Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-919.2	-108.895	-810.304	0.632445	0.237365	0.920306	0.942316	0.08906998	0.8251306	0.9423158	0.9203057	0.2373645	0.6324446	0.02150124	0.06756875	0.1748694	69.38825	0.04021221	0.123159	0.107617	0.103896	0.108864	0.124841	0.14515	0.0251377	0.0694185	0.0685475	0.0704144	0.0164918	0.0176655	0.0034858	0.00260436	0.00257724	0.00263705	0.003643	0.00385156	69.38825	1758.837	0.2413971	0	0.116374	1	0.8553367	0.0892807	0.0553826	0.855337	0.05538255	0.1446633	0.08928074	0.1163737
2400	-916.669	-107.561	-809.108	0.994978	0.278209	0.521527	0.927172	0.09320395	0.7051762	0.9271717	0.5215271	0.2782091	0.9949784	0.03679326	0.05641068	0.2948238	69.38825	0.02296483	0.0907224	0.0736455	0.0669757	0.0739472	0.0906613	0.13588	0.0300463	0.123913	0.121095	0.124851	0.0226856	0.0262816	0.00405528	0.00218746	0.00214704	0.00220102	0.00419981	0.00450542	69.38825	1758.837	0.3947608	0	0.0387194	1	0.9451818	0.0531226	0.00169564	0.945182	0.001695635	0.05481819	0.05312255	0.03871941
2450	-920.448	-109.651	-810.797	0.138861	0.195725	0.108404	0.979012	0.1071869	0.8994937	0.9790116	0.1084039	0.195725	0.1388608	0.06399278	0.04319416	0.1005063	69.38825	0.09267562	0.101942	0.0878377	0.0812983	0.0876569	0.100966	0.13293	0.0389997	0.0966386	0.0953858	0.097096	0.0286286	0.0283693	0.00494948	0.00229088	0.00226368	0.00230248	0.00515903	0.0052852	69.38825	1758.837	0.5970203	0	0.0566856	1	0.8846541	0.0412328	0.0741131	0.884654	0.0741131	0.1153459	0.04123278	0.05668562
2500	-918.805	-106.725	-812.08	0.247756	0.248472	0.34889	0.737359	0.1255639	0.9235188	0.7373589	0.34889	0.2484721	0.2477555	0.05720304	0.06836088	0.07648118	69.38825	0.1122213	0.123059	0.114258	0.108929	0.114169	0.122548	0.157396	0.00605706	0.0786785	0.0765671	0.0787066	0.00530723	0.00614466	0.00161177	0.00105463	0.00102723	0.001055	0.00162688	0.00180472	69.38825	1758.837	0.4555691	0	0.00685022	1	0.9605049	0.0344356	0.0050595	0.960505	0.005059504	0.03949512	0.03443561	0.006850215
2550	-917.626	-108.206	-809.42	0.713758	0.716274	0.603098	0.456741	0.09584053	0.6120517	0.4567409	0.6030984	0.716274	0.7137581	0.04544277	0.05039776	0.3879483	69.38825	0.02810986	0.100433	0.0901452	0.0823738	0.0894329	0.0986788	0.136499	0.0197215	0.0947629	0.0928573	0.094777	0.0159247	0.0161845	0.0134011	0.00918605	0.00906413	0.00918661	0.0133887	0.0139834	69.38825	1758.837	0.4741498	0	0.013611	1	0.942883	0.0298967	0.0272202	0.942883	0.02722025	0.05711697	0.02989672	0.01361096
2600	-916.944	-107.162	-809.782	0.610787	0.254978	0.189424	0.988421	0.09393317	0.7379887	0.9884211	0.1894235	0.254978	0.6107867	0.03347722	0.06045595	0.2620113	69.38825	0.04697052	0.069305	0.0561932	0.0495562	0.055817	0.0677273	0.130889	0.0384295	0.152934	0.150799	0.153766	0.0271164	0.0312727	0.00373904	0.00128174	0.00126605	0.00128817	0.0041153	0.00450482	69.38825	1758.837	0.356394	0	0.0331861	1	0.9697151	0.0277246	0.00256038	0.969715	0.00256038	0.03028493	0.02772455	0.03318612
2650	-921.029	-108.898	-812.131	0.6693	0.357838	0.492408	0.705423	0.09432969	0.7509097	0.705423	0.4924076	0.3578379	0.6692996	0.05981701	0.03451267	0.2490903	69.38825	0.02729689	0.0972411	0.0805046	0.0750198	0.0808527	0.0975981	0.122365	0.0390517	0.0960524	0.0943499	0.0966801	0.0307008	0.0319433	0.0113681	0.00742836	0.00733688	0.0074699	0.0116789	0.0123585	69.38825	1758.837	0.6341271	0	0.0590235	1	0.8590217	0.0698228	0.0711555	0.859022	0.07115547	0.1409783	0.06982282	0.05902354
2700	-918.22	-107.793	-810.427	0.389246	0.195222	0.455264	0.375167	0.08686642	0.8239494	0.3751674	0.4552642	0.1952223	0.3892458	0.02134362	0.06552281	0.1760506	69.38825	0.04372243	0.115266	0.102333	0.0986616	0.103391	0.115111	0.149314	0.026894	0.0804337	0.0805411	0.0821155	0.0117658	0.0128889	0.0040248	0.00283773	0.00284075	0.00288677	0.00423115	0.00446349	69.38825	1758.837	0.2457062	0	0.144923	1	0.9352006	0.0464399	0.0183595	0.935201	0.01835946	0.06479941	0.04643994	0.1449232
2750	-921.653	-112.209	-809.445	0.887998	0.0658701	0.141513	0.747173	0.09620941	0.8407063	0.7471726	0.1415131	0.06587007	0.887998	0.04083781	0.0553716	0.1592937	69.38825	0.03758672	0.052678	0.0338711	0.0296852	0.0338838	0.0521849	0.11604	0.0445019	0.182565	0.17821	0.1833	0.0362284	0.0480354	0.00203192	0.000681475	0.000667169	0.000683932	0.00216242	0.00258903	69.38825	1758.837	0.4244679	0	0.0210547	1	0.9605268	0.0381289	0.0013443	0.960527	0.001344302	0.03947316	0.03812886	0.02105467
2800	-920.265	-110.491	-809.774	0.443293	0.41194	0.743721	0.873812	0.1092098	0.6895259	0.8738118	0.7437213	0.4119402	0.4432934	0.04134296	0.06786683	0.3104741	69.38825	0.03097587	0.128553	0.117025	0.109284	0.117188	0.128769	0.145433	0.0164972	0.0608801	0.0594434	0.0610079	0.0156456	0.016323	0.00479571	0.00315491	0.00310273	0.00315958	0.00482686	0.00491019	69.38825	1758.837	0.3785646	0	0.0119518	1	0.8990541	0.0989932	0.00195264	0.899054	0.001952639	0.1009459	0.09899325	0.01195185
2850	-918.014	-107.375	-810.639	0.571898	0.247941	0.725509	0.695639	0.08971521	0.794557	0.6956389	0.7255089	0.2479405	0.5718982	0.04242787	0.04728734	0.205443	69.38825	0.04046563	0.119057	0.105156	0.101307	0.106587	0.120067	0.149696	0.024245	0.0768401	0.0764713	0.0783832	0.0122202	0.013491	0.0030925	0.00219537	0.00218663	0.00223284	0.00329256	0.00347993	69.38825	1758.837	0.4729173	0	0.129691	1	0.9228363	0.0626874	0.0144762	0.922836	0.01447624	0.07716366	0.06268742	0.1296913
2900	-918.84	-109.164	-809.676	0.799849	0.472115	0.566553	0.859566	0.1352273	0.6294419	0.8595659	0.5665528	0.4721153	0.7998495	0.08567469	0.04955263	0.3705581	69.38825	0.02173461	0.0972063	0.0827066	0.0753597	0.0825909	0.0965575	0.126752	0.0348316	0.0995039	0.0975331	0.099806	0.0286323	0.0292019	0.0100382	0.00614722	0.00606563	0.00616351	0.0101909	0.0107129	69.38825	1758.837	0.6335605	0	0.0296345	1	0.8981201	0.052965	0.0489149	0.89812	0.0489149	0.1018799	0.05296498	0.02963451
2950	-918.957	-109.37	-809.586	0.967469	0.64071	0.699369	0.93183	0.1331592	0.8077437	0.9318297	0.6993687	0.6407099	0.9674691	0.07969952	0.05345965	0.1922563	69.38825	0.02130058	0.0991854	0.0866438	0.0822122	0.0864661	0.0973594	0.150662	0.0125796	0.114947	0.112373	0.115232	0.0083309	0.0105758	0.00459093	0.00292915	0.00286782	0.00293613	0.00468592	0.0054231	69.38825	1758.837	0.5985282	0	0.0251179	1	0.9635264	0.028987	0.00748665	0.963526	0.007486653	0.03647364	0.02898699	0.02511794
3000	-920.467	-110.688	-809.779	0.403716	0.396817	0.379001	0.180498	0.0915113	0.7234641	0.1804979	0.3790006	0.3968167	0.4037159	0.02816216	0.06334913	0.2765359	69.38825	0.03693514	0.0942962	0.0835325	0.0791916	0.0842183	0.0950935	0.118709	0.0336313	0.0764465	0.0763626	0.077467	0.0218666	0.0216954	0.0251774	0.0201223	0.0201132	0.0202539	0.0255603	0.0262626	69.38825	1758.837	0.3077452	0	0.110335	1	0.8948587	0.0529808	0.0521605	0.894859	0.05216048	0.1051413	0.05298079	0.110335
3050	-919.327	-108.92	-810.406	0.512068	0.271383	0.713363	0.731684	0.0869766	0.8278173	0.7316844	0.7133634	0.2713834	0.5120683	0.03001423	0.05696236	0.1721827	69.38825	0.04953787	0.124193	0.112618	0.109436	0.111062	0.117061	0.14565	0.0203239	0.077546	0.077389	0.0778915	0.00693249	0.00709051	0.00246589	0.00181706	0.00181367	0.00182334	0.00238337	0.00250358	69.38825	1758.837	0.345084	0	0.126961	1	0.9373453	0.00847555	0.0541791	0.937345	0.05417912	0.06265467	0.008475552	0.1269613
3100	-922.47	-112.292	-810.177	0.451265	0.197426	0.724875	0.595655	0.09155105	0.6897469	0.5956555	0.7248747	0.1974261	0.4512648	0.03206126	0.05948978	0.3102531	69.38825	0.06094097	0.126086	0.116166	0.110853	0.115691	0.124046	0.152533	0.0198541	0.0658745	0.0654722	0.0663964	0.0115403	0.0112459	0.00275447	0.00194066	0.00193199	0.00195253	0.00277427	0.00288808	69.38825	1758.837	0.3502009	0	0.0810134	1	0.915384	0.0304704	0.0541456	0.915384	0.05414559	0.08461601	0.03047042	0.0810134
3150	-919.575	-110.156	-809.419	0.989524	0.483468	0.475133	0.512785	0.08958082	0.7162045	0.5127849	0.4751326	0.4834676	0.9895238	0.02541028	0.06417055	0.2837955	69.38825	0.02165786	0.0704169	0.0561273	0.0534986	0.0572811	0.0739735	0.0927045	0.0597887	0.101939	0.101655	0.103353	0.0428933	0.0442975	0.0263588	0.019286	0.0192575	0.0195046	0.0280009	0.0296646	69.38825	1758.837	0.2836575	0	0.151626	1	0.8216826	0.0777456	0.100572	0.821683	0.1005718	0.1783174	0.07774556	0.1516256
3200	-918.631	-107.857	-810.774	0.571679	0.353264	0.806735	0.402051	0.09595114	0.8536131	0.4020507	0.8067353	0.3532635	0.5716793	0.02360811	0.07234303	0.1463869	69.38825	0.05267049	0.121269	0.107938	0.103351	0.108575	0.120939	0.149229	0.0151326	0.0731064	0.0716301	0.0738148	0.00925723	0.0104339	0.00651855	0.00508177	0.00499715	0.00512293	0.00659981	0.00700361	69.38825	1758.837	0.2460431	0	0.0672259	1	0.9229346	0.0583802	0.0186852	0.922935	0.01868521	0.07706542	0.05838022	0.06722594
3250	-925.808	-115.049	-810.759	0.667954	0.180917	0.690741	0.504097	0.1015991	0.5899145	0.5040972	0.6907413	0.1809168	0.6679535	0.06429146	0.03730763	0.4100855	69.38825	0.02611228	0.104319	0.0929166	0.0893007	0.0931067	0.104647	0.128057	0.0461399	0.0781801	0.0780896	0.0783801	0.032514	0.0296213	0.00808377	0.00641476	0.00641173	0.00645406	0.00837559	0.00898801	69.38825	1758.837	0.6327956	0	0.121268	1	0.7945276	0.0266068	0.178866	0.794528	0.1788656	0.2054724	0.02660678	0.1212679
3300	-918.661	-109.755	-808.907	0.809749	0.518514	0.696391	0.581798	0.1081927	0.8307521	0.5817979	0.6963911	0.518514	0.8097485	0.0478324	0.06036034	0.1692479	69.38825	0.0251494	0.0992936	0.0828668	0.0810091	0.085179	0.103254	0.132668	0.0402835	0.0901048	0.0904574	0.0928389	0.0179317	0.020402	0.0116011	0.00856037	0.00858723	0.00877651	0.0125893	0.0135962	69.38825	1758.837	0.4421036	0	0.217986	1	0.8978241	0.0749045	0.0272714	0.897824	0.0272714	0.1021759	0.07490454	0.217986
3350	-918.522	-109.433	-809.089	0.919774	0.726889	0.336223	0.203169	0.09293523	0.6769617	0.2031688	0.3362231	0.7268895	0.9197742	0.02850072	0.06443451	0.3230383	69.38825	0.0190159	0.0640678	0.0519483	0.0466803	0.0515284	0.0622098	0.107828	0.0333255	0.122833	0.121121	0.123506	0.0222016	0.0247033	0.0326829	0.0229826	0.0228012	0.0230465	0.0323981	0.0341355	69.38825	1758.837	0.3066729	0	0.0420397	1	0.9533179	0.0293238	0.0173583	0.953318	0.01735829	0.04668211	0.02932382	0.04203965
3400	-921.463	-111.783	-809.679	0.634896	0.243807	0.123848	0.742654	0.1106392	0.7978876	0.7426537	0.1238484	0.2438069	0.6348961	0.06895857	0.04168068	0.2021124	69.38825	0.02714404	0.0441886	0.034092	0.0330466	0.0357819	0.0493119	0.107993	0.115809	0.150343	0.152863	0.154149	0.0405691	0.0477091	0.00527104	0.00289737	0.0029393	0.00299781	0.00909503	0.0109445	69.38825	1758.837	0.623274	0	0.358209	1	0.9446495	0.0242818	0.0310686	0.94465	0.03106865	0.05535049	0.02428184	0.358209
3450	-932.889	-123.841	-809.049	0.173765	0.74583	0.0750025	0.796333	0.09527985	0.7998831	0.7963325	0.07500247	0.7458299	0.1737651	0.03300785	0.062272	0.2001169	69.38825	0.02273733	0.0586342	0.0533717	0.052297	0.0543958	0.0616644	0.0671348	0.0748422	0.0949178	0.095716	0.0960067	0.060332	0.0602094	0.0317893	0.0200259	0.0201342	0.0202292	0.0389768	0.0393225	69.38825	1758.837	0.3464305	0	0.242206	1	0.8049395	0.161899	0.0331613	0.80494	0.03316125	0.1950605	0.1618992	0.2422062
3500	-919.711	-110.541	-809.171	0.817018	0.611236	0.0453683	0.881321	0.1052594	0.7397413	0.8813212	0.04536833	0.6112357	0.8170177	0.05801625	0.04724318	0.2602587	69.38825	0.02622013	0.0173372	0.0114447	0.00998743	0.0119158	0.0191038	0.0304708	0.112777	0.149167	0.149187	0.150369	0.093462	0.0950038	0.0318128	0.0124601	0.0124612	0.0126174	0.0392317	0.0411921	69.38825	1758.837	0.5511739	0	0.105305	1	0.900574	0.0631684	0.0362577	0.900574	0.03625767	0.09942602	0.06316835	0.1053052
3550	-921.72	-111.391	-810.329	0.607862	0.326587	0.174974	0.738901	0.1285515	0.7497596	0.7389013	0.1749742	0.3265867	0.6078615	0.06484003	0.06371149	0.2502404	69.38825	0.02869106	0.0547325	0.0430568	0.0404663	0.0438723	0.0572616	0.0839397	0.0867654	0.125535	0.125628	0.126328	0.0599641	0.0597331	0.0179044	0.0103854	0.0103906	0.010555	0.0204888	0.0229935	69.38825	1758.837	0.5043895	0	0.157789	1	0.8288255	0.0285438	0.142631	0.828825	0.1426307	0.1711745	0.02854378	0.1577893
3600	-920.891	-111.367	-809.524	0.604576	0.308855	0.711116	0.445294	0.09176697	0.8275237	0.4452935	0.7111161	0.3088553	0.6045762	0.03206826	0.05969871	0.1724763	69.38825	0.0321267	0.10368	0.0897226	0.0875614	0.0904817	0.105601	0.119704	0.0390331	0.0714706	0.0711142	0.0720427	0.0282251	0.0288711	0.0166046	0.0135377	0.0134962	0.0136348	0.0171267	0.0180917	69.38825	1758.837	0.3494532	0	0.158131	1	0.7397294	0.0669434	0.193327	0.739729	0.1933273	0.2602706	0.06694336	0.1581309
3650	-919.896	-110.809	-809.086	0.698904	0.647457	0.238424	0.393887	0.1083593	0.8133753	0.3938872	0.2384239	0.6474566	0.6989043	0.05100089	0.05735845	0.1866247	69.38825	0.03351241	0.059481	0.044993	0.0419452	0.0452423	0.05925	0.087355	0.0540012	0.116362	0.115664	0.11767	0.0329712	0.0357136	0.0372873	0.0231068	0.0230088	0.023345	0.0390053	0.0435978	69.38825	1758.837	0.4706645	0	0.113302	1	0.8884937	0.0400326	0.0714738	0.888494	0.07147376	0.1115063	0.04003256	0.1133022
3700	-920.582	-109.915	-810.667	0.735865	0.364084	0.678626	0.679407	0.1015547	0.7615157	0.6794067	0.6786257	0.3640842	0.7358648	0.02797886	0.07357579	0.2384843	69.38825	0.04093399	0.107607	0.0899247	0.0845551	0.0909913	0.10975	0.131087	0.0313172	0.0865047	0.0848836	0.0876016	0.0243252	0.0262582	0.008732	0.00604729	0.00596871	0.00610095	0.00902305	0.00932114	69.38825	1758.837	0.2755055	0	0.0744797	1	0.8798912	0.115317	0.00479203	0.879891	0.004792034	0.1201088	0.1153168	0.07447968
3750	-919.12	-109.294	-809.826	0.302466	0.340339	0.250576	0.565796	0.1110446	0.8895058	0.5657959	0.2505765	0.340339	0.3024661	0.0515015	0.05954308	0.1104942	69.38825	0.06227295	0.103217	0.088519	0.0847917	0.0884172	0.0998068	0.143595	0.0326384	0.0989867	0.0988587	0.100437	0.0131903	0.01487	0.0062956	0.00395068	0.003946	0.00400766	0.00680886	0.00766356	69.38825	1758.837	0.4637912	0	0.13569	1	0.9349113	0.0282614	0.0368273	0.934911	0.03682733	0.06508871	0.02826137	0.1356896
3800	-916.641	-107.354	-809.287	0.666364	0.547707	0.772127	0.359611	0.09503118	0.7143148	0.3596106	0.7721267	0.5477074	0.6663637	0.03772779	0.05730339	0.2856852	69.38825	0.03107529	0.112333	0.10105	0.0958186	0.10104	0.110768	0.145303	0.0183765	0.0806569	0.0797414	0.0814214	0.0102881	0.0111348	0.00983482	0.00739976	0.0073401	0.00744924	0.00981511	0.010229	69.38825	1758.837	0.3970043	0	0.0692119	1	0.942786	0.037204	0.0200099	0.942786	0.02000995	0.05721398	0.03720403	0.06921194
3850	-917.513	-107.322	-810.191	0.66674	0.192309	0.856878	0.0474803	0.118953	0.863775	0.04748031	0.8568779	0.1923094	0.6667404	0.05296506	0.06598791	0.136225	69.38825	0.03728748	0.113431	0.104166	0.101072	0.104367	0.111454	0.15169	0.00933395	0.0791208	0.0780445	0.0796754	0.00377355	0.00463596	0.0101653	0.00967197	0.00958918	0.00971321	0.00995827	0.0101384	69.38825	1758.837	0.4452605	0	0.0575977	1	0.9700933	0.0268427	0.00306392	0.970093	0.003063923	0.02990667	0.02684274	0.05759771
3900	-915.955	-106.94	-809.016	0.920305	0.741097	0.875469	0.0263499	0.1049794	0.6398571	0.02634986	0.8754692	0.7410967	0.9203046	0.05536164	0.04961778	0.3601429	69.38825	0.02647661	0.07468	0.0689036	0.0650438	0.0685909	0.0735548	0.10711	0.00735731	0.0682157	0.0671208	0.0683641	0.00499269	0.00566493	0.0539166	0.0530268	0.0528283	0.0530471	0.0536907	0.053892	69.38825	1758.837	0.5273571	0	0.0205367	1	0.9724702	0.0219618	0.00556799	0.97247	0.005567985	0.02752983	0.02196184	0.02053666
3950	-921.155	-111.714	-809.441	0.905347	0.568575	0.304362	0.0947434	0.1344729	0.5782601	0.09474342	0.3043621	0.5685748	0.905347	0.08183755	0.05263535	0.4217399	69.38825	0.01723963	0.0415699	0.0337143	0.0303902	0.0341443	0.0425711	0.0572876	0.0421335	0.0773829	0.0768147	0.0779892	0.0350693	0.0353601	0.0726725	0.0652118	0.0651432	0.0653159	0.0732104	0.0740189	69.38825	1758.837	0.6085803	0	0.0638374	1	0.8919374	0.0679663	0.0400963	0.891937	0.04009627	0.1080626	0.06796631	0.06383742
4000	-916.304	-106.551	-809.753	0.368902	0.226128	0.601568	0.365815	0.1047327	0.8705689	0.3658147	0.6015682	0.226128	0.3689015	0.05135135	0.05338131	0.1294311	69.38825	0.06452969	0.12675	0.118054	0.115322	0.118027	0.123433	0.160157	0.0120605	0.0700759	0.0699185	0.0708543	0.0032351	0.00372657	0.00154284	0.00118124	0.00117876	0.00119358	0.00159082	0.00169957	69.38825	1758.837	0.4903089	0	0.100211	1	0.9730108	0.0211813	0.00580783	0.973011	0.005807825	0.02698916	0.02118134	0.100211
4050	-919.847	-108.642	-811.204	0.764252	0.281377	0.576991	0.354319	0.1174836	0.6254573	0.3543189	0.5769912	0.2813774	0.7642519	0.04321349	0.07427012	0.3745427	69.38825	0.03183425	0.0996825	0.0859447	0.0793912	0.0868001	0.100795	0.132823	0.0336415	0.0964088	0.09544	0.0976991	0.0237957	0.0255829	0.00804112	0.00585915	0.00582826	0.00590054	0.00810601	0.00826078	69.38825	1758.837	0.3678257	0	0.073842	1	0.933169	0.0629833	0.00384762	0.933169	0.003847622	0.06683097	0.06298335	0.07384199
4100	-918.883	-109.018	-809.865	0.463362	0.312558	0.762213	0.298741	0.1241411	0.8784044	0.2987406	0.7622135	0.3125575	0.4633624	0.06636471	0.05777635	0.1215956	69.38825	0.0412007	0.123239	0.108213	0.103557	0.109106	0.124564	0.140959	0.0172874	0.0620913	0.0606292	0.0626982	0.013263	0.0143194	0.0109389	0.0089222	0.00877412	0.00898401	0.0110659	0.011388	69.38825	1758.837	0.5345911	0	0.0637965	1	0.8685287	0.123518	0.00795378	0.868529	0.007953778	0.1314713	0.1235176	0.06379653
4150	-918.744	-108.398	-810.346	0.295495	0.19957	0.317277	0.120596	0.09072814	0.8671638	0.1205961	0.3172774	0.1995696	0.2954951	0.02770082	0.06302731	0.1328362	69.38825	0.06262684	0.104247	0.0913949	0.0865831	0.0909211	0.101847	0.130256	0.0243768	0.0785633	0.0774592	0.0789093	0.0156621	0.0161794	0.018941	0.0152183	0.0150956	0.0152552	0.018916	0.0201743	69.38825	1758.837	0.3053168	0	0.0710763	1	0.8896375	0.032744	0.0776184	0.889638	0.07761843	0.1103625	0.03274405	0.07107625
4200	-919.81	-109.393	-810.417	0.230947	0.221056	0.129292	0.113133	0.1006677	0.9085244	0.113133	0.1292921	0.221056	0.2309474	0.03379142	0.06687629	0.09147557	69.38825	0.07401755	0.0797625	0.0655653	0.0628052	0.0672066	0.0823269	0.117503	0.0483438	0.103431	0.104217	0.106397	0.0219805	0.0246119	0.022083	0.0151474	0.0152254	0.015451	0.0234014	0.0245414	69.38825	1758.837	0.3356729	0	0.192336	1	0.9317118	0.0574271	0.0108612	0.931712	0.01086117	0.06828824	0.05742707	0.1923359
4250	-919.412	-110.106	-809.306	0.570837	0.58154	0.0834685	0.65502	0.1075148	0.8097377	0.6550196	0.0834685	0.5815404	0.5708366	0.06012473	0.04739011	0.1902623	69.38825	0.03193341	0.0422362	0.029343	0.0253609	0.0292459	0.04129	0.0873551	0.0726856	0.159627	0.158588	0.161198	0.0453742	0.0511364	0.0214092	0.00725528	0.00721586	0.00733427	0.0251739	0.0281716	69.38825	1758.837	0.5592227	0	0.0731368	1	0.9535049	0.0308119	0.0156832	0.953505	0.01568319	0.04649513	0.03081194	0.07313683
4300	-925.738	-113.793	-811.945	0.930654	0.841837	0.323415	0.381298	0.08303433	0.7830063	0.3812982	0.3234151	0.8418367	0.9306541	0.04296312	0.04007121	0.2169937	69.38825	0.01569986	0.0437175	0.0358657	0.0354555	0.0375909	0.0517272	0.0602672	0.0679815	0.0906593	0.091743	0.0931214	0.0440514	0.0457508	0.0530071	0.0426368	0.0428851	0.0432519	0.0596391	0.0606487	69.38825	1758.837	0.5174139	0	0.363217	1	0.8155709	0.16566	0.0187688	0.815571	0.01876882	0.1844291	0.1656603	0.3632169
4350	-920.758	-111.558	-809.201	0.907841	0.327443	0.464633	0.490109	0.09332684	0.6738114	0.4901085	0.4646328	0.3274428	0.9078407	0.0421984	0.05112844	0.3261886	69.38825	0.01984556	0.0748481	0.0620044	0.0599228	0.06436	0.0821552	0.101135	0.0672077	0.101528	0.102198	0.103905	0.0459867	0.0477182	0.0158601	0.0119461	0.0119832	0.0121116	0.0173165	0.0178133	69.38825	1758.837	0.4521572	0	0.23408	1	0.8504148	0.107332	0.0422531	0.850415	0.04225314	0.1495852	0.1073321	0.2340801
4400	-917.405	-107.04	-810.366	0.763366	0.408061	0.715388	0.967102	0.126189	0.7625574	0.9671017	0.7153884	0.4080605	0.7633655	0.06080586	0.06538311	0.2374426	69.38825	0.02913409	0.109668	0.0939179	0.0892094	0.0951925	0.110783	0.144903	0.0268581	0.091705	0.0907449	0.0934057	0.0149083	0.0169222	0.00420513	0.00272389	0.00269972	0.00276682	0.00454494	0.00484174	69.38825	1758.837	0.4818635	0	0.103433	1	0.9326148	0.0661849	0.00120031	0.932615	0.001200309	0.06738522	0.06618491	0.1034334
4450	-918.66	-109.206	-809.454	0.615288	0.221695	0.75441	0.949949	0.09863179	0.8110198	0.9499494	0.7544096	0.2216948	0.6152884	0.0420522	0.05657959	0.1889802	69.38825	0.04297964	0.115052	0.10118	0.0997985	0.103924	0.118891	0.148568	0.036177	0.0769903	0.0779213	0.0795132	0.0137682	0.0152524	0.00229843	0.00170209	0.00171991	0.00175242	0.00264506	0.00284627	69.38825	1758.837	0.4263555	0	0.260953	1	0.9079581	0.0650655	0.0269764	0.907958	0.0269764	0.09204187	0.06506547	0.260953
4500	-924.018	-112.784	-811.234	0.403154	0.17181	0.986975	0.283573	0.08771293	0.8437865	0.2835731	0.9869745	0.1718098	0.4031536	0.0438202	0.04389273	0.1562135	69.38825	0.03482447	0.131315	0.12034	0.118914	0.122495	0.135988	0.145814	0.0226539	0.0458053	0.0459444	0.0468024	0.0137531	0.0142885	0.00627157	0.00549757	0.00550675	0.00556462	0.00648243	0.00656392	69.38825	1758.837	0.4995866	0	0.230735	1	0.813864	0.170667	0.0154692	0.813864	0.01546919	0.186136	0.1706668	0.2307352
4550	-923.039	-113.126	-809.913	0.890932	0.144368	0.225871	0.595035	0.1184426	0.7309881	0.595035	0.2258714	0.1443683	0.890932	0.05567878	0.06276381	0.2690119	69.38825	0.0408608	0.0547835	0.0425275	0.0410051	0.0444779	0.0600216	0.116994	0.100318	0.143551	0.145966	0.147841	0.0376675	0.0439392	0.00367722	0.00212423	0.00215187	0.00218949	0.00503074	0.00573296	69.38825	1758.837	0.4700909	0	0.311385	1	0.94443	0.0328177	0.0227523	0.94443	0.02275233	0.05557002	0.03281769	0.3113852
4600	-919.546	-109.283	-810.263	0.427167	0.232956	0.684145	0.399824	0.08771167	0.8828782	0.399824	0.6841446	0.2329561	0.4271668	0.03199096	0.05572071	0.1171218	69.38825	0.04452319	0.12223	0.10847	0.106885	0.111415	0.127147	0.147257	0.0270702	0.0638914	0.0641687	0.0658773	0.0122816	0.0134625	0.0053115	0.00425167	0.00426627	0.00435647	0.00571043	0.00594682	69.38825	1758.837	0.3647287	0	0.227827	1	0.8899737	0.10776	0.0022664	0.889974	0.002266395	0.1100263	0.1077599	0.2278268
