Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18800	-966.686	-156.429	-810.258	0.613752	0.529134	0.781907	0.689655	0.09663668	0.93828	0.6896551	0.7819071	0.5291344	0.6137519	0.04572608	0.0509106	0.06171999	69.38825	0.0708518	0.0940122	0.0825715	0.0817666	0.082736	0.0953303	0.099776	0.0426206	0.0637188	0.0633534	0.0637809	0.0370886	0.0379198	0.0275321	0.0236873	0.0235748	0.0237202	0.0279483	0.0288626	69.38825	1758.837	0.4731752	0	0.147331	1	0.5201965	0.0647421	0.415061	0.520196	0.4150614	0.4798035	0.06474212	0.1473311
18850	-962.689	-153.242	-809.447	0.820835	0.78659	0.721962	0.564986	0.1137738	0.8358027	0.5649857	0.7219619	0.7865896	0.820835	0.05207246	0.06170138	0.1641973	69.38825	0.03444574	0.0707246	0.0628869	0.0626529	0.0638675	0.075811	0.0816528	0.0516196	0.0686347	0.0689963	0.0691437	0.0364404	0.036699	0.0430421	0.0375276	0.0376483	0.0379211	0.0464167	0.0483148	69.38825	1758.837	0.4576839	0	0.358281	1	0.6211349	0.0775922	0.301273	0.621135	0.301273	0.3788651	0.07759216	0.3582813
18900	-963.588	-153.704	-809.884	0.584327	0.50688	0.938237	0.67868	0.1201347	0.9099367	0.6786799	0.938237	0.50688	0.5843273	0.0685923	0.05154242	0.09006327	69.38825	0.0593686	0.102919	0.0958285	0.0962188	0.0978167	0.112428	0.121134	0.0462172	0.0584307	0.0589409	0.0592946	0.0254908	0.0264218	0.0163866	0.0149148	0.0150199	0.0151483	0.0182789	0.0191109	69.38825	1758.837	0.5709615	0	0.55476	1	0.6625725	0.0911356	0.246292	0.662573	0.2462919	0.3374275	0.09113556	0.5547601
18950	-963.295	-153.361	-809.933	0.868718	0.7567	0.861779	0.346411	0.09661663	0.8510101	0.3464109	0.8617793	0.7566998	0.868718	0.02896801	0.06764862	0.1489899	69.38825	0.03989345	0.0815018	0.0696461	0.0688815	0.0713304	0.0871355	0.0966203	0.0387157	0.066455	0.0666672	0.0679242	0.0241974	0.025346	0.0413281	0.0351961	0.0352617	0.0357027	0.04339	0.0447004	69.38825	1758.837	0.2998242	0	0.264579	1	0.7719555	0.147516	0.0805288	0.771956	0.08052875	0.2280445	0.1475157	0.2645792
19000	-966.091	-154.535	-811.556	0.713029	0.620602	0.640866	0.235725	0.09166787	0.9358033	0.235725	0.6408658	0.6206021	0.7130294	0.01563817	0.07602969	0.06419674	69.38825	0.05525355	0.0398052	0.0379565	0.0379349	0.0379786	0.0403525	0.0404161	0.0369866	0.0419098	0.0419111	0.0418987	0.0352338	0.0351044	0.0898012	0.0868799	0.0868813	0.0869498	0.0908533	0.0911462	69.38825	1758.837	0.170596	0	0.225257	1	0.2238657	0.236599	0.539535	0.223866	0.5395352	0.7761343	0.2365991	0.225257
19050	-964.241	-153.114	-811.127	0.459305	0.361455	0.699014	0.448472	0.1121698	0.8959652	0.4484722	0.6990137	0.3614554	0.4593049	0.04023046	0.07193934	0.1040348	69.38825	0.06045983	0.0961524	0.0920511	0.0924719	0.0941139	0.10767	0.115944	0.0521984	0.0590946	0.059581	0.0596137	0.0281185	0.0286651	0.0184783	0.017414	0.0175136	0.0176593	0.0212026	0.022057	69.38825	1758.837	0.3586568	0	0.709335	1	0.6408225	0.080551	0.278626	0.640823	0.2786265	0.3591775	0.08055103	0.7093354
19100	-965.315	-155.541	-809.774	0.61785	0.366176	0.484691	0.375829	0.1009957	0.9670684	0.3758292	0.4846911	0.3661759	0.6178499	0.04054571	0.06044998	0.03293162	69.38825	0.05945452	0.0578804	0.0553684	0.0554549	0.0558191	0.0652446	0.0661779	0.0654169	0.0700131	0.0701592	0.0703141	0.0511299	0.0514486	0.0433	0.0414661	0.0415338	0.041736	0.0484969	0.0490401	69.38825	1758.837	0.4014598	0	0.712713	1	0.3987397	0.251603	0.349657	0.39874	0.3496572	0.6012603	0.2516031	0.7127131
19150	-963.168	-153.478	-809.689	0.399899	0.474092	0.549107	0.294412	0.1039172	0.9192026	0.2944121	0.5491072	0.4740924	0.3998985	0.04918232	0.05473492	0.08079737	69.38825	0.06124602	0.0838139	0.0748197	0.073941	0.0749906	0.0847226	0.0872152	0.0339473	0.0524549	0.0521668	0.052538	0.0313702	0.031397	0.0468086	0.0414757	0.0413444	0.041544	0.0473956	0.0480545	69.38825	1758.837	0.4732836	0	0.0816065	1	0.5259045	0.183219	0.290876	0.525905	0.2908763	0.4740955	0.1832192	0.08160647
19200	-973.813	-157.057	-816.755	0.249168	0.306794	0.578145	0.394132	0.07027981	0.9649291	0.3941324	0.5781448	0.3067942	0.2491678	0.03008881	0.040191	0.03507092	69.38825	0.07910717	0.113885	0.105176	0.10468	0.105554	0.116228	0.117753	0.0310601	0.0441662	0.0440595	0.0443266	0.0276666	0.0278632	0.0203943	0.0184018	0.0183674	0.0184576	0.0209116	0.0210502	69.38825	1758.837	0.4281288	0	0.183096	1	0.4733707	0.418305	0.108324	0.473371	0.1083243	0.5266293	0.418305	0.1830957
19250	-966.036	-155.326	-810.71	0.529359	0.299914	0.896792	0.378275	0.1341231	0.9250093	0.3782753	0.896792	0.2999142	0.5293593	0.08096447	0.05315863	0.07499074	69.38825	0.0618182	0.0882936	0.0861982	0.0862237	0.0864639	0.092274	0.0928194	0.0473823	0.0503757	0.0504144	0.0503596	0.0415888	0.0415158	0.0308946	0.0301981	0.0302112	0.0302699	0.0321853	0.0323315	69.38825	1758.837	0.6036579	0	0.625073	1	0.252753	0.257887	0.48936	0.252753	0.4893596	0.747247	0.2578874	0.6250726
19300	-967.124	-155.836	-811.288	0.972623	0.569017	0.383951	0.39468	0.1192036	0.9025919	0.3946797	0.3839509	0.5690166	0.9726234	0.08607418	0.03312941	0.09740814	69.38825	0.03583464	0.0315202	0.0302551	0.0303016	0.0306232	0.0373567	0.0379996	0.0714612	0.0747323	0.0749049	0.074992	0.0557489	0.0558097	0.0637612	0.0616332	0.0617092	0.0619992	0.0723346	0.0728574	69.38825	1758.837	0.7220771	0	0.7806	1	0.451353	0.356081	0.192566	0.451353	0.1925662	0.548647	0.3560808	0.7806004
19350	-963.803	-154.108	-809.695	0.906557	0.984404	0.970479	0.703944	0.1149514	0.8568595	0.7039439	0.9704795	0.9844042	0.906557	0.07073961	0.04421174	0.1431405	69.38825	0.03774406	0.0640734	0.0630054	0.063094	0.0637313	0.0720934	0.0734612	0.0557409	0.0577547	0.0578663	0.0578376	0.0400931	0.040073	0.0468953	0.0460528	0.0461057	0.0463492	0.0526403	0.0531325	69.38825	1758.837	0.6153874	0	0.859025	1	0.4416882	0.247556	0.310755	0.441688	0.3107553	0.5583118	0.2475565	0.8590246
19400	-970.748	-161.992	-808.756	0.671158	0.953668	0.280173	0.823374	0.09687868	0.8072519	0.8233739	0.2801731	0.953668	0.6711584	0.03988888	0.0569898	0.1927481	69.38825	0.01996647	0.0342399	0.0327867	0.0327839	0.0330385	0.0366286	0.0371939	0.070419	0.0751467	0.0752833	0.075096	0.0623798	0.061908	0.062069	0.0586756	0.0587291	0.0589325	0.0671244	0.0675648	69.38825	1758.837	0.4117406	0	0.552137	1	0.3504661	0.28714	0.362394	0.350466	0.362394	0.6495339	0.2871399	0.5521375
19450	-967.203	-156.737	-810.466	0.676807	0.814831	0.320372	0.220253	0.1163959	0.9148277	0.2202531	0.3203722	0.8148312	0.6768075	0.04756479	0.06883109	0.08517231	69.38825	0.03943959	0.0316787	0.0270772	0.0269189	0.0273669	0.033671	0.034798	0.0383171	0.0547758	0.0549175	0.0551995	0.0310073	0.0311027	0.0961655	0.0852738	0.0853835	0.0857139	0.0998665	0.100766	69.38825	1758.837	0.4086467	0	0.243329	1	0.6049316	0.25987	0.135198	0.604932	0.1351981	0.3950684	0.2598703	0.2433295
19500	-964.22	-153.736	-810.483	0.72392	0.585605	0.457456	0.50392	0.08726021	0.8743281	0.5039204	0.4574556	0.5856052	0.7239199	0.03418869	0.05307153	0.1256719	69.38825	0.04569566	0.0513551	0.0504409	0.0506059	0.051801	0.0632167	0.0682289	0.0768675	0.0787899	0.0790431	0.0786511	0.0460012	0.0464361	0.0396935	0.0388698	0.0389515	0.0395043	0.0495426	0.0520011	69.38825	1758.837	0.3918015	0	0.906523	1	0.5814815	0.0538711	0.364647	0.581481	0.3646474	0.4185185	0.05387114	0.9065226
19550	-965.329	-155.459	-809.87	0.459118	0.567561	0.45568	0.513687	0.1111505	0.9294709	0.5136866	0.4556803	0.567561	0.4591176	0.05105287	0.06009762	0.07052908	69.38825	0.06306081	0.0658825	0.0615561	0.0614745	0.0617582	0.0681829	0.0687824	0.051879	0.0603888	0.0604214	0.0604886	0.0473128	0.0472915	0.0485836	0.0449653	0.0449811	0.0450615	0.0503971	0.0505928	69.38825	1758.837	0.459313	0	0.306037	1	0.3410702	0.389892	0.269037	0.34107	0.2690374	0.6589298	0.3898923	0.3060373
19600	-965.752	-156.199	-809.553	0.980243	0.92745	0.723249	0.255654	0.08933859	0.884166	0.2556544	0.7232489	0.9274503	0.980243	0.03533471	0.05400388	0.115834	69.38825	0.02383821	0.0245022	0.0243651	0.0243661	0.0243659	0.0249153	0.0249057	0.0324979	0.0329522	0.0329549	0.0328963	0.0308959	0.030805	0.10967	0.109347	0.10935	0.109418	0.110836	0.110956	69.38825	1758.837	0.3955145	0	0.755001	1	0.08989183	0.229819	0.680289	0.0898918	0.6802893	0.9101082	0.2298189	0.755001
19650	-966.826	-157.126	-809.7	0.578575	0.583511	0.859562	0.897648	0.09624681	0.866312	0.8976485	0.8595625	0.5835111	0.5785752	0.04168421	0.05456259	0.133688	69.38825	0.04752056	0.0929283	0.088732	0.0888044	0.0896912	0.10034	0.10254	0.0512076	0.0576816	0.0578778	0.0579292	0.0395781	0.0395779	0.0220624	0.0206604	0.0207075	0.0207942	0.0243385	0.0245483	69.38825	1758.837	0.4330971	0	0.582963	1	0.4619245	0.260298	0.277778	0.461924	0.2777776	0.5380755	0.2602979	0.5829634
19700	-966.044	-154.353	-811.691	0.548358	0.915806	0.998797	0.400272	0.09838107	0.8250472	0.4002719	0.9987967	0.9158059	0.5483581	0.06220375	0.03617732	0.1749528	69.38825	0.04019368	0.089405	0.0861177	0.0864734	0.087972	0.0981041	0.103532	0.0394528	0.045592	0.0460102	0.046067	0.0207357	0.0207343	0.0376631	0.0358395	0.0360121	0.0362674	0.0416213	0.0424003	69.38825	1758.837	0.6322735	0	0.687932	1	0.6685371	0.128173	0.20329	0.668537	0.2032901	0.3314629	0.1281728	0.6879319
19750	-965.209	-154.069	-811.14	0.629053	0.893048	0.78225	0.572159	0.0930736	0.8870603	0.5721589	0.7822503	0.8930483	0.6290529	0.01705469	0.07601891	0.1129397	69.38825	0.03908917	0.0820254	0.076048	0.076234	0.0776743	0.0916094	0.0951188	0.047421	0.0582116	0.0586541	0.0592835	0.0297879	0.0303743	0.0361951	0.0329598	0.0331244	0.0333703	0.0407344	0.0411736	69.38825	1758.837	0.1832387	0	0.554528	1	0.6533766	0.329446	0.0171774	0.653377	0.01717742	0.3466234	0.329446	0.5545278
19800	-964.06	-154.478	-809.582	0.784667	0.902436	0.444996	0.500235	0.0981122	0.8374464	0.5002351	0.4449958	0.9024361	0.784667	0.03694715	0.06116505	0.1625536	69.38825	0.04477059	0.0601954	0.0516925	0.0516654	0.0536507	0.068218	0.0816646	0.0641823	0.0858255	0.0870934	0.0878324	0.0320053	0.0334998	0.0412008	0.0335164	0.0338592	0.0343205	0.0480754	0.0515024	69.38825	1758.837	0.3765806	0	0.441915	1	0.7939058	0.0712967	0.134797	0.793906	0.1347975	0.2060942	0.07129668	0.4419149
19850	-964.151	-154.245	-809.906	0.816955	0.640843	0.771695	0.574336	0.09170733	0.8717688	0.574336	0.7716947	0.6408425	0.8169548	0.03293589	0.05877144	0.1282312	69.38825	0.0470863	0.0786553	0.0717426	0.0720744	0.0742234	0.0928914	0.0991623	0.0596307	0.0719426	0.072691	0.0739244	0.0340742	0.0353119	0.0268854	0.0241274	0.0242933	0.0245775	0.0315997	0.0321924	69.38825	1758.837	0.3591413	0	0.592769	1	0.7159374	0.271218	0.0128443	0.715937	0.01284435	0.2840626	0.2712183	0.5927689
19900	-963.517	-154.274	-809.242	0.87758	0.78659	0.802175	0.65762	0.1224961	0.8634554	0.6576203	0.8021752	0.7865899	0.8775799	0.06813793	0.05435814	0.1365446	69.38825	0.02773035	0.0566339	0.0553405	0.0553678	0.0556145	0.0606307	0.0611142	0.0571098	0.0596326	0.0596943	0.0595764	0.0490441	0.0488698	0.0529108	0.0517263	0.0517553	0.0518992	0.0563971	0.0566827	69.38825	1758.837	0.5562459	0	0.723529	1	0.2872353	0.280374	0.432391	0.287235	0.4323909	0.7127647	0.2803738	0.7235288
19950	-963.614	-154.039	-809.576	0.60381	0.57433	0.581518	0.369768	0.1082304	0.8709831	0.369768	0.5815179	0.57433	0.60381	0.05522121	0.05300917	0.1290169	69.38825	0.05511656	0.071608	0.0634281	0.0629621	0.0641365	0.0753871	0.0787808	0.0451483	0.0624749	0.0625585	0.0629256	0.0364699	0.0365612	0.048133	0.0424526	0.0424823	0.0427289	0.0504375	0.0513246	69.38825	1758.837	0.5102191	0	0.256744	1	0.5856887	0.185918	0.228393	0.585689	0.2283934	0.4143113	0.185918	0.2567437
20000	-962.303	-152.95	-809.353	0.867451	0.811049	0.883863	0.631958	0.1046743	0.9112676	0.6319577	0.8838633	0.8110495	0.8674511	0.04465904	0.06001531	0.0887324	69.38825	0.040881	0.0604635	0.060169	0.0602058	0.0606214	0.0678424	0.0687361	0.0580282	0.0586388	0.0586756	0.0586077	0.0433931	0.0434199	0.0482823	0.0480428	0.0480634	0.0482931	0.0540063	0.0545107	69.38825	1758.837	0.4266474	0	0.952399	1	0.367182	0.192774	0.440044	0.367182	0.440044	0.632818	0.192774	0.9523989
20050	-963.555	-154.551	-809.004	0.970531	0.965122	0.938533	0.645367	0.1023494	0.8611057	0.6453675	0.9385331	0.9651224	0.9705314	0.04804579	0.05430365	0.1388943	69.38825	0.02972689	0.0572138	0.0538339	0.0537698	0.0539509	0.0587198	0.0590913	0.0473305	0.0544199	0.0544355	0.0544599	0.0441088	0.0440161	0.0619111	0.0585824	0.0585911	0.0586652	0.0633409	0.0635592	69.38825	1758.837	0.469429	0	0.272225	1	0.2988987	0.380376	0.320726	0.298899	0.3207257	0.7011013	0.3803756	0.2722249
20100	-966.281	-157.019	-809.263	0.976675	0.928167	0.418536	0.362361	0.1116401	0.8715575	0.3623606	0.4185365	0.9281666	0.9766747	0.06233148	0.04930865	0.1284425	69.38825	0.03547607	0.048098	0.0387478	0.0385413	0.0398507	0.0528207	0.0635595	0.0583341	0.0863201	0.0873014	0.0880975	0.0298292	0.0318301	0.0590612	0.0466322	0.0470009	0.047562	0.0651365	0.0712768	69.38825	1758.837	0.558325	0	0.346553	1	0.7986081	0.0558044	0.145587	0.798608	0.1455874	0.2013919	0.05580442	0.3465534
20150	-964.614	-154.316	-810.298	0.927264	0.987317	0.843534	0.988212	0.1287859	0.9137201	0.9882118	0.8435342	0.9873169	0.9272636	0.08953782	0.03924813	0.08627992	69.38825	0.03150597	0.0605814	0.0581465	0.058175	0.058389	0.0642904	0.0649697	0.0587588	0.063444	0.0635166	0.0634429	0.0510286	0.0510359	0.0473106	0.0452598	0.0452995	0.0453885	0.0503019	0.0506611	69.38825	1758.837	0.6952453	0	0.572589	1	0.290293	0.123633	0.586074	0.290293	0.586074	0.709707	0.1236331	0.5725889
20200	-965.047	-155.239	-809.808	0.808403	0.511847	0.834865	0.984273	0.1254257	0.8645698	0.9842728	0.8348646	0.5118472	0.8084035	0.07713157	0.04829409	0.1354302	69.38825	0.04210762	0.0894871	0.0793364	0.0790131	0.0804991	0.0959685	0.102862	0.056082	0.0741414	0.0743594	0.0747406	0.0415788	0.0424356	0.0189254	0.0161411	0.016177	0.0163039	0.0205795	0.0213693	69.38825	1758.837	0.6149585	0	0.345314	1	0.5902322	0.0960485	0.313719	0.590232	0.3137194	0.4097678	0.09604845	0.3453145
20250	-964.188	-153.948	-810.239	0.924489	0.960611	0.660972	0.381372	0.08855102	0.8372002	0.3813719	0.6609721	0.9606113	0.9244892	0.02215543	0.06639559	0.1627998	69.38825	0.0396541	0.061444	0.0515038	0.050663	0.0522318	0.06418	0.0708046	0.0408266	0.0682459	0.0682467	0.0690043	0.0293089	0.0298658	0.0608298	0.051	0.0510004	0.0514634	0.0633846	0.0659962	69.38825	1758.837	0.2501996	0	0.202855	1	0.7197503	0.0970003	0.183249	0.71975	0.1832494	0.2802497	0.09700027	0.2028546
20300	-964.623	-154.424	-810.199	0.696703	0.357633	0.671168	0.149071	0.08981582	0.8930634	0.1490712	0.6711677	0.3576329	0.6967028	0.03032306	0.05949275	0.1069366	69.38825	0.05453015	0.0547008	0.0500533	0.0499876	0.0504932	0.0582776	0.0596746	0.0413812	0.0505414	0.0506653	0.0507142	0.0335629	0.0334336	0.0700412	0.0666722	0.0667247	0.0669813	0.0725364	0.0735585	69.38825	1758.837	0.3376138	0	0.384808	1	0.477751	0.174114	0.348135	0.477751	0.3481346	0.522249	0.1741145	0.3848083
20350	-965.568	-155.593	-809.975	0.687482	0.266506	0.768749	0.0700615	0.1187804	0.8935152	0.07006152	0.768749	0.266506	0.6874817	0.06322167	0.05555876	0.1064848	69.38825	0.06578398	0.0685215	0.0613566	0.0615009	0.0622522	0.0720903	0.0802692	0.0382989	0.0535916	0.0541766	0.054155	0.0185527	0.0191981	0.0596006	0.0561453	0.0563489	0.0565877	0.061352	0.066002	69.38825	1758.837	0.5322566	0	0.452937	1	0.7368583	0.025237	0.237905	0.736858	0.2379047	0.2631417	0.02523703	0.4529374
20400	-965.098	-153.221	-811.878	0.577545	0.500093	0.800088	0.127145	0.08025812	0.9051241	0.1271453	0.8000882	0.5000928	0.5775448	0.03008771	0.05017041	0.09487592	69.38825	0.04992092	0.0753377	0.0687529	0.0690121	0.070547	0.0821626	0.0890139	0.0342628	0.0481406	0.0486735	0.0492104	0.0173779	0.0179949	0.0555344	0.051732	0.0519966	0.052408	0.0581848	0.0596579	69.38825	1758.837	0.3748868	0	0.472282	1	0.7398856	0.123395	0.13672	0.739886	0.1367195	0.2601144	0.1233949	0.4722823
20450	-964.43	-153.694	-810.736	0.624782	0.321607	0.722665	0.0675391	0.08688104	0.9198829	0.06753912	0.7226649	0.3216068	0.6247815	0.02369618	0.06318486	0.08011707	69.38825	0.06672007	0.0623248	0.0563398	0.056603	0.0577784	0.068578	0.0749372	0.034814	0.0475675	0.0480874	0.0485383	0.0176495	0.0183987	0.068505	0.064829	0.0650828	0.0655268	0.0711094	0.0733306	69.38825	1758.837	0.2727428	0	0.48928	1	0.7289235	0.0949935	0.176083	0.728923	0.176083	0.2710765	0.09499351	0.4892803
20500	-967.95	-157.624	-810.326	0.961523	0.850276	0.747933	0.0555893	0.1003881	0.9151114	0.05558927	0.7479327	0.8502764	0.9615228	0.05913243	0.0412557	0.08488859	69.38825	0.03201472	0.00844018	0.00839944	0.0083999	0.0083919	0.00857489	0.00855638	0.0106102	0.010784	0.0107851	0.0107576	0.00983311	0.0097914	0.147619	0.147481	0.147483	0.147523	0.148251	0.148319	69.38825	1758.837	0.5890381	0	0.797955	1	0.111406	0.238074	0.65052	0.111406	0.6505199	0.888594	0.238074	0.7979552
20550	-966.874	-157.332	-809.542	0.729619	0.594864	0.511954	0.0520668	0.1012916	0.8554478	0.05206679	0.511954	0.5948641	0.729619	0.05201826	0.04927335	0.1445522	69.38825	0.03902369	0.0250549	0.021032	0.0205839	0.0211762	0.0256964	0.0271996	0.016424	0.0280583	0.0279158	0.0282047	0.014183	0.014193	0.123822	0.118866	0.118783	0.119008	0.124526	0.125274	69.38825	1758.837	0.5135495	0	0.107749	1	0.6676577	0.176759	0.155583	0.667658	0.1555828	0.3323423	0.1767594	0.1077492
20600	-966.678	-156.906	-809.772	0.586724	0.488056	0.45505	0.070865	0.1150584	0.955844	0.07086504	0.4550496	0.4880559	0.5867245	0.06907049	0.04598796	0.04415598	69.38825	0.04726321	0.0222891	0.0218534	0.0218777	0.0219552	0.0245451	0.0246777	0.0265267	0.0279141	0.0279563	0.0279422	0.0192297	0.0191967	0.117908	0.116847	0.116903	0.117096	0.12249	0.122792	69.38825	1758.837	0.6003078	0	0.819046	1	0.4096992	0.375413	0.214888	0.409699	0.2148877	0.5903008	0.3754131	0.819046
20650	-967.796	-156.211	-811.585	0.31929	0.281097	0.22221	0.293965	0.08289831	0.9323493	0.2939654	0.2222102	0.2810972	0.3192899	0.03083311	0.0520652	0.06765071	69.38825	0.07068414	0.0554542	0.050942	0.0507927	0.0511013	0.0571004	0.0578024	0.0607135	0.0703185	0.0703249	0.0703803	0.0571507	0.0569564	0.0501136	0.0457469	0.0457491	0.0458344	0.0516108	0.0519078	69.38825	1758.837	0.371939	0	0.214596	1	0.3449788	0.331039	0.323982	0.344979	0.3239821	0.6550212	0.3310391	0.214596
20700	-965.619	-156.076	-809.544	0.574892	0.682417	0.332176	0.397433	0.09996237	0.9236409	0.3974333	0.3321756	0.6824166	0.5748916	0.0347232	0.06523917	0.07635914	69.38825	0.03537977	0.0317802	0.0311165	0.0311144	0.0311307	0.0321847	0.0322195	0.0512665	0.0534765	0.0534827	0.0534551	0.0498663	0.0497786	0.0836176	0.0820745	0.0820794	0.08211	0.0845782	0.0846685	69.38825	1758.837	0.3473627	0	0.355289	1	0.1137941	0.385774	0.500432	0.113794	0.5004322	0.8862059	0.3857737	0.3552889
20750	-963.755	-154.567	-809.189	0.995865	0.623747	0.841095	0.71689	0.1163621	0.8770268	0.7168902	0.8410945	0.6237471	0.9958647	0.06150723	0.05485489	0.1229732	69.38825	0.03314476	0.0601664	0.057965	0.0580063	0.0582947	0.0649371	0.0660663	0.0641998	0.0681405	0.0682426	0.0679437	0.0539474	0.0538302	0.0425336	0.0409806	0.04102	0.0411832	0.0459032	0.0466394	69.38825	1758.837	0.5285846	0	0.656631	1	0.3139495	0.0316589	0.654392	0.313949	0.6543916	0.6860505	0.03165892	0.6566312
20800	-966.537	-157.151	-809.385	0.500394	0.429384	0.880351	0.83709	0.1039416	0.9313711	0.8370901	0.8803514	0.4293843	0.5003939	0.05357532	0.0503663	0.06862891	69.38825	0.03903483	0.100068	0.0998657	0.100077	0.101904	0.118029	0.121523	0.055003	0.0554516	0.0555546	0.0562524	0.0298976	0.030474	0.0116774	0.0116457	0.0116633	0.0117909	0.0144542	0.0146702	69.38825	1758.837	0.5154366	0	0.981185	1	0.5973649	0.362831	0.0398039	0.597365	0.0398039	0.4026351	0.3628312	0.9811849
20850	-967.357	-155.37	-811.987	0.777643	0.699734	0.982762	0.61597	0.1566259	0.8594564	0.6159705	0.9827625	0.6997339	0.7776426	0.1026051	0.05402081	0.1405436	69.38825	0.02716517	0.0716789	0.0712788	0.0713237	0.071836	0.0792347	0.0800883	0.0545386	0.055231	0.0552703	0.0552512	0.0418837	0.0418512	0.0404587	0.0402203	0.0402353	0.0403748	0.0445173	0.0447272	69.38825	1758.837	0.6550967	0	0.938465	1	0.3739059	0.372362	0.253732	0.373906	0.2537318	0.6260941	0.3723622	0.9384645
20900	-964.476	-155.214	-809.262	0.823625	0.545112	0.922324	0.677886	0.1195885	0.8783999	0.6778859	0.9223235	0.5451122	0.8236246	0.07167748	0.04791104	0.1216001	69.38825	0.02946871	0.0862044	0.080074	0.0804515	0.0824586	0.100481	0.106589	0.0585443	0.0687846	0.0693937	0.0703011	0.0340766	0.035085	0.0207474	0.018985	0.0191036	0.0193338	0.0243933	0.024993	69.38825	1758.837	0.5993676	0	0.632657	1	0.6693005	0.232775	0.0979243	0.6693	0.09792435	0.3306995	0.2327752	0.6326574
20950	-965.688	-154.148	-811.541	0.464318	0.418222	0.916967	0.144604	0.1303872	0.8794526	0.144604	0.9169666	0.4182215	0.4643178	0.06352223	0.06686493	0.1205474	69.38825	0.05445943	0.0914768	0.090828	0.0913004	0.0934222	0.104603	0.114181	0.0438004	0.0452283	0.0454778	0.0457738	0.0148462	0.0152783	0.0326427	0.032414	0.0324973	0.0328371	0.036185	0.0372072	69.38825	1758.837	0.4871816	0	0.939496	1	0.7591426	0.0911446	0.149713	0.759143	0.1497128	0.2408574	0.09114457	0.9394959
21000	-969.042	-157.549	-811.492	0.746001	0.621789	0.162295	0.64224	0.09968786	0.8931264	0.6422403	0.1622949	0.6217885	0.7460009	0.0630538	0.03663406	0.1068736	69.38825	0.04082711	0.0221545	0.0209274	0.0209543	0.0212721	0.0262275	0.0269645	0.0892071	0.093483	0.0937216	0.0935168	0.0732283	0.0728349	0.055559	0.0521747	0.0522615	0.0526604	0.0659851	0.0668674	69.38825	1758.837	0.6325123	0	0.706481	1	0.4396461	0.196992	0.363362	0.439646	0.3633624	0.5603539	0.1969915	0.7064815
21050	-967.85	-156.703	-811.148	0.909688	0.863345	0.530953	0.357622	0.09834552	0.9402441	0.3576223	0.5309529	0.8633447	0.9096876	0.06007293	0.03827258	0.05975586	69.38825	0.03639756	0.0331973	0.0302174	0.0301446	0.0302308	0.0334502	0.0335909	0.0408951	0.0512794	0.0512312	0.051283	0.0394776	0.0393428	0.0923147	0.0854692	0.085418	0.0855241	0.0932006	0.093733	69.38825	1758.837	0.6108355	0	0.0864118	1	0.3203625	0.178121	0.501516	0.320363	0.5015165	0.6796375	0.178121	0.08641183
21100	-964.087	-154.227	-809.859	0.955405	0.998567	0.798396	0.385416	0.1048401	0.845477	0.3854155	0.7983957	0.9985668	0.9554049	0.06087921	0.04396086	0.154523	69.38825	0.03685896	0.0580255	0.0494173	0.04837	0.04931	0.0575975	0.0603501	0.0328064	0.0569797	0.0564083	0.0568839	0.030668	0.0305222	0.0729424	0.063621	0.0632896	0.0636066	0.073407	0.0757944	69.38825	1758.837	0.5806864	0	0.0250873	1	0.5857936	0.0681477	0.346059	0.585794	0.3460587	0.4142064	0.06814774	0.02508732
21150	-965.687	-155.982	-809.704	0.904933	0.902486	0.961052	0.291032	0.08990192	0.8209996	0.291032	0.961052	0.9024863	0.904933	0.0363748	0.05352712	0.1790004	69.38825	0.02850267	0.0418434	0.0397972	0.0397285	0.0397865	0.0419852	0.0420549	0.0319599	0.0369659	0.0369481	0.0369171	0.0309865	0.0305719	0.092742	0.0900938	0.0900812	0.0901542	0.0933438	0.0940398	69.38825	1758.837	0.4046054	0	0.084692	1	0.2302904	0.0568963	0.712813	0.23029	0.7128132	0.7697096	0.05689633	0.084692
21200	-963.42	-153.748	-809.672	0.874236	0.782348	0.810219	0.661364	0.09563766	0.8252978	0.6613638	0.8102191	0.7823484	0.8742357	0.03392972	0.06170795	0.1747022	69.38825	0.04401064	0.0870729	0.0786744	0.0794724	0.0821022	0.0980581	0.124051	0.0629569	0.0814923	0.0832509	0.0842972	0.0190832	0.0212935	0.015932	0.013652	0.0138885	0.0141019	0.0192984	0.0213218	69.38825	1758.837	0.3547736	0	0.582359	1	0.8622132	0.0559819	0.0818049	0.862213	0.08180492	0.1377868	0.05598193	0.5823592
