Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-978.142	-168.157	-809.984	0.806035	0.884737	0.455244	0.543907	0.09623072	0.8595173	0.5439069	0.4552439	0.8847373	0.8060349	0.0252633	0.07096741	0.1404827	69.38825	0.02885835	0.0314826	0.0309775	0.0309757	0.0309907	0.0318042	0.0318388	0.0528203	0.054445	0.0544493	0.0544155	0.0517398	0.051635	0.082362	0.081245	0.0812478	0.0812789	0.0830991	0.0831929	69.38825	1758.837	0.2625285	0	0.357919	1	0.09080833	0.358777	0.550415	0.0908083	0.5504151	0.9091917	0.3587766	0.3579194
2400	-979.964	-169.889	-810.075	0.729915	0.644873	0.736467	0.689855	0.08482004	0.8041216	0.6898552	0.7364674	0.6448725	0.7299145	0.03329572	0.05152432	0.1958784	69.38825	0.01968242	0.0670393	0.0654393	0.0654613	0.0657549	0.071605	0.0720787	0.0590609	0.061806	0.0618906	0.0619358	0.0512185	0.0512503	0.0404941	0.0394218	0.0394439	0.0394863	0.0432757	0.0433377	69.38825	1758.837	0.3925454	0	0.70782	1	0.3497238	0.577863	0.0724134	0.349724	0.07241344	0.6502762	0.5778627	0.7078199
2450	-979.049	-169.527	-809.522	0.717728	0.780273	0.408746	0.919714	0.1219677	0.891836	0.9197144	0.4087464	0.7802731	0.7177279	0.06506829	0.05689937	0.108164	69.38825	0.03447804	0.0565288	0.0490409	0.0487479	0.0494934	0.0599895	0.062507	0.0658956	0.0828297	0.0828814	0.083138	0.0569192	0.0571201	0.0431568	0.0361121	0.036129	0.0363209	0.0461501	0.0470396	69.38825	1758.837	0.5334881	0	0.253804	1	0.4986384	0.14466	0.356702	0.498638	0.356702	0.5013616	0.1446596	0.2538041
2500	-976.802	-166.597	-810.205	0.811034	0.592445	0.434375	0.599283	0.1269658	0.8308451	0.599283	0.434375	0.5924449	0.8110345	0.08745798	0.0395078	0.1691549	69.38825	0.03131604	0.0449686	0.0439321	0.0439901	0.0445834	0.0522832	0.0533923	0.0761824	0.0783373	0.0784842	0.0785034	0.0606393	0.0605859	0.0455283	0.0444214	0.0444613	0.0446806	0.0523376	0.0526885	69.38825	1758.837	0.6888311	0	0.840605	1	0.4553778	0.360847	0.183776	0.455378	0.1837756	0.5446222	0.3608467	0.8406048
2550	-981.742	-171.102	-810.64	0.742387	0.568839	0.573932	0.930806	0.1470634	0.7839474	0.9308064	0.573932	0.5688395	0.7423873	0.09110662	0.05595677	0.2160526	69.38825	0.01618599	0.0569338	0.0568992	0.0569021	0.0570136	0.059379	0.0595167	0.0720427	0.0721082	0.0721104	0.0720328	0.0676056	0.0675129	0.0376907	0.0376611	0.0376616	0.037706	0.0395864	0.039637	69.38825	1758.837	0.6195058	0	0.982888	1	0.1610784	0.583214	0.255707	0.161078	0.2557072	0.8389216	0.5832143	0.9828877
2600	-976.885	-166.966	-809.92	0.862911	0.576759	0.319285	0.756104	0.1321651	0.8534048	0.7561037	0.3192846	0.576759	0.8629112	0.07875082	0.05341429	0.1465952	69.38825	0.03189749	0.0297544	0.0294214	0.0294204	0.029426	0.0298701	0.0298901	0.0781563	0.0791166	0.079117	0.079106	0.0778174	0.0777644	0.0587542	0.0581303	0.0581304	0.058139	0.0589741	0.0590121	69.38825	1758.837	0.5958518	0	0.220042	1	0.04193753	0.441283	0.516779	0.0419375	0.5167795	0.9580625	0.441283	0.2200419
2650	-977.659	-167.928	-809.731	0.789117	0.512102	0.341745	0.312667	0.1170814	0.8300599	0.3126668	0.3417451	0.512102	0.7891172	0.05439667	0.06268475	0.1699401	69.38825	0.03672621	0.0361264	0.0349013	0.0349813	0.0356882	0.0441893	0.0455935	0.0719641	0.0747292	0.0749768	0.0753633	0.0541887	0.0545991	0.0586028	0.0570234	0.0570881	0.0572135	0.0662969	0.0664741	69.38825	1758.837	0.4646055	0	0.821467	1	0.579118	0.408134	0.012748	0.579118	0.01274802	0.420882	0.408134	0.8214669
2700	-975.989	-166.438	-809.551	0.431454	0.510564	0.182223	0.783781	0.1010188	0.902386	0.7837808	0.1822235	0.5105638	0.4314544	0.03844151	0.06257732	0.09761403	69.38825	0.04314045	0.0347338	0.0345372	0.0345372	0.0345547	0.0350697	0.0351036	0.0808073	0.0813842	0.0813861	0.0813557	0.0798552	0.0797984	0.051126	0.0507445	0.0507452	0.0507619	0.0517348	0.0517647	69.38825	1758.837	0.3805381	0	0.592866	1	0.04592789	0.403956	0.550116	0.0459279	0.5501157	0.9540721	0.4039564	0.5928664
2750	-979.767	-169.993	-809.774	0.256101	0.954763	0.305948	0.965038	0.1037565	0.7674245	0.9650384	0.3059483	0.9547633	0.2561008	0.05561314	0.04814337	0.2325755	69.38825	0.04938143	0.095769	0.0884644	0.0871963	0.0896571	0.0991691	0.106896	0.0439204	0.0634565	0.0639079	0.0640989	0.0333242	0.032464	0.0241313	0.0176616	0.0177444	0.0178659	0.0269663	0.0273063	69.38825	1758.837	0.5359966	0	0.222826	1	0.7392663	0.124223	0.13651	0.739266	0.1365102	0.2607337	0.1242235	0.2228262
2800	-978.661	-169.711	-808.95	0.857483	0.760546	0.250242	0.906922	0.09733853	0.7724127	0.9069224	0.2502421	0.7605456	0.8574826	0.03337098	0.06396756	0.2275873	69.38825	0.02028955	0.0230555	0.0229915	0.0229914	0.0229919	0.0230767	0.0230787	0.0783007	0.0785534	0.0785535	0.078552	0.0782172	0.0782102	0.0653104	0.0651218	0.0651218	0.065123	0.0653726	0.0653778	69.38825	1758.837	0.3428342	0	0.228465	1	0.01424809	0.756669	0.229083	0.0142481	0.2290831	0.9857519	0.7566688	0.2284647
2850	-978.567	-167.524	-811.043	0.690573	0.448475	0.276762	0.600706	0.09470651	0.9155483	0.6007062	0.2767616	0.4484753	0.6905726	0.05292254	0.04178397	0.08445172	69.38825	0.0453295	0.0341513	0.0332389	0.0332395	0.0332826	0.0355108	0.0355839	0.0793747	0.0816767	0.0816995	0.0816808	0.0759063	0.0758612	0.0531366	0.0517418	0.0517502	0.0517837	0.0551598	0.0552216	69.38825	1758.837	0.5588057	0	0.571396	1	0.1651667	0.61362	0.221213	0.165167	0.2212128	0.8348333	0.6136205	0.5713961
2900	-978.662	-168.141	-810.521	0.464847	0.392722	0.143591	0.230212	0.109667	0.9350876	0.230212	0.1435906	0.3927215	0.464847	0.04363839	0.06602856	0.06491243	69.38825	0.07904803	0.0309716	0.029671	0.0298416	0.0310833	0.0442676	0.0481347	0.0878023	0.0913037	0.0918294	0.0930036	0.0503791	0.0517045	0.048287	0.0461282	0.0462955	0.0467908	0.0656785	0.0668275	69.38825	1758.837	0.3979174	0	0.862097	1	0.7242533	0.241449	0.0342974	0.724253	0.03429737	0.2757467	0.2414494	0.8620965
2950	-980.999	-170.259	-810.74	0.56343	0.62234	0.236772	0.427335	0.08979788	0.8931173	0.4273347	0.2367724	0.6223397	0.5634303	0.03907709	0.05072079	0.1068827	69.38825	0.06487662	0.0312015	0.0305564	0.0305821	0.0308437	0.0351456	0.0356039	0.0685684	0.0705089	0.0706032	0.0704919	0.0560691	0.0558667	0.0669662	0.0655465	0.0655911	0.0658311	0.0748275	0.0751961	69.38825	1758.837	0.4351672	0	0.830487	1	0.383437	0.364651	0.251912	0.383437	0.2519117	0.616563	0.3646513	0.8304865
3000	-978.693	-168.466	-810.227	0.200238	0.33554	0.0947118	0.52152	0.1121558	0.9377901	0.5215202	0.09471184	0.3355401	0.200238	0.06576881	0.04638695	0.0622099	69.38825	0.07751135	0.0536943	0.0513043	0.0516437	0.0539863	0.0703404	0.0772299	0.0942827	0.099107	0.0998463	0.101001	0.0568852	0.0581387	0.0186884	0.0171548	0.0172573	0.0174605	0.0306809	0.0312981	69.38825	1758.837	0.586406	0	0.812451	1	0.7442257	0.222297	0.0334775	0.744226	0.03347747	0.2557743	0.2222968	0.8124509
3050	-984.723	-175.054	-809.669	0.543222	0.854839	0.0264555	0.408437	0.1138919	0.9437609	0.4084368	0.02645548	0.8548393	0.5432217	0.05513734	0.05875458	0.05623906	69.38825	0.05117822	0.00289616	0.00285073	0.00285105	0.0028532	0.00298565	0.00298899	0.0566218	0.0581773	0.0581918	0.0581333	0.0534085	0.0533088	0.107183	0.105607	0.105623	0.105684	0.110267	0.110369	69.38825	1758.837	0.4841198	0	0.646998	1	0.1389923	0.406462	0.454546	0.138992	0.4545459	0.8610077	0.4064618	0.6469975
3100	-977.477	-166.685	-810.793	0.89531	0.968866	0.294134	0.929415	0.1308035	0.8224425	0.9294153	0.2941336	0.9688656	0.8953098	0.09591152	0.03489198	0.1775575	69.38825	0.02648585	0.0231251	0.0231134	0.0231134	0.0231135	0.0231264	0.0231272	0.0702913	0.0703407	0.0703407	0.0703404	0.070286	0.0702827	0.0732502	0.0732126	0.0732126	0.0732128	0.0732543	0.0732568	69.38825	1758.837	0.7332489	0	0.0421973	1	0.001747641	0.278185	0.720067	0.00174764	0.7200672	0.9982524	0.2781852	0.04219732
3150	-980.648	-168.913	-811.734	0.403846	0.517118	0.466522	0.81636	0.09503958	0.7744633	0.8163599	0.4665224	0.5171183	0.403846	0.05873279	0.03630679	0.2255367	69.38825	0.03095299	0.0794341	0.0765656	0.0764779	0.0768574	0.0816768	0.0826186	0.0570969	0.0623071	0.0623788	0.0622647	0.0531037	0.0526185	0.0299246	0.0279658	0.0279799	0.0280396	0.0312604	0.0314296	69.38825	1758.837	0.6179824	0	0.351366	1	0.322385	0.301534	0.376081	0.322385	0.3760808	0.677615	0.3015342	0.3513657
3200	-979.578	-168.19	-811.388	0.769416	0.8818	0.453982	0.277848	0.1024313	0.801969	0.2778478	0.4539823	0.8818	0.7694158	0.02373556	0.07869573	0.198031	69.38825	0.03322512	0.0366851	0.0341933	0.0342253	0.0348485	0.0412422	0.0427829	0.047441	0.0541808	0.0545235	0.0545771	0.0350401	0.0349032	0.0825576	0.0782842	0.0784377	0.0787267	0.0883702	0.0889806	69.38825	1758.837	0.2317218	0	0.564183	1	0.5836713	0.264963	0.151366	0.583671	0.1513658	0.4163287	0.2649629	0.5641829
3250	-977.27	-166.48	-810.79	0.616506	0.458269	0.201884	0.806694	0.09825903	0.859925	0.8066939	0.2018836	0.4582692	0.6165057	0.02365767	0.07460137	0.140075	69.38825	0.03951793	0.0333119	0.0318989	0.0318937	0.0321044	0.0356282	0.0360996	0.0907772	0.0944289	0.0945095	0.094336	0.0846947	0.0842891	0.0425772	0.0403446	0.0403644	0.040508	0.0459558	0.046278	69.38825	1758.837	0.2407684	0	0.547832	1	0.2662966	0.269534	0.46417	0.266297	0.4641696	0.7337034	0.2695339	0.5478316
3300	-978.497	-168.386	-810.111	0.437745	0.820862	0.175525	0.463437	0.1009056	0.8131446	0.4634372	0.1755246	0.8208624	0.4377454	0.02804519	0.07286045	0.1868554	69.38825	0.02630836	0.025056	0.0240865	0.0240533	0.0240943	0.025146	0.0252696	0.0529047	0.0578097	0.0578048	0.057794	0.052443	0.0521264	0.0886571	0.0848207	0.0848183	0.0848398	0.0890052	0.0892707	69.38825	1758.837	0.2779348	0	0.0282493	1	0.2010383	0.346689	0.452272	0.201038	0.4522724	0.7989617	0.3466893	0.02824932
3350	-977.966	-168.362	-809.604	0.563642	0.71717	0.198442	0.509479	0.08791604	0.8334918	0.5094786	0.1984417	0.7171702	0.5636423	0.02592894	0.06198709	0.1665082	69.38825	0.02461066	0.0256287	0.0244323	0.0244021	0.0244475	0.025884	0.0259688	0.0614262	0.066425	0.066435	0.066433	0.0603648	0.0602637	0.0795767	0.0758382	0.0758423	0.075862	0.0803355	0.0804341	69.38825	1758.837	0.2949285	0	0.145329	1	0.2237391	0.591432	0.184829	0.223739	0.1848292	0.7762609	0.5914317	0.1453287
3400	-977.254	-167.938	-809.317	0.29775	0.645962	0.0822329	0.821011	0.1108912	0.8795631	0.8210107	0.08223292	0.6459618	0.2977497	0.05340787	0.05748335	0.1204369	69.38825	0.04064612	0.0237788	0.023446	0.0234436	0.02346	0.0239981	0.0240413	0.0815129	0.0833755	0.0833833	0.083353	0.0803599	0.0802623	0.0613796	0.0598396	0.0598427	0.0598657	0.0622946	0.062363	69.38825	1758.837	0.481624	0	0.342579	1	0.0976631	0.495161	0.407176	0.0976631	0.4071758	0.9023369	0.4951611	0.3425786
3450	-980.316	-169.088	-811.228	0.260701	0.727769	0.214572	0.851076	0.08197885	0.8889362	0.8510759	0.2145722	0.727769	0.2607014	0.01628417	0.06569468	0.1110638	69.38825	0.05429348	0.0609247	0.0589555	0.0589401	0.0592018	0.0634741	0.0639934	0.0631138	0.0679266	0.0680312	0.0679818	0.0566962	0.0565374	0.0425813	0.0397803	0.0398195	0.0398749	0.0460315	0.0461359	69.38825	1758.837	0.1986386	0	0.514258	1	0.3342118	0.443674	0.222115	0.334212	0.2221146	0.6657882	0.4436736	0.5142581
3500	-978.127	-166.187	-811.94	0.681212	0.79108	0.316578	0.592975	0.07675291	0.8436069	0.5929751	0.3165778	0.7910799	0.6812119	0.008074632	0.06867828	0.1563931	69.38825	0.03311139	0.0362057	0.0336413	0.0335749	0.033783	0.0376114	0.0381159	0.0615714	0.069489	0.0695619	0.0695007	0.0570725	0.0566615	0.0687828	0.0636397	0.0636718	0.0638026	0.0714247	0.0718892	69.38825	1758.837	0.1052029	0	0.288852	1	0.3404122	0.27772	0.381868	0.340412	0.3818682	0.6595878	0.2777195	0.288852
3550	-980.387	-168.746	-811.641	0.41034	0.874693	0.66808	0.876011	0.08422923	0.7756342	0.876011	0.6680804	0.8746933	0.4103404	0.008577125	0.07565211	0.2243658	69.38825	0.03168054	0.0926454	0.0917011	0.0919405	0.0935274	0.103074	0.106742	0.0513838	0.0530721	0.0532584	0.0531365	0.0322781	0.0319518	0.022736	0.0222022	0.0222469	0.0224047	0.0277264	0.0279725	69.38825	1758.837	0.1018307	0	0.886039	1	0.5979292	0.212308	0.189763	0.597929	0.189763	0.4020708	0.2123077	0.8860393
3600	-978.126	-166.939	-811.187	0.728147	0.935736	0.418522	0.818224	0.07880659	0.778355	0.8182241	0.4185225	0.9357361	0.7281467	0.009576078	0.06923051	0.221645	69.38825	0.02263157	0.0410399	0.0395681	0.0395473	0.0397002	0.0423105	0.042721	0.062774	0.0669471	0.0669925	0.0668346	0.05913	0.0586204	0.0628336	0.0601825	0.0602005	0.0603237	0.0649489	0.0653253	69.38825	1758.837	0.1215137	0	0.382988	1	0.2331151	0.208251	0.558634	0.233115	0.5586344	0.7668849	0.2082506	0.3829878
3650	-978.355	-167.602	-810.753	0.649736	0.810137	0.10627	0.598791	0.08153348	0.8466178	0.5987909	0.1062703	0.8101368	0.6497364	0.01734901	0.06418447	0.1533822	69.38825	0.03421964	0.0153496	0.0147826	0.0147956	0.0149653	0.0175792	0.0178918	0.0818168	0.0849418	0.0851225	0.0850678	0.0685524	0.0683941	0.0697157	0.0667407	0.0668102	0.0669866	0.0801067	0.0803808	69.38825	1758.837	0.2127838	0	0.750089	1	0.4542229	0.425324	0.120453	0.454223	0.1204528	0.5457771	0.4253243	0.7500894
3700	-980.177	-168.034	-812.143	0.899456	0.649008	0.101939	0.907179	0.1460951	0.8820119	0.9071789	0.1019393	0.6490075	0.8994556	0.1138943	0.03220079	0.1179881	69.38825	0.03397737	0.0134318	0.0120633	0.0120408	0.0121129	0.0141779	0.0143485	0.0949272	0.10262	0.102707	0.102668	0.0905556	0.090281	0.0583593	0.0519422	0.0519705	0.0520679	0.0616893	0.0620372	69.38825	1758.837	0.7795903	0	0.287131	1	0.3153472	0.346772	0.33788	0.315347	0.3378804	0.6846528	0.3467724	0.2871308
3750	-977.007	-166.623	-810.384	0.556113	0.423968	0.362118	0.299723	0.1285885	0.8569317	0.2997228	0.3621178	0.4239684	0.5561132	0.08619416	0.04239434	0.1430683	69.38825	0.04730321	0.059593	0.0507613	0.0498837	0.0510817	0.0613945	0.0642595	0.0509498	0.0715391	0.0713068	0.0717947	0.0464053	0.0463187	0.0539158	0.0464394	0.0463763	0.0465787	0.0553132	0.0560885	69.38825	1758.837	0.67031	0	0.115913	1	0.5812187	0.222833	0.195948	0.581219	0.1959485	0.4187813	0.2228329	0.1159127
3800	-976.503	-167.086	-809.417	0.403806	0.694379	0.193092	0.460407	0.1037048	0.8879389	0.4604068	0.1930921	0.6943795	0.4038056	0.05349654	0.05020823	0.1120611	69.38825	0.03970214	0.0417984	0.0368614	0.0364851	0.0369455	0.0424288	0.0432858	0.0543858	0.0711192	0.071038	0.0712152	0.0522117	0.0520804	0.0697541	0.0593664	0.0593305	0.0594376	0.0709557	0.0713005	69.38825	1758.837	0.5158542	0	0.0786545	1	0.4821707	0.363521	0.154308	0.482171	0.1543083	0.5178293	0.363521	0.07865453
3850	-978.388	-167.756	-810.632	0.876277	0.474405	0.245544	0.477504	0.1279651	0.9175396	0.4775036	0.2455435	0.474405	0.8762771	0.06551343	0.06245165	0.08246044	69.38825	0.04678525	0.0230466	0.0222608	0.0222616	0.0222947	0.0240238	0.0240842	0.0759136	0.0786041	0.0786308	0.0785695	0.0724208	0.0722818	0.0677181	0.0657852	0.0657975	0.0658758	0.0701305	0.0703006	69.38825	1758.837	0.5119634	0	0.522536	1	0.1704744	0.411503	0.418022	0.170474	0.4180223	0.8295256	0.4115033	0.522536
3900	-976.331	-167.498	-808.833	0.989939	0.637455	0.293447	0.910792	0.1009922	0.8086296	0.910792	0.2934466	0.6374546	0.989939	0.04983081	0.05116144	0.1913704	69.38825	0.02140463	0.0277524	0.0271962	0.0272023	0.0273553	0.0299275	0.0301966	0.0882361	0.0898182	0.0898629	0.089647	0.0818529	0.0814851	0.0507012	0.0496341	0.0496465	0.0498367	0.0546639	0.0549849	69.38825	1758.837	0.4934122	0	0.753746	1	0.2273026	0.297596	0.475101	0.227303	0.4751011	0.7726974	0.2975963	0.7537457
3950	-980.474	-170.246	-810.228	0.905097	0.330491	0.159151	0.232938	0.1255389	0.9090743	0.2329379	0.1591514	0.3304911	0.9050966	0.08533536	0.04020349	0.09092566	69.38825	0.03612549	0.0132101	0.0124732	0.0124681	0.0124839	0.0135346	0.013563	0.0664807	0.0699112	0.0699261	0.0698812	0.064791	0.0645812	0.0869771	0.0842783	0.0842846	0.084349	0.0882842	0.0885225	69.38825	1758.837	0.6797526	0	0.275275	1	0.1750004	0.413162	0.411838	0.175	0.4118379	0.8249996	0.4131616	0.2752749
4000	-978.45	-169.07	-809.38	0.735044	0.659851	0.561254	0.923704	0.09758921	0.7701268	0.9237035	0.5612536	0.6598511	0.7350441	0.03046012	0.06712909	0.2298732	69.38825	0.02463843	0.0561413	0.0549713	0.0549646	0.0550651	0.0576062	0.0578002	0.0675603	0.0698654	0.0698911	0.0698298	0.064688	0.0645394	0.0429388	0.0418385	0.0418448	0.0418849	0.0442433	0.044327	69.38825	1758.837	0.3121259	0	0.511095	1	0.1837946	0.505164	0.311041	0.183795	0.3110411	0.8162054	0.5051643	0.5110953
4050	-982.148	-167.951	-814.196	0.784073	0.937826	0.374916	0.881369	0.0671905	0.7818309	0.8813693	0.3749162	0.9378256	0.7840726	0.006257302	0.06093319	0.2181691	69.38825	0.03300768	0.0411616	0.0402483	0.0402965	0.0408085	0.0469108	0.0478355	0.0768077	0.0790565	0.0792111	0.0792072	0.0619219	0.0618254	0.0487465	0.0473165	0.0473619	0.0475404	0.056738	0.0570058	69.38825	1758.837	0.09312778	0	0.82662	1	0.4692714	0.394299	0.13643	0.469271	0.13643	0.5307286	0.3942986	0.8266204
4100	-980.417	-167.422	-812.995	0.744182	0.822438	0.227313	0.966178	0.07896465	0.8664353	0.9661781	0.2273133	0.8224377	0.7441816	0.003455927	0.07550872	0.1335647	69.38825	0.03838418	0.0287009	0.0271915	0.0271912	0.0274083	0.0310182	0.0315781	0.08209	0.0870641	0.0871842	0.0869578	0.0740511	0.0735828	0.0559729	0.0524111	0.0524588	0.0526612	0.060972	0.0615058	69.38825	1758.837	0.04376549	0	0.53202	1	0.3042531	0.149063	0.546684	0.304253	0.5466839	0.6957469	0.149063	0.5320201
4150	-980.883	-169.86	-811.023	0.646028	0.972478	0.498378	0.998843	0.08341168	0.8020166	0.998843	0.4983776	0.972478	0.6460282	0.008775795	0.07463589	0.1979834	69.38825	0.01842163	0.0706713	0.0628609	0.0623281	0.0636806	0.0749338	0.0785402	0.0571059	0.0745148	0.0747403	0.0750807	0.0471568	0.0471074	0.0372658	0.0307376	0.0307958	0.0309759	0.0404852	0.0410191	69.38825	1758.837	0.1052106	0	0.271158	1	0.6009154	0.224582	0.174502	0.600915	0.1745023	0.3990846	0.2245824	0.2711576
4200	-981.507	-171.356	-810.15	0.42576	0.771957	0.598806	0.447242	0.08232544	0.8599365	0.4472424	0.5988056	0.7719575	0.42576	0.01945686	0.06286858	0.1400635	69.38825	0.02194669	0.065713	0.0637989	0.0637697	0.0639085	0.0669859	0.0672914	0.0400946	0.0441522	0.0441795	0.044134	0.0373958	0.0372172	0.0607788	0.0587737	0.0587887	0.0588368	0.0620231	0.062158	69.38825	1758.837	0.2363408	0	0.353864	1	0.2480133	0.370672	0.381314	0.248013	0.3813144	0.7519867	0.3706723	0.3538636
4250	-979.081	-169.433	-809.648	0.895138	0.411396	0.461144	0.915694	0.0989838	0.7886505	0.9156945	0.4611439	0.411396	0.8951381	0.03491996	0.06406384	0.2113495	69.38825	0.04211457	0.0646196	0.0553499	0.0548356	0.0564824	0.0718093	0.0759847	0.0786081	0.095809	0.0961263	0.0969163	0.0656567	0.0664202	0.0212499	0.0172462	0.0172787	0.0173979	0.0239475	0.0242618	69.38825	1758.837	0.3527846	0	0.326944	1	0.6364152	0.286536	0.0770487	0.636415	0.07704872	0.3635848	0.2865361	0.3269435
4300	-978.462	-169.028	-809.434	0.949864	0.461675	0.39637	0.179307	0.09961762	0.8636943	0.1793066	0.3963695	0.461675	0.9498645	0.0440387	0.05557893	0.1363057	69.38825	0.04321123	0.0278384	0.0265266	0.0265966	0.0270918	0.0338406	0.0350439	0.0583187	0.0616885	0.0619373	0.0618371	0.0417378	0.0414706	0.0806981	0.0785233	0.078623	0.0792292	0.0888463	0.0901521	69.38825	1758.837	0.4420774	0	0.766072	1	0.5369996	0.195041	0.267959	0.537	0.2679592	0.4630004	0.1950412	0.7660722
4350	-976.974	-167.789	-809.186	0.872586	0.575421	0.411841	0.449958	0.09462622	0.846093	0.4499582	0.4118414	0.5754213	0.8725861	0.03657514	0.05805108	0.153907	69.38825	0.02753529	0.0318799	0.0316694	0.0316745	0.0317778	0.0340496	0.0341934	0.0655655	0.0661101	0.0661248	0.0659691	0.0597457	0.0595323	0.069229	0.0688817	0.0688875	0.0690446	0.0727239	0.0729409	69.38825	1758.837	0.3865223	0	0.897683	1	0.2021506	0.395131	0.402718	0.202151	0.4027183	0.7978494	0.395131	0.897683
4400	-976.093	-166.816	-809.276	0.768034	0.57095	0.457374	0.785188	0.09917777	0.8647051	0.7851883	0.4573743	0.5709505	0.7680341	0.03871376	0.06046401	0.1352949	69.38825	0.03478221	0.0596846	0.0519472	0.0515416	0.0521211	0.0613927	0.0623854	0.065852	0.0813551	0.0812348	0.0815625	0.0625271	0.0627746	0.0401407	0.0342006	0.0341713	0.0342601	0.041342	0.0415066	69.38825	1758.837	0.3903472	0	0.142043	1	0.4562808	0.482362	0.0613576	0.456281	0.06135758	0.5437192	0.4823617	0.1420427
4450	-979.478	-170.191	-809.288	0.715451	0.979225	0.272627	0.616544	0.103668	0.6415092	0.6165439	0.2726268	0.9792249	0.7154511	0.04931907	0.05434897	0.3584908	69.38825	0.04058959	0.0438827	0.0376102	0.0361121	0.0377722	0.0445091	0.0494457	0.0578584	0.0830162	0.082698	0.0830087	0.0536247	0.0513101	0.0620882	0.0490791	0.0490098	0.0492285	0.0638354	0.0659109	69.38825	1758.837	0.4757404	0	0.0316794	1	0.6780737	0.0982787	0.223648	0.678074	0.2236475	0.3219263	0.09827872	0.03167943
4500	-977.082	-167.269	-809.812	0.859843	0.843882	0.502158	0.655184	0.09609744	0.680119	0.6551836	0.5021582	0.8438817	0.8598434	0.02661984	0.0694776	0.319881	69.38825	0.02889658	0.0631039	0.0539883	0.0525347	0.0545181	0.0653454	0.0698792	0.0552927	0.0787807	0.0786465	0.0792604	0.0496124	0.0495942	0.0450706	0.0368044	0.0367799	0.036942	0.0466535	0.0471932	69.38825	1758.837	0.2770088	0	0.122165	1	0.6867721	0.215924	0.0973043	0.686772	0.09730426	0.3132279	0.2159237	0.122165
4550	-977.36	-167.409	-809.951	0.753327	0.970199	0.578994	0.705225	0.1147458	0.8616027	0.7052253	0.5789939	0.9701987	0.7533269	0.04888417	0.06586159	0.1383973	69.38825	0.03727692	0.0667599	0.0572069	0.0564713	0.0575836	0.0690186	0.071255	0.0475966	0.0693744	0.0691905	0.0697678	0.0425281	0.0429254	0.0502837	0.0418015	0.0417334	0.0419652	0.0520519	0.0524863	69.38825	1758.837	0.4260216	0	0.14642	1	0.5876273	0.34369	0.0686832	0.587627	0.06868315	0.4123727	0.3436895	0.1464196
4600	-977.936	-167.64	-810.296	0.418968	0.823518	0.37755	0.668719	0.09379603	0.865245	0.6687187	0.3775502	0.8235181	0.4189682	0.0252076	0.06858843	0.134755	69.38825	0.047695	0.0702195	0.0627642	0.0620335	0.0629102	0.0711007	0.0727855	0.0462572	0.0643313	0.064157	0.0644321	0.0440769	0.043976	0.0487741	0.0408978	0.0408323	0.0409565	0.0495899	0.0499051	69.38825	1758.837	0.2687491	0	0.0711297	1	0.5113653	0.313202	0.175433	0.511365	0.1754329	0.4886347	0.3132018	0.07112969
4650	-976.685	-166.17	-810.514	0.791967	0.985808	0.398761	0.983257	0.08289205	0.7827845	0.9832568	0.3987607	0.9858077	0.7919672	0.0141698	0.06872225	0.2172155	69.38825	0.02372617	0.040748	0.0388269	0.0387946	0.0389687	0.0423369	0.0427171	0.0683338	0.0737156	0.073789	0.0737184	0.0638574	0.06358	0.0575383	0.0541445	0.0541702	0.0542597	0.0601313	0.0603696	69.38825	1758.837	0.1709428	0	0.390217	1	0.2951074	0.390247	0.314645	0.295107	0.3146452	0.7048926	0.3902474	0.3902172
