Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-936.952	-126.754	-810.198	0.222488	0.61502	0.75295	0.215256	0.1289995	0.7374984	0.2152557	0.7529497	0.6150195	0.2224884	0.06939432	0.05960516	0.2625016	69.38825	0.03674609	0.114021	0.109324	0.108516	0.109888	0.115541	0.120077	0.0187551	0.0294321	0.0295853	0.02956	0.0142467	0.0134443	0.032177	0.0297701	0.0298113	0.0298773	0.0328282	0.0331453	69.38825	1758.837	0.5379426	0	0.198391	1	0.6740239	0.0921942	0.233782	0.674024	0.2337819	0.3259761	0.09219416	0.1983908
2450	-934.651	-126.054	-808.597	0.743662	0.663546	0.666734	0.584023	0.1050013	0.7824621	0.5840235	0.6667341	0.6635464	0.7436621	0.05984733	0.04515397	0.2175379	69.38825	0.01200417	0.0625398	0.0592476	0.0591836	0.0595338	0.0655746	0.0662192	0.0556571	0.0618795	0.0619894	0.0620436	0.0500533	0.0500415	0.048227	0.045665	0.0456938	0.0457475	0.0502979	0.050406	69.38825	1758.837	0.5699675	0	0.424806	1	0.3932715	0.50125	0.105478	0.393271	0.1054782	0.6067285	0.5012504	0.424806
2500	-935.051	-124.216	-810.836	0.166897	0.119187	0.64142	0.341365	0.08562947	0.84514	0.341365	0.6414202	0.1191869	0.1668967	0.034304	0.05132547	0.15486	69.38825	0.04615071	0.13074	0.127959	0.127883	0.12832	0.133189	0.134227	0.0278838	0.0315276	0.0315828	0.031493	0.0247371	0.0244119	0.00775007	0.00741499	0.00741962	0.00743049	0.0080028	0.00802775	69.38825	1758.837	0.4006097	0	0.394928	1	0.3540407	0.281237	0.364722	0.354041	0.3647224	0.6459593	0.281237	0.3949282
2550	-933.809	-123.629	-810.18	0.347227	0.0829756	0.755067	0.77127	0.08482732	0.9063283	0.7712701	0.7550669	0.0829756	0.3472274	0.02899622	0.0558311	0.09367172	69.38825	0.02937589	0.112631	0.111394	0.111399	0.111549	0.115249	0.115529	0.0492312	0.0506155	0.0506276	0.0505612	0.04633	0.0462176	0.0047651	0.00468696	0.00468767	0.00468988	0.00491706	0.00492044	69.38825	1758.837	0.3418265	0	0.647016	1	0.1454	0.386096	0.468504	0.1454	0.4685045	0.8546	0.3860955	0.6470162
2600	-934.526	-125.595	-808.93	0.550993	0.224379	0.320606	0.847032	0.1020594	0.6624888	0.8470319	0.3206058	0.2243795	0.5509932	0.03626804	0.06579138	0.3375112	69.38825	0.01855051	0.0643254	0.0612267	0.0611647	0.0623814	0.0703352	0.0736668	0.0875316	0.0927885	0.09308	0.0927903	0.0773722	0.0761815	0.0143993	0.0130982	0.0131137	0.0132476	0.0164786	0.0168184	69.38825	1758.837	0.355362	0	0.519385	1	0.5183997	0.195727	0.285873	0.5184	0.2858732	0.4816003	0.1957272	0.5193845
2650	-932.352	-123.852	-808.5	0.491777	0.190548	0.584535	0.410767	0.1125161	0.7550007	0.4107672	0.5845351	0.1905475	0.4917774	0.05220876	0.06030734	0.2449993	69.38825	0.01526552	0.0804034	0.0783262	0.0782764	0.0783598	0.0809075	0.0811	0.0602128	0.0630637	0.0630636	0.0630576	0.059531	0.0594182	0.0259703	0.0253462	0.0253462	0.0253524	0.0261162	0.0261485	69.38825	1758.837	0.4640115	0	0.15156	1	0.1717879	0.567892	0.26032	0.171788	0.2603198	0.8282121	0.5678924	0.1515595
2700	-934.174	-124.748	-809.426	0.937979	0.207706	0.910804	0.229216	0.1031449	0.5915282	0.2292162	0.9108039	0.2077058	0.9379793	0.02862089	0.07452396	0.4084718	69.38825	0.009942248	0.0722913	0.0694677	0.0694411	0.0701661	0.0776272	0.0790224	0.0596994	0.0636882	0.0638774	0.0639231	0.0525393	0.0524913	0.0342954	0.0337225	0.0337316	0.0337597	0.0351034	0.035153	69.38825	1758.837	0.2774825	0	0.575616	1	0.4917421	0.406417	0.101841	0.491742	0.1018414	0.5082579	0.4064166	0.5756162
2750	-934.449	-124.787	-809.662	0.804555	0.239698	0.943984	0.745959	0.1153127	0.5042624	0.7459592	0.9439839	0.2396983	0.8045554	0.04801696	0.06729573	0.4957376	69.38825	0.02293157	0.113332	0.101	0.0956188	0.101199	0.113843	0.124072	0.0373821	0.0688407	0.0679517	0.0689521	0.0357579	0.0357565	0.00671306	0.00533111	0.00530782	0.00533554	0.0067682	0.00683772	69.38825	1758.837	0.4164065	0	0.0165798	1	0.8011539	0.148299	0.050547	0.801154	0.05054701	0.1988461	0.1482991	0.01657979
2800	-934.524	-125.72	-808.804	0.475813	0.812259	0.593436	0.815625	0.1097508	0.8191857	0.8156248	0.5934358	0.8122588	0.4758129	0.04971407	0.06003674	0.1808143	69.38825	0.02248238	0.0690055	0.0673539	0.067317	0.067365	0.069151	0.0693328	0.0495119	0.0529188	0.0529111	0.0529096	0.0492426	0.04907	0.0480927	0.0464532	0.0464501	0.0464563	0.0481946	0.0482639	69.38825	1758.837	0.4529722	0	0.0248285	1	0.1320728	0.341231	0.526696	0.132073	0.5266964	0.8679272	0.3412308	0.02482851
2850	-938.884	-128.389	-810.494	0.292923	0.614178	0.146107	0.186056	0.1225772	0.7638046	0.1860558	0.1461071	0.6141784	0.2929226	0.05238612	0.07019109	0.2361954	69.38825	0.02183836	0.0192695	0.0189876	0.0189814	0.0189904	0.019303	0.0193388	0.0354357	0.0369092	0.0369093	0.0368983	0.0352449	0.0350954	0.111954	0.110777	0.110777	0.110788	0.112107	0.112233	69.38825	1758.837	0.4273725	0	0.0358987	1	0.120342	0.402508	0.47715	0.120342	0.4771497	0.879658	0.4025083	0.03589872
2900	-936.155	-124.646	-811.509	0.806921	0.129639	0.868568	0.0660996	0.0797787	0.5919511	0.06609956	0.8685677	0.1296392	0.8069205	0.03624839	0.04353032	0.4080489	69.38825	0.01110394	0.0540711	0.0521483	0.0520733	0.0522134	0.0547924	0.0550729	0.0421714	0.0446303	0.0446399	0.0446372	0.0412806	0.0411824	0.0702902	0.0699963	0.0699966	0.0700016	0.0703907	0.0704113	69.38825	1758.837	0.4543617	0	0.215837	1	0.2763422	0.520387	0.20327	0.276342	0.2032705	0.7236578	0.5203873	0.2158373
2950	-932.984	-124.144	-808.84	0.395427	0.0584842	0.669333	0.868844	0.09187098	0.7309849	0.8688441	0.6693334	0.05848421	0.3954273	0.02963788	0.06223311	0.2690151	69.38825	0.01544168	0.104145	0.103238	0.103229	0.103263	0.104525	0.104627	0.0586896	0.0596867	0.0596881	0.0596712	0.0582758	0.058196	0.00381603	0.00375487	0.0037549	0.00375581	0.00383972	0.0038434	69.38825	1758.837	0.3226032	0	0.238051	1	0.08134004	0.542328	0.376332	0.08134	0.376332	0.91866	0.5423279	0.2380512
3000	-934.58	-125.162	-809.418	0.240715	0.126738	0.175256	0.487958	0.1110182	0.9236996	0.4879578	0.1752562	0.1267376	0.2407154	0.05285723	0.05816099	0.07630044	69.38825	0.04392039	0.0637718	0.0626033	0.0625966	0.0626887	0.0649923	0.0652065	0.0827323	0.0844876	0.0844976	0.0844337	0.080938	0.0807697	0.0201367	0.0195944	0.0195957	0.0196121	0.0206526	0.0206904	69.38825	1758.837	0.4761131	0	0.451392	1	0.1173611	0.388854	0.493785	0.117361	0.4937854	0.8826389	0.3888536	0.4513925
3050	-931.723	-123.543	-808.18	0.550521	0.145811	0.811213	0.478147	0.1115621	0.7990761	0.4781466	0.8112131	0.1458115	0.5505214	0.05519532	0.05636678	0.2009239	69.38825	0.01324358	0.0894729	0.0891974	0.0891978	0.0892358	0.0903206	0.0903795	0.0597132	0.0600428	0.0600444	0.06001	0.0587009	0.0586477	0.0174778	0.0174278	0.0174279	0.017434	0.01763	0.0176394	69.38825	1758.837	0.4947498	0	0.731534	1	0.05625865	0.550495	0.393246	0.0562587	0.3932461	0.9437413	0.5504952	0.7315338
3100	-933.843	-125.646	-808.196	0.513969	0.482801	0.398792	0.844797	0.1113029	0.7520268	0.8447967	0.3987924	0.4828015	0.5139687	0.05713121	0.05417173	0.2479732	69.38825	0.01379863	0.058901	0.0588279	0.0588301	0.0588896	0.0608782	0.0609468	0.0728322	0.0729711	0.0729751	0.0729822	0.0690288	0.0690352	0.0349332	0.0348661	0.0348668	0.0348709	0.0366803	0.0366847	69.38825	1758.837	0.5132947	0	0.961566	1	0.1915495	0.795855	0.0125955	0.19155	0.01259553	0.8084505	0.795855	0.9615665
3150	-935.808	-125.44	-810.369	0.242506	0.841735	0.699842	0.585989	0.1382214	0.8256024	0.5859888	0.6998423	0.8417345	0.2425062	0.08189596	0.05632541	0.1743976	69.38825	0.02700717	0.104447	0.101906	0.101823	0.102079	0.10595	0.106392	0.028588	0.0332001	0.03325	0.0332528	0.0259008	0.0258473	0.0334341	0.0316847	0.0317046	0.0317234	0.0343904	0.0344272	69.38825	1758.837	0.5924986	0	0.33465	1	0.365558	0.516739	0.117703	0.365558	0.1177034	0.634442	0.5167386	0.33465
3200	-935.361	-124.403	-810.959	0.635436	0.21866	0.835357	0.923674	0.08001115	0.7366703	0.9236739	0.8353566	0.2186596	0.6354359	0.008933955	0.0710772	0.2633297	69.38825	0.01767284	0.0869562	0.0864219	0.0864192	0.0864249	0.0870157	0.0870524	0.0645629	0.0652263	0.0652258	0.0652234	0.0644902	0.0644525	0.0151437	0.0150224	0.0150223	0.0150228	0.0151558	0.0151618	69.38825	1758.837	0.1116589	0	0.0502976	1	0.03376175	0.54212	0.424118	0.0337617	0.424118	0.9662383	0.5421203	0.05029759
3250	-936.8	-127.332	-809.468	0.512627	0.879563	0.929688	0.799601	0.09167955	0.6728001	0.7996011	0.9296884	0.8795627	0.5126267	0.02250594	0.06917361	0.3271999	69.38825	0.01776343	0.0836145	0.0818041	0.0817386	0.0818415	0.0839166	0.084434	0.040473	0.043847	0.0438399	0.0438041	0.0399045	0.0394114	0.0424922	0.0411268	0.0411248	0.041138	0.0426677	0.0428213	69.38825	1758.837	0.2454849	0	0.0334175	1	0.1670884	0.130939	0.701972	0.167088	0.7019721	0.8329116	0.1309395	0.03341751
3300	-934.731	-125.08	-809.652	0.355824	0.355855	0.785393	0.464476	0.0884098	0.7727577	0.4644756	0.7853927	0.3558548	0.3558236	0.03122817	0.05718163	0.2272423	69.38825	0.02714617	0.102095	0.100724	0.100748	0.10114	0.106068	0.106757	0.0412133	0.0431781	0.0432431	0.0431513	0.03559	0.0354086	0.0232648	0.0228056	0.0228158	0.0228538	0.0244419	0.0245011	69.38825	1758.837	0.3532207	0	0.700642	1	0.344523	0.43012	0.225357	0.344523	0.2253574	0.655477	0.4301195	0.7006422
3350	-933.531	-124.52	-809.011	0.306851	0.213431	0.926143	0.809841	0.108296	0.8193057	0.8098407	0.9261425	0.2134309	0.3068506	0.05570144	0.05259458	0.1806943	69.38825	0.0310551	0.121689	0.119848	0.119838	0.120145	0.124196	0.125049	0.0365583	0.0388583	0.0388862	0.0387198	0.0334169	0.0330168	0.00832986	0.00807996	0.00808292	0.00808865	0.00859712	0.00860089	69.38825	1758.837	0.5143443	0	0.502498	1	0.2207876	0.157601	0.621611	0.220788	0.6216114	0.7792124	0.157601	0.5024982
3400	-934.566	-124.396	-810.169	0.393673	0.237798	0.501474	0.571673	0.08999776	0.7790215	0.5716729	0.5014744	0.2377985	0.3936731	0.04187811	0.04811965	0.2209785	69.38825	0.02883418	0.0939517	0.0884128	0.0880468	0.088725	0.0961641	0.0975178	0.0541295	0.0626605	0.062705	0.0627634	0.0508692	0.0506365	0.017848	0.0161989	0.0162031	0.01623	0.0184253	0.0185124	69.38825	1758.837	0.4653239	0	0.21611	1	0.4298796	0.382781	0.18734	0.42988	0.1873399	0.5701204	0.3827806	0.2161101
3450	-934.034	-125.403	-808.631	0.564685	0.264644	0.877739	0.197889	0.112719	0.8963175	0.1978888	0.8777394	0.2646441	0.5646854	0.05426805	0.05845093	0.1036825	69.38825	0.01899817	0.0695269	0.0687799	0.0687789	0.0688012	0.0703215	0.0703602	0.0428025	0.0438788	0.0438819	0.0438706	0.0416545	0.0416278	0.0543261	0.0540134	0.0540143	0.0540236	0.0546593	0.0546787	69.38825	1758.837	0.4814455	0	0.498472	1	0.09101743	0.65422	0.254763	0.0910174	0.2547626	0.9089826	0.65422	0.498472
3500	-933.795	-125.11	-808.685	0.726744	0.924206	0.814133	0.967419	0.09928627	0.8116549	0.9674189	0.8141327	0.9242064	0.726744	0.03330488	0.06598139	0.1883451	69.38825	0.013996	0.0645686	0.0632214	0.0632033	0.0632248	0.0646726	0.064714	0.0527888	0.0554377	0.055434	0.0554379	0.052588	0.052564	0.0492815	0.0480338	0.0480324	0.0480354	0.0493732	0.0493886	69.38825	1758.837	0.3354429	0	0.0581309	1	0.1070663	0.735775	0.157159	0.107066	0.1571592	0.8929337	0.7357745	0.05813085
3550	-933.977	-123.996	-809.981	0.567522	0.0996482	0.817569	0.707608	0.08436385	0.7304854	0.7076083	0.8175694	0.0996482	0.5675217	0.01678627	0.06757758	0.2695146	69.38825	0.01856333	0.0988749	0.095801	0.0957046	0.0958195	0.0991479	0.0994085	0.0597334	0.0633797	0.0633635	0.0633767	0.0594113	0.059297	0.00792349	0.00761596	0.0076154	0.0076169	0.00794912	0.00796115	69.38825	1758.837	0.1989746	0	0.0449401	1	0.1836535	0.561819	0.254527	0.183653	0.2545271	0.8163465	0.5618195	0.04494008
3600	-936.614	-124.207	-812.406	0.257234	0.606844	0.854387	0.751267	0.09132727	0.8238346	0.751267	0.8543869	0.6068444	0.2572344	0.05571866	0.03560861	0.1761654	69.38825	0.03238676	0.123621	0.119332	0.119142	0.119876	0.126544	0.128089	0.0267429	0.0335252	0.0336319	0.0336484	0.0222304	0.0220869	0.0156267	0.0142971	0.0143219	0.0143498	0.0164438	0.0164911	69.38825	1758.837	0.6100988	0	0.346951	1	0.4942805	0.323391	0.182329	0.494281	0.1823287	0.5057195	0.3233908	0.3469512
3650	-936.454	-127.958	-808.496	0.520178	0.499371	0.431278	0.645141	0.09146481	0.7135456	0.6451414	0.4312784	0.4993715	0.5201776	0.03204978	0.05941504	0.2864544	69.38825	0.011274	0.0654453	0.0623563	0.0622259	0.0627153	0.0678593	0.0690956	0.0629634	0.0691234	0.0692326	0.0690949	0.0582049	0.0575099	0.0379777	0.0354245	0.0354426	0.0355492	0.039718	0.0400611	69.38825	1758.837	0.3504055	0	0.334935	1	0.3854085	0.271681	0.34291	0.385409	0.3429103	0.6145915	0.2716812	0.3349348
3700	-935.952	-125.86	-810.091	0.58041	0.690609	0.887263	0.497668	0.08231649	0.768326	0.4976676	0.8872633	0.6906091	0.5804096	0.01745361	0.06486288	0.231674	69.38825	0.01912873	0.0656263	0.0655007	0.0655005	0.0655075	0.0657295	0.0657489	0.0425366	0.0427646	0.0427648	0.0427525	0.0423463	0.0423104	0.0585034	0.0584017	0.0584018	0.0584078	0.0585893	0.0586073	69.38825	1758.837	0.2120305	0	0.388904	1	0.01790602	0.235464	0.74663	0.017906	0.7466295	0.982094	0.2354644	0.3889036
3750	-934.892	-124.93	-809.962	0.743024	0.173302	0.988728	0.093892	0.08765923	0.5709695	0.09389196	0.9887277	0.1733021	0.7430235	0.01645997	0.07119926	0.4290305	69.38825	0.01751344	0.070321	0.0679146	0.0678788	0.0686683	0.0744875	0.0765514	0.0431065	0.0465679	0.0467132	0.0464862	0.0371788	0.0364121	0.0529192	0.0524957	0.0525024	0.052568	0.0535253	0.0537031	69.38825	1758.837	0.1877723	0	0.517104	1	0.4570278	0.203387	0.339585	0.457028	0.3395848	0.5429722	0.2033873	0.5171035
3800	-936.859	-127.037	-809.822	0.961222	0.122629	0.809835	0.0343101	0.1237569	0.5741827	0.0343101	0.8098353	0.1226286	0.9612222	0.05642473	0.06733217	0.4258173	69.38825	0.01567773	0.0300373	0.0293929	0.0293821	0.0294496	0.0306038	0.0307738	0.0325521	0.0333613	0.0333684	0.0333297	0.0318424	0.0317076	0.104049	0.103934	0.103934	0.103944	0.104153	0.104185	69.38825	1758.837	0.455932	0	0.379326	1	0.1796079	0.380106	0.440286	0.179608	0.4402856	0.8203921	0.3801064	0.3793263
3850	-935.368	-125.764	-809.605	0.893778	0.115853	0.398424	0.044442	0.08214571	0.6195268	0.04444202	0.3984245	0.1158532	0.8937782	0.01787101	0.06427469	0.3804732	69.38825	0.01180167	0.0289042	0.0264541	0.0262742	0.0266173	0.0300282	0.0308184	0.0478291	0.0516689	0.0516891	0.0517126	0.0461471	0.0459103	0.0895655	0.0888599	0.0888607	0.088883	0.0898395	0.089938	69.38825	1758.837	0.2175526	0	0.209735	1	0.4494251	0.321898	0.228677	0.449425	0.2286769	0.5505749	0.321898	0.2097351
3900	-934.956	-124.047	-810.909	0.355996	0.287872	0.86544	0.669185	0.1068025	0.79733	0.6691854	0.8654397	0.2878722	0.3559957	0.03004939	0.07675307	0.20267	69.38825	0.0266193	0.111104	0.108873	0.108842	0.109155	0.11345	0.114289	0.0404432	0.0434465	0.0434803	0.0433362	0.0373032	0.0368887	0.0149876	0.0144801	0.0144849	0.0145052	0.015442	0.015489	69.38825	1758.837	0.2813548	0	0.433974	1	0.2420836	0.213804	0.544113	0.242084	0.5441125	0.7579164	0.2138039	0.4339744
3950	-934.263	-124.88	-809.383	0.411195	0.479905	0.645332	0.163184	0.08716525	0.8045373	0.1631839	0.6453319	0.4799047	0.4111945	0.03091709	0.05624816	0.1954627	69.38825	0.01776178	0.0483847	0.0483205	0.0483206	0.0483258	0.0485611	0.0485689	0.0305225	0.0306421	0.0306424	0.0306331	0.0301906	0.0301765	0.0877594	0.087704	0.0877041	0.0877093	0.0879133	0.0879213	69.38825	1758.837	0.3546951	0	0.718276	1	0.03234761	0.656285	0.311368	0.0323476	0.3113678	0.9676524	0.6562845	0.7182764
4000	-935.652	-124.954	-810.699	0.888933	0.463612	0.550176	0.565686	0.1401746	0.6189255	0.5656857	0.5501761	0.4636116	0.8889335	0.07463066	0.06554392	0.3810745	69.38825	0.01118406	0.0476277	0.0464773	0.0464587	0.0465761	0.048731	0.0489909	0.0692473	0.071399	0.0714258	0.071344	0.0671983	0.066941	0.049751	0.0488137	0.0488169	0.0488672	0.0505993	0.0507348	69.38825	1758.837	0.5324122	0	0.417162	1	0.210626	0.43849	0.350884	0.210626	0.3508842	0.789374	0.4384898	0.4171616
4050	-933.973	-124.72	-809.253	0.980921	0.696302	0.848888	0.665747	0.08568747	0.703998	0.665747	0.848888	0.6963016	0.9809205	0.01768383	0.06800365	0.296002	69.38825	0.01001391	0.0583736	0.0559347	0.0558727	0.0559909	0.059377	0.0595507	0.0565249	0.0609622	0.060983	0.0610117	0.0547578	0.0547769	0.0516496	0.0498519	0.0498561	0.0498652	0.0523221	0.0523391	69.38825	1758.837	0.2063759	0	0.264168	1	0.2660038	0.706095	0.0279008	0.266004	0.0279008	0.7339962	0.7060954	0.2641682
4100	-934.521	-125.253	-809.268	0.785947	0.575223	0.559678	0.566521	0.1143115	0.5038128	0.5665207	0.5596781	0.5752232	0.7859466	0.07203048	0.04228102	0.4961872	69.38825	0.02015103	0.0745758	0.06723	0.065505	0.0677732	0.0764728	0.0812826	0.0569339	0.074394	0.0743828	0.0747053	0.0527371	0.0521989	0.032101	0.0278603	0.0278594	0.0279218	0.0328809	0.0331852	69.38825	1758.837	0.6301245	0	0.107644	1	0.706309	0.193472	0.100219	0.706309	0.1002188	0.293691	0.1934722	0.1076442
4150	-936.519	-127.591	-808.929	0.706778	0.613242	0.960547	0.816014	0.09761292	0.4183489	0.8160145	0.9605471	0.6132421	0.706778	0.05238974	0.04522318	0.5816511	69.38825	0.01157361	0.0876961	0.0870186	0.0870916	0.0878239	0.0926638	0.093993	0.0552141	0.0562935	0.0563924	0.0562373	0.0474394	0.0470953	0.0237113	0.023396	0.0234026	0.0234772	0.0254757	0.0255784	69.38825	1758.837	0.536709	0	0.830677	1	0.512123	0.333391	0.154486	0.512123	0.1544856	0.487877	0.3333913	0.8306766
4200	-937.003	-125.227	-811.776	0.865852	0.0643786	0.362584	0.783514	0.1255328	0.7578753	0.7835143	0.3625836	0.06437862	0.8658524	0.04690337	0.07862941	0.2421247	69.38825	0.01160694	0.0494139	0.0484509	0.0484521	0.0486524	0.0525217	0.0528524	0.109659	0.110839	0.110871	0.110807	0.105897	0.105779	0.00754928	0.00739754	0.00739829	0.00741476	0.00800868	0.00803555	69.38825	1758.837	0.3736344	0	0.72068	1	0.2226668	0.519025	0.258309	0.222667	0.2583086	0.7773332	0.5190247	0.7206803
4250	-934.599	-125.496	-809.103	0.471294	0.780882	0.714157	0.698199	0.1103277	0.580151	0.6981988	0.7141572	0.780882	0.4712938	0.04456942	0.06575828	0.419849	69.38825	0.01928156	0.0911926	0.0867923	0.0862247	0.0870389	0.0923604	0.0941683	0.0405779	0.0497146	0.0497508	0.0497518	0.0382029	0.0375178	0.0340351	0.030972	0.0309776	0.0310254	0.0347163	0.0349806	69.38825	1758.837	0.4039731	0	0.121575	1	0.5079532	0.251481	0.240566	0.507953	0.2405656	0.4920468	0.2514812	0.1215753
4300	-937.859	-126.252	-811.608	0.76393	0.435947	0.551486	0.801552	0.122738	0.6757365	0.8015517	0.5514862	0.4359474	0.7639298	0.04599009	0.07674795	0.3242635	69.38825	0.01924491	0.0632538	0.0593276	0.0591054	0.0595009	0.0644429	0.0658047	0.069857	0.0770483	0.0770329	0.0769549	0.0675495	0.0665366	0.0331769	0.0307125	0.0307105	0.0307767	0.0338835	0.0343254	69.38825	1758.837	0.3747012	0	0.120244	1	0.3088868	0.173865	0.517249	0.308887	0.5172487	0.6911132	0.1738645	0.1202436
4350	-935.374	-126.945	-808.429	0.599458	0.948004	0.552845	0.858295	0.1031935	0.7599869	0.8582953	0.5528446	0.9480041	0.5994585	0.05068205	0.05251143	0.2400131	69.38825	0.01624368	0.0691337	0.0631865	0.0626068	0.0633034	0.0698729	0.0715665	0.0492944	0.0633509	0.0632363	0.0633586	0.0474032	0.0468012	0.047227	0.0411594	0.041124	0.0412017	0.0478745	0.0482989	69.38825	1758.837	0.4911361	0	0.0553869	1	0.4457386	0.223173	0.331088	0.445739	0.3310885	0.5542614	0.2231729	0.05538685
4400	-935.156	-125.879	-809.276	0.413759	0.278318	0.393133	0.945275	0.09203269	0.7539664	0.9452753	0.3931328	0.2783181	0.4137588	0.03203755	0.05999514	0.2460336	69.38825	0.02545599	0.0738885	0.0724986	0.072472	0.0725401	0.0742465	0.0745895	0.0722023	0.0743651	0.0743628	0.0743271	0.0716824	0.071345	0.0205364	0.0198462	0.019846	0.0198541	0.0206654	0.0207322	69.38825	1758.837	0.3481105	0	0.0836015	1	0.109902	0.242507	0.647591	0.109902	0.6475909	0.890098	0.2425072	0.08360146
4450	-933.602	-124.387	-809.215	0.247685	0.168991	0.552293	0.875412	0.1000956	0.8818479	0.8754125	0.5522931	0.1689911	0.2476853	0.04092916	0.05916642	0.1181521	69.38825	0.03465827	0.109566	0.109503	0.109504	0.109538	0.110978	0.111018	0.0484451	0.04852	0.0485207	0.0485061	0.0467698	0.0467534	0.00865474	0.00864383	0.0086439	0.00864525	0.00889422	0.00889565	69.38825	1758.837	0.4089008	0	0.954879	1	0.08372583	0.779449	0.136826	0.0837258	0.1368255	0.9162742	0.7794486	0.9548785
4500	-936.021	-124.087	-811.934	0.187541	0.172897	0.806957	0.464572	0.07839684	0.9226888	0.4645716	0.8069573	0.1728965	0.1875413	0.01984605	0.0585508	0.07731123	69.38825	0.0694791	0.137699	0.131901	0.131525	0.132204	0.139493	0.140588	0.0214912	0.0292973	0.029289	0.0293799	0.0192227	0.0192547	0.00665055	0.00612076	0.00611968	0.00613326	0.00680694	0.00682433	69.38825	1758.837	0.2531485	0	0.204144	1	0.4539049	0.451511	0.0945841	0.453905	0.09458415	0.5460951	0.451511	0.2041439
4550	-933.63	-123.239	-810.391	0.218899	0.027305	0.624425	0.824274	0.1161553	0.9057613	0.8242744	0.6244248	0.02730501	0.2188987	0.05088068	0.06527465	0.0942387	69.38825	0.05765024	0.130477	0.124948	0.124861	0.12592	0.136086	0.138675	0.0344493	0.0417335	0.0418705	0.0419118	0.0272429	0.0271248	0.000795173	0.000722923	0.00072468	0.000726854	0.000863276	0.000866597	69.38825	1758.837	0.43804	0	0.439717	1	0.487451	0.259368	0.253181	0.487451	0.2531811	0.512549	0.2593679	0.4397166
4600	-936.768	-125.929	-810.839	0.0825517	0.121031	0.360039	0.385481	0.09141091	0.9076857	0.3854806	0.3600392	0.1210314	0.08255172	0.03851326	0.05289765	0.09231434	69.38825	0.09805099	0.142376	0.136404	0.135416	0.136906	0.143798	0.148964	0.0180841	0.0291868	0.0292504	0.0292713	0.0141764	0.0135753	0.00404857	0.00341343	0.00341849	0.00342569	0.00415695	0.00412681	69.38825	1758.837	0.4213202	0	0.177828	1	0.63791	0.0856659	0.276424	0.63791	0.2764242	0.36209	0.08566587	0.1778283
4650	-937.662	-127.416	-810.246	0.491574	0.24501	0.796755	0.0800709	0.09874094	0.8477766	0.08007091	0.7967548	0.24501	0.4915741	0.0221576	0.07658334	0.1522234	69.38825	0.01635987	0.0593969	0.0562867	0.0561455	0.0563428	0.0599729	0.0604101	0.0286919	0.0335305	0.0335073	0.0335204	0.0276767	0.0274596	0.0783098	0.0771096	0.0771038	0.0771387	0.0785998	0.078797	69.38825	1758.837	0.2244013	0	0.117946	1	0.2876425	0.290115	0.422243	0.287643	0.4222429	0.7123575	0.2901146	0.1179463
