Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-949.617	-139.229	-810.388	0.416314	0.314985	0.660361	0.641592	0.08771893	0.8696912	0.6415918	0.660361	0.314985	0.4163137	0.02952597	0.05819296	0.1303088	69.38825	0.05398439	0.1078	0.100828	0.101251	0.103984	0.120395	0.129625	0.0478697	0.0598205	0.0605813	0.0612809	0.0253509	0.0259919	0.00903908	0.00803605	0.0081101	0.00820548	0.0107806	0.0110496	69.38825	1758.837	0.3365975	0	0.571097	1	0.7369452	0.173985	0.0890697	0.736945	0.08906968	0.2630548	0.1739851	0.5710966
2450	-953.819	-143.851	-809.968	0.364892	0.681148	0.924167	0.502766	0.09353007	0.7746971	0.5027662	0.9241668	0.6811475	0.3648918	0.04374838	0.04978169	0.2253029	69.38825	0.03898451	0.106402	0.101588	0.10122	0.102012	0.108441	0.110943	0.0291257	0.0379264	0.0379947	0.03793	0.0249706	0.0243535	0.0303177	0.0280598	0.0280803	0.0281384	0.0311268	0.0313702	69.38825	1758.837	0.4677467	0	0.234667	1	0.4772427	0.131877	0.39088	0.477243	0.39088	0.5227573	0.1318773	0.234667
2500	-948.529	-138.66	-809.869	0.487606	0.347657	0.787161	0.708416	0.1038969	0.8164542	0.7084162	0.7871615	0.3476571	0.4876056	0.04732271	0.05657424	0.1835458	69.38825	0.07374753	0.124829	0.112661	0.108764	0.111727	0.12079	0.14812	0.0210456	0.0663535	0.0656943	0.0665069	0.011937	0.0124016	0.00550717	0.00416427	0.00412954	0.00416877	0.00538373	0.00581602	69.38825	1758.837	0.4554774	0	0.101985	1	0.8742444	0.0184746	0.107281	0.874244	0.1072809	0.1257556	0.01847464	0.1019849
2550	-949.324	-140.004	-809.32	0.842062	0.566369	0.673126	0.197926	0.09475963	0.7733518	0.1979262	0.6731258	0.566369	0.842062	0.03586708	0.05889255	0.2266482	69.38825	0.03163052	0.0586212	0.0494681	0.0479556	0.0495361	0.0589415	0.0631828	0.0338752	0.0569017	0.0563143	0.0569334	0.0311191	0.0307638	0.0705026	0.0639973	0.0638252	0.0640818	0.0712601	0.0727201	69.38825	1758.837	0.3785059	0	0.0401199	1	0.645453	0.122477	0.23207	0.645453	0.2320701	0.354547	0.1224769	0.04011992
2600	-950.457	-138.105	-812.352	0.71995	0.375204	0.844292	0.277272	0.09018609	0.8189314	0.2772722	0.844292	0.3752043	0.7199502	0.05216721	0.03801888	0.1810686	69.38825	0.04687175	0.0950303	0.0822399	0.0803345	0.0826582	0.0959029	0.108277	0.0356783	0.066404	0.0660279	0.0667657	0.0257855	0.0263451	0.0295673	0.0255807	0.02551	0.0257007	0.0301476	0.0320443	69.38825	1758.837	0.5784396	0	0.152277	1	0.7300285	0.0514755	0.218496	0.730028	0.218496	0.2699715	0.05147551	0.1522773
2650	-948.687	-138.418	-810.269	0.658868	0.500461	0.948883	0.931202	0.08917587	0.8418797	0.9312022	0.948883	0.5004609	0.6588681	0.03219359	0.05698228	0.1581203	69.38825	0.05390528	0.106986	0.0946655	0.0932316	0.0951791	0.109102	0.116131	0.0393772	0.0626729	0.062336	0.0629037	0.0330063	0.033287	0.0163474	0.0135832	0.0135308	0.0136376	0.0167749	0.0172487	69.38825	1758.837	0.3610123	0	0.143073	1	0.6073763	0.100866	0.291758	0.607376	0.2917577	0.3926237	0.1008661	0.1430725
2700	-950.899	-141.082	-809.817	0.357897	0.797219	0.707447	0.782064	0.1203153	0.8561095	0.7820641	0.707447	0.7972193	0.3578972	0.07173116	0.04858409	0.1438905	69.38825	0.05169543	0.117161	0.110683	0.111708	0.115075	0.128066	0.144379	0.039674	0.0528847	0.0540826	0.0549781	0.0115451	0.0122425	0.00756595	0.0066246	0.0067517	0.00685197	0.00968222	0.0100451	69.38825	1758.837	0.5961934	0	0.596407	1	0.8804765	0.106202	0.0133212	0.880476	0.01332122	0.1195235	0.1062023	0.5964072
2750	-952.05	-142.448	-809.601	0.473359	0.247513	0.964608	0.278756	0.1271028	0.749684	0.2787562	0.9646078	0.2475126	0.4733586	0.07606317	0.0510396	0.250316	69.38825	0.03283298	0.0960969	0.0927462	0.0925995	0.092897	0.0973143	0.0986558	0.0394135	0.0442259	0.0442294	0.0440682	0.0371033	0.0362164	0.0309506	0.0300941	0.0300946	0.0301454	0.0313544	0.0317945	69.38825	1758.837	0.5984383	0	0.188236	1	0.2574177	0.0355017	0.707081	0.257418	0.7070805	0.7425823	0.03550174	0.188236
2800	-947.739	-137.117	-810.622	0.6199	0.0736983	0.971615	0.140372	0.1073582	0.881128	0.1403717	0.9716152	0.07369829	0.6198997	0.0665526	0.04080564	0.118872	69.38825	0.05663841	0.105819	0.0953332	0.0946322	0.0958522	0.108863	0.114421	0.0423245	0.0590625	0.0589558	0.0591944	0.0346744	0.0350004	0.0162137	0.0152517	0.0152427	0.015313	0.0166016	0.0172455	69.38825	1758.837	0.6199114	0	0.230785	1	0.5304446	0.0726303	0.396925	0.530445	0.3969251	0.4695554	0.07263027	0.2307848
2850	-949.206	-138.911	-810.295	0.528236	0.0265687	0.901483	0.39515	0.09348785	0.9047109	0.3951498	0.9014826	0.02656872	0.5282359	0.03296207	0.06052578	0.09528906	69.38825	0.07640465	0.106445	0.105283	0.105567	0.107223	0.122218	0.129359	0.0592071	0.0610126	0.0612034	0.0611492	0.0343313	0.0350366	0.00188864	0.00186455	0.00186833	0.00188611	0.00218542	0.00227123	69.38825	1758.837	0.3525814	0	0.912566	1	0.550977	0.0856172	0.363406	0.550977	0.3634058	0.449023	0.08561717	0.9125661
2900	-947.495	-136.675	-810.82	0.161988	0.0433848	0.325002	0.649422	0.1015269	0.9549936	0.6494217	0.3250017	0.04338482	0.1619883	0.03810574	0.06342113	0.04500637	69.38825	0.1466445	0.116743	0.111428	0.111466	0.112467	0.123993	0.127664	0.0470996	0.0541818	0.0543465	0.0542467	0.0366428	0.0365722	0.00220725	0.00203339	0.00203859	0.00204083	0.002407	0.0024218	69.38825	1758.837	0.3753266	0	0.524895	1	0.4421392	0.119092	0.438769	0.442139	0.438769	0.5578608	0.1190919	0.5248948
2950	-946.568	-136.288	-810.28	0.381534	0.135343	0.66545	0.742105	0.1173583	0.898935	0.7421046	0.6654504	0.1353433	0.3815342	0.05792777	0.05943053	0.101065	69.38825	0.07995075	0.122629	0.108951	0.106772	0.108883	0.122457	0.132789	0.0338262	0.0600297	0.0594262	0.059992	0.0282138	0.0286817	0.0049974	0.00408197	0.00404928	0.00407919	0.00497861	0.00516223	69.38825	1758.837	0.4935976	0	0.101549	1	0.632877	0.0458311	0.321292	0.632877	0.3212919	0.367123	0.04583113	0.1015489
3000	-949.812	-139.693	-810.119	0.302308	0.238338	0.546045	0.934464	0.1119153	0.9452296	0.9344643	0.5460447	0.2383381	0.3023078	0.05037485	0.06154041	0.05477036	69.38825	0.0725979	0.117159	0.1063	0.105869	0.107628	0.123895	0.127854	0.0401371	0.0563076	0.0563707	0.0569932	0.0306264	0.031173	0.00685739	0.0058674	0.00587307	0.00593168	0.00751887	0.00763977	69.38825	1758.837	0.4501161	0	0.321708	1	0.5981316	0.327726	0.0741427	0.598132	0.07414272	0.4018684	0.3277256	0.3217075
3050	-952.039	-140.633	-811.407	0.353793	0.32844	0.576983	0.268665	0.09054584	0.9079857	0.268665	0.576983	0.3284404	0.3537932	0.02205939	0.06848645	0.09201428	69.38825	0.1235514	0.11229	0.100141	0.0984557	0.100623	0.112223	0.12777	0.0281374	0.0590951	0.0589496	0.0595611	0.0171221	0.0178705	0.0191512	0.0161339	0.0161053	0.0162375	0.0193906	0.0207433	69.38825	1758.837	0.2436268	0	0.187924	1	0.7817526	0.0377405	0.180507	0.781753	0.1805069	0.2182474	0.03774052	0.187924
3100	-947.551	-136.366	-811.185	0.513648	0.13621	0.958263	0.963745	0.08352946	0.8742768	0.963745	0.9582627	0.1362103	0.5136477	0.01598782	0.06754164	0.1257232	69.38825	0.05610364	0.122229	0.110683	0.109851	0.112048	0.127285	0.135298	0.037185	0.0568001	0.0568399	0.0573814	0.0271653	0.0276189	0.00343665	0.00291644	0.00291804	0.00294563	0.00364993	0.00374955	69.38825	1758.837	0.1914033	0	0.267861	1	0.6440656	0.127466	0.228469	0.644066	0.2284688	0.3559344	0.1274656	0.2678614
3150	-948.016	-138.017	-809.999	0.694692	0.203161	0.91566	0.430212	0.1081334	0.8252182	0.4302119	0.9156603	0.2031615	0.6946919	0.03926225	0.06887112	0.1747818	69.38825	0.03551177	0.102446	0.0911855	0.090261	0.0921088	0.106689	0.113314	0.0460498	0.0655625	0.0655136	0.0659527	0.0370613	0.0372344	0.0150192	0.0132524	0.0132475	0.0133375	0.0156465	0.0161186	69.38825	1758.837	0.3630909	0	0.227243	1	0.5939095	0.119747	0.286344	0.59391	0.2863436	0.4060905	0.1197468	0.2272427
3200	-951.681	-140.098	-811.583	0.870395	0.0760432	0.975248	0.112622	0.08646268	0.7749238	0.1126225	0.9752476	0.07604321	0.8703954	0.01016304	0.07629964	0.2250762	69.38825	0.03524262	0.0797975	0.0734346	0.0730876	0.0735754	0.081077	0.0826385	0.0544289	0.062958	0.0628582	0.0628995	0.0522504	0.0516997	0.0317445	0.0310653	0.0310601	0.0311016	0.0319947	0.0323285	69.38825	1758.837	0.1175425	0	0.107768	1	0.3180027	0.145871	0.536126	0.318003	0.5361263	0.6819973	0.1458709	0.1077681
3250	-953.018	-141.146	-811.872	0.280935	0.139967	0.338333	0.594642	0.1407649	0.9216078	0.5946425	0.3383333	0.139967	0.2809346	0.0917763	0.04898856	0.07839221	69.38825	0.1312393	0.0949821	0.0880636	0.087892	0.0889378	0.100922	0.105318	0.060325	0.070666	0.0708233	0.0706822	0.0499848	0.0497928	0.0105404	0.0093582	0.00937348	0.00940202	0.0113816	0.0115549	69.38825	1758.837	0.6519831	0	0.392918	1	0.4463051	0.0829324	0.470762	0.446305	0.4707625	0.5536949	0.08293243	0.3929181
3300	-947.739	-137.919	-809.819	0.559974	0.0655685	0.79402	0.276569	0.1066156	0.8383381	0.2765693	0.7940198	0.06556848	0.5599744	0.05802827	0.04858736	0.1616619	69.38825	0.05725119	0.106547	0.0971046	0.0966334	0.0980521	0.1116	0.120094	0.0505845	0.0657543	0.065945	0.0658453	0.0379494	0.0379733	0.0077756	0.00710882	0.00711748	0.00715868	0.00815691	0.00859904	69.38825	1758.837	0.5442755	0	0.332623	1	0.5632073	0.0445288	0.392264	0.563207	0.3922639	0.4367927	0.04452878	0.3326231
3350	-951.976	-142.092	-809.884	0.412162	0.240623	0.453976	0.260743	0.1273505	0.8711282	0.2607426	0.4539764	0.2406229	0.4121618	0.07693361	0.05041693	0.1288718	69.38825	0.04295258	0.0768338	0.0767418	0.0770275	0.0792407	0.093339	0.0992838	0.0666183	0.0670695	0.0672217	0.067374	0.03798	0.0381351	0.0237554	0.0237112	0.0237366	0.0240286	0.0286553	0.0292477	69.38825	1758.837	0.604109	0	0.98198	1	0.6346574	0.171264	0.194079	0.634657	0.1940786	0.3653426	0.171264	0.9819797
3400	-948.059	-138.213	-809.846	0.584397	0.232842	0.983677	0.283443	0.0993336	0.8618995	0.2834434	0.9836771	0.2328421	0.584397	0.04934226	0.04999134	0.1381005	69.38825	0.05104474	0.105365	0.0951434	0.0943142	0.0958862	0.108808	0.113047	0.0367766	0.0539039	0.0538065	0.0542276	0.0306174	0.0307777	0.0219148	0.0200031	0.0199874	0.0200906	0.0224887	0.0228419	69.38825	1758.837	0.4967329	0	0.206381	1	0.5720215	0.190054	0.237925	0.572021	0.2379247	0.4279785	0.1900538	0.2063815
3450	-949.468	-138.759	-810.708	0.341454	0.342449	0.896977	0.960986	0.08993383	0.8435038	0.9609857	0.8969774	0.3424495	0.3414543	0.03891188	0.05102194	0.1564962	69.38825	0.06540737	0.125543	0.120789	0.121284	0.122881	0.132847	0.145211	0.0362912	0.0444876	0.0450509	0.044857	0.0159632	0.0159141	0.00476968	0.00435257	0.00439705	0.00440509	0.00541554	0.00554041	69.38825	1758.837	0.4326724	0	0.628984	1	0.7283021	0.0421349	0.229563	0.728302	0.229563	0.2716979	0.04213488	0.6289837
3500	-950.838	-140.574	-810.264	0.255748	0.186782	0.409303	0.57577	0.1116089	0.9414086	0.5757698	0.4093027	0.1867824	0.255748	0.05831808	0.05329087	0.0585914	69.38825	0.1081957	0.0981666	0.0966138	0.0967481	0.0977678	0.10886	0.11134	0.057004	0.0591946	0.0593161	0.0592255	0.0420092	0.0420048	0.0114931	0.0112155	0.0112332	0.0112745	0.0132109	0.013322	69.38825	1758.837	0.5225215	0	0.842995	1	0.4216997	0.199146	0.379155	0.4217	0.3791545	0.5783003	0.1991457	0.8429946
3550	-949.657	-138.472	-811.184	0.14419	0.137966	0.247155	0.241166	0.09628413	0.9504355	0.2411663	0.247155	0.1379665	0.1441903	0.03111512	0.06516901	0.04956455	69.38825	0.1696188	0.108771	0.101001	0.100921	0.102466	0.114951	0.123433	0.0429128	0.0567102	0.0571295	0.0571085	0.0273298	0.0273511	0.0136433	0.0120133	0.0120784	0.0121328	0.0148256	0.0152215	69.38825	1758.837	0.3231593	0	0.429481	1	0.6365633	0.060746	0.302691	0.636563	0.3026907	0.3634367	0.06074603	0.4294808
3600	-950.367	-139.676	-810.692	0.736931	0.291699	0.968373	0.126683	0.1073057	0.874403	0.1266827	0.9683729	0.2916993	0.7369307	0.03542611	0.07187956	0.125597	69.38825	0.04817568	0.0869505	0.0773311	0.0772387	0.0795476	0.0956533	0.103194	0.0378758	0.0559834	0.0564282	0.0574618	0.0222719	0.023249	0.0385447	0.0359425	0.0360424	0.0363002	0.0397614	0.0402236	69.38825	1758.837	0.330142	0	0.390364	1	0.7428961	0.207752	0.0493514	0.742896	0.04935145	0.2571039	0.2077524	0.3903639
3650	-950.327	-138.374	-811.953	0.425433	0.386356	0.546054	0.766102	0.08990048	0.8477851	0.766102	0.5460539	0.3863563	0.4254335	0.01311625	0.07678423	0.1522149	69.38825	0.06405384	0.111617	0.0984508	0.0970132	0.101014	0.117409	0.135579	0.0384968	0.0705485	0.0711162	0.0724352	0.0208021	0.0218421	0.00779223	0.0058728	0.00591077	0.00601075	0.008844	0.009246	69.38825	1758.837	0.1458975	0	0.262289	1	0.8413657	0.101497	0.0571374	0.841366	0.05713739	0.1586343	0.1014969	0.2622893
3700	-952.397	-139.937	-812.46	0.503608	0.153945	0.821587	0.872084	0.08623433	0.9214399	0.8720842	0.821587	0.1539454	0.5036076	0.007052539	0.07918179	0.07856012	69.38825	0.04274541	0.098967	0.0984588	0.0984816	0.0988315	0.105152	0.105796	0.0592867	0.0599178	0.0599358	0.0598144	0.0518991	0.0518071	0.00842503	0.00836934	0.00837119	0.00838305	0.00903993	0.00906407	69.38825	1758.837	0.08178343	0	0.909997	1	0.2122681	0.239575	0.548157	0.212268	0.5481569	0.7877319	0.239575	0.909997
3750	-949.552	-138.165	-811.386	0.454145	0.11242	0.716791	0.464981	0.0827888	0.8285543	0.4649809	0.7167914	0.1124201	0.4541452	0.01310975	0.06967906	0.1714457	69.38825	0.05062728	0.113473	0.104087	0.103722	0.105695	0.119141	0.133147	0.045242	0.0626036	0.0631575	0.0631107	0.0272154	0.0272667	0.00551416	0.00478407	0.00480993	0.00483904	0.00593894	0.00625227	69.38825	1758.837	0.1583517	0	0.384145	1	0.6945567	0.0434276	0.262016	0.694557	0.2620157	0.3054433	0.04342764	0.3841453
3800	-953.065	-141.981	-811.084	0.443815	0.113079	0.80398	0.552025	0.08739937	0.7879436	0.5520249	0.8039797	0.1130792	0.4438152	0.01699952	0.07039985	0.2120564	69.38825	0.05783888	0.123785	0.115887	0.116519	0.117411	0.123456	0.159409	0.0406226	0.0608905	0.0626752	0.0626995	0.00565734	0.00601531	0.000841406	0.000698196	0.000716137	0.000718319	0.000959187	0.00103907	69.38825	1758.837	0.1945039	0	0.512141	1	0.9448205	0.0172216	0.0379579	0.944821	0.03795791	0.05517946	0.01722155	0.5121409
3850	-949.115	-138.967	-810.147	0.535013	0.179719	0.902289	0.907212	0.09235158	0.9190355	0.9072115	0.9022889	0.1797189	0.5350134	0.02573474	0.06661684	0.08096454	69.38825	0.04579154	0.104983	0.100667	0.100695	0.101263	0.111345	0.112749	0.0531464	0.0586284	0.05871	0.0587437	0.0450793	0.0451309	0.0081457	0.00771918	0.0077273	0.00774754	0.00873269	0.0087864	69.38825	1758.837	0.2786606	0	0.549689	1	0.3426186	0.270193	0.387188	0.342619	0.3871881	0.6573814	0.2701933	0.5496889
3900	-951.21	-138.716	-812.494	0.145985	0.21751	0.554332	0.496557	0.08203842	0.9448045	0.4965573	0.5543322	0.2175098	0.1459848	0.01257502	0.06946341	0.05519551	69.38825	0.141161	0.141976	0.133801	0.132853	0.135087	0.143826	0.153165	0.0160815	0.0341361	0.0342054	0.0345656	0.00926688	0.00943182	0.00377866	0.00327685	0.00328274	0.00331548	0.00392828	0.00402131	69.38825	1758.837	0.153282	0	0.231126	1	0.7826717	0.0803974	0.136931	0.782672	0.136931	0.2173283	0.08039737	0.2311261
3950	-948.552	-138.537	-810.015	0.392713	0.161171	0.547353	0.347188	0.09769491	0.9153169	0.3471879	0.547353	0.1611707	0.3927134	0.03486895	0.06282596	0.08468314	69.38825	0.0634062	0.0997761	0.0901225	0.0894958	0.0905462	0.102534	0.10542	0.0471446	0.0621686	0.0620296	0.0623152	0.0423999	0.042426	0.0180199	0.0160685	0.0160478	0.0161195	0.0185456	0.0188211	69.38825	1758.837	0.3569168	0	0.178603	1	0.4622132	0.189528	0.348259	0.462213	0.348259	0.5377868	0.1895278	0.178603
4000	-951.008	-137.459	-813.549	0.326413	0.0958126	0.650541	0.502824	0.07138925	0.9232098	0.5028237	0.6505415	0.09581265	0.3264125	0.007739999	0.06364925	0.07679019	69.38825	0.06415952	0.111726	0.106513	0.106309	0.106541	0.112246	0.113107	0.0461231	0.0526039	0.0525449	0.052573	0.0452456	0.0450248	0.00847517	0.00797736	0.00797169	0.00797661	0.00850666	0.00853452	69.38825	1758.837	0.1084197	0	0.0600698	1	0.2127009	0.121112	0.666187	0.212701	0.6661868	0.7872991	0.1211124	0.06006981
4050	-948.012	-136.045	-811.966	0.453076	0.170431	0.907162	0.756379	0.0836844	0.9017198	0.7563794	0.9071623	0.1704309	0.4530762	0.01107357	0.07261083	0.09828017	69.38825	0.06952087	0.12322	0.110692	0.108915	0.110491	0.122651	0.127421	0.0331681	0.0535842	0.0529862	0.0534819	0.0319429	0.0321045	0.00707504	0.00605879	0.00600801	0.0060473	0.00701176	0.00714099	69.38825	1758.837	0.1323254	0	0.00981891	1	0.5060211	0.0909155	0.403063	0.506021	0.4030634	0.4939789	0.09091545	0.009818915
4100	-951.495	-139.408	-812.087	0.290506	0.208503	0.724422	0.884692	0.09854354	0.911845	0.8846919	0.7244218	0.2085029	0.2905063	0.01987232	0.07867122	0.08815502	69.38825	0.06923491	0.116412	0.115909	0.11607	0.117353	0.128147	0.131038	0.0447261	0.0455032	0.0455748	0.0455186	0.0290129	0.0289853	0.00565449	0.00560663	0.0056135	0.00563257	0.00660031	0.00664354	69.38825	1758.837	0.2016603	0	0.943113	1	0.4820977	0.216401	0.301501	0.482098	0.3015009	0.5179023	0.2164014	0.9431135
4150	-950.36	-139.568	-810.792	0.405978	0.353283	0.890598	0.488428	0.1046468	0.8956693	0.4884277	0.8905981	0.3532831	0.4059776	0.03151884	0.07312792	0.1043307	69.38825	0.04732668	0.111009	0.108864	0.109426	0.111555	0.124595	0.133424	0.0450199	0.0486082	0.0489654	0.049202	0.0193679	0.0198039	0.0111166	0.0107884	0.0108466	0.0109513	0.0130183	0.0134385	69.38825	1758.837	0.3011927	0	0.843224	1	0.6978259	0.10718	0.194994	0.697826	0.1949943	0.3021741	0.1071798	0.8432239
4200	-951.931	-141.389	-810.541	0.578535	0.0876865	0.882808	0.981033	0.09767185	0.7334599	0.9810326	0.8828084	0.08768645	0.578535	0.02289559	0.07477626	0.2665401	69.38825	0.02978589	0.107305	0.101372	0.101101	0.102185	0.11191	0.116202	0.0548516	0.0630289	0.063141	0.0628419	0.0476033	0.046428	0.00376155	0.00341003	0.00341307	0.0034263	0.00398196	0.00403719	69.38825	1758.837	0.2344134	0	0.333098	1	0.4153489	0.0810537	0.503597	0.415349	0.5035974	0.5846511	0.08105375	0.3330984
4250	-951.361	-141.631	-809.73	0.79467	0.144875	0.577063	0.909327	0.1063663	0.862398	0.9093273	0.5770626	0.144875	0.7946699	0.05796591	0.04840036	0.137602	69.38825	0.05147817	0.0788314	0.0716131	0.0720321	0.0748566	0.0973557	0.110806	0.0816327	0.0941062	0.0951767	0.0963561	0.0463165	0.0488323	0.00504668	0.00441524	0.00445437	0.00453357	0.00660661	0.00702802	69.38825	1758.837	0.5449651	0	0.629641	1	0.714958	0.121145	0.163897	0.714958	0.163897	0.285042	0.1211451	0.6296414
4300	-949.845	-140.207	-809.638	0.429672	0.122809	0.861407	0.583522	0.1180605	0.9240094	0.5835221	0.8614067	0.1228091	0.4296721	0.0712388	0.04682169	0.07599061	69.38825	0.04196465	0.116039	0.109571	0.109767	0.111241	0.125778	0.130427	0.0440031	0.0532717	0.0535398	0.0538344	0.0297257	0.0301391	0.00542501	0.00502618	0.00504526	0.00508129	0.00598475	0.00610073	69.38825	1758.837	0.6034093	0	0.549318	1	0.5592377	0.192346	0.248416	0.559238	0.2484161	0.4407623	0.1923461	0.5493183
4350	-948.054	-137.69	-810.364	0.292059	0.256661	0.768372	0.473633	0.1194872	0.8415816	0.4736334	0.7683716	0.2566609	0.2920592	0.06023511	0.05925213	0.1584184	69.38825	0.07972728	0.135999	0.126386	0.123622	0.127159	0.136357	0.151612	0.0166851	0.0453193	0.045185	0.0458487	0.010072	0.0101565	0.00464871	0.00375587	0.00374745	0.00379208	0.00475759	0.00489801	69.38825	1758.837	0.5041133	0	0.135217	1	0.8513536	0.0598093	0.088837	0.851354	0.08883705	0.1486464	0.05980931	0.1352169
4400	-951.153	-141.673	-809.48	0.604715	0.633289	0.863121	0.487809	0.09577865	0.9037527	0.4878086	0.8631208	0.6332892	0.6047153	0.03786781	0.05791084	0.09624731	69.38825	0.03923376	0.088421	0.0877	0.0882064	0.0909616	0.108	0.116868	0.0584436	0.0601076	0.0604436	0.0615418	0.0223372	0.0233464	0.0204242	0.0202099	0.0202948	0.0206374	0.025604	0.0264526	69.38825	1758.837	0.395368	0	0.945783	1	0.7473151	0.17788	0.0748045	0.747315	0.07480452	0.2526849	0.1778804	0.9457829
4450	-949.661	-140.21	-809.452	0.663211	0.154294	0.687934	0.650064	0.1128147	0.8816033	0.6500639	0.6879344	0.1542938	0.6632108	0.05086667	0.06194804	0.1183967	69.38825	0.0351611	0.0905265	0.0811729	0.0806893	0.0814781	0.0931725	0.0959996	0.0621546	0.0758557	0.0756996	0.0758786	0.0573274	0.0573408	0.012676	0.0112048	0.0111903	0.011233	0.0130739	0.0133262	69.38825	1758.837	0.4508868	0	0.176499	1	0.3932647	0.114886	0.49185	0.393265	0.4918498	0.6067353	0.1148855	0.176499
4500	-947.535	-137.81	-809.725	0.416619	0.0914544	0.695853	0.891861	0.1208307	0.8502113	0.8918609	0.6958533	0.09145436	0.4166192	0.07140014	0.04943054	0.1497887	69.38825	0.04765483	0.116265	0.106036	0.105051	0.10648	0.118738	0.124975	0.0444958	0.060448	0.0603292	0.0604324	0.0383038	0.0378718	0.0036667	0.00310798	0.00310376	0.00311311	0.00376289	0.00382011	69.38825	1758.837	0.5909107	0	0.174407	1	0.5102472	0.0669897	0.422763	0.510247	0.4227631	0.4897528	0.06698972	0.1744069
4550	-953.362	-142.205	-811.157	0.228469	0.455539	0.348934	0.739017	0.094802	0.9466034	0.7390169	0.3489335	0.4555385	0.2284686	0.04645634	0.04834565	0.05339656	69.38825	0.1239338	0.100579	0.0910548	0.0901795	0.0911356	0.101277	0.104141	0.0408093	0.0576641	0.0573725	0.0576573	0.0388361	0.038812	0.0234904	0.019942	0.0198581	0.0199413	0.0235367	0.023713	69.38825	1758.837	0.4900355	0	0.0561452	1	0.4451473	0.130126	0.424727	0.445147	0.4247272	0.5548527	0.1301255	0.05614517
4600	-951.467	-142.207	-809.26	0.714726	0.0465699	0.553352	0.739663	0.1089991	0.7242013	0.7396629	0.5533517	0.04656986	0.7147264	0.04947214	0.05952693	0.2757987	69.38825	0.03678939	0.0913757	0.0783977	0.0763951	0.078581	0.0924243	0.0985669	0.0680913	0.0894041	0.0887317	0.0893601	0.0653063	0.0645042	0.00343834	0.0027779	0.00276878	0.0027818	0.00349921	0.0035956	69.38825	1758.837	0.4538767	0	0.0207535	1	0.5541507	0.148683	0.297166	0.554151	0.2971661	0.4458493	0.1486832	0.02075346
4650	-947.321	-136.199	-811.122	0.262693	0.061493	0.667752	0.420985	0.08839741	0.9450762	0.4209853	0.6677523	0.06149303	0.2626934	0.0348416	0.0535558	0.05492377	69.38825	0.101307	0.126935	0.118186	0.11743	0.11812	0.126888	0.12891	0.0337598	0.0455897	0.0453742	0.0455493	0.0330197	0.0329724	0.00475923	0.00433196	0.00431735	0.00432854	0.00474636	0.00478191	69.38825	1758.837	0.3941473	0	0.0158723	1	0.3569478	0.112122	0.53093	0.356948	0.5309304	0.6430522	0.1121218	0.01587233
