Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-916.158	-106.985	-809.174	0.588388	0.725006	0.582692	0.850948	0.1230136	0.7798292	0.8509477	0.5826916	0.7250063	0.5883876	0.07081406	0.05219952	0.2201708	69.38825	0.0260451	0.0819467	0.0805627	0.0812426	0.0842538	0.0977557	0.121447	0.0760771	0.0789617	0.0796171	0.0795458	0.0248581	0.0255624	0.0128317	0.01237	0.0124497	0.0126414	0.0182193	0.0196577	69.38825	1758.837	0.5756605	0	0.90306	1	0.8193653	0.0387872	0.141848	0.819365	0.1418475	0.1806347	0.03878719	0.9030596
2450	-916.947	-106.879	-810.068	0.174775	0.68123	0.410434	0.536228	0.128989	0.8283005	0.5362279	0.4104342	0.6812299	0.1747746	0.06946443	0.0595246	0.1716995	69.38825	0.03248848	0.118595	0.116834	0.117658	0.120218	0.127734	0.147587	0.0438952	0.0474301	0.0480768	0.0481278	0.00956129	0.00935965	0.00667886	0.00627545	0.00634578	0.00640551	0.00949772	0.00971986	69.38825	1758.837	0.5385297	0	0.844654	1	0.8980752	0.0427249	0.0591999	0.898075	0.05919988	0.1019248	0.04272489	0.8446541
2500	-916.629	-105.829	-810.8	0.25299	0.81054	0.698692	0.441566	0.08553323	0.828507	0.4415656	0.6986923	0.8105402	0.2529897	0.01839314	0.06714009	0.171493	69.38825	0.04966711	0.126009	0.119835	0.120093	0.121929	0.129249	0.144631	0.0262989	0.0409768	0.0418718	0.0419857	0.00849984	0.00842037	0.012016	0.0103027	0.0104722	0.0105334	0.0132607	0.0136154	69.38825	1758.837	0.2150409	0	0.447862	1	0.8665673	0.0456022	0.0878305	0.866567	0.08783051	0.1334327	0.0456022	0.4478619
2550	-913.963	-104.7	-809.263	0.280341	0.888682	0.820555	0.180147	0.1218584	0.7638171	0.180147	0.8205554	0.8886823	0.2803413	0.06826951	0.05358893	0.2361829	69.38825	0.02958273	0.125125	0.120299	0.120923	0.122522	0.12775	0.146797	0.0265253	0.038641	0.0397743	0.0399217	0.00469446	0.00473703	0.0141264	0.0125497	0.0127764	0.0128287	0.014877	0.015133	69.38825	1758.837	0.5602362	0	0.534503	1	0.9369197	0.0355749	0.0275054	0.93692	0.02750539	0.06308031	0.03557492	0.5345025
2600	-916.355	-105.669	-810.686	0.116295	0.294845	0.297149	0.474444	0.08748471	0.941436	0.4744437	0.2971495	0.294845	0.1162955	0.02223448	0.06525023	0.05856402	69.38825	0.06095303	0.125099	0.118975	0.119488	0.122065	0.13403	0.14357	0.0327681	0.0439397	0.0446266	0.0450483	0.0144493	0.0147169	0.00672221	0.00590037	0.00597923	0.00604036	0.00820271	0.00837964	69.38825	1758.837	0.2541528	0	0.545685	1	0.7881193	0.13677	0.0751107	0.788119	0.07511073	0.2118807	0.1367699	0.5456845
2650	-914.152	-104.721	-809.431	0.373036	0.751864	0.880616	0.678011	0.1268132	0.8783964	0.678011	0.880616	0.7518639	0.3730359	0.07584151	0.05097164	0.1216036	69.38825	0.02810748	0.131573	0.12138	0.118046	0.12153	0.130291	0.148242	0.0137018	0.0496758	0.0490424	0.0499689	0.00856743	0.00898018	0.00893318	0.00724178	0.00716053	0.00727967	0.00895105	0.00943536	69.38825	1758.837	0.5980571	0	0.0916252	1	0.8699659	0.0437457	0.0862884	0.869966	0.08628844	0.1300341	0.04374566	0.09162516
2700	-918.496	-109.261	-809.236	0.814323	0.579332	0.714956	0.417158	0.1144616	0.8728369	0.4171584	0.7149555	0.5793322	0.8143234	0.07201253	0.04244911	0.1271631	69.38825	0.01989125	0.0666048	0.0614881	0.0616191	0.0627823	0.0763895	0.0792306	0.0573275	0.0666383	0.0670543	0.0676331	0.0396787	0.0402785	0.0420424	0.038957	0.0390849	0.039318	0.0467152	0.0471575	69.38825	1758.837	0.6291412	0	0.58423	1	0.604558	0.335057	0.0603846	0.604558	0.06038462	0.395442	0.3350573	0.5842296
2750	-915.629	-106.605	-809.024	0.937014	0.846959	0.935724	0.532444	0.09851693	0.7980746	0.5324442	0.935724	0.8469592	0.9370142	0.04992241	0.04859452	0.2019254	69.38825	0.01925315	0.0810962	0.0737188	0.0741107	0.0762709	0.0909576	0.104915	0.0550428	0.0706398	0.0717378	0.0722702	0.024909	0.0260168	0.0296054	0.0261492	0.0264102	0.026731	0.0336838	0.0357352	69.38825	1758.837	0.5067394	0	0.543301	1	0.7766732	0.073559	0.149768	0.776673	0.1497678	0.2233268	0.07355898	0.5433007
2800	-918.375	-109.18	-809.195	0.576294	0.912525	0.577498	0.382971	0.09731254	0.9601432	0.3829708	0.5774984	0.9125246	0.5762935	0.04259845	0.05471409	0.03985682	69.38825	0.03043004	0.0593013	0.0566003	0.0568152	0.0575789	0.0686601	0.0704552	0.0500849	0.055616	0.0558915	0.056382	0.0292078	0.0296658	0.0571844	0.0544802	0.0546924	0.0551183	0.0657199	0.0665457	69.38825	1758.837	0.4377488	0	0.745576	1	0.5965135	0.338497	0.0649898	0.596514	0.06498982	0.4034865	0.3384966	0.7455757
2850	-916.447	-105.767	-810.681	0.672905	0.939329	0.80815	0.671098	0.1372762	0.8158317	0.6710978	0.8081498	0.9393286	0.6729055	0.1028502	0.034426	0.1841683	69.38825	0.01739476	0.0853298	0.0852356	0.085948	0.0895741	0.105433	0.123084	0.0680054	0.0689944	0.0694098	0.0705532	0.0194787	0.0206568	0.0157978	0.0157611	0.0158332	0.0161306	0.0218479	0.0229264	69.38825	1758.837	0.749221	0	0.979447	1	0.8415055	0.0964003	0.0620941	0.841506	0.06209414	0.1584945	0.09640033	0.9794471
2900	-917.736	-107.409	-810.327	0.42927	0.960187	0.489929	0.637323	0.138508	0.807359	0.6373231	0.4899289	0.9601871	0.4292703	0.09021416	0.0482938	0.192641	69.38825	0.03310508	0.0832912	0.0790411	0.0794463	0.0818326	0.0943444	0.103227	0.0553904	0.0641434	0.0650041	0.0653119	0.0283354	0.0284117	0.0276671	0.0248451	0.0250608	0.0253247	0.0342949	0.0350283	69.38825	1758.837	0.6513284	0	0.653572	1	0.7563689	0.133353	0.110278	0.756369	0.1102777	0.2436311	0.1333534	0.6535723
2950	-917.319	-107.94	-809.379	0.563961	0.846297	0.532729	0.754693	0.09545041	0.8760106	0.754693	0.5327288	0.8462974	0.5639609	0.0416883	0.05376211	0.1239894	69.38825	0.03199171	0.0710505	0.0659452	0.0660115	0.0670828	0.078191	0.0822594	0.0571855	0.0674123	0.0678097	0.0678074	0.0405321	0.0406052	0.0380689	0.0342898	0.0344333	0.0346453	0.042868	0.0438021	69.38825	1758.837	0.4367535	0	0.524017	1	0.5564053	0.118025	0.325569	0.556405	0.3255692	0.4435947	0.1180255	0.5240172
3000	-913.753	-104.772	-808.982	0.54028	0.981154	0.766278	0.812955	0.09468235	0.8037298	0.8129549	0.7662779	0.9811544	0.5402805	0.03433326	0.06034909	0.1962702	69.38825	0.02198464	0.098328	0.0940569	0.0949486	0.0983802	0.113753	0.127473	0.0539885	0.062222	0.0632693	0.0642824	0.01955	0.0204244	0.013848	0.0126523	0.012812	0.0129931	0.0182493	0.0187689	69.38825	1758.837	0.3626152	0	0.731617	1	0.8389532	0.135388	0.0256587	0.838953	0.02565874	0.1610468	0.135388	0.7316168
3050	-918.076	-109.454	-808.623	0.4969	0.75123	0.40491	0.552224	0.1159447	0.9194393	0.5522238	0.4049102	0.7512301	0.4968999	0.05816966	0.05777506	0.08056066	69.38825	0.01752643	0.058241	0.0565402	0.0566846	0.0575811	0.0681676	0.070233	0.0639235	0.0673638	0.0676064	0.0678494	0.0423351	0.0425827	0.0445322	0.0429179	0.0430272	0.043316	0.0532473	0.0538509	69.38825	1758.837	0.5017017	0	0.821292	1	0.5435736	0.277855	0.178571	0.543574	0.1785713	0.4564264	0.2778552	0.8212916
3100	-915.692	-105.607	-810.085	0.314982	0.872397	0.622736	0.441991	0.09664079	0.7950801	0.4419915	0.6227361	0.8723972	0.3149823	0.02625912	0.07038166	0.2049199	69.38825	0.03460664	0.115635	0.106707	0.105245	0.108604	0.119531	0.129373	0.0253887	0.0482806	0.0487352	0.0493912	0.0152833	0.0156623	0.0200721	0.0162505	0.0163426	0.0164831	0.0213849	0.0216311	69.38825	1758.837	0.2717189	0	0.235044	1	0.8426146	0.14218	0.0152055	0.842615	0.01520549	0.1573854	0.1421799	0.2350438
3150	-913.814	-104.618	-809.196	0.522729	0.960025	0.983802	0.441976	0.1098792	0.8140618	0.4419758	0.983802	0.960025	0.5227287	0.04938706	0.06049218	0.1859382	69.38825	0.03239547	0.1148	0.10341	0.100471	0.104366	0.116278	0.127901	0.0191196	0.0514365	0.0509559	0.0520458	0.0136214	0.0140835	0.0236883	0.0196535	0.0195341	0.0198132	0.0241408	0.0246817	69.38825	1758.837	0.4494667	0	0.108366	1	0.832342	0.115641	0.0520173	0.832342	0.05201726	0.167658	0.1156407	0.1083658
3200	-914.781	-105.561	-809.221	0.447878	0.970028	0.6992	0.377464	0.09630493	0.8628534	0.3774642	0.6992005	0.9700282	0.4478785	0.03270491	0.06360002	0.1371466	69.38825	0.02632592	0.0876513	0.0826897	0.0830697	0.085002	0.0971683	0.102932	0.040258	0.0499764	0.0505999	0.0511383	0.0202968	0.0207241	0.037825	0.0347969	0.0350523	0.0353282	0.0424808	0.0430105	69.38825	1758.837	0.3395975	0	0.600217	1	0.7432871	0.211271	0.0454416	0.743287	0.04544161	0.2567129	0.2112713	0.6002165
3250	-913.054	-103.576	-809.478	0.21929	0.688093	0.539428	0.227711	0.1067741	0.855264	0.2277113	0.5394284	0.6880929	0.2192899	0.05622875	0.05054532	0.144736	69.38825	0.04561714	0.124392	0.117931	0.118565	0.120685	0.127632	0.148354	0.0284527	0.0451817	0.0464716	0.04683	0.00563601	0.00589257	0.0109504	0.00934695	0.00955119	0.00962175	0.0120877	0.0124189	69.38825	1758.837	0.5266143	0	0.47603	1	0.9337323	0.0455875	0.0206802	0.933732	0.02068018	0.06626767	0.04558749	0.4760297
3300	-921.865	-111.466	-810.399	0.15988	0.929404	0.0835262	0.994233	0.09717936	0.9582013	0.9942334	0.08352619	0.9294036	0.1598804	0.04266547	0.05451389	0.0417987	69.38825	0.100188	0.0697979	0.0552699	0.0529024	0.0556385	0.0711424	0.079017	0.0508058	0.0951327	0.0939973	0.0956629	0.0450591	0.0461729	0.038625	0.0230237	0.022769	0.023149	0.0403582	0.0414762	69.38825	1758.837	0.4390384	0	0.0633027	1	0.7459404	0.164197	0.089863	0.74594	0.08986303	0.2540596	0.1641966	0.06330269
3350	-916.906	-106.853	-810.053	0.271639	0.394675	0.254933	0.660194	0.1255285	0.9398986	0.6601944	0.2549331	0.394675	0.2716386	0.07399281	0.05153568	0.06010142	69.38825	0.05584862	0.0872816	0.075273	0.0742111	0.0758036	0.0900142	0.0971278	0.0520672	0.076565	0.0763123	0.0768278	0.0431352	0.0437638	0.0240422	0.0189407	0.0188883	0.0190209	0.0249831	0.0257423	69.38825	1758.837	0.5894503	0	0.172844	1	0.5927151	0.0773137	0.329971	0.592715	0.3299713	0.4072849	0.07731367	0.1728438
3400	-913.017	-103.808	-809.209	0.35943	0.976025	0.846375	0.13251	0.09772513	0.7984266	0.1325097	0.8463751	0.9760253	0.3594303	0.03692931	0.06079582	0.2015734	69.38825	0.03085678	0.109587	0.103274	0.10367	0.10616	0.113947	0.12937	0.0244836	0.0410669	0.0421232	0.0426204	0.00652243	0.0068675	0.0293283	0.0265289	0.0268667	0.0270347	0.0301207	0.0304294	69.38825	1758.837	0.3778896	0	0.429986	1	0.9175444	0.0711012	0.0113543	0.917544	0.01135433	0.08245555	0.07110122	0.429986
3450	-912.889	-102.863	-810.026	0.467953	0.967012	0.883502	0.924815	0.1257437	0.787423	0.9248147	0.8835018	0.9670117	0.4679528	0.06312528	0.06261845	0.212577	69.38825	0.0294947	0.124056	0.114615	0.114639	0.117938	0.128071	0.152299	0.0299293	0.0567745	0.0581826	0.0590633	0.00750484	0.00819852	0.00488882	0.00384932	0.003933	0.00398543	0.00590293	0.00616878	69.38825	1758.837	0.5020153	0	0.361325	1	0.9368979	0.0627237	0.000378413	0.936898	0.000378413	0.06310207	0.06272366	0.3613245
3500	-916.446	-106.098	-810.347	0.553427	0.517971	0.496583	0.37823	0.08760157	0.8286636	0.3782303	0.4965828	0.5179709	0.5534273	0.03755858	0.05004299	0.1713364	69.38825	0.03216046	0.101204	0.0881607	0.0874347	0.0884935	0.0964996	0.146573	0.047645	0.0924507	0.0946428	0.094953	0.00798606	0.00940741	0.00805862	0.00591293	0.0060357	0.00606094	0.00861717	0.0098644	69.38825	1758.837	0.4287432	0	0.327087	1	0.954262	0.0168798	0.0288582	0.954262	0.02885822	0.04573804	0.01687982	0.3270867
3550	-913.385	-104.399	-808.987	0.643521	0.819737	0.665969	0.24435	0.1044596	0.812368	0.24435	0.6659685	0.819737	0.6435212	0.05050572	0.05395386	0.187632	69.38825	0.03021847	0.0954335	0.0838117	0.0833034	0.0859252	0.097166	0.128946	0.0390826	0.0760843	0.0776503	0.0787222	0.0105068	0.0118376	0.0235495	0.0189532	0.0192288	0.0194352	0.0244806	0.0258828	69.38825	1758.837	0.4834953	0	0.31934	1	0.9291612	0.0436084	0.0272304	0.929161	0.02723039	0.07083875	0.04360836	0.3193396
3600	-914.282	-104.598	-809.683	0.525446	0.707593	0.64703	0.989374	0.09969758	0.7383249	0.9893737	0.6470301	0.7075933	0.5254455	0.05293864	0.04675894	0.2616751	69.38825	0.03339341	0.112241	0.101364	0.100377	0.10395	0.115134	0.14827	0.0398149	0.0748473	0.0766439	0.0776587	0.0114357	0.0124671	0.00450869	0.00318711	0.00325299	0.00329322	0.00562559	0.0059295	69.38825	1758.837	0.5309922	0	0.315941	1	0.942727	0.0488291	0.00844392	0.942727	0.008443917	0.05727304	0.04882913	0.3159409
3650	-917.634	-103.925	-813.709	0.452987	0.932085	0.984501	0.953921	0.06771749	0.8191635	0.9539209	0.9845009	0.9320851	0.4529871	0.005852177	0.06186531	0.1808365	69.38825	0.02346815	0.130095	0.121124	0.121446	0.123505	0.130422	0.158265	0.0255846	0.053292	0.0546143	0.0551438	0.00423684	0.00468204	0.00297978	0.00242256	0.00247867	0.00250224	0.00348645	0.0037183	69.38825	1758.837	0.08642047	0	0.354625	1	0.9539968	0.0360598	0.00994343	0.953997	0.009943434	0.04600323	0.0360598	0.3546252
3700	-918.872	-106.114	-812.758	0.525001	0.867086	0.924306	0.780126	0.07533197	0.6965205	0.7801259	0.9243058	0.8670865	0.5250011	0.00272337	0.0726086	0.3034795	69.38825	0.02006259	0.124014	0.11269	0.106969	0.113085	0.124484	0.139485	0.0175167	0.0572711	0.0562687	0.0575939	0.0148148	0.0152296	0.0115763	0.0084626	0.00836319	0.00849614	0.0117287	0.0119519	69.38825	1758.837	0.03615159	0	0.0392724	1	0.8762352	0.0990379	0.0247269	0.876235	0.02472687	0.1237648	0.09903795	0.0392724
3750	-922.748	-110.331	-812.418	0.995761	0.935291	0.354386	0.65824	0.07755218	0.5086733	0.6582395	0.3543859	0.9352914	0.9957609	0.005144087	0.07240809	0.4913267	69.38825	0.03387535	0.0681082	0.0567497	0.0492289	0.0569335	0.0683085	0.101964	0.048312	0.122825	0.121234	0.123467	0.0412068	0.0430688	0.0208168	0.0116942	0.0116092	0.0117308	0.0211085	0.0216335	69.38825	1758.837	0.06633066	0	0.0302854	1	0.9449349	0.0475719	0.00749313	0.944935	0.007493129	0.05506506	0.04757193	0.03028544
3800	-922.1	-112.07	-810.031	0.468099	0.978474	0.556473	0.913826	0.0852419	0.8296615	0.9138264	0.5564735	0.9784737	0.4680985	0.01568983	0.06955207	0.1703385	69.38825	0.01788981	0.0613856	0.0612032	0.0612028	0.0612054	0.0614196	0.0614375	0.050942	0.0513611	0.0513611	0.0513582	0.0508744	0.050849	0.0543383	0.054103	0.054103	0.054104	0.0543714	0.0543802	69.38825	1758.837	0.1840624	0	0.0908269	1	0.01788785	0.327035	0.655077	0.0178879	0.6550771	0.9821121	0.3270351	0.0908269
3850	-914.63	-104.495	-810.134	0.361796	0.757033	0.524135	0.182201	0.1318629	0.8197012	0.1822015	0.524135	0.7570333	0.3617962	0.07931195	0.05255099	0.1802988	69.38825	0.04135511	0.104654	0.100187	0.101178	0.102861	0.109253	0.148252	0.0560798	0.0663747	0.0680021	0.068417	0.00502466	0.00560173	0.0104801	0.0094188	0.00960383	0.00966793	0.0122029	0.0127411	69.38825	1758.837	0.6014727	0	0.732794	1	0.9666903	0.0233861	0.00992363	0.96669	0.009923627	0.03330972	0.0233861	0.732794
3900	-919.239	-109.171	-810.068	0.422711	0.804495	0.961305	0.0931575	0.1172493	0.7824793	0.0931575	0.9613053	0.8044954	0.4227106	0.05069131	0.06655795	0.2175207	69.38825	0.03395468	0.0814667	0.0814155	0.0819078	0.0842843	0.0930719	0.10035	0.0338138	0.0341471	0.0342874	0.0347479	0.0105155	0.0108368	0.0520453	0.0520141	0.0520655	0.0522631	0.0552874	0.0554801	69.38825	1758.837	0.432338	0	0.986078	1	0.8346609	0.153829	0.0115104	0.834661	0.01151041	0.1653391	0.1538286	0.9860781
3950	-916.683	-107.282	-809.4	0.281369	0.955736	0.563899	0.849739	0.08943397	0.8220719	0.8497393	0.5638991	0.9557359	0.2813686	0.03220155	0.05723242	0.1779281	69.38825	0.02326992	0.119529	0.112713	0.112908	0.11392	0.120933	0.143934	0.0373959	0.0532919	0.0545073	0.0542219	0.0105524	0.0102324	0.0096262	0.00793559	0.00809243	0.00808977	0.0109445	0.0111726	69.38825	1758.837	0.3600595	0	0.495198	1	0.8691173	0.0147881	0.116095	0.869117	0.1160947	0.1308827	0.01478805	0.4951983
4000	-918.919	-108.846	-810.073	0.143333	0.870284	0.913921	0.793525	0.1099039	0.9556135	0.7935248	0.9139207	0.8702836	0.1433327	0.0452881	0.06461579	0.04438646	69.38825	0.05757836	0.14847	0.143197	0.143008	0.144358	0.149568	0.155338	0.0102221	0.0221222	0.022216	0.0223657	0.00477626	0.00483154	0.00505125	0.00465345	0.00467216	0.00470304	0.00518986	0.00525759	69.38825	1758.837	0.41207	0	0.286573	1	0.8085882	0.0601245	0.131287	0.808588	0.1312874	0.1914118	0.06012445	0.2865727
4050	-916.76	-106.851	-809.909	0.13596	0.490199	0.221892	0.169321	0.09268332	0.8984257	0.1693206	0.2218921	0.4901993	0.1359598	0.03290955	0.05977377	0.1015743	69.38825	0.0501341	0.0939925	0.0892842	0.0895594	0.0918521	0.102002	0.109165	0.0387192	0.0491148	0.0499709	0.0503956	0.0192319	0.019545	0.0329359	0.0293034	0.0295729	0.0297367	0.0376624	0.0379564	69.38825	1758.837	0.3550752	0	0.553492	1	0.8114972	0.172023	0.0164802	0.811497	0.0164802	0.1885028	0.1720226	0.5534925
4100	-921.24	-110.113	-811.127	0.0691319	0.184959	0.256156	0.191238	0.08762441	0.9518325	0.1912376	0.2561564	0.1849595	0.06913191	0.02886661	0.0587578	0.04816755	69.38825	0.1126742	0.124851	0.119571	0.118926	0.119531	0.12499	0.12492	0.0219542	0.031188	0.0311152	0.0311286	0.0206914	0.019792	0.0195591	0.0177713	0.0177464	0.0177443	0.0194813	0.0190396	69.38825	1758.837	0.3294357	0	0.0477963	1	0.4210087	0.0457343	0.533257	0.421009	0.533257	0.5789913	0.04573428	0.0477963
4150	-917.445	-105.983	-811.462	0.0916876	0.341161	0.128694	0.645022	0.1001732	0.9115122	0.6450224	0.1286942	0.3411608	0.09168763	0.02532961	0.07484361	0.08848782	69.38825	0.07462737	0.116774	0.107083	0.10523	0.109286	0.119841	0.144629	0.0357759	0.0670888	0.0683729	0.0691298	0.0149494	0.0153794	0.00459169	0.00288678	0.00293711	0.00297216	0.00642718	0.00664547	69.38825	1758.837	0.2528581	0	0.262737	1	0.9210645	0.0582155	0.02072	0.921065	0.02071997	0.07893548	0.0582155	0.2627366
4200	-915.021	-105.428	-809.593	0.246008	0.500671	0.809836	0.116693	0.1066775	0.9139654	0.1166931	0.8098359	0.5006712	0.2460081	0.04331601	0.06336154	0.08603463	69.38825	0.0423623	0.115605	0.109601	0.109789	0.111257	0.118455	0.127367	0.0189385	0.0323474	0.0327314	0.0329308	0.00791203	0.00805817	0.0297143	0.0276861	0.027871	0.0280136	0.0304873	0.031235	69.38825	1758.837	0.4060462	0	0.39407	1	0.8057716	0.0647708	0.129458	0.805772	0.1294577	0.1942284	0.06477078	0.3940704
4250	-918.389	-109.616	-808.773	0.518598	0.777945	0.609498	0.448949	0.1106959	0.9282943	0.4489488	0.6094982	0.7779453	0.5185982	0.04713457	0.0635613	0.07170565	69.38825	0.01681307	0.0757866	0.0688583	0.0688139	0.069799	0.081373	0.0841474	0.0429191	0.0568254	0.0570528	0.0574385	0.0310015	0.0313651	0.0468031	0.0419176	0.042037	0.0423191	0.0503884	0.0511541	69.38825	1758.837	0.4258024	0	0.39689	1	0.5855894	0.238271	0.17614	0.585589	0.1761395	0.4144106	0.2382711	0.3968901
4300	-915.451	-105.936	-809.514	0.513169	0.773705	0.381855	0.699861	0.09284739	0.8900067	0.6998611	0.3818545	0.773705	0.5131693	0.04139157	0.05145583	0.1099933	69.38825	0.0267623	0.0647366	0.063805	0.0642821	0.0670962	0.0848056	0.0954753	0.0802791	0.0826129	0.0831421	0.0843479	0.0349617	0.0363899	0.0226929	0.0221851	0.0222985	0.022701	0.0333867	0.0348015	69.38825	1758.837	0.4458021	0	0.929272	1	0.7641843	0.142849	0.0929668	0.764184	0.09296677	0.2358157	0.142849	0.9292722
4350	-915.985	-106.296	-809.689	0.677505	0.951071	0.870959	0.274738	0.1280345	0.8577783	0.274738	0.8709589	0.9510714	0.6775047	0.07842727	0.04960726	0.1422217	69.38825	0.03389035	0.0937504	0.0811124	0.0794467	0.0828804	0.0976142	0.109766	0.0254136	0.0594754	0.0593102	0.0608637	0.0150306	0.0161042	0.0389753	0.0330322	0.0329761	0.0335054	0.0399468	0.0407966	69.38825	1758.837	0.6125478	0	0.183998	1	0.8486967	0.146735	0.00456825	0.848697	0.004568248	0.1513033	0.1467351	0.1839983
4400	-915.377	-105.55	-809.828	0.155624	0.960232	0.551166	0.721593	0.09325057	0.8657964	0.721593	0.5511663	0.9602318	0.1556239	0.03600591	0.05724466	0.1342036	69.38825	0.04794548	0.135711	0.131348	0.132145	0.133777	0.139282	0.155845	0.0256264	0.0353037	0.036197	0.0363055	0.00491837	0.00492297	0.00462661	0.00404298	0.00413581	0.00415742	0.00576714	0.00588815	69.38825	1758.837	0.38612	0	0.591871	1	0.9148872	0.0391295	0.0459833	0.914887	0.04598335	0.08511283	0.03912948	0.591871
4450	-913.113	-103.742	-809.371	0.553712	0.999869	0.795561	0.486481	0.1226832	0.847051	0.4864809	0.7955605	0.9998685	0.5537116	0.0737401	0.04894307	0.152949	69.38825	0.03091615	0.10374	0.0962826	0.0975077	0.100934	0.114902	0.1379	0.047251	0.0638927	0.0655461	0.0668953	0.0105758	0.011723	0.0134741	0.0117806	0.012028	0.0122316	0.0162921	0.017044	69.38825	1758.837	0.6010612	0	0.594823	1	0.9132227	0.0849076	0.00186973	0.913223	0.001869729	0.08677735	0.08490762	0.5948227
4500	-919.178	-110.124	-809.054	0.459774	0.645114	0.606198	0.324015	0.1166617	0.8159665	0.3240148	0.6061977	0.6451144	0.4597738	0.05990995	0.05675174	0.1840335	69.38825	0.02736119	0.069063	0.0649036	0.0646836	0.0652295	0.0710479	0.0727117	0.0380787	0.0469858	0.04706	0.0469634	0.0332259	0.0325442	0.0590288	0.055385	0.0554153	0.0555594	0.0607034	0.0614107	69.38825	1758.837	0.5135358	0	0.260084	1	0.4351902	0.131025	0.433785	0.43519	0.4337846	0.5648098	0.1310251	0.2600838
4550	-917.539	-108.186	-809.352	0.970966	0.913421	0.948248	0.15317	0.1222706	0.8923356	0.1531705	0.9482483	0.9134207	0.9709656	0.06068687	0.06158373	0.1076644	69.38825	0.02087747	0.05002	0.0440764	0.0440608	0.0450402	0.0545013	0.0578379	0.0290222	0.0437496	0.0440391	0.0445837	0.0178425	0.0183462	0.0863626	0.0799476	0.0801727	0.080694	0.0892207	0.0904826	69.38825	1758.837	0.4963325	0	0.363703	1	0.7115094	0.192431	0.0960599	0.711509	0.0960599	0.2884906	0.1924307	0.3637032
4600	-914.79	-104.371	-810.42	0.29053	0.529977	0.683579	0.799221	0.088701	0.8597828	0.7992211	0.683579	0.5299771	0.2905304	0.01908886	0.06961214	0.1402172	69.38825	0.0361548	0.131184	0.121477	0.120027	0.122845	0.132232	0.149946	0.0216941	0.0489067	0.0492715	0.0498102	0.0101195	0.0103318	0.00577386	0.00457535	0.00460496	0.00465476	0.00615751	0.00638856	69.38825	1758.837	0.2152046	0	0.226745	1	0.8611512	0.050969	0.0878798	0.861151	0.08787983	0.1388488	0.05096898	0.2267452
4650	-913.452	-104.326	-809.126	0.474711	0.709925	0.772231	0.764071	0.1048146	0.7505847	0.7640706	0.7722313	0.7099247	0.4747107	0.05168058	0.053134	0.2494153	69.38825	0.03428189	0.11646	0.109663	0.110607	0.113017	0.121345	0.155037	0.0461779	0.0632728	0.065245	0.0658392	0.00665096	0.00731503	0.0030959	0.00256403	0.00263441	0.00265772	0.0041033	0.00431513	69.38825	1758.837	0.4930667	0	0.574184	1	0.9575098	0.0371835	0.00530671	0.95751	0.00530671	0.04249024	0.03718353	0.574184
