Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19850	-957.721	-147.721	-810	0.680032	0.370276	0.605352	0.417891	0.1080533	0.9120548	0.4178914	0.6053521	0.370276	0.6800323	0.03794812	0.07010522	0.08794523	69.38825	0.03033426	0.065895	0.0618017	0.061804	0.062208	0.0711054	0.071902	0.0604345	0.0672863	0.0674027	0.067558	0.0517955	0.051944	0.0400193	0.0377411	0.0377765	0.0378713	0.042634	0.0428207	69.38825	1758.837	0.351198	0	0.508929	1	0.3908094	0.468465	0.140725	0.390809	0.1407254	0.6091906	0.4684652	0.5089289
19900	-958.033	-148.694	-809.339	0.450551	0.522945	0.190305	0.228568	0.09488775	0.9137018	0.2285682	0.1903048	0.5229452	0.4505511	0.04047226	0.05441549	0.08629817	69.38825	0.03046606	0.0280685	0.0267644	0.0267914	0.0270325	0.0314119	0.0318725	0.0561619	0.0604552	0.0606339	0.0606868	0.0450222	0.0450336	0.0825507	0.0792958	0.0793932	0.079536	0.0895291	0.0897606	69.38825	1758.837	0.4265278	0	0.669514	1	0.4603407	0.450247	0.0894126	0.460341	0.08941262	0.5396593	0.4502467	0.6695143
19950	-956.59	-146.75	-809.839	0.430775	0.392975	0.161072	0.89163	0.09731601	0.9037216	0.8916299	0.1610716	0.3929748	0.4307749	0.04396154	0.05335447	0.09627836	69.38825	0.05530591	0.0528406	0.0431466	0.0423648	0.0434069	0.0547974	0.0570626	0.0820876	0.103827	0.103521	0.104159	0.0776159	0.0779901	0.0297074	0.021518	0.0214714	0.0215872	0.0312824	0.0316139	69.38825	1758.837	0.4517401	0	0.110773	1	0.5556687	0.315693	0.128639	0.555669	0.1286385	0.4443313	0.3156928	0.1107733
20000	-956.836	-147.861	-808.975	0.556976	0.509732	0.570039	0.773181	0.1204963	0.853444	0.7731809	0.5700385	0.5097319	0.5569757	0.06826084	0.0522355	0.146556	69.38825	0.0236852	0.0866315	0.0764066	0.0754871	0.0765799	0.0878163	0.0895033	0.0502257	0.0684058	0.0681333	0.0685543	0.0482303	0.0485142	0.0280344	0.0234424	0.0233888	0.0234743	0.0285227	0.0286491	69.38825	1758.837	0.5664972	0	0.0784195	1	0.513709	0.445657	0.0406345	0.513709	0.04063446	0.486291	0.4456565	0.07841949
20050	-956.664	-147.157	-809.506	0.95438	0.439614	0.577164	0.47544	0.1248079	0.8964195	0.4754403	0.5771644	0.4396143	0.9543801	0.08072162	0.04408626	0.1035805	69.38825	0.02573181	0.0475674	0.0438619	0.0437778	0.0438827	0.0479701	0.0481658	0.0634956	0.0709974	0.0709473	0.0710072	0.062618	0.0625487	0.0553946	0.0520041	0.0519861	0.0520223	0.0558009	0.0559521	69.38825	1758.837	0.646767	0	0.0782499	1	0.2310898	0.474656	0.294254	0.23109	0.2942544	0.7689102	0.4746558	0.07824993
20100	-957.823	-148.091	-809.732	0.380453	0.254455	0.305179	0.416622	0.1085545	0.9454706	0.416622	0.3051788	0.2544554	0.3804533	0.04264999	0.06590453	0.05452939	69.38825	0.03754762	0.0592107	0.0572746	0.0572521	0.057277	0.0592934	0.0593445	0.0670948	0.0705099	0.0704986	0.0705102	0.0669495	0.0669262	0.0403187	0.0389235	0.0389198	0.0389245	0.0403762	0.040396	69.38825	1758.837	0.3928901	0	0.0289923	1	0.1066029	0.685244	0.208153	0.106603	0.2081533	0.8933971	0.6852438	0.02899228
20150	-959.486	-149.049	-810.437	0.909441	0.481492	0.962105	0.307569	0.08024221	0.7648038	0.3075689	0.9621045	0.4814916	0.9094415	0.01444315	0.06579906	0.2351962	69.38825	0.01879151	0.0725842	0.0638374	0.0628432	0.0638486	0.0727255	0.0746447	0.0397343	0.0560201	0.0556432	0.0560085	0.0390637	0.0388902	0.0525234	0.0486131	0.0485293	0.0486246	0.0527341	0.0531318	69.38825	1758.837	0.1799944	0	0.00283298	1	0.4941971	0.2679	0.237903	0.494197	0.2379033	0.5058029	0.2678996	0.002832984
20200	-959.208	-148.473	-810.736	0.598796	0.601709	0.41796	0.10164	0.08045383	0.8955399	0.1016397	0.41796	0.601709	0.5987962	0.02631815	0.05413568	0.1044601	69.38825	0.0241211	0.0194688	0.018395	0.0183637	0.018395	0.0194782	0.0195196	0.0222756	0.0257395	0.0257262	0.0257381	0.0221765	0.022114	0.124861	0.122593	0.122583	0.122596	0.124944	0.125033	69.38825	1758.837	0.3271212	0	0.00649147	1	0.2274401	0.521821	0.250739	0.22744	0.2507387	0.7725599	0.5218212	0.006491475
20250	-958.728	-147.05	-811.678	0.80103	0.506287	0.488228	0.251073	0.07584317	0.8503566	0.2510727	0.4882276	0.5062874	0.8010298	0.01461042	0.06123275	0.1496434	69.38825	0.03336089	0.0406649	0.0359641	0.0356785	0.0359726	0.0407963	0.0413459	0.044828	0.0562236	0.0560726	0.0562158	0.0441906	0.043924	0.0805551	0.0750947	0.0750353	0.0751166	0.0809246	0.0813969	69.38825	1758.837	0.1926399	0	0.0130088	1	0.3817994	0.312422	0.305778	0.381799	0.3057783	0.6182006	0.3124223	0.01300878
20300	-958.442	-148.18	-810.262	0.690257	0.921608	0.707216	0.73661	0.09499462	0.7907126	0.7366099	0.7072156	0.9216083	0.6902568	0.02084684	0.07414778	0.2092874	69.38825	0.02364828	0.0701978	0.0640408	0.0635399	0.0640672	0.0704284	0.0712762	0.0450272	0.0581517	0.0580038	0.0581632	0.0445027	0.0444152	0.0506123	0.0452785	0.0452281	0.0452876	0.0508042	0.0509752	69.38825	1758.837	0.2194528	0	0.0174919	1	0.4163422	0.422497	0.161161	0.416342	0.1611607	0.5836578	0.4224971	0.01749191
20350	-960.987	-150.863	-810.124	0.628544	0.456448	0.49778	0.0963257	0.1262117	0.8823817	0.0963257	0.4977801	0.4564482	0.6285444	0.08293754	0.0432742	0.1176183	69.38825	0.04277857	0.0434008	0.0376817	0.0373351	0.0380641	0.0453058	0.0478189	0.0307321	0.0456188	0.0456946	0.0458884	0.0232845	0.0230626	0.0912462	0.0850626	0.0851026	0.0854601	0.093456	0.0957852	69.38825	1758.837	0.6571302	0	0.238899	1	0.6333775	0.0926565	0.273966	0.633378	0.273966	0.3666225	0.09265649	0.2388987
20400	-958.508	-149.014	-809.494	0.854158	0.396256	0.691879	0.112005	0.09193683	0.917451	0.1120051	0.6918791	0.3962559	0.8541581	0.03999807	0.05193876	0.08254902	69.38825	0.02513268	0.042853	0.0370533	0.0367894	0.0371875	0.044091	0.0447721	0.0319803	0.0440271	0.0439038	0.0441766	0.0297479	0.0300058	0.0910381	0.086249	0.0861844	0.086328	0.0917242	0.0918888	69.38825	1758.837	0.4350604	0	0.136319	1	0.4880402	0.507367	0.00459311	0.48804	0.004593106	0.5119598	0.5073667	0.1363191
20450	-959.073	-149.561	-809.512	0.327459	0.496782	0.132127	0.411896	0.116405	0.8521339	0.4118961	0.1321272	0.4967821	0.327459	0.05823108	0.05817393	0.1478661	69.38825	0.04119365	0.0459234	0.0405317	0.0400614	0.0411062	0.0490313	0.0513195	0.0695098	0.0857952	0.0861826	0.0865	0.0599804	0.0601228	0.0503931	0.041031	0.0411194	0.0412404	0.0549274	0.0552244	69.38825	1758.837	0.5002454	0	0.272281	1	0.6516574	0.301528	0.0468144	0.651657	0.04681441	0.3483426	0.3015282	0.2722815
20500	-955.386	-146.677	-808.709	0.900981	0.672545	0.433614	0.536745	0.1077737	0.8692985	0.536745	0.4336137	0.6725448	0.9009812	0.05448591	0.05328777	0.1307015	69.38825	0.02327511	0.0329538	0.0315926	0.031575	0.0316011	0.0331744	0.0332299	0.0607082	0.0645555	0.0645516	0.0645532	0.0600571	0.0599769	0.0729682	0.0705515	0.0705496	0.0705654	0.0733763	0.0734599	69.38825	1758.837	0.5055586	0	0.117957	1	0.1459995	0.555187	0.298814	0.145999	0.2988135	0.8540005	0.555187	0.117957
20550	-956.6	-147.647	-808.953	0.924604	0.73985	0.761092	0.830134	0.09221457	0.8644394	0.8301335	0.7610925	0.73985	0.9246037	0.03467194	0.05754263	0.1355606	69.38825	0.01868742	0.0569447	0.0557351	0.0557529	0.055935	0.0607915	0.0610934	0.0641206	0.0663566	0.0664049	0.0663832	0.0569145	0.0568692	0.0455737	0.0445746	0.0445928	0.0446629	0.0485903	0.048704	69.38825	1758.837	0.375992	0	0.734012	1	0.2618576	0.498375	0.239768	0.261858	0.2397676	0.7381424	0.4983748	0.7340118
20600	-958.083	-149.26	-808.823	0.842362	0.971873	0.338942	0.653103	0.09839575	0.797604	0.6531035	0.338942	0.9718735	0.8423619	0.04769222	0.05070354	0.202396	69.38825	0.0183624	0.0280063	0.0270801	0.0270793	0.0271994	0.0294307	0.0296795	0.0621801	0.065485	0.0655499	0.0653703	0.0568953	0.0564765	0.0765206	0.0740618	0.0740919	0.0742748	0.0801077	0.0805108	69.38825	1758.837	0.4846979	0	0.548461	1	0.2621475	0.28538	0.452472	0.262147	0.4524723	0.7378525	0.2853803	0.5484612
20650	-956.326	-147.107	-809.219	0.649758	0.607954	0.277032	0.908595	0.1181016	0.9303123	0.9085949	0.277032	0.6079538	0.649758	0.06792949	0.05017208	0.06968772	69.38825	0.0317992	0.0455961	0.0399903	0.0398593	0.040144	0.0478501	0.0483603	0.0771654	0.0898488	0.0898591	0.0901035	0.0719791	0.0722245	0.0434524	0.0371546	0.0371578	0.0372411	0.0459317	0.0460819	69.38825	1758.837	0.5751786	0	0.24296	1	0.4006744	0.553628	0.0456971	0.400674	0.04569711	0.5993256	0.5536285	0.2429601
20700	-959.291	-149.47	-809.821	0.725217	0.848957	0.687754	0.889708	0.1173955	0.7810091	0.8897079	0.6877538	0.8489572	0.7252166	0.05037268	0.06702277	0.2189909	69.38825	0.02484355	0.0652234	0.0628129	0.0628154	0.0632729	0.069247	0.0703021	0.0589587	0.0636367	0.063761	0.0635979	0.051018	0.0506168	0.0423702	0.0403207	0.0403593	0.0404946	0.0454447	0.0457477	69.38825	1758.837	0.4290855	0	0.558848	1	0.3579245	0.263136	0.37894	0.357924	0.3789397	0.6420755	0.2631359	0.5588478
20750	-957.964	-147.323	-810.64	0.966212	0.423014	0.58621	0.828827	0.130594	0.8416472	0.8288266	0.5862096	0.423014	0.966212	0.06409763	0.06649633	0.1583528	69.38825	0.02293422	0.0599022	0.0562457	0.0563112	0.0571495	0.0698343	0.071553	0.0814567	0.0873809	0.087678	0.0881201	0.0654073	0.0659026	0.024929	0.023234	0.0232793	0.0233808	0.0290245	0.029211	69.38825	1758.837	0.4908162	0	0.66595	1	0.5095203	0.430439	0.0600404	0.50952	0.06004038	0.4904797	0.4304394	0.6659497
20800	-956.696	-146.723	-809.974	0.675756	0.403307	0.455716	0.233535	0.1243721	0.8988012	0.2335348	0.455716	0.4033071	0.6757562	0.06115186	0.06322023	0.1011988	69.38825	0.02893173	0.0465929	0.0447965	0.0448721	0.0454119	0.0543069	0.0553235	0.0599895	0.0635045	0.0636939	0.0640136	0.0452646	0.0456014	0.0600133	0.0583491	0.0584162	0.058546	0.0655622	0.0657418	69.38825	1758.837	0.4916848	0	0.76691	1	0.5031143	0.481941	0.0149444	0.503114	0.01494436	0.4968857	0.4819413	0.7669096
20850	-963.921	-152.055	-811.866	0.842496	0.361366	0.818772	0.0251651	0.08458746	0.9222672	0.02516506	0.8187725	0.3613659	0.8424961	0.04002318	0.04456428	0.07773281	69.38825	0.04611289	0.0159118	0.0149788	0.0149855	0.0150646	0.0171119	0.0172577	0.0131515	0.0150521	0.0150794	0.0151237	0.0109565	0.0110061	0.137552	0.136646	0.136664	0.136698	0.138357	0.138403	69.38825	1758.837	0.4731573	0	0.506213	1	0.4074201	0.570059	0.0225204	0.40742	0.02252041	0.5925799	0.5700595	0.5062133
20900	-961.765	-152.393	-809.372	0.776641	0.324974	0.631829	0.014812	0.09137864	0.8407961	0.01481197	0.6318289	0.3249743	0.7766407	0.0242373	0.06714133	0.1592039	69.38825	0.01914797	0.00745809	0.00720549	0.00720474	0.00722512	0.00776972	0.00780499	0.00816664	0.00866233	0.00866883	0.00864759	0.00751528	0.00745933	0.151033	0.150804	0.150806	0.150833	0.151333	0.151402	69.38825	1758.837	0.2652404	0	0.509016	1	0.2446914	0.328802	0.426507	0.244691	0.4265067	0.7553086	0.328802	0.509016
20950	-956.851	-147.498	-809.353	0.924404	0.431823	0.357287	0.214429	0.1051442	0.9159743	0.2144286	0.3572868	0.4318226	0.9244042	0.04110848	0.06403575	0.08402565	69.38825	0.03226647	0.0309582	0.0285813	0.0286575	0.0291332	0.0382157	0.0393283	0.0651893	0.0711405	0.0714737	0.071955	0.0477012	0.0482525	0.0705473	0.0668622	0.0670012	0.0672471	0.07867	0.0790858	69.38825	1758.837	0.3909723	0	0.67972	1	0.5678013	0.405137	0.0270613	0.567801	0.0270613	0.4321987	0.4051374	0.6797197
21000	-957.541	-148.694	-808.847	0.833415	0.780125	0.855984	0.809795	0.1092738	0.8906966	0.8097947	0.8559842	0.7801247	0.8334151	0.04876049	0.06051332	0.1093034	69.38825	0.02309795	0.0694678	0.065145	0.0650986	0.0654132	0.0727016	0.0733609	0.0541491	0.0618754	0.061931	0.06201	0.0483337	0.0483586	0.0427303	0.0398648	0.0398878	0.0399711	0.0447541	0.0449472	69.38825	1758.837	0.446223	0	0.384488	1	0.3464263	0.40344	0.250134	0.346426	0.2501336	0.6535737	0.4034402	0.3844878
21050	-959.474	-148.008	-811.466	0.68672	0.673288	0.500914	0.330932	0.07470005	0.8173075	0.330932	0.5009143	0.6732878	0.6867201	0.0162107	0.05848934	0.1826925	69.38825	0.02025495	0.0409877	0.0387114	0.0386432	0.0387806	0.0417991	0.0420776	0.045218	0.0508564	0.0508741	0.0508642	0.0431806	0.042976	0.0803294	0.0772068	0.0772142	0.0772705	0.0813972	0.081613	69.38825	1758.837	0.2170106	0	0.216553	1	0.2919584	0.416705	0.291337	0.291958	0.2913369	0.7080416	0.4167046	0.2165525
21100	-957.934	-146.861	-811.073	0.939115	0.624152	0.410965	0.421211	0.1151287	0.7767876	0.4212111	0.4109651	0.6241518	0.9391154	0.03943923	0.07568952	0.2232124	69.38825	0.02500306	0.0479022	0.0394643	0.0386062	0.0398585	0.0501787	0.0530688	0.0584465	0.079995	0.0798414	0.0804661	0.0528293	0.0530822	0.0580735	0.0492099	0.0491747	0.0493718	0.0599153	0.0605156	69.38825	1758.837	0.3425663	0	0.139812	1	0.6368581	0.262182	0.10096	0.636858	0.1009596	0.3631419	0.2621823	0.1398122
21150	-961.514	-152.258	-809.256	0.585356	0.441984	0.886189	0.143051	0.0957698	0.8524679	0.1430512	0.8861888	0.4419842	0.5853557	0.02875003	0.06701977	0.1475321	69.38825	0.02095973	0.0461392	0.0460698	0.04607	0.0460726	0.0464409	0.0464441	0.0301697	0.0302862	0.0302866	0.0302849	0.0296631	0.0296609	0.0903576	0.0903105	0.0903106	0.090312	0.0905599	0.0905616	69.38825	1758.837	0.3001993	0	0.809836	1	0.04128439	0.894928	0.0637878	0.0412844	0.06378776	0.9587156	0.8949279	0.8098359
21200	-957.519	-147.392	-810.127	0.636756	0.625152	0.383668	0.607804	0.09525061	0.8599201	0.6078043	0.3836679	0.625152	0.6367556	0.02740686	0.06784375	0.1400799	69.38825	0.04568569	0.0676972	0.0551748	0.0536867	0.0554595	0.0692119	0.0727818	0.0530836	0.0824614	0.0818067	0.0828081	0.0495973	0.0502837	0.0420959	0.0323973	0.0322435	0.0324882	0.0431213	0.0436012	69.38825	1758.837	0.2877342	0	0.0725051	1	0.6493387	0.297844	0.0528177	0.649339	0.05281768	0.3506613	0.2978437	0.0725051
21250	-960.621	-148.996	-811.626	0.84372	0.279313	0.672463	0.648727	0.137995	0.8127446	0.6487268	0.672463	0.2793125	0.8437201	0.0729124	0.06508261	0.1872554	69.38825	0.03770352	0.0877574	0.0733423	0.0718581	0.0741718	0.0920397	0.0974194	0.0574374	0.0832513	0.0828538	0.0839883	0.050225	0.0511208	0.0170601	0.0138157	0.0137802	0.0138953	0.017857	0.0181265	69.38825	1758.837	0.5283698	0	0.158849	1	0.6483885	0.270317	0.0812942	0.648389	0.08129423	0.3516115	0.2703173	0.158849
21300	-957.246	-147.961	-809.286	0.6823	0.622545	0.186952	0.486268	0.09593804	0.9392444	0.4862682	0.1869524	0.6225455	0.6823004	0.03481527	0.06112277	0.06075558	69.38825	0.03089824	0.0193612	0.0191948	0.0191962	0.0192077	0.0201755	0.0201907	0.0687269	0.0694878	0.0694962	0.0694838	0.0649335	0.0649164	0.0785875	0.0779726	0.0779782	0.0780009	0.0815303	0.0815596	69.38825	1758.837	0.3628933	0	0.821565	1	0.1322366	0.736356	0.131408	0.132237	0.1314078	0.8677634	0.7363555	0.8215652
21350	-957.795	-148.603	-809.193	0.511724	0.382887	0.315873	0.248547	0.1231871	0.8524077	0.2485474	0.3158732	0.3828868	0.5117241	0.06890117	0.05428595	0.1475923	69.38825	0.02556586	0.041993	0.0405174	0.0405253	0.0407764	0.0452783	0.0457208	0.0588016	0.0620092	0.0621157	0.0621121	0.0517686	0.0517097	0.0658345	0.0641199	0.0641498	0.0642323	0.0690992	0.0692362	69.38825	1758.837	0.5593212	0	0.640553	1	0.3740232	0.49962	0.126357	0.374023	0.1263572	0.6259768	0.4996195	0.6405534
21400	-956.976	-147.468	-809.508	0.728465	0.606012	0.735893	0.454617	0.1039425	0.8665527	0.4546171	0.7358926	0.6060124	0.7284647	0.05936992	0.04457259	0.1334473	69.38825	0.02694317	0.069497	0.0625191	0.0621428	0.0627484	0.0712835	0.0725191	0.0456189	0.0591424	0.0590631	0.0592833	0.0421188	0.0421214	0.0505685	0.0458681	0.0458385	0.0459626	0.0516781	0.0520262	69.38825	1758.837	0.5711804	0	0.162475	1	0.4466561	0.333117	0.220227	0.446656	0.2202271	0.5533439	0.3331168	0.1624747
21450	-956.806	-148.346	-808.46	0.98974	0.509627	0.996925	0.403356	0.1114771	0.8506757	0.403356	0.9969248	0.5096265	0.9897405	0.05563819	0.05583888	0.1493243	69.38825	0.01771462	0.0637062	0.0586071	0.0584131	0.0586245	0.0639691	0.0642344	0.0473418	0.0559865	0.0559047	0.0560028	0.0469171	0.0469963	0.055265	0.0524061	0.0523803	0.0524116	0.0553974	0.0554359	69.38825	1758.837	0.4990998	0	0.0416557	1	0.2967471	0.683601	0.0196519	0.296747	0.01965189	0.7032529	0.683601	0.04165571
21500	-957.972	-149.145	-808.827	0.869013	0.881014	0.482049	0.325791	0.1041113	0.733692	0.3257908	0.4820494	0.8810137	0.8690128	0.03978477	0.06432655	0.266308	69.38825	0.01878749	0.0456657	0.0383181	0.0370707	0.0383303	0.0457665	0.0484607	0.0390971	0.0613852	0.0608686	0.0613685	0.0379306	0.0374818	0.0792122	0.0695677	0.0693997	0.0695977	0.0797548	0.0807242	69.38825	1758.837	0.3821368	0	0.00379306	1	0.6315179	0.189116	0.179366	0.631518	0.1793664	0.3684821	0.1891157	0.003793057
21550	-958.64	-147.897	-810.742	0.787125	0.561342	0.426231	0.857574	0.08092929	0.8553065	0.8575744	0.4262306	0.5613416	0.7871252	0.013877	0.06705229	0.1446935	69.38825	0.02601579	0.0430719	0.042204	0.0421975	0.0422059	0.0431414	0.0431655	0.0751409	0.0770662	0.0770638	0.0770652	0.0749882	0.0749597	0.0484422	0.0474074	0.0474067	0.0474089	0.048523	0.0485415	69.38825	1758.837	0.1714706	0	0.0566323	1	0.07016856	0.702877	0.226955	0.0701686	0.2269547	0.9298314	0.7028767	0.0566323
21600	-958.677	-147.707	-810.969	0.979986	0.891378	0.381299	0.439592	0.0823732	0.8696439	0.4395925	0.3812988	0.8913784	0.9799862	0.03450662	0.04786658	0.1303561	69.38825	0.02171534	0.026504	0.0248745	0.0248846	0.0250467	0.0288907	0.0292174	0.0564539	0.0620333	0.0621766	0.062139	0.0480029	0.0478429	0.0837876	0.0796606	0.0797453	0.079934	0.0891997	0.0896064	69.38825	1758.837	0.4189059	0	0.541246	1	0.3935635	0.368918	0.237518	0.393564	0.2375181	0.6064365	0.3689184	0.5412462
21650	-957.917	-148.21	-809.707	0.981461	0.492454	0.437659	0.50157	0.09957536	0.7628091	0.50157	0.4376589	0.4924543	0.9814615	0.05270449	0.04687087	0.2371909	69.38825	0.03435546	0.0560825	0.0467395	0.046047	0.047936	0.0626333	0.0678225	0.0711487	0.0916911	0.0920662	0.0930608	0.057562	0.0585663	0.0367376	0.030505	0.0305581	0.0307428	0.0398228	0.0402778	69.38825	1758.837	0.5292924	0	0.290845	1	0.7067561	0.246716	0.0465281	0.706756	0.04652806	0.2932439	0.2467158	0.2908449
21700	-957.059	-147.207	-809.852	0.393956	0.574269	0.170481	0.892168	0.0963698	0.9157219	0.892168	0.1704811	0.5742686	0.393956	0.04744316	0.04892664	0.08427808	69.38825	0.0397565	0.0464321	0.041065	0.0407919	0.0411135	0.0469653	0.0475721	0.0750148	0.0891287	0.0890129	0.0891782	0.0736548	0.0736249	0.0446501	0.0370093	0.0369748	0.0370332	0.0453085	0.0454697	69.38825	1758.837	0.4923032	0	0.0595856	1	0.3767185	0.440102	0.183179	0.376718	0.1831795	0.6232815	0.4401021	0.05958558
21750	-961.048	-149.754	-811.294	0.546835	0.78922	0.206343	0.701552	0.07856942	0.8479582	0.7015522	0.2063426	0.7892204	0.5468348	0.02618235	0.05238707	0.1520418	69.38825	0.02574268	0.0271341	0.0264495	0.0264398	0.0264533	0.027186	0.0272594	0.0662583	0.0691415	0.0691378	0.0691326	0.0660668	0.0658813	0.0732568	0.0710948	0.071093	0.0711008	0.0733881	0.073526	69.38825	1758.837	0.3332384	0	0.00531651	1	0.09659182	0.270054	0.633354	0.0965918	0.6333538	0.9034082	0.2700544	0.005316513
21800	-956.246	-147.301	-808.945	0.879893	0.522604	0.819767	0.876458	0.1031651	0.8886705	0.8764581	0.8197673	0.5226037	0.8798927	0.04832955	0.05483554	0.1113295	69.38825	0.02875974	0.0867399	0.0726628	0.0714206	0.0726859	0.0869223	0.0890354	0.0497332	0.0741243	0.0733654	0.0741434	0.0493059	0.0498249	0.0274657	0.0224618	0.022303	0.0224665	0.0275325	0.0278063	69.38825	1758.837	0.4684681	0	0.00746566	1	0.5124472	0.386271	0.101281	0.512447	0.1012815	0.4875528	0.3862713	0.007465657
21850	-960.591	-151.607	-808.984	0.581911	0.451257	0.919977	0.973481	0.1218279	0.8237551	0.9734809	0.9199765	0.4512572	0.5819111	0.07618897	0.04563895	0.1762449	69.38825	0.01857413	0.110449	0.0984495	0.0967951	0.0984779	0.110654	0.113586	0.0376314	0.0578003	0.0572891	0.0578042	0.0370522	0.0371086	0.0158088	0.0131188	0.0130469	0.01312	0.0158354	0.0159717	69.38825	1758.837	0.6253819	0	0.00512245	1	0.5337429	0.292261	0.173996	0.533743	0.1739961	0.4662571	0.292261	0.005122453
21900	-957.687	-147.301	-810.386	0.523092	0.59516	0.379947	0.292973	0.1187159	0.8479155	0.2929731	0.379947	0.5951603	0.5230923	0.05170843	0.06700742	0.1520845	69.38825	0.0404935	0.0602076	0.0510009	0.0496706	0.0510156	0.0602969	0.0624998	0.0395196	0.062936	0.0623803	0.0629472	0.039161	0.0393857	0.0643062	0.0552093	0.0550231	0.0552154	0.0644436	0.0647811	69.38825	1758.837	0.4355647	0	0.00369083	1	0.6137877	0.323385	0.062827	0.613788	0.06282699	0.3862123	0.3233853	0.003690828
21950	-956.121	-146.487	-809.634	0.53687	0.415574	0.220189	0.410932	0.0927916	0.8841416	0.4109321	0.2201888	0.4155737	0.5368701	0.03526557	0.05752603	0.1158584	69.38825	0.03843397	0.0454012	0.0376708	0.0369882	0.0376967	0.0456452	0.0471047	0.063676	0.0845274	0.0841083	0.0845338	0.0627137	0.062555	0.0559804	0.0460314	0.0459151	0.0460489	0.0563962	0.057007	69.38825	1758.837	0.3800513	0	0.00886631	1	0.5022236	0.281664	0.216112	0.502224	0.2161125	0.4977764	0.2816639	0.008866305
22000	-956.637	-147.618	-809.019	0.917387	0.516669	0.744989	0.152092	0.1063088	0.8071753	0.152092	0.7449886	0.5166686	0.9173869	0.05279267	0.05351612	0.1928247	69.38825	0.03162489	0.0489973	0.0418837	0.0411274	0.0420188	0.0497645	0.0517848	0.0323222	0.0482455	0.0479537	0.0483341	0.0299784	0.0298511	0.0834729	0.0783445	0.0782459	0.078436	0.0842083	0.0850308	69.38825	1758.837	0.4965974	0	0.0736402	1	0.5673812	0.200943	0.231676	0.567381	0.2316759	0.4326188	0.2009429	0.07364017
22050	-958.111	-148.256	-809.854	0.704799	0.502831	0.786779	0.185235	0.09487535	0.8688925	0.1852355	0.7867785	0.5028315	0.7047986	0.04852281	0.04635254	0.1311075	69.38825	0.02723229	0.0513792	0.0473697	0.0471774	0.0473838	0.0515501	0.0518377	0.0330807	0.0407592	0.0406891	0.0407686	0.032734	0.0327412	0.0818612	0.0788679	0.0788367	0.0788751	0.0820005	0.0820877	69.38825	1758.837	0.5114375	0	0.0314327	1	0.328077	0.560237	0.111686	0.328077	0.1116863	0.671923	0.5602366	0.03143269
22100	-964.635	-153.242	-811.393	0.810923	0.644823	0.68459	0.7721	0.08790598	0.8056604	0.7720997	0.6845903	0.6448227	0.8109234	0.0475469	0.04035908	0.1943396	69.38825	0.02164206	0.0590456	0.0568107	0.0567842	0.0569993	0.0609565	0.0616512	0.0619331	0.0662143	0.0662496	0.0660555	0.0579832	0.0574558	0.045638	0.0437924	0.0438038	0.0439062	0.047161	0.0475597	69.38825	1758.837	0.5408836	0	0.387804	1	0.2199348	0.0785888	0.701476	0.219935	0.7014764	0.7800652	0.07858879	0.3878043
22150	-959.063	-148.804	-810.259	0.967694	0.49761	0.775769	0.756483	0.08288159	0.7402244	0.7564827	0.7757686	0.4976103	0.9676945	0.02207604	0.06080555	0.2597756	69.38825	0.02726747	0.0744071	0.0675158	0.067307	0.0687227	0.0817919	0.0854176	0.0650561	0.0770944	0.0774591	0.0777917	0.0523872	0.0525207	0.0259013	0.0230954	0.023145	0.0232777	0.0283811	0.0287284	69.38825	1758.837	0.2663563	0	0.417748	1	0.5825412	0.263928	0.153531	0.582541	0.1535308	0.4174588	0.263928	0.4177483
22200	-959.458	-148.778	-810.679	0.675289	0.502065	0.482674	0.581358	0.09281808	0.8177824	0.5813579	0.4826736	0.5020645	0.6752887	0.01634036	0.07647772	0.1822176	69.38825	0.0224853	0.0515597	0.0503314	0.0503271	0.0504292	0.0533277	0.0535074	0.0657827	0.0682009	0.0682335	0.0681926	0.0623091	0.0622103	0.0492957	0.0481384	0.0481468	0.0481873	0.0508712	0.050949	69.38825	1758.837	0.1760472	0	0.552519	1	0.2093841	0.566723	0.223893	0.209384	0.2238931	0.7906159	0.5667228	0.5525193
