Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-979.008	-168.769	-810.238	0.91351	0.242933	0.684056	0.0476984	0.09273549	0.9074954	0.04769836	0.684056	0.2429326	0.9135095	0.0250485	0.06768699	0.09250461	69.38825	0.04675436	0.0327904	0.0307832	0.0308742	0.0314012	0.0392669	0.0404911	0.0360548	0.0397289	0.039921	0.0402739	0.0251877	0.0255862	0.0976479	0.0962525	0.0963195	0.096492	0.100339	0.100589	69.38825	1758.837	0.2701069	0	0.695484	1	0.5659056	0.379823	0.0542718	0.565906	0.05427178	0.4340944	0.3798226	0.6954839
19100	-977.486	-166.502	-810.984	0.606768	0.0503237	0.681796	0.0481727	0.1039948	0.9784552	0.04817268	0.6817957	0.05032373	0.6067681	0.04480192	0.05919292	0.02154485	69.38825	0.2146639	0.0958372	0.0798317	0.0792668	0.0817275	0.104011	0.112548	0.0409626	0.0701123	0.069828	0.0717458	0.0268945	0.0288234	0.0239163	0.0214755	0.0214271	0.0217629	0.0245593	0.0252702	69.38825	1758.837	0.4308091	0	0.267898	1	0.7209954	0.222469	0.0565352	0.720995	0.05653522	0.2790046	0.2224694	0.267898
19150	-976.105	-165.141	-810.963	0.676197	0.339458	0.306467	0.158831	0.1351691	0.9320311	0.1588314	0.3064667	0.3394582	0.6761973	0.0854986	0.04967052	0.06796889	69.38825	0.07901138	0.043639	0.0351002	0.0347786	0.0356911	0.0481306	0.050597	0.0520867	0.0732717	0.0733272	0.074241	0.0419483	0.0429138	0.0691647	0.0597073	0.0597288	0.0601062	0.0724118	0.0731558	69.38825	1758.837	0.6325306	0	0.251572	1	0.6528686	0.314212	0.0329198	0.652869	0.03291983	0.3471314	0.3142115	0.2515723
19200	-981.255	-170.163	-811.092	0.852861	0.0634044	0.239211	0.11116	0.100708	0.9389328	0.1111605	0.2392107	0.06340443	0.852861	0.05567659	0.04503146	0.06106716	69.38825	0.1191423	0.0320223	0.0282637	0.0282299	0.028425	0.0351199	0.0355983	0.0922326	0.0990334	0.0990867	0.09907	0.0858237	0.0856031	0.0421471	0.039699	0.0397063	0.0399483	0.0445254	0.0454653	69.38825	1758.837	0.5528515	0	0.383149	1	0.3354864	0.179236	0.485277	0.335486	0.4852774	0.6645136	0.1792362	0.3831487
19250	-976.009	-163.723	-812.287	0.872629	0.104519	0.732635	0.0887907	0.08133964	0.8933468	0.08879074	0.7326354	0.1045188	0.8726289	0.01392397	0.06741567	0.1066532	69.38825	0.1260252	0.101748	0.0798757	0.0750732	0.0803426	0.102563	0.125201	0.0243494	0.090393	0.0869395	0.0909589	0.020623	0.0236583	0.0173177	0.0153509	0.0150825	0.015395	0.017321	0.0178075	69.38825	1758.837	0.1711831	0	0.0361413	1	0.8652633	0.117393	0.0173434	0.865263	0.01734339	0.1347367	0.1173933	0.03614129
19300	-974.998	-164.174	-810.824	0.996666	0.196693	0.447885	0.157411	0.09638929	0.9580607	0.1574107	0.4478853	0.1966929	0.9966658	0.02817761	0.06821168	0.0419393	69.38825	0.09148074	0.0531988	0.038765	0.0379238	0.0387734	0.0532625	0.0550247	0.0525792	0.0837688	0.0825105	0.083786	0.0522718	0.0534151	0.0573944	0.0473234	0.0469286	0.0473298	0.0575172	0.0582268	69.38825	1758.837	0.2923314	0	0.004485	1	0.5795491	0.371779	0.0486721	0.579549	0.04867214	0.4204509	0.3717787	0.004485004
19350	-973.662	-162.578	-811.084	0.990742	0.336514	0.837169	0.0829705	0.08688897	0.9066991	0.08297046	0.8371687	0.336514	0.9907422	0.01982128	0.06706769	0.09330086	69.38825	0.07595964	0.0663375	0.0519885	0.0497673	0.0520709	0.0664586	0.0733211	0.0229303	0.0590939	0.0573921	0.0592001	0.0214718	0.0228292	0.0689966	0.0629998	0.0623582	0.0630479	0.0692199	0.0705164	69.38825	1758.837	0.228122	0	0.0222745	1	0.7558689	0.167388	0.0767429	0.755869	0.07674291	0.2441311	0.1673882	0.02227452
19400	-974.693	-164.299	-810.394	0.815209	0.257646	0.373171	0.0558454	0.1096315	0.9038607	0.05584542	0.3731715	0.2576463	0.8152092	0.05135983	0.05827171	0.09613925	69.38825	0.1189341	0.043795	0.0314957	0.0300043	0.0317467	0.0450043	0.0506195	0.0307818	0.0635641	0.0622271	0.0639875	0.0277477	0.0294278	0.0853567	0.0773995	0.0769944	0.0775338	0.0856948	0.0866194	69.38825	1758.837	0.4684768	0	0.0539725	1	0.7699723	0.19708	0.0329477	0.769972	0.03294772	0.2300277	0.1970799	0.05397254
19450	-974.577	-163.736	-810.841	0.846539	0.0942387	0.5329	0.101436	0.1165306	0.9559474	0.101436	0.5329002	0.09423865	0.8465393	0.06475734	0.05177324	0.04405262	69.38825	0.1728995	0.0906626	0.0637469	0.0601073	0.0638477	0.0909992	0.104579	0.0337263	0.0978817	0.0935449	0.0980358	0.0326607	0.0365146	0.0244806	0.019878	0.0193444	0.0198971	0.0245201	0.0255735	69.38825	1758.837	0.5557111	0	0.0101774	1	0.7954202	0.190417	0.014163	0.79542	0.01416303	0.2045798	0.1904167	0.01017738
19500	-975.746	-165.351	-810.394	0.921015	0.25384	0.808775	0.157667	0.1268159	0.8798331	0.1576671	0.8087754	0.2538398	0.9210147	0.07348006	0.05333584	0.1201669	69.38825	0.07177149	0.075253	0.061287	0.0594428	0.0611654	0.0746857	0.0796843	0.0371291	0.0669793	0.0657596	0.0668775	0.0351255	0.0358114	0.0489137	0.0438775	0.0435792	0.0438948	0.0493633	0.051171	69.38825	1758.837	0.5794231	0	0.0164687	1	0.6188339	0.108791	0.272375	0.618834	0.2723749	0.3811661	0.1087912	0.01646868
19550	-980.037	-169.489	-810.548	0.362739	0.261606	0.339821	0.167439	0.1065709	0.8636688	0.1674394	0.339821	0.2616059	0.3627386	0.06323272	0.04333822	0.1363312	69.38825	0.07221332	0.0784534	0.0674046	0.0655665	0.067686	0.0796427	0.0839445	0.0400039	0.0639533	0.063437	0.0641637	0.0373117	0.0374666	0.044338	0.0388562	0.0387551	0.0389164	0.0448447	0.0452555	69.38825	1758.837	0.5933392	0	0.0608457	1	0.6562887	0.235446	0.108266	0.656289	0.1082656	0.3437113	0.2354457	0.06084571
19600	-980.503	-170.195	-810.308	0.998184	0.684273	0.45775	0.312707	0.1181397	0.8124579	0.3127067	0.4577503	0.6842732	0.9981836	0.07597577	0.04216396	0.1875421	69.38825	0.0556244	0.0537371	0.0438703	0.0434391	0.0454603	0.0600478	0.0742584	0.0613466	0.0890318	0.0900906	0.0911203	0.0327246	0.0346179	0.048969	0.0395525	0.0398147	0.0403258	0.0538029	0.0577903	69.38825	1758.837	0.6431009	0	0.34289	1	0.8128261	0.0684997	0.118674	0.812826	0.1186741	0.1871739	0.06849974	0.3428897
19650	-975.193	-164.629	-810.564	0.973223	0.400947	0.823974	0.165798	0.1257938	0.9163517	0.1657984	0.8239738	0.4009467	0.9732235	0.07719965	0.04859416	0.08364827	69.38825	0.08893479	0.0692941	0.0561055	0.0550323	0.0567486	0.0722908	0.0770762	0.0350237	0.0638709	0.063224	0.064553	0.0287359	0.0298939	0.0576269	0.0507256	0.0504773	0.051008	0.0586166	0.0596966	69.38825	1758.837	0.6136999	0	0.137008	1	0.6932201	0.233713	0.0730671	0.69322	0.0730671	0.3067799	0.2337128	0.1370084
19700	-977.647	-165.839	-811.808	0.822227	0.348314	0.601021	0.0231795	0.0987873	0.8658272	0.02317951	0.6010211	0.3483139	0.8222269	0.02195736	0.07682995	0.1341728	69.38825	0.07466715	0.0260995	0.0207057	0.0198788	0.0207787	0.0263654	0.0287456	0.0127467	0.0263492	0.0258542	0.0264347	0.0117443	0.0121276	0.125145	0.122016	0.121827	0.122059	0.125329	0.125793	69.38825	1758.837	0.222269	0	0.0395483	1	0.7274381	0.182769	0.0897927	0.727438	0.08979266	0.2725619	0.1827693	0.03954828
19750	-976.143	-164.95	-811.193	0.914466	0.156024	0.941589	0.171431	0.09395607	0.9139943	0.1714313	0.9415888	0.1560235	0.9144664	0.02072616	0.07322991	0.08600567	69.38825	0.06661425	0.0904052	0.0740491	0.072386	0.0742441	0.0914334	0.095438	0.04097	0.0693075	0.0682347	0.069476	0.0388133	0.039785	0.0307164	0.0274939	0.0273121	0.027531	0.0309606	0.0314437	69.38825	1758.837	0.2205942	0	0.0478291	1	0.5923481	0.268032	0.13962	0.592348	0.1396199	0.4076519	0.2680321	0.04782913
19800	-975.603	-163.607	-811.996	0.437212	0.12364	0.34719	0.0756578	0.1412467	0.9396894	0.07565782	0.3471902	0.1236397	0.4372122	0.09534283	0.04590391	0.06031061	69.38825	0.139686	0.0776633	0.0625007	0.0610076	0.063475	0.081613	0.0902112	0.0414254	0.0745448	0.0738582	0.0755662	0.0320598	0.0337279	0.0407381	0.0357249	0.0355871	0.0359652	0.0416041	0.0427276	69.38825	1758.837	0.675009	0	0.156702	1	0.7309997	0.163583	0.105417	0.731	0.1054173	0.2690003	0.1635831	0.1567017
19850	-979.52	-168.054	-811.465	0.872328	0.381293	0.571883	0.194645	0.09996825	0.9089165	0.1946454	0.5718829	0.3812926	0.8723279	0.02607496	0.07389329	0.09108348	69.38825	0.08731141	0.0499644	0.0435074	0.0433967	0.0440716	0.0544965	0.0564502	0.0503133	0.0643304	0.0644945	0.0648533	0.0398636	0.040174	0.0654229	0.059775	0.0598423	0.0601852	0.0688163	0.0700425	69.38825	1758.837	0.2608324	0	0.345877	1	0.5532218	0.207643	0.239135	0.553222	0.2391349	0.4467782	0.2076433	0.3458769
19900	-975.775	-165.127	-810.648	0.801757	0.223731	0.645946	0.242009	0.1240872	0.9107547	0.2420092	0.6459457	0.2237306	0.8017568	0.06364959	0.06043766	0.0892453	69.38825	0.07511027	0.0791758	0.0644485	0.0632728	0.0649395	0.0820916	0.0860566	0.0491443	0.0761646	0.0754674	0.0766627	0.0438833	0.0449236	0.0343282	0.0295584	0.0294228	0.0296743	0.0350988	0.0356865	69.38825	1758.837	0.5129422	0	0.120617	1	0.6094614	0.276988	0.11355	0.609461	0.1135505	0.3905386	0.2769881	0.1206169
19950	-974.964	-163.745	-811.219	0.972156	0.319828	0.503272	0.0654806	0.08237095	0.8405458	0.06548062	0.5032725	0.3198285	0.9721556	0.0186113	0.06375964	0.1594542	69.38825	0.06244904	0.0523613	0.0388035	0.0366154	0.0393076	0.0542967	0.0633948	0.0305382	0.0673813	0.0659706	0.0681213	0.0260571	0.0280987	0.0744116	0.0683398	0.0680381	0.0684986	0.0745922	0.0751731	69.38825	1758.837	0.225945	0	0.0719126	1	0.8216757	0.173779	0.00454567	0.821676	0.004545674	0.1783243	0.1737786	0.07191256
20000	-986.535	-175.435	-811.1	0.476473	0.119771	0.479632	0.0399291	0.1037496	0.9800959	0.03992908	0.4796317	0.1197707	0.4764733	0.04490722	0.05884242	0.0199041	69.38825	0.2430939	0.0374853	0.0363987	0.0363966	0.0364094	0.0380876	0.0381	0.0338881	0.0360264	0.0360281	0.036029	0.0326655	0.0326496	0.0952703	0.0942554	0.0942568	0.0942803	0.0958557	0.0959171	69.38825	1758.837	0.4328421	0	0.346886	1	0.1412228	0.601377	0.2574	0.141223	0.2573997	0.8587772	0.6013775	0.3468863
20050	-977.078	-165.528	-811.55	0.64508	0.153153	0.687637	0.039717	0.09192109	0.928596	0.03971702	0.6876371	0.1531531	0.6450801	0.04667563	0.04524545	0.07140404	69.38825	0.09762746	0.059177	0.0505055	0.0499954	0.0511228	0.0625274	0.0654221	0.0298113	0.0456134	0.0454529	0.0461102	0.0241116	0.0247135	0.0753788	0.0724447	0.0723976	0.0726205	0.0760644	0.076531	69.38825	1758.837	0.5077794	0	0.215373	1	0.6233457	0.26554	0.111114	0.623346	0.1111141	0.3766543	0.2655402	0.2153733
20100	-980.212	-170.962	-809.25	0.763374	0.418837	0.680414	0.198204	0.1077935	0.920236	0.1982043	0.6804143	0.4188366	0.7633737	0.04649846	0.06129501	0.07976401	69.38825	0.03389299	0.0460337	0.0440851	0.0440952	0.0442251	0.0486969	0.0489231	0.0446581	0.0485238	0.0485727	0.0486097	0.0394766	0.0394999	0.0759036	0.0740707	0.0740973	0.0741662	0.0781189	0.0782436	69.38825	1758.837	0.4313662	0	0.541197	1	0.3030881	0.560371	0.13654	0.303088	0.1365404	0.6969119	0.5603715	0.541197
20150	-973.758	-162.919	-810.839	0.777076	0.130344	0.605716	0.0554583	0.1161764	0.9448325	0.05545833	0.6057155	0.1303439	0.7770758	0.05919686	0.05697958	0.05516747	69.38825	0.164434	0.0789598	0.0615312	0.0601798	0.0631299	0.0848526	0.0975258	0.0361596	0.0762728	0.075412	0.0781737	0.0235763	0.0262355	0.0415768	0.0371214	0.0369436	0.0375168	0.0419269	0.0429054	69.38825	1758.837	0.5095427	0	0.179043	1	0.8090401	0.17492	0.01604	0.80904	0.01603997	0.1909599	0.1749199	0.1790427
20200	-977.301	-166.322	-810.979	0.857366	0.119519	0.628927	0.0667204	0.101966	0.9529885	0.06672036	0.6289275	0.1195186	0.8573665	0.05035795	0.05160803	0.04701147	69.38825	0.1935665	0.0626707	0.0498143	0.0489548	0.0500297	0.0641175	0.0667987	0.0417085	0.066351	0.065556	0.0666045	0.0382946	0.0392757	0.0588473	0.053655	0.053424	0.0537655	0.0595397	0.0605923	69.38825	1758.837	0.4938701	0	0.0851217	1	0.5804356	0.233489	0.186076	0.580436	0.1860757	0.4195644	0.2334887	0.08512173
20250	-975.74	-165.606	-810.134	0.975844	0.39048	0.975025	0.0411746	0.1041096	0.8842318	0.04117463	0.9750253	0.3904801	0.9758443	0.04542863	0.05868095	0.1157682	69.38825	0.09310489	0.046338	0.0378966	0.0365067	0.0379495	0.0463386	0.0506274	0.0148109	0.036458	0.0356131	0.0365256	0.0134184	0.0140316	0.100655	0.0967511	0.0963489	0.0968033	0.100919	0.102008	69.38825	1758.837	0.436354	0	0.0346673	1	0.7404905	0.136578	0.122931	0.74049	0.1229311	0.2595095	0.1365784	0.03466733
20300	-974.871	-164.395	-810.476	0.680204	0.102251	0.367983	0.0709138	0.114877	0.9619155	0.07091383	0.3679833	0.1022511	0.6802035	0.0620503	0.05282667	0.03808448	69.38825	0.1260736	0.0477061	0.041965	0.042069	0.0428571	0.057711	0.0599945	0.0652057	0.075767	0.0761331	0.0769836	0.0476755	0.0488102	0.052993	0.0495452	0.0496421	0.0499741	0.0571056	0.057862	69.38825	1758.837	0.5401457	0	0.541784	1	0.5804136	0.313052	0.106535	0.580414	0.1065347	0.4195864	0.3130518	0.5417845
20350	-973.091	-162.518	-810.573	0.949434	0.218769	0.521351	0.0563914	0.09524177	0.9105435	0.05639143	0.5213509	0.2187695	0.9494337	0.03255665	0.06268512	0.08945651	69.38825	0.1023954	0.0502386	0.0369469	0.0354946	0.037219	0.0515277	0.057079	0.0313722	0.0635837	0.06224	0.0639965	0.027986	0.0296468	0.0784703	0.0718831	0.0714948	0.0720153	0.0788647	0.0799409	69.38825	1758.837	0.3418317	0	0.0608444	1	0.7407339	0.193484	0.0657816	0.740734	0.06578164	0.2592661	0.1934845	0.06084443
20400	-974.888	-163.784	-811.104	0.942111	0.105813	0.435591	0.105923	0.08918191	0.9427421	0.1059227	0.435591	0.1058135	0.9421107	0.02168832	0.06749359	0.0572579	69.38825	0.09079019	0.0524883	0.0403712	0.0398121	0.0405329	0.0542915	0.0557379	0.0625001	0.0838778	0.0832407	0.084161	0.0596351	0.0605707	0.0495154	0.0443008	0.0441838	0.0443578	0.0500647	0.0503581	69.38825	1758.837	0.2431919	0	0.0901225	1	0.5233493	0.43564	0.0410108	0.523349	0.04101075	0.4766507	0.4356399	0.09012246
20450	-976.085	-164.65	-811.435	0.665098	0.249083	0.335386	0.0727515	0.08954902	0.8987366	0.07275148	0.3353864	0.2490831	0.6650983	0.0172985	0.07225053	0.1012634	69.38825	0.0773114	0.048465	0.0382933	0.0376713	0.0395436	0.0549029	0.0615551	0.0454693	0.0696431	0.0698255	0.0713933	0.0320652	0.0338552	0.0688446	0.0620479	0.0620938	0.0624976	0.0705769	0.0712563	69.38825	1758.837	0.1931735	0	0.263747	1	0.7751436	0.214535	0.010321	0.775144	0.01032099	0.2248564	0.2145354	0.2637473
20500	-976.873	-166.302	-810.571	0.572313	0.19862	0.619965	0.0977252	0.1068419	0.9312165	0.09772515	0.6199653	0.1986197	0.572313	0.04196046	0.06488147	0.06878349	69.38825	0.09938194	0.0711767	0.0610893	0.0602523	0.061289	0.0723321	0.0748814	0.0352921	0.0547007	0.0542813	0.0548378	0.0320322	0.0323414	0.0576709	0.0533397	0.0531934	0.0534451	0.0584007	0.0594438	69.38825	1758.837	0.392734	0	0.0989315	1	0.5469488	0.178044	0.275007	0.546949	0.2750072	0.4530512	0.178044	0.09893155
20550	-974.073	-163.356	-810.717	0.995804	0.25848	0.984329	0.0395336	0.1286406	0.9260811	0.03953363	0.9843292	0.2584801	0.9958044	0.07800683	0.0506338	0.0739189	69.38825	0.09226711	0.0611386	0.0492074	0.0478072	0.0498288	0.0631275	0.0699835	0.0199419	0.0483272	0.0474045	0.0489298	0.0154767	0.0167224	0.0789284	0.0747522	0.074374	0.0750027	0.0790864	0.0799608	69.38825	1758.837	0.6063934	0	0.104522	1	0.7801495	0.181074	0.0387768	0.78015	0.03877676	0.2198505	0.1810737	0.1045217
20600	-976.202	-166.321	-809.88	0.992057	0.262929	0.97979	0.158214	0.1072169	0.9206868	0.1582141	0.9797903	0.2629286	0.9920568	0.05763391	0.049583	0.07931322	69.38825	0.06530186	0.0686102	0.0582409	0.0574329	0.0582075	0.0684354	0.0699583	0.0383783	0.0577046	0.057136	0.0576742	0.0376663	0.0379247	0.0575315	0.0528825	0.0526727	0.0528959	0.0578644	0.0587836	69.38825	1758.837	0.5375449	0	0.00820446	1	0.4744382	0.203988	0.321574	0.474438	0.3215739	0.5255618	0.2039879	0.008204459
20650	-975.084	-163.285	-811.799	0.861295	0.239183	0.385007	0.0668129	0.09294335	0.9017358	0.06681286	0.3850071	0.2391829	0.861295	0.01774693	0.07519643	0.09826422	69.38825	0.0864796	0.0381021	0.0281969	0.0271918	0.0282232	0.0382567	0.040769	0.0346051	0.0589081	0.0579343	0.0589518	0.0335518	0.0342749	0.0903146	0.0828859	0.0825852	0.082918	0.0907077	0.0916227	69.38825	1758.837	0.1909435	0	0.0155975	1	0.6553482	0.228803	0.115849	0.655348	0.1158488	0.3446518	0.2288029	0.01559747
20700	-976.172	-165.795	-810.377	0.962052	0.382273	0.745594	0.0896816	0.0867475	0.808402	0.08968162	0.7455942	0.3822734	0.9620518	0.02743762	0.05930988	0.191598	69.38825	0.04883953	0.0524418	0.0425413	0.040966	0.0426291	0.0527983	0.0568667	0.0276765	0.0505099	0.0496941	0.0505951	0.025978	0.0263814	0.0822873	0.0775743	0.0773657	0.0776216	0.0826542	0.0834185	69.38825	1758.837	0.3162929	0	0.0314079	1	0.6814487	0.17865	0.139902	0.681449	0.1399017	0.3185513	0.1786496	0.03140794
20750	-974.817	-164.815	-810.001	0.792951	0.169205	0.469858	0.0839542	0.1076482	0.9077474	0.08395416	0.4698584	0.1692049	0.7929514	0.05722015	0.05042808	0.09225258	69.38825	0.07730632	0.0500833	0.040146	0.0393529	0.0402313	0.0507654	0.0529891	0.0442499	0.0648299	0.0642158	0.0649011	0.0414326	0.0416988	0.0697013	0.0643031	0.0641479	0.0644038	0.070569	0.0719788	69.38825	1758.837	0.5315475	0	0.0612799	1	0.5516205	0.166916	0.281464	0.55162	0.2814637	0.4483795	0.1669158	0.06127986
20800	-974.508	-164.523	-809.985	0.849592	0.110503	0.54921	0.160475	0.1048362	0.9230838	0.1604748	0.5492103	0.1105028	0.8495921	0.05216293	0.05267322	0.07691618	69.38825	0.07994643	0.074714	0.0587803	0.0577541	0.0594204	0.079169	0.0834213	0.0589113	0.086511	0.0857876	0.0873025	0.0517092	0.0532759	0.0287615	0.0249932	0.0249027	0.0251077	0.0295089	0.0299695	69.38825	1758.837	0.4975662	0	0.153944	1	0.6177665	0.298314	0.0839192	0.617767	0.08391917	0.3822335	0.2983143	0.1539437
20850	-973.912	-163.283	-810.629	0.823543	0.158835	0.532319	0.08693	0.09425477	0.9512269	0.08692997	0.5323185	0.1588349	0.8235432	0.04254635	0.05170842	0.04877308	69.38825	0.09245998	0.060103	0.0465243	0.045567	0.0467306	0.0614808	0.0642756	0.0422145	0.069828	0.0688799	0.070106	0.0392224	0.0403259	0.0605204	0.0537365	0.0534362	0.0538428	0.0611408	0.0620652	69.38825	1758.837	0.4513973	0	0.0688082	1	0.6108417	0.2772	0.111958	0.610842	0.1119584	0.3891583	0.2772	0.06880824
20900	-974.586	-164.001	-810.584	0.833185	0.259926	0.495507	0.101407	0.1257504	0.9004125	0.101407	0.4955071	0.2599256	0.8331855	0.06695809	0.05879229	0.0995875	69.38825	0.07185706	0.0484238	0.0382817	0.0372949	0.0382932	0.0485149	0.0508941	0.0379132	0.0612908	0.0604921	0.0613002	0.0362689	0.0365893	0.0771258	0.0701904	0.069927	0.0702446	0.0777717	0.0791833	69.38825	1758.837	0.5324683	0	0.0235884	1	0.5926985	0.17787	0.229432	0.592699	0.2294316	0.4073015	0.1778698	0.02358841
20950	-975.227	-164.285	-810.942	0.891207	0.136915	0.694659	0.0874272	0.1213883	0.9394579	0.08742724	0.6946589	0.136915	0.8912067	0.05740992	0.06397843	0.06054209	69.38825	0.08546469	0.0663075	0.0545043	0.053946	0.0551074	0.0704149	0.0737089	0.0464484	0.0680618	0.0677241	0.0687025	0.0388438	0.0399127	0.0509633	0.0466818	0.0465974	0.0468987	0.0521313	0.053045	69.38825	1758.837	0.4729442	0	0.202008	1	0.5938321	0.237457	0.168711	0.593832	0.1687107	0.4061679	0.2374572	0.2020081
21000	-977.011	-166.859	-810.152	0.914193	0.237195	0.848163	0.202616	0.09841927	0.9140714	0.2026159	0.8481628	0.237195	0.9141927	0.0353986	0.06302067	0.08592855	69.38825	0.07334764	0.0730682	0.0689027	0.0694024	0.0715586	0.0916753	0.0991582	0.0651939	0.0724389	0.0731062	0.0745094	0.0329819	0.0346669	0.0279382	0.0266548	0.026788	0.0271622	0.0319523	0.0328415	69.38825	1758.837	0.3596714	0	0.758387	1	0.7019934	0.209708	0.0882989	0.701993	0.08829889	0.2980066	0.2097077	0.7583868
21050	-979.703	-165.439	-814.263	0.940169	0.337658	0.371364	0.22683	0.1019897	0.8563795	0.2268295	0.3713641	0.3376585	0.9401693	0.01480479	0.08718495	0.1436205	69.38825	0.07554941	0.0567444	0.0416219	0.0399824	0.0424319	0.0609212	0.0689993	0.0564081	0.0944607	0.0935818	0.095805	0.0467852	0.0491806	0.0461725	0.0369148	0.0367636	0.03716	0.0475797	0.0484867	69.38825	1758.837	0.1451596	0	0.131216	1	0.77221	0.201287	0.0265032	0.77221	0.02650321	0.22779	0.2012868	0.1312158
21100	-977.614	-165.733	-811.88	0.875613	0.180362	0.485825	0.160214	0.09490325	0.9447068	0.1602142	0.4858246	0.1803623	0.875613	0.01934506	0.0755582	0.05529317	69.38825	0.09461404	0.0493531	0.0441827	0.0442521	0.0448588	0.0576407	0.0592733	0.0683861	0.0779345	0.0782158	0.0787243	0.0531239	0.053824	0.0483827	0.0450089	0.0450886	0.0453882	0.0527929	0.0535694	69.38825	1758.837	0.2038398	0	0.538121	1	0.5150757	0.29895	0.185974	0.515076	0.1859739	0.4849243	0.2989504	0.5381206
21150	-980.67	-168.524	-812.146	0.801337	0.0466638	0.507309	0.0165415	0.128886	0.9766654	0.01654146	0.5073088	0.04666376	0.8013368	0.08818465	0.04070135	0.0233346	69.38825	0.2333283	0.0340243	0.0318607	0.0319177	0.0321849	0.0402963	0.0408677	0.0462947	0.0498233	0.0499347	0.0502404	0.0367696	0.0371545	0.0861864	0.085058	0.0850895	0.085227	0.0884258	0.0886444	69.38825	1758.837	0.6842066	0	0.685034	1	0.4362296	0.474821	0.0889498	0.43623	0.08894984	0.5637704	0.4748206	0.6850341
21200	-976.746	-164.816	-811.93	0.930091	0.0956451	0.939213	0.0666033	0.08537157	0.9414728	0.06660334	0.9392132	0.0956451	0.9300907	0.0298058	0.05556577	0.05852725	69.38825	0.1788074	0.0972223	0.0779554	0.0751979	0.0784428	0.0978922	0.112214	0.0285222	0.0755829	0.0735278	0.0760882	0.0227199	0.0252846	0.0276676	0.0249737	0.0246534	0.0250608	0.027828	0.0291665	69.38825	1758.837	0.3491303	0	0.0762902	1	0.781029	0.107015	0.111956	0.781029	0.1119556	0.218971	0.1070153	0.07629015
21250	-977.782	-167.392	-810.39	0.969075	0.175064	0.40171	0.0378361	0.1065162	0.919939	0.03783611	0.4017098	0.1750636	0.9690755	0.05092173	0.05559447	0.08006103	69.38825	0.1268606	0.0287902	0.0232878	0.023223	0.0239193	0.0337766	0.0366205	0.0411008	0.0541209	0.0544081	0.055084	0.0290133	0.0300112	0.0956852	0.0906359	0.0907267	0.091153	0.0984085	0.100035	69.38825	1758.837	0.4780656	0	0.365827	1	0.6800548	0.160887	0.159059	0.680055	0.1590586	0.3199452	0.1608866	0.3658268
21300	-976.526	-165.946	-810.58	0.609737	0.252981	0.463642	0.0730277	0.1295095	0.9332688	0.07302766	0.4636416	0.2529811	0.6097371	0.08116264	0.04834681	0.06673117	69.38825	0.07495861	0.0615347	0.0485229	0.0468763	0.0487432	0.0622813	0.067877	0.0283529	0.0610351	0.0598395	0.0613033	0.0252514	0.0263864	0.070333	0.0629171	0.0624422	0.0630471	0.0708535	0.0724033	69.38825	1758.837	0.6266928	0	0.0547973	1	0.7247383	0.164777	0.110485	0.724738	0.1104849	0.2752617	0.1647767	0.0547973
21350	-975.418	-163.506	-811.912	0.846161	0.39451	0.614456	0.0677842	0.1412468	0.9119564	0.06778424	0.6144561	0.3945101	0.8461615	0.100866	0.0403808	0.08804363	69.38825	0.09672149	0.0591687	0.0461378	0.0445558	0.0469098	0.0616808	0.0710123	0.0242388	0.0605101	0.0594802	0.0614771	0.0178682	0.0195919	0.0745882	0.0673018	0.0668742	0.0677054	0.0748363	0.0760625	69.38825	1758.837	0.7141118	0	0.109361	1	0.8246639	0.16112	0.0142165	0.824664	0.01421655	0.1753361	0.1611196	0.1093608
21400	-979.956	-168.922	-811.034	0.805522	0.299991	0.442556	0.159198	0.0860642	0.9659904	0.1591977	0.4425562	0.2999913	0.8055221	0.02713362	0.05893059	0.03400959	69.38825	0.0872202	0.0306281	0.0296975	0.0297037	0.0297264	0.03201	0.0320447	0.051233	0.0537111	0.0537305	0.0537443	0.0475864	0.0475984	0.0848041	0.0832418	0.0832564	0.0832875	0.0869725	0.0870236	69.38825	1758.837	0.3152718	0	0.575616	1	0.1922324	0.71956	0.088208	0.192232	0.08820802	0.8077676	0.7195596	0.5756163
