Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-936.55	-127.766	-808.784	0.643778	0.314965	0.664468	0.695882	0.0957182	0.5719948	0.6958816	0.664468	0.3149646	0.643778	0.03645086	0.05926735	0.4280052	69.38825	0.01931669	0.0964716	0.0896689	0.0890997	0.0917199	0.103882	0.110143	0.0572649	0.0700873	0.0708076	0.0712902	0.0446344	0.0451469	0.0103105	0.00889058	0.00892082	0.00894175	0.0113434	0.0113769	69.38825	1758.837	0.3808143	0	0.387798	1	0.7697549	0.228767	0.00147769	0.769755	0.001477688	0.2302451	0.2287674	0.3877984
2400	-934.28	-125.109	-809.171	0.708806	0.794702	0.511524	0.605263	0.1319482	0.869769	0.6052627	0.5115235	0.7947022	0.7088058	0.08479351	0.04715466	0.130231	69.38825	0.01558236	0.0419452	0.0415806	0.0415812	0.0415921	0.0426603	0.0426757	0.056037	0.05696	0.0569654	0.0569651	0.0542234	0.0542218	0.0686844	0.068122	0.0681248	0.0681293	0.0697625	0.0697691	69.38825	1758.837	0.6426274	0	0.653056	1	0.1001807	0.859667	0.0401521	0.100181	0.04015208	0.8998193	0.8596672	0.6530559
2450	-933.912	-124.403	-809.509	0.693707	0.557024	0.267672	0.640658	0.1105521	0.8217165	0.6406576	0.2676716	0.5570237	0.6937069	0.04025733	0.07029472	0.1782835	69.38825	0.01649282	0.0306216	0.0299434	0.029937	0.0299488	0.03079	0.030816	0.0740089	0.0760469	0.0760489	0.0760452	0.0735041	0.0734666	0.0620271	0.0606832	0.0606838	0.06069	0.0623544	0.0623841	69.38825	1758.837	0.3641482	0	0.177051	1	0.1009196	0.722539	0.176541	0.10092	0.1765412	0.8990804	0.7225392	0.1770513
2500	-938.715	-127.924	-810.791	0.611373	0.470508	0.15837	0.311553	0.1440208	0.8144616	0.3115531	0.1583695	0.4705083	0.6113731	0.08424678	0.05977404	0.1855384	69.38825	0.01767476	0.0162139	0.0161643	0.0161643	0.0161671	0.0164036	0.0164072	0.0615146	0.0617314	0.0617327	0.0617263	0.060686	0.0606773	0.088939	0.0887697	0.08877	0.088776	0.0895744	0.0895821	69.38825	1758.837	0.5849625	0	0.785348	1	0.05997214	0.856413	0.0836152	0.0599721	0.08361521	0.9400279	0.8564127	0.7853483
2550	-935.488	-127.014	-808.475	0.278431	0.80671	0.912363	0.793077	0.09411774	0.7583661	0.7930771	0.9123625	0.8067095	0.2784312	0.0353038	0.05881394	0.2416339	69.38825	0.01312227	0.103921	0.103895	0.103895	0.103897	0.104137	0.104139	0.0314915	0.0315365	0.0315366	0.0315359	0.031125	0.0311242	0.0312536	0.0312351	0.0312352	0.0312355	0.0314032	0.0314035	69.38825	1758.837	0.3751025	0	0.889466	1	0.03049029	0.942178	0.0273317	0.0304903	0.02733168	0.9695097	0.942178	0.8894663
2600	-934.189	-125.421	-808.768	0.643965	0.81768	0.0655252	0.630047	0.1261758	0.8007024	0.6300467	0.06552519	0.8176798	0.6439651	0.07820774	0.04796802	0.1992976	69.38825	0.01425485	0.00941971	0.00897739	0.00897079	0.0090068	0.00989189	0.00995203	0.0776542	0.0820321	0.0821374	0.0821329	0.0729139	0.0728851	0.0797171	0.0755342	0.0755698	0.0755931	0.0837819	0.0838295	69.38825	1758.837	0.6198318	0	0.471215	1	0.339163	0.621774	0.039063	0.339163	0.03906299	0.660837	0.621774	0.4712147
2650	-936.625	-127.554	-809.071	0.750892	0.100609	0.0529402	0.319123	0.09986763	0.857136	0.3191233	0.05294021	0.1006085	0.750892	0.0430197	0.05684792	0.142864	69.38825	0.03056023	0.00905374	0.00883714	0.00883637	0.00885736	0.00941875	0.00945868	0.122164	0.122909	0.122918	0.122855	0.120854	0.120714	0.0354522	0.0349153	0.034916	0.0349731	0.0363741	0.036494	69.38825	1758.837	0.4307673	0	0.575848	1	0.1243365	0.448715	0.426949	0.124337	0.4269487	0.8756635	0.4487148	0.5758478
2700	-934.167	-124.992	-809.175	0.779109	0.971163	0.832648	0.896235	0.1293754	0.7588484	0.896235	0.8326482	0.9711627	0.7791089	0.07112547	0.05824992	0.2411516	69.38825	0.01428177	0.0673012	0.0641558	0.0640529	0.0642263	0.0682497	0.0685248	0.0506473	0.0568516	0.0568647	0.0568971	0.0488179	0.0487985	0.0485309	0.0458047	0.0458088	0.0458292	0.0492951	0.0493433	69.38825	1758.837	0.5497604	0	0.202811	1	0.2926101	0.616019	0.0913708	0.29261	0.09137084	0.7073899	0.616019	0.2028106
2750	-935.28	-126.553	-808.727	0.420803	0.291041	0.167552	0.615736	0.09399622	0.7364038	0.6157355	0.1675524	0.291041	0.4208027	0.03001602	0.0639802	0.2635962	69.38825	0.01433412	0.0394323	0.038567	0.0385483	0.0385799	0.0397534	0.0398009	0.0889355	0.0910434	0.0910553	0.0910566	0.0881635	0.0881517	0.0382769	0.0370708	0.037072	0.0370751	0.0387034	0.0387141	69.38825	1758.837	0.3193322	0	0.248512	1	0.1859457	0.769638	0.0444167	0.185946	0.04441666	0.8140543	0.7696376	0.2485124
2800	-934.484	-125.685	-808.798	0.362825	0.899563	0.179043	0.711399	0.1234263	0.7989989	0.7113989	0.1790428	0.8995633	0.3628252	0.06518223	0.05824402	0.2010011	69.38825	0.01437613	0.0345488	0.0337893	0.0337763	0.0338325	0.0350853	0.0352059	0.0621067	0.0654722	0.0655059	0.0654512	0.0597623	0.0595796	0.0700216	0.0673874	0.0674009	0.0674498	0.0717432	0.0718811	69.38825	1758.837	0.5281067	0	0.36092	1	0.2139982	0.498914	0.287088	0.213998	0.2870881	0.7860018	0.4989136	0.3609204
2850	-934.943	-126.304	-808.639	0.67084	0.398416	0.105711	0.495391	0.09490672	0.8274499	0.4953912	0.105711	0.3984158	0.6708399	0.0335011	0.06140563	0.1725501	69.38825	0.01533128	0.0150454	0.0145031	0.0144959	0.014513	0.0152529	0.0152917	0.0865715	0.0891502	0.0891606	0.089141	0.0855784	0.0854732	0.0650477	0.0630127	0.0630151	0.063038	0.0658078	0.0659018	69.38825	1758.837	0.3529897	0	0.23684	1	0.1513488	0.59709	0.251562	0.151349	0.2515615	0.8486512	0.5970897	0.2368405
2900	-934.886	-125.146	-809.74	0.411065	0.758962	0.133998	0.583666	0.08724992	0.8588446	0.5836663	0.1339977	0.7589624	0.411065	0.02300104	0.06424888	0.1411554	69.38825	0.02442884	0.0229062	0.0228696	0.0228708	0.0229095	0.0238188	0.0238667	0.0684008	0.0685896	0.0685939	0.0685262	0.0636334	0.06355	0.0753641	0.0752016	0.0752036	0.075269	0.0791764	0.0792499	69.38825	1758.837	0.2636225	0	0.956472	1	0.1731476	0.620127	0.206725	0.173148	0.2067254	0.8268524	0.620127	0.956472
2950	-935.443	-127.694	-807.75	0.469296	0.453126	0.635187	0.785222	0.1021647	0.7221124	0.7852218	0.6351873	0.4531262	0.4692956	0.04724265	0.05492202	0.2778876	69.38825	0.008535643	0.0787666	0.0783125	0.0783097	0.0783166	0.0789286	0.0789439	0.0562309	0.0569691	0.05697	0.0569673	0.0559698	0.0559565	0.0316649	0.0313882	0.0313883	0.0313895	0.0317614	0.0317663	69.38825	1758.837	0.4624168	0	0.245198	1	0.0582453	0.813277	0.128478	0.0582453	0.1284781	0.9417547	0.8132766	0.2451975
3000	-935.812	-127.244	-808.568	0.697453	0.96865	0.994847	0.997948	0.09941483	0.7136842	0.9979483	0.9948473	0.9686499	0.6974531	0.04022611	0.05918872	0.2863158	69.38825	0.01782521	0.0838037	0.0805631	0.0804885	0.0809145	0.0867539	0.0876177	0.047224	0.0529504	0.0530523	0.053028	0.0420832	0.0418971	0.0353647	0.0333237	0.03335	0.0334045	0.0370291	0.0371518	69.38825	1758.837	0.4046289	0	0.415886	1	0.3857653	0.404224	0.21001	0.385765	0.2100104	0.6142347	0.4042243	0.4158864
3050	-933.357	-124.57	-808.787	0.347357	0.813663	0.266029	0.647949	0.09665243	0.8129769	0.6479489	0.2660295	0.8136631	0.347357	0.03980461	0.05684783	0.1870231	69.38825	0.02036789	0.0505195	0.0491967	0.0491723	0.0492737	0.0515851	0.0517576	0.0564405	0.0604313	0.0604878	0.060476	0.0532017	0.0531431	0.05969	0.0570273	0.057048	0.0570731	0.0617103	0.061766	69.38825	1758.837	0.4118324	0	0.410428	1	0.2847521	0.614782	0.100466	0.284752	0.1004656	0.7152479	0.6147823	0.4104285
3100	-936.165	-126.531	-809.634	0.251406	0.43569	0.492059	0.450165	0.09802143	0.903776	0.4501652	0.4920585	0.43569	0.2514059	0.05142478	0.04659665	0.096224	69.38825	0.02827421	0.0895768	0.0884309	0.088434	0.0885317	0.0916091	0.0917615	0.0420976	0.043962	0.043984	0.0439774	0.0387823	0.0387629	0.0349589	0.0342789	0.034287	0.0342994	0.0361233	0.0361423	69.38825	1758.837	0.5246279	0	0.619682	1	0.2114245	0.677393	0.111183	0.211425	0.1111827	0.7885755	0.6773928	0.6196824
3150	-933.194	-124.237	-808.958	0.502381	0.729121	0.233263	0.641048	0.09639989	0.873187	0.6410476	0.2332634	0.7291205	0.502381	0.03367387	0.06272603	0.126813	69.38825	0.02124245	0.0336194	0.0329745	0.0329745	0.0330126	0.0347006	0.0347588	0.0668269	0.0689794	0.069008	0.0690053	0.0631625	0.0631509	0.0662318	0.0646885	0.0647011	0.0647174	0.0687309	0.068757	69.38825	1758.837	0.3493143	0	0.60582	1	0.1964939	0.73996	0.0635456	0.196494	0.06354562	0.8035061	0.7399605	0.6058196
3200	-934.097	-124.725	-809.373	0.698842	0.528503	0.282327	0.427267	0.0981137	0.849746	0.4272668	0.282327	0.5285026	0.6988416	0.05141715	0.04669655	0.150254	69.38825	0.02214896	0.0328016	0.0322396	0.0322609	0.0325054	0.0372965	0.0376725	0.0740872	0.0755014	0.0755805	0.0757038	0.0626982	0.0628258	0.0598006	0.0588846	0.0589081	0.0589511	0.0661139	0.0661684	69.38825	1758.837	0.5240568	0	0.865929	1	0.4096845	0.584219	0.00609661	0.409684	0.006096614	0.5903155	0.5842189	0.8659295
3250	-934.508	-125.55	-808.958	0.771828	0.567899	0.191521	0.731667	0.1013993	0.8717957	0.7316668	0.1915214	0.5678994	0.7718275	0.04144213	0.0599572	0.1282043	69.38825	0.02690373	0.0250586	0.0231801	0.0231419	0.0232025	0.0255533	0.0256509	0.0829778	0.0895048	0.0895178	0.0895476	0.0812639	0.0812552	0.058568	0.0540282	0.0540322	0.0540512	0.0597056	0.0597605	69.38825	1758.837	0.4087022	0	0.181406	1	0.2541456	0.66641	0.0794447	0.254146	0.07944468	0.7458544	0.6664097	0.1814064
3300	-936.645	-126.9	-809.745	0.877135	0.744483	0.121245	0.532431	0.1272852	0.7976657	0.5324307	0.1212452	0.7444833	0.8771353	0.06979971	0.05748549	0.2023343	69.38825	0.03062996	0.0118976	0.0110825	0.0110636	0.0111152	0.0123252	0.0124344	0.070624	0.0761409	0.0762039	0.0761409	0.0676721	0.067358	0.0841916	0.079396	0.0794186	0.0795093	0.0865518	0.0868742	69.38825	1758.837	0.5483726	0	0.283228	1	0.2976482	0.425929	0.276422	0.297648	0.2764225	0.7023518	0.4259293	0.2832281
3350	-934.972	-126.027	-808.945	0.658349	0.607736	0.255496	0.699162	0.10374	0.7441799	0.6991622	0.255496	0.6077359	0.6583489	0.03636842	0.0673716	0.2558201	69.38825	0.01605972	0.0310721	0.0310634	0.0310654	0.031139	0.0323905	0.0324825	0.0778609	0.0778886	0.0778898	0.077781	0.0738591	0.0737223	0.0577343	0.0577133	0.0577136	0.0578002	0.0603622	0.0604618	69.38825	1758.837	0.3505727	0	0.990273	1	0.1700133	0.55629	0.273697	0.170013	0.2736972	0.8299867	0.5562895	0.9902733
3400	-933.659	-125.022	-808.637	0.973867	0.593662	0.222426	0.814701	0.09661152	0.7794743	0.8147005	0.2224262	0.5936617	0.9738668	0.04462001	0.05199151	0.2205257	69.38825	0.01496357	0.0205522	0.0204997	0.0205003	0.0205258	0.0213062	0.0213376	0.0881023	0.0882892	0.0882923	0.0882406	0.0853842	0.08532	0.0580141	0.0578748	0.0578755	0.0579207	0.0599555	0.0600091	69.38825	1758.837	0.4618498	0	0.927817	1	0.1162027	0.654804	0.228994	0.116203	0.2289937	0.8837973	0.6548036	0.927817
3450	-935.367	-126.389	-808.978	0.843333	0.605273	0.303388	0.531016	0.11626	0.9037182	0.5310157	0.3033883	0.6052727	0.8433331	0.06956528	0.04669477	0.09628182	69.38825	0.02216323	0.0308339	0.0282336	0.0281955	0.028301	0.0320444	0.0322399	0.068286	0.0761155	0.0761547	0.0762016	0.0646202	0.0645919	0.067451	0.0623758	0.0623934	0.062456	0.0696709	0.0698349	69.38825	1758.837	0.5983593	0	0.277071	1	0.3073152	0.526983	0.165702	0.307315	0.1657016	0.6926848	0.5269832	0.2770709
3500	-936.074	-126.909	-809.165	0.391296	0.549039	0.293173	0.999333	0.09102286	0.6922088	0.9993333	0.2931727	0.5490394	0.3912961	0.01801846	0.0730044	0.3077912	69.38825	0.007902244	0.0559871	0.0557729	0.0557721	0.0557806	0.0562321	0.0562472	0.0724648	0.0729924	0.072995	0.0729858	0.0718644	0.071845	0.0382141	0.0379007	0.0379011	0.0379064	0.0385639	0.0385745	69.38825	1758.837	0.1979553	0	0.512588	1	0.06986108	0.78634	0.143799	0.0698611	0.1437991	0.9301389	0.7863398	0.512588
3550	-933.418	-124.593	-808.825	0.562922	0.887998	0.336344	0.676424	0.126425	0.7411735	0.6764242	0.3363442	0.8879977	0.5629219	0.07709185	0.04933316	0.2588265	69.38825	0.01542277	0.0452115	0.0427728	0.0426499	0.0428269	0.0458428	0.0460892	0.0577927	0.0649909	0.0650303	0.0650691	0.0559808	0.0560077	0.0635051	0.0590258	0.0590369	0.0590501	0.0645477	0.0645698	69.38825	1758.837	0.6097832	0	0.178024	1	0.3670436	0.620949	0.0120078	0.367044	0.01200778	0.6329564	0.6209487	0.1780242
3600	-934.622	-124.716	-809.906	0.902938	0.378278	0.271533	0.677622	0.1374135	0.7732326	0.6776218	0.271533	0.378278	0.9029378	0.0867809	0.0506326	0.2267674	69.38825	0.02321288	0.0450435	0.0366531	0.0358526	0.0369735	0.0472853	0.049624	0.0859167	0.104918	0.104744	0.105347	0.0810943	0.0814777	0.0337441	0.0268117	0.0267921	0.0268855	0.0352729	0.035565	69.38825	1758.837	0.6315311	0	0.135895	1	0.6035135	0.32089	0.0755963	0.603514	0.07559629	0.3964865	0.3208902	0.1358951
3650	-934.647	-125.677	-808.971	0.667844	0.781697	0.287195	0.432346	0.1266949	0.7941857	0.4323462	0.2871948	0.7816974	0.6678438	0.07528706	0.05140785	0.2058143	69.38825	0.0178369	0.0283408	0.0266878	0.0266264	0.0267006	0.0285374	0.0286479	0.0525462	0.0584272	0.0584248	0.0584432	0.0518606	0.0518158	0.0856918	0.0816312	0.0816303	0.0816442	0.0861407	0.0862029	69.38825	1758.837	0.594239	0	0.0862922	1	0.2765687	0.632512	0.0909194	0.276569	0.09091942	0.7234313	0.6325119	0.08629216
3700	-933.294	-124.854	-808.44	0.590698	0.338761	0.253652	0.796896	0.09903967	0.8270349	0.7968958	0.253652	0.3387611	0.5906984	0.04741003	0.05162964	0.1729651	69.38825	0.01365553	0.0389637	0.0388334	0.0388332	0.0388343	0.039014	0.0390174	0.0897958	0.09008	0.0900801	0.0900787	0.0896866	0.0896809	0.0379069	0.0377535	0.0377535	0.0377542	0.0379654	0.0379684	69.38825	1758.837	0.4786974	0	0.262861	1	0.01752822	0.819446	0.163026	0.0175282	0.1630257	0.9824718	0.8194461	0.2628612
3750	-935.641	-126.308	-809.333	0.324662	0.669312	0.580376	0.957689	0.1064276	0.7665189	0.9576894	0.5803758	0.6693116	0.3246616	0.06587314	0.04055446	0.2334811	69.38825	0.01452181	0.086746	0.0865436	0.0865433	0.0865592	0.0870545	0.0870848	0.0476049	0.0479754	0.0479765	0.0479582	0.0470526	0.0470168	0.0323147	0.0321479	0.0321482	0.0321543	0.032554	0.032565	69.38825	1758.837	0.6189479	0	0.569117	1	0.04733077	0.585151	0.367518	0.0473308	0.3675181	0.9526692	0.5851512	0.5691167
3800	-935.137	-125.994	-809.143	0.969321	0.209637	0.515726	0.905039	0.1312126	0.74452	0.9050393	0.5157256	0.2096367	0.9693209	0.07821212	0.05300052	0.25548	69.38825	0.01583013	0.0590887	0.0563819	0.0563893	0.0569871	0.0662168	0.0672803	0.0930839	0.0969408	0.097129	0.0973388	0.0831469	0.0833767	0.0142206	0.0134646	0.0134753	0.0134997	0.0159699	0.0160097	69.38825	1758.837	0.5960715	0	0.663976	1	0.4510976	0.50773	0.0411722	0.451098	0.04117216	0.5489024	0.5077303	0.6639762
3850	-938.151	-127.996	-810.155	0.985196	0.104905	0.617904	0.535127	0.08877984	0.7978043	0.5351275	0.617904	0.1049047	0.9851964	0.04356778	0.04521207	0.2021957	69.38825	0.01679937	0.0591593	0.0587977	0.0587995	0.0588554	0.0614854	0.0615567	0.0914033	0.0918437	0.0918507	0.0918472	0.0885823	0.0885762	0.0160963	0.0160265	0.0160268	0.0160321	0.0165271	0.0165337	69.38825	1758.837	0.4907395	0	0.855129	1	0.1321957	0.776569	0.0912357	0.132196	0.09123572	0.8678043	0.7765685	0.8551294
3900	-933.76	-125.034	-808.726	0.848445	0.5624	0.266854	0.916674	0.1213438	0.7910766	0.916674	0.2668543	0.5624	0.8484449	0.06513882	0.05620496	0.2089234	69.38825	0.01651534	0.0354736	0.0319489	0.0317878	0.0320077	0.0361355	0.0365899	0.0850026	0.0943933	0.0943666	0.0944332	0.083249	0.08304	0.0458889	0.0406008	0.0405954	0.0406386	0.0468114	0.0470367	69.38825	1758.837	0.5368122	0	0.108778	1	0.3434569	0.431543	0.225	0.343457	0.2250002	0.6565431	0.4315429	0.1087778
3950	-935.687	-126.647	-809.04	0.430759	0.306711	0.86254	0.770904	0.1198988	0.7584143	0.7709042	0.8625401	0.3067108	0.4307589	0.07589021	0.0440086	0.2415857	69.38825	0.01821366	0.111632	0.105742	0.105256	0.105771	0.111891	0.112709	0.0400263	0.0485119	0.0484326	0.0485159	0.0396469	0.0395205	0.0143531	0.0130532	0.013045	0.013055	0.0144007	0.0144367	69.38825	1758.837	0.6329521	0	0.0170999	1	0.3681043	0.460222	0.171674	0.368104	0.1716736	0.6318957	0.4602222	0.01709993
4000	-937.569	-127.123	-810.446	0.736769	0.406248	0.467052	0.669386	0.08379251	0.7495849	0.6693861	0.4670523	0.4062477	0.736769	0.030127	0.05366551	0.2504151	69.38825	0.02940434	0.0660838	0.0579849	0.0571425	0.0580333	0.0664603	0.0680742	0.0657047	0.0813493	0.0810563	0.0813636	0.0648903	0.0647072	0.0334255	0.0287388	0.0287	0.0287489	0.0336512	0.0338853	69.38825	1758.837	0.3595429	0	0.0138258	1	0.4779215	0.348568	0.173511	0.477921	0.1735106	0.5220785	0.3485679	0.01382583
4050	-933.79	-125.331	-808.46	0.858724	0.630016	0.138989	0.883591	0.1124752	0.6668566	0.8835906	0.1389893	0.6300163	0.8587236	0.05147716	0.06099804	0.3331434	69.38825	0.01407713	0.0207521	0.0188276	0.0186947	0.0189031	0.0213752	0.0217945	0.0935586	0.101704	0.101778	0.101784	0.0909697	0.0906454	0.0522236	0.0462541	0.046265	0.0463246	0.0539197	0.0542268	69.38825	1758.837	0.4576756	0	0.169356	1	0.437031	0.39624	0.166729	0.437031	0.1667292	0.562969	0.3962398	0.1693563
4100	-936.374	-126.611	-809.763	0.0853606	0.207539	0.331147	0.270201	0.1271508	0.842937	0.2702014	0.3311474	0.2075389	0.08536064	0.08116057	0.04599018	0.157063	69.38825	0.03418731	0.133357	0.12931	0.128813	0.129688	0.134976	0.136353	0.0215499	0.0284324	0.0285497	0.0286096	0.0190568	0.0190858	0.0108243	0.00963868	0.00965219	0.00966044	0.011216	0.0112276	69.38825	1758.837	0.6383019	0	0.226597	1	0.6112207	0.375999	0.0127801	0.611221	0.01278011	0.3887793	0.3759992	0.2265974
4150	-936.878	-126.717	-810.16	0.102174	0.504578	0.425402	0.340216	0.08790151	0.8609139	0.3402159	0.4254019	0.5045784	0.1021738	0.01745504	0.07044647	0.1390861	69.38825	0.02385105	0.111075	0.110608	0.110609	0.110657	0.112103	0.11217	0.0246397	0.0254889	0.025502	0.0255016	0.0227544	0.0227526	0.0309424	0.0305665	0.0305712	0.0305735	0.0317409	0.031744	69.38825	1758.837	0.1985749	0	0.675252	1	0.2177432	0.761867	0.0203895	0.217743	0.0203895	0.7822568	0.7618672	0.6752524
4200	-933.697	-125.088	-808.609	0.163889	0.883176	0.316103	0.984867	0.1041752	0.7328956	0.9848669	0.3161026	0.883176	0.1638895	0.04022204	0.06395314	0.2671044	69.38825	0.01553039	0.100222	0.0984482	0.0983833	0.0987194	0.102053	0.102664	0.0407652	0.0449113	0.0450519	0.0450248	0.0363526	0.0362349	0.025563	0.0233462	0.0233779	0.0234064	0.027708	0.0277677	69.38825	1758.837	0.3861001	0	0.447713	1	0.4671927	0.440789	0.0920184	0.467193	0.09201839	0.5328073	0.4407889	0.4477131
4250	-934.214	-125.232	-808.982	0.123936	0.581583	0.186432	0.742731	0.1065678	0.8295707	0.7427309	0.1864317	0.5815827	0.1239361	0.04024721	0.06632058	0.1704293	69.38825	0.01780711	0.0888063	0.0870574	0.0869921	0.087212	0.0901151	0.0905161	0.0479746	0.05233	0.0524191	0.0523903	0.0446483	0.0445211	0.0297993	0.0273171	0.0273393	0.0273646	0.0315678	0.0316295	69.38825	1758.837	0.3776677	0	0.375609	1	0.3728441	0.496503	0.130652	0.372844	0.1306524	0.6271559	0.4965034	0.3756087
4300	-936.696	-126.618	-810.078	0.512137	0.93011	0.105079	0.623447	0.142148	0.7108957	0.6234467	0.1050788	0.9301103	0.5121373	0.1025315	0.0396165	0.2891043	69.38825	0.01370394	0.015626	0.0155502	0.0155528	0.0155985	0.0163801	0.0164418	0.0707224	0.0712706	0.0712936	0.0712385	0.0651158	0.0650361	0.0803441	0.0798169	0.0798236	0.0798886	0.0851117	0.0851888	69.38825	1758.837	0.721301	0	0.894606	1	0.2920697	0.61296	0.0949699	0.29207	0.09496991	0.7079303	0.6129603	0.8946058
4350	-933.338	-124.156	-809.182	0.808791	0.539559	0.326729	0.76065	0.0904541	0.844873	0.7606504	0.3267285	0.5395586	0.808791	0.03942385	0.05103025	0.155127	69.38825	0.0149924	0.0328581	0.0325453	0.0325446	0.0325476	0.0330542	0.0330594	0.0790542	0.0798779	0.0798793	0.0798781	0.0785384	0.0785336	0.0547532	0.0542435	0.0542439	0.0542456	0.0550694	0.0550737	69.38825	1758.837	0.4358437	0	0.37608	1	0.05097354	0.885215	0.0638114	0.0509735	0.06381138	0.9490265	0.8852151	0.3760805
4400	-936.631	-127.003	-809.629	0.730562	0.437879	0.525937	0.64393	0.08190616	0.8230829	0.6439301	0.5259367	0.4378787	0.730562	0.02356375	0.05834241	0.1769171	69.38825	0.01234451	0.0576013	0.0566198	0.0566431	0.0569343	0.0629649	0.0634022	0.0732553	0.0749151	0.0749832	0.0750565	0.0641474	0.0642164	0.0357738	0.0351256	0.035139	0.0351778	0.0389962	0.0390481	69.38825	1758.837	0.287692	0	0.820899	1	0.3443869	0.603762	0.0518507	0.344387	0.05185066	0.6556131	0.6037625	0.8208991
4450	-933.87	-125.067	-808.803	0.765646	0.278569	0.488886	0.557446	0.09821142	0.8148429	0.5574463	0.4888856	0.2785692	0.7656463	0.04486525	0.05334618	0.1851571	69.38825	0.02048259	0.0618873	0.0576468	0.0575731	0.0580416	0.0667068	0.0675395	0.0766574	0.0833555	0.0835081	0.0837112	0.0693027	0.0695338	0.0277247	0.0258686	0.0258868	0.0259163	0.0295464	0.0295934	69.38825	1758.837	0.4568231	0	0.469981	1	0.4298038	0.55357	0.0166264	0.429804	0.01662643	0.5701962	0.5535698	0.4699809
4500	-938.048	-128.085	-809.964	0.409879	0.919546	0.991292	0.817271	0.1172304	0.727675	0.8172708	0.9912916	0.9195462	0.4098788	0.08086858	0.03636181	0.272325	69.38825	0.01742901	0.0957937	0.094798	0.0947953	0.0949208	0.0973383	0.0975669	0.036078	0.0377796	0.037804	0.037747	0.0334649	0.0333441	0.034762	0.0341002	0.0341076	0.034132	0.035712	0.0357557	69.38825	1758.837	0.6898261	0	0.568363	1	0.2213348	0.502074	0.276592	0.221335	0.2765917	0.7786652	0.5020735	0.5683627
4550	-934.929	-125.624	-809.305	0.328251	0.704714	0.917217	0.957704	0.1188433	0.7215641	0.9577037	0.9172168	0.704714	0.328251	0.05059319	0.06825009	0.2784359	69.38825	0.01155399	0.111033	0.108981	0.108907	0.109012	0.111502	0.111641	0.0333177	0.03658	0.036589	0.0365975	0.0325884	0.032587	0.0222104	0.0211922	0.021194	0.0211965	0.0224335	0.0224386	69.38825	1758.837	0.4257135	0	0.170307	1	0.251042	0.721758	0.0271997	0.251042	0.02719972	0.748958	0.7217582	0.170307
4600	-937.542	-125.667	-811.875	0.918433	0.877292	0.343748	0.991026	0.07189759	0.8004112	0.9910261	0.3437483	0.8772923	0.9184327	0.006272957	0.06562463	0.1995888	69.38825	0.01171463	0.0304781	0.0302758	0.0302792	0.0303548	0.0322535	0.0323561	0.0783709	0.0789836	0.0789989	0.0789284	0.0728932	0.0727967	0.0578259	0.0573951	0.0574003	0.0574715	0.0614241	0.0615139	69.38825	1758.837	0.08724851	0	0.884492	1	0.1976575	0.581728	0.220615	0.197658	0.2206147	0.8023425	0.5817278	0.8844921
4650	-935.257	-125.57	-809.687	0.367722	0.457384	0.683575	0.803861	0.09243071	0.7493518	0.8038607	0.6835747	0.4573835	0.3677224	0.01976264	0.07266807	0.2506482	69.38825	0.01503793	0.101676	0.0992787	0.0992412	0.099565	0.104654	0.105188	0.0453948	0.0490161	0.0491072	0.0491295	0.0409621	0.0409618	0.0194045	0.0184567	0.0184695	0.0184814	0.0204967	0.0205165	69.38825	1758.837	0.2138104	0	0.510962	1	0.3821395	0.569613	0.048247	0.382139	0.04824701	0.6178605	0.5696135	0.5109625
