Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19900	-922.825	-112.309	-810.516	0.43882	0.0278218	0.7312	0.144315	0.1006372	0.9861242	0.1443155	0.7312003	0.02782177	0.4388198	0.0519625	0.04867473	0.01387579	69.38825	0.09596886	0.101461	0.0994883	0.0995683	0.10002	0.111195	0.112054	0.0570961	0.0594583	0.059513	0.0597137	0.045678	0.0459483	0.00797472	0.00784146	0.00784677	0.00787736	0.00860474	0.00866134	69.38825	1758.837	0.5163347	0	0.811253	1	0.3227365	0.43219	0.245073	0.322736	0.2450733	0.6772635	0.4321903	0.8112526
19950	-928.256	-119.083	-809.174	0.697531	0.556466	0.30403	0.794418	0.09383076	0.9424574	0.7944176	0.3040302	0.556466	0.6975313	0.03749852	0.05633223	0.05754265	69.38825	0.02550169	0.0370484	0.036347	0.0363562	0.0364623	0.0396632	0.039866	0.081296	0.082964	0.082996	0.0828967	0.0748527	0.0747588	0.0483488	0.0473726	0.0473868	0.0474736	0.0518691	0.0520419	69.38825	1758.837	0.39964	0	0.763296	1	0.1883408	0.192918	0.618741	0.188341	0.6187407	0.8116592	0.1929184	0.7632959
20000	-922.841	-113.082	-809.759	0.4205	0.280289	0.719389	0.776461	0.1024063	0.8105689	0.7764608	0.7193888	0.2802892	0.4204995	0.04400572	0.05840053	0.1894311	69.38825	0.0633341	0.120733	0.111602	0.111667	0.113121	0.122006	0.150931	0.0395321	0.0618605	0.0632389	0.0632209	0.0112968	0.0116568	0.00330856	0.00268866	0.00273974	0.00274871	0.00368711	0.00396163	69.38825	1758.837	0.4297171	0	0.432266	1	0.8814053	0.0208647	0.09773	0.881405	0.09772998	0.1185947	0.02086471	0.432266
20050	-922.287	-113.288	-808.999	0.870998	0.939121	0.74686	0.747801	0.1138064	0.8506791	0.7478012	0.7468604	0.939121	0.8709981	0.06140322	0.05240315	0.1493209	69.38825	0.02927506	0.0835112	0.068977	0.0670512	0.0695197	0.0853174	0.093806	0.0399962	0.0759533	0.0751162	0.0764921	0.032881	0.0339336	0.036323	0.0282903	0.0280643	0.0284657	0.0373747	0.038927	69.38825	1758.837	0.5395412	0	0.105916	1	0.7150256	0.12398	0.160995	0.715026	0.1609946	0.2849744	0.1239798	0.1059156
20100	-922.305	-111.742	-810.563	0.371993	0.326042	0.783863	0.392439	0.08926589	0.8361582	0.3924392	0.7838628	0.3260416	0.3719926	0.02564277	0.06362312	0.1638418	69.38825	0.06806913	0.126585	0.11578	0.112934	0.115683	0.125218	0.142169	0.021156	0.052166	0.0518578	0.0524082	0.013696	0.0137416	0.0102336	0.00846353	0.00842908	0.00849104	0.0102414	0.010746	69.38825	1758.837	0.2872628	0	0.124946	1	0.8100902	0.0323902	0.15752	0.81009	0.1575196	0.1899098	0.0323902	0.1249455
20150	-920.31	-110.69	-809.62	0.494424	0.47327	0.894294	0.384383	0.1037763	0.9365163	0.3843828	0.8942935	0.47327	0.4944241	0.0517775	0.05199881	0.06348374	69.38825	0.05313021	0.125088	0.111241	0.107836	0.112266	0.125626	0.144932	0.0147162	0.06019	0.0589028	0.0608434	0.00923389	0.010286	0.0104882	0.0087819	0.00861493	0.00886752	0.010647	0.0114386	69.38825	1758.837	0.4989337	0	0.0877548	1	0.8828472	0.0831214	0.0340314	0.882847	0.03403137	0.1171528	0.08312138	0.08775483
20200	-923.348	-112.431	-810.917	0.450089	0.0187049	0.689643	0.675008	0.09783784	0.9396591	0.6750083	0.6896435	0.01870493	0.4500885	0.02896647	0.06887137	0.0603409	69.38825	0.09669431	0.114376	0.102706	0.102131	0.103452	0.119124	0.123635	0.0488813	0.0654159	0.065282	0.0657328	0.0412606	0.041892	0.00106466	0.000929351	0.000927813	0.000934376	0.00111488	0.00114012	69.38825	1758.837	0.2960661	0	0.253701	1	0.4941456	0.151171	0.354683	0.494146	0.3546833	0.5058544	0.1511712	0.2537015
20250	-922.68	-111.368	-811.312	0.546306	0.0434134	0.766248	0.0598821	0.1373248	0.9366593	0.05988214	0.7662477	0.04341344	0.546306	0.09955429	0.03777052	0.06334074	69.38825	0.0512442	0.0782264	0.0767865	0.0767855	0.0768382	0.0798219	0.0798689	0.0528555	0.0545797	0.0545856	0.0545024	0.0506534	0.0504401	0.0355831	0.0353823	0.0353831	0.0354468	0.0359942	0.0362664	69.38825	1758.837	0.7249549	0	0.509758	1	0.1153239	0.0645451	0.820131	0.115324	0.820131	0.8846761	0.0645451	0.5097585
20300	-921.614	-111.224	-810.389	0.365105	0.0317257	0.695867	0.516949	0.1220952	0.9336286	0.5169492	0.6958667	0.03172574	0.3651052	0.06754296	0.05455226	0.06637136	69.38825	0.08856826	0.109136	0.108888	0.109018	0.110207	0.122701	0.127004	0.0562453	0.0567272	0.0567919	0.0565971	0.0370791	0.0373955	0.00193395	0.00192713	0.00192878	0.00193743	0.00221865	0.00226436	69.38825	1758.837	0.553199	0	0.970557	1	0.449076	0.0891982	0.461726	0.449076	0.4617257	0.550924	0.08919823	0.9705567
20350	-921.854	-111.507	-810.347	0.281185	0.0936922	0.729816	0.743063	0.1067436	0.9821591	0.7430634	0.7298165	0.09369218	0.2811851	0.04723499	0.0595086	0.01784086	69.38825	0.1119926	0.117326	0.116537	0.116537	0.116546	0.117978	0.117587	0.0440221	0.044867	0.0448671	0.0448582	0.0432903	0.0431189	0.00542441	0.00538305	0.00538307	0.00538263	0.00545582	0.00543568	69.38825	1758.837	0.4425089	0	0.447469	1	0.04874611	0.175812	0.775442	0.0487461	0.7754417	0.9512539	0.1758122	0.4474691
20400	-924.01	-114.518	-809.492	0.400092	0.163577	0.919616	0.4737	0.1166252	0.83653	0.4736996	0.9196164	0.1635775	0.4000915	0.06714226	0.04948295	0.16347	69.38825	0.04233416	0.112337	0.109706	0.109757	0.110425	0.117823	0.120532	0.0433689	0.0468733	0.0469739	0.0465725	0.0349592	0.0343857	0.0109797	0.0106308	0.0106415	0.0106733	0.0116119	0.0117486	69.38825	1758.837	0.5757097	0	0.627027	1	0.3523575	0.0468118	0.600831	0.352357	0.6008308	0.6476425	0.04681179	0.6270265
20450	-923.334	-113.779	-809.556	0.812378	0.210969	0.602221	0.828353	0.1136855	0.7787158	0.8283528	0.6022213	0.2109686	0.8123778	0.06768036	0.04600511	0.2212842	69.38825	0.03841905	0.0734505	0.0679631	0.0679017	0.069189	0.0813904	0.0873528	0.0795861	0.0881477	0.0884586	0.0878912	0.0640796	0.0635182	0.0134617	0.0121665	0.0121903	0.0123067	0.0151502	0.0157957	69.38825	1758.837	0.5953299	0	0.494983	1	0.4740978	0.0426766	0.483226	0.474098	0.4832256	0.5259022	0.04267663	0.494983
20500	-923.361	-113.832	-809.529	0.769065	0.436204	0.532415	0.77468	0.1109529	0.8342775	0.7746799	0.5324145	0.4362038	0.7690654	0.04423443	0.06671845	0.1657225	69.38825	0.02607836	0.0948083	0.0768243	0.0741743	0.0785889	0.0975493	0.131525	0.0436931	0.102597	0.102473	0.105236	0.0211919	0.0244114	0.00874069	0.00587979	0.00587377	0.00601495	0.00968907	0.01073	69.38825	1758.837	0.3986776	0	0.179248	1	0.9020568	0.0660009	0.0319422	0.902057	0.03194222	0.09794317	0.06600094	0.1792478
20550	-921.201	-111.133	-810.069	0.307032	0.199967	0.847742	0.385452	0.1050671	0.8946511	0.3854517	0.8477421	0.1999668	0.3070324	0.04615044	0.05891664	0.1053489	69.38825	0.08696712	0.130878	0.120598	0.118486	0.120171	0.129666	0.136817	0.0221005	0.0422717	0.0418227	0.0421453	0.0196642	0.0196152	0.00989844	0.00869915	0.00863857	0.00867527	0.00980385	0.0100493	69.38825	1758.837	0.4392474	0	0.0505078	1	0.6105771	0.035167	0.354256	0.610577	0.3542559	0.3894229	0.035167	0.05050783
20600	-922.072	-110.123	-811.95	0.71317	0.378753	0.963421	0.276228	0.1118765	0.8475959	0.2762277	0.9634208	0.3787525	0.7131701	0.03458297	0.07729351	0.1524041	69.38825	0.05340086	0.119384	0.109811	0.106145	0.110071	0.117973	0.156736	0.00886873	0.0792321	0.0778987	0.0797382	0.00426792	0.00515563	0.00449006	0.00367683	0.00362278	0.00369733	0.00448238	0.00474915	69.38825	1758.837	0.3091175	0	0.0479363	1	0.9666638	0.0313043	0.00203189	0.966664	0.002031886	0.03333621	0.03130432	0.04793633
20650	-924.686	-113.805	-810.881	0.975298	0.0543498	0.954205	0.747581	0.09296255	0.9202873	0.7475814	0.9542049	0.05434976	0.9752985	0.01783477	0.07512778	0.07971266	69.38825	0.03493642	0.102298	0.083923	0.0823985	0.0839605	0.102627	0.105794	0.0568393	0.0830781	0.0819609	0.0831061	0.0559393	0.056912	0.00386861	0.00315978	0.00312817	0.00316089	0.00388558	0.00396022	69.38825	1758.837	0.191849	0	0.0146273	1	0.492209	0.299127	0.208664	0.492209	0.2086637	0.507791	0.2991274	0.01462732
20700	-922.328	-110.564	-811.764	0.726883	0.211516	0.971751	0.273142	0.123381	0.880686	0.2731425	0.9717513	0.2115156	0.7268826	0.05080653	0.07257443	0.119314	69.38825	0.04850616	0.097576	0.0853577	0.0840365	0.0852991	0.0977084	0.102794	0.040023	0.0620032	0.0614504	0.0619211	0.0361166	0.0365132	0.0259054	0.0232716	0.0231707	0.0232875	0.0262066	0.0273594	69.38825	1758.837	0.4117858	0	0.0805998	1	0.5318352	0.057787	0.410378	0.531835	0.4103778	0.4681648	0.05778699	0.08059976
20750	-920.373	-111.173	-809.201	0.848563	0.220922	0.854816	0.525817	0.1103455	0.8188531	0.5258167	0.8548163	0.2209224	0.8485626	0.05263147	0.05771405	0.1811469	69.38825	0.03629276	0.105683	0.0888135	0.085918	0.0887342	0.104216	0.126827	0.0395815	0.083623	0.0827129	0.0838752	0.0265229	0.0285726	0.010005	0.00788214	0.00782249	0.0079012	0.0100497	0.0112606	69.38825	1758.837	0.4769697	0	0.131975	1	0.7830808	0.0303453	0.186574	0.783081	0.1865739	0.2169192	0.0303453	0.1319755
20800	-922.325	-112.041	-810.284	0.778552	0.0973126	0.985574	0.755527	0.09615488	0.9216452	0.7555269	0.9855741	0.0973126	0.7785521	0.03206072	0.06409416	0.07835481	69.38825	0.07367502	0.120437	0.100011	0.096253	0.100247	0.120234	0.136398	0.0295321	0.0768679	0.0747266	0.0771096	0.0246642	0.0269466	0.00304777	0.00240042	0.002342	0.00240712	0.0030547	0.0033216	69.38825	1758.837	0.3334279	0	0.0606104	1	0.7608593	0.0944469	0.144694	0.760859	0.1446938	0.2391407	0.09444691	0.06061044
20850	-927.027	-112.123	-814.904	0.795068	0.980302	0.617711	0.783672	0.07389366	0.7690968	0.7836722	0.6177114	0.9803021	0.7950676	0.0334799	0.04041376	0.2309032	69.38825	0.03951685	0.0921055	0.0773055	0.0721409	0.0758891	0.0875543	0.115213	0.0283246	0.0924243	0.0900531	0.0917449	0.022394	0.0235043	0.0259235	0.0177632	0.0174074	0.0176158	0.0248063	0.0278303	69.38825	1758.837	0.4530822	0	0.018827	1	0.8511056	0.0170809	0.131813	0.851106	0.1318135	0.1488944	0.0170809	0.01882698
20900	-921.747	-112.146	-809.6	0.624331	0.337037	0.402355	0.57398	0.1011322	0.8801391	0.5739796	0.402355	0.3370373	0.6243314	0.05038787	0.05074437	0.1198609	69.38825	0.04526908	0.0966396	0.0778849	0.072713	0.0778484	0.095097	0.135272	0.0240341	0.113441	0.110069	0.113863	0.017723	0.021301	0.0087311	0.00553341	0.00538803	0.00555219	0.00881832	0.0100905	69.38825	1758.837	0.4982375	0	0.035984	1	0.9192136	0.0500939	0.0306925	0.919214	0.03069252	0.08078645	0.05009393	0.03598401
20950	-924.561	-114.515	-810.046	0.491313	0.582552	0.750375	0.815328	0.09506551	0.9634235	0.8153284	0.7503754	0.5825517	0.4913133	0.04354155	0.05152396	0.03657654	69.38825	0.05400673	0.096823	0.0870973	0.0864669	0.0871139	0.0970974	0.0985811	0.040443	0.0563405	0.0560207	0.056343	0.039534	0.0398107	0.0279551	0.0247404	0.0246171	0.0247421	0.027999	0.0282746	69.38825	1758.837	0.4580163	0	0.0333251	1	0.3891461	0.197158	0.413696	0.389146	0.4136958	0.6108539	0.197158	0.03332509
21000	-922.134	-112.697	-809.437	0.753946	0.962958	0.673545	0.946737	0.09600217	0.7482724	0.9467367	0.6735452	0.9629575	0.7539459	0.03577332	0.06022885	0.2517276	69.38825	0.03693355	0.0954891	0.0817944	0.0789603	0.0819406	0.0945201	0.120298	0.0404455	0.0843765	0.0842868	0.085132	0.0231719	0.0239211	0.0200139	0.0141704	0.0141588	0.0142898	0.0205834	0.0224474	69.38825	1758.837	0.3726304	0	0.159107	1	0.8405851	0.0291164	0.130299	0.840585	0.1302985	0.1594149	0.0291164	0.1591072
21050	-923.432	-111.413	-812.019	0.129744	0.99184	0.232968	0.893969	0.09723992	0.9725851	0.8939692	0.2329681	0.9918405	0.1297438	0.05120388	0.04603603	0.02741493	69.38825	0.2734396	0.129992	0.118013	0.113339	0.117034	0.12648	0.127715	0.0119063	0.0641618	0.0624647	0.0639115	0.00833439	0.00795663	0.00937809	0.00723294	0.00704457	0.00720405	0.00913903	0.00869306	69.38825	1758.837	0.5265727	0	0.0442866	1	0.8985657	0.0399446	0.0614897	0.898566	0.06148968	0.1014343	0.03994463	0.04428663
21100	-920.399	-110.026	-810.373	0.307724	0.163865	0.438605	0.552395	0.1190481	0.9402843	0.5523953	0.4386048	0.1638645	0.3077245	0.07008991	0.04895815	0.05971573	69.38825	0.09473589	0.119306	0.102684	0.0994614	0.102661	0.118419	0.133624	0.0301746	0.0694011	0.0681246	0.0694997	0.0239827	0.0253627	0.00693049	0.00540551	0.00531877	0.00541121	0.00688212	0.00735034	69.38825	1758.837	0.5887531	0	0.0824482	1	0.7406161	0.0567593	0.202625	0.740616	0.2026246	0.2593839	0.05675935	0.08244825
21150	-923.889	-113.316	-810.573	0.498314	0.594923	0.97719	0.533422	0.09569747	0.8937334	0.5334218	0.9771899	0.5949233	0.4983139	0.03362219	0.06207528	0.1062666	69.38825	0.10708	0.129035	0.117543	0.115725	0.119642	0.130025	0.154378	0.0160989	0.0581977	0.0580997	0.0595329	0.00563984	0.00638477	0.00523969	0.00431269	0.00430609	0.0044028	0.00553319	0.00590291	69.38825	1758.837	0.3513384	0	0.165185	1	0.9343892	0.0626743	0.00293648	0.934389	0.002936483	0.06561079	0.0626743	0.1651848
21200	-925.949	-113.138	-812.811	0.492071	0.38133	0.960733	0.837086	0.1344304	0.7063865	0.8370865	0.9607334	0.38133	0.4920707	0.06332825	0.07110215	0.2936135	69.38825	0.06501797	0.12986	0.1196	0.114552	0.117801	0.125494	0.147973	0.0190234	0.05722	0.0564321	0.0569739	0.0133747	0.0125112	0.00564158	0.00421274	0.00417011	0.00418697	0.00541546	0.00555887	69.38825	1758.837	0.4710858	0	0.0504365	1	0.84296	0.0103619	0.146678	0.84296	0.1466782	0.15704	0.01036187	0.05043654
21250	-923.405	-114.392	-809.013	0.978195	0.846958	0.88004	0.305978	0.1075116	0.7329596	0.3059784	0.8800397	0.8469578	0.9781954	0.05676536	0.05074623	0.2670404	69.38825	0.02915316	0.0627912	0.0544747	0.0533415	0.0547887	0.0640375	0.0689107	0.0352151	0.0563803	0.0561782	0.056559	0.0292673	0.0287453	0.0657165	0.0591197	0.0590518	0.0593271	0.0670849	0.0690107	69.38825	1758.837	0.527993	0	0.12587	1	0.6512269	0.088978	0.259795	0.651227	0.2597951	0.3487731	0.08897803	0.1258696
21300	-922.878	-111.79	-811.089	0.619201	0.537574	0.879787	0.152885	0.08950992	0.9446499	0.1528847	0.8797868	0.5375745	0.6192012	0.01640765	0.07310227	0.05535005	69.38825	0.04843384	0.100979	0.0877322	0.0871627	0.0903514	0.105515	0.122179	0.025076	0.0604698	0.0605562	0.0623594	0.0102619	0.0115362	0.0307305	0.0266732	0.0267024	0.0273137	0.0314513	0.0329489	69.38825	1758.837	0.1833054	0	0.245415	1	0.8778049	0.110977	0.0112179	0.877805	0.01121792	0.1221951	0.1109772	0.2454149
21350	-927.449	-115.27	-812.179	0.196531	0.0963219	0.457299	0.539122	0.1120238	0.9899629	0.539122	0.4572995	0.09632191	0.1965312	0.04106515	0.07095868	0.01003712	69.38825	0.2026642	0.112923	0.111128	0.111116	0.111136	0.113294	0.113331	0.0456678	0.0476617	0.0476575	0.0476626	0.0452564	0.0452545	0.00804921	0.00790233	0.00790168	0.00790262	0.00807784	0.00807862	69.38825	1758.837	0.3665752	0	0.163692	1	0.07276291	0.593106	0.334131	0.0727629	0.334131	0.9272371	0.5931061	0.1636922
21400	-924.912	-114.748	-810.164	0.614714	0.296348	0.851206	0.131407	0.09338714	0.8224217	0.1314065	0.8512058	0.2963479	0.6147139	0.04684682	0.04654032	0.1775783	69.38825	0.03337714	0.101232	0.0916514	0.0916363	0.0922669	0.100818	0.117166	0.0406527	0.0636443	0.0647698	0.0644781	0.0131724	0.0131357	0.0250616	0.0225522	0.022742	0.0227183	0.0252821	0.0270199	69.38825	1758.837	0.501641	0	0.418388	1	0.8487145	0.00883366	0.142452	0.848714	0.1424519	0.1512855	0.008833656	0.4183878
21450	-923.43	-111.519	-811.911	0.474309	0.190868	0.717346	0.0130521	0.1223427	0.9202278	0.01305207	0.7173455	0.1908675	0.4743088	0.08907849	0.03326424	0.07977221	69.38825	0.06931516	0.0508117	0.0447771	0.0439461	0.0447238	0.0498991	0.0538989	0.0126757	0.0288611	0.0286448	0.0289217	0.00808984	0.00816195	0.100824	0.0987787	0.0986803	0.098742	0.100564	0.0989986	69.38825	1758.837	0.7281061	0	0.156309	1	0.7738188	0.0231503	0.203031	0.773819	0.2030309	0.2261812	0.02315033	0.156309
21500	-924.592	-112.34	-812.251	0.55785	0.247752	0.706559	0.143183	0.1379252	0.9580568	0.1431833	0.7065587	0.2477524	0.55785	0.07216811	0.06575707	0.04194315	69.38825	0.06426829	0.0917255	0.0778166	0.0759585	0.0776679	0.0907007	0.0966324	0.0282165	0.0604992	0.0593882	0.0604216	0.024738	0.0256982	0.0406689	0.0355826	0.0351393	0.035556	0.0407475	0.0428423	69.38825	1758.837	0.523241	0	0.0586214	1	0.6668726	0.0612012	0.271926	0.666873	0.2719261	0.3331274	0.06120124	0.05862137
21550	-924.751	-114.92	-809.831	0.942223	0.383868	0.322678	0.109428	0.08579874	0.8617932	0.109428	0.3226776	0.3838682	0.9422227	0.02927045	0.05652828	0.1382068	69.38825	0.024042	0.0577764	0.0436055	0.0430822	0.0454233	0.0615743	0.109757	0.0689875	0.118527	0.120856	0.123426	0.0170926	0.0228407	0.0309657	0.0232172	0.0235112	0.0238397	0.031451	0.0340665	69.38825	1758.837	0.3411525	0	0.322425	1	0.9486324	0.043165	0.0082026	0.948632	0.008202604	0.05136764	0.04316503	0.3224248
21600	-925.882	-115.495	-810.387	0.235781	0.337063	0.749332	0.395146	0.09705238	0.9796682	0.3951464	0.7493321	0.3370631	0.2357813	0.04452771	0.05252467	0.02033182	69.38825	0.09078267	0.128912	0.11998	0.119745	0.121433	0.134034	0.137922	0.023067	0.0372438	0.0372516	0.0377129	0.0153049	0.0156647	0.0122064	0.0111658	0.011168	0.0112944	0.0128193	0.0130758	69.38825	1758.837	0.4588009	0	0.324527	1	0.6508759	0.282934	0.0661901	0.650876	0.06619012	0.3491241	0.282934	0.3245269
21650	-922.163	-111.354	-810.809	0.668139	0.0917618	0.973705	0.164317	0.1142134	0.9310428	0.1643171	0.9737047	0.09176182	0.6681391	0.04306409	0.07114926	0.06895716	69.38825	0.04470566	0.113882	0.104274	0.106127	0.107937	0.118482	0.153556	0.0485408	0.0705459	0.0723051	0.0732253	0.00614116	0.00753649	0.00292001	0.0026271	0.00268338	0.00271489	0.00308891	0.00341316	69.38825	1758.837	0.3770495	0	0.580972	1	0.9341495	0.0343086	0.0315418	0.93415	0.03154183	0.06585045	0.03430863	0.5809718
21700	-926.949	-116.635	-810.314	0.941916	0.103469	0.9614	0.219461	0.1069236	0.9785078	0.2194605	0.9613999	0.1034689	0.9419157	0.0634312	0.04349236	0.02149217	69.38825	0.05884784	0.078745	0.0720289	0.0718888	0.0720864	0.0800252	0.0804831	0.0606651	0.0703441	0.0702288	0.0703816	0.0584711	0.0586713	0.0267571	0.0248617	0.0248315	0.0248899	0.0272064	0.027434	69.38825	1758.837	0.5932388	0	0.155533	1	0.2574982	0.194151	0.54835	0.257498	0.5483503	0.7425018	0.1941515	0.155533
21750	-926.174	-109.875	-816.298	0.37218	0.0248466	0.797915	0.99952	0.1878291	0.9199776	0.9995201	0.7979147	0.02484657	0.37218	0.1443803	0.04344872	0.08002235	69.38825	0.09786733	0.125979	0.115541	0.114514	0.115305	0.125483	0.128518	0.038278	0.052741	0.0524111	0.0526078	0.0368002	0.0366853	0.000916273	0.000804174	0.000800078	0.000802055	0.000904826	0.000910048	69.38825	1758.837	0.7686795	0	0.0249083	1	0.3914416	0.0388344	0.569724	0.391442	0.569724	0.6085584	0.03883439	0.0249083
21800	-922.186	-110.328	-811.858	0.196974	0.0190755	0.421502	0.342934	0.08855253	0.985228	0.3429335	0.421502	0.01907547	0.1969743	0.02721006	0.06134246	0.01477202	69.38825	0.2517155	0.114178	0.113538	0.113536	0.11336	0.113923	0.103824	0.0524924	0.0530322	0.0530316	0.0529398	0.0518749	0.0472521	0.00289066	0.00287309	0.00287306	0.00286841	0.00288423	0.00262803	69.38825	1758.837	0.307276	0	0.356489	1	0.02631998	0.094131	0.879549	0.02632	0.879549	0.97368	0.094131	0.3564887
21850	-921.892	-110.362	-811.53	0.491855	0.0283163	0.905681	0.934238	0.1056482	0.9640151	0.9342383	0.9056812	0.02831625	0.491855	0.03196192	0.07368629	0.03598492	69.38825	0.0883103	0.113923	0.108067	0.10809	0.108598	0.120101	0.122292	0.0510262	0.0583086	0.0583648	0.0584448	0.0425775	0.0429871	0.00121216	0.0011406	0.00114159	0.00114433	0.0012826	0.00129883	69.38825	1758.837	0.3025316	0	0.490501	1	0.356493	0.113995	0.529512	0.356493	0.5295122	0.643507	0.1139948	0.4905008
21900	-921.175	-110.622	-810.553	0.471611	0.0283993	0.953564	0.595489	0.1040887	0.9733321	0.5954894	0.9535644	0.02839933	0.4716114	0.03799112	0.06609761	0.0266679	69.38825	0.0906402	0.121715	0.112038	0.111768	0.112651	0.126231	0.129471	0.04182	0.0550088	0.0549364	0.0552529	0.0346387	0.0352548	0.00157742	0.00144062	0.00143892	0.00144739	0.00163849	0.00167212	69.38825	1758.837	0.3649878	0	0.309495	1	0.4532161	0.131315	0.415469	0.453216	0.4154689	0.5467839	0.1313151	0.3094951
21950	-924.77	-113.329	-811.441	0.250364	0.00975339	0.511855	0.559906	0.1356239	0.9838786	0.5599056	0.5118548	0.009753391	0.2503644	0.09553287	0.04009098	0.0161214	69.38825	0.08097484	0.111871	0.111415	0.11142	0.111484	0.114591	0.114648	0.0539466	0.0544266	0.0544298	0.0544054	0.0510882	0.0510455	0.000865753	0.00086175	0.000861795	0.000861838	0.000888532	0.000888334	69.38825	1758.837	0.7043958	0	0.848577	1	0.09161578	0.256239	0.652146	0.0916158	0.6521456	0.9083842	0.2562386	0.8485767
22000	-924.152	-111.947	-812.205	0.259058	0.00423341	0.495673	0.17343	0.1236227	0.9357619	0.1734304	0.4956733	0.004233405	0.2590577	0.05265631	0.07096643	0.06423807	69.38825	0.09798952	0.111567	0.109129	0.10912	0.109359	0.114444	0.115213	0.0538635	0.0565621	0.056579	0.0564299	0.0504648	0.0501894	0.00117983	0.0011572	0.00115735	0.00115972	0.00120851	0.0012176	69.38825	1758.837	0.4259435	0	0.490681	1	0.1700956	0.0692694	0.760635	0.170096	0.760635	0.8299044	0.0692694	0.4906806
22050	-921.569	-111.347	-810.223	0.370267	0.0209717	0.469201	0.121282	0.0962581	0.9640525	0.1212821	0.4692009	0.02097174	0.3702674	0.03815923	0.05809887	0.03594751	69.38825	0.08432609	0.086738	0.0866412	0.0866413	0.0866472	0.0869415	0.0867822	0.0682541	0.0683596	0.0683596	0.0683517	0.0680262	0.0678809	0.0117286	0.0117202	0.0117202	0.0117224	0.0117515	0.0117336	69.38825	1758.837	0.3964262	0	0.660421	1	0.008931138	0.0973181	0.893751	0.00893114	0.8937507	0.9910689	0.09731812	0.6604211
22100	-925.388	-113.444	-811.943	0.150729	0.0987783	0.356672	0.830082	0.08567987	0.9959191	0.8300823	0.3566718	0.09877827	0.1507295	0.02392018	0.06175969	0.00408092	69.38825	0.2048721	0.122217	0.121829	0.117948	0.116241	0.129037	0.130104	0.0457465	0.051247	0.0496319	0.0488936	0.0250614	0.0252389	0.00277498	0.00275903	0.00267142	0.00263137	0.00297413	0.00299425	69.38825	1758.837	0.2791808	0	0.793861	1	0.5480176	0.399741	0.0522417	0.548018	0.05224172	0.4519824	0.3997407	0.7938605
22150	-923.043	-110.028	-813.015	0.467846	0.164266	0.897855	0.504206	0.109276	0.8800094	0.5042055	0.8978547	0.1642659	0.4678459	0.02717921	0.08209674	0.1199906	69.38825	0.06238257	0.123933	0.111301	0.109418	0.111342	0.123794	0.135462	0.0303761	0.0559977	0.0556091	0.056053	0.0230587	0.0236047	0.00713497	0.00607941	0.00604927	0.00608544	0.00716534	0.0075368	69.38825	1758.837	0.2487208	0	0.147297	1	0.6731116	0.0357518	0.291137	0.673112	0.2911365	0.3268884	0.03575183	0.1472972
22200	-923.979	-110.695	-813.284	0.31161	0.425324	0.715817	0.150139	0.07470241	0.923477	0.1501395	0.7158165	0.4253241	0.3116102	0.01430457	0.06039784	0.07652302	69.38825	0.1290888	0.129624	0.121258	0.118678	0.121541	0.127611	0.148544	0.00967817	0.0517392	0.0512365	0.0521328	0.00411669	0.00448197	0.0105158	0.00919234	0.00911672	0.00925017	0.0104347	0.010848	69.38825	1758.837	0.1914873	0	0.0954852	1	0.9379257	0.0290936	0.0329807	0.937926	0.03298071	0.06207427	0.02909356	0.0954852
22250	-923.527	-113.673	-809.854	0.439503	0.0738074	0.385911	0.281457	0.1195907	0.9115077	0.2814572	0.3859111	0.07380742	0.4395029	0.07220597	0.04738469	0.08849226	69.38825	0.05193848	0.0810375	0.073339	0.0730413	0.0737458	0.0845817	0.0868273	0.0695691	0.0806122	0.0805714	0.0806578	0.0639718	0.063795	0.015114	0.0137648	0.0137614	0.0138206	0.0157449	0.0160444	69.38825	1758.837	0.603776	0	0.245947	1	0.3739427	0.155028	0.471029	0.373943	0.4710291	0.6260573	0.1550282	0.2459473
22300	-923.529	-111.685	-811.845	0.614286	0.0692264	0.835793	0.60404	0.09052284	0.946089	0.6040401	0.8357934	0.06922639	0.6142861	0.05095323	0.03956961	0.05391101	69.38825	0.04141768	0.0967128	0.0930748	0.0930875	0.0933825	0.101704	0.102608	0.0635824	0.0679377	0.0679751	0.0679583	0.0574225	0.0575136	0.00617662	0.00593402	0.00593649	0.00594908	0.00649993	0.00654535	69.38825	1758.837	0.562877	0	0.542985	1	0.2426146	0.16569	0.591696	0.242615	0.5916956	0.7573854	0.1656898	0.542985
