Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-989.903	-180.339	-809.564	0.634481	0.606014	0.98227	0.889369	0.09396096	0.9190397	0.8893689	0.9822699	0.6060143	0.6344809	0.0316913	0.06226965	0.08096031	69.38825	0.0357978	0.085437	0.0835358	0.0835463	0.0837072	0.0882524	0.0887026	0.0508169	0.0536433	0.0536664	0.0535977	0.0465211	0.0464444	0.0303655	0.0295889	0.0295983	0.029622	0.0314347	0.0315197	69.38825	1758.837	0.3372816	0	0.566423	1	0.1938174	0.148414	0.657769	0.193817	0.6577688	0.8061826	0.1484138	0.5664226
2400	-990.318	-179.944	-810.374	0.625407	0.353556	0.581266	0.943215	0.1246609	0.9201251	0.9432147	0.5812657	0.3535564	0.6254069	0.06881036	0.05585052	0.07987494	69.38825	0.07322488	0.0780286	0.0769873	0.0773715	0.079805	0.100145	0.109561	0.0791421	0.0813421	0.0817364	0.0827416	0.0401552	0.0420679	0.0104744	0.0102876	0.0103305	0.0104999	0.0142864	0.0150379	69.38825	1758.837	0.5519804	0	0.929849	1	0.6666616	0.137096	0.196243	0.666662	0.1962425	0.3333384	0.1370959	0.9298495
2450	-990.516	-180.495	-810.021	0.988828	0.543233	0.626319	0.905581	0.1240979	0.8721127	0.9055811	0.6263192	0.5432331	0.9888278	0.08376427	0.04033366	0.1278873	69.38825	0.03089927	0.052658	0.0522295	0.0522575	0.052679	0.0599375	0.0606543	0.0802741	0.0810514	0.0810961	0.0810309	0.067334	0.0672809	0.0337552	0.0334581	0.0334698	0.0336262	0.038476	0.0387315	69.38825	1758.837	0.6749852	0	0.929944	1	0.324088	0.325676	0.350236	0.324088	0.3502362	0.675912	0.3256757	0.9299441
2500	-986.938	-176.72	-810.218	0.656496	0.482166	0.892664	0.928884	0.1359068	0.8728464	0.928884	0.8926636	0.4821658	0.6564958	0.08952706	0.04637972	0.1271536	69.38825	0.03429671	0.0799277	0.0796083	0.0796098	0.0796805	0.0810544	0.0811894	0.0580031	0.0584627	0.0584651	0.0583861	0.056388	0.0562723	0.0287436	0.0286087	0.0286094	0.0286231	0.0291731	0.0291945	69.38825	1758.837	0.6587387	0	0.746774	1	0.05825531	0.0414337	0.900311	0.0582553	0.900311	0.9417447	0.0414337	0.7467736
2550	-987.515	-177.953	-809.562	0.349654	0.657088	0.613321	0.948464	0.09441772	0.8552647	0.948464	0.6133214	0.6570876	0.3496543	0.03693243	0.05748529	0.1447353	69.38825	0.03956167	0.0955654	0.0926166	0.0926296	0.0932784	0.10013	0.102651	0.0466929	0.0515507	0.0516706	0.0513421	0.038515	0.0379364	0.0243621	0.0229617	0.0229975	0.0230129	0.0260082	0.0260789	69.38825	1758.837	0.3911599	0	0.540493	1	0.3638104	0.0655196	0.57067	0.36381	0.57067	0.6361896	0.06551964	0.5404925
2600	-988.255	-179.197	-809.058	0.899316	0.510048	0.644826	0.640262	0.1119431	0.7908417	0.6402617	0.6448264	0.5100482	0.8993159	0.05718085	0.05476225	0.2091583	69.38825	0.03232336	0.0526893	0.0506984	0.0506692	0.0508097	0.0539044	0.0543791	0.0658956	0.0696892	0.0697035	0.0695432	0.063272	0.0626976	0.0480349	0.0463961	0.0464	0.046499	0.0491287	0.0495899	69.38825	1758.837	0.5108028	0	0.302671	1	0.1776811	0.0617738	0.760545	0.177681	0.7605451	0.8223189	0.06177381	0.3026708
2650	-990.317	-180.759	-809.557	0.383106	0.695286	0.722567	0.882556	0.09818466	0.894553	0.8825562	0.7225672	0.6952862	0.3831059	0.03196472	0.06621994	0.105447	69.38825	0.0322324	0.0880871	0.0880604	0.088064	0.0882158	0.0905078	0.0907371	0.0464116	0.0464657	0.0464672	0.0463533	0.0426937	0.0425672	0.0321764	0.0321551	0.0321558	0.03217	0.0333496	0.0333624	69.38825	1758.837	0.3255572	0	0.982578	1	0.1237739	0.235473	0.640753	0.123774	0.6407531	0.8762261	0.235473	0.9825784
2700	-985.955	-175.415	-810.54	0.761411	0.616018	0.690232	0.950593	0.1243484	0.89371	0.9505926	0.6902325	0.6160185	0.7614111	0.06078882	0.06355955	0.10629	69.38825	0.04922315	0.0645967	0.0645511	0.0645676	0.0649584	0.0709163	0.0643621	0.0710334	0.0711171	0.0711291	0.0707372	0.0593196	0.0529359	0.0343838	0.0343442	0.0343484	0.0344503	0.0379782	0.0342706	69.38825	1758.837	0.488859	0	0.988499	1	0.2553331	0.0123009	0.732366	0.255333	0.7323659	0.7446669	0.01230095	0.9884989
2750	-984.659	-175.305	-809.354	0.494942	0.569632	0.424376	0.537559	0.1018262	0.8804824	0.5375592	0.4243762	0.5696316	0.4949419	0.04716784	0.05465839	0.1195176	69.38825	0.04192147	0.0627878	0.0623607	0.0624182	0.0630965	0.0701226	0.0337641	0.0716019	0.0724133	0.0724755	0.0716973	0.054129	0.0250136	0.0492369	0.0487942	0.0488197	0.0491262	0.0556784	0.0264639	69.38825	1758.837	0.463219	0	0.930372	1	0.3658933	0.00326311	0.630844	0.365893	0.6308436	0.6341067	0.003263114	0.9303719
2800	-987.057	-177.321	-809.736	0.795965	0.314489	0.771561	0.347067	0.09243391	0.8373694	0.3470668	0.771561	0.3144892	0.7959654	0.03643247	0.05600143	0.1626306	69.38825	0.04038251	0.071551	0.0700972	0.0703196	0.0715767	0.0838699	0.0913988	0.0691981	0.0715603	0.0718343	0.0710935	0.0393142	0.0397586	0.027956	0.0274116	0.0274645	0.0278501	0.0326169	0.0351288	69.38825	1758.837	0.3941462	0	0.881441	1	0.5832738	0.0203626	0.396364	0.583274	0.3963636	0.4167262	0.02036262	0.8814409
2850	-986.318	-176.979	-809.338	0.99378	0.649511	0.379936	0.950599	0.1170209	0.829525	0.950599	0.3799357	0.6495115	0.9937803	0.06240916	0.05461172	0.170475	69.38825	0.03783969	0.0359238	0.035482	0.0355175	0.0360637	0.0419632	0.0402111	0.0913029	0.0922794	0.0923556	0.0915987	0.0750502	0.0689329	0.0420206	0.0414182	0.0414399	0.0418942	0.0495566	0.0469897	69.38825	1758.837	0.5333164	0	0.906207	1	0.346078	0.00881947	0.645103	0.346078	0.6451026	0.653922	0.008819469	0.9062074
2900	-987.291	-176.702	-810.589	0.639989	0.703595	0.439939	0.791305	0.1314841	0.8855596	0.7913053	0.4399388	0.703595	0.6399888	0.08959315	0.04189096	0.1144404	69.38825	0.04932254	0.0530097	0.0504274	0.05043	0.0507352	0.0563334	0.0557238	0.0669377	0.0724714	0.0725773	0.0722552	0.0585376	0.0563449	0.0478233	0.0450521	0.0450969	0.0452042	0.0510381	0.0500017	69.38825	1758.837	0.6813991	0	0.511414	1	0.3066041	0.0170831	0.676313	0.306604	0.6763128	0.6933959	0.01708311	0.5114138
2950	-987.731	-177.877	-809.854	0.580007	0.386565	0.892503	0.770427	0.09063976	0.8596557	0.7704265	0.8925026	0.3865651	0.5800073	0.03001103	0.06062874	0.1403443	69.38825	0.04073505	0.0985936	0.0969701	0.0974582	0.0997598	0.114743	0.125401	0.0589097	0.0617585	0.0621361	0.0622623	0.0272628	0.0279647	0.0103339	0.0100671	0.0101135	0.0102211	0.0127435	0.0133013	69.38825	1758.837	0.3311022	0	0.885914	1	0.6795741	0.084742	0.235684	0.679574	0.2356838	0.3204259	0.08474203	0.8859142
3000	-992.659	-182.618	-810.042	0.400097	0.324154	0.375536	0.472364	0.1056919	0.9537596	0.4723643	0.3755358	0.3241542	0.4000967	0.04209278	0.06359915	0.04624041	69.38825	0.06602266	0.074829	0.0674065	0.0671701	0.0676523	0.0773452	0.0783934	0.0571596	0.0699095	0.0698402	0.0700757	0.052798	0.0529567	0.0338549	0.0300537	0.0300317	0.0301315	0.0350756	0.0353165	69.38825	1758.837	0.3982592	0	0.212368	1	0.3863407	0.351284	0.262375	0.386341	0.262375	0.6136593	0.3512843	0.2123683
3050	-992.449	-182.56	-809.889	0.509899	0.841212	0.423686	0.954837	0.09688369	0.9320958	0.9548369	0.4236861	0.8412119	0.509899	0.04465451	0.05222917	0.06790419	69.38825	0.0538289	0.0594355	0.0556078	0.0555028	0.0556357	0.0598501	0.0602607	0.0577098	0.0659616	0.0659097	0.0659564	0.0568203	0.056714	0.0492725	0.0453753	0.0453473	0.0453825	0.0495661	0.0496919	69.38825	1758.837	0.4609085	0	0.0633809	1	0.2254127	0.205208	0.56938	0.225413	0.5693795	0.7745873	0.2052078	0.06338087
3100	-992.405	-181.287	-811.117	0.58742	0.275316	0.774215	0.717117	0.08265269	0.819281	0.7171167	0.7742149	0.2753156	0.5874198	0.03128142	0.05137127	0.180719	69.38825	0.03991934	0.0864208	0.083606	0.0835413	0.0836782	0.0872044	0.0879297	0.0586568	0.0625632	0.0625515	0.0624763	0.0573869	0.0569181	0.0215019	0.0206821	0.0206802	0.0206925	0.0216993	0.0218108	69.38825	1758.837	0.3784682	0	0.135544	1	0.1487923	0.0299602	0.821248	0.148792	0.8212476	0.8512077	0.02996018	0.1355438
3150	-987.026	-176.644	-810.383	0.187352	0.561083	0.338448	0.961273	0.1177364	0.8973415	0.9612729	0.3384475	0.5610827	0.1873516	0.06411817	0.05361822	0.1026585	69.38825	0.1062056	0.113691	0.10794	0.108147	0.1094	0.119454	0.113399	0.0470091	0.0574912	0.058194	0.0575105	0.0230207	0.0189966	0.0115134	0.00999611	0.0101023	0.0100446	0.0130482	0.0110416	69.38825	1758.837	0.5445909	0	0.568843	1	0.7040819	0.010451	0.285467	0.704082	0.2854671	0.2959181	0.01045101	0.5688432
3200	-992.984	-179.765	-813.219	0.114126	0.185527	0.211334	0.62563	0.1378006	0.9043343	0.62563	0.2113343	0.1855268	0.1141263	0.07102996	0.06677063	0.0956657	69.38825	0.1465202	0.118994	0.119067	0.119386	0.121661	0.132205	0.0483053	0.0639218	0.0636303	0.0636607	0.0620691	0.0337443	0.0105452	0.00755064	0.0075129	0.00751573	0.0074775	0.00963472	0.00311904	69.38825	1758.837	0.5154547	0	0.998105	1	0.6019268	0.00264598	0.395427	0.601927	0.3954272	0.3980732	0.002645984	0.9981046
3250	-989.678	-177.188	-812.491	0.172393	0.35556	0.208522	0.614993	0.09071089	0.8796727	0.6149928	0.2085224	0.3555595	0.1723932	0.05151358	0.0391973	0.1203273	69.38825	0.07486648	0.0867294	0.0856683	0.0859366	0.0878579	0.0974764	0.0929447	0.0673934	0.0691431	0.0693685	0.0680184	0.0416678	0.0341764	0.0182543	0.0175637	0.0176046	0.0176741	0.0228621	0.0196603	69.38825	1758.837	0.5678876	0	0.868846	1	0.5632092	0.00961973	0.427171	0.563209	0.427171	0.4367908	0.009619726	0.8688463
3300	-989.707	-176.47	-813.237	0.347811	0.512267	0.244701	0.876063	0.09920632	0.9421298	0.8760626	0.2447014	0.5122674	0.3478109	0.01567802	0.08352831	0.0578702	69.38825	0.07330756	0.0541478	0.0536281	0.053638	0.0538497	0.0571552	0.0575856	0.0748568	0.0758755	0.075896	0.0757169	0.0690631	0.0688802	0.0377062	0.0372143	0.0372223	0.0372534	0.040121	0.04019	69.38825	1758.837	0.1580345	0	0.822634	1	0.1627784	0.0906143	0.746607	0.162778	0.7466074	0.8372216	0.09061426	0.8226341
3350	-987.351	-176.361	-810.99	0.566122	0.634622	0.714136	0.791136	0.08897028	0.9015336	0.7911363	0.7141361	0.6346222	0.5661225	0.01745105	0.07151922	0.09846644	69.38825	0.0522757	0.0796897	0.0784343	0.0785672	0.079438	0.0896143	0.0928102	0.0594842	0.061582	0.0617185	0.0614668	0.0410219	0.0412056	0.0279534	0.0273718	0.0274173	0.0275352	0.0320389	0.0326506	69.38825	1758.837	0.1961448	0	0.867007	1	0.4492537	0.0768081	0.473938	0.449254	0.4739382	0.5507463	0.07680811	0.8670068
3400	-986.393	-176.234	-810.159	0.286169	0.269796	0.368855	0.719062	0.09392473	0.9164494	0.7190623	0.3688548	0.2697957	0.2861688	0.03444034	0.05948438	0.08355056	69.38825	0.06954668	0.0935428	0.088865	0.0890084	0.0902479	0.102558	0.109136	0.0598887	0.0672142	0.0675647	0.0671359	0.0418113	0.0418208	0.0134182	0.0122949	0.0123455	0.012364	0.0152368	0.0155471	69.38825	1758.837	0.3666803	0	0.613513	1	0.5169043	0.0451659	0.43793	0.516904	0.4379299	0.4830957	0.04516587	0.6135127
3450	-993.931	-181.441	-812.49	0.524846	0.776058	0.250247	0.861829	0.08478895	0.8737421	0.8618289	0.2502466	0.7760579	0.5248458	0.007605652	0.0771833	0.1262579	69.38825	0.05778515	0.0457347	0.0413853	0.0412447	0.0417912	0.0487164	0.0504885	0.071141	0.0828533	0.0830285	0.0829571	0.0624764	0.0620084	0.0495163	0.0429054	0.0429675	0.0431365	0.0534789	0.0541697	69.38825	1758.837	0.08970098	0	0.318785	1	0.4406261	0.143215	0.416159	0.440626	0.4161594	0.5593739	0.1432145	0.318785
3500	-992.423	-177.394	-815.029	0.904821	0.628982	0.426032	0.612427	0.09542399	0.8609363	0.6124267	0.4260317	0.6289816	0.9048214	0.004482845	0.09094114	0.1390637	69.38825	0.03444111	0.037104	0.0359235	0.0359459	0.0361963	0.0406026	0.0411877	0.0728042	0.0756756	0.0757713	0.0753091	0.0625872	0.0618709	0.0570579	0.0553056	0.055345	0.0556963	0.0623569	0.0632602	69.38825	1758.837	0.04697818	0	0.70799	1	0.2948749	0.0241637	0.680961	0.294875	0.6809614	0.7051251	0.02416371	0.7079898
3550	-988.863	-176.909	-811.953	0.797379	0.538986	0.689655	0.462513	0.08103312	0.8212239	0.4625126	0.6896548	0.5389863	0.7973789	0.006583785	0.07444933	0.1787761	69.38825	0.03160332	0.0526977	0.0519207	0.0519352	0.0521553	0.055603	0.0560794	0.0581804	0.0596486	0.0596839	0.0592956	0.0517982	0.0512034	0.0558729	0.0551944	0.0552073	0.0554646	0.0586846	0.0593749	69.38825	1758.837	0.08124807	0	0.755493	1	0.212646	0.0299245	0.75743	0.212646	0.7574295	0.787354	0.02992452	0.7554931
3600	-994.448	-182.069	-812.378	0.691177	0.442039	0.846985	0.0502162	0.08249805	0.712411	0.05021619	0.8469848	0.4420393	0.6911767	0.005131115	0.07736693	0.287589	69.38825	0.03187661	0.0369252	0.0368699	0.0369926	0.0378638	0.0426408	0.0456786	0.0294369	0.0295219	0.0295662	0.029063	0.015462	0.0145863	0.100945	0.100995	0.101005	0.101566	0.104481	0.106402	69.38825	1758.837	0.06219681	0	0.980656	1	0.6295818	0.0440352	0.326383	0.629582	0.3263831	0.3704182	0.04403518	0.980656
3650	-992.107	-179.964	-812.143	0.471491	0.427624	0.459657	0.154765	0.08217682	0.8389354	0.1547652	0.4596569	0.4276237	0.4714915	0.009327585	0.07284923	0.1610646	69.38825	0.06386301	0.0488049	0.0476294	0.0477133	0.0483122	0.0539561	0.0556426	0.0455364	0.047928	0.0480877	0.0474326	0.0316518	0.0304826	0.0727049	0.071516	0.0715783	0.0722181	0.0782643	0.080541	69.38825	1758.837	0.1135063	0	0.780915	1	0.4758656	0.0427319	0.481402	0.475866	0.4814025	0.5241344	0.04273191	0.7809145
3700	-990.868	-180.696	-810.172	0.585229	0.752642	0.694292	0.204373	0.08662553	0.7833428	0.2043725	0.6942916	0.7526421	0.5852286	0.02004278	0.06658274	0.2166572	69.38825	0.03084416	0.0624645	0.0603883	0.0606894	0.0621165	0.0707506	0.0767213	0.0445293	0.0489005	0.04935	0.0491205	0.0224916	0.0220357	0.0602999	0.0583826	0.058559	0.0590944	0.0661961	0.0679097	69.38825	1758.837	0.2313727	0	0.758204	1	0.6928615	0.0811832	0.225955	0.692862	0.2259553	0.3071385	0.08118323	0.7582043
3750	-991.142	-179.575	-811.567	0.732771	0.562261	0.913412	0.470259	0.1415037	0.7401634	0.4702587	0.9134119	0.5622606	0.7327709	0.08142156	0.06008209	0.2598366	69.38825	0.04751407	0.087667	0.0832704	0.0836903	0.0858728	0.0985675	0.110391	0.0553644	0.0636512	0.0644286	0.0642694	0.0277166	0.0275787	0.0239717	0.0222968	0.0224313	0.0226916	0.0274436	0.0286966	69.38825	1758.837	0.5754026	0	0.664117	1	0.7204281	0.0649949	0.214577	0.720428	0.2145769	0.2795719	0.0649949	0.6641166
3800	-987.862	-177.221	-810.641	0.741571	0.301889	0.645421	0.805552	0.09039397	0.8696329	0.8055521	0.6454206	0.3018888	0.7415714	0.01816544	0.07222852	0.1303671	69.38825	0.03706605	0.0672685	0.0665328	0.0665443	0.0668037	0.0708557	0.0714454	0.0750552	0.0761213	0.0761428	0.0758724	0.0696032	0.069312	0.024398	0.0241043	0.0241084	0.0241783	0.0257479	0.0259057	69.38825	1758.837	0.2009586	0	0.796084	1	0.1580981	0.0450489	0.796853	0.158098	0.7968529	0.8419019	0.04504894	0.7960843
3850	-989.924	-178.642	-811.282	0.322469	0.27583	0.604548	0.443037	0.1055657	0.9142219	0.4430369	0.6045477	0.27583	0.322469	0.06732263	0.03824302	0.08577806	69.38825	0.06669227	0.103807	0.097599	0.0973521	0.0979719	0.106602	0.109269	0.0411613	0.0508469	0.0508695	0.0508222	0.0357145	0.035518	0.0209797	0.0193135	0.019319	0.0193539	0.0216222	0.0218789	69.38825	1758.837	0.6377323	0	0.282592	1	0.3992499	0.0754236	0.525326	0.39925	0.5253265	0.6007501	0.07542364	0.2825923
3900	-987.198	-177.953	-809.244	0.777584	0.55156	0.750443	0.380358	0.1184972	0.8828744	0.3803578	0.7504432	0.5515604	0.7775839	0.06681573	0.0516815	0.1171256	69.38825	0.03311346	0.048637	0.0484577	0.0484589	0.0484826	0.0494177	0.0494435	0.0497932	0.0501539	0.0501561	0.0500674	0.0480177	0.0478888	0.0682418	0.0680604	0.0680616	0.0681343	0.0691935	0.0693339	69.38825	1758.837	0.563859	0	0.804461	1	0.06601926	0.0591584	0.874822	0.0660193	0.8748223	0.9339807	0.05915841	0.8044611
3950	-984.681	-175.092	-809.59	0.715972	0.714975	0.620057	0.937193	0.1156348	0.8395117	0.9371927	0.620057	0.7149749	0.7159722	0.05774103	0.05789373	0.1604883	69.38825	0.04637491	0.0703927	0.0692033	0.0694747	0.0710743	0.0841638	0.095106	0.0769854	0.0790335	0.079351	0.0785781	0.0392579	0.0402222	0.0224533	0.0218657	0.0219328	0.0220936	0.0284791	0.0303327	69.38825	1758.837	0.4993398	0	0.90922	1	0.6393197	0.0173363	0.343344	0.63932	0.343344	0.3606803	0.01733626	0.9092196
4000	-989.495	-179.515	-809.98	0.665277	0.681686	0.339933	0.386083	0.1058476	0.798699	0.3860834	0.3399331	0.6816865	0.6652774	0.03787558	0.06797199	0.201301	69.38825	0.04106793	0.038609	0.0366364	0.0366963	0.0374283	0.0437666	0.0461505	0.0638854	0.069122	0.0694587	0.0688033	0.04675	0.0452851	0.0646409	0.0612201	0.0613424	0.0620653	0.0729086	0.075231	69.38825	1758.837	0.3578313	0	0.649163	1	0.5185578	0.0645775	0.416865	0.518558	0.4168647	0.4814422	0.0645775	0.649163
4050	-987.383	-177.142	-810.241	0.609883	0.944469	0.717358	0.79357	0.1039155	0.8626803	0.7935695	0.7173575	0.9444691	0.6098832	0.03500988	0.0689056	0.1373197	69.38825	0.04934923	0.0717808	0.0704583	0.0705893	0.0714035	0.0799866	0.0834469	0.0568339	0.0592668	0.0594274	0.0589676	0.0382715	0.0381964	0.0387369	0.0377486	0.037819	0.0379812	0.0440675	0.0450176	69.38825	1758.837	0.3369072	0	0.840655	1	0.4683633	0.0407509	0.490886	0.468363	0.4908857	0.5316367	0.04075094	0.8406553
4100	-986.589	-176.426	-810.163	0.988508	0.551633	0.757488	0.858307	0.1216357	0.7881296	0.8583071	0.7574881	0.5516327	0.9885077	0.05446468	0.06717104	0.2118704	69.38825	0.02622644	0.06226	0.0619855	0.0619881	0.0621172	0.0638589	0.0158639	0.08027	0.0807479	0.0807532	0.0805316	0.0773192	0.0190563	0.0480574	0.0478539	0.0478554	0.0479578	0.0492782	0.0122456	69.38825	1758.837	0.4477688	0	0.819119	1	0.07962208	0.000854881	0.919523	0.0796221	0.919523	0.9203779	0.0008548814	0.8191191
4150	-986.989	-177.04	-809.949	0.410622	0.26593	0.385603	0.8814	0.09616695	0.9183724	0.8813996	0.3856027	0.2659305	0.410622	0.03440987	0.06175707	0.08162764	69.38825	0.05920971	0.0760439	0.0744837	0.0745822	0.0755408	0.0863632	0.0891068	0.0757899	0.0781156	0.0782558	0.0779479	0.0597669	0.0597569	0.0150252	0.0145777	0.0145981	0.0146558	0.0175866	0.017803	69.38825	1758.837	0.357814	0	0.830883	1	0.3858399	0.109731	0.504429	0.38584	0.5044292	0.6141601	0.1097309	0.8308831
4200	-985.238	-175.787	-809.45	0.70158	0.766285	0.688007	0.64107	0.1228299	0.8416379	0.6410705	0.6880075	0.766285	0.7015802	0.06752977	0.05530015	0.1583621	69.38825	0.0327017	0.0629236	0.0627777	0.062781	0.0628995	0.0646645	0.00739154	0.0636438	0.0639451	0.0639493	0.0637198	0.0598119	0.00678272	0.0690079	0.0688478	0.06885	0.0689756	0.0709221	0.00810605	69.38825	1758.837	0.5497827	0	0.906827	1	0.1002692	0.000493368	0.899237	0.100269	0.8992374	0.8997308	0.0004933677	0.9068271
4250	-989.643	-180.244	-809.399	0.333834	0.785149	0.374127	0.610114	0.09772382	0.8905612	0.6101139	0.3741273	0.7851494	0.3338338	0.03887067	0.05885315	0.1094388	69.38825	0.03903735	0.0675491	0.06505	0.0650711	0.0655492	0.0713266	0.0702163	0.0515885	0.0570382	0.0571847	0.0567737	0.0418005	0.0393865	0.0491363	0.046352	0.0464301	0.0464846	0.0525022	0.0505603	69.38825	1758.837	0.3977604	0	0.550296	1	0.3742143	0.016137	0.609649	0.374214	0.6096486	0.6257857	0.01613703	0.5502961
4300	-984.559	-175.46	-809.098	0.727693	0.845147	0.964943	0.934184	0.1025274	0.780196	0.9341844	0.9649432	0.8451473	0.7276926	0.04066607	0.06186135	0.219804	69.38825	0.02891164	0.0811571	0.0792788	0.0793964	0.0802247	0.0884144	0.0898495	0.0558657	0.0589936	0.0591698	0.0584462	0.039861	0.0381662	0.0312466	0.0301915	0.0302446	0.0303679	0.0346988	0.034427	69.38825	1758.837	0.396636	0	0.765442	1	0.4388793	0.00910356	0.552017	0.438879	0.5520171	0.5611207	0.00910356	0.7654415
4350	-987.034	-177.953	-809.081	0.861729	0.654643	0.583741	0.915621	0.1036855	0.7888034	0.9156209	0.5837408	0.6546429	0.861729	0.04323948	0.06044598	0.2111966	69.38825	0.03053571	0.0608025	0.055591	0.0554306	0.0561347	0.0647316	0.0682013	0.0688505	0.0793206	0.0794944	0.0790942	0.058322	0.0576404	0.0368883	0.0329432	0.0329851	0.0331442	0.039606	0.0408195	69.38825	1758.837	0.4170255	0	0.357417	1	0.4333459	0.0266035	0.540051	0.433346	0.5400506	0.5666541	0.02660352	0.3574169
4400	-987.894	-176.934	-810.96	0.537847	0.633304	0.680453	0.41129	0.1133063	0.8160917	0.41129	0.680453	0.6333044	0.5378473	0.07744158	0.03586476	0.1839083	69.38825	0.04073388	0.0726399	0.0724986	0.072669	0.074046	0.0832005	0.0882204	0.0561451	0.0564989	0.0565825	0.0559391	0.0323462	0.0317653	0.0388365	0.0387218	0.0387497	0.0392027	0.0452566	0.046681	69.38825	1758.837	0.6834708	0	0.974894	1	0.5616212	0.0546999	0.383679	0.561621	0.3836789	0.4383788	0.05469988	0.9748942
4450	-991.185	-179.619	-811.566	0.296757	0.33744	0.363248	0.463596	0.1462566	0.8472804	0.4635956	0.3632478	0.3374397	0.2967568	0.1031357	0.04312089	0.1527196	69.38825	0.05724857	0.0726133	0.0723567	0.0723576	0.0724608	0.073471	0.06065	0.0584688	0.0589282	0.058931	0.0587909	0.0570132	0.0466606	0.0406713	0.0404701	0.0404709	0.0405125	0.0412185	0.0339546	69.38825	1758.837	0.7051696	0	0.683961	1	0.05864514	0.00670654	0.934648	0.0586451	0.9346483	0.9413549	0.006706543	0.6839614
4500	-992.177	-182.185	-809.992	0.910478	0.278842	0.805776	0.796619	0.108529	0.834693	0.7966187	0.8057755	0.2788425	0.9104777	0.0624722	0.04605685	0.165307	69.38825	0.05774912	0.0928457	0.0807895	0.0807485	0.0825736	0.0993099	0.123393	0.0627862	0.0877818	0.0888808	0.0891608	0.029271	0.0324115	0.00853129	0.0069928	0.00706215	0.00711742	0.0095006	0.0108433	69.38825	1758.837	0.5756265	0	0.429073	1	0.7770839	0.0299568	0.192959	0.777084	0.1929593	0.2229161	0.02995684	0.4290727
4550	-989.1	-177.758	-811.342	0.252549	0.435417	0.511731	0.796675	0.08005442	0.924702	0.796675	0.5117314	0.4354168	0.2525486	0.01737954	0.06267488	0.07529795	69.38825	0.0515526	0.100339	0.0992869	0.0993397	0.099847	0.105975	0.10754	0.0471062	0.0486262	0.0486732	0.0483675	0.0385049	0.0382239	0.0193881	0.0190385	0.0190526	0.019035	0.0208219	0.0208353	69.38825	1758.837	0.2170965	0	0.814648	1	0.285396	0.0564336	0.65817	0.285396	0.6581704	0.714604	0.05643356	0.8146484
4600	-989.105	-177.484	-811.621	0.568625	0.597431	0.303116	0.876035	0.1418571	0.8979288	0.8760347	0.3031162	0.5974308	0.5686246	0.1066717	0.03518539	0.1020712	69.38825	0.03982032	0.0426854	0.0419632	0.0419662	0.0420884	0.044268	0.0445584	0.0766028	0.078295	0.0783145	0.0781514	0.0729132	0.0726579	0.0474046	0.0464342	0.046442	0.0465111	0.0492953	0.0494486	69.38825	1758.837	0.751966	0	0.631888	1	0.1334589	0.0610853	0.805456	0.133459	0.8054558	0.8665411	0.06108526	0.6318883
4650	-986.25	-177.198	-809.052	0.708543	0.761903	0.813524	0.887125	0.1091976	0.7481295	0.887125	0.8135239	0.7619031	0.7085433	0.05763619	0.05156144	0.2518705	69.38825	0.03151507	0.0841896	0.0838479	0.0843522	0.0870974	0.10016	0.117674	0.0706552	0.0715254	0.0718136	0.0714254	0.0270329	0.0272805	0.0152377	0.015095	0.0151379	0.0153632	0.0203995	0.021712	69.38825	1758.837	0.5278154	0	0.966223	1	0.7579022	0.0401012	0.201997	0.757902	0.2019965	0.2420978	0.04010123	0.9662233
