Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-963.429	-155.183	-808.247	0.111992	0.844641	0.334576	0.661518	0.1163313	0.5944066	0.6615182	0.334576	0.8446413	0.1119921	0.05870219	0.05762915	0.4055934	69.38825	0.01194245	0.098484	0.0984298	0.09843	0.0984438	0.0987676	0.098786	0.0316422	0.0318034	0.031806	0.0317885	0.0307987	0.0307744	0.0365415	0.0364313	0.0364318	0.0364434	0.0370913	0.0371062	69.38825	1758.837	0.504612	0	0.824773	1	0.129693	0.712024	0.158283	0.129693	0.1582831	0.870307	0.7120239	0.8247727
2400	-962.566	-154.234	-808.331	0.298207	0.74455	0.359435	0.451971	0.1078431	0.768821	0.4519708	0.3594352	0.7445501	0.298207	0.05048074	0.05736237	0.231179	69.38825	0.01581187	0.0533088	0.0532144	0.0532143	0.0532204	0.0534625	0.0534733	0.043514	0.0437834	0.0437842	0.0437718	0.0430783	0.0430556	0.069844	0.0696684	0.0696686	0.0696765	0.0701237	0.0701378	69.38825	1758.837	0.4680942	0	0.594469	1	0.04138566	0.666059	0.292555	0.0413857	0.2925551	0.9586143	0.6660593	0.5944689
2450	-964.157	-153.87	-810.286	0.71078	0.263606	0.384396	0.622748	0.08476194	0.8277143	0.6227478	0.3843963	0.2636057	0.71078	0.03479408	0.04996786	0.1722857	69.38825	0.02063922	0.0463352	0.0462613	0.0462614	0.046277	0.0467077	0.0467295	0.0851053	0.0852318	0.0852323	0.0852078	0.0844649	0.0844308	0.035226	0.0351735	0.0351735	0.0351846	0.0354909	0.0355064	69.38825	1758.837	0.4104918	0	0.817777	1	0.02882277	0.526655	0.444522	0.0288228	0.4445222	0.9711772	0.5266551	0.8177772
2500	-963.118	-153.795	-809.322	0.680053	0.863064	0.706285	0.815217	0.1361762	0.6580845	0.8152174	0.706285	0.8630636	0.680053	0.08316496	0.05301126	0.3419155	69.38825	0.01333378	0.0575939	0.0573481	0.0573474	0.0573572	0.0578648	0.0578832	0.0539442	0.0544688	0.0544707	0.0544589	0.0533686	0.0533428	0.0551273	0.0548497	0.0548502	0.0548568	0.0554268	0.0554406	69.38825	1758.837	0.6107157	0	0.500644	1	0.06117797	0.727224	0.211599	0.061178	0.2115985	0.938822	0.7272235	0.5006439
2550	-962.363	-154.129	-808.235	0.123911	0.956147	0.535451	0.907109	0.09414935	0.645921	0.9071093	0.5354513	0.9561465	0.1239108	0.0335981	0.06055125	0.354079	69.38825	0.01009096	0.12089	0.120187	0.120167	0.120237	0.121388	0.121522	0.0241336	0.0256746	0.025697	0.0256739	0.0230598	0.0229825	0.021614	0.0208196	0.0208246	0.0208364	0.02213	0.0221619	69.38825	1758.837	0.3568596	0	0.36393	1	0.2758236	0.539192	0.184984	0.275824	0.1849844	0.7241764	0.539192	0.3639303
2600	-966.739	-157.091	-809.647	0.645451	0.221275	0.362399	0.597939	0.10703	0.7722563	0.5979393	0.362399	0.2212749	0.6454508	0.03493292	0.07209707	0.2277437	69.38825	0.01654866	0.0565484	0.0541675	0.0541539	0.0547044	0.0612979	0.0624772	0.0863597	0.0901826	0.0903198	0.0901723	0.0787923	0.0783688	0.0235803	0.0224427	0.0224551	0.0225597	0.0255969	0.0258207	69.38825	1758.837	0.3263844	0	0.582182	1	0.3707259	0.325458	0.303816	0.370726	0.3038162	0.6292741	0.3254578	0.5821824
2650	-962.861	-154.215	-808.646	0.868775	0.170409	0.295979	0.315161	0.103376	0.8508234	0.3151614	0.295979	0.1704091	0.8687745	0.04428315	0.05909287	0.1491766	69.38825	0.02068379	0.032701	0.0315287	0.0315174	0.0315358	0.0329872	0.0330213	0.088405	0.0905092	0.0905075	0.0905125	0.0878937	0.0878764	0.045537	0.0446478	0.0446476	0.0446518	0.0457509	0.045769	69.38825	1758.837	0.4283696	0	0.177562	1	0.1160856	0.768616	0.115298	0.116086	0.1152984	0.8839144	0.768616	0.1775623
2700	-961.923	-153.742	-808.181	0.540875	0.51414	0.501769	0.764453	0.09360196	0.7116589	0.7644526	0.5017685	0.5141403	0.5408755	0.03350992	0.06009203	0.2883411	69.38825	0.009368586	0.0617613	0.0612622	0.0612585	0.0612659	0.0619746	0.0619856	0.0636425	0.0645981	0.0646002	0.0646003	0.0632365	0.0632339	0.0412575	0.0408098	0.0408101	0.0408108	0.0414451	0.0414471	69.38825	1758.837	0.3580045	0	0.29036	1	0.07959169	0.893313	0.0270955	0.0795917	0.02709552	0.9204083	0.8933128	0.2903598
2750	-964.569	-154.606	-809.963	0.329371	0.576035	0.190215	0.679981	0.09784626	0.8175656	0.6799811	0.1902145	0.5760348	0.3293714	0.05516793	0.04267833	0.1824344	69.38825	0.02327126	0.0464915	0.0446885	0.0446165	0.044703	0.0466737	0.0468539	0.0671179	0.0727141	0.0727089	0.0727144	0.0665891	0.0664311	0.0529606	0.0493567	0.0493552	0.0493668	0.0532764	0.0533817	69.38825	1758.837	0.5638226	0	0.0534442	1	0.2360845	0.53502	0.228896	0.236085	0.2288959	0.7639155	0.5350196	0.05344422
2800	-963.066	-153.573	-809.493	0.155443	0.167355	0.226118	0.507436	0.09066906	0.8730344	0.5074363	0.2261184	0.1673546	0.1554431	0.02939555	0.06127351	0.1269656	69.38825	0.02809038	0.0888355	0.0881968	0.0881909	0.0882028	0.0889267	0.0889877	0.0587414	0.0597132	0.0597128	0.0597078	0.0586132	0.0585501	0.0190819	0.0187643	0.0187643	0.0187654	0.0191162	0.0191289	69.38825	1758.837	0.3242071	0	0.0626476	1	0.05695731	0.517468	0.425574	0.0569573	0.4255743	0.9430427	0.5174684	0.06264757
2850	-961.856	-153.774	-808.082	0.188419	0.78059	0.871673	0.252469	0.0972143	0.6620197	0.2524685	0.871673	0.7805895	0.1884192	0.03579613	0.06141817	0.3379803	69.38825	0.009623808	0.0937196	0.093201	0.0931885	0.0932046	0.0937759	0.0938163	0.0184631	0.0194263	0.0194267	0.0194242	0.01836	0.0183206	0.0544694	0.0540532	0.0540533	0.0540549	0.0545127	0.0545298	69.38825	1758.837	0.3682187	0	0.060237	1	0.1312944	0.603448	0.265258	0.131294	0.2652576	0.8687056	0.6034481	0.06023698
2900	-963.54	-154.744	-808.796	0.410013	0.950774	0.741542	0.0882307	0.09145353	0.5679922	0.08823075	0.7415417	0.950774	0.410013	0.02490745	0.06654608	0.4320078	69.38825	0.01133691	0.0226801	0.0226434	0.0226433	0.0226438	0.0226876	0.0226908	0.0123429	0.0124303	0.0124303	0.0124293	0.0123243	0.0123166	0.131644	0.131593	0.131593	0.131594	0.131654	0.131659	69.38825	1758.837	0.2723509	0	0.111616	1	0.02531693	0.550698	0.423985	0.0253169	0.4239846	0.9746831	0.5506985	0.1116155
2950	-961.629	-152.866	-808.763	0.729454	0.483731	0.490987	0.453148	0.09208054	0.7562639	0.453148	0.4909866	0.4837308	0.7294537	0.02891949	0.06316104	0.2437361	69.38825	0.01396269	0.0445648	0.0434527	0.0434346	0.0434591	0.0447128	0.0447688	0.0604163	0.0627121	0.0627102	0.0627099	0.0601082	0.0600504	0.0616585	0.0605266	0.0605262	0.0605313	0.06181	0.0618474	69.38825	1758.837	0.3140674	0	0.0911112	1	0.1247861	0.663359	0.211855	0.124786	0.2118547	0.8752139	0.6633592	0.09111122
3000	-962.523	-153.193	-809.33	0.707884	0.549503	0.390998	0.425543	0.1101973	0.7208053	0.4255426	0.3909985	0.5495033	0.7078838	0.03889132	0.07130599	0.2791947	69.38825	0.01208174	0.0332283	0.0330514	0.0330507	0.0330528	0.0332968	0.0333019	0.0588124	0.0592596	0.0592601	0.0592577	0.058639	0.0586291	0.0746252	0.0743561	0.0743562	0.074358	0.0747291	0.0747357	69.38825	1758.837	0.3529244	0	0.262274	1	0.0387318	0.818723	0.142545	0.0387318	0.1425452	0.9612682	0.818723	0.2622743
3050	-961.694	-153.031	-808.663	0.812051	0.806005	0.970081	0.636033	0.1114505	0.5582048	0.6360326	0.9700807	0.806005	0.8120511	0.06930973	0.04214073	0.4417952	69.38825	0.01055498	0.0625472	0.0615492	0.0615288	0.0615715	0.0628598	0.062969	0.0476644	0.0494996	0.0495039	0.0494864	0.0470943	0.0469809	0.0564253	0.0556426	0.0556433	0.0556543	0.0566627	0.0567168	69.38825	1758.837	0.6218882	0	0.186199	1	0.1489037	0.542289	0.308808	0.148904	0.3088076	0.8510963	0.5422887	0.1861987
3100	-963.741	-155.471	-808.27	0.182467	0.806532	0.350705	0.206	0.1043171	0.5974483	0.2060005	0.350705	0.8065319	0.1824667	0.04208166	0.06223546	0.4025517	69.38825	0.012414	0.0532587	0.0528545	0.0528397	0.0528664	0.0533583	0.0534472	0.0246767	0.0259415	0.0259448	0.0259241	0.0243676	0.0241957	0.0887153	0.0878857	0.0878864	0.0879019	0.0889114	0.0890238	69.38825	1758.837	0.4034013	0	0.101272	1	0.1829865	0.373377	0.443636	0.182986	0.443636	0.8170135	0.3733775	0.1012719
3150	-963.798	-155.164	-808.634	0.580059	0.909169	0.576736	0.918366	0.1191339	0.4598137	0.9183658	0.5767364	0.9091694	0.5800586	0.05364689	0.06548698	0.5401863	69.38825	0.008245176	0.0603105	0.059696	0.0596805	0.0597008	0.0603999	0.0604405	0.0552577	0.0567344	0.0567367	0.0567338	0.0550476	0.0550079	0.0510811	0.0502518	0.0502521	0.0502548	0.0511956	0.0512183	69.38825	1758.837	0.4503076	0	0.0975277	1	0.1519479	0.702592	0.14546	0.151948	0.1454605	0.8480521	0.7025916	0.09752769
3200	-964.542	-154.413	-810.129	0.835715	0.257771	0.502768	0.201347	0.1041221	0.7294908	0.2013468	0.5027683	0.2577714	0.8357154	0.02914702	0.07497506	0.2705092	69.38825	0.01824728	0.035614	0.0353525	0.0353513	0.0353543	0.0356524	0.0356694	0.0578831	0.0583227	0.0583225	0.0583194	0.0578132	0.0577814	0.0731677	0.0729932	0.0729931	0.0729951	0.0731988	0.0732159	69.38825	1758.837	0.2799312	0	0.0801954	1	0.03238064	0.54452	0.4231	0.0323806	0.4230996	0.9676194	0.5445197	0.0801954
3250	-963.191	-153.485	-809.706	0.861989	0.94073	0.681707	0.23038	0.0881942	0.6379518	0.2303799	0.6817069	0.9407302	0.8619887	0.01420733	0.07398687	0.3620482	69.38825	0.009601849	0.0301792	0.0290606	0.029025	0.0291015	0.0307463	0.030862	0.0312468	0.0339201	0.033948	0.0339592	0.0299655	0.0299668	0.105188	0.103716	0.103723	0.10373	0.105823	0.105838	69.38825	1758.837	0.1610914	0	0.300505	1	0.3183677	0.65259	0.0290426	0.318368	0.0290426	0.6816323	0.6525896	0.3005049
3300	-963.65	-153.576	-810.074	0.487306	0.846816	0.734159	0.221358	0.09862675	0.6028386	0.2213575	0.7341588	0.8468155	0.4873055	0.0216733	0.07695345	0.3971614	69.38825	0.01288201	0.0513519	0.0507961	0.050798	0.0509176	0.0527475	0.0529345	0.0299139	0.0310364	0.0310761	0.0310578	0.0271643	0.0271251	0.0853852	0.0848247	0.0848329	0.0848522	0.0865788	0.0866071	69.38825	1758.837	0.2197507	0	0.677987	1	0.3462681	0.574453	0.0792788	0.346268	0.07927876	0.6537319	0.5744532	0.6779866
3350	-963.444	-154.083	-809.361	0.350865	0.755272	0.596084	0.333611	0.09903381	0.6620489	0.3336112	0.5960836	0.7552721	0.3508651	0.02604459	0.07298922	0.3379511	69.38825	0.01219416	0.0601824	0.0601657	0.0601668	0.0602202	0.0608613	0.0609345	0.0347886	0.034826	0.0348267	0.0347393	0.0332946	0.0331762	0.071696	0.0716745	0.0716747	0.0717255	0.072491	0.072556	69.38825	1758.837	0.2629868	0	0.965368	1	0.1061544	0.423844	0.470002	0.106154	0.4700018	0.8938456	0.4238438	0.9653677
3400	-961.757	-153.206	-808.551	0.780955	0.854528	0.949498	0.616248	0.1014739	0.56843	0.6162479	0.9494984	0.854528	0.7809546	0.03433709	0.06713678	0.43157	69.38825	0.01120042	0.0658662	0.0653139	0.0653248	0.0655186	0.0684369	0.0687261	0.0492417	0.0502282	0.0502668	0.0502179	0.0446905	0.0446063	0.0515428	0.0511168	0.0511232	0.0511613	0.0532837	0.0533342	69.38825	1758.837	0.3383836	0	0.795113	1	0.3153471	0.560744	0.123909	0.315347	0.1239091	0.6846529	0.5607438	0.7951134
3450	-965.131	-155.624	-809.508	0.19149	0.366488	0.305826	0.763692	0.09571518	0.8081789	0.7636918	0.3058257	0.3664882	0.1914905	0.03264667	0.06306852	0.1918211	69.38825	0.03530818	0.105138	0.0990018	0.0981157	0.0991813	0.10601	0.108524	0.0428165	0.0547211	0.0546446	0.0547192	0.0411052	0.0403112	0.017415	0.0142514	0.0142409	0.0142659	0.0177062	0.0178318	69.38825	1758.837	0.3410814	0	0.0490329	1	0.4944225	0.218218	0.28736	0.494423	0.2873596	0.5055775	0.2182179	0.04903286
3500	-962.262	-153.752	-808.51	0.0856023	0.560232	0.455724	0.474047	0.1158631	0.7625792	0.4740469	0.4557237	0.5602322	0.08560226	0.05512332	0.06073978	0.2374208	69.38825	0.01333046	0.12871	0.127186	0.127067	0.127193	0.128771	0.128908	0.0185038	0.0214392	0.0214393	0.0214439	0.0183901	0.0183896	0.0193235	0.0181664	0.0181664	0.0181675	0.0193666	0.0193689	69.38825	1758.837	0.4757625	0	0.0331061	1	0.3430393	0.647171	0.00978937	0.343039	0.009789375	0.6569607	0.6471713	0.03310614
3550	-962.279	-154.075	-808.203	0.458229	0.84315	0.960902	0.355223	0.1042416	0.6976295	0.3552234	0.9609022	0.84315	0.458229	0.05341805	0.05082353	0.3023705	69.38825	0.01235347	0.0706479	0.0694997	0.0694693	0.0695121	0.0708404	0.0709283	0.0297293	0.0318879	0.031889	0.0318851	0.0293707	0.0293048	0.0662483	0.0653161	0.0653165	0.0653219	0.0663993	0.0664336	69.38825	1758.837	0.5124448	0	0.111848	1	0.1707035	0.595413	0.233883	0.170703	0.2338831	0.8292965	0.5954134	0.111848
3600	-961.709	-153.011	-808.698	0.419768	0.434511	0.544433	0.592304	0.0949709	0.8065627	0.5923038	0.5444327	0.4345114	0.4197682	0.03138026	0.06359064	0.1934373	69.38825	0.01483733	0.0721369	0.0718968	0.0718961	0.0718976	0.0721793	0.0721844	0.054707	0.0551202	0.0551202	0.0551195	0.0546348	0.0546284	0.0398217	0.0396505	0.0396505	0.0396509	0.0398513	0.0398538	69.38825	1758.837	0.3304197	0	0.135131	1	0.02445073	0.8278	0.14775	0.0244507	0.1477495	0.9755493	0.8277998	0.1351311
3650	-960.952	-153.171	-807.78	0.658773	0.704806	0.746904	0.761139	0.1150006	0.6359884	0.7611387	0.7469041	0.7048061	0.6587728	0.06084992	0.05415072	0.3640116	69.38825	0.00848681	0.0684906	0.0669362	0.0668917	0.0669437	0.0686699	0.0687312	0.0528119	0.0557066	0.0557068	0.0557145	0.0524864	0.0524912	0.0453072	0.0440749	0.044075	0.0440764	0.0454416	0.0454442	69.38825	1758.837	0.5291268	0	0.095482	1	0.1920128	0.800226	0.00776122	0.192013	0.007761218	0.8079872	0.8002259	0.09548201
3700	-962.19	-153.84	-808.349	0.288897	0.606257	0.845898	0.221115	0.1030949	0.6514398	0.2211147	0.8458985	0.6062565	0.288897	0.05286078	0.05023412	0.3485602	69.38825	0.01342887	0.0967623	0.0941997	0.0940109	0.0944221	0.098098	0.0987894	0.0237474	0.0282271	0.0283084	0.02832	0.0215878	0.0215292	0.0457931	0.0445001	0.0445142	0.0445273	0.0463151	0.046348	69.38825	1758.837	0.512739	0	0.282127	1	0.4957473	0.433915	0.070338	0.495747	0.07033804	0.5042527	0.4339147	0.2821266
3750	-962.763	-154.153	-808.61	0.154799	0.783625	0.556354	0.309524	0.09666234	0.6925692	0.3095245	0.5563543	0.7836247	0.1547991	0.04551863	0.05114371	0.3074308	69.38825	0.01387722	0.100756	0.0995541	0.0995086	0.0997069	0.101794	0.102185	0.0225832	0.0251288	0.025187	0.0251368	0.0204562	0.0202812	0.0432396	0.0420325	0.0420483	0.04208	0.0441208	0.0442001	69.38825	1758.837	0.4709035	0	0.39436	1	0.3952779	0.402866	0.201856	0.395278	0.2018559	0.6047221	0.4028662	0.3943605
3800	-963.759	-155.864	-807.895	0.584924	0.994108	0.967835	0.815873	0.1109917	0.3711862	0.8158728	0.9678348	0.9941078	0.5849241	0.0582627	0.052729	0.6288138	69.38825	0.01011681	0.0838338	0.0836207	0.0836529	0.0840404	0.0865773	0.0872633	0.0455605	0.0459549	0.0459841	0.0457471	0.0405546	0.0401064	0.0372763	0.0370919	0.0370948	0.037219	0.0391251	0.039297	69.38825	1758.837	0.5249284	0	0.890429	1	0.3951254	0.321294	0.28358	0.395125	0.2835804	0.6048746	0.3212942	0.8904286
3850	-962.794	-154.225	-808.569	0.774456	0.664396	0.893601	0.455323	0.08998823	0.4840418	0.4553235	0.8936009	0.6643956	0.774456	0.03322788	0.05676034	0.5159582	69.38825	0.0105346	0.0650211	0.0632994	0.0632192	0.063354	0.0656733	0.065878	0.0461753	0.0491731	0.0492012	0.0492077	0.0450954	0.0450706	0.0553501	0.0542839	0.0542866	0.0542917	0.0557011	0.0557181	69.38825	1758.837	0.369247	0	0.237098	1	0.3248132	0.619634	0.0555525	0.324813	0.05555255	0.6751868	0.6196342	0.2370982
3900	-962.071	-153.581	-808.49	0.879627	0.40581	0.385454	0.178163	0.09929647	0.7348127	0.1781627	0.385454	0.4058105	0.8796274	0.03955311	0.05974336	0.2651873	69.38825	0.01622033	0.0226606	0.0220836	0.022077	0.022096	0.0230584	0.0230869	0.0470658	0.0483747	0.0483844	0.0483872	0.0461888	0.0461879	0.0969297	0.0962118	0.0962135	0.0962165	0.0973852	0.0973919	69.38825	1758.837	0.3983335	0	0.384895	1	0.1723471	0.797523	0.0301302	0.172347	0.03013017	0.8276529	0.7975227	0.3848948
3950	-962.948	-155.031	-807.917	0.29691	0.943154	0.753605	0.0319085	0.09772508	0.6466943	0.03190854	0.7536052	0.9431537	0.2969104	0.03809991	0.05962517	0.3533057	69.38825	0.008747663	0.0134202	0.0134122	0.0134122	0.0134136	0.0134588	0.0134605	0.00520967	0.00522835	0.00522845	0.00522605	0.00511984	0.00511659	0.148037	0.148026	0.148026	0.148028	0.148088	0.14809	69.38825	1758.837	0.3898683	0	0.815708	1	0.05332641	0.713974	0.232699	0.0533264	0.2326994	0.9466736	0.7139742	0.8157085
4000	-962.147	-153.762	-808.385	0.578189	0.569149	0.703063	0.110217	0.09526568	0.6189495	0.1102171	0.7030634	0.5691492	0.5781886	0.04240271	0.05286296	0.3810505	69.38825	0.01123229	0.034563	0.0342721	0.0342734	0.034324	0.0354991	0.0355699	0.0258116	0.0263353	0.0263511	0.0263542	0.0241634	0.0241656	0.106284	0.106056	0.106058	0.106061	0.106928	0.106931	69.38825	1758.837	0.4450996	0	0.74057	1	0.2778375	0.706108	0.0160542	0.277837	0.01605423	0.7221625	0.7061083	0.7405701
4050	-964.035	-154.197	-809.838	0.473612	0.290219	0.445109	0.122387	0.08500182	0.7795747	0.1223874	0.4451094	0.290219	0.4736118	0.02633698	0.05866484	0.2204253	69.38825	0.02322928	0.0419433	0.0409267	0.0409096	0.0409804	0.0426421	0.0427966	0.0399907	0.0418093	0.0418229	0.0417831	0.0387403	0.0385925	0.0846957	0.0839552	0.0839577	0.0839863	0.0851901	0.0852776	69.38825	1758.837	0.3098402	0	0.349928	1	0.1958035	0.471659	0.332537	0.195804	0.3325372	0.8041965	0.4716592	0.3499284
4100	-964.342	-153.531	-810.811	0.272069	0.325853	0.343441	0.0677174	0.1405949	0.8406856	0.06771743	0.3434406	0.3258525	0.2720694	0.07801601	0.06257887	0.1593144	69.38825	0.0181631	0.0344605	0.0342767	0.0342781	0.0343029	0.0352443	0.0352764	0.0258014	0.0261685	0.0261754	0.0261787	0.0242576	0.0242611	0.106403	0.106218	0.10622	0.106221	0.107127	0.107129	69.38825	1758.837	0.5548993	0	0.79873	1	0.1923823	0.802719	0.00489833	0.192382	0.004898326	0.8076177	0.8027193	0.7987297
4150	-964.789	-156.163	-808.626	0.232225	0.131884	0.298827	0.170804	0.1069248	0.8291887	0.1708041	0.2988267	0.1318835	0.2322246	0.05614615	0.05077868	0.1708113	69.38825	0.01970342	0.0804934	0.0794199	0.0794351	0.0797536	0.0843499	0.0848447	0.0553243	0.0568774	0.0569449	0.0569334	0.0498455	0.0498039	0.0307781	0.0303852	0.0303913	0.0304126	0.0319886	0.0320181	69.38825	1758.837	0.5250993	0	0.746398	1	0.3646888	0.552753	0.0825583	0.364689	0.08255827	0.6353112	0.5527529	0.7463977
4200	-963.824	-154.037	-809.787	0.698069	0.43245	0.314958	0.605922	0.124212	0.7866384	0.6059222	0.3149579	0.4324502	0.6980688	0.05971392	0.06449807	0.2133616	69.38825	0.02105262	0.0350025	0.0349428	0.0349428	0.0349475	0.0350927	0.035102	0.0771209	0.0772657	0.0772659	0.0772547	0.0769001	0.0768773	0.0545433	0.054458	0.0544581	0.054465	0.0546733	0.0546874	69.38825	1758.837	0.480742	0	0.562577	1	0.01490189	0.47296	0.512139	0.0149019	0.5121386	0.9850981	0.4729596	0.5625766
4250	-964.097	-154.724	-809.373	0.680459	0.888245	0.769861	0.943358	0.1059799	0.6253813	0.9433578	0.7698614	0.8882451	0.6804587	0.03201984	0.07396006	0.3746187	69.38825	0.009671933	0.0786177	0.0753112	0.0751879	0.0757657	0.0818267	0.0829422	0.0531216	0.0593673	0.0595491	0.0595621	0.0472216	0.0470853	0.0345678	0.0321979	0.0322292	0.0322799	0.0365278	0.0366392	69.38825	1758.837	0.3021313	0	0.418635	1	0.4795107	0.409771	0.110718	0.479511	0.1107179	0.5204893	0.4097715	0.4186352
4300	-962.52	-154.472	-808.047	0.210014	0.694755	0.359006	0.659502	0.107879	0.6007366	0.6595019	0.3590061	0.694755	0.210014	0.05417624	0.05370277	0.3992634	69.38825	0.01208749	0.0783091	0.0782709	0.0782714	0.0783001	0.0786959	0.078737	0.0446789	0.0447788	0.0447801	0.0447296	0.043688	0.0436165	0.043679	0.0436158	0.043616	0.0436461	0.0442735	0.0443131	69.38825	1758.837	0.5021944	0	0.889854	1	0.09279031	0.538073	0.369136	0.0927903	0.3691363	0.9072097	0.5380734	0.8898537
4350	-966.09	-156.604	-809.486	0.644126	0.281054	0.921613	0.906028	0.1234399	0.7126479	0.9060279	0.921613	0.2810545	0.6441265	0.08334782	0.04009205	0.2873521	69.38825	0.01784992	0.0953716	0.0931417	0.0931479	0.093616	0.100266	0.101093	0.057865	0.0608288	0.0609256	0.0608957	0.0514816	0.0513741	0.013245	0.0127832	0.0127907	0.0128137	0.0141606	0.0141994	69.38825	1758.837	0.6752098	0	0.63676	1	0.3616203	0.478874	0.159506	0.36162	0.1595057	0.6383797	0.4788739	0.6367605
4400	-967.678	-159.134	-808.544	0.478365	0.784197	0.891351	0.993558	0.1155789	0.3959305	0.9935584	0.8913506	0.7841971	0.4783648	0.05044213	0.06513677	0.6040695	69.38825	0.009499221	0.0903466	0.0895742	0.0895519	0.0896764	0.0909215	0.0914886	0.0443881	0.0458035	0.0458129	0.0456913	0.0433679	0.0426791	0.0319023	0.031324	0.031325	0.0313723	0.0322755	0.0324989	69.38825	1758.837	0.4364303	0	0.227732	1	0.1691891	0.149501	0.68131	0.169189	0.6813096	0.8308109	0.1495013	0.2277325
4450	-961.73	-154.039	-807.691	0.311491	0.965831	0.636779	0.618818	0.1060669	0.5336556	0.6188176	0.6367787	0.9658306	0.3114909	0.04701551	0.05905137	0.4663444	69.38825	0.008023731	0.079342	0.0788241	0.0788118	0.0788303	0.0794459	0.0794855	0.0354609	0.0366725	0.0366754	0.0366704	0.0352235	0.0351818	0.05185	0.0511818	0.0511823	0.0511857	0.0519767	0.0519993	69.38825	1758.837	0.4432629	0	0.1322	1	0.1466675	0.671441	0.181892	0.146668	0.1818917	0.8533325	0.6714408	0.1322004
4500	-966.299	-157.585	-808.714	0.563803	0.668204	0.565779	0.137687	0.1150754	0.7859738	0.1376867	0.5657791	0.6682044	0.5638032	0.05799218	0.05708326	0.2140262	69.38825	0.02030542	0.0250887	0.025065	0.0250651	0.0250691	0.025238	0.025243	0.024795	0.0248535	0.0248537	0.0248431	0.0244184	0.0244046	0.116783	0.116748	0.116748	0.116756	0.117009	0.117019	69.38825	1758.837	0.5039492	0	0.855469	1	0.03846782	0.655974	0.305558	0.0384678	0.3055582	0.9615322	0.655974	0.8554687
4550	-965.092	-155.38	-809.712	0.213958	0.136988	0.357492	0.438579	0.09861927	0.8833263	0.4385789	0.357492	0.1369877	0.213958	0.03167217	0.0669471	0.1166737	69.38825	0.0355609	0.0969624	0.0955558	0.0955386	0.0955861	0.0976076	0.0977057	0.0537703	0.055627	0.0556316	0.0556221	0.0529316	0.0528816	0.015899	0.0155091	0.0155097	0.0155129	0.0160696	0.0160794	69.38825	1758.837	0.321156	0	0.283742	1	0.1264642	0.669475	0.204061	0.126464	0.2040612	0.8735358	0.6694746	0.2837417
4600	-965.075	-154.482	-810.593	0.521859	0.161815	0.108198	0.405424	0.0845847	0.8967262	0.4054244	0.1081975	0.1618145	0.5218588	0.01989551	0.06468919	0.1032738	69.38825	0.0424661	0.0220812	0.0219074	0.0219071	0.0219103	0.0223239	0.0223288	0.104246	0.104697	0.104699	0.104696	0.103616	0.10361	0.0403392	0.0400611	0.0400613	0.0400641	0.0407233	0.0407282	69.38825	1758.837	0.2352141	0	0.571932	1	0.05100922	0.872603	0.0763875	0.0510092	0.07638745	0.9489908	0.8726033	0.5719324
4650	-966.278	-156.97	-809.308	0.810147	0.360237	0.169542	0.746609	0.1157954	0.7404342	0.7466088	0.1695424	0.3602372	0.8101472	0.05232676	0.06346864	0.2595658	69.38825	0.02382243	0.0231131	0.0227813	0.0227817	0.0228285	0.0243248	0.0243906	0.102432	0.103354	0.10338	0.103379	0.0990474	0.0990404	0.0411272	0.0405157	0.0405188	0.0405321	0.0432173	0.0432357	69.38825	1758.837	0.4518898	0	0.76189	1	0.2292661	0.727604	0.04313	0.229266	0.04313004	0.7707339	0.7276039	0.7618904
