Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-945.904	-133.648	-812.256	0.664527	0.363708	0.264501	0.114209	0.07634524	0.823824	0.114209	0.2645013	0.3637084	0.6645271	0.02614616	0.05019908	0.176176	69.38825	0.03313597	0.025695	0.0242679	0.024337	0.0250206	0.0308916	0.032841	0.0544543	0.0581658	0.0584859	0.058071	0.0385999	0.0374581	0.086837	0.084436	0.0845297	0.0853424	0.0941994	0.0963676	69.38825	1758.837	0.3424727	0	0.704153	1	0.5826159	0.109891	0.307493	0.582616	0.3074931	0.4173841	0.109891	0.7041531
2400	-945.429	-134.857	-810.572	0.279864	0.38916	0.358437	0.266901	0.1078322	0.9114474	0.2669006	0.3584375	0.3891596	0.2798637	0.03698397	0.07084826	0.08855264	69.38825	0.0488431	0.0675749	0.0649873	0.0649488	0.0651954	0.069546	0.0693327	0.0446896	0.0499378	0.0499909	0.0497658	0.0398944	0.0386712	0.0548981	0.0525475	0.0525743	0.0526688	0.0566115	0.0561652	69.38825	1758.837	0.342977	0	0.38595	1	0.2883245	0.0258269	0.685849	0.288324	0.6858486	0.7116755	0.02582694	0.3859499
2450	-944.402	-134.923	-809.479	0.560288	0.390621	0.534186	0.176824	0.09132508	0.8626732	0.1768245	0.5341859	0.3906215	0.5602877	0.02476756	0.06655752	0.1373268	69.38825	0.0222603	0.0513929	0.0493516	0.0494007	0.0498633	0.0559064	0.0571272	0.0465313	0.0505758	0.0507314	0.0504103	0.0362067	0.0355916	0.068771	0.0669859	0.0670464	0.0674274	0.0727321	0.0739479	69.38825	1758.837	0.2712022	0	0.640289	1	0.4225615	0.11204	0.465398	0.422562	0.4653984	0.5774385	0.1120401	0.6402892
2500	-939.321	-130.092	-809.229	0.803597	0.779568	0.35576	0.262549	0.120038	0.8389231	0.2625485	0.3557602	0.7795683	0.8035971	0.06485084	0.05518716	0.1610769	69.38825	0.02993475	0.0385759	0.0344736	0.0346313	0.0357471	0.0455223	0.0523913	0.0632482	0.0746079	0.075596	0.0755126	0.0320005	0.0320979	0.0665434	0.0594084	0.0598179	0.0606329	0.0770154	0.0821775	69.38825	1758.837	0.5402526	0	0.583703	1	0.7461197	0.0521061	0.201774	0.74612	0.2017742	0.2538803	0.05210608	0.5837028
2550	-940.648	-131.387	-809.261	0.593619	0.802325	0.672705	0.183724	0.1158755	0.895601	0.1837236	0.6727049	0.8023249	0.5936192	0.05756172	0.05831379	0.104399	69.38825	0.0324849	0.0613283	0.0576598	0.0580157	0.0594961	0.0712653	0.075549	0.041099	0.0487198	0.0492501	0.04995	0.020279	0.0209079	0.0638839	0.0605903	0.0608994	0.0613284	0.0695682	0.0702098	69.38825	1758.837	0.4967548	0	0.669643	1	0.7328407	0.255404	0.0117556	0.732841	0.01175558	0.2671593	0.2554037	0.6696429
2600	-941.811	-131.077	-810.734	0.655447	0.538681	0.459893	0.221957	0.08101158	0.9270471	0.2219568	0.4598927	0.538681	0.6554468	0.01758456	0.06342702	0.07295294	69.38825	0.03196833	0.0468602	0.0452003	0.0453986	0.0462163	0.0565279	0.0599061	0.0598744	0.0636374	0.063987	0.0640712	0.0321882	0.0326895	0.0607427	0.058767	0.0589653	0.0596703	0.0712273	0.0740702	69.38825	1758.837	0.2170623	0	0.831241	1	0.627902	0.0906286	0.281469	0.627902	0.2814694	0.372098	0.09062862	0.8312413
2650	-940.69	-130.908	-809.782	0.983826	0.893631	0.350774	0.225918	0.1081265	0.8543388	0.2259183	0.3507738	0.8936309	0.9838259	0.03859652	0.06952997	0.1456612	69.38825	0.02628447	0.020079	0.0200036	0.0200416	0.0204559	0.0252773	0.0262333	0.0551561	0.0554336	0.0554891	0.0550702	0.031701	0.0309261	0.091707	0.0915371	0.0915747	0.0928063	0.107001	0.109507	69.38825	1758.837	0.3569571	0	0.9798	1	0.595442	0.0942753	0.310283	0.595442	0.3102827	0.404558	0.09427534	0.9798004
2700	-941.309	-131.877	-809.432	0.63573	0.566987	0.693863	0.158448	0.1098424	0.8813859	0.1584479	0.6938626	0.566987	0.6357298	0.04365009	0.06619234	0.1186141	69.38825	0.0259994	0.0642616	0.0570511	0.0568043	0.0581065	0.0689821	0.0730063	0.0338841	0.0497855	0.0500304	0.0505409	0.0233297	0.0237194	0.0666861	0.0614274	0.0615437	0.0618899	0.06901	0.069941	69.38825	1758.837	0.3973883	0	0.327048	1	0.6789916	0.193668	0.12734	0.678992	0.1273404	0.3210084	0.193668	0.3270476
2750	-940.771	-131.94	-808.831	0.811728	0.806552	0.482396	0.249732	0.1068958	0.7895517	0.2497319	0.4823962	0.8065518	0.8117281	0.04816206	0.05873376	0.2104483	69.38825	0.02526756	0.0352759	0.032866	0.0328947	0.0334631	0.0391768	0.0409267	0.0464125	0.0530388	0.0533701	0.0530338	0.0332813	0.0323082	0.0852171	0.0810073	0.0811605	0.0817419	0.0913934	0.0934317	69.38825	1758.837	0.4505514	0	0.549389	1	0.5550905	0.0975401	0.347369	0.55509	0.3473694	0.4449095	0.09754012	0.5493889
2800	-942.228	-131.024	-811.204	0.668699	0.595921	0.451611	0.497197	0.1480957	0.8811325	0.4971968	0.4516113	0.5959211	0.6686987	0.1074923	0.04060343	0.1188675	69.38825	0.03031281	0.0551001	0.0514201	0.0515336	0.0524316	0.0629422	0.0662228	0.0663322	0.0740406	0.0744471	0.074328	0.0468777	0.0469264	0.0453561	0.0419483	0.0420923	0.0424616	0.0520216	0.0535175	69.38825	1758.837	0.7258298	0	0.621268	1	0.5400174	0.10576	0.354222	0.540017	0.3542223	0.4599826	0.1057603	0.6212683
2850	-941.591	-132.687	-808.905	0.900536	0.665982	0.316598	0.630609	0.109505	0.9154434	0.6306092	0.3165978	0.6659819	0.9005361	0.06037993	0.04912506	0.08455664	69.38825	0.02451466	0.0268894	0.0264512	0.0264573	0.0265232	0.0285881	0.0287047	0.073518	0.0749338	0.0749607	0.074785	0.0675495	0.0673185	0.0663029	0.0652827	0.0652981	0.0654686	0.0703248	0.0706435	69.38825	1758.837	0.5513898	0	0.773768	1	0.1792926	0.123042	0.697665	0.179293	0.6976653	0.8207074	0.1230421	0.7737679
2900	-944.843	-135.789	-809.054	0.854884	0.803367	0.444582	0.963586	0.100271	0.9033409	0.9635862	0.4445822	0.8033668	0.8548843	0.04449168	0.05577931	0.09665913	69.38825	0.03023561	0.0384139	0.0381642	0.0381657	0.0381964	0.0394883	0.0395324	0.0723757	0.0730074	0.0730126	0.0729716	0.0696371	0.0695826	0.0558789	0.0554924	0.0554949	0.0555257	0.0575085	0.0575517	69.38825	1758.837	0.4437144	0	0.798072	1	0.09258472	0.479613	0.427802	0.0925847	0.4278022	0.9074153	0.479613	0.798072
2950	-942.794	-132.048	-810.746	0.400243	0.595561	0.592022	0.0983536	0.1077525	0.7895244	0.09835364	0.5920216	0.5955615	0.4002427	0.03432756	0.07342493	0.2104756	69.38825	0.0393498	0.100473	0.0925462	0.0925803	0.0949632	0.103374	0.129439	0.0346732	0.0579926	0.0596233	0.0601802	0.00823533	0.00878241	0.0275075	0.0241602	0.0244882	0.0246124	0.0279235	0.0284449	69.38825	1758.837	0.3185779	0	0.404125	1	0.9359236	0.0431919	0.0208844	0.935924	0.02088443	0.06407637	0.04319194	0.4041252
3000	-945.338	-134.399	-810.939	0.570202	0.898474	0.541593	0.300936	0.09230246	0.8603685	0.3009359	0.5415931	0.8984743	0.5702023	0.04791977	0.04438269	0.1396315	69.38825	0.04866759	0.0656319	0.0585173	0.0583227	0.0598584	0.071039	0.0764642	0.0404421	0.0579567	0.0584721	0.058977	0.025572	0.0258926	0.0589633	0.0518739	0.0521175	0.0525106	0.0630788	0.0643099	69.38825	1758.837	0.5191602	0	0.366064	1	0.7188053	0.157558	0.123636	0.718805	0.1236365	0.2811947	0.1575582	0.3660641
3050	-944.29	-135.612	-808.679	0.962724	0.311129	0.60045	0.596145	0.115319	0.8058121	0.5961451	0.6004503	0.3111291	0.962724	0.06257078	0.0527482	0.1941879	69.38825	0.02067452	0.0623882	0.0552235	0.0548537	0.0555037	0.0647065	0.0668949	0.0720552	0.0846989	0.0846097	0.0846769	0.0670534	0.066527	0.0312716	0.0279143	0.0279008	0.0280229	0.032454	0.0332448	69.38825	1758.837	0.5425887	0	0.174361	1	0.3981463	0.11774	0.484114	0.398146	0.4841136	0.6018537	0.11774	0.174361
3100	-943.274	-132.701	-810.573	0.656703	0.97991	0.168555	0.571871	0.1159	0.8774469	0.5718708	0.1685549	0.9799099	0.6567028	0.0459583	0.06994173	0.1225531	69.38825	0.0385309	0.0279227	0.0267189	0.0269251	0.0283686	0.03982	0.0457336	0.0955031	0.0991706	0.0998369	0.100603	0.0492987	0.0502638	0.0444145	0.0418015	0.0420086	0.0427166	0.0682249	0.0706693	69.38825	1758.837	0.396534	0	0.858634	1	0.7655923	0.129939	0.104469	0.765592	0.1044686	0.2344077	0.129939	0.858634
3150	-945.141	-134.89	-810.251	0.78575	0.377332	0.562976	0.835084	0.1364957	0.8181308	0.8350837	0.5629761	0.3773316	0.7857504	0.08015294	0.05634276	0.1818692	69.38825	0.02771014	0.0823136	0.0692592	0.0681783	0.0706194	0.0890009	0.0959611	0.0627309	0.0875269	0.0875744	0.0887376	0.0502116	0.0512455	0.017318	0.0135596	0.0135643	0.0137099	0.0190289	0.01946	69.38825	1758.837	0.5872195	0	0.243939	1	0.6822878	0.219205	0.0985075	0.682288	0.09850746	0.3177122	0.2192047	0.2439386
3200	-943.605	-131.387	-812.217	0.489202	0.429721	0.763245	0.140285	0.09815038	0.9156508	0.1402854	0.7632452	0.4297206	0.4892018	0.06265389	0.03549649	0.08434924	69.38825	0.05696675	0.0830648	0.077063	0.0773835	0.0781661	0.0876556	0.0950623	0.0363144	0.0484874	0.048994	0.0489663	0.0175612	0.0180298	0.0473975	0.0442567	0.0445064	0.0447122	0.0497447	0.052634	69.38825	1758.837	0.6383459	0	0.521759	1	0.709067	0.0334185	0.257515	0.709067	0.2575145	0.290933	0.03341847	0.5217593
3250	-945.728	-134.943	-810.785	0.439236	0.290881	0.104154	0.346398	0.1143433	0.9681724	0.3463984	0.1041535	0.2908806	0.4392362	0.04464843	0.06969491	0.03182761	69.38825	0.05382232	0.0197243	0.0193865	0.0193857	0.0193869	0.0197488	0.0197541	0.0800989	0.0815174	0.0815166	0.0815164	0.0799902	0.0799693	0.066841	0.0657652	0.0657648	0.0657667	0.0669239	0.0669432	69.38825	1758.837	0.3904769	0	0.0556093	1	0.04255785	0.577609	0.379834	0.0425578	0.3798336	0.9574422	0.5776085	0.05560935
3300	-940.945	-131.918	-809.027	0.945613	0.576794	0.19946	0.426822	0.1106927	0.8161496	0.4268216	0.1994596	0.5767937	0.9456135	0.0610177	0.04967501	0.1838504	69.38825	0.02857653	0.0249182	0.0241853	0.0244132	0.0261224	0.0378837	0.0482887	0.109062	0.111246	0.111817	0.111798	0.0542975	0.0555375	0.0358704	0.0345827	0.0346951	0.0359619	0.0564803	0.0628404	69.38825	1758.837	0.551235	0	0.906901	1	0.7798036	0.0436901	0.176506	0.779804	0.1765064	0.2201964	0.04369007	0.9069012
3350	-943.371	-133.9	-809.471	0.498492	0.834603	0.163079	0.137365	0.09142948	0.8847539	0.1373647	0.163079	0.834603	0.4984922	0.03554507	0.05588441	0.1152461	69.38825	0.02859216	0.0175759	0.0156642	0.0156274	0.0159311	0.0194415	0.0201574	0.0346406	0.043966	0.0442965	0.0444635	0.0264152	0.0265896	0.114765	0.106735	0.106972	0.107096	0.119744	0.11992	69.38825	1758.837	0.3887703	0	0.399643	1	0.6441407	0.352798	0.00306092	0.644141	0.003060923	0.3558593	0.3527984	0.3996426
3400	-939.937	-130.735	-809.202	0.739604	0.710741	0.789198	0.515666	0.1090055	0.8853951	0.5156656	0.7891982	0.7107415	0.7396039	0.0543876	0.05461788	0.1146049	69.38825	0.03852605	0.0897994	0.0794033	0.0797093	0.0819799	0.0983133	0.113854	0.0493478	0.0718882	0.072897	0.073918	0.0218163	0.0235488	0.0242775	0.0206753	0.0209024	0.0212046	0.027201	0.0292639	69.38825	1758.837	0.4989437	0	0.44647	1	0.7966695	0.0806871	0.122643	0.796669	0.1226434	0.2033305	0.08068715	0.4464705
3450	-945.938	-136.344	-809.594	0.249479	0.333254	0.118548	0.123139	0.09608589	0.9278951	0.1231388	0.1185485	0.3332543	0.249479	0.03939977	0.05668612	0.07210488	69.38825	0.04434712	0.0197036	0.0195988	0.0195988	0.019605	0.0198513	0.0198611	0.0406101	0.041082	0.0410835	0.041042	0.0398797	0.0397911	0.106355	0.105984	0.105985	0.106023	0.106931	0.107015	69.38825	1758.837	0.4100474	0	0.556626	1	0.05194472	0.266601	0.681454	0.0519447	0.6814541	0.9480553	0.2666012	0.556626
3500	-943.623	-134.264	-809.359	0.566588	0.398997	0.19106	0.36243	0.106365	0.9635554	0.3624303	0.1910603	0.3989967	0.5665876	0.04898724	0.05737771	0.03644463	69.38825	0.0444317	0.0257668	0.0245248	0.0245147	0.0245281	0.0258951	0.0259323	0.0678111	0.0723679	0.0723592	0.0723603	0.0672408	0.0671323	0.0730545	0.0698151	0.0698091	0.0698296	0.0734563	0.0736019	69.38825	1758.837	0.4605581	0	0.0795568	1	0.1294379	0.210187	0.660375	0.129438	0.6603747	0.8705621	0.2101874	0.07955678
3550	-944.932	-135.648	-809.284	0.551646	0.356551	0.638464	0.450586	0.1025526	0.8988898	0.4505864	0.638464	0.3565511	0.551646	0.05389492	0.04865772	0.1011102	69.38825	0.03019722	0.065475	0.0654472	0.0654472	0.0654472	0.0654766	0.065478	0.0564959	0.0565411	0.0565411	0.056541	0.056493	0.0564902	0.0446958	0.0446784	0.0446784	0.0446785	0.0446971	0.0446984	69.38825	1758.837	0.5255342	0	0.00707759	1	0.001535342	0.156372	0.842092	0.00153534	0.8420923	0.9984647	0.1563723	0.007077588
3600	-943.14	-133.587	-809.552	0.483401	0.481598	0.748763	0.416026	0.09840501	0.8090244	0.4160257	0.7487626	0.4815983	0.4834009	0.03361481	0.0647902	0.1909756	69.38825	0.03599678	0.100446	0.0900082	0.0878623	0.0896666	0.0995466	0.106285	0.0314756	0.0547821	0.0541798	0.0545851	0.029165	0.0284948	0.0308994	0.0266752	0.0265322	0.0266267	0.0308823	0.0318869	69.38825	1758.837	0.3415965	0	0.0100015	1	0.5975736	0.0437501	0.358676	0.597574	0.3586763	0.4024264	0.04375009	0.01000147
3650	-943.849	-134.434	-809.415	0.906417	0.777398	0.147981	0.688864	0.09591269	0.9333466	0.688864	0.1479811	0.7773978	0.9064174	0.04743987	0.04847282	0.06665342	69.38825	0.02387126	0.0120469	0.0119715	0.0119714	0.0119715	0.0120506	0.0120521	0.0727132	0.0732677	0.0732676	0.0732669	0.0726803	0.0726642	0.0819063	0.0814278	0.0814277	0.0814286	0.0819353	0.0819503	69.38825	1758.837	0.4946152	0	0.0294738	1	0.01618447	0.308392	0.675424	0.0161845	0.6754238	0.9838155	0.3083917	0.02947383
3700	-943.073	-133.783	-809.29	0.828699	0.677204	0.235941	0.246805	0.1001479	0.7960727	0.2468049	0.2359406	0.6772036	0.8286986	0.04869678	0.05145116	0.2039273	69.38825	0.0332149	0.0198347	0.0180895	0.0180679	0.0183822	0.0219791	0.0227787	0.0538608	0.0607831	0.0610709	0.0605751	0.0427216	0.0409037	0.0933451	0.0877754	0.0878968	0.0886269	0.100324	0.102984	69.38825	1758.837	0.4862485	0	0.467947	1	0.5071039	0.0771329	0.415763	0.507104	0.4157632	0.4928961	0.07713288	0.4679466
3750	-945.416	-135.127	-810.289	0.769418	0.738314	0.923593	0.252287	0.1133998	0.8668648	0.2522875	0.9235934	0.7383138	0.7694181	0.07854779	0.03485204	0.1331352	69.38825	0.01711571	0.0468509	0.0457293	0.0457434	0.0458103	0.0485942	0.0487213	0.03541	0.0378494	0.0378865	0.037688	0.0305723	0.0302168	0.0844607	0.0831731	0.0832012	0.083417	0.0869482	0.0877275	69.38825	1758.837	0.6926624	0	0.607186	1	0.2577131	0.0490356	0.693251	0.257713	0.6932513	0.7422869	0.04903564	0.6071862
3800	-939.491	-130.014	-809.478	0.969648	0.756294	0.674504	0.297158	0.1004651	0.810123	0.2971579	0.6745043	0.7562944	0.9696478	0.05376949	0.04669559	0.189877	69.38825	0.02812214	0.0592815	0.0523726	0.0525078	0.054438	0.0685729	0.0777722	0.0548824	0.0709876	0.0719738	0.0727691	0.029289	0.0303106	0.051374	0.0457106	0.0460157	0.0465123	0.0566461	0.0585839	69.38825	1758.837	0.5352058	0	0.490981	1	0.766162	0.117923	0.115915	0.766162	0.1159153	0.233838	0.1179227	0.490981
3850	-941.287	-132.164	-809.123	0.796649	0.928402	0.337764	0.122646	0.10474	0.784384	0.1226461	0.3377643	0.9284018	0.7966493	0.05234737	0.05239262	0.215616	69.38825	0.03341199	0.029038	0.0246563	0.0244268	0.0256334	0.0330537	0.037887	0.0371056	0.0520183	0.0526988	0.0532369	0.0233681	0.0238016	0.10005	0.0910427	0.0913418	0.0917216	0.103941	0.104978	69.38825	1758.837	0.499784	0	0.350703	1	0.8017654	0.14213	0.0561046	0.801765	0.0561046	0.1982346	0.14213	0.3507029
3900	-942.298	-133.506	-808.792	0.832789	0.756494	0.466758	0.482323	0.1193549	0.7401255	0.4823231	0.4667579	0.7564937	0.8327886	0.06218302	0.05717192	0.2598745	69.38825	0.01859349	0.0628375	0.0539885	0.0534144	0.0560953	0.0707796	0.081918	0.0627673	0.0853043	0.0863005	0.0872534	0.0400256	0.0408211	0.0381047	0.0310166	0.0311971	0.0315205	0.042728	0.0439275	69.38825	1758.837	0.5209924	0	0.353601	1	0.7938172	0.126295	0.0798873	0.793817	0.07988735	0.2061828	0.1262955	0.353601
3950	-941.631	-130.586	-811.044	0.962137	0.503974	0.898604	0.0885334	0.1377974	0.8704109	0.08853344	0.8986041	0.5039744	0.9621365	0.1007479	0.03704952	0.1295891	69.38825	0.03513043	0.0676866	0.0586012	0.0587986	0.0600664	0.0705646	0.0873863	0.0371835	0.0609264	0.061899	0.0624874	0.0129385	0.0145682	0.0593099	0.0538594	0.0542441	0.0545559	0.0602285	0.0646954	69.38825	1758.837	0.7311305	0	0.394554	1	0.8526008	0.0386675	0.108732	0.852601	0.1087318	0.1473992	0.03866747	0.3945539
4000	-944.628	-133.658	-810.97	0.668034	0.355979	0.958084	0.320501	0.07984047	0.8501848	0.3205015	0.9580838	0.3559791	0.6680336	0.01303642	0.06680405	0.1498152	69.38825	0.02791457	0.0922026	0.0876888	0.0881086	0.0902359	0.10621	0.111849	0.0507773	0.0580661	0.0585938	0.059312	0.028451	0.0291302	0.0228341	0.0217017	0.0217952	0.0219622	0.0253935	0.025687	69.38825	1758.837	0.1632808	0	0.694905	1	0.6844835	0.259442	0.056075	0.684483	0.05607499	0.3155165	0.2594415	0.6949051
4050	-942.462	-132.962	-809.5	0.883142	0.361811	0.906271	0.157452	0.09722108	0.9270576	0.1574523	0.9062709	0.3618111	0.8831417	0.03540614	0.06181494	0.07294238	69.38825	0.03912132	0.0582389	0.0575101	0.0576541	0.0587165	0.0716088	0.0739139	0.0536249	0.0549962	0.0551384	0.0557824	0.0309671	0.0315832	0.0548247	0.0543786	0.0544404	0.0548011	0.060651	0.0611695	69.38825	1758.837	0.3641818	0	0.929989	1	0.5893197	0.350391	0.0602888	0.58932	0.06028884	0.4106803	0.3503915	0.9299894
4100	-945.07	-135.202	-809.867	0.534401	0.590226	0.20271	0.0779169	0.0908973	0.9430345	0.07791686	0.20271	0.590226	0.5344007	0.02512084	0.06577647	0.05696547	69.38825	0.03381258	0.00737469	0.00735109	0.00735115	0.00734768	0.00739968	0.00697786	0.0191745	0.0193727	0.0193731	0.0193525	0.0188037	0.0177172	0.141681	0.141505	0.141505	0.14153	0.142025	0.134159	69.38825	1758.837	0.2763651	0	0.608504	1	0.03693611	0.0292486	0.933815	0.0369361	0.9338153	0.9630639	0.02924855	0.6085039
4150	-943.144	-133.475	-809.669	0.90586	0.839812	0.123528	0.187538	0.08940777	0.9192533	0.1875381	0.1235278	0.8398122	0.9058605	0.02349989	0.06590789	0.08074666	69.38825	0.02478874	0.00522813	0.00499355	0.00499455	0.0049937	0.00536939	0.0053497	0.0330251	0.0363832	0.0364175	0.0362973	0.0301295	0.0297772	0.128513	0.125215	0.12526	0.1254	0.131114	0.13154	69.38825	1758.837	0.2628394	0	0.398637	1	0.2437551	0.131297	0.624948	0.243755	0.6249475	0.7562449	0.1312974	0.3986372
4200	-944.71	-135.328	-809.382	0.648929	0.984668	0.444005	0.561621	0.1292551	0.811939	0.5616209	0.4440046	0.9846678	0.6489286	0.08011721	0.0491379	0.188061	69.38825	0.02324482	0.0393931	0.0391245	0.0391417	0.0393934	0.0423685	0.0428046	0.0554054	0.0561715	0.0562031	0.0558747	0.0465867	0.0461032	0.0719083	0.0713736	0.0713904	0.0716907	0.0773078	0.0777589	69.38825	1758.837	0.6198378	0	0.895704	1	0.2887377	0.210882	0.50038	0.288738	0.5003804	0.7112623	0.2108819	0.8957039
4250	-942.893	-133.568	-809.325	0.847327	0.730568	0.393537	0.52163	0.087867	0.7982967	0.5216304	0.393537	0.7305678	0.8473268	0.02533592	0.06253108	0.2017033	69.38825	0.01825166	0.035174	0.0337688	0.0337985	0.0342234	0.0390925	0.0401686	0.0671601	0.070931	0.0711042	0.0705745	0.0549738	0.0539111	0.0645285	0.0620544	0.0621194	0.062655	0.0711753	0.0725869	69.38825	1758.837	0.288344	0	0.671588	1	0.3933038	0.0904676	0.516229	0.393304	0.5162286	0.6066962	0.09046759	0.6715882
4300	-941.573	-132.406	-809.167	0.917931	0.619386	0.446981	0.321549	0.1070442	0.9196794	0.3215487	0.4469809	0.6193858	0.9179306	0.05547219	0.05157202	0.08032064	69.38825	0.0349944	0.0466776	0.0376076	0.0371672	0.0379557	0.0489508	0.0516187	0.0493022	0.0748016	0.0746099	0.0753036	0.040643	0.0412779	0.0684542	0.0567144	0.0566206	0.0570915	0.0714336	0.0737701	69.38825	1758.837	0.5182176	0	0.175066	1	0.6230839	0.136123	0.240793	0.623084	0.2407931	0.3769161	0.136123	0.1750659
4350	-945.463	-136.222	-809.242	0.442624	0.753615	0.739173	0.983008	0.1046899	0.9103312	0.9830083	0.7391727	0.753615	0.4426239	0.05832551	0.04636436	0.08966882	69.38825	0.02558893	0.0922093	0.0873661	0.0871965	0.0875029	0.0935693	0.094544	0.0434375	0.0513914	0.051364	0.0513849	0.041079	0.0409393	0.030615	0.0283731	0.0283617	0.0283905	0.0310921	0.0311833	69.38825	1758.837	0.5571266	0	0.180011	1	0.2861636	0.158762	0.555074	0.286164	0.5550743	0.7138364	0.1587621	0.1800114
4400	-941.215	-131.287	-809.927	0.88239	0.69699	0.524533	0.137698	0.1352667	0.879904	0.1376978	0.5245332	0.6969896	0.8823903	0.0819767	0.05329	0.120096	69.38825	0.02588243	0.0238056	0.0229785	0.0230225	0.0231961	0.0267655	0.0270925	0.0356438	0.0381072	0.0382293	0.0379954	0.0250585	0.0246251	0.107403	0.105567	0.105664	0.106192	0.113705	0.114949	69.38825	1758.837	0.6060376	0	0.757435	1	0.4724624	0.142503	0.385034	0.472462	0.3850343	0.5275376	0.1425034	0.7574346
4450	-941.904	-131.452	-810.452	0.529394	0.669158	0.410054	0.212013	0.1069852	0.8840139	0.2120128	0.4100542	0.669158	0.5293936	0.06915931	0.03782585	0.1159861	69.38825	0.02876766	0.0556833	0.0525933	0.0529835	0.054257	0.0645441	0.0746296	0.0593288	0.0662812	0.0670847	0.0669507	0.0231702	0.0237865	0.0540835	0.050634	0.0510006	0.0516245	0.0631754	0.0681891	69.38825	1758.837	0.6464384	0	0.746546	1	0.7646137	0.0371069	0.198279	0.764614	0.1982794	0.2353863	0.03710691	0.7465456
4500	-942.879	-134.055	-808.824	0.904042	0.63771	0.0858322	0.885954	0.09897397	0.8749949	0.8859539	0.08583217	0.6377103	0.904042	0.04613027	0.0528437	0.1250051	69.38825	0.02120627	0.0127646	0.0120925	0.0121345	0.0126493	0.0188565	0.0202943	0.118331	0.120925	0.12127	0.12146	0.0895177	0.0896444	0.0360352	0.0336967	0.0337671	0.0342211	0.0556124	0.0567279	69.38825	1758.837	0.4660848	0	0.838161	1	0.6313114	0.197434	0.171255	0.631311	0.1712548	0.3686886	0.1974338	0.8381606
4550	-942.734	-132.963	-809.771	0.990672	0.925092	0.17463	0.84855	0.08477927	0.8760657	0.8485503	0.1746297	0.9250921	0.9906722	0.02672519	0.05805408	0.1239343	69.38825	0.02090842	0.0253817	0.0208275	0.0208276	0.0217709	0.0330712	0.0375244	0.0970277	0.111541	0.112584	0.113241	0.0638774	0.0653037	0.045129	0.0353323	0.0355903	0.0361043	0.061028	0.0638386	69.38825	1758.837	0.3152326	0	0.504713	1	0.7221611	0.115639	0.1622	0.722161	0.1622004	0.2778389	0.1156386	0.5047129
4600	-941.563	-130.458	-811.104	0.79687	0.905345	0.827649	0.136084	0.08559549	0.785434	0.1360838	0.8276488	0.9053451	0.79687	0.01069089	0.0749046	0.214566	69.38825	0.0256338	0.0620633	0.0567079	0.0570845	0.0592316	0.0704999	0.0809922	0.0385208	0.0511554	0.052159	0.0529351	0.0157521	0.0165332	0.0651322	0.0608964	0.0612884	0.0616952	0.0682115	0.0691413	69.38825	1758.837	0.1249001	0	0.538771	1	0.8369747	0.116476	0.0465491	0.836975	0.0465491	0.1630253	0.1164762	0.5387705
4650	-942.598	-132.296	-810.302	0.708036	0.879038	0.989594	0.942101	0.08174282	0.8297692	0.9421009	0.9895937	0.8790379	0.7080358	0.02540503	0.05633778	0.1702308	69.38825	0.0219892	0.0985916	0.09103	0.0913564	0.0933984	0.107679	0.119386	0.0481467	0.0626377	0.0634172	0.0637566	0.0244519	0.0251763	0.0184884	0.016267	0.0164228	0.016577	0.0211126	0.0221048	69.38825	1758.837	0.3107922	0	0.52206	1	0.7275833	0.0800778	0.192339	0.727583	0.1923389	0.2724167	0.08007781	0.5220602
