Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-948.555	-138.534	-810.022	0.213013	0.516478	0.290934	0.639834	0.1338136	0.7252194	0.6398337	0.2909344	0.5164784	0.2130129	0.07906241	0.05475115	0.2747806	69.38825	0.02975122	0.101428	0.0967992	0.0967065	0.0991606	0.107501	0.125299	0.0517003	0.0625703	0.063557	0.0629821	0.0272794	0.0241192	0.0135986	0.010882	0.0109884	0.0111526	0.0170281	0.0172489	69.38825	1758.837	0.59084	0	0.476825	1	0.7968593	0.0337097	0.169431	0.796859	0.169431	0.2031407	0.03370973	0.4768253
2450	-951.025	-138.983	-812.042	0.328332	0.740079	0.566626	0.917396	0.09659252	0.6834076	0.917396	0.5666255	0.7400794	0.3283323	0.06243256	0.03415996	0.3165924	69.38825	0.02947628	0.113472	0.109868	0.110629	0.113361	0.121383	0.147674	0.0505106	0.0585581	0.0598457	0.0599244	0.0123395	0.0119897	0.00460814	0.00394777	0.00401748	0.0040622	0.00680583	0.00700326	69.38825	1758.837	0.6463498	0	0.692487	1	0.9194825	0.0367675	0.04375	0.919483	0.04375001	0.08051747	0.03676746	0.6924868
2500	-949.399	-139.29	-810.109	0.0711638	0.789215	0.233875	0.781051	0.1343677	0.8002682	0.7810509	0.2338748	0.7892148	0.07116376	0.07736977	0.05699793	0.1997318	69.38825	0.02726434	0.129322	0.127391	0.127739	0.129567	0.134851	0.143187	0.0301604	0.0342187	0.0347508	0.0345535	0.0136665	0.0127775	0.00734325	0.00627021	0.00634367	0.00640257	0.0107542	0.0107022	69.38825	1758.837	0.5758063	0	0.663766	1	0.8267234	0.0730489	0.100228	0.826723	0.1002277	0.1732766	0.07304891	0.6637665
2550	-949.594	-140.678	-808.917	0.1807	0.539623	0.520087	0.468202	0.1025302	0.8382469	0.4682017	0.5200867	0.5396229	0.1807001	0.04360489	0.05892531	0.1617531	69.38825	0.0270012	0.118703	0.118133	0.118638	0.120821	0.128861	0.139772	0.0386573	0.0397373	0.0399382	0.0396336	0.0136431	0.0130928	0.0108364	0.0106434	0.0106805	0.0107632	0.0136443	0.0138015	69.38825	1758.837	0.4252882	0	0.933722	1	0.771509	0.0574293	0.171062	0.771509	0.1710617	0.228491	0.05742932	0.9337217
2600	-953.333	-143.761	-809.571	0.612087	0.811279	0.271629	0.255238	0.08630898	0.6981567	0.255238	0.2716295	0.8112792	0.6120874	0.03058511	0.05572387	0.3018433	69.38825	0.01906722	0.0287731	0.0267925	0.0267259	0.0273152	0.0311901	0.0333044	0.049229	0.0563058	0.0566569	0.0559542	0.0370969	0.0339437	0.0891307	0.0837998	0.0839189	0.0847652	0.0956792	0.0994186	69.38825	1758.837	0.3543676	0	0.438344	1	0.5674447	0.036179	0.396376	0.567445	0.3963763	0.4325553	0.03617903	0.4383437
2650	-950.036	-140.207	-809.829	0.0835043	0.52927	0.104961	0.135414	0.1273346	0.8619909	0.1354136	0.1049609	0.5292705	0.08350431	0.07543053	0.05190411	0.1380091	69.38825	0.04051438	0.096735	0.0931371	0.0935413	0.0957347	0.101825	0.130117	0.056309	0.0659938	0.0675567	0.0676482	0.0130327	0.0126575	0.0169981	0.013708	0.0139408	0.0140708	0.0232095	0.0237846	69.38825	1758.837	0.5923803	0	0.622598	1	0.9503416	0.0289852	0.0206732	0.950342	0.0206732	0.04965842	0.02898522	0.6225984
2700	-949.269	-137.904	-811.365	0.0641262	0.276633	0.142087	0.0995894	0.1137268	0.9264982	0.09958936	0.142087	0.276633	0.0641262	0.04440875	0.06931807	0.0735018	69.38825	0.1046612	0.129702	0.123616	0.123729	0.124126	0.127892	0.136837	0.0345621	0.0520383	0.0537611	0.0537235	0.00377641	0.00345637	0.00596487	0.00471947	0.00485589	0.00485722	0.00639173	0.00599073	69.38825	1758.837	0.3904862	0	0.49004	1	0.9679257	0.0155653	0.016509	0.967926	0.01650902	0.03207429	0.01556527	0.4900397
2750	-946.153	-137.29	-808.863	0.543476	0.764503	0.662615	0.893922	0.1020301	0.6913657	0.8939215	0.662615	0.7645028	0.5434762	0.04266079	0.05936935	0.3086343	69.38825	0.02513276	0.113474	0.102414	0.0990702	0.102943	0.112532	0.145278	0.0307779	0.0757949	0.076475	0.0773547	0.0127801	0.0130914	0.00727097	0.00481212	0.00484724	0.00490204	0.00788539	0.00829769	69.38825	1758.837	0.4181195	0	0.172871	1	0.9289482	0.0350339	0.0360179	0.928948	0.03601791	0.07105179	0.03503388	0.1728712
2800	-947.323	-138.723	-808.601	0.605922	0.868624	0.426889	0.532313	0.1079725	0.7713211	0.5323131	0.4268894	0.8686235	0.6059218	0.05024417	0.05772836	0.2286789	69.38825	0.02050079	0.0694657	0.0652126	0.0657364	0.0678357	0.0788768	0.108003	0.0789401	0.0882795	0.0897298	0.089382	0.0233223	0.0240327	0.023334	0.0205649	0.0208116	0.0211201	0.0307534	0.0345989	69.38825	1758.837	0.4653421	0	0.718288	1	0.8610711	0.0204031	0.118526	0.861071	0.1185259	0.1389289	0.02040308	0.7182879
2850	-947.176	-137.051	-810.125	0.227512	0.664539	0.650169	0.346377	0.1004931	0.6597671	0.3463767	0.650169	0.6645393	0.2275116	0.02745378	0.07303928	0.3402329	69.38825	0.0260264	0.125094	0.119706	0.118143	0.119383	0.124322	0.11768	0.0225901	0.0380815	0.0384043	0.0381078	0.0139233	0.00969514	0.0210811	0.0179545	0.0180144	0.0180111	0.0214451	0.0183643	69.38825	1758.837	0.2731908	0	0.184146	1	0.7699018	0.00332039	0.226778	0.769902	0.2267779	0.2300982	0.00332039	0.1841462
2900	-950.112	-140.312	-809.8	0.407739	0.900355	0.295434	0.242668	0.09863057	0.6423601	0.2426676	0.2954343	0.9003547	0.4077394	0.02759262	0.07103794	0.3576399	69.38825	0.02473101	0.0521027	0.0474982	0.0461968	0.0477237	0.0527477	0.0600198	0.0379608	0.0566937	0.0568339	0.0566554	0.0296265	0.0254687	0.0749214	0.0654544	0.0654935	0.0658536	0.0775709	0.0811782	69.38825	1758.837	0.2797573	0	0.113027	1	0.7268451	0.0280132	0.245142	0.726845	0.2451418	0.2731549	0.02801316	0.1130272
2950	-949.932	-138.891	-811.041	0.118156	0.921911	0.488597	0.239068	0.09946663	0.6455994	0.2390675	0.4885968	0.9219109	0.1181557	0.02361271	0.07585392	0.3544006	69.38825	0.04129572	0.145048	0.141883	0.141258	0.141053	0.143023	0.103768	0.0212631	0.0311148	0.0319993	0.0316892	0.00480989	0.00209519	0.0119718	0.00956941	0.00972115	0.00969985	0.0122917	0.00774222	69.38825	1758.837	0.2373933	0	0.405379	1	0.9242826	0.00175833	0.0739591	0.924283	0.07395907	0.0757174	0.001758332	0.4053792
3000	-949.312	-139.016	-810.295	0.711348	0.586106	0.435726	0.431566	0.09765417	0.8824574	0.4315659	0.4357265	0.5861055	0.7113477	0.02615121	0.07150297	0.1175426	69.38825	0.03773518	0.0964919	0.0792691	0.0788668	0.0787682	0.0892119	0.00635674	0.0759526	0.124214	0.126375	0.125371	0.0180087	0.00107803	0.0233369	0.0173605	0.0176258	0.0174877	0.0228078	0.00141656	69.38825	1758.837	0.2677941	0	0.369769	1	0.8982768	0.000252768	0.10147	0.898277	0.1014704	0.1017232	0.0002527677	0.3697695
3050	-947.303	-138.115	-809.189	0.332198	0.735669	0.402665	0.628732	0.1119565	0.8468292	0.628732	0.4026654	0.7356687	0.3321978	0.06361276	0.04834372	0.1531708	69.38825	0.03128089	0.123772	0.111416	0.110039	0.109324	0.113744	0.083862	0.0422672	0.0865835	0.0885486	0.087998	0.00640512	0.00362584	0.00677492	0.00484434	0.00494778	0.00491997	0.00687192	0.00405586	69.38825	1758.837	0.5681919	0	0.306092	1	0.9524969	0.00283251	0.0446706	0.952497	0.04467056	0.04750308	0.002832512	0.3060919
3100	-947.972	-138.39	-809.582	0.622261	0.641745	0.637345	0.718756	0.1039223	0.6409932	0.7187561	0.6373454	0.6417455	0.6222606	0.05540437	0.04851794	0.3590068	69.38825	0.04212629	0.109971	0.0994571	0.0970545	0.0964097	0.100368	0.148131	0.0457423	0.0883803	0.0905404	0.0900982	0.00653357	0.00600469	0.00419661	0.00270655	0.00276485	0.00275536	0.00431707	0.00456844	69.38825	1758.837	0.5331325	0	0.284138	1	0.9663963	0.00461218	0.0289915	0.966396	0.0289915	0.03360367	0.004612176	0.2841382
3150	-951.279	-139.472	-811.807	0.483542	0.987165	0.931035	0.640825	0.1378652	0.784849	0.640825	0.9310345	0.987165	0.4835418	0.06754286	0.07032234	0.215151	69.38825	0.01924124	0.119955	0.110607	0.109929	0.112182	0.121127	0.142259	0.0278525	0.0542232	0.055106	0.0554998	0.0101139	0.0103656	0.0125345	0.0101626	0.010293	0.0103741	0.0133733	0.0140417	69.38825	1758.837	0.4899196	0	0.305075	1	0.8814205	0.0396344	0.0789451	0.881421	0.07894511	0.1185795	0.03963437	0.3050746
3200	-950.54	-140.845	-809.695	0.498396	0.34222	0.568731	0.939405	0.0976424	0.6630391	0.9394047	0.5687306	0.3422195	0.4983962	0.02728032	0.07036208	0.3369609	69.38825	0.02392665	0.105159	0.0972235	0.0967556	0.0984189	0.106944	0.145254	0.0571286	0.0775515	0.0793593	0.0788867	0.0173729	0.0160281	0.00414613	0.00309444	0.00315064	0.00317206	0.00503463	0.00531994	69.38825	1758.837	0.2793901	0	0.447451	1	0.8938909	0.0127033	0.0934058	0.893891	0.09340579	0.1061091	0.01270332	0.4474512
3250	-947.087	-136.974	-810.114	0.0883498	0.341583	0.197292	0.524768	0.09723823	0.8490741	0.5247681	0.1972918	0.341583	0.0883498	0.02831772	0.06892051	0.1509259	69.38825	0.04259688	0.126382	0.12073	0.120031	0.121383	0.127236	0.142956	0.0339704	0.0488178	0.0498426	0.049396	0.0134393	0.0106741	0.00648784	0.00470983	0.00478995	0.00479648	0.0075973	0.0067593	69.38825	1758.837	0.29122	0	0.376325	1	0.8554298	0.0118288	0.132741	0.85543	0.1327414	0.1445702	0.0118288	0.3763246
3300	-949.06	-139.482	-809.577	0.1841	0.630249	0.655691	0.777195	0.1081659	0.5698749	0.777195	0.6556906	0.6302494	0.1841001	0.04010981	0.06805612	0.4301251	69.38825	0.02569803	0.134895	0.1321	0.132062	0.133261	0.137279	0.15244	0.0268928	0.0333174	0.0339803	0.0335005	0.0106553	0.00807994	0.00542327	0.00446477	0.00451647	0.0045654	0.00642843	0.00613921	69.38825	1758.837	0.3708174	0	0.503984	1	0.8426815	0.0126266	0.144692	0.842682	0.1446919	0.1573185	0.01262655	0.5039837
3350	-950.741	-139.578	-811.163	0.382033	0.343713	0.725134	0.882378	0.07829571	0.7417041	0.8823782	0.7251335	0.3437126	0.382033	0.01803663	0.06025908	0.2582959	69.38825	0.03244851	0.121563	0.112268	0.110497	0.112126	0.121454	0.126964	0.0349676	0.0549885	0.055057	0.0548233	0.0252323	0.021972	0.00897864	0.00717927	0.00718497	0.00717199	0.00905679	0.00851438	69.38825	1758.837	0.2303655	0	0.171497	1	0.6759756	0.00610236	0.317922	0.675976	0.317922	0.3240244	0.006102358	0.1714967
3400	-947.162	-136.956	-810.206	0.306109	0.601211	0.452546	0.299954	0.1217884	0.7741364	0.2999538	0.452546	0.6012106	0.3061092	0.05572061	0.06606775	0.2258636	69.38825	0.03129335	0.100965	0.0920619	0.0889888	0.0915512	0.0995159	0.114666	0.0271748	0.0567875	0.0565338	0.0567804	0.0197286	0.0180506	0.0323054	0.0261905	0.0261319	0.0262053	0.0324667	0.0338962	69.38825	1758.837	0.45752	0	0.0841244	1	0.78345	0.0193682	0.197182	0.78345	0.1971818	0.21655	0.01936823	0.08412444
3450	-948.845	-140.046	-808.799	0.715164	0.672476	0.574131	0.597252	0.1084295	0.8261922	0.5972516	0.5741306	0.6724761	0.7151639	0.05611237	0.05231708	0.1738078	69.38825	0.02496031	0.0765979	0.0724737	0.0733447	0.0764324	0.0927062	0.119842	0.0780371	0.0869327	0.0884048	0.0894619	0.0221643	0.024428	0.0149207	0.0136327	0.013815	0.0140693	0.02034	0.0223972	69.38825	1758.837	0.5175012	0	0.774096	1	0.8647526	0.0557014	0.079546	0.864753	0.07954604	0.1352474	0.05570137	0.7740956
3500	-947.375	-138.839	-808.536	0.413674	0.939219	0.793817	0.94517	0.1062182	0.6848123	0.9451701	0.7938166	0.9392185	0.4136735	0.04564293	0.0605753	0.3151877	69.38825	0.01753939	0.108591	0.106439	0.107027	0.109308	0.117967	0.135382	0.0488665	0.0528694	0.0534757	0.052924	0.0174914	0.0163233	0.011429	0.010662	0.0107464	0.0108566	0.0146815	0.0149615	69.38825	1758.837	0.429709	0	0.800147	1	0.8013915	0.0312482	0.16736	0.801391	0.1673603	0.1986085	0.03124822	0.8001469
3550	-947.599	-138.402	-809.198	0.74207	0.980233	0.466416	0.967197	0.1100995	0.7280748	0.967197	0.4664163	0.9802327	0.7420701	0.06436574	0.04573376	0.2719252	69.38825	0.02590246	0.0708734	0.0602959	0.0585298	0.0608751	0.0728668	0.0853629	0.0561011	0.0865139	0.0864807	0.0868585	0.0426838	0.0418159	0.0354566	0.0260434	0.026037	0.0262352	0.0374821	0.0394879	69.38825	1758.837	0.5846143	0	0.152943	1	0.7197951	0.0454292	0.234776	0.719795	0.2347757	0.2802049	0.04542921	0.1529427
3600	-947.477	-137.744	-809.733	0.593653	0.45691	0.424109	0.528012	0.09983299	0.7741773	0.5280123	0.4241092	0.4569095	0.5936531	0.03173541	0.06809758	0.2258227	69.38825	0.03289629	0.0885911	0.0753296	0.0732473	0.0763934	0.0898731	0.122986	0.0535273	0.0952952	0.096291	0.0971331	0.0244552	0.0256187	0.014994	0.0105245	0.0106044	0.0107224	0.0163519	0.0180617	69.38825	1758.837	0.317885	0	0.242462	1	0.8791807	0.0331321	0.0876872	0.879181	0.08768724	0.1208193	0.03313208	0.242462
3650	-948.577	-138.099	-810.478	0.523908	0.894663	0.305159	0.97092	0.09055114	0.791535	0.9709205	0.3051591	0.8946634	0.5239084	0.04289102	0.04766013	0.208465	69.38825	0.03950858	0.0743947	0.0640431	0.0631929	0.0652101	0.0771392	0.110021	0.0716473	0.10033	0.102005	0.1018	0.029234	0.0301594	0.0196385	0.0136127	0.0138027	0.0138961	0.0236137	0.0262598	69.38825	1758.837	0.4736662	0	0.369196	1	0.8566365	0.017235	0.126128	0.856637	0.1261285	0.1433635	0.01723502	0.3691963
3700	-946.79	-137.384	-809.406	0.768308	0.793589	0.693097	0.683375	0.09248471	0.7076067	0.6833754	0.693097	0.7935891	0.7683078	0.03828438	0.05420033	0.2923933	69.38825	0.02735896	0.09177	0.0840801	0.0844178	0.0853984	0.0934599	0.139607	0.0694195	0.0880068	0.0902271	0.0898747	0.0123468	0.0132484	0.00957399	0.00777036	0.00793124	0.00796827	0.0115226	0.0133764	69.38825	1758.837	0.4139536	0	0.582632	1	0.925537	0.0110788	0.0633842	0.925537	0.06338422	0.07446299	0.01107878	0.5826322
3750	-947.017	-137.221	-809.796	0.193916	0.847299	0.25809	0.435241	0.08809865	0.7366654	0.4352414	0.2580903	0.8472993	0.1939162	0.03350104	0.05459761	0.2633346	69.38825	0.02762941	0.103696	0.0967386	0.0941515	0.0966371	0.102939	0.126464	0.0349935	0.0631259	0.0639309	0.0638596	0.0177076	0.0149955	0.023314	0.0157259	0.0158573	0.0159284	0.0247447	0.025191	69.38825	1758.837	0.3802673	0	0.185424	1	0.8807094	0.0191191	0.100172	0.880709	0.1001715	0.1192906	0.01911906	0.1854237
3800	-946.77	-136.316	-810.454	0.542132	0.84867	0.652153	0.760154	0.1254941	0.667942	0.7601538	0.6521534	0.8486696	0.5421322	0.08976575	0.03572838	0.332058	69.38825	0.02445949	0.102836	0.092152	0.0878447	0.0911064	0.100257	0.120609	0.0318812	0.0690705	0.0683595	0.0687964	0.0243145	0.0221645	0.0231388	0.0169877	0.0168819	0.0169228	0.0228444	0.0238318	69.38825	1758.837	0.7152984	0	0.0466706	1	0.7916686	0.0129716	0.19536	0.791669	0.1953598	0.2083314	0.01297164	0.04667056
3850	-948.881	-140.445	-808.437	0.462622	0.856475	0.466717	0.717049	0.1016111	0.630385	0.7170486	0.4667173	0.8564745	0.4626223	0.04835923	0.05325184	0.369615	69.38825	0.01608364	0.0927344	0.0850417	0.0836835	0.0867292	0.0964273	0.116455	0.0499129	0.0727125	0.0737739	0.0737723	0.0280173	0.0258957	0.0206682	0.015354	0.0154821	0.0156474	0.0233767	0.0243156	69.38825	1758.837	0.4759248	0	0.285291	1	0.8386504	0.0420401	0.11931	0.83865	0.1193096	0.1613496	0.04204006	0.2852911
3900	-948.628	-138.724	-809.903	0.371943	0.891692	0.49872	0.546009	0.1174059	0.7763532	0.5460087	0.4987195	0.8916921	0.3719434	0.07852042	0.03888553	0.2236468	69.38825	0.02458811	0.104514	0.0953146	0.094491	0.0981206	0.110547	0.12635	0.0386156	0.0630536	0.0642112	0.0650381	0.0187159	0.0192932	0.0179968	0.0138799	0.0140519	0.0141978	0.0205853	0.0210239	69.38825	1758.837	0.6687942	0	0.329104	1	0.8753522	0.101478	0.0231699	0.875352	0.02316994	0.1246478	0.1014778	0.3291041
3950	-947.302	-138.129	-809.172	0.108466	0.878827	0.6933	0.642312	0.1165908	0.7919391	0.6423123	0.6932995	0.8788266	0.1084656	0.05862177	0.05796901	0.2080609	69.38825	0.02941144	0.15136	0.147768	0.146193	0.148046	0.150953	0.160625	0.00687028	0.021663	0.0219048	0.0220079	0.0029296	0.00276492	0.00314275	0.0023826	0.00240508	0.00241691	0.00329064	0.0032769	69.38825	1758.837	0.5027994	0	0.151034	1	0.921382	0.0354201	0.0431979	0.921382	0.04319786	0.07861795	0.03542009	0.1510338
4000	-947.761	-138.518	-809.244	0.103811	0.635344	0.545775	0.704593	0.1145019	0.7960426	0.7045928	0.5457745	0.6353441	0.1038111	0.05150686	0.06299505	0.2039574	69.38825	0.02465702	0.146744	0.144113	0.144408	0.144707	0.146922	0.157986	0.0200041	0.0259712	0.02666	0.026504	0.00282511	0.00237381	0.00180587	0.00154697	0.00158389	0.00158311	0.00221791	0.00204512	69.38825	1758.837	0.4498341	0	0.624601	1	0.9344659	0.00978681	0.0557473	0.934466	0.05574733	0.06553415	0.009786814	0.6246012
4050	-951.508	-141.238	-810.27	0.0776864	0.313728	0.483604	0.304085	0.12335	0.7947106	0.3040845	0.4836044	0.3137276	0.07768637	0.0590507	0.06429932	0.2052894	69.38825	0.03705597	0.14284	0.139943	0.139613	0.140546	0.144451	0.14896	0.0146414	0.0205398	0.0207408	0.0205648	0.00996245	0.00898727	0.00835955	0.00742908	0.00746012	0.00747637	0.00876571	0.0087189	69.38825	1758.837	0.4787247	0	0.307193	1	0.6683785	0.0526403	0.278981	0.668378	0.2789812	0.3316215	0.05264028	0.3071928
4100	-949.654	-138.869	-810.785	0.0544741	0.240987	0.0752689	0.364391	0.1088011	0.9319279	0.3643908	0.07526889	0.2409867	0.05447412	0.0397101	0.06909098	0.06807207	69.38825	0.07422864	0.0997953	0.0964653	0.0968096	0.0991254	0.10812	0.118157	0.058166	0.0648276	0.0656316	0.0647197	0.027995	0.0237087	0.0123799	0.0105388	0.0106459	0.0106907	0.0169289	0.0152948	69.38825	1758.837	0.3649789	0	0.65813	1	0.7578366	0.0229074	0.219256	0.757837	0.219256	0.2421634	0.02290743	0.6581297
4150	-947.514	-136.752	-810.762	0.10944	0.627523	0.410587	0.557566	0.1190175	0.8051089	0.5575656	0.4105873	0.6275233	0.1094404	0.04718694	0.07183056	0.1948911	69.38825	0.02829226	0.144246	0.140317	0.140247	0.140859	0.14522	0.0970342	0.0263068	0.0350212	0.0357288	0.0352171	0.0095153	0.00480545	0.00865623	0.00720205	0.00731079	0.00728978	0.00964413	0.00537943	69.38825	1758.837	0.3964706	0	0.498245	1	0.82065	0.00287995	0.17647	0.82065	0.17647	0.17935	0.002879953	0.4982454
4200	-950.895	-141.625	-809.27	0.526178	0.772163	0.279627	0.245534	0.1049107	0.8824618	0.2455337	0.2796272	0.7721626	0.5261775	0.056314	0.04859672	0.1175382	69.38825	0.03187541	0.0485355	0.0405895	0.0399812	0.0408564	0.0493109	0.0552357	0.0454224	0.0724931	0.072942	0.0728822	0.0273054	0.0264988	0.0731945	0.0593022	0.0595284	0.0597256	0.0759965	0.0801998	69.38825	1758.837	0.5367802	0	0.248816	1	0.7500802	0.0164976	0.233422	0.75008	0.2334222	0.2499198	0.0164976	0.2488165
4250	-947.461	-138.622	-808.839	0.624168	0.830412	0.518883	0.904548	0.1076333	0.7025379	0.9045483	0.5188825	0.8304117	0.6241679	0.05556272	0.05207059	0.2974621	69.38825	0.02572399	0.0973153	0.0833743	0.0773101	0.0833184	0.0968779	0.118569	0.0328935	0.0871722	0.0855046	0.0873672	0.0278873	0.028019	0.0190233	0.0120612	0.0118997	0.0120859	0.0192423	0.0200785	69.38825	1758.837	0.5162224	0	0.0285734	1	0.8605823	0.0644573	0.0749604	0.860582	0.07496045	0.1394177	0.06445728	0.02857337
4300	-946.374	-137.501	-808.874	0.204851	0.712899	0.698426	0.500249	0.11462	0.6499746	0.500249	0.698426	0.7128989	0.2048514	0.06163267	0.05298733	0.3500254	69.38825	0.02555977	0.133786	0.128288	0.124818	0.127834	0.132907	0.142864	0.0143257	0.0335677	0.0333358	0.0334952	0.0120621	0.0103835	0.0133985	0.0107215	0.0106865	0.0107103	0.0133959	0.0134191	69.38825	1758.837	0.537713	0	0.0149977	1	0.7921146	0.0325284	0.175357	0.792115	0.175357	0.2078854	0.03252841	0.01499767
4350	-948.227	-138.883	-809.344	0.137317	0.892145	0.714516	0.43573	0.09767073	0.7170764	0.4357303	0.7145159	0.8921453	0.1373174	0.04167503	0.0559957	0.2829236	69.38825	0.03685723	0.147492	0.143892	0.139439	0.14366	0.14701	0.156592	0.00512925	0.02555	0.0253026	0.0255871	0.00424538	0.00397477	0.00608873	0.00462965	0.00459876	0.0046339	0.00607483	0.00610012	69.38825	1758.837	0.4266891	0	0.0163103	1	0.9157295	0.0423886	0.0418819	0.91573	0.04188186	0.08427047	0.04238861	0.01631025
4400	-952.419	-138.558	-813.86	0.138176	0.943104	0.911483	0.557229	0.1679634	0.6821131	0.5572287	0.9114827	0.9431045	0.1381763	0.1093607	0.05860272	0.3178869	69.38825	0.02900756	0.143217	0.139656	0.137953	0.139219	0.14238	0.148083	0.00925328	0.0196046	0.0195291	0.0195301	0.00802023	0.00692191	0.0121479	0.0103137	0.0102949	0.0102774	0.0119973	0.0116007	69.38825	1758.837	0.6510983	0	0.0115007	1	0.7034786	0.0135481	0.282973	0.703479	0.2829733	0.2965214	0.01354813	0.01150067
4450	-949.188	-137.194	-811.995	0.231688	0.74722	0.310901	0.408915	0.1345572	0.8241392	0.4089153	0.3109006	0.7472197	0.2316883	0.06692345	0.06763371	0.1758608	69.38825	0.05181702	0.138102	0.128199	0.122145	0.123914	0.128422	0.00300884	0.0210466	0.0894313	0.0889818	0.0892276	0.00872568	0.000142729	0.0153458	0.00978511	0.00974206	0.00972346	0.0138039	0.000253495	69.38825	1758.837	0.4973608	0	0.070426	1	0.9411491	6.39061e-05	0.058787	0.941149	0.05878703	0.05885094	6.390609e-05	0.070426
4500	-950.531	-138.816	-811.716	0.499666	0.474819	0.443548	0.332865	0.1127967	0.8030918	0.3328652	0.4435483	0.474819	0.4996661	0.0798935	0.03290317	0.1969082	69.38825	0.04618171	0.0790693	0.0688614	0.0672346	0.0689833	0.0795645	0.0915155	0.0450493	0.0719402	0.0718982	0.0719466	0.0326414	0.0316476	0.0391018	0.0323114	0.032302	0.0324321	0.0402062	0.0432945	69.38825	1758.837	0.7082966	0	0.163501	1	0.7023884	0.0184735	0.279138	0.702388	0.2791381	0.2976116	0.01847351	0.1635013
4550	-945.2	-136.252	-808.948	0.636879	0.965642	0.76569	0.834015	0.1149868	0.7127633	0.8340151	0.7656897	0.9656419	0.6368788	0.05925061	0.05573621	0.2872367	69.38825	0.0266834	0.11282	0.101249	0.0960908	0.0988567	0.106295	0.129045	0.023176	0.0786052	0.0776286	0.078278	0.0134709	0.0121741	0.0146011	0.0101433	0.010042	0.0100729	0.0137185	0.0137326	69.38825	1758.837	0.5152818	0	0.0648803	1	0.8912381	0.00503278	0.103729	0.891238	0.1037291	0.1087619	0.005032783	0.06488027
4600	-948.283	-137.852	-810.431	0.217681	0.824083	0.446767	0.774399	0.08312825	0.6703432	0.7743986	0.4467667	0.8240833	0.2176807	0.02014787	0.06298038	0.3296568	69.38825	0.03228197	0.116959	0.111569	0.110537	0.112642	0.119243	0.132884	0.0327116	0.0475746	0.048208	0.0479322	0.0197389	0.0171957	0.0150256	0.0114424	0.0115325	0.0116063	0.0166122	0.0165874	69.38825	1758.837	0.2423709	0	0.27235	1	0.7885736	0.0340848	0.177342	0.788574	0.1773416	0.2114264	0.03408482	0.2723499
4650	-947.817	-137.815	-810.001	0.113339	0.602867	0.251042	0.479476	0.1171985	0.8507164	0.4794757	0.2510417	0.6028673	0.1133389	0.07503015	0.04216838	0.1492836	69.38825	0.04123773	0.129423	0.122053	0.119456	0.12309	0.130064	0.148872	0.020493	0.0491127	0.049784	0.050236	0.00926979	0.00924107	0.00735725	0.00481336	0.00486828	0.00491335	0.00840103	0.00855387	69.38825	1758.837	0.640197	0	0.180902	1	0.9254306	0.0503034	0.024266	0.925431	0.02426601	0.07456945	0.05030344	0.1809017
