Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-940.741	-131.836	-808.905	0.814809	0.909145	0.823711	0.974749	0.1121648	0.843577	0.9747493	0.8237115	0.9091455	0.8148089	0.05827446	0.05389035	0.156423	69.38825	0.02768126	0.0823231	0.0720005	0.0711648	0.0724517	0.0847918	0.0882896	0.0469965	0.0677169	0.0674997	0.0679973	0.0414017	0.0415892	0.0349324	0.0292758	0.0292116	0.0294018	0.0361675	0.0367879	69.38825	1758.837	0.5195432	0	0.151737	1	0.5523777	0.188828	0.258794	0.552378	0.2587941	0.4476223	0.1888282	0.1517369
2400	-945.093	-132.81	-812.283	0.662682	0.344386	0.259154	0.163943	0.09392119	0.8128331	0.1639434	0.2591537	0.3443864	0.6626818	0.01142232	0.08249887	0.1871669	69.38825	0.03212095	0.039876	0.0343778	0.0341922	0.0356852	0.0461615	0.0535124	0.0664166	0.0809128	0.0817123	0.0817059	0.0439296	0.0432311	0.0601876	0.0536333	0.0538037	0.05446	0.0662788	0.0699232	69.38825	1758.837	0.121616	0	0.420778	1	0.7183773	0.0683826	0.21324	0.718377	0.2132402	0.2816227	0.06838255	0.4207776
2450	-940.697	-131.213	-809.484	0.533704	0.434764	0.38379	0.470551	0.1068915	0.8754044	0.4705511	0.3837904	0.4347637	0.5337036	0.04474594	0.06214555	0.1245956	69.38825	0.04119473	0.0674368	0.0620052	0.0622748	0.064262	0.0797302	0.0888715	0.0714767	0.0822278	0.083089	0.0834039	0.0416676	0.0424885	0.027589	0.0245939	0.0247663	0.0251019	0.0337081	0.0353067	69.38825	1758.837	0.4186109	0	0.619136	1	0.6887105	0.0997081	0.211581	0.688711	0.2115814	0.3112895	0.09970807	0.6191364
2500	-942.925	-132.745	-810.181	0.6552	0.950635	0.268195	0.795652	0.08410669	0.8735278	0.7956524	0.268195	0.9506347	0.6551999	0.03061633	0.05349036	0.1264722	69.38825	0.02326506	0.0460301	0.0386908	0.0383097	0.0393405	0.0500006	0.0532643	0.0669409	0.0879676	0.0882613	0.0887399	0.0539152	0.0541556	0.0524708	0.0413627	0.0414609	0.0417663	0.0580761	0.0592468	69.38825	1758.837	0.3640177	0	0.270236	1	0.6250173	0.184076	0.190906	0.625017	0.1909065	0.3749827	0.1840763	0.2702361
2550	-940.458	-131.451	-809.007	0.736602	0.653737	0.282294	0.708612	0.1081358	0.8363566	0.7086121	0.2822941	0.6537369	0.736602	0.05026049	0.05787536	0.1636434	69.38825	0.03060799	0.0415238	0.0361837	0.0359361	0.0366371	0.044664	0.0469703	0.0743747	0.0889027	0.0890922	0.0891029	0.0646285	0.0640329	0.0502106	0.0424321	0.0424854	0.042747	0.0544124	0.0556634	69.38825	1758.837	0.4647902	0	0.276244	1	0.5073801	0.132198	0.360422	0.50738	0.3604217	0.4926199	0.1321982	0.2762443
2600	-946.853	-135.667	-811.186	0.762788	0.60343	0.207475	0.725242	0.1505019	0.8650691	0.7252419	0.2074746	0.60343	0.7627881	0.09627776	0.05422411	0.1349309	69.38825	0.02267583	0.0246362	0.0246028	0.0246067	0.0247171	0.0274189	0.0275628	0.0876423	0.0877534	0.08776	0.0877378	0.0784556	0.0784166	0.054392	0.0543108	0.0543129	0.0543912	0.0605957	0.0606872	69.38825	1758.837	0.6397114	0	0.98556	1	0.2789207	0.600923	0.120157	0.278921	0.1201567	0.7210793	0.6009226	0.9855598
2650	-945.589	-134.445	-811.144	0.590726	0.534668	0.530783	0.437904	0.09414953	0.9300937	0.4379037	0.5307834	0.5346683	0.5907265	0.0179734	0.07617613	0.06990635	69.38825	0.03976623	0.0618827	0.0575495	0.0575233	0.0578444	0.0656905	0.0662781	0.0538185	0.0620875	0.0621766	0.0623462	0.0466086	0.0467844	0.0506591	0.0471737	0.0472145	0.047306	0.0534524	0.0536042	69.38825	1758.837	0.1909027	0	0.424006	1	0.3986617	0.554846	0.0464922	0.398662	0.04649224	0.6013383	0.5548461	0.4240061
2700	-941.325	-132.551	-808.773	0.991463	0.872378	0.154131	0.399094	0.11089	0.8280066	0.3990938	0.1541306	0.872378	0.991463	0.05214384	0.05874619	0.1719934	69.38825	0.02259468	0.01115	0.0104687	0.0104732	0.0105726	0.0123349	0.0125276	0.0609442	0.0655602	0.0657336	0.0653319	0.0513863	0.0503372	0.0948748	0.0904165	0.0905117	0.0910498	0.102525	0.103802	69.38825	1758.837	0.4702302	0	0.573064	1	0.3940213	0.146144	0.459835	0.394021	0.4598349	0.6059787	0.1461438	0.5730644
2750	-941.08	-132.285	-808.795	0.907787	0.669598	0.604505	0.978151	0.09698789	0.8339357	0.978151	0.6045053	0.6695976	0.9077871	0.04065735	0.05633055	0.1660643	69.38825	0.0207536	0.0670242	0.0607439	0.0608398	0.0624664	0.0790878	0.0834357	0.0737179	0.084962	0.0855859	0.0864502	0.0516835	0.0526402	0.0248309	0.0218012	0.0219084	0.0221026	0.0301287	0.0305908	69.38825	1758.837	0.4192002	0	0.567602	1	0.6469826	0.293348	0.0596695	0.646983	0.05966954	0.3530174	0.2933479	0.5676015
2800	-940.771	-131.893	-808.878	0.870431	0.775092	0.588965	0.975679	0.1029888	0.9006034	0.9756792	0.5889653	0.7750919	0.8704313	0.05106891	0.05191984	0.0993966	69.38825	0.02472792	0.0703866	0.0575563	0.0565266	0.0576715	0.0712077	0.0738087	0.0543527	0.0813348	0.0805844	0.0814525	0.0521876	0.0527898	0.0388945	0.0306529	0.0304361	0.0306962	0.039393	0.0400682	69.38825	1758.837	0.4958688	0	0.0436152	1	0.5400704	0.251027	0.208902	0.54007	0.2089021	0.4599296	0.2510275	0.04361517
2850	-941.284	-131.646	-809.639	0.500663	0.430611	0.387098	0.833172	0.09384978	0.838524	0.833172	0.3870982	0.4306108	0.5006635	0.03095127	0.06289851	0.161476	69.38825	0.03737544	0.0910843	0.0768856	0.0750714	0.0784756	0.0953095	0.117256	0.0541808	0.0908268	0.0912426	0.0923904	0.0322886	0.0336837	0.0130938	0.00921293	0.0092467	0.00937853	0.0146459	0.0157269	69.38825	1758.837	0.3297958	0	0.234098	1	0.8110433	0.0596352	0.129321	0.811043	0.1293215	0.1889567	0.05963522	0.2340982
2900	-942.919	-132.881	-810.038	0.882219	0.548314	0.680545	0.84897	0.0917431	0.8249057	0.8489697	0.6805449	0.5483141	0.8822186	0.02286157	0.06888153	0.1750943	69.38825	0.03246084	0.0690678	0.0631073	0.0630513	0.0641003	0.0760853	0.0798225	0.0679159	0.0786646	0.0789703	0.0789523	0.0537546	0.0537437	0.0290363	0.0260094	0.0260723	0.0262625	0.0322831	0.0331005	69.38825	1758.837	0.2491912	0	0.460739	1	0.5043449	0.123551	0.372104	0.504345	0.3721037	0.4956551	0.1235514	0.4607394
2950	-941.625	-132.162	-809.463	0.708004	0.740761	0.361013	0.767831	0.1080804	0.7543053	0.7678313	0.3610133	0.7407609	0.7080036	0.04096195	0.0671185	0.2456947	69.38825	0.02556098	0.0577916	0.0500862	0.0494219	0.0511594	0.062355	0.0718077	0.069617	0.0898161	0.0903339	0.0901999	0.0510576	0.0499394	0.0380732	0.0301277	0.0302302	0.0305356	0.0425279	0.0449196	69.38825	1758.837	0.378995	0	0.28977	1	0.6721892	0.0474256	0.280385	0.672189	0.2803851	0.3278108	0.04742562	0.2897701
3000	-940.962	-131.084	-809.877	0.913554	0.551735	0.994934	0.778844	0.0888625	0.7646044	0.7788437	0.9949343	0.5517348	0.9135543	0.02327172	0.06559077	0.2353956	69.38825	0.02988279	0.10354	0.08998	0.0885078	0.0905886	0.103551	0.129017	0.0426863	0.0781761	0.078631	0.0790695	0.0211554	0.022585	0.0130485	0.0102576	0.0103021	0.0103654	0.0134793	0.0150595	69.38825	1758.837	0.2618846	0	0.25227	1	0.8199354	0.0239848	0.15608	0.819935	0.1560797	0.1800646	0.02398483	0.2522697
3050	-946.676	-137.067	-809.609	0.42135	0.971208	0.859811	0.657955	0.08510425	0.7816278	0.6579548	0.8598106	0.9712084	0.4213498	0.02319568	0.06190857	0.2183722	69.38825	0.01855466	0.0983795	0.0946787	0.0946642	0.095474	0.103243	0.104776	0.0360367	0.0425552	0.0427832	0.0429129	0.0275281	0.0276336	0.0317596	0.0296476	0.029718	0.029769	0.0341834	0.0342567	69.38825	1758.837	0.272556	0	0.5145	1	0.5606506	0.417133	0.022216	0.560651	0.02221596	0.4393494	0.4171335	0.5145002
3100	-941.454	-131.899	-809.555	0.932403	0.866725	0.455412	0.856278	0.09180564	0.8836255	0.8562781	0.4554121	0.8667246	0.932403	0.03043955	0.06136609	0.1163745	69.38825	0.03227571	0.0500513	0.0444905	0.0445761	0.0456422	0.059225	0.0629438	0.0754483	0.0876355	0.0882332	0.0887581	0.0526051	0.0534589	0.0407425	0.0354341	0.0356151	0.0359777	0.0488986	0.0502639	69.38825	1758.837	0.3315651	0	0.540647	1	0.6132676	0.177	0.209733	0.613268	0.2097329	0.3867324	0.1769996	0.5406475
3150	-943.469	-133.751	-809.718	0.575097	0.712303	0.526502	0.80856	0.09379579	0.9108568	0.8085598	0.5265024	0.7123032	0.5750965	0.03474785	0.05904794	0.0891432	69.38825	0.04461468	0.0760894	0.0683511	0.0682607	0.0694022	0.083276	0.0863124	0.057192	0.0714435	0.0717253	0.0722309	0.0434614	0.0439724	0.0320918	0.0278615	0.0279452	0.0281492	0.0358531	0.0363819	69.38825	1758.837	0.3704628	0	0.413761	1	0.5699826	0.278885	0.151132	0.569983	0.1511322	0.4300174	0.2788852	0.4137606
3200	-943.787	-133.292	-810.494	0.907416	0.546288	0.766728	0.820105	0.08611844	0.8997916	0.8201049	0.7667279	0.5462875	0.907416	0.01328909	0.07282935	0.1002084	69.38825	0.02068255	0.083441	0.0692922	0.0683662	0.06986	0.0871607	0.0902258	0.0528303	0.0778414	0.0773906	0.0784325	0.046634	0.0475722	0.0272507	0.0221067	0.0220143	0.0222314	0.0284813	0.0288687	69.38825	1758.837	0.1543118	0	0.158038	1	0.5922686	0.380397	0.0273342	0.592269	0.02733423	0.4077314	0.3803972	0.1580385
3250	-940.875	-131.829	-809.046	0.779178	0.473391	0.687054	0.46209	0.1069952	0.8156779	0.4620903	0.6870544	0.4733908	0.7791776	0.04896314	0.05803202	0.1843221	69.38825	0.03196286	0.083881	0.0764496	0.0770596	0.0791567	0.0935356	0.120116	0.067551	0.0833029	0.0848937	0.0851467	0.0223431	0.0244898	0.0165689	0.0144474	0.0146451	0.0148166	0.0195373	0.0220587	69.38825	1758.837	0.4576201	0	0.609085	1	0.835687	0.0336232	0.13069	0.835687	0.1306898	0.164313	0.03362325	0.6090848
3300	-942.713	-132.75	-809.962	0.719519	0.390582	0.92316	0.672882	0.09995335	0.8301477	0.6728823	0.9231605	0.3905818	0.719519	0.05602551	0.04392783	0.1698523	69.38825	0.03207062	0.108404	0.0977599	0.0982773	0.100126	0.112392	0.142912	0.0484988	0.073298	0.0748385	0.0752558	0.0138706	0.0155154	0.00657516	0.00550228	0.00559916	0.00564353	0.0073025	0.00822805	69.38825	1758.837	0.5605166	0	0.466522	1	0.8728678	0.0309186	0.0962135	0.872868	0.09621354	0.1271322	0.03091863	0.4665219
3350	-939.963	-130.313	-809.65	0.965583	0.856493	0.958114	0.249803	0.1296602	0.802332	0.2498029	0.958114	0.8564929	0.9655828	0.08490364	0.04475659	0.197668	69.38825	0.02558075	0.079423	0.0663317	0.0639585	0.0671003	0.0814509	0.0909963	0.026529	0.0620287	0.061194	0.0627536	0.020818	0.0218692	0.0523518	0.045506	0.0452358	0.0457516	0.0529004	0.0538011	69.38825	1758.837	0.6548163	0	0.0993167	1	0.8035097	0.154803	0.0416877	0.80351	0.04168773	0.1964903	0.1548026	0.09931674
3400	-941.409	-132.065	-809.344	0.92916	0.467936	0.363744	0.98757	0.1104566	0.8803033	0.9875705	0.3637442	0.4679364	0.9291602	0.06465411	0.04580251	0.1196967	69.38825	0.03028263	0.0576159	0.0456063	0.0451211	0.0469036	0.0669944	0.0726662	0.0833826	0.107299	0.107594	0.109297	0.064572	0.0667128	0.0223075	0.0165961	0.0166307	0.0168541	0.0265596	0.0272876	69.38825	1758.837	0.5853349	0	0.319197	1	0.6929447	0.257137	0.0499182	0.692945	0.04991816	0.3070553	0.2571371	0.319197
3450	-942.303	-132.517	-809.786	0.777245	0.441435	0.513861	0.438388	0.09452083	0.9403223	0.4383884	0.5138609	0.4414346	0.777245	0.03309113	0.0614297	0.05967773	69.38825	0.04736323	0.0671437	0.0555272	0.0551563	0.0563649	0.0727106	0.0770335	0.0576373	0.0816973	0.0816536	0.0826731	0.0446121	0.045999	0.0390533	0.0322139	0.0322007	0.0325787	0.0421105	0.0436342	69.38825	1758.837	0.3500935	0	0.268248	1	0.6198336	0.176176	0.20399	0.619834	0.2039901	0.3801664	0.1761763	0.2682484
3500	-941.309	-130.755	-810.554	0.870494	0.660854	0.488127	0.737401	0.0860326	0.8494567	0.7374012	0.4881274	0.6608536	0.8704936	0.01419339	0.07183921	0.1505433	69.38825	0.0249966	0.0614136	0.0505465	0.0495807	0.0508093	0.0630646	0.0667395	0.0592998	0.0847673	0.0842885	0.0849784	0.0541173	0.0543471	0.0430617	0.034337	0.0342128	0.0344527	0.0444031	0.0455801	69.38825	1758.837	0.1649769	0	0.0957162	1	0.5699367	0.149406	0.280658	0.569937	0.2806576	0.4300633	0.1494057	0.09571625
3550	-942.057	-132.312	-809.746	0.723649	0.740425	0.415495	0.556473	0.1059306	0.8059087	0.5564725	0.4154955	0.7404251	0.7236495	0.05893623	0.04699436	0.1940913	69.38825	0.04643292	0.0710741	0.0571281	0.0545293	0.0576458	0.0726517	0.0845625	0.0471793	0.0893634	0.0884607	0.0900207	0.0382917	0.0391127	0.0396534	0.028748	0.0285656	0.0289341	0.0410876	0.0429915	69.38825	1758.837	0.5563665	0	0.090585	1	0.7765252	0.0974269	0.126048	0.776525	0.1260479	0.2234748	0.09742692	0.09058496
3600	-943.431	-134.342	-809.088	0.400002	0.642	0.040941	0.615121	0.1098863	0.8373815	0.6151213	0.04094105	0.6419996	0.4000021	0.05381761	0.05606873	0.1626185	69.38825	0.03384345	0.0153099	0.0126069	0.0122249	0.0127207	0.015861	0.0175665	0.083683	0.10706	0.107097	0.10712	0.0782879	0.0762048	0.0672484	0.0477165	0.0477263	0.0479389	0.0707315	0.0728954	69.38825	1758.837	0.489757	0	0.0665248	1	0.6083271	0.0991014	0.292572	0.608327	0.2925715	0.3916729	0.09910138	0.06652483
3650	-940.353	-131.012	-809.341	0.928453	0.433996	0.805237	0.325376	0.1038277	0.8113739	0.3253762	0.8052367	0.4339961	0.9284532	0.04406158	0.05976613	0.1886261	69.38825	0.04070635	0.0883601	0.0718676	0.0684463	0.0718966	0.0882137	0.0995365	0.0343701	0.0770324	0.0752574	0.0771203	0.0309325	0.0320541	0.0333604	0.0276983	0.0273806	0.027731	0.0336662	0.035076	69.38825	1758.837	0.4243721	0	0.0308544	1	0.7495677	0.105365	0.145067	0.749568	0.1450673	0.2504323	0.1053649	0.03085441
3700	-943.009	-133.264	-809.745	0.639401	0.297639	0.533211	0.682484	0.1101174	0.9278962	0.6824842	0.5332106	0.2976386	0.6394013	0.06398907	0.04612829	0.07210378	69.38825	0.04635279	0.0711629	0.0702004	0.0704428	0.072225	0.0904785	0.0965681	0.0809809	0.0828744	0.0831545	0.0838122	0.0479796	0.0494806	0.0151638	0.0149145	0.0149553	0.0151634	0.019825	0.0206179	69.38825	1758.837	0.5810989	0	0.928832	1	0.5930099	0.148923	0.258067	0.59301	0.2580668	0.4069901	0.1489233	0.9288316
3750	-945.791	-135.49	-810.3	0.957409	0.719094	0.797531	0.795367	0.08910893	0.878013	0.7953671	0.7975314	0.7190942	0.9574094	0.01986168	0.06924725	0.121987	69.38825	0.03436765	0.059626	0.0585622	0.058626	0.0591671	0.067647	0.0687903	0.0673015	0.0692344	0.0693335	0.0692832	0.0523143	0.0523198	0.0397781	0.0390211	0.0390574	0.039269	0.0451124	0.0455566	69.38825	1758.837	0.2228921	0	0.858129	1	0.3868458	0.239904	0.373251	0.386846	0.3732506	0.6131542	0.2399036	0.8581288
3800	-943.464	-134.697	-808.767	0.961597	0.645761	0.936055	0.56795	0.1172485	0.9219645	0.5679501	0.9360553	0.6457611	0.9615975	0.06548828	0.05176025	0.0780355	69.38825	0.02131564	0.0827561	0.0685709	0.0671591	0.0686168	0.0829649	0.0865566	0.0391835	0.0686874	0.0676908	0.0687301	0.0374758	0.0383087	0.040447	0.0335712	0.0332066	0.0335932	0.04068	0.0418014	69.38825	1758.837	0.5585424	0	0.0297334	1	0.5806247	0.179602	0.239774	0.580625	0.2397736	0.4193753	0.1796017	0.02973345
3850	-942.966	-132.887	-810.079	0.836524	0.419676	0.23807	0.667961	0.1269866	0.8551301	0.6679606	0.2380704	0.4196757	0.8365242	0.07292844	0.05405817	0.1448699	69.38825	0.05087716	0.0548574	0.0386901	0.0366582	0.0393054	0.0576461	0.072759	0.073565	0.121981	0.12085	0.123125	0.0569277	0.0607714	0.0279457	0.0171708	0.0170519	0.0173531	0.0302061	0.0331363	69.38825	1758.837	0.5743003	0	0.118423	1	0.7906102	0.0744519	0.134938	0.79061	0.1349379	0.2093898	0.07445193	0.118423
3900	-945.226	-134.431	-810.795	0.961485	0.318123	0.590231	0.420837	0.08345177	0.9068584	0.4208375	0.5902312	0.3181234	0.9614855	0.0248956	0.05855618	0.09314163	69.38825	0.04954486	0.0585384	0.0570588	0.0574182	0.0595591	0.0801583	0.0901807	0.0880644	0.0913362	0.0919095	0.0932953	0.042972	0.0458422	0.0213594	0.0207966	0.0208909	0.0213472	0.0286291	0.0306438	69.38825	1758.837	0.2983232	0	0.902113	1	0.7075112	0.119551	0.172938	0.707511	0.1729379	0.2924888	0.1195509	0.9021125
3950	-944.724	-132.611	-812.114	0.760598	0.526062	0.598214	0.293425	0.1004105	0.9207669	0.2934248	0.5982141	0.5260615	0.7605981	0.01820626	0.08220419	0.0792331	69.38825	0.03275792	0.0550648	0.0541115	0.0543094	0.0554142	0.0679684	0.0726859	0.06604	0.0681447	0.0684086	0.0686494	0.0340986	0.0350336	0.0465723	0.0458007	0.045918	0.0465574	0.0562755	0.0589468	69.38825	1758.837	0.1813184	0	0.913852	1	0.6316983	0.0904832	0.277818	0.631698	0.2778185	0.3683017	0.09048321	0.9138515
4000	-943.987	-132.611	-811.376	0.772564	0.429488	0.306221	0.4218	0.08662453	0.9398238	0.4217999	0.3062208	0.4294883	0.7725641	0.01231076	0.07431377	0.06017622	69.38825	0.04178518	0.0357653	0.0336848	0.0337467	0.0340777	0.0418499	0.0428684	0.0790575	0.0840625	0.0842983	0.0841976	0.0619184	0.0620903	0.0521033	0.0491788	0.0492773	0.0496477	0.0604678	0.0617076	69.38825	1758.837	0.1421164	0	0.701352	1	0.4339352	0.117987	0.448078	0.433935	0.4480782	0.5660648	0.1179866	0.7013522
4050	-939.97	-130.473	-809.497	0.750995	0.778465	0.462459	0.667883	0.1104321	0.8294679	0.6678828	0.4624589	0.7784653	0.7509951	0.04512133	0.06531073	0.1705321	69.38825	0.02979557	0.0695734	0.0563686	0.0544393	0.0567048	0.0709915	0.0773003	0.0488099	0.0833765	0.0825141	0.0837368	0.04383	0.0443824	0.0426723	0.0322017	0.0319919	0.0323239	0.0437986	0.044984	69.38825	1758.837	0.408589	0	0.0690416	1	0.6912594	0.161379	0.147361	0.691259	0.1473612	0.3087406	0.1613793	0.06904163
4100	-943.075	-130.758	-812.318	0.868964	0.639262	0.469312	0.466352	0.1521621	0.7786257	0.466352	0.4693124	0.6392621	0.8689636	0.09034091	0.0618212	0.2213743	69.38825	0.02639542	0.0577099	0.0479061	0.0467196	0.048308	0.0595837	0.0664273	0.0553043	0.0818652	0.0816596	0.0820898	0.0452023	0.0446473	0.0504445	0.0412192	0.0411687	0.0414739	0.0526785	0.055592	69.38825	1758.837	0.5937149	0	0.142818	1	0.6588096	0.0615828	0.279608	0.65881	0.2796075	0.3411904	0.06158284	0.1428176
4150	-943.777	-135.018	-808.759	0.904568	0.478786	0.427693	0.716145	0.1131351	0.8178818	0.7161452	0.4276928	0.4787857	0.9045682	0.05075126	0.06238386	0.1821182	69.38825	0.01683899	0.0431486	0.0410332	0.041027	0.0413622	0.0464559	0.0473269	0.0803428	0.084756	0.084856	0.0845646	0.0729431	0.0723048	0.0431521	0.0410094	0.0410334	0.0412578	0.0463913	0.047035	69.38825	1758.837	0.4485898	0	0.531172	1	0.2939414	0.13271	0.573349	0.293941	0.5733489	0.7060586	0.1327096	0.531172
4200	-944.769	-133.901	-810.868	0.559217	0.551776	0.454997	0.851255	0.08947177	0.8590498	0.8512551	0.4549969	0.5517755	0.5592169	0.01324815	0.07622361	0.1409502	69.38825	0.02326626	0.0599395	0.0581506	0.0581355	0.0583144	0.0616186	0.0621905	0.0671334	0.0705438	0.0705679	0.0704124	0.063914	0.0635154	0.039566	0.0380617	0.0380694	0.0381232	0.040783	0.0409608	69.38825	1758.837	0.1480708	0	0.404034	1	0.1751617	0.0877853	0.737053	0.175162	0.737053	0.8248383	0.0877853	0.404034
4250	-942.443	-131.936	-810.507	0.823588	0.781102	0.352491	0.990046	0.08980501	0.7924377	0.9900458	0.3524908	0.7811017	0.8235883	0.01831192	0.07149309	0.2075623	69.38825	0.03434519	0.0552354	0.0463588	0.0457839	0.0477138	0.0617665	0.0702975	0.0766421	0.0986948	0.0992994	0.0998384	0.0560708	0.0565112	0.0327096	0.0248524	0.0249571	0.0252604	0.03815	0.039858	69.38825	1758.837	0.2039076	0	0.316935	1	0.6990767	0.100756	0.200167	0.699077	0.2001674	0.3009233	0.100756	0.3169348
4300	-944.785	-136.337	-808.448	0.556546	0.609601	0.816978	0.590728	0.1145949	0.8838078	0.5907284	0.8169781	0.6096006	0.5565456	0.05758971	0.05700523	0.1161922	69.38825	0.0158286	0.0792127	0.0769765	0.0769961	0.0773029	0.0829392	0.083662	0.0478309	0.0515544	0.0516152	0.0515177	0.0414886	0.041312	0.0395221	0.03825	0.0382755	0.0383536	0.0414977	0.0416927	69.38825	1758.837	0.5025502	0	0.58319	1	0.2918431	0.23783	0.470327	0.291843	0.4703272	0.7081569	0.2378297	0.5831899
4350	-940.884	-131.861	-809.022	0.823093	0.583651	0.619203	0.904791	0.1179537	0.8475396	0.9047909	0.6192027	0.5836509	0.8230933	0.06912902	0.04882466	0.1524604	69.38825	0.02508723	0.0698559	0.0646099	0.0647759	0.0663551	0.0821112	0.0866822	0.0723305	0.0814919	0.0820438	0.082592	0.0500287	0.0506978	0.0237475	0.0214281	0.0215273	0.0217391	0.0286964	0.0292867	69.38825	1758.837	0.5860692	0	0.620417	1	0.609509	0.229076	0.161415	0.609509	0.1614147	0.390491	0.2290763	0.6204168
4400	-941.068	-132.362	-808.706	0.896131	0.593433	0.656189	0.322667	0.1080237	0.8494139	0.3226666	0.6561888	0.5934334	0.896131	0.05485484	0.05316884	0.1505861	69.38825	0.02316322	0.0489912	0.0467118	0.0468157	0.0475142	0.0562607	0.0580512	0.0571994	0.061911	0.0621732	0.062138	0.041183	0.041073	0.0604819	0.0582607	0.0583633	0.058767	0.0665622	0.0675425	69.38825	1758.837	0.5078038	0	0.707716	1	0.5120734	0.201316	0.28661	0.512073	0.2866101	0.4879266	0.2013164	0.7077162
4450	-945.928	-136.701	-809.227	0.659976	0.628547	0.757301	0.951266	0.1135707	0.8159592	0.9512659	0.757301	0.6285472	0.6599765	0.05914163	0.05442909	0.1840408	69.38825	0.03720814	0.0890182	0.0832194	0.0830368	0.0836363	0.0924961	0.0491188	0.0606506	0.0707507	0.070858	0.0704488	0.051738	0.0261021	0.0317571	0.0288948	0.0289222	0.028947	0.0331745	0.0172306	69.38825	1758.837	0.5207472	0	0.341572	1	0.3910755	0.00239337	0.606531	0.391075	0.6065312	0.6089245	0.002393372	0.3415725
4500	-945.736	-136.452	-809.284	0.678842	0.538403	0.768446	0.152337	0.1030254	0.6770069	0.1523371	0.7684462	0.538403	0.6788424	0.05281969	0.05020575	0.3229931	69.38825	0.03407313	0.0721652	0.0650479	0.0641249	0.066258	0.076002	0.0828641	0.0343017	0.0507298	0.0510542	0.0514082	0.0250793	0.0248034	0.0572792	0.0537222	0.0537807	0.0539352	0.0584448	0.0589992	69.38825	1758.837	0.5126859	0	0.251027	1	0.7409174	0.132961	0.126121	0.740917	0.1261214	0.2590826	0.1329612	0.2510274
4550	-942.647	-131.938	-810.709	0.814333	0.978079	0.682032	0.214349	0.1355686	0.7195365	0.2143494	0.6820318	0.9780792	0.8143334	0.09754039	0.03802825	0.2804635	69.38825	0.03141485	0.0577411	0.0499821	0.0484846	0.0501404	0.0579967	0.0658377	0.0298233	0.054942	0.0548182	0.0551643	0.0216753	0.0207929	0.0751976	0.0668834	0.0668363	0.0671337	0.0765144	0.0800361	69.38825	1758.837	0.7194908	0	0.129135	1	0.7552668	0.0419507	0.202782	0.755267	0.2027825	0.2447332	0.04195075	0.1291354
4600	-943.155	-133.502	-809.653	0.849071	0.442891	0.716753	0.370094	0.1151181	0.8486663	0.370094	0.7167531	0.442891	0.8490706	0.05413742	0.06098068	0.1513337	69.38825	0.04236347	0.0684082	0.0615742	0.061525	0.0627249	0.0755738	0.0800987	0.0569965	0.0701082	0.0704951	0.0707023	0.0412248	0.0415049	0.0402299	0.0365279	0.0366278	0.0369306	0.0436841	0.045063	69.38825	1758.837	0.4702772	0	0.442397	1	0.5860019	0.126378	0.287621	0.586002	0.2876206	0.4139981	0.1263775	0.4423972
4650	-942.767	-132.214	-810.553	0.705427	0.675684	0.80713	0.91417	0.09426118	0.6618129	0.9141701	0.8071298	0.6756839	0.7054274	0.02065211	0.07360907	0.3381871	69.38825	0.03358617	0.110392	0.097876	0.0935922	0.0983534	0.110305	0.136512	0.0311669	0.0766801	0.0764309	0.0776179	0.0189607	0.0190602	0.0101751	0.00705388	0.00703744	0.0071275	0.010565	0.0110948	69.38825	1758.837	0.2190945	0	0.117269	1	0.88268	0.0464804	0.0708396	0.88268	0.07083955	0.11732	0.04648042	0.1172693
