Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20150	-947.894	-138.728	-809.166	0.379392	0.964694	0.492282	0.306938	0.1064178	0.8724061	0.3069381	0.4922819	0.9646938	0.3793922	0.05181218	0.05460559	0.1275939	69.38825	0.03718632	0.067057	0.0624908	0.0623781	0.0632194	0.070765	0.0727404	0.0342407	0.0451434	0.0454057	0.0455714	0.0252917	0.0253207	0.0647564	0.0594243	0.0595844	0.0597702	0.0682347	0.0686055	69.38825	1758.837	0.4868753	0	0.387649	1	0.606419	0.290055	0.103526	0.606419	0.103526	0.393581	0.290055	0.3876487
20200	-946.371	-136.862	-809.508	0.367578	0.417195	0.707278	0.965112	0.09941986	0.864965	0.9651119	0.7072778	0.417195	0.3675782	0.04362121	0.05579865	0.135035	69.38825	0.04634883	0.115657	0.111287	0.112413	0.115679	0.129079	0.147545	0.0472391	0.0555456	0.0565471	0.0572725	0.013109	0.0138137	0.00380427	0.00349582	0.00355121	0.00360209	0.00505112	0.0053082	69.38825	1758.837	0.4387575	0	0.736829	1	0.8567548	0.0834556	0.0597896	0.856755	0.05978956	0.1432452	0.08345561	0.7368293
20250	-948.799	-138.898	-809.901	0.986836	0.251995	0.931316	0.639464	0.1061819	0.799386	0.6394635	0.9313163	0.2519954	0.9868361	0.06539222	0.04078967	0.200614	69.38825	0.02630996	0.100892	0.0831324	0.0804916	0.0839722	0.104001	0.113905	0.0453213	0.0810761	0.080049	0.0817887	0.0384329	0.0397353	0.0122589	0.00976295	0.00969033	0.00982373	0.0126403	0.0130259	69.38825	1758.837	0.615851	0	0.106808	1	0.716199	0.173813	0.109988	0.716199	0.1099883	0.283801	0.1738127	0.1068083
20300	-950.128	-139.617	-810.511	0.652727	0.750046	0.93836	0.510791	0.0885689	0.8680836	0.510791	0.9383604	0.7500457	0.6527273	0.04094434	0.04762456	0.1319164	69.38825	0.03248383	0.0840582	0.075943	0.0751777	0.0759853	0.0844469	0.086574	0.0348853	0.0511665	0.0509044	0.0511611	0.0331359	0.0330131	0.0460882	0.0413528	0.0412328	0.0413736	0.0464218	0.0470796	69.38825	1758.837	0.462288	0	0.0507583	1	0.4650967	0.132684	0.402219	0.465097	0.402219	0.5349033	0.1326843	0.05075826
20350	-946.886	-138.309	-808.577	0.983328	0.828234	0.96565	0.76796	0.1011196	0.8110109	0.7679602	0.9656504	0.8282337	0.9833282	0.04244401	0.05867562	0.1889891	69.38825	0.01889484	0.0819006	0.070825	0.0698752	0.0714152	0.0849736	0.0885245	0.0456169	0.0674676	0.0672534	0.0679259	0.0395663	0.0399656	0.0363432	0.0308	0.030744	0.0309523	0.0376742	0.0381765	69.38825	1758.837	0.4197406	0	0.164252	1	0.6018337	0.265234	0.132932	0.601834	0.1329325	0.3981663	0.2652338	0.1642523
20400	-949.81	-139.114	-810.696	0.420281	0.192724	0.399612	0.401466	0.08726012	0.9416826	0.4014655	0.3996122	0.1927235	0.4202807	0.03227299	0.05498713	0.05831735	69.38825	0.06324525	0.0787711	0.0746275	0.0748393	0.0761915	0.0927553	0.0960169	0.0695045	0.0757735	0.076133	0.0767521	0.0483478	0.0490804	0.0178529	0.0167619	0.016818	0.0169639	0.0212411	0.0215693	69.38825	1758.837	0.3698481	0	0.714841	1	0.5541922	0.31613	0.129678	0.554192	0.1296779	0.4458078	0.3161299	0.7148412
20450	-949.586	-138.965	-810.621	0.316523	0.258416	0.635777	0.420559	0.08358473	0.9359572	0.4205586	0.6357775	0.258416	0.316523	0.02576783	0.05781691	0.06404279	69.38825	0.0416566	0.105368	0.101216	0.101281	0.101964	0.112319	0.113582	0.0429387	0.0486612	0.0487853	0.0489647	0.033486	0.0336606	0.017906	0.0169982	0.017026	0.0170761	0.019343	0.019424	69.38825	1758.837	0.3082839	0	0.586228	1	0.447213	0.487741	0.0650461	0.447213	0.06504609	0.552787	0.4877409	0.5862282
20500	-948.257	-138.892	-809.364	0.762635	0.340154	0.673248	0.86305	0.0942667	0.8855737	0.8630495	0.673248	0.3401541	0.7626348	0.03015295	0.06411375	0.1144263	69.38825	0.02722979	0.0785637	0.0728721	0.0729155	0.0738447	0.088551	0.0904157	0.0700089	0.0783068	0.0785731	0.0791032	0.0556738	0.0562652	0.0173647	0.015852	0.0158879	0.0159624	0.0198536	0.0199858	69.38825	1758.837	0.3198685	0	0.572904	1	0.5092042	0.478354	0.0124419	0.509204	0.01244191	0.4907958	0.4783539	0.5729037
20550	-950.055	-140.308	-809.747	0.315413	0.859078	0.681159	0.883988	0.08706747	0.865795	0.883988	0.6811589	0.859078	0.3154129	0.02675941	0.06030806	0.134205	69.38825	0.0268572	0.110059	0.105706	0.105923	0.107433	0.118776	0.122004	0.0384919	0.0455304	0.0459005	0.0462374	0.0238608	0.0241505	0.017295	0.0158289	0.0159197	0.0160046	0.020368	0.0205125	69.38825	1758.837	0.3073411	0	0.618237	1	0.6569526	0.337443	0.00560431	0.656953	0.005604313	0.3430474	0.3374431	0.6182371
20600	-948.162	-137.288	-810.875	0.528014	0.900663	0.254286	0.990596	0.1022742	0.793914	0.9905955	0.2542856	0.900663	0.528014	0.02483506	0.07743911	0.206086	69.38825	0.02552931	0.0537565	0.0525303	0.0531011	0.056334	0.0720327	0.0837661	0.095897	0.0989064	0.0996433	0.100867	0.0491607	0.0504946	0.0179191	0.0170427	0.0171361	0.0173683	0.0316381	0.032406	69.38825	1758.837	0.2428282	0	0.892774	1	0.8241329	0.148758	0.0271088	0.824133	0.02710884	0.1758671	0.1487583	0.8927736
20650	-946.455	-137.023	-809.432	0.737857	0.604109	0.640526	0.942855	0.1105833	0.7795497	0.9428547	0.6405264	0.604109	0.7378573	0.04534713	0.06523613	0.2204503	69.38825	0.02800025	0.0909345	0.0779328	0.0765132	0.0797532	0.0971907	0.10908	0.0522171	0.0811054	0.0813842	0.0825615	0.0366175	0.0374956	0.017513	0.0133152	0.0133465	0.0135228	0.0194256	0.0200907	69.38825	1758.837	0.4100722	0	0.243835	1	0.7599549	0.134943	0.105102	0.759955	0.105102	0.2400451	0.1349431	0.2438348
20700	-949.17	-139.666	-809.504	0.371574	0.941432	0.218506	0.876276	0.09907386	0.9229389	0.8762759	0.2185061	0.9414322	0.3715738	0.03857618	0.06049768	0.0770611	69.38825	0.04349339	0.0503301	0.0480948	0.0481702	0.048759	0.05736	0.0585226	0.0723368	0.0775	0.0777812	0.0780507	0.053926	0.0541829	0.04399	0.0409847	0.0410987	0.0412379	0.0537131	0.0539611	69.38825	1758.837	0.3893679	0	0.719761	1	0.5224549	0.43671	0.0408347	0.522455	0.04083472	0.4775451	0.4367104	0.7197606
20750	-953.444	-138.977	-814.467	0.29888	0.620276	0.435191	0.794274	0.1667155	0.961036	0.7942741	0.435191	0.6202761	0.2988798	0.1102035	0.05651201	0.03896401	69.38825	0.08044322	0.102751	0.0924828	0.0925617	0.0946997	0.112588	0.118946	0.0437508	0.0614387	0.0618314	0.0628249	0.0263194	0.0272553	0.0172657	0.0148606	0.0149469	0.015173	0.0198378	0.0204657	69.38825	1758.837	0.6610273	0	0.429414	1	0.6939161	0.242534	0.06355	0.693916	0.06354995	0.3060839	0.2425339	0.4294138
20800	-948.602	-138.225	-810.377	0.217466	0.993157	0.464468	0.87799	0.107789	0.9096671	0.8779901	0.4644678	0.9931575	0.2174658	0.04270444	0.06508457	0.09033288	69.38825	0.07882476	0.113514	0.106651	0.10677	0.108711	0.119877	0.128453	0.0340731	0.0475424	0.048099	0.0483291	0.0181848	0.018301	0.0171678	0.0148175	0.0149667	0.0150677	0.0195622	0.0199124	69.38825	1758.837	0.3961855	0	0.456359	1	0.7282261	0.105463	0.166311	0.728226	0.1663107	0.2717739	0.1054633	0.4563588
20850	-948.134	-137.822	-810.312	0.967656	0.530241	0.580565	0.930351	0.1008426	0.7532731	0.9303507	0.5805653	0.5302411	0.9676559	0.02681298	0.07402967	0.2467269	69.38825	0.02686839	0.068902	0.0622717	0.0624848	0.0653399	0.0849137	0.0939028	0.0802879	0.0926874	0.0938127	0.0952948	0.0503569	0.0520956	0.0157556	0.0135216	0.0136215	0.01376	0.0203228	0.0206682	69.38825	1758.837	0.2658893	0	0.591942	1	0.7688849	0.22471	0.00640497	0.768885	0.006404974	0.2311151	0.2247102	0.5919424
20900	-945.257	-136.454	-808.803	0.706414	0.744902	0.550933	0.760058	0.1078612	0.7726491	0.7600585	0.5509335	0.7449021	0.7064143	0.05178404	0.05607719	0.2273509	69.38825	0.02584729	0.076737	0.0728327	0.0737671	0.0778867	0.0963359	0.117868	0.078194	0.0866784	0.0881835	0.0898985	0.0277452	0.0297098	0.0124546	0.0112733	0.0114174	0.0116142	0.0183149	0.0190885	69.38825	1758.837	0.4800987	0	0.767394	1	0.8754346	0.106258	0.0183075	0.875435	0.01830752	0.1245654	0.1062579	0.7673936
20950	-949.557	-140.165	-809.392	0.941144	0.42677	0.569468	0.724462	0.1088669	0.8129918	0.7244625	0.5694684	0.42677	0.941144	0.04549943	0.06336752	0.1870082	69.38825	0.03326827	0.0697993	0.0602545	0.0599917	0.0620239	0.080585	0.086161	0.0728357	0.0902123	0.0908114	0.0920216	0.0539463	0.0553186	0.021579	0.0180459	0.0181151	0.0182693	0.0248419	0.0251871	69.38825	1758.837	0.4179361	0	0.416994	1	0.6913594	0.286778	0.0218629	0.691359	0.02186292	0.3086406	0.2867777	0.4169944
21000	-947.828	-138.231	-809.598	0.499722	0.473526	0.387277	0.330294	0.1037571	0.8231494	0.3302938	0.3872766	0.4735257	0.4997222	0.03737275	0.06638432	0.1768506	69.38825	0.03403794	0.0678608	0.0613798	0.061282	0.0631348	0.0752695	0.0844358	0.0592409	0.0738234	0.0746159	0.07459	0.0370291	0.0366236	0.0388381	0.0339681	0.0341499	0.0345198	0.0436311	0.0456072	69.38825	1758.837	0.3601947	0	0.454707	1	0.6991448	0.074323	0.226532	0.699145	0.2265322	0.3008552	0.07432301	0.4547067
21050	-947.735	-138.956	-808.779	0.649851	0.413103	0.75127	0.955331	0.09720094	0.867783	0.9553306	0.7512701	0.4131033	0.6498507	0.04134138	0.05585956	0.132217	69.38825	0.02047727	0.0891282	0.0842649	0.084455	0.0859498	0.101331	0.105014	0.0621724	0.0695106	0.0698899	0.0703176	0.0436864	0.0441443	0.0146254	0.0135082	0.0135603	0.0136639	0.0172697	0.0175088	69.38825	1758.837	0.4253187	0	0.65108	1	0.5655286	0.288568	0.145904	0.565529	0.1459038	0.4344714	0.2885676	0.65108
21100	-950.018	-138.961	-811.057	0.354304	0.24935	0.595474	0.75885	0.08722755	0.8910043	0.7588497	0.5954736	0.2493504	0.3543035	0.03502351	0.05220405	0.1089957	69.38825	0.07577463	0.115387	0.104228	0.103173	0.105103	0.118734	0.127339	0.0388634	0.059153	0.059131	0.0594765	0.0296095	0.0297873	0.00890607	0.0074091	0.00740696	0.00745514	0.00929782	0.00954035	69.38825	1758.837	0.4015188	0	0.225604	1	0.6262401	0.0793936	0.294366	0.62624	0.2943663	0.3737599	0.07939363	0.2256036
21150	-948.381	-136.498	-811.883	0.225939	0.471821	0.27408	0.860795	0.1443768	0.9292888	0.8607946	0.2740802	0.4718213	0.2259392	0.09164887	0.05272788	0.07071124	69.38825	0.08887711	0.093399	0.0899742	0.0907647	0.09398	0.110976	0.126347	0.0647801	0.0711738	0.0720638	0.0728425	0.0255227	0.026607	0.00910708	0.008455	0.00855044	0.00866989	0.0130749	0.0137121	69.38825	1758.837	0.6347897	0	0.796219	1	0.7860197	0.101936	0.112044	0.78602	0.1120439	0.2139803	0.1019364	0.796219
21200	-948.648	-139.307	-809.341	0.951295	0.809827	0.465483	0.550339	0.09076494	0.6508428	0.5503386	0.4654828	0.8098269	0.9512955	0.0352725	0.05549244	0.3491572	69.38825	0.02347196	0.0542634	0.051164	0.0516998	0.0546959	0.0676067	0.0910216	0.0898178	0.0970896	0.0984005	0.0984329	0.0371269	0.037189	0.0260729	0.023514	0.0236897	0.0242928	0.0354664	0.0384561	69.38825	1758.837	0.3886137	0	0.739759	1	0.8469911	0.0431001	0.109909	0.846991	0.1099089	0.1530089	0.04310008	0.7397589
21250	-946.426	-136.728	-809.698	0.716049	0.943538	0.893856	0.192188	0.109882	0.7667619	0.192188	0.8938563	0.9435384	0.7160494	0.04108823	0.06879379	0.2332381	69.38825	0.02504115	0.0612212	0.058517	0.0588267	0.0603578	0.0696707	0.0745994	0.0384995	0.0441485	0.044649	0.0448971	0.0199331	0.0200656	0.0668657	0.0645533	0.0647595	0.0650929	0.0713414	0.0720017	69.38825	1758.837	0.3739304	0	0.693716	1	0.7257275	0.167683	0.106589	0.725728	0.1065895	0.2742725	0.167683	0.6937157
21300	-950.169	-140.371	-809.798	0.259813	0.585114	0.829497	0.427294	0.09994468	0.8205249	0.4272939	0.8294969	0.5851141	0.2598125	0.05141936	0.04852532	0.1794751	69.38825	0.04472471	0.130993	0.122626	0.12025	0.123099	0.13195	0.137839	0.0159085	0.0353557	0.0351425	0.0355564	0.0133611	0.0133101	0.0151542	0.0128521	0.0128083	0.0128997	0.015377	0.0155172	69.38825	1758.837	0.5144782	0	0.0821312	1	0.7492273	0.156232	0.0945411	0.749227	0.09454105	0.2507727	0.1562317	0.08213119
21350	-949.745	-139.697	-810.049	0.660629	0.139908	0.767273	0.813347	0.1319233	0.8374508	0.8133472	0.7672726	0.1399081	0.6606288	0.07444573	0.05747756	0.1625492	69.38825	0.02997598	0.101313	0.090669	0.0901005	0.0916786	0.107704	0.111012	0.0564701	0.0718756	0.071957	0.0725413	0.0478637	0.0483818	0.00669218	0.00573957	0.0057434	0.00577608	0.00720839	0.0072726	69.38825	1758.837	0.5643107	0	0.299129	1	0.5653906	0.367426	0.0671833	0.565391	0.06718331	0.4346094	0.3674261	0.2991294
21400	-947.188	-136.534	-810.654	0.980878	0.980161	0.62315	0.685043	0.07876957	0.7646115	0.6850431	0.6231499	0.9801608	0.9808779	0.02159406	0.05717551	0.2353885	69.38825	0.01971162	0.0550615	0.0547523	0.0551155	0.0576129	0.073092	0.0806286	0.080348	0.0814136	0.0817367	0.0827101	0.041145	0.0421126	0.0318762	0.0316236	0.0316958	0.0321189	0.043031	0.0439254	69.38825	1758.837	0.2741421	0	0.966205	1	0.7464253	0.186966	0.0666083	0.746425	0.06660829	0.2535747	0.1869664	0.966205
21450	-946.345	-136.908	-809.437	0.66663	0.78081	0.94191	0.307655	0.1121297	0.8301628	0.3076552	0.9419105	0.7808099	0.6666297	0.05239214	0.05973752	0.1698372	69.38825	0.0406697	0.0880777	0.0816007	0.0820291	0.0844652	0.0988274	0.107148	0.0417059	0.0544303	0.0552341	0.0560829	0.0198399	0.0205881	0.035159	0.0322429	0.0324865	0.0327824	0.0383692	0.0389308	69.38825	1758.837	0.467246	0	0.55196	1	0.7818913	0.18502	0.033089	0.781891	0.03308896	0.2181087	0.1850197	0.5519604
21500	-946.814	-138.344	-808.47	0.901373	0.902904	0.66696	0.625	0.1134056	0.728273	0.6249998	0.66696	0.9029044	0.9013729	0.0567695	0.05663613	0.271727	69.38825	0.01690188	0.0640726	0.0593291	0.0595117	0.0614931	0.0742811	0.0819001	0.0643231	0.0744961	0.0753211	0.0755058	0.039095	0.0390422	0.0379772	0.0342415	0.0344316	0.0348311	0.0444233	0.0457243	69.38825	1758.837	0.500588	0	0.590409	1	0.7041307	0.123889	0.171981	0.704131	0.1719807	0.2958693	0.1238885	0.5904092
21550	-950.571	-139.67	-810.901	0.340817	0.794925	0.11752	0.994074	0.1359317	0.8282258	0.9940742	0.11752	0.7949248	0.3408173	0.07573183	0.0601999	0.1717742	69.38825	0.04027848	0.0430125	0.038361	0.0379621	0.0390099	0.0461226	0.0492201	0.0811037	0.0969627	0.0974034	0.09745	0.0692427	0.0684723	0.0420844	0.0319872	0.0320844	0.0322807	0.048266	0.0489743	69.38825	1758.837	0.5571314	0	0.281476	1	0.6147575	0.183494	0.201748	0.614758	0.2017484	0.3852425	0.1834941	0.2814759
21600	-953.397	-142.738	-810.659	0.599525	0.0922591	0.455602	0.377942	0.08894849	0.934638	0.3779421	0.455602	0.09225913	0.5995251	0.04113004	0.04781845	0.06536201	69.38825	0.04033877	0.0640773	0.0637174	0.063718	0.063743	0.0651413	0.0651783	0.0830851	0.0835417	0.0835436	0.083522	0.0817303	0.0816993	0.0195011	0.0194091	0.0194093	0.0194173	0.0197768	0.019789	69.38825	1758.837	0.4624029	0	0.733451	1	0.05287296	0.552752	0.394375	0.052873	0.3943751	0.947127	0.552752	0.7334514
21650	-950.392	-141.884	-808.508	0.862821	0.702095	0.959252	0.268413	0.1131174	0.671151	0.2684129	0.9592516	0.7020948	0.8628205	0.06416129	0.04895611	0.328849	69.38825	0.01627384	0.0534445	0.0501289	0.0499168	0.0502207	0.0541755	0.0547919	0.0354959	0.0418316	0.0418213	0.0418468	0.0340835	0.0338234	0.0773595	0.0750402	0.0750377	0.0750783	0.077852	0.0780514	69.38825	1758.837	0.5672097	0	0.126836	1	0.3739111	0.361434	0.264655	0.373911	0.2646554	0.6260889	0.3614335	0.1268365
21700	-946.253	-136.421	-809.831	0.474135	0.949133	0.518854	0.967631	0.1125098	0.8797965	0.9676312	0.5188536	0.9491334	0.4741354	0.04849315	0.06401667	0.1202035	69.38825	0.04381976	0.0801821	0.0795409	0.0800033	0.0827834	0.0993898	0.107711	0.0683137	0.0698404	0.0701858	0.0711191	0.0306898	0.0315511	0.0187454	0.0184833	0.0185575	0.0188309	0.0266681	0.0274045	69.38825	1758.837	0.4310126	0	0.948653	1	0.7370728	0.184639	0.0782878	0.737073	0.07828784	0.2629272	0.1846394	0.948653
21750	-947.213	-137.699	-809.514	0.702688	0.410262	0.872116	0.456438	0.08941369	0.7906584	0.4564383	0.872116	0.4102622	0.7026876	0.03280387	0.05660982	0.2093416	69.38825	0.02563861	0.100488	0.0892091	0.0884154	0.091353	0.107336	0.118786	0.0430537	0.0665707	0.0670557	0.0679247	0.0270944	0.0277474	0.0182729	0.0155727	0.0156345	0.0157957	0.0195565	0.0201329	69.38825	1758.837	0.3668775	0	0.30748	1	0.7572912	0.127049	0.11566	0.757291	0.1156601	0.2427088	0.1270488	0.30748
21800	-946.423	-136.182	-810.241	0.874129	0.769037	0.834875	0.754864	0.133322	0.8053504	0.7548642	0.8348749	0.7690371	0.874129	0.07331673	0.06000529	0.1946496	69.38825	0.02647404	0.0764484	0.0750866	0.0756673	0.0788406	0.0976868	0.107784	0.0719256	0.0747617	0.0753239	0.0767238	0.0317865	0.033126	0.0187349	0.0182578	0.0183499	0.0186316	0.0251078	0.0257563	69.38825	1758.837	0.5499222	0	0.908133	1	0.7727103	0.191014	0.036276	0.77271	0.03627599	0.2272897	0.1910137	0.9081333
21850	-947.698	-138.142	-809.556	0.797245	0.990211	0.687167	0.967808	0.1238447	0.8400493	0.9678085	0.6871674	0.9902114	0.7972454	0.06910686	0.05473788	0.1599507	69.38825	0.03512371	0.0935183	0.0760821	0.0731914	0.0770328	0.0964264	0.107274	0.0377886	0.0809606	0.079798	0.0819543	0.0304373	0.0320279	0.025278	0.0181329	0.0179332	0.0183078	0.0264918	0.027365	69.38825	1758.837	0.5580121	0	0.102502	1	0.7923734	0.185892	0.0217344	0.792373	0.02173438	0.2076266	0.1858922	0.1025021
21900	-948.002	-138.136	-809.867	0.409572	0.626459	0.94132	0.457594	0.1056352	0.8921587	0.4575939	0.9413202	0.6264595	0.4095717	0.04023857	0.06539666	0.1078413	69.38825	0.04783245	0.115326	0.105689	0.104934	0.106907	0.119531	0.123743	0.0261423	0.0435525	0.0435873	0.044122	0.0190747	0.0194495	0.0222419	0.0196023	0.0196124	0.0197717	0.0232382	0.0234742	69.38825	1758.837	0.38092	0	0.250252	1	0.6848688	0.291465	0.0236664	0.684869	0.02366638	0.3151312	0.2914649	0.2502523
21950	-948.504	-139.043	-809.461	0.576174	0.362385	0.257733	0.602039	0.1066831	0.907136	0.6020394	0.2577328	0.3623853	0.576174	0.04483491	0.06184815	0.09286403	69.38825	0.04112248	0.0565425	0.0517615	0.0524347	0.0559095	0.0802513	0.102102	0.0991792	0.109819	0.111587	0.114544	0.0390791	0.0436916	0.0116751	0.0102957	0.0104352	0.0107085	0.0191109	0.0208727	69.38825	1758.837	0.4202627	0	0.74593	1	0.8506335	0.113123	0.0362433	0.850634	0.03624334	0.1493665	0.1131231	0.74593
22000	-949.147	-138.689	-810.459	0.57196	0.209566	0.992028	0.671832	0.09122584	0.8496962	0.6718323	0.9920276	0.2095664	0.5719601	0.01710513	0.07412071	0.1503038	69.38825	0.02469196	0.101162	0.100455	0.100564	0.101593	0.112374	0.114254	0.0551662	0.0561476	0.0562208	0.0562258	0.0406641	0.0406532	0.010327	0.0102302	0.0102375	0.010286	0.0116807	0.0117594	69.38825	1758.837	0.1875031	0	0.923176	1	0.4320128	0.329396	0.238592	0.432013	0.2385916	0.5679872	0.3293956	0.9231757
22050	-950.249	-139.066	-811.184	0.513319	0.236385	0.978098	0.889436	0.08220143	0.892525	0.8894356	0.978098	0.236385	0.5133189	0.02991967	0.05228177	0.107475	69.38825	0.04328733	0.111296	0.104264	0.103926	0.104406	0.112625	0.113714	0.0439032	0.0532232	0.0531395	0.053247	0.0420823	0.0419984	0.010765	0.00984938	0.00983888	0.00985764	0.0109108	0.0109543	69.38825	1758.837	0.3639799	0	0.124832	1	0.3158015	0.29558	0.388619	0.315802	0.3886186	0.6841985	0.2955798	0.1248318
22100	-946.859	-138.094	-808.765	0.771698	0.510948	0.678506	0.301089	0.1013948	0.7277217	0.3010889	0.6785062	0.5109483	0.771698	0.04090927	0.06048557	0.2722783	69.38825	0.02177192	0.0798372	0.0700713	0.069218	0.0720216	0.0871322	0.0948687	0.0484856	0.069269	0.069847	0.0708587	0.0344588	0.0354591	0.034452	0.0304171	0.0304994	0.0306468	0.0361188	0.0363389	69.38825	1758.837	0.403465	0	0.311087	1	0.7781645	0.217532	0.00430335	0.778165	0.00430335	0.2218355	0.2175321	0.3110866
22150	-950.618	-138.507	-812.11	0.426645	0.765422	0.554921	0.991476	0.1386051	0.921063	0.9914756	0.5549209	0.7654218	0.4266446	0.07119285	0.06741223	0.07893697	69.38825	0.04016031	0.0940477	0.0848493	0.0845163	0.0857529	0.0995272	0.102161	0.0462281	0.061946	0.0620524	0.0625584	0.0368502	0.0372938	0.0246882	0.0210602	0.0210892	0.0212366	0.0269307	0.0272118	69.38825	1758.837	0.5136381	0	0.31915	1	0.5706869	0.372498	0.056815	0.570687	0.05681502	0.4293131	0.372498	0.3191496
22200	-948.618	-139.6	-809.018	0.862759	0.399884	0.48164	0.73373	0.0990779	0.8939127	0.7337301	0.4816397	0.3998837	0.8627591	0.04852689	0.05055101	0.1060873	69.38825	0.02287097	0.052137	0.0513098	0.05139	0.0522471	0.0645172	0.0662444	0.0878165	0.089297	0.0894369	0.0897697	0.0664612	0.0668822	0.0267368	0.0262685	0.0262961	0.0265023	0.0331473	0.0335401	69.38825	1758.837	0.4897852	0	0.914442	1	0.4769063	0.327429	0.195665	0.476906	0.195665	0.5230937	0.3274287	0.9144417
22250	-944.949	-135.929	-809.021	0.631145	0.55711	0.767293	0.602843	0.1056855	0.8520541	0.6028431	0.7672931	0.5571103	0.6311446	0.04945937	0.05622612	0.1479459	69.38825	0.03208305	0.0857565	0.0856397	0.086194	0.0895844	0.108074	0.1185	0.0669659	0.0677676	0.0680871	0.0694078	0.0266475	0.0278092	0.0147881	0.0147553	0.0148041	0.0150486	0.0198124	0.0203573	69.38825	1758.837	0.4679864	0	0.981178	1	0.7738882	0.185749	0.0403624	0.773888	0.04036238	0.2261118	0.1857494	0.9811777
22300	-948.735	-138.624	-810.112	0.250285	0.56626	0.442926	0.99576	0.1113826	0.8171658	0.9957604	0.4429264	0.5662604	0.2502847	0.05121906	0.06016352	0.1828342	69.38825	0.07958384	0.120291	0.11131	0.110409	0.113842	0.12534	0.141681	0.0341436	0.0565295	0.0574821	0.058011	0.0167954	0.0168566	0.00654183	0.00483472	0.00490194	0.00495624	0.00794361	0.0081288	69.38825	1758.837	0.459848	0	0.318403	1	0.855189	0.0819004	0.0629107	0.855189	0.06291068	0.144811	0.08190035	0.3184032
22350	-945.687	-137.31	-808.377	0.901357	0.780428	0.756702	0.527668	0.1022177	0.7724281	0.5276676	0.7567021	0.7804276	0.9013568	0.04547006	0.05674759	0.2275719	69.38825	0.01615124	0.0661903	0.0662873	0.0667172	0.0696629	0.0868313	0.0949167	0.0738856	0.0742407	0.0744848	0.0758427	0.0350162	0.0362652	0.0271581	0.0272059	0.0272528	0.0275267	0.0350309	0.0354848	69.38825	1758.837	0.4448357	0	0.99823	1	0.7709425	0.223966	0.00509112	0.770942	0.005091121	0.2290575	0.2239664	0.9982303
22400	-948.94	-139.597	-809.343	0.547506	0.518969	0.863566	0.49855	0.1002187	0.7587622	0.4985498	0.8635656	0.5189692	0.5475062	0.03808133	0.06213738	0.2412378	69.38825	0.03546106	0.0937303	0.0892533	0.0892828	0.0906486	0.100737	0.104764	0.0453095	0.0530131	0.053357	0.0532643	0.0327789	0.032315	0.0269418	0.0251807	0.0252472	0.0253903	0.0291987	0.0295875	69.38825	1758.837	0.3799822	0	0.527414	1	0.5704363	0.170771	0.258792	0.570436	0.2587925	0.4295637	0.1707712	0.5274143
22450	-949.482	-140.367	-809.116	0.810863	0.572648	0.265661	0.400538	0.09869446	0.7297662	0.4005383	0.2656606	0.5726481	0.8108634	0.03357236	0.0651221	0.2702338	69.38825	0.02283606	0.0308378	0.0276648	0.0274694	0.0279302	0.0326104	0.0337759	0.0667437	0.0763277	0.0764693	0.0764181	0.0612632	0.0604464	0.0687745	0.0629836	0.0630147	0.0632196	0.0716061	0.0724443	69.38825	1758.837	0.3401645	0	0.252088	1	0.4857355	0.238298	0.275966	0.485735	0.2759661	0.5142645	0.2382984	0.2520881
22500	-948.925	-138.282	-810.643	0.192028	0.19053	0.392157	0.565542	0.09863708	0.9181136	0.5655423	0.3921565	0.1905304	0.1920284	0.02859539	0.07004169	0.08188641	69.38825	0.06502957	0.121128	0.112163	0.111717	0.11387	0.127801	0.132976	0.0359741	0.050659	0.050959	0.0514338	0.0255449	0.0258633	0.00688093	0.00579102	0.00581661	0.00586403	0.00773177	0.00782698	69.38825	1758.837	0.2899051	0	0.351534	1	0.6738245	0.259996	0.06618	0.673824	0.06617998	0.3261755	0.2599955	0.3515344
22550	-946.283	-137.118	-809.166	0.52406	0.310144	0.571364	0.389134	0.105899	0.8815691	0.3891339	0.5713638	0.3101441	0.5240596	0.05046389	0.05543515	0.1184309	69.38825	0.03720069	0.0825222	0.0780886	0.0783519	0.0800897	0.0956548	0.100093	0.0606094	0.0678114	0.068292	0.0688597	0.0392649	0.0398401	0.0228454	0.0214089	0.0214929	0.0216639	0.0263776	0.0267337	69.38825	1758.837	0.4765283	0	0.681567	1	0.6261004	0.273453	0.100446	0.6261	0.1004464	0.3738996	0.2734533	0.6815665
