Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-925.273	-114.793	-810.48	0.676015	0.768497	0.119609	0.916783	0.07906734	0.866605	0.9167831	0.1196088	0.7684973	0.6760151	0.01297398	0.06609336	0.133395	69.38825	0.01575114	0.0195624	0.0185599	0.018595	0.0190779	0.0238816	0.0253436	0.0984334	0.102283	0.102574	0.102018	0.0783715	0.0775926	0.0492901	0.0459051	0.0459986	0.0465584	0.0622248	0.0637305	69.38825	1758.837	0.1640878	0	0.736647	1	0.4728693	0.059972	0.467159	0.472869	0.4671587	0.5271307	0.05997203	0.7366468
2450	-922.157	-112.681	-809.475	0.895521	0.61599	0.146468	0.587885	0.0982891	0.8964807	0.5878854	0.146468	0.6159895	0.8955211	0.02796995	0.07031914	0.1035193	69.38825	0.01948488	0.0347418	0.0265864	0.0265701	0.0273018	0.0398092	0.0375414	0.134863	0.15595	0.158204	0.157365	0.0361463	0.0254764	0.0254289	0.0178163	0.0180508	0.0181324	0.0344259	0.0255895	69.38825	1758.837	0.2845682	0	0.537202	1	0.8921876	0.00398942	0.103823	0.892188	0.103823	0.1078124	0.003989418	0.5372023
2500	-919.769	-108.546	-811.223	0.468763	0.340647	0.171731	0.604763	0.0836127	0.9063945	0.604763	0.1717305	0.3406469	0.4687628	0.01344574	0.07016696	0.09360553	69.38825	0.04540221	0.0730248	0.0558102	0.0545131	0.0554036	0.0659484	0.115317	0.0796047	0.141718	0.144136	0.144462	0.0151614	0.0186219	0.00676219	0.00409003	0.00415653	0.00417169	0.00772305	0.00937576	69.38825	1758.837	0.1608097	0	0.29423	1	0.9493036	0.0114312	0.0392652	0.949304	0.03926523	0.05069644	0.01143121	0.29423
2550	-925.154	-115.298	-809.856	0.748601	0.449905	0.371183	0.364681	0.1166108	0.8509552	0.3646808	0.3711831	0.4499054	0.7486006	0.07444209	0.04216872	0.1490448	69.38825	0.03577496	0.0551898	0.0518207	0.0523219	0.0543584	0.0690595	0.0956311	0.0946058	0.101814	0.103092	0.103194	0.0300066	0.0338962	0.0229698	0.0210988	0.0212918	0.0217074	0.0309901	0.0369512	69.38825	1758.837	0.6383807	0	0.798117	1	0.8361439	0.0247919	0.139064	0.836144	0.1390642	0.1638561	0.02479193	0.7981168
2600	-918.575	-109.79	-808.786	0.750677	0.89615	0.320687	0.962325	0.1052501	0.8746989	0.9623252	0.3206871	0.8961501	0.7506771	0.04307491	0.06217521	0.1253011	69.38825	0.02077835	0.0752245	0.0576724	0.0562273	0.0571725	0.0699128	0.073434	0.0715076	0.127302	0.128209	0.128137	0.0254964	0.0213906	0.0225402	0.0145195	0.0146148	0.0146066	0.0224996	0.0195334	69.38825	1758.837	0.4092623	0	0.25469	1	0.8788843	0.00503533	0.11608	0.878884	0.1160804	0.1211157	0.005035326	0.2546898
2650	-919.888	-110.574	-809.314	0.990283	0.807554	0.144152	0.847773	0.1178258	0.817364	0.8477728	0.1441524	0.8075539	0.9902826	0.0611368	0.05668897	0.182636	69.38825	0.03403511	0.036176	0.0249275	0.0239645	0.0261138	0.0407857	0.0833583	0.108646	0.150477	0.152509	0.154544	0.0400748	0.0492876	0.0182286	0.00952077	0.00963295	0.00981695	0.0279188	0.0340176	69.38825	1758.837	0.5188746	0	0.305252	1	0.9371906	0.0324478	0.0303616	0.937191	0.03036163	0.06280939	0.03244777	0.3052523
2700	-920.717	-111.039	-809.678	0.472247	0.678671	0.136169	0.535113	0.1106373	0.9547308	0.5351132	0.136169	0.6786706	0.4722473	0.04668689	0.06395042	0.04526921	69.38825	0.04026974	0.0620788	0.0441648	0.0437018	0.0443438	0.057352	0.0607742	0.0884778	0.146792	0.14885	0.149141	0.0204522	0.0180262	0.0238885	0.0149998	0.0152027	0.0152371	0.0248824	0.0216354	69.38825	1758.837	0.4219815	0	0.31629	1	0.9199096	0.0110991	0.0689913	0.91991	0.06899128	0.08009039	0.01109911	0.3162902
2750	-922.15	-111.786	-810.364	0.498695	0.411654	0.0678622	0.366808	0.1191811	0.8980331	0.3668083	0.06786224	0.4116536	0.4986949	0.08049702	0.03868408	0.1019669	69.38825	0.03772082	0.0263553	0.0197566	0.0194465	0.0211673	0.0339928	0.0488658	0.107366	0.129959	0.131555	0.132701	0.0589654	0.0626778	0.0343189	0.0223306	0.0225407	0.0230309	0.0498512	0.0551189	69.38825	1758.837	0.6754177	0	0.394932	1	0.8580123	0.0565211	0.0854666	0.858012	0.08546661	0.1419877	0.0565211	0.3949321
2800	-922.152	-112.627	-809.525	0.604212	0.978245	0.174189	0.763201	0.1066211	0.9426405	0.7632013	0.1741887	0.9782454	0.6042119	0.0381742	0.06844694	0.0573595	69.38825	0.02424929	0.0359874	0.0347786	0.0351803	0.0376617	0.06012	0.0783323	0.112951	0.117308	0.118484	0.122219	0.0367012	0.0420082	0.0205617	0.0196899	0.0198723	0.0204794	0.04134	0.0463246	69.38825	1758.837	0.3580359	0	0.908682	1	0.8719925	0.110077	0.0179308	0.871992	0.01793079	0.1280075	0.1100767	0.9086825
2850	-921.589	-112.246	-809.343	0.763626	0.916304	0.501468	0.978098	0.1126614	0.8369488	0.9780977	0.5014675	0.9163035	0.7636265	0.04635219	0.06630919	0.1630512	69.38825	0.02119154	0.0702677	0.0618311	0.0619713	0.0643611	0.081564	0.0952944	0.0703743	0.0887551	0.0899861	0.0908414	0.0370206	0.0387079	0.024576	0.0201043	0.020325	0.0206227	0.0307326	0.0326644	69.38825	1758.837	0.4114293	0	0.501865	1	0.7661263	0.0899619	0.143912	0.766126	0.1439118	0.2338737	0.08996186	0.5018654
2900	-920.784	-110.605	-810.179	0.435814	0.356373	0.159765	0.851081	0.1226724	0.8937726	0.8510807	0.1597646	0.3563727	0.4358145	0.08270644	0.03996591	0.1062274	69.38825	0.03568325	0.0580466	0.0490988	0.0493358	0.0525598	0.0720106	0.110542	0.101278	0.123771	0.126346	0.128222	0.0355802	0.0413091	0.00749882	0.00551215	0.00561625	0.00572861	0.0127381	0.0148058	69.38825	1758.837	0.6742061	0	0.540259	1	0.896511	0.0499825	0.0535064	0.896511	0.05350644	0.103489	0.04998254	0.5402588
2950	-924.04	-112.858	-811.182	0.301062	0.425769	0.0891018	0.681327	0.1126085	0.8274599	0.6813273	0.08910181	0.4257693	0.3010622	0.0386748	0.07393373	0.1725401	69.38825	0.04476839	0.0563307	0.0505147	0.0503729	0.0515997	0.0594685	0.0268958	0.142963	0.157066	0.159295	0.157877	0.0315481	0.00676048	0.00905356	0.00646927	0.00655345	0.00663728	0.0165718	0.00402298	69.38825	1758.837	0.3434446	0	0.607737	1	0.9346996	0.000808699	0.0644917	0.9347	0.06449173	0.06530043	0.0008086986	0.6077369
3000	-918.989	-109.687	-809.303	0.466417	0.748955	0.237858	0.971304	0.1163927	0.9077005	0.9713036	0.2378582	0.7489553	0.4664167	0.06282188	0.05357079	0.09229951	69.38825	0.03757404	0.0682191	0.0610528	0.0617552	0.0633775	0.0762707	0.124356	0.0991016	0.115697	0.118203	0.118764	0.0166043	0.0209193	0.00809393	0.00672385	0.00686369	0.00691679	0.0119842	0.0150971	69.38825	1758.837	0.5397409	0	0.683466	1	0.9250963	0.0193268	0.055577	0.925096	0.05557696	0.07490374	0.01932677	0.6834657
3050	-920.736	-111.883	-808.853	0.829317	0.461079	0.170447	0.641928	0.1109209	0.8891258	0.6419281	0.1704465	0.4610791	0.8293166	0.05948516	0.05143573	0.1108742	69.38825	0.02562133	0.0288564	0.0245526	0.0245689	0.0254149	0.0364868	0.0411725	0.104607	0.115684	0.11649	0.115946	0.0708401	0.0713773	0.0361674	0.0298261	0.0299851	0.0304349	0.0472006	0.0503883	69.38825	1758.837	0.5362846	0	0.550522	1	0.6485805	0.01866	0.33276	0.64858	0.3327596	0.3514195	0.01865996	0.5505222
3100	-923.813	-113.502	-810.311	0.20481	0.503677	0.259344	0.688952	0.1005167	0.9358035	0.6889525	0.2593442	0.5036773	0.2048104	0.05798164	0.04253508	0.06419653	69.38825	0.0387123	0.0955444	0.0892126	0.0896907	0.0921666	0.107618	0.119284	0.055284	0.0671267	0.0680283	0.0685112	0.0272348	0.0279405	0.0148287	0.0129608	0.0131133	0.0132488	0.0187648	0.0194417	69.38825	1758.837	0.5768358	0	0.605291	1	0.7397571	0.105977	0.154266	0.739757	0.154266	0.2602429	0.1059769	0.6052912
3150	-923.898	-113.886	-810.012	0.889203	0.703734	0.112265	0.870077	0.105282	0.9236207	0.8700769	0.112265	0.7037342	0.8892026	0.06436157	0.04092041	0.07637934	69.38825	0.02889179	0.0136391	0.0133656	0.0133784	0.0135614	0.0173519	0.0177014	0.102828	0.104056	0.104151	0.104068	0.0839036	0.0837738	0.0503362	0.0492273	0.0492622	0.0495837	0.0646202	0.0651914	69.38825	1758.837	0.6113256	0	0.908752	1	0.4248082	0.246813	0.328379	0.424808	0.3283791	0.5751918	0.2468128	0.9087524
3200	-924.852	-115.564	-809.287	0.978337	0.416046	0.693467	0.99028	0.1072196	0.9576188	0.9902803	0.6934671	0.416046	0.9783374	0.05122937	0.05599019	0.04238118	69.38825	0.04205224	0.0992352	0.0736016	0.0698841	0.0734317	0.0976294	0.115843	0.0340243	0.101867	0.0976255	0.1017	0.0312279	0.0359752	0.0130564	0.00923555	0.00887093	0.00922016	0.0128515	0.0147211	69.38825	1758.837	0.4777987	0	0.017427	1	0.7858484	0.0921845	0.121967	0.785848	0.1219671	0.2141516	0.09218446	0.01742696
3250	-925.457	-115.638	-809.819	0.665775	0.718473	0.0262452	0.715216	0.1003809	0.87644	0.7152159	0.02624522	0.7184733	0.6657752	0.04892731	0.05145362	0.12356	69.38825	0.05693016	0.00988154	0.00605572	0.00553827	0.0060817	0.0100578	0.0129819	0.0872703	0.131972	0.131527	0.131957	0.0796481	0.0784117	0.0674702	0.0318681	0.0317836	0.031962	0.0704607	0.0750724	69.38825	1758.837	0.4874164	0	0.0236539	1	0.7751295	0.0296188	0.195252	0.77513	0.1952517	0.2248705	0.02961878	0.02365386
3300	-922.588	-112.218	-810.37	0.288306	0.327768	0.129434	0.714013	0.1275664	0.9394598	0.7140127	0.1294342	0.3277681	0.2883063	0.0760655	0.05150089	0.06054016	69.38825	0.0689908	0.081931	0.0587909	0.0540496	0.0590299	0.0827425	0.0988854	0.0476676	0.11483	0.111229	0.115238	0.0449328	0.0484569	0.0177509	0.00904131	0.00879226	0.00906988	0.0182373	0.0193243	69.38825	1758.837	0.5962817	0	0.0216789	1	0.8361041	0.157204	0.0066921	0.836104	0.0066921	0.1638959	0.1572038	0.0216789
3350	-919.894	-110.717	-809.177	0.916084	0.762308	0.0282434	0.871948	0.1025245	0.8589117	0.8719478	0.02824343	0.7623076	0.9160845	0.03867802	0.06384646	0.1410883	69.38825	0.0276822	0.0151508	0.00767143	0.00678909	0.00715351	0.0112917	0.0691778	0.161624	0.204493	0.205801	0.206275	0.0257973	0.0344895	0.0058695	0.00167493	0.00168532	0.00169606	0.015042	0.0183185	69.38825	1758.837	0.3772565	0	0.214095	1	0.9908355	0.00508012	0.00408441	0.990835	0.004084414	0.009164539	0.005080125	0.2140948
3400	-924.949	-115.069	-809.88	0.298922	0.543107	0.176377	0.708317	0.08643999	0.7376517	0.7083165	0.1763773	0.5431068	0.2989224	0.03123583	0.05520416	0.2623483	69.38825	0.02574351	0.079382	0.0725666	0.0719058	0.0731026	0.0795452	0.140291	0.0874593	0.108243	0.110788	0.110554	0.0171289	0.0162042	0.00504017	0.0032636	0.00333203	0.00337085	0.00860313	0.00921956	69.38825	1758.837	0.3613586	0	0.480916	1	0.9618622	0.0107193	0.0274185	0.961862	0.02741849	0.03813778	0.01071929	0.480916
3450	-919.953	-110.278	-809.675	0.510197	0.585586	0.178123	0.836764	0.08938728	0.86781	0.8367643	0.1781228	0.5855859	0.5101974	0.02761044	0.06177684	0.13219	69.38825	0.03016037	0.0473379	0.0447892	0.0452906	0.0477309	0.0618845	0.102598	0.118445	0.124235	0.125606	0.125791	0.0323676	0.037825	0.0110628	0.0099996	0.0100997	0.0102564	0.0201137	0.0245669	69.38825	1758.837	0.3088855	0	0.836278	1	0.886308	0.018943	0.094749	0.886308	0.09474899	0.113692	0.018943	0.8362777
3500	-920.957	-111.768	-809.188	0.958709	0.625129	0.258249	0.517875	0.1108001	0.8555398	0.5178752	0.258249	0.6251292	0.9587089	0.06105524	0.04974484	0.1444602	69.38825	0.03367486	0.0424457	0.0314831	0.0306463	0.0319316	0.0448385	0.0557283	0.0740046	0.109189	0.109384	0.109902	0.049047	0.0517865	0.0478134	0.0334448	0.0334875	0.0338216	0.0520157	0.0590307	69.38825	1758.837	0.5510397	0	0.215023	1	0.7580771	0.0272355	0.214687	0.758077	0.2146874	0.2419229	0.02723545	0.2150228
3550	-919.295	-109.486	-809.81	0.811202	0.626527	0.275332	0.964008	0.09319143	0.7704146	0.9640082	0.2753323	0.6265269	0.8112022	0.04414942	0.049042	0.2295854	69.38825	0.03023283	0.0713728	0.0555387	0.0512448	0.054554	0.0659179	0.131677	0.0485469	0.145333	0.14478	0.146876	0.0192749	0.0236029	0.00847326	0.00400743	0.00399356	0.0040519	0.00940922	0.0113463	69.38825	1758.837	0.4737498	0	0.102033	1	0.959	0.0197553	0.0212447	0.959	0.02124469	0.04099996	0.01975527	0.1020331
3600	-919.168	-109.974	-809.194	0.823112	0.762735	0.129737	0.860548	0.09715884	0.8795566	0.860548	0.1297374	0.7627353	0.8231116	0.03706069	0.06009815	0.1204434	69.38825	0.03040999	0.0281241	0.0212027	0.0209751	0.0221225	0.0343706	0.0454141	0.104239	0.12602	0.127238	0.127402	0.0607931	0.0653845	0.0367943	0.0248704	0.0250743	0.0254215	0.0490198	0.0555344	69.38825	1758.837	0.3814443	0	0.392446	1	0.7834456	0.0280869	0.188468	0.783446	0.1884676	0.2165544	0.02808685	0.3924463
3650	-921.004	-110.804	-810.2	0.60416	0.378174	0.0964055	0.420962	0.1129521	0.9048543	0.4209622	0.09640549	0.378174	0.6041598	0.07164567	0.04130642	0.09514574	69.38825	0.04499034	0.02954	0.0219468	0.0216485	0.0230208	0.0363977	0.0491631	0.103913	0.127509	0.128771	0.129333	0.0599334	0.064565	0.0346665	0.0233692	0.0235512	0.0240001	0.0459944	0.0526771	69.38825	1758.837	0.6343014	0	0.37639	1	0.8053177	0.0369501	0.157732	0.805318	0.1577322	0.1946823	0.03695006	0.37639
3700	-922.377	-112.916	-809.461	0.310095	0.637872	0.0998402	0.394736	0.1090165	0.9663304	0.3947357	0.09984017	0.6378722	0.3100954	0.05278002	0.05623647	0.03366965	69.38825	0.04946873	0.0576414	0.0432124	0.0430857	0.0441485	0.0587524	0.0698415	0.085676	0.12872	0.130964	0.13181	0.0227483	0.0227776	0.0300148	0.0201671	0.020503	0.0206587	0.0348288	0.0344502	69.38825	1758.837	0.4841472	0	0.379082	1	0.9038252	0.0232407	0.0729341	0.903825	0.0729341	0.0961748	0.0232407	0.3790825
3750	-918.444	-108.92	-809.524	0.897311	0.861607	0.247325	0.917903	0.08792473	0.8413977	0.9179026	0.2473249	0.8616073	0.8973109	0.02787441	0.06005032	0.1586023	69.38825	0.02340667	0.0583643	0.0422131	0.040659	0.0424691	0.0562351	0.107605	0.079456	0.139953	0.141413	0.142761	0.0245507	0.0322552	0.01693	0.00951782	0.00960873	0.00972179	0.0199309	0.0263562	69.38825	1758.837	0.3170258	0	0.247001	1	0.9292673	0.0203052	0.0504274	0.929267	0.05042744	0.07073268	0.02030524	0.247001
3800	-923.917	-113.593	-810.324	0.514654	0.580071	0.128942	0.530276	0.08402517	0.9239692	0.5302765	0.1289419	0.5800708	0.514654	0.02811191	0.05591326	0.07603082	69.38825	0.03065481	0.0234025	0.021814	0.0218242	0.022047	0.0259717	0.0266367	0.0793694	0.0855475	0.0857504	0.0854339	0.0677724	0.0672872	0.064246	0.0593138	0.0594122	0.0597144	0.0717222	0.0727348	69.38825	1758.837	0.3345653	0	0.551948	1	0.374854	0.0711795	0.553967	0.374854	0.5539665	0.625146	0.07117948	0.551948
3850	-920.498	-110.33	-810.168	0.806552	0.667632	0.384712	0.947413	0.1201665	0.8549743	0.9474126	0.3847124	0.6676321	0.8065525	0.0813739	0.03879264	0.1450257	69.38825	0.0312971	0.0768301	0.0573793	0.0540006	0.0577035	0.0774298	0.0970288	0.0494762	0.110046	0.107825	0.110732	0.0392499	0.0426889	0.0238661	0.0147938	0.0145464	0.014882	0.0245733	0.026949	69.38825	1758.837	0.6771761	0	0.0687625	1	0.8168563	0.0761631	0.106981	0.816856	0.1069805	0.1831437	0.07616312	0.06876246
3900	-920.634	-110.683	-809.951	0.278541	0.49935	0.165806	0.524793	0.100707	0.9343099	0.5247933	0.1658064	0.4993504	0.278541	0.0476873	0.05301966	0.06569014	69.38825	0.07051237	0.0827345	0.0657607	0.0624358	0.0651386	0.0795062	0.0943378	0.0438494	0.103248	0.101636	0.10311	0.030333	0.0301782	0.0283239	0.0180955	0.0178434	0.0180556	0.0273898	0.0280228	69.38825	1758.837	0.4735254	0	0.0819671	1	0.8188503	0.020454	0.160696	0.81885	0.1606957	0.1811497	0.02045402	0.08196707
3950	-924.772	-112.978	-811.794	0.540321	0.503191	0.198249	0.412456	0.09341773	0.9163236	0.4124565	0.1982488	0.503191	0.5403206	0.01444297	0.07897476	0.08367638	69.38825	0.04333039	0.0491388	0.0372369	0.0360016	0.0374329	0.0502306	0.0548055	0.0575899	0.0941903	0.0932703	0.0945012	0.0522679	0.0530843	0.0552373	0.0398541	0.0395825	0.0399936	0.0568054	0.0587769	69.38825	1758.837	0.1546063	0	0.0632532	1	0.6725959	0.141814	0.18559	0.672596	0.18559	0.3274041	0.1418141	0.06325316
4000	-924.082	-112.355	-811.727	0.619367	0.880886	0.270595	0.842664	0.07923492	0.8607543	0.8426645	0.2705951	0.880886	0.6193666	0.009269346	0.06996557	0.1392457	69.38825	0.03841623	0.064531	0.0527533	0.052493	0.0559997	0.0764359	0.101297	0.0781161	0.109413	0.111488	0.114065	0.0331127	0.0368039	0.0186336	0.0130232	0.0132324	0.0135082	0.0265279	0.0285661	69.38825	1758.837	0.1169856	0	0.410019	1	0.8919737	0.096275	0.0117514	0.891974	0.01175137	0.1080263	0.09627495	0.4100191
4050	-925.804	-115.735	-810.069	0.45134	0.532995	0.107371	0.646541	0.09611091	0.8633765	0.6465413	0.1073711	0.5329945	0.4513399	0.05240861	0.0437023	0.1366235	69.38825	0.02627998	0.0227912	0.0227132	0.0227432	0.0232378	0.0267668	0.0279248	0.0937413	0.0940897	0.0941289	0.0933555	0.0778644	0.0766006	0.0502962	0.0499648	0.0499773	0.0506585	0.0610047	0.062141	69.38825	1758.837	0.5452931	0	0.957022	1	0.3618667	0.0537882	0.584345	0.361867	0.5843452	0.6381333	0.05378817	0.9570224
4100	-918.764	-109.638	-809.126	0.814192	0.904437	0.165805	0.858265	0.1065699	0.8728247	0.8582651	0.1658046	0.9044365	0.8141922	0.04616318	0.06040677	0.1271753	69.38825	0.03181781	0.0417842	0.029477	0.028626	0.0303511	0.0453635	0.0712181	0.090939	0.132573	0.133833	0.135108	0.041351	0.0486136	0.0309064	0.0180265	0.0181783	0.0184435	0.0385089	0.0466992	69.38825	1758.837	0.4331726	0	0.28253	1	0.8748318	0.030453	0.0947152	0.874832	0.09471521	0.1251682	0.03045295	0.2825305
4150	-918.745	-108.506	-810.239	0.514553	0.371804	0.154141	0.535112	0.1043692	0.9344349	0.5351116	0.1541407	0.3718038	0.5145527	0.06107204	0.04329719	0.06556509	69.38825	0.0487148	0.0678985	0.0495312	0.0487412	0.0493224	0.0639046	0.0163998	0.104422	0.157126	0.158878	0.158088	0.0322741	0.00678127	0.0207758	0.0132369	0.0133744	0.0133207	0.0213451	0.00458105	69.38825	1758.837	0.5851537	0	0.327267	1	0.879893	0.00151307	0.118594	0.879893	0.1185939	0.120107	0.001513067	0.3272669
4200	-920.831	-111.579	-809.252	0.733742	0.327927	0.092415	0.733336	0.1044257	0.9158146	0.7333364	0.092415	0.3279275	0.7337416	0.0506043	0.05382138	0.08418541	69.38825	0.03926377	0.0190108	0.0190326	0.0192741	0.0214545	0.0417642	0.0612424	0.143736	0.145699	0.146535	0.149785	0.0668282	0.0769889	0.00877986	0.00878753	0.00883223	0.00910546	0.0247097	0.028434	69.38825	1758.837	0.4845963	0	0.985914	1	0.8703869	0.0756145	0.0539986	0.870387	0.05399856	0.1296131	0.07561455	0.9859136
4250	-922.474	-113.333	-809.141	0.453156	0.601948	0.370937	0.498134	0.1039834	0.8075973	0.4981336	0.3709372	0.6019479	0.453156	0.04277533	0.06120806	0.1924027	69.38825	0.03135722	0.0923913	0.0811711	0.0806481	0.0843551	0.0984573	0.133086	0.0562113	0.0894821	0.0917183	0.0931011	0.0175189	0.0192906	0.0108549	0.0078325	0.0079886	0.00809875	0.013504	0.0142899	69.38825	1758.837	0.4113669	0	0.375776	1	0.9315941	0.0556841	0.0127218	0.931594	0.01272181	0.0684059	0.05568409	0.3757764
4300	-920.415	-109.482	-810.933	0.899232	0.92358	0.421786	0.659115	0.09018433	0.8915627	0.6591151	0.4217857	0.9235801	0.899232	0.04745133	0.042733	0.1084373	69.38825	0.02917007	0.0840425	0.0654814	0.0648435	0.0651279	0.0724666	0.121145	0.0585161	0.134106	0.136368	0.136521	0.00669852	0.00896865	0.00862497	0.00579606	0.0058908	0.00589753	0.00871203	0.0107941	69.38825	1758.837	0.5261594	0	0.265615	1	0.9693297	0.00937501	0.0212953	0.96933	0.02129533	0.03067034	0.00937501	0.265615
4350	-921.009	-111.315	-809.694	0.746845	0.446051	0.179197	0.57644	0.1127465	0.9412216	0.57644	0.179197	0.4460509	0.7468449	0.06581819	0.04692831	0.05877836	69.38825	0.04730914	0.0405062	0.0317295	0.0319412	0.0341081	0.0597975	0.0760928	0.104302	0.125641	0.12756	0.131525	0.0485445	0.0553828	0.0200803	0.0150039	0.0152048	0.0156363	0.0317519	0.0351909	69.38825	1758.837	0.5837715	0	0.533458	1	0.8521464	0.13363	0.0142236	0.852146	0.0142236	0.1478536	0.13363	0.5334579
4400	-921.925	-112.423	-809.503	0.898993	0.458028	0.185867	0.424729	0.0955873	0.9520205	0.4247289	0.1858668	0.4580278	0.8989925	0.04093709	0.05465022	0.04797951	69.38825	0.03772728	0.0274784	0.0263906	0.0266341	0.0282563	0.0502603	0.0663276	0.121601	0.125787	0.126851	0.13035	0.0435477	0.0518619	0.0217419	0.0207979	0.0209553	0.021615	0.0411835	0.0483606	69.38825	1758.837	0.4282691	0	0.907847	1	0.8503886	0.0824431	0.0671683	0.850389	0.06716829	0.1496114	0.08244314	0.9078471
4450	-921.859	-110.152	-811.708	0.536559	0.424216	0.0737185	0.36864	0.1497362	0.9295526	0.3686399	0.07371847	0.4242164	0.5365592	0.1047812	0.04495497	0.07044743	69.38825	0.05277591	0.0327274	0.0216893	0.0211459	0.0230077	0.0402179	0.0676979	0.104302	0.14319	0.144987	0.147724	0.0436807	0.0527901	0.0266256	0.0149056	0.0150677	0.0153932	0.038881	0.0459675	69.38825	1758.837	0.6997722	0	0.32043	1	0.9144038	0.051557	0.0340391	0.914404	0.03403913	0.08559616	0.05155703	0.3204297
4500	-922.946	-113.063	-809.883	0.724466	0.771287	0.231029	0.764868	0.1136721	0.9560792	0.7648684	0.2310291	0.7712865	0.7244663	0.05277308	0.06089904	0.04392084	69.38825	0.0565504	0.0630781	0.0436304	0.0429406	0.0441295	0.0617838	0.0784907	0.0702491	0.132699	0.132924	0.134678	0.0278003	0.0318318	0.0264998	0.0168583	0.0168858	0.0171045	0.0272681	0.0311478	69.38825	1758.837	0.4642571	0	0.233129	1	0.8748642	0.0234202	0.101716	0.874864	0.1017157	0.1251358	0.02342016	0.2331291
4550	-923.383	-114.138	-809.245	0.453405	0.62216	0.1011	0.795923	0.1149625	0.8764983	0.7959226	0.1011001	0.62216	0.4534045	0.05152757	0.06343496	0.1235017	69.38825	0.02330195	0.0254502	0.0234937	0.0234859	0.0239986	0.0290439	0.0306589	0.0931164	0.100281	0.100624	0.100261	0.0784067	0.0775347	0.0484832	0.0428999	0.0430007	0.0433633	0.0574249	0.0584731	69.38825	1758.837	0.4482119	0	0.536559	1	0.4677417	0.112211	0.420047	0.467742	0.4200473	0.5322583	0.112211	0.5365591
4600	-922.79	-112.745	-810.045	0.950168	0.970566	0.190007	0.763313	0.1322853	0.8029924	0.7633128	0.1900073	0.970566	0.9501675	0.07798293	0.05430241	0.1970076	69.38825	0.0346947	0.0381741	0.0314624	0.0316402	0.0340853	0.0490877	0.105647	0.124069	0.144298	0.147368	0.14971	0.0284085	0.035827	0.0105623	0.00750392	0.007645	0.00776624	0.0215532	0.0251916	69.38825	1758.837	0.5895054	0	0.5793	1	0.9612603	0.0346028	0.0041369	0.96126	0.004136901	0.03873968	0.03460278	0.5792997
4650	-919.464	-110.283	-809.181	0.771691	0.603689	0.385897	0.779939	0.1118193	0.8766832	0.7799393	0.3858969	0.6036894	0.7716905	0.06358934	0.04822999	0.1233168	69.38825	0.03084295	0.0740024	0.0592498	0.0589977	0.0625004	0.0849284	0.116692	0.071265	0.110546	0.112494	0.11553	0.0264774	0.0311567	0.0128175	0.00909303	0.00923288	0.00946404	0.0167351	0.0188183	69.38825	1758.837	0.5686793	0	0.373408	1	0.8976386	0.0818191	0.0205423	0.897639	0.02054234	0.1023614	0.08181911	0.373408
