Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-988.646	-178.594	-810.051	0.917001	0.865919	0.955661	0.947309	0.1113021	0.7836851	0.9473088	0.9556609	0.8659188	0.9170012	0.04597868	0.06532345	0.2163149	69.38825	0.0503135	0.0889151	0.0790789	0.0787681	0.0808939	0.0959724	0.106851	0.0514451	0.0718187	0.0724287	0.0729089	0.0318107	0.0324934	0.0235338	0.0197411	0.0198576	0.0200587	0.0261016	0.027322	69.38825	1758.837	0.413098	0	0.37413	1	0.710091	0.0866717	0.203237	0.710091	0.2032373	0.289909	0.08667171	0.3741305
2400	-990.074	-179.673	-810.401	0.607012	0.495492	0.488992	0.239519	0.1060912	0.9175222	0.2395186	0.4889923	0.4954923	0.6070118	0.04816794	0.05792323	0.08247779	69.38825	0.1245585	0.0987916	0.0832958	0.0835291	0.0848092	0.0940486	0.144574	0.044777	0.100207	0.102365	0.103339	0.00524157	0.00699083	0.00863177	0.00665232	0.00678526	0.00684614	0.00893942	0.0101764	69.38825	1758.837	0.454024	0	0.31353	1	0.9682959	0.0232472	0.00845691	0.968296	0.008456907	0.0317041	0.02324719	0.3135296
2450	-986.778	-176.279	-810.498	0.69505	0.933179	0.26837	0.895537	0.1101129	0.8462588	0.8955369	0.2683703	0.9331792	0.6950499	0.0709538	0.03915914	0.1537412	69.38825	0.04220749	0.0429571	0.0424594	0.0428815	0.0456811	0.0628722	0.0755437	0.102807	0.1047	0.105303	0.106772	0.0471945	0.0493315	0.0226559	0.0222225	0.0223243	0.0227972	0.0397046	0.0417915	69.38825	1758.837	0.6443729	0	0.950092	1	0.8047589	0.116744	0.0784969	0.804759	0.07849687	0.1952411	0.1167442	0.9500917
2500	-988.738	-178.362	-810.376	0.629259	0.703171	0.437728	0.798234	0.1261803	0.7926646	0.7982343	0.4377281	0.703171	0.629259	0.08371736	0.04246294	0.2073354	69.38825	0.0515271	0.0818171	0.0735784	0.073903	0.0750508	0.0847825	0.131561	0.0806043	0.10019	0.102537	0.10215	0.0160612	0.0179855	0.00961721	0.00763759	0.0077952	0.00782743	0.0122919	0.0146085	69.38825	1758.837	0.6634741	0	0.585796	1	0.9146817	0.0110165	0.0743018	0.914682	0.07430175	0.0853183	0.01101655	0.5857961
2550	-990.197	-176.591	-813.606	0.997999	0.559178	0.300278	0.608588	0.1691635	0.7932818	0.6085878	0.3002778	0.559178	0.9979993	0.1281313	0.0410322	0.2067182	69.38825	0.05237018	0.0510907	0.0405585	0.040184	0.0433543	0.0629396	0.0888121	0.0916701	0.12082	0.122829	0.125146	0.0437845	0.0485993	0.0203426	0.0143537	0.0145257	0.0148159	0.0269193	0.0292553	69.38825	1758.837	0.7574406	0	0.405711	1	0.8818546	0.0768037	0.0413417	0.881855	0.0413417	0.1181454	0.07680368	0.4057106
2600	-986.959	-177.468	-809.492	0.936334	0.579193	0.570155	0.72042	0.1094192	0.8340502	0.7204197	0.5701546	0.5791927	0.9363344	0.05175316	0.05766603	0.1659498	69.38825	0.04929314	0.0724661	0.058332	0.0569171	0.0590275	0.0760639	0.0816572	0.0573018	0.0877125	0.0871682	0.0885008	0.0494613	0.050552	0.0321108	0.0248265	0.0247305	0.0249945	0.0337199	0.0344574	69.38825	1758.837	0.4729806	0	0.140048	1	0.6739385	0.228854	0.0972071	0.673939	0.0972071	0.3260615	0.2288544	0.1400477
2650	-989.095	-178.285	-810.811	0.778243	0.682118	0.574971	0.462983	0.1304392	0.865084	0.4629826	0.5749708	0.682118	0.7782431	0.09269543	0.03774379	0.134916	69.38825	0.04133301	0.0751038	0.0632903	0.0628653	0.0653994	0.0834375	0.0946341	0.0531187	0.0804241	0.0811031	0.0825963	0.0310734	0.0327562	0.0339346	0.0275189	0.0276766	0.0280944	0.0376969	0.0392765	69.38825	1758.837	0.7106408	0	0.336863	1	0.7809887	0.140877	0.0781347	0.780989	0.07813468	0.2190113	0.1408767	0.3368632
2700	-987.219	-177.622	-809.597	0.681037	0.827982	0.386693	0.596074	0.1061004	0.9093204	0.5960736	0.3866935	0.8279819	0.6810368	0.05145449	0.05464588	0.09067955	69.38825	0.05710389	0.0620244	0.0515206	0.0513051	0.0531477	0.0709105	0.0773522	0.0612626	0.0853454	0.0859802	0.0874777	0.0392467	0.0408466	0.0405707	0.0322037	0.0323864	0.0328481	0.0471037	0.0484678	69.38825	1758.837	0.4849605	0	0.367096	1	0.7415267	0.223285	0.035188	0.741527	0.03518796	0.2584733	0.2232853	0.3670955
2750	-986.915	-175.816	-811.099	0.770907	0.829753	0.600016	0.960111	0.1139925	0.8729737	0.9601113	0.6000164	0.8297527	0.7709075	0.07796453	0.03602797	0.1270263	69.38825	0.04894485	0.0854503	0.0713971	0.0708535	0.0739843	0.0950481	0.109122	0.0549313	0.0860851	0.0867744	0.0887696	0.0307135	0.0329092	0.0198689	0.015206	0.0153069	0.0156218	0.0233224	0.0246357	69.38825	1758.837	0.6839444	0	0.32927	1	0.802914	0.146179	0.0509066	0.802914	0.05090661	0.197086	0.1461794	0.3292699
2800	-987.481	-176.998	-810.483	0.440867	0.784618	0.459883	0.854572	0.1205515	0.8635132	0.8545722	0.4598826	0.784618	0.4408668	0.05682511	0.0637264	0.1364868	69.38825	0.05841903	0.0889783	0.084051	0.0850107	0.0888258	0.106943	0.124744	0.065771	0.0756872	0.0770729	0.078627	0.0227386	0.0242629	0.0114704	0.0102595	0.0104168	0.0106093	0.0168718	0.0176597	69.38825	1758.837	0.4713762	0	0.726839	1	0.8576374	0.123948	0.0184142	0.857637	0.01841415	0.1423626	0.1239484	0.7268395
2850	-987.101	-177.738	-809.363	0.934919	0.980875	0.457809	0.907164	0.1053482	0.8033612	0.9071636	0.4578089	0.9808745	0.934919	0.04743193	0.05791625	0.1966388	69.38825	0.04409401	0.0463161	0.0410586	0.040832	0.0414659	0.0491649	0.0513599	0.0660115	0.0799304	0.0800817	0.0800378	0.0571372	0.0565597	0.0538427	0.0465337	0.0465861	0.0468213	0.0575134	0.058747	69.38825	1758.837	0.4502397	0	0.27344	1	0.4818371	0.108988	0.409175	0.481837	0.4091749	0.5181629	0.108988	0.2734395
2900	-989.865	-179.708	-810.158	0.467444	0.434027	0.285295	0.429734	0.1088453	0.8433649	0.4297339	0.2852949	0.4340265	0.4674441	0.04230928	0.06653598	0.1566351	69.38825	0.05342122	0.0565593	0.0563938	0.0567702	0.0593926	0.0744852	0.0820486	0.0855799	0.086324	0.0865977	0.0873285	0.0479134	0.0485931	0.0251627	0.025031	0.0250765	0.0254261	0.0352924	0.036025	69.38825	1758.837	0.3887104	0	0.977027	1	0.7329179	0.182768	0.0843142	0.732918	0.08431419	0.2670821	0.1827679	0.9770268
2950	-987.285	-177.43	-809.855	0.435952	0.82695	0.272959	0.810933	0.108842	0.8861479	0.810933	0.272959	0.82695	0.4359515	0.04606041	0.06278157	0.1138521	69.38825	0.05529603	0.0542834	0.0514379	0.0515579	0.0526351	0.0625046	0.0658479	0.0723598	0.0787393	0.0791621	0.0790537	0.0513227	0.051159	0.0401861	0.036891	0.0370364	0.0373094	0.0488538	0.0496599	69.38825	1758.837	0.4231861	0	0.676327	1	0.5511948	0.148033	0.300772	0.551195	0.3007719	0.4488052	0.1480333	0.676327
3000	-990.903	-179.791	-811.111	0.413829	0.299322	0.256802	0.178541	0.1219718	0.9037998	0.1785406	0.2568019	0.299322	0.4138287	0.08039057	0.0415812	0.09620017	69.38825	0.1103739	0.0734404	0.0692901	0.070267	0.0725526	0.0835355	0.146315	0.0982598	0.108572	0.110741	0.112351	0.00784558	0.0102938	0.00544871	0.00494383	0.00503207	0.00509801	0.00758026	0.00843316	69.38825	1758.837	0.6590916	0	0.809234	1	0.9734338	0.0262083	0.000357947	0.973434	0.0003579474	0.0265662	0.02620826	0.8092336
3050	-988.357	-177.206	-811.15	0.352779	0.20044	0.128925	0.265506	0.09880714	0.9526064	0.2655063	0.1289247	0.2004401	0.3527786	0.04849458	0.05031256	0.0473936	69.38825	0.1873651	0.055976	0.0430285	0.0425122	0.0447555	0.0668879	0.0755462	0.0788693	0.107893	0.108459	0.110914	0.0540449	0.0571393	0.0272585	0.0197995	0.0198764	0.0202138	0.0328453	0.0339812	69.38825	1758.837	0.4908004	0	0.324792	1	0.7748421	0.220402	0.00475555	0.774842	0.004755546	0.2251579	0.2204024	0.3247925
3100	-987.733	-176.227	-811.506	0.396028	0.2473	0.17399	0.213969	0.09005135	0.9383454	0.2139688	0.1739904	0.2472995	0.3960279	0.03657926	0.05347208	0.06165464	69.38825	0.1746724	0.0599775	0.0520231	0.0528	0.0562612	0.0791725	0.113966	0.0926056	0.112314	0.115009	0.118497	0.025064	0.0302996	0.0140255	0.0115498	0.0117779	0.012077	0.0201942	0.0223855	69.38825	1758.837	0.4062045	0	0.62756	1	0.9154589	0.0821849	0.0023562	0.915459	0.002356197	0.0845411	0.08218491	0.6275599
3150	-986.165	-176.028	-810.138	0.526254	0.757087	0.338715	0.80609	0.0935302	0.866317	0.8060903	0.3387154	0.7570869	0.5262536	0.03455783	0.05897237	0.133683	69.38825	0.06684557	0.0882884	0.0695304	0.0653605	0.070319	0.0903725	0.1066	0.0393405	0.0960473	0.0941633	0.0971041	0.0321999	0.0344964	0.023219	0.0143274	0.0141011	0.0144556	0.0245043	0.0255698	69.38825	1758.837	0.3694831	0	0.070738	1	0.8504757	0.143239	0.00628549	0.850476	0.006285486	0.1495243	0.1432388	0.07073804
3200	-986.98	-177.539	-809.441	0.289287	0.765541	0.335514	0.809355	0.09926685	0.8621086	0.8093552	0.3355136	0.7655414	0.2892871	0.03978709	0.05947976	0.1378914	69.38825	0.04224825	0.0910203	0.0855985	0.0860341	0.0886512	0.101844	0.116124	0.0579686	0.0690512	0.0701226	0.0702641	0.0270067	0.0270652	0.0174546	0.0150126	0.0152007	0.0153539	0.0227501	0.0234775	69.38825	1758.837	0.4008094	0	0.613381	1	0.7758915	0.0761313	0.147977	0.775891	0.1479772	0.2241085	0.07613132	0.6133807
3250	-986.811	-177.022	-809.789	0.688226	0.905711	0.39005	0.870963	0.09911541	0.8524489	0.8709628	0.3900502	0.9057111	0.6882262	0.03974131	0.0593741	0.1475511	69.38825	0.05972169	0.0604074	0.0517271	0.0513209	0.052638	0.0651542	0.073563	0.0652968	0.0866896	0.0871744	0.0872261	0.0455347	0.046313	0.0399595	0.0318183	0.0319525	0.0321657	0.044269	0.0467895	69.38825	1758.837	0.40096	0	0.325342	1	0.6562452	0.0440982	0.299657	0.656245	0.2996566	0.3437548	0.04409818	0.3253415
3300	-986.795	-176.682	-810.112	0.982456	0.335892	0.550851	0.303886	0.09949181	0.8555154	0.3038863	0.5508508	0.3358916	0.9824561	0.04565657	0.05383524	0.1444846	69.38825	0.08148236	0.0846908	0.0659548	0.0641583	0.0680375	0.0885114	0.126657	0.047406	0.110246	0.110456	0.113869	0.0192618	0.023674	0.0142941	0.0104039	0.0104188	0.0106647	0.0149611	0.0163353	69.38825	1758.837	0.4588978	0	0.204544	1	0.9194114	0.0681053	0.0124833	0.919411	0.01248334	0.08058861	0.06810526	0.2045438
3350	-987.716	-177.718	-809.998	0.601165	0.596898	0.27176	0.761411	0.1058887	0.806917	0.7614113	0.2717598	0.5968981	0.6011655	0.06206866	0.04382004	0.193083	69.38825	0.04321041	0.049894	0.0485629	0.0489949	0.0517777	0.0672104	0.0776118	0.0967204	0.0998133	0.100469	0.101136	0.0543437	0.0551307	0.0210272	0.0200292	0.0201186	0.0205066	0.0327299	0.0339241	69.38825	1758.837	0.5861689	0	0.878115	1	0.7593121	0.128942	0.111746	0.759312	0.1117461	0.2406879	0.1289417	0.8781145
3400	-989.883	-179.729	-810.154	0.884778	0.405837	0.297631	0.488045	0.103012	0.8595515	0.4880452	0.2976308	0.4058374	0.8847781	0.03751947	0.06549251	0.1404485	69.38825	0.06463977	0.0369738	0.034278	0.0343948	0.0353941	0.046544	0.0515917	0.0938384	0.0996794	0.100231	0.0995397	0.0629415	0.0635525	0.0374965	0.0345748	0.0346943	0.0353641	0.047552	0.0513596	69.38825	1758.837	0.3642243	0	0.717429	1	0.5924194	0.0268665	0.380714	0.592419	0.3807141	0.4075806	0.02686649	0.7174288
3450	-988.975	-177.931	-811.044	0.598741	0.857282	0.678066	0.955809	0.1124464	0.8728683	0.9558093	0.6780665	0.8572823	0.5987412	0.03837496	0.07407143	0.1271317	69.38825	0.03842624	0.0983023	0.086268	0.0860407	0.089218	0.108098	0.120334	0.0466406	0.0715158	0.0722989	0.0737763	0.024689	0.0260601	0.0165532	0.0133245	0.0134449	0.0136858	0.0194775	0.0202731	69.38825	1758.837	0.3412734	0	0.376298	1	0.7991537	0.164267	0.0365792	0.799154	0.03657917	0.2008463	0.1642672	0.3762979
3500	-990.117	-179.724	-810.393	0.400341	0.678121	0.557873	0.781393	0.1067504	0.8014031	0.7813933	0.5578728	0.6781206	0.4003412	0.06119196	0.04555839	0.1985969	69.38825	0.07936573	0.120472	0.110173	0.106074	0.108518	0.114689	0.150181	0.0193764	0.074582	0.0743447	0.07497	0.00779059	0.00788753	0.00610898	0.00414978	0.00413781	0.00416768	0.00599624	0.00638098	69.38825	1758.837	0.5732249	0	0.103481	1	0.9367355	0.0118427	0.0514218	0.936736	0.05142178	0.06326449	0.01184271	0.1034808
3550	-989.707	-178.827	-810.881	0.713722	0.568702	0.492733	0.967275	0.09699202	0.8051349	0.9672753	0.4927334	0.568702	0.7137217	0.05605281	0.04093921	0.1948651	69.38825	0.04096056	0.075527	0.0641734	0.0629372	0.0646318	0.078005	0.0819937	0.0606828	0.0838423	0.0835201	0.0842035	0.0554777	0.0556444	0.0274203	0.0214261	0.0213758	0.0215141	0.0285964	0.0290286	69.38825	1758.837	0.5779115	0	0.118336	1	0.5957278	0.240109	0.164163	0.595728	0.1641635	0.4042722	0.2401087	0.1183363
3600	-995.181	-184.715	-810.466	0.767885	0.73067	0.187707	0.838636	0.1243711	0.9316902	0.8386362	0.187707	0.7306699	0.7678846	0.07026839	0.05410275	0.06830975	69.38825	0.08639745	0.059774	0.0399349	0.03895	0.0397602	0.0535267	0.0691023	0.0842738	0.155533	0.156449	0.157135	0.0239795	0.0251673	0.0202121	0.0116197	0.0116856	0.011734	0.0200719	0.0210909	69.38825	1758.837	0.5649895	0	0.238066	1	0.914867	0.00939055	0.0757425	0.914867	0.0757425	0.08513305	0.009390554	0.238066
3650	-988.28	-178.32	-809.96	0.439016	0.540693	0.244892	0.584248	0.1050418	0.8831175	0.5842476	0.2448925	0.540693	0.4390158	0.05722882	0.04781293	0.1168825	69.38825	0.06015991	0.0505886	0.048454	0.0485586	0.0495306	0.0591981	0.0614911	0.0774815	0.0820619	0.0824007	0.0824612	0.0575793	0.057515	0.0386097	0.0362806	0.0363741	0.0366392	0.0471151	0.0476606	69.38825	1758.837	0.5448197	0	0.741841	1	0.5432459	0.259314	0.19744	0.543246	0.1974403	0.4567541	0.2593138	0.741841
3700	-991.445	-181.742	-809.703	0.837162	0.513727	0.658709	0.61926	0.09888272	0.8149431	0.6192601	0.6587086	0.5137272	0.8371623	0.03292065	0.06596208	0.1850569	69.38825	0.03855117	0.0625758	0.0598608	0.0599553	0.0608945	0.0708949	0.0734973	0.068754	0.0736077	0.0738701	0.0736478	0.0528175	0.0524953	0.0352922	0.0336196	0.0336807	0.033965	0.0398974	0.040674	69.38825	1758.837	0.3329262	0	0.690109	1	0.4684665	0.154843	0.376691	0.468466	0.3766909	0.5315335	0.1548427	0.6901086
3750	-987.273	-175.202	-812.071	0.98766	0.951112	0.584895	0.748787	0.08704263	0.7907189	0.7487868	0.5848948	0.9511121	0.9876599	0.04582167	0.04122095	0.2092811	69.38825	0.04471	0.0754803	0.0640768	0.0642317	0.0673796	0.0849936	0.118512	0.0705864	0.100819	0.103185	0.105055	0.0218803	0.0251453	0.0164946	0.0125358	0.0127752	0.0130082	0.0208314	0.023009	69.38825	1758.837	0.526428	0	0.451375	1	0.9064257	0.0600062	0.0335681	0.906426	0.0335681	0.09357428	0.06000619	0.4513753
3800	-987.535	-177.259	-810.275	0.955495	0.561992	0.257244	0.683705	0.09586417	0.8717455	0.6837045	0.2572439	0.5619916	0.9554945	0.04653672	0.04932746	0.1282545	69.38825	0.06074733	0.0432326	0.0323699	0.0317302	0.0329673	0.0471542	0.0568183	0.0826446	0.113326	0.113562	0.114093	0.0579593	0.0613732	0.0387975	0.0272538	0.0272972	0.0275907	0.0434085	0.048421	69.38825	1758.837	0.4854443	0	0.245382	1	0.7181308	0.0340972	0.247772	0.718131	0.247772	0.2818692	0.03409723	0.2453824
3850	-989.865	-178.257	-811.608	0.377064	0.975103	0.388334	0.89907	0.1306971	0.7875847	0.89907	0.388334	0.9751025	0.3770639	0.06430145	0.06639568	0.2124153	69.38825	0.06068845	0.0987066	0.086985	0.0826506	0.0862296	0.096514	0.118404	0.0328671	0.0765002	0.0756476	0.0763917	0.0246295	0.0235848	0.0244018	0.0160554	0.0159158	0.0160159	0.0238589	0.0246417	69.38825	1758.837	0.4919882	0	0.0554501	1	0.8132863	0.0216223	0.165091	0.813286	0.1650914	0.1867137	0.02162228	0.05545007
3900	-985.684	-176.029	-809.655	0.691059	0.728171	0.332103	0.720756	0.1123516	0.8356382	0.720756	0.3321029	0.7281708	0.6910592	0.06139749	0.05095408	0.1643618	69.38825	0.05574558	0.0535498	0.0505851	0.0511179	0.054007	0.0713595	0.0884023	0.0932966	0.100025	0.101223	0.102273	0.0403922	0.0426094	0.0218046	0.0199055	0.0200886	0.0205161	0.0331905	0.035655	69.38825	1758.837	0.5464765	0	0.795003	1	0.8107981	0.0816564	0.107546	0.810798	0.1075456	0.1892019	0.08165636	0.795003
3950	-993.111	-183.061	-810.05	0.278672	0.454123	0.281218	0.622838	0.1050645	0.9105522	0.6228376	0.2812178	0.4541229	0.2786724	0.0360141	0.06905045	0.08944779	69.38825	0.03936144	0.0741132	0.070446	0.0703902	0.0707931	0.0776854	0.0784528	0.059103	0.065903	0.0660236	0.0660816	0.0523771	0.0523688	0.0331819	0.0304552	0.0304901	0.030541	0.0357489	0.0358451	69.38825	1758.837	0.3427807	0	0.444314	1	0.3887979	0.481709	0.129493	0.388798	0.1294929	0.6112021	0.4817091	0.4443144
4000	-989.864	-179.537	-810.327	0.583706	0.694967	0.397718	0.835812	0.1057995	0.9381645	0.8358119	0.3977182	0.6949673	0.5837064	0.05906867	0.04673081	0.06183552	69.38825	0.08088481	0.0674079	0.0586366	0.058636	0.0599497	0.0766396	0.0811307	0.0660868	0.0831216	0.0835709	0.0844513	0.0464596	0.0476805	0.0315415	0.0265038	0.0266257	0.0269247	0.0367776	0.0378554	69.38825	1758.837	0.5583078	0	0.437875	1	0.6240667	0.208655	0.167278	0.624067	0.1672781	0.3759333	0.2086552	0.4378754
4050	-988.078	-178.526	-809.552	0.980451	0.567403	0.588207	0.45501	0.1155064	0.8865997	0.4550098	0.5882068	0.5674032	0.9804514	0.06016419	0.05534223	0.1134003	69.38825	0.04849255	0.0643006	0.0514923	0.0504654	0.0518822	0.06636	0.071995	0.0512383	0.0823402	0.0817457	0.082786	0.0425836	0.0437887	0.0467507	0.0376381	0.0374588	0.0378545	0.048437	0.050883	69.38825	1758.837	0.5208731	0	0.135707	1	0.6488496	0.100477	0.250673	0.64885	0.2506734	0.3511504	0.100477	0.1357069
4100	-989.348	-179.046	-810.302	0.620964	0.552945	0.660613	0.915914	0.09153395	0.7921177	0.9159137	0.6606126	0.5529452	0.6209635	0.04330361	0.04823034	0.2078823	69.38825	0.03908589	0.0907737	0.0801318	0.0787428	0.0803165	0.091929	0.0987419	0.0489726	0.0706729	0.0703371	0.0705956	0.0433866	0.0427603	0.0240712	0.0196551	0.0195967	0.0196712	0.0244805	0.0251645	69.38825	1758.837	0.473088	0	0.0942804	1	0.5561726	0.0548988	0.388929	0.556173	0.3889287	0.4438274	0.05489876	0.09428039
4150	-989.51	-178.866	-810.644	0.324985	0.682928	0.277496	0.643496	0.1336662	0.8793249	0.643496	0.2774959	0.682928	0.3249849	0.08862417	0.04504205	0.1206751	69.38825	0.05710368	0.072526	0.0693548	0.0697616	0.0716491	0.0835671	0.09888	0.0724987	0.0787034	0.0794936	0.0787828	0.0325094	0.0326291	0.0248792	0.022751	0.0229334	0.0230792	0.0321527	0.0338489	69.38825	1758.837	0.6630259	0	0.762547	1	0.7305897	0.0218682	0.247542	0.73059	0.247542	0.2694103	0.02186822	0.7625474
4200	-987.144	-177.032	-810.112	0.467682	0.620686	0.187694	0.426904	0.1199031	0.8468339	0.4269036	0.1876938	0.6206861	0.4676816	0.06826444	0.05163867	0.1531661	69.38825	0.07523256	0.0603131	0.0507902	0.0505434	0.0529733	0.0662636	0.107355	0.087302	0.115132	0.117752	0.118632	0.0255788	0.0287075	0.0195008	0.0136898	0.0139464	0.014156	0.0267822	0.030582	69.38825	1758.837	0.56933	0	0.455417	1	0.9219153	0.0317015	0.0463832	0.921915	0.04638318	0.07808467	0.03170149	0.4554174
4250	-985.915	-175.645	-810.27	0.611145	0.943373	0.452509	0.958735	0.08963476	0.7963094	0.9587349	0.4525093	0.9433731	0.6111446	0.03515696	0.0544778	0.2036906	69.38825	0.05147434	0.0793859	0.070879	0.071082	0.0743103	0.0905608	0.111955	0.0680108	0.0879452	0.0896931	0.0906879	0.0289011	0.0302995	0.017283	0.013649	0.0138651	0.0140831	0.0229971	0.0244117	69.38825	1758.837	0.3922246	0	0.504846	1	0.8489874	0.0760977	0.0749149	0.848987	0.07491487	0.1510126	0.07609772	0.5048462
4300	-985.875	-175.321	-810.554	0.654964	0.889166	0.417325	0.784392	0.1018731	0.8351298	0.7843917	0.4173251	0.8891658	0.6549636	0.03040881	0.07146429	0.1648702	69.38825	0.0497087	0.0730595	0.0605482	0.0591648	0.0617572	0.077351	0.0886095	0.0539247	0.0870221	0.0871329	0.0882962	0.0380513	0.0390325	0.034133	0.025065	0.0250884	0.0254191	0.0373197	0.0390246	69.38825	1758.837	0.298497	0	0.208426	1	0.7586863	0.104089	0.137225	0.758686	0.1372252	0.2413137	0.1040885	0.2084263
4350	-987.713	-177.994	-809.718	0.555474	0.65459	0.1918	0.453115	0.1174592	0.8499978	0.4531152	0.1918003	0.6545904	0.5554735	0.06952937	0.04792985	0.1500022	69.38825	0.04887916	0.0505835	0.0401042	0.0390202	0.0415055	0.05598	0.0687762	0.0694157	0.102751	0.103501	0.104822	0.0450207	0.0464418	0.0424951	0.0294924	0.0296375	0.0300533	0.0489523	0.0514486	69.38825	1758.837	0.5919448	0	0.252635	1	0.8182109	0.0953074	0.0864817	0.818211	0.08648169	0.1817891	0.09530745	0.2526348
4400	-988.036	-177.657	-810.379	0.363477	0.503547	0.241749	0.810884	0.1040796	0.8315453	0.8108836	0.2417491	0.5035468	0.3634771	0.05635494	0.04772466	0.1684547	69.38825	0.0882924	0.0895487	0.0764003	0.0745509	0.0792151	0.095083	0.129955	0.0574007	0.100328	0.102106	0.103975	0.0235859	0.0259336	0.00730614	0.00449531	0.00456383	0.00463862	0.0101362	0.0107785	69.38825	1758.837	0.54146	0	0.278816	1	0.9317323	0.0639637	0.00430396	0.931732	0.004303959	0.06826767	0.06396371	0.2788159
4450	-991.38	-177.611	-813.769	0.399653	0.594917	0.172517	0.715934	0.08343191	0.8411914	0.7159335	0.1725169	0.5949168	0.3996527	0.04549787	0.03793404	0.1588086	69.38825	0.06301775	0.047385	0.0471482	0.0476279	0.0506255	0.0648793	0.0769646	0.101138	0.102178	0.102579	0.103065	0.053134	0.0535968	0.0197655	0.0195154	0.019572	0.0199918	0.0347298	0.0361053	69.38825	1758.837	0.5453293	0	0.966453	1	0.7810177	0.104584	0.114398	0.781018	0.1143985	0.2189823	0.1045839	0.9664532
4500	-987.682	-178.356	-809.327	0.331112	0.689182	0.21698	0.866409	0.1060474	0.8446106	0.8664088	0.2169798	0.6891824	0.3311117	0.0516806	0.05436684	0.1553894	69.38825	0.04345207	0.0580628	0.0532961	0.0529048	0.0535076	0.059289	0.0619496	0.0634141	0.0765649	0.0765286	0.0764508	0.0599078	0.058675	0.0446086	0.0377226	0.0377113	0.0377606	0.0456037	0.046042	69.38825	1758.837	0.4873347	0	0.0947055	1	0.3988666	0.0666301	0.534503	0.398867	0.5345033	0.6011334	0.06663014	0.09470552
4550	-985.564	-175.482	-810.083	0.527678	0.56964	0.425999	0.529617	0.09357764	0.8522378	0.5296171	0.4259992	0.5696397	0.5276776	0.03839241	0.05518523	0.1477622	69.38825	0.06045512	0.0889447	0.0754656	0.0742013	0.0772127	0.0927537	0.116413	0.0496212	0.0867781	0.0875836	0.088758	0.0243729	0.0260808	0.0201317	0.0149506	0.0150584	0.0152705	0.0222304	0.0241724	69.38825	1758.837	0.4102733	0	0.271494	1	0.8460271	0.0549223	0.0990505	0.846027	0.09905055	0.1539729	0.05492234	0.2714942
4600	-986.801	-176.981	-809.821	0.588966	0.740704	0.299335	0.829812	0.09592566	0.797548	0.8298119	0.2993353	0.7407037	0.5889659	0.04360707	0.05231859	0.202452	69.38825	0.04778304	0.0540056	0.0494935	0.0495626	0.0513669	0.0630984	0.0714886	0.0803392	0.0907803	0.0916063	0.0913212	0.0528907	0.0522703	0.0327323	0.0280742	0.0282429	0.0286454	0.0411737	0.0429078	69.38825	1758.837	0.4545924	0	0.564201	1	0.6680152	0.0730949	0.25889	0.668015	0.2588898	0.3319848	0.07309495	0.5642013
4650	-987.478	-177.502	-809.976	0.433423	0.667698	0.143966	0.628604	0.1098691	0.8428824	0.628604	0.1439664	0.6676982	0.4334228	0.04717647	0.06269262	0.1571176	69.38825	0.0613226	0.0455809	0.0393974	0.0391554	0.04122	0.0538629	0.0613974	0.0855385	0.10258	0.103749	0.104571	0.0580605	0.0588303	0.0346694	0.0262653	0.0264652	0.0267371	0.0454802	0.0464389	69.38825	1758.837	0.429388	0	0.438818	1	0.7817805	0.162738	0.0554815	0.78178	0.05548152	0.2182195	0.162738	0.4388185
