Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-915.212	-105.647	-809.565	0.99783	0.563598	0.885712	0.450605	0.08930566	0.7932033	0.4506047	0.8857124	0.5635977	0.9978298	0.03278716	0.05651851	0.2067967	69.38825	0.02665454	0.0942653	0.083558	0.0845321	0.0871693	0.100634	0.144998	0.0617808	0.0897965	0.09246	0.093913	0.00996177	0.0121395	0.0075478	0.00619835	0.00635018	0.00643957	0.00872642	0.00952956	69.38825	1758.837	0.3671341	0	0.517478	1	0.9465644	0.0421605	0.011275	0.946564	0.01127504	0.05343559	0.04216055	0.5174777
2450	-917.329	-107.194	-810.135	0.647853	0.947795	0.569783	0.649561	0.0858573	0.8323177	0.6495607	0.5697829	0.9477953	0.647853	0.03104438	0.05481291	0.1676823	69.38825	0.03038932	0.0980292	0.0825236	0.0795019	0.0838549	0.0993991	0.126461	0.0323273	0.0870785	0.0866669	0.0888781	0.0169849	0.018843	0.0186778	0.0131108	0.0130597	0.0133446	0.0198961	0.0213624	69.38825	1758.837	0.3615812	0	0.145873	1	0.9007149	0.068341	0.030944	0.900715	0.03094404	0.09928509	0.06834105	0.1458735
2500	-917.416	-106.386	-811.03	0.9897	0.558415	0.712556	0.722067	0.1402852	0.6973005	0.7220666	0.7125557	0.558415	0.9897005	0.08079311	0.05949209	0.3026995	69.38825	0.03317786	0.0749583	0.0747025	0.0754374	0.078474	0.0890459	0.145953	0.100316	0.101847	0.102501	0.10356	0.0118318	0.0139613	0.00367369	0.00364662	0.00366678	0.00372587	0.00594688	0.00675169	69.38825	1758.837	0.5759204	0	0.975734	1	0.9547057	0.0232678	0.0220265	0.954706	0.02202649	0.04529427	0.02326778	0.9757344
2550	-919.13	-108.63	-810.5	0.465459	0.410441	0.919533	0.930183	0.1078316	0.9538098	0.9301834	0.9195333	0.4104413	0.4654591	0.06644491	0.04138674	0.04619022	69.38825	0.05532082	0.124089	0.115314	0.117397	0.120055	0.130665	0.157593	0.0378187	0.0576592	0.0590401	0.0601858	0.00449552	0.0052702	0.00166807	0.00151061	0.00154606	0.00157552	0.0019279	0.00218907	69.38825	1758.837	0.6161912	0	0.567509	1	0.9407811	0.0546587	0.00456015	0.940781	0.004560152	0.05921889	0.05465873	0.5675093
2600	-916.653	-107.163	-809.49	0.369359	0.524854	0.31536	0.969846	0.1089479	0.7741878	0.9698461	0.31536	0.524854	0.3693589	0.04717881	0.0617691	0.2258122	69.38825	0.04106334	0.0875223	0.0836215	0.0845323	0.0876814	0.0980594	0.144488	0.0821046	0.0914192	0.0932796	0.0939355	0.0150167	0.0160902	0.00290768	0.00249701	0.00254289	0.00257367	0.00564023	0.00608795	69.38825	1758.837	0.43304	0	0.751232	1	0.9509134	0.0299451	0.0191415	0.950913	0.01914151	0.04908662	0.02994511	0.7512322
2650	-917.781	-108.017	-809.764	0.720215	0.943335	0.630366	0.920199	0.1307924	0.8103402	0.9201985	0.6303658	0.9433347	0.7202148	0.07695193	0.05384043	0.1896598	69.38825	0.02951873	0.0904353	0.0778365	0.0771179	0.0805212	0.0979369	0.116651	0.0509586	0.0821108	0.0831418	0.084602	0.0254815	0.0270662	0.0186145	0.0141143	0.0142543	0.0144944	0.0217134	0.0229492	69.38825	1758.837	0.5883519	0	0.327338	1	0.8395199	0.0959272	0.0645529	0.83952	0.06455288	0.1604801	0.09592717	0.3273377
2700	-917.925	-108.459	-809.466	0.647061	0.639002	0.240453	0.0816085	0.09714826	0.9118194	0.08160847	0.2404533	0.6390023	0.647061	0.0354714	0.06167687	0.08818058	69.38825	0.03792963	0.0408125	0.0310334	0.030307	0.0311806	0.0390908	0.0522123	0.0364386	0.0793982	0.0798991	0.0805635	0.0140783	0.0153692	0.0867114	0.0679042	0.0681681	0.0684084	0.0850523	0.0933721	69.38825	1758.837	0.3651264	0	0.202574	1	0.896445	0.0208275	0.0827275	0.896445	0.08272749	0.103555	0.0208275	0.2025742
2750	-913.255	-103.633	-809.621	0.98939	0.880868	0.366878	0.522048	0.1285628	0.7051811	0.5220476	0.3668784	0.8808682	0.9893904	0.07258948	0.05597334	0.2948189	69.38825	0.02708707	0.0528543	0.0511743	0.0514876	0.0524436	0.0574052	0.132995	0.131368	0.13521	0.136262	0.136304	0.00880277	0.0107406	0.00560425	0.0052277	0.00526496	0.00531871	0.00960118	0.0119355	69.38825	1758.837	0.5646226	0	0.899636	1	0.9773284	0.00502031	0.0176513	0.977328	0.01765127	0.02267157	0.005020305	0.8996356
2800	-916.606	-105.31	-811.296	0.283096	0.337016	0.985954	0.282497	0.1373879	0.9252043	0.2824968	0.9859543	0.3370162	0.283096	0.08863681	0.04875112	0.07479571	69.38825	0.09462254	0.153483	0.14668	0.148239	0.147937	0.149762	0.0935254	0.0242118	0.0414775	0.0424075	0.0423064	0.001311	0.000801719	0.00147246	0.00134596	0.00137511	0.00137165	0.00142797	0.000863224	69.38825	1758.837	0.6451572	0	0.518528	1	0.9728362	0.00616279	0.021001	0.972836	0.02100097	0.02716376	0.006162787	0.5185275
2850	-914.447	-104.803	-809.644	0.860532	0.98748	0.0704297	0.726479	0.09308286	0.7307214	0.726479	0.07042969	0.9874801	0.860532	0.02807683	0.06500603	0.2692786	69.38825	0.03223664	0.0205314	0.0155603	0.0150831	0.0170059	0.0256403	0.0692056	0.137189	0.156925	0.158917	0.160103	0.0532838	0.059511	0.0150731	0.00785062	0.00793251	0.00806165	0.0341788	0.0379488	69.38825	1758.837	0.3016327	0	0.400735	1	0.9669986	0.0239502	0.00905122	0.966999	0.009051219	0.03300144	0.02395022	0.4007348
2900	-912.795	-104.128	-808.667	0.946801	0.998128	0.234665	0.676956	0.1074805	0.6623898	0.6769559	0.2346646	0.9981276	0.9468012	0.05114974	0.05633078	0.3376102	69.38825	0.02252442	0.0458113	0.0421294	0.0420952	0.0419668	0.0445329	0.106693	0.152789	0.161687	0.163569	0.163175	0.00703892	0.00680955	0.00297415	0.00238327	0.00240997	0.00242073	0.00581907	0.00569563	69.38825	1758.837	0.4758978	0	0.749707	1	0.9900715	0.0020254	0.00790312	0.990071	0.007903117	0.009928516	0.002025399	0.7497069
2950	-915.508	-105.474	-810.033	0.617845	0.423599	0.985885	0.191447	0.09488077	0.8663484	0.1914467	0.9858845	0.4235993	0.617845	0.02520465	0.06967612	0.1336516	69.38825	0.03402864	0.102215	0.10204	0.102516	0.104281	0.111627	0.145426	0.0628891	0.0636614	0.0639353	0.0643797	0.00601738	0.00700098	0.00994424	0.00992155	0.00995527	0.0100595	0.0114619	0.0126689	69.38825	1758.837	0.2656455	0	0.983499	1	0.9301193	0.019001	0.0508796	0.930119	0.05087965	0.06988067	0.01900102	0.9834986
3000	-915.164	-105.728	-809.436	0.70166	0.557564	0.904618	0.919077	0.09581633	0.8415201	0.9190772	0.9046177	0.5575638	0.7016598	0.0396477	0.05616863	0.1584799	69.38825	0.03710613	0.114662	0.10493	0.105522	0.105841	0.116325	0.0772104	0.0594407	0.0792331	0.0806605	0.0799673	0.0170157	0.00996281	0.00924545	0.00795292	0.00807826	0.00803715	0.00992344	0.00599132	69.38825	1758.837	0.4137885	0	0.559765	1	0.8356448	0.00281256	0.161543	0.835645	0.1615426	0.1643552	0.002812559	0.559765
3050	-916.509	-106.569	-809.94	0.628572	0.89297	0.630845	0.0923521	0.127629	0.8542793	0.0923521	0.6308454	0.8929698	0.6285719	0.08243382	0.0451952	0.1457207	69.38825	0.03833434	0.0641874	0.0619015	0.0627899	0.0656354	0.0777894	0.0986312	0.0540681	0.0596377	0.0606952	0.0621631	0.0100174	0.011365	0.0507028	0.0488953	0.0493298	0.0499342	0.0555862	0.0566705	69.38825	1758.837	0.6458862	0	0.834153	1	0.9197573	0.0799913	0.000251363	0.919757	0.0002513629	0.08024267	0.0799913	0.8341528
3100	-917.889	-108.609	-809.28	0.841605	0.944996	0.394434	0.932756	0.1190076	0.6547303	0.9327564	0.3944343	0.9449958	0.8416048	0.05693921	0.06206839	0.3452697	69.38825	0.02238923	0.0607324	0.0546104	0.0547523	0.0580449	0.0717731	0.0976079	0.0878002	0.103489	0.105371	0.105841	0.0397231	0.0401754	0.019029	0.0148386	0.0150228	0.0153324	0.0269736	0.0288833	69.38825	1758.837	0.4784502	0	0.541252	1	0.8691636	0.0513941	0.0794424	0.869164	0.07944238	0.1308364	0.05139405	0.5412523
3150	-913.988	-103.706	-810.281	0.768029	0.759192	0.517798	0.464655	0.1260488	0.6560861	0.4646549	0.5177975	0.7591917	0.7680286	0.06294309	0.06310575	0.3439139	69.38825	0.03538776	0.0984242	0.0875532	0.0865311	0.0853781	0.0898916	0.0375954	0.0874021	0.119439	0.122582	0.1214	0.00996243	0.00244316	0.0113633	0.00807517	0.00825099	0.00820718	0.0119473	0.00355416	69.38825	1758.837	0.4993548	0	0.461601	1	0.9594783	0.000480016	0.0400417	0.959478	0.0400417	0.04052171	0.0004800157	0.4616013
3200	-915.18	-105.106	-810.074	0.485405	0.55221	0.190663	0.665573	0.1233811	0.892005	0.6655733	0.190663	0.55221	0.4854054	0.06577036	0.05761076	0.107995	69.38825	0.05351094	0.0565669	0.0510371	0.0516495	0.0538065	0.0676606	0.122091	0.111202	0.124682	0.127138	0.128229	0.0198111	0.0252905	0.00814537	0.00681652	0.00694182	0.00703926	0.0140615	0.0178314	69.38825	1758.837	0.5330667	0	0.721513	1	0.9350675	0.0239042	0.0410283	0.935067	0.04102828	0.06493251	0.02390423	0.7215125
3250	-913.648	-103.525	-810.122	0.829101	0.863296	0.773213	0.531694	0.1090006	0.5926481	0.531694	0.7732125	0.8632958	0.8291015	0.06921781	0.03978277	0.4073519	69.38825	0.03098715	0.11058	0.102005	0.0979214	0.0975492	0.0990906	0.151983	0.0231631	0.102036	0.103048	0.102932	0.00164854	0.00180272	0.00141029	0.000807177	0.000814844	0.000813608	0.0011862	0.00120748	69.38825	1758.837	0.6350224	0	0.11607	1	0.9951745	0.00355346	0.00127205	0.995174	0.001272048	0.004825511	0.003553464	0.1160701
3300	-914.642	-104.9	-809.742	0.863671	0.726527	0.747564	0.38196	0.1119283	0.8013958	0.3819602	0.747564	0.7265274	0.8636712	0.04593974	0.06598854	0.1986042	69.38825	0.03367864	0.0934074	0.0819913	0.0826719	0.0854492	0.098743	0.142187	0.0576489	0.0896284	0.0923024	0.093853	0.00971605	0.0117674	0.0104483	0.00836124	0.00856465	0.00868433	0.0118633	0.0127123	69.38825	1758.837	0.410439	0	0.464068	1	0.9527704	0.0450102	0.00221945	0.95277	0.002219449	0.04722963	0.04501018	0.4640681
3350	-918.555	-109.594	-808.961	0.916185	0.613914	0.861433	0.854225	0.1000811	0.8744394	0.8542248	0.8614333	0.6139142	0.9161849	0.04893212	0.05114899	0.1255606	69.38825	0.02345026	0.0786344	0.0774766	0.0781703	0.0817867	0.104213	0.119288	0.0773219	0.0802271	0.0809115	0.0830893	0.0271915	0.0294639	0.0119154	0.0116834	0.0117654	0.0120585	0.0168878	0.0179143	69.38825	1758.837	0.4889246	0	0.928137	1	0.8028103	0.151427	0.045763	0.80281	0.04576298	0.1971897	0.1514267	0.9281372
3400	-913.573	-104.555	-809.018	0.81166	0.86784	0.934242	0.67393	0.09946285	0.7790242	0.6739302	0.9342421	0.86784	0.8116603	0.04326848	0.05619436	0.2209758	69.38825	0.02852471	0.1085	0.0960384	0.0954101	0.0957467	0.103097	0.132993	0.04209	0.0796288	0.0811167	0.080865	0.0100098	0.0105652	0.0116763	0.00909666	0.00924205	0.00921902	0.0117296	0.0129749	69.38825	1758.837	0.4350215	0	0.331771	1	0.9125126	0.00689913	0.0805882	0.912513	0.08058824	0.08748738	0.006899132	0.3317708
3450	-913.255	-103.79	-809.464	0.617801	0.952382	0.781776	0.26365	0.09558194	0.8148496	0.2636504	0.7817756	0.9523824	0.6178005	0.03414496	0.06143698	0.1851504	69.38825	0.036015	0.10102	0.0964065	0.0975859	0.0992608	0.106134	0.151897	0.0636859	0.0741232	0.0758136	0.0764812	0.00404918	0.00487272	0.00782043	0.00714271	0.00728451	0.0073442	0.00925145	0.00982672	69.38825	1758.837	0.3572323	0	0.769733	1	0.9737626	0.0228546	0.00338281	0.973763	0.003382805	0.02623736	0.02285455	0.7697328
3500	-916.872	-104.828	-812.044	0.656224	0.975505	0.185379	0.26973	0.0839516	0.7012233	0.2697304	0.1853788	0.9755045	0.6562236	0.04050711	0.04344449	0.2987767	69.38825	0.04073921	0.0523505	0.0420832	0.0382823	0.0410094	0.0486206	0.0954518	0.0582643	0.124746	0.125308	0.126205	0.024188	0.0247824	0.0412143	0.0231198	0.0231895	0.02331	0.0414714	0.0464034	69.38825	1758.837	0.4825055	0	0.123639	1	0.954009	0.0157703	0.0302207	0.954009	0.03022073	0.04599102	0.01577029	0.1236388
3550	-913.618	-104.3	-809.318	0.59284	0.416284	0.279172	0.348302	0.1041308	0.8304954	0.348302	0.2791716	0.4162841	0.5928398	0.04756539	0.05656538	0.1695046	69.38825	0.0425947	0.0761858	0.0636876	0.0630983	0.0632831	0.071878	0.0769404	0.0910456	0.126225	0.129035	0.128024	0.0173348	0.012634	0.0157623	0.011207	0.0114151	0.0113874	0.0171195	0.0137365	69.38825	1758.837	0.4567852	0	0.437291	1	0.9272694	0.00310677	0.0696239	0.927269	0.06962386	0.07273062	0.003106767	0.4372907
3600	-916.98	-105.481	-811.499	0.778276	0.978401	0.99901	0.163315	0.1049894	0.6641961	0.163315	0.9990097	0.9784012	0.7782765	0.02546308	0.07952629	0.3358039	69.38825	0.02929834	0.0875497	0.0832729	0.0837592	0.084361	0.0895013	0.119127	0.0528963	0.0623356	0.06367	0.0632453	0.00794025	0.00780603	0.0324441	0.0299456	0.0302549	0.0303411	0.0341382	0.0374117	69.38825	1758.837	0.2425301	0	0.701978	1	0.9225657	0.0069289	0.0705054	0.922566	0.07050541	0.07743431	0.006928902	0.7019776
3650	-918.637	-108.618	-810.019	0.844077	0.6469	0.410151	0.0391454	0.0974162	0.8169942	0.03914545	0.4101509	0.6468995	0.8440772	0.05404109	0.04337511	0.1830058	69.38825	0.02643216	0.017174	0.0168075	0.0169371	0.0176208	0.0221528	0.0263013	0.032819	0.033865	0.0340896	0.0340162	0.0116979	0.0116325	0.117936	0.117179	0.1173	0.118329	0.12541	0.128733	69.38825	1758.837	0.5547444	0	0.912679	1	0.8039474	0.0457921	0.150261	0.803947	0.1502605	0.1960526	0.04579212	0.9126785
3700	-917.046	-107.209	-809.837	0.446572	0.518935	0.152422	0.170541	0.1140235	0.9425211	0.1705408	0.1524224	0.5189351	0.4465724	0.05505475	0.05896877	0.05747891	69.38825	0.05963267	0.039971	0.0395951	0.0398555	0.0412706	0.0525945	0.0710573	0.113747	0.115339	0.11592	0.116744	0.0177778	0.0193129	0.0306371	0.0302707	0.030404	0.0309185	0.0458045	0.0487807	69.38825	1758.837	0.4828368	0	0.970191	1	0.9145461	0.0170617	0.0683921	0.914546	0.06839215	0.08545386	0.01706171	0.970191
3750	-921.156	-110.19	-810.966	0.478014	0.861079	0.446495	0.0570492	0.0856283	0.8384284	0.05704921	0.4464947	0.8610794	0.4780144	0.03162084	0.05400746	0.1615716	69.38825	0.06464045	0.0444389	0.039237	0.0386491	0.0390405	0.0429992	0.0305421	0.0208815	0.039854	0.0402731	0.0401183	0.00921305	0.00538241	0.112162	0.103314	0.103634	0.103378	0.111346	0.0755377	69.38825	1758.837	0.3692803	0	0.249832	1	0.8370885	0.0037234	0.159188	0.837089	0.1591881	0.1629115	0.003723399	0.2498322
3800	-917.071	-106.528	-810.543	0.590044	0.422124	0.60487	0.0922699	0.0921623	0.8917807	0.0922699	0.6048703	0.422124	0.5900443	0.02114146	0.07102083	0.1082193	69.38825	0.04333275	0.0737648	0.0715837	0.0725226	0.0755815	0.0899931	0.114677	0.0630692	0.0682685	0.0692998	0.0709227	0.0118703	0.013657	0.0328555	0.0318842	0.0321554	0.0326651	0.0368971	0.0383327	69.38825	1758.837	0.2293938	0	0.86596	1	0.9021834	0.0712399	0.0265767	0.902183	0.02657665	0.09781659	0.07123993	0.8659597
3850	-916.742	-107.852	-808.89	0.812219	0.42116	0.337573	0.474028	0.1066481	0.849088	0.4740282	0.3375732	0.4211599	0.8122186	0.05345803	0.05319011	0.150912	69.38825	0.02767676	0.0773121	0.0591181	0.0564489	0.0591169	0.0730081	0.129422	0.0494362	0.131811	0.13179	0.134015	0.0170166	0.0222875	0.0114159	0.0069642	0.00696322	0.00707229	0.0119816	0.0148217	69.38825	1758.837	0.5012561	0	0.155751	1	0.9424314	0.0256633	0.0319053	0.942431	0.03190526	0.05756856	0.0256633	0.1557514
3900	-912.739	-103.12	-809.619	0.984348	0.863651	0.612742	0.655485	0.1236272	0.6804071	0.6554851	0.6127422	0.8636509	0.9843479	0.06854185	0.05508535	0.3195929	69.38825	0.03744328	0.102206	0.0870902	0.0846763	0.0830048	0.0856575	0.0731706	0.0638774	0.128892	0.131875	0.130829	0.00448288	0.00247812	0.00501208	0.00310605	0.00317367	0.00314565	0.00464164	0.00268062	69.38825	1758.837	0.5544237	0	0.281329	1	0.9818775	0.00108149	0.017041	0.981878	0.017041	0.01812249	0.001081491	0.2813293
3950	-923.254	-113.181	-810.073	0.469906	0.72245	0.864531	0.603013	0.1034425	0.8743006	0.6030125	0.8645311	0.7224502	0.4699061	0.03086251	0.07258	0.1256994	69.38825	0.0256807	0.0936991	0.090763	0.0909528	0.0917519	0.100678	0.105269	0.0436281	0.0485746	0.048805	0.0484738	0.0281246	0.0280938	0.0297705	0.0284421	0.0285323	0.0286012	0.0325511	0.0332888	69.38825	1758.837	0.2983542	0	0.69315	1	0.5158807	0.0404113	0.443708	0.515881	0.443708	0.4841193	0.04041127	0.6931501
4000	-916.023	-106.42	-809.603	0.419283	0.441875	0.346642	0.904906	0.0930298	0.7992088	0.9049056	0.3466416	0.4418749	0.4192828	0.0353754	0.0576544	0.2007912	69.38825	0.03789012	0.0945806	0.0851903	0.0849303	0.0858043	0.0948826	0.118041	0.0730568	0.0960794	0.0982395	0.0973904	0.0184937	0.0159229	0.00664685	0.00496387	0.00506236	0.00505935	0.00809564	0.00756039	69.38825	1758.837	0.3802588	0	0.49385	1	0.8955585	0.00512867	0.0993128	0.895558	0.09931283	0.1044415	0.005128675	0.4938502
4050	-915.325	-104.449	-810.876	0.558677	0.402603	0.313204	0.549169	0.1382166	0.8931648	0.5491689	0.3132036	0.4026025	0.558677	0.09732399	0.0408926	0.1068352	69.38825	0.04289034	0.0821389	0.0784354	0.0789122	0.0791452	0.0850747	0.0121537	0.131224	0.13832	0.139757	0.138999	0.00909184	0.00105348	0.0049177	0.00456543	0.004611	0.00459973	0.00628388	0.000716404	69.38825	1758.837	0.7041411	0	0.87288	1	0.9550217	0.000444584	0.0445337	0.955022	0.04453369	0.04497828	0.0004445841	0.8728802
4100	-912.395	-102.973	-809.423	0.769161	0.885444	0.626689	0.764312	0.1250312	0.760351	0.7643119	0.6266895	0.8854445	0.7691608	0.07544078	0.0495904	0.239649	69.38825	0.03002103	0.125116	0.109292	0.106843	0.105167	0.107021	0.00087408	0.0465672	0.126503	0.12886	0.127911	0.00289258	1.85602e-05	0.00333527	0.00219431	0.00223407	0.00221566	0.0029362	1.87889e-05	69.38825	1758.837	0.6033758	0	0.225675	1	0.9850776	1.2458e-05	0.0149099	0.985078	0.01490989	0.01492235	1.245803e-05	0.2256747
4150	-915.149	-105.685	-809.464	0.597967	0.782116	0.168827	0.78648	0.1099353	0.8212897	0.7864804	0.1688266	0.7821159	0.5979666	0.057973	0.05196232	0.1787103	69.38825	0.04808608	0.0509517	0.0409181	0.0402327	0.042229	0.0545938	0.0994169	0.0994408	0.130388	0.132809	0.133232	0.031653	0.0361881	0.0177231	0.0111205	0.0113017	0.0114565	0.0255154	0.0308293	69.38825	1758.837	0.5273374	0	0.401338	1	0.9169568	0.0200319	0.0630113	0.916957	0.06301128	0.08304318	0.0200319	0.4013382
4200	-915.131	-104.588	-810.543	0.554575	0.8535	0.399523	0.541873	0.1277083	0.7463283	0.5418726	0.3995227	0.8535003	0.5545748	0.06324902	0.06445925	0.2536717	69.38825	0.03471913	0.092744	0.0807185	0.0789334	0.0812027	0.0904111	0.142595	0.0537937	0.100754	0.103169	0.103951	0.0113854	0.0128821	0.00875732	0.00562424	0.00573996	0.00578546	0.0103645	0.0111881	69.38825	1758.837	0.4952617	0	0.291483	1	0.966038	0.0250557	0.00890626	0.966038	0.00890626	0.03396197	0.02505571	0.2914828
4250	-914.578	-105.112	-809.467	0.888274	0.998916	0.54587	0.750486	0.09348144	0.6894869	0.7504858	0.5458696	0.9989159	0.8882738	0.02648882	0.06699262	0.3105131	69.38825	0.02376729	0.0807498	0.0706839	0.0705662	0.0732508	0.0852815	0.135252	0.0744678	0.104518	0.107497	0.108554	0.0158226	0.0180725	0.00926902	0.0066739	0.00683142	0.00690718	0.0122598	0.0133424	69.38825	1758.837	0.2833591	0	0.45855	1	0.9543534	0.0328964	0.0127502	0.954353	0.01275018	0.0456466	0.03289642	0.45855
4300	-913.836	-104.833	-809.003	0.986114	0.741665	0.650275	0.281429	0.1051707	0.759233	0.281429	0.6502752	0.7416653	0.9861139	0.04446213	0.06070861	0.240767	69.38825	0.02795862	0.0704841	0.0659691	0.0668461	0.0693155	0.0814137	0.127344	0.0854377	0.0962504	0.0982601	0.0993523	0.0131886	0.0157803	0.0174466	0.0157574	0.0159934	0.0162173	0.0214012	0.0235421	69.38825	1758.837	0.4227614	0	0.761008	1	0.9403547	0.0309157	0.0287296	0.940355	0.02872956	0.05964528	0.03091572	0.7610084
4350	-916.291	-107.152	-809.139	0.612468	0.546069	0.886967	0.155822	0.09893592	0.7950269	0.1558225	0.8869674	0.5460692	0.6124676	0.04258533	0.0563506	0.2049731	69.38825	0.03167887	0.0947676	0.0918056	0.0929908	0.0965408	0.109231	0.133287	0.054427	0.0608676	0.0619983	0.0631933	0.0104308	0.0114858	0.0193579	0.0185571	0.0187397	0.0189496	0.0214762	0.0218943	69.38825	1758.837	0.4304334	0	0.814695	1	0.9174697	0.0738965	0.00863375	0.91747	0.008633747	0.08253029	0.07389654	0.8146945
4400	-915.404	-105.287	-810.117	0.784846	0.900657	0.49329	0.479841	0.1230165	0.6467163	0.4798409	0.4932903	0.9006574	0.7848462	0.07941697	0.04359957	0.3532837	69.38825	0.04813433	0.0892816	0.0786674	0.077335	0.0760768	0.0796635	0.115874	0.0792451	0.113976	0.117095	0.116201	0.00713801	0.00580825	0.00858975	0.00572887	0.00586558	0.00583822	0.00908052	0.00853518	69.38825	1758.837	0.6455796	0	0.419849	1	0.9737497	0.00234262	0.0239077	0.97375	0.02390772	0.02625034	0.002342622	0.4198489
4450	-916.201	-107.043	-809.159	0.855387	0.567283	0.712621	0.323031	0.1167584	0.7516129	0.3230307	0.7126206	0.5672828	0.8553871	0.0660809	0.05067751	0.2483871	69.38825	0.03133076	0.0715742	0.0696786	0.0702443	0.0723802	0.0838155	0.111548	0.0780452	0.0818433	0.082631	0.082322	0.020735	0.0220578	0.0233139	0.0224548	0.0225816	0.0229798	0.0287648	0.0330299	69.38825	1758.837	0.5659626	0	0.878656	1	0.847671	0.0188418	0.133487	0.847671	0.1334872	0.152329	0.01884178	0.8786565
4500	-912.955	-103.132	-809.823	0.876095	0.689402	0.597184	0.92005	0.106182	0.6818258	0.9200502	0.5971843	0.6894021	0.8760955	0.03744491	0.06873705	0.3181742	69.38825	0.03185101	0.097091	0.0839345	0.0817796	0.0809628	0.0844724	0.15415	0.0549883	0.113036	0.115837	0.115396	0.00398986	0.00467073	0.00182746	0.00112082	0.00114744	0.00114416	0.00208491	0.00236622	69.38825	1758.837	0.3526485	0	0.28109	1	0.9869052	0.00584373	0.00725109	0.986905	0.007251094	0.01309482	0.005843727	0.2810902
4550	-913.039	-103.618	-809.421	0.607103	0.919747	0.575494	0.799939	0.1058978	0.7440828	0.7999389	0.5754937	0.9197471	0.6071031	0.04387229	0.06202548	0.2559172	69.38825	0.03938021	0.0994511	0.0907332	0.0909936	0.0912812	0.0968196	0.153685	0.0660789	0.0899307	0.0926941	0.0925989	0.00581357	0.00659603	0.00377714	0.0029072	0.0029906	0.00299576	0.00499578	0.00565787	69.38825	1758.837	0.4142891	0	0.543603	1	0.9722375	0.011559	0.0162035	0.972237	0.01620351	0.02776253	0.01155902	0.5436031
4600	-914.125	-103.995	-810.129	0.524879	0.555851	0.617312	0.765571	0.1298837	0.8356794	0.7655708	0.6173122	0.5558513	0.5248793	0.08015187	0.04973184	0.1643206	69.38825	0.04767138	0.120618	0.109887	0.110388	0.109992	0.116855	0.0475107	0.0646638	0.0899108	0.0921294	0.0912549	0.0104461	0.00347141	0.00666085	0.00545916	0.00558251	0.00554349	0.00715684	0.002469	69.38825	1758.837	0.6171049	0	0.540592	1	0.9168485	0.00128128	0.0818702	0.916848	0.08187023	0.08315151	0.001281285	0.5405917
