Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-930.093	-120.679	-809.414	0.67137	0.73239	0.645226	0.48174	0.1063348	0.7320065	0.4817398	0.6452262	0.7323903	0.6713703	0.0415614	0.06477338	0.2679935	69.38825	0.03180206	0.10276	0.0898807	0.0837721	0.0873525	0.0962559	0.098607	0.0244502	0.0868491	0.0847102	0.0858521	0.0187516	0.0143888	0.0252865	0.0187441	0.0184306	0.0185142	0.0241153	0.0212787	69.38825	1758.837	0.3908543	0	0.00996241	1	0.863001	0.00332791	0.133671	0.863001	0.1336711	0.136999	0.003327913	0.009962414
2450	-933.523	-124.284	-809.239	0.464006	0.672895	0.811864	0.462531	0.09970487	0.6110248	0.4625314	0.8118644	0.6728946	0.4640064	0.0395024	0.06020247	0.3889752	69.38825	0.03420756	0.122842	0.115077	0.108155	0.113518	0.119826	0.144747	0.0146752	0.059879	0.0588558	0.0596761	0.0113378	0.0100155	0.0115997	0.00883684	0.00874652	0.00881199	0.0114967	0.0119041	69.38825	1758.837	0.3961933	0	0.0121702	1	0.904238	0.0184992	0.0772629	0.904238	0.07726285	0.09576201	0.01849915	0.01217016
2500	-932.822	-123.573	-809.249	0.874384	0.785823	0.987402	0.649673	0.1111445	0.8590297	0.6496726	0.9874016	0.7858229	0.8743842	0.06574232	0.04540215	0.1409703	69.38825	0.02674065	0.0988162	0.0846775	0.0836651	0.0866251	0.103794	0.118705	0.0381794	0.0717421	0.0718856	0.073371	0.0215993	0.023167	0.0219083	0.01778	0.0178075	0.018121	0.0233616	0.0247946	69.38825	1758.837	0.5915033	0	0.251806	1	0.8014281	0.101508	0.0970639	0.801428	0.09706394	0.1985719	0.101508	0.2518063
2550	-931.763	-123.06	-808.703	0.981225	0.593781	0.945878	0.65679	0.1074444	0.8681512	0.6567903	0.9458776	0.5937815	0.9812249	0.05663908	0.0508053	0.1318488	69.38825	0.02142759	0.0854403	0.0723432	0.0710429	0.0722446	0.085385	0.0926495	0.0449624	0.0728962	0.0722558	0.0727656	0.037838	0.0390216	0.0325106	0.0270899	0.0269218	0.02707	0.0327407	0.0348219	69.38825	1758.837	0.5271479	0	0.114838	1	0.5976631	0.0283539	0.373983	0.597663	0.373983	0.4023369	0.02835385	0.1148381
2600	-931.194	-121.865	-809.329	0.815821	0.574928	0.712555	0.906854	0.1035681	0.8097591	0.9068539	0.7125551	0.5749282	0.8158207	0.05173791	0.05183022	0.1902409	69.38825	0.03923014	0.0916023	0.0759932	0.0730255	0.0754861	0.0899325	0.101672	0.0438586	0.0817838	0.0803116	0.0813844	0.0394326	0.0401802	0.0236889	0.0179398	0.0177111	0.0178572	0.0233264	0.0248142	69.38825	1758.837	0.4995543	0	0.0198888	1	0.665311	0.0361726	0.298516	0.665311	0.2985164	0.334689	0.03617264	0.01988876
2650	-936.227	-126.228	-809.999	0.408049	0.536662	0.408545	0.658937	0.1124026	0.9570723	0.6589371	0.4085453	0.536662	0.4080495	0.05375488	0.05864773	0.04292766	69.38825	0.07456228	0.0929257	0.0770605	0.0749031	0.0765548	0.090915	0.0928836	0.0390082	0.0751972	0.0737117	0.0747808	0.0365977	0.0360331	0.0302026	0.0237492	0.0233298	0.0236135	0.0293542	0.0291793	69.38825	1758.837	0.4782352	0	0.0127541	1	0.6152602	0.0376388	0.347101	0.61526	0.347101	0.3847398	0.03763878	0.01275408
2700	-935.236	-126.243	-808.994	0.723695	0.525703	0.50997	0.50305	0.1133237	0.7824812	0.5030497	0.5099704	0.5257032	0.7236951	0.06071983	0.05260383	0.2175188	69.38825	0.02943078	0.0973381	0.0861741	0.0820722	0.0854327	0.0930823	0.152891	0.0176325	0.115643	0.114621	0.116396	0.00683234	0.0084229	0.00466533	0.00293284	0.00290922	0.00295043	0.00474414	0.00525907	69.38825	1758.837	0.535809	0	0.0592737	1	0.9762735	0.0187245	0.00500199	0.976274	0.00500199	0.02372647	0.01872448	0.05927371
2750	-930.27	-120.771	-809.498	0.96768	0.484467	0.44118	0.950464	0.1234771	0.8541016	0.9504643	0.4411797	0.4844672	0.9676799	0.07523116	0.04824594	0.1458984	69.38825	0.03337318	0.0676767	0.0531032	0.0521084	0.0534498	0.0698263	0.0814606	0.0764348	0.110783	0.110918	0.11099	0.047898	0.0489638	0.0217235	0.0156272	0.0156428	0.0157017	0.0230168	0.0246753	69.38825	1758.837	0.6092721	0	0.257316	1	0.7291489	0.00995565	0.260895	0.729149	0.2608954	0.2708511	0.009955649	0.2573162
2800	-934.411	-124.374	-810.037	0.57146	0.431745	0.617601	0.953692	0.09243021	0.8884288	0.9536923	0.6176013	0.4317454	0.5714595	0.02360688	0.06882333	0.1115712	69.38825	0.03379811	0.0784902	0.0777028	0.0777572	0.07838	0.0863321	0.0745624	0.0704427	0.0715962	0.0716571	0.0711075	0.0569198	0.0478122	0.0227793	0.0224632	0.0224772	0.022522	0.0253771	0.0216211	69.38825	1758.837	0.2554022	0	0.890333	1	0.308268	0.0097349	0.681997	0.308268	0.6819971	0.691732	0.009734904	0.8903329
2850	-932.286	-122.794	-809.492	0.838796	0.574733	0.307559	0.880115	0.1003046	0.8780402	0.8801148	0.3075586	0.5747331	0.8387959	0.03426161	0.06604304	0.1219598	69.38825	0.03155858	0.0559217	0.0434642	0.0428369	0.0445543	0.0619086	0.0765815	0.0809251	0.111899	0.112453	0.113307	0.0510863	0.0554576	0.0267619	0.0189865	0.0190644	0.0192999	0.0308732	0.0346188	69.38825	1758.837	0.3415755	0	0.300387	1	0.7472413	0.0439845	0.208774	0.747241	0.2087742	0.2527587	0.0439845	0.3003866
2900	-940.177	-130.962	-809.216	0.504739	0.310321	0.780495	0.497161	0.09574333	0.7559867	0.4971613	0.7804949	0.3103211	0.5047394	0.04344109	0.05230224	0.2440133	69.38825	0.02578255	0.0959164	0.0902566	0.0898502	0.0904976	0.097474	0.0992623	0.0458129	0.0546948	0.0546706	0.0546707	0.0432159	0.0425585	0.024186	0.0224757	0.0224724	0.0225135	0.024626	0.0248458	69.38825	1758.837	0.4537245	0	0.139192	1	0.3799658	0.206306	0.413728	0.379966	0.4137283	0.6200342	0.2063059	0.1391916
2950	-936.505	-125.74	-810.765	0.449107	0.71486	0.320835	0.715108	0.1454646	0.7819258	0.7151077	0.3208353	0.71486	0.4491074	0.09786482	0.04759976	0.2180742	69.38825	0.03001164	0.0738875	0.0650954	0.0639607	0.0663358	0.0781984	0.0874062	0.0575042	0.0805309	0.0809555	0.0812903	0.0433068	0.0425026	0.0322993	0.0246255	0.0247046	0.0249273	0.0357111	0.0367579	69.38825	1758.837	0.6727742	0	0.236468	1	0.716455	0.10033	0.183215	0.716455	0.1832151	0.283545	0.1003299	0.2364682
3000	-936.652	-125.583	-811.069	0.725692	0.20571	0.510497	0.978762	0.140683	0.8366376	0.9787624	0.5104969	0.2057103	0.7256925	0.08081882	0.05986414	0.1633624	69.38825	0.03199249	0.0647173	0.0647966	0.0648887	0.066253	0.0775103	0.0815096	0.0911887	0.0911694	0.0912206	0.0904474	0.0707447	0.0705548	0.0115084	0.0115106	0.0115148	0.011646	0.0142169	0.0146023	69.38825	1758.837	0.5744748	0	0.997993	1	0.403382	0.0537034	0.542915	0.403382	0.5429146	0.596618	0.0537034	0.9979927
3050	-941.784	-130.467	-811.317	0.394229	0.148467	0.456045	0.330291	0.08107236	0.8165924	0.3302912	0.4560449	0.1484669	0.3942293	0.01153819	0.06953417	0.1834076	69.38825	0.03720709	0.0761753	0.0751461	0.0751351	0.0751915	0.0765732	0.0768748	0.0629466	0.064359	0.0643583	0.0642996	0.0623601	0.0620017	0.0275302	0.0271887	0.0271886	0.0272059	0.027675	0.0277901	69.38825	1758.837	0.1423197	0	0.147813	1	0.06931226	0.0505484	0.880139	0.0693123	0.8801393	0.9306877	0.0505484	0.1478134
3100	-932.81	-120.879	-811.932	0.884388	0.696377	0.881006	0.959071	0.07253612	0.7204493	0.9590712	0.8810062	0.696377	0.884388	0.01057877	0.06195735	0.2795507	69.38825	0.01917504	0.107836	0.0942072	0.0925273	0.0939262	0.106629	0.0447016	0.055638	0.0889044	0.0893758	0.0889175	0.0309475	0.0106946	0.0201908	0.0157242	0.0157828	0.0157488	0.0205244	0.00772303	69.38825	1758.837	0.1458414	0	0.255267	1	0.7632084	0.000926991	0.235865	0.763208	0.2358646	0.2367916	0.0009269914	0.2552666
3150	-934.059	-122.221	-811.838	0.883232	0.348675	0.673529	0.444253	0.07704502	0.8239537	0.4442533	0.673529	0.3486749	0.8832325	0.009906118	0.0671389	0.1760463	69.38825	0.0379273	0.101326	0.086077	0.083138	0.0850241	0.0934105	0.144731	0.0283171	0.107953	0.107497	0.108619	0.00899621	0.011205	0.00637345	0.00457193	0.00455487	0.00459283	0.00614676	0.00746524	69.38825	1758.837	0.1285757	0	0.123403	1	0.9468998	0.0121619	0.0409384	0.9469	0.04093835	0.05310023	0.01216188	0.1234029
3200	-935.459	-122.878	-812.582	0.22874	0.50949	0.466541	0.479106	0.07383812	0.9012745	0.4791056	0.4665412	0.5094897	0.2287397	0.009059319	0.0647788	0.09872545	69.38825	0.04527043	0.119515	0.109591	0.108212	0.110193	0.120078	0.13414	0.0266212	0.051196	0.0513618	0.0516366	0.0158144	0.0158822	0.0154664	0.0126235	0.0126563	0.012725	0.0158688	0.0164187	69.38825	1758.837	0.1226916	0	0.219533	1	0.7720635	0.0364312	0.191505	0.772063	0.1915054	0.2279365	0.03643116	0.2195332
3250	-932.772	-122.138	-810.634	0.514533	0.333215	0.500771	0.706109	0.09322394	0.8300739	0.7061091	0.5007712	0.3332149	0.5145335	0.01950932	0.07371462	0.1699261	69.38825	0.03449554	0.0917788	0.0859366	0.0864527	0.0879301	0.100065	0.115787	0.074505	0.0854395	0.0867462	0.0858647	0.0241224	0.022761	0.00861113	0.00758564	0.00767974	0.00769658	0.0104999	0.0105385	69.38825	1758.837	0.2092738	0	0.691234	1	0.81386	0.00720661	0.178933	0.81386	0.1789334	0.18614	0.007206608	0.6912337
3300	-934.049	-121.978	-812.07	0.971949	0.619698	0.383838	0.844427	0.08516286	0.7507924	0.8444274	0.3838381	0.6196983	0.9719489	0.006266006	0.07889686	0.2492076	69.38825	0.02622057	0.0597532	0.0480821	0.0468501	0.0485808	0.0618254	0.0810265	0.0799418	0.111725	0.112413	0.112021	0.0458981	0.0460508	0.0267696	0.0187956	0.0188777	0.0189917	0.0293684	0.0330296	69.38825	1758.837	0.07357674	0	0.270171	1	0.7803219	0.00706773	0.21261	0.780322	0.2126104	0.2196781	0.007067731	0.2701708
3350	-933.876	-121.016	-812.86	0.648907	0.326304	0.368876	0.669527	0.09716616	0.9005582	0.6695271	0.3688756	0.3263044	0.6489071	0.01344523	0.08372094	0.09944183	69.38825	0.0467915	0.0771433	0.0606266	0.0590461	0.0610101	0.0788806	0.0939861	0.0625699	0.101296	0.100618	0.101706	0.0456578	0.0491832	0.0201992	0.0146019	0.0145226	0.0146766	0.0209757	0.0233011	69.38825	1758.837	0.1383735	0	0.168678	1	0.7114771	0.0369284	0.251595	0.711477	0.2515946	0.2885229	0.03692838	0.1686779
3400	-938.484	-125.858	-812.626	0.459924	0.552773	0.948735	0.366438	0.09025812	0.7663641	0.3664384	0.9487352	0.5527726	0.4599235	0.005938061	0.08432006	0.2336359	69.38825	0.01952176	0.118185	0.108251	0.106011	0.109228	0.119971	0.131	0.0230592	0.0484338	0.0483827	0.0489918	0.0160136	0.0159521	0.0188818	0.016169	0.0161603	0.016286	0.0193088	0.0197142	69.38825	1758.837	0.06578977	0	0.151082	1	0.7923876	0.092255	0.115357	0.792388	0.1153574	0.2076124	0.09225497	0.1510823
3450	-934.792	-121.988	-812.803	0.97394	0.367589	0.804568	0.881033	0.08935015	0.7183024	0.8810333	0.804568	0.3675892	0.9739398	0.00557679	0.08377336	0.2816976	69.38825	0.02446956	0.0863518	0.0736025	0.0716568	0.0732503	0.085684	0.0943258	0.0574931	0.0832408	0.0824936	0.0827335	0.0513813	0.0502002	0.0196037	0.015886	0.0158098	0.0158415	0.0196718	0.0207734	69.38825	1758.837	0.062415	0	0.0401878	1	0.5637506	0.00928343	0.426966	0.563751	0.426966	0.4362494	0.009283434	0.0401878
3500	-933.386	-120.783	-812.603	0.395991	0.409841	0.413144	0.373179	0.07872668	0.8611787	0.3731787	0.4131443	0.4098413	0.3959912	0.005463001	0.07326368	0.1388213	69.38825	0.04600655	0.0946176	0.081398	0.0783305	0.0807636	0.0925398	0.106667	0.0358294	0.0730231	0.0720648	0.0727408	0.0286318	0.0284714	0.0288094	0.0224994	0.0223077	0.022421	0.028509	0.0303764	69.38825	1758.837	0.06939199	0	0.0623985	1	0.729721	0.0195088	0.25077	0.729721	0.2507702	0.270279	0.01950881	0.06239846
3550	-938.68	-127.239	-811.442	0.79408	0.3712	0.411689	0.460951	0.08938366	0.9248407	0.4609509	0.4116892	0.3711998	0.7940805	0.01064303	0.07874063	0.07515927	69.38825	0.02472645	0.0706743	0.0561505	0.0559753	0.0575634	0.0764171	0.0985388	0.0699784	0.104927	0.10592	0.107105	0.0324836	0.0382028	0.0219517	0.0167162	0.0168511	0.0170707	0.0244152	0.029059	69.38825	1758.837	0.1190713	0	0.358855	1	0.8060858	0.0381014	0.155813	0.806086	0.1558128	0.1939142	0.03810138	0.3588552
3600	-934.028	-123.413	-810.615	0.478496	0.359027	0.647237	0.715061	0.1197418	0.8995759	0.715061	0.6472366	0.3590266	0.4784956	0.08305646	0.03668534	0.1004241	69.38825	0.03555215	0.113789	0.0991925	0.0979005	0.101343	0.118301	0.13658	0.0353783	0.0699679	0.070118	0.0715611	0.0191286	0.0205839	0.00819197	0.00647818	0.00649013	0.00661362	0.00887894	0.00950295	69.38825	1758.837	0.6936296	0	0.244312	1	0.8192296	0.0886985	0.0920719	0.81923	0.0920719	0.1807704	0.08869849	0.244312
3650	-931.046	-120.822	-810.225	0.999015	0.634507	0.536586	0.74802	0.08776444	0.8391829	0.7480198	0.5365862	0.634507	0.999015	0.01891924	0.0688452	0.1608171	69.38825	0.02979007	0.0722212	0.0575939	0.0565277	0.0582698	0.07424	0.0955906	0.063453	0.101624	0.101985	0.102636	0.0351792	0.0392007	0.0256719	0.0188235	0.0188764	0.0190352	0.0273007	0.0317697	69.38825	1758.837	0.2155684	0	0.259191	1	0.7877127	0.0249315	0.187356	0.787713	0.1873558	0.2122873	0.02493154	0.2591913
3700	-932.291	-120.602	-811.689	0.797103	0.715778	0.627592	0.580074	0.08375171	0.8069759	0.5800739	0.6275921	0.715778	0.7971034	0.008308241	0.07544347	0.1930241	69.38825	0.03224371	0.0922889	0.0767206	0.0733795	0.0762884	0.0891372	0.117635	0.0355305	0.091346	0.0903621	0.0917103	0.021041	0.0230061	0.0229703	0.0166277	0.0164895	0.0166722	0.0228014	0.0259927	69.38825	1758.837	0.09920085	0	0.111363	1	0.8571185	0.024107	0.118774	0.857119	0.1187745	0.1428815	0.024107	0.1113632
3750	-930.47	-121.191	-809.279	0.616222	0.580282	0.516397	0.535501	0.101813	0.7774434	0.5355006	0.5163968	0.5802821	0.6162219	0.04530845	0.0565045	0.2225566	69.38825	0.03952847	0.0932884	0.0788663	0.0744831	0.078309	0.0911205	0.114086	0.0352957	0.0858971	0.0845436	0.08589	0.0262977	0.02662	0.0239235	0.017243	0.0170599	0.0172394	0.0238765	0.0259606	69.38825	1758.837	0.4450166	0	0.059246	1	0.8240621	0.031177	0.144761	0.824062	0.1447609	0.1759379	0.03117701	0.05924597
3800	-935.74	-127.042	-808.698	0.194519	0.645011	0.617759	0.79033	0.1203594	0.8411266	0.7903301	0.617759	0.6450108	0.1945189	0.06971754	0.05064189	0.1588734	69.38825	0.01780242	0.129196	0.122115	0.120522	0.12191	0.128821	0.135799	0.0208863	0.036365	0.0362315	0.0362712	0.0178659	0.0169782	0.0141761	0.0117295	0.011699	0.0116951	0.0139687	0.01377	69.38825	1758.837	0.5792445	0	0.0732751	1	0.61306	0.0248137	0.362126	0.61306	0.3621263	0.38694	0.0248137	0.07327509
3850	-932.12	-123.082	-809.038	0.859568	0.734461	0.734975	0.626858	0.09803704	0.7576576	0.6268579	0.7349748	0.7344607	0.8595683	0.03814325	0.0598938	0.2423424	69.38825	0.02695202	0.0944952	0.0781708	0.0736737	0.0784611	0.0949619	0.110849	0.0327764	0.0825037	0.0807313	0.0828857	0.0280949	0.0292447	0.0251973	0.0186748	0.0184218	0.0187386	0.0255463	0.0265726	69.38825	1758.837	0.3890697	0	0.0436163	1	0.820813	0.102769	0.0764181	0.820813	0.07641815	0.179187	0.1027688	0.04361631
3900	-929.775	-120.093	-809.682	0.868006	0.767764	0.670342	0.800643	0.1060543	0.7705477	0.8006428	0.6703418	0.7677641	0.8680055	0.03808425	0.06797003	0.2294523	69.38825	0.03036457	0.0864742	0.0715845	0.0682234	0.0705048	0.0829572	0.0906544	0.0425222	0.0865557	0.0850515	0.0858209	0.0348145	0.0323004	0.0315246	0.0234209	0.0231421	0.0232172	0.030564	0.0306675	69.38825	1758.837	0.3591015	0	0.0363476	1	0.7275766	0.00604512	0.266378	0.727577	0.2663783	0.2724234	0.006045124	0.03634757
3950	-932.539	-122.76	-809.78	0.92715	0.817419	0.468348	0.818923	0.0933724	0.7063328	0.8189231	0.4683485	0.8174194	0.9271499	0.02830911	0.06506329	0.2936672	69.38825	0.0373241	0.0818226	0.067417	0.0647475	0.0659179	0.0741419	0.136131	0.0602745	0.12071	0.122456	0.122645	0.0141148	0.0162891	0.010307	0.00615333	0.00623122	0.0062512	0.0109412	0.0134489	69.38825	1758.837	0.303185	0	0.231464	1	0.9503417	0.00990387	0.0397544	0.950342	0.03975442	0.04965829	0.009903873	0.2314637
4000	-929.513	-120.422	-809.091	0.611408	0.506405	0.654418	0.637517	0.1106106	0.7588567	0.6375166	0.654418	0.5064054	0.6114084	0.05299872	0.05761192	0.2411433	69.38825	0.03246928	0.102547	0.0896623	0.0871059	0.0889689	0.100078	0.108157	0.0427174	0.0779278	0.0778666	0.077864	0.0262187	0.0228724	0.0186463	0.0142916	0.0142842	0.0142801	0.0185964	0.0179162	69.38825	1758.837	0.4791467	0	0.167627	1	0.7772931	0.00506022	0.217647	0.777293	0.2176467	0.2227069	0.005060222	0.167627
4050	-934.874	-125.873	-809.001	0.42249	0.62261	0.656431	0.913994	0.1129654	0.6616659	0.9139941	0.6564306	0.62261	0.4224901	0.06760159	0.04536386	0.3383341	69.38825	0.02095167	0.109849	0.108167	0.108687	0.110547	0.117813	0.105414	0.0648702	0.0676081	0.0681571	0.0670045	0.0168462	0.0103364	0.00726391	0.00684334	0.00688472	0.00695317	0.00980962	0.00694635	69.38825	1758.837	0.5984271	0	0.869221	1	0.8525655	0.00214428	0.14529	0.852566	0.1452902	0.1474345	0.002144284	0.8692213
4100	-936.509	-125.052	-811.457	0.715952	0.936321	0.570641	0.742861	0.1069766	0.8978053	0.7428606	0.5706406	0.9363215	0.7159521	0.07421836	0.03275822	0.1021947	69.38825	0.02671078	0.0627661	0.0583635	0.0585606	0.0593708	0.0707523	0.0761908	0.0630644	0.0719929	0.0724829	0.0722682	0.0393676	0.0402842	0.0416922	0.0381012	0.0383038	0.0384947	0.047847	0.0500968	69.38825	1758.837	0.6937814	0	0.629011	1	0.5845145	0.0398012	0.375684	0.584514	0.3756844	0.4154855	0.03980116	0.629011
4150	-934.93	-124.708	-810.222	0.846878	0.20687	0.417513	0.682952	0.1031884	0.8713127	0.6829519	0.4175126	0.2068703	0.8468776	0.03051425	0.07267415	0.1286873	69.38825	0.02953232	0.0483971	0.0468366	0.0468261	0.0469164	0.0494844	0.0497836	0.0919016	0.0943569	0.0943615	0.0942546	0.0900382	0.0897254	0.0263563	0.0255454	0.0255461	0.0255913	0.0269505	0.0271278	69.38825	1758.837	0.2957139	0	0.338995	1	0.1128031	0.0365116	0.850685	0.112803	0.8506854	0.8871969	0.03651159	0.3389954
4200	-932.214	-121.993	-810.221	0.764085	0.219747	0.671343	0.309555	0.1268211	0.8760715	0.3095553	0.6713426	0.2197466	0.7640848	0.0702564	0.05656468	0.1239285	69.38825	0.05351439	0.103362	0.0868503	0.0858263	0.086652	0.100102	0.075264	0.0541045	0.0954323	0.0959427	0.0958159	0.023855	0.0159751	0.0157723	0.0127686	0.0128184	0.0127961	0.0156118	0.0110513	69.38825	1758.837	0.5539804	0	0.285392	1	0.8155414	0.00417912	0.180279	0.815541	0.1802795	0.1844586	0.004179117	0.2853924
4250	-936.515	-125.83	-810.685	0.291426	0.361827	0.936345	0.95417	0.1337568	0.6479981	0.9541699	0.9363451	0.361827	0.2914256	0.07005482	0.06370201	0.3520019	69.38825	0.02646017	0.137516	0.130994	0.129083	0.13126	0.137972	0.148915	0.020764	0.0368388	0.0369871	0.0369638	0.0146328	0.0130554	0.00462537	0.0036429	0.00365159	0.00365904	0.00474227	0.00469585	69.38825	1758.837	0.5237476	0	0.147361	1	0.752463	0.0350833	0.212454	0.752463	0.2124537	0.247537	0.03508327	0.1473606
4300	-932.237	-121.965	-810.272	0.982965	0.80916	0.806778	0.700701	0.1387423	0.5968177	0.700701	0.8067779	0.8091596	0.9829649	0.08553483	0.05320744	0.4031823	69.38825	0.0279994	0.0891564	0.0767461	0.072478	0.0755408	0.0858351	0.109491	0.0405135	0.0838984	0.0830114	0.0835202	0.0289717	0.0270378	0.0268079	0.0202198	0.0201068	0.0201631	0.0267241	0.0297775	69.38825	1758.837	0.6165016	0	0.0633376	1	0.8050792	0.00828789	0.186633	0.805079	0.1866329	0.1949208	0.008287894	0.06333764
4350	-931.438	-122.172	-809.267	0.768542	0.837564	0.833733	0.864184	0.09473264	0.6181426	0.864184	0.8337326	0.837564	0.7685423	0.02736591	0.06736673	0.3818574	69.38825	0.01983251	0.100827	0.0895145	0.0860717	0.088731	0.0984736	0.122646	0.0383237	0.0746515	0.0744952	0.0746723	0.0245092	0.0227587	0.0196634	0.0145931	0.0145746	0.0146013	0.0197332	0.0211605	69.38825	1758.837	0.2888752	0	0.120974	1	0.8090707	0.0105499	0.180379	0.809071	0.1803793	0.1909293	0.01054995	0.1209738
4400	-934.984	-124.137	-810.847	0.410501	0.332577	0.407752	0.283279	0.09452117	0.8678798	0.2832788	0.4077521	0.3325773	0.4105012	0.0500441	0.04447706	0.1321202	69.38825	0.05574756	0.0963639	0.0838941	0.083157	0.0870327	0.104315	0.12441	0.046193	0.0774206	0.0785428	0.0801349	0.0217133	0.0232783	0.0164918	0.013116	0.0132427	0.013444	0.0182716	0.018978	69.38825	1758.837	0.5294487	0	0.326938	1	0.8654485	0.102883	0.0316681	0.865449	0.03166814	0.1345515	0.1028833	0.3269382
4450	-934.203	-124.748	-809.455	0.978458	0.389936	0.933682	0.91823	0.1027718	0.917278	0.9182302	0.9336823	0.3899358	0.978458	0.04046308	0.06230876	0.08272201	69.38825	0.04035043	0.0890835	0.0776996	0.0775516	0.078399	0.0945858	0.102724	0.0602811	0.0801864	0.0803898	0.0805716	0.0415324	0.0436089	0.0161491	0.013822	0.0138519	0.0139136	0.0172612	0.0183885	69.38825	1758.837	0.3937176	0	0.37545	1	0.597625	0.0292925	0.373083	0.597625	0.3730825	0.402375	0.02929246	0.3754496
4500	-935.973	-126.13	-809.843	0.443974	0.667351	0.490309	0.793284	0.09887164	0.8338698	0.7932835	0.4903091	0.6673512	0.4439738	0.0447421	0.05412954	0.1661302	69.38825	0.06128571	0.110915	0.0956491	0.0907293	0.0965628	0.112114	0.134054	0.025738	0.0787203	0.0774802	0.0796937	0.0183293	0.0196329	0.0117548	0.0077604	0.00765938	0.00784268	0.0123838	0.0129802	69.38825	1758.837	0.4525271	0	0.0800378	1	0.8878733	0.0902114	0.0219153	0.887873	0.02191527	0.1121267	0.09021144	0.08003785
4550	-930.999	-121.537	-809.461	0.796273	0.635698	0.869198	0.838183	0.1212856	0.8127328	0.8381832	0.8691981	0.6356983	0.7962727	0.07495757	0.04632803	0.1872672	69.38825	0.03168325	0.107111	0.0902832	0.0855902	0.0898992	0.105507	0.122963	0.0279302	0.0777431	0.0756198	0.0776094	0.0245144	0.025729	0.0169966	0.0126622	0.0123971	0.0126402	0.0168293	0.0179742	69.38825	1758.837	0.6180253	0	0.0221441	1	0.7919808	0.0634944	0.144525	0.791981	0.1445248	0.2080192	0.06349437	0.0221441
4600	-936.443	-126.039	-810.405	0.773551	0.362006	0.49676	0.718681	0.13965	0.6422121	0.7186808	0.49676	0.3620063	0.7735508	0.09689152	0.04275851	0.3577879	69.38825	0.02791659	0.0737162	0.0638681	0.0619627	0.0640238	0.0746412	0.0850777	0.0657778	0.0883145	0.0878832	0.0879437	0.0584326	0.0551294	0.0239625	0.019337	0.019299	0.0194059	0.0247653	0.0264596	69.38825	1758.837	0.6938167	0	0.0522906	1	0.6032499	0.0262554	0.370495	0.60325	0.3704947	0.3967501	0.02625541	0.05229058
4650	-933.596	-124.195	-809.401	0.549041	0.586116	0.474507	0.687241	0.1008832	0.7758111	0.6872408	0.4745069	0.5861158	0.5490406	0.04368034	0.05720283	0.2241889	69.38825	0.04363332	0.0871427	0.0794896	0.0792837	0.0807871	0.0928816	0.0459555	0.0711249	0.0871261	0.0880455	0.086914	0.0405024	0.0165075	0.0279212	0.0235254	0.0236845	0.0237781	0.0313306	0.0139995	69.38825	1758.837	0.4329795	0	0.464322	1	0.6918813	0.00149093	0.306628	0.691881	0.3066277	0.3081187	0.001490934	0.4643216
