Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-965.658	-156.253	-809.405	0.969505	0.661499	0.152547	0.6944	0.1191292	0.898706	0.6943999	0.1525469	0.6614986	0.9695046	0.06694148	0.0521877	0.101294	69.38825	0.03823092	0.0127981	0.0127401	0.0127403	0.0127485	0.013044	0.0130551	0.0804637	0.0808166	0.0808186	0.0807562	0.0788908	0.0787998	0.0734077	0.0731075	0.0731086	0.0731666	0.074726	0.0748118	69.38825	1758.837	0.5619235	0	0.793971	1	0.05270593	0.226929	0.720365	0.0527059	0.7203648	0.9472941	0.2269292	0.7939705
2400	-964.933	-155.178	-809.755	0.986197	0.723452	0.486564	0.823993	0.09759332	0.8595839	0.8239928	0.4865637	0.7234517	0.9861973	0.04983347	0.04775985	0.1404161	69.38825	0.03502385	0.0358693	0.0354369	0.0354362	0.0354544	0.0361973	0.036248	0.0705097	0.0716368	0.0716389	0.0715934	0.0696115	0.0694847	0.0602881	0.0595976	0.0595986	0.0596304	0.0608342	0.060934	69.38825	1758.837	0.5106238	0	0.384171	1	0.05519004	0.073129	0.871681	0.05519	0.8716809	0.94481	0.07312903	0.3841712
2450	-966.279	-155.737	-810.542	0.879677	0.429373	0.730786	0.870291	0.08124319	0.8113605	0.8702914	0.7307865	0.4293729	0.8796769	0.01978219	0.06146099	0.1886395	69.38825	0.02849691	0.0625062	0.0620668	0.0620769	0.0623301	0.0659431	0.0663787	0.0732906	0.0739852	0.0740022	0.0737625	0.0678326	0.0675105	0.0308791	0.0306454	0.0306489	0.0307472	0.0326168	0.0327775	69.38825	1758.837	0.2434936	0	0.859903	1	0.1684389	0.19753	0.634031	0.168439	0.6340311	0.8315611	0.19753	0.8599031
2500	-964.179	-153.642	-810.537	0.81369	0.433928	0.632924	0.656086	0.08348779	0.8950994	0.6560859	0.632924	0.4339277	0.81369	0.0261886	0.05729919	0.1049006	69.38825	0.03723597	0.0578174	0.0575357	0.0575578	0.0579356	0.0641162	0.0649043	0.0730433	0.073552	0.0735794	0.0733106	0.061728	0.0615626	0.0359219	0.0357433	0.0357518	0.0359397	0.0398007	0.0401997	69.38825	1758.837	0.3136818	0	0.945665	1	0.2699744	0.118448	0.611578	0.269974	0.6115779	0.7300256	0.1184477	0.9456655
2550	-968.588	-157.63	-810.958	0.592745	0.994948	0.237432	0.573298	0.1209552	0.9513874	0.5732979	0.2374322	0.9949476	0.5927448	0.05063047	0.07032468	0.04861259	69.38825	0.03834083	0.0236053	0.0233392	0.0233424	0.0233607	0.0245242	0.0245511	0.0566926	0.0579133	0.0579259	0.0579027	0.0523471	0.0523144	0.0863863	0.0853942	0.0854074	0.0854431	0.089749	0.0898011	69.38825	1758.837	0.4185888	0	0.76513	1	0.1555403	0.563944	0.280516	0.15554	0.2805157	0.8444597	0.563944	0.7651297
2600	-964.861	-155.1	-809.761	0.406689	0.560583	0.269384	0.166155	0.1023715	0.8893554	0.1661552	0.2693844	0.5605829	0.4066894	0.04513654	0.05723496	0.1106446	69.38825	0.06447939	0.0338419	0.0323887	0.0324345	0.0327913	0.0370839	0.0380051	0.043236	0.0475726	0.0477741	0.0474283	0.031706	0.0309601	0.0898385	0.0867197	0.0868493	0.0873506	0.0963181	0.0977014	69.38825	1758.837	0.4409093	0	0.643889	1	0.4799803	0.113206	0.406814	0.47998	0.4068137	0.5200197	0.1132059	0.6438889
2650	-965.309	-153.171	-812.138	0.647212	0.390265	0.612505	0.319072	0.08158465	0.9222106	0.3190725	0.6125049	0.3902648	0.6472123	0.03349568	0.04808897	0.0777894	69.38825	0.06289039	0.0523444	0.0520293	0.052033	0.0520816	0.0539423	0.0540157	0.0542517	0.0548509	0.0548571	0.0547465	0.0509655	0.0508232	0.0600787	0.0597986	0.0598019	0.0598966	0.0616554	0.0618278	69.38825	1758.837	0.4105635	0	0.825098	1	0.1121862	0.142312	0.745502	0.112186	0.7455018	0.8878138	0.142312	0.8250981
2700	-964.27	-155	-809.27	0.857328	0.827987	0.978672	0.852304	0.09863284	0.8222315	0.8523043	0.9786723	0.8279867	0.8573276	0.04701063	0.05162222	0.1777685	69.38825	0.03073878	0.0640619	0.063451	0.0634548	0.0635567	0.0655716	0.0658043	0.0542706	0.055376	0.0553858	0.0552421	0.051437	0.0512118	0.0483484	0.0478663	0.0478707	0.0479337	0.0495067	0.0496507	69.38825	1758.837	0.4766224	0	0.672959	1	0.113381	0.0519272	0.834692	0.113381	0.8346918	0.886619	0.0519272	0.6729594
2750	-967.761	-157.422	-810.339	0.496746	0.429749	0.441614	0.141746	0.1137047	0.9110358	0.141746	0.4416135	0.4297485	0.4967465	0.07264234	0.04106238	0.0889642	69.38825	0.05045447	0.0483995	0.0481138	0.0482287	0.0492229	0.0589122	0.0610385	0.0516529	0.0523411	0.0524439	0.0527984	0.030349	0.0306608	0.0667087	0.0664165	0.0664656	0.0668293	0.0744506	0.0749673	69.38825	1758.837	0.6388683	0	0.961189	1	0.6046472	0.303967	0.0913858	0.604647	0.09138584	0.3953528	0.303967	0.961189
2800	-966.086	-156.518	-809.569	0.697553	0.566327	0.0777824	0.12176	0.1112238	0.9352876	0.1217604	0.07778244	0.5663267	0.6975531	0.0605343	0.05068952	0.06471243	69.38825	0.05111164	0.00453893	0.00440822	0.00441223	0.00441865	0.00498074	0.00497675	0.0374091	0.039181	0.0392389	0.0390033	0.030189	0.0297722	0.124863	0.122942	0.123006	0.123332	0.13141	0.131918	69.38825	1758.837	0.5442566	0	0.758542	1	0.3423758	0.222972	0.434653	0.342376	0.4346527	0.6576242	0.2229716	0.7585416
2850	-967.917	-158.135	-809.782	0.477754	0.908716	0.143644	0.176538	0.1141259	0.9171309	0.1765379	0.1436439	0.9087159	0.4777539	0.05359078	0.06053516	0.0828691	69.38825	0.05154072	0.00893819	0.00885551	0.00885652	0.00886067	0.00916493	0.00916791	0.0284903	0.0292768	0.0292849	0.0292093	0.0260867	0.0259663	0.129258	0.128515	0.128527	0.128611	0.131398	0.131532	69.38825	1758.837	0.4695758	0	0.726899	1	0.1558447	0.309016	0.53514	0.155845	0.5351397	0.8441553	0.3090156	0.726899
2900	-968.924	-158.386	-810.538	0.836025	0.995911	0.128514	0.414684	0.1181323	0.8782037	0.4146839	0.1285142	0.9959112	0.8360255	0.04657218	0.07156011	0.1217963	69.38825	0.02513086	0.00753148	0.00746917	0.00746918	0.00747026	0.00758835	0.00758889	0.0477489	0.0484872	0.0484892	0.0484458	0.046947	0.04684	0.111391	0.110707	0.110709	0.110752	0.112128	0.112238	69.38825	1758.837	0.3942375	0	0.466025	1	0.05239961	0.130682	0.816919	0.0523996	0.8169187	0.9476004	0.1306817	0.4660254
2950	-963.359	-153.894	-809.466	0.926943	0.787094	0.496742	0.270524	0.1098435	0.835381	0.2705241	0.4967416	0.7870942	0.9269433	0.0484447	0.06139883	0.164619	69.38825	0.04025832	0.0285183	0.0272664	0.0272943	0.0274914	0.0311569	0.0315453	0.0463167	0.0500294	0.0501693	0.0497847	0.0364551	0.035647	0.092023	0.0893977	0.0894823	0.0900098	0.0979381	0.0994744	69.38825	1758.837	0.4410337	0	0.644461	1	0.4041377	0.0900573	0.505805	0.404138	0.505805	0.5958623	0.09005733	0.6444614
3000	-967.996	-156.817	-811.179	0.696961	0.657677	0.840298	0.262501	0.08131644	0.8239319	0.262501	0.8402982	0.6576774	0.696961	0.01959613	0.06172031	0.1760681	69.38825	0.05431244	0.061002	0.0591883	0.0593237	0.0600393	0.0674298	0.0698864	0.0446162	0.0481378	0.0483508	0.0479765	0.0292365	0.0287588	0.0613668	0.0598845	0.0599801	0.0604294	0.0663718	0.0680215	69.38825	1758.837	0.2409861	0	0.750288	1	0.5177293	0.0744648	0.407806	0.517729	0.4078059	0.4822707	0.07446482	0.7502881
3050	-965.061	-154.597	-810.465	0.85544	0.346371	0.567957	0.322619	0.08844573	0.8664941	0.3226186	0.5679571	0.3463708	0.8554395	0.03596951	0.05247622	0.1335059	69.38825	0.04911059	0.0491647	0.0462547	0.0462389	0.0464787	0.0520858	0.0528402	0.0630706	0.0686897	0.0687748	0.0684707	0.0558699	0.0552559	0.0544266	0.0520688	0.0520955	0.0523722	0.0572748	0.0585675	69.38825	1758.837	0.4066845	0	0.459431	1	0.3093457	0.0444657	0.646189	0.309346	0.6461885	0.6906543	0.04446574	0.4594308
3100	-964.778	-155.126	-809.652	0.977717	0.609052	0.796791	0.431549	0.1030922	0.8964505	0.4315493	0.7967915	0.6090522	0.9777174	0.04444099	0.0586512	0.1035495	69.38825	0.05704538	0.0457911	0.0450518	0.0450577	0.0451037	0.0473268	0.0474101	0.053484	0.0550673	0.0550828	0.0549712	0.049854	0.0496775	0.0673993	0.0665638	0.0665731	0.0666871	0.0693197	0.0695791	69.38825	1758.837	0.4310801	0	0.659137	1	0.1493085	0.148792	0.7019	0.149308	0.7018999	0.8506915	0.1487916	0.6591365
3150	-964.266	-154.597	-809.67	0.797641	0.332471	0.449337	0.293747	0.1054047	0.9104133	0.2937471	0.449337	0.3324707	0.7976407	0.04102106	0.06438361	0.08958667	69.38825	0.04295984	0.0434033	0.0398021	0.0397333	0.0398876	0.0447237	0.0450602	0.0615229	0.0692291	0.0692241	0.069245	0.0584264	0.0582216	0.0615043	0.0578582	0.0578563	0.0579613	0.0629556	0.0633848	69.38825	1758.837	0.3891769	0	0.229659	1	0.2859749	0.284968	0.429057	0.285975	0.429057	0.7140251	0.2849681	0.2296593
3200	-966.055	-155.02	-811.035	0.476476	0.816127	0.281363	0.476043	0.08374542	0.9207928	0.4760426	0.2813633	0.8161274	0.4764761	0.028898	0.05484742	0.07920717	69.38825	0.05679232	0.0414898	0.0402375	0.0403186	0.0408461	0.0477199	0.0490077	0.0633515	0.0666727	0.0668739	0.0667868	0.0447441	0.0446301	0.0620423	0.0598108	0.0599336	0.0602868	0.0722189	0.0730289	69.38825	1758.837	0.3450696	0	0.80018	1	0.4869168	0.194588	0.318495	0.486917	0.3184948	0.5130832	0.1945884	0.80018
3250	-965.553	-153.647	-811.907	0.952552	0.568981	0.746517	0.516486	0.08705668	0.8844857	0.5164861	0.7465167	0.568981	0.9525519	0.00921185	0.07784483	0.1155143	69.38825	0.0377883	0.0539437	0.0531233	0.0531735	0.0536227	0.0612685	0.0621563	0.0652621	0.0668105	0.0668901	0.0668182	0.0510686	0.051017	0.0475006	0.0468456	0.0468767	0.0471386	0.0529905	0.0534934	69.38825	1758.837	0.1058144	0	0.878122	1	0.3768503	0.255631	0.367519	0.37685	0.3675187	0.6231497	0.2556311	0.8781223
3300	-967.504	-156.213	-811.291	0.473387	0.400571	0.489694	0.683887	0.09138731	0.9527529	0.6838875	0.4896942	0.4005713	0.4733868	0.01670799	0.07467932	0.04724709	69.38825	0.05246576	0.0672687	0.0667565	0.0667574	0.0667858	0.0681467	0.0682013	0.0635755	0.064398	0.0644004	0.0643755	0.0621754	0.0621353	0.0358188	0.0355165	0.0355175	0.0355251	0.0363154	0.0363301	69.38825	1758.837	0.1828261	0	0.610007	1	0.05984417	0.281258	0.658898	0.0598442	0.658898	0.9401558	0.2812578	0.6100071
3350	-968.218	-158.342	-809.877	0.837179	0.797235	0.308969	0.0391529	0.1190231	0.9254815	0.03915292	0.3089685	0.7972348	0.8371793	0.06279592	0.05622718	0.07451848	69.38825	0.05784214	0.00463199	0.00441812	0.0044237	0.00441844	0.00483677	0.00478691	0.0102856	0.0118864	0.0119171	0.0118414	0.00805628	0.00786996	0.151851	0.150286	0.150344	0.150469	0.153667	0.15401	69.38825	1758.837	0.5275944	0	0.525852	1	0.3965472	0.136302	0.467151	0.396547	0.4671509	0.6034528	0.1363019	0.5258519
3400	-965.027	-154.059	-810.969	0.67234	0.380807	0.612909	0.206354	0.1346933	0.9301855	0.2063545	0.6129087	0.3808068	0.6723401	0.09498914	0.03970412	0.06981453	69.38825	0.05088875	0.051851	0.0510083	0.0510728	0.051479	0.0589306	0.0598535	0.0537514	0.0554165	0.0555042	0.0554332	0.0388304	0.0388089	0.061163	0.0604238	0.0604711	0.0608572	0.067141	0.0680043	69.38825	1758.837	0.7052256	0	0.875869	1	0.4214142	0.19184	0.386746	0.421414	0.386746	0.5785858	0.1918398	0.8758695
3450	-964.753	-155.359	-809.395	0.971534	0.501029	0.270363	0.476131	0.1113467	0.9286295	0.4761313	0.2703635	0.501029	0.9715338	0.05198147	0.05936521	0.0713705	69.38825	0.04050384	0.0221413	0.0216251	0.021629	0.0216592	0.0234145	0.0234617	0.0753006	0.0771142	0.0771398	0.0770718	0.0706148	0.0705025	0.0692443	0.0679051	0.0679185	0.0680109	0.0725444	0.0727025	69.38825	1758.837	0.4668435	0	0.689215	1	0.1735646	0.425508	0.400928	0.173565	0.4009278	0.8264354	0.4255076	0.6892151
3500	-967.713	-154.505	-813.209	0.936261	0.464532	0.35697	0.570235	0.07156566	0.9080513	0.5702352	0.3569701	0.4645322	0.9362607	0.01777556	0.0537901	0.09194874	69.38825	0.03924172	0.0349299	0.0334275	0.0334563	0.0337188	0.0397172	0.0402786	0.0828529	0.0863414	0.0864716	0.0863576	0.0709033	0.0707666	0.0489319	0.046944	0.0469889	0.0472497	0.0550423	0.0556215	69.38825	1758.837	0.2483812	0	0.716395	1	0.3460379	0.226589	0.427373	0.346038	0.427373	0.6539621	0.2265891	0.7163948
3550	-963.747	-153.867	-809.88	0.978817	0.592149	0.957707	0.64882	0.1289961	0.8735293	0.6488202	0.9577065	0.5921495	0.9788171	0.08666639	0.04232968	0.1264707	69.38825	0.02799076	0.0615928	0.0603463	0.0603609	0.0605164	0.0645759	0.064943	0.0591406	0.0613038	0.0613362	0.0611783	0.0535997	0.0534007	0.0459414	0.0450898	0.0451032	0.045217	0.048031	0.0483229	69.38825	1758.837	0.671853	0	0.676635	1	0.2002438	0.121173	0.678583	0.200244	0.6785832	0.7997562	0.1211731	0.6766345
3600	-963.569	-154.674	-808.895	0.940489	0.590095	0.690941	0.514813	0.1036756	0.8285897	0.5148129	0.6909412	0.5900946	0.9404887	0.04945312	0.05422245	0.1714103	69.38825	0.02735117	0.0484617	0.046518	0.0464976	0.0466157	0.0498238	0.0501147	0.0583041	0.0623003	0.0623233	0.0622212	0.0552773	0.0549317	0.0598365	0.057923	0.0579316	0.0580328	0.0612663	0.0616202	69.38825	1758.837	0.4769988	0	0.36101	1	0.2059777	0.202583	0.591439	0.205978	0.5914391	0.7940223	0.2025832	0.3610099
3650	-963.735	-154.035	-809.7	0.812944	0.685942	0.381904	0.264499	0.1074162	0.894901	0.2644987	0.3819041	0.685942	0.8129439	0.04907505	0.05834117	0.105099	69.38825	0.06075679	0.0274998	0.0262799	0.0263191	0.0264887	0.0304928	0.0308678	0.0513925	0.0552859	0.0554442	0.0550944	0.0392341	0.0386315	0.088067	0.0851189	0.085232	0.0857692	0.0956148	0.0971674	69.38825	1758.837	0.4568681	0	0.68628	1	0.4189948	0.0857903	0.495215	0.418995	0.4952149	0.5810052	0.08579025	0.6862798
3700	-967.16	-157.007	-810.152	0.542229	0.996763	0.251099	0.114193	0.09239572	0.9115097	0.1141927	0.2510992	0.9967634	0.5422291	0.04083785	0.05155787	0.08849027	69.38825	0.04915066	0.0126126	0.0120481	0.0120619	0.0121096	0.0133832	0.0134607	0.022189	0.0255649	0.0256509	0.0255392	0.0168899	0.016628	0.132076	0.128888	0.129017	0.129221	0.136082	0.136578	69.38825	1758.837	0.4419886	0	0.555456	1	0.4417368	0.203712	0.354552	0.441737	0.3545517	0.5582632	0.2037115	0.5554565
3750	-967.881	-158.008	-809.873	0.868678	0.772419	0.46524	0.852289	0.1284201	0.8036412	0.852289	0.46524	0.7724187	0.8686775	0.09019296	0.03822712	0.1963588	69.38825	0.01838444	0.0393941	0.0389342	0.0389383	0.0390573	0.0410243	0.041239	0.0707479	0.0718947	0.0719136	0.0717197	0.0666051	0.0662848	0.0565347	0.055837	0.0558439	0.0559774	0.0589112	0.0591429	69.38825	1758.837	0.7023276	0	0.739455	1	0.1523169	0.218093	0.629591	0.152317	0.6295905	0.8476831	0.2180926	0.739455
3800	-964.378	-154.294	-810.084	0.74562	0.805429	0.692841	0.441459	0.08953115	0.9350898	0.4414592	0.6928414	0.8054292	0.7456196	0.02384696	0.06568419	0.06491022	69.38825	0.03846358	0.0471621	0.0468761	0.0468878	0.0469947	0.0504209	0.050598	0.0495355	0.050205	0.0502208	0.0501454	0.0415704	0.0414965	0.0699911	0.069606	0.06962	0.0697614	0.0743362	0.0745722	69.38825	1758.837	0.2663537	0	0.912327	1	0.2454527	0.279113	0.475434	0.245453	0.4754341	0.7545473	0.2791132	0.9123269
3850	-967.371	-156.973	-810.397	0.483507	0.747859	0.52169	0.857618	0.08751679	0.9200671	0.8576179	0.52169	0.7478591	0.4835069	0.01800171	0.06951509	0.07993291	69.38825	0.03240262	0.0650414	0.0640438	0.0640492	0.0641529	0.0669472	0.0671581	0.0570011	0.0588867	0.0589034	0.0588379	0.0534245	0.0533187	0.0446125	0.0437508	0.0437596	0.0437868	0.0461358	0.0461899	69.38825	1758.837	0.2056943	0	0.623841	1	0.1522386	0.286704	0.561058	0.152239	0.5610576	0.8477614	0.2867037	0.6238407
3900	-966.11	-154.786	-811.324	0.852765	0.373954	0.525139	0.288749	0.1299967	0.8724024	0.288749	0.5251386	0.3739537	0.8527647	0.06371575	0.06628094	0.1275976	69.38825	0.04936812	0.0370575	0.0370367	0.0370376	0.0370939	0.0385488	0.0386051	0.0599068	0.0599396	0.0599405	0.059773	0.0564667	0.0562498	0.0697058	0.0696965	0.0696969	0.0698464	0.0715867	0.0718117	69.38825	1758.837	0.4901336	0	0.984954	1	0.1086757	0.213919	0.677405	0.108676	0.677405	0.8913243	0.2139194	0.9849545
3950	-965.678	-155.376	-810.302	0.897992	0.574992	0.51102	0.477245	0.12785	0.8574641	0.4772446	0.5110198	0.5749915	0.8979922	0.06687331	0.06097666	0.1425359	69.38825	0.03925998	0.04183	0.0410238	0.0410595	0.041429	0.0474013	0.0480733	0.0686676	0.0704127	0.0705001	0.0703622	0.0561765	0.0559618	0.0561991	0.0552562	0.0552879	0.0555641	0.0621634	0.0626316	69.38825	1758.837	0.5230608	0	0.844915	1	0.3697027	0.302279	0.328018	0.369703	0.3280179	0.6302973	0.3022793	0.8449148
4000	-969.494	-159.502	-809.993	0.987945	0.450976	0.785878	0.788757	0.119817	0.9310321	0.7887568	0.7858777	0.4509758	0.9879446	0.0735802	0.04623681	0.06896786	69.38825	0.05566205	0.0727584	0.0666964	0.0669686	0.0684001	0.0881455	0.0922452	0.0721554	0.0818898	0.0823865	0.0835152	0.0471132	0.0485146	0.0208064	0.0189411	0.0190343	0.0192811	0.025241	0.0259069	69.38825	1758.837	0.6141048	0	0.648259	1	0.6050898	0.293619	0.101291	0.60509	0.1012909	0.3949102	0.2936193	0.6482593
4050	-963.043	-153.474	-809.569	0.922751	0.56142	0.84492	0.324933	0.1144747	0.8910465	0.3249329	0.8449196	0.5614199	0.9227514	0.05741407	0.05706061	0.1089535	69.38825	0.0486474	0.0444352	0.0444331	0.0444336	0.0444715	0.0461125	0.0461455	0.0484522	0.0484464	0.0484467	0.048305	0.0445707	0.0444053	0.0737877	0.0738012	0.0738014	0.0739488	0.0758873	0.0761159	69.38825	1758.837	0.5015438	0	0.99973	1	0.121857	0.151631	0.726512	0.121857	0.7265116	0.878143	0.1516314	0.9997305
4100	-963.5	-154.334	-809.166	0.869338	0.860484	0.916801	0.798805	0.1055775	0.8746688	0.7988054	0.9168012	0.8604844	0.8693382	0.05356822	0.05200925	0.1253312	69.38825	0.03487554	0.0598694	0.0588986	0.0589014	0.0589746	0.0612829	0.0614604	0.0537237	0.0555922	0.0556045	0.0555171	0.0508982	0.0507481	0.0530718	0.0522036	0.0522105	0.0522618	0.054323	0.0544582	69.38825	1758.837	0.5073831	0	0.560599	1	0.1322968	0.122563	0.74514	0.132297	0.7451402	0.8677032	0.122563	0.5605988
4150	-966.158	-154.892	-811.267	0.932623	0.689487	0.672462	0.471559	0.08109316	0.813867	0.471559	0.6724624	0.6894869	0.9326231	0.00980417	0.07128899	0.186133	69.38825	0.02829671	0.0437296	0.0435863	0.0436017	0.043883	0.0479141	0.0483531	0.0592461	0.0595602	0.0595777	0.0592938	0.0498629	0.0494858	0.0637171	0.0635571	0.063564	0.0638543	0.0683853	0.0688278	69.38825	1758.837	0.1209001	0	0.957228	1	0.2858936	0.246615	0.467491	0.285894	0.4674913	0.7141064	0.2466152	0.9572283
4200	-965.402	-155.282	-810.12	0.536792	0.730335	0.430206	0.460985	0.09605657	0.8825	0.4609855	0.4302064	0.7303353	0.5367918	0.02599611	0.07006046	0.1175	69.38825	0.03674412	0.0400287	0.040018	0.0400181	0.0400352	0.0403525	0.0403727	0.0498844	0.049913	0.0499131	0.0498609	0.0489517	0.0488852	0.0767549	0.0767368	0.0767369	0.0767738	0.0773573	0.0774067	69.38825	1758.837	0.2706334	0	0.961831	1	0.03003344	0.0523885	0.917578	0.0300334	0.9175781	0.9699666	0.05238851	0.9618308
4250	-966.6	-155.126	-811.474	0.898667	0.678767	0.850789	0.740155	0.07768444	0.8915721	0.7401545	0.8507891	0.6787673	0.8986672	0.0141459	0.06353854	0.1084279	69.38825	0.03769264	0.0683743	0.0672325	0.0674054	0.0685819	0.0818923	0.0853051	0.0678547	0.0699593	0.0701593	0.0703928	0.042834	0.0434043	0.030726	0.0301443	0.0302067	0.0305061	0.0370638	0.0379573	69.38825	1758.837	0.1820944	0	0.898787	1	0.537636	0.16692	0.295444	0.537636	0.2954443	0.462364	0.1669197	0.8987872
4300	-965.522	-155.461	-810.061	0.892892	0.871048	0.744769	0.923204	0.1199714	0.8073396	0.9232041	0.7447692	0.8710476	0.8928921	0.05334903	0.06662239	0.1926604	69.38825	0.02841805	0.0526776	0.0524183	0.0524222	0.052532	0.0544547	0.0546278	0.0618614	0.062397	0.0624049	0.0622558	0.0581704	0.0579661	0.0521325	0.0518562	0.0518594	0.0519448	0.0539462	0.0540728	69.38825	1758.837	0.4446811	0	0.851004	1	0.1251711	0.242689	0.63214	0.125171	0.63214	0.8748289	0.2426888	0.8510041
4350	-965.882	-157.005	-808.877	0.961587	0.856239	0.588669	0.979914	0.1057516	0.8984633	0.9799138	0.588669	0.8562391	0.9615872	0.05327739	0.0524742	0.1015367	69.38825	0.02659782	0.0526522	0.0473971	0.0472668	0.0475567	0.0545124	0.0553783	0.0643521	0.0759216	0.0759001	0.075989	0.059819	0.0597998	0.0492006	0.0438918	0.0438826	0.0439949	0.0509964	0.0514886	69.38825	1758.837	0.5037975	0	0.218942	1	0.3488205	0.169295	0.481884	0.34882	0.4818843	0.6511795	0.1692952	0.2189419
4400	-964.32	-154.999	-809.322	0.998486	0.99148	0.558372	0.293952	0.09843118	0.8965695	0.2939518	0.558372	0.9914795	0.9984863	0.0380276	0.06040358	0.1034305	69.38825	0.03573319	0.0328849	0.0323209	0.0324083	0.0330063	0.0409202	0.0423843	0.0550556	0.0566543	0.0568153	0.0570869	0.0314744	0.0317166	0.0789358	0.0778201	0.0779376	0.0785282	0.0914848	0.0925657	69.38825	1758.837	0.386337	0	0.914588	1	0.6087431	0.247209	0.144048	0.608743	0.1440482	0.3912569	0.2472086	0.9145876
4450	-966.23	-155.371	-810.859	0.843233	0.491612	0.781907	0.406583	0.07963331	0.8903945	0.4065831	0.7819073	0.4916123	0.8432328	0.01564165	0.06399166	0.1096055	69.38825	0.02845347	0.0592893	0.0563757	0.056379	0.0566317	0.0627151	0.0632936	0.0544211	0.0597569	0.059829	0.0597874	0.0478755	0.0477435	0.0528012	0.0506761	0.0507061	0.0508446	0.0552446	0.0556296	69.38825	1758.837	0.196421	0	0.496817	1	0.3158841	0.265281	0.418835	0.315884	0.4188348	0.6841159	0.2652811	0.4968171
4500	-967.066	-155.358	-811.708	0.910501	0.396118	0.717055	0.0910377	0.07861764	0.895259	0.09103772	0.7170554	0.3961182	0.9105009	0.01529939	0.06331825	0.104741	69.38825	0.05711992	0.0260979	0.0256187	0.025628	0.0256221	0.0274934	0.0273383	0.0313389	0.0324078	0.03243	0.0322027	0.026866	0.0264223	0.109264	0.108666	0.108681	0.109009	0.112007	0.112906	69.38825	1758.837	0.1946051	0	0.75898	1	0.2409593	0.07203	0.687011	0.240959	0.6870107	0.7590407	0.07203001	0.7589798
4550	-971.2	-157.643	-813.557	0.319675	0.20657	0.418545	0.485336	0.08935471	0.8973416	0.4853359	0.4185449	0.2065698	0.319675	0.006351251	0.08300346	0.1026584	69.38825	0.06698562	0.0854393	0.0830966	0.0830811	0.0833967	0.0882714	0.0892781	0.0591174	0.0625045	0.06254	0.0623231	0.0548685	0.0543946	0.0220452	0.0212407	0.0212473	0.0212841	0.0228776	0.0229939	69.38825	1758.837	0.07107909	0	0.471471	1	0.2100897	0.0841995	0.705711	0.21009	0.7057108	0.7899103	0.08419947	0.4714708
4600	-969.862	-158.275	-811.587	0.539427	0.280752	0.952419	0.30536	0.1151921	0.8970504	0.3053603	0.9524191	0.2807521	0.5394272	0.04094324	0.07424883	0.1029496	69.38825	0.05456997	0.0926188	0.0923831	0.0925363	0.0938307	0.10552	0.108934	0.0510586	0.051594	0.0516722	0.0516919	0.0308591	0.0310295	0.0233215	0.0232611	0.0232798	0.0234702	0.0262358	0.0267029	69.38825	1758.837	0.3554345	0	0.969804	1	0.5192448	0.167494	0.313261	0.519245	0.3132608	0.4807552	0.1674944	0.9698038
4650	-971.742	-159.467	-812.274	0.497976	0.975198	0.40043	0.303092	0.07916376	0.900196	0.3030925	0.4004304	0.9751975	0.497976	0.03389389	0.04526987	0.09980395	69.38825	0.02908115	0.0422843	0.0412127	0.0412957	0.0417743	0.0478997	0.0488389	0.0464867	0.0493247	0.0494901	0.0496302	0.0308702	0.0309731	0.0779943	0.0760208	0.0761454	0.0763613	0.0865429	0.0868546	69.38825	1758.837	0.4281491	0	0.811236	1	0.5426714	0.388374	0.0689545	0.542671	0.06895451	0.4573286	0.3883741	0.8112355
