Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-956.948	-146.745	-810.203	0.776798	0.933368	0.723586	0.353627	0.1024992	0.8351194	0.3536274	0.7235864	0.9333685	0.7767979	0.05331803	0.04918112	0.1648806	69.38825	0.07858944	0.0651188	0.0565706	0.0557384	0.0570155	0.0668672	0.0714804	0.03541	0.0578067	0.0577099	0.0581361	0.0279116	0.0279034	0.0634638	0.0553556	0.0553086	0.0556496	0.065271	0.0672829	69.38825	1758.837	0.5201802	0	0.170567	1	0.6553242	0.0950046	0.249671	0.655324	0.2496712	0.3446758	0.09500464	0.1705668
2400	-960.215	-150.433	-809.782	0.487522	0.820888	0.439702	0.445734	0.1174369	0.8193702	0.4457336	0.439702	0.8208883	0.4875223	0.05985395	0.05758298	0.1806298	69.38825	0.05325139	0.0713586	0.0653478	0.0653408	0.0672578	0.0793241	0.0857739	0.0526659	0.0663142	0.0670993	0.0675014	0.0327087	0.0328558	0.0415629	0.0362927	0.0365255	0.0368231	0.0472106	0.048037	69.38825	1758.837	0.5096689	0	0.479927	1	0.7248027	0.166145	0.109052	0.724803	0.1090522	0.2751973	0.1661451	0.4799273
2450	-960.196	-149.37	-810.826	0.618848	0.616929	0.864594	0.352568	0.1367035	0.8896546	0.3525683	0.8645937	0.616929	0.6188485	0.08332236	0.05338113	0.1103454	69.38825	0.05679033	0.067862	0.064007	0.063867	0.0640521	0.0684084	0.0687662	0.0375398	0.0448121	0.0447755	0.0448186	0.0364127	0.0362987	0.0609685	0.0581306	0.0581102	0.0581597	0.0614091	0.0616017	69.38825	1758.837	0.6095116	0	0.102837	1	0.2784611	0.349595	0.371944	0.278461	0.3719435	0.7215389	0.3495954	0.1028365
2500	-960.209	-149.683	-810.526	0.749623	0.645952	0.57996	0.227161	0.09843827	0.9607194	0.2271612	0.5799603	0.6459517	0.7496229	0.04774486	0.05069342	0.03928063	69.38825	0.1010161	0.0394586	0.0378035	0.0378674	0.0380432	0.0434826	0.043843	0.0440744	0.0484265	0.048539	0.048621	0.0329332	0.0330146	0.0831815	0.0803615	0.0804799	0.0807115	0.0893496	0.0898091	69.38825	1758.837	0.4850233	0	0.681075	1	0.4278008	0.370152	0.202047	0.427801	0.2020473	0.5721992	0.3701519	0.6810749
2550	-961.99	-152.795	-809.195	0.538602	0.324966	0.647493	0.566183	0.09779631	0.8869539	0.5661826	0.6474935	0.3249658	0.5386018	0.03994272	0.0578536	0.1130461	69.38825	0.03221213	0.0799918	0.0767218	0.0766719	0.0768335	0.0818223	0.082125	0.0571577	0.0620137	0.0620279	0.0620461	0.0544782	0.0544364	0.0293561	0.028043	0.0280462	0.0280673	0.0300558	0.0301053	69.38825	1758.837	0.4084276	0	0.323582	1	0.2330073	0.557756	0.209236	0.233007	0.2092363	0.7669927	0.5577564	0.3235822
2600	-959.686	-149.393	-810.293	0.862395	0.504001	0.503972	0.43528	0.09673094	0.8817987	0.4352802	0.5039721	0.5040012	0.8623948	0.03107752	0.06565342	0.1182013	69.38825	0.0680428	0.037227	0.0367652	0.0367656	0.036789	0.0378364	0.0378776	0.0616092	0.0627175	0.0627225	0.06264	0.0599754	0.059801	0.0678325	0.0671885	0.067191	0.0672614	0.068812	0.0689881	69.38825	1758.837	0.3212779	0	0.542491	1	0.07924891	0.114199	0.806552	0.0792489	0.8065524	0.9207511	0.1141986	0.5424908
2650	-958.808	-148.544	-810.264	0.902136	0.652052	0.826124	0.330962	0.1173542	0.8949565	0.3309622	0.8261238	0.6520524	0.9021361	0.0587925	0.0585617	0.1050435	69.38825	0.08258344	0.0576482	0.0507545	0.0502439	0.0506371	0.0571852	0.0582496	0.0380343	0.0544097	0.054091	0.0542974	0.0369354	0.0367551	0.0697514	0.0632043	0.0630088	0.0631614	0.070006	0.0716269	69.38825	1758.837	0.5009834	0	0.00679106	1	0.4246092	0.0438807	0.53151	0.424609	0.5315101	0.5753908	0.04388071	0.006791065
2700	-960.373	-150.108	-810.264	0.560364	0.271945	0.754686	0.413932	0.1059183	0.8401272	0.4139316	0.7546856	0.2719447	0.5603643	0.03410088	0.07181741	0.1598728	69.38825	0.03302431	0.0805214	0.0776617	0.0775839	0.0776695	0.0806919	0.0810792	0.0525408	0.0567296	0.0567039	0.056706	0.0521774	0.0518512	0.0334828	0.0324272	0.0324218	0.0324342	0.0335811	0.0337363	69.38825	1758.837	0.3219546	0	0.00165953	1	0.1453748	0.141041	0.713584	0.145375	0.7135843	0.8546252	0.1410409	0.001659526
2750	-958.636	-148.725	-809.911	0.291114	0.582045	0.862833	0.336711	0.1125902	0.9189253	0.336711	0.8628333	0.5820455	0.2911137	0.0627246	0.04986557	0.08107466	69.38825	0.06915355	0.12685	0.116445	0.11322	0.116346	0.126486	0.132662	0.0131317	0.0379282	0.0371618	0.0379054	0.0127586	0.0129794	0.020693	0.0180116	0.0177492	0.0180026	0.0206445	0.021025	69.38825	1758.837	0.5571055	0	0.00344617	1	0.7311307	0.144478	0.124392	0.731131	0.1243918	0.2688693	0.1444775	0.003446167
2800	-959.6	-150.367	-809.233	0.362825	0.968928	0.715982	0.854874	0.09963595	0.8376779	0.8548735	0.7159822	0.9689277	0.3628246	0.04969916	0.04993679	0.1623221	69.38825	0.02792525	0.100567	0.0938551	0.0930513	0.0938828	0.100821	0.102789	0.0315292	0.0450486	0.0448803	0.0450297	0.0307955	0.0304273	0.0332956	0.0291142	0.0290477	0.0291074	0.0333077	0.0334507	69.38825	1758.837	0.4988075	0	0.00810242	1	0.4470294	0.188899	0.364071	0.447029	0.3640713	0.5529706	0.1888992	0.008102416
2850	-958.766	-148.286	-810.48	0.4943	0.368102	0.846555	0.27061	0.08883365	0.8977615	0.27061	0.8465547	0.3681016	0.4942997	0.03383795	0.0549957	0.1022385	69.38825	0.06018056	0.11736	0.101539	0.0971078	0.101542	0.117286	0.126451	0.0183546	0.0562877	0.0545922	0.0562986	0.0179935	0.0188153	0.0209451	0.0177982	0.017463	0.0178005	0.0209649	0.0214005	69.38825	1758.837	0.3809136	0	0.00411722	1	0.7778281	0.184002	0.0381696	0.777828	0.03816956	0.2221719	0.1840023	0.004117219
2900	-961.147	-151.354	-809.793	0.300578	0.891898	0.674528	0.422024	0.1098867	0.9608164	0.4220243	0.6745276	0.8918975	0.3005782	0.04694732	0.06293935	0.03918355	69.38825	0.05010555	0.0840501	0.0799204	0.0797431	0.0799474	0.0843288	0.0846499	0.0271041	0.0351189	0.0350722	0.0351283	0.0265575	0.0265653	0.0551653	0.0519588	0.0519083	0.0519722	0.055358	0.0554514	69.38825	1758.837	0.427234	0	0.0540073	1	0.3068751	0.455131	0.237994	0.306875	0.2379939	0.6931249	0.455131	0.05400725
2950	-957.831	-147.158	-810.673	0.76247	0.266276	0.997983	0.403766	0.09976276	0.8088666	0.4037664	0.9979825	0.2662757	0.7624703	0.02782619	0.07193657	0.1911334	69.38825	0.05282177	0.0926579	0.0834195	0.0825878	0.0835039	0.093444	0.0961881	0.046005	0.060992	0.0607195	0.0609528	0.0436656	0.0432739	0.0263614	0.0241172	0.0240758	0.0241456	0.0266854	0.0272046	69.38825	1758.837	0.2789236	0	0.060359	1	0.4290138	0.12232	0.448666	0.429014	0.4486658	0.5709862	0.1223204	0.060359
3000	-961.424	-150.88	-810.543	0.918023	0.331455	0.69158	0.56797	0.1230986	0.8984958	0.5679695	0.6915799	0.3314546	0.918023	0.08467335	0.03842529	0.1015042	69.38825	0.0417565	0.0837619	0.0685713	0.0678778	0.0702264	0.0929996	0.0998256	0.0584911	0.0859496	0.085934	0.0877821	0.0428527	0.0447684	0.019624	0.0158342	0.0158322	0.0160743	0.0215223	0.0220726	69.38825	1758.837	0.6878496	0	0.283938	1	0.7024238	0.282362	0.0152138	0.702424	0.01521381	0.2975762	0.2823624	0.2839385
3050	-960.091	-147.935	-812.156	0.198078	0.607309	0.611145	0.365557	0.07890668	0.8136239	0.3655567	0.6111452	0.6073086	0.1980782	0.0261235	0.05278318	0.1863761	69.38825	0.06753507	0.114431	0.109241	0.10841	0.109436	0.115209	0.11884	0.0220334	0.0331381	0.0331314	0.033119	0.0192579	0.0184183	0.0288548	0.025938	0.0259358	0.0259708	0.0292274	0.0294082	69.38825	1758.837	0.3310683	0	0.110162	1	0.5498762	0.0769465	0.373177	0.549876	0.3731773	0.4501238	0.07694649	0.1101621
3100	-956.747	-146.582	-810.165	0.859593	0.62123	0.810045	0.432183	0.09962223	0.8007862	0.4321828	0.8100455	0.6212301	0.8595935	0.05374255	0.04587968	0.1992138	69.38825	0.04895781	0.0658749	0.0593607	0.0589621	0.059675	0.067985	0.0702783	0.046971	0.0603638	0.0603505	0.0603998	0.0413272	0.0408004	0.052787	0.0482262	0.0482219	0.0484067	0.0544215	0.0555879	69.38825	1758.837	0.5394634	0	0.2021	1	0.470612	0.108743	0.420645	0.470612	0.4206445	0.529388	0.1087435	0.2021002
3150	-960.088	-150.199	-809.889	0.987016	0.681552	0.649236	0.251536	0.09151871	0.9147136	0.2515358	0.6492365	0.6815516	0.9870161	0.03605978	0.05545892	0.08528644	69.38825	0.0431644	0.0325367	0.0306395	0.0306319	0.030706	0.0337939	0.0339205	0.0406275	0.045897	0.045931	0.0459357	0.0370485	0.0369827	0.093449	0.0901537	0.0901811	0.0902713	0.0955305	0.0957635	69.38825	1758.837	0.3940155	0	0.367478	1	0.2966306	0.438395	0.264974	0.296631	0.2649743	0.7033694	0.438395	0.3674781
3200	-958.269	-148.204	-810.065	0.374393	0.194767	0.304822	0.230548	0.106932	0.9242075	0.2305477	0.3048216	0.1947669	0.3743929	0.05083318	0.05609883	0.07579246	69.38825	0.09142125	0.0728736	0.0632568	0.0626191	0.0637036	0.0758019	0.0786942	0.0554719	0.0735909	0.0734374	0.0738691	0.0494807	0.0495734	0.0363779	0.031673	0.031639	0.0318069	0.0377315	0.0383991	69.38825	1758.837	0.4753785	0	0.176954	1	0.5188896	0.20677	0.274341	0.51889	0.2743409	0.4811104	0.2067695	0.1769544
3250	-960.472	-151.063	-809.409	0.80939	0.338868	0.712597	0.581249	0.1028922	0.7794003	0.5812494	0.7125969	0.3388682	0.8093897	0.03787045	0.0650218	0.2205997	69.38825	0.03193033	0.0732261	0.0691967	0.0692645	0.0705217	0.0820338	0.0860355	0.0685815	0.0752059	0.0755359	0.0752701	0.052936	0.0524472	0.0245693	0.0230675	0.0231135	0.0233293	0.0274814	0.028184	69.38825	1758.837	0.3680593	0	0.601355	1	0.4974838	0.127549	0.374967	0.497484	0.3749668	0.5025162	0.1275493	0.6013547
3300	-959.064	-148.367	-810.697	0.595238	0.451075	0.501819	0.256063	0.09710435	0.9506694	0.2560626	0.5018187	0.4510753	0.5952379	0.03124286	0.06586149	0.04933058	69.38825	0.1012494	0.0398478	0.0396034	0.0396033	0.0396043	0.0399778	0.0399791	0.0463097	0.0469284	0.0469287	0.0469203	0.0459479	0.0459222	0.0805084	0.0801357	0.0801359	0.080145	0.0807368	0.0807654	69.38825	1758.837	0.3217452	0	0.343446	1	0.03240962	0.287453	0.680137	0.0324096	0.6801372	0.9675904	0.2874532	0.3434462
3350	-962.342	-152.239	-810.103	0.706802	0.250632	0.909659	0.543547	0.09165946	0.8411333	0.5435474	0.9096589	0.250632	0.7068016	0.03008145	0.06157801	0.1588667	69.38825	0.0549611	0.079676	0.0790256	0.0790251	0.0790845	0.0805971	0.0807301	0.0602834	0.0611454	0.0611483	0.0610821	0.0590369	0.0588976	0.0267008	0.026506	0.0265065	0.0265267	0.0269888	0.027039	69.38825	1758.837	0.3281871	0	0.537604	1	0.06441355	0.162859	0.772727	0.0644135	0.772727	0.9355865	0.1628594	0.5376039
3400	-962.427	-151.774	-810.653	0.918749	0.485139	0.545658	0.41999	0.09087166	0.9127518	0.4199899	0.545658	0.4851386	0.9187492	0.02697158	0.06390008	0.0872482	69.38825	0.08266687	0.0548564	0.0516656	0.0520049	0.0536805	0.0718925	0.0782514	0.0784997	0.0848476	0.0855332	0.0867693	0.0421868	0.044025	0.033475	0.0314764	0.0316565	0.032188	0.042601	0.0443902	69.38825	1758.837	0.2968096	0	0.785951	1	0.6906209	0.173805	0.135574	0.690621	0.1355736	0.3093791	0.1738055	0.7859506
3450	-958.564	-148.003	-810.562	0.898791	0.714305	0.675251	0.293757	0.1096513	0.7698481	0.2937573	0.6752511	0.7143045	0.8987911	0.0420339	0.06761737	0.2301519	69.38825	0.06914674	0.050829	0.044513	0.0438916	0.0446753	0.0518112	0.0540293	0.0399958	0.0557524	0.0556132	0.0557731	0.0359175	0.0351179	0.0744032	0.0680535	0.0680029	0.0682317	0.0758698	0.0775194	69.38825	1758.837	0.3833417	0	0.111042	1	0.5347703	0.108954	0.356276	0.53477	0.3562759	0.4652297	0.1089538	0.1110417
3500	-959.141	-148.517	-810.624	0.682468	0.636901	0.595806	0.364199	0.09654944	0.9008992	0.3641993	0.5958063	0.6369006	0.6824678	0.02879774	0.0677517	0.09910079	69.38825	0.07868705	0.0524166	0.0478595	0.0476453	0.0478627	0.0525259	0.052956	0.0428827	0.0535628	0.0534526	0.0535534	0.0423065	0.0421104	0.0708798	0.065754	0.0656873	0.0657681	0.0711762	0.0716003	69.38825	1758.837	0.2982693	0	0.0166198	1	0.3181094	0.245949	0.435941	0.318109	0.4359411	0.6818906	0.2459495	0.01661979
3550	-958.606	-148.321	-810.286	0.454333	0.382722	0.481844	0.1047	0.1056094	0.9471942	0.1046996	0.4818437	0.382722	0.4543327	0.04770487	0.05790451	0.05280576	69.38825	0.1109749	0.059083	0.0502791	0.0493555	0.050296	0.0591401	0.0608372	0.0250832	0.0457823	0.0452617	0.0457991	0.0245703	0.0248447	0.0800993	0.0728697	0.0725111	0.0728877	0.0803153	0.0809847	69.38825	1758.837	0.4517105	0	0.0123435	1	0.5879652	0.289979	0.122055	0.587965	0.1220554	0.4120348	0.2899794	0.01234351
3600	-957.227	-146.94	-810.287	0.655771	0.292139	0.602599	0.308783	0.1065034	0.811089	0.3087829	0.6025986	0.2921393	0.6557709	0.04160771	0.06489568	0.188911	69.38825	0.07513103	0.0949197	0.0789066	0.075025	0.078858	0.0945495	0.108244	0.0365385	0.0786999	0.077102	0.0787425	0.0320238	0.0326562	0.0242891	0.0197692	0.0195697	0.0197919	0.0245477	0.0257664	69.38825	1758.837	0.3906702	0	0.0353408	1	0.7540622	0.080164	0.165774	0.754062	0.1657738	0.2459378	0.08016398	0.03534084
3650	-959.732	-147.412	-812.321	0.342435	0.243397	0.467851	0.165272	0.130821	0.9353452	0.1652715	0.4678511	0.2433967	0.3424345	0.0962825	0.03453849	0.06465481	69.38825	0.1151591	0.0813873	0.0755523	0.0755542	0.0764282	0.086968	0.0902422	0.0434289	0.0539097	0.0541334	0.0541993	0.031794	0.0318975	0.0410757	0.0383372	0.038419	0.038631	0.0435154	0.0445268	69.38825	1758.837	0.7359866	0	0.449634	1	0.5320433	0.120939	0.347017	0.532043	0.3470175	0.4679567	0.1209392	0.4496339
3700	-958.797	-147.832	-810.965	0.319558	0.402336	0.52821	0.125429	0.1063256	0.9365919	0.1254294	0.5282099	0.4023364	0.3195579	0.04105542	0.06527016	0.06340814	69.38825	0.1435739	0.0818869	0.0741964	0.0736399	0.0747364	0.0837453	0.0880546	0.0262948	0.0436515	0.043642	0.0439259	0.0193712	0.0195337	0.056233	0.0514294	0.0514236	0.0516938	0.0574698	0.0590719	69.38825	1758.837	0.3861293	0	0.224515	1	0.6442381	0.087133	0.268629	0.644238	0.2686289	0.3557619	0.08713304	0.2245147
3750	-960.776	-147.285	-813.49	0.623853	0.603653	0.807968	0.219793	0.07319903	0.863855	0.2197926	0.8079683	0.6036532	0.6238531	0.007893773	0.06530526	0.136145	69.38825	0.09045996	0.0601818	0.05532	0.0549758	0.0553126	0.0604435	0.0613432	0.0310321	0.0416752	0.0415796	0.0416172	0.0290004	0.028541	0.0747605	0.0706359	0.0705798	0.0707052	0.0755138	0.0767824	69.38825	1758.837	0.1078399	0	0.0876939	1	0.4026126	0.0615513	0.535836	0.402613	0.5358361	0.5973874	0.06155128	0.08769385
3800	-957.904	-148.135	-809.769	0.676611	0.558142	0.85041	0.339468	0.09572657	0.8304895	0.3394679	0.8504105	0.5581424	0.6766106	0.03156467	0.0641619	0.1695105	69.38825	0.04320422	0.0625516	0.0597537	0.0596686	0.0598045	0.0632454	0.0636663	0.0414387	0.0467189	0.0467104	0.0466505	0.0397003	0.0392598	0.0625166	0.0604271	0.0604235	0.0604962	0.0632274	0.0637406	69.38825	1758.837	0.3297378	0	0.165196	1	0.230575	0.0891765	0.680249	0.230575	0.6802485	0.769425	0.08917648	0.1651957
3850	-959.139	-149.051	-810.088	0.907498	0.78054	0.669407	0.387532	0.09618195	0.9593831	0.3875324	0.6694074	0.7805399	0.9074977	0.03014391	0.06603804	0.04061691	69.38825	0.0529126	0.0433744	0.0396361	0.0395706	0.0396805	0.0440562	0.044232	0.0430894	0.0532445	0.053205	0.0532919	0.0411341	0.0411722	0.0799369	0.0740202	0.0739814	0.0740868	0.0810255	0.0812624	69.38825	1758.837	0.3134051	0	0.140877	1	0.3203521	0.444959	0.234689	0.320352	0.2346885	0.6796479	0.4449594	0.1408769
3900	-957.807	-148.421	-809.386	0.796618	0.965327	0.841867	0.629214	0.1094845	0.854452	0.6292138	0.841867	0.965327	0.7966179	0.05495152	0.05453302	0.145548	69.38825	0.0461738	0.0566284	0.0547016	0.0546906	0.0548254	0.0582506	0.0586136	0.0469641	0.0511255	0.0511573	0.0510568	0.0432085	0.0429507	0.063027	0.0609271	0.0609467	0.061038	0.0647857	0.0651024	69.38825	1758.837	0.5019112	0	0.416627	1	0.2333272	0.151597	0.615076	0.233327	0.6150759	0.7666728	0.1515969	0.4166268
3950	-960.773	-150.82	-809.953	0.74833	0.262913	0.673711	0.395614	0.09009867	0.834789	0.3956139	0.6737115	0.2629134	0.74833	0.03031804	0.05978063	0.165211	69.38825	0.04354424	0.0656859	0.0649617	0.0650165	0.0656993	0.0737001	0.0750245	0.0694054	0.0705387	0.0706089	0.07034	0.0569424	0.0566043	0.0316083	0.0313139	0.0313259	0.0315342	0.0346523	0.0350378	69.38825	1758.837	0.3364982	0	0.891066	1	0.3527026	0.226248	0.42105	0.352703	0.4210497	0.6472974	0.2262477	0.8910658
4000	-961.092	-150.414	-810.678	0.871244	0.726966	0.339014	0.274762	0.08625362	0.9449425	0.2747624	0.3390142	0.7269662	0.8712444	0.02883284	0.05742079	0.05505745	69.38825	0.06073042	0.0196085	0.0186962	0.0186953	0.0187117	0.0201058	0.0201289	0.0433663	0.0476322	0.0476517	0.0476435	0.04095	0.0408957	0.103704	0.100318	0.10034	0.100383	0.105527	0.105642	69.38825	1758.837	0.3342797	0	0.334555	1	0.2178813	0.526308	0.255811	0.217881	0.2558109	0.7821187	0.5263078	0.3345547
4050	-960.646	-150.389	-810.257	0.636157	0.817424	0.692067	0.474928	0.1217277	0.9173135	0.4749282	0.6920666	0.8174245	0.6361565	0.06284944	0.05887826	0.08268648	69.38825	0.06533939	0.0527849	0.0522953	0.0523064	0.052399	0.0551239	0.0552836	0.0467159	0.0477958	0.0478124	0.0477217	0.0413545	0.0412435	0.0671776	0.0665838	0.0665973	0.0666919	0.069973	0.0701395	69.38825	1758.837	0.5163117	0	0.813333	1	0.1961362	0.262304	0.54156	0.196136	0.5415599	0.8038638	0.2623039	0.8133335
4100	-958.889	-147.986	-810.903	0.820825	0.60232	0.666606	0.290974	0.09189709	0.8513526	0.290974	0.6666061	0.6023195	0.8208254	0.04653266	0.04536443	0.1486474	69.38825	0.05183058	0.0418923	0.0402533	0.0402452	0.0403557	0.0433976	0.0436268	0.0451215	0.0488542	0.0488934	0.0487456	0.0411687	0.0407625	0.0796197	0.0776249	0.0776453	0.0778171	0.0816989	0.0822773	69.38825	1758.837	0.5063562	0	0.442675	1	0.2502423	0.154635	0.595123	0.250242	0.5951226	0.7497577	0.1546351	0.4426751
4150	-958.992	-149.229	-809.763	0.953991	0.542507	0.980682	0.583757	0.1000704	0.9056888	0.5837575	0.9806823	0.542507	0.9539913	0.03347856	0.06659186	0.09431119	69.38825	0.03932728	0.0834954	0.0735196	0.0734115	0.0748739	0.0918869	0.0960227	0.0518488	0.069235	0.0694619	0.0703243	0.0372584	0.0381983	0.0291506	0.025571	0.02563	0.0258926	0.0317735	0.0324457	69.38825	1758.837	0.33455	0	0.386127	1	0.6166171	0.271054	0.112329	0.616617	0.1123288	0.3833829	0.271054	0.3861269
4200	-959.29	-149.007	-810.282	0.629834	0.606373	0.651616	0.473412	0.13153	0.8885474	0.4734117	0.6516164	0.606373	0.629834	0.08249863	0.04903136	0.1114526	69.38825	0.05022107	0.082266	0.0736106	0.0736719	0.0755932	0.0914942	0.0988215	0.0509965	0.0680412	0.0686547	0.0694312	0.030805	0.0317084	0.0312737	0.027276	0.0274444	0.0277576	0.0350171	0.0361368	69.38825	1758.837	0.627223	0	0.449393	1	0.6993107	0.159204	0.141485	0.699311	0.1414853	0.3006893	0.159204	0.4493933
4250	-959.205	-148.938	-810.267	0.634321	0.582838	0.813413	0.511615	0.1160424	0.9232268	0.5116148	0.8134129	0.5828379	0.6343209	0.05156165	0.06448071	0.07677321	69.38825	0.05570414	0.0741381	0.0696283	0.0695189	0.0697493	0.0756062	0.0762014	0.0454984	0.0535611	0.0535406	0.0535825	0.0426624	0.0425996	0.0466768	0.0438415	0.0438307	0.043901	0.0475977	0.0478656	69.38825	1758.837	0.4443347	0	0.218775	1	0.2913902	0.214864	0.493746	0.29139	0.4937462	0.7086098	0.2148637	0.2187751
4300	-962.073	-147.33	-814.743	0.951255	0.500326	0.881011	0.257321	0.1183141	0.932016	0.2573213	0.8810107	0.5003263	0.951255	0.03187975	0.0864343	0.06798397	69.38825	0.06003632	0.0413837	0.040905	0.0409039	0.0409051	0.0415267	0.0415246	0.0430152	0.0440936	0.0440935	0.0440858	0.0426359	0.0425986	0.0822637	0.081672	0.0816719	0.0816836	0.0824937	0.0825435	69.38825	1758.837	0.2694502	0	0.232871	1	0.05108415	0.323702	0.625214	0.0510842	0.6252143	0.9489158	0.3237016	0.2328705
4350	-960.128	-150.026	-810.103	0.415684	0.427787	0.407084	0.149349	0.1082345	0.9083207	0.1493486	0.4070838	0.4277867	0.4156844	0.05598719	0.05224734	0.0916793	69.38825	0.09175272	0.041278	0.0394033	0.0393604	0.0394448	0.0418699	0.0420418	0.0349058	0.0394592	0.0394648	0.0394304	0.0332357	0.0329786	0.0903868	0.0879015	0.0879051	0.0879771	0.0913106	0.0916462	69.38825	1758.837	0.5172766	0	0.211649	1	0.2444313	0.24694	0.508629	0.244431	0.5086289	0.7555687	0.2469397	0.2116495
4400	-958.46	-147.607	-810.854	0.855804	0.422128	0.598796	0.309394	0.1210517	0.881039	0.3093935	0.5987959	0.4221285	0.8558045	0.07826752	0.04278418	0.118961	69.38825	0.09797861	0.0762066	0.0604587	0.0585358	0.0609423	0.0778845	0.0873333	0.0426088	0.0818814	0.0807553	0.0824654	0.0347198	0.0363828	0.0398084	0.0321236	0.0318581	0.0323049	0.0407798	0.0429506	69.38825	1758.837	0.6465627	0	0.101898	1	0.7288565	0.109718	0.161426	0.728856	0.1614255	0.2711435	0.109718	0.1018982
4450	-960.165	-150.293	-809.872	0.951275	0.717813	0.453876	0.398638	0.1174845	0.8964546	0.3986385	0.4538763	0.7178126	0.9512751	0.06834589	0.04913856	0.1035454	69.38825	0.06003092	0.0468907	0.0421733	0.0424802	0.0441127	0.061326	0.0674487	0.0739931	0.0845677	0.0855329	0.087077	0.0393243	0.041141	0.0455398	0.0408689	0.041178	0.0417541	0.0565146	0.058077	69.38825	1758.837	0.5817441	0	0.665893	1	0.7479177	0.215768	0.0363147	0.747918	0.03631474	0.2520823	0.2157676	0.6658928
4500	-961.548	-150.194	-811.354	0.426341	0.5929	0.325179	0.336312	0.1078044	0.9211318	0.3363116	0.3251792	0.5928998	0.4263409	0.03395209	0.0738523	0.07886816	69.38825	0.06718243	0.0523915	0.0486573	0.0486917	0.0492437	0.0569391	0.0589435	0.0531858	0.0622234	0.0625022	0.0623752	0.039967	0.0397929	0.0611232	0.0562656	0.0564232	0.056709	0.0666354	0.0679301	69.38825	1758.837	0.3149416	0	0.503584	1	0.4986985	0.102994	0.398307	0.498698	0.398307	0.5013015	0.1029945	0.5035836
4550	-962.24	-151.171	-811.069	0.508727	0.414636	0.179144	0.154273	0.1090821	0.9800885	0.1542728	0.1791443	0.4146362	0.5087269	0.06239026	0.04669187	0.01991148	69.38825	0.1803301	0.0186221	0.0174521	0.0174499	0.0174617	0.0189625	0.0189541	0.0428039	0.0493581	0.0493767	0.0493585	0.0404152	0.0402619	0.105289	0.0998872	0.099913	0.0999788	0.10712	0.107335	69.38825	1758.837	0.5719568	0	0.231168	1	0.2540421	0.198964	0.546994	0.254042	0.5469936	0.7459579	0.1989644	0.2311684
4600	-962.889	-152.714	-810.175	0.746568	0.594375	0.176867	0.237846	0.1227282	0.8872267	0.2378457	0.176867	0.5943751	0.7465676	0.06528186	0.05744639	0.1127733	69.38825	0.06194204	0.0151953	0.0141405	0.0141406	0.0142345	0.0164517	0.0166331	0.0527331	0.0580688	0.0582046	0.0580145	0.0456613	0.0451066	0.0989075	0.0943221	0.0944038	0.0947057	0.104149	0.104927	69.38825	1758.837	0.531922	0	0.487148	1	0.3794086	0.237279	0.383313	0.379409	0.3833125	0.6205914	0.2372789	0.4871479
4650	-958.985	-148.251	-810.734	0.633581	0.387654	0.743181	0.15755	0.1235041	0.9467302	0.1575497	0.7431814	0.3876543	0.6335807	0.06278309	0.06072103	0.05326978	69.38825	0.0829589	0.0438974	0.0433905	0.0433886	0.04339	0.0439932	0.0439891	0.0358358	0.0369248	0.0369242	0.0369191	0.0355747	0.0355394	0.0869281	0.0863568	0.0863563	0.0863658	0.087088	0.0871381	69.38825	1758.837	0.5083482	0	0.165928	1	0.05352309	0.313845	0.632631	0.0535231	0.6326314	0.9464769	0.3138455	0.1659279
