Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19000	-949.374	-140.476	-808.898	0.568809	0.808564	0.751256	0.658456	0.1041983	0.7542821	0.6584557	0.7512561	0.8085641	0.5688087	0.04162904	0.06256926	0.2457179	69.38825	0.02278806	0.0914123	0.0889829	0.0895537	0.0916289	0.102113	0.122352	0.0609064	0.0654189	0.0661103	0.0655455	0.0206592	0.0205546	0.0178401	0.0168577	0.0169802	0.017156	0.0221749	0.0237529	69.38825	1758.837	0.3995174	0	0.824368	1	0.7936156	0.0223526	0.184032	0.793616	0.1840318	0.2063844	0.0223526	0.8243678
19050	-957.09	-147.951	-809.138	0.734809	0.359633	0.675002	0.411247	0.12795	0.8631368	0.4112473	0.6750023	0.3596335	0.7348088	0.07958186	0.04836815	0.1368632	69.38825	0.01920909	0.0782901	0.0700098	0.0699068	0.0713831	0.0859964	0.0925376	0.0578128	0.0732352	0.0736631	0.0739505	0.040399	0.0410087	0.0290512	0.0258107	0.025897	0.0261345	0.031793	0.0331203	69.38825	1758.837	0.6219762	0	0.421245	1	0.6136427	0.102066	0.284291	0.613643	0.2842914	0.3863573	0.1020659	0.4212449
19100	-948.575	-139.216	-809.359	0.604642	0.899164	0.397828	0.66907	0.102322	0.8250143	0.6690698	0.397828	0.8991637	0.6046422	0.03506423	0.06725773	0.1749857	69.38825	0.02479879	0.0565146	0.0529589	0.053119	0.0545528	0.0656067	0.0703743	0.0678296	0.0758511	0.0764685	0.0765114	0.0441194	0.0439635	0.0423952	0.038483	0.0386757	0.0390699	0.0511775	0.0523289	69.38825	1758.837	0.3426853	0	0.641615	1	0.6399459	0.147961	0.212093	0.639946	0.212093	0.3600541	0.1479611	0.6416148
19150	-951.286	-138.787	-812.498	0.884807	0.595388	0.511261	0.67131	0.1213208	0.7875245	0.6713098	0.5112609	0.5953882	0.8848071	0.09294722	0.02837361	0.2124755	69.38825	0.04007091	0.0688082	0.0575278	0.0566516	0.0591068	0.0754945	0.0863145	0.0644721	0.090924	0.0913967	0.0923612	0.045103	0.0460736	0.0293612	0.022987	0.0230603	0.0233496	0.0327293	0.0342786	69.38825	1758.837	0.7661274	0	0.283197	1	0.7353213	0.108662	0.156016	0.735321	0.1560162	0.2646787	0.1086625	0.283197
19200	-948.474	-138.713	-809.761	0.806813	0.914945	0.583278	0.956812	0.09979962	0.7925827	0.9568122	0.5832784	0.9149451	0.8068135	0.03600116	0.06379846	0.2074173	69.38825	0.04863436	0.0858337	0.0710068	0.0686391	0.0716505	0.0868395	0.108138	0.0470619	0.0907827	0.0905256	0.0917577	0.0295777	0.0311698	0.0238985	0.0168489	0.0168115	0.017028	0.0250712	0.0273592	69.38825	1758.837	0.3607344	0	0.164687	1	0.8128129	0.0450877	0.142099	0.812813	0.1420994	0.1871871	0.04508767	0.1646873
19250	-948.802	-139.868	-808.933	0.596565	0.929362	0.727723	0.719958	0.09555368	0.6773504	0.7199578	0.7277232	0.9293619	0.5965645	0.03363187	0.06192181	0.3226496	69.38825	0.02078573	0.088409	0.0818948	0.0813925	0.0832404	0.0935452	0.0985876	0.045285	0.0592013	0.0596629	0.0598547	0.0342418	0.0339233	0.0312276	0.0270936	0.0271842	0.0273238	0.0337765	0.0341558	69.38825	1758.837	0.3519683	0	0.337201	1	0.680673	0.192357	0.12697	0.680673	0.1269696	0.319327	0.1923574	0.3372011
19300	-948.8	-139.477	-809.322	0.353588	0.921371	0.494359	0.975472	0.1029115	0.8221387	0.9754722	0.4943594	0.9213711	0.3535883	0.05451971	0.04839179	0.1778613	69.38825	0.03113928	0.0853863	0.0806968	0.0803865	0.0809546	0.0869543	0.0886025	0.0445858	0.0544719	0.0544951	0.0544744	0.0413176	0.0407699	0.0361199	0.0320966	0.0321048	0.0321541	0.0371347	0.0372942	69.38825	1758.837	0.5297728	0	0.172761	1	0.3954864	0.196346	0.408168	0.395486	0.4081677	0.6045136	0.1963459	0.1727611
19350	-950.056	-140.537	-809.519	0.926115	0.536733	0.542657	0.910919	0.09837455	0.7928622	0.9109191	0.5426571	0.5367325	0.926115	0.05268774	0.04568681	0.2071378	69.38825	0.02325579	0.0850867	0.0658544	0.0620623	0.066447	0.0870107	0.10153	0.0488344	0.0998027	0.0978856	0.100564	0.0420745	0.0442471	0.0193087	0.0128345	0.0126604	0.0129135	0.0199933	0.0208896	69.38825	1758.837	0.535583	0	0.0641996	1	0.7981479	0.136397	0.0654553	0.798148	0.06545533	0.2018521	0.1363967	0.06419956
19400	-952.722	-140.9	-811.822	0.352118	0.668959	0.417782	0.434178	0.09992321	0.7039058	0.4341782	0.4177821	0.6689593	0.3521179	0.06702307	0.03290014	0.2960942	69.38825	0.02374763	0.0890005	0.0815527	0.0797926	0.0819833	0.0904106	0.094663	0.0380921	0.0571668	0.0571223	0.0574329	0.0346281	0.0342913	0.0365874	0.0306895	0.0306815	0.030766	0.0374272	0.0377124	69.38825	1758.837	0.6707457	0	0.0933622	1	0.7024637	0.207228	0.0903085	0.702464	0.09030846	0.2975363	0.2072279	0.09336218
19450	-948.44	-138.6	-809.841	0.596829	0.894035	0.457948	0.559054	0.1168201	0.719926	0.5590537	0.4579483	0.8940348	0.5968289	0.05085837	0.06596173	0.280074	69.38825	0.0297353	0.0623535	0.0554735	0.0543086	0.0555886	0.0629366	0.0667846	0.0453423	0.0652414	0.0649875	0.0651907	0.0422219	0.040724	0.0568616	0.0483249	0.0482506	0.0484056	0.0578459	0.059158	69.38825	1758.837	0.4353563	0	0.0372324	1	0.5747656	0.101013	0.324222	0.574766	0.3242216	0.4252344	0.1010128	0.03723243
19500	-953.02	-142.697	-810.323	0.736979	0.921087	0.775657	0.374441	0.08366318	0.7682381	0.3744411	0.7756568	0.9210865	0.7369787	0.02564615	0.05801704	0.2317619	69.38825	0.03141267	0.0637782	0.06278	0.0630887	0.0648073	0.0750471	0.0814462	0.055643	0.05778	0.0580907	0.0578986	0.0277702	0.027485	0.0481	0.0472117	0.0473236	0.0479223	0.0560918	0.0577355	69.38825	1758.837	0.3065404	0	0.890795	1	0.6811534	0.0929853	0.225861	0.681153	0.2258613	0.3188466	0.09298532	0.8907949
19550	-948.606	-138.158	-810.449	0.557581	0.863222	0.29218	0.822767	0.08251553	0.7352169	0.8227673	0.2921803	0.8632225	0.5575806	0.02889995	0.05361558	0.2647831	69.38825	0.02432857	0.0499178	0.0449237	0.0443513	0.0451772	0.0511778	0.0546624	0.0628262	0.078658	0.0786341	0.0785194	0.0577372	0.0556492	0.0530868	0.0444109	0.0444043	0.0445614	0.0549471	0.0563552	69.38825	1758.837	0.3502365	0	0.0981921	1	0.4925453	0.05831	0.449145	0.492545	0.4491447	0.5074547	0.05830998	0.09819208
19600	-951.632	-141.271	-810.361	0.535302	0.713292	0.75268	0.758847	0.1338798	0.8065737	0.7588475	0.7526801	0.7132916	0.5353022	0.09556104	0.03831878	0.1934263	69.38825	0.02476679	0.0823803	0.0783515	0.0781959	0.0786173	0.0843441	0.0857375	0.0464905	0.0538442	0.0538771	0.0537775	0.0426994	0.0421474	0.0374504	0.034904	0.0349148	0.0349753	0.0385111	0.0387818	69.38825	1758.837	0.7137823	0	0.254065	1	0.3277046	0.135092	0.537203	0.327705	0.5372031	0.6722954	0.1350923	0.2540647
19650	-948.677	-137.831	-810.846	0.208268	0.656564	0.472984	0.721968	0.08077913	0.7972992	0.7219676	0.4729841	0.6565636	0.2082682	0.02135094	0.05942819	0.2027008	69.38825	0.03581306	0.126006	0.11749	0.115354	0.118618	0.128546	0.135499	0.0240489	0.0446306	0.0447964	0.0452614	0.0183049	0.0185082	0.0116689	0.00864952	0.00867057	0.00873353	0.0125546	0.0126593	69.38825	1758.837	0.2643125	0	0.161332	1	0.8044166	0.177992	0.0175911	0.804417	0.01759106	0.1955834	0.1779924	0.1613321
19700	-947.103	-137.245	-809.858	0.346106	0.657675	0.239946	0.746065	0.09958564	0.8401548	0.7460645	0.2399462	0.6576747	0.3461062	0.03361946	0.06596619	0.1598452	69.38825	0.045478	0.0687913	0.0610205	0.0601473	0.0617479	0.0719019	0.077418	0.0593228	0.0793933	0.0795473	0.0797228	0.0499558	0.0490791	0.0366363	0.0284956	0.0285315	0.0287021	0.0394168	0.0401696	69.38825	1758.837	0.3375934	0	0.194998	1	0.6144827	0.119763	0.265754	0.614483	0.265754	0.3855173	0.1197634	0.1949975
19750	-951.163	-140.907	-810.256	0.0429424	0.656863	0.197077	0.938445	0.1321195	0.8869736	0.9384455	0.1970767	0.6568625	0.04294244	0.07317325	0.05894628	0.1130264	69.38825	0.03249386	0.127938	0.127651	0.127702	0.128274	0.131051	0.132849	0.0262721	0.026858	0.0268887	0.0265291	0.0207425	0.0199561	0.0125501	0.0122444	0.0122545	0.0122249	0.0141537	0.0138619	69.38825	1758.837	0.5538413	0	0.850415	1	0.3522566	0.0862129	0.56153	0.352257	0.5615304	0.6477434	0.08621292	0.8504149
19800	-950.595	-142.064	-808.531	0.362522	0.99538	0.457325	0.342199	0.1032973	0.8334617	0.3421989	0.4573251	0.9953799	0.3625223	0.04839761	0.05489972	0.1665383	69.38825	0.01906492	0.0613803	0.0596383	0.0597452	0.0604946	0.0663838	0.0683887	0.0409031	0.0451268	0.0453707	0.0451537	0.0276072	0.0271164	0.064507	0.0619676	0.0621095	0.0624157	0.07053	0.0711615	69.38825	1758.837	0.4685272	0	0.690181	1	0.5479689	0.174216	0.277815	0.547969	0.2778154	0.4520311	0.1742158	0.6901808
19850	-947.991	-138.872	-809.118	0.484185	0.98141	0.679491	0.444045	0.1004764	0.632846	0.4440452	0.6794906	0.9814104	0.4841847	0.03399802	0.06647837	0.367154	69.38825	0.02092932	0.0990246	0.090894	0.0884759	0.0916864	0.100514	0.113669	0.0307549	0.0566346	0.0568804	0.0572195	0.0211685	0.0199461	0.031184	0.0254777	0.0255246	0.0256677	0.0322267	0.0330516	69.38825	1758.837	0.3383682	0	0.149396	1	0.816988	0.0613786	0.121633	0.816988	0.1216334	0.183012	0.06137863	0.1493958
19900	-947.702	-137.42	-810.283	0.941627	0.839535	0.851769	0.924911	0.1172937	0.6360688	0.9249109	0.8517692	0.8395352	0.9416266	0.04793131	0.06936238	0.3639312	69.38825	0.02886917	0.0894616	0.0774339	0.0744679	0.0771673	0.0887378	0.104525	0.0441285	0.0776491	0.0770561	0.0774853	0.0347362	0.0333503	0.0266271	0.0205026	0.0204163	0.0205086	0.026955	0.0287917	69.38825	1758.837	0.4086436	0	0.0793296	1	0.7265374	0.0226017	0.250861	0.726537	0.2508609	0.2734626	0.02260172	0.07932958
19950	-947.263	-137.283	-809.979	0.24977	0.392918	0.199073	0.380273	0.1172778	0.9142054	0.3802726	0.1990728	0.392918	0.2497696	0.0592499	0.05802793	0.08579458	69.38825	0.06400659	0.0886093	0.0741372	0.0713332	0.0749391	0.0903994	0.10678	0.0421817	0.0847132	0.08416	0.0856396	0.0302844	0.0312157	0.0258356	0.0179304	0.0178395	0.0181153	0.0272163	0.0286703	69.38825	1758.837	0.5052097	0	0.127204	1	0.8039856	0.0781579	0.117856	0.803986	0.1178564	0.1960144	0.07815794	0.1272035
20000	-949.346	-139.13	-810.216	0.714997	0.955378	0.295503	0.999558	0.1040572	0.8744252	0.9995583	0.2955027	0.9553778	0.7149974	0.06214164	0.0419156	0.1255748	69.38825	0.03891051	0.0462585	0.0390024	0.0386107	0.0394228	0.0491327	0.0519603	0.0691898	0.0893837	0.0894496	0.0897465	0.0596755	0.0597488	0.0500662	0.0397792	0.0398011	0.0400314	0.0537831	0.0549576	69.38825	1758.837	0.5971871	0	0.214304	1	0.5488495	0.131557	0.319594	0.548849	0.3195939	0.4511505	0.1315567	0.214304
20050	-949.61	-141.065	-808.545	0.624277	0.965282	0.796118	0.628152	0.1062682	0.6896151	0.6281516	0.7961179	0.9652822	0.6242767	0.05734934	0.0489189	0.3103849	69.38825	0.01625895	0.0775453	0.0746906	0.0748262	0.0760606	0.0839884	0.090707	0.0504903	0.0562098	0.0566149	0.0558016	0.0321028	0.0305009	0.039374	0.0370313	0.0371475	0.0374899	0.0439603	0.0454587	69.38825	1758.837	0.5396659	0	0.637578	1	0.5845694	0.0253566	0.390074	0.584569	0.3900739	0.4154306	0.02535664	0.6375776
20100	-948.141	-138.488	-809.653	0.526253	0.696743	0.652553	0.604298	0.1195336	0.8409976	0.6042979	0.652553	0.6967425	0.5262528	0.07385175	0.04568185	0.1590024	69.38825	0.03846302	0.0914485	0.082802	0.082453	0.0839876	0.0959589	0.10645	0.0453699	0.0637405	0.0642313	0.0642347	0.0283406	0.0285351	0.0281291	0.0240079	0.0241341	0.0242611	0.0302344	0.0316811	69.38825	1758.837	0.6178326	0	0.359942	1	0.6820682	0.0448259	0.273106	0.682068	0.2731059	0.3179318	0.04482585	0.3599421
20150	-948.529	-138.337	-810.192	0.394061	0.410184	0.126916	0.793771	0.1285831	0.8962666	0.7937709	0.1269156	0.4101841	0.3940606	0.07667464	0.05190845	0.1037334	69.38825	0.05433159	0.0345329	0.0321594	0.0320996	0.0323336	0.0359239	0.0357967	0.0907893	0.0974662	0.0975032	0.0972941	0.0868397	0.0834404	0.0422254	0.0381583	0.0381682	0.0382421	0.0439885	0.0430385	69.38825	1758.837	0.5963042	0	0.246351	1	0.2520484	0.019086	0.728866	0.252048	0.7288656	0.7479516	0.01908598	0.246351
20200	-950.661	-141.667	-808.993	0.536644	0.776097	0.324881	0.657376	0.09621928	0.8589682	0.6573764	0.3248812	0.7760968	0.5366436	0.03830072	0.05791856	0.1410318	69.38825	0.02462699	0.0374216	0.0373135	0.0373145	0.0373709	0.0381116	0.0382121	0.0611863	0.0615179	0.0615206	0.0613925	0.0591301	0.0589383	0.0680667	0.0678386	0.0678401	0.0679193	0.0693937	0.0695117	69.38825	1758.837	0.3980566	0	0.830495	1	0.06738901	0.0405672	0.892044	0.067389	0.8920438	0.932611	0.04056717	0.8304948
20250	-948.382	-139.066	-809.317	0.380176	0.417274	0.284416	0.929332	0.1043438	0.7920722	0.9293316	0.2844164	0.4172735	0.3801763	0.05187573	0.05246812	0.2079278	69.38825	0.04036064	0.0857412	0.0754674	0.0740858	0.0772365	0.0919508	0.101173	0.0622232	0.084999	0.0855135	0.0862827	0.0481339	0.048418	0.0142918	0.0101547	0.0101955	0.0102938	0.0167636	0.0170756	69.38825	1758.837	0.4971614	0	0.25772	1	0.7585048	0.168408	0.0730869	0.758505	0.07308687	0.2414952	0.1684084	0.2577203
20300	-948.213	-139.032	-809.18	0.740667	0.865259	0.822477	0.680956	0.1067666	0.6061704	0.6809559	0.8224767	0.8652594	0.7406668	0.05311478	0.05365184	0.3938296	69.38825	0.03735434	0.0978434	0.0870343	0.0834249	0.0872478	0.0981427	0.113969	0.0351898	0.0690268	0.0686208	0.0692954	0.0271471	0.0257702	0.0252743	0.0197296	0.0196734	0.0198132	0.0258698	0.026927	69.38825	1758.837	0.4974849	0	0.0820072	1	0.7949576	0.0515075	0.153535	0.794958	0.1535349	0.2050424	0.0515075	0.08200722
20350	-948.97	-139.459	-809.511	0.868601	0.629046	0.545274	0.741185	0.09801494	0.776841	0.7411854	0.5452743	0.6290456	0.868601	0.04316256	0.05485239	0.223159	69.38825	0.04324349	0.0718951	0.0620523	0.061741	0.0644637	0.0815293	0.096265	0.0686087	0.0909331	0.0920437	0.0929106	0.0399813	0.0412707	0.0232885	0.0185958	0.018746	0.0190213	0.0275227	0.029131	69.38825	1758.837	0.4403671	0	0.404886	1	0.7737698	0.0894287	0.136801	0.77377	0.1368015	0.2262302	0.0894287	0.4048863
20400	-947.205	-137.965	-809.24	0.787861	0.75879	0.978957	0.934834	0.09412668	0.6790946	0.934834	0.9789572	0.7587902	0.7878607	0.04301528	0.0511114	0.3209054	69.38825	0.02191985	0.100445	0.0887849	0.0861139	0.0888389	0.100718	0.109934	0.0375299	0.0650994	0.0644731	0.0650777	0.0333221	0.0324618	0.0232961	0.0187193	0.0186225	0.0187355	0.0235578	0.0242707	69.38825	1758.837	0.4569935	0	0.045247	1	0.6674196	0.0742167	0.258364	0.66742	0.2583638	0.3325804	0.07421666	0.04524704
20450	-948.837	-136.617	-812.221	0.267786	0.341526	0.458548	0.880261	0.09778321	0.8809715	0.8802611	0.458548	0.341526	0.2677857	0.06099493	0.03678828	0.1190285	69.38825	0.07408239	0.123912	0.11138	0.108145	0.111068	0.122195	0.141151	0.0266858	0.0613155	0.0608304	0.0614622	0.0181476	0.0182277	0.00679445	0.00501776	0.00498333	0.00502629	0.00671658	0.0069416	69.38825	1758.837	0.6237771	0	0.114871	1	0.7920865	0.0282558	0.179658	0.792087	0.1796577	0.2079135	0.02825576	0.1148708
20500	-950.887	-139.351	-811.536	0.540314	0.856244	0.501122	0.711179	0.151646	0.7670425	0.7111793	0.5011222	0.8562437	0.5403141	0.09688436	0.05476166	0.2329575	69.38825	0.0275177	0.0654708	0.0605662	0.0601642	0.0607459	0.0666743	0.069426	0.0502479	0.062308	0.0623061	0.0620895	0.0455329	0.0438548	0.0506788	0.0451492	0.0451485	0.0452162	0.0518597	0.0525607	69.38825	1758.837	0.6388849	0	0.139629	1	0.4177156	0.012406	0.569878	0.417716	0.5698784	0.5822844	0.01240603	0.1396293
20550	-948.729	-139.422	-809.307	0.735677	0.765068	0.47804	0.672594	0.1198102	0.8276819	0.6725942	0.4780401	0.7650677	0.7356768	0.07519244	0.04461775	0.1723181	69.38825	0.02504451	0.0514086	0.0466945	0.0464517	0.046831	0.0525599	0.0538568	0.0576129	0.0693011	0.069266	0.0692441	0.0540474	0.0533729	0.0571565	0.0513635	0.0513498	0.0514693	0.0585771	0.0594369	69.38825	1758.837	0.6275964	0	0.1406	1	0.3687288	0.0952893	0.535982	0.368729	0.5359819	0.6312712	0.09528928	0.1406004
20600	-948.434	-139.617	-808.817	0.575185	0.569479	0.54599	0.715822	0.1042393	0.7251144	0.7158219	0.5459904	0.569479	0.5751847	0.04274927	0.06149002	0.2748856	69.38825	0.02235258	0.0961156	0.083163	0.0794612	0.0835166	0.096986	0.110777	0.0406225	0.0769581	0.0761919	0.0772433	0.0340745	0.0334913	0.021077	0.0154447	0.0153551	0.0155055	0.0216184	0.0223985	69.38825	1758.837	0.4101071	0	0.0650519	1	0.7681551	0.0808432	0.151002	0.768155	0.1510017	0.2318449	0.08084325	0.06505192
20650	-950.211	-138.582	-811.629	0.444819	0.395045	0.294938	0.374387	0.07938781	0.9013658	0.3743867	0.294938	0.395045	0.4448192	0.02149424	0.05789357	0.09863421	69.38825	0.05997865	0.0654844	0.0559623	0.0552841	0.0563489	0.0679103	0.0738608	0.0581344	0.0806764	0.0807364	0.0807198	0.0446997	0.0444144	0.0419945	0.0344765	0.0344934	0.0346416	0.044081	0.0460809	69.38825	1758.837	0.2707499	0	0.230331	1	0.6071557	0.0236173	0.369227	0.607156	0.3692269	0.3928443	0.02361732	0.2303314
20700	-947.461	-138.279	-809.182	0.607035	0.507292	0.402052	0.879675	0.09794085	0.8080166	0.8796754	0.4020521	0.507292	0.6070346	0.04195677	0.05598408	0.1919834	69.38825	0.03169403	0.0646227	0.0578691	0.0573908	0.0582287	0.0669029	0.0702441	0.0684687	0.082452	0.0824154	0.0823721	0.0626826	0.0617181	0.0326192	0.0277442	0.027737	0.0278371	0.0339909	0.0347044	69.38825	1758.837	0.4283889	0	0.164289	1	0.4382072	0.0782176	0.483575	0.438207	0.4835752	0.5617928	0.0782176	0.1642889
20750	-947.867	-138.185	-809.682	0.190952	0.438862	0.397083	0.666223	0.1113889	0.8967903	0.6662235	0.3970833	0.4388619	0.1909517	0.06337771	0.04801117	0.1032097	69.38825	0.05023806	0.114223	0.109015	0.109314	0.111422	0.12313	0.131121	0.040153	0.0493541	0.0499344	0.0500217	0.0221116	0.021992	0.0112071	0.00994083	0.0100323	0.0100988	0.0133759	0.0135542	69.38825	1758.837	0.568977	0	0.572634	1	0.7012439	0.122971	0.175785	0.701244	0.1757851	0.2987561	0.122971	0.5726337
20800	-950.798	-142.255	-808.543	0.151438	0.981918	0.400583	0.939881	0.1095073	0.7992073	0.9398808	0.4005828	0.9819184	0.1514382	0.05442304	0.0550843	0.2007927	69.38825	0.0198574	0.0977148	0.0973651	0.097368	0.0975574	0.0988351	0.0972024	0.0356304	0.0364571	0.0364661	0.0362844	0.033612	0.0323094	0.0340266	0.033546	0.0335503	0.0335541	0.0347774	0.0337433	69.38825	1758.837	0.4969808	0	0.620146	1	0.1224451	0.0105446	0.86701	0.122445	0.8670103	0.8775549	0.01054461	0.6201459
20850	-949.356	-140.65	-808.706	0.394473	0.661568	0.206323	0.892336	0.1087997	0.7527926	0.8923356	0.2063231	0.6615676	0.3944728	0.05630367	0.052496	0.2472074	69.38825	0.02287104	0.0509514	0.0474491	0.0471552	0.047686	0.0522391	0.0539227	0.0715416	0.0820354	0.0820907	0.0819934	0.0678174	0.0665871	0.0437577	0.037653	0.037665	0.0377754	0.0455229	0.0461568	69.38825	1758.837	0.5174985	0	0.14455	1	0.4204225	0.177952	0.401626	0.420422	0.4016256	0.5795775	0.1779519	0.1445496
20900	-954.655	-143.592	-811.064	0.156904	0.329803	0.037071	0.525433	0.1039946	0.9841364	0.5254327	0.03707097	0.3298034	0.156904	0.05548069	0.04851395	0.0158636	69.38825	0.1857497	0.0289506	0.027549	0.0275872	0.0279032	0.0362994	0.0267895	0.112836	0.11551	0.115729	0.114515	0.0798668	0.0566332	0.0379929	0.0356753	0.0357384	0.0355284	0.0495301	0.035366	69.38825	1758.837	0.5334957	0	0.832052	1	0.5089641	0.0428099	0.448226	0.508964	0.448226	0.4910359	0.04280986	0.8320517
20950	-952.062	-140.883	-811.179	0.0520678	0.395578	0.0191268	0.856768	0.1109494	0.9873946	0.8567679	0.01912685	0.3955777	0.05206782	0.05356051	0.05738885	0.01260542	69.38825	0.2621342	0.0361964	0.0352771	0.0352741	0.0353647	0.0373777	0.0369941	0.0922094	0.0948148	0.0948406	0.0946755	0.0885572	0.0867579	0.0390415	0.037274	0.0372836	0.0372382	0.0408051	0.040018	69.38825	1758.837	0.4827474	0	0.508101	1	0.1494845	0.175033	0.675482	0.149485	0.6754823	0.8505155	0.1750332	0.508101
21000	-948.919	-138.841	-810.077	0.377497	0.49597	0.163678	0.534899	0.1156094	0.9304076	0.5348985	0.1636781	0.4959699	0.3774966	0.07155235	0.04405708	0.06959245	69.38825	0.05439695	0.05303	0.0423912	0.0413181	0.0424988	0.0537873	0.0577316	0.0610915	0.0917467	0.0910318	0.0918094	0.0571498	0.057498	0.0492367	0.0361305	0.0359146	0.0361756	0.0500214	0.051437	69.38825	1758.837	0.6189145	0	0.0471664	1	0.5893352	0.110865	0.2998	0.589335	0.2998003	0.4106648	0.1108645	0.04716635
21050	-952.611	-142.678	-809.933	0.318958	0.3842	0.369474	0.85427	0.115298	0.8710076	0.8542703	0.3694743	0.3842005	0.3189582	0.04703128	0.0682667	0.1289924	69.38825	0.02657593	0.0786118	0.0766786	0.0766444	0.0767474	0.0793537	0.0797046	0.0615781	0.0647659	0.064768	0.0647263	0.0604306	0.0601767	0.0264117	0.025287	0.0252875	0.0252977	0.0267449	0.0267854	69.38825	1758.837	0.4079107	0	0.197936	1	0.1426056	0.281178	0.576216	0.142606	0.576216	0.8573944	0.2811785	0.1979361
21100	-948.94	-138.984	-809.956	0.633237	0.845301	0.804849	0.631606	0.08970692	0.5297966	0.6316064	0.8048494	0.8453008	0.6332375	0.02534269	0.06436423	0.4702034	69.38825	0.03704483	0.111381	0.102157	0.0948121	0.101241	0.109503	0.133886	0.0224279	0.0699536	0.0687887	0.0698256	0.0184317	0.0166679	0.0154755	0.0113024	0.0112018	0.0112954	0.0155376	0.0161127	69.38825	1758.837	0.2825054	0	0.0103841	1	0.890153	0.0307443	0.0791027	0.890153	0.07910267	0.109847	0.03074428	0.01038411
21150	-948.353	-138.758	-809.595	0.212141	0.892148	0.615207	0.869036	0.09897946	0.8569874	0.8690365	0.6152073	0.8921478	0.2121407	0.03097497	0.06800449	0.1430126	69.38825	0.02870395	0.124656	0.117205	0.115803	0.117536	0.125609	0.131099	0.021733	0.0379513	0.0378714	0.0380425	0.018247	0.0178026	0.0175252	0.0144607	0.0144381	0.0144957	0.01776	0.0177646	69.38825	1758.837	0.3129434	0	0.112807	1	0.6374326	0.0951879	0.26738	0.637433	0.2673795	0.3625674	0.09518788	0.1128071
21200	-947.754	-136.899	-810.855	0.400618	0.460391	0.563671	0.789858	0.08539177	0.8433873	0.7898577	0.5636706	0.4603909	0.4006183	0.03115412	0.05423765	0.1566127	69.38825	0.0569934	0.116726	0.101482	0.0968939	0.101651	0.117038	0.128238	0.0270959	0.0655223	0.0641504	0.0656645	0.0249382	0.0254472	0.0125597	0.00902838	0.00888739	0.00904443	0.0126503	0.0129819	69.38825	1758.837	0.3648375	0	0.0255527	1	0.7748134	0.139151	0.0860361	0.774813	0.0860361	0.2251866	0.1391505	0.0255527
21250	-945.827	-136.401	-809.426	0.580973	0.966699	0.639689	0.758406	0.1099455	0.7356909	0.758406	0.6396886	0.9666992	0.5809731	0.04469322	0.06525232	0.2643091	69.38825	0.02833974	0.0962043	0.0844236	0.0811772	0.0847342	0.0968056	0.109485	0.0339625	0.0689664	0.0683666	0.0692664	0.0275321	0.0270888	0.0285186	0.0214249	0.0213088	0.0215126	0.0291297	0.0300931	69.38825	1758.837	0.4065032	0	0.0752339	1	0.7715807	0.0748604	0.153559	0.771581	0.1535589	0.2284193	0.07486041	0.07523393
21300	-947.825	-137.643	-810.182	0.422649	0.56399	0.927432	0.336885	0.08982558	0.8171037	0.3368853	0.9274316	0.5639899	0.4226495	0.02202397	0.0678016	0.1828963	69.38825	0.0368309	0.128167	0.11755	0.112059	0.117603	0.127899	0.142972	0.0113388	0.050473	0.0491938	0.0505768	0.00989216	0.0102853	0.0130779	0.010856	0.0106724	0.0108713	0.013102	0.0134091	69.38825	1758.837	0.245186	0	0.0214828	1	0.8766679	0.0835306	0.0398015	0.876668	0.0398015	0.1233321	0.08353062	0.02148281
21350	-949.31	-139.592	-809.718	0.352647	0.511016	0.180019	0.774874	0.09290463	0.9088918	0.7748735	0.1800195	0.5110159	0.352647	0.0385355	0.05436913	0.09110817	69.38825	0.03886298	0.0393336	0.0392767	0.0392767	0.0392774	0.0393407	0.0393496	0.0767472	0.0769032	0.0769031	0.0769024	0.0767355	0.0767224	0.0505861	0.050487	0.050487	0.050487	0.0505904	0.0505939	69.38825	1758.837	0.4147856	0	0.00388185	1	0.004812061	0.0730736	0.922114	0.00481206	0.9221143	0.9951879	0.0730736	0.003881846
21400	-949.087	-139.006	-810.081	0.152992	0.304512	0.0887471	0.806653	0.09491273	0.9150238	0.8066529	0.08874709	0.3045117	0.1529921	0.03324762	0.06166512	0.08497618	69.38825	0.06428979	0.0494571	0.0494286	0.0494286	0.0494293	0.0494628	0.0494703	0.0850967	0.0851667	0.0851667	0.0851661	0.0850893	0.0850809	0.0321129	0.0320714	0.0320714	0.0320713	0.0321146	0.0321155	69.38825	1758.837	0.3502967	0	0.010507	1	0.002659555	0.166491	0.830849	0.00265955	0.8308495	0.9973404	0.166491	0.010507
