Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2300	-959.52	-149.472	-810.048	0.688012	0.996163	0.674585	0.867823	0.08214087	0.7402654	0.8678226	0.6745846	0.9961629	0.688012	0.0171232	0.06501767	0.2597346	69.38825	0.01773185	0.0645206	0.0617458	0.0616701	0.0619179	0.0663972	0.066834	0.0529152	0.0587736	0.0588507	0.0588698	0.0490068	0.0489549	0.049062	0.046241	0.046264	0.0462996	0.0507992	0.0508778	69.38825	1758.837	0.2084614	0	0.357461	1	0.3555119	0.539042	0.105446	0.355512	0.1054465	0.6444881	0.5390416	0.3574611
2350	-956.163	-147.97	-808.193	0.702685	0.965763	0.817927	0.498543	0.1121637	0.6984333	0.4985426	0.8179273	0.9657634	0.7026849	0.04964902	0.06251469	0.3015667	69.38825	0.009784317	0.0510678	0.0506633	0.0506623	0.0506778	0.0516467	0.051669	0.0415413	0.0424164	0.0424234	0.0424231	0.0402985	0.0402967	0.0740542	0.0735849	0.073587	0.0735894	0.0746972	0.074701	69.38825	1758.837	0.4426478	0	0.57605	1	0.1287176	0.846773	0.024509	0.128718	0.02450905	0.8712824	0.8467733	0.5760505
2400	-955.391	-147.341	-808.05	0.885341	0.558342	0.986103	0.684617	0.09685998	0.6804348	0.684617	0.9861027	0.558342	0.8853407	0.04005621	0.05680377	0.3195652	69.38825	0.009841122	0.0666777	0.0663288	0.0663307	0.0663935	0.0681459	0.0682347	0.0576642	0.0582124	0.0582201	0.0581768	0.0553616	0.0552989	0.0423194	0.0421248	0.0421261	0.0421468	0.0431046	0.0431331	69.38825	1758.837	0.4135476	0	0.790052	1	0.1339761	0.645781	0.220243	0.133976	0.2202428	0.8660239	0.6457811	0.7900516
2450	-957.781	-147.748	-810.033	0.970316	0.613892	0.781735	0.646147	0.1013821	0.8207229	0.6461473	0.7817352	0.6138916	0.9703164	0.0267487	0.07463335	0.1792771	69.38825	0.01836513	0.0545424	0.0530992	0.0530965	0.0531721	0.0565034	0.0566209	0.0614445	0.0640628	0.0640917	0.0641102	0.05792	0.0579355	0.0506427	0.0495099	0.0495184	0.0495332	0.0520864	0.0521103	69.38825	1758.837	0.2638406	0	0.550731	1	0.2128545	0.737442	0.0497034	0.212855	0.04970338	0.7871455	0.7374421	0.5507308
2500	-956.849	-148.161	-808.689	0.548668	0.292557	0.623194	0.422405	0.1039719	0.7996112	0.4224048	0.623194	0.2925573	0.5486678	0.04113367	0.06283821	0.2003888	69.38825	0.01818548	0.0783339	0.0748625	0.0747795	0.0751015	0.081036	0.0816231	0.0565007	0.0617558	0.0618214	0.0618477	0.0525374	0.0524816	0.0315646	0.0302154	0.0302248	0.0302524	0.0324997	0.032562	69.38825	1758.837	0.395623	0	0.385309	1	0.3399544	0.523152	0.136894	0.339954	0.1368936	0.6600456	0.5231521	0.3853092
2550	-957.537	-148.234	-809.304	0.709647	0.677442	0.786776	0.887894	0.1197087	0.7209634	0.8878944	0.786776	0.677442	0.7096469	0.05123778	0.06847088	0.2790366	69.38825	0.01057122	0.072382	0.0711461	0.0711525	0.0713661	0.0755054	0.0758493	0.0588497	0.0609352	0.0609906	0.0609594	0.0535876	0.0535158	0.0353869	0.0345891	0.0346	0.0346347	0.037248	0.0373016	69.38825	1758.837	0.4280207	0	0.682276	1	0.2904982	0.5717	0.137802	0.290498	0.1378019	0.7095018	0.5716999	0.6822761
2600	-959.322	-150.651	-808.671	0.569322	0.215819	0.194898	0.839985	0.1043563	0.7713253	0.8399855	0.1948975	0.2158194	0.5693215	0.04242116	0.06193518	0.2286747	69.38825	0.01885534	0.0359842	0.0359547	0.0359548	0.0359696	0.0362354	0.036256	0.104437	0.104495	0.104495	0.104471	0.103951	0.103918	0.0262454	0.0262169	0.026217	0.0262281	0.0264783	0.0264932	69.38825	1758.837	0.406503	0	0.87649	1	0.02773982	0.526923	0.445337	0.0277398	0.4453371	0.9722602	0.5269231	0.8764895
2650	-960.085	-149.114	-810.971	0.392891	0.350943	0.231736	0.343251	0.08148457	0.8726482	0.3432514	0.2317356	0.3509432	0.392891	0.02715722	0.05432736	0.1273518	69.38825	0.03669685	0.0456291	0.0449406	0.0449714	0.0453694	0.0504416	0.0511177	0.0712342	0.0727371	0.0728179	0.0726731	0.0605388	0.0602802	0.0498164	0.0489787	0.0490004	0.0491844	0.0550002	0.0552688	69.38825	1758.837	0.3332805	0	0.843346	1	0.3723471	0.385497	0.242156	0.372347	0.2421558	0.6276529	0.3854971	0.843346
2700	-961.44	-151.487	-809.953	0.0473358	0.34342	0.493358	0.506161	0.1118498	0.8827007	0.5061613	0.4933584	0.3434196	0.0473358	0.07129691	0.0405529	0.1172993	69.38825	0.0312836	0.147619	0.146621	0.14659	0.146668	0.148098	0.148232	0.0118855	0.0133198	0.0133307	0.013324	0.0112124	0.0111815	0.00710067	0.00676886	0.00677146	0.00677278	0.00725125	0.0072536	69.38825	1758.837	0.6374343	0	0.292468	1	0.2742563	0.573883	0.15186	0.274256	0.1518604	0.7257437	0.5738832	0.292468
2750	-958.936	-149.853	-809.083	0.291384	0.512654	0.614625	0.17928	0.1241387	0.7467329	0.1792801	0.6146245	0.5126536	0.2913843	0.07806719	0.04607152	0.2532671	69.38825	0.01955832	0.0649085	0.0640913	0.0640733	0.0641078	0.0651483	0.0652275	0.0277382	0.0292568	0.0292604	0.0292491	0.0272962	0.0272222	0.0739943	0.0733399	0.0733408	0.0733484	0.0741801	0.074217	69.38825	1758.837	0.6288706	0	0.184001	1	0.157754	0.560139	0.282107	0.157754	0.2821069	0.842246	0.5601391	0.1840008
2800	-959.333	-149.485	-809.849	0.826138	0.0289909	0.195175	0.147356	0.09893593	0.9352238	0.1473558	0.195175	0.02899095	0.8261376	0.04339152	0.0555444	0.06477623	69.38825	0.06380478	0.030955	0.0283426	0.0283129	0.0283501	0.0312095	0.0313036	0.114325	0.117954	0.117915	0.117956	0.113937	0.113902	0.0212926	0.0204587	0.0204565	0.0204642	0.0214034	0.0214609	69.38825	1758.837	0.4385821	0	0.065592	1	0.1536136	0.528813	0.317573	0.153614	0.3175731	0.8463864	0.5288134	0.06559202
2850	-956.796	-148.199	-808.597	0.121081	0.538415	0.320854	0.34166	0.1027647	0.8456688	0.3416603	0.3208539	0.5384146	0.1210808	0.05028869	0.05247605	0.1543312	69.38825	0.01897883	0.0860791	0.0858425	0.0858408	0.0858428	0.0860891	0.0860967	0.0314823	0.0320431	0.032043	0.0320428	0.0314604	0.0314497	0.0491034	0.048783	0.0487829	0.0487832	0.049115	0.0491203	69.38825	1758.837	0.4893574	0	0.01926	1	0.04257721	0.763658	0.193765	0.0425772	0.1937651	0.9574228	0.7636577	0.01926
2900	-959.681	-149.555	-810.126	0.555899	0.237063	0.44501	0.215531	0.08762424	0.8993922	0.2155308	0.4450097	0.2370634	0.5558991	0.02946523	0.05815902	0.1006078	69.38825	0.04111703	0.0521777	0.0495477	0.0494908	0.0495686	0.0525547	0.0527523	0.0560229	0.060749	0.0607277	0.0607319	0.0552228	0.0550053	0.0583444	0.056492	0.0564856	0.0565177	0.0586996	0.0589091	69.38825	1758.837	0.336268	0	0.092663	1	0.1778064	0.314886	0.507307	0.177806	0.5073071	0.8221936	0.3148865	0.09266305
2950	-958.562	-149.586	-808.976	0.818035	0.219417	0.273574	0.389531	0.1152735	0.7887762	0.389531	0.273574	0.2194166	0.8180349	0.06508526	0.05018819	0.2112238	69.38825	0.02654122	0.0314959	0.0305928	0.0305818	0.030596	0.0315753	0.0316192	0.0875607	0.0893399	0.0893362	0.089337	0.0873958	0.087336	0.0475921	0.0467512	0.0467508	0.0467543	0.0476736	0.0477115	69.38825	1758.837	0.5646162	0	0.050703	1	0.09787826	0.641375	0.260747	0.0978783	0.2607471	0.9021217	0.6413747	0.05070301
3000	-956.253	-147.564	-808.688	0.931131	0.587737	0.901026	0.968425	0.1152833	0.6269457	0.9684255	0.9010256	0.5877372	0.9311313	0.05052487	0.06475841	0.3730543	69.38825	0.0115759	0.065334	0.0650234	0.0650246	0.0650902	0.0665693	0.0666668	0.0652183	0.0657197	0.0657263	0.0656664	0.0632294	0.0631385	0.0361103	0.0359232	0.0359241	0.0359494	0.0368248	0.0368613	69.38825	1758.837	0.4382671	0	0.774977	1	0.1188136	0.584694	0.296493	0.118814	0.2964928	0.8811864	0.5846937	0.7749772
3050	-957.381	-149.468	-807.913	0.528612	0.896621	0.778815	0.45107	0.1065405	0.7369453	0.4510697	0.778815	0.8966211	0.5286122	0.0468915	0.05964902	0.2630547	69.38825	0.0097794	0.0595758	0.0595442	0.0595469	0.0596323	0.0610666	0.0611758	0.0395706	0.039638	0.0396397	0.0395474	0.0364664	0.0363531	0.0675211	0.0674848	0.0674854	0.0675434	0.0690706	0.0691378	69.38825	1758.837	0.4401283	0	0.974206	1	0.1606708	0.50321	0.33612	0.160671	0.3361196	0.8393292	0.5032096	0.974206
3100	-961.952	-151.769	-810.183	0.766982	0.514701	0.3361	0.478983	0.08843588	0.9289993	0.4789833	0.3360999	0.5147006	0.7669825	0.01990755	0.06852833	0.07100067	69.38825	0.03113554	0.0359241	0.0355685	0.0355907	0.0358697	0.0428149	0.0432562	0.0783273	0.0791614	0.0792131	0.0794412	0.0619195	0.0621427	0.0524302	0.0519369	0.051958	0.0520842	0.0610938	0.0612678	69.38825	1758.837	0.2251072	0	0.939723	1	0.4093709	0.553576	0.0370531	0.409371	0.03705312	0.5906291	0.553576	0.9397233
3150	-958.305	-148.25	-810.055	0.572738	0.359392	0.420941	0.659063	0.1052655	0.7804732	0.6590633	0.4209411	0.3593924	0.5727378	0.02860591	0.07665959	0.2195268	69.38825	0.0121458	0.0549105	0.0547087	0.0547087	0.0547304	0.0554234	0.0554578	0.0733193	0.0736809	0.0736828	0.0736548	0.0724022	0.0723567	0.0384359	0.0382768	0.0382771	0.0382898	0.0388321	0.0388522	69.38825	1758.837	0.2717501	0	0.693576	1	0.05653354	0.621609	0.321858	0.0565335	0.3218575	0.9434665	0.621609	0.6935763
3200	-960.562	-151.461	-809.101	0.863285	0.541546	0.971907	0.665546	0.1131829	0.6017269	0.6655462	0.971907	0.5415459	0.8632851	0.07244353	0.04073937	0.3982731	69.38825	0.01395056	0.0655321	0.0652005	0.0651991	0.0652055	0.0657595	0.0657717	0.0565209	0.0570428	0.0570441	0.0570405	0.0561646	0.0561543	0.0446109	0.0444248	0.044425	0.0444266	0.0447364	0.0447406	69.38825	1758.837	0.6400572	0	0.391069	1	0.05789517	0.835019	0.107086	0.0578952	0.107086	0.9421048	0.8350188	0.3910691
3250	-957.049	-148.786	-808.263	0.404005	0.587045	0.895738	0.942234	0.1140827	0.589225	0.9422339	0.8957378	0.5870447	0.4040053	0.05204844	0.06203423	0.410775	69.38825	0.01016548	0.100453	0.100019	0.100018	0.100085	0.101464	0.101572	0.0426393	0.04331	0.0433207	0.0432791	0.0410908	0.0410168	0.0235638	0.0233392	0.0233405	0.0233544	0.0240558	0.0240781	69.38825	1758.837	0.4562344	0	0.666496	1	0.1648833	0.609098	0.226018	0.164883	0.2260184	0.8351167	0.6090983	0.6664962
3300	-959.502	-150.011	-809.491	0.753352	0.219431	0.741053	0.859134	0.08919156	0.8045147	0.8591344	0.7410534	0.219431	0.7533521	0.0180437	0.07114786	0.1954853	69.38825	0.01243056	0.0779995	0.0773242	0.0773483	0.077707	0.0845663	0.0850756	0.0745295	0.0754058	0.0754436	0.0754745	0.0660977	0.0661173	0.0141021	0.0139538	0.013957	0.0139792	0.0154448	0.0154738	69.38825	1758.837	0.2023028	0	0.8909	1	0.3032395	0.586877	0.109884	0.30324	0.1098837	0.6967605	0.5868768	0.8908997
3350	-960.294	-151.729	-808.565	0.900496	0.315983	0.865042	0.785647	0.1080188	0.8167278	0.785647	0.865042	0.3159829	0.9004961	0.04703526	0.06098353	0.1832722	69.38825	0.01733128	0.0706415	0.070143	0.0701546	0.0704239	0.0745785	0.0750332	0.0715622	0.0722674	0.0722848	0.0720722	0.0659876	0.0657129	0.0244657	0.0242916	0.0242944	0.0243694	0.0257965	0.0259205	69.38825	1758.837	0.4354359	0	0.863405	1	0.1734205	0.230621	0.595959	0.173421	0.5959588	0.8265795	0.2306207	0.8634049
3400	-957.643	-149.17	-808.473	0.69915	0.315864	0.980288	0.386089	0.09534301	0.6498913	0.386089	0.9802876	0.3158639	0.6991496	0.03289526	0.06244775	0.3501087	69.38825	0.01271852	0.0760854	0.0753929	0.07539	0.0754854	0.0771675	0.077369	0.0516163	0.0525705	0.0525792	0.0524924	0.0501216	0.049922	0.0389485	0.0387139	0.0387148	0.0387424	0.0393125	0.0393757	69.38825	1758.837	0.3450201	0	0.546077	1	0.1227748	0.376767	0.500458	0.122775	0.5004581	0.8772252	0.3767671	0.546077
3450	-957.566	-147.909	-809.657	0.948412	0.155269	0.410116	0.177961	0.1207516	0.905759	0.1779605	0.4101163	0.1552689	0.9484116	0.07437549	0.04637609	0.09424101	69.38825	0.03919703	0.0340179	0.032803	0.0327964	0.0328124	0.0345794	0.0346031	0.0726863	0.0747837	0.074785	0.074796	0.071735	0.0717439	0.0599404	0.059094	0.0590943	0.0590983	0.0603112	0.0603197	69.38825	1758.837	0.615938	0	0.299451	1	0.1195133	0.844273	0.0362132	0.119513	0.0362132	0.8804867	0.8442735	0.2994507
3500	-958.129	-148.813	-809.316	0.872655	0.925806	0.943344	0.472832	0.101408	0.6890486	0.472832	0.9433441	0.925806	0.872655	0.02672405	0.07468392	0.3109514	69.38825	0.008884287	0.0474974	0.0472105	0.0472112	0.047249	0.0482258	0.0482867	0.0424171	0.0430115	0.0430169	0.0429629	0.0408925	0.0408012	0.0767506	0.0764431	0.0764448	0.0764799	0.0775202	0.0775787	69.38825	1758.837	0.2635301	0	0.689042	1	0.1085162	0.507093	0.384391	0.108516	0.3843907	0.8914838	0.5070931	0.6890421
3550	-956.169	-147.445	-808.723	0.71587	0.289433	0.818056	0.337705	0.1171658	0.8377103	0.3377054	0.8180563	0.2894325	0.7158701	0.05786574	0.05930008	0.1622897	69.38825	0.01711838	0.0674389	0.0664102	0.0664076	0.066442	0.0687093	0.0687604	0.0554821	0.0569597	0.0569688	0.056974	0.0536772	0.0536803	0.0437247	0.0433041	0.0433058	0.0433099	0.0442192	0.0442259	69.38825	1758.837	0.493879	0	0.536405	1	0.1350445	0.822382	0.0425737	0.135045	0.04257366	0.8649555	0.8223818	0.5364047
3600	-957.134	-147.937	-809.198	0.433084	0.344398	0.326443	0.131035	0.1005102	0.8890522	0.1310351	0.326443	0.3443982	0.4330843	0.03679581	0.0637144	0.1109478	69.38825	0.02811741	0.0299094	0.0296589	0.0296581	0.0296603	0.0300353	0.0300387	0.0383919	0.0389893	0.0389901	0.0389899	0.0380934	0.0380915	0.098364	0.098019	0.0980193	0.0980202	0.0985342	0.0985364	69.38825	1758.837	0.3660903	0	0.3274	1	0.0552406	0.907944	0.0368155	0.0552406	0.03681553	0.9447594	0.9079439	0.3274003
3650	-956.837	-148.46	-808.377	0.833785	0.581088	0.686703	0.351886	0.1168196	0.6839439	0.3518862	0.6867034	0.5810882	0.8337848	0.0671062	0.04971338	0.3160561	69.38825	0.01393182	0.0463251	0.0448837	0.0448549	0.0449747	0.0473431	0.0476126	0.0492656	0.0520877	0.0521133	0.0520463	0.0472654	0.047005	0.0710144	0.069738	0.0697434	0.0697974	0.0718804	0.0720491	69.38825	1758.837	0.5744431	0	0.347311	1	0.2323902	0.403539	0.364071	0.23239	0.3640711	0.7676098	0.4035387	0.347311
3700	-956.851	-147.304	-809.546	0.648599	0.533096	0.595748	0.8701	0.1353912	0.7708817	0.8700998	0.5957481	0.5330963	0.6485985	0.07961739	0.05577377	0.2291183	69.38825	0.01551278	0.0651536	0.0640831	0.0640782	0.0641578	0.0666521	0.0667881	0.0656615	0.0675228	0.0675441	0.0675154	0.0630676	0.063001	0.0358263	0.0350672	0.0350714	0.0350906	0.0368418	0.0368776	69.38825	1758.837	0.5880546	0	0.551588	1	0.1766348	0.639513	0.183852	0.176635	0.1838522	0.8233652	0.639513	0.5515883
3750	-956.321	-148.385	-807.936	0.733163	0.813788	0.882504	0.509971	0.112268	0.8104945	0.5099707	0.8825044	0.8137878	0.7331635	0.0592055	0.05306247	0.1895055	69.38825	0.01044028	0.055194	0.0547451	0.0547441	0.0547552	0.055629	0.0556479	0.0441019	0.0449968	0.0449995	0.0449925	0.0432358	0.0432192	0.0673671	0.0669255	0.0669267	0.0669324	0.0677877	0.0677996	69.38825	1758.837	0.5273588	0	0.477797	1	0.07908361	0.766689	0.154228	0.0790836	0.1542276	0.9209164	0.7666888	0.4777971
3800	-956.87	-148.152	-808.718	0.27262	0.81299	0.778258	0.904003	0.1154366	0.7167706	0.9040025	0.7782584	0.81299	0.27262	0.04896389	0.06647268	0.2832294	69.38825	0.009797767	0.103632	0.102921	0.10291	0.102932	0.10383	0.103884	0.0338125	0.0350851	0.0350873	0.03508	0.0334679	0.0334229	0.0292077	0.0286725	0.0286731	0.0286761	0.0293455	0.0293602	69.38825	1758.837	0.4241627	0	0.182204	1	0.1099642	0.638257	0.251779	0.109964	0.2517793	0.8900358	0.6382565	0.1822043
3850	-959.119	-150.382	-808.738	0.1134	0.590352	0.764091	0.6408	0.1065798	0.6258289	0.6407997	0.7640913	0.5903525	0.1134002	0.06050712	0.0460727	0.3741711	69.38825	0.01586014	0.135139	0.134434	0.134411	0.134507	0.135657	0.13591	0.0175154	0.0186825	0.0186969	0.0186477	0.0166909	0.0165002	0.0139708	0.0135832	0.0135855	0.0135995	0.0142131	0.0142561	69.38825	1758.837	0.5677165	0	0.323172	1	0.2503531	0.32616	0.423487	0.250353	0.4234868	0.7496469	0.3261602	0.3231717
3900	-958.598	-148.878	-809.72	0.450614	0.688337	0.625243	0.98575	0.11585	0.7819006	0.9857501	0.6252427	0.6883367	0.4506143	0.04649188	0.06935813	0.2180994	69.38825	0.0179136	0.0838924	0.0812413	0.0811588	0.081301	0.0847154	0.0849577	0.0506754	0.0554037	0.0554174	0.0554261	0.0492363	0.04918	0.0319607	0.0301302	0.0301335	0.0301447	0.0324964	0.032529	69.38825	1758.837	0.401311	0	0.205768	1	0.2527398	0.615329	0.131931	0.25274	0.1319312	0.7472602	0.615329	0.2057684
3950	-955.909	-147.317	-808.592	0.552558	0.370135	0.539197	0.39095	0.09601012	0.7864692	0.3909502	0.5391967	0.3701347	0.552558	0.04087047	0.05513965	0.2135308	69.38825	0.01576268	0.0579637	0.0575018	0.0575	0.0575079	0.0583851	0.0583963	0.0570858	0.0578782	0.0578813	0.0578825	0.0563674	0.0563684	0.0516126	0.0512881	0.0512887	0.0512893	0.051901	0.051902	69.38825	1758.837	0.4256892	0	0.468423	1	0.08195743	0.909141	0.00890118	0.0819574	0.008901179	0.9180426	0.9091414	0.4684227
4000	-959.082	-147.711	-811.371	0.881527	0.888335	0.996813	0.588503	0.08240187	0.6583205	0.5885027	0.9968126	0.8883351	0.8815268	0.004127909	0.07827396	0.3416795	69.38825	0.008536768	0.0541995	0.0539806	0.0539806	0.0539904	0.0547461	0.0547592	0.0464987	0.0469178	0.0469208	0.0469184	0.0454558	0.0454519	0.0659672	0.0657672	0.0657679	0.0657703	0.0664521	0.0664555	69.38825	1758.837	0.05009484	0	0.705586	1	0.08859116	0.871792	0.0396171	0.0885912	0.03961709	0.9114088	0.8717917	0.7055855
4050	-959.29	-147.809	-811.481	0.937884	0.372569	0.936035	0.264036	0.07612067	0.7877768	0.2640358	0.9360346	0.3725687	0.9378842	0.006062518	0.07005816	0.2122232	69.38825	0.01443513	0.0524865	0.0515394	0.0515337	0.05156	0.0531828	0.0532278	0.0491837	0.0506455	0.0506507	0.0506469	0.0481193	0.0481005	0.0649781	0.0644917	0.0644928	0.0644994	0.065323	0.0653384	69.38825	1758.837	0.07964352	0	0.402875	1	0.1217407	0.750329	0.127931	0.121741	0.1279308	0.8782593	0.7503285	0.4028753
4100	-958.07	-147.538	-810.531	0.562399	0.602171	0.711815	0.495408	0.07904412	0.7217959	0.4954082	0.7118148	0.6021715	0.5623994	0.009652436	0.06939169	0.2782041	69.38825	0.01206028	0.0625184	0.0622322	0.0622313	0.0622366	0.0627969	0.0628051	0.0479381	0.0484646	0.0484663	0.0484647	0.0474279	0.0474239	0.0562082	0.0559703	0.0559707	0.0559719	0.0564353	0.0564377	69.38825	1758.837	0.1221145	0	0.484032	1	0.06379943	0.889347	0.0468538	0.0637994	0.04685383	0.9362006	0.8893467	0.4840318
4150	-960.998	-149.578	-811.42	0.535885	0.810523	0.56745	0.296627	0.07759766	0.7954219	0.2966265	0.5674502	0.8105226	0.5358851	0.004832322	0.07276534	0.2045781	69.38825	0.01161142	0.0406734	0.0401604	0.0401577	0.0401825	0.0411663	0.0412109	0.0358112	0.0371001	0.0371083	0.0370872	0.0345751	0.0345223	0.0901773	0.0894051	0.0894089	0.0894273	0.0908925	0.0909334	69.38825	1758.837	0.06227407	0	0.462393	1	0.1401713	0.629025	0.230804	0.140171	0.2308042	0.8598287	0.6290245	0.4623927
4200	-961.054	-149.709	-811.345	0.65671	0.546701	0.820595	0.271785	0.07774286	0.6304324	0.2717851	0.8205955	0.5467009	0.6567098	0.005811306	0.07193155	0.3695676	69.38825	0.01356146	0.0556982	0.0551885	0.0551917	0.055323	0.0572821	0.0575032	0.0413972	0.0422668	0.0422882	0.0421911	0.0387121	0.0385371	0.0695573	0.0692123	0.0692158	0.0692682	0.0705407	0.0706264	69.38825	1758.837	0.07475035	0	0.713992	1	0.2261036	0.463272	0.310625	0.226104	0.3106246	0.7738964	0.4632718	0.7139923
4250	-958.817	-148.523	-810.295	0.710925	0.512179	0.536346	0.850026	0.07943158	0.7777203	0.8500258	0.5363461	0.5121789	0.7109251	0.01070767	0.06872391	0.2222797	69.38825	0.01106183	0.0594004	0.0573276	0.0572861	0.0573555	0.0600423	0.0601495	0.0689261	0.0727149	0.0727219	0.0727353	0.067771	0.0677614	0.0382675	0.0366793	0.0366806	0.0366872	0.0387376	0.0387557	69.38825	1758.837	0.1348037	0	0.214731	1	0.1960857	0.737096	0.066818	0.196086	0.06681796	0.8039143	0.7370964	0.214731
4300	-958.592	-147.485	-811.107	0.878027	0.526567	0.689436	0.549295	0.07731858	0.6643162	0.5492948	0.689436	0.5265669	0.8780272	0.007518723	0.06979986	0.3356838	69.38825	0.01405514	0.0491339	0.0486909	0.0486879	0.0486995	0.0492484	0.0493054	0.0605593	0.0613812	0.0613812	0.0613663	0.0603362	0.0602313	0.0569687	0.0565992	0.0565992	0.0566078	0.0570737	0.0571299	69.38825	1758.837	0.09724342	0	0.126483	1	0.04922269	0.349595	0.601182	0.0492227	0.601182	0.9507773	0.3495953	0.1264825
4350	-959.541	-149.104	-810.437	0.720424	0.507444	0.849987	0.198376	0.07910559	0.7129265	0.1983755	0.8499869	0.5074441	0.720424	0.01250653	0.06659906	0.2870735	69.38825	0.0146497	0.0434634	0.0430166	0.0430127	0.0430241	0.0435816	0.043627	0.0352622	0.0360511	0.0360512	0.0360373	0.035032	0.0349418	0.0879348	0.0876051	0.0876051	0.0876145	0.0880418	0.0880978	69.38825	1758.837	0.1580992	0	0.147411	1	0.06418435	0.35045	0.585366	0.0641843	0.5853655	0.9358157	0.3504501	0.1474109
4400	-958.268	-149.02	-809.248	0.231173	0.3326	0.62492	0.667562	0.08952564	0.799889	0.6675618	0.62492	0.3326003	0.2311725	0.02530883	0.06421681	0.200111	69.38825	0.01813508	0.118233	0.114401	0.114137	0.114422	0.118451	0.118817	0.0331419	0.0388096	0.0387883	0.0388193	0.0328341	0.0328138	0.0149628	0.0137702	0.0137673	0.0137721	0.0150239	0.0150357	69.38825	1758.837	0.2826992	0	0.0398245	1	0.332676	0.602381	0.0649428	0.332676	0.06494275	0.667324	0.6023812	0.03982455
4450	-957.554	-146.92	-810.634	0.659826	0.162835	0.144912	0.176883	0.08712187	0.9078999	0.1768832	0.1449125	0.1628347	0.659826	0.01634855	0.07077332	0.09210007	69.38825	0.03441531	0.0175427	0.0173365	0.017336	0.0173367	0.0175543	0.0175581	0.0779845	0.0785761	0.0785757	0.0785752	0.077944	0.0779277	0.0711383	0.0707551	0.0707551	0.070756	0.071167	0.0711809	69.38825	1758.837	0.1876515	0	0.0383284	1	0.02950039	0.707856	0.262644	0.0295004	0.2626436	0.9704996	0.707856	0.03832837
4500	-961.328	-150.573	-810.756	0.998206	0.45105	0.186463	0.205068	0.1162345	0.9016351	0.2050685	0.186463	0.4510498	0.9982056	0.04620194	0.07003258	0.0983649	69.38825	0.04474394	0.0129673	0.0121973	0.0122067	0.0122842	0.0147699	0.0149109	0.0598802	0.0634152	0.0635384	0.0635042	0.0517011	0.0515887	0.0939451	0.0909208	0.0909805	0.0911471	0.0998752	0.100167	69.38825	1758.837	0.397489	0	0.644175	1	0.3872076	0.451111	0.161681	0.387208	0.1616815	0.6127924	0.451111	0.6441747
4550	-957.352	-148.008	-809.344	0.549048	0.132099	0.159181	0.273744	0.1029359	0.8899954	0.2737439	0.1591806	0.1320988	0.5490485	0.04084489	0.06209104	0.1100046	69.38825	0.03658227	0.0297318	0.0296001	0.0296048	0.0297399	0.032791	0.0329712	0.0987739	0.099031	0.0990427	0.0989835	0.0928446	0.0927619	0.0381614	0.0380366	0.0380381	0.038114	0.0408398	0.0409335	69.38825	1758.837	0.3967991	0	0.949898	1	0.2359474	0.564657	0.199395	0.235947	0.1993955	0.7640526	0.5646572	0.9498976
4600	-957.853	-149.297	-808.556	0.943678	0.517258	0.437256	0.331348	0.09916389	0.8093882	0.3313479	0.4372563	0.5172578	0.9436785	0.04382442	0.05533948	0.1906118	69.38825	0.01760156	0.0280154	0.0279797	0.0279821	0.028074	0.0297168	0.02983	0.0596502	0.0597318	0.0597349	0.059516	0.0550214	0.054722	0.0790037	0.0789574	0.0789584	0.0791616	0.0818299	0.0821147	69.38825	1758.837	0.4419393	0	0.974454	1	0.1688762	0.305709	0.525415	0.168876	0.5254147	0.8311238	0.3057091	0.9744542
4650	-956.518	-148.429	-808.089	0.5621	0.252199	0.910187	0.919038	0.1041499	0.737997	0.9190377	0.9101874	0.2521988	0.5620997	0.04831245	0.05583748	0.262003	69.38825	0.0124874	0.0974754	0.0959801	0.0959624	0.0960093	0.0984164	0.098482	0.0551921	0.0570768	0.0570865	0.0570945	0.0540217	0.0540303	0.0139568	0.0136353	0.0136361	0.0136369	0.0141532	0.0141544	69.38825	1758.837	0.4638741	0	0.371288	1	0.1575589	0.836168	0.00627348	0.157559	0.006273478	0.8424411	0.8361676	0.3712876
