Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-928.791	-119.339	-809.452	0.472022	0.876493	0.338626	0.262972	0.08745647	0.7801249	0.2629721	0.3386262	0.876493	0.4720217	0.02713113	0.06032534	0.2198751	69.38825	0.02078484	0.0307976	0.0297915	0.0297763	0.029918	0.0317896	0.0321203	0.0369754	0.0405548	0.0406229	0.0402646	0.0323987	0.0312266	0.0990024	0.09637	0.0964092	0.0967372	0.101975	0.10327	69.38825	1758.837	0.3102244	0	0.430969	1	0.3057742	0.0201166	0.674109	0.305774	0.6741092	0.6942258	0.02011664	0.4309688
2450	-929.692	-118.764	-810.928	0.281878	0.424748	0.937727	0.682628	0.09538873	0.8023671	0.6826276	0.9377266	0.4247478	0.2818776	0.02362885	0.07175988	0.1976329	69.38825	0.06555192	0.155557	0.148063	0.147417	0.147335	0.151613	0.0722439	0.0216362	0.0426223	0.0433864	0.0431259	0.00630862	0.00252718	0.00368429	0.0030486	0.00309506	0.00307964	0.0036963	0.00156113	69.38825	1758.837	0.2477111	0	0.325393	1	0.8861741	0.0016873	0.112139	0.886174	0.1121386	0.1138259	0.001687296	0.3253926
2500	-926.451	-116.786	-809.665	0.511761	0.613136	0.29549	0.164662	0.09475979	0.8163254	0.1646617	0.2954895	0.6131363	0.5117609	0.03445621	0.06030357	0.1836746	69.38825	0.04376767	0.0615849	0.0525445	0.0518173	0.0537133	0.0638695	0.0877531	0.0540256	0.0831844	0.0847127	0.0850458	0.0208335	0.0214796	0.0495449	0.039605	0.039994	0.0402901	0.0525747	0.0574271	69.38825	1758.837	0.3636164	0	0.339275	1	0.8819374	0.0299141	0.0881485	0.881937	0.08814851	0.1180626	0.02991407	0.3392749
2550	-929.823	-117.528	-812.295	0.368359	0.766617	0.751493	0.13388	0.1127354	0.695587	0.1338796	0.751493	0.7666168	0.3683593	0.08251054	0.03022484	0.304413	69.38825	0.04285464	0.0847283	0.0788972	0.0770227	0.0790265	0.0849568	0.0912522	0.0177952	0.0348839	0.0347748	0.0349706	0.0144365	0.0134749	0.0606278	0.0566786	0.0566452	0.0567689	0.0611203	0.0619396	69.38825	1758.837	0.7318957	0	0.0772702	1	0.7436696	0.0668332	0.189497	0.74367	0.1894972	0.2563304	0.06683319	0.07727025
2600	-924.995	-115.41	-809.585	0.740021	0.598484	0.371531	0.692888	0.1267133	0.766176	0.6928884	0.3715306	0.5984843	0.7400209	0.08193563	0.04477768	0.233824	69.38825	0.02723422	0.0622351	0.0508595	0.0487624	0.0507915	0.0622014	0.0700251	0.0589657	0.0912014	0.0902297	0.0909696	0.0545538	0.0534594	0.0405378	0.0303856	0.0302067	0.0303834	0.0410497	0.0431821	69.38825	1758.837	0.6466221	0	0.0122461	1	0.6416262	0.0561916	0.302182	0.641626	0.3021823	0.3583738	0.05619157	0.01224607
2650	-927.471	-118.342	-809.129	0.811323	0.712212	0.761159	0.803206	0.09933108	0.8946218	0.8032062	0.761159	0.7122124	0.8113231	0.04906173	0.05026936	0.1053782	69.38825	0.02540087	0.067968	0.063057	0.0629885	0.0633614	0.071199	0.0726179	0.0570307	0.0661666	0.0662283	0.0661921	0.0500909	0.0500907	0.0413374	0.0380585	0.0380835	0.0381853	0.0433862	0.0439581	69.38825	1758.837	0.4939212	0	0.358038	1	0.3595178	0.0964073	0.544075	0.359518	0.5440749	0.6404822	0.09640734	0.3580381
2700	-927.146	-115.2	-811.946	0.743156	0.953829	0.484063	0.0812438	0.08824266	0.6489944	0.08124382	0.4840627	0.953829	0.7431558	0.008917969	0.07932469	0.3510056	69.38825	0.03200901	0.0450452	0.0388678	0.0361324	0.037728	0.0420646	0.043822	0.0205726	0.053413	0.0528504	0.0531506	0.0132499	0.00895941	0.0975513	0.0892065	0.0890156	0.0891324	0.097632	0.0916063	69.38825	1758.837	0.1010619	0	0.0486798	1	0.8697307	0.00312141	0.127148	0.869731	0.1271479	0.1302693	0.003121413	0.04867977
2750	-927.593	-117.923	-809.67	0.76372	0.855609	0.889307	0.258991	0.08604419	0.7215656	0.2589911	0.8893067	0.8556089	0.7637197	0.02327883	0.06276537	0.2784344	69.38825	0.02139007	0.0674028	0.0603403	0.0594039	0.0608311	0.0693201	0.0728371	0.0307646	0.0471293	0.0470952	0.0474126	0.0260952	0.0258671	0.0662817	0.0612478	0.0612369	0.0614114	0.0673606	0.0679625	69.38825	1758.837	0.270545	0	0.153767	1	0.6469851	0.186076	0.166939	0.646985	0.1669386	0.3530149	0.1860762	0.1537671
2800	-928.835	-119.355	-809.48	0.890988	0.856162	0.849914	0.126229	0.1349435	0.8550368	0.1262289	0.8499143	0.856162	0.8909878	0.08108409	0.05385938	0.1449632	69.38825	0.01656779	0.0207805	0.0202221	0.0202136	0.0202121	0.020801	0.0207345	0.0193823	0.0210744	0.0210727	0.0210527	0.0190172	0.0188422	0.126488	0.125394	0.125392	0.125429	0.126802	0.12709	69.38825	1758.837	0.6008745	0	0.102766	1	0.1341717	0.0769271	0.788901	0.134172	0.7889013	0.8658283	0.07692707	0.1027658
2850	-926.324	-117.494	-808.831	0.770999	0.779748	0.453602	0.452764	0.106444	0.8761482	0.452764	0.4536022	0.7797476	0.7709988	0.04883287	0.05761109	0.1238518	69.38825	0.02605812	0.0448243	0.0392177	0.0388747	0.0392558	0.0453478	0.0465985	0.0484322	0.0647219	0.0645738	0.0646667	0.0450453	0.0445797	0.0725866	0.0639716	0.0638896	0.0640562	0.0738694	0.0754882	69.38825	1758.837	0.458766	0	0.0913545	1	0.4430453	0.0587545	0.4982	0.443045	0.4982002	0.5569547	0.0587545	0.09135447
2900	-926.042	-115.915	-810.127	0.30206	0.364999	0.872938	0.106644	0.09096956	0.9015833	0.1066439	0.8729376	0.3649988	0.3020598	0.02794224	0.06302732	0.09841671	69.38825	0.05117224	0.116229	0.107618	0.106053	0.108542	0.117717	0.12543	0.0151237	0.0358123	0.0356579	0.0361977	0.0102622	0.0104748	0.0300531	0.0278865	0.0278321	0.0280355	0.0303134	0.0307623	69.38825	1758.837	0.3071603	0	0.154995	1	0.7815737	0.112049	0.106377	0.781574	0.1063772	0.2184263	0.1120491	0.1549947
2950	-927.219	-116.217	-811.002	0.278513	0.714551	0.635836	0.472168	0.1120294	0.7725804	0.4721679	0.635836	0.7145513	0.2785128	0.04228012	0.06974931	0.2274196	69.38825	0.07431264	0.125041	0.116638	0.112507	0.116161	0.123642	0.138652	0.0165567	0.0471598	0.0466907	0.0472195	0.0125372	0.011781	0.0160004	0.0124439	0.0123627	0.0124499	0.0159231	0.016234	69.38825	1758.837	0.3774019	0	0.051618	1	0.8329816	0.0356312	0.131387	0.832982	0.1313871	0.1670184	0.03563124	0.05161798
3000	-925.547	-115.452	-810.095	0.441466	0.435409	0.812211	0.971102	0.1194598	0.8941193	0.9711023	0.8122109	0.4354091	0.4414656	0.07414726	0.04531251	0.1058807	69.38825	0.05845041	0.126841	0.112783	0.108783	0.111527	0.122919	0.134824	0.0221176	0.0593639	0.0579946	0.0589071	0.0188455	0.0191442	0.00866997	0.00689759	0.00675794	0.00684045	0.00825918	0.00852508	69.38825	1758.837	0.6206881	0	0.0310564	1	0.7429883	0.0189605	0.238051	0.742988	0.2380512	0.2570117	0.01896047	0.03105639
3050	-926.545	-115.416	-811.129	0.335271	0.478299	0.1628	0.193506	0.1233523	0.8741601	0.1935056	0.1627995	0.4782994	0.3352711	0.05531	0.06804233	0.1258399	69.38825	0.05394563	0.0428188	0.036501	0.0355823	0.0365396	0.0431396	0.0465271	0.0456869	0.0696563	0.0695769	0.0695305	0.037211	0.034329	0.0774419	0.0644067	0.0643734	0.0646296	0.0797339	0.0823157	69.38825	1758.837	0.4483904	0	0.111514	1	0.6485212	0.0167208	0.334758	0.648521	0.334758	0.3514788	0.01672085	0.1115139
3100	-926.542	-116.105	-810.437	0.610355	0.482176	0.88556	0.748518	0.09095255	0.8449452	0.7485183	0.8855595	0.4821758	0.6103553	0.02051228	0.07044027	0.1550548	69.38825	0.03910151	0.110129	0.0975626	0.0963763	0.0990977	0.114505	0.126354	0.0372536	0.0637313	0.0638251	0.0646609	0.0245496	0.0252731	0.0135846	0.0111567	0.0111689	0.0113036	0.0144285	0.015039	69.38825	1758.837	0.2255272	0	0.24299	1	0.7365194	0.0984283	0.165052	0.736519	0.1650523	0.2634806	0.09842828	0.2429902
3150	-929.951	-117.956	-811.995	0.352959	0.729453	0.221784	0.540421	0.1090535	0.892476	0.5404207	0.2217835	0.7294529	0.3529594	0.02871066	0.08034287	0.107524	69.38825	0.03405672	0.0442431	0.0428124	0.0428482	0.0433036	0.0480367	0.0494954	0.0627359	0.0667963	0.0669553	0.0665029	0.0508773	0.0501872	0.0599802	0.0571899	0.0572747	0.0575341	0.0662443	0.0669824	69.38825	1758.837	0.2632713	0	0.663053	1	0.3733907	0.0581887	0.568421	0.373391	0.5684206	0.6266093	0.05818872	0.663053
3200	-930.88	-120.104	-810.775	0.637395	0.513813	0.193198	0.0770054	0.0798107	0.8259167	0.07700538	0.1931979	0.5138131	0.6373948	0.01634479	0.0634659	0.1740833	69.38825	0.0274822	0.0131941	0.0122229	0.0122404	0.0125313	0.0152937	0.0160483	0.0345083	0.038285	0.0385402	0.038208	0.0247007	0.0235873	0.119332	0.116044	0.116159	0.116812	0.125262	0.127031	69.38825	1758.837	0.2047945	0	0.595244	1	0.5879513	0.109984	0.302065	0.587951	0.3020647	0.4120487	0.109984	0.5952438
3250	-924.974	-115.204	-809.77	0.564708	0.586546	0.960743	0.598492	0.1235762	0.8337516	0.5984921	0.9607429	0.5865458	0.5647084	0.06856374	0.05501244	0.1662484	69.38825	0.04377005	0.110105	0.0997477	0.0988174	0.100486	0.111976	0.124167	0.0337982	0.0562397	0.0564184	0.0566259	0.0214671	0.0218118	0.0190533	0.016262	0.0162978	0.0163756	0.0196646	0.0206862	69.38825	1758.837	0.5548297	0	0.25924	1	0.7118672	0.0378329	0.2503	0.711867	0.2502999	0.2881328	0.0378329	0.2592403
3300	-923.211	-114.21	-809.002	0.783854	0.781878	0.922361	0.427277	0.09862037	0.5967023	0.4272772	0.9223615	0.7818779	0.7838542	0.03998499	0.05863538	0.4032977	69.38825	0.02712472	0.102691	0.0919991	0.0859133	0.0903383	0.0988898	0.122644	0.0232278	0.0707966	0.0693515	0.0703264	0.0185519	0.0169608	0.025193	0.0204024	0.0202058	0.0203305	0.0251178	0.0270604	69.38825	1758.837	0.4054435	0	0.00916299	1	0.8527803	0.0153852	0.131834	0.85278	0.1318345	0.1472197	0.0153852	0.00916299
3350	-927.204	-116.53	-810.674	0.936613	0.589342	0.818777	0.184821	0.08093759	0.6824274	0.1848213	0.818777	0.589342	0.9366132	0.02781009	0.0531275	0.3175726	69.38825	0.02275674	0.0551825	0.0489234	0.0482113	0.0491817	0.0564993	0.060894	0.0374657	0.0523035	0.0523914	0.0522059	0.0286315	0.0267991	0.0726907	0.0682408	0.0682623	0.0685603	0.0745833	0.0789733	69.38825	1758.837	0.3435992	0	0.207637	1	0.6239059	0.0227625	0.353332	0.623906	0.3533316	0.3760941	0.02276248	0.2076366
3400	-925.215	-114.621	-810.595	0.608924	0.584727	0.98758	0.784785	0.1038468	0.7800313	0.7847852	0.98758	0.5847275	0.6089241	0.06591984	0.03792696	0.2199687	69.38825	0.02887976	0.114983	0.103329	0.101285	0.103245	0.114095	0.130778	0.0316493	0.060391	0.0602928	0.0605418	0.0206452	0.0207453	0.0141869	0.0114898	0.0114765	0.0115144	0.014258	0.0150929	69.38825	1758.837	0.6347797	0	0.172944	1	0.7510563	0.0200708	0.228873	0.751056	0.2288729	0.2489437	0.02007077	0.1729435
3450	-924.705	-115.291	-809.414	0.722263	0.975103	0.622201	0.718406	0.09678016	0.7797434	0.718406	0.6222005	0.9751026	0.7222631	0.03406843	0.06271173	0.2202566	69.38825	0.0340096	0.0943412	0.0791716	0.0749966	0.0796358	0.0948049	0.114364	0.0316603	0.0835992	0.0822782	0.0842945	0.0238181	0.0249648	0.0253464	0.0178357	0.0176299	0.0179574	0.0259635	0.0273382	69.38825	1758.837	0.3520187	0	0.0734221	1	0.8513715	0.0774371	0.0711915	0.851371	0.07119146	0.1486285	0.07743706	0.07342214
3500	-929.913	-120.232	-809.682	0.474724	0.551224	0.541729	0.539389	0.1061411	0.7810998	0.5393892	0.5417292	0.5512238	0.4747243	0.04372859	0.06241252	0.2189002	69.38825	0.04977361	0.0855303	0.0796698	0.079617	0.0813472	0.0923349	0.102335	0.0537773	0.0656625	0.0663098	0.0658839	0.0338009	0.0327996	0.0270414	0.0238614	0.0239898	0.0241909	0.0303162	0.0315317	69.38825	1758.837	0.4119855	0	0.478718	1	0.6590583	0.0461529	0.294789	0.659058	0.2947888	0.3409417	0.04615293	0.4787181
3550	-928.118	-118.116	-810.001	0.235033	0.504851	0.558519	0.820834	0.1091044	0.933941	0.8208342	0.5585188	0.504851	0.2350328	0.06285415	0.04625025	0.06605898	69.38825	0.05979737	0.11043	0.109186	0.109426	0.110752	0.121464	0.125429	0.0432035	0.045139	0.0452792	0.0452316	0.0256452	0.0257042	0.0132257	0.0129539	0.0129876	0.0130258	0.0153834	0.0155338	69.38825	1758.837	0.5760918	0	0.877491	1	0.536233	0.14688	0.316887	0.536233	0.3168866	0.463767	0.1468803	0.8774909
3600	-929.157	-119.642	-809.515	0.472764	0.596101	0.914837	0.384063	0.1280998	0.7962926	0.3840627	0.9148374	0.5961013	0.472764	0.08129233	0.04680749	0.2037074	69.38825	0.02648244	0.080917	0.07859	0.0785224	0.0786981	0.0819073	0.0824653	0.0356404	0.0396647	0.039675	0.0395939	0.033785	0.0333742	0.0499778	0.0485736	0.0485774	0.0486256	0.0505851	0.0508271	69.38825	1758.837	0.6346014	0	0.233635	1	0.229822	0.144267	0.625911	0.229822	0.6259111	0.770178	0.144267	0.2336353
3650	-926.233	-115.471	-810.763	0.675143	0.678133	0.95025	0.827219	0.07936752	0.7352807	0.8272188	0.9502502	0.6781328	0.6751432	0.01281645	0.06655107	0.2647193	69.38825	0.02132374	0.107977	0.0954353	0.0921849	0.0952917	0.107534	0.118339	0.0315706	0.0626029	0.0617553	0.0625462	0.0278376	0.0273972	0.0202139	0.0160884	0.0159568	0.0160824	0.0202571	0.0209306	69.38825	1758.837	0.1614823	0	0.0357189	1	0.7015922	0.0652973	0.23311	0.701592	0.2331104	0.2984078	0.06529731	0.03571886
3700	-927.93	-116.887	-811.043	0.711324	0.208544	0.844339	0.498068	0.09659825	0.7642251	0.4980684	0.844339	0.2085442	0.7113242	0.02085721	0.07574105	0.2357749	69.38825	0.04122471	0.116017	0.0999131	0.0945764	0.0977938	0.110069	0.112855	0.0317887	0.0788853	0.0769066	0.0779235	0.0265413	0.0228664	0.010268	0.00814911	0.00802554	0.00805813	0.0099267	0.00943645	69.38825	1758.837	0.215917	0	0.0096614	1	0.7621549	0.00472818	0.233117	0.762155	0.2331169	0.2378451	0.004728182	0.0096614
3750	-925.421	-114.438	-810.983	0.330605	0.479297	0.309377	0.928552	0.1219064	0.8606928	0.9285524	0.3093768	0.4792967	0.330605	0.05418635	0.06772006	0.1393072	69.38825	0.05420516	0.0964546	0.0823711	0.0788211	0.0817486	0.0947681	0.109705	0.0433321	0.0808249	0.0795764	0.0803734	0.0381034	0.0375666	0.0193211	0.0131934	0.0130314	0.0131049	0.0185774	0.0191262	69.38825	1758.837	0.4444914	0	0.017927	1	0.6925043	0.0251334	0.282362	0.692504	0.2823623	0.3074957	0.02513343	0.017927
3800	-929.211	-117.817	-811.394	0.671686	0.29291	0.507015	0.997102	0.151115	0.8346909	0.9971018	0.5070153	0.2929096	0.6716864	0.1008164	0.05029861	0.1653091	69.38825	0.0324586	0.0900947	0.0758773	0.0747691	0.0776643	0.0961261	0.117477	0.0617118	0.0936919	0.0942816	0.0952339	0.0363446	0.0385953	0.0085942	0.00636357	0.00639597	0.00647953	0.00970497	0.0105944	69.38825	1758.837	0.66715	0	0.292946	1	0.7756168	0.0544153	0.169968	0.775617	0.1699679	0.2243832	0.0544153	0.2929465
3850	-926.016	-117.162	-808.855	0.664067	0.587944	0.927736	0.311994	0.1196678	0.755577	0.3119935	0.9277359	0.5879444	0.6640674	0.06975044	0.04991736	0.244423	69.38825	0.02097668	0.0876964	0.0813306	0.0812575	0.0822689	0.0915091	0.101873	0.0427263	0.0557797	0.0563939	0.0558775	0.0233184	0.0226828	0.0365222	0.0334452	0.0335996	0.033741	0.0385652	0.0414121	69.38825	1758.837	0.5828672	0	0.458058	1	0.6940624	0.0121958	0.293742	0.694062	0.2937418	0.3059376	0.01219579	0.4580584
3900	-927.268	-118.169	-809.099	0.471031	0.524328	0.964678	0.918332	0.11635	0.8817974	0.9183323	0.9646781	0.5243285	0.4710309	0.06819655	0.04815348	0.1182026	69.38825	0.02713691	0.117115	0.111705	0.112721	0.115169	0.127989	0.144688	0.0431191	0.0531265	0.0539884	0.0544915	0.0134782	0.0142735	0.00610348	0.00561444	0.00569443	0.00575826	0.00726064	0.00770506	69.38825	1758.837	0.5861326	0	0.680582	1	0.8167745	0.0689363	0.114289	0.816774	0.1142892	0.1832255	0.06893631	0.6805823
3950	-924.692	-114.167	-810.525	0.376332	0.518339	0.823754	0.558354	0.115406	0.7864847	0.5583543	0.823754	0.5183394	0.3763322	0.04932749	0.06607854	0.2135153	69.38825	0.06256645	0.131283	0.122324	0.117709	0.120958	0.12756	0.149924	0.0137892	0.0530654	0.0523617	0.0530033	0.00894967	0.00872467	0.00762761	0.00589668	0.00583509	0.00588231	0.00740182	0.00770401	69.38825	1758.837	0.4274256	0	0.0580921	1	0.882741	0.0159977	0.101261	0.882741	0.1012613	0.117259	0.01599773	0.05809211
4000	-926.662	-116.963	-809.699	0.64084	0.722201	0.247968	0.971066	0.1120074	0.6475503	0.9710663	0.2479679	0.722201	0.6408398	0.04634269	0.06566469	0.3524497	69.38825	0.0332859	0.0663107	0.054488	0.0494074	0.0547185	0.0668981	0.0833023	0.0612354	0.109409	0.108111	0.10965	0.0557667	0.05519	0.0262768	0.0146599	0.0145566	0.0147036	0.0271416	0.0281744	69.38825	1758.837	0.4137468	0	0.0246944	1	0.8465476	0.080947	0.0725054	0.846548	0.07250539	0.1534524	0.080947	0.02469436
4050	-926.431	-117.637	-808.794	0.539396	0.295004	0.98472	0.20225	0.114479	0.8563575	0.2022498	0.9847204	0.2950036	0.5393957	0.06252499	0.05195397	0.1436425	69.38825	0.02340111	0.0948953	0.086275	0.0852144	0.0861804	0.0946772	0.0972037	0.0303785	0.0455476	0.0452208	0.0454837	0.0293362	0.0290517	0.0395104	0.0369932	0.0369069	0.0370007	0.0397129	0.0404113	69.38825	1758.837	0.5461701	0	0.00927107	1	0.4674845	0.105671	0.426845	0.467485	0.4268449	0.5325155	0.1056705	0.009271066
4100	-928.796	-118.896	-809.9	0.86024	0.181332	0.432815	0.120322	0.1208777	0.6926542	0.1203223	0.432815	0.1813317	0.8602401	0.08176129	0.03911644	0.3073458	69.38825	0.02484618	0.0717928	0.0570343	0.051769	0.0563488	0.0697067	0.0929911	0.0442401	0.097542	0.0952496	0.0971228	0.037615	0.0374287	0.0333946	0.0292483	0.0290922	0.0292854	0.0338917	0.0362469	69.38825	1758.837	0.6763966	0	0.00952211	1	0.828725	0.035571	0.135704	0.828725	0.135704	0.171275	0.03557099	0.009522105
4150	-924.523	-114.239	-810.284	0.439079	0.999927	0.648515	0.0691981	0.09035788	0.815023	0.06919815	0.6485149	0.999927	0.4390793	0.03933228	0.05102561	0.184977	69.38825	0.04468294	0.0709268	0.064691	0.0612934	0.0641244	0.0694433	0.0815451	0.00817736	0.0415172	0.0405047	0.0413548	0.0071663	0.00717321	0.0760519	0.0708657	0.0702554	0.0707802	0.0761821	0.077947	69.38825	1758.837	0.4352944	0	0.00472973	1	0.8869931	0.0345602	0.0784467	0.886993	0.07844669	0.1130069	0.03456018	0.004729725
4200	-925.465	-116.29	-809.174	0.464138	0.446966	0.732921	0.203378	0.1106204	0.8838952	0.2033775	0.7329213	0.4469658	0.4641383	0.04910475	0.06151564	0.1161048	69.38825	0.02930326	0.0736928	0.0679359	0.0674199	0.0678538	0.0734979	0.0746727	0.0304267	0.0419039	0.0417359	0.0418407	0.0295511	0.0291505	0.0616352	0.0580057	0.0579211	0.0580091	0.0619036	0.0628434	69.38825	1758.837	0.4439032	0	0.00849588	1	0.3895545	0.0689417	0.541504	0.389555	0.5415038	0.6104455	0.06894167	0.008495879
4250	-925.622	-116.179	-809.443	0.938356	0.67093	0.540924	0.30424	0.1231908	0.5490677	0.3042404	0.5409236	0.67093	0.9383557	0.07676313	0.04642767	0.4509323	69.38825	0.02949878	0.0708803	0.0598734	0.0544641	0.0596093	0.0702039	0.0885849	0.0399717	0.0854422	0.0839678	0.0853267	0.0354136	0.0338092	0.0419766	0.0345716	0.0344014	0.0346177	0.042613	0.0442725	69.38825	1758.837	0.6231239	0	0.00735243	1	0.845849	0.0521211	0.10203	0.845849	0.1020299	0.154151	0.05212111	0.007352428
4300	-928.205	-118.267	-809.938	0.296844	0.788268	0.645194	0.779615	0.09772026	0.8225957	0.7796151	0.6451939	0.7882684	0.2968441	0.04614871	0.05157155	0.1774043	69.38825	0.05705145	0.113002	0.104742	0.103017	0.104664	0.112938	0.118204	0.0267997	0.0451513	0.0448385	0.045071	0.0251411	0.024396	0.0241093	0.0200106	0.0199218	0.0199775	0.0239487	0.0240667	69.38825	1758.837	0.4722533	0	0.0148504	1	0.5755104	0.0744601	0.350029	0.57551	0.3500295	0.4244896	0.07446013	0.01485039
4350	-928.35	-118.976	-809.375	0.518004	0.922082	0.30946	0.877681	0.0904269	0.6507913	0.8776806	0.3094602	0.9220821	0.5180043	0.0289075	0.0615194	0.3492087	69.38825	0.02437256	0.0664557	0.0588172	0.0567526	0.0590627	0.0673051	0.0731782	0.0558505	0.0812025	0.0808863	0.0812683	0.0522347	0.0506252	0.0407909	0.0302651	0.0302114	0.03034	0.0418902	0.0428632	69.38825	1758.837	0.3196781	0	0.0344646	1	0.6908085	0.1279	0.181291	0.690808	0.1812915	0.3091915	0.1279	0.03446457
4400	-928.741	-118.195	-810.546	0.483573	0.545885	0.462813	0.305154	0.1052727	0.7129668	0.3051543	0.4628134	0.5458848	0.483573	0.06663616	0.03863654	0.2870332	69.38825	0.03379064	0.062688	0.0573618	0.0565553	0.0573539	0.0628934	0.0659538	0.041901	0.0551583	0.0549831	0.0549606	0.0394432	0.0371656	0.060895	0.0557944	0.055752	0.0558806	0.0617128	0.0635472	69.38825	1758.837	0.6329861	0	0.00685632	1	0.4781122	0.0419501	0.479938	0.478112	0.4799378	0.5218878	0.04195009	0.006856323
4450	-925.972	-115.55	-810.423	0.595099	0.597979	0.92738	0.828616	0.1218219	0.8747709	0.8286161	0.9273799	0.5979787	0.5950993	0.05783295	0.06398899	0.1252291	69.38825	0.04943347	0.118022	0.102701	0.0983287	0.101999	0.115739	0.129124	0.0225385	0.0633858	0.061574	0.0630636	0.0211818	0.0220897	0.014986	0.0118454	0.0115668	0.0117854	0.0146161	0.0154525	69.38825	1758.837	0.4747335	0	0.000548699	1	0.7451343	0.057849	0.197017	0.745134	0.1970167	0.2548657	0.05784897	0.0005486988
4500	-926.89	-116.711	-810.179	0.874831	0.966764	0.781318	0.88746	0.08431721	0.8288885	0.8874604	0.7813176	0.9667636	0.8748312	0.03159972	0.05271749	0.1711115	69.38825	0.02256535	0.0846319	0.0700396	0.0676517	0.0700075	0.0845234	0.0898897	0.03881	0.0731138	0.0718454	0.0730807	0.0379734	0.038505	0.0373902	0.0290659	0.0287253	0.0290578	0.0374169	0.038272	69.38825	1758.837	0.3747719	0	0.000252669	1	0.6526285	0.184697	0.162674	0.652628	0.1626744	0.3473715	0.1846971	0.0002526695
4550	-924.452	-114.436	-810.016	0.230584	0.906478	0.400836	0.443467	0.1044567	0.8546486	0.4434668	0.4008356	0.906478	0.2305838	0.05394108	0.05051565	0.1453514	69.38825	0.07484975	0.108868	0.0997119	0.0955781	0.0987841	0.106632	0.120762	0.0185031	0.0536521	0.052746	0.0533859	0.0160043	0.0152885	0.0305991	0.0233013	0.0230148	0.0231701	0.0297056	0.0302934	69.38825	1758.837	0.5163964	0	0.0097171	1	0.7935973	0.0233999	0.183003	0.793597	0.1830028	0.2064027	0.02339991	0.009717096
4600	-923.594	-113.81	-809.784	0.396918	0.898103	0.461462	0.693706	0.1061745	0.7888731	0.6937061	0.4614621	0.8981031	0.3969179	0.05947344	0.04670107	0.2111269	69.38825	0.04734518	0.108021	0.0964656	0.090952	0.0955503	0.105226	0.132134	0.0225681	0.0761258	0.0748957	0.0761484	0.0160929	0.0159062	0.0179968	0.0119268	0.0117717	0.0119204	0.0176762	0.0186224	69.38825	1758.837	0.560148	0	0.0438449	1	0.8830241	0.0273777	0.0895982	0.883024	0.08959823	0.1169759	0.0273777	0.04384493
4650	-923.489	-113.336	-810.154	0.590625	0.864219	0.701668	0.255521	0.09662518	0.7281961	0.2555206	0.7016683	0.8642189	0.5906253	0.0251807	0.07144448	0.2718039	69.38825	0.0324351	0.0842034	0.0745597	0.0708784	0.0738746	0.0823129	0.0945671	0.022603	0.0576777	0.0566899	0.0574524	0.0191649	0.0182281	0.051088	0.0439629	0.04366	0.0439165	0.0512892	0.0538715	69.38825	1758.837	0.2606019	0	0.0166161	1	0.7894072	0.0316452	0.178948	0.789407	0.1789476	0.2105928	0.03164518	0.01661612
