Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18700	-948.579	-139.25	-809.329	0.955526	0.60725	0.866009	0.619424	0.101051	0.8617974	0.6194241	0.8660094	0.6072503	0.9555255	0.04074797	0.060303	0.1382026	69.38825	0.03832529	0.063177	0.0621752	0.0622717	0.0630625	0.0730962	0.0749422	0.0656391	0.0674362	0.0675623	0.0675109	0.0475353	0.0475806	0.0379584	0.0373481	0.0373889	0.0376751	0.0434965	0.0441438	69.38825	1758.837	0.4032417	0	0.883951	1	0.4472673	0.198906	0.353827	0.447267	0.3538267	0.5527327	0.198906	0.8839512
18750	-946.155	-137.179	-808.977	0.786637	0.519589	0.517028	0.447032	0.1081697	0.8030673	0.4470317	0.5170279	0.519589	0.7866366	0.05659306	0.05157664	0.1969327	69.38825	0.02915741	0.051407	0.0464671	0.046171	0.0465436	0.0521339	0.0532786	0.0567132	0.0677442	0.0676507	0.0676712	0.0543329	0.0534833	0.0579505	0.0531869	0.0531594	0.0532767	0.0589249	0.0599047	69.38825	1758.837	0.5231877	0	0.0797045	1	0.3561622	0.115169	0.528668	0.356162	0.5286683	0.6438378	0.1151695	0.07970446
18800	-945.597	-135.094	-810.503	0.913643	0.815846	0.883658	0.733241	0.1380049	0.8114822	0.7332408	0.8836585	0.8158462	0.9136427	0.08227602	0.05572886	0.1885178	69.38825	0.03273558	0.0732901	0.0649231	0.0642103	0.0649934	0.0740699	0.0771254	0.0469631	0.0646956	0.0644486	0.0646259	0.0431048	0.0428091	0.0448505	0.0392218	0.0391367	0.039258	0.0455414	0.0467322	69.38825	1758.837	0.5961819	0	0.0925002	1	0.4716683	0.0584837	0.469848	0.471668	0.4698481	0.5283317	0.05848366	0.09250017
18850	-947	-137.174	-809.826	0.845546	0.675117	0.805935	0.374558	0.1187827	0.906876	0.3745578	0.8059352	0.6751171	0.8455456	0.05807337	0.06070937	0.09312398	69.38825	0.04361898	0.0625833	0.0565402	0.0564377	0.0567575	0.0650203	0.0652107	0.0453528	0.058493	0.0585987	0.0584925	0.0355859	0.0346948	0.0594391	0.0541694	0.054231	0.0543781	0.0619016	0.0621133	69.38825	1758.837	0.4889041	0	0.33471	1	0.4944388	0.0209283	0.484633	0.494439	0.484633	0.5055612	0.02092826	0.3347095
18900	-946.454	-137.7	-808.755	0.722979	0.801885	0.917434	0.733935	0.1037545	0.7739043	0.7339352	0.917434	0.8018853	0.7229787	0.04058635	0.06316816	0.2260957	69.38825	0.01902001	0.0649095	0.0642852	0.0642812	0.064305	0.0651777	0.0652684	0.0491891	0.0503516	0.0503523	0.0503232	0.0486851	0.0485533	0.0525608	0.0520389	0.0520391	0.0520533	0.0527813	0.052845	69.38825	1758.837	0.3911767	0	0.229842	1	0.05967689	0.174762	0.765561	0.0596769	0.7655612	0.9403231	0.1747619	0.2298419
18950	-946.528	-137.169	-809.359	0.32983	0.814249	0.786615	0.631718	0.09008576	0.7660783	0.6317176	0.7866149	0.8142493	0.3298299	0.03258385	0.05750191	0.2339217	69.38825	0.02376606	0.0943359	0.0923124	0.0922535	0.0925214	0.0957306	0.0968982	0.0339486	0.0377101	0.0377405	0.0375634	0.0312676	0.0306028	0.0383072	0.0368396	0.0368513	0.0368847	0.0390666	0.0391657	69.38825	1758.837	0.3616981	0	0.307107	1	0.255836	0.0546227	0.689541	0.255836	0.6895413	0.744164	0.05462267	0.3071073
19000	-947.419	-136.642	-810.778	0.926952	0.593427	0.8343	0.535867	0.1399502	0.9049564	0.5358669	0.8342998	0.5934265	0.926952	0.08475569	0.05519452	0.09504358	69.38825	0.03781513	0.0624561	0.0569147	0.0567274	0.0569828	0.0633392	0.0639528	0.0513955	0.0621996	0.0621073	0.0622169	0.0493084	0.0492353	0.0522804	0.0481169	0.0480736	0.0481693	0.0530452	0.0534785	69.38825	1758.837	0.6056132	0	0.118971	1	0.3156072	0.206157	0.478236	0.315607	0.4782359	0.6843928	0.2061569	0.1189715
19050	-948.353	-138.621	-809.733	0.995036	0.30927	0.349482	0.39546	0.116472	0.8504963	0.3954601	0.3494819	0.3092702	0.995036	0.06957102	0.046901	0.1495037	69.38825	0.04762324	0.030122	0.0289193	0.0289086	0.0289541	0.0307218	0.030843	0.0787415	0.0815681	0.0815744	0.0814572	0.0769719	0.0764859	0.0577847	0.0562197	0.0562214	0.0563314	0.0588372	0.0593378	69.38825	1758.837	0.5973196	0	0.27887	1	0.1321328	0.0826519	0.785215	0.132133	0.7852153	0.8678672	0.08265191	0.27887
19100	-947.831	-137.992	-809.839	0.818885	0.481133	0.439938	0.690126	0.09870782	0.782262	0.6901255	0.4399382	0.4811327	0.8188846	0.05022819	0.04847963	0.217738	69.38825	0.04352891	0.0784932	0.0615357	0.0572331	0.0605485	0.0751101	0.0959519	0.0482956	0.103993	0.101527	0.103174	0.0410784	0.042431	0.0257015	0.0173533	0.0170707	0.0172205	0.02506	0.0282221	69.38825	1758.837	0.5088572	0	0.0101785	1	0.7727192	0.0197584	0.207522	0.772719	0.2075224	0.2272808	0.01975839	0.01017852
19150	-947.229	-136.774	-810.455	0.686207	0.8339	0.855408	0.930197	0.1073044	0.7010596	0.9301968	0.8554083	0.8339001	0.6862072	0.07131656	0.0359878	0.2989404	69.38825	0.02051865	0.0851131	0.0785284	0.077832	0.0787253	0.0862666	0.0895704	0.0457434	0.059077	0.0589825	0.0589888	0.0424474	0.0412938	0.0346338	0.0305713	0.030549	0.0306147	0.03526	0.0358025	69.38825	1758.837	0.6646194	0	0.0878438	1	0.4494351	0.0840444	0.46652	0.449435	0.4665205	0.5505649	0.08404444	0.08784381
19200	-946.048	-136.548	-809.5	0.700259	0.797956	0.759405	0.819517	0.1267842	0.8151565	0.8195169	0.7594047	0.7979561	0.7002588	0.08191934	0.04486487	0.1848435	69.38825	0.02507048	0.0629159	0.0614586	0.0614361	0.0614794	0.0631884	0.0633848	0.0532156	0.0560711	0.0560666	0.0560461	0.0526744	0.052457	0.0504965	0.0491857	0.0491838	0.0491971	0.0507178	0.0508248	69.38825	1758.837	0.646132	0	0.0916821	1	0.1075138	0.152159	0.740327	0.107514	0.7403269	0.8924862	0.1521593	0.09168211
19250	-952.056	-141.366	-810.69	0.392114	0.95093	0.235694	0.455831	0.1441194	0.7837785	0.4558308	0.2356941	0.9509296	0.3921138	0.08798499	0.05613441	0.2162215	69.38825	0.02226607	0.0273211	0.0272951	0.0272951	0.0272966	0.0273358	0.0273432	0.0452466	0.0453722	0.0453722	0.0453659	0.0451794	0.0451509	0.094099	0.0939994	0.0939994	0.0940042	0.0941514	0.0941726	69.38825	1758.837	0.6105007	0	0.236994	1	0.007673624	0.0504984	0.941828	0.00767362	0.941828	0.9923264	0.05049837	0.2369941
19300	-948.345	-138.434	-809.911	0.515417	0.306213	0.487789	0.185158	0.1050212	0.9521156	0.1851584	0.4877886	0.3062133	0.5154175	0.05855805	0.04646313	0.04788443	69.38825	0.05095008	0.0505631	0.0495779	0.0496021	0.0496999	0.0537205	0.0539516	0.0501782	0.0521664	0.052206	0.0520554	0.0429517	0.0427871	0.0659735	0.0649964	0.0650224	0.0652328	0.0693911	0.069924	69.38825	1758.837	0.5575833	0	0.750587	1	0.253082	0.121023	0.625895	0.253082	0.6258948	0.746918	0.1210232	0.7505872
19350	-954.655	-138.694	-815.96	0.804195	0.315946	0.64531	0.504268	0.1921028	0.8320929	0.5042685	0.64531	0.3159461	0.8041953	0.1424435	0.04965923	0.1679071	69.38825	0.02931717	0.0735686	0.0657548	0.065487	0.0666711	0.0796197	0.0834016	0.0642068	0.077808	0.0780025	0.0782099	0.0529076	0.0529289	0.0275404	0.0245655	0.0245961	0.024767	0.0296282	0.0303362	69.38825	1758.837	0.7414966	0	0.351058	1	0.5231944	0.163594	0.313211	0.523194	0.3132113	0.4768056	0.1635943	0.351058
19400	-953.453	-138.278	-815.174	0.998754	0.113588	0.358984	0.284651	0.145266	0.9419348	0.2846513	0.3589839	0.1135885	0.9987541	0.1234487	0.02181732	0.05806518	69.38825	0.06606715	0.0407277	0.0361135	0.0360308	0.036126	0.0411795	0.041444	0.0912476	0.0994028	0.099288	0.0993804	0.0900288	0.0899159	0.034384	0.0315066	0.0314862	0.0315413	0.0348902	0.0353068	69.38825	1758.837	0.8498112	0	0.0717663	1	0.2242836	0.161462	0.614255	0.224284	0.6142546	0.7757164	0.1614618	0.07176629
19450	-949.598	-139.294	-810.304	0.85542	0.250011	0.475388	0.11638	0.1024329	0.974135	0.1163796	0.4753884	0.2500107	0.8554198	0.05335251	0.0490804	0.02586499	69.38825	0.0861051	0.0346301	0.0320825	0.0321271	0.0321966	0.0373982	0.0375621	0.0506376	0.057484	0.057599	0.057581	0.0417407	0.0416882	0.0814525	0.0772167	0.0773095	0.0776046	0.0863515	0.0873382	69.38825	1758.837	0.5208532	0	0.504943	1	0.3858148	0.161343	0.452842	0.385815	0.4528419	0.6141852	0.1613433	0.5049431
19500	-949.364	-138.826	-810.538	0.717368	0.749985	0.316929	0.517385	0.09093691	0.9450658	0.517385	0.3169293	0.749985	0.7173684	0.02521756	0.06571935	0.05493419	69.38825	0.06656124	0.0306439	0.0290339	0.0290339	0.0290811	0.0317296	0.0313202	0.0598402	0.0653743	0.0654166	0.0653203	0.0554302	0.0542644	0.076781	0.0728493	0.072884	0.0729695	0.0795194	0.0785084	69.38825	1758.837	0.2773083	0	0.384233	1	0.2356328	0.0413353	0.723032	0.235633	0.7230319	0.7643672	0.04133526	0.3842328
19550	-949.449	-139.439	-810.01	0.632431	0.476781	0.563252	0.428326	0.08900443	0.8696404	0.4283255	0.5632519	0.476781	0.632431	0.03499924	0.05400519	0.1303596	69.38825	0.03641791	0.07638	0.0707845	0.0712742	0.0732586	0.0886256	0.10264	0.0659678	0.0769509	0.0779607	0.0782256	0.0302167	0.0317204	0.0250475	0.0226663	0.0228728	0.0231698	0.0299325	0.0323065	69.38825	1758.837	0.3932304	0	0.658552	1	0.7426599	0.0583367	0.199003	0.74266	0.1990034	0.2573401	0.0583367	0.6585525
19600	-946.751	-136.956	-809.795	0.839115	0.791321	0.964926	0.660638	0.09425442	0.8717249	0.6606378	0.9649264	0.7913212	0.8391155	0.0442181	0.05003632	0.1282751	69.38825	0.03548192	0.0650441	0.0629067	0.0629093	0.0630795	0.0674584	0.0679768	0.0502245	0.0542086	0.0542489	0.0541231	0.0453062	0.0450967	0.0513634	0.0496934	0.0497147	0.049808	0.0532445	0.0535932	69.38825	1758.837	0.4691355	0	0.496045	1	0.241988	0.102086	0.655926	0.241988	0.6559261	0.758012	0.1020859	0.4960445
19650	-950.413	-140.168	-810.244	0.123723	0.83584	0.765842	0.510946	0.08634186	0.8255237	0.5109458	0.7658417	0.83584	0.1237226	0.02487295	0.06146891	0.1744763	69.38825	0.04042958	0.130509	0.128486	0.128416	0.128818	0.132125	0.133337	0.0161611	0.0197754	0.0198396	0.0197479	0.0132364	0.0129146	0.0197549	0.0186558	0.0186844	0.018697	0.0204273	0.0204153	69.38825	1758.837	0.2880753	0	0.376181	1	0.4391296	0.16467	0.3962	0.43913	0.3962003	0.5608704	0.1646701	0.376181
19700	-948.554	-138.366	-810.188	0.100722	0.82133	0.864393	0.638107	0.1222986	0.8716832	0.6381067	0.8643929	0.8213303	0.1007224	0.05635887	0.06593969	0.1283168	69.38825	0.03015232	0.136746	0.135553	0.135516	0.135621	0.137268	0.137645	0.0136278	0.0154876	0.0154934	0.0154631	0.0128678	0.0127251	0.0162255	0.015706	0.0157093	0.0157021	0.0163472	0.0162966	69.38825	1758.837	0.4608302	0	0.233201	1	0.219028	0.155426	0.625546	0.219028	0.625546	0.780972	0.155426	0.2332014
19750	-950.917	-141.717	-809.2	0.0794371	0.637762	0.881248	0.310082	0.1074093	0.871715	0.3100824	0.8812482	0.6377619	0.07943714	0.04332564	0.06408361	0.128285	69.38825	0.02670581	0.131512	0.131469	0.131469	0.131492	0.131748	0.131802	0.0117661	0.0118349	0.0118351	0.0118148	0.0114408	0.0114074	0.0233896	0.0233648	0.023365	0.0233635	0.0234719	0.0234547	69.38825	1758.837	0.4033698	0	0.795016	1	0.04074262	0.0476775	0.91158	0.0407426	0.9115799	0.9592574	0.04767753	0.7950159
19800	-947.023	-138.159	-808.864	0.423485	0.994838	0.687484	0.807988	0.108249	0.7666827	0.8079878	0.6874843	0.9948376	0.4234847	0.04662792	0.06162103	0.2333173	69.38825	0.02244313	0.0804291	0.0789421	0.0789686	0.0794866	0.0839382	0.0860218	0.0447129	0.0476813	0.0477704	0.0472868	0.0371547	0.0362158	0.0417035	0.0402967	0.0403332	0.0404391	0.0442078	0.0444116	69.38825	1758.837	0.4307471	0	0.624681	1	0.321608	0.0213701	0.657022	0.321608	0.657022	0.678392	0.02137005	0.6246807
19850	-951.3	-137.814	-813.486	0.63025	0.79122	0.676827	0.713125	0.06812607	0.8709281	0.7131252	0.6768271	0.7912197	0.6302495	0.01227712	0.05584894	0.1290719	69.38825	0.02153646	0.0659455	0.0635479	0.0635593	0.0638806	0.0694454	0.0702819	0.0534616	0.0580889	0.0581711	0.0580359	0.0464257	0.0461707	0.0471836	0.0451664	0.0452046	0.0453152	0.0499015	0.050214	69.38825	1758.837	0.1802118	0	0.543525	1	0.3099065	0.183799	0.506295	0.309906	0.5062945	0.6900935	0.183799	0.5435252
19900	-948.404	-136.894	-811.51	0.277676	0.87056	0.376231	0.536233	0.1479989	0.8761606	0.5362334	0.3762306	0.8705604	0.2776757	0.09789874	0.05010019	0.1238394	69.38825	0.04892045	0.0680928	0.0657447	0.0656922	0.0659959	0.0698577	0.0712141	0.0416752	0.0474601	0.0475248	0.047313	0.0370586	0.0364626	0.0569198	0.0537346	0.053776	0.0538171	0.0587134	0.0589473	69.38825	1758.837	0.6614827	0	0.35235	1	0.311664	0.0363598	0.651976	0.311664	0.6519762	0.688336	0.03635979	0.3523498
19950	-950.971	-141.433	-809.538	0.29237	0.591034	0.979934	0.925103	0.09093412	0.6896122	0.925103	0.9799342	0.5910336	0.2923696	0.02113639	0.06979773	0.3103878	69.38825	0.01708957	0.116093	0.115839	0.115861	0.116261	0.119003	0.119918	0.0334874	0.0338768	0.03389	0.0335598	0.0292971	0.0287128	0.0171133	0.0169941	0.0169966	0.0170437	0.0180182	0.0180359	69.38825	1758.837	0.2324363	0	0.87327	1	0.223497	0.122581	0.653922	0.223497	0.6539223	0.776503	0.1225807	0.8732702
20000	-948.541	-137.291	-811.25	0.892067	0.23881	0.191595	0.1394	0.09498148	0.9568973	0.1393996	0.191595	0.2388103	0.892067	0.02364222	0.07133926	0.04310269	69.38825	0.09446464	0.0160499	0.014914	0.0149266	0.0149324	0.0173774	0.0172334	0.0642018	0.0690898	0.0691977	0.0688991	0.0562628	0.055262	0.0867795	0.0827834	0.0828491	0.0832712	0.0926058	0.0933641	69.38825	1758.837	0.248914	0	0.529834	1	0.3129524	0.0673302	0.619717	0.312952	0.6197175	0.6870476	0.06733018	0.529834
20050	-946.654	-137.404	-809.25	0.535527	0.811443	0.25559	0.39008	0.1019139	0.891696	0.3900799	0.2555898	0.811443	0.5355268	0.0423787	0.05953522	0.108304	69.38825	0.03677227	0.0268184	0.0262566	0.0262669	0.0263693	0.0283343	0.0285481	0.0523695	0.054576	0.0546272	0.0543255	0.0455705	0.0450665	0.0875923	0.0858184	0.0858589	0.0861437	0.0924066	0.0930512	69.38825	1758.837	0.4158284	0	0.69842	1	0.2507933	0.0610445	0.688162	0.250793	0.6881622	0.7492067	0.0610445	0.6984204
20100	-946.345	-136.789	-809.556	0.882181	0.531159	0.73109	0.51971	0.1225461	0.8091616	0.5197097	0.7310902	0.5311593	0.882181	0.06710523	0.05544087	0.1908384	69.38825	0.03671059	0.0793261	0.0685025	0.0678631	0.0693842	0.0830953	0.0957208	0.054807	0.0787782	0.0791919	0.0792836	0.0348697	0.03592	0.0301438	0.0252302	0.0253112	0.0254797	0.0320708	0.035022	69.38825	1758.837	0.5475917	0	0.308662	1	0.6984031	0.0304431	0.271154	0.698403	0.2711539	0.3015969	0.03044308	0.3086624
20150	-947.873	-137.402	-810.471	0.737121	0.617751	0.83041	0.662663	0.1056679	0.7816235	0.662663	0.8304103	0.6177513	0.7371214	0.06583119	0.03983671	0.2183765	69.38825	0.03919291	0.0925439	0.0819541	0.0810065	0.0831749	0.096981	0.106498	0.0455019	0.068041	0.0682606	0.0687056	0.0324565	0.0325636	0.0250086	0.0209532	0.0209933	0.0211682	0.0265838	0.0276048	69.38825	1758.837	0.6230009	0	0.257265	1	0.6858426	0.0879407	0.226217	0.685843	0.2262167	0.3141574	0.0879407	0.2572646
20200	-948.654	-136.39	-812.264	0.980905	0.470371	0.296374	0.269402	0.08686855	0.9234951	0.2694021	0.2963741	0.4703709	0.9809053	0.04450308	0.04236547	0.0765049	69.38825	0.06595387	0.024002	0.0221334	0.022172	0.0223257	0.0273259	0.0277252	0.0662381	0.0724207	0.0726639	0.0723801	0.0521083	0.0516336	0.0768137	0.0721592	0.072295	0.0728481	0.0854477	0.0873074	69.38825	1758.837	0.5123037	0	0.601924	1	0.4429995	0.0904155	0.466585	0.442999	0.466585	0.5570005	0.09041551	0.6019242
20250	-946.794	-136.587	-810.207	0.681119	0.737565	0.445247	0.234754	0.09378615	0.9368409	0.2347543	0.4452475	0.7375646	0.6811187	0.03748464	0.05630151	0.06315906	69.38825	0.07145843	0.0267568	0.0257208	0.0257101	0.0257218	0.0269465	0.0269428	0.0351435	0.0391444	0.0391455	0.0391214	0.0340435	0.0338763	0.104745	0.101841	0.101843	0.101892	0.105558	0.105847	69.38825	1758.837	0.3996821	0	0.172469	1	0.1798549	0.125484	0.694661	0.179855	0.6946613	0.8201451	0.1254838	0.1724688
20300	-946.378	-137.559	-808.819	0.960901	0.857292	0.686821	0.5332	0.1058983	0.8852499	0.5331997	0.6868212	0.8572921	0.9609011	0.05273006	0.05316821	0.1147501	69.38825	0.02560129	0.0465392	0.0430552	0.0429942	0.0431854	0.0481569	0.0485854	0.050555	0.0590162	0.0590458	0.0590671	0.0463556	0.0462101	0.0693471	0.0648044	0.0648222	0.0649461	0.0714428	0.0718712	69.38825	1758.837	0.4979313	0	0.279503	1	0.3347728	0.276757	0.38847	0.334773	0.3884699	0.6652272	0.2767573	0.2795033
20350	-948.804	-139.172	-809.632	0.690141	0.745125	0.625372	0.660113	0.09613076	0.8567919	0.6601129	0.6253724	0.7451252	0.690141	0.0276385	0.06849226	0.1432081	69.38825	0.02683062	0.0761715	0.0694131	0.0696452	0.0714958	0.0865089	0.0952995	0.059904	0.073393	0.07419	0.0746087	0.0342147	0.0350468	0.0297505	0.0261788	0.0263809	0.0266771	0.0348011	0.0363203	69.38825	1758.837	0.2875094	0	0.546197	1	0.6939382	0.103568	0.202494	0.693938	0.202494	0.3060618	0.1035678	0.5461969
20400	-947.897	-137.864	-810.033	0.0973596	0.622287	0.627943	0.564071	0.10269	0.8229782	0.5640708	0.6279428	0.6222866	0.09735961	0.03207177	0.07061825	0.1770218	69.38825	0.03284779	0.131884	0.130336	0.130245	0.130388	0.132234	0.13315	0.0169966	0.0196479	0.0196484	0.0195994	0.0163797	0.0159212	0.0177074	0.0168727	0.0168729	0.0168554	0.0177181	0.0175432	69.38825	1758.837	0.3123163	0	0.0732283	1	0.2332755	0.024813	0.741911	0.233275	0.7419115	0.7667245	0.02481305	0.07322831
20450	-946.566	-135.484	-811.082	0.416125	0.516936	0.564618	0.411406	0.08915025	0.9170486	0.4114058	0.5646181	0.5169362	0.4161245	0.01631034	0.07283991	0.08295136	69.38825	0.04866363	0.0742332	0.0697153	0.0695025	0.0697161	0.0744824	0.0752441	0.0418037	0.0505539	0.0504792	0.0505181	0.0408819	0.0406432	0.0502393	0.0469383	0.0468975	0.0469357	0.0504376	0.0507781	69.38825	1758.837	0.1829534	0	0.0410256	1	0.2712489	0.0773953	0.651356	0.271249	0.6513558	0.7287511	0.07739532	0.04102564
20500	-949.55	-139.344	-810.207	0.486409	0.420698	0.757828	0.463736	0.1002915	0.7811053	0.463736	0.7578284	0.4206976	0.4864089	0.02543995	0.07485154	0.2188947	69.38825	0.02122563	0.0805316	0.0786623	0.0786229	0.0787614	0.0814184	0.0819797	0.0466211	0.0496186	0.0496239	0.0495135	0.0450794	0.0445597	0.039453	0.0384921	0.0384934	0.0385341	0.0399076	0.0401273	69.38825	1758.837	0.2536601	0	0.226528	1	0.1591544	0.0717618	0.769084	0.159154	0.7690839	0.8408456	0.07176176	0.2265284
20550	-947.988	-138.309	-809.679	0.512954	0.749136	0.575917	0.626348	0.08570117	0.7679792	0.626348	0.5759168	0.749136	0.512954	0.0276004	0.05810077	0.2320208	69.38825	0.02131137	0.0686589	0.065669	0.0655823	0.0660697	0.0712002	0.0731691	0.0501321	0.0564769	0.0565789	0.056234	0.0440301	0.0429201	0.047793	0.0449247	0.044959	0.0451088	0.0499156	0.0505775	69.38825	1758.837	0.3220539	0	0.364301	1	0.3530096	0.0502654	0.596725	0.35301	0.596725	0.6469904	0.05026544	0.3643013
20600	-947.718	-137.462	-810.256	0.75708	0.973615	0.657387	0.55137	0.0946954	0.8434549	0.5513705	0.6573874	0.9736151	0.7570796	0.02052215	0.07417324	0.1565451	69.38825	0.02320459	0.0401442	0.0401217	0.0401218	0.0401271	0.0402783	0.0402848	0.0461232	0.0461835	0.0461836	0.0461646	0.0457447	0.0457182	0.0803993	0.0803615	0.0803615	0.0803756	0.0806426	0.0806636	69.38825	1758.837	0.2167175	0	0.844109	1	0.01519545	0.164137	0.820668	0.0151955	0.8206675	0.9848045	0.164137	0.8441089
20650	-950.391	-138.813	-811.578	0.737592	0.617683	0.64711	0.841539	0.07713715	0.8669802	0.8415392	0.6471097	0.6176826	0.737592	0.008084553	0.0690526	0.1330198	69.38825	0.02400204	0.0740329	0.0677544	0.0677755	0.0689372	0.0820657	0.0864481	0.0632318	0.0746164	0.0749911	0.0751117	0.0467217	0.0470705	0.0286745	0.0255832	0.0256741	0.0258613	0.0323017	0.0331481	69.38825	1758.837	0.1048075	0	0.493559	1	0.5441557	0.126723	0.329121	0.544156	0.3291214	0.4558443	0.1267228	0.4935585
20700	-946.123	-136.756	-809.367	0.551889	0.781546	0.967792	0.718673	0.09400562	0.810691	0.7186732	0.9677922	0.7815462	0.5518888	0.03076983	0.06323579	0.189309	69.38825	0.02825347	0.0926857	0.0895445	0.0896653	0.0905758	0.0991288	0.103	0.0444087	0.0497849	0.0500136	0.0496616	0.03128	0.0308532	0.0296381	0.0281332	0.0282076	0.0283172	0.0322882	0.0328133	69.38825	1758.837	0.327319	0	0.630113	1	0.4892934	0.0664492	0.444257	0.489293	0.4442574	0.5107066	0.06644921	0.6301126
20750	-949.675	-138.375	-811.3	0.820105	0.527599	0.225847	0.527995	0.08625459	0.8730956	0.527995	0.2258465	0.5275994	0.820105	0.0129752	0.07327939	0.1269044	69.38825	0.0438903	0.0370467	0.0294809	0.0290995	0.0300005	0.0406993	0.0454021	0.0789621	0.101328	0.101621	0.101769	0.0614616	0.0620414	0.0499428	0.0386167	0.0386914	0.0390695	0.0555459	0.0592216	69.38825	1758.837	0.1504291	0	0.263038	1	0.6354061	0.0494716	0.315122	0.635406	0.3151223	0.3645939	0.04947162	0.2630381
20800	-951.911	-141.719	-810.191	0.240722	0.358077	0.953987	0.474708	0.08280398	0.8124913	0.4747081	0.9539873	0.3580774	0.2407222	0.02459831	0.05820567	0.1875087	69.38825	0.02459428	0.121647	0.119605	0.11954	0.119682	0.122359	0.122763	0.0264572	0.0292784	0.0292834	0.0292494	0.025485	0.0252681	0.0184465	0.0178942	0.0178953	0.0179022	0.0186082	0.0186359	69.38825	1758.837	0.2970667	0	0.193338	1	0.2086308	0.283778	0.507591	0.208631	0.5075914	0.7913692	0.2837778	0.1933385
20850	-948.13	-138.819	-809.311	0.918476	0.858877	0.868813	0.43199	0.1039198	0.8035074	0.4319905	0.8688129	0.8588774	0.9184765	0.05925076	0.04466908	0.1964926	69.38825	0.02233921	0.0491913	0.0485635	0.0486009	0.0489441	0.0535888	0.0543014	0.0494309	0.0507504	0.0508099	0.0504239	0.0389516	0.0384143	0.0681544	0.0674673	0.0674971	0.0678875	0.0730717	0.073951	69.38825	1758.837	0.5701583	0	0.853034	1	0.3429747	0.109564	0.547461	0.342975	0.5474611	0.6570253	0.1095642	0.8530336
20900	-948.223	-138.547	-809.677	0.806985	0.624816	0.844235	0.5436	0.118756	0.8834151	0.5435999	0.844235	0.6248163	0.8069848	0.06739806	0.05135798	0.1165849	69.38825	0.05042516	0.0648168	0.0620038	0.0620241	0.0622772	0.0684044	0.0694878	0.0535329	0.0587095	0.0587978	0.0585731	0.0455074	0.0453334	0.0483923	0.0463509	0.046392	0.0465331	0.0510492	0.0518143	69.38825	1758.837	0.5675337	0	0.536185	1	0.3201327	0.0400775	0.63979	0.320133	0.6397898	0.6798673	0.04007752	0.5361851
20950	-947.35	-138.757	-808.593	0.373657	0.952998	0.623578	0.706905	0.1106979	0.8202507	0.7069053	0.6235782	0.9529977	0.3736572	0.05164019	0.05905768	0.1797493	69.38825	0.01869781	0.0793505	0.0778049	0.0778207	0.0782108	0.0823674	0.0835258	0.0424431	0.0455705	0.0456422	0.0453702	0.0362583	0.0357173	0.0448845	0.0434036	0.0434384	0.0435273	0.047241	0.0474236	69.38825	1758.837	0.4664967	0	0.592699	1	0.303694	0.111795	0.584511	0.303694	0.5845109	0.696306	0.1117951	0.5926995
21000	-948.355	-138.593	-809.762	0.652799	0.830333	0.49605	0.257584	0.1066787	0.9211716	0.2575842	0.4960504	0.8303327	0.6527994	0.04844353	0.05823518	0.07882841	69.38825	0.06512002	0.0521959	0.0508453	0.0511838	0.05256	0.0645624	0.0726267	0.0628738	0.0661167	0.066604	0.067143	0.0227848	0.0239987	0.0534627	0.0519719	0.0522471	0.0530523	0.065735	0.070036	69.38825	1758.837	0.4541068	0	0.889022	1	0.7607602	0.0715467	0.167693	0.76076	0.1676931	0.2392398	0.07154668	0.8890219
21050	-950.02	-140.516	-809.504	0.468851	0.811082	0.994547	0.688737	0.09255605	0.6200954	0.6887369	0.9945474	0.8110825	0.4688509	0.03919912	0.05335693	0.3799046	69.38825	0.02912396	0.105369	0.103856	0.104231	0.106137	0.114035	0.124302	0.0440414	0.0467032	0.0470412	0.0462385	0.0220579	0.0202583	0.0184445	0.0177297	0.0177868	0.0180127	0.0216503	0.0221068	69.38825	1758.837	0.4235177	0	0.808652	1	0.6878402	0.0363201	0.27584	0.68784	0.2758397	0.3121598	0.03632011	0.8086521
21100	-949.091	-139.445	-809.646	0.782137	0.614895	0.751307	0.304753	0.1191954	0.9290641	0.3047533	0.7513067	0.6148948	0.7821372	0.07328264	0.04591276	0.07093586	69.38825	0.03907577	0.0566529	0.0566814	0.0567608	0.0576969	0.0689625	0.0711575	0.0581422	0.0583052	0.0583656	0.0587566	0.0330564	0.0334961	0.0520711	0.0520992	0.0521331	0.052631	0.0610184	0.0620131	69.38825	1758.837	0.614811	0	0.995741	1	0.5672529	0.239908	0.192839	0.567253	0.1928387	0.4327471	0.2399084	0.9957412
