Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19000	-893.447	-84.6385	-808.808	0.815807	0.833928	0.145965	0.168478	0.1114085	0.7890301	0.1684777	0.1459646	0.8339276	0.8158073	0.06722758	0.04418092	0.2109699	69.38825	0.01534477	0.0395627	0.028062	0.0258161	0.0283622	0.0392259	0.083693	0.0665982	0.132661	0.133603	0.135667	0.026712	0.0320148	0.0469004	0.0273095	0.0274371	0.027721	0.0476956	0.0509581	69.38825	1758.837	0.6034331	0	0.162022	1	0.9635618	0.0317474	0.00469075	0.963562	0.004690748	0.03643817	0.03174742	0.1620224
19050	-892.4	-82.2078	-810.193	0.196123	0.395523	0.417959	0.572242	0.09791173	0.9626791	0.5722416	0.4179594	0.3955232	0.1961227	0.03574446	0.06216727	0.03732094	69.38825	0.07866258	0.130353	0.117733	0.114983	0.117942	0.129121	0.138873	0.0185277	0.0539739	0.0532215	0.0542167	0.0123114	0.0126014	0.00841228	0.00694552	0.00685424	0.00697455	0.00837393	0.00858225	69.38825	1758.837	0.3650682	0	0.112931	1	0.8145867	0.0470836	0.13833	0.814587	0.1383298	0.1854133	0.04708355	0.1129311
19100	-895.254	-86.2327	-809.022	0.520889	0.49962	0.978877	0.619847	0.09039237	0.7452972	0.6198467	0.9788771	0.4996197	0.5208886	0.03123478	0.05915759	0.2547028	69.38825	0.01760964	0.0874324	0.0864731	0.0864605	0.0864877	0.0875812	0.0877855	0.044176	0.0456193	0.0456172	0.0455989	0.0439424	0.0437196	0.0350426	0.0345988	0.0345983	0.0346029	0.035102	0.0351616	69.38825	1758.837	0.3455466	0	0.0257891	1	0.06646554	0.0709236	0.862611	0.0664655	0.8626108	0.9335345	0.07092363	0.02578912
19150	-893.531	-84.0615	-809.47	0.389827	0.50914	0.879078	0.64943	0.09838455	0.8052212	0.6494299	0.8790777	0.5091397	0.3898273	0.0487027	0.04968185	0.1947788	69.38825	0.03260641	0.0957337	0.0946454	0.0946293	0.0946603	0.0958896	0.0961212	0.0399959	0.0416281	0.0416255	0.0416102	0.0397681	0.0395666	0.0309177	0.0304253	0.0304245	0.0304249	0.030955	0.0309788	69.38825	1758.837	0.4950238	0	0.0252116	1	0.07363499	0.0578481	0.868517	0.073635	0.8685169	0.926365	0.05784809	0.02521164
19200	-897.039	-84.2115	-812.827	0.119601	0.918683	0.541147	0.517842	0.1462212	0.9666443	0.5178418	0.5411474	0.9186831	0.1196012	0.09924284	0.04697835	0.0333557	69.38825	0.2214451	0.154062	0.146548	0.144252	0.144668	0.14937	0.0814685	0.0103383	0.0319479	0.0316321	0.0316627	0.00677631	0.00357231	0.0124342	0.0110748	0.0109706	0.0109728	0.011934	0.00631525	69.38825	1758.837	0.6787172	0	0.111549	1	0.804912	0.0129663	0.182122	0.804912	0.1821217	0.195088	0.0129663	0.1115494
19250	-892.018	-83.0212	-808.997	0.872371	0.499907	0.58525	0.453058	0.09263191	0.7129586	0.4530578	0.5852501	0.499907	0.8723712	0.03886368	0.05376823	0.2870414	69.38825	0.01800479	0.0907253	0.077619	0.0762901	0.0780084	0.0874934	0.144869	0.0586172	0.105903	0.108443	0.109055	0.0112564	0.0131709	0.00714268	0.00494217	0.0050384	0.00507053	0.00773273	0.0086237	69.38825	1758.837	0.4195496	0	0.317726	1	0.9594598	0.020432	0.0201081	0.95946	0.02010812	0.04054015	0.02043203	0.317726
19300	-892.431	-82.5007	-809.93	0.229631	0.268268	0.749642	0.697759	0.09904706	0.9011083	0.6977587	0.7496423	0.2682676	0.2296306	0.04564963	0.05339743	0.09889165	69.38825	0.06574348	0.138522	0.130456	0.13018	0.132543	0.141758	0.154019	0.020306	0.038367	0.0387832	0.0391596	0.00906288	0.00926584	0.0030348	0.00260038	0.00262498	0.00265071	0.00328458	0.00338115	69.38825	1758.837	0.4608883	0	0.323433	1	0.8258176	0.0740791	0.100103	0.825818	0.1001033	0.1741824	0.0740791	0.3234334
19350	-894.626	-83.7694	-810.857	0.144516	0.13064	0.792686	0.400062	0.1116064	0.9348895	0.4000619	0.7926859	0.1306398	0.144516	0.07104896	0.04055741	0.06511053	69.38825	0.07697412	0.136932	0.135968	0.135994	0.136211	0.139729	0.140424	0.0234643	0.0246248	0.0246404	0.0245218	0.0199453	0.0197903	0.0062751	0.00619432	0.00619683	0.00619143	0.00645404	0.00644515	69.38825	1758.837	0.6366031	0	0.720057	1	0.2319384	0.0836133	0.684448	0.231938	0.6844483	0.7680616	0.08361326	0.7200567
19400	-896.001	-84.7646	-811.237	0.283205	0.0848483	0.887231	0.646818	0.1032466	0.9730062	0.6468184	0.8872306	0.08484826	0.2832051	0.02737	0.07587662	0.0269938	69.38825	0.04806685	0.129541	0.123985	0.123793	0.124089	0.130752	0.131386	0.0326604	0.0392746	0.039229	0.0392938	0.0311652	0.0312024	0.00402875	0.00381821	0.00381437	0.00382048	0.00406846	0.00407869	69.38825	1758.837	0.2650935	0	0.165026	1	0.2614149	0.293437	0.445148	0.261415	0.4451485	0.7385851	0.2934367	0.1650259
19450	-893.946	-84.8325	-809.114	0.376878	0.825191	0.847852	0.283282	0.1006225	0.9190034	0.2832825	0.8478521	0.8251907	0.3768777	0.03885989	0.06176261	0.08099664	69.38825	0.02891041	0.087252	0.0834745	0.0836042	0.0840157	0.0906876	0.0930961	0.0292702	0.0366188	0.0368036	0.0366651	0.0186872	0.0185597	0.0505533	0.0480002	0.0481525	0.0482207	0.052785	0.0535538	69.38825	1758.837	0.3861949	0	0.527675	1	0.5548148	0.0318587	0.413327	0.554815	0.4133265	0.4451852	0.03185869	0.5276747
19500	-892.536	-82.7681	-809.768	0.205866	0.352425	0.717743	0.490457	0.09501166	0.8614798	0.4904567	0.7177426	0.3524254	0.205866	0.03582567	0.059186	0.1385202	69.38825	0.04999979	0.13992	0.132244	0.130041	0.13201	0.138534	0.151054	0.0146532	0.0362315	0.0361715	0.0363755	0.00928151	0.00899018	0.00628985	0.00520931	0.00520265	0.00522356	0.00625111	0.00631667	69.38825	1758.837	0.377066	0	0.135684	1	0.8032787	0.0247623	0.171959	0.803279	0.171959	0.1967213	0.02476229	0.1356839
19550	-890.86	-80.9526	-809.907	0.366404	0.157461	0.989195	0.366877	0.1063887	0.8713885	0.3668766	0.9891952	0.1574609	0.3664037	0.05693702	0.04945171	0.1286115	69.38825	0.06573629	0.129461	0.120062	0.118777	0.11996	0.129397	0.136377	0.0260623	0.0430782	0.0429178	0.0430142	0.0209864	0.0208261	0.00857037	0.00769554	0.00767878	0.0076919	0.00860341	0.00884114	69.38825	1758.837	0.5351791	0	0.151898	1	0.592427	0.023664	0.383909	0.592427	0.3839089	0.407573	0.02366404	0.151898
19600	-898.374	-87.8256	-810.548	0.302319	0.344938	0.298113	0.0812318	0.101224	0.8868248	0.08123176	0.2981129	0.3449383	0.3023193	0.03438687	0.0668371	0.1131752	69.38825	0.08487051	0.0437612	0.0399919	0.0396805	0.0400634	0.0443959	0.0454207	0.0289917	0.0388547	0.038867	0.0387472	0.0249306	0.0237693	0.0934252	0.0888039	0.0888101	0.089034	0.095072	0.0973808	69.38825	1758.837	0.3397107	0	0.170316	1	0.4904268	0.0358895	0.473684	0.490427	0.4736837	0.5095732	0.03588952	0.1703156
19650	-895.957	-85.072	-810.885	0.277217	0.844264	0.675119	0.504744	0.1103262	0.9160962	0.5047436	0.6751194	0.8442642	0.277217	0.03838042	0.07194577	0.0839038	69.38825	0.05164246	0.101417	0.0969826	0.0969999	0.0977294	0.105397	0.108512	0.0307735	0.0389112	0.0390721	0.0390204	0.022058	0.0219753	0.0339893	0.03164	0.0317335	0.0317954	0.0358139	0.0361795	69.38825	1758.837	0.3478813	0	0.45452	1	0.519679	0.0960199	0.384301	0.519679	0.3843011	0.480321	0.09601986	0.45452
19700	-897.146	-86.6869	-810.459	0.307155	0.222751	0.319507	0.203183	0.1366475	0.7986961	0.2031834	0.3195066	0.2227509	0.3071545	0.07953275	0.0571147	0.2013039	69.38825	0.03188028	0.068041	0.0663492	0.0664146	0.0674342	0.073904	0.0771816	0.0580051	0.0610052	0.0611859	0.0603842	0.0461739	0.0441543	0.0407596	0.0396948	0.0397231	0.0401278	0.0441306	0.0453307	69.38825	1758.837	0.5820288	0	0.678706	1	0.4342873	0.0631373	0.502575	0.434287	0.5025754	0.5657127	0.06313726	0.6787057
19750	-895.436	-84.702	-810.734	0.377454	0.398102	0.510911	0.189557	0.1378583	0.7673043	0.1895571	0.5109112	0.3981021	0.3774538	0.07891534	0.05894299	0.2326957	69.38825	0.03247916	0.0989086	0.0930698	0.0932322	0.0941648	0.101608	0.102931	0.0522017	0.0650421	0.0663465	0.0655226	0.0158147	0.0119409	0.0242055	0.0215794	0.0217891	0.0218826	0.0261029	0.0236576	69.38825	1758.837	0.572438	0	0.573474	1	0.8481343	0.0041622	0.147703	0.848134	0.1477035	0.1518657	0.004162202	0.5734736
19800	-891.36	-81.799	-809.561	0.327238	0.521914	0.853364	0.663125	0.1029111	0.8557182	0.6631251	0.8533643	0.5219137	0.3272385	0.05183607	0.05107504	0.1442818	69.38825	0.0469837	0.124325	0.116639	0.116139	0.117285	0.126163	0.136283	0.0278526	0.0430725	0.0433427	0.0432498	0.0171536	0.0169888	0.0125162	0.0109169	0.0109674	0.0109725	0.0129216	0.0132097	69.38825	1758.837	0.5036975	0	0.318969	1	0.6828573	0.025676	0.291467	0.682857	0.2914667	0.3171427	0.02567598	0.3189694
19850	-895.783	-86.4412	-809.342	0.665537	0.215204	0.886057	0.708754	0.1052993	0.5728557	0.7087536	0.8860567	0.215204	0.665537	0.03725012	0.06804923	0.4271443	69.38825	0.02172322	0.0957334	0.0910087	0.0906356	0.0914602	0.097979	0.101925	0.0565028	0.063583	0.0636039	0.0632908	0.0523788	0.050072	0.0138869	0.0129681	0.0129692	0.0130219	0.0143108	0.0146695	69.38825	1758.837	0.3537545	0	0.167426	1	0.3702658	0.051651	0.578083	0.370266	0.5780832	0.6297342	0.05165099	0.1674264
19900	-894.793	-85.4626	-809.33	0.856332	0.641805	0.954233	0.980766	0.1324723	0.8936568	0.9807659	0.9542334	0.6418051	0.856332	0.0763504	0.05612186	0.1063432	69.38825	0.01529567	0.102295	0.0846087	0.0820872	0.0848528	0.103095	0.110596	0.0364712	0.0729053	0.0714908	0.0731126	0.0333294	0.0345741	0.0204902	0.0160364	0.0157831	0.016077	0.0206983	0.0214962	69.38825	1758.837	0.5763501	0	0.0493442	1	0.6716826	0.166041	0.162276	0.671683	0.1622761	0.3283174	0.1660413	0.04934417
19950	-894.094	-85.3546	-808.74	0.650783	0.598233	0.668671	0.235646	0.1086635	0.888662	0.2356456	0.6686713	0.5982332	0.650783	0.05045356	0.0582099	0.111338	69.38825	0.02308613	0.0552708	0.0496608	0.0492537	0.0496655	0.0554541	0.0563611	0.033805	0.0470274	0.0468565	0.0470047	0.0323014	0.0319914	0.076635	0.0710571	0.0709515	0.0711082	0.0772817	0.0783142	69.38825	1758.837	0.4643103	0	0.0494585	1	0.4265869	0.12756	0.445853	0.426587	0.4458532	0.5734131	0.12756	0.04945848
20000	-894.863	-85.4182	-809.444	0.849442	0.602117	0.399083	0.232427	0.0949336	0.9013437	0.2324272	0.3990829	0.602117	0.8494423	0.049567	0.0453666	0.09865634	69.38825	0.01605042	0.0574896	0.0467607	0.0470055	0.0491949	0.0672283	0.0889263	0.0662104	0.095173	0.0970234	0.0991595	0.0232675	0.0271118	0.0404156	0.0322545	0.0327097	0.0333346	0.0461064	0.0506284	69.38825	1758.837	0.5221228	0	0.441404	1	0.8761187	0.0754916	0.0483896	0.876119	0.04838962	0.1238813	0.07549163	0.4414035
20050	-894.683	-84.3143	-810.369	0.557301	0.58408	0.642562	0.4371	0.1238224	0.8408809	0.4371001	0.6425616	0.5840797	0.5573006	0.05992712	0.0638953	0.1591191	69.38825	0.04146477	0.0839017	0.0751047	0.0744204	0.0756901	0.086538	0.0937006	0.0430529	0.0622059	0.0623373	0.0623821	0.0320039	0.0318638	0.037777	0.0327781	0.0328175	0.0329668	0.0393574	0.0411017	69.38825	1758.837	0.4839763	0	0.251235	1	0.6194094	0.0435433	0.337047	0.619409	0.3370472	0.3805906	0.04354334	0.2512354
20100	-895.02	-84.6077	-810.412	0.996615	0.901914	0.683756	0.346515	0.1164568	0.8406053	0.3465153	0.6837561	0.9019141	0.9966147	0.04179113	0.07466568	0.1593947	69.38825	0.01437099	0.0625971	0.0567508	0.0573023	0.0586225	0.070858	0.0904619	0.0673757	0.0805351	0.0819663	0.0821246	0.0206158	0.0229494	0.0400517	0.0356447	0.0360875	0.0364791	0.0463734	0.0532042	69.38825	1758.837	0.3588552	0	0.654777	1	0.8344516	0.0276288	0.13792	0.834452	0.1379196	0.1655484	0.02762877	0.6547766
20150	-892.318	-82.7299	-809.588	0.38119	0.549219	0.559206	0.516727	0.1188108	0.7842149	0.5167271	0.559206	0.5492189	0.3811895	0.06960721	0.04920361	0.2157851	69.38825	0.0438496	0.0941403	0.0865393	0.085393	0.0865458	0.0946166	0.10084	0.0386441	0.0553832	0.0552699	0.0551643	0.0334077	0.0316942	0.0323958	0.0279449	0.0279173	0.0279372	0.0327807	0.0333862	69.38825	1758.837	0.5858659	0	0.100013	1	0.5447471	0.0136453	0.441608	0.544747	0.4416076	0.4552529	0.01364528	0.1000133
20200	-891.161	-80.4947	-810.666	0.242913	0.190457	0.86209	0.317931	0.1150351	0.9326161	0.3179313	0.8620896	0.1904573	0.2429134	0.07232673	0.04270841	0.06738388	69.38825	0.08564286	0.138731	0.12977	0.128149	0.129235	0.13724	0.121422	0.0193168	0.035871	0.0355617	0.0357374	0.017253	0.014732	0.0102583	0.00929795	0.00924109	0.0092646	0.0101273	0.00879315	69.38825	1758.837	0.628736	0	0.0624915	1	0.571554	0.016465	0.411981	0.571554	0.411981	0.428446	0.01646497	0.06249154
20250	-893.319	-83.8263	-809.493	0.451903	0.0170851	0.796722	0.716953	0.1077552	0.889927	0.7169532	0.7967223	0.01708509	0.4519032	0.05869338	0.04906178	0.110073	69.38825	0.04331364	0.109412	0.106744	0.106698	0.106757	0.109727	0.104703	0.0572425	0.060121	0.0601062	0.060087	0.0567759	0.0537502	0.00134281	0.00130247	0.00130228	0.00130226	0.00134529	0.00128045	69.38825	1758.837	0.544692	0	0.0511287	1	0.09540024	0.0157278	0.888872	0.0954002	0.888872	0.9045998	0.01572777	0.05112868
20300	-892.736	-81.9368	-810.8	0.16827	0.00384651	0.841729	0.346187	0.09641277	0.9533154	0.3461873	0.8417287	0.003846514	0.1682703	0.04283672	0.05357605	0.04668455	69.38825	0.1389949	0.142985	0.142493	0.142491	0.142494	0.143012	0.120058	0.0279553	0.0284561	0.0284557	0.0284547	0.0279224	0.0234166	0.000310069	0.000308652	0.000308649	0.000308639	0.00031004	0.000260171	69.38825	1758.837	0.4443054	0	0.0178225	1	0.02444111	0.023132	0.952427	0.0244411	0.9524269	0.9755589	0.02313202	0.01782252
20350	-893.955	-83.1584	-810.796	0.613032	0.262593	0.909283	0.558459	0.1396784	0.6862707	0.5584594	0.909283	0.2625931	0.6130316	0.1021083	0.03757004	0.3137293	69.38825	0.02645089	0.109493	0.0998681	0.0984956	0.100492	0.111646	0.125349	0.0424464	0.0622577	0.0624772	0.0623022	0.0300109	0.0285321	0.0116665	0.0099881	0.010004	0.0100464	0.0121402	0.0127858	69.38825	1758.837	0.7310247	0	0.226176	1	0.6779917	0.0245849	0.297423	0.677992	0.2974234	0.3220083	0.02458492	0.2261761
20400	-896.063	-85.925	-810.138	0.725192	0.487427	0.267605	0.633924	0.08887227	0.6321334	0.633924	0.2676052	0.4874273	0.7251917	0.0401836	0.04868867	0.3678666	69.38825	0.02625307	0.0600365	0.0497841	0.0467871	0.0507322	0.0626734	0.0807816	0.073082	0.108414	0.108336	0.109189	0.0577847	0.0559775	0.0258799	0.0174378	0.0174318	0.0176367	0.028128	0.0299075	69.38825	1758.837	0.4521501	0	0.118302	1	0.8227094	0.0589562	0.118334	0.822709	0.1183344	0.1772906	0.05895615	0.118302
20450	-892.374	-82.2425	-810.131	0.60152	0.89969	0.921964	0.645806	0.1341341	0.7233407	0.6458055	0.9219636	0.8996903	0.60152	0.0815033	0.05263079	0.2766593	69.38825	0.03520979	0.126998	0.119912	0.117292	0.117573	0.119307	0.148008	0.0131099	0.0753541	0.0758222	0.0758913	0.00143652	0.00145152	0.00155995	0.00109796	0.00110455	0.00110532	0.00149998	0.00147764	69.38825	1758.837	0.6076255	0	0.108174	1	0.9895927	0.00464527	0.00576207	0.989593	0.005762074	0.01040734	0.004645268	0.1081741
20500	-895.262	-84.9523	-810.309	0.176975	0.701645	0.896764	0.324558	0.1161415	0.8671218	0.3245577	0.8967645	0.7016448	0.1769745	0.05007368	0.06606781	0.1328782	69.38825	0.04864911	0.154568	0.149683	0.149914	0.149654	0.151155	0.129328	0.0122278	0.028672	0.0293082	0.0292388	0.00130374	0.00101239	0.00255702	0.00221866	0.00226437	0.00225967	0.00258129	0.00205481	69.38825	1758.837	0.4311438	0	0.340619	1	0.9643574	0.00648075	0.0291618	0.964357	0.0291618	0.03564255	0.006480752	0.340619
20550	-892.632	-83.407	-809.225	0.639957	0.808692	0.719623	0.741556	0.09293142	0.8391454	0.7415561	0.7196232	0.8086924	0.6399566	0.02811567	0.06481575	0.1608546	69.38825	0.02128888	0.0999896	0.0873356	0.0862093	0.0875779	0.099082	0.119658	0.0414954	0.0742362	0.0746994	0.0748084	0.0203809	0.0214668	0.0205086	0.0161784	0.0162604	0.0162949	0.0208998	0.0229177	69.38825	1758.837	0.3025422	0	0.268338	1	0.8035296	0.0140515	0.182419	0.80353	0.1824188	0.1964704	0.01405155	0.2683376
20600	-896.413	-87.1569	-809.256	0.797342	0.821369	0.467199	0.935869	0.1021322	0.5157883	0.9358692	0.4671989	0.8213691	0.7973417	0.04280068	0.05933151	0.4842117	69.38825	0.03731318	0.07453	0.0661653	0.0640905	0.0671431	0.0767335	0.105949	0.0679976	0.0954908	0.0964503	0.0961513	0.039689	0.0347803	0.0209997	0.0145835	0.0146629	0.0148711	0.0237747	0.0259372	69.38825	1758.837	0.4190714	0	0.231053	1	0.8430573	0.0175953	0.139347	0.843057	0.1393474	0.1569427	0.01759531	0.2310529
20650	-894.323	-85.9188	-808.404	0.665724	0.33624	0.504836	0.714791	0.0981228	0.7175179	0.7147912	0.504836	0.3362402	0.6657237	0.04088815	0.05723465	0.2824821	69.38825	0.01480287	0.0791237	0.0705862	0.0698417	0.0719426	0.0846513	0.0973336	0.0678108	0.0852803	0.0857463	0.085363	0.0496703	0.0480068	0.0181391	0.0149572	0.0149997	0.0151507	0.0200704	0.0213263	69.38825	1758.837	0.4167039	0	0.309813	1	0.6490341	0.0343336	0.316632	0.649034	0.3166323	0.3509659	0.03433355	0.3098126
20700	-891.99	-82.0975	-809.892	0.361481	0.578085	0.794486	0.512338	0.113942	0.8426652	0.512338	0.7944861	0.578085	0.3614807	0.0650984	0.0488436	0.1573348	69.38825	0.06410088	0.132487	0.123182	0.122288	0.122772	0.12774	0.14165	0.0226636	0.0538649	0.0546755	0.0546395	0.00576247	0.00545945	0.00603734	0.0048947	0.00495973	0.00495685	0.00603817	0.00592849	69.38825	1758.837	0.5713293	0	0.268594	1	0.9202102	0.00866433	0.0711254	0.92021	0.07112544	0.07978977	0.00866433	0.2685944
20750	-892.061	-81.3081	-810.753	0.250062	0.573171	0.681042	0.762024	0.09187709	0.9283796	0.7620235	0.6810417	0.5731709	0.2500621	0.03945582	0.05242128	0.0716204	69.38825	0.09089035	0.135678	0.125298	0.122049	0.125149	0.134211	0.14785	0.0138861	0.0447651	0.0440611	0.0448401	0.0101604	0.0105301	0.00757091	0.00625745	0.00616717	0.00626575	0.00747028	0.00779067	69.38825	1758.837	0.4294413	0	0.0769663	1	0.8152108	0.044217	0.140572	0.815211	0.1405721	0.1847892	0.04421703	0.07696629
20800	-892.364	-82.9055	-809.458	0.383214	0.859543	0.575967	0.54532	0.09966054	0.8722974	0.5453199	0.5759667	0.8595431	0.383214	0.03936858	0.06029197	0.1277026	69.38825	0.04244639	0.106964	0.0944146	0.0905011	0.0941484	0.106041	0.117208	0.0214493	0.0592009	0.0579015	0.059114	0.0197428	0.020015	0.0287063	0.0223652	0.0219962	0.0223324	0.0284561	0.0294438	69.38825	1758.837	0.3950267	0	0.0112905	1	0.7672578	0.0780817	0.15466	0.767258	0.1546605	0.2327422	0.07808172	0.01129049
20850	-892.432	-83.4325	-808.999	0.92477	0.547602	0.810294	0.840223	0.1006103	0.6290287	0.8402233	0.8102944	0.5476022	0.9247703	0.05356021	0.04705011	0.3709713	69.38825	0.01818714	0.0862655	0.0760927	0.074571	0.0767382	0.0886999	0.103216	0.0558798	0.079128	0.079298	0.0791362	0.040985	0.0391815	0.0214428	0.0174361	0.0174544	0.0175654	0.0226405	0.024269	69.38825	1758.837	0.532353	0	0.202324	1	0.6835612	0.0230244	0.293414	0.683561	0.2934144	0.3164388	0.02302437	0.2023237
20900	-893.796	-83.4865	-810.309	0.175997	0.781671	0.861924	0.449059	0.1154658	0.8866355	0.4490587	0.861924	0.7816705	0.1759968	0.05077283	0.06469294	0.1133645	69.38825	0.05844967	0.134219	0.128633	0.12747	0.128419	0.13361	0.13689	0.0130026	0.0254754	0.0254112	0.0254506	0.010485	0.0100705	0.0178565	0.0159718	0.0159437	0.0159503	0.0176987	0.0174433	69.38825	1758.837	0.4397219	0	0.113055	1	0.6444751	0.0206486	0.334876	0.644475	0.3348764	0.3555249	0.02064855	0.1130547
20950	-895.72	-86.2587	-809.461	0.749586	0.648975	0.863075	0.898253	0.1307112	0.7528313	0.8982529	0.8630745	0.6489749	0.749586	0.07701048	0.05370075	0.2471687	69.38825	0.02201818	0.0688883	0.0683348	0.0683346	0.0684259	0.0698526	0.0700776	0.0580452	0.0589809	0.0589863	0.0588693	0.0564232	0.0561673	0.0397316	0.0393623	0.0393638	0.0394055	0.040329	0.0404218	69.38825	1758.837	0.589165	0	0.561534	1	0.08130847	0.101571	0.81712	0.0813085	0.8171202	0.9186915	0.1015713	0.5615338
21000	-892.781	-82.9683	-809.812	0.415329	0.601673	0.582486	0.847029	0.1183453	0.8884352	0.8470293	0.5824865	0.6016732	0.4153285	0.06258848	0.05575679	0.1115648	69.38825	0.05656478	0.117527	0.103334	0.100526	0.102458	0.113439	0.119389	0.0296984	0.07075	0.0701464	0.0706727	0.0181501	0.0169592	0.0129245	0.00990237	0.00982758	0.00988186	0.0124773	0.0119367	69.38825	1758.837	0.5288634	0	0.13586	1	0.8048341	0.010759	0.184407	0.804834	0.1844068	0.1951659	0.01075904	0.1358597
21050	-891.727	-81.648	-810.079	0.511449	0.997421	0.833595	0.736382	0.08640414	0.7670477	0.7363818	0.8335955	0.9974212	0.5114488	0.03080847	0.05559567	0.2329523	69.38825	0.0318603	0.121143	0.110831	0.107061	0.110245	0.117957	0.145701	0.0185081	0.0641619	0.063834	0.0646341	0.00923096	0.00943834	0.010859	0.00801027	0.00797595	0.00805903	0.0108312	0.0115193	69.38825	1758.837	0.3565624	0	0.106102	1	0.909756	0.0233289	0.0669151	0.909756	0.06691509	0.09024398	0.02332889	0.1061018
21100	-895.112	-85.1768	-809.935	0.254808	0.0926798	0.497888	0.48192	0.1230453	0.9555434	0.4819202	0.4978882	0.0926798	0.2548082	0.0702702	0.05277511	0.04445663	69.38825	0.05548838	0.116553	0.108068	0.107752	0.108684	0.120821	0.123192	0.0422761	0.0538474	0.0538297	0.0540546	0.0364209	0.0365862	0.00652735	0.00588388	0.00588237	0.00590852	0.00682418	0.00688809	69.38825	1758.837	0.5710921	0	0.288791	1	0.4398542	0.251415	0.308731	0.439854	0.3087309	0.5601458	0.2514149	0.2887906
21150	-893.142	-82.1785	-810.964	0.189416	0.0553407	0.586393	0.923267	0.1214358	0.9544578	0.9232666	0.5863927	0.05534068	0.1894162	0.07398753	0.04744828	0.04554223	69.38825	0.1501335	0.131643	0.12602	0.125812	0.126217	0.13372	0.134432	0.0330287	0.0401704	0.0401594	0.0401263	0.0294865	0.0291216	0.0017313	0.00161058	0.0016102	0.00160978	0.00175832	0.0017434	69.38825	1758.837	0.6092727	0	0.272425	1	0.3331793	0.0573967	0.609424	0.333179	0.6094241	0.6668207	0.05739667	0.2724248
21200	-894.13	-84.9623	-809.168	0.442897	0.313559	0.673772	0.153692	0.1060084	0.6357196	0.1536915	0.6737717	0.3135588	0.4428968	0.0519107	0.05409771	0.3642804	69.38825	0.03694415	0.0684258	0.0657248	0.0655149	0.0658619	0.0692319	0.0707426	0.0361783	0.0408088	0.0408064	0.0405906	0.0340082	0.0320316	0.0618277	0.0605904	0.0605901	0.0607036	0.06247	0.0638922	69.38825	1758.837	0.4896847	0	0.101557	1	0.3181385	0.0200804	0.661781	0.318139	0.661781	0.6818615	0.02008044	0.1015572
21250	-896.783	-85.8019	-810.981	0.172835	0.833256	0.304641	0.134812	0.1245815	0.8730725	0.1348122	0.3046406	0.8332558	0.1728347	0.06139799	0.06318349	0.1269275	69.38825	0.07839205	0.101661	0.0947837	0.0945366	0.0967703	0.104132	0.121739	0.0284318	0.0495585	0.050799	0.051174	0.00865283	0.00880246	0.0333722	0.0276857	0.0281279	0.0283093	0.0353399	0.0361243	69.38825	1758.837	0.492834	0	0.364714	1	0.9145983	0.0520947	0.033307	0.914598	0.03330705	0.0854017	0.05209465	0.3647137
21300	-896.808	-87.4289	-809.379	0.588366	0.680642	0.479022	0.0841065	0.09302063	0.8149929	0.08410648	0.4790218	0.6806421	0.5883662	0.04275788	0.05026275	0.1850071	69.38825	0.02161922	0.0178108	0.0176916	0.0176949	0.0177188	0.0186378	0.0149249	0.021386	0.0216585	0.0216673	0.0213469	0.0176154	0.0137574	0.132885	0.13272	0.132726	0.133117	0.135629	0.111012	69.38825	1758.837	0.4596602	0	0.890732	1	0.2498543	0.00535952	0.744786	0.249854	0.7447862	0.7501457	0.005359521	0.8907319
21350	-895.163	-85.844	-809.319	0.266267	0.298502	0.125146	0.0670878	0.1094464	0.8419967	0.0670878	0.1251464	0.2985024	0.2662674	0.0545938	0.0548526	0.1580033	69.38825	0.04319643	0.0221988	0.0206278	0.0205304	0.0208178	0.0232294	0.0239376	0.0355598	0.0411479	0.0412779	0.0408628	0.0300425	0.0275968	0.108943	0.105088	0.105131	0.105631	0.112248	0.115129	69.38825	1758.837	0.4988177	0	0.298745	1	0.4717041	0.0374695	0.490826	0.471704	0.4908263	0.5282959	0.03746951	0.298745
21400	-894.244	-84.2643	-809.98	0.279309	0.208746	0.297077	0.0356035	0.1052243	0.8704414	0.03560354	0.2970774	0.2087463	0.2793085	0.05494302	0.05028128	0.1295586	69.38825	0.07250612	0.0622215	0.0559845	0.0555614	0.0567318	0.0641318	0.0748595	0.0333199	0.0492313	0.0498977	0.04973	0.0164812	0.0157162	0.0702257	0.0661698	0.0663446	0.0665347	0.0716277	0.0752307	69.38825	1758.837	0.5221514	0	0.354051	1	0.7895045	0.0221313	0.188364	0.789505	0.1883641	0.2104955	0.02213133	0.3540512
