Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-970.633	-160.602	-810.03	0.642833	0.805457	0.517333	0.847833	0.116529	0.8474741	0.8478334	0.5173335	0.8054566	0.6428326	0.07168107	0.04484792	0.1525259	69.38825	0.05525688	0.0824363	0.0688683	0.0667618	0.0688597	0.082413	0.0934526	0.0451745	0.08058	0.0797555	0.0805708	0.037284	0.0380483	0.033041	0.0248515	0.0246593	0.0248575	0.0332215	0.0351642	69.38825	1758.837	0.6151351	0	0.0863947	1	0.6845167	0.0414868	0.273997	0.684517	0.2739965	0.3154833	0.04148679	0.08639472
2400	-971.936	-162.95	-808.986	0.552792	0.907164	0.2975	0.241726	0.1098888	0.6941048	0.2417257	0.2974997	0.9071638	0.5527918	0.05016691	0.05972187	0.3058952	69.38825	0.02730031	0.0386224	0.0342644	0.0334604	0.0345547	0.039689	0.0427066	0.0385515	0.05489	0.054945	0.0550536	0.033734	0.0324392	0.0881282	0.0790043	0.0790219	0.0792477	0.0901662	0.0915208	69.38825	1758.837	0.4565244	0	0.115916	1	0.6709892	0.129733	0.199278	0.670989	0.199278	0.3290108	0.1297328	0.1159161
2450	-973.994	-164.386	-809.608	0.108886	0.7431	0.138106	0.468339	0.1096128	0.9245596	0.4683391	0.1381059	0.7430996	0.1088863	0.05840865	0.05120417	0.07544044	69.38825	0.05430992	0.0551577	0.0551013	0.0551013	0.0551053	0.0551887	0.0552106	0.0431865	0.0433984	0.0433984	0.0433943	0.0431128	0.0430911	0.068323	0.0681675	0.0681676	0.0681677	0.0683652	0.0683625	69.38825	1758.837	0.5328633	0	0.199072	1	0.01051045	0.0804028	0.909087	0.0105104	0.9090867	0.9894896	0.08040284	0.1990722
2500	-973.464	-162.253	-811.211	0.530433	0.679016	0.688251	0.760463	0.08124664	0.7300282	0.7604634	0.6882509	0.6790162	0.5304329	0.01283476	0.06841188	0.2699718	69.38825	0.03871386	0.100107	0.0905858	0.0890562	0.0906284	0.100497	0.108646	0.0423103	0.06495	0.065111	0.0648227	0.029533	0.0265139	0.023319	0.018844	0.0188718	0.0188715	0.0238554	0.0234769	69.38825	1758.837	0.1579728	0	0.196844	1	0.6874908	0.00611624	0.306393	0.687491	0.3063929	0.3125092	0.006116241	0.196844
2550	-971.427	-160.891	-810.535	0.819462	0.754257	0.491742	0.98539	0.1407221	0.8025622	0.9853902	0.4917425	0.7542572	0.8194618	0.08718015	0.05354193	0.1974378	69.38825	0.03047991	0.0671274	0.0574071	0.0568017	0.0586002	0.0728228	0.0821992	0.0672487	0.0893925	0.0898244	0.0901231	0.0485457	0.0490506	0.0301218	0.0237556	0.0238362	0.0240636	0.0336625	0.0354169	69.38825	1758.837	0.61952	0	0.304713	1	0.6664167	0.068291	0.265292	0.666417	0.2652923	0.3335833	0.06829101	0.3047134
2600	-972.903	-162.766	-810.137	0.328456	0.538966	0.335435	0.5198	0.1222101	0.9106602	0.5198	0.3354351	0.5389662	0.3284558	0.06278213	0.05942795	0.08933985	69.38825	0.05438609	0.0683491	0.0642033	0.0640857	0.0645071	0.0707515	0.0723419	0.0525424	0.061244	0.0613079	0.0611873	0.046981	0.0465694	0.0455113	0.0417287	0.0417569	0.0418308	0.0473465	0.0477553	69.38825	1758.837	0.513723	0	0.303711	1	0.3534535	0.0883375	0.558209	0.353454	0.5582089	0.6465465	0.08833755	0.3037108
2650	-971.064	-161.651	-809.413	0.983528	0.985912	0.437134	0.755733	0.1212052	0.8739794	0.7557332	0.437134	0.9859125	0.9835282	0.0717644	0.04944081	0.1260206	69.38825	0.03445193	0.0370607	0.0332232	0.0331259	0.0333449	0.0384774	0.039335	0.0616129	0.073305	0.0733518	0.0732563	0.0558219	0.055492	0.0678886	0.0606739	0.0606993	0.0608501	0.0706442	0.0718368	69.38825	1758.837	0.59209	0	0.237254	1	0.3767659	0.0473195	0.575915	0.376766	0.5759146	0.6232341	0.04731948	0.237254
2700	-974.464	-161.85	-812.615	0.785702	0.956444	0.287154	0.974909	0.1654469	0.8478958	0.974909	0.2871544	0.956444	0.7857018	0.1157451	0.04970176	0.1521042	69.38825	0.02581727	0.0369943	0.0324394	0.0322103	0.032564	0.0380655	0.0390335	0.0697388	0.0843654	0.0843319	0.0844286	0.0660791	0.0656725	0.0594178	0.0504233	0.0504105	0.0505356	0.0613287	0.0619607	69.38825	1758.837	0.6995908	0	0.129079	1	0.413071	0.208868	0.378061	0.413071	0.3780608	0.586929	0.2088682	0.1290794
2750	-971.465	-162.393	-809.072	0.211115	0.682918	0.450083	0.971742	0.100497	0.8311602	0.9717418	0.4500827	0.6829179	0.2111154	0.04325163	0.05724537	0.1688398	69.38825	0.03110265	0.109493	0.104539	0.104126	0.104898	0.111387	0.109497	0.0372536	0.0467527	0.0468334	0.0465231	0.0318198	0.0285638	0.0212112	0.0184664	0.0184878	0.0184406	0.0216628	0.0200434	69.38825	1758.837	0.4303773	0	0.221872	1	0.4479558	0.00957288	0.542471	0.447956	0.5424713	0.5520442	0.009572877	0.221872
2800	-972.632	-162.879	-809.753	0.575631	0.477168	0.143027	0.337387	0.09006655	0.837477	0.3373871	0.1430274	0.4771684	0.5756308	0.03016442	0.05990213	0.162523	69.38825	0.03554787	0.0163108	0.0160807	0.0160793	0.016087	0.0163989	0.016427	0.0631612	0.0643093	0.0643107	0.064262	0.0626236	0.0623723	0.0871947	0.086278	0.0862786	0.0863237	0.0876349	0.0878673	69.38825	1758.837	0.3349125	0	0.200292	1	0.05900608	0.100653	0.840341	0.0590061	0.8403411	0.9409939	0.1006528	0.2002917
2850	-974.845	-165.642	-809.202	0.700572	0.703443	0.185	0.76952	0.09753735	0.8240771	0.7695203	0.1850002	0.7034433	0.7005715	0.0320687	0.06546865	0.1759229	69.38825	0.02366515	0.0255175	0.023705	0.023653	0.023771	0.0262589	0.0265418	0.0783331	0.0854015	0.0854473	0.0854057	0.0754213	0.0750668	0.0627622	0.0576071	0.057622	0.0577021	0.0647256	0.065058	69.38825	1758.837	0.3287838	0	0.224559	1	0.2941688	0.364483	0.341348	0.294169	0.3413478	0.7058312	0.3644834	0.2245594
2900	-973.585	-164.673	-808.913	0.677769	0.879683	0.670736	0.729988	0.09556447	0.7840647	0.7299876	0.6707364	0.8796829	0.6777693	0.03516235	0.06040212	0.2159353	69.38825	0.02136807	0.0699873	0.065996	0.0660056	0.0669889	0.0760714	0.078878	0.0551187	0.0631247	0.0634429	0.06334	0.042157	0.0417306	0.0412131	0.0380074	0.0381058	0.0383266	0.0454478	0.0460581	69.38825	1758.837	0.3679437	0	0.525004	1	0.5230075	0.183221	0.293771	0.523008	0.2937712	0.4769925	0.1832213	0.5250039
2950	-969.543	-160.019	-809.524	0.522665	0.962468	0.443634	0.871029	0.1140816	0.8188599	0.8710292	0.4436342	0.962468	0.5226654	0.05522386	0.05885772	0.1811401	69.38825	0.04375509	0.0767651	0.0666414	0.0650309	0.0667795	0.0774734	0.084652	0.0457036	0.0729337	0.0725027	0.0729218	0.0402034	0.0396307	0.0406759	0.0315268	0.0313998	0.0315544	0.0412209	0.042384	69.38825	1758.837	0.4840734	0	0.0724092	1	0.6233452	0.0587117	0.317943	0.623345	0.3179431	0.3766548	0.05871171	0.07240916
3000	-970.402	-161.285	-809.117	0.955186	0.70837	0.0947704	0.812185	0.1068461	0.8302885	0.812185	0.09477035	0.70837	0.9551857	0.04559161	0.06125454	0.1697115	69.38825	0.03012551	0.0127708	0.0106349	0.0105224	0.0106785	0.0131629	0.0137078	0.0873691	0.101953	0.101942	0.101871	0.0838357	0.0824429	0.0663881	0.0544166	0.0544131	0.054587	0.0687886	0.070516	69.38825	1758.837	0.4267033	0	0.0780505	1	0.4133604	0.0599693	0.52667	0.41336	0.5266704	0.5866396	0.05996927	0.07805046
3050	-972.785	-162.205	-810.581	0.85439	0.875444	0.289485	0.657237	0.1036165	0.84809	0.657237	0.2894849	0.8754435	0.8543896	0.0330901	0.07052641	0.15191	69.38825	0.05684482	0.0528921	0.0404302	0.0389907	0.040191	0.0520299	0.0196193	0.0682019	0.111968	0.1113	0.111506	0.0519478	0.0169049	0.0636634	0.0447986	0.0446023	0.0446771	0.063902	0.022376	69.38825	1758.837	0.3193516	0	0.108164	1	0.7095463	0.00156275	0.288891	0.709546	0.288891	0.2904537	0.00156275	0.1081638
3100	-972.138	-161.541	-810.596	0.715297	0.769562	0.398202	0.726375	0.08394701	0.8439224	0.726375	0.398202	0.7695624	0.7152974	0.02518613	0.05876087	0.1560776	69.38825	0.04351625	0.0707456	0.0570857	0.0557032	0.0585292	0.0761491	0.0885451	0.0577352	0.093521	0.0936576	0.0952814	0.0395544	0.0412535	0.031612	0.022738	0.0227625	0.0231214	0.0351369	0.0368681	69.38825	1758.837	0.3000242	0	0.218932	1	0.7837548	0.1186	0.0976451	0.783755	0.09764507	0.2162452	0.1186002	0.2189318
3150	-975.829	-165.1	-810.729	0.613896	0.65341	0.278152	0.672695	0.1014155	0.8128046	0.6726947	0.2781521	0.6534104	0.6138958	0.02464119	0.07677428	0.1871954	69.38825	0.02532689	0.0349496	0.034078	0.0340739	0.0341888	0.0361541	0.0364198	0.0709231	0.0735123	0.0735474	0.0733758	0.0673179	0.0668963	0.060801	0.0590713	0.0590834	0.0592136	0.0630432	0.0633506	69.38825	1758.837	0.2429727	0	0.508433	1	0.1898532	0.247895	0.562251	0.189853	0.5622514	0.8101468	0.2478954	0.5084331
3200	-974.889	-163.018	-811.871	0.919705	0.724475	0.321996	0.461437	0.07680506	0.8365591	0.4614367	0.3219963	0.7244747	0.9197053	0.007545528	0.06925953	0.1634409	69.38825	0.02890821	0.035273	0.0312975	0.0313311	0.0320285	0.0407194	0.0433567	0.0757378	0.0866489	0.0873473	0.0865657	0.0483882	0.04614	0.0588124	0.0517404	0.0519883	0.0526272	0.068686	0.0713118	69.38825	1758.837	0.0982426	0	0.542714	1	0.630455	0.0111533	0.358392	0.630455	0.3583917	0.369545	0.01115332	0.5427141
3250	-973.64	-162.303	-811.337	0.378815	0.74075	0.229814	0.992564	0.09415698	0.7812206	0.9925636	0.2298142	0.7407501	0.3788149	0.01680851	0.07734847	0.2187794	69.38825	0.0389581	0.0662016	0.0604733	0.0602815	0.0625609	0.0736104	0.0888067	0.0763215	0.0902874	0.0912925	0.0907018	0.0476175	0.0456078	0.0246023	0.0192202	0.019375	0.0196153	0.0311722	0.0322522	69.38825	1758.837	0.1785159	0	0.457118	1	0.7254202	0.0367428	0.237837	0.72542	0.237837	0.2745798	0.03674277	0.4571182
3300	-972.58	-162.274	-810.306	0.373343	0.703965	0.764373	0.920769	0.1103787	0.7716252	0.920769	0.7643728	0.7039651	0.3733425	0.07119998	0.03917875	0.2283748	69.38825	0.03516661	0.116069	0.107816	0.106561	0.108459	0.118077	0.126166	0.031344	0.0488724	0.0489538	0.0490319	0.0242165	0.02336	0.016386	0.0134992	0.0135138	0.0135633	0.0169705	0.0171403	69.38825	1758.837	0.6450516	0	0.183855	1	0.6516587	0.0662365	0.282105	0.651659	0.2821048	0.3483413	0.06623655	0.1838548
3350	-970.926	-161.072	-809.853	0.429258	0.772552	0.20743	0.61993	0.09501218	0.7254753	0.6199301	0.2074297	0.772552	0.4292582	0.02921519	0.06579699	0.2745247	69.38825	0.04097185	0.062682	0.0538425	0.0511863	0.054117	0.0633591	0.0818134	0.0593451	0.0948594	0.0948899	0.095098	0.0435357	0.0399697	0.0396696	0.0261253	0.0261303	0.0263403	0.0421532	0.0448832	69.38825	1758.837	0.3074889	0	0.110565	1	0.7979368	0.0254838	0.176579	0.797937	0.1765794	0.2020632	0.02548377	0.1105646
3400	-968.86	-159.648	-809.213	0.977785	0.758583	0.24324	0.967224	0.1080751	0.8141434	0.967224	0.2432397	0.7585829	0.9777848	0.04440811	0.06366701	0.1858566	69.38825	0.02761513	0.0243816	0.0225242	0.0224719	0.0225499	0.0246715	0.0250144	0.0815469	0.0885583	0.0885357	0.0884905	0.0802708	0.0796005	0.0606467	0.0557408	0.055733	0.055792	0.0614194	0.0620517	69.38825	1758.837	0.4109004	0	0.057447	1	0.2131439	0.0602211	0.726635	0.213144	0.7266351	0.7868561	0.06022106	0.05744697
3450	-969.622	-159.957	-809.665	0.379416	0.490364	0.12521	0.787155	0.09946289	0.8914188	0.7871548	0.1252101	0.4903642	0.379416	0.0475135	0.05194938	0.1085812	69.38825	0.04819319	0.0325889	0.0306903	0.0306385	0.030757	0.0331624	0.0336807	0.0843477	0.0905858	0.090585	0.0905229	0.0826898	0.0821585	0.0496558	0.0455139	0.0455137	0.0455546	0.050527	0.0508275	69.38825	1758.837	0.4777008	0	0.121868	1	0.2055323	0.104559	0.689909	0.205532	0.6899092	0.7944677	0.1045586	0.1218679
3500	-974.18	-163.686	-810.494	0.976726	0.787509	0.323993	0.822511	0.1273849	0.8981375	0.8225105	0.3239933	0.7875089	0.9767262	0.06247946	0.06490548	0.1018625	69.38825	0.0320738	0.0273921	0.0261382	0.0261308	0.0261714	0.0280832	0.0281834	0.0737302	0.0779524	0.0779702	0.0779276	0.0713074	0.0711395	0.0655339	0.0625894	0.0625986	0.0626556	0.0671524	0.0673438	69.38825	1758.837	0.4904776	0	0.316334	1	0.1709329	0.285395	0.543672	0.170933	0.5436724	0.8290671	0.2853946	0.3163341
3550	-971.129	-161.043	-810.086	0.63749	0.290663	0.143862	0.584815	0.09817604	0.9165997	0.5848151	0.1438624	0.2906631	0.63749	0.03693356	0.06124248	0.08340033	69.38825	0.0740432	0.0403598	0.0297923	0.0290348	0.0297565	0.0408007	0.0258033	0.0960752	0.125496	0.124687	0.125006	0.087902	0.0513438	0.0408831	0.0287402	0.0285998	0.0286948	0.0416229	0.0254015	69.38825	1758.837	0.3761973	0	0.0602701	1	0.5528996	0.00623619	0.440864	0.5529	0.4408642	0.4471004	0.006236188	0.06027006
3600	-971.968	-161.716	-810.252	0.911747	0.813996	0.578032	0.998791	0.0951575	0.8155416	0.9987913	0.5780317	0.8139962	0.9117475	0.02356127	0.07159623	0.1844584	69.38825	0.03384186	0.0780735	0.0627691	0.0608709	0.0637582	0.0820052	0.0916597	0.0535334	0.0902619	0.0896893	0.0913724	0.0426333	0.0440619	0.02791	0.0201658	0.0200735	0.0203792	0.0298376	0.0309451	69.38825	1758.837	0.2476029	0	0.14757	1	0.7419116	0.155617	0.102471	0.741912	0.1024713	0.2580884	0.1556171	0.1475697
3650	-973.586	-163.775	-809.811	0.275331	0.942444	0.781027	0.950353	0.08695761	0.6728809	0.9503535	0.7810268	0.942444	0.2753311	0.01916597	0.06779164	0.3271191	69.38825	0.02017585	0.10743	0.105115	0.104953	0.105215	0.107998	0.10951	0.0308693	0.0354016	0.0353981	0.0353096	0.0297557	0.0288078	0.0281871	0.0264446	0.0264436	0.0264433	0.0283706	0.0283493	69.38825	1758.837	0.2204059	0	0.057083	1	0.2682798	0.0534267	0.678294	0.26828	0.6782935	0.7317202	0.05342672	0.05708295
3700	-974.176	-163.456	-810.72	0.857924	0.788727	0.452499	0.8258	0.08522497	0.8468231	0.8258001	0.4524992	0.7887268	0.8579236	0.01207449	0.07315048	0.1531769	69.38825	0.02237239	0.0470815	0.0427053	0.0425985	0.0430349	0.0499488	0.0514808	0.0679865	0.0785679	0.0786901	0.0785646	0.0599403	0.059518	0.0513668	0.0459563	0.0460008	0.04619	0.054701	0.0556679	69.38825	1758.837	0.1416778	0	0.326227	1	0.4025751	0.0941641	0.503261	0.402575	0.5032608	0.5974249	0.09416405	0.3262272
3750	-971.404	-159.856	-811.548	0.764892	0.584744	0.239926	0.557831	0.08284703	0.8394899	0.5578315	0.2399259	0.5847438	0.764892	0.01040091	0.07244612	0.1605101	69.38825	0.04166983	0.034462	0.0293808	0.029086	0.0296315	0.0362904	0.0381661	0.0725884	0.0885239	0.0885747	0.0885576	0.065205	0.0642351	0.0590395	0.0497469	0.0497623	0.050035	0.0624493	0.0642655	69.38825	1758.837	0.1255435	0	0.187198	1	0.4910519	0.090596	0.418352	0.491052	0.4183521	0.5089481	0.09059602	0.1871981
3800	-970.841	-159.498	-811.343	0.135503	0.387938	0.15065	0.482358	0.08788936	0.9156879	0.482358	0.1506496	0.387938	0.1355026	0.01742743	0.07046192	0.08431206	69.38825	0.07760679	0.0786654	0.0734173	0.0728979	0.0735116	0.0793048	0.0820654	0.0498172	0.0624073	0.0622988	0.0622997	0.0481796	0.0470777	0.0374297	0.0319075	0.0318714	0.0318737	0.0374579	0.0375172	69.38825	1758.837	0.1982883	0	0.0179133	1	0.3799299	0.0657325	0.554338	0.37993	0.5543376	0.6200701	0.06573246	0.0179133
3850	-972.111	-162.136	-809.976	0.138539	0.625316	0.114477	0.662745	0.1276292	0.7561382	0.6627448	0.1144768	0.6253157	0.1385394	0.07029836	0.05733083	0.2438618	69.38825	0.03807212	0.0827372	0.0767821	0.0737692	0.0769209	0.0831358	0.0955854	0.0475745	0.0754293	0.0751095	0.0752333	0.0430469	0.0381704	0.0319201	0.0197457	0.0196962	0.019753	0.0324794	0.0329108	69.38825	1758.837	0.5508016	0	0.00302703	1	0.7501684	0.0389053	0.210926	0.750168	0.2109264	0.2498316	0.03890526	0.003027025
3900	-970.361	-160.539	-809.822	0.329767	0.843899	0.222899	0.443117	0.1256063	0.8622524	0.4431173	0.222899	0.8438995	0.3297668	0.07575376	0.04985256	0.1377476	69.38825	0.04378775	0.05845	0.0507919	0.0493196	0.0507587	0.0584675	0.0638873	0.0407783	0.0692974	0.0688249	0.0691839	0.0374283	0.0363047	0.06436	0.0503982	0.0501885	0.0503733	0.0647133	0.0664743	69.38825	1758.837	0.6031047	0	0.0228609	1	0.6360394	0.0514333	0.312527	0.636039	0.3125273	0.3639606	0.05143332	0.02286091
3950	-971.201	-160.474	-810.728	0.964937	0.812368	0.106747	0.598839	0.1124627	0.8218396	0.598839	0.106747	0.8123684	0.9649369	0.04070389	0.07175884	0.1781604	69.38825	0.04110207	0.0126277	0.0103493	0.010192	0.0103622	0.0127743	0.0132607	0.0705339	0.0882229	0.088122	0.088139	0.0681292	0.0664727	0.0831107	0.0686072	0.0685669	0.0687327	0.0848635	0.0869332	69.38825	1758.837	0.3619323	0	0.0225379	1	0.4589612	0.0797103	0.461329	0.458961	0.4613286	0.5410388	0.07971028	0.02253791
4000	-972.667	-163.273	-809.394	0.695815	0.74814	0.203724	0.970697	0.1140229	0.8402711	0.9706968	0.2037236	0.7481398	0.6958147	0.05532622	0.05869668	0.1597289	69.38825	0.03881219	0.029624	0.0283306	0.0283527	0.0287792	0.0336343	0.0346664	0.0895302	0.0934427	0.0936352	0.093303	0.0764971	0.0758571	0.047676	0.0448823	0.0449407	0.0452715	0.0554338	0.0561431	69.38825	1758.837	0.4852202	0	0.682563	1	0.3922065	0.16951	0.438284	0.392207	0.4382838	0.6077935	0.1695097	0.6825633
4050	-970.03	-160.467	-809.563	0.92166	0.656198	0.448909	0.753025	0.108554	0.8433377	0.7530247	0.4489094	0.656198	0.9216603	0.04588413	0.06266986	0.1566623	69.38825	0.04186524	0.0502403	0.0437655	0.0435509	0.044254	0.0540974	0.0577808	0.0717876	0.086788	0.0870048	0.0867949	0.0585278	0.0585979	0.0443661	0.0378882	0.0379497	0.0381727	0.0481537	0.0502799	69.38825	1758.837	0.4226849	0	0.323228	1	0.5124245	0.0344914	0.453084	0.512424	0.4530841	0.4875755	0.03449137	0.3232275
4100	-971.419	-161.867	-809.552	0.810917	0.719538	0.282696	0.458979	0.1105791	0.7426734	0.4589794	0.2826962	0.7195381	0.8109174	0.04525515	0.06532399	0.2573266	69.38825	0.03129587	0.0391785	0.0339198	0.0336304	0.0350143	0.0440941	0.0513152	0.0731081	0.0890418	0.0898213	0.0894808	0.0503743	0.0485542	0.0547479	0.0457735	0.0459594	0.0466338	0.0625553	0.0667973	69.38825	1758.837	0.4092558	0	0.377854	1	0.6981722	0.0475841	0.254244	0.698172	0.2542437	0.3018278	0.04758407	0.3778535
4150	-973.017	-162.949	-810.068	0.74438	0.854781	0.846272	0.933347	0.08865245	0.8162574	0.9333471	0.8462718	0.8547814	0.7443802	0.03301891	0.05563354	0.1837426	69.38825	0.04020464	0.0931773	0.0837934	0.0836665	0.0849005	0.0973678	0.113537	0.0513768	0.0709383	0.0717064	0.0714536	0.0266756	0.0277623	0.0213454	0.0179618	0.0181123	0.0181464	0.0230817	0.0249971	69.38825	1758.837	0.3724535	0	0.422454	1	0.7280983	0.0181033	0.253798	0.728098	0.2537985	0.2719017	0.01810329	0.4224541
4200	-972.282	-162.664	-809.618	0.964453	0.453405	0.10612	0.866784	0.1036001	0.9277278	0.8667835	0.10612	0.4534045	0.9644532	0.04737046	0.05622962	0.07227222	69.38825	0.05720342	0.011908	0.0115304	0.0115293	0.0115352	0.0120311	0.0120536	0.102377	0.104396	0.104398	0.104377	0.101692	0.101588	0.0523827	0.0507428	0.0507437	0.0507639	0.0529267	0.0530252	69.38825	1758.837	0.4572434	0	0.206045	1	0.07445798	0.155477	0.770065	0.074458	0.770065	0.925542	0.155477	0.2060451
4250	-974.574	-164.027	-810.547	0.439272	0.625028	0.276652	0.812951	0.1347166	0.7981188	0.812951	0.2766515	0.6250281	0.4392719	0.09287168	0.04184497	0.2018812	69.38825	0.04028315	0.0522487	0.0495777	0.0494666	0.0497473	0.053448	0.0544069	0.0680322	0.0748735	0.0749059	0.074784	0.0650745	0.0642664	0.0462175	0.0424203	0.0424293	0.0425118	0.047596	0.0479933	69.38825	1758.837	0.6893853	0	0.197088	1	0.2881165	0.172539	0.539344	0.288116	0.5393443	0.7118835	0.1725392	0.1970882
4300	-970.57	-161.045	-809.525	0.29449	0.829445	0.242298	0.818374	0.1038891	0.8844189	0.8183743	0.2422978	0.8294454	0.2944905	0.05132315	0.05256597	0.1155811	69.38825	0.04942218	0.0633925	0.0587678	0.0585224	0.0591658	0.0657304	0.0685567	0.0563708	0.068318	0.0684252	0.0682552	0.0497418	0.0489838	0.0465747	0.0403871	0.040432	0.0404888	0.0487612	0.049126	69.38825	1758.837	0.4940185	0	0.246154	1	0.4276282	0.0643487	0.508023	0.427628	0.5080231	0.5723718	0.06434868	0.246154
4350	-974.339	-162.835	-811.504	0.565044	0.59847	0.0941009	0.507443	0.07988982	0.8970062	0.5074428	0.09410095	0.5984695	0.5650439	0.01688047	0.06300935	0.1029938	69.38825	0.05853655	0.0240156	0.0196807	0.0196046	0.0205689	0.029909	0.0347851	0.0945766	0.110172	0.111207	0.111404	0.0633477	0.0638409	0.0494501	0.0378903	0.0381534	0.0387307	0.0646224	0.0680406	69.38825	1758.837	0.2112969	0	0.453926	1	0.7224262	0.0798925	0.197681	0.722426	0.1976814	0.2775738	0.07989245	0.4539263
4400	-977.639	-166.96	-810.679	0.959136	0.886141	0.487955	0.412133	0.0804768	0.6806551	0.4121333	0.4879553	0.8861407	0.9591364	0.0230896	0.0573872	0.3193449	69.38825	0.02741036	0.0241084	0.0238768	0.0238754	0.0238826	0.0241892	0.0242115	0.0459039	0.0466605	0.046661	0.0466223	0.0455459	0.045324	0.096653	0.0961319	0.0961321	0.0961668	0.0969235	0.0971312	69.38825	1758.837	0.28691	0	0.176204	1	0.04930111	0.0735553	0.877144	0.0493011	0.8771436	0.9506989	0.07355531	0.1762039
4450	-975.106	-166.085	-809.02	0.637283	0.91406	0.948877	0.468414	0.1164608	0.7525946	0.4684145	0.9488774	0.9140605	0.6372826	0.06182818	0.05463264	0.2474054	69.38825	0.02800983	0.0820948	0.0784362	0.0786058	0.0799543	0.0892883	0.0941276	0.042985	0.0501075	0.0505294	0.0503645	0.0269448	0.0264771	0.0413615	0.0389679	0.0391082	0.0393739	0.0452112	0.046062	69.38825	1758.837	0.5308926	0	0.601148	1	0.6205153	0.115297	0.264188	0.620515	0.2641877	0.3794847	0.115297	0.6011479
4500	-972.379	-160.899	-811.48	0.547194	0.447672	0.465212	0.614917	0.1357469	0.8519594	0.6149173	0.4652116	0.4476721	0.5471942	0.07353087	0.06221607	0.1480406	69.38825	0.05866285	0.0826436	0.0707014	0.0690758	0.0703572	0.0818887	0.0773805	0.0523248	0.0789599	0.07828	0.0785306	0.0469201	0.0404388	0.0325345	0.0261917	0.0260462	0.0260837	0.032337	0.0293056	69.38825	1758.837	0.5416761	0	0.0463874	1	0.5580951	0.00788299	0.434022	0.558095	0.4340219	0.4419049	0.007882989	0.04638739
4550	-969.194	-159.42	-809.774	0.741086	0.381447	0.0932741	0.528636	0.1078663	0.8874252	0.5286355	0.09327413	0.3814465	0.7410858	0.05168568	0.05618057	0.1125748	69.38825	0.06815813	0.0174144	0.014034	0.0138579	0.0140594	0.0177423	0.018471	0.0906255	0.106626	0.106472	0.106496	0.0876896	0.0864646	0.0582051	0.0467841	0.0467432	0.0468816	0.0597908	0.0616417	69.38825	1758.837	0.4791645	0	0.0386489	1	0.415997	0.0364236	0.547579	0.415997	0.5475793	0.584003	0.03642363	0.03864891
4600	-971.635	-161.414	-810.22	0.387153	0.560188	0.324686	0.998102	0.1040137	0.883556	0.9981018	0.3246857	0.560188	0.3871531	0.05939685	0.04461687	0.116444	69.38825	0.05534907	0.0767	0.067843	0.0670021	0.0679493	0.0775661	0.0809579	0.0582844	0.0765657	0.0762543	0.0764992	0.0556725	0.0551908	0.0300064	0.0242928	0.0242196	0.0242857	0.0301922	0.030518	69.38825	1758.837	0.5710482	0	0.0439554	1	0.4478894	0.0977388	0.454372	0.447889	0.4543718	0.5521106	0.09773879	0.04395541
4650	-970.042	-160.013	-810.029	0.612059	0.840174	0.641987	0.793162	0.08775017	0.7393433	0.7931622	0.6419866	0.8401745	0.6120592	0.03628338	0.05146679	0.2606567	69.38825	0.02715923	0.079284	0.0714003	0.0702428	0.0714013	0.0796077	0.0843868	0.044909	0.0635329	0.0632444	0.0633657	0.0418172	0.0404514	0.040557	0.0343911	0.0343131	0.0343799	0.040887	0.0418285	69.38825	1758.837	0.413485	0	0.0306555	1	0.5127157	0.0454496	0.441835	0.512716	0.4418346	0.4872843	0.04544962	0.03065555
