Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-975.875	-165.877	-809.997	0.333718	0.897691	0.401032	0.880456	0.1021457	0.9349758	0.8804558	0.4010318	0.897691	0.3337179	0.04926614	0.05287959	0.06502422	69.38825	0.07682246	0.0915906	0.0805863	0.0797175	0.0813078	0.094613	0.100698	0.0411337	0.0645139	0.0643901	0.0649592	0.0324104	0.0329786	0.0307253	0.025035	0.0249932	0.0252112	0.0321463	0.0329898	69.38825	1758.837	0.4823123	0	0.201321	1	0.6240599	0.112506	0.263434	0.62406	0.2634338	0.3759401	0.1125064	0.2013212
2450	-981.358	-169.453	-811.904	0.994136	0.967801	0.663934	0.894255	0.1540566	0.8223887	0.8942547	0.6639339	0.9678011	0.9941356	0.1066114	0.04744526	0.1776113	69.38825	0.04393096	0.0679989	0.0583711	0.0580581	0.0598865	0.0757082	0.0824952	0.0609925	0.082006	0.0825398	0.0834017	0.0420853	0.0430384	0.0352342	0.0288709	0.0290007	0.0293306	0.0398488	0.0411331	69.38825	1758.837	0.6920271	0	0.359793	1	0.690713	0.160742	0.148545	0.690713	0.1485453	0.309287	0.1607416	0.3597927
2500	-976.124	-166.314	-809.81	0.567014	0.445813	0.360401	0.630754	0.1162798	0.9173412	0.6307543	0.3604008	0.4458134	0.5670144	0.06772312	0.0485567	0.08265878	69.38825	0.05640466	0.048635	0.0473722	0.04737	0.0474564	0.049984	0.0502098	0.0714057	0.074014	0.0740302	0.073937	0.0685565	0.0683606	0.0466158	0.0453152	0.0453216	0.0453747	0.047945	0.0480963	69.38825	1758.837	0.5824151	0	0.467563	1	0.1389596	0.134184	0.726857	0.13896	0.7268568	0.8610404	0.1341836	0.4675629
2550	-979.122	-169.217	-809.905	0.553127	0.406222	0.989359	0.457188	0.1043428	0.9392501	0.4571877	0.9893592	0.4062218	0.5531274	0.04300477	0.06133806	0.06074989	69.38825	0.06685371	0.0855262	0.0850626	0.0850778	0.0852106	0.0892204	0.0888784	0.0468116	0.0474922	0.0475037	0.0473798	0.0409809	0.0405819	0.0346565	0.0344692	0.0344748	0.0345243	0.0361471	0.0360019	69.38825	1758.837	0.4121488	0	0.881848	1	0.1843522	0.0441838	0.771464	0.184352	0.7714639	0.8156478	0.04418383	0.8818476
2600	-976.54	-167.172	-809.368	0.838348	0.912682	0.742872	0.953033	0.09330289	0.8869067	0.953033	0.7428717	0.9126821	0.8383485	0.0379385	0.05536439	0.1130933	69.38825	0.02918729	0.0629649	0.061615	0.0616938	0.0622843	0.0717562	0.0728502	0.0653388	0.0677528	0.0678767	0.0680479	0.0491045	0.0492775	0.0383218	0.0373518	0.0373992	0.0375559	0.0442696	0.0445389	69.38825	1758.837	0.4066165	0	0.841896	1	0.4374176	0.401208	0.161374	0.437418	0.161374	0.5625824	0.4012084	0.8418964
2650	-975.741	-165.486	-810.255	0.903101	0.67371	0.809441	0.924406	0.09231828	0.8916707	0.9244062	0.8094414	0.6737099	0.9031009	0.02262432	0.06969396	0.1083293	69.38825	0.03815763	0.0636008	0.0609578	0.060949	0.0611196	0.0660336	0.0665688	0.0627521	0.0674135	0.067446	0.0673594	0.058177	0.0580427	0.0402396	0.0384615	0.0384742	0.0385355	0.0418136	0.0420552	69.38825	1758.837	0.2450687	0	0.437824	1	0.2231665	0.114267	0.662566	0.223166	0.6625661	0.7768335	0.1142675	0.4378244
2700	-975.727	-165.756	-809.971	0.224084	0.528295	0.320323	0.91737	0.1183872	0.9550644	0.9173702	0.3203232	0.5282947	0.2240836	0.06650017	0.05188702	0.04493562	69.38825	0.06886419	0.0840859	0.0826482	0.0826614	0.0828835	0.087195	0.0877203	0.0550712	0.057317	0.0573443	0.057244	0.0502862	0.0501511	0.0274844	0.0267673	0.026778	0.026774	0.0287931	0.0287952	69.38825	1758.837	0.5617176	0	0.643484	1	0.1911371	0.183347	0.625516	0.191137	0.6255162	0.8088629	0.1833467	0.6434837
2750	-975.438	-165.821	-809.618	0.528164	0.726294	0.531199	0.765827	0.106428	0.9482689	0.7658272	0.5311989	0.7262942	0.5281643	0.04768887	0.05873913	0.0517311	69.38825	0.05560793	0.0699194	0.0695838	0.069707	0.0708954	0.0849975	0.0875802	0.0673051	0.0680552	0.0681638	0.0687413	0.040784	0.0413976	0.0295624	0.0293874	0.029427	0.0297068	0.0370974	0.0376889	69.38825	1758.837	0.4480857	0	0.967637	1	0.5502156	0.298331	0.151453	0.550216	0.1514531	0.4497844	0.2983313	0.9676371
2800	-976.657	-166.719	-809.937	0.391822	0.55223	0.783011	0.505852	0.1086397	0.9325841	0.5058516	0.7830106	0.5522297	0.3918221	0.05149168	0.05714805	0.06741593	69.38825	0.07865574	0.107183	0.100931	0.101257	0.102075	0.112915	0.119288	0.0388202	0.049772	0.0501544	0.0500946	0.0210702	0.0213923	0.0210234	0.019371	0.0194929	0.0195295	0.0224924	0.0231388	69.38825	1758.837	0.4739673	0	0.545861	1	0.6459216	0.032866	0.321212	0.645922	0.3212123	0.3540784	0.03286601	0.5458612
2850	-978.557	-167.518	-811.038	0.253453	0.252841	0.566113	0.745765	0.1416791	0.9324645	0.7457652	0.5661127	0.252841	0.2534526	0.09623083	0.04544826	0.06753547	69.38825	0.0513561	0.110105	0.109281	0.109363	0.110082	0.119202	0.120385	0.0465188	0.0476012	0.0476539	0.0477045	0.0348362	0.0348739	0.00998966	0.00986143	0.0098696	0.00989535	0.0113687	0.0114074	69.38825	1758.837	0.6792169	0	0.902164	1	0.3974069	0.426618	0.175975	0.397407	0.1759753	0.6025931	0.4266178	0.9021638
2900	-979.023	-168.943	-810.08	0.932169	0.18893	0.933683	0.949157	0.09159734	0.919935	0.9491569	0.9336827	0.1889297	0.9321685	0.03017731	0.06142003	0.08006499	69.38825	0.05371929	0.0823199	0.0789257	0.0790103	0.0795567	0.0912341	0.0934081	0.0736585	0.0782006	0.078335	0.0782768	0.060636	0.0611771	0.0106679	0.0101925	0.0102064	0.010249	0.0118642	0.0120813	69.38825	1758.837	0.3294562	0	0.687597	1	0.3492686	0.0942871	0.556444	0.349269	0.5564444	0.6507314	0.09428706	0.6875969
2950	-983.013	-168.766	-814.247	0.506113	0.71768	0.403624	0.782723	0.1072861	0.9094803	0.7827234	0.4036236	0.71768	0.5061125	0.01923543	0.08805072	0.09051966	69.38825	0.0495087	0.0592894	0.0551624	0.0550359	0.0552117	0.0599838	0.0602868	0.0578333	0.0668195	0.0667878	0.0668559	0.056337	0.0563243	0.0492781	0.0449191	0.0449052	0.0449446	0.0499695	0.0500556	69.38825	1758.837	0.1792909	0	0.120152	1	0.2849283	0.549207	0.165865	0.284928	0.1658649	0.7150717	0.5492068	0.1201519
3000	-975.774	-165.034	-810.74	0.528656	0.714564	0.573442	0.786148	0.08853807	0.9139287	0.786148	0.5734424	0.7145645	0.5286557	0.02011189	0.06842618	0.08607132	69.38825	0.05530957	0.0827196	0.0761073	0.0763096	0.0776504	0.0918171	0.0984754	0.0562069	0.0683682	0.0688791	0.0691142	0.0353088	0.036172	0.0270626	0.0241519	0.0242995	0.0244767	0.0308614	0.0320193	69.38825	1758.837	0.2271553	0	0.540825	1	0.6164929	0.0940388	0.289468	0.616493	0.2894683	0.3835071	0.09403883	0.5408247
3050	-976.066	-166.627	-809.439	0.438494	0.288869	0.709181	0.591116	0.1054923	0.9256008	0.5911158	0.7091808	0.2888694	0.4384936	0.04531688	0.06017546	0.0743992	69.38825	0.04423876	0.0931654	0.0910663	0.091106	0.0914749	0.0983254	0.0993211	0.0528505	0.0557608	0.0558156	0.055689	0.0454811	0.0453777	0.0205892	0.0200318	0.0200454	0.0200826	0.0218492	0.0219679	69.38825	1758.837	0.4295751	0	0.67613	1	0.2700199	0.153865	0.576115	0.27002	0.576115	0.7299801	0.1538651	0.6761296
3100	-975.42	-165.054	-810.365	0.456381	0.855679	0.693288	0.897669	0.09192642	0.8966767	0.8976686	0.6932879	0.8556787	0.456381	0.04291856	0.04900786	0.1033233	69.38825	0.04689098	0.0915252	0.0856806	0.0856018	0.0864606	0.0965126	0.0990879	0.0443327	0.0546036	0.0547635	0.0548512	0.0350457	0.0350553	0.0300117	0.0271707	0.0272303	0.0273323	0.032211	0.0325235	69.38825	1758.837	0.4668795	0	0.40834	1	0.4867574	0.191118	0.322125	0.486757	0.3221246	0.5132426	0.191118	0.4083404
3150	-978.596	-165.92	-812.676	0.731445	0.7422	0.901329	0.980961	0.08234499	0.9318071	0.9809613	0.9013291	0.7421996	0.7314448	0.0407219	0.0416231	0.0681929	69.38825	0.04019098	0.0842741	0.0769234	0.0766857	0.0771622	0.0866077	0.0881344	0.0491469	0.0615708	0.0614931	0.061667	0.044633	0.0448651	0.0323652	0.029156	0.0291258	0.0292205	0.033302	0.0336672	69.38825	1758.837	0.4945279	0	0.218367	1	0.3794669	0.152441	0.468092	0.379467	0.4680924	0.6205331	0.1524407	0.218367
3200	-975.662	-165.907	-809.755	0.535258	0.574068	0.817939	0.635477	0.112266	0.9335097	0.6354765	0.8179386	0.5740677	0.5352583	0.06273369	0.0495323	0.06649028	69.38825	0.05848856	0.0829349	0.0810592	0.0811148	0.0814495	0.0882627	0.0891477	0.0496591	0.0526145	0.0526772	0.0526136	0.040927	0.0409249	0.0340351	0.0331606	0.0331897	0.03326	0.0363754	0.036594	69.38825	1758.837	0.5587952	0	0.713866	1	0.3067794	0.17964	0.513581	0.306779	0.513581	0.6932206	0.1796396	0.7138657
3250	-978.162	-167.059	-811.102	0.820522	0.573359	0.863666	0.721324	0.08904877	0.942695	0.7213241	0.8636659	0.5733593	0.8205216	0.04208277	0.046966	0.05730496	69.38825	0.05714924	0.0619594	0.0618346	0.0618346	0.0618371	0.0620958	0.062101	0.0585123	0.058728	0.0587281	0.0587238	0.0582744	0.0582658	0.0461948	0.0461043	0.0461044	0.0461066	0.0462952	0.0462999	69.38825	1758.837	0.4725811	0	0.508646	1	0.01268575	0.233713	0.753601	0.0126857	0.7536009	0.9873143	0.2337133	0.508646
3300	-974.775	-165.353	-809.422	0.567989	0.574721	0.976263	0.911699	0.1052101	0.9338406	0.9116991	0.9762628	0.5747213	0.5679886	0.0507947	0.05441542	0.06615935	69.38825	0.04748338	0.0934159	0.0923371	0.0924254	0.0930251	0.10228	0.103859	0.05173	0.053332	0.0533975	0.0533801	0.0385259	0.038672	0.0215927	0.0212866	0.0213079	0.0213696	0.0239273	0.0241357	69.38825	1758.837	0.4827929	0	0.874332	1	0.3696695	0.175767	0.454563	0.36967	0.4545633	0.6303305	0.1757672	0.874332
3350	-977.513	-167.413	-810.099	0.231328	0.864566	0.514743	0.926657	0.09135024	0.9621569	0.9266573	0.5147434	0.8645659	0.2313276	0.03269893	0.0586513	0.03784309	69.38825	0.05565261	0.104119	0.0996002	0.0996325	0.100231	0.109031	0.110551	0.0369184	0.0439594	0.0440491	0.0441378	0.0290671	0.0291591	0.0251256	0.0234997	0.0235422	0.0236033	0.0268169	0.0269565	69.38825	1758.837	0.3579513	0	0.486627	1	0.429997	0.27393	0.296073	0.429997	0.2960733	0.570003	0.2739298	0.4866273
3400	-979.771	-169.791	-809.98	0.396544	0.558286	0.186281	0.780423	0.1192497	0.9408388	0.780423	0.1862814	0.5582855	0.3965436	0.07191375	0.04733595	0.05916123	69.38825	0.05923865	0.0655173	0.0505004	0.0492123	0.0512829	0.0695958	0.076931	0.0635772	0.0999802	0.0993827	0.101111	0.0517213	0.0536174	0.0317732	0.0216174	0.0215054	0.0218562	0.0346995	0.0361182	69.38825	1758.837	0.6030519	0	0.156273	1	0.706312	0.165978	0.12771	0.706312	0.1277102	0.293688	0.1659778	0.1562731
3450	-978.742	-168.995	-809.747	0.951027	0.465085	0.634781	0.989048	0.1051548	0.8742454	0.9890478	0.634781	0.4650853	0.9510271	0.039364	0.06579078	0.1257546	69.38825	0.04119151	0.0731612	0.0630086	0.0627391	0.0635617	0.0782967	0.0787701	0.0732281	0.0919925	0.0922497	0.0919845	0.0535115	0.0506402	0.0224853	0.018737	0.0187783	0.0188246	0.0243218	0.0237092	69.38825	1758.837	0.3743434	0	0.360457	1	0.5728751	0.0108662	0.416259	0.572875	0.4162587	0.4271249	0.01086622	0.3604571
3500	-975.875	-166.221	-809.653	0.740269	0.642191	0.861922	0.907527	0.0923108	0.882146	0.907527	0.8619219	0.6421908	0.7402686	0.02969009	0.06262071	0.117854	69.38825	0.03527167	0.092562	0.082152	0.0818034	0.0834488	0.099474	0.104205	0.0492882	0.0674911	0.067657	0.0683487	0.0369301	0.0376075	0.0223231	0.0190866	0.0191217	0.0193042	0.0243424	0.024854	69.38825	1758.837	0.3216318	0	0.332951	1	0.6123502	0.230419	0.157231	0.61235	0.1572308	0.3876498	0.2304189	0.3329508
3550	-976.007	-166.236	-809.77	0.838149	0.612658	0.627177	0.987986	0.09001596	0.8808756	0.9879855	0.6271772	0.6126579	0.838149	0.03672504	0.05329091	0.1191244	69.38825	0.03037095	0.0585548	0.0563882	0.056388	0.0565839	0.0614228	0.0618811	0.070422	0.074298	0.0743434	0.0742592	0.0652021	0.065035	0.0376205	0.0360584	0.036073	0.0361407	0.0395783	0.0397506	69.38825	1758.837	0.4079837	0	0.520906	1	0.2264446	0.245986	0.527569	0.226445	0.5275689	0.7735554	0.2459864	0.5209058
3600	-975.307	-165.287	-810.021	0.430897	0.371264	0.419761	0.726995	0.100617	0.9299609	0.7269954	0.4197606	0.3712642	0.4308972	0.03597762	0.06463937	0.07003907	69.38825	0.06008894	0.077569	0.0708229	0.070532	0.0709055	0.0785197	0.0796706	0.0597261	0.0710256	0.0708949	0.0710192	0.0578899	0.0577783	0.028699	0.0255739	0.0255388	0.0255859	0.0290309	0.0292178	69.38825	1758.837	0.35757	0	0.087158	1	0.3044658	0.166162	0.529372	0.304466	0.5293718	0.6955342	0.1661624	0.08715801
3650	-979.14	-168.51	-810.629	0.227206	0.846054	0.315091	0.580331	0.09816081	0.9312787	0.5803309	0.3150908	0.8460537	0.2272063	0.03047176	0.06768904	0.06872125	69.38825	0.08235299	0.0724556	0.06861	0.0683992	0.0686504	0.0728856	0.0739047	0.0391745	0.0484217	0.0483729	0.0483893	0.0381054	0.0378252	0.0546821	0.050142	0.0501057	0.0501258	0.0548197	0.0549301	69.38825	1758.837	0.310427	0	0.0524387	1	0.2967573	0.0802623	0.62298	0.296757	0.6229803	0.7032427	0.08026232	0.05243874
3700	-984.717	-169.807	-814.91	0.121573	0.974601	0.251209	0.631537	0.07037333	0.9334977	0.6315375	0.2512088	0.9746007	0.121573	0.02030086	0.05007247	0.06650231	69.38825	0.0982015	0.113097	0.107212	0.107333	0.108203	0.116332	0.092234	0.0377134	0.0500368	0.0506823	0.0502319	0.0179394	0.0126782	0.0248757	0.0215194	0.0217642	0.0216505	0.0270207	0.0194757	69.38825	1758.837	0.2884738	0	0.502106	1	0.7229849	0.0112302	0.265785	0.722985	0.2657849	0.2770151	0.01123018	0.5021057
3750	-981.065	-168.203	-812.862	0.334979	0.232861	0.310495	0.535114	0.1202558	0.9672285	0.5351144	0.3104953	0.2328612	0.3349786	0.04389952	0.07635629	0.03277151	69.38825	0.09013258	0.0700312	0.0674306	0.0674059	0.0674452	0.0706056	0.0706627	0.0679446	0.0719016	0.0718919	0.0719135	0.0670769	0.0670934	0.0286285	0.0273854	0.0273826	0.0273896	0.0289001	0.0289105	69.38825	1758.837	0.3650511	0	0.170229	1	0.1318979	0.805747	0.0623549	0.131898	0.06235494	0.8681021	0.8057472	0.1702291
3800	-975.419	-165.867	-809.552	0.501577	0.458721	0.684457	0.930227	0.0998847	0.9372605	0.9302269	0.6844566	0.4587207	0.501577	0.04238436	0.05750034	0.06273953	69.38825	0.04938858	0.0808259	0.0803985	0.0803998	0.0804446	0.0818312	0.0818854	0.0582436	0.0588512	0.0588532	0.0588113	0.0568264	0.0567413	0.0276131	0.0274409	0.0274417	0.0274444	0.027977	0.0279704	69.38825	1758.837	0.4243329	0	0.675556	1	0.05504468	0.0675248	0.87743	0.0550447	0.8774305	0.9449553	0.06752484	0.675556
3850	-978.747	-167.954	-810.792	0.305791	0.82228	0.631699	0.977823	0.1033685	0.9662173	0.9778234	0.6316989	0.82228	0.3057914	0.06286178	0.04050671	0.03378269	69.38825	0.05393438	0.0885565	0.0885055	0.0885056	0.0885119	0.0888757	0.0888837	0.0427425	0.0428204	0.0428205	0.0428161	0.042264	0.0422587	0.0353675	0.0353408	0.0353409	0.0353402	0.0355252	0.0355242	69.38825	1758.837	0.6081329	0	0.8566	1	0.01875509	0.482251	0.498994	0.0187551	0.4989941	0.9812449	0.4822508	0.8566002
3900	-974.017	-164.669	-809.348	0.659659	0.71548	0.860008	0.950856	0.1105085	0.9004486	0.9508558	0.8600078	0.7154804	0.6596587	0.05488397	0.05562456	0.09955136	69.38825	0.04378761	0.0856255	0.0818385	0.0820189	0.0829382	0.0947002	0.0982573	0.0556036	0.0617702	0.0620242	0.0620145	0.0389661	0.0393242	0.025341	0.0239065	0.0239836	0.0240962	0.0285061	0.0290852	69.38825	1758.837	0.4966492	0	0.668732	1	0.4905831	0.112858	0.396559	0.490583	0.396559	0.5094169	0.112858	0.6687318
3950	-975.05	-165.062	-809.988	0.44181	0.709432	0.460025	0.846039	0.1056968	0.9339364	0.8460388	0.4600251	0.7094315	0.44181	0.04142803	0.06426878	0.06606355	69.38825	0.05940591	0.0752693	0.0738395	0.074095	0.0756452	0.090303	0.0950588	0.0669634	0.0695787	0.0698528	0.0702435	0.0388137	0.0395356	0.0247508	0.0241004	0.0241811	0.0244097	0.0312874	0.0320723	69.38825	1758.837	0.3919516	0	0.887428	1	0.5911603	0.166893	0.241947	0.59116	0.2419468	0.4088397	0.1668929	0.8874277
4000	-976.452	-167.098	-809.354	0.669684	0.891795	0.608003	0.928769	0.1116727	0.8631567	0.9287691	0.6080035	0.8917954	0.6696836	0.05543899	0.05623368	0.1368433	69.38825	0.04286254	0.0623741	0.0591886	0.059141	0.0594141	0.0646715	0.0654348	0.057184	0.0637237	0.063776	0.063705	0.0523505	0.0520829	0.0469401	0.0439511	0.0439741	0.0440519	0.0488876	0.049149	69.38825	1758.837	0.4964419	0	0.359677	1	0.293439	0.19856	0.508001	0.293439	0.5080007	0.706561	0.1985603	0.3596771
4050	-978.312	-167.961	-810.351	0.302288	0.514793	0.667749	0.82266	0.1155409	0.9708541	0.8226596	0.6677486	0.514793	0.3022883	0.07278829	0.04275258	0.02914594	69.38825	0.06275261	0.106322	0.10387	0.104027	0.104757	0.115465	0.11706	0.0431377	0.0465208	0.0466197	0.0467915	0.0304127	0.0306349	0.0169872	0.0164909	0.0165225	0.0165918	0.0188176	0.0189717	69.38825	1758.837	0.6299788	0	0.76507	1	0.4359215	0.324837	0.239242	0.435922	0.2392415	0.5640785	0.3248369	0.7650704
4100	-982.381	-170.887	-811.494	0.71069	0.25724	0.720929	0.9008	0.1009642	0.8633781	0.9008	0.7209291	0.2572395	0.7106896	0.06607815	0.03488603	0.1366219	69.38825	0.03058415	0.0825936	0.0805471	0.0806978	0.0819001	0.0967313	0.0989429	0.0726174	0.0754351	0.0756423	0.076151	0.0535279	0.0540427	0.0112253	0.0108606	0.0108797	0.0109382	0.0135857	0.0136811	69.38825	1758.837	0.6544712	0	0.839783	1	0.5175815	0.440722	0.0416966	0.517581	0.04169657	0.4824185	0.440722	0.8397825
4150	-976.038	-165.613	-810.425	0.379015	0.447088	0.792256	0.896645	0.1122031	0.9288166	0.8966453	0.7922564	0.4470882	0.3790152	0.04295392	0.06924916	0.07118342	69.38825	0.04437466	0.110383	0.104566	0.10452	0.105286	0.115618	0.117704	0.0404704	0.0488786	0.048968	0.0490683	0.0327744	0.032855	0.0150403	0.0138945	0.0139149	0.0139595	0.015991	0.016108	69.38825	1758.837	0.382823	0	0.428396	1	0.435872	0.233894	0.330234	0.435872	0.3302342	0.564128	0.2338939	0.4283962
4200	-978.354	-167.963	-810.391	0.61069	0.83302	0.842342	0.769672	0.08583831	0.9058591	0.7696722	0.8423417	0.8330203	0.61069	0.02018639	0.06565192	0.09414094	69.38825	0.03775905	0.0734096	0.071386	0.0713796	0.0714874	0.0752304	0.0754431	0.0474543	0.0510371	0.0510565	0.0510467	0.0442269	0.0441784	0.0457329	0.0442844	0.0442951	0.0443247	0.046982	0.0470452	69.38825	1758.837	0.2351676	0	0.445186	1	0.207471	0.470076	0.322453	0.207471	0.3224526	0.792529	0.4700764	0.4451859
4250	-978.499	-166.555	-811.944	0.304463	0.835638	0.264313	0.708522	0.1474054	0.9586336	0.7085217	0.2643126	0.8356379	0.3044626	0.09823442	0.04917101	0.04136635	69.38825	0.08138945	0.0670256	0.0616145	0.0617082	0.0625845	0.0744202	0.0769245	0.0579266	0.0688749	0.0692215	0.0695776	0.0413702	0.041807	0.0411608	0.0366744	0.0368344	0.0370639	0.0472761	0.0479351	69.38825	1758.837	0.6664233	0	0.525953	1	0.5542529	0.247014	0.198734	0.554253	0.1987336	0.4457471	0.2470136	0.5259525
4300	-979.356	-167.251	-812.105	0.421797	0.776793	0.505383	0.874479	0.1115278	0.9640029	0.8744791	0.5053832	0.7767929	0.4217969	0.07915762	0.03237022	0.03599706	69.38825	0.05765163	0.0778353	0.0726268	0.0725795	0.0729167	0.0811114	0.0823425	0.0508742	0.0600396	0.060073	0.0601431	0.0445114	0.0447238	0.0375486	0.034582	0.0345991	0.0346681	0.0392493	0.0395756	69.38825	1758.837	0.7097566	0	0.359201	1	0.3541989	0.133303	0.512498	0.354199	0.5124978	0.6458011	0.1333033	0.3592011
4350	-976.136	-166.661	-809.475	0.6597	0.299748	0.85019	0.693971	0.105639	0.9219681	0.6939709	0.8501899	0.2997483	0.6597	0.05393949	0.05169948	0.07803189	69.38825	0.04701781	0.092661	0.0883182	0.0886697	0.0903179	0.107662	0.112648	0.0605045	0.0670549	0.0674445	0.0680497	0.0374236	0.0383095	0.0129604	0.0122385	0.0122941	0.0124264	0.0153079	0.0157092	69.38825	1758.837	0.5106022	0	0.727414	1	0.5850291	0.214069	0.200902	0.585029	0.2009024	0.4149709	0.2140686	0.7274138
4400	-977.486	-166.646	-810.84	0.299341	0.55254	0.643851	0.85268	0.139269	0.9525204	0.8526798	0.6438507	0.5525403	0.2993412	0.09487031	0.04439865	0.04747965	69.38825	0.04798296	0.104734	0.104038	0.104217	0.105378	0.116785	0.120252	0.046744	0.0479088	0.0480025	0.048079	0.027996	0.028287	0.0154813	0.0153287	0.015355	0.0154183	0.017868	0.0181271	69.38825	1758.837	0.6812021	0	0.930952	1	0.508031	0.152786	0.339183	0.508031	0.3391833	0.491969	0.1527857	0.9309523
4450	-978.69	-168.516	-810.174	0.886991	0.499852	0.92951	0.681708	0.1220265	0.88579	0.6817082	0.9295105	0.4998521	0.8869906	0.06143659	0.06058989	0.11421	69.38825	0.05234845	0.0876698	0.081242	0.0819737	0.0841982	0.102369	0.118	0.0639061	0.0758432	0.0768749	0.0777612	0.0266213	0.0289047	0.0150819	0.0137126	0.0138638	0.0140728	0.0181428	0.0197622	69.38825	1758.837	0.5034693	0	0.671915	1	0.7577003	0.0766226	0.165677	0.7577	0.1656771	0.2422997	0.0766226	0.6719149
4500	-979.585	-168.844	-810.741	0.541613	0.891795	0.537331	0.736565	0.1115425	0.8312245	0.736565	0.5373307	0.8917947	0.5416134	0.03902962	0.07251291	0.1687755	69.38825	0.03865502	0.0629783	0.059965	0.0599106	0.0602976	0.0655267	0.0671999	0.0523564	0.0590728	0.0591701	0.058878	0.0457978	0.0451335	0.0513505	0.0480366	0.0480812	0.048183	0.0537331	0.054329	69.38825	1758.837	0.349908	0	0.389668	1	0.3388744	0.0340705	0.627055	0.338874	0.6270551	0.6611256	0.03407051	0.3896682
4550	-980.075	-168.066	-812.009	0.375108	0.374919	0.882655	0.819907	0.1181799	0.9323916	0.8199066	0.8826549	0.3749187	0.3751078	0.08664507	0.03153478	0.06760839	69.38825	0.05134766	0.122282	0.115708	0.116374	0.117888	0.129967	0.142075	0.0369261	0.0483589	0.048888	0.04911	0.0160487	0.0168442	0.00654336	0.00601504	0.00607426	0.0061103	0.0071958	0.00759119	69.38825	1758.837	0.7331628	0	0.582835	1	0.7293469	0.0561479	0.214505	0.729347	0.2145051	0.2706531	0.05614792	0.5828345
4600	-975.977	-165.175	-810.802	0.462553	0.850772	0.735133	0.873072	0.09230619	0.8904231	0.8730716	0.7351332	0.8507719	0.4625532	0.04596163	0.04634455	0.1095769	69.38825	0.05562373	0.100796	0.0934817	0.0936504	0.0953662	0.108737	0.116445	0.0433013	0.0567712	0.0572759	0.0575739	0.0254602	0.0259219	0.021045	0.0186204	0.0187541	0.0188987	0.023602	0.0243002	69.38825	1758.837	0.4979258	0	0.486113	1	0.6687838	0.109574	0.221643	0.668784	0.2216426	0.3312162	0.1095736	0.4861135
4650	-976.944	-166.561	-810.384	0.407123	0.876256	0.489232	0.574768	0.1037016	0.9231151	0.5747684	0.4892323	0.8762562	0.4071229	0.03624937	0.06745222	0.07688494	69.38825	0.06713616	0.0745564	0.0699129	0.0700066	0.0708367	0.0806284	0.0835308	0.0473395	0.0566995	0.0569865	0.0570516	0.0333839	0.0335125	0.0444118	0.040719	0.0408738	0.0410651	0.0488616	0.0496234	69.38825	1758.837	0.3495546	0	0.525494	1	0.5363645	0.1459	0.317735	0.536364	0.317735	0.4636355	0.1459005	0.5254941
4700	-977.314	-168.078	-809.236	0.642602	0.977781	0.68061	0.700992	0.1147011	0.8767867	0.7009916	0.6806096	0.9777806	0.6426019	0.06512189	0.04957924	0.1232133	69.38825	0.03399983	0.0620779	0.0609649	0.0610376	0.0615333	0.0680674	0.069759	0.0548329	0.0570707	0.0571753	0.0568189	0.0408594	0.04067	0.0501068	0.0490088	0.0490678	0.0492625	0.0554502	0.0562367	69.38825	1758.837	0.5677528	0	0.821441	1	0.3883513	0.0530555	0.558593	0.388351	0.5585932	0.6116487	0.05305553	0.8214407
