Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19450	-980.859	-171.503	-809.356	0.927311	0.629427	0.801787	0.314113	0.1010843	0.7936768	0.3141131	0.801787	0.6294273	0.9273111	0.05123934	0.04984495	0.2063232	69.38825	0.03342828	0.0579846	0.0570588	0.0573165	0.0588782	0.0702699	0.0766141	0.0626924	0.0646249	0.0649179	0.0646789	0.0325861	0.0326151	0.0471212	0.0464503	0.0465399	0.0472464	0.0549675	0.0574374	69.38825	1758.837	0.5068972	0	0.906226	1	0.653943	0.0737968	0.27226	0.653943	0.2722601	0.346057	0.07379685	0.9062261
19500	-980.288	-171.252	-809.036	0.890163	0.584792	0.872191	0.140339	0.1146859	0.8268793	0.1403389	0.8721913	0.5847922	0.8901635	0.06211623	0.05256964	0.1731207	69.38825	0.02994272	0.0483025	0.044447	0.0444817	0.0452004	0.0528774	0.0553348	0.0355612	0.0437746	0.0440655	0.0440825	0.0243339	0.0241868	0.0824293	0.0791625	0.079292	0.079656	0.0856669	0.0871451	69.38825	1758.837	0.5416206	0	0.486169	1	0.5938455	0.125815	0.28034	0.593845	0.2803399	0.4061545	0.1258146	0.4861693
19550	-979.22	-169.356	-809.864	0.645348	0.897174	0.282414	0.66183	0.1195467	0.8456988	0.6618297	0.2824138	0.8971744	0.6453483	0.05742619	0.06212049	0.1543012	69.38825	0.03885034	0.0528106	0.0430561	0.0420638	0.0436443	0.0553319	0.0640456	0.0605839	0.091118	0.0912503	0.0917206	0.0447014	0.0450745	0.0505492	0.0372777	0.0373161	0.0376326	0.0542769	0.0575465	69.38825	1758.837	0.4803662	0	0.193915	1	0.7113874	0.0526763	0.235936	0.711387	0.2359363	0.2886126	0.05267627	0.1939146
19600	-979.599	-168.402	-811.197	0.591649	0.865777	0.709261	0.392816	0.09968195	0.8524547	0.3928158	0.7092614	0.8657766	0.5916493	0.06145769	0.03822426	0.1475453	69.38825	0.04222188	0.0798208	0.0701552	0.0688014	0.0703843	0.0805752	0.0859019	0.0311861	0.0557092	0.0553475	0.0558611	0.026377	0.0263646	0.0520357	0.0447545	0.04459	0.044879	0.0528564	0.0544002	69.38825	1758.837	0.6165378	0	0.100891	1	0.6502917	0.0894933	0.260215	0.650292	0.260215	0.3497083	0.08949332	0.1008909
19650	-987.407	-178.001	-809.406	0.87646	0.63889	0.436317	0.0753571	0.1085724	0.7192433	0.07535711	0.4363166	0.6388901	0.8764596	0.06202237	0.04655004	0.2807567	69.38825	0.03355281	0.00946529	0.00919502	0.00918964	0.00919099	0.00948305	0.00942571	0.0173401	0.0182218	0.0182208	0.0181849	0.0170511	0.016687	0.139854	0.139261	0.139261	0.139305	0.14011	0.140554	69.38825	1758.837	0.5712535	0	0.0576985	1	0.1195788	0.0314326	0.848989	0.119579	0.8489886	0.8804212	0.03143259	0.05769845
19700	-978.954	-166.952	-812.002	0.17485	0.463422	0.102762	0.888956	0.11598	0.909536	0.8889556	0.1027616	0.4634218	0.1748498	0.04444294	0.07153708	0.09046399	69.38825	0.1251919	0.0817656	0.0676942	0.0637104	0.067892	0.0821879	0.102384	0.0535252	0.10011	0.0990849	0.100396	0.0430243	0.0428328	0.0203168	0.0109783	0.0108794	0.0110134	0.0207928	0.0214124	69.38825	1758.837	0.3831948	0	0.066543	1	0.7958919	0.0505119	0.153596	0.795892	0.1535961	0.2041081	0.05051195	0.06654304
19750	-982.953	-173.682	-809.271	0.790785	0.722232	0.938684	0.673256	0.1192817	0.7764619	0.6732564	0.9386839	0.7222319	0.7907851	0.06266923	0.05661246	0.2235381	69.38825	0.03080132	0.0657356	0.0650083	0.0650198	0.06524	0.0683883	0.0688297	0.0528494	0.0541385	0.0541634	0.0539222	0.0479973	0.0476088	0.0480887	0.0475535	0.0475621	0.0476886	0.0499777	0.0502282	69.38825	1758.837	0.5253885	0	0.743842	1	0.1910753	0.155412	0.653513	0.191075	0.6535129	0.8089247	0.1554118	0.7438419
19800	-982.422	-172.726	-809.697	0.952565	0.729411	0.674925	0.823812	0.1042903	0.7111898	0.8238117	0.6749247	0.7294106	0.9525649	0.03357102	0.07071931	0.2888102	69.38825	0.02264778	0.0554346	0.0530764	0.0530817	0.0537182	0.0599886	0.0619132	0.0676925	0.0724186	0.072585	0.0720846	0.0576326	0.0564969	0.0435628	0.0414517	0.0414915	0.0418011	0.0473136	0.0482566	69.38825	1758.837	0.3218996	0	0.567373	1	0.3740712	0.0873992	0.53853	0.374071	0.5385296	0.6259288	0.0873992	0.5673728
19850	-981.973	-170.214	-811.76	0.398377	0.922336	0.322433	0.279553	0.1154282	0.8236722	0.2795528	0.3224329	0.9223358	0.3983767	0.03981243	0.0756158	0.1763278	69.38825	0.04942497	0.0572192	0.0513023	0.0507296	0.0521503	0.0601427	0.0651899	0.0391692	0.0577319	0.0581651	0.0583466	0.0278252	0.0272437	0.0689811	0.0593371	0.0595363	0.0598649	0.072832	0.0742331	69.38825	1758.837	0.3449107	0	0.26545	1	0.7136217	0.115652	0.170726	0.713622	0.1707262	0.2863783	0.1156521	0.26545
19900	-982.672	-172.185	-810.487	0.584882	0.698282	0.451518	0.886766	0.1078806	0.8579847	0.8867664	0.4515176	0.6982817	0.5848822	0.03557451	0.07230606	0.1420153	69.38825	0.0360818	0.052064	0.0516398	0.0516402	0.0516953	0.0528677	0.0529816	0.0655792	0.0665037	0.0665088	0.0664348	0.0638751	0.0637364	0.0490232	0.0485255	0.0485276	0.0485605	0.049888	0.0499486	69.38825	1758.837	0.3297582	0	0.606098	1	0.07739737	0.2277	0.694903	0.0773974	0.6949029	0.9226026	0.2276997	0.6060985
19950	-982.724	-170.733	-811.992	0.61993	0.532548	0.712915	0.635167	0.1014955	0.9252761	0.6351669	0.7129147	0.5325485	0.61993	0.06666005	0.03483547	0.07472392	69.38825	0.05185668	0.0797248	0.0721176	0.0717171	0.0721587	0.080268	0.0814356	0.0480086	0.0615436	0.0613429	0.0615435	0.0465946	0.0466245	0.0379824	0.0340478	0.0339681	0.0340599	0.0382558	0.0386066	69.38825	1758.837	0.6567782	0	0.0566979	1	0.3500001	0.168495	0.481505	0.35	0.4815049	0.6499999	0.168495	0.05669787
20000	-978.461	-167.588	-810.873	0.443694	0.951808	0.573418	0.99558	0.1377954	0.8272455	0.9955798	0.5734181	0.9518077	0.4436937	0.08261687	0.05517856	0.1727545	69.38825	0.04990391	0.098809	0.08855	0.087263	0.0891735	0.100703	0.112738	0.0400806	0.0644045	0.06454	0.0647094	0.0280676	0.0278914	0.0242621	0.0191293	0.0191602	0.0192415	0.0252398	0.0260371	69.38825	1758.837	0.5995618	0	0.212774	1	0.6965178	0.039248	0.264234	0.696518	0.2642342	0.3034822	0.03924796	0.2127737
20050	-981.005	-171.827	-809.178	0.891627	0.740513	0.94067	0.823536	0.1076102	0.7421649	0.8235365	0.9406698	0.7405133	0.8916271	0.06079298	0.04681722	0.2578351	69.38825	0.02688749	0.069012	0.0660664	0.066015	0.0663856	0.0716509	0.0728566	0.0557104	0.0610271	0.0610909	0.0608533	0.050533	0.0498421	0.0418111	0.0398457	0.0398636	0.0399867	0.0434816	0.043968	69.38825	1758.837	0.5649369	0	0.3928	1	0.2911856	0.0960936	0.612721	0.291186	0.6127208	0.7088144	0.09609361	0.3928
20100	-980.389	-170.755	-809.634	0.644111	0.764451	0.236417	0.678654	0.1125874	0.7756404	0.6786536	0.236417	0.7644509	0.6441107	0.06129542	0.05129197	0.2243596	69.38825	0.05499252	0.0481587	0.0394165	0.0379446	0.0397315	0.049493	0.0571828	0.0647599	0.0953056	0.0950103	0.0954411	0.0553316	0.0538703	0.0503947	0.0364449	0.036379	0.0366465	0.0528755	0.0556136	69.38825	1758.837	0.5444253	0	0.0922542	1	0.6861425	0.0571175	0.25674	0.686142	0.25674	0.3138575	0.05711753	0.09225416
20150	-980.452	-171.512	-808.94	0.720852	0.829058	0.468049	0.492451	0.1136723	0.8630003	0.4924507	0.4680489	0.8290584	0.7208519	0.05620782	0.05746445	0.1369997	69.38825	0.0261709	0.0466672	0.0428671	0.0428198	0.043268	0.0498764	0.0513987	0.0543021	0.0641519	0.0643565	0.0641963	0.0442896	0.0438402	0.0656232	0.0601043	0.06021	0.0604907	0.0701102	0.0714278	69.38825	1758.837	0.4944726	0	0.404736	1	0.4594423	0.0982446	0.442313	0.459442	0.4423131	0.5405577	0.09824458	0.4047355
20200	-979.757	-169.985	-809.772	0.499232	0.948269	0.664486	0.206465	0.09339461	0.8229965	0.2064654	0.6644864	0.9482695	0.4992319	0.03851212	0.05488249	0.1770035	69.38825	0.04330369	0.0768363	0.069662	0.0693038	0.0712698	0.0812486	0.089297	0.030404	0.0488027	0.0493727	0.049852	0.0168473	0.017054	0.0568844	0.0509123	0.0511731	0.051505	0.0592593	0.0603157	69.38825	1758.837	0.4123592	0	0.332974	1	0.7890037	0.114565	0.0964312	0.789004	0.09643124	0.2109963	0.1145651	0.3329735
20250	-979.751	-170.229	-809.522	0.401746	0.748122	0.774874	0.796993	0.1162667	0.8927388	0.7969933	0.7748736	0.7481219	0.4017458	0.06246116	0.0538055	0.1072612	69.38825	0.04689347	0.111555	0.101324	0.100351	0.102144	0.114715	0.118824	0.0310239	0.0498078	0.0497181	0.0502094	0.0251748	0.0254263	0.0211816	0.0179653	0.0179411	0.0180882	0.022134	0.0224162	69.38825	1758.837	0.5372233	0	0.19357	1	0.6265005	0.243377	0.130123	0.6265	0.1301226	0.3734995	0.2433769	0.1935702
20300	-982.681	-172.294	-810.387	0.358738	0.531891	0.67665	0.623999	0.1249471	0.9576167	0.623999	0.6766501	0.5318908	0.3587375	0.07407775	0.05086936	0.04238331	69.38825	0.08017601	0.100603	0.0935172	0.0932298	0.0937791	0.102704	0.104445	0.0374688	0.0489241	0.0488579	0.0490005	0.033533	0.0336921	0.0276462	0.0252626	0.0252341	0.0253121	0.0282627	0.0285282	69.38825	1758.837	0.5928728	0	0.215174	1	0.3982575	0.148031	0.453712	0.398257	0.4537116	0.6017425	0.1480309	0.2151742
20350	-981.405	-171.653	-809.752	0.641119	0.933193	0.334556	0.509657	0.09398374	0.8829706	0.5096566	0.3345558	0.9331925	0.6411192	0.03496663	0.05901712	0.1170294	69.38825	0.04665027	0.0367526	0.0347741	0.034819	0.0351984	0.040655	0.0417544	0.0591956	0.0651395	0.0653786	0.0651223	0.0455281	0.0450909	0.0710025	0.0668045	0.0669515	0.0673189	0.0786928	0.0798213	69.38825	1758.837	0.3720497	0	0.613699	1	0.4521883	0.119463	0.428348	0.452188	0.4283484	0.5478117	0.1194634	0.6136986
20400	-979.661	-169.023	-810.637	0.570832	0.992307	0.548775	0.987249	0.1061642	0.8211842	0.9872493	0.5487746	0.9923066	0.5708317	0.06740381	0.03876042	0.1788158	69.38825	0.03946424	0.0960759	0.0830642	0.0815213	0.0842807	0.0980018	0.121133	0.0440764	0.0804838	0.0810695	0.08188	0.0224302	0.0235524	0.0187339	0.0136785	0.0137619	0.0139148	0.0203604	0.0219812	69.38825	1758.837	0.6349013	0	0.246246	1	0.835084	0.0429433	0.121973	0.835084	0.1219727	0.164916	0.04294326	0.2462465
20450	-979.055	-168.67	-810.385	0.162316	0.545549	0.283192	0.9645	0.09749201	0.8856987	0.9645003	0.283192	0.5455486	0.1623155	0.03715366	0.06033835	0.1143013	69.38825	0.1006395	0.115451	0.106658	0.105603	0.108081	0.119196	0.131302	0.0363827	0.0560242	0.0564819	0.0566264	0.023526	0.0228792	0.0112241	0.0084816	0.00854019	0.00858659	0.0124694	0.0124849	69.38825	1758.837	0.3810944	0	0.272976	1	0.7378623	0.0681142	0.194023	0.737862	0.1940235	0.2621377	0.06811417	0.272976
20500	-980.96	-170.188	-810.772	0.692534	0.489909	0.676685	0.979318	0.133752	0.8224122	0.9793185	0.6766848	0.4899086	0.6925337	0.0739932	0.05975881	0.1775878	69.38825	0.0444482	0.0816005	0.0751452	0.0750234	0.07609	0.0877317	0.0935018	0.0632169	0.0743177	0.0745984	0.074253	0.0491369	0.0489914	0.0214611	0.0190425	0.0190907	0.0191702	0.0234554	0.0241731	69.38825	1758.837	0.5532118	0	0.430088	1	0.4978431	0.04092	0.461237	0.497843	0.4612369	0.5021569	0.04092001	0.430088
20550	-980.886	-171.205	-809.681	0.603245	0.464224	0.159903	0.560813	0.1166023	0.8586843	0.5608129	0.1599033	0.4642244	0.603245	0.05657625	0.06002605	0.1413157	69.38825	0.04372131	0.0322003	0.0271907	0.0268504	0.0273746	0.0335312	0.0354272	0.0797828	0.096318	0.0962697	0.0962831	0.0740865	0.0729789	0.0540109	0.0442187	0.0442061	0.044413	0.0565973	0.0582606	69.38825	1758.837	0.485207	0	0.127197	1	0.4725985	0.0807116	0.44669	0.472598	0.4466899	0.5274015	0.08071162	0.1271966
20600	-979.244	-169.176	-810.068	0.462581	0.936858	0.48638	0.84772	0.0915357	0.7717023	0.8477201	0.4863805	0.9368581	0.4625814	0.04077851	0.05075719	0.2282977	69.38825	0.03939627	0.0866036	0.0787779	0.0781706	0.080178	0.0911915	0.103332	0.0502314	0.069027	0.069697	0.0695697	0.0319687	0.0310299	0.0281832	0.0226661	0.0228136	0.022965	0.03129	0.0323051	69.38825	1758.837	0.445493	0	0.334976	1	0.7146994	0.0483499	0.236951	0.714699	0.2369507	0.2853006	0.0483499	0.334976
20650	-980.765	-170.32	-810.445	0.515946	0.690484	0.439114	0.468534	0.1333425	0.8995547	0.4685339	0.4391136	0.6904837	0.5159465	0.08274636	0.05059614	0.1004453	69.38825	0.05283795	0.0633218	0.0601142	0.0603631	0.0616926	0.0740753	0.0783133	0.0617486	0.0682204	0.0687058	0.068977	0.0373088	0.0376681	0.0416106	0.0389588	0.0391455	0.03952	0.0495709	0.0506853	69.38825	1758.837	0.620555	0	0.719285	1	0.6245427	0.170411	0.205046	0.624543	0.2050459	0.3754573	0.1704114	0.7192849
20700	-980.072	-170.782	-809.29	0.31727	0.93768	0.498652	0.958789	0.1053054	0.8748482	0.9587886	0.4986525	0.93768	0.3172696	0.04661794	0.05868748	0.1251518	69.38825	0.04019254	0.0986365	0.0927202	0.0928206	0.0944446	0.105777	0.113566	0.0449256	0.0562881	0.0568196	0.0567672	0.0273746	0.0272527	0.022314	0.0195489	0.0196961	0.0197814	0.0254194	0.0258475	69.38825	1758.837	0.4426927	0	0.504555	1	0.6506252	0.0838884	0.265486	0.650625	0.2654864	0.3493748	0.08388836	0.5045546
20750	-983.084	-173.376	-809.708	0.632123	0.862827	0.761435	0.718888	0.1005875	0.9392599	0.7188884	0.7614347	0.8628269	0.632123	0.04260705	0.0579805	0.06074006	69.38825	0.05853706	0.0878106	0.080062	0.0805175	0.0819727	0.0973675	0.106517	0.0507752	0.0654103	0.0660475	0.0666551	0.0261782	0.0277	0.0269896	0.0241207	0.0243276	0.0245867	0.0305231	0.0324386	69.38825	1758.837	0.4235817	0	0.545534	1	0.6954509	0.0863638	0.218185	0.695451	0.2181853	0.3045491	0.08636379	0.5455344
20800	-980.203	-169.474	-810.729	0.397537	0.907381	0.645737	0.970047	0.08948277	0.8764105	0.9700467	0.6457374	0.9073815	0.3975373	0.02124193	0.06824084	0.1235895	69.38825	0.05974155	0.107816	0.0983503	0.0980894	0.10056	0.115187	0.123116	0.0383905	0.0567583	0.0572732	0.0579649	0.0230254	0.023539	0.0171386	0.0142798	0.0143843	0.0145488	0.0195673	0.0200116	69.38825	1758.837	0.2373857	0	0.376077	1	0.7387503	0.179073	0.0821772	0.73875	0.08217715	0.2612497	0.1790726	0.3760772
20850	-981.404	-169.855	-811.549	0.434206	0.846797	0.445218	0.685291	0.08808849	0.8656966	0.6852913	0.4452177	0.8467974	0.434206	0.01182362	0.07626487	0.1343034	69.38825	0.04060894	0.0721665	0.0662983	0.0659939	0.066785	0.0750441	0.0773055	0.04819	0.0612949	0.061404	0.061471	0.0413522	0.0410338	0.0454727	0.0399259	0.0399702	0.0401092	0.0478555	0.0483273	69.38825	1758.837	0.1342244	0	0.263737	1	0.4908682	0.188892	0.320239	0.490868	0.3202394	0.5091318	0.1888924	0.2637367
20900	-980.447	-169.096	-811.351	0.0963305	0.651114	0.118587	0.952333	0.09071987	0.9225201	0.9523329	0.1185868	0.6511141	0.09633051	0.02687428	0.06384559	0.07747987	69.38825	0.1648391	0.106174	0.100759	0.101242	0.102682	0.110222	0.121198	0.0651569	0.0772238	0.0789454	0.0785177	0.012877	0.0104703	0.00550312	0.0045079	0.00460491	0.0045984	0.00834222	0.00697454	69.38825	1758.837	0.2962337	0	0.65779	1	0.9149392	0.0125288	0.072532	0.914939	0.07253203	0.08506081	0.01252879	0.6577899
20950	-984.988	-169.718	-815.269	0.0812855	0.430977	0.208413	0.764504	0.08687469	0.9822827	0.7645044	0.2084126	0.4309775	0.08128545	0.05211549	0.0347592	0.01771728	69.38825	0.2278345	0.118055	0.112359	0.112141	0.11229	0.119318	0.106478	0.0349459	0.0432411	0.0432283	0.0431202	0.0308061	0.027045	0.0171354	0.0157772	0.0157728	0.0157373	0.0173182	0.0152328	69.38825	1758.837	0.5998927	0	0.266452	1	0.3538137	0.0685463	0.57764	0.353814	0.57764	0.6461863	0.0685463	0.2664518
21000	-978.039	-166.544	-811.495	0.0565586	0.541991	0.0284902	0.841402	0.1080932	0.9833755	0.841402	0.02849015	0.5419905	0.0565586	0.04710718	0.06098597	0.01662448	69.38825	0.3243028	0.0550185	0.0530833	0.0533493	0.0551778	0.0688799	0.0666457	0.0986553	0.102164	0.102698	0.102118	0.0521304	0.0452589	0.0217685	0.0202802	0.0203829	0.0203242	0.0331449	0.0289194	69.38825	1758.837	0.4358017	0	0.853062	1	0.6924866	0.0610451	0.246468	0.692487	0.2464683	0.3075134	0.06104512	0.853062
21050	-976.695	-165.047	-811.648	0.0733485	0.493845	0.0912187	0.893092	0.1052012	0.9844589	0.893092	0.09121869	0.4938452	0.07334852	0.05349044	0.05171073	0.01554106	69.38825	0.4102764	0.10489	0.0934002	0.0930613	0.0939906	0.108427	0.0996739	0.0512227	0.0725962	0.0730317	0.0729049	0.0294262	0.0255986	0.0149114	0.0121664	0.0122373	0.0122203	0.0161557	0.0140862	69.38825	1758.837	0.5084586	0	0.38751	1	0.6975631	0.0633687	0.239068	0.697563	0.2390682	0.3024369	0.06336865	0.3875096
21100	-981.14	-169.239	-811.902	0.0764314	0.307343	0.10656	0.606231	0.1144548	0.987554	0.6062313	0.1065602	0.3073434	0.07643135	0.05164111	0.06281365	0.01244604	69.38825	0.3580754	0.0860371	0.0854751	0.0854642	0.0850494	0.087207	0.0698445	0.0609248	0.0611931	0.0611894	0.0606496	0.0549722	0.0437911	0.0272724	0.0270417	0.02704	0.0268228	0.0278338	0.0221919	69.38825	1758.837	0.4511923	0	0.898103	1	0.1285341	0.073807	0.797659	0.128534	0.7976588	0.8714659	0.07380705	0.8981034
21150	-979.233	-166.268	-812.966	0.0235821	0.886333	0.027923	0.982485	0.1136064	0.9916244	0.9824854	0.02792301	0.8863332	0.0235821	0.05318579	0.06042063	0.008375574	69.38825	1.274706	0.11974	0.110634	0.108184	0.0986184	0.0930726	0.04923	0.0810159	0.089906	0.089433	0.0836614	0.0124622	0.0071897	0.011275	0.00960451	0.00955256	0.00893486	0.0110603	0.00642603	69.38825	1758.837	0.4681583	0	0.736203	1	0.8816581	0.0307687	0.0875733	0.881658	0.08757329	0.1183419	0.03076866	0.7362033
21200	-981.599	-166.306	-815.293	0.0397514	0.261564	0.0397799	0.726019	0.1334613	0.9882046	0.7260194	0.03977994	0.2615639	0.03975142	0.05972602	0.0737353	0.01179544	69.38825	0.5128618	0.101247	0.0851917	0.0827625	0.085507	0.102738	0.108147	0.0457456	0.0773152	0.0764094	0.0776015	0.0421075	0.0427812	0.0143249	0.00936508	0.00925939	0.0093989	0.0149284	0.0151694	69.38825	1758.837	0.4475156	0	0.0680434	1	0.6665193	0.262151	0.0713298	0.666519	0.07132982	0.3334807	0.2621509	0.06804342
21250	-982.396	-168.26	-814.136	0.0438322	0.422386	0.0578274	0.84968	0.07655457	0.980345	0.84968	0.05782745	0.4223859	0.04383223	0.02223748	0.05431709	0.01965502	69.38825	0.3483912	0.100801	0.0909356	0.0897404	0.091159	0.101953	0.104722	0.0437918	0.0631687	0.0629128	0.0632878	0.0415523	0.0415514	0.0198848	0.0146118	0.0145563	0.0146393	0.0203433	0.0203883	69.38825	1758.837	0.2904788	0	0.0675444	1	0.5390236	0.291719	0.169258	0.539024	0.1692576	0.4609764	0.2917189	0.06754442
21300	-982.443	-169.255	-813.188	0.131464	0.327815	0.149997	0.600561	0.08116751	0.9754953	0.6005607	0.149997	0.3278147	0.1314642	0.03203198	0.04913553	0.02450474	69.38825	0.191825	0.0834328	0.0767265	0.0763992	0.0767635	0.0838836	0.0848131	0.0538923	0.0654908	0.0653488	0.0654899	0.0531308	0.0530629	0.0286823	0.0251346	0.0250871	0.0251352	0.0287371	0.0287893	69.38825	1758.837	0.3946404	0	0.030862	1	0.3019723	0.261324	0.436703	0.301972	0.4367035	0.6980277	0.2613242	0.03086197
21350	-979.706	-169.666	-810.04	0.306908	0.516413	0.313691	0.643717	0.1145594	0.9477968	0.6437169	0.313691	0.5164131	0.3069075	0.05880691	0.05575254	0.0522032	69.38825	0.08046344	0.0755293	0.0724199	0.0726292	0.0738173	0.0868576	0.0902624	0.0636577	0.0690355	0.0693597	0.0695887	0.0425854	0.042995	0.0273392	0.0257566	0.0258568	0.026031	0.0328694	0.0334093	69.38825	1758.837	0.513331	0	0.740517	1	0.5408638	0.199039	0.260097	0.540864	0.260097	0.4591362	0.1990392	0.7405167
21400	-979.902	-170.181	-809.721	0.526861	0.958247	0.606151	0.8222	0.1080363	0.9173902	0.8222	0.6061512	0.9582465	0.5268606	0.04873283	0.05930349	0.0826098	69.38825	0.0596948	0.0935472	0.0804472	0.0790544	0.0808711	0.0946956	0.104345	0.0368867	0.0677053	0.0672483	0.0680495	0.0278606	0.029056	0.0309206	0.0248628	0.0247186	0.0249853	0.0314992	0.0332469	69.38825	1758.837	0.4510782	0	0.155826	1	0.6887715	0.059886	0.251343	0.688772	0.2513425	0.3112285	0.05988598	0.1558263
21450	-979.653	-169.925	-809.728	0.658287	0.756374	0.694332	0.333465	0.1206217	0.8885594	0.3334655	0.6943324	0.7563741	0.6582871	0.07232531	0.04829637	0.1114406	69.38825	0.04636671	0.0708213	0.0627837	0.0624368	0.0633905	0.0735913	0.0787058	0.0388616	0.0577829	0.0579499	0.058149	0.0273336	0.0276828	0.055387	0.0488875	0.0489739	0.0492458	0.0577395	0.0602772	69.38825	1758.837	0.5996046	0	0.286992	1	0.6376351	0.0588458	0.303519	0.637635	0.3035191	0.3623649	0.05884576	0.2869919
21500	-979.714	-170.006	-809.708	0.414113	0.433563	0.496364	0.351775	0.1036006	0.917134	0.3517754	0.4963637	0.4335626	0.4141131	0.04148006	0.06212056	0.08286598	69.38825	0.05267169	0.0820863	0.075811	0.0759063	0.0772004	0.0899552	0.0945437	0.0494427	0.0610784	0.0614785	0.0617336	0.03319	0.033519	0.0341734	0.0310201	0.0311525	0.0313877	0.0377172	0.0386039	69.38825	1758.837	0.4003843	0	0.500388	1	0.6003603	0.152847	0.246793	0.60036	0.2467928	0.3996397	0.1528469	0.5003881
21550	-982.45	-172.707	-809.742	0.442337	0.78888	0.214986	0.408286	0.1097871	0.9146194	0.4082865	0.2149862	0.7888803	0.4423365	0.05873274	0.0510544	0.08538059	69.38825	0.06182257	0.042274	0.0370648	0.0369091	0.0375795	0.0457921	0.0474683	0.0553914	0.071461	0.0717957	0.0721205	0.0437873	0.0439784	0.0685629	0.0584659	0.058638	0.0588971	0.0745939	0.0752199	69.38825	1758.837	0.5349692	0	0.334554	1	0.5999712	0.299702	0.100327	0.599971	0.1003272	0.4000288	0.2997016	0.3345542
21600	-980.778	-170.006	-810.772	0.141469	0.242484	0.200767	0.430059	0.1029086	0.9553276	0.4300585	0.2007667	0.2424839	0.1414691	0.0412231	0.06168555	0.04467244	69.38825	0.1558078	0.0901617	0.0856859	0.0855724	0.0860574	0.0931158	0.0948138	0.0514741	0.0588316	0.0588804	0.0587805	0.0464213	0.0460719	0.0246832	0.0226415	0.0226556	0.0226735	0.0257067	0.0257727	69.38825	1758.837	0.4005796	0	0.328834	1	0.3245207	0.120855	0.554624	0.324521	0.554624	0.6754793	0.1208553	0.3288336
21650	-986.673	-174.685	-811.988	0.191122	0.969598	0.124847	0.993133	0.1204405	0.9440064	0.993133	0.1248475	0.9695982	0.1911224	0.08472234	0.03571814	0.05599357	69.38825	0.1188433	0.049362	0.0491966	0.0492375	0.0498091	0.0553564	0.0564378	0.072945	0.0734401	0.0734812	0.0733232	0.0564506	0.0562606	0.0444355	0.0441093	0.0441301	0.0442219	0.0538349	0.0539683	69.38825	1758.837	0.7034374	0	0.961005	1	0.3891317	0.250831	0.360038	0.389132	0.3600377	0.6108683	0.2508306	0.9610054
21700	-979.382	-169.033	-810.349	0.434033	0.683503	0.874345	0.949588	0.09549843	0.9032806	0.9495877	0.8743449	0.6835027	0.4340332	0.04575388	0.04974455	0.09671939	69.38825	0.06602342	0.120746	0.108908	0.107077	0.108697	0.119717	0.129225	0.0267277	0.0526115	0.0521807	0.0525757	0.0203888	0.0207925	0.0145637	0.0122054	0.0121191	0.0121933	0.0143946	0.0148772	69.38825	1758.837	0.4791061	0	0.132811	1	0.6802311	0.0255779	0.294191	0.680231	0.294191	0.3197689	0.02557794	0.1328105
21750	-982.196	-170.757	-811.439	0.582076	0.43163	0.34103	0.682687	0.07852732	0.8430396	0.682687	0.3410296	0.4316302	0.5820758	0.02265611	0.05587121	0.1569604	69.38825	0.03871658	0.0565826	0.0506546	0.0502841	0.0507841	0.0576669	0.059676	0.069943	0.0826922	0.0825697	0.0825808	0.0668115	0.0659642	0.039434	0.0343451	0.0343167	0.0343939	0.0402742	0.0410265	69.38825	1758.837	0.2885125	0	0.0850426	1	0.3646722	0.070769	0.564559	0.364672	0.5645588	0.6353278	0.07076895	0.08504256
21800	-981.859	-171.528	-810.332	0.52427	0.370028	0.830291	0.923559	0.1143606	0.8385841	0.9235593	0.8302908	0.3700279	0.5242699	0.07247072	0.04188984	0.1614159	69.38825	0.05575257	0.108555	0.102289	0.102899	0.105211	0.119369	0.135384	0.0508066	0.0621818	0.0630851	0.0632389	0.0219859	0.0226728	0.00687922	0.00615545	0.00622711	0.00627963	0.00817058	0.00861016	69.38825	1758.837	0.6337038	0	0.621189	1	0.7570073	0.0591496	0.183843	0.757007	0.1838432	0.2429927	0.05914957	0.6211893
21850	-980.164	-170.677	-809.487	0.700915	0.718166	0.564884	0.900369	0.1064151	0.8737584	0.9003694	0.5648841	0.7181656	0.7009153	0.06058501	0.04583011	0.1262416	69.38825	0.03263903	0.0678627	0.0657868	0.0661159	0.0678991	0.082975	0.0917152	0.076131	0.0800426	0.0805236	0.0805627	0.0411576	0.0423867	0.0239878	0.0229606	0.0230695	0.0233309	0.0309276	0.0325648	69.38825	1758.837	0.5693271	0	0.84724	1	0.6448685	0.0714407	0.283691	0.644868	0.2836909	0.3551315	0.07144068	0.84724
