Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-938.741	-129.887	-808.854	0.480734	0.856166	0.0795128	0.464378	0.1001448	0.705331	0.4643778	0.07951281	0.8561665	0.4807337	0.03348878	0.06665601	0.294669	69.38825	0.01577174	0.00954732	0.00952557	0.00952566	0.00953585	0.00964288	0.0096624	0.0568989	0.0571461	0.0571479	0.0570431	0.0558038	0.0555993	0.100223	0.0999916	0.0999922	0.100092	0.101218	0.101405	69.38825	1758.837	0.3344036	0	0.753083	1	0.05833816	0.209484	0.732178	0.0583382	0.7321781	0.9416618	0.2094837	0.7530831
2400	-940.228	-131.152	-809.077	0.155857	0.847872	0.224553	0.62612	0.09233665	0.7948592	0.6261204	0.2245531	0.8478717	0.1558566	0.03278857	0.05954808	0.2051408	69.38825	0.02137699	0.0635476	0.0635302	0.0635302	0.0635332	0.0635835	0.06359	0.043956	0.0440212	0.0440212	0.0440142	0.0438339	0.0438202	0.0591631	0.0591153	0.0591153	0.0591194	0.0592492	0.0592564	69.38825	1758.837	0.3550981	0	0.609581	1	0.00942328	0.385786	0.60479	0.00942328	0.6047904	0.9905767	0.3857863	0.6095809
2450	-939.492	-130.201	-809.292	0.713475	0.849674	0.094449	0.634957	0.1155351	0.7962995	0.6349566	0.09444902	0.8496739	0.7134747	0.04689402	0.06864108	0.2037005	69.38825	0.01313372	0.00951758	0.00943024	0.00943026	0.0094415	0.00969029	0.00971118	0.0696132	0.0704592	0.0704661	0.0703771	0.0679079	0.0677324	0.0875449	0.0867675	0.0867705	0.0868555	0.0890616	0.0892231	69.38825	1758.837	0.4058855	0	0.61877	1	0.0902234	0.350205	0.559572	0.0902234	0.5595718	0.9097766	0.3502048	0.6187696
2500	-940.8	-131.773	-809.027	0.875913	0.788956	0.182544	0.720588	0.09739553	0.4691327	0.720588	0.1825443	0.7889557	0.8759131	0.02601725	0.07137828	0.5308673	69.38825	0.01075666	0.016495	0.016462	0.0164635	0.01652	0.0169497	0.017052	0.0764191	0.0765818	0.0765863	0.076367	0.0741244	0.0737069	0.0737547	0.0736138	0.0736143	0.0738101	0.0755717	0.0759078	69.38825	1758.837	0.2671298	0	0.889743	1	0.1499496	0.282755	0.567295	0.14995	0.567295	0.8500504	0.2827554	0.8897434
2550	-939.901	-131.915	-807.986	0.442854	0.787886	0.375668	0.974298	0.1062464	0.7462579	0.9742981	0.3756683	0.7878857	0.442854	0.04657382	0.05967261	0.2537421	69.38825	0.01052791	0.061136	0.0599849	0.0599846	0.0602499	0.0635381	0.0640711	0.0643044	0.0669633	0.0670377	0.0668667	0.0587642	0.0583865	0.0412117	0.0397098	0.0397287	0.039833	0.0440202	0.044209	69.38825	1758.837	0.4383566	0	0.611914	1	0.2950017	0.367142	0.337857	0.295002	0.3378567	0.7049983	0.3671416	0.611914
2600	-939.772	-131.357	-808.415	0.493397	0.669281	0.592316	0.88802	0.1031922	0.5128613	0.8880198	0.592316	0.6692811	0.4933971	0.03834268	0.0648495	0.4871387	69.38825	0.01198068	0.0719006	0.0710923	0.0710713	0.0711154	0.0720835	0.0722993	0.055221	0.0568575	0.0568576	0.0568285	0.0548657	0.0545649	0.0395186	0.0387444	0.0387444	0.0387585	0.039674	0.0398025	69.38825	1758.837	0.3715658	0	0.0560627	1	0.1279865	0.301651	0.570363	0.127987	0.5703628	0.8720135	0.3016507	0.05606272
2650	-941.535	-132.543	-808.992	0.735796	0.358739	0.79255	0.527636	0.1022206	0.5708647	0.527636	0.7925504	0.3587385	0.7357959	0.0586115	0.04360909	0.4291353	69.38825	0.01321913	0.0771813	0.0731629	0.0728406	0.0732868	0.0779354	0.0796477	0.0561054	0.0627172	0.0626722	0.0626105	0.0546102	0.0533006	0.0329174	0.0313274	0.0313235	0.0313695	0.033273	0.0337184	69.38825	1758.837	0.5733825	0	0.0366092	1	0.3228712	0.142936	0.534193	0.322871	0.5341927	0.6771288	0.1429361	0.03660918
2700	-941.328	-131.248	-810.081	0.655657	0.445449	0.497364	0.45343	0.1290561	0.8061433	0.4534296	0.4973643	0.4454487	0.6556569	0.06428537	0.06477072	0.1938567	69.38825	0.01887239	0.0478441	0.0473427	0.0473401	0.047348	0.0480304	0.0480499	0.0606891	0.0616796	0.0616805	0.0616749	0.0603204	0.0602939	0.0581288	0.0576477	0.0576479	0.057652	0.0583071	0.0583228	69.38825	1758.837	0.4981196	0	0.24857	1	0.06104912	0.722173	0.216778	0.0610491	0.2167781	0.9389509	0.7221727	0.2485704
2750	-938.087	-129.808	-808.279	0.951102	0.443219	0.0148348	0.751146	0.1150591	0.7248175	0.7511458	0.01483475	0.4432193	0.9511018	0.05436585	0.06069329	0.2751825	69.38825	0.01095438	0.00169043	0.00168924	0.00168928	0.00169211	0.00174204	0.00174559	0.106676	0.106711	0.106711	0.106638	0.10507	0.104974	0.0583011	0.0582647	0.0582648	0.0583403	0.0598542	0.0599474	69.38825	1758.837	0.4725035	0	0.971394	1	0.08952687	0.534927	0.375546	0.0895269	0.3755458	0.9104731	0.5349274	0.9713937
2800	-941.494	-130.714	-810.781	0.382003	0.991095	0.0511506	0.385113	0.1112346	0.7910265	0.3851132	0.05115057	0.991095	0.3820032	0.03255463	0.07867996	0.2089735	69.38825	0.01292354	0.00615457	0.00614827	0.00614827	0.0061487	0.00617294	0.00617355	0.0455582	0.0456834	0.0456837	0.0456769	0.045193	0.0451831	0.114954	0.114834	0.114835	0.114841	0.115301	0.11531	69.38825	1758.837	0.2926664	0	0.733514	1	0.02818827	0.769348	0.202464	0.0281883	0.2024637	0.9718117	0.769348	0.7335137
2850	-941.648	-129.736	-811.912	0.496608	0.276017	0.0115753	0.328361	0.1589511	0.8326837	0.3283613	0.01157528	0.2760175	0.4966078	0.1226473	0.03630385	0.1673163	69.38825	0.01858181	0.00211988	0.00211848	0.00211849	0.00211942	0.00213913	0.00214031	0.0904013	0.0904389	0.0904391	0.0904119	0.0898655	0.0898298	0.0741457	0.0741089	0.074109	0.0741358	0.0746619	0.0746966	69.38825	1758.837	0.7716037	0	0.922416	1	0.03075811	0.554981	0.414261	0.0307581	0.4142612	0.9692419	0.5549807	0.922416
2900	-940.632	-131.279	-809.353	0.64667	0.416385	0.0253461	0.509901	0.08280414	0.7604225	0.5099013	0.02534612	0.4163854	0.6466701	0.02543731	0.05736683	0.2395775	69.38825	0.01038196	0.0038508	0.00378122	0.00378066	0.00378542	0.00391773	0.00392815	0.0925371	0.0937105	0.0937211	0.0936714	0.0913971	0.0912624	0.0702907	0.0691625	0.0691645	0.0692149	0.0713477	0.0714761	69.38825	1758.837	0.3071985	0	0.434886	1	0.1237185	0.527281	0.349001	0.123718	0.3490009	0.8762815	0.5272807	0.4348859
2950	-939.495	-131.377	-808.118	0.226229	0.670195	0.00351901	0.948298	0.1069167	0.8127729	0.9482979	0.003519009	0.6701954	0.2262289	0.04646025	0.0604565	0.1872271	69.38825	0.01155438	0.00158055	0.0015731	0.00157307	0.00157341	0.00158802	0.00158871	0.0983085	0.0991944	0.0991988	0.0991838	0.0974408	0.0974066	0.0667835	0.0658933	0.0658946	0.0659098	0.0676376	0.0676713	69.38825	1758.837	0.434546	0	0.469933	1	0.07172929	0.716397	0.211874	0.0717293	0.211874	0.9282707	0.7163967	0.4699329
3000	-939.619	-131.252	-808.367	0.222442	0.836023	0.00569222	0.8565	0.1061843	0.5375953	0.8564996	0.005692223	0.8360232	0.2224416	0.06237759	0.04380669	0.4624047	69.38825	0.008518593	0.0027688	0.00272952	0.0027268	0.0027298	0.00277169	0.00277625	0.0891177	0.0931452	0.093154	0.0931496	0.0888379	0.0887423	0.0747895	0.0707839	0.0707851	0.0707903	0.0750536	0.0751481	69.38825	1758.837	0.5874465	0	0.0388494	1	0.3078398	0.58408	0.10808	0.30784	0.1080799	0.6921602	0.5840803	0.03884938
3050	-941.666	-132.214	-809.451	0.970887	0.984645	0.0121302	0.794405	0.08084532	0.6205441	0.7944052	0.01213025	0.9846452	0.9708874	0.02764898	0.05319635	0.3794559	69.38825	0.006632925	0.0011166	0.00109444	0.00109429	0.00109724	0.00115768	0.00116275	0.0811073	0.082637	0.0826745	0.0826012	0.0782566	0.0781051	0.0844957	0.0828842	0.0828926	0.0829753	0.0872487	0.0873989	69.38825	1758.837	0.3419985	0	0.602366	1	0.2382553	0.564472	0.197273	0.238255	0.197273	0.7617447	0.5644716	0.6023658
3100	-938.483	-128.954	-809.529	0.785102	0.872593	0.0841868	0.275827	0.1125232	0.8834449	0.2758269	0.08418684	0.8725933	0.7851019	0.04802872	0.06449447	0.1165551	69.38825	0.03096742	0.00470789	0.00464773	0.00464815	0.00465135	0.00484834	0.00485131	0.0420856	0.0430359	0.0430462	0.0429463	0.0395995	0.0394251	0.119894	0.118962	0.118971	0.119079	0.12221	0.12239	69.38825	1758.837	0.426834	0	0.686759	1	0.137126	0.327922	0.534952	0.137126	0.5349524	0.862874	0.3279216	0.6867588
3150	-939.274	-130.053	-809.221	0.698024	0.815642	0.153323	0.646856	0.1336985	0.70273	0.6468556	0.1533229	0.8156421	0.6980237	0.08794437	0.04575418	0.29727	69.38825	0.01415629	0.0210398	0.019938	0.0199059	0.0200588	0.0222052	0.0224911	0.0761977	0.0813318	0.0814954	0.0814663	0.0707902	0.0706397	0.0695222	0.0652888	0.0653267	0.0654004	0.0733663	0.0735358	69.38825	1758.837	0.657781	0	0.442507	1	0.4284659	0.471867	0.0996669	0.428466	0.09966686	0.5715341	0.4718672	0.4425069
3200	-942.559	-133.273	-809.286	0.867108	0.501666	0.0637025	0.925333	0.1225408	0.3863416	0.9253332	0.06370247	0.5016663	0.8671075	0.05467532	0.06786545	0.6136584	69.38825	0.00930383	0.00758226	0.00758198	0.00758198	0.00758204	0.0075828	0.00758294	0.103176	0.103178	0.103178	0.103178	0.103171	0.10317	0.0559084	0.0559063	0.0559063	0.0559067	0.0559127	0.0559137	69.38825	1758.837	0.4461806	0	0.569364	1	0.0008157114	0.402894	0.59629	0.000815711	0.5962904	0.9991843	0.4028939	0.5693638
3250	-939.969	-132.032	-807.937	0.508603	0.791193	0.141807	0.831403	0.1205389	0.767418	0.8314029	0.1418074	0.7911934	0.5086033	0.06397891	0.05656003	0.232582	69.38825	0.007684948	0.0208703	0.0208634	0.0208634	0.0208634	0.0208725	0.0208726	0.0747396	0.0747802	0.0747802	0.07478	0.0747272	0.0747264	0.0710567	0.0710231	0.0710231	0.0710232	0.071067	0.0710676	69.38825	1758.837	0.5307738	0	0.221864	1	0.002529223	0.846278	0.151193	0.00252922	0.1511931	0.9974708	0.8462776	0.2218643
3300	-941.887	-132.377	-809.51	0.331962	0.487638	0.353118	0.120061	0.1146808	0.9488983	0.1200607	0.3531184	0.4876377	0.331962	0.05949482	0.05518597	0.05110175	69.38825	0.04771702	0.0317277	0.031133	0.0311276	0.0311351	0.0318277	0.0318371	0.0272583	0.0290859	0.0290856	0.0290806	0.0268967	0.026848	0.10767	0.106458	0.106458	0.106469	0.107921	0.107982	69.38825	1758.837	0.5187863	0	0.139697	1	0.1078478	0.429062	0.463091	0.107848	0.4630906	0.8921522	0.4290616	0.1396968
3350	-940.49	-132.026	-808.463	0.223713	0.641412	0.31333	0.770901	0.09762147	0.5841442	0.7709007	0.3133298	0.6414122	0.2237133	0.03435005	0.06327141	0.4158558	69.38825	0.01308808	0.0964354	0.0935987	0.0932702	0.094201	0.0987194	0.100891	0.0471105	0.0539081	0.0541819	0.0540991	0.0418284	0.04117	0.0225486	0.0196463	0.0196765	0.0197532	0.0243561	0.0246059	69.38825	1758.837	0.3518699	0	0.310191	1	0.6302398	0.226608	0.143152	0.63024	0.1431522	0.3697602	0.2266081	0.3101909
3400	-940.364	-131.219	-809.144	0.847307	0.627565	0.310917	0.711746	0.0979012	0.7119253	0.711746	0.3109166	0.6275648	0.8473067	0.02498887	0.07291233	0.2880747	69.38825	0.009844353	0.0331977	0.0330469	0.0330678	0.033386	0.0371393	0.0376188	0.0841119	0.0844968	0.084528	0.0844114	0.0740709	0.0738695	0.0493713	0.0491182	0.0491241	0.0492851	0.0549779	0.0551785	69.38825	1758.837	0.2552458	0	0.950462	1	0.3836002	0.449394	0.167006	0.3836	0.167006	0.6163998	0.4493938	0.9504619
3450	-939.973	-131.086	-808.887	0.415923	0.967458	0.403543	0.818345	0.0852233	0.5706046	0.8183452	0.4035432	0.9674585	0.4159232	0.03114832	0.05407498	0.4293954	69.38825	0.007714559	0.0518615	0.0518445	0.0518445	0.0518535	0.0519687	0.0519833	0.0531214	0.0531751	0.0531753	0.0531516	0.0527938	0.0527567	0.0616838	0.0616469	0.061647	0.0616623	0.0619034	0.0619267	69.38825	1758.837	0.3654907	0	0.827677	1	0.02349791	0.431569	0.544933	0.0234979	0.5449335	0.9765021	0.4315686	0.8276771
3500	-941.095	-132.118	-808.977	0.314284	0.661164	0.282859	0.861721	0.08969909	0.8101887	0.861721	0.2828594	0.6611637	0.3142838	0.0282899	0.06140919	0.1898113	69.38825	0.01552454	0.0612542	0.0599812	0.0599523	0.0600028	0.0615449	0.0616801	0.0609486	0.0641868	0.064191	0.0641775	0.0602551	0.0601206	0.0444252	0.0425331	0.0425343	0.0425452	0.0448013	0.044866	69.38825	1758.837	0.3153867	0	0.135149	1	0.1584496	0.521548	0.320002	0.15845	0.3200021	0.8415504	0.5215483	0.1351491
3550	-938.248	-129.457	-808.791	0.76718	0.836879	0.113234	0.881525	0.1068318	0.7115179	0.881525	0.1132335	0.8368791	0.7671795	0.03726743	0.06956438	0.2884821	69.38825	0.01007449	0.0118425	0.0118163	0.0118163	0.0118169	0.0118522	0.0118547	0.0796195	0.0798289	0.079829	0.0798251	0.0795429	0.0795245	0.0752047	0.0750214	0.0750214	0.0750248	0.0752715	0.0752874	69.38825	1758.837	0.3488421	0	0.212189	1	0.01278476	0.503505	0.48371	0.0127848	0.4837103	0.9872152	0.503505	0.2121893
3600	-940.435	-130.299	-810.135	0.761071	0.332377	0.240382	0.631706	0.1195697	0.760028	0.6317062	0.2403824	0.3323773	0.761071	0.08607821	0.03349146	0.239972	69.38825	0.01222551	0.0286339	0.0286266	0.0286266	0.0286287	0.0286687	0.0286719	0.0905532	0.0905709	0.0905709	0.0905656	0.0904664	0.0904582	0.0474796	0.0474691	0.0474691	0.0474724	0.0475315	0.0475366	69.38825	1758.837	0.7199001	0	0.802561	1	0.004647492	0.446675	0.548677	0.00464749	0.5486772	0.9953525	0.4466753	0.802561
3650	-939.879	-130.422	-809.457	0.504517	0.295973	0.166404	0.998243	0.1269058	0.6288159	0.9982428	0.1664042	0.2959729	0.5045169	0.09032189	0.03658388	0.3711841	69.38825	0.01004203	0.0354709	0.035222	0.0352211	0.0352884	0.0360347	0.0361898	0.102998	0.103603	0.103611	0.103503	0.101678	0.101421	0.0281969	0.0278401	0.0278407	0.0279009	0.0289258	0.0290556	69.38825	1758.837	0.7117241	0	0.599245	1	0.115505	0.332021	0.552474	0.115505	0.552474	0.884495	0.3320211	0.5992447
3700	-939.341	-131.018	-808.323	0.803504	0.999135	0.782259	0.936952	0.1116159	0.6778855	0.9369519	0.7822592	0.9991346	0.8035035	0.0473095	0.06430636	0.3221145	69.38825	0.009748022	0.0627569	0.0606798	0.0606359	0.0608643	0.064515	0.065021	0.0548474	0.0591462	0.0592046	0.0591154	0.0512443	0.0509185	0.0489589	0.0469087	0.0469244	0.0469953	0.0505361	0.0507272	69.38825	1758.837	0.42386	0	0.389569	1	0.2909825	0.374977	0.33404	0.290983	0.3340403	0.7090175	0.3749771	0.3895694
3750	-940.046	-130.957	-809.09	0.829801	0.867169	0.931287	0.997352	0.1228886	0.6300787	0.9973518	0.9312869	0.867169	0.829801	0.05633558	0.06655302	0.3699213	69.38825	0.00891818	0.0687013	0.0676043	0.0675941	0.0676832	0.0699941	0.0701503	0.0556052	0.0575892	0.0576148	0.0575832	0.053291	0.05321	0.0423286	0.0414832	0.0414881	0.041509	0.043264	0.0433064	69.38825	1758.837	0.4584281	0	0.503605	1	0.2058906	0.61784	0.17627	0.205891	0.1762696	0.7941094	0.6178398	0.5036046
3800	-944.441	-134.105	-810.336	0.226586	0.579255	0.402806	0.761446	0.1111539	0.6816761	0.7614458	0.4028064	0.5792546	0.2265857	0.03746736	0.07368658	0.3183239	69.38825	0.02162029	0.105628	0.101809	0.101456	0.102681	0.108879	0.112317	0.0411705	0.0491751	0.0494634	0.0493078	0.0343384	0.0332771	0.0190553	0.0164606	0.0165004	0.01659	0.0208181	0.0210722	69.38825	1758.837	0.3370763	0	0.32633	1	0.6032813	0.172217	0.224502	0.603281	0.2245018	0.3967187	0.1722168	0.3263303
3850	-939.598	-131.227	-808.37	0.667309	0.506616	0.667936	0.632277	0.09813663	0.6043809	0.6322768	0.667936	0.5066161	0.6673089	0.03360476	0.06453188	0.3956191	69.38825	0.01117435	0.0682824	0.068197	0.0682461	0.0689023	0.0736063	0.0747381	0.0640218	0.0641848	0.0642042	0.0638212	0.0550567	0.0544111	0.034389	0.0343227	0.0343251	0.034519	0.0372547	0.0375175	69.38825	1758.837	0.3424283	0	0.968228	1	0.3715855	0.288833	0.339582	0.371585	0.339582	0.6284145	0.2888326	0.9682276
3900	-939.294	-130.907	-808.387	0.623324	0.720178	0.49541	0.80735	0.1121249	0.5543255	0.8073496	0.4954099	0.7201784	0.6233243	0.06606873	0.0460562	0.4456745	69.38825	0.01199828	0.0602226	0.0587872	0.0587766	0.0593456	0.0632923	0.064843	0.0648684	0.0680109	0.0681448	0.0677166	0.058128	0.0567874	0.0415363	0.0399329	0.0399522	0.0402151	0.0444041	0.0450363	69.38825	1758.837	0.5892421	0	0.553038	1	0.3891753	0.180082	0.430742	0.389175	0.4307425	0.6108247	0.1800823	0.5530382
3950	-939.422	-130.432	-808.99	0.799813	0.506822	0.698409	0.722375	0.09133616	0.6871466	0.7223752	0.6984087	0.506822	0.7998128	0.02418343	0.06715273	0.3128534	69.38825	0.01302801	0.0584211	0.0578712	0.0578679	0.0579038	0.0588213	0.0589275	0.0645148	0.065472	0.0654744	0.0654286	0.0638147	0.0636595	0.043724	0.0433292	0.0433296	0.0433508	0.0440101	0.0440797	69.38825	1758.837	0.2647739	0	0.342914	1	0.0684495	0.325159	0.606391	0.0684495	0.6063914	0.9315505	0.3251591	0.3429138
4000	-940.674	-131.596	-809.079	0.932243	0.531086	0.850482	0.729913	0.1163704	0.6083314	0.7299134	0.8504823	0.5310861	0.932243	0.04823771	0.06813267	0.3916686	69.38825	0.01085217	0.0733748	0.0703711	0.0703571	0.071182	0.0792477	0.0808895	0.0641107	0.0690098	0.0692559	0.0692978	0.0548358	0.0547458	0.028818	0.0274808	0.0275066	0.0275707	0.0309145	0.0310314	69.38825	1758.837	0.4145188	0	0.582544	1	0.5116366	0.378755	0.109608	0.511637	0.1096085	0.4883634	0.3787549	0.5825443
4050	-940.073	-131.093	-808.98	0.20888	0.474936	0.159957	0.264208	0.1081135	0.7466367	0.2642077	0.1599573	0.4749365	0.2088797	0.04553719	0.0625763	0.2533633	69.38825	0.02372484	0.0392719	0.0389218	0.0389171	0.0389755	0.0396531	0.0398418	0.0480289	0.0493144	0.049326	0.0491914	0.0466591	0.0461784	0.0793677	0.078428	0.0784311	0.0785328	0.0803147	0.0806464	69.38825	1758.837	0.421198	0	0.38444	1	0.1398685	0.194015	0.666117	0.139869	0.6661165	0.8601315	0.1940149	0.3844397
4100	-944.731	-131.463	-813.268	0.455289	0.890811	0.335338	0.788845	0.07078445	0.7693045	0.7888449	0.3353383	0.890811	0.4552889	0.02264513	0.04813932	0.2306955	69.38825	0.01592888	0.0475343	0.0474018	0.0474048	0.0474663	0.0490574	0.0491339	0.0616434	0.0620221	0.0620318	0.0620107	0.057202	0.0571738	0.0574933	0.0572345	0.0572376	0.0572606	0.0603327	0.060359	69.38825	1758.837	0.3199168	0	0.912857	1	0.2082351	0.715794	0.0759714	0.208235	0.07597138	0.7917649	0.7157936	0.9128571
4150	-938.811	-130.499	-808.312	0.848596	0.611627	0.113085	0.940038	0.1177962	0.5250861	0.9400378	0.1130846	0.6116267	0.8485959	0.06918951	0.04860665	0.4749139	69.38825	0.0122639	0.0172141	0.0170284	0.0170735	0.0175086	0.0198894	0.0208466	0.11136	0.112095	0.112188	0.111814	0.100101	0.0990635	0.038194	0.0374693	0.037478	0.0379737	0.0459463	0.0467565	69.38825	1758.837	0.5873664	0	0.88157	1	0.5468463	0.226995	0.226159	0.546846	0.2261588	0.4531537	0.226995	0.8815698
4200	-940.206	-131.523	-808.684	0.339038	0.696907	0.40481	0.418518	0.1155695	0.7377553	0.4185185	0.4048098	0.6969069	0.3390377	0.06893116	0.04663834	0.2622447	69.38825	0.01659081	0.0580016	0.0572097	0.0571967	0.0572425	0.0585505	0.0586317	0.0436505	0.0456093	0.0456271	0.0456101	0.0423119	0.0422551	0.0649984	0.0638527	0.0638576	0.0638717	0.065743	0.0657799	69.38825	1758.837	0.5964477	0	0.375738	1	0.1978429	0.658117	0.14404	0.197843	0.1440397	0.8021571	0.6581174	0.3757384
4250	-940.506	-131.172	-809.334	0.296803	0.597236	0.258322	0.184603	0.0973505	0.8950717	0.1846033	0.2583221	0.5972356	0.2968026	0.03372673	0.06362378	0.1049283	69.38825	0.03041483	0.0333582	0.0330744	0.0330811	0.0331662	0.0346235	0.0347614	0.0365291	0.0374587	0.0374781	0.0373056	0.0321585	0.0318878	0.0968008	0.0961169	0.0961316	0.096296	0.0997546	0.100018	69.38825	1758.837	0.3464463	0	0.792197	1	0.2206416	0.257702	0.521656	0.220642	0.5216563	0.7793584	0.2577021	0.7921975
4300	-943.728	-132.819	-810.908	0.72687	0.268154	0.422629	0.206945	0.07883917	0.8034883	0.2069448	0.4226294	0.2681544	0.7268702	0.01364405	0.06519512	0.1965117	69.38825	0.02457164	0.0371165	0.0369208	0.0369238	0.0370027	0.0390028	0.0391067	0.0614588	0.0618096	0.0618184	0.0617681	0.0580884	0.0580209	0.0680894	0.0679341	0.0679356	0.067978	0.0694863	0.0695391	69.38825	1758.837	0.1730618	0	0.89349	1	0.1831799	0.621809	0.195012	0.18318	0.1950115	0.8168201	0.6218086	0.8934905
4350	-942.394	-129.681	-812.713	0.769034	0.858368	0.22138	0.387963	0.09728698	0.785636	0.3879626	0.22138	0.8583684	0.7690336	0.01037897	0.08690802	0.214364	69.38825	0.01668933	0.0155196	0.0152171	0.0152156	0.0152344	0.0158423	0.0158783	0.0500996	0.0516917	0.0517062	0.0516479	0.0483598	0.0482162	0.101059	0.0997431	0.0997498	0.0998077	0.102439	0.102572	69.38825	1758.837	0.106684	0	0.475884	1	0.1518341	0.49214	0.356026	0.151834	0.3560262	0.8481659	0.4921397	0.4758843
4400	-940.618	-130.403	-810.214	0.440281	0.951694	0.0357514	0.625143	0.07833463	0.582592	0.6251432	0.03575143	0.9516943	0.4402812	0.01341255	0.06492208	0.417408	69.38825	0.01136832	0.00693913	0.00690684	0.00690891	0.00694063	0.00724116	0.0072904	0.0768945	0.0774865	0.0775222	0.0773596	0.0712154	0.0709367	0.0828826	0.0822151	0.0822221	0.0824226	0.0881761	0.0884395	69.38825	1758.837	0.1712212	0	0.873784	1	0.3616166	0.448559	0.189825	0.361617	0.1898246	0.6383834	0.4485588	0.8737842
4450	-941.396	-131.939	-809.457	0.946576	0.460055	0.0502065	0.589179	0.1020744	0.5596691	0.5891789	0.05020651	0.460055	0.9465762	0.02710825	0.07496612	0.4403309	69.38825	0.009681542	0.00620465	0.00594677	0.00593755	0.0059632	0.00638483	0.00643525	0.0983425	0.100582	0.100627	0.10059	0.0968165	0.096667	0.0621561	0.0601013	0.0601053	0.0601499	0.0634258	0.0635644	69.38825	1758.837	0.2655735	0	0.338582	1	0.3182661	0.511969	0.169765	0.318266	0.169765	0.6817339	0.5119689	0.3385818
4500	-939.425	-130.84	-808.585	0.376478	0.744763	0.191746	0.86938	0.09545117	0.7135654	0.8693804	0.1917461	0.7447626	0.3764777	0.03705518	0.05839599	0.2864346	69.38825	0.01576695	0.0390114	0.0387971	0.0387988	0.0388835	0.0398706	0.0400235	0.0729278	0.0737299	0.0737463	0.0735834	0.0698044	0.0695145	0.0547381	0.0541248	0.0541288	0.0542478	0.0569407	0.0571287	69.38825	1758.837	0.3882109	0	0.749287	1	0.1638716	0.382539	0.45359	0.163872	0.4535898	0.8361284	0.3825385	0.7492871
4550	-939.687	-131.537	-808.151	0.757475	0.34883	0.0129488	0.362579	0.1018757	0.8077146	0.3625793	0.01294878	0.3488296	0.7574753	0.04400875	0.05786694	0.1922854	69.38825	0.01268524	0.00158645	0.00156003	0.00155997	0.00156246	0.00164055	0.00164466	0.0881113	0.0889316	0.0889435	0.0888872	0.0864008	0.0862949	0.076984	0.0761594	0.0761618	0.0762215	0.0786228	0.0787271	69.38825	1758.837	0.4319848	0	0.636651	1	0.1386735	0.594026	0.2673	0.138674	0.2673003	0.8613265	0.5940262	0.636651
4600	-938.731	-129.686	-809.046	0.260421	0.951117	0.0077665	0.697414	0.08891578	0.6527207	0.6974137	0.007766503	0.9511171	0.2604207	0.03848858	0.0504272	0.3472793	69.38825	0.01056881	0.00246687	0.00245135	0.00245128	0.00245433	0.00249988	0.00250533	0.0759872	0.077336	0.0773674	0.0772695	0.0731236	0.0729267	0.0882581	0.086834	0.086842	0.0869509	0.0910408	0.0912346	69.38825	1758.837	0.4328656	0	0.629157	1	0.217755	0.518852	0.263393	0.217755	0.2633933	0.782245	0.5188517	0.6291573
4650	-939.738	-131.097	-808.641	0.584211	0.487525	0.0338938	0.745504	0.09874708	0.6908281	0.7455045	0.03389381	0.4875249	0.584211	0.03162074	0.06712634	0.3091719	69.38825	0.01200673	0.00861835	0.00836066	0.0083725	0.00854234	0.00999033	0.0103051	0.11961	0.121407	0.121599	0.121635	0.108955	0.108983	0.0386843	0.0367172	0.0367377	0.0367594	0.0473448	0.0473782	69.38825	1758.837	0.3202195	0	0.778298	1	0.6057251	0.386038	0.00823701	0.605725	0.00823701	0.3942749	0.3860379	0.7782977
