Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-955.043	-145.199	-809.844	0.894979	0.488826	0.328442	0.526621	0.1161604	0.9299041	0.526621	0.3284419	0.4888259	0.8949788	0.05650958	0.05965086	0.07009591	69.38825	0.05361925	0.0279275	0.0276073	0.0276084	0.0276235	0.028617	0.0286407	0.0740294	0.0749847	0.0749905	0.0749432	0.0718868	0.0718103	0.064713	0.0640713	0.0640744	0.0641201	0.0661362	0.0662157	69.38825	1758.837	0.4864787	0	0.666792	1	0.08384882	0.354238	0.561913	0.0838488	0.5619134	0.9161512	0.3542378	0.6667921
2400	-953.68	-144.842	-808.838	0.566449	0.96285	0.714762	0.797407	0.09559092	0.8751797	0.7974066	0.7147618	0.96285	0.5664487	0.03676445	0.05882646	0.1248203	69.38825	0.0203839	0.0679664	0.0656074	0.0655638	0.0656807	0.0688706	0.0692066	0.0464061	0.0512001	0.0512044	0.0511769	0.0445741	0.0443921	0.052191	0.0499686	0.0499711	0.0500015	0.0529507	0.053068	69.38825	1758.837	0.384602	0	0.229924	1	0.2010603	0.232727	0.566213	0.20106	0.5662127	0.7989397	0.232727	0.2299244
2450	-956.179	-147.027	-809.152	0.357799	0.678155	0.436846	0.523661	0.1078382	0.8496377	0.5236605	0.4368463	0.6781548	0.3577994	0.05268997	0.05514823	0.1503623	69.38825	0.03680438	0.0791379	0.0727702	0.0721557	0.0728497	0.0796671	0.0807521	0.0408034	0.054639	0.0545243	0.0546897	0.0396768	0.0396296	0.045734	0.040186	0.0401466	0.0402113	0.0461416	0.0462851	69.38825	1758.837	0.4886021	0	0.0526395	1	0.4700063	0.415568	0.114425	0.470006	0.1144253	0.5299937	0.4155684	0.05263955
2500	-958.039	-145.982	-812.057	0.765888	0.492093	0.377606	0.238383	0.1188385	0.9138061	0.2383828	0.3776057	0.4920935	0.7658878	0.04504466	0.07379382	0.08619388	69.38825	0.07404867	0.0376005	0.0348859	0.035009	0.0356111	0.0447366	0.0466904	0.0624504	0.06922	0.0696369	0.0696901	0.0415346	0.0416619	0.0669359	0.0628981	0.0631026	0.0637174	0.0763042	0.0783144	69.38825	1758.837	0.379041	0	0.670065	1	0.5769399	0.140244	0.282816	0.57694	0.2828162	0.4230601	0.1402439	0.6700649
2550	-954.472	-145.112	-809.36	0.63276	0.794659	0.362845	0.401594	0.1014681	0.9328289	0.4015942	0.3628451	0.794659	0.6327602	0.03935514	0.06211299	0.06717107	69.38825	0.036746	0.0284487	0.0279909	0.0279889	0.0279925	0.0285316	0.02854	0.0468968	0.0486074	0.0486073	0.0486041	0.0465681	0.0465368	0.0913169	0.0900722	0.0900722	0.0900782	0.0915575	0.0915899	69.38825	1758.837	0.3878572	0	0.142638	1	0.06866676	0.530169	0.401165	0.0686668	0.4011645	0.9313332	0.5301687	0.1426376
2600	-956.244	-146.165	-810.079	0.470993	0.624973	0.504778	0.467304	0.08761754	0.9273047	0.4673041	0.5047781	0.6249729	0.4709928	0.02841398	0.05920357	0.07269534	69.38825	0.03959047	0.0559555	0.0553843	0.0553871	0.0554163	0.0572199	0.0572632	0.049959	0.0511676	0.0511759	0.0511684	0.0472669	0.0472533	0.0607485	0.0601101	0.0601154	0.0601294	0.062129	0.0621502	69.38825	1758.837	0.3242955	0	0.676818	1	0.1301967	0.721591	0.148212	0.130197	0.1482121	0.8698033	0.7215912	0.6768176
2650	-955.415	-144.362	-811.052	0.360741	0.845673	0.345394	0.574482	0.08426383	0.9182475	0.5744818	0.3453937	0.8456735	0.3607414	0.03331793	0.0509459	0.08175253	69.38825	0.0457414	0.0569448	0.0547379	0.0547346	0.0549543	0.0594055	0.0598736	0.0502458	0.0556176	0.0556969	0.0556663	0.0441093	0.043993	0.0594168	0.0563302	0.0563815	0.0564592	0.0626324	0.0628001	69.38825	1758.837	0.3954002	0	0.485861	1	0.3252095	0.374695	0.300096	0.32521	0.3000958	0.6747905	0.3746947	0.4858612
2700	-955.811	-144.804	-811.006	0.221304	0.248973	0.198623	0.139012	0.09452642	0.9558173	0.1390119	0.198623	0.248973	0.2213037	0.02818843	0.06633798	0.04418272	69.38825	0.1222048	0.0572532	0.0525441	0.0524211	0.0528925	0.0599855	0.0612407	0.0459773	0.0566676	0.0567644	0.056807	0.039237	0.0390415	0.0629516	0.0579544	0.0580056	0.0581977	0.0656742	0.0663844	69.38825	1758.837	0.298207	0	0.316716	1	0.4491774	0.201232	0.349591	0.449177	0.3495907	0.5508226	0.2012319	0.3167159
2750	-957.398	-148.431	-808.966	0.838981	0.527571	0.477515	0.933579	0.09490248	0.8735825	0.9335785	0.4775154	0.5275714	0.8389809	0.04557079	0.04933169	0.1264175	69.38825	0.01531725	0.0446404	0.0445767	0.0445767	0.0445786	0.0447214	0.0447251	0.0781166	0.0782462	0.0782463	0.0782429	0.0779522	0.0779456	0.0439096	0.0438438	0.0438438	0.0438455	0.0439927	0.0439959	69.38825	1758.837	0.4801855	0	0.542479	1	0.009325518	0.606314	0.38436	0.00932552	0.3843605	0.9906745	0.606314	0.5424787
2800	-954.187	-144.793	-809.394	0.526568	0.528629	0.583785	0.721832	0.1140086	0.9134801	0.7218316	0.5837854	0.5286295	0.5265682	0.04938018	0.06462839	0.08651993	69.38825	0.02514376	0.0651371	0.0650981	0.0650981	0.0650985	0.0651539	0.0651555	0.0586339	0.0587023	0.0587023	0.0587016	0.0586051	0.0586028	0.0428956	0.0428663	0.0428663	0.0428665	0.0429076	0.0429084	69.38825	1758.837	0.4331269	0	0.274694	1	0.003099146	0.496162	0.500739	0.00309915	0.5007385	0.9969009	0.4961623	0.2746942
2850	-955.48	-144.346	-811.134	0.948212	0.447599	0.446885	0.508935	0.1293608	0.9240314	0.508935	0.4468851	0.4475993	0.9482119	0.06239739	0.06696346	0.07596862	69.38825	0.03910433	0.03675	0.036037	0.0360458	0.0361256	0.039215	0.0393515	0.0743589	0.0760006	0.07603	0.0759226	0.0683619	0.0682193	0.0555698	0.0546342	0.0546472	0.054779	0.0588556	0.0590959	69.38825	1758.837	0.4823514	0	0.753724	1	0.1903475	0.265964	0.543689	0.190348	0.5436888	0.8096525	0.2659637	0.7537241
2900	-953.886	-144.614	-809.272	0.713209	0.823138	0.674494	0.942219	0.108856	0.8776681	0.9422192	0.6744939	0.8231377	0.7132087	0.04592557	0.06293046	0.1223319	69.38825	0.0304994	0.081577	0.07131	0.0708018	0.0722724	0.0867313	0.0913864	0.0517647	0.0719314	0.0720128	0.0726184	0.0406537	0.0412116	0.0308819	0.0257362	0.0257581	0.0259815	0.0333022	0.0340687	69.38825	1758.837	0.4218928	0	0.275154	1	0.6023045	0.181306	0.216389	0.602305	0.2163891	0.3976955	0.1813063	0.2751542
2950	-956.569	-146.122	-810.448	0.87927	0.751711	0.615924	0.934037	0.09938639	0.8931274	0.9340368	0.615924	0.7517113	0.8792705	0.0614539	0.03793249	0.1068726	69.38825	0.01839349	0.0562297	0.0519047	0.0518059	0.0519705	0.0572958	0.0575885	0.063402	0.0720909	0.0720635	0.0721453	0.061269	0.0612851	0.0467726	0.0428897	0.0428791	0.0429244	0.0476902	0.0477931	69.38825	1758.837	0.6183331	0	0.170035	1	0.2786524	0.544566	0.176782	0.278652	0.1767817	0.7213476	0.5445659	0.1700347
3000	-956.689	-146.022	-810.667	0.370683	0.805389	0.479547	0.483015	0.1352432	0.9027654	0.483015	0.4795467	0.8053891	0.3706834	0.09052018	0.04472301	0.09723464	69.38825	0.05263894	0.0666689	0.0646342	0.0646613	0.0649975	0.0701318	0.0709207	0.0444419	0.0487832	0.0488781	0.0487782	0.0367916	0.0365864	0.0555042	0.0533096	0.0533701	0.0534828	0.0589	0.0591595	69.38825	1758.837	0.6693141	0	0.586997	1	0.3567692	0.250733	0.392498	0.356769	0.3924978	0.6432308	0.250733	0.5869967
3050	-953.361	-144.345	-809.016	0.628557	0.802651	0.801315	0.808477	0.1018691	0.886003	0.8084769	0.8013145	0.8026508	0.6285569	0.05210716	0.04976198	0.113997	69.38825	0.02439997	0.0810489	0.0742111	0.0737838	0.0742554	0.0815651	0.0829097	0.0438533	0.0567774	0.0566159	0.0567645	0.0424457	0.042308	0.0408663	0.0366973	0.0366268	0.0367052	0.0411167	0.041449	69.38825	1758.837	0.5115108	0	0.0526719	1	0.3601763	0.146248	0.493576	0.360176	0.4935761	0.6398237	0.1462476	0.05267194
3100	-958.689	-148.554	-810.136	0.679543	0.643343	0.996073	0.857312	0.1061065	0.8944022	0.8573121	0.9960733	0.6433431	0.6795432	0.03509473	0.0710118	0.1055978	69.38825	0.03243989	0.0843925	0.081247	0.0812156	0.0813491	0.0864298	0.0866347	0.0493493	0.0541379	0.0541545	0.0542001	0.046276	0.0463238	0.0327857	0.0313615	0.0313673	0.0313855	0.0336814	0.0337082	69.38825	1758.837	0.3307499	0	0.371017	1	0.243288	0.727682	0.0290295	0.243288	0.02902955	0.756712	0.7276825	0.3710167
3150	-958.109	-147.615	-810.494	0.162627	0.530139	0.74544	0.47897	0.09020857	0.9270691	0.4789701	0.7454403	0.5301388	0.1626265	0.03983983	0.05036874	0.07293088	69.38825	0.05128663	0.129358	0.128527	0.128815	0.130168	0.138167	0.141328	0.0260615	0.0273417	0.0274376	0.0275103	0.012339	0.0123687	0.0112734	0.0111147	0.0111441	0.0111952	0.0128813	0.0129704	69.38825	1758.837	0.4416413	0	0.899875	1	0.6375629	0.21923	0.143208	0.637563	0.1432076	0.3624371	0.2192295	0.8998746
3200	-954.915	-145.971	-808.944	0.179959	0.809199	0.800563	0.667618	0.1150053	0.8645338	0.6676177	0.8005625	0.8091985	0.179959	0.06386278	0.05114254	0.1354662	69.38825	0.02650983	0.121802	0.119349	0.11927	0.119589	0.123341	0.124625	0.0220918	0.0261672	0.026201	0.0261019	0.0194154	0.0190739	0.0225867	0.0214507	0.0214672	0.0214563	0.0230443	0.0229677	69.38825	1758.837	0.5553028	0	0.326096	1	0.3314504	0.0890896	0.57946	0.33145	0.57946	0.6685496	0.08908962	0.3260956
3250	-956.376	-146.545	-809.831	0.533945	0.415729	0.666194	0.951163	0.1361116	0.8807863	0.9511633	0.666194	0.415729	0.533945	0.09187548	0.04423611	0.1192137	69.38825	0.02116698	0.0909129	0.0847956	0.0846733	0.0854624	0.0960847	0.0982684	0.0561845	0.0655484	0.0656595	0.0657179	0.0481087	0.0480331	0.0188189	0.0170267	0.017047	0.0171079	0.020185	0.0203652	69.38825	1758.837	0.6750012	0	0.391343	1	0.4182882	0.220846	0.360866	0.418288	0.3608663	0.5817118	0.2208456	0.3913432
3300	-956.44	-145.173	-811.267	0.679155	0.324596	0.526744	0.447308	0.1334138	0.8741628	0.4473077	0.5267436	0.3245962	0.6791549	0.09731037	0.03610343	0.1258372	69.38825	0.04686702	0.0726147	0.0643845	0.06422	0.0656236	0.080284	0.0856112	0.0641141	0.0793187	0.0796847	0.0800243	0.0480786	0.0485914	0.028439	0.0249292	0.0249972	0.0252262	0.0313946	0.032464	69.38825	1758.837	0.7293876	0	0.403049	1	0.5861579	0.131597	0.282246	0.586158	0.2822456	0.4138421	0.1315965	0.4030486
3350	-958.293	-146.009	-812.284	0.843764	0.583515	0.548594	0.618549	0.1237123	0.9552692	0.6185491	0.5485944	0.5835146	0.8437636	0.09482397	0.02888836	0.04473079	69.38825	0.03761137	0.0614421	0.0513054	0.0509046	0.0514634	0.0629989	0.0641113	0.0564126	0.0772692	0.0769099	0.0774751	0.053113	0.0536212	0.0472685	0.0394657	0.0393181	0.0395612	0.0484256	0.0489342	69.38825	1758.837	0.7664876	0	0.107168	1	0.4700605	0.377041	0.152898	0.470061	0.1528981	0.5299395	0.3770413	0.1071678
3400	-956.231	-146.296	-809.935	0.912922	0.960969	0.741048	0.456725	0.134013	0.9060823	0.456725	0.7410484	0.960969	0.9129217	0.08345155	0.05056141	0.09391766	69.38825	0.03035516	0.0382992	0.03788	0.0378862	0.0379207	0.0396812	0.0397353	0.0453387	0.0464799	0.046493	0.0464061	0.0412869	0.0411656	0.083043	0.0823039	0.0823162	0.082419	0.0855794	0.0857658	69.38825	1758.837	0.6227125	0	0.757198	1	0.1638029	0.237412	0.598785	0.163803	0.598785	0.8361971	0.2374121	0.757198
3450	-958.932	-145.749	-813.183	0.435629	0.751063	0.486985	0.959156	0.1424685	0.845507	0.9591557	0.4869849	0.7510629	0.4356293	0.117481	0.02498754	0.154493	69.38825	0.02450412	0.0674344	0.0668275	0.0668316	0.0669973	0.06913	0.0695139	0.0580678	0.0592675	0.0592814	0.0591119	0.0548945	0.054596	0.0411723	0.0405891	0.0405947	0.0406375	0.0424958	0.0425567	69.38825	1758.837	0.8246101	0	0.674269	1	0.1296202	0.121803	0.748576	0.12962	0.7485764	0.8703798	0.1218033	0.6742692
3500	-954.844	-145.553	-809.291	0.78911	0.404826	0.852153	0.485797	0.1032433	0.9262361	0.4857969	0.8521529	0.4048256	0.7891105	0.04253848	0.0607048	0.07376389	69.38825	0.03717776	0.0702235	0.0684797	0.0685325	0.0688743	0.0768562	0.0775137	0.0598801	0.0626196	0.0626937	0.0627421	0.0493249	0.0494001	0.0364855	0.0356404	0.035667	0.0357809	0.0395329	0.0397529	69.38825	1758.837	0.4120218	0	0.764839	1	0.3284367	0.369778	0.301786	0.328437	0.3017855	0.6715633	0.3697778	0.7648389
3550	-954.79	-145.089	-809.701	0.637322	0.656783	0.588414	0.352894	0.1049325	0.908356	0.3528936	0.5884135	0.6567826	0.6373222	0.05108882	0.05384367	0.091644	69.38825	0.06199191	0.0808146	0.0693276	0.0691351	0.0713642	0.0877851	0.0995591	0.0453964	0.0721496	0.0727819	0.0740378	0.0239681	0.0255384	0.0361011	0.0300902	0.0302844	0.030746	0.0393513	0.0415691	69.38825	1758.837	0.4868732	0	0.347397	1	0.7838927	0.109179	0.106928	0.783893	0.106928	0.2161073	0.1091792	0.3473972
3600	-955.648	-145.216	-810.432	0.955378	0.867984	0.519826	0.608928	0.1351201	0.9029052	0.608928	0.5198264	0.8679838	0.9553782	0.09156988	0.04355026	0.09709483	69.38825	0.03942144	0.0327952	0.0327624	0.0327637	0.0328145	0.0344214	0.0344874	0.0599897	0.0600855	0.0600876	0.0599419	0.0548566	0.0546946	0.0738925	0.0738314	0.073833	0.0739774	0.0772806	0.0774847	69.38825	1758.837	0.6776923	0	0.977922	1	0.1406673	0.159428	0.699904	0.140667	0.6999043	0.8593327	0.1594284	0.9779219
3650	-953.357	-143.39	-809.967	0.830039	0.54158	0.230972	0.394159	0.09421392	0.9535983	0.3941587	0.2309722	0.5415802	0.8300394	0.03437233	0.05984159	0.04640173	69.38825	0.05803647	0.0197638	0.0191035	0.0191062	0.0191197	0.0204597	0.0204838	0.0653994	0.0683586	0.0683823	0.0683229	0.0620001	0.0618719	0.0815326	0.0791832	0.0792016	0.0792799	0.0841199	0.0843109	69.38825	1758.837	0.3648328	0	0.495155	1	0.1631239	0.26099	0.575886	0.163124	0.5758862	0.8368761	0.2609899	0.4951552
3700	-955.076	-145.158	-809.918	0.266801	0.428542	0.409431	0.418928	0.09775047	0.9380256	0.4189283	0.4094306	0.4285416	0.2668008	0.03386738	0.06388309	0.06197436	69.38825	0.05427044	0.0820458	0.081563	0.0816341	0.0823292	0.0900807	0.0915903	0.0515299	0.0523935	0.0524462	0.0522957	0.0376899	0.0375736	0.0331891	0.0329074	0.0329301	0.0330471	0.0372516	0.0375027	69.38825	1758.837	0.3464677	0	0.928115	1	0.3920051	0.19779	0.410205	0.392005	0.4102047	0.6079949	0.1977903	0.9281146
3750	-957.271	-146.445	-810.826	0.550536	0.828648	0.875957	0.742912	0.08201126	0.8917475	0.7429117	0.8759571	0.8286477	0.5505362	0.0277994	0.05421185	0.1082525	69.38825	0.03425608	0.0723097	0.0720993	0.0720992	0.0721094	0.0725147	0.0725409	0.0448932	0.0452685	0.0452687	0.0452559	0.0445368	0.0445067	0.0494634	0.0493	0.0493002	0.049304	0.0496103	0.0496191	69.38825	1758.837	0.3389706	0	0.452877	1	0.02441005	0.127908	0.847682	0.02441	0.8476817	0.97559	0.1279083	0.4528771
3800	-953.989	-144.297	-809.692	0.753012	0.54249	0.356977	0.726745	0.1004118	0.9238448	0.7267447	0.3569772	0.5424901	0.7530117	0.05381257	0.04659922	0.0761552	69.38825	0.03439543	0.0391143	0.0376198	0.0376131	0.0376668	0.0400846	0.0402249	0.0751433	0.0787359	0.0787485	0.078706	0.0727431	0.0726078	0.0523839	0.0503432	0.0503487	0.050394	0.0536881	0.053834	69.38825	1758.837	0.5359189	0	0.353933	1	0.1498862	0.22786	0.622254	0.149886	0.6222537	0.8501138	0.22786	0.353933
3850	-957.62	-146.258	-811.362	0.275967	0.443246	0.170201	0.240306	0.0836318	0.9640543	0.2403064	0.1702009	0.4432458	0.2759668	0.02381014	0.05982166	0.03594568	69.38825	0.09083189	0.0347804	0.0338526	0.0338566	0.0338968	0.0360404	0.0361041	0.0509563	0.0539845	0.0540143	0.054024	0.0467814	0.0467865	0.0809422	0.0787975	0.0788225	0.0788473	0.0837367	0.083776	69.38825	1758.837	0.284702	0	0.556822	1	0.2223631	0.712732	0.0649048	0.222363	0.06490476	0.7776369	0.7127321	0.5568216
3900	-959.127	-147.833	-811.295	0.0442729	0.495203	0.525025	0.594951	0.09038572	0.95724	0.5949506	0.5250248	0.4952032	0.04427292	0.04820357	0.04218216	0.04275998	69.38825	0.03896179	0.146884	0.146634	0.146646	0.14676	0.148443	0.148637	0.0118905	0.0122164	0.0122206	0.0121879	0.0099067	0.00986448	0.00788405	0.00782788	0.00782995	0.00782071	0.00818222	0.00816501	69.38825	1758.837	0.5333095	0	0.847922	1	0.2323149	0.364358	0.403327	0.232315	0.4033269	0.7676851	0.3643582	0.8479217
3950	-954.836	-145.864	-808.972	0.38087	0.596676	0.934032	0.728151	0.1106869	0.8406906	0.7281513	0.9340324	0.5966756	0.3808705	0.05467917	0.05600774	0.1593094	69.38825	0.02985128	0.102197	0.0999868	0.0999446	0.100124	0.10349	0.104118	0.0367592	0.0401201	0.0401313	0.0400487	0.0347785	0.0344774	0.0276136	0.0266958	0.0266997	0.0267104	0.0280341	0.0280711	69.38825	1758.837	0.4939986	0	0.300614	1	0.1965473	0.121445	0.682008	0.196547	0.6820081	0.8034527	0.1214447	0.3006138
4000	-955.073	-146.037	-809.037	0.263606	0.713405	0.646984	0.697956	0.1156251	0.8712989	0.6979564	0.6469836	0.7134049	0.2636058	0.06914283	0.04648228	0.1287011	69.38825	0.02335395	0.100641	0.098117	0.0980474	0.0982003	0.101609	0.1019	0.0342254	0.0385353	0.0385483	0.0385458	0.0326099	0.0325328	0.0316613	0.0301214	0.0301268	0.0301398	0.0322052	0.0322338	69.38825	1758.837	0.5979915	0	0.243165	1	0.2532675	0.520024	0.226709	0.253267	0.2267086	0.7467325	0.5200239	0.2431655
4050	-955.782	-144.966	-810.816	0.90191	0.441583	0.753031	0.590619	0.1318878	0.9153278	0.5906186	0.7530313	0.4415826	0.9019102	0.09631751	0.03557029	0.08467217	69.38825	0.02914339	0.0543476	0.0541674	0.0541673	0.0541709	0.0545079	0.0545158	0.0645091	0.0648283	0.0648285	0.0648209	0.0642171	0.0641993	0.0478096	0.0476714	0.0476715	0.0476763	0.0479397	0.0479515	69.38825	1758.837	0.7302989	0	0.452995	1	0.01746021	0.303693	0.678847	0.0174602	0.6788466	0.9825398	0.3036931	0.4529953
4100	-955.383	-145.555	-809.829	0.944547	0.717545	0.192007	0.293634	0.1055108	0.9250811	0.2936343	0.1920066	0.7175448	0.9445472	0.05002027	0.05549056	0.07491895	69.38825	0.07201007	0.0278485	0.0189501	0.0183081	0.0190179	0.0282697	0.0305636	0.046598	0.0880063	0.0870516	0.088256	0.0433096	0.0441902	0.0881466	0.063432	0.0629745	0.06358	0.0895845	0.0919128	69.38825	1758.837	0.4740771	0	0.0367521	1	0.7258187	0.173971	0.10021	0.725819	0.1002099	0.2741813	0.1739714	0.03675208
4150	-955.067	-142.983	-812.084	0.986937	0.66914	0.409063	0.435384	0.08442045	0.9011996	0.4353836	0.409063	0.6691401	0.9869368	0.04113179	0.04328865	0.09880035	69.38825	0.04455446	0.0325716	0.0286961	0.0285638	0.0287137	0.0328909	0.0332169	0.0554303	0.067861	0.0677653	0.0678464	0.053675	0.0533232	0.0782552	0.0705877	0.0705321	0.0706549	0.0792893	0.0801266	69.38825	1758.837	0.4872255	0	0.0684721	1	0.3421003	0.152334	0.505566	0.3421	0.5055657	0.6578997	0.152334	0.06847207
4200	-954.26	-144.529	-809.731	0.289011	0.734519	0.275074	0.676011	0.1099119	0.8877721	0.6760112	0.2750735	0.7345187	0.2890105	0.04844217	0.06146974	0.1122279	69.38825	0.05218941	0.0693737	0.0634002	0.0628268	0.0634589	0.0698513	0.0719979	0.0478731	0.0632492	0.0630821	0.0631958	0.0464211	0.0457726	0.0484042	0.0412413	0.0411696	0.0412277	0.0485583	0.0488961	69.38825	1758.837	0.4407363	0	0.020063	1	0.4156148	0.109666	0.474719	0.415615	0.4747192	0.5843852	0.109666	0.02006298
4250	-953.996	-144.608	-809.388	0.945013	0.74567	0.321094	0.862272	0.09403378	0.9211382	0.8622722	0.3210942	0.7456702	0.9450128	0.03494072	0.05909307	0.07886179	69.38825	0.03250712	0.0334137	0.0294864	0.0293905	0.0295061	0.033761	0.0339914	0.0730666	0.0847685	0.084683	0.0847936	0.0719742	0.0719462	0.0598858	0.0527005	0.0526623	0.0527248	0.0605162	0.0607291	69.38825	1758.837	0.3715762	0	0.0606282	1	0.2969032	0.41889	0.284207	0.296903	0.284207	0.7030968	0.4188898	0.06062815
4300	-956.1	-146.119	-809.982	0.314862	0.250317	0.628217	0.406932	0.09406781	0.9530333	0.4069323	0.6282166	0.250317	0.3148624	0.0284934	0.06557441	0.04696667	69.38825	0.0455701	0.101488	0.0972625	0.0972014	0.0974796	0.104057	0.104715	0.0421753	0.0480675	0.0480769	0.0481021	0.038578	0.038552	0.0226956	0.0215975	0.0216004	0.0216305	0.0233217	0.0234001	69.38825	1758.837	0.3029028	0	0.343969	1	0.2773235	0.30484	0.417837	0.277324	0.4178365	0.7226765	0.3048399	0.3439688
4350	-956.134	-145.516	-810.617	0.117283	0.174375	0.121922	0.112979	0.09736704	0.9695773	0.1129785	0.1219224	0.1743752	0.1172827	0.03849026	0.05887678	0.0304227	69.38825	0.1302373	0.0632297	0.06066	0.0607113	0.0612275	0.0684112	0.0695223	0.0509445	0.0561935	0.0563669	0.0563695	0.0400155	0.039931	0.0523713	0.0498719	0.0499544	0.0501136	0.0568925	0.0572134	69.38825	1758.837	0.395311	0	0.620359	1	0.4451105	0.328565	0.226325	0.44511	0.2263247	0.5548895	0.3285648	0.6203594
4400	-959.486	-148.753	-810.733	0.62776	0.682146	0.147521	0.182454	0.109179	0.9778156	0.1824536	0.147521	0.6821465	0.6277595	0.04638525	0.06279375	0.02218439	69.38825	0.1318797	0.0138243	0.0126997	0.0127395	0.0127955	0.0155356	0.0156616	0.0458351	0.0535007	0.0537283	0.0538026	0.0331682	0.033224	0.107507	0.0999936	0.100303	0.100486	0.117415	0.117781	69.38825	1758.837	0.424855	0	0.563209	1	0.5113777	0.400079	0.0885428	0.511378	0.08854279	0.4886223	0.4000795	0.5632093
4450	-957.106	-147.543	-809.564	0.299853	0.600443	0.112805	0.563879	0.1042596	0.9335833	0.5638791	0.1128052	0.6004431	0.2998527	0.04027889	0.06398071	0.06641673	69.38825	0.04024835	0.030804	0.029167	0.029132	0.0291825	0.0311201	0.0311978	0.0679929	0.0747634	0.0747721	0.0747896	0.0666717	0.0666611	0.0678226	0.0627735	0.062778	0.0627929	0.068771	0.0688078	69.38825	1758.837	0.3863327	0	0.145008	1	0.2309244	0.694386	0.0746898	0.230924	0.07468977	0.7690756	0.6943858	0.1450076
4500	-956.228	-145.953	-810.275	0.305881	0.617174	0.212065	0.536559	0.09040056	0.9193184	0.5365594	0.2120651	0.6171737	0.3058815	0.02038693	0.07001363	0.08068162	69.38825	0.0337311	0.0478394	0.0464629	0.0464658	0.0466182	0.0500206	0.0503072	0.0612782	0.064969	0.0650353	0.064986	0.0552937	0.055175	0.0575488	0.0552061	0.0552399	0.0553051	0.0610643	0.0611844	69.38825	1758.837	0.2255178	0	0.57492	1	0.2772858	0.467372	0.255342	0.277286	0.2553422	0.7227142	0.467372	0.5749202
4550	-953.965	-143.805	-810.16	0.609196	0.896384	0.343053	0.643052	0.1218638	0.9433933	0.6430519	0.3430533	0.896384	0.6091956	0.05882647	0.06303731	0.0566067	69.38825	0.04184371	0.0326782	0.0324539	0.0324541	0.0324606	0.0329248	0.0329385	0.0567816	0.0575465	0.0575478	0.0575321	0.0559379	0.0559058	0.0772079	0.0766657	0.076667	0.0766789	0.0777963	0.0778224	69.38825	1758.837	0.4827232	0	0.504045	1	0.04560538	0.268737	0.685658	0.0456054	0.6856577	0.9543946	0.2687369	0.5040446
4600	-957.127	-145.733	-811.394	0.797594	0.575019	0.369456	0.516288	0.07792998	0.8908087	0.5162884	0.3694557	0.5750186	0.7975943	0.02122813	0.05670185	0.1091913	69.38825	0.03455661	0.0310835	0.0308218	0.0308221	0.0308358	0.0315128	0.0315363	0.0655178	0.066273	0.066276	0.0662355	0.0642349	0.0641597	0.0700663	0.0695704	0.0695719	0.0696056	0.070906	0.0709706	69.38825	1758.837	0.2724	0	0.598877	1	0.06237142	0.375151	0.562478	0.0623714	0.562478	0.9376286	0.3751506	0.5988768
4650	-960.255	-146.284	-813.971	0.0801341	0.78973	0.354789	0.426396	0.1722195	0.9271174	0.4263958	0.3547889	0.7897304	0.08013409	0.119713	0.05250642	0.07288264	69.38825	0.03778717	0.109229	0.109147	0.109165	0.10943	0.111754	0.112265	0.024123	0.0243122	0.0243179	0.0241804	0.0193926	0.0192185	0.0333381	0.0332357	0.0332405	0.033237	0.0352305	0.0351834	69.38825	1758.837	0.6951191	0	0.95331	1	0.2656901	0.21458	0.51973	0.26569	0.5197302	0.7343099	0.2145796	0.9533101
