Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-956.574	-148.056	-808.518	0.824047	0.785994	0.663101	0.304745	0.1011346	0.6561314	0.3047453	0.6631009	0.7859943	0.8240475	0.04380279	0.05733179	0.3438686	69.38825	0.01814723	0.0579881	0.0543219	0.0543453	0.0557593	0.0651292	0.0685807	0.0513213	0.0589377	0.0594863	0.0598114	0.0372642	0.0375346	0.0567824	0.0538317	0.0539387	0.0540549	0.060361	0.0605513	69.38825	1758.837	0.4331139	0	0.55546	1	0.6973151	0.268269	0.0344157	0.697315	0.03441567	0.3026849	0.2682693	0.5554603
2450	-955.833	-147.049	-808.784	0.859359	0.592436	0.910808	0.125031	0.0990647	0.6331468	0.1250307	0.9108081	0.5924357	0.8593591	0.04418682	0.05487788	0.3668532	69.38825	0.02183179	0.0649408	0.0584489	0.0577771	0.059753	0.0695989	0.0745048	0.0334489	0.0470999	0.0474943	0.0480187	0.0249202	0.0254038	0.0657712	0.0630681	0.0631269	0.0632093	0.0666573	0.066758	69.38825	1758.837	0.44604	0	0.301577	1	0.765778	0.226616	0.00760623	0.765778	0.007606226	0.234222	0.2266158	0.3015767
2500	-955.192	-146.105	-809.086	0.837256	0.643615	0.785197	0.0590933	0.1132054	0.6224562	0.0590933	0.785197	0.6436154	0.8372561	0.05421614	0.05898923	0.3775438	69.38825	0.02884599	0.060021	0.0521644	0.0495824	0.0529516	0.0615926	0.0729342	0.0212756	0.04764	0.0474336	0.0483904	0.0154719	0.0160371	0.0773208	0.0739831	0.073949	0.0741107	0.0774462	0.0776954	69.38825	1758.837	0.4789184	0	0.111688	1	0.8794493	0.0976047	0.022946	0.879449	0.02294603	0.1205507	0.09760469	0.1116875
2550	-954.941	-144.888	-810.053	0.557449	0.545653	0.314949	0.921977	0.0975792	0.7255023	0.921977	0.3149486	0.5456529	0.5574493	0.03032954	0.06724966	0.2744977	69.38825	0.04772275	0.0892679	0.0737643	0.0668291	0.0743729	0.0903914	0.116995	0.0412246	0.107027	0.105236	0.107938	0.0344755	0.0366753	0.0119378	0.00611016	0.00603466	0.00614936	0.0125746	0.0129962	69.38825	1758.837	0.3108198	0	0.0476577	1	0.9138953	0.0824099	0.00369483	0.913895	0.00369483	0.08610474	0.08240991	0.04765768
2600	-959.488	-149.899	-809.589	0.871905	0.918115	0.711274	0.842164	0.09897416	0.7756908	0.8421641	0.7112739	0.9181149	0.871905	0.03490411	0.06407004	0.2243092	69.38825	0.03966597	0.0839348	0.069518	0.0670748	0.0697914	0.0850591	0.0899968	0.0426037	0.0753781	0.0744426	0.075667	0.0403203	0.0412119	0.0346319	0.0266357	0.0264491	0.0266935	0.0351334	0.0354579	69.38825	1758.837	0.3526589	0	0.0479801	1	0.7066211	0.291643	0.00173596	0.706621	0.001735959	0.2933789	0.2916429	0.04798012
2650	-960.509	-149.308	-811.201	0.860554	0.988248	0.542014	0.915249	0.09064171	0.7090366	0.9152494	0.5420143	0.9882484	0.8605535	0.05075605	0.03988567	0.2909634	69.38825	0.02360002	0.0463311	0.0452019	0.0452162	0.0455697	0.0495202	0.0502745	0.0662748	0.0690065	0.0691027	0.068795	0.058379	0.0577417	0.0540803	0.0524556	0.0524846	0.0527244	0.0581912	0.0586505	69.38825	1758.837	0.5599634	0	0.672411	1	0.3210831	0.240058	0.438859	0.321083	0.4388586	0.6789169	0.2400583	0.6724109
2700	-954.465	-145.368	-809.097	0.923466	0.319544	0.988783	0.908556	0.1206281	0.5403888	0.9085556	0.9887825	0.3195445	0.9234662	0.06795699	0.0526711	0.4596112	69.38825	0.02661146	0.0848778	0.0802734	0.0799404	0.0805465	0.086432	0.0888485	0.0625961	0.0695887	0.0695707	0.0694289	0.0599365	0.0584046	0.0186667	0.0174532	0.017452	0.0174992	0.0190712	0.0194135	69.38825	1758.837	0.5633596	0	0.114244	1	0.3347507	0.115728	0.549522	0.334751	0.5495216	0.6652493	0.1157277	0.1142441
2750	-954.324	-144.446	-809.878	0.551789	0.9424	0.568178	0.9916	0.09241014	0.6678095	0.9915997	0.5681784	0.9423998	0.5517889	0.02670988	0.06570026	0.3321905	69.38825	0.03756687	0.0892093	0.0798778	0.0775097	0.0800337	0.0898077	0.0962482	0.0425078	0.0672538	0.066804	0.0672563	0.0397737	0.0385485	0.0308393	0.0237432	0.0236631	0.0237702	0.0312836	0.03187	69.38825	1758.837	0.2890363	0	0.022751	1	0.6623363	0.123143	0.21452	0.662336	0.2145205	0.3376637	0.1231433	0.02275098
2800	-956.796	-146.73	-810.066	0.671421	0.769564	0.8703	0.755466	0.08968546	0.8107369	0.755466	0.8703001	0.7695637	0.6714212	0.03959876	0.0500867	0.1892631	69.38825	0.03084914	0.105281	0.0905052	0.0873507	0.0908469	0.106267	0.11382	0.0303268	0.0640469	0.0630136	0.0643022	0.0276821	0.0282929	0.0237715	0.0186626	0.0184676	0.0187159	0.024093	0.0245538	69.38825	1758.837	0.4415293	0	0.0467949	1	0.7307436	0.19509	0.0741659	0.730744	0.07416591	0.2692564	0.1950904	0.04679487
2850	-956.178	-146.479	-809.699	0.496821	0.182876	0.776137	0.873994	0.09179324	0.6544286	0.8739941	0.7761368	0.1828762	0.4968209	0.0235315	0.06826174	0.3455714	69.38825	0.02463561	0.0942049	0.0941685	0.0941687	0.0942156	0.0945712	0.0946664	0.0600997	0.0601443	0.0601445	0.0600922	0.0596643	0.059563	0.0123623	0.0123542	0.0123542	0.0123608	0.0124278	0.0124372	69.38825	1758.837	0.2563533	0	0.851468	1	0.0199634	0.12828	0.851756	0.0199634	0.8517565	0.9800366	0.1282801	0.8514682
2900	-958.471	-148.402	-810.069	0.898148	0.406921	0.616689	0.403038	0.08441583	0.7725262	0.4030377	0.616689	0.4069209	0.8981476	0.0300115	0.05440433	0.2274738	69.38825	0.02307359	0.0424477	0.0424465	0.0424465	0.0424466	0.0424493	0.0424494	0.0618156	0.0618179	0.0618179	0.0618176	0.0618124	0.0618119	0.0624034	0.0624023	0.0624023	0.0624025	0.062405	0.0624053	69.38825	1758.837	0.3555198	0	0.517813	1	0.0002089122	0.255853	0.743939	0.000208912	0.7439385	0.9997911	0.2558526	0.5178132
2950	-954.505	-144.565	-809.94	0.215029	0.0835017	0.350071	0.943684	0.09829753	0.859925	0.9436843	0.3500711	0.08350173	0.2150286	0.05060935	0.04768817	0.140075	69.38825	0.04371915	0.0999209	0.0998989	0.0998989	0.0998995	0.0999269	0.0999316	0.0613214	0.0613462	0.0613462	0.0613456	0.0613151	0.0613103	0.00542437	0.00542162	0.00542162	0.00542161	0.0054247	0.00542471	69.38825	1758.837	0.5148589	0	0.0861216	1	0.00133905	0.194105	0.804556	0.00133905	0.8045563	0.998661	0.1941047	0.08612157
3000	-956.895	-146.165	-810.731	0.279297	0.148689	0.878852	0.881501	0.1302078	0.7670503	0.8815007	0.878852	0.1486886	0.2792973	0.06715065	0.0630572	0.2329497	69.38825	0.04049651	0.125614	0.123268	0.123186	0.12336	0.126313	0.127178	0.0352955	0.0381568	0.0381542	0.0380817	0.0343688	0.0338148	0.00564555	0.00540335	0.00540318	0.00540264	0.0056804	0.00567413	69.38825	1758.837	0.5157189	0	0.113521	1	0.1736401	0.0850886	0.741271	0.17364	0.7412714	0.8263599	0.08508856	0.1135213
3050	-956.96	-147.654	-809.306	0.279089	0.439991	0.91074	0.508442	0.09788095	0.6698043	0.5084418	0.9107401	0.4399912	0.2790892	0.0337856	0.06409535	0.3301957	69.38825	0.02913676	0.110485	0.10929	0.109256	0.109346	0.110875	0.11135	0.0308311	0.0326101	0.0326111	0.0325552	0.0302457	0.0298122	0.0253065	0.0248257	0.0248259	0.0248369	0.025433	0.0255045	69.38825	1758.837	0.3451704	0	0.102802	1	0.1398423	0.113753	0.746405	0.139842	0.746405	0.8601577	0.1137527	0.1028015
3100	-955.302	-146.193	-809.109	0.574494	0.145719	0.801744	0.501308	0.1081722	0.6807868	0.5013084	0.8017437	0.1457189	0.5744938	0.04548745	0.06268472	0.3192132	69.38825	0.02675406	0.0966778	0.0918763	0.0915625	0.0920173	0.0976429	0.0993077	0.0552692	0.0618402	0.0617956	0.0617547	0.053757	0.0528009	0.0142409	0.0134948	0.0134925	0.0135109	0.0144007	0.0145581	69.38825	1758.837	0.4205098	0	0.0627694	1	0.2939204	0.163353	0.542727	0.29392	0.542727	0.7060796	0.1633527	0.06276938
3150	-956.794	-146.257	-810.537	0.888316	0.352237	0.851098	0.819376	0.1264916	0.6085018	0.8193764	0.8510983	0.352237	0.8883164	0.0912535	0.03523807	0.3914982	69.38825	0.02407482	0.0709595	0.0694282	0.0693998	0.0695375	0.0718446	0.0723575	0.0682701	0.0705093	0.0705155	0.0704067	0.0669525	0.0664197	0.027385	0.0267873	0.0267879	0.0268231	0.0277263	0.0278894	69.38825	1758.837	0.7214196	0	0.240381	1	0.1401285	0.184478	0.675393	0.140128	0.6753932	0.8598715	0.1844784	0.2403808
3200	-954.803	-145.382	-809.42	0.882467	0.860344	0.820529	0.790138	0.1232681	0.5284021	0.7901384	0.8205287	0.8603443	0.8824669	0.06719142	0.05607666	0.4715979	69.38825	0.03015314	0.0845122	0.077812	0.0773088	0.0801981	0.0916641	0.104203	0.0565321	0.0722856	0.0732315	0.0733061	0.0365875	0.0353466	0.0234944	0.0198849	0.0199889	0.0201942	0.026333	0.0271168	69.38825	1758.837	0.5450837	0	0.38309	1	0.7773444	0.0872494	0.135406	0.777344	0.1354062	0.2226556	0.08724943	0.3830897
3250	-958.386	-147.967	-810.419	0.779132	0.38723	0.809533	0.766787	0.1097547	0.7555055	0.766787	0.8095328	0.3872298	0.7791325	0.03745628	0.07229842	0.2444945	69.38825	0.03143558	0.0757905	0.0732147	0.0732117	0.0737854	0.0802567	0.0820576	0.0648347	0.0687943	0.0688878	0.0684748	0.0574117	0.0565677	0.0259897	0.0249646	0.0249794	0.0251071	0.0276301	0.0280414	69.38825	1758.837	0.3412727	0	0.548861	1	0.2968086	0.0758939	0.627298	0.296809	0.6272976	0.7031914	0.07589387	0.5488615
3300	-957.519	-147.861	-809.659	0.460437	0.286	0.464473	0.726625	0.1006875	0.7388846	0.7266246	0.4644728	0.2859995	0.4604372	0.05759127	0.04309618	0.2611154	69.38825	0.02208405	0.0740143	0.0733022	0.0733097	0.0736179	0.0767108	0.0773393	0.0693915	0.0704852	0.0705122	0.0702443	0.0653123	0.0647881	0.0232456	0.0229001	0.0229031	0.022983	0.024401	0.0245393	69.38825	1758.837	0.5719806	0	0.724042	1	0.1946447	0.254134	0.551221	0.194645	0.5512215	0.8053553	0.2541338	0.7240422
3350	-955.989	-145.393	-810.596	0.35994	0.31226	0.24313	0.997293	0.09207767	0.8735391	0.9972931	0.2431303	0.3122603	0.3599405	0.04368372	0.04839395	0.1264609	69.38825	0.05625695	0.0849416	0.0721613	0.0710918	0.0748389	0.094459	0.110567	0.066491	0.0947629	0.0956287	0.0970997	0.0425419	0.0441155	0.00896965	0.00622434	0.00627148	0.00637614	0.0114749	0.011984	69.38825	1758.837	0.4744225	0	0.316057	1	0.7997043	0.122484	0.0778114	0.799704	0.07781135	0.2002957	0.1224844	0.3160574
3400	-956.607	-146.732	-809.875	0.320802	0.461193	0.350749	0.746334	0.09342577	0.7993681	0.7463338	0.3507487	0.4611927	0.320802	0.04445382	0.04897194	0.2006319	69.38825	0.03270978	0.078889	0.0751596	0.0749557	0.0754508	0.0806743	0.0823197	0.0572217	0.0645169	0.0645596	0.0644263	0.0537881	0.0528605	0.0301993	0.0273921	0.0274008	0.0274596	0.0312396	0.0314864	69.38825	1758.837	0.4758198	0	0.208039	1	0.3402452	0.168245	0.49151	0.340245	0.4915099	0.6597548	0.168245	0.2080394
3450	-957.327	-147.57	-809.757	0.708456	0.940158	0.707385	0.806091	0.09129579	0.7501538	0.8060912	0.7073845	0.9401583	0.7084559	0.04175984	0.04953595	0.2498462	69.38825	0.02530068	0.0703071	0.066322	0.0662835	0.0672202	0.0755829	0.0783961	0.0546199	0.0627606	0.0630474	0.0628586	0.0431004	0.0424423	0.0414007	0.0380858	0.0381709	0.0383862	0.0451871	0.0458283	69.38825	1758.837	0.4574125	0	0.483464	1	0.5033226	0.158185	0.338492	0.503323	0.3384923	0.4966774	0.158185	0.4834638
3500	-956.939	-147.156	-809.782	0.182065	0.131702	0.693892	0.977977	0.09302423	0.8810832	0.9779769	0.6938922	0.1317024	0.1820649	0.0375214	0.05550283	0.1189168	69.38825	0.0435132	0.130353	0.130355	0.130391	0.130938	0.136253	0.137114	0.0332699	0.0332965	0.0333024	0.0331417	0.0263292	0.0261299	0.0030711	0.00306886	0.00306923	0.00307063	0.00342432	0.00342281	69.38825	1758.837	0.4033508	0	0.994259	1	0.3229845	0.334224	0.342791	0.322985	0.3427914	0.6770155	0.3342241	0.9942587
3550	-958.077	-148.475	-809.601	0.580647	0.0438344	0.973015	0.564982	0.1007275	0.8295891	0.5649819	0.9730153	0.04383437	0.5806468	0.05591604	0.04481144	0.1704109	69.38825	0.02615092	0.104903	0.102438	0.102404	0.102547	0.106229	0.106673	0.0574749	0.0602204	0.0602215	0.060162	0.055977	0.0557252	0.00420103	0.00409868	0.00409871	0.00410226	0.00425476	0.00426869	69.38825	1758.837	0.555122	0	0.2823	1	0.1355047	0.221518	0.642977	0.135505	0.6429771	0.8644953	0.2215182	0.2822998
3600	-958.577	-149.192	-809.384	0.55475	0.0284309	0.734731	0.718182	0.1090038	0.7485556	0.7181824	0.7347308	0.02843086	0.5547497	0.04421254	0.0647913	0.2514444	69.38825	0.02915797	0.100827	0.097053	0.0970228	0.0979276	0.107277	0.109316	0.0635767	0.0682596	0.0684135	0.0682905	0.055798	0.0553823	0.00180515	0.00170666	0.00170818	0.00171548	0.0019523	0.00196836	69.38825	1758.837	0.4056053	0	0.545148	1	0.4058124	0.298374	0.295814	0.405812	0.2958136	0.5941876	0.298374	0.5451477
3650	-955.404	-145.834	-809.57	0.414675	0.24338	0.437967	0.897471	0.0973008	0.8819306	0.8974708	0.437967	0.24338	0.4146747	0.04255613	0.05474467	0.1180694	69.38825	0.04426875	0.0813781	0.0791441	0.0791625	0.0796941	0.0866688	0.0879405	0.0700209	0.0731611	0.0732395	0.0730047	0.0625655	0.0621668	0.015168	0.0145293	0.0145396	0.0145783	0.016479	0.0165593	69.38825	1758.837	0.4373667	0	0.638595	1	0.2772589	0.193319	0.529422	0.277259	0.5294224	0.7227411	0.1933187	0.638595
3700	-955.44	-145.242	-810.198	0.520078	0.157561	0.643089	0.832856	0.08355235	0.7558567	0.8328557	0.6430892	0.1575608	0.5200778	0.02220685	0.0613455	0.2441433	69.38825	0.02791357	0.0907236	0.0880975	0.0880536	0.0884741	0.0936634	0.0948502	0.0651828	0.0685992	0.068643	0.0684272	0.0613629	0.0606873	0.010602	0.0101398	0.0101425	0.0101713	0.0110504	0.0111292	69.38825	1758.837	0.2657836	0	0.423654	1	0.2409807	0.194469	0.56455	0.240981	0.5645504	0.7590193	0.1944688	0.4236537
3750	-957.087	-148.406	-808.681	0.813718	0.921807	0.486596	0.879655	0.1166402	0.5885869	0.8796545	0.4865959	0.9218073	0.8137176	0.06393666	0.05270349	0.4114131	69.38825	0.02004649	0.053577	0.0517329	0.0518659	0.0533514	0.0610584	0.0658659	0.0748346	0.0790646	0.0794751	0.0788214	0.0556953	0.0536422	0.0385347	0.0362518	0.0363225	0.0369051	0.0458426	0.0471586	69.38825	1758.837	0.5481531	0	0.693941	1	0.5957109	0.109849	0.29444	0.595711	0.29444	0.4042891	0.1098491	0.6939412
3800	-959.526	-149.119	-810.407	0.802343	0.226353	0.537696	0.981694	0.1190845	0.6984304	0.9816944	0.5376963	0.2263532	0.8023432	0.08524441	0.03384006	0.3015696	69.38825	0.01715131	0.0692329	0.0652275	0.0651185	0.0658683	0.0741073	0.0758387	0.0830047	0.0889548	0.0891186	0.0890591	0.075933	0.0755236	0.013959	0.0128386	0.0128481	0.0129053	0.0151577	0.0153044	69.38825	1758.837	0.7158315	0	0.448386	1	0.4212197	0.314962	0.263819	0.42122	0.2638187	0.5787803	0.3149616	0.4483862
3850	-956.441	-146.592	-809.849	0.296393	0.787834	0.649659	0.679547	0.1156866	0.6830274	0.679547	0.6496588	0.7878337	0.2963935	0.07406068	0.04162593	0.3169726	69.38825	0.03343286	0.110222	0.104839	0.103959	0.105407	0.112104	0.116913	0.0306332	0.0427311	0.0428617	0.0427885	0.0256343	0.0242929	0.0242424	0.0208679	0.0208947	0.0209637	0.0251838	0.025461	69.38825	1758.837	0.6401837	0	0.170897	1	0.6100759	0.101855	0.28807	0.610076	0.2880695	0.3899241	0.1018546	0.1708969
3900	-956.583	-146.269	-810.314	0.958757	0.490082	0.814645	0.840289	0.09468246	0.6035677	0.840289	0.8146446	0.4900821	0.9587569	0.0526083	0.04207416	0.3964323	69.38825	0.02292232	0.0918825	0.0801204	0.07804	0.0814948	0.0966096	0.104983	0.0532879	0.0785561	0.0786608	0.0796101	0.0441014	0.0447158	0.0159036	0.0127268	0.0127339	0.0128106	0.0167948	0.0169679	69.38825	1758.837	0.5556288	0	0.184331	1	0.7635691	0.198714	0.0377174	0.763569	0.03771739	0.2364309	0.1987136	0.1843308
3950	-961.48	-148.385	-813.095	0.288306	0.769904	0.488736	0.760904	0.1101639	0.8323638	0.7609041	0.488736	0.7699036	0.2883057	0.02575165	0.08441226	0.1676362	69.38825	0.03628249	0.101653	0.0939847	0.0928479	0.0942938	0.102928	0.107465	0.0344912	0.0514261	0.0513248	0.0514715	0.0307663	0.0300238	0.0284232	0.0235814	0.0235521	0.0236252	0.0289643	0.029178	69.38825	1758.837	0.2337576	0	0.0998417	1	0.5638134	0.111535	0.324652	0.563813	0.324652	0.4361866	0.1115346	0.0998417
4000	-957.716	-148.187	-809.529	0.365071	0.703423	0.668295	0.328195	0.1154532	0.6867768	0.3281953	0.6682953	0.703423	0.365071	0.06189464	0.05355853	0.3132232	69.38825	0.04831346	0.110159	0.102244	0.099442	0.102212	0.109681	0.124658	0.0243962	0.0503737	0.0504329	0.0506355	0.016282	0.0147375	0.0260048	0.0216593	0.0216704	0.0217481	0.0263928	0.0272707	69.38825	1758.837	0.5361017	0	0.11966	1	0.8140976	0.0305855	0.155317	0.814098	0.1553169	0.1859024	0.03058555	0.1196596
4050	-957.14	-147.08	-810.06	0.314178	0.651509	0.685883	0.399829	0.1248248	0.6709443	0.3998286	0.685883	0.6515085	0.3141782	0.08275325	0.04207156	0.3290557	69.38825	0.03778922	0.104432	0.0995023	0.0988003	0.100137	0.106609	0.110469	0.0297756	0.0403626	0.0405287	0.0404718	0.0247848	0.0237473	0.0310801	0.0282024	0.0282347	0.0283193	0.0320931	0.0324508	69.38825	1758.837	0.6629551	0	0.207558	1	0.6138301	0.137248	0.248922	0.61383	0.2489222	0.3861699	0.1372477	0.2075581
4100	-955.346	-146.028	-809.318	0.407187	0.219458	0.285596	0.809715	0.1139229	0.8647082	0.809715	0.2855957	0.2194578	0.4071866	0.0569403	0.05698255	0.1352918	69.38825	0.03855558	0.0683802	0.0653703	0.0654099	0.0664048	0.0765292	0.0788617	0.0831358	0.0877931	0.0880264	0.0879025	0.0704276	0.0700901	0.0148829	0.0138033	0.0138264	0.013916	0.0175251	0.0177148	69.38825	1758.837	0.4998146	0	0.649644	1	0.4411348	0.253567	0.305299	0.441135	0.3052986	0.5588652	0.2535666	0.6496443
4150	-956.669	-147.639	-809.03	0.629739	0.0887544	0.931131	0.956797	0.09395609	0.7166513	0.9567968	0.9311306	0.08875441	0.6297391	0.03054171	0.06341439	0.2833487	69.38825	0.01994654	0.103841	0.10025	0.100294	0.101559	0.112037	0.115241	0.0588033	0.0635622	0.063781	0.0635487	0.0480329	0.0474163	0.0035617	0.00335568	0.00336099	0.00338187	0.00396333	0.00400888	69.38825	1758.837	0.3250636	0	0.607625	1	0.4585173	0.210862	0.330621	0.458517	0.330621	0.5414827	0.2108616	0.6076251
4200	-956.63	-147.666	-808.964	0.972768	0.309358	0.691257	0.846707	0.1217965	0.8071375	0.8467069	0.6912573	0.3093583	0.9727681	0.06672944	0.05506711	0.1928625	69.38825	0.02130839	0.0605751	0.0596019	0.0596111	0.0598493	0.0641703	0.0645893	0.0809485	0.0823806	0.0824117	0.0822554	0.0756381	0.0753957	0.0251179	0.0247117	0.0247161	0.0247867	0.0265589	0.0266817	69.38825	1758.837	0.5478763	0	0.748567	1	0.1944171	0.328606	0.476977	0.194417	0.4769772	0.8055829	0.3286057	0.7485667
4250	-957.724	-147.126	-810.598	0.53774	0.117604	0.479653	0.833084	0.1000327	0.813007	0.8330842	0.4796534	0.1176044	0.5377399	0.02901211	0.07102054	0.186993	69.38825	0.05543933	0.0781013	0.0763272	0.0763847	0.0773594	0.086116	0.0884813	0.0803789	0.0827442	0.0828637	0.0824036	0.069591	0.0688361	0.00815012	0.00787087	0.00787699	0.00793621	0.00922926	0.00934926	69.38825	1758.837	0.2900264	0	0.750295	1	0.3419781	0.154409	0.503613	0.341978	0.5036126	0.6580219	0.1544093	0.7502953
4300	-956.183	-145.87	-810.313	0.407406	0.150208	0.459795	0.83274	0.132318	0.6307149	0.8327398	0.459795	0.1502078	0.4074061	0.07983952	0.05247851	0.3692851	69.38825	0.04804686	0.0990974	0.092763	0.09195	0.0941058	0.103761	0.112341	0.0592321	0.0707517	0.0710349	0.0707455	0.0497312	0.0469193	0.00654786	0.00545049	0.00545943	0.00551209	0.00719082	0.00740674	69.38825	1758.837	0.6033911	0	0.255543	1	0.6148441	0.0842017	0.300954	0.614844	0.3009542	0.3851559	0.08420166	0.2555429
4350	-959.976	-149.083	-810.893	0.175307	0.0781518	0.375315	0.484628	0.1343719	0.8602588	0.4846284	0.3753155	0.07815177	0.1753066	0.08171897	0.05265291	0.1397412	69.38825	0.07407905	0.110453	0.110087	0.110105	0.110499	0.11415	0.114843	0.0496378	0.0500869	0.0501015	0.0498397	0.0452272	0.0448133	0.00657265	0.00652128	0.00652212	0.00653996	0.00699066	0.00701039	69.38825	1758.837	0.6081553	0	0.876379	1	0.205654	0.269	0.525346	0.205654	0.5253464	0.794346	0.2689996	0.876379
4400	-956.558	-146.518	-810.041	0.65833	0.0823284	0.579548	0.510648	0.1110399	0.7894463	0.5106485	0.5795484	0.08232843	0.65833	0.04300733	0.06803261	0.2105537	69.38825	0.03713831	0.077979	0.0740529	0.0739256	0.0741163	0.0785958	0.079505	0.0767889	0.0817315	0.0816882	0.0816659	0.0758621	0.07525	0.0116895	0.011146	0.011144	0.0111558	0.0117917	0.0119116	69.38825	1758.837	0.3873141	0	0.0407965	1	0.1794326	0.131657	0.68891	0.179433	0.6889101	0.8205674	0.1316573	0.0407965
4450	-959.032	-149.364	-809.668	0.271983	0.333376	0.756072	0.675844	0.101203	0.88343	0.6758438	0.7560718	0.3333758	0.2719826	0.0315757	0.06962729	0.11657	69.38825	0.02606439	0.11022	0.109441	0.109436	0.109456	0.110504	0.110567	0.0380389	0.0390588	0.0390591	0.0390492	0.0376779	0.0376292	0.0183979	0.0181757	0.0181758	0.0181768	0.0184675	0.0184709	69.38825	1758.837	0.3120036	0	0.225441	1	0.06144703	0.453408	0.485145	0.061447	0.4851453	0.938553	0.4534076	0.2254408
4500	-954.833	-145.892	-808.941	0.930828	0.752241	0.692142	0.860231	0.1117238	0.498208	0.8602311	0.6921421	0.7522412	0.9308279	0.06075233	0.05097144	0.501792	69.38825	0.02745866	0.0706794	0.0657792	0.0654527	0.067486	0.0768081	0.085023	0.0661781	0.0770204	0.0776001	0.0772143	0.050743	0.0481678	0.0289542	0.0255631	0.0256245	0.0259365	0.0322936	0.0334759	69.38825	1758.837	0.5437726	0	0.392173	1	0.6645042	0.0853981	0.250098	0.664504	0.2500977	0.3354958	0.08539806	0.3921726
4550	-957.555	-149.048	-808.506	0.90012	0.906041	0.925714	0.919379	0.1082404	0.4702418	0.919379	0.9257143	0.906041	0.9001202	0.05553001	0.05271043	0.5297582	69.38825	0.01880374	0.0752429	0.0737468	0.0738775	0.0751625	0.0823521	0.0853768	0.0609452	0.063696	0.0639594	0.0636707	0.0477938	0.0469546	0.0304129	0.029408	0.0294383	0.0296505	0.0339767	0.0343353	69.38825	1758.837	0.5130246	0	0.743451	1	0.5821009	0.216679	0.20122	0.582101	0.2012202	0.4178991	0.2166789	0.743451
4600	-956.894	-147.434	-809.46	0.957935	0.623525	0.942628	0.456319	0.0916358	0.7625826	0.4563191	0.9426283	0.6235247	0.9579355	0.0305522	0.0610836	0.2374174	69.38825	0.02921339	0.0882352	0.0744662	0.0724166	0.0752025	0.0911003	0.0969966	0.0390569	0.0678712	0.0673269	0.0685202	0.0338382	0.0347506	0.0339599	0.028896	0.0287985	0.029015	0.0346296	0.0349194	69.38825	1758.837	0.333409	0	0.116598	1	0.721793	0.265488	0.0127193	0.721793	0.01271933	0.278207	0.2654877	0.116598
4650	-956.106	-146.382	-809.724	0.523164	0.465574	0.664046	0.548365	0.1065721	0.785078	0.5483648	0.6640463	0.4655741	0.5231641	0.06401601	0.04255613	0.214922	69.38825	0.02869034	0.0974821	0.0864976	0.084708	0.0866734	0.0982816	0.10171	0.0395212	0.0607335	0.0603032	0.0608371	0.0379204	0.03797	0.0265133	0.0223755	0.022306	0.0223992	0.0267813	0.0269864	69.38825	1758.837	0.6006824	0	0.0405879	1	0.6064785	0.284339	0.109182	0.606479	0.1091824	0.3935215	0.284339	0.04058789
