Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-931.325	-121.478	-809.847	0.441518	0.811479	0.891397	0.974149	0.1147706	0.8935086	0.974149	0.8913966	0.8114792	0.4415184	0.0680852	0.04668543	0.1064914	69.38825	0.05369215	0.106494	0.0982868	0.097442	0.0981471	0.10633	0.109396	0.0328858	0.0475665	0.0473254	0.047466	0.0313134	0.0312237	0.0258979	0.0229107	0.0228215	0.0228633	0.0256964	0.0259335	69.38825	1758.837	0.5932285	0	0.0377083	1	0.4275002	0.0372657	0.535234	0.4275	0.5352342	0.5724998	0.03726568	0.03770826
2450	-933.511	-124.046	-809.464	0.934602	0.728574	0.697609	0.520614	0.09872785	0.7307758	0.5206142	0.6976089	0.7285743	0.9346021	0.0360017	0.06272615	0.2692242	69.38825	0.03772692	0.0665765	0.0665024	0.0671184	0.0703723	0.0847662	0.110328	0.0861395	0.0869908	0.087425	0.0878485	0.0255708	0.0270609	0.0192106	0.0191697	0.0192317	0.0196797	0.0267312	0.0292773	69.38825	1758.837	0.364656	0	0.982875	1	0.8475661	0.043694	0.10874	0.847566	0.1087399	0.1524339	0.04369397	0.9828753
2500	-928.714	-118.518	-810.195	0.72157	0.389646	0.996524	0.898385	0.0901226	0.7944591	0.8983847	0.9965236	0.3896462	0.72157	0.02434834	0.06577425	0.2055409	69.38825	0.04457093	0.112495	0.102307	0.103011	0.106136	0.119702	0.149	0.0456802	0.070294	0.0720528	0.0731137	0.0118085	0.0130826	0.00354571	0.00292267	0.00298523	0.00302942	0.00424929	0.00458439	69.38825	1758.837	0.2701691	0	0.469829	1	0.906451	0.0571925	0.0363565	0.906451	0.03635648	0.09354901	0.05719254	0.4698293
2550	-927.975	-117.584	-810.391	0.395717	0.613458	0.783183	0.157106	0.09436524	0.9048382	0.1571058	0.783183	0.6134583	0.3957167	0.04422056	0.05014468	0.09516175	69.38825	0.06550645	0.090531	0.0815981	0.0796605	0.0815323	0.0901253	0.0950458	0.0169198	0.0398313	0.0392583	0.0398283	0.015424	0.0155374	0.0546826	0.0498066	0.0494531	0.0498179	0.0548642	0.0560834	69.38825	1758.837	0.4686107	0	0.0322022	1	0.6905487	0.0972798	0.212171	0.690549	0.2121715	0.3094513	0.09727983	0.03220221
2600	-929.462	-119.739	-809.723	0.54896	0.556698	0.787705	0.430761	0.1185902	0.7633444	0.4307611	0.7877054	0.5566975	0.5489603	0.06469582	0.05389435	0.2366556	69.38825	0.05319395	0.10826	0.0998447	0.100326	0.103751	0.116645	0.139773	0.044184	0.0644023	0.066049	0.0669497	0.0137133	0.0145624	0.0104592	0.00880378	0.00895647	0.0090609	0.0119278	0.0123317	69.38825	1758.837	0.5455412	0	0.481216	1	0.9001655	0.0722874	0.027547	0.900166	0.02754704	0.09983445	0.07228741	0.4812155
2650	-931.416	-121.598	-809.818	0.402381	0.686847	0.830608	0.620056	0.09686201	0.9675767	0.6200561	0.8306082	0.6868471	0.4023813	0.03738386	0.05947815	0.03242327	69.38825	0.05690328	0.127749	0.114703	0.113799	0.117485	0.130991	0.148659	0.0193489	0.0548412	0.0546973	0.0562633	0.00761654	0.0084952	0.00779047	0.00672689	0.00670989	0.00689515	0.00823611	0.00899357	69.38825	1758.837	0.3859496	0	0.215823	1	0.8897138	0.09692	0.0133662	0.889714	0.01336617	0.1102862	0.09692	0.2158233
2700	-932.636	-122.106	-810.531	0.205648	0.723188	0.699522	0.400085	0.111603	0.9488078	0.4000854	0.6995224	0.723188	0.2056484	0.05989403	0.05170897	0.05119218	69.38825	0.137555	0.132092	0.123091	0.122102	0.124805	0.135057	0.142471	0.0152844	0.0351059	0.0350909	0.0356927	0.00869564	0.00900523	0.0141401	0.0123911	0.0123866	0.0125718	0.0148274	0.0151909	69.38825	1758.837	0.5366704	0	0.220016	1	0.8073128	0.161137	0.0315502	0.807313	0.03155021	0.1926872	0.161137	0.220016
2750	-934.676	-120.504	-814.172	0.990366	0.864415	0.840629	0.934005	0.1794307	0.887341	0.9340052	0.8406286	0.864415	0.9903656	0.1431962	0.03623454	0.112659	69.38825	0.02573184	0.0687171	0.0631936	0.0633017	0.0642473	0.0775689	0.0802869	0.0624075	0.0723939	0.0727315	0.073121	0.0454804	0.0460169	0.0349028	0.0317165	0.0318261	0.0320623	0.039663	0.0403629	69.38825	1758.837	0.7980584	0	0.553964	1	0.5380785	0.238987	0.222934	0.538078	0.2229343	0.4619215	0.2389873	0.5539642
2800	-934.672	-125.594	-809.078	0.794414	0.618951	0.518223	0.531084	0.1280855	0.8753168	0.5310837	0.518223	0.6189512	0.7944144	0.08154416	0.04654133	0.1246832	69.38825	0.01693813	0.0468072	0.0468078	0.0468337	0.0473091	0.0544481	0.0552081	0.069875	0.0699244	0.0699422	0.0699699	0.0539487	0.0539486	0.0500097	0.0500063	0.050013	0.0502312	0.0572071	0.05751	69.38825	1758.837	0.6366385	0	0.997424	1	0.4059491	0.394946	0.199105	0.405949	0.1991053	0.5940509	0.3949456	0.9974241
2850	-929.109	-119.551	-809.558	0.428803	0.215491	0.775499	0.42447	0.1075452	0.9559987	0.4244701	0.7754988	0.2154915	0.4288025	0.05784639	0.04969886	0.04400132	69.38825	0.04781788	0.107062	0.0992556	0.0991692	0.100096	0.112984	0.115557	0.0425896	0.053969	0.0540304	0.0543278	0.033803	0.0341836	0.0157697	0.014495	0.0145077	0.0145912	0.0166831	0.0169262	69.38825	1758.837	0.5378795	0	0.388957	1	0.4782001	0.239811	0.281989	0.4782	0.2819887	0.5217999	0.2398111	0.3889566
2900	-931.916	-119.105	-812.811	0.386719	0.427559	0.940482	0.628434	0.07658836	0.8430475	0.6284344	0.940482	0.4275593	0.3867191	0.02460327	0.05198509	0.1569525	69.38825	0.07508082	0.129667	0.119758	0.11874	0.121787	0.133372	0.145813	0.0236959	0.0465186	0.0468413	0.0474783	0.012701	0.013016	0.00713715	0.00596154	0.00599304	0.0060647	0.00761835	0.00783758	69.38825	1758.837	0.3212403	0	0.260734	1	0.8171203	0.0979877	0.084892	0.81712	0.08489204	0.1828797	0.09798766	0.2607342
2950	-929.696	-119.059	-810.637	0.364014	0.306784	0.916269	0.59909	0.1054106	0.9385686	0.5990898	0.9162685	0.306784	0.3640141	0.05938644	0.04602418	0.06143138	69.38825	0.1022391	0.126881	0.115805	0.114285	0.115832	0.126982	0.132789	0.0251945	0.0451248	0.0447146	0.045134	0.0220291	0.0224316	0.0110985	0.00976454	0.00969109	0.00976598	0.0110916	0.0113855	69.38825	1758.837	0.5633819	0	0.0964964	1	0.5809128	0.070168	0.348919	0.580913	0.3489192	0.4190872	0.07016804	0.09649644
3000	-931.452	-121.865	-809.587	0.73976	0.798952	0.758255	0.192051	0.0915569	0.8192886	0.1920512	0.7582552	0.7989518	0.7397605	0.04058324	0.05097366	0.1807114	69.38825	0.02481641	0.0575344	0.0503146	0.0495807	0.0507543	0.059542	0.0620189	0.0285452	0.0452831	0.0451954	0.0456451	0.0243521	0.0246212	0.0786155	0.072722	0.0726831	0.0729048	0.079661	0.0800265	69.38825	1758.837	0.4432571	0	0.159383	1	0.651825	0.288402	0.0597725	0.651825	0.05977253	0.348175	0.2884025	0.1593833
3050	-930.354	-119.952	-810.402	0.460318	0.250412	0.828929	0.540295	0.08597331	0.8635035	0.5402948	0.828929	0.2504122	0.4603182	0.02369184	0.06228147	0.1364965	69.38825	0.04475711	0.105656	0.104437	0.104998	0.107888	0.123955	0.132175	0.0536318	0.0557762	0.0561127	0.0567558	0.0241719	0.0247462	0.00767029	0.00752847	0.00755893	0.00765228	0.0095398	0.00974528	69.38825	1758.837	0.275572	0	0.912352	1	0.7187504	0.188823	0.0924264	0.71875	0.09242644	0.2812496	0.1888232	0.9123522
3100	-931.606	-120.916	-810.69	0.6055	0.379198	0.865116	0.146477	0.0900925	0.8422909	0.146477	0.8651161	0.3791979	0.6055004	0.01899746	0.07109505	0.1577091	69.38825	0.04417352	0.0880902	0.0824437	0.0829785	0.0843199	0.0947821	0.109718	0.0447588	0.056046	0.0569258	0.056845	0.0166665	0.017329	0.0345941	0.0324842	0.0327093	0.0329253	0.0367844	0.039599	69.38825	1758.837	0.2108661	0	0.612906	1	0.7845097	0.0310932	0.184397	0.78451	0.1843971	0.2154903	0.0310932	0.6129059
3150	-932.254	-122.366	-809.888	0.86474	0.562822	0.977068	0.604725	0.09824436	0.9559803	0.6047252	0.9770678	0.5628218	0.8647399	0.03054712	0.06769724	0.04401969	69.38825	0.03926103	0.0758232	0.0753867	0.0755576	0.0769771	0.0937754	0.0972769	0.0651715	0.0661451	0.0662903	0.0671872	0.0357021	0.0366735	0.0258581	0.0257025	0.0257503	0.0261013	0.0319049	0.0327163	69.38825	1758.837	0.31093	0	0.963244	1	0.5872381	0.271572	0.14119	0.587238	0.1411904	0.4127619	0.2715715	0.9632436
3200	-926.925	-117.177	-809.748	0.681593	0.517874	0.959436	0.529532	0.09757312	0.8599589	0.5295316	0.9594363	0.5178736	0.6815929	0.0347133	0.06285982	0.1400411	69.38825	0.04828967	0.112994	0.100081	0.0999145	0.103521	0.11915	0.142055	0.0351887	0.0679629	0.0689275	0.0705014	0.0124085	0.0138039	0.00928184	0.00763252	0.00772093	0.00787111	0.0101776	0.0108081	69.38825	1758.837	0.355767	0	0.329809	1	0.8884631	0.0859719	0.025565	0.888463	0.02556504	0.1115369	0.0859719	0.3298088
3250	-929.688	-119.45	-810.238	0.652573	0.296447	0.914691	0.312487	0.1226536	0.8603633	0.3124868	0.9146907	0.296447	0.6525733	0.08404073	0.03861289	0.1396367	69.38825	0.0317973	0.0926138	0.0861624	0.0863144	0.0878966	0.10189	0.107581	0.0484011	0.0592124	0.0596371	0.0599036	0.0315907	0.0319467	0.0244757	0.0228052	0.0228849	0.0230625	0.0264827	0.0271386	69.38825	1758.837	0.6851875	0	0.527818	1	0.6121826	0.148024	0.239793	0.612183	0.2397933	0.3878174	0.1480241	0.5278184
3300	-927.542	-117.065	-810.477	0.325364	0.393901	0.756069	0.336697	0.09932909	0.897681	0.3366969	0.7560687	0.3939009	0.3253636	0.05321033	0.04611876	0.102319	69.38825	0.06749638	0.128777	0.117423	0.115188	0.119006	0.130973	0.144262	0.0180434	0.0482333	0.0480033	0.0490488	0.0106681	0.0112016	0.010525	0.0088319	0.00879989	0.00894959	0.0108642	0.0112033	69.38825	1758.837	0.5356974	0	0.158403	1	0.8479117	0.106178	0.0459101	0.847912	0.0459101	0.1520883	0.1061782	0.1584034
3350	-927.795	-118.429	-809.366	0.601961	0.685134	0.728046	0.262736	0.1012	0.9217127	0.2627362	0.7280459	0.6851337	0.601961	0.0466159	0.0545841	0.07828731	69.38825	0.04167516	0.0880133	0.0767102	0.0765856	0.0791384	0.0956899	0.105527	0.0360264	0.0610892	0.0615706	0.0629839	0.0182222	0.0194227	0.0379155	0.0326725	0.0328532	0.0333975	0.0404649	0.0417173	69.38825	1758.837	0.4606314	0	0.343734	1	0.8032917	0.173718	0.0229898	0.803292	0.02298983	0.1967083	0.1737185	0.3437337
3400	-930.398	-120.614	-809.785	0.355492	0.383252	0.268691	0.777159	0.1073678	0.8478929	0.7771592	0.2686911	0.383252	0.3554925	0.05272801	0.05463984	0.1521071	69.38825	0.06925576	0.0950009	0.0797958	0.0767352	0.0818348	0.100184	0.119515	0.0489174	0.0911298	0.0912198	0.093219	0.032648	0.0343893	0.0104981	0.00657732	0.00658245	0.00670312	0.0122873	0.0127625	69.38825	1758.837	0.4910968	0	0.178494	1	0.863637	0.117129	0.019234	0.863637	0.01923397	0.136363	0.117129	0.1784941
3450	-929.714	-119.273	-810.441	0.445218	0.261985	0.96499	0.948314	0.1329193	0.9256014	0.9483137	0.96499	0.2619853	0.4452184	0.08702641	0.0458929	0.07439861	69.38825	0.05039742	0.108418	0.107196	0.107234	0.10756	0.113712	0.114632	0.0476726	0.0491994	0.0492293	0.0490882	0.0408791	0.0408005	0.0106011	0.0104421	0.0104471	0.0104499	0.0112038	0.0112344	69.38825	1758.837	0.6547311	0	0.790807	1	0.233649	0.111583	0.654768	0.233649	0.6547683	0.766351	0.1115827	0.7908071
3500	-930.503	-120.858	-809.645	0.357403	0.599585	0.834777	0.327752	0.1025966	0.9413037	0.3277521	0.8347768	0.5995854	0.3574034	0.04918718	0.05340945	0.05869629	69.38825	0.05558268	0.106573	0.104273	0.104962	0.107395	0.121077	0.128211	0.0398941	0.0437642	0.0441317	0.0448763	0.0140045	0.0145532	0.0200522	0.0194874	0.0196151	0.0198934	0.0233334	0.0239029	69.38825	1758.837	0.4794229	0	0.842733	1	0.7611325	0.199372	0.0394952	0.761132	0.03949523	0.2388675	0.1993723	0.8427332
3550	-931.114	-121.107	-810.007	0.594942	0.626327	0.969073	0.391741	0.1156859	0.9093724	0.3917414	0.9690725	0.6263271	0.5949415	0.07376061	0.04192529	0.09062757	69.38825	0.04056488	0.0802292	0.0783334	0.0784806	0.079079	0.0875391	0.0898003	0.0443788	0.0476403	0.0477803	0.0476595	0.0298735	0.0299611	0.042263	0.0412264	0.0413016	0.041503	0.0460456	0.0469052	69.38825	1758.837	0.6375938	0	0.778013	1	0.4645497	0.0946239	0.440826	0.46455	0.4408264	0.5354503	0.09462391	0.7780133
3600	-932.828	-121.906	-810.922	0.909344	0.280061	0.962876	0.817177	0.134648	0.9394119	0.8171771	0.9628763	0.2800606	0.9093442	0.07453898	0.06010907	0.06058814	69.38825	0.04637123	0.0834773	0.0797254	0.0799439	0.0808854	0.0965126	0.100289	0.0691243	0.0746511	0.0749163	0.0752382	0.0484989	0.0496401	0.0139884	0.013314	0.0133536	0.0134591	0.016245	0.0167375	69.38825	1758.837	0.5535838	0	0.739716	1	0.4836152	0.134991	0.381394	0.483615	0.3813939	0.5163848	0.1349909	0.7397156
3650	-930.531	-119.44	-811.091	0.769613	0.21483	0.979704	0.208039	0.08169755	0.9046455	0.2080393	0.9797038	0.2148296	0.7696129	0.0240899	0.05760765	0.09535447	69.38825	0.05056857	0.0942814	0.0862246	0.086869	0.0897106	0.110366	0.120196	0.0515402	0.0653808	0.0662096	0.0677372	0.0242696	0.0257482	0.0185355	0.0171524	0.0172728	0.0175072	0.0202763	0.0207229	69.38825	1758.837	0.2948668	0	0.590212	1	0.7601315	0.215764	0.0241043	0.760131	0.02410429	0.2398685	0.2157642	0.5902118
3700	-933.154	-120.936	-812.218	0.502049	0.572953	0.452937	0.878854	0.07784243	0.929787	0.8788537	0.4529369	0.5729532	0.5020487	0.02804282	0.04979961	0.07021297	69.38825	0.04181855	0.0754235	0.0671337	0.0667457	0.0673028	0.0770044	0.0781541	0.0568849	0.0718102	0.0716481	0.071929	0.0540147	0.0541512	0.0333313	0.0286521	0.0286021	0.0287021	0.0341488	0.0343613	69.38825	1758.837	0.3602511	0	0.12588	1	0.4004819	0.357671	0.241847	0.400482	0.241847	0.5995181	0.3576711	0.1258798
3750	-927.61	-117.986	-809.625	0.65955	0.714562	0.622584	0.609747	0.1054003	0.8627411	0.6097471	0.6225842	0.7145616	0.6595499	0.05676603	0.04863426	0.1372589	69.38825	0.04612292	0.0952406	0.0801172	0.0786728	0.0823944	0.101294	0.117707	0.0412341	0.0791502	0.079352	0.0813391	0.0233576	0.0251457	0.0207062	0.0157983	0.0158295	0.0161511	0.0226965	0.0238136	69.38825	1758.837	0.5385757	0	0.23606	1	0.8374002	0.126365	0.0362349	0.8374	0.0362349	0.1625998	0.1263649	0.2360603
3800	-936.127	-120.816	-815.312	0.480243	0.605501	0.906089	0.682439	0.08132067	0.6948117	0.6824387	0.9060891	0.6055009	0.4802433	0.04793624	0.03338443	0.3051883	69.38825	0.05256618	0.101463	0.095511	0.0947597	0.0955587	0.102003	0.105878	0.0364666	0.0476708	0.0475778	0.0475072	0.0339143	0.0324251	0.0277417	0.0250617	0.025043	0.0250631	0.0279917	0.0283633	69.38825	1758.837	0.5894718	0	0.0510768	1	0.4335349	0.0327522	0.533713	0.433535	0.5337129	0.5664651	0.03275221	0.05107683
3850	-927.291	-117.447	-809.844	0.459231	0.446067	0.900788	0.622516	0.1189756	0.9360237	0.6225161	0.900788	0.446067	0.4592306	0.06503875	0.05393685	0.06397635	69.38825	0.05918624	0.126049	0.110665	0.106948	0.110794	0.125954	0.136084	0.019103	0.0549238	0.0534975	0.0550156	0.0172498	0.0181245	0.0119104	0.00983941	0.00961737	0.00985373	0.0119131	0.0124581	69.38825	1758.837	0.5466562	0	0.0333759	1	0.7529753	0.130021	0.117004	0.752975	0.1170038	0.2470247	0.1300209	0.03337589
3900	-932.627	-121.159	-811.468	0.931569	0.486965	0.574328	0.263281	0.1224472	0.8915869	0.2632811	0.5743284	0.4869647	0.9315691	0.04892412	0.07352312	0.1084131	69.38825	0.03270357	0.0569006	0.0505526	0.0508953	0.0527868	0.0707866	0.0786112	0.0652997	0.0786473	0.079629	0.0810696	0.0344363	0.0362861	0.0435448	0.0391696	0.0394496	0.0399953	0.0501703	0.0517694	69.38825	1758.837	0.3995527	0	0.594337	1	0.7485631	0.179594	0.0718431	0.748563	0.07184306	0.2514369	0.1795939	0.5943372
3950	-928.472	-118.87	-809.602	0.563612	0.345521	0.881069	0.151706	0.1011613	0.7776685	0.1517063	0.8810689	0.3455207	0.5636118	0.0407106	0.06045071	0.2223315	69.38825	0.05015777	0.0956468	0.0858623	0.0840253	0.0860452	0.0959154	0.106112	0.0280003	0.0515565	0.0513751	0.0517102	0.0205507	0.0201253	0.0382388	0.0352059	0.0351705	0.0353032	0.0387272	0.0404295	69.38825	1758.837	0.4024325	0	0.142108	1	0.7198765	0.0412124	0.238911	0.719876	0.2389111	0.2801235	0.04121243	0.1421075
4000	-930.424	-118.708	-811.715	0.596277	0.224549	0.800529	0.117197	0.09422088	0.9157895	0.1171967	0.8005291	0.224549	0.596277	0.01674945	0.07747143	0.08421049	69.38825	0.05570126	0.0802639	0.0725362	0.0724057	0.0735511	0.0858054	0.0896843	0.0387674	0.0525404	0.0527067	0.0530847	0.0280006	0.0284286	0.0459657	0.0432557	0.043307	0.0435482	0.0475947	0.0485538	69.38825	1758.837	0.177768	0	0.369533	1	0.5921144	0.161026	0.246859	0.592114	0.2468591	0.4078856	0.1610265	0.369533
4050	-932.085	-121.09	-810.995	0.428053	0.18575	0.716499	0.482556	0.09413896	0.8415174	0.4825557	0.7164987	0.1857503	0.4280528	0.02035747	0.0737815	0.1584826	69.38825	0.05066723	0.103297	0.102323	0.102781	0.105072	0.118021	0.131712	0.0583353	0.0600246	0.0603154	0.059878	0.0254047	0.0255941	0.00730965	0.00718526	0.00720796	0.00728182	0.00889844	0.00936042	69.38825	1758.837	0.2162491	0	0.924037	1	0.6931299	0.0433303	0.26354	0.69313	0.2635397	0.3068701	0.04333034	0.9240371
4100	-929.947	-119.272	-810.675	0.370828	0.374622	0.734546	0.550677	0.0889434	0.8587838	0.5506769	0.7345458	0.3746216	0.3708275	0.0311833	0.0577601	0.1412162	69.38825	0.08035321	0.109615	0.102231	0.101724	0.102804	0.112513	0.117224	0.0368717	0.0495543	0.0496162	0.0495927	0.0300914	0.0296915	0.0187908	0.0168035	0.0168161	0.0168613	0.0194475	0.0197511	69.38825	1758.837	0.3505971	0	0.256408	1	0.5140025	0.0726278	0.41337	0.514002	0.4133697	0.4859975	0.0726278	0.2564079
4150	-929.011	-119.065	-809.946	0.691452	0.644414	0.833655	0.90783	0.1211032	0.7233299	0.9078301	0.8336549	0.6444136	0.6914517	0.06002452	0.06107866	0.2766701	69.38825	0.04223233	0.104504	0.0916265	0.0883355	0.0913436	0.103608	0.118619	0.0361411	0.0699859	0.0692268	0.0698966	0.0292482	0.0286532	0.0184956	0.0141745	0.0140758	0.0141637	0.0185069	0.0193941	69.38825	1758.837	0.4956478	0	0.0667529	1	0.7272419	0.0348507	0.237907	0.727242	0.2379074	0.2727581	0.03485075	0.06675292
4200	-928.617	-117.744	-810.874	0.340495	0.539916	0.795609	0.698159	0.1365608	0.931017	0.6981586	0.7956093	0.5399164	0.3404948	0.0910111	0.04554974	0.06898299	69.38825	0.06175682	0.1245	0.112503	0.110708	0.113129	0.126166	0.132301	0.0232831	0.0465658	0.0461305	0.0468433	0.0192501	0.0196589	0.0140885	0.011941	0.0118472	0.0120049	0.0143732	0.0147071	69.38825	1758.837	0.6664509	0	0.116877	1	0.6729749	0.164698	0.162327	0.672975	0.1623269	0.3270251	0.1646982	0.1168769
4250	-928.775	-118.891	-809.883	0.845168	0.801824	0.902158	0.232888	0.1346256	0.8663098	0.2328881	0.9021579	0.8018239	0.8451682	0.08218596	0.05243968	0.1336902	69.38825	0.02667881	0.0813127	0.0677807	0.065733	0.0686321	0.0837429	0.0920196	0.0252506	0.0599484	0.0591174	0.0607126	0.01959	0.0207027	0.0524437	0.045347	0.0450202	0.0456509	0.0530509	0.0539443	69.38825	1758.837	0.6104778	0	0.108198	1	0.7949067	0.190193	0.0149003	0.794907	0.01490035	0.2050933	0.190193	0.1081984
4300	-929.956	-119.711	-810.245	0.28907	0.994845	0.865212	0.531197	0.1077373	0.8901161	0.5311974	0.8652124	0.9948446	0.2890704	0.04234587	0.06539148	0.1098839	69.38825	0.06721731	0.129776	0.121253	0.120621	0.123435	0.133129	0.143539	0.0181219	0.0387327	0.0390423	0.0396321	0.00840279	0.00870769	0.013141	0.0112292	0.0113028	0.0114501	0.0140639	0.0144205	69.38825	1758.837	0.3930473	0	0.272064	1	0.8484481	0.112774	0.038778	0.848448	0.03877796	0.1515519	0.1127739	0.2720636
4350	-930.016	-120.358	-809.658	0.466455	0.365198	0.677995	0.307796	0.1045708	0.9684324	0.307796	0.6779954	0.3651981	0.4664547	0.04308599	0.06148482	0.03156758	69.38825	0.05182474	0.0851097	0.0767882	0.0763389	0.0768262	0.0854581	0.0862735	0.0377561	0.0521302	0.0518986	0.0521522	0.0370041	0.0371677	0.0427536	0.0387602	0.0386334	0.0387763	0.0429475	0.0432255	69.38825	1758.837	0.4120269	0	0.0370241	1	0.3827366	0.357233	0.26003	0.382737	0.26003	0.6172634	0.3572335	0.03702407
4400	-927.16	-117.283	-809.877	0.379074	0.417985	0.964565	0.647658	0.1024669	0.9298648	0.6476582	0.9645655	0.4179848	0.3790738	0.04678867	0.05567822	0.07013519	69.38825	0.0726676	0.137528	0.125072	0.120834	0.125815	0.138285	0.151925	0.0112729	0.0478652	0.0466635	0.0482036	0.00859813	0.00922498	0.00516226	0.00428328	0.00418573	0.00431094	0.00525337	0.00551646	69.38825	1758.837	0.4566223	0	0.0572166	1	0.8627372	0.117454	0.0198085	0.862737	0.01980855	0.1372628	0.1174543	0.05721663
4450	-927.749	-118	-809.749	0.588965	0.755106	0.823224	0.172018	0.09774888	0.8213594	0.1720184	0.8232235	0.7551057	0.5889649	0.0342395	0.06350938	0.1786406	69.38825	0.04686656	0.101716	0.0910453	0.0876197	0.0910558	0.100071	0.122184	0.016076	0.0620622	0.0612367	0.0624913	0.00951981	0.0101794	0.0328567	0.0283219	0.028096	0.0284334	0.0327322	0.0343027	69.38825	1758.837	0.3502802	0	0.0826426	1	0.8999723	0.0389716	0.0610561	0.899972	0.06105611	0.1000277	0.03897162	0.0826426
4500	-927.201	-116.275	-810.926	0.3814	0.857211	0.684419	0.466665	0.1302935	0.9209166	0.4666655	0.6844188	0.8572115	0.3814001	0.08686049	0.04343298	0.07908341	69.38825	0.08194351	0.122557	0.10955	0.105086	0.110189	0.123005	0.140559	0.0123416	0.0589616	0.0574035	0.059392	0.00918177	0.0100413	0.0149765	0.0118866	0.0116093	0.0119638	0.0152299	0.0160661	69.38825	1758.837	0.6666527	0	0.050404	1	0.8919966	0.0951996	0.0128038	0.891997	0.01280376	0.1080034	0.09519962	0.05040405
4550	-929.372	-118.698	-810.673	0.644657	0.683457	0.83425	0.736645	0.1379125	0.7798253	0.7366451	0.8342499	0.6834568	0.6446569	0.08993503	0.04797744	0.2201747	69.38825	0.04873124	0.117468	0.101737	0.0950143	0.101849	0.117604	0.135119	0.0183846	0.0716225	0.0692866	0.0717305	0.0175719	0.0187673	0.0123602	0.00883402	0.00862214	0.00884391	0.0124044	0.01278	69.38825	1758.837	0.6521167	0	0.00941204	1	0.8745842	0.118097	0.00731887	0.874584	0.007318872	0.1254158	0.1180969	0.009412039
4600	-929.201	-118.533	-810.669	0.73434	0.947683	0.856673	0.63447	0.1099796	0.7714649	0.6344697	0.856673	0.9476833	0.73434	0.0720988	0.03788079	0.2285351	69.38825	0.04026258	0.084126	0.0739791	0.0721719	0.0739063	0.0839821	0.0889378	0.0347594	0.0593447	0.0587367	0.0592669	0.0328301	0.0323625	0.0441002	0.0373448	0.037147	0.0373352	0.044303	0.0453664	69.38825	1758.837	0.6555653	0	0.0124911	1	0.6000419	0.0957081	0.30425	0.600042	0.3042501	0.3999581	0.09570809	0.01249106
4650	-929.329	-118.949	-810.381	0.475367	0.613445	0.970528	0.956196	0.1176854	0.9299764	0.956196	0.9705284	0.6134446	0.4753668	0.05365603	0.06402933	0.07002362	69.38825	0.06007517	0.115179	0.103794	0.102649	0.103979	0.116119	0.118585	0.0309617	0.0493768	0.049001	0.0494604	0.0292913	0.0295533	0.0181632	0.0157001	0.0156019	0.0157241	0.0183336	0.0185285	69.38825	1758.837	0.4559278	0	0.0639201	1	0.511267	0.293554	0.195179	0.511267	0.1951792	0.488733	0.2935538	0.06392012
