Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18950	-955.962	-146.916	-809.046	0.727098	0.817037	0.339956	0.807477	0.1085772	0.7268422	0.8074771	0.3399563	0.817037	0.7270976	0.05653523	0.05204197	0.2731578	69.38825	0.03174385	0.058515	0.0485423	0.0464938	0.048614	0.0589573	0.0689423	0.0598299	0.0923321	0.0917222	0.0921773	0.0518693	0.0500178	0.0438572	0.0318179	0.0316976	0.0318813	0.0450262	0.0477066	69.38825	1758.837	0.5206916	0	0.0532571	1	0.6835898	0.0363818	0.280028	0.68359	0.2800284	0.3164102	0.03638177	0.05325707
19000	-960.704	-150.793	-809.911	0.901305	0.369131	0.244164	0.353813	0.08822716	0.8939316	0.3538128	0.2441637	0.369131	0.9013046	0.02532021	0.06290696	0.1060684	69.38825	0.0334664	0.031906	0.0267289	0.0266354	0.0272209	0.0366298	0.0384929	0.0804193	0.0943437	0.0946909	0.0949265	0.0660616	0.0661695	0.0539617	0.0462984	0.0463923	0.0468026	0.0603153	0.0620043	69.38825	1758.837	0.2869888	0	0.376706	1	0.5586988	0.16446	0.276842	0.558699	0.2768417	0.4413012	0.1644595	0.3767058
19050	-962.418	-153.452	-808.965	0.872808	0.97752	0.449909	0.220592	0.1148014	0.67345	0.2205918	0.4499089	0.9775199	0.8728083	0.05491989	0.05988148	0.32655	69.38825	0.02313304	0.0245466	0.0244073	0.0244685	0.0250253	0.0287475	0.0299413	0.0444386	0.0448466	0.044905	0.0445274	0.0315827	0.0308094	0.0977753	0.0974563	0.0974765	0.0980787	0.105051	0.105916	69.38825	1758.837	0.4783905	0	0.946863	1	0.5475768	0.186727	0.265696	0.547577	0.2656957	0.4524232	0.1867275	0.9468634
19100	-956.49	-147.033	-809.457	0.64638	0.401805	0.304865	0.923311	0.1166473	0.884482	0.9233107	0.3048646	0.4018054	0.6463802	0.06134793	0.0552994	0.115518	69.38825	0.04261451	0.0603382	0.0522162	0.0522763	0.0541061	0.0717572	0.0867576	0.0897511	0.106035	0.107114	0.107232	0.0525883	0.0561872	0.016931	0.0137196	0.0138361	0.0139862	0.0214765	0.0236921	69.38825	1758.837	0.5259266	0	0.521016	1	0.7081046	0.0406639	0.251231	0.708105	0.2512315	0.2918954	0.04066393	0.5210165
19150	-957.722	-148.324	-809.398	0.600885	0.859943	0.330882	0.803872	0.09749142	0.8184133	0.8038716	0.3308822	0.8599432	0.6008847	0.03555346	0.06193796	0.1815867	69.38825	0.03544304	0.0462225	0.0451599	0.0452802	0.0463562	0.0543408	0.0576627	0.077079	0.0796252	0.0798681	0.0792575	0.0546763	0.0538148	0.0438858	0.0423251	0.042405	0.0429116	0.05394	0.0551892	69.38825	1758.837	0.364683	0	0.836235	1	0.5132121	0.0831297	0.403658	0.513212	0.4036582	0.4867879	0.08312966	0.8362353
19200	-958.521	-148.136	-810.385	0.480308	0.406449	0.471405	0.161911	0.09008593	0.9079409	0.1619114	0.471405	0.4064492	0.4803084	0.02412396	0.06596198	0.09205908	69.38825	0.053086	0.0777518	0.0691464	0.0694465	0.071147	0.0842199	0.0994241	0.0480758	0.0679672	0.0690543	0.0695781	0.0198153	0.021211	0.0394602	0.03468	0.0350228	0.0353697	0.0426211	0.0460087	69.38825	1758.837	0.2677883	0	0.470117	1	0.8046296	0.0525945	0.142776	0.80463	0.1427759	0.1953704	0.0525945	0.470117
19250	-961.049	-150.503	-810.546	0.565087	0.534149	0.548593	0.362542	0.1151077	0.6991288	0.3625423	0.5485928	0.5341486	0.5650871	0.07873929	0.03636846	0.3008712	69.38825	0.03054025	0.0840396	0.0778181	0.0777745	0.0792585	0.0884553	0.107859	0.0608979	0.0748773	0.0761547	0.0751842	0.02456	0.0218697	0.0254336	0.0220069	0.0221936	0.0224009	0.0284934	0.0307227	69.38825	1758.837	0.6840486	0	0.522974	1	0.8097567	0.00595169	0.184292	0.809757	0.1842916	0.1902433	0.005951692	0.5229738
19300	-959.05	-149.258	-809.792	0.786376	0.671435	0.568927	0.777875	0.08559038	0.8405337	0.7778755	0.5689271	0.6714353	0.7863764	0.02951961	0.05607077	0.1594663	69.38825	0.02215325	0.0627343	0.0625846	0.0629114	0.0654181	0.082859	0.0903215	0.0823071	0.0830917	0.0833639	0.0843332	0.0431374	0.0442428	0.0222992	0.0222141	0.0222647	0.02262	0.0311947	0.0321024	69.38825	1758.837	0.344894	0	0.9791	1	0.7027449	0.185828	0.111427	0.702745	0.1114272	0.2972551	0.1858279	0.9791002
19350	-957.663	-147.972	-809.692	0.718177	0.431554	0.451459	0.889242	0.1148508	0.8352184	0.8892422	0.4514589	0.4315535	0.7181769	0.06985581	0.04499501	0.1647816	69.38825	0.04035948	0.070251	0.0659248	0.0668035	0.0709269	0.0933491	0.11685	0.0893583	0.0986629	0.100306	0.102644	0.0332322	0.036421	0.00784613	0.00705781	0.00715347	0.00731836	0.0124988	0.0133953	69.38825	1758.837	0.6082308	0	0.769143	1	0.8592487	0.108168	0.032583	0.859249	0.03258302	0.1407513	0.1081683	0.7691429
19400	-963.503	-152.599	-810.905	0.471439	0.944339	0.243627	0.509616	0.1405209	0.8942555	0.5096161	0.2436274	0.9443388	0.4714386	0.07996889	0.06055205	0.1057445	69.38825	0.02558163	0.0347097	0.0335739	0.0336052	0.0338721	0.0380297	0.0385576	0.0589424	0.0627295	0.0628786	0.0627958	0.047066	0.0468794	0.07314	0.0702396	0.0703345	0.0705332	0.080883	0.0812297	69.38825	1758.837	0.5690888	0	0.706227	1	0.4145627	0.346904	0.238533	0.414563	0.2385331	0.5854373	0.3469042	0.7062273
19450	-957.337	-146.876	-810.46	0.73407	0.758058	0.349562	0.95843	0.141295	0.8278579	0.9584297	0.349562	0.7580576	0.7340704	0.09436475	0.04693023	0.1721421	69.38825	0.03051941	0.0477347	0.0455321	0.0457082	0.047168	0.0589025	0.0640105	0.0871269	0.0918482	0.092336	0.0921343	0.0589823	0.058963	0.0323697	0.0301812	0.0302928	0.0307098	0.0423065	0.0436931	69.38825	1758.837	0.6678564	0	0.769012	1	0.5959369	0.104191	0.299872	0.595937	0.2998722	0.4040631	0.104191	0.7690117
19500	-962.002	-150.105	-811.897	0.842642	0.616946	0.583265	0.711932	0.08993388	0.839999	0.7119321	0.583265	0.6169464	0.8426424	0.008765642	0.08116824	0.160001	69.38825	0.02295786	0.062794	0.0559775	0.0557334	0.0565349	0.0670821	0.069068	0.0629803	0.0763875	0.0765152	0.0767724	0.0544274	0.0544842	0.0399217	0.0351156	0.0351485	0.0353103	0.0426324	0.0431145	69.38825	1758.837	0.09746762	0	0.31103	1	0.4973498	0.280706	0.221944	0.49735	0.2219445	0.5026502	0.2807057	0.3110304
19550	-962.713	-149.124	-813.589	0.784415	0.575941	0.402535	0.487154	0.07328309	0.8975158	0.4871544	0.4025351	0.5759414	0.784415	0.003878513	0.06940458	0.1024842	69.38825	0.05357758	0.0576877	0.0501581	0.0504764	0.052311	0.0700283	0.0833727	0.0775405	0.0942872	0.0956117	0.0966309	0.0373253	0.0403604	0.0314422	0.0265481	0.0268369	0.0272855	0.0391638	0.0429335	69.38825	1758.837	0.05292508	0	0.564233	1	0.7692425	0.0742786	0.156479	0.769242	0.156479	0.2307575	0.07427856	0.5642334
19600	-962.993	-150.059	-812.934	0.618662	0.335796	0.749463	0.301884	0.07993157	0.8419727	0.3018843	0.7494626	0.3357955	0.6186619	0.004091567	0.07584001	0.1580273	69.38825	0.04445115	0.0928198	0.0836979	0.0836339	0.0860741	0.102066	0.111645	0.0474702	0.0650226	0.0656977	0.0664258	0.0281418	0.028869	0.0235129	0.0209647	0.0210748	0.0212787	0.0254518	0.0261531	69.38825	1758.837	0.05118837	0	0.426518	1	0.7287668	0.140654	0.130579	0.728767	0.1305792	0.2712332	0.1406539	0.4265182
19650	-961.247	-147.833	-813.414	0.515869	0.827384	0.300569	0.998997	0.07615345	0.8240614	0.9989967	0.3005693	0.827384	0.5158691	0.002510405	0.07364305	0.1759386	69.38825	0.0372802	0.0651276	0.055969	0.0549855	0.056715	0.0685513	0.0738262	0.0629988	0.0862167	0.0862962	0.0867897	0.0532251	0.0530273	0.0359914	0.0270638	0.0270809	0.0272803	0.0390421	0.0398132	69.38825	1758.837	0.03296508	0	0.188377	1	0.642704	0.161065	0.196231	0.642704	0.196231	0.357296	0.161065	0.188377
19700	-962.816	-149.593	-813.223	0.377465	0.746147	0.376656	0.597633	0.08216817	0.8068773	0.5976325	0.3766559	0.7461474	0.3774647	0.003185927	0.07898224	0.1931227	69.38825	0.03870331	0.0848788	0.0760976	0.0749877	0.0772823	0.0889393	0.0956199	0.0459722	0.0674571	0.0677882	0.0682445	0.0352015	0.0350153	0.0327351	0.025985	0.0260591	0.0262453	0.0354597	0.0360315	69.38825	1758.837	0.03877325	0	0.232315	1	0.7160511	0.161815	0.122134	0.716051	0.1221344	0.2839489	0.1618145	0.2323153
19750	-962.029	-149.806	-812.222	0.541547	0.786429	0.778228	0.259147	0.08948271	0.8213595	0.2591467	0.7782277	0.7864292	0.5415467	0.008871619	0.08061109	0.1786405	69.38825	0.03505176	0.0836094	0.0822907	0.0829793	0.0858558	0.098709	0.110857	0.0522786	0.0551249	0.0556493	0.0563469	0.0169022	0.0175139	0.0318794	0.0311917	0.03135	0.0317302	0.0374359	0.0382954	69.38825	1758.837	0.09914338	0	0.894929	1	0.8223279	0.112749	0.0649234	0.822328	0.06492344	0.1776721	0.1127486	0.8949292
19800	-958.41	-149.606	-808.804	0.746166	0.793857	0.572778	0.407518	0.102542	0.7832093	0.4075176	0.5727777	0.7938573	0.7461655	0.04011413	0.06242784	0.2167907	69.38825	0.02089139	0.0483051	0.0455592	0.0455466	0.0460624	0.0518322	0.0534733	0.0507575	0.0573432	0.0575541	0.0571696	0.0405884	0.0395856	0.0676527	0.064102	0.064189	0.0645758	0.0720957	0.0736078	69.38825	1758.837	0.3911972	0	0.494125	1	0.4484944	0.0803702	0.471135	0.448494	0.4711355	0.5515056	0.08037017	0.4941252
19850	-959.121	-148.565	-810.556	0.445281	0.643539	0.781778	0.982041	0.1296172	0.8959398	0.9820412	0.7817782	0.6435391	0.4452813	0.0893769	0.04024031	0.1040602	69.38825	0.04419514	0.108261	0.100628	0.100741	0.10224	0.115245	0.123884	0.0422315	0.0556754	0.0561026	0.0562332	0.0255244	0.0260397	0.0147554	0.0130863	0.0131701	0.0132365	0.0162041	0.0167424	69.38825	1758.837	0.689545	0	0.469049	1	0.6451076	0.0727677	0.282125	0.645108	0.2821247	0.3548924	0.07276773	0.4690494
19900	-957.058	-146.719	-810.339	0.644395	0.724294	0.428029	0.874964	0.1040686	0.7505205	0.8749644	0.4280293	0.7242943	0.6443947	0.06192164	0.04214693	0.2494795	69.38825	0.04549433	0.0814549	0.0681968	0.0650269	0.0681309	0.0810379	0.101329	0.0505851	0.0921414	0.0915207	0.0922653	0.0371244	0.0367086	0.026071	0.0177363	0.0176527	0.017782	0.0266077	0.0286284	69.38825	1758.837	0.5950081	0	0.0998756	1	0.7792864	0.0274014	0.193312	0.779286	0.1933122	0.2207136	0.02740142	0.09987564
19950	-960.143	-150.153	-809.99	0.430984	0.374439	0.705691	0.181288	0.100659	0.8771474	0.181288	0.705691	0.3744394	0.4309842	0.04058063	0.06007834	0.1228526	69.38825	0.07422438	0.124577	0.113688	0.109433	0.111758	0.118357	0.101496	0.0142771	0.0674088	0.0661332	0.0669324	0.00881857	0.00663191	0.0172143	0.0146886	0.0144823	0.0145751	0.0165771	0.0129508	69.38825	1758.837	0.4031497	0	0.0547746	1	0.8959244	0.00574516	0.0983304	0.895924	0.09833039	0.1040756	0.005745163	0.05477458
20000	-959.391	-149.992	-809.399	0.748868	0.930095	0.165833	0.652839	0.09511334	0.8349132	0.6528387	0.1658334	0.9300949	0.7488681	0.04100117	0.05411217	0.1650868	69.38825	0.03245543	0.0164801	0.0155975	0.0155761	0.0156071	0.0166042	0.0164363	0.0637415	0.0693594	0.0693555	0.0692967	0.0627329	0.0609518	0.0869337	0.0822807	0.0822784	0.0823372	0.0876963	0.0867346	69.38825	1758.837	0.4310769	0	0.0549816	1	0.1796494	0.0137931	0.806558	0.179649	0.8065575	0.8203506	0.01379305	0.05498162
20050	-959.564	-148.727	-810.837	0.913179	0.85436	0.571806	0.871781	0.08577167	0.7652657	0.8717812	0.5718058	0.8543603	0.9131788	0.03535409	0.05041758	0.2347343	69.38825	0.04316964	0.0670704	0.0564458	0.0551439	0.0566457	0.0682622	0.0771976	0.0568802	0.0842773	0.0840224	0.0842122	0.0459146	0.0457358	0.0397883	0.0311867	0.0311275	0.0312722	0.0410867	0.0437304	69.38825	1758.837	0.4121884	0	0.139681	1	0.6381347	0.0253997	0.336466	0.638135	0.3364656	0.3618653	0.02539969	0.1396809
20100	-960.585	-150.357	-810.227	0.786987	0.432758	0.942338	0.853254	0.08999399	0.833189	0.853254	0.9423383	0.432758	0.7869868	0.04251056	0.04748344	0.166811	69.38825	0.02833299	0.115193	0.0998084	0.0980513	0.0992626	0.112378	0.0838836	0.0439519	0.08024	0.0801179	0.0801598	0.0257116	0.0172231	0.0126378	0.0100864	0.0100741	0.0100705	0.0124662	0.00868444	69.38825	1758.837	0.472371	0	0.215967	1	0.7558057	0.00350911	0.240685	0.755806	0.2406852	0.2441943	0.003509113	0.2159672
20150	-957.072	-147.875	-809.198	0.807366	0.780858	0.608269	0.753981	0.09640163	0.8587686	0.7539815	0.6082693	0.7808584	0.8073659	0.04502287	0.05137875	0.1412314	69.38825	0.02495867	0.0661686	0.0590342	0.0589316	0.0598881	0.0717418	0.0774241	0.0609614	0.0759467	0.0763378	0.0762454	0.043753	0.0443281	0.0391116	0.0339457	0.0340688	0.0342645	0.0429348	0.0449138	69.38825	1758.837	0.4670344	0	0.409693	1	0.5776338	0.0478449	0.374521	0.577634	0.3745213	0.4223662	0.04784488	0.409693
20200	-957.298	-147.038	-810.259	0.660632	0.486233	0.378518	0.820103	0.08693145	0.8905216	0.8201026	0.3785178	0.4862331	0.6606319	0.03214002	0.05479143	0.1094784	69.38825	0.0390045	0.0559664	0.0521609	0.0522522	0.0532343	0.0651448	0.0686365	0.0814436	0.088564	0.0889412	0.0888385	0.0618969	0.0622374	0.0292953	0.0267815	0.0268655	0.027088	0.0348603	0.0357929	69.38825	1758.837	0.3697168	0	0.635434	1	0.4994092	0.108514	0.392077	0.499409	0.3920765	0.5005908	0.1085143	0.6354344
20250	-957.801	-148.329	-809.473	0.654707	0.997034	0.55895	0.686949	0.09989876	0.8039102	0.6869489	0.5589497	0.9970336	0.6547071	0.03348099	0.06641777	0.1960898	69.38825	0.0298446	0.0584078	0.0539228	0.0536932	0.0541834	0.0602075	0.0623453	0.0497052	0.0609296	0.0609995	0.0608157	0.043708	0.042883	0.058248	0.0526597	0.0526913	0.0528228	0.0603388	0.0614383	69.38825	1758.837	0.3351492	0	0.234703	1	0.4208131	0.0429782	0.536209	0.420813	0.5362087	0.5791869	0.04297821	0.2347032
20300	-960.683	-151.012	-809.671	0.863748	0.310411	0.501093	0.881684	0.1207421	0.8675393	0.881684	0.5010933	0.3104106	0.863748	0.06008866	0.06065345	0.1324607	69.38825	0.03386592	0.0718291	0.0607544	0.0605257	0.0627288	0.0843913	0.091475	0.077714	0.0972084	0.0978003	0.0993338	0.0558564	0.0577792	0.0140499	0.0113216	0.0113716	0.0115282	0.0169199	0.0174124	69.38825	1758.837	0.4976612	0	0.415125	1	0.688165	0.241203	0.0706315	0.688165	0.07063154	0.311835	0.2412035	0.4151251
20350	-956.402	-146.583	-809.819	0.412856	0.428732	0.224165	0.408959	0.09602492	0.8485511	0.4089588	0.2241655	0.4287317	0.412856	0.03658371	0.05944121	0.1514489	69.38825	0.05501638	0.070774	0.0601795	0.0594432	0.061854	0.0753529	0.105024	0.0717818	0.101099	0.10277	0.103047	0.0307537	0.0322357	0.0219783	0.0158892	0.0160858	0.0162797	0.0260999	0.0293526	69.38825	1758.837	0.3809814	0	0.369141	1	0.8568335	0.028859	0.114308	0.856834	0.1143075	0.1431665	0.02885897	0.3691412
20400	-956.912	-146.65	-810.261	0.305363	0.270129	0.150648	0.408387	0.1048082	0.9212339	0.4083871	0.1506476	0.270129	0.3053632	0.04002252	0.06478571	0.07876614	69.38825	0.07556997	0.0617702	0.0525321	0.0521863	0.0543686	0.0709156	0.0806222	0.0775022	0.0980014	0.0988127	0.099601	0.0529353	0.0540845	0.0251512	0.0194938	0.0196131	0.0198792	0.0305708	0.0319599	69.38825	1758.837	0.3818643	0	0.38836	1	0.7137684	0.115653	0.170579	0.713768	0.1705785	0.2862316	0.1156531	0.38836
20450	-958.352	-147.911	-810.44	0.164889	0.225642	0.161634	0.629645	0.109606	0.9222589	0.6296447	0.161634	0.2256416	0.1648886	0.06022268	0.04938334	0.0777411	69.38825	0.1154969	0.0871783	0.0812289	0.081296	0.0832731	0.0965183	0.108241	0.0679367	0.0786259	0.0793256	0.0786589	0.0429637	0.0419144	0.012178	0.0103253	0.0104007	0.0104212	0.014695	0.0148187	69.38825	1758.837	0.5494468	0	0.545311	1	0.6384015	0.0321446	0.329454	0.638401	0.3294539	0.3615985	0.03214459	0.5453109
20500	-960.112	-148.542	-811.57	0.805197	0.83937	0.691877	0.484454	0.1433944	0.8652167	0.4844543	0.6918768	0.83937	0.805197	0.1101372	0.0332572	0.1347833	69.38825	0.0263085	0.0625155	0.0621227	0.0624437	0.0646037	0.0800387	0.0872937	0.069229	0.0704442	0.0707377	0.0716034	0.0312104	0.0322061	0.035688	0.0354156	0.0355131	0.0360683	0.0456993	0.0471668	69.38825	1758.837	0.7680719	0	0.960948	1	0.7197918	0.158558	0.121651	0.719792	0.1216505	0.2802082	0.1585577	0.9609483
20550	-958.765	-149.57	-809.195	0.998308	0.46662	0.608745	0.647466	0.09718877	0.7163504	0.6474661	0.6087452	0.4666204	0.998308	0.04091758	0.05627119	0.2836496	69.38825	0.03121082	0.0636164	0.0609767	0.061527	0.0643702	0.0796424	0.102622	0.090914	0.09618	0.0971557	0.0968492	0.0380766	0.0394513	0.0161517	0.0151278	0.0152228	0.0155937	0.0219289	0.0245936	69.38825	1758.837	0.4210114	0	0.817144	1	0.789566	0.0339153	0.176519	0.789566	0.1765187	0.210434	0.03391526	0.8171436
20600	-956.617	-146.594	-810.023	0.630272	0.428103	0.355816	0.997002	0.09486656	0.8892957	0.9970018	0.3558158	0.4281035	0.6302717	0.0285251	0.06634146	0.1107043	69.38825	0.04630763	0.0677038	0.0558357	0.0548407	0.0559786	0.069029	0.073776	0.0700051	0.0941355	0.0935439	0.0940902	0.0647332	0.0652993	0.026239	0.0201802	0.0200821	0.0201935	0.0267429	0.0275912	69.38825	1758.837	0.3006865	0	0.0803328	1	0.5128135	0.0712493	0.415937	0.512813	0.4159373	0.4871865	0.07124925	0.08033281
20650	-960.384	-148.905	-811.479	0.356408	0.415609	0.237474	0.447151	0.1069115	0.8863675	0.4471514	0.2374736	0.4156094	0.3564083	0.0700333	0.03687822	0.1136325	69.38825	0.06696021	0.0586064	0.0525535	0.0521207	0.052795	0.0602015	0.0626053	0.06018	0.0747411	0.0746908	0.0747103	0.0555177	0.0547011	0.04701	0.0405339	0.0405185	0.0406418	0.0485121	0.0493602	69.38825	1758.837	0.6550585	0	0.138374	1	0.4385426	0.0981165	0.463341	0.438543	0.4633408	0.5614574	0.09811652	0.1383739
20700	-957.51	-148.189	-809.321	0.944205	0.7646	0.992348	0.548121	0.09391359	0.792537	0.5481207	0.9923478	0.7645999	0.9442046	0.03764958	0.05626401	0.207463	69.38825	0.02966005	0.0755711	0.0714242	0.07178	0.0734533	0.0865904	0.0947271	0.0579322	0.0657944	0.0664306	0.0664496	0.0313177	0.0317251	0.0334721	0.0313152	0.0314865	0.0318399	0.0384763	0.0402145	69.38825	1758.837	0.400896	0	0.683542	1	0.6704504	0.080854	0.248696	0.67045	0.2486956	0.3295496	0.08085395	0.683542
20750	-961.112	-150.262	-810.85	0.860783	0.733647	0.200106	0.244438	0.1131369	0.8567712	0.2444376	0.2001063	0.733647	0.8607834	0.07611396	0.03702291	0.1432288	69.38825	0.04495328	0.027199	0.0206237	0.0200762	0.0208302	0.0281742	0.0323517	0.0530651	0.0828704	0.0831245	0.0833049	0.0367388	0.0359129	0.0859063	0.0667123	0.0668228	0.0673131	0.090632	0.098342	69.38825	1758.837	0.67276	0	0.182568	1	0.7500673	0.0301363	0.219796	0.750067	0.2197964	0.2499327	0.03013632	0.1825685
20800	-959.979	-149.949	-810.03	0.999603	0.553408	0.953198	0.445717	0.1289391	0.7457141	0.4457167	0.953198	0.5534079	0.9996034	0.07271884	0.05622025	0.2542859	69.38825	0.03924169	0.0788816	0.0690337	0.0680711	0.0692323	0.0802331	0.0885131	0.0475234	0.0688708	0.068875	0.0687645	0.0355471	0.0351648	0.0382585	0.0335818	0.0335827	0.033713	0.0394669	0.0426869	69.38825	1758.837	0.5639782	0	0.213462	1	0.6252271	0.0135186	0.361254	0.625227	0.3612543	0.3747729	0.01351863	0.2134618
20850	-960.694	-151.546	-809.148	0.970445	0.747331	0.448272	0.210973	0.1198417	0.7826728	0.2109726	0.4482716	0.7473308	0.970445	0.07335295	0.04648879	0.2173272	69.38825	0.02426862	0.0162857	0.0160782	0.0160772	0.016078	0.0163653	0.0163444	0.0338938	0.0346587	0.03466	0.0346113	0.0333913	0.0331768	0.116487	0.115931	0.115932	0.115984	0.1169	0.117145	69.38825	1758.837	0.6120818	0	0.274745	1	0.06323408	0.0597508	0.877015	0.0632341	0.8770151	0.9367659	0.05975081	0.2747452
20900	-956.911	-147.514	-809.397	0.631212	0.597526	0.297986	0.58836	0.09956044	0.8803924	0.5883602	0.2979863	0.597526	0.6312125	0.04978209	0.04977835	0.1196076	69.38825	0.03243876	0.049019	0.0420751	0.0417421	0.0425557	0.0523007	0.0556145	0.067248	0.0850683	0.0852126	0.0852996	0.0561887	0.0560751	0.0495217	0.0411635	0.0412096	0.0414614	0.0532676	0.0549771	69.38825	1758.837	0.5000188	0	0.257659	1	0.5398759	0.0814064	0.378718	0.539876	0.3787176	0.4601241	0.08140645	0.2576586
20950	-956.515	-147.299	-809.216	0.6424	0.908937	0.497425	0.97885	0.1126037	0.8855273	0.9788497	0.4974247	0.9089373	0.6423998	0.06207966	0.05052404	0.1144727	69.38825	0.03539085	0.0745894	0.0645334	0.0641788	0.0658223	0.0810073	0.0883368	0.0579391	0.0795037	0.0798887	0.0805113	0.0405089	0.0414936	0.0317342	0.025737	0.0258377	0.0260936	0.035448	0.0368362	69.38825	1758.837	0.551311	0	0.335767	1	0.6594454	0.111052	0.229502	0.659445	0.2295023	0.3405546	0.1110524	0.3357673
21000	-959.329	-149.992	-809.336	0.38259	0.981482	0.408539	0.713496	0.09597856	0.8170334	0.7134956	0.4085391	0.9814819	0.3825904	0.0334347	0.06254386	0.1829666	69.38825	0.03081187	0.0905769	0.0836673	0.0834647	0.0846457	0.0946062	0.040753	0.0584805	0.0744498	0.0752741	0.0743615	0.0329441	0.0119306	0.0385513	0.0324019	0.0326548	0.0326331	0.0422599	0.0163445	69.38825	1758.837	0.3483559	0	0.444196	1	0.6899869	0.00159118	0.308422	0.689987	0.3084219	0.3100131	0.001591176	0.4441965
21050	-956.396	-147.036	-809.36	0.792205	0.981435	0.613856	0.820163	0.09340156	0.7489249	0.8201629	0.6138557	0.9814355	0.7922053	0.03361247	0.05978909	0.2510751	69.38825	0.03024266	0.0669656	0.0636417	0.0640109	0.0659916	0.0781806	0.091564	0.0722134	0.0789775	0.0797923	0.0792291	0.0354005	0.0353572	0.0295728	0.0271365	0.0273201	0.0277059	0.037195	0.0397454	69.38825	1758.837	0.3598705	0	0.732393	1	0.7201787	0.0352515	0.24457	0.720179	0.2445699	0.2798213	0.03525147	0.7323935
21100	-958.458	-148.18	-810.277	0.279573	0.560338	0.465114	0.959515	0.09679349	0.8968417	0.9595151	0.4651137	0.5603376	0.2795727	0.04735612	0.04943737	0.1031583	69.38825	0.06533065	0.117652	0.108367	0.109107	0.112451	0.125497	0.148892	0.0398465	0.0615989	0.063116	0.0641397	0.0108373	0.0117606	0.00429626	0.0035256	0.00360601	0.00366372	0.00562948	0.00601403	69.38825	1758.837	0.4892491	0	0.473168	1	0.9034361	0.0735766	0.0229873	0.903436	0.02298728	0.09656386	0.07357659	0.4731683
21150	-958.272	-148.945	-809.327	0.44417	0.613322	0.503127	0.843267	0.1092964	0.878357	0.8432667	0.5031274	0.6133224	0.4441699	0.05920856	0.05008783	0.121643	69.38825	0.03923213	0.0780596	0.0749966	0.0750525	0.075811	0.0845069	0.0865718	0.0588626	0.0641687	0.0643521	0.0641912	0.047222	0.0469477	0.0295805	0.0278144	0.0278685	0.0279724	0.0328744	0.0331472	69.38825	1758.837	0.5417248	0	0.616709	1	0.4147368	0.18133	0.403933	0.414737	0.4039333	0.5852632	0.1813299	0.616709
21200	-957.841	-148.361	-809.48	0.542191	0.747011	0.387714	0.983864	0.1184366	0.8595463	0.9838638	0.3877135	0.7470109	0.5421915	0.06522593	0.05321072	0.1404537	69.38825	0.04215268	0.062715	0.0608162	0.0610403	0.0626657	0.0756932	0.0801399	0.0774659	0.0810985	0.0814837	0.0816566	0.0507954	0.0509828	0.0266197	0.0253156	0.0254034	0.0256584	0.0349056	0.035544	69.38825	1758.837	0.5507242	0	0.824966	1	0.6009439	0.191006	0.20805	0.600944	0.2080504	0.3990561	0.1910057	0.8249662
21250	-958.51	-148.693	-809.817	0.524074	0.877823	0.213036	0.752627	0.1211349	0.8970166	0.7526267	0.2130363	0.8778233	0.5240738	0.06374153	0.05739342	0.1029834	69.38825	0.04714831	0.0401229	0.0363864	0.0364116	0.0371898	0.0459906	0.0486902	0.0753368	0.0857326	0.08624	0.0862117	0.0558531	0.0558032	0.0514515	0.044918	0.0451161	0.0454424	0.0609298	0.0621733	69.38825	1758.837	0.5262026	0	0.531041	1	0.5623663	0.132613	0.305021	0.562366	0.3050211	0.4376337	0.1326126	0.5310405
21300	-958.819	-148.57	-810.249	0.377587	0.333804	0.293429	0.336855	0.08720473	0.8491106	0.3368546	0.2934291	0.3338038	0.377587	0.02750866	0.05969607	0.1508894	69.38825	0.04508777	0.0691884	0.0618766	0.0612851	0.062657	0.0729241	0.0783271	0.0576115	0.0737863	0.073981	0.0739439	0.0471551	0.0460829	0.0384294	0.0330837	0.033125	0.033344	0.0409422	0.0422567	69.38825	1758.837	0.3154492	0	0.253117	1	0.575258	0.0848181	0.339924	0.575258	0.3399239	0.424742	0.08481811	0.2531166
21350	-957.013	-147.339	-809.674	0.575098	0.994037	0.391508	0.749658	0.1009564	0.803578	0.7496582	0.3915081	0.9940366	0.5750984	0.05412291	0.04683345	0.196422	69.38825	0.03556385	0.0600196	0.0542709	0.0540619	0.0552859	0.0648032	0.0715976	0.0605289	0.0752191	0.0757733	0.0754162	0.0425007	0.0416971	0.0461388	0.0390842	0.039267	0.0395295	0.0514339	0.053372	69.38825	1758.837	0.536102	0	0.393505	1	0.6214174	0.0433158	0.335267	0.621417	0.3352668	0.3785826	0.04331585	0.3935054
