Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-982.21	-171.237	-810.973	0.662093	0.863435	0.338622	0.415676	0.08493809	0.6673558	0.4156759	0.3386215	0.8634354	0.662093	0.0271161	0.057822	0.3326442	69.38825	0.07055018	0.0644892	0.0554829	0.053858	0.0574675	0.0696138	0.0875509	0.0600836	0.0903547	0.0914777	0.0924133	0.0369684	0.0373312	0.0369861	0.0276478	0.0278115	0.0280629	0.0406158	0.0417846	69.38825	1758.837	0.3192454	0	0.253763	1	0.8742443	0.0784565	0.0472992	0.874244	0.04729918	0.1257557	0.0784565	0.2537627
2450	-982.422	-170.3	-812.122	0.675825	0.550366	0.158045	0.522569	0.0806286	0.9195769	0.522569	0.1580454	0.550366	0.6758253	0.01586722	0.06476138	0.08042306	69.38825	0.1142974	0.0377637	0.026743	0.0258475	0.0269163	0.0390022	0.042206	0.06823	0.105424	0.104536	0.105843	0.0630335	0.0641383	0.0566918	0.0382128	0.0379772	0.0383586	0.0587536	0.0603223	69.38825	1758.837	0.1967939	0	0.0644379	1	0.6772936	0.194601	0.128106	0.677294	0.1281055	0.3227064	0.1946008	0.06443787
2500	-979.835	-167.89	-811.946	0.99631	0.719165	0.391723	0.627576	0.08766908	0.8543851	0.6275762	0.3917226	0.7191653	0.9963101	0.01261704	0.07505204	0.1456149	69.38825	0.07222967	0.0540105	0.0404417	0.0388716	0.040586	0.0547854	0.0600974	0.0560438	0.0949968	0.0937215	0.0952189	0.0518828	0.0529245	0.0507006	0.0368551	0.0365305	0.0369453	0.0517428	0.0536448	69.38825	1758.837	0.1439166	0	0.0426836	1	0.6838048	0.147058	0.169137	0.683805	0.1691372	0.3161952	0.147058	0.04268355
2550	-977.979	-168.398	-809.581	0.968143	0.373153	0.293351	0.792203	0.106677	0.8426212	0.7922026	0.2933514	0.3731532	0.9681428	0.04936043	0.05731661	0.1573788	69.38825	0.05549031	0.0412654	0.0377704	0.0380799	0.0404903	0.0601457	0.0727233	0.110606	0.118119	0.119264	0.120622	0.0635966	0.0672674	0.0158401	0.0140834	0.0141852	0.0145335	0.0247323	0.026676	69.38825	1758.837	0.462709	0	0.746462	1	0.7593009	0.102269	0.13843	0.759301	0.1384298	0.2406991	0.1022693	0.7464623
2600	-979.981	-169.752	-810.229	0.986651	0.122866	0.464422	0.594698	0.1049656	0.8194339	0.5946982	0.4644216	0.1228662	0.9866507	0.05775085	0.04721474	0.1805661	69.38825	0.07478173	0.0645425	0.0533547	0.0526461	0.0541312	0.069887	0.0752779	0.086727	0.105686	0.105544	0.106137	0.0763124	0.0769671	0.0127972	0.0105506	0.0105431	0.0106436	0.0138306	0.0144217	69.38825	1758.837	0.5501884	0	0.223848	1	0.5504496	0.130646	0.318905	0.55045	0.3189045	0.4495504	0.1306459	0.2238482
2650	-980.257	-169.949	-810.307	0.526057	0.317306	0.233438	0.177265	0.1067058	0.8820228	0.1772648	0.2334381	0.3173062	0.5260569	0.05041127	0.05629449	0.1179772	69.38825	0.1163546	0.0511365	0.040256	0.0389063	0.0406953	0.0532124	0.0587917	0.0517452	0.0820057	0.0814806	0.0825528	0.0446294	0.0451013	0.0593055	0.0487251	0.0485939	0.0489571	0.0611315	0.0627736	69.38825	1758.837	0.4724325	0	0.108377	1	0.7045632	0.149109	0.146328	0.704563	0.1463276	0.2954368	0.1491093	0.1083771
2700	-981.444	-170.472	-810.972	0.905518	0.128523	0.452218	0.605398	0.1145196	0.9372456	0.6053983	0.4522176	0.1285229	0.9055184	0.07309472	0.0414249	0.06275444	69.38825	0.1000145	0.0498396	0.0498196	0.0498239	0.0500283	0.0551138	0.0554651	0.0994344	0.0994872	0.0994932	0.0993629	0.0918705	0.0918555	0.0174458	0.0174408	0.0174416	0.0175194	0.0192123	0.0193461	69.38825	1758.837	0.6382725	0	0.993002	1	0.1774695	0.149594	0.672937	0.177469	0.6729368	0.8225305	0.1495937	0.9930025
2750	-978.245	-167.805	-810.44	0.938394	0.182482	0.425977	0.480193	0.09245081	0.8669159	0.4801934	0.4259765	0.1824825	0.9383938	0.03073811	0.0617127	0.1330841	69.38825	0.08064191	0.0611343	0.0534618	0.0539897	0.0574599	0.0841275	0.10414	0.0949197	0.110732	0.112568	0.115669	0.0442689	0.0492082	0.00906775	0.00770917	0.00780048	0.00798576	0.0124405	0.0133183	69.38825	1758.837	0.3324807	0	0.630133	1	0.8294804	0.132973	0.0375469	0.82948	0.03754692	0.1705196	0.1329727	0.6301333
2800	-981.667	-170.2	-811.467	0.998552	0.188473	0.308584	0.918457	0.09043735	0.8630142	0.9184571	0.3085838	0.1884735	0.998552	0.01598428	0.07445307	0.1369858	69.38825	0.06126734	0.0380963	0.0354688	0.035437	0.0356327	0.0401198	0.0407426	0.108548	0.112873	0.112892	0.11277	0.104968	0.104658	0.0199265	0.0185104	0.0185124	0.0185808	0.0209985	0.0212665	69.38825	1758.837	0.1767442	0	0.348143	1	0.213386	0.0974798	0.689134	0.213386	0.6891343	0.786614	0.09747977	0.3481429
2850	-980.532	-169.464	-811.067	0.855215	0.381182	0.298089	0.510778	0.08728335	0.8299537	0.5107784	0.2980888	0.3811817	0.8552151	0.03823532	0.04904804	0.1700463	69.38825	0.05717187	0.04287	0.0429649	0.0435581	0.0473107	0.0685276	0.0955747	0.116764	0.118357	0.119161	0.121737	0.0423227	0.0474829	0.0119328	0.0119631	0.0120235	0.0123674	0.0214738	0.0236091	69.38825	1758.837	0.4380597	0	0.988268	1	0.8723026	0.0779714	0.049726	0.872303	0.04972602	0.1276974	0.07797143	0.9882675
2900	-979.708	-169.557	-810.15	0.984009	0.527785	0.651896	0.662389	0.112749	0.8554161	0.6623889	0.6518958	0.5277848	0.984009	0.0520692	0.06067985	0.1445839	69.38825	0.07722912	0.0635681	0.0567014	0.0566972	0.0578722	0.0719366	0.0766283	0.069446	0.0825838	0.0830304	0.0832885	0.050847	0.0515252	0.0328206	0.0289714	0.0290725	0.0293557	0.0371421	0.0385132	69.38825	1758.837	0.461815	0	0.47377	1	0.5751167	0.120209	0.304674	0.575117	0.3046744	0.4248833	0.1202088	0.4737703
2950	-981.142	-171.404	-809.738	0.938997	0.202881	0.608182	0.86983	0.1052444	0.9261961	0.8698298	0.6081822	0.2028812	0.9389972	0.04249302	0.06275141	0.07380389	69.38825	0.05192035	0.0585765	0.0577906	0.0577892	0.0578041	0.0590351	0.0590757	0.087943	0.0890097	0.0890096	0.0889986	0.0873177	0.0872812	0.0201398	0.019873	0.019873	0.0198775	0.020296	0.0203097	69.38825	1758.837	0.4037556	0	0.341532	1	0.04518033	0.335383	0.619436	0.0451803	0.6194363	0.9548197	0.3353833	0.3415316
3000	-981.351	-171.358	-809.994	0.635993	0.884433	0.553253	0.86376	0.09039636	0.721538	0.8637604	0.5532534	0.8844326	0.6359932	0.02811423	0.06228213	0.278462	69.38825	0.04417843	0.0803334	0.0759795	0.076634	0.0801787	0.0955816	0.11107	0.0699948	0.0791379	0.0804319	0.0812756	0.0317811	0.0325646	0.0162044	0.0143011	0.0144567	0.0146567	0.0223862	0.0230323	69.38825	1758.837	0.3110107	0	0.69356	1	0.8362605	0.113971	0.0497687	0.836261	0.04976871	0.1637395	0.1139708	0.6935595
3050	-978.12	-167.937	-810.183	0.966299	0.434135	0.408513	0.955148	0.09256853	0.8738158	0.9551481	0.4085134	0.4341351	0.9662987	0.03267837	0.05989016	0.1261842	69.38825	0.06539107	0.0576981	0.0471004	0.0467555	0.0483346	0.0666509	0.0722496	0.0837674	0.104527	0.10487	0.106059	0.0651532	0.0669083	0.0226223	0.0176348	0.0176781	0.0179037	0.0265779	0.0275088	69.38825	1758.837	0.3530181	0	0.345636	1	0.6463548	0.193275	0.16037	0.646355	0.1603699	0.3536452	0.1932753	0.3456361
3100	-977.48	-167.338	-810.142	0.997447	0.736747	0.397127	0.794503	0.0980782	0.8112015	0.7945032	0.3971268	0.7367466	0.9974475	0.03621155	0.06186666	0.1887985	69.38825	0.07611155	0.0612492	0.0497148	0.0495954	0.0532267	0.0756753	0.101223	0.0834274	0.11318	0.115345	0.11838	0.0362055	0.0407366	0.0169139	0.0122276	0.0124104	0.0126721	0.0231099	0.0247066	69.38825	1758.837	0.369211	0	0.433618	1	0.8919029	0.104385	0.00371161	0.891903	0.00371161	0.1080971	0.1043855	0.4336178
3150	-981.687	-172.013	-809.674	0.738577	0.67865	0.273681	0.40029	0.1130185	0.7889787	0.4002904	0.2736806	0.6786505	0.7385771	0.06473959	0.04827893	0.2110213	69.38825	0.05040946	0.050605	0.04062	0.0394271	0.0418866	0.0559165	0.0639695	0.0639999	0.0933397	0.0937655	0.0951282	0.0485855	0.0500118	0.047934	0.0365771	0.0366579	0.0369463	0.051944	0.0526853	69.38825	1758.837	0.5728229	0	0.226665	1	0.8023622	0.177941	0.0196969	0.802362	0.01969689	0.1976378	0.1779409	0.2266654
3200	-979.904	-169.621	-810.283	0.654111	0.401866	0.326265	0.842221	0.1004163	0.8933575	0.8422206	0.3262652	0.401866	0.6541111	0.04976466	0.0506516	0.1066425	69.38825	0.08660096	0.0576914	0.0502997	0.0501663	0.0512804	0.0650629	0.0703184	0.082729	0.0970471	0.0974264	0.0975008	0.0647985	0.0657658	0.0255401	0.0213714	0.0214353	0.0216078	0.0293763	0.0305825	69.38825	1758.837	0.4955837	0	0.414859	1	0.5486364	0.0756468	0.375717	0.548636	0.3757168	0.4513636	0.07564675	0.4148591
3250	-986.936	-176.172	-810.764	0.975879	0.650421	0.745317	0.932363	0.1301175	0.8311971	0.9323631	0.7453169	0.6504213	0.9758791	0.08209306	0.04802443	0.1688029	69.38825	0.08661821	0.0583506	0.0552723	0.0552069	0.0553422	0.0592511	0.0597001	0.0654069	0.0711654	0.0711522	0.0711223	0.0635963	0.0632897	0.0427577	0.0404131	0.040409	0.040453	0.0434343	0.043677	69.38825	1758.837	0.6309149	0	0.171368	1	0.1987373	0.159788	0.641475	0.198737	0.641475	0.8012627	0.1597877	0.1713676
3300	-981.619	-170.021	-811.598	0.831602	0.758951	0.304602	0.545055	0.0856354	0.8442456	0.5450554	0.3046019	0.7589514	0.8316016	0.02327348	0.06236192	0.1557544	69.38825	0.14244	0.0555545	0.0414199	0.03927	0.0415482	0.0557221	0.0688812	0.0532355	0.103572	0.102319	0.103966	0.0415212	0.0434661	0.0482701	0.0325012	0.0322204	0.0326434	0.0495706	0.0543193	69.38825	1758.837	0.2717741	0	0.0807689	1	0.7871083	0.0510823	0.161809	0.787108	0.1618094	0.2128917	0.05108232	0.08076893
3350	-982.925	-172.462	-810.463	0.88255	0.245919	0.414571	0.528118	0.1149474	0.9334418	0.5281179	0.4145712	0.2459185	0.8825503	0.05298051	0.06196685	0.06655824	69.38825	0.08918325	0.0408639	0.0406316	0.0406314	0.040633	0.0409427	0.0409484	0.0859791	0.0864054	0.0864054	0.0864026	0.0858299	0.085817	0.039823	0.0396302	0.0396302	0.0396322	0.0398928	0.0399013	69.38825	1758.837	0.4609111	0	0.236534	1	0.01653171	0.481645	0.501823	0.0165317	0.5018228	0.9834683	0.4816455	0.2365337
3400	-978.82	-168.699	-810.121	0.741674	0.141969	0.350716	0.593749	0.09672126	0.8795001	0.5937487	0.3507161	0.1419693	0.741674	0.04428134	0.05243992	0.1204999	69.38825	0.06805815	0.0581437	0.053897	0.054302	0.0571062	0.0804302	0.0921241	0.100256	0.108019	0.109057	0.110758	0.059047	0.0621815	0.00815176	0.00740142	0.00745245	0.00761066	0.0117023	0.0123611	69.38825	1758.837	0.4578243	0	0.750758	1	0.7284139	0.151415	0.120172	0.728414	0.1201716	0.2715861	0.1514146	0.7507575
3450	-980.084	-169.582	-810.502	0.383221	0.144546	0.152247	0.309085	0.1006699	0.9157268	0.3090848	0.1522467	0.1445461	0.3832213	0.0390074	0.06166247	0.08427324	69.38825	0.1164893	0.0413952	0.0395344	0.0395614	0.0401711	0.0471584	0.0488878	0.0939182	0.0974556	0.0976196	0.097074	0.0815292	0.0807977	0.0315208	0.0300072	0.0300346	0.0303705	0.0359903	0.0369743	69.38825	1758.837	0.3874784	0	0.678132	1	0.3551377	0.0651952	0.579667	0.355138	0.5796671	0.6448623	0.06519518	0.6781318
3500	-978.427	-167.805	-810.622	0.626464	0.121613	0.251825	0.356874	0.1029152	0.9302434	0.3568739	0.2518246	0.1216131	0.6264642	0.04486796	0.05804721	0.06975664	69.38825	0.1520686	0.0492972	0.0442759	0.0443648	0.0454974	0.0616279	0.0658199	0.0982077	0.106847	0.107353	0.107804	0.0750283	0.0765998	0.0188177	0.0168743	0.0169279	0.0171743	0.0232359	0.0242469	69.38825	1758.837	0.4359703	0	0.616451	1	0.5535579	0.139836	0.306606	0.553558	0.3066059	0.4464421	0.1398362	0.616451
3550	-984.9	-174.663	-810.236	0.481117	0.245103	0.258851	0.945208	0.1013179	0.9488448	0.9452085	0.2588507	0.2451026	0.4811174	0.03354068	0.06777725	0.05115522	69.38825	0.05660803	0.0504982	0.0503055	0.0503057	0.0503089	0.0511395	0.0511435	0.0928296	0.0931337	0.0931347	0.0931357	0.0918142	0.0918154	0.0233381	0.0232272	0.0232274	0.0232279	0.023707	0.0237077	69.38825	1758.837	0.3310439	0	0.765165	1	0.04061475	0.93802	0.0213656	0.0406147	0.02136557	0.9593853	0.9380197	0.7651651
3600	-981.882	-169.16	-812.721	0.650593	0.460708	0.325638	0.76559	0.09605963	0.8872546	0.7655899	0.3256378	0.4607081	0.6505933	0.01405749	0.08200214	0.1127454	69.38825	0.0608678	0.0530011	0.0507969	0.0510942	0.0531483	0.0706612	0.0781485	0.0932051	0.0975898	0.0982099	0.098977	0.0557677	0.0573089	0.0209963	0.0198084	0.0199049	0.0202402	0.0299324	0.0312093	69.38825	1758.837	0.1463413	0	0.834264	1	0.6729842	0.142972	0.184044	0.672984	0.1840435	0.3270158	0.1429722	0.8342645
3650	-981.097	-170.715	-810.382	0.947935	0.384482	0.207879	0.799881	0.09109131	0.8589483	0.7998806	0.2078793	0.3844824	0.9479345	0.03587734	0.05521398	0.1410517	69.38825	0.06764216	0.023327	0.0231841	0.0231921	0.0234253	0.0264919	0.0268824	0.104358	0.10474	0.104761	0.104381	0.0954841	0.0949725	0.0390268	0.0387813	0.0387861	0.0391099	0.0442857	0.0448118	69.38825	1758.837	0.3938612	0	0.939283	1	0.237587	0.129454	0.632959	0.237587	0.6329593	0.762413	0.1294538	0.9392835
3700	-980.026	-169.195	-810.831	0.859793	0.202682	0.289258	0.669929	0.1215408	0.929642	0.6699293	0.289258	0.2026822	0.8597928	0.05823285	0.06330798	0.07035799	69.38825	0.08125501	0.0391263	0.0365793	0.0365833	0.0368059	0.0435019	0.0439911	0.102472	0.106857	0.106946	0.106972	0.0947525	0.0948113	0.0249536	0.0233401	0.0233539	0.023445	0.0276448	0.0278643	69.38825	1758.837	0.4791217	0	0.572411	1	0.2918889	0.30999	0.398121	0.291889	0.3981207	0.7081111	0.3099903	0.5724113
3750	-982.058	-172.323	-809.735	0.502575	0.212718	0.603473	0.737166	0.1206728	0.7522342	0.737166	0.6034734	0.2127179	0.5025752	0.06487186	0.05580097	0.2477658	69.38825	0.04740491	0.103494	0.0948982	0.0946391	0.0979449	0.113938	0.125186	0.0536773	0.0699315	0.0708546	0.0715087	0.0337081	0.0340841	0.00613358	0.00507613	0.00511577	0.00516882	0.00724458	0.00739665	69.38825	1758.837	0.5375846	0	0.43155	1	0.7696751	0.152483	0.0778422	0.769675	0.07784217	0.2303249	0.1524827	0.4315496
3800	-979.629	-168.503	-811.126	0.918294	0.293839	0.445069	0.717682	0.1107668	0.9120161	0.7176823	0.4450686	0.2938392	0.9182936	0.04074501	0.07002183	0.08798389	69.38825	0.08561829	0.0535455	0.0518003	0.0521372	0.0543174	0.0767027	0.0875731	0.101027	0.104782	0.105452	0.10702	0.0534337	0.0573999	0.0135493	0.0130349	0.0131035	0.0133987	0.0200284	0.0216937	69.38825	1758.837	0.3678448	0	0.888047	1	0.7025903	0.113112	0.184298	0.70259	0.1842981	0.2974097	0.1131117	0.8880469
3850	-983.037	-170.436	-812.602	0.845031	0.605632	0.278974	0.666038	0.1008449	0.9117246	0.6660383	0.2789744	0.6056316	0.8450307	0.06553502	0.03530985	0.08827542	69.38825	0.1012132	0.0445389	0.0390109	0.0394165	0.0418385	0.065436	0.0793426	0.100021	0.112574	0.11421	0.117285	0.045737	0.0503338	0.0219768	0.0186615	0.0188879	0.019357	0.0343823	0.0369902	69.38825	1758.837	0.6498598	0	0.682081	1	0.8258373	0.146714	0.027449	0.825837	0.02744904	0.1741627	0.1467137	0.6820811
3900	-984.117	-173.586	-810.53	0.929515	0.923749	0.772782	0.614977	0.108733	0.629499	0.614977	0.772782	0.9237493	0.9295152	0.06969205	0.03904091	0.370501	69.38825	0.0410473	0.0736964	0.0645931	0.0629588	0.0651084	0.0756177	0.0812464	0.0453134	0.0678814	0.0677024	0.0681876	0.0398889	0.0392773	0.0441478	0.0375922	0.0375578	0.0377291	0.0453583	0.046143	69.38825	1758.837	0.6409469	0	0.107629	1	0.6752004	0.153993	0.170806	0.6752	0.1708061	0.3247996	0.1539935	0.1076295
3950	-979.609	-169.655	-809.955	0.84111	0.350555	0.658692	0.958739	0.1195379	0.8522719	0.9587388	0.6586918	0.3505547	0.8411104	0.06624953	0.05328833	0.1477281	69.38825	0.0651516	0.085343	0.0716907	0.070653	0.0726182	0.090346	0.0972057	0.0613161	0.0862921	0.0860456	0.086983	0.0507331	0.0517329	0.0159988	0.0127013	0.0126751	0.0128114	0.0171259	0.0177281	69.38825	1758.837	0.5542138	0	0.205333	1	0.6128951	0.146746	0.240358	0.612895	0.2403585	0.3871049	0.1467464	0.2053332
4000	-979.212	-168.382	-810.829	0.550405	0.407162	0.316505	0.794682	0.0978409	0.8112765	0.7946816	0.3165049	0.4071619	0.5504048	0.0531992	0.04464171	0.1887235	69.38825	0.0730309	0.0624444	0.0576876	0.0577983	0.0599001	0.073856	0.0820526	0.0837704	0.0930045	0.0937491	0.0936781	0.058233	0.0579542	0.0202024	0.017615	0.017706	0.0179657	0.0257227	0.0266599	69.38825	1758.837	0.5437317	0	0.593742	1	0.6481557	0.10696	0.244885	0.648156	0.2448846	0.3518443	0.1069597	0.5937415
4050	-978.751	-167.49	-811.261	0.960153	0.461759	0.409608	0.711279	0.09842051	0.8771343	0.7112795	0.4096085	0.461759	0.9601532	0.02417171	0.07424881	0.1228657	69.38825	0.06703815	0.0544625	0.0478944	0.0482454	0.0508317	0.0746563	0.0856061	0.0923476	0.105442	0.106785	0.109314	0.0503957	0.0537739	0.018595	0.0158766	0.0160288	0.0163435	0.0261151	0.0272866	69.38825	1758.837	0.2455962	0	0.640236	1	0.7822314	0.193898	0.0238706	0.782231	0.02387061	0.2177686	0.193898	0.6402358
4100	-980.371	-168.642	-811.73	0.810076	0.307347	0.380126	0.918105	0.1127432	0.8200506	0.9181051	0.3801259	0.3073466	0.8100757	0.03757259	0.07517061	0.1799494	69.38825	0.06151315	0.0612065	0.0534229	0.0533427	0.055595	0.0741381	0.0820075	0.0894922	0.103853	0.104684	0.10567	0.0647199	0.0660913	0.0141336	0.0116028	0.0116653	0.0118262	0.0179808	0.0185679	69.38825	1758.837	0.3332582	0	0.494041	1	0.688859	0.18066	0.130481	0.688859	0.1304814	0.311141	0.1806596	0.4940415
4150	-977.777	-168.231	-809.547	0.880802	0.365628	0.501577	0.77092	0.1042954	0.8683777	0.7709197	0.501577	0.3656275	0.8808017	0.04828432	0.05601105	0.1316223	69.38825	0.05374246	0.0554612	0.0540301	0.0541833	0.0555269	0.0699365	0.073614	0.0897395	0.0922903	0.0925678	0.0927772	0.0639895	0.0646073	0.0216849	0.0210275	0.0210703	0.0213412	0.0277072	0.0284453	69.38825	1758.837	0.4629575	0	0.871067	1	0.5329654	0.177474	0.289561	0.532965	0.2895609	0.4670346	0.1774737	0.8710672
4200	-977.815	-167.722	-810.093	0.854927	0.195126	0.354378	0.610891	0.1023492	0.8999008	0.6108905	0.3543784	0.1951256	0.8549265	0.04396652	0.05838265	0.1000992	69.38825	0.08839744	0.0477022	0.0442552	0.0443136	0.0451063	0.0573111	0.0597945	0.0985879	0.104326	0.104621	0.104622	0.0812096	0.0818037	0.0203078	0.0187831	0.0188189	0.0190301	0.0243389	0.0250684	69.38825	1758.837	0.4295738	0	0.65894	1	0.450366	0.133056	0.416578	0.450366	0.4165781	0.549634	0.1330559	0.6589401
4250	-981.297	-171.088	-810.208	0.972923	0.988358	0.468292	0.703901	0.1295927	0.5922441	0.7039009	0.4682917	0.9883577	0.9729226	0.0760072	0.05358552	0.4077559	69.38825	0.05014646	0.0510109	0.0450612	0.0443321	0.0460175	0.0546223	0.0614235	0.0645211	0.0818892	0.0823155	0.0822212	0.0512301	0.0489609	0.0498524	0.041877	0.0419568	0.042353	0.0540731	0.0562823	69.38825	1758.837	0.5865082	0	0.248287	1	0.6773478	0.0801517	0.2425	0.677348	0.2425005	0.3226522	0.08015174	0.2482871
4300	-981.473	-170.845	-810.628	0.763477	0.443747	0.252973	0.358204	0.108992	0.9350326	0.3582043	0.2529727	0.4437473	0.7634771	0.05025944	0.05873258	0.0649674	69.38825	0.1492233	0.0453166	0.0359737	0.0360296	0.0376337	0.0573048	0.0661863	0.0808457	0.103856	0.105012	0.107097	0.0457718	0.0492288	0.0386798	0.0301907	0.0304507	0.0310373	0.048134	0.0512516	69.38825	1758.837	0.4611295	0	0.445349	1	0.7770275	0.143878	0.0790943	0.777027	0.07909429	0.2229725	0.1438782	0.4453492
4350	-983.65	-169.261	-814.389	0.735753	0.361605	0.268267	0.711659	0.07976953	0.8323873	0.7116589	0.2682669	0.3616053	0.7357526	0.04061262	0.03915691	0.1676127	69.38825	0.07486101	0.0389824	0.0387716	0.0388855	0.0402044	0.0506771	0.0540392	0.102218	0.102793	0.102924	0.102592	0.0772095	0.0768765	0.0258669	0.0256624	0.025682	0.0261566	0.0347068	0.035751	69.38825	1758.837	0.5091245	0	0.963384	1	0.5246956	0.13673	0.338574	0.524696	0.3385744	0.4753044	0.13673	0.9633837
4400	-980.358	-170.382	-809.976	0.91528	0.278999	0.294912	0.323588	0.09857487	0.8955877	0.3235878	0.2949118	0.2789986	0.9152802	0.04328758	0.05528728	0.1044123	69.38825	0.07111546	0.0275226	0.0267451	0.0267503	0.0268424	0.0295238	0.0296756	0.0803211	0.082229	0.0822679	0.0820438	0.074841	0.0744321	0.0588394	0.0576969	0.0577086	0.0579475	0.062054	0.0625589	69.38825	1758.837	0.4391341	0	0.683956	1	0.2009595	0.193307	0.605733	0.200959	0.6057334	0.7990405	0.1933072	0.6839564
4450	-981.417	-170.633	-810.784	0.440781	0.440195	0.616392	0.982961	0.09521526	0.7472572	0.9829612	0.6163922	0.4401951	0.4407808	0.02169719	0.07351806	0.2527428	69.38825	0.04410861	0.100298	0.0961372	0.0964545	0.0989747	0.111855	0.12038	0.0556766	0.0629011	0.0635628	0.0635422	0.0339323	0.0334597	0.0100638	0.00904091	0.00910056	0.00919637	0.0125976	0.0128271	69.38825	1758.837	0.2278752	0	0.645811	1	0.6957466	0.134919	0.169334	0.695747	0.1693342	0.3042534	0.1349192	0.6458113
4500	-981.359	-168.933	-812.426	0.496659	0.160416	0.316348	0.291466	0.09379452	0.9207282	0.2914656	0.3163478	0.1604156	0.4966586	0.01752383	0.07627069	0.07927177	69.38825	0.1392231	0.0741411	0.0614737	0.0608423	0.0628391	0.0819212	0.0892178	0.0666746	0.0908447	0.0909759	0.0921688	0.0507528	0.0522981	0.0220697	0.0180519	0.0180683	0.0182901	0.0242191	0.0251507	69.38825	1758.837	0.1868321	0	0.290278	1	0.6605779	0.16661	0.172812	0.660578	0.1728119	0.3394221	0.1666102	0.290278
4550	-980.406	-168.772	-811.634	0.854692	0.667637	0.3181	0.779894	0.08465301	0.8128459	0.7798935	0.3181	0.6676365	0.8546916	0.01264059	0.07201242	0.1871541	69.38825	0.06156307	0.050322	0.041645	0.0412297	0.043061	0.0574316	0.0683323	0.0814819	0.103587	0.104435	0.104829	0.0540545	0.0552792	0.0336341	0.0256421	0.0257887	0.0261522	0.0400389	0.0430551	69.38825	1758.837	0.1493224	0	0.360315	1	0.7253135	0.0620183	0.212668	0.725314	0.2126681	0.2746865	0.06201832	0.3603148
4600	-979.508	-168.304	-811.204	0.872135	0.413636	0.29183	0.806405	0.08727542	0.7673578	0.8064052	0.2918302	0.4136358	0.8721351	0.03719608	0.05007934	0.2326422	69.38825	0.07301277	0.043157	0.0394086	0.0395384	0.0415368	0.0550855	0.0637502	0.101697	0.109596	0.110412	0.110295	0.070971	0.0710369	0.0223091	0.0195436	0.0196318	0.0200779	0.0300748	0.0318796	69.38825	1758.837	0.4261919	0	0.638561	1	0.672482	0.0831374	0.244381	0.672482	0.2443806	0.327518	0.08313744	0.6385608
4650	-983.004	-171.008	-811.996	0.853922	0.392992	0.227593	0.610448	0.07748843	0.8911224	0.6104481	0.2275926	0.3929917	0.8539221	0.01327711	0.06421131	0.1088776	69.38825	0.0595404	0.0246656	0.0245558	0.0245581	0.0246459	0.0264299	0.0265515	0.091247	0.0915572	0.0915652	0.0913653	0.0859966	0.0857349	0.0507633	0.0505574	0.0505598	0.0507348	0.0541315	0.0543803	69.38825	1758.837	0.1713432	0	0.929794	1	0.1491054	0.228273	0.622622	0.149105	0.6226219	0.8508946	0.2282727	0.9297939
4700	-980.416	-170.553	-809.863	0.683487	0.246303	0.484191	0.875381	0.1018556	0.7240187	0.8753809	0.4841905	0.2463035	0.6834875	0.04389794	0.05795768	0.2759813	69.38825	0.07015481	0.0658108	0.0626899	0.0625891	0.0629886	0.0678008	0.0695443	0.0805935	0.0854178	0.0854352	0.0851687	0.0772552	0.0759888	0.0201094	0.0188693	0.0188709	0.0189363	0.0207978	0.0211336	69.38825	1758.837	0.430982	0	0.240737	1	0.2370446	0.0535747	0.709381	0.237045	0.7093807	0.7629554	0.05357473	0.2407368
