Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19450	-974.233	-164.387	-809.846	0.672138	0.843443	0.163806	0.538422	0.1238089	0.876438	0.5384218	0.1638058	0.8434434	0.6721379	0.06713827	0.0566706	0.123562	69.38825	0.04366167	0.0276588	0.0243307	0.0243922	0.0251969	0.0335999	0.0386646	0.0854727	0.0962326	0.0971606	0.0965641	0.0503628	0.0503708	0.0565499	0.0478766	0.0482138	0.0488537	0.0717803	0.0767191	69.38825	1758.837	0.5422735	0	0.58368	1	0.6899039	0.0229478	0.287148	0.689904	0.2871483	0.3100961	0.02294782	0.5836796
19500	-974.252	-164.358	-809.894	0.861738	0.7836	0.205441	0.466014	0.1160704	0.8921756	0.4660145	0.205441	0.7836	0.8617383	0.05463494	0.06143544	0.1078244	69.38825	0.05016952	0.0163642	0.0156359	0.0156345	0.0156675	0.0170072	0.017071	0.0606923	0.0646302	0.0646729	0.0645777	0.0569442	0.0566796	0.0896588	0.0863562	0.0863845	0.0865026	0.0926044	0.092916	69.38825	1758.837	0.4707053	0	0.431789	1	0.2213429	0.311043	0.467614	0.221343	0.467614	0.7786571	0.3110431	0.4317892
19550	-973.014	-163.467	-809.547	0.718645	0.877847	0.320946	0.617963	0.1116233	0.8918247	0.6179631	0.320946	0.8778469	0.7186448	0.05264602	0.0589773	0.1081753	69.38825	0.04772333	0.0412164	0.0355974	0.0353642	0.0358396	0.0432419	0.0443466	0.0590413	0.0757268	0.0757749	0.0760265	0.0527242	0.0527505	0.0657342	0.0559434	0.0559658	0.0561658	0.0689709	0.0695696	69.38825	1758.837	0.4716399	0	0.209874	1	0.5036805	0.301007	0.195312	0.503681	0.1953122	0.4963195	0.3010073	0.2098739
19600	-974.118	-164.364	-809.754	0.966046	0.873682	0.602845	0.527917	0.1066888	0.9180931	0.5279173	0.6028447	0.8736821	0.966046	0.05042026	0.05626851	0.08190685	69.38825	0.0669097	0.0522516	0.0470593	0.0472476	0.0481693	0.0613986	0.0645156	0.0621498	0.0735989	0.0741396	0.0747749	0.039561	0.040426	0.0519066	0.0466393	0.0468911	0.0473638	0.0601819	0.061725	69.38825	1758.837	0.472592	0	0.574907	1	0.6284393	0.204622	0.166939	0.628439	0.166939	0.3715607	0.2046216	0.5749067
19650	-974.203	-164.039	-810.164	0.902205	0.763306	0.311467	0.654555	0.1125655	0.9215323	0.6545548	0.3114666	0.7633056	0.9022047	0.06797414	0.04459139	0.07846775	69.38825	0.06245842	0.0333195	0.0300193	0.0300575	0.030422	0.0383205	0.0393346	0.0756915	0.0849131	0.0852369	0.0853745	0.0600488	0.0602417	0.0577293	0.0518151	0.0519606	0.0522604	0.0661642	0.0670903	69.38825	1758.837	0.6038628	0	0.536309	1	0.489775	0.223251	0.286974	0.489775	0.2869744	0.510225	0.2232506	0.5363088
19700	-978.973	-169.886	-809.087	0.728639	0.465861	0.13539	0.892245	0.1063857	0.8255761	0.8922451	0.1353903	0.4658611	0.7286394	0.05591655	0.05046919	0.1744239	69.38825	0.03058777	0.0228904	0.0225499	0.0225989	0.0232217	0.0293112	0.0305709	0.112818	0.113776	0.113899	0.113839	0.093948	0.0936985	0.031056	0.0304025	0.030422	0.0307392	0.0418623	0.0423973	69.38825	1758.837	0.525602	0	0.921045	1	0.516387	0.280522	0.203091	0.516387	0.2030914	0.483613	0.2805217	0.9210452
19750	-975.747	-166.067	-809.68	0.677958	0.742308	0.494505	0.782055	0.1186149	0.8751896	0.782055	0.4945051	0.7423076	0.6779579	0.05655373	0.06206121	0.1248104	69.38825	0.03412636	0.0459854	0.0458704	0.0458706	0.045889	0.0463035	0.0463365	0.0625531	0.0628236	0.0628243	0.0627885	0.0618136	0.0617554	0.058129	0.0579732	0.0579735	0.0579924	0.0585433	0.0585748	69.38825	1758.837	0.4767842	0	0.700244	1	0.02866991	0.0985369	0.872793	0.0286699	0.8727932	0.9713301	0.0985369	0.700244
19800	-973.776	-162.607	-811.169	0.504291	0.740255	0.202813	0.444851	0.08475696	0.9004254	0.4448506	0.2028129	0.7402555	0.5042914	0.02890606	0.05585091	0.0995746	69.38825	0.07835593	0.0471829	0.0373227	0.0361948	0.0375821	0.0484228	0.0526463	0.0514432	0.0854686	0.0849372	0.0858634	0.0454571	0.0457835	0.0643353	0.0475447	0.047344	0.0477576	0.0664769	0.0682369	69.38825	1758.837	0.3410464	0	0.0830672	1	0.6852435	0.148614	0.166143	0.685243	0.1661429	0.3147565	0.1486136	0.08306724
19850	-977.307	-167.084	-810.222	0.372141	0.717609	0.491683	0.72187	0.1106637	0.8933931	0.7218704	0.4916832	0.7176094	0.3721406	0.06982522	0.04083844	0.1066069	69.38825	0.04170588	0.0705513	0.0692118	0.0691975	0.0692692	0.07123	0.071486	0.0492599	0.0519022	0.0519062	0.0518594	0.0479954	0.0478103	0.0468273	0.0455943	0.0455964	0.0456084	0.047324	0.0473704	69.38825	1758.837	0.6309679	0	0.267255	1	0.121432	0.142045	0.736523	0.121432	0.7365227	0.878568	0.1420453	0.2672548
19900	-974.896	-165.101	-809.794	0.268963	0.98408	0.303732	0.642307	0.1317389	0.8421429	0.6423074	0.3037317	0.9840795	0.2689625	0.08547605	0.0462629	0.1578571	69.38825	0.02854942	0.053366	0.0530309	0.053029	0.0530569	0.0536137	0.0537156	0.0455208	0.0466061	0.0466085	0.0465691	0.0448318	0.0446956	0.0677794	0.0670318	0.0670334	0.0670509	0.068205	0.0682554	69.38825	1758.837	0.648829	0	0.321548	1	0.06585309	0.170678	0.763469	0.0658531	0.7634685	0.9341469	0.1706784	0.3215483
19950	-972.762	-163.148	-809.615	0.907115	0.929955	0.283921	0.351485	0.1174892	0.9042635	0.3514848	0.2839206	0.9299553	0.9071147	0.06329202	0.05419722	0.09573647	69.38825	0.04939034	0.0239898	0.0205272	0.0204467	0.0206774	0.0253397	0.0259624	0.0483074	0.0637785	0.0639462	0.063979	0.0404063	0.0400197	0.0943724	0.0826424	0.0827693	0.083085	0.0990661	0.100685	69.38825	1758.837	0.5387048	0	0.249209	1	0.5287371	0.132292	0.338971	0.528737	0.3389708	0.4712629	0.1322921	0.2492093
20000	-975.341	-164.149	-811.192	0.669367	0.835843	0.280769	0.340648	0.1159747	0.9448862	0.3406485	0.2807692	0.8358428	0.6693667	0.04750544	0.06846927	0.05511384	69.38825	0.08777671	0.0275463	0.0255999	0.02565	0.0258167	0.030415	0.0308784	0.0529902	0.0602504	0.0604764	0.0604131	0.0402521	0.040141	0.086473	0.0806949	0.0809037	0.081211	0.0946406	0.0956473	69.38825	1758.837	0.409619	0	0.564953	1	0.4636897	0.164121	0.372189	0.46369	0.3721894	0.5363103	0.1641209	0.5649527
20050	-974.85	-164.102	-810.748	0.699424	0.336628	0.132918	0.175022	0.1019714	0.9780496	0.1750224	0.1329182	0.3366275	0.6994238	0.04318555	0.05878586	0.02195042	69.38825	0.1678778	0.0109277	0.0108456	0.0108465	0.0108422	0.0112601	0.0112241	0.0563941	0.0570356	0.057041	0.0569675	0.0533801	0.0531483	0.0994324	0.0988488	0.098855	0.0989384	0.102071	0.101942	69.38825	1758.837	0.4235064	0	0.806669	1	0.1007961	0.152779	0.746424	0.100796	0.7464244	0.8992039	0.1527795	0.806669
20100	-977.058	-164.669	-812.388	0.687611	0.286675	0.12875	0.113639	0.1385762	0.9822886	0.1136391	0.12875	0.2866752	0.6876108	0.08382978	0.05474643	0.01771138	69.38825	0.2183571	0.0104875	0.0101938	0.0102011	0.0101948	0.0112814	0.0112489	0.0520644	0.0543367	0.0543829	0.0542543	0.0447359	0.0444841	0.104279	0.102094	0.10215	0.102336	0.110534	0.110741	69.38825	1758.837	0.6049363	0	0.727776	1	0.2614688	0.207917	0.530614	0.261469	0.5306138	0.7385312	0.2079174	0.7277763
20150	-977.964	-165.541	-812.423	0.918506	0.13093	0.1993	0.104868	0.1402489	0.968381	0.1048676	0.1993003	0.1309303	0.9185057	0.099338	0.04091087	0.03161905	69.38825	0.1787606	0.0203014	0.019821	0.0198507	0.0200953	0.0283988	0.0289959	0.0892084	0.0906089	0.0907479	0.0909863	0.0648654	0.0652465	0.0573617	0.0564539	0.0565018	0.0572184	0.070914	0.0724237	69.38825	1758.837	0.7082981	0	0.919861	1	0.5215098	0.218157	0.260333	0.52151	0.2603334	0.4784902	0.2181569	0.9198612
20200	-974.52	-164.252	-810.268	0.150786	0.345137	0.0269989	0.220016	0.1063941	0.9465241	0.220016	0.02699888	0.3451375	0.1507857	0.04976379	0.05663028	0.05347594	69.38825	0.1114744	0.0227646	0.0200661	0.020049	0.0209828	0.0275057	0.0312672	0.0891407	0.101158	0.102196	0.10223	0.0587087	0.0581154	0.0564285	0.0451608	0.0454858	0.0460238	0.0754328	0.077283	69.38825	1758.837	0.4677309	0	0.523592	1	0.7331432	0.122376	0.14448	0.733143	0.1444803	0.2668568	0.1223765	0.5235916
20250	-976.183	-166.04	-810.143	0.931413	0.983072	0.195347	0.824906	0.09214143	0.9447358	0.8249059	0.195347	0.9830723	0.9314129	0.03277028	0.05937115	0.05526423	69.38825	0.06138082	0.0147875	0.0147824	0.0147825	0.0147863	0.0149697	0.0149663	0.0704396	0.0704713	0.0704714	0.0704441	0.0692582	0.0691925	0.0814546	0.0814276	0.0814277	0.0814523	0.0824501	0.082436	69.38825	1758.837	0.3556519	0	0.971511	1	0.0306068	0.0763411	0.893052	0.0306068	0.8930521	0.9693932	0.07634105	0.9715113
20300	-978.543	-167.354	-811.19	0.984308	0.945417	0.0390275	0.286742	0.1130565	0.9269644	0.2867416	0.03902752	0.9454173	0.9843077	0.0431716	0.06988489	0.07303564	69.38825	0.08382531	0.00265852	0.00248501	0.00249236	0.00250799	0.0031378	0.00315577	0.0575078	0.0620223	0.0622965	0.0618708	0.0400748	0.039172	0.107386	0.101513	0.10179	0.102415	0.123175	0.124339	69.38825	1758.837	0.3818587	0	0.709582	1	0.5141491	0.099689	0.386162	0.514149	0.3861619	0.4858509	0.09968896	0.709582
20350	-975.858	-165.869	-809.989	0.355855	0.716009	0.322438	0.572706	0.09478791	0.9063946	0.5727056	0.3224385	0.7160088	0.3558548	0.04173904	0.05304887	0.09360539	69.38825	0.05466888	0.0531864	0.0515287	0.0515008	0.0515907	0.0538511	0.0542235	0.0519871	0.0562261	0.056232	0.056168	0.0503274	0.0500383	0.0614604	0.0590006	0.0590044	0.0590301	0.0622424	0.0624022	69.38825	1758.837	0.4403414	0	0.214018	1	0.1670934	0.0642235	0.768683	0.167093	0.7686831	0.8329066	0.06422348	0.2140178
20400	-977.995	-166.648	-811.347	0.869872	0.536203	0.0642155	0.510282	0.1028469	0.9692435	0.5102824	0.06421546	0.5362031	0.8698719	0.02970117	0.07314574	0.03075645	69.38825	0.08507608	0.00607548	0.00599902	0.00599927	0.00600036	0.00620501	0.00620667	0.0801591	0.0811548	0.0811598	0.0811339	0.0783929	0.0783492	0.0804414	0.0795047	0.0795085	0.0795351	0.082064	0.0821108	69.38825	1758.837	0.2887901	0	0.619121	1	0.06964422	0.343803	0.586553	0.0696442	0.586553	0.9303558	0.3438027	0.6191214
20450	-975.958	-164.58	-811.378	0.450822	0.665073	0.210018	0.360344	0.08728533	0.9536698	0.3603443	0.2100177	0.6650728	0.4508223	0.02554599	0.06173934	0.04633024	69.38825	0.137385	0.0471729	0.038911	0.0387313	0.0394207	0.0503431	0.0539091	0.0569026	0.0813158	0.081706	0.0819782	0.0383655	0.038785	0.0628709	0.0502906	0.0504901	0.0507904	0.0678567	0.0701598	69.38825	1758.837	0.2926722	0	0.303599	1	0.6703913	0.0443933	0.285215	0.670391	0.2852154	0.3296087	0.04439326	0.3035995
20500	-976.674	-164.661	-812.013	0.635807	0.750232	0.176711	0.297347	0.09038245	0.9186493	0.297347	0.176711	0.7502318	0.6358075	0.01656626	0.07381619	0.08135066	69.38825	0.116428	0.0300066	0.0239252	0.0237342	0.0244761	0.0334168	0.036517	0.0577572	0.0816198	0.0822006	0.0827463	0.0400302	0.0404611	0.078721	0.0622357	0.0625315	0.0630838	0.0868483	0.0896886	69.38825	1758.837	0.1832907	0	0.293029	1	0.7144854	0.125088	0.160426	0.714485	0.1604264	0.2855146	0.1250881	0.2930294
20550	-976.148	-163.794	-812.354	0.72288	0.246735	0.258424	0.177558	0.09412845	0.9492974	0.1775582	0.258424	0.246735	0.7228799	0.01830405	0.0758244	0.05070256	69.38825	0.1416602	0.0429367	0.0370703	0.0373889	0.0383363	0.0544727	0.0638896	0.088598	0.102023	0.103318	0.103861	0.0392318	0.0427225	0.0392085	0.0340141	0.034337	0.0349086	0.0488267	0.0548564	69.38825	1758.837	0.1944582	0	0.637903	1	0.7661735	0.0372367	0.19659	0.766174	0.1965897	0.2338265	0.03723675	0.6379033
20600	-977.376	-167.007	-810.369	0.439418	0.449102	0.346071	0.267961	0.1092036	0.8383357	0.2679608	0.3460714	0.4491021	0.4394178	0.06867766	0.04052595	0.1616643	69.38825	0.04461886	0.0656662	0.0598373	0.059818	0.0616149	0.0732365	0.0815515	0.0575629	0.0707978	0.0715872	0.0715719	0.0355518	0.0351146	0.0429105	0.0380848	0.0382846	0.0386885	0.0481204	0.0500005	69.38825	1758.837	0.6288955	0	0.482313	1	0.7004333	0.0839042	0.215662	0.700433	0.2156625	0.2995667	0.0839042	0.4823129
20650	-977.153	-166.819	-810.333	0.761956	0.963708	0.659332	0.959924	0.08467823	0.8984378	0.9599242	0.6593315	0.9637079	0.7619559	0.02463204	0.06004619	0.1015622	69.38825	0.03705885	0.081112	0.0696837	0.0694344	0.0712994	0.0883605	0.0976105	0.0535437	0.0776314	0.0780711	0.079044	0.0336865	0.0352823	0.0286685	0.0234121	0.0235238	0.0238335	0.0320288	0.0337738	69.38825	1758.837	0.2908899	0	0.350032	1	0.7053423	0.110218	0.184439	0.705342	0.1844394	0.2946577	0.1102182	0.3500324
20700	-979.02	-169.239	-809.781	0.411706	0.718052	0.674524	0.852236	0.0961015	0.9049985	0.852236	0.6745236	0.7180517	0.4117059	0.02956081	0.06654069	0.09500153	69.38825	0.03728985	0.0823931	0.082343	0.0823507	0.0825703	0.0860413	0.0863786	0.0497815	0.049882	0.0498859	0.0497615	0.0438944	0.0437636	0.0345055	0.0344684	0.0344702	0.0345006	0.0364848	0.0365245	69.38825	1758.837	0.3075999	0	0.980502	1	0.1834091	0.282033	0.534558	0.183409	0.5345582	0.8165909	0.2820327	0.9805021
20750	-976.855	-166.219	-810.636	0.28076	0.485803	0.191414	0.346961	0.1356297	0.9292187	0.3469614	0.1914142	0.4858031	0.2807603	0.08817831	0.04745135	0.07078129	69.38825	0.05431934	0.0412556	0.0399339	0.0399109	0.0399445	0.0414511	0.041534	0.0533569	0.0574307	0.0574283	0.0574268	0.0527666	0.0526695	0.0720152	0.0693387	0.0693372	0.0693507	0.0723863	0.0724631	69.38825	1758.837	0.6501403	0	0.0987478	1	0.152372	0.500944	0.346684	0.152372	0.3466843	0.847628	0.5009437	0.09874778
20800	-975.523	-164.705	-810.819	0.502818	0.635581	0.107243	0.21047	0.1074747	0.950583	0.2104701	0.1072427	0.6355813	0.5028176	0.0386738	0.06880093	0.04941695	69.38825	0.08285104	0.0112916	0.0106526	0.0106553	0.0106707	0.0117225	0.0117354	0.0440177	0.0495392	0.0496105	0.0494625	0.0391994	0.0387805	0.111575	0.106379	0.106467	0.106632	0.115528	0.116081	69.38825	1758.837	0.3598409	0	0.399336	1	0.2979951	0.0857083	0.616297	0.297995	0.6162966	0.7020049	0.08570835	0.3993363
20850	-975.201	-164.616	-810.585	0.963395	0.494235	0.0832548	0.207922	0.1175417	0.9147304	0.2079224	0.08325485	0.4942347	0.9633946	0.07234124	0.04520042	0.08526957	69.38825	0.09775652	0.0114307	0.00929255	0.00933863	0.00985439	0.0176232	0.0203757	0.0918242	0.102305	0.103463	0.104191	0.0532068	0.054366	0.0660397	0.0548564	0.0552381	0.0560403	0.0886295	0.091925	69.38825	1758.837	0.6154519	0	0.595331	1	0.7952596	0.122716	0.0820243	0.79526	0.08202433	0.2047404	0.1227161	0.5953309
20900	-974.689	-163.817	-810.872	0.239358	0.308853	0.0671945	0.160787	0.1121485	0.941808	0.1607868	0.06719453	0.308853	0.239358	0.05548211	0.05666639	0.05819198	69.38825	0.1920054	0.0343527	0.0277776	0.0273412	0.0284909	0.0378223	0.0435505	0.0663806	0.0911706	0.0918579	0.0921683	0.0458076	0.04564	0.0656772	0.0499504	0.0501908	0.0507065	0.0737032	0.0774116	69.38825	1758.837	0.49472	0	0.279455	1	0.7328453	0.0735024	0.193652	0.732845	0.1936523	0.2671547	0.07350238	0.279455
20950	-972.92	-162.102	-810.818	0.708442	0.456632	0.16855	0.263333	0.109129	0.9345987	0.2633328	0.1685504	0.4566323	0.7084415	0.06745005	0.04167899	0.06540132	69.38825	0.0820577	0.0205335	0.0186162	0.0186488	0.0188338	0.0235833	0.0241107	0.0694528	0.0770197	0.0773444	0.0770479	0.0537774	0.0532369	0.0772744	0.0709878	0.0711706	0.0717266	0.0873217	0.0893136	69.38825	1758.837	0.6180761	0	0.564965	1	0.4818381	0.0859457	0.432216	0.481838	0.4322161	0.5181619	0.08594573	0.5649647
21000	-974.958	-164.272	-810.686	0.926574	0.334347	0.0884363	0.288963	0.09787417	0.9161507	0.288963	0.08843628	0.3343474	0.9265739	0.03101419	0.06685997	0.0838493	69.38825	0.09367069	0.013363	0.0108513	0.0108549	0.0112213	0.0177729	0.0192283	0.0989297	0.109748	0.110501	0.110375	0.0722544	0.071936	0.0558804	0.0462528	0.0464547	0.0473174	0.071558	0.075501	69.38825	1758.837	0.3168783	0	0.511871	1	0.6555231	0.0764291	0.268048	0.655523	0.2680478	0.3444769	0.07642915	0.5118713
21050	-975.01	-164.012	-810.998	0.867393	0.599369	0.25072	0.226423	0.114356	0.9505455	0.2264228	0.2507198	0.5993693	0.8673927	0.04809893	0.06625704	0.04945447	69.38825	0.1035433	0.0207093	0.0175615	0.0174823	0.0175769	0.0209654	0.0211001	0.0438858	0.0599807	0.0599273	0.0599946	0.040795	0.040428	0.101782	0.0896384	0.089588	0.0897832	0.103709	0.105093	69.38825	1758.837	0.4206071	0	0.102992	1	0.449061	0.090263	0.460676	0.449061	0.460676	0.550939	0.09026304	0.1029917
21100	-975.188	-164.403	-810.784	0.930097	0.490086	0.428517	0.325643	0.1141156	0.9576302	0.3256433	0.4285165	0.4900857	0.9300965	0.05606205	0.05805351	0.04236979	69.38825	0.1598557	0.0586171	0.0438734	0.0433236	0.044672	0.0627213	0.0707772	0.0538132	0.0932318	0.0928261	0.0947581	0.0365569	0.0397953	0.0482518	0.036292	0.0361597	0.0368463	0.0514563	0.0560279	69.38825	1758.837	0.4912744	0	0.205843	1	0.7477735	0.100622	0.151605	0.747774	0.1516047	0.2522265	0.1006217	0.2058427
21150	-973.076	-163.804	-809.272	0.67941	0.88618	0.28135	0.537436	0.1126074	0.806551	0.5374363	0.2813505	0.8861802	0.6794104	0.06047332	0.05213412	0.193449	69.38825	0.03901149	0.044791	0.0369647	0.035872	0.0371265	0.0455934	0.0488701	0.0529328	0.0801026	0.079711	0.0802553	0.0491152	0.0485988	0.0662901	0.0522479	0.0521175	0.0523761	0.0678371	0.0691978	69.38825	1758.837	0.5370278	0	0.0555429	1	0.6391807	0.16042	0.200399	0.639181	0.2003988	0.3608193	0.1604205	0.05554291
21200	-977.799	-166.828	-810.971	0.682296	0.932531	0.745157	0.721381	0.1359677	0.9173382	0.7213815	0.7451569	0.9325307	0.6822961	0.07728691	0.05868077	0.0826618	69.38825	0.04964745	0.0866441	0.0782388	0.0787874	0.0813008	0.10078	0.109765	0.0534474	0.0691235	0.0700126	0.0715185	0.0250593	0.0264733	0.024308	0.0213244	0.021553	0.0219525	0.0292828	0.0304283	69.38825	1758.837	0.5684212	0	0.561126	1	0.7675947	0.209322	0.0230836	0.767595	0.02308363	0.2324053	0.2093216	0.5611259
21250	-976.583	-166.838	-809.745	0.576443	0.892898	0.341205	0.598745	0.09265124	0.8101311	0.5987449	0.3412054	0.8928983	0.5764432	0.03700274	0.0556485	0.1898689	69.38825	0.04099454	0.0494093	0.0487778	0.0489798	0.050472	0.0608411	0.0643593	0.0753023	0.0768307	0.0770768	0.0773685	0.0470788	0.0472182	0.042171	0.0413449	0.0414169	0.0417656	0.0544975	0.0550892	69.38825	1758.837	0.3993766	0	0.922304	1	0.6630165	0.243219	0.0937649	0.663016	0.09376493	0.3369835	0.2432186	0.9223044
21300	-973.46	-163.529	-809.93	0.445967	0.728431	0.0882511	0.515714	0.1020817	0.9034808	0.5157136	0.08825113	0.7284307	0.4459672	0.03522623	0.06685546	0.09651921	69.38825	0.04571533	0.0184999	0.0171723	0.0171792	0.0174387	0.0207888	0.0215011	0.0764621	0.0835517	0.083862	0.0835651	0.0624436	0.0617146	0.0722044	0.0656803	0.0658372	0.0662347	0.0824134	0.083451	69.38825	1758.837	0.3450788	0	0.554373	1	0.4593814	0.14959	0.391029	0.459381	0.3910285	0.5406186	0.14959	0.5543729
21350	-975.824	-166.289	-809.535	0.550472	0.704961	0.36924	0.695755	0.09386779	0.8970541	0.6957553	0.3692398	0.704961	0.5504719	0.0390314	0.05483639	0.1029459	69.38825	0.03523374	0.058081	0.0517152	0.0514508	0.0520534	0.0606931	0.0633367	0.0597937	0.0747126	0.0747688	0.0747563	0.0517424	0.0516593	0.0481623	0.0415469	0.0415692	0.0417023	0.0505862	0.0516696	69.38825	1758.837	0.4158125	0	0.247658	1	0.461775	0.0631613	0.475064	0.461775	0.4750637	0.538225	0.06316128	0.2476582
21400	-976.54	-167.018	-809.521	0.919784	0.347871	0.331376	0.510951	0.0991441	0.8996134	0.5109509	0.331376	0.3478712	0.9197841	0.04656913	0.05257497	0.1003866	69.38825	0.04240755	0.0353829	0.0323238	0.0322699	0.0323749	0.0362707	0.0365273	0.0807618	0.0878535	0.0878377	0.0878551	0.0785384	0.0783252	0.0503566	0.0466496	0.0466451	0.0467131	0.0515002	0.0518142	69.38825	1758.837	0.4697116	0	0.181764	1	0.2416655	0.305119	0.453216	0.241666	0.4532159	0.7583345	0.3051186	0.1817638
21450	-975.199	-164.255	-810.943	0.604194	0.412859	0.0336995	0.232095	0.1059372	0.9623402	0.2320953	0.03369951	0.4128592	0.6041938	0.0597963	0.04614088	0.03765981	69.38825	0.1424971	0.00504357	0.00443948	0.00444234	0.00446407	0.00554404	0.00558599	0.068954	0.078271	0.0785041	0.0783611	0.0599303	0.0594716	0.0931825	0.083567	0.0837313	0.0839444	0.100954	0.101609	69.38825	1758.837	0.5644505	0	0.401185	1	0.4168701	0.230755	0.352375	0.41687	0.3523752	0.5831299	0.2307547	0.4011852
21500	-977.168	-165.538	-811.63	0.787678	0.629442	0.250429	0.396534	0.0789594	0.9382064	0.3965338	0.2504292	0.6294419	0.7876784	0.01836864	0.06059076	0.0617936	69.38825	0.05840339	0.0213105	0.020049	0.0200311	0.0200468	0.0213154	0.021345	0.05679	0.0626403	0.062621	0.0626301	0.0565338	0.0563304	0.088505	0.0840521	0.0840361	0.0840588	0.0887134	0.0889913	69.38825	1758.837	0.232634	0	0.00330817	1	0.163099	0.13744	0.699461	0.163099	0.6994606	0.836901	0.1374404	0.003308167
21550	-974.472	-164.056	-810.416	0.56239	0.7982	0.406733	0.40423	0.09158057	0.93025	0.4042296	0.4067331	0.7982	0.56239	0.03591815	0.05566241	0.06974998	69.38825	0.0739603	0.0568844	0.0478988	0.0471157	0.0479535	0.0572088	0.0591386	0.0388194	0.0639002	0.063392	0.063955	0.037094	0.0373051	0.0685633	0.0572301	0.0569148	0.0572823	0.0691212	0.0702229	69.38825	1758.837	0.3922028	0	0.0352572	1	0.5606814	0.194005	0.245314	0.560681	0.2453136	0.4393186	0.1940051	0.03525722
21600	-971.862	-162.174	-809.688	0.989784	0.873567	0.396204	0.406323	0.1003053	0.850548	0.4063234	0.3962038	0.8735672	0.9897841	0.04107434	0.05923101	0.149452	69.38825	0.05577542	0.0482777	0.0378016	0.0371164	0.0388481	0.0531109	0.0612158	0.055969	0.0877423	0.0880983	0.0894452	0.0373669	0.0389096	0.0587769	0.0454212	0.0455356	0.0461149	0.0637083	0.0665413	69.38825	1758.837	0.409493	0	0.243969	1	0.7773289	0.120451	0.10222	0.777329	0.1022196	0.2226711	0.1204515	0.2439686
21650	-975.096	-165.158	-809.938	0.29248	0.866897	0.258726	0.357635	0.1005084	0.8937243	0.3576354	0.2587264	0.866897	0.2924796	0.04191239	0.05859602	0.1062757	69.38825	0.07288936	0.0632662	0.0599279	0.0602313	0.0618919	0.0725106	0.0781075	0.0556852	0.0635529	0.0642797	0.064594	0.0291371	0.0292807	0.047891	0.0436775	0.0440014	0.0443927	0.0582938	0.0592784	69.38825	1758.837	0.4170039	0	0.679578	1	0.7301801	0.163275	0.106545	0.73018	0.1065448	0.2698199	0.1632752	0.6795776
21700	-978.256	-167.905	-810.351	0.443549	0.731525	0.0953403	0.26734	0.1161666	0.968548	0.2673395	0.09534035	0.7315251	0.4435491	0.06783518	0.04833142	0.03145203	69.38825	0.09602136	0.021239	0.0164276	0.0162151	0.0164885	0.0216467	0.0224508	0.0438817	0.0742893	0.0741114	0.0745034	0.0395338	0.0396266	0.10052	0.0772219	0.0770732	0.0774542	0.102793	0.104524	69.38825	1758.837	0.5839474	0	0.0768615	1	0.6295843	0.135699	0.234717	0.629584	0.2347166	0.3704157	0.1356991	0.07686145
21750	-972.694	-162.635	-810.059	0.651612	0.63151	0.163492	0.337845	0.09349885	0.8712233	0.337845	0.1634922	0.6315103	0.6516116	0.03723165	0.0562672	0.1287767	69.38825	0.06043437	0.0288777	0.0230941	0.0226539	0.0233983	0.0306537	0.0335801	0.0617556	0.0857279	0.0859139	0.0860851	0.0499585	0.049072	0.075317	0.0596002	0.0596725	0.0601134	0.0805115	0.0840146	69.38825	1758.837	0.3982044	0	0.185839	1	0.6524711	0.0721927	0.275336	0.652471	0.2753362	0.3475289	0.07219269	0.1858391
21800	-978.706	-168.649	-810.058	0.184503	0.432977	0.470545	0.425614	0.09785027	0.908569	0.4256141	0.4705447	0.4329769	0.1845029	0.03788847	0.0599618	0.09143097	69.38825	0.07414971	0.11868	0.110332	0.109143	0.110601	0.119753	0.122281	0.0248628	0.0402227	0.0400704	0.0403336	0.0229091	0.0229043	0.0210278	0.0180123	0.0179699	0.0180498	0.0213662	0.0214815	69.38825	1758.837	0.3872086	0	0.0853944	1	0.5787623	0.295109	0.126128	0.578762	0.1261283	0.4212377	0.2951094	0.08539445
21850	-974.124	-164.086	-810.038	0.501946	0.383748	0.176562	0.374712	0.1182133	0.9010531	0.3747124	0.1765622	0.3837475	0.5019457	0.06834231	0.04987098	0.09894693	69.38825	0.07132512	0.0454813	0.0357306	0.0347354	0.0358801	0.0464494	0.0497812	0.0648176	0.0934552	0.0928386	0.0936015	0.0605782	0.0605673	0.0533317	0.0405722	0.0404113	0.0406775	0.0547729	0.0563182	69.38825	1758.837	0.5781271	0	0.056505	1	0.6050634	0.148469	0.246467	0.605063	0.2464672	0.3949366	0.1484694	0.05650498
