Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-957.485	-148.71	-808.775	0.0606904	0.955686	0.113729	0.700909	0.1181172	0.7227848	0.7009092	0.1137289	0.9556857	0.06069042	0.06945109	0.0486661	0.2772152	69.38825	0.01939277	0.0819892	0.0815975	0.0815813	0.0816069	0.0820869	0.082141	0.0378443	0.0403221	0.0403348	0.0403206	0.037262	0.0371617	0.0468283	0.0447503	0.0447544	0.0447665	0.0472881	0.047364	69.38825	1758.837	0.5879846	0	0.148541	1	0.2303882	0.551348	0.218264	0.230388	0.2182641	0.7696118	0.5513476	0.148541
2450	-957.745	-149.588	-808.157	0.831315	0.890709	0.158548	0.771986	0.1016851	0.4755958	0.771986	0.158548	0.8907086	0.8313147	0.04160145	0.06008367	0.5244042	69.38825	0.01207746	0.0137231	0.013695	0.0136949	0.0136963	0.0137331	0.0137422	0.0712796	0.0714664	0.0714664	0.0714582	0.0712127	0.0711515	0.0816639	0.0815053	0.0815054	0.0815125	0.0817207	0.0817729	69.38825	1758.837	0.4091203	0	0.0958884	1	0.01629748	0.231046	0.752657	0.0162975	0.7526568	0.9837025	0.2310458	0.09588835
2500	-956.652	-147.927	-808.726	0.508499	0.512474	0.360893	0.323514	0.1150682	0.6181042	0.3235137	0.360893	0.5124737	0.5084988	0.06432123	0.05074692	0.3818958	69.38825	0.02108357	0.0514107	0.049806	0.0497895	0.0503733	0.054677	0.0559829	0.0581087	0.0616448	0.0618448	0.061662	0.0510764	0.0504706	0.0570534	0.0552672	0.055294	0.0554642	0.0598614	0.0602132	69.38825	1758.837	0.5589838	0	0.564549	1	0.5060014	0.281654	0.212345	0.506001	0.2123448	0.4939986	0.2816538	0.5645488
2550	-957.154	-148.306	-808.849	0.398353	0.501584	0.941066	0.763241	0.09092583	0.484213	0.7632414	0.9410656	0.5015844	0.3983532	0.03188689	0.05903893	0.515787	69.38825	0.01544193	0.100872	0.100335	0.100327	0.10037	0.101147	0.101327	0.040442	0.0412546	0.0412569	0.0412177	0.040035	0.0398259	0.0253404	0.0250888	0.025089	0.0251004	0.0254578	0.0255135	69.38825	1758.837	0.3506912	0	0.201326	1	0.09849963	0.285553	0.615947	0.0984996	0.6159471	0.9015004	0.2855532	0.201326
2600	-957.074	-147.943	-809.131	0.668998	0.809893	0.579075	0.365564	0.1118976	0.7833258	0.3655637	0.5790745	0.8098927	0.6689975	0.06440826	0.04748938	0.2166742	69.38825	0.02801779	0.0472035	0.0448809	0.04483	0.0450963	0.0491235	0.0496949	0.0436967	0.0492229	0.0493107	0.0492479	0.0391207	0.0388229	0.0756362	0.0726473	0.0726831	0.0727974	0.0778361	0.0781489	69.38825	1758.837	0.5755998	0	0.387909	1	0.3728842	0.340342	0.286774	0.372884	0.2867741	0.6271158	0.3403416	0.387909
2650	-957.321	-148.892	-808.428	0.807586	0.119065	0.585699	0.472149	0.09790693	0.5453561	0.4721493	0.5856991	0.1190647	0.8075856	0.04258243	0.0553245	0.4546439	69.38825	0.0147289	0.0661659	0.0645731	0.0645321	0.0647208	0.0673097	0.0678903	0.0820293	0.0840945	0.0841101	0.0840049	0.0805536	0.0800733	0.0183884	0.0180719	0.0180723	0.0180953	0.0186113	0.0187031	69.38825	1758.837	0.4349276	0	0.292752	1	0.1994104	0.296655	0.503935	0.19941	0.5039348	0.8005896	0.2966549	0.2927523
2700	-956.448	-147.311	-809.137	0.792557	0.553419	0.191024	0.262844	0.09312483	0.7099136	0.2628444	0.191024	0.5534192	0.7925566	0.03489248	0.05823235	0.2900864	69.38825	0.02399799	0.0161427	0.0156037	0.0156022	0.0157255	0.0173381	0.0175764	0.0584115	0.0604747	0.0605533	0.060392	0.0538232	0.0534348	0.0921599	0.0905285	0.0905459	0.0907306	0.0953015	0.0956555	69.38825	1758.837	0.3746851	0	0.616222	1	0.3486331	0.371396	0.279971	0.348633	0.2799706	0.6513669	0.3713963	0.6162218
2750	-958.507	-149.132	-809.375	0.738033	0.480915	0.799201	0.581252	0.09197559	0.6440365	0.5812515	0.7992009	0.4809146	0.7380331	0.02524211	0.06673348	0.3559635	69.38825	0.02053373	0.0645361	0.0643569	0.064358	0.0644134	0.0655672	0.0656453	0.0579803	0.0582681	0.0582719	0.0582142	0.0563257	0.0562437	0.0441483	0.0440412	0.0440417	0.0440662	0.044744	0.0447777	69.38825	1758.837	0.2744436	0	0.832469	1	0.1052955	0.580688	0.314017	0.105296	0.3140166	0.8947045	0.5806878	0.8324692
2800	-956.77	-147.096	-809.674	0.823169	0.962779	0.517264	0.619898	0.127361	0.589596	0.6198979	0.5172641	0.9627788	0.823169	0.09117196	0.03618904	0.410404	69.38825	0.01161932	0.0329997	0.0329935	0.0329935	0.0329941	0.0330145	0.0330155	0.0524406	0.0524591	0.0524591	0.0524573	0.0523969	0.0523939	0.0812263	0.0812141	0.0812141	0.0812153	0.0812552	0.0812573	69.38825	1758.837	0.7158546	0	0.676604	1	0.004140749	0.641427	0.354433	0.00414075	0.3544326	0.9958593	0.6414266	0.6766041
2850	-956.406	-147.305	-809.101	0.949886	0.563329	0.291305	0.736439	0.09137408	0.5175227	0.7364395	0.2913052	0.5633285	0.9498863	0.04192159	0.04945248	0.4824773	69.38825	0.0131245	0.0269491	0.0266214	0.0266182	0.0266608	0.0273832	0.027477	0.0823861	0.0833211	0.0833329	0.0832594	0.0811492	0.0809577	0.0573305	0.0567206	0.0567218	0.0567751	0.0581038	0.058232	69.38825	1758.837	0.4587909	0	0.494504	1	0.1473117	0.451914	0.400774	0.147312	0.4007745	0.8526883	0.4519138	0.4945041
2900	-961.734	-151.603	-810.131	0.775285	0.668324	0.549617	0.132477	0.109849	0.8888394	0.1324772	0.5496172	0.6683238	0.7752852	0.04921339	0.06063558	0.1111606	69.38825	0.08191226	0.0465921	0.0392855	0.0389518	0.0401388	0.0503391	0.0546665	0.0327799	0.0527659	0.052982	0.0537047	0.0219894	0.0226185	0.0851851	0.0766807	0.0768062	0.0773372	0.0877949	0.0893817	69.38825	1758.837	0.4480096	0	0.270329	1	0.7343207	0.161428	0.104252	0.734321	0.1042518	0.2656793	0.1614275	0.270329
2950	-957.668	-148.94	-808.728	0.748915	0.570287	0.316904	0.516926	0.09619513	0.540694	0.5169256	0.3169043	0.5702875	0.7489155	0.03423943	0.0619557	0.459306	69.38825	0.01734055	0.0353162	0.0345406	0.0345457	0.0349392	0.0376374	0.0386302	0.0731626	0.0751605	0.0752601	0.0748224	0.0670607	0.0657647	0.0582065	0.0569515	0.0569634	0.0573147	0.0614519	0.0622719	69.38825	1758.837	0.3559373	0	0.630177	1	0.3709166	0.192266	0.436817	0.370917	0.4368171	0.6290834	0.1922664	0.6301769
3000	-957.335	-148.828	-808.507	0.550134	0.624996	0.873616	0.783187	0.1062051	0.7142103	0.7831867	0.8736163	0.6249957	0.5501338	0.04299734	0.06320778	0.2857897	69.38825	0.01455932	0.0807289	0.0801794	0.080177	0.0802176	0.0813088	0.0813998	0.0488245	0.0497246	0.0497286	0.0496887	0.0478868	0.0477875	0.0371056	0.0367671	0.0367679	0.0367826	0.0374452	0.0374794	69.38825	1758.837	0.4048519	0	0.462474	1	0.08591906	0.464041	0.45004	0.0859191	0.4500395	0.9140809	0.4640414	0.4624739
3050	-957.931	-147.333	-810.598	0.519942	0.243846	0.398053	0.409661	0.1048508	0.7575992	0.4096609	0.3980525	0.2438464	0.5199423	0.02800039	0.07685042	0.2424008	69.38825	0.02041254	0.0603522	0.0592659	0.0592647	0.0594604	0.0628945	0.0632287	0.0715059	0.0732434	0.073289	0.0732129	0.0674837	0.0673266	0.0347646	0.0341687	0.0341736	0.0342179	0.0360359	0.0361114	69.38825	1758.837	0.2670498	0	0.65434	1	0.2604777	0.521587	0.217935	0.260478	0.2179348	0.7395223	0.5215875	0.6543397
3100	-957.225	-147.276	-809.949	0.223054	0.403491	0.0791361	0.139582	0.1017724	0.9078689	0.1395817	0.07913609	0.4034906	0.2230535	0.0367718	0.06500058	0.09213114	69.38825	0.05481761	0.0143905	0.0143472	0.0143472	0.0143508	0.0144702	0.0144764	0.0399506	0.040238	0.0402389	0.0402128	0.0394029	0.0393541	0.112327	0.11208	0.112081	0.112104	0.112792	0.112836	69.38825	1758.837	0.3613141	0	0.61866	1	0.04204483	0.436015	0.52194	0.0420448	0.5219399	0.9579552	0.4360153	0.6186596
3150	-956.785	-147.631	-809.154	0.436243	0.831211	0.134269	0.787754	0.1102996	0.5726863	0.7877545	0.1342687	0.8312111	0.4362426	0.07042919	0.03987042	0.4273137	69.38825	0.0123557	0.0234123	0.0233639	0.0233641	0.0233815	0.0236705	0.023696	0.0731775	0.0734738	0.0734789	0.0734167	0.0716064	0.0715125	0.0700812	0.0698229	0.0698238	0.0698788	0.071381	0.0714581	69.38825	1758.837	0.6385262	0	0.81613	1	0.1255901	0.585776	0.288634	0.12559	0.2886341	0.8744099	0.5857758	0.8161298
3200	-957.746	-149.031	-808.715	0.204405	0.750513	0.329366	0.411557	0.09695003	0.5408387	0.4115566	0.3293661	0.7505127	0.2044053	0.03904184	0.05790819	0.4591613	69.38825	0.01926707	0.0750773	0.0747034	0.0747079	0.0748607	0.076295	0.0765551	0.0402137	0.0411924	0.041244	0.0411635	0.0370597	0.0368958	0.051384	0.0507448	0.0507521	0.0508137	0.0531211	0.0532158	69.38825	1758.837	0.4027006	0	0.710119	1	0.3955758	0.444962	0.159462	0.395576	0.1594617	0.6044242	0.4449625	0.7101194
3250	-956.863	-147.835	-809.029	0.544796	0.421588	0.406526	0.240842	0.1180475	0.6484351	0.2408423	0.4065261	0.421588	0.5447959	0.05753706	0.06051046	0.3515649	69.38825	0.02065637	0.0551089	0.050883	0.0503424	0.0509085	0.0552871	0.0560042	0.0482246	0.0569845	0.0569068	0.0570084	0.0478873	0.0479151	0.0626083	0.0594916	0.0594826	0.0594952	0.0627142	0.0627474	69.38825	1758.837	0.4874059	0	0.0258899	1	0.506361	0.465813	0.0278264	0.506361	0.02782637	0.493639	0.4658127	0.02588987
3300	-958.567	-149.605	-808.962	0.362263	0.098929	0.379848	0.540964	0.1011997	0.4903392	0.5409639	0.3798478	0.09892897	0.3622627	0.05551839	0.04568133	0.5096608	69.38825	0.0156413	0.0822702	0.0813915	0.0813637	0.0814423	0.0825888	0.0829931	0.0721249	0.0732813	0.0732824	0.0732362	0.0717068	0.0713036	0.0122352	0.0120324	0.0120325	0.012041	0.0123041	0.01237	69.38825	1758.837	0.5486022	0	0.0841112	1	0.1494254	0.246126	0.604449	0.149425	0.6044487	0.8505746	0.2461259	0.08411118
3350	-956.955	-147.361	-809.594	0.592114	0.802667	0.782915	0.26767	0.1144388	0.6927293	0.26767	0.7829153	0.8026671	0.5921136	0.07024343	0.04419539	0.3072707	69.38825	0.034121	0.0713209	0.0650725	0.0640642	0.0651861	0.0718513	0.0735468	0.029416	0.0429385	0.0427923	0.0430154	0.028354	0.0283613	0.0643568	0.0601141	0.0600773	0.0601395	0.0646344	0.0647586	69.38825	1758.837	0.6138077	0	0.0503494	1	0.5955224	0.342221	0.0622569	0.595522	0.06225686	0.4044776	0.3422208	0.05034939
3400	-956.591	-147.582	-809.009	0.474277	0.804247	0.91551	0.687882	0.09527893	0.5111522	0.6878822	0.9155096	0.8042467	0.4742765	0.02473402	0.0705449	0.4888478	69.38825	0.0111859	0.0859615	0.0848155	0.0847733	0.0848264	0.0861102	0.0862135	0.0389443	0.0410277	0.0410296	0.0410268	0.0386807	0.0386125	0.04171	0.0408705	0.0408708	0.040874	0.041812	0.0418406	69.38825	1758.837	0.2595959	0	0.079497	1	0.2017517	0.618718	0.17953	0.201752	0.1795301	0.7982483	0.6187181	0.07949698
3450	-958.076	-148.254	-809.822	0.644648	0.496721	0.45837	0.811333	0.1182562	0.6024059	0.811333	0.4583705	0.496721	0.6446482	0.08122254	0.03703364	0.3975941	69.38825	0.01703365	0.0602241	0.0582577	0.0581762	0.0583128	0.0609672	0.0611752	0.0701658	0.0739514	0.0739839	0.073995	0.0687831	0.0687602	0.0361576	0.0345453	0.0345485	0.0345551	0.0367095	0.0367312	69.38825	1758.837	0.6868355	0	0.238258	1	0.3072446	0.639979	0.0527766	0.307245	0.05277657	0.6927554	0.6399788	0.2382584
3500	-957.15	-148.535	-808.615	0.906805	0.763135	0.755701	0.691054	0.1010862	0.7558314	0.6910543	0.7557011	0.763135	0.906805	0.04677565	0.0543106	0.2441686	69.38825	0.01949572	0.0501839	0.0501626	0.050164	0.0502253	0.051892	0.0519642	0.059144	0.0591877	0.0591888	0.0591372	0.0557152	0.0556557	0.057339	0.0573168	0.0573171	0.0573544	0.0590053	0.0590468	69.38825	1758.837	0.4627301	0	0.985676	1	0.1391963	0.644118	0.216686	0.139196	0.216686	0.8608037	0.6441177	0.9856756
3550	-958.2	-147.235	-810.965	0.898732	0.751022	0.351225	0.49938	0.1523216	0.6477702	0.4993803	0.3512249	0.7510219	0.8987322	0.09636287	0.05595876	0.3522298	69.38825	0.01312686	0.0264175	0.0254366	0.0254059	0.0254392	0.0264625	0.0265298	0.058485	0.0615952	0.0615891	0.0615933	0.0583319	0.0582405	0.081722	0.0796763	0.079675	0.0796796	0.0818241	0.0818963	69.38825	1758.837	0.6326276	0	0.0166923	1	0.1908079	0.612644	0.196548	0.190808	0.1965484	0.8091921	0.6126437	0.01669234
3600	-957.943	-149.165	-808.778	0.799626	0.161233	0.177859	0.402908	0.09820727	0.6014257	0.402908	0.1778587	0.1612327	0.7996259	0.04030952	0.05789775	0.3985743	69.38825	0.02154126	0.0293977	0.0293993	0.0294759	0.0301722	0.035006	0.0362122	0.114511	0.114546	0.114571	0.114606	0.10473	0.104692	0.0227957	0.0227911	0.0227919	0.0228644	0.0256754	0.0257625	69.38825	1758.837	0.4104535	0	0.997159	1	0.5772418	0.348617	0.0741411	0.577242	0.07414109	0.4227582	0.3486171	0.9971591
3650	-956.681	-147.87	-808.811	0.241684	0.51725	0.337008	0.408558	0.0982885	0.7540545	0.4085583	0.3370077	0.5172498	0.2416843	0.03637033	0.06191817	0.2459455	69.38825	0.02018762	0.0787614	0.0773117	0.0772987	0.0776004	0.081281	0.0817937	0.0467945	0.0497736	0.0498912	0.0498786	0.0416537	0.0415939	0.0410366	0.039582	0.0396055	0.0396352	0.0432294	0.0432791	69.38825	1758.837	0.3700365	0	0.583339	1	0.4297747	0.503514	0.0667111	0.429775	0.06671112	0.5702253	0.5035141	0.583339
3700	-957.198	-148.128	-809.07	0.104704	0.589018	0.400882	0.700423	0.1011263	0.6034369	0.7004231	0.4008815	0.5890181	0.1047044	0.02964167	0.07148461	0.3965631	69.38825	0.0112934	0.115318	0.115157	0.115156	0.115169	0.115502	0.115529	0.028719	0.0290692	0.0290721	0.0290572	0.0283253	0.0282902	0.022628	0.0224404	0.0224408	0.0224482	0.0228309	0.0228472	69.38825	1758.837	0.2931154	0	0.486745	1	0.1076954	0.619583	0.272721	0.107695	0.2727212	0.8923046	0.6195834	0.486745
3750	-959.117	-150.032	-809.085	0.0439735	0.172563	0.91258	0.613568	0.09707979	0.6229052	0.6135677	0.9125803	0.1725629	0.04397354	0.02739017	0.06968963	0.3770948	69.38825	0.01393697	0.157609	0.157505	0.157504	0.157514	0.157742	0.15776	0.00718893	0.00731153	0.00731271	0.00730735	0.0070327	0.00702093	0.00186642	0.00185121	0.00185126	0.00185181	0.00188495	0.00188606	69.38825	1758.837	0.2821408	0	0.523298	1	0.1270846	0.628491	0.244425	0.127085	0.2444245	0.8729154	0.6284909	0.5232976
3800	-959.378	-150.616	-808.763	0.0550649	0.77266	0.87001	0.444375	0.09304468	0.507551	0.4443751	0.8700096	0.7726602	0.05506493	0.04017442	0.05287026	0.492449	69.38825	0.01403381	0.152898	0.152274	0.152217	0.152369	0.153342	0.153587	0.00675796	0.00788636	0.00792927	0.00793044	0.00602348	0.00602327	0.00689277	0.0065825	0.00658729	0.00658762	0.00705628	0.00705687	69.38825	1758.837	0.4317756	0	0.344229	1	0.6001951	0.396434	0.00337113	0.600195	0.003371132	0.3998049	0.3964338	0.3442286
3850	-961.388	-152.791	-808.597	0.553952	0.704905	0.923139	0.175235	0.1168694	0.8038439	0.1752354	0.923139	0.7049052	0.5539525	0.0607829	0.05608646	0.1961561	69.38825	0.01755545	0.0569361	0.0565551	0.0565927	0.0569313	0.0614288	0.0619254	0.0316195	0.0322906	0.0323266	0.0323936	0.0239036	0.023963	0.0781004	0.0778164	0.0778308	0.0778678	0.0807399	0.0807783	69.38825	1758.837	0.5200927	0	0.908714	1	0.437525	0.546744	0.0157305	0.437525	0.01573051	0.562475	0.5467445	0.9087143
3900	-956.24	-147.385	-808.855	0.275094	0.269265	0.38136	0.529696	0.09295769	0.7237925	0.5296956	0.3813604	0.269265	0.2750944	0.03703986	0.05591783	0.2762075	69.38825	0.01732745	0.0822808	0.0818259	0.0818221	0.0818407	0.0825759	0.0826183	0.0567864	0.0575235	0.0575265	0.0575129	0.0563139	0.056271	0.027593	0.0273211	0.0273214	0.0273265	0.0277626	0.0277773	69.38825	1758.837	0.3984593	0	0.354207	1	0.08676742	0.671539	0.241693	0.0867674	0.2416934	0.9132326	0.6715392	0.3542073
3950	-957.981	-149.658	-808.323	0.10657	0.923465	0.289497	0.972022	0.09622503	0.3710977	0.9720224	0.2894972	0.9234646	0.1065696	0.03585134	0.0603737	0.6289023	69.38825	0.01219418	0.106245	0.106207	0.10621	0.106265	0.106744	0.106825	0.0352999	0.0354205	0.0354273	0.035369	0.0337061	0.0336118	0.0251258	0.025032	0.0250326	0.0250787	0.02617	0.0262294	69.38825	1758.837	0.3725781	0	0.905602	1	0.3184109	0.473598	0.207991	0.318411	0.2079908	0.6815891	0.4735983	0.905602
4000	-956.144	-147.685	-808.459	0.273042	0.736488	0.452831	0.80795	0.1245411	0.5201203	0.8079504	0.4528307	0.7364879	0.2730418	0.0680056	0.05653551	0.4798797	69.38825	0.01053794	0.0807289	0.0805471	0.080546	0.0805633	0.0810022	0.0810335	0.0464848	0.0469157	0.04692	0.0468988	0.0458435	0.0458002	0.039452	0.0392027	0.0392032	0.0392153	0.0398098	0.039833	69.38825	1758.837	0.5460494	0	0.562372	1	0.111144	0.653565	0.235291	0.111144	0.2352905	0.888856	0.6535654	0.562372
4050	-958.163	-147.444	-810.719	0.879316	0.672793	0.652422	0.254173	0.1356734	0.8102389	0.2541733	0.6524215	0.672793	0.879316	0.1003276	0.0353458	0.1897611	69.38825	0.0222125	0.0313605	0.0308596	0.0308586	0.0308747	0.0319808	0.0320045	0.0395737	0.0407361	0.0407444	0.0407464	0.0381593	0.0381596	0.0957284	0.0950683	0.0950716	0.0950763	0.096495	0.0965026	69.38825	1758.837	0.7394788	0	0.536418	1	0.1434287	0.825489	0.0310822	0.143429	0.0310822	0.8565713	0.8254891	0.5364182
4100	-957.182	-148.451	-808.731	0.099928	0.747213	0.710064	0.788483	0.1070585	0.6505197	0.788483	0.7100644	0.7472125	0.09992798	0.04051448	0.06654401	0.3494803	69.38825	0.01340343	0.131466	0.131393	0.131392	0.131393	0.131485	0.131487	0.0181773	0.0183136	0.0183137	0.0183133	0.0181432	0.0181411	0.0170229	0.0169608	0.0169608	0.016961	0.0170382	0.017039	69.38825	1758.837	0.3784331	0	0.187047	1	0.03036389	0.86397	0.105666	0.0303639	0.1056659	0.9696361	0.8639702	0.1870466
4150	-959.462	-147.751	-811.711	0.138746	0.7767	0.679758	0.710746	0.0716654	0.6191296	0.7107455	0.6797576	0.7766997	0.1387464	0.01328851	0.05837689	0.3808704	69.38825	0.0120225	0.118287	0.118181	0.118181	0.118186	0.118397	0.118406	0.0235202	0.0237263	0.0237271	0.0237221	0.0233072	0.0232961	0.0248587	0.0247591	0.0247593	0.0247615	0.0249594	0.0249641	69.38825	1758.837	0.1854244	0	0.484418	1	0.0583472	0.743465	0.198188	0.0583472	0.1981882	0.9416528	0.7434646	0.4844177
4200	-956.662	-147.514	-809.148	0.723682	0.760691	0.309256	0.330055	0.1246791	0.6713442	0.3300551	0.3092559	0.7606907	0.7236817	0.07460135	0.05007773	0.3286558	69.38825	0.0233401	0.0237672	0.0233239	0.0233234	0.0234094	0.0247613	0.024913	0.0500672	0.051542	0.0515837	0.0514826	0.0467742	0.0465643	0.0928497	0.0917709	0.0917813	0.0918791	0.0950174	0.0951894	69.38825	1758.837	0.598347	0	0.638975	1	0.2771587	0.467331	0.25551	0.277159	0.2555103	0.7228413	0.467331	0.6389748
4250	-958.674	-150.47	-808.204	0.481133	0.882967	0.0692394	0.336578	0.1039575	0.6253657	0.3365777	0.0692394	0.8829667	0.4811326	0.04689713	0.05706038	0.3746343	69.38825	0.01390363	0.0064709	0.00646317	0.00646316	0.00646323	0.00647574	0.00647589	0.0445366	0.0446451	0.0446452	0.0446446	0.0444685	0.0444669	0.115659	0.115558	0.115558	0.115559	0.115722	0.115724	69.38825	1758.837	0.4511183	0	0.376374	1	0.01941396	0.909932	0.0706537	0.019414	0.07065371	0.980586	0.9099323	0.3763738
4300	-960.303	-149.988	-810.315	0.585896	0.215826	0.553225	0.137494	0.121186	0.9000082	0.1374938	0.5532252	0.2158255	0.5858956	0.06337561	0.05781043	0.09999175	69.38825	0.07574309	0.050997	0.0485213	0.0484664	0.0485263	0.0511215	0.051239	0.0462552	0.0503666	0.0503424	0.0503639	0.0459931	0.0459049	0.0693121	0.0678794	0.0678723	0.0678857	0.0694302	0.0695228	69.38825	1758.837	0.5229613	0	0.0312318	1	0.1698222	0.49749	0.332688	0.169822	0.332688	0.8301778	0.4974898	0.03123178
4350	-956.523	-146.878	-809.644	0.922744	0.395233	0.341654	0.138813	0.1073694	0.908585	0.1388128	0.341654	0.3952327	0.9227437	0.04890212	0.05846728	0.091415	69.38825	0.05728304	0.0192758	0.017509	0.0174696	0.0175128	0.0193644	0.0194227	0.0405179	0.0460761	0.0460474	0.046082	0.0402069	0.0401879	0.106773	0.103176	0.103161	0.103183	0.106978	0.107056	69.38825	1758.837	0.4554568	0	0.0399771	1	0.2550673	0.630613	0.114319	0.255067	0.1143194	0.7449327	0.6306133	0.03997715
4400	-956.518	-147.692	-808.826	0.910036	0.365006	0.408561	0.530348	0.1177325	0.6922837	0.5303477	0.4085613	0.3650057	0.9100358	0.06741568	0.05031681	0.3077163	69.38825	0.02174666	0.0388609	0.0374825	0.037453	0.0375282	0.039337	0.0395938	0.0779025	0.0806759	0.0806782	0.0806222	0.0768942	0.0765047	0.0498527	0.0485571	0.0485574	0.0486	0.0503316	0.0505681	69.38825	1758.837	0.5726175	0	0.166125	1	0.1596714	0.301181	0.539148	0.159671	0.5391478	0.8403286	0.3011808	0.166125
4450	-958.501	-149.861	-808.641	0.955616	0.31281	0.645393	0.981634	0.08732999	0.6625029	0.9816344	0.6453928	0.3128102	0.9556158	0.02918514	0.05814485	0.3374971	69.38825	0.009031588	0.0577358	0.057434	0.0574336	0.0574646	0.0583456	0.0583994	0.0834603	0.0839052	0.0839078	0.0838749	0.0825637	0.082504	0.0254677	0.0253283	0.0253285	0.0253396	0.0257437	0.0257633	69.38825	1758.837	0.3341938	0	0.635562	1	0.0651952	0.59082	0.343985	0.0651952	0.3439847	0.9348048	0.5908201	0.6355617
4500	-957.362	-148.397	-808.965	0.364277	0.903434	0.287398	0.542599	0.09761399	0.6385759	0.5425993	0.2873979	0.9034341	0.364277	0.05217128	0.04544271	0.3614241	69.38825	0.01232776	0.0381943	0.0381795	0.0381795	0.03818	0.0381999	0.0382023	0.0482696	0.0483278	0.0483278	0.0483262	0.0482483	0.04824	0.0802028	0.0801593	0.0801593	0.0801605	0.0802184	0.0802244	69.38825	1758.837	0.5344652	0	0.181429	1	0.005053028	0.411184	0.583763	0.00505303	0.5837631	0.994947	0.4111839	0.1814289
4550	-957.925	-147.784	-810.141	0.558303	0.984198	0.203206	0.378858	0.08452418	0.6961699	0.3788583	0.2032061	0.9841984	0.558303	0.01612752	0.06839666	0.3038301	69.38825	0.02066414	0.0205077	0.019911	0.0199021	0.0200127	0.0213173	0.0215623	0.0482867	0.0513173	0.0513986	0.0512046	0.0441167	0.0435582	0.097943	0.0953641	0.0953937	0.0955992	0.101059	0.101546	69.38825	1758.837	0.1908037	0	0.490238	1	0.3319551	0.300938	0.367107	0.331955	0.367107	0.6680449	0.3009379	0.4902384
4600	-959.047	-148.843	-810.204	0.325465	0.973505	0.651046	0.775782	0.1449906	0.2840544	0.7757822	0.6510457	0.9735046	0.325465	0.09449521	0.05049536	0.7159456	69.38825	0.01708717	0.107834	0.105655	0.105064	0.105847	0.108445	0.110011	0.0339883	0.0395634	0.0396311	0.0396084	0.032571	0.0319913	0.024084	0.0221782	0.0221826	0.022208	0.0244735	0.0246644	69.38825	1758.837	0.6517335	0	0.0965064	1	0.6586961	0.198433	0.142871	0.658696	0.1428712	0.3413039	0.1984328	0.0965064
4650	-956.242	-147.62	-808.622	0.823518	0.381359	0.278241	0.201071	0.1085621	0.7615425	0.201071	0.2782406	0.3813589	0.8235179	0.05316006	0.05540207	0.2384575	69.38825	0.02160037	0.0202149	0.0196306	0.0196245	0.0196591	0.0207387	0.020805	0.0543784	0.0559457	0.0559617	0.055929	0.0529758	0.052878	0.0920662	0.0910894	0.0910925	0.0911257	0.0929012	0.0929836	69.38825	1758.837	0.4896741	0	0.427062	1	0.1850099	0.575615	0.239375	0.18501	0.239375	0.8149901	0.5756151	0.4270623
4700	-957.168	-148.432	-808.736	0.908208	0.54949	0.404857	0.55293	0.1139772	0.6797801	0.5529303	0.4048572	0.5494903	0.9082084	0.05853977	0.0554374	0.3202199	69.38825	0.02230116	0.0387313	0.0371746	0.0371711	0.0376133	0.0421067	0.0431141	0.0746094	0.0781483	0.0782943	0.0779946	0.0667728	0.0659606	0.0532964	0.051374	0.0513994	0.0516747	0.0569724	0.0575919	69.38825	1758.837	0.5136096	0	0.590887	1	0.3856519	0.246913	0.367435	0.385652	0.3674351	0.6143481	0.246913	0.5908871
