Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-950.08	-140.882	-809.198	0.773439	0.121983	0.915964	0.218807	0.1116859	0.8806085	0.218807	0.9159638	0.1219829	0.773439	0.05791906	0.05376684	0.1193915	69.38825	0.03733698	0.0832876	0.0774726	0.0773119	0.077619	0.0852685	0.0858267	0.0557249	0.0633374	0.0633014	0.0634089	0.053204	0.0532368	0.0272166	0.026209	0.0262048	0.0262287	0.027538	0.0276032	69.38825	1758.837	0.5185888	0	0.217249	1	0.2948473	0.511478	0.193674	0.294847	0.1936745	0.7051527	0.5114783	0.2172493
2450	-950.253	-140.742	-809.512	0.749396	0.719396	0.650607	0.832427	0.1204036	0.8565478	0.8324268	0.6506065	0.7193956	0.7493958	0.07039646	0.05000709	0.1434522	69.38825	0.03961096	0.0769171	0.0680374	0.0677458	0.0691887	0.0836271	0.0877342	0.056955	0.0738925	0.0741731	0.0747424	0.0437171	0.044211	0.0309317	0.0263157	0.0263834	0.0265937	0.0341126	0.0347215	69.38825	1758.837	0.584671	0	0.352306	1	0.6059769	0.233265	0.160758	0.605977	0.1607583	0.3940231	0.2332648	0.3523056
2500	-951.291	-139.926	-811.365	0.783137	0.300893	0.692712	0.37008	0.1392206	0.7797501	0.3700797	0.6927117	0.3008928	0.7831368	0.07712083	0.06209978	0.2202499	69.38825	0.0383693	0.0759414	0.0672787	0.0665748	0.0677909	0.078889	0.0827715	0.0554015	0.0711536	0.0710838	0.0712739	0.0489497	0.0483783	0.0334998	0.0302391	0.0302288	0.0303734	0.0346548	0.0355168	69.38825	1758.837	0.5539469	0	0.184211	1	0.5155953	0.130329	0.354076	0.515595	0.3540757	0.4844047	0.130329	0.1842115
2550	-950.943	-140.485	-810.458	0.713835	0.292479	0.572556	0.0647208	0.0855989	0.8186043	0.06472085	0.5725555	0.292479	0.7138347	0.03465949	0.05093941	0.1813957	69.38825	0.03039695	0.034758	0.0331386	0.0331965	0.0337659	0.0395338	0.0409586	0.0364255	0.0394446	0.0396207	0.0395282	0.0273246	0.0270675	0.0954018	0.0942704	0.0943132	0.0945736	0.0980379	0.0986406	69.38825	1758.837	0.4049058	0	0.675521	1	0.5163529	0.201435	0.282213	0.516353	0.2822126	0.4836471	0.2014345	0.6755206
2600	-948.933	-139.548	-809.385	0.579559	0.119014	0.506678	0.238359	0.1043662	0.8918961	0.2383594	0.5066779	0.1190139	0.5795589	0.0532434	0.05112282	0.1081039	69.38825	0.04098488	0.0724999	0.066898	0.0667471	0.067191	0.0755223	0.0766972	0.0659667	0.0741438	0.0741482	0.0741735	0.0613544	0.0611176	0.0276694	0.0261365	0.0261371	0.026215	0.0285305	0.0288518	69.38825	1758.837	0.5101593	0	0.285951	1	0.3251349	0.230828	0.444037	0.325135	0.4440368	0.6748651	0.2308283	0.2859507
2650	-949.096	-139.056	-810.041	0.565487	0.182652	0.242211	0.253905	0.102327	0.8202786	0.2539045	0.2422114	0.1826522	0.5654873	0.03538758	0.06693938	0.1797214	69.38825	0.05061333	0.0716434	0.0544024	0.0500095	0.0545278	0.0720223	0.0881283	0.0561684	0.107818	0.105561	0.108005	0.0510466	0.0525023	0.0243716	0.0176858	0.0175123	0.0177222	0.0248363	0.0260361	69.38825	1758.837	0.3458285	0	0.0247456	1	0.8028245	0.0955686	0.101607	0.802825	0.1016068	0.1971755	0.09556863	0.02474558
2700	-952.617	-142.764	-809.853	0.426754	0.095376	0.96462	0.766695	0.1121387	0.9517599	0.7666954	0.9646199	0.09537602	0.4267538	0.06756098	0.04457768	0.04824007	69.38825	0.04559948	0.114817	0.112174	0.11215	0.112203	0.115795	0.115871	0.0462621	0.0491752	0.0491709	0.0491865	0.0452007	0.0452144	0.00552179	0.00536551	0.00536515	0.00536659	0.00557911	0.00558106	69.38825	1758.837	0.6024771	0	0.258857	1	0.1281496	0.812527	0.0593234	0.12815	0.05932337	0.8718504	0.812527	0.258857
2750	-951.456	-141.31	-810.147	0.51281	0.272722	0.642872	0.622763	0.1004496	0.8558758	0.6227631	0.6428724	0.2727216	0.5128099	0.03627568	0.06417392	0.1441242	69.38825	0.07035096	0.0911671	0.0908637	0.091453	0.0949281	0.113252	0.125105	0.0687262	0.0698065	0.0701522	0.0710609	0.0293889	0.0303849	0.00792325	0.00787536	0.00790331	0.00803563	0.0107976	0.011177	69.38825	1758.837	0.3611332	0	0.968824	1	0.7509872	0.146882	0.10213	0.750987	0.1021305	0.2490128	0.1468823	0.9688239
2800	-951.416	-141.991	-809.426	0.677791	0.480704	0.410315	0.89581	0.1112157	0.8580338	0.8958098	0.4103145	0.4807038	0.6777915	0.06756294	0.04365274	0.1419662	69.38825	0.02686193	0.0646375	0.057511	0.05738	0.0587452	0.072906	0.0771611	0.0758945	0.0892121	0.0896372	0.0900126	0.0595295	0.0599045	0.0249581	0.0212057	0.0212756	0.0214604	0.0289678	0.0296011	69.38825	1758.837	0.6074948	0	0.437756	1	0.5757975	0.193912	0.23029	0.575798	0.2302905	0.4242025	0.193912	0.437756
2850	-949.929	-138.859	-811.07	0.923675	0.338571	0.605403	0.370208	0.1218037	0.7794132	0.3702079	0.6054033	0.3385708	0.9236752	0.0866879	0.03511583	0.2205868	69.38825	0.04247747	0.080064	0.0665281	0.0655185	0.0692844	0.0898937	0.106528	0.0595994	0.0911463	0.0919814	0.0940053	0.0356984	0.0380264	0.0197671	0.0160041	0.0160797	0.0162897	0.0214732	0.0221124	69.38825	1758.837	0.7117015	0	0.307016	1	0.8288496	0.135347	0.0358031	0.82885	0.03580312	0.1711504	0.1353472	0.3070157
2900	-952.726	-142.487	-810.239	0.883595	0.161028	0.553019	0.816944	0.08568432	0.7646765	0.8169442	0.5530185	0.1610277	0.8835949	0.01580664	0.06987768	0.2353235	69.38825	0.02230874	0.0578598	0.057514	0.0575132	0.0575357	0.0581162	0.0581903	0.0910912	0.0915436	0.0915439	0.0915175	0.0907536	0.0906633	0.0177136	0.0176113	0.0176114	0.0176179	0.0177905	0.0178131	69.38825	1758.837	0.1844753	0	0.336636	1	0.02783421	0.20602	0.766146	0.0278342	0.7661461	0.9721658	0.2060197	0.3366361
2950	-948.605	-139.14	-809.466	0.545312	0.143682	0.398246	0.396173	0.09893036	0.8596809	0.3961729	0.3982459	0.1436822	0.5453118	0.03712807	0.06180229	0.1403191	69.38825	0.03970268	0.0698887	0.0664822	0.0666283	0.0681507	0.082502	0.0863117	0.0804604	0.0857013	0.0860859	0.0862877	0.0611891	0.0613841	0.0159289	0.0150554	0.0150879	0.0152264	0.0186585	0.0189709	69.38825	1758.837	0.375295	0	0.712385	1	0.5463427	0.243294	0.210364	0.546343	0.2103638	0.4536573	0.2432936	0.7123848
3000	-949.056	-139.066	-809.99	0.683633	0.0709241	0.687107	0.597082	0.1120965	0.8203014	0.5970818	0.6871071	0.07092412	0.6836332	0.04531056	0.0667859	0.1796986	69.38825	0.03924063	0.111463	0.0921169	0.0876933	0.0924553	0.11224	0.127883	0.0390462	0.0838937	0.0820761	0.0842227	0.0338506	0.0352102	0.00335365	0.00251408	0.00247821	0.00252231	0.0034068	0.00357337	69.38825	1758.837	0.4042104	0	0.0520019	1	0.7626929	0.10968	0.127627	0.762693	0.127627	0.2373071	0.10968	0.05200189
3050	-953.913	-141.204	-812.709	0.210615	0.114044	0.245595	0.563718	0.1556993	0.9651789	0.5637183	0.2455953	0.114044	0.2106145	0.1124548	0.04324446	0.03482107	69.38825	0.08237454	0.0835309	0.0832699	0.0832777	0.0835024	0.0876149	0.0879787	0.0707055	0.0710448	0.0710525	0.0709196	0.0656214	0.0654914	0.0124413	0.0123861	0.0123872	0.012393	0.0131862	0.0131965	69.38825	1758.837	0.7222565	0	0.92774	1	0.1400633	0.222524	0.637413	0.140063	0.6374126	0.8599367	0.2225242	0.9277397
3100	-948.564	-139.669	-808.895	0.994215	0.0681979	0.781486	0.59139	0.1042238	0.8697574	0.5913901	0.781486	0.06819795	0.9942152	0.0484686	0.05575518	0.1302426	69.38825	0.0279887	0.0867213	0.0748986	0.0747151	0.0768863	0.0995098	0.106642	0.0721505	0.0904826	0.0908838	0.0921791	0.0527725	0.0545512	0.00468968	0.00402112	0.00403248	0.00408387	0.00530643	0.00547367	69.38825	1758.837	0.4650436	0	0.417095	1	0.6360861	0.224324	0.13959	0.636086	0.13959	0.3639139	0.2243239	0.4170946
3150	-950.832	-141.294	-809.538	0.60981	0.167858	0.763512	0.193764	0.1157532	0.8881485	0.1937637	0.7635116	0.1678578	0.6098104	0.06281805	0.05293513	0.1118515	69.38825	0.04836713	0.0736713	0.0719541	0.0719771	0.0722467	0.0777392	0.0784275	0.0545338	0.0569727	0.0570205	0.0567667	0.0480431	0.0476887	0.0384609	0.0379204	0.0379306	0.0380947	0.0400015	0.0405504	69.38825	1758.837	0.5426896	0	0.66998	1	0.244219	0.0856962	0.670085	0.244219	0.6700849	0.755781	0.08569618	0.6699799
3200	-948.395	-138.338	-810.057	0.392585	0.100506	0.437369	0.896911	0.1155666	0.9278396	0.8969109	0.4373693	0.1005062	0.3925854	0.05846426	0.05710238	0.07216039	69.38825	0.0764953	0.0980749	0.0887423	0.088621	0.0902406	0.108371	0.112409	0.0623104	0.0754785	0.0757508	0.0764167	0.0483429	0.0490682	0.00441875	0.00380056	0.00381163	0.00384484	0.00510802	0.00518979	69.38825	1758.837	0.5058922	0	0.442513	1	0.5623514	0.313806	0.123842	0.562351	0.1238423	0.4376486	0.3138063	0.4425125
3250	-950.529	-140.972	-809.556	0.96703	0.532355	0.580862	0.732509	0.1016709	0.8919766	0.7325086	0.580862	0.5323551	0.96703	0.03525103	0.06641991	0.1080234	69.38825	0.03277388	0.0612779	0.0545044	0.0545494	0.0556423	0.0719999	0.0746176	0.0741411	0.0860671	0.0864998	0.0874165	0.0553627	0.0564023	0.0302532	0.0266597	0.0267503	0.0269425	0.0352664	0.0356468	69.38825	1758.837	0.3467169	0	0.527777	1	0.5967428	0.402776	0.000481584	0.596743	0.0004815841	0.4032572	0.4027756	0.5277765
3300	-947.864	-138.166	-809.698	0.793556	0.0824219	0.810488	0.837743	0.09015671	0.8350903	0.8377427	0.8104878	0.0824219	0.7935556	0.02902379	0.06113292	0.1649097	69.38825	0.03326881	0.0868031	0.0837159	0.0838433	0.0850898	0.0990077	0.101969	0.0749355	0.0789929	0.0792189	0.0792597	0.0591652	0.05927	0.00462756	0.00442508	0.00443257	0.00446569	0.00535047	0.00542755	69.38825	1758.837	0.321926	0	0.74052	1	0.4491883	0.245931	0.304881	0.449188	0.3048806	0.5508117	0.2459311	0.7405202
3350	-949.188	-138.047	-811.141	0.429373	0.0617666	0.314358	0.94021	0.1401074	0.8826125	0.9402099	0.3143584	0.0617666	0.4293733	0.086862	0.05324543	0.1173875	69.38825	0.05961758	0.0882375	0.0762452	0.0760077	0.0798389	0.102753	0.120238	0.0715625	0.0948989	0.0961187	0.0978499	0.041582	0.043925	0.00177299	0.00134712	0.00136151	0.00138752	0.0023698	0.00250327	69.38825	1758.837	0.6199671	0	0.426963	1	0.7926583	0.131023	0.0763187	0.792658	0.07631871	0.2073417	0.131023	0.4269633
3400	-952.763	-141.672	-811.091	0.340815	0.00658314	0.36924	0.879209	0.1226547	0.8594032	0.8792091	0.3692395	0.006583137	0.3408148	0.08546773	0.03718695	0.1405968	69.38825	0.0606951	0.0890073	0.087393	0.0874083	0.0880358	0.0941464	0.09573	0.0771466	0.078971	0.0790198	0.0786	0.0712076	0.070415	0.000480755	0.000465168	0.000465343	0.000466794	0.000519475	0.000521589	69.38825	1758.837	0.6968159	0	0.679047	1	0.2214883	0.112321	0.666191	0.221488	0.6661911	0.7785117	0.1123206	0.6790467
3450	-950.529	-140.464	-810.066	0.459975	0.00651685	0.519772	0.134066	0.1071217	0.9451951	0.1340657	0.5197718	0.006516854	0.4599747	0.06220989	0.04491183	0.05480495	69.38825	0.0540904	0.0894025	0.087124	0.087123	0.0872812	0.0925909	0.0929261	0.0739304	0.0764112	0.0764259	0.0763889	0.0704718	0.0704038	0.00324994	0.00320143	0.00320165	0.003207	0.00332335	0.00333674	69.38825	1758.837	0.5807402	0	0.546489	1	0.1534577	0.334685	0.511858	0.153458	0.5118577	0.8465423	0.3346847	0.5464886
3500	-950.183	-138.513	-811.67	0.119113	0.0036751	0.137168	0.120772	0.09850355	0.9798896	0.1207715	0.1371683	0.003675103	0.1191135	0.03082592	0.06767762	0.02011041	69.38825	0.2346446	0.0901703	0.0893959	0.0894967	0.0906059	0.10426	0.106595	0.0751231	0.0761807	0.0762708	0.0763208	0.0581345	0.0583585	0.00143622	0.00142176	0.00142286	0.00143303	0.00167614	0.00169772	69.38825	1758.837	0.3129423	0	0.928532	1	0.397677	0.251907	0.350416	0.397677	0.350416	0.602323	0.251907	0.9285324
3550	-950.721	-140.3	-810.421	0.345586	0.00384308	0.347295	0.745615	0.08975695	0.9318544	0.7456145	0.3472953	0.003843082	0.3455858	0.02771283	0.06204413	0.06814558	69.38825	0.06499798	0.0838149	0.083414	0.0834136	0.0834416	0.0842737	0.0843409	0.0824305	0.0828389	0.0828393	0.0828142	0.0819626	0.081904	0.000419074	0.000416439	0.000416441	0.000416492	0.000421687	0.00042178	69.38825	1758.837	0.3087541	0	0.481225	1	0.0257516	0.197918	0.77633	0.0257516	0.7763299	0.9742484	0.1979185	0.4812253
3600	-949.979	-140.919	-809.06	0.842835	0.00844972	0.905988	0.532646	0.104666	0.7930151	0.5326461	0.9059876	0.008449718	0.8428353	0.04289649	0.06176954	0.2069849	69.38825	0.02806786	0.0917603	0.0884995	0.0886622	0.0901953	0.105411	0.10885	0.0737953	0.0779998	0.0782781	0.0784672	0.0568441	0.0570419	0.000680329	0.000655874	0.000656847	0.00066138	0.000766068	0.000775145	69.38825	1758.837	0.4098416	0	0.746878	1	0.5023422	0.289459	0.208199	0.502342	0.2081986	0.4976578	0.2894591	0.7468777
3650	-950.389	-137.415	-812.974	0.307315	0.0891257	0.341588	0.814965	0.1309386	0.9318661	0.8149652	0.3415885	0.0891257	0.3073148	0.05866087	0.0722777	0.06813391	69.38825	0.08690778	0.0894491	0.0888187	0.0893259	0.0926518	0.114334	0.123839	0.0752255	0.0767012	0.0770727	0.0783816	0.0375419	0.0389351	0.00252368	0.00249372	0.00250407	0.00254836	0.00376123	0.00389257	69.38825	1758.837	0.448003	0	0.954525	1	0.709007	0.210458	0.0805352	0.709007	0.08053517	0.290993	0.2104579	0.9545254
3700	-950.953	-141.692	-809.261	0.845132	0.100558	0.697779	0.237211	0.1173162	0.8527915	0.2372109	0.6977786	0.1005578	0.8451325	0.06065638	0.05665985	0.1472085	69.38825	0.03295002	0.0614085	0.0614071	0.0614072	0.0614221	0.0618273	0.0618439	0.0742734	0.0742747	0.0742747	0.0742542	0.0737478	0.0737239	0.0309848	0.0309849	0.0309849	0.030992	0.0310895	0.0310988	69.38825	1758.837	0.5170331	0	0.995258	1	0.01837022	0.453503	0.528127	0.0183702	0.5281268	0.9816298	0.453503	0.9952576
3750	-949.325	-139.655	-809.67	0.946982	0.0233404	0.846506	0.515847	0.09314335	0.8523437	0.515847	0.8465059	0.02334045	0.9469817	0.03624679	0.05689656	0.1476563	69.38825	0.04045477	0.0877853	0.0810703	0.0814557	0.0841129	0.107778	0.115634	0.0758589	0.0858381	0.0865888	0.0880282	0.0475065	0.0492414	0.00147116	0.00135261	0.00135948	0.00137668	0.00175117	0.00179179	69.38825	1758.837	0.3891506	0	0.66183	1	0.6745297	0.256567	0.0689036	0.67453	0.06890361	0.3254703	0.2565667	0.6618302
3800	-948.612	-139.195	-809.417	0.80038	0.207041	0.591538	0.166205	0.1072521	0.8498157	0.1662048	0.591538	0.2070412	0.8003801	0.04164752	0.06560454	0.1501843	69.38825	0.02907988	0.0623826	0.0587525	0.0590425	0.0609632	0.0778434	0.0832259	0.0685993	0.0748164	0.0754054	0.0763341	0.0432555	0.0443348	0.0351882	0.0338884	0.0339705	0.0341941	0.0386973	0.0391061	69.38825	1758.837	0.3883144	0	0.734322	1	0.6717624	0.25402	0.0742178	0.671762	0.07421778	0.3282376	0.2540198	0.7343223
3850	-950.619	-141.573	-809.046	0.573744	0.0138377	0.918555	0.432228	0.1102789	0.9164873	0.4322276	0.9185545	0.01383766	0.5737437	0.05212	0.05815894	0.08351274	69.38825	0.03068575	0.103592	0.1018	0.101796	0.10189	0.105577	0.105774	0.0611928	0.0630995	0.0631051	0.0630754	0.0590931	0.0590248	0.00183292	0.00180392	0.00180401	0.00180532	0.00186511	0.00186821	69.38825	1758.837	0.4726197	0	0.494222	1	0.114967	0.391927	0.493106	0.114967	0.4931063	0.885033	0.3919267	0.4942218
3900	-949.926	-140.434	-809.492	0.499429	0.0352527	0.956028	0.937351	0.1080895	0.844269	0.937351	0.9560276	0.03525267	0.4994293	0.05558755	0.05250193	0.155731	69.38825	0.05012752	0.119739	0.111611	0.111298	0.112713	0.125725	0.129942	0.0441295	0.0555311	0.055666	0.0558026	0.0355394	0.0354502	0.00117509	0.00104546	0.00104716	0.00105234	0.00125932	0.00127464	69.38825	1758.837	0.5142734	0	0.353636	1	0.5133697	0.182548	0.304083	0.51337	0.3040826	0.4866303	0.1825477	0.3536358
3950	-949.797	-139.613	-810.184	0.415179	0.0577211	0.271276	0.783913	0.1006784	0.8720838	0.7839131	0.2712758	0.05772112	0.4151788	0.05527055	0.0454078	0.1279162	69.38825	0.05011145	0.0862203	0.0714629	0.0696735	0.0720337	0.0893467	0.0948579	0.0719177	0.0962448	0.0956416	0.0966794	0.0668399	0.0674071	0.00409899	0.00295003	0.0029376	0.00296327	0.00432285	0.00440166	69.38825	1758.837	0.5489815	0	0.106249	1	0.6137105	0.244859	0.14143	0.61371	0.1414302	0.3862895	0.2448593	0.1062486
4000	-948.329	-138.678	-809.651	0.793179	0.0428271	0.782584	0.368043	0.09356392	0.8204103	0.3680432	0.7825843	0.04282712	0.7931786	0.04020428	0.05335963	0.1795897	69.38825	0.0364033	0.0940306	0.0840217	0.0836041	0.0852823	0.101769	0.106835	0.0654131	0.0800473	0.0802083	0.0806265	0.0540112	0.0543261	0.00507596	0.00460514	0.00460884	0.0046395	0.00538977	0.00550527	69.38825	1758.837	0.4296986	0	0.342819	1	0.5416014	0.196177	0.262221	0.541601	0.2622215	0.4583986	0.1961771	0.3428189
4050	-948.502	-139.371	-809.132	0.727407	0.0372814	0.379049	0.809451	0.1087866	0.8538319	0.809451	0.3790488	0.03728144	0.7274066	0.05287047	0.05591608	0.1461681	69.38825	0.03578156	0.0611018	0.0587297	0.0589164	0.06077	0.078462	0.0831995	0.10301	0.106455	0.106842	0.107364	0.07933	0.0802167	0.00237516	0.00225386	0.00225916	0.00228953	0.00317488	0.00325049	69.38825	1758.837	0.4860019	0	0.817509	1	0.5628489	0.235386	0.201765	0.562849	0.2017651	0.4371511	0.235386	0.817509
4100	-950.291	-139.866	-810.425	0.452417	0.292709	0.640689	0.74086	0.08936148	0.9247123	0.7408596	0.6406893	0.2927091	0.4524169	0.03152143	0.05784006	0.07528769	69.38825	0.06509999	0.100509	0.0934445	0.0936397	0.0952488	0.111306	0.116804	0.0530956	0.0640506	0.0644359	0.0648624	0.0354603	0.0361244	0.0117637	0.0106391	0.0106907	0.0107828	0.0134041	0.0137379	69.38825	1758.837	0.3527406	0	0.545277	1	0.5864414	0.176335	0.237223	0.586441	0.2372233	0.4135586	0.1763353	0.5452765
4150	-948.281	-138.461	-809.819	0.983735	0.205396	0.987648	0.642695	0.1257942	0.8283663	0.642695	0.9876476	0.2053956	0.9837355	0.06907082	0.05672334	0.1716337	69.38825	0.03780574	0.0827938	0.0819702	0.0824644	0.0856485	0.107312	0.117016	0.0767933	0.078629	0.0790481	0.0804351	0.0378796	0.0394413	0.00763894	0.00754582	0.00757144	0.00769877	0.00990406	0.0102093	69.38825	1758.837	0.5490781	0	0.943274	1	0.7135421	0.199168	0.08729	0.713542	0.08729	0.2864579	0.1991679	0.9432736
4200	-949.598	-139.777	-809.821	0.559891	0.172896	0.233243	0.25863	0.1054997	0.8662113	0.25863	0.2332433	0.1728959	0.5598913	0.03876417	0.06673553	0.1337887	69.38825	0.0402471	0.0476499	0.0449938	0.0452752	0.0475083	0.064129	0.0718175	0.0955246	0.100763	0.101494	0.102221	0.0623475	0.0634952	0.0236961	0.022287	0.0223642	0.0227383	0.0303408	0.031354	69.38825	1758.837	0.3674339	0	0.778509	1	0.6983812	0.158519	0.143099	0.698381	0.1430994	0.3016188	0.1585193	0.7785085
4250	-950.853	-140.869	-809.984	0.877404	0.120862	0.330249	0.474736	0.09280188	0.7838224	0.4747361	0.3302488	0.1208622	0.8774041	0.02254127	0.07026061	0.2161776	69.38825	0.02793738	0.0604891	0.0500484	0.0497054	0.053404	0.0754587	0.0958518	0.0944165	0.117617	0.119166	0.121197	0.0570866	0.0607994	0.00755472	0.00584247	0.00588717	0.00599437	0.00946571	0.0100154	69.38825	1758.837	0.2428967	0	0.428862	1	0.8273027	0.105921	0.066776	0.827303	0.06677598	0.1726973	0.1059213	0.4288622
4300	-948.867	-138.906	-809.961	0.683294	0.0704694	0.652587	0.368594	0.1248597	0.8905146	0.3685939	0.6525869	0.07046944	0.6832937	0.07992426	0.04493541	0.1094854	69.38825	0.04289057	0.0924709	0.0798949	0.079017	0.0801358	0.0943892	0.0972014	0.0618488	0.0799946	0.0795606	0.0801112	0.0586564	0.0589365	0.0101424	0.00892324	0.00889893	0.00894158	0.0103478	0.0105288	69.38825	1758.837	0.6401127	0	0.0950831	1	0.4462383	0.227625	0.326136	0.446238	0.3261365	0.5537617	0.2276252	0.09508309
4350	-953.121	-141.579	-811.542	0.854239	0.303831	0.792374	0.878151	0.1278817	0.8863722	0.8781507	0.792374	0.3038311	0.854239	0.05506105	0.07282067	0.1136278	69.38825	0.02504828	0.0737217	0.0715796	0.0716184	0.0720561	0.0801695	0.0812161	0.0731724	0.0762044	0.0762848	0.076159	0.0638339	0.0637679	0.0197051	0.0190772	0.0190907	0.0191631	0.0214974	0.0216826	69.38825	1758.837	0.4305623	0	0.70868	1	0.2845768	0.188692	0.526731	0.284577	0.5267308	0.7154232	0.1886925	0.7086796
4400	-949.727	-139.986	-809.741	0.970424	0.308113	0.704315	0.940705	0.1267236	0.7888126	0.9407048	0.7043145	0.3081126	0.9704244	0.06715275	0.05957087	0.2111874	69.38825	0.02737096	0.0623722	0.0622339	0.0622642	0.0628945	0.0696512	0.0707772	0.0840621	0.0843042	0.0843287	0.0839553	0.073318	0.0728825	0.0202987	0.0202434	0.0202464	0.0203912	0.0227693	0.0230069	69.38825	1758.837	0.529915	0	0.96864	1	0.2791728	0.197534	0.523293	0.279173	0.5232932	0.7208272	0.197534	0.9686397
4450	-951.096	-141.123	-809.973	0.823204	0.701424	0.822847	0.365522	0.1355615	0.7458634	0.3655223	0.8228469	0.7014237	0.823204	0.08747218	0.04808936	0.2541366	69.38825	0.02839735	0.0654139	0.0606456	0.060571	0.0616771	0.0709388	0.0743714	0.0473231	0.0569953	0.0573427	0.0573067	0.0353031	0.0348374	0.0532757	0.0498468	0.0499452	0.0502184	0.0565299	0.0574579	69.38825	1758.837	0.6452581	0	0.450062	1	0.5771884	0.155089	0.267722	0.577188	0.2677224	0.4228116	0.1550892	0.4500622
4500	-950.109	-139.869	-810.24	0.940532	0.183704	0.736988	0.897918	0.08360656	0.7943644	0.8979184	0.7369885	0.1837037	0.9405321	0.02118655	0.06242001	0.2056356	69.38825	0.02877481	0.0805847	0.0730885	0.0729372	0.0742357	0.0896277	0.0925263	0.0750363	0.0858236	0.0861206	0.0866372	0.0626229	0.0631584	0.0097339	0.0086408	0.00865672	0.00870083	0.0108869	0.0109819	69.38825	1758.837	0.2534078	0	0.456574	1	0.5444722	0.369668	0.0858595	0.544472	0.08585954	0.4555278	0.3696682	0.4565737
4550	-950.745	-140.98	-809.765	0.381495	0.296746	0.626265	0.572248	0.1026906	0.857871	0.5722478	0.6262654	0.296746	0.3814946	0.04314356	0.05954708	0.142129	69.38825	0.06211655	0.10529	0.0985263	0.0984232	0.100001	0.112287	0.118124	0.0457607	0.0570056	0.0573467	0.0573539	0.0328241	0.0325916	0.0142999	0.012795	0.0128426	0.0129186	0.0156584	0.0159512	69.38825	1758.837	0.4201314	0	0.438814	1	0.5812418	0.122176	0.296583	0.581242	0.2965826	0.4187582	0.1221756	0.4388137
4600	-948.577	-139.457	-809.119	0.868758	0.545119	0.514374	0.356059	0.1088168	0.8437845	0.356059	0.5143735	0.5451195	0.8687581	0.05348959	0.05532717	0.1562155	69.38825	0.03547608	0.0548996	0.0511631	0.051509	0.053598	0.0707024	0.0774773	0.0735137	0.0810746	0.0819097	0.0831864	0.0411686	0.0426172	0.0379789	0.0353735	0.0355617	0.0359389	0.0457552	0.0465722	69.38825	1758.837	0.4915566	0	0.728947	1	0.7387633	0.222047	0.0391902	0.738763	0.03919016	0.2612367	0.2220466	0.7289473
4650	-948.183	-138.854	-809.329	0.94048	0.207521	0.620583	0.333304	0.121689	0.8057902	0.3333042	0.6205834	0.2075209	0.9404801	0.07506662	0.04662236	0.1942098	69.38825	0.02788097	0.0746676	0.0642499	0.0640163	0.0667522	0.0870408	0.097411	0.069682	0.0894358	0.0902619	0.0916124	0.0460444	0.0477662	0.0189234	0.0164725	0.0165404	0.01672	0.020914	0.0214895	69.38825	1758.837	0.6168728	0	0.421188	1	0.7345259	0.169428	0.0960458	0.734526	0.09604583	0.2654741	0.1694283	0.4211879
