Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-912.585	-103.143	-809.442	0.452431	0.477263	0.200045	0.834263	0.1063319	0.9226123	0.8342628	0.2000453	0.4772634	0.4524308	0.04294547	0.0633864	0.07738774	69.38825	0.03654285	0.0455242	0.0406359	0.0404302	0.0406514	0.0458085	0.0466991	0.0776088	0.0894543	0.0893036	0.0894034	0.0767742	0.0764819	0.043059	0.0371929	0.0371457	0.0371817	0.0431597	0.0434855	69.38825	1758.837	0.4038815	0	0.00481375	1	0.2837292	0.0970186	0.619252	0.283729	0.6192522	0.7162708	0.09701858	0.00481375
2400	-913.188	-102.161	-811.027	0.118499	0.458967	0.371847	0.767446	0.08322479	0.8335925	0.7674458	0.3718474	0.4589675	0.1184991	0.01368212	0.06954268	0.1664075	69.38825	0.03806041	0.141959	0.135818	0.129685	0.135375	0.141081	0.155786	0.00857939	0.0397531	0.0390795	0.0397329	0.00748	0.00710844	0.00387112	0.00239078	0.00235579	0.00238867	0.00378541	0.00377156	69.38825	1758.837	0.1643995	0	0.00793561	1	0.9023253	0.044292	0.0533827	0.902325	0.05338267	0.09767468	0.04429201	0.007935607
2450	-913.705	-104.383	-809.321	0.667843	0.383662	0.538241	0.545072	0.1069226	0.8336795	0.5450723	0.5382414	0.3836619	0.6678432	0.04254186	0.0643807	0.1663205	69.38825	0.02968447	0.0922883	0.0780555	0.0767921	0.078461	0.0917674	0.120843	0.0537181	0.0914171	0.0921907	0.0923767	0.0241611	0.0264225	0.0147489	0.0111661	0.0112392	0.0112825	0.0153237	0.0177461	69.38825	1758.837	0.3978755	0	0.282272	1	0.8310268	0.0150977	0.153875	0.831027	0.1538755	0.1689732	0.01509771	0.2822718
2500	-914.131	-105.045	-809.085	0.862666	0.693865	0.302113	0.983771	0.1010461	0.9001909	0.9837714	0.3021134	0.6938654	0.8626659	0.03245767	0.06858841	0.09980913	69.38825	0.01641321	0.0372826	0.0354407	0.0355366	0.0363428	0.0474882	0.0497428	0.0944738	0.0985522	0.0988986	0.0991303	0.0693987	0.0699777	0.0351332	0.0330613	0.0331522	0.0334869	0.0459552	0.0469461	69.38825	1758.837	0.3212165	0	0.793294	1	0.5343358	0.184591	0.281073	0.534336	0.281073	0.4656642	0.1845911	0.7932943
2550	-910.62	-101.65	-808.97	0.86539	0.746488	0.402308	0.984492	0.1015958	0.8761289	0.9844919	0.4023078	0.7464882	0.8653902	0.04302953	0.0585663	0.1238711	69.38825	0.02832074	0.0645779	0.0571075	0.0580712	0.0609912	0.0799178	0.131812	0.0994594	0.118272	0.121249	0.124092	0.016668	0.0219552	0.00630989	0.00525441	0.00537836	0.00550242	0.0104847	0.0128967	69.38825	1758.837	0.4235364	0	0.676565	1	0.9425213	0.0475743	0.00990441	0.942521	0.009904407	0.05747873	0.04757432	0.6765651
2600	-912.665	-103.851	-808.814	0.531175	0.878155	0.562966	0.683353	0.09375153	0.8199488	0.6833534	0.5629656	0.8781546	0.5311754	0.03966764	0.0540839	0.1800512	69.38825	0.01651294	0.0829117	0.0796411	0.0803647	0.0834248	0.0985109	0.113073	0.0647016	0.0713074	0.0722708	0.0729583	0.0252938	0.0260627	0.0197923	0.0183542	0.0185361	0.018817	0.0264487	0.0275308	69.38825	1758.837	0.4231145	0	0.781241	1	0.8071783	0.100185	0.0926369	0.807178	0.09263689	0.1928217	0.1001848	0.7812411
2650	-911.053	-101.132	-809.921	0.347474	0.778655	0.180399	0.669179	0.1028947	0.8486464	0.6691786	0.1803992	0.778655	0.3474744	0.06250954	0.04038519	0.1513536	69.38825	0.02156434	0.0601468	0.0581425	0.0586902	0.0609586	0.0710813	0.109693	0.104259	0.108486	0.109529	0.109073	0.023599	0.0241404	0.0137914	0.0127057	0.0128145	0.0129767	0.0237197	0.0261939	69.38825	1758.837	0.6075096	0	0.864772	1	0.9002708	0.0115938	0.0881354	0.900271	0.08813543	0.09972918	0.01159375	0.8647721
2700	-912.992	-102.11	-810.882	0.647399	0.936059	0.400523	0.990814	0.1067931	0.9009578	0.9908144	0.4005227	0.9360587	0.6473985	0.03071716	0.07607593	0.09904218	69.38825	0.02941854	0.0782213	0.0649673	0.0649273	0.0662919	0.0811437	0.110437	0.0677597	0.100951	0.102579	0.102974	0.0234838	0.0276259	0.0188695	0.0142225	0.0144348	0.0145175	0.0212496	0.025345	69.38825	1758.837	0.2876325	0	0.406341	1	0.8522246	0.021629	0.126146	0.852225	0.1261464	0.1477754	0.02162902	0.4063408
2750	-914.087	-104.284	-809.803	0.310886	0.952111	0.195879	0.514732	0.09150586	0.8114747	0.5147318	0.1958791	0.9521112	0.3108864	0.0235244	0.06798145	0.1885253	69.38825	0.0275909	0.0799266	0.0687492	0.0656329	0.0699279	0.0817693	0.106291	0.0475263	0.0930784	0.093798	0.0950565	0.0262611	0.0269549	0.0282681	0.0169318	0.0170309	0.0172487	0.0321276	0.0334209	69.38825	1758.837	0.2570808	0	0.172223	1	0.9093873	0.0594643	0.0311484	0.909387	0.03114836	0.09061268	0.05946433	0.1722234
2800	-914.33	-105.434	-808.896	0.151491	0.995808	0.772312	0.507274	0.1026278	0.8580724	0.5072737	0.7723124	0.9958085	0.1514908	0.03414599	0.06848183	0.1419276	69.38825	0.01368311	0.148284	0.144876	0.145272	0.145499	0.149148	0.0996913	0.0208575	0.0275951	0.0280708	0.0278016	0.00560915	0.00329534	0.00985027	0.00899745	0.009124	0.00908102	0.0105145	0.00643273	69.38825	1758.837	0.3327167	0	0.613398	1	0.8350216	0.00409935	0.160879	0.835022	0.1608791	0.1649784	0.004099349	0.6133976
2850	-910.287	-101.287	-809	0.48726	0.798398	0.362798	0.962673	0.1007323	0.8369919	0.9626726	0.3627976	0.7983983	0.4872603	0.04199233	0.05873997	0.1630081	69.38825	0.02859938	0.0765874	0.0709699	0.071504	0.0737124	0.0869892	0.116488	0.0792787	0.0910712	0.0926246	0.0923944	0.0262437	0.0279718	0.0145464	0.012424	0.0126073	0.0127095	0.0198103	0.0220673	69.38825	1758.837	0.4168706	0	0.67527	1	0.8377163	0.0236648	0.138619	0.837716	0.1386189	0.1622837	0.02366485	0.67527
2900	-911.155	-102.238	-808.917	0.34463	0.641469	0.0622025	0.995791	0.1080495	0.9058724	0.9957906	0.06220247	0.6414695	0.3446304	0.05742127	0.05062828	0.09412764	69.38825	0.02646643	0.0252934	0.0238428	0.0239623	0.0251337	0.0346682	0.0380727	0.115593	0.119599	0.120176	0.120766	0.0818402	0.0824851	0.0261631	0.0234772	0.0235695	0.0237819	0.0454675	0.0461089	69.38825	1758.837	0.5314346	0	0.791786	1	0.7098877	0.221776	0.0683359	0.709888	0.06833595	0.2901123	0.2217763	0.7917856
2950	-915.355	-106.645	-808.71	0.172662	0.945053	0.656609	0.733239	0.1041809	0.8243212	0.7332391	0.6566088	0.9450532	0.1726617	0.03598703	0.06819386	0.1756788	69.38825	0.01155924	0.118723	0.118282	0.118443	0.119458	0.124803	0.12911	0.0297107	0.0304857	0.0305542	0.0300432	0.017286	0.0165224	0.018782	0.0184849	0.0185113	0.0185094	0.0212577	0.0210341	69.38825	1758.837	0.3454283	0	0.910068	1	0.5324735	0.0436559	0.423871	0.532473	0.4238706	0.4675265	0.0436559	0.9100677
3000	-912.064	-100.997	-811.067	0.395136	0.477266	0.261319	0.989609	0.09804791	0.9036894	0.9896092	0.2613189	0.4772664	0.3951359	0.02009036	0.07795755	0.09631062	69.38825	0.02866267	0.0770916	0.0644156	0.0630946	0.0645539	0.0784514	0.0836784	0.0641905	0.0922148	0.091829	0.0920087	0.0523588	0.0503215	0.0240418	0.0177398	0.0176775	0.0177211	0.0244661	0.024145	69.38825	1758.837	0.2049035	0	0.148596	1	0.6076028	0.0168087	0.375588	0.607603	0.3755885	0.3923972	0.01680875	0.1485957
3050	-919.062	-107.832	-811.23	0.335148	0.482741	0.570432	0.556338	0.141118	0.8707223	0.5563381	0.5704319	0.4827409	0.3351479	0.07801612	0.06310184	0.1292777	69.38825	0.02446644	0.0940155	0.0925637	0.0927877	0.0941671	0.104134	0.108958	0.0506783	0.0531109	0.0533104	0.0529164	0.0317546	0.0313824	0.0223942	0.0217835	0.0218357	0.0219622	0.0259197	0.0263267	69.38825	1758.837	0.5528433	0	0.842522	1	0.5340612	0.0889928	0.376946	0.534061	0.376946	0.4659388	0.08899282	0.8425216
3100	-910.102	-100.323	-809.779	0.268441	0.450839	0.0730708	0.945204	0.0937374	0.9328572	0.9452038	0.07307079	0.4508391	0.268441	0.04147328	0.05226412	0.06714278	69.38825	0.03942271	0.0393419	0.0359152	0.0362112	0.0387452	0.0564152	0.0677488	0.113148	0.120829	0.122033	0.12355	0.066642	0.0692369	0.0145786	0.0123648	0.0124749	0.0126851	0.0283991	0.0296809	69.38825	1758.837	0.4424412	0	0.727192	1	0.7921041	0.134428	0.0734677	0.792104	0.07346767	0.2078959	0.1344283	0.7271918
3150	-912.25	-101.937	-810.313	0.061408	0.412051	0.0789264	0.579497	0.117922	0.9372047	0.5794972	0.07892639	0.4120514	0.061408	0.07148694	0.04643504	0.06279527	69.38825	0.08071898	0.0943788	0.0893514	0.0890888	0.0906952	0.0991588	0.100677	0.0528669	0.0644079	0.0649399	0.0642563	0.0366498	0.0313635	0.0220487	0.0175655	0.0176867	0.0176363	0.0250724	0.022156	69.38825	1758.837	0.6062224	0	0.400858	1	0.6216937	0.022479	0.355827	0.621694	0.3558272	0.3783063	0.02247905	0.400858
3200	-913.566	-104.628	-808.938	0.898831	0.917656	0.402301	0.499452	0.09536795	0.8142115	0.4994519	0.4023009	0.9176564	0.8988313	0.04231356	0.05305439	0.1857885	69.38825	0.01983859	0.0622269	0.0486546	0.0469208	0.0492756	0.0632677	0.0838793	0.0531857	0.100094	0.100183	0.101515	0.0299889	0.0323627	0.0427163	0.0299432	0.0299623	0.0303397	0.0450591	0.0504246	69.38825	1758.837	0.4436874	0	0.183668	1	0.84587	0.0411386	0.112991	0.84587	0.1129914	0.15413	0.04113858	0.1836684
3250	-912.79	-102.505	-810.286	0.384519	0.499021	0.20114	0.789765	0.09622535	0.9511457	0.7897652	0.2011398	0.4990206	0.3845189	0.02444614	0.07177921	0.04885431	69.38825	0.03512119	0.0538726	0.0492811	0.0494056	0.0503885	0.0638527	0.0681098	0.0830687	0.0920684	0.0925618	0.0926975	0.059533	0.0607336	0.0298694	0.0265708	0.0266957	0.0268688	0.0366297	0.0377923	69.38825	1758.837	0.2540509	0	0.618861	1	0.5474159	0.0957302	0.356854	0.547416	0.3568539	0.4525841	0.09573018	0.6188608
3300	-919.63	-106.684	-812.946	0.447399	0.295206	0.554438	0.621752	0.1080991	0.9489519	0.6217525	0.5544382	0.2952062	0.4473994	0.02651346	0.08158565	0.05104807	69.38825	0.06964485	0.109767	0.093835	0.0926756	0.0952423	0.112896	0.129558	0.0383587	0.0738205	0.0735755	0.0749479	0.0230085	0.0252091	0.0101459	0.00820329	0.0081786	0.00832301	0.010616	0.0116392	69.38825	1758.837	0.2452699	0	0.230077	1	0.7681166	0.0689042	0.162979	0.768117	0.1629792	0.2318834	0.06890425	0.2300775
3350	-912.665	-102.95	-809.715	0.165355	0.293762	0.0999358	0.575826	0.105216	0.9637579	0.5758256	0.09993576	0.2937617	0.1653551	0.0501514	0.05506465	0.03624207	69.38825	0.06403456	0.0646324	0.0589486	0.0590006	0.0602815	0.0754516	0.0784058	0.0799878	0.0900665	0.0906012	0.0913788	0.0591978	0.0600448	0.0212063	0.0181215	0.0182122	0.0183451	0.0279014	0.0282161	69.38825	1758.837	0.4766516	0	0.57983	1	0.6181542	0.378811	0.00303458	0.618154	0.003034578	0.3818458	0.3788112	0.5798299
3400	-909.063	-99.4548	-809.608	0.132203	0.290529	0.198541	0.683147	0.107404	0.9421834	0.6831472	0.1985411	0.290529	0.1322031	0.0496458	0.05775824	0.05781664	69.38825	0.05634223	0.118754	0.107501	0.106699	0.108289	0.119458	0.119676	0.0412608	0.0679333	0.0687607	0.0687011	0.0186003	0.0160472	0.00717406	0.00552763	0.00559006	0.0055929	0.00768445	0.00674943	69.38825	1758.837	0.462234	0	0.329693	1	0.8099637	0.0181735	0.171863	0.809964	0.1718628	0.1900363	0.01817346	0.3296927
3450	-912.41	-101.879	-810.531	0.251003	0.473777	0.333604	0.750805	0.0858416	0.9148455	0.7508047	0.3336045	0.4737766	0.2510026	0.02544028	0.06040132	0.08515449	69.38825	0.05163378	0.0999048	0.0961273	0.0969169	0.0989388	0.110724	0.134495	0.0634791	0.0705804	0.0715768	0.0714777	0.016936	0.0177622	0.00788843	0.00728625	0.00738041	0.00740755	0.0102063	0.0109124	69.38825	1758.837	0.2963631	0	0.791726	1	0.8372372	0.0247053	0.138057	0.837237	0.1380574	0.1627628	0.02470534	0.7917261
3500	-914.438	-104.001	-810.437	0.118768	0.873889	0.0586768	0.962385	0.1459912	0.9445136	0.9623854	0.05867679	0.8738886	0.118768	0.1001513	0.0458399	0.05548641	69.38825	0.0204342	0.034464	0.034464	0.034464	0.0344782	0.0345721	0.0343979	0.0697219	0.0697318	0.0697319	0.069716	0.0693262	0.0688971	0.0626437	0.0626337	0.0626337	0.0626355	0.0629304	0.0625579	69.38825	1758.837	0.6860091	0	0.969247	1	0.01087345	0.0522227	0.936904	0.0108734	0.9369038	0.9891266	0.0522227	0.9692472
3550	-909.943	-100.992	-808.951	0.176565	0.510062	0.231705	0.878263	0.1092561	0.9126595	0.8782633	0.2317054	0.5100622	0.1765649	0.05214575	0.05711033	0.08734047	69.38825	0.02917956	0.0955334	0.0937888	0.0945269	0.0980289	0.114032	0.12482	0.0631823	0.0664586	0.0670624	0.0680022	0.0271389	0.0279278	0.00822811	0.00784597	0.00790751	0.00801567	0.0135817	0.0139193	69.38825	1758.837	0.4772801	0	0.878289	1	0.8028372	0.173287	0.0238758	0.802837	0.02387582	0.1971628	0.173287	0.8782892
3600	-911.98	-102.293	-809.687	0.330305	0.858807	0.146408	0.983634	0.1032644	0.9181376	0.9836343	0.146408	0.8588075	0.3303046	0.03815686	0.06510756	0.08186244	69.38825	0.04183099	0.0580182	0.0527008	0.0534349	0.0570847	0.0772536	0.105724	0.098294	0.111096	0.113294	0.115865	0.0313881	0.0351837	0.0116457	0.00976544	0.00994466	0.0101685	0.0233806	0.0257586	69.38825	1758.837	0.3695064	0	0.707634	1	0.9018739	0.0840457	0.0140803	0.901874	0.01408034	0.09812608	0.08404574	0.7076344
3650	-909.984	-99.202	-810.782	0.0872386	0.349654	0.0692197	0.770323	0.133362	0.9629465	0.7703234	0.06921967	0.3496539	0.08723862	0.08897142	0.04439062	0.03705347	69.38825	0.0645477	0.0734525	0.0702743	0.0703486	0.0715954	0.0814595	0.0576464	0.0802513	0.0861421	0.0864582	0.0856122	0.0619473	0.0404686	0.023765	0.0214745	0.0215452	0.0214514	0.0277751	0.0183324	69.38825	1758.837	0.667142	0	0.633137	1	0.4526578	0.0176265	0.529716	0.452658	0.5297157	0.5473422	0.01762654	0.6331366
3700	-911.749	-101.74	-810.009	0.134279	0.522387	0.444973	0.98105	0.09943006	0.8736536	0.9810505	0.4449726	0.5223868	0.1342789	0.05802754	0.04140252	0.1263464	69.38825	0.02236516	0.133447	0.129706	0.130451	0.132734	0.140515	0.153686	0.0295491	0.0368672	0.0376162	0.0377174	0.00881473	0.00871574	0.0031654	0.00280101	0.00285191	0.00286936	0.00422762	0.00426516	69.38825	1758.837	0.5836016	0	0.651865	1	0.8592673	0.066305	0.0744277	0.859267	0.07442769	0.1407327	0.06630504	0.6518646
3750	-912.021	-103.244	-808.777	0.815465	0.975818	0.755576	0.681724	0.1176598	0.8500386	0.6817236	0.7555762	0.9758177	0.8154654	0.06511172	0.05254808	0.1499614	69.38825	0.02141216	0.102387	0.0881614	0.0881116	0.0893824	0.0985266	0.146404	0.0441923	0.0914742	0.0934391	0.0941015	0.00711329	0.00896728	0.00836713	0.00639013	0.00651812	0.00656584	0.00906334	0.0108348	69.38825	1758.837	0.5533897	0	0.327783	1	0.951716	0.0213898	0.0268942	0.951716	0.02689421	0.04828403	0.02138982	0.327783
3800	-911.33	-101.914	-809.417	0.85554	0.716559	0.760442	0.952787	0.100104	0.8917692	0.9527873	0.760442	0.7165591	0.8555403	0.05190393	0.04820003	0.1082308	69.38825	0.02994953	0.0976926	0.0871999	0.0884441	0.0886623	0.0970504	0.123513	0.0722707	0.0961964	0.0985834	0.0983602	0.00858528	0.00971281	0.00570003	0.00484131	0.0049569	0.00495006	0.0062635	0.00701675	69.38825	1758.837	0.5185002	0	0.608106	1	0.9332819	0.00926479	0.0574533	0.933282	0.05745334	0.06671814	0.009264794	0.6081059
3850	-914.05	-102.793	-811.258	0.605018	0.336659	0.251558	0.663859	0.1363228	0.9269105	0.663859	0.2515578	0.3366592	0.605018	0.101195	0.03512777	0.07308952	69.38825	0.03587105	0.0656255	0.0534195	0.0530715	0.0539371	0.0711338	0.0115543	0.0990921	0.124648	0.125091	0.124546	0.068152	0.0102414	0.0302941	0.0234889	0.023559	0.023587	0.0333879	0.0051713	69.38825	1758.837	0.7423192	0	0.350788	1	0.6332471	0.00131478	0.365438	0.633247	0.3654381	0.3667529	0.001314779	0.3507879
3900	-912.16	-103.274	-808.886	0.472399	0.630583	0.168298	0.86867	0.102337	0.81946	0.8686702	0.1682983	0.6305832	0.4723986	0.03549137	0.06684562	0.18054	69.38825	0.01609777	0.0448877	0.0443549	0.0449491	0.0480968	0.0612846	0.0975406	0.1188	0.120364	0.121009	0.120921	0.0393503	0.0417668	0.0115352	0.0112048	0.0112567	0.0115338	0.0238763	0.0272677	69.38825	1758.837	0.3468088	0	0.948469	1	0.8739092	0.0226368	0.103454	0.873909	0.103454	0.1260908	0.02263685	0.9484693
3950	-911.171	-100.557	-810.614	0.295876	0.772411	0.161833	0.955315	0.1050807	0.8099647	0.9553151	0.161833	0.7724111	0.2958764	0.02813413	0.07694654	0.1900353	69.38825	0.02024105	0.0655507	0.0628185	0.063315	0.0655992	0.0747915	0.101856	0.103857	0.109345	0.110508	0.109381	0.0287493	0.0233566	0.0115821	0.0100819	0.0101774	0.0102942	0.0204134	0.0183224	69.38825	1758.837	0.2677384	0	0.791772	1	0.8868505	0.00565778	0.107492	0.886851	0.1074917	0.1131495	0.005657784	0.7917719
4000	-916.072	-103.881	-812.191	0.423613	0.653251	0.139282	0.790409	0.07569104	0.9376166	0.790409	0.1392817	0.6532512	0.423613	0.006899353	0.06879168	0.06238338	69.38825	0.03218089	0.0259775	0.0258577	0.0258577	0.0258695	0.0261528	0.0253094	0.0781043	0.0785721	0.0785729	0.0785492	0.0774766	0.0748542	0.0635159	0.0631664	0.0631669	0.0631791	0.063961	0.061857	69.38825	1758.837	0.09115153	0	0.538473	1	0.02779775	0.0312444	0.940958	0.0277977	0.9409579	0.9722023	0.03124439	0.5384729
4050	-908.683	-99.6336	-809.049	0.0918678	0.702915	0.062266	0.991688	0.1036447	0.9117683	0.9916881	0.06226602	0.702915	0.09186781	0.04858002	0.05506463	0.08823172	69.38825	0.03227153	0.0705473	0.070128	0.0711026	0.0752743	0.087471	0.111808	0.0931443	0.094601	0.0951607	0.0958321	0.0337958	0.0343363	0.00667214	0.00649833	0.00653396	0.0066122	0.0199637	0.0205182	69.38825	1758.837	0.4687171	0	0.95374	1	0.9057525	0.0655125	0.028735	0.905753	0.02873496	0.09424748	0.06551252	0.9537395
4100	-911.075	-101.681	-809.394	0.232067	0.375548	0.122124	0.786265	0.1024162	0.9053422	0.7862646	0.1221241	0.3755477	0.2320669	0.04536848	0.05704771	0.09465784	69.38825	0.04474825	0.0646891	0.0562061	0.0554923	0.0573781	0.0701496	0.0770411	0.0764001	0.0957336	0.0960933	0.0964019	0.0621242	0.0618037	0.0235154	0.0172114	0.0172621	0.0174014	0.0272749	0.0278219	69.38825	1758.837	0.4429815	0	0.274871	1	0.6381062	0.126779	0.235115	0.638106	0.2351153	0.3618938	0.1267785	0.2748714
4150	-910.726	-100.294	-810.432	0.0224515	0.467254	0.118805	0.868295	0.1074604	0.9403753	0.8682951	0.1188045	0.4672538	0.02245149	0.0639723	0.04348806	0.05962469	69.38825	0.06717999	0.143907	0.141675	0.142005	0.143341	0.147722	0.155012	0.0204548	0.0248365	0.0253009	0.0250869	0.00727604	0.00650591	0.00270877	0.00230803	0.00234865	0.00233919	0.00374007	0.00343216	69.38825	1758.837	0.5953107	0	0.632539	1	0.8283442	0.0417814	0.129874	0.828344	0.1298744	0.1716558	0.04178144	0.6325388
4200	-911.566	-101.626	-809.94	0.0241091	0.274925	0.0388834	0.67307	0.1156799	0.9825087	0.6730697	0.03888344	0.2749253	0.02410913	0.06094538	0.05473454	0.01749132	69.38825	0.07178406	0.0923768	0.0920067	0.0920182	0.0923015	0.0950963	0.0956021	0.0552352	0.0559026	0.0559177	0.0557531	0.0507487	0.0504844	0.0190635	0.0187744	0.018779	0.0187492	0.020631	0.0205596	69.38825	1758.837	0.5268449	0	0.842613	1	0.1792361	0.280155	0.540609	0.179236	0.5406089	0.8207639	0.280155	0.842613
4250	-911.877	-102.275	-809.602	0.0805533	0.259854	0.0187519	0.623731	0.09496505	0.9354984	0.623731	0.01875187	0.2598537	0.0805533	0.03720599	0.05775906	0.06450162	69.38825	0.04252445	0.0311987	0.0303635	0.0304881	0.0316821	0.0373729	0.0411767	0.114257	0.116821	0.11715	0.116729	0.0914406	0.0901116	0.0216696	0.019632	0.0196768	0.0199444	0.034908	0.0353783	69.38825	1758.837	0.3917862	0	0.786126	1	0.6076154	0.125754	0.26663	0.607615	0.2666302	0.3923846	0.1257544	0.7861262
4300	-915.078	-105.014	-810.064	0.0853539	0.263756	0.00608671	0.724726	0.1133078	0.9800415	0.7247264	0.006086713	0.2637557	0.08535392	0.06753936	0.0457684	0.01995845	69.38825	0.06275388	0.0100082	0.00963798	0.00963964	0.00970237	0.0112678	0.0113705	0.124651	0.127074	0.127185	0.127213	0.114619	0.114647	0.0321202	0.0298436	0.0298668	0.0298816	0.0406236	0.0406491	69.38825	1758.837	0.59607	0	0.736608	1	0.3634058	0.595459	0.0411354	0.363406	0.0411354	0.6365942	0.5954588	0.7366082
4350	-912.158	-102.052	-810.106	0.0875847	0.514016	0.0501775	0.773253	0.08912968	0.9574816	0.7732534	0.05017752	0.5140157	0.08758474	0.02035362	0.06877607	0.04251845	69.38825	0.02968686	0.0557757	0.0547369	0.0550206	0.0570926	0.0681718	0.0758358	0.0886219	0.0909743	0.0913469	0.0909504	0.0554016	0.0548909	0.0232894	0.0221167	0.0221989	0.022289	0.0355346	0.035752	69.38825	1758.837	0.2283596	0	0.876384	1	0.6370088	0.0869135	0.276078	0.637009	0.2760777	0.3629912	0.08691347	0.8763839
4400	-911.205	-101.474	-809.731	0.183904	0.713367	0.0540748	0.988842	0.08977389	0.9159575	0.9888419	0.05407477	0.7133671	0.183904	0.02866443	0.06110946	0.08404252	69.38825	0.03339826	0.0284869	0.0275355	0.0275301	0.0277976	0.0301577	0.0310831	0.0863658	0.0908962	0.0910018	0.0907228	0.0795946	0.0789357	0.051976	0.0482083	0.0482515	0.0483481	0.0564614	0.056647	69.38825	1758.837	0.3192959	0	0.502116	1	0.2707511	0.0782216	0.651027	0.270751	0.6510274	0.7292489	0.07822156	0.5021156
4450	-911.379	-101.045	-810.334	0.418898	0.659365	0.220459	0.85766	0.09274368	0.8613088	0.8576604	0.2204587	0.6593654	0.4188982	0.02181568	0.07092799	0.1386912	69.38825	0.03653989	0.0769566	0.0614992	0.0575504	0.0606161	0.0738754	0.0953667	0.0495739	0.105893	0.104176	0.10536	0.0377567	0.0378773	0.0281546	0.0167451	0.0165167	0.0166359	0.0268857	0.0285602	69.38825	1758.837	0.2352256	0	0.0486356	1	0.8001366	0.013875	0.185988	0.800137	0.1859884	0.1998634	0.01387501	0.04863564
4500	-913.553	-103.988	-809.564	0.804979	0.730415	0.455608	0.95878	0.09010822	0.8549683	0.9587798	0.4556081	0.730415	0.8049793	0.02695883	0.0631494	0.1450317	69.38825	0.02728194	0.0678981	0.0542936	0.0525556	0.0542089	0.0677458	0.0741121	0.0560048	0.0902703	0.0890846	0.0901	0.052503	0.0532146	0.037713	0.0278629	0.0275912	0.0278224	0.0376792	0.03934	69.38825	1758.837	0.2991828	0	0.0197601	1	0.6082745	0.0698509	0.321875	0.608275	0.3218746	0.3917255	0.06985094	0.01976013
4550	-913.987	-103.099	-810.889	0.615888	0.885341	0.69819	0.867812	0.09464093	0.7467857	0.8678121	0.6981904	0.8853415	0.6158883	0.01711048	0.07753045	0.2532143	69.38825	0.02443096	0.108122	0.0952135	0.0892917	0.0937586	0.104231	0.130179	0.0228872	0.0778364	0.0759372	0.0773457	0.0186032	0.0185867	0.0174151	0.0120996	0.0118702	0.0120127	0.0167192	0.0178909	69.38825	1758.837	0.1807937	0	0.0137254	1	0.8523337	0.0209294	0.126737	0.852334	0.1267369	0.1476663	0.02092943	0.01372535
4600	-915.742	-104.197	-811.545	0.6108	0.672576	0.0819623	0.857916	0.1085162	0.8788586	0.8579162	0.08196228	0.6725757	0.6108002	0.02948998	0.07902622	0.1211414	69.38825	0.02966786	0.021549	0.0164724	0.0160069	0.0165118	0.0218741	0.0233229	0.0849776	0.111233	0.110855	0.111242	0.0829965	0.0824885	0.0587257	0.0404161	0.0403188	0.040451	0.0597031	0.0608552	69.38825	1758.837	0.2717565	0	0.0145423	1	0.5629613	0.160397	0.276642	0.562961	0.2766415	0.4370387	0.1603972	0.01454234
4650	-914.903	-104.922	-809.982	0.492518	0.943549	0.537882	0.99242	0.08606984	0.7866008	0.9924197	0.5378825	0.9435492	0.4925183	0.01424611	0.07182373	0.2133992	69.38825	0.0141848	0.0851738	0.0766977	0.0755576	0.0770452	0.0867292	0.09115	0.0449047	0.0645164	0.064363	0.0646141	0.0405039	0.0398028	0.0343137	0.02788	0.0278391	0.0279551	0.0352399	0.0357138	69.38825	1758.837	0.1655181	0	0.100435	1	0.566973	0.13308	0.299947	0.566973	0.2999465	0.433027	0.1330804	0.1004347
