Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-925.541	-115.911	-809.63	0.497573	0.908302	0.826982	0.465874	0.09726821	0.97399	0.4658738	0.8269816	0.9083024	0.4975735	0.04971926	0.04754896	0.02600995	69.38825	0.02965444	0.0890285	0.08135	0.0813669	0.0822319	0.093493	0.0967847	0.0337535	0.048565	0.0486639	0.0490481	0.0232016	0.0237782	0.0424087	0.0384629	0.0385332	0.0388373	0.0446473	0.0458455	69.38825	1758.837	0.5111563	0	0.36756	1	0.5959777	0.135421	0.268602	0.595978	0.2686015	0.4040223	0.1354208	0.3675604
2400	-923.995	-113.885	-810.11	0.619753	0.277839	0.636195	0.652447	0.09026284	0.9583167	0.6524473	0.6361945	0.277839	0.6197532	0.02275768	0.06750517	0.04168331	69.38825	0.03622481	0.08817	0.0783988	0.0783787	0.0795816	0.0974539	0.100996	0.059865	0.0749181	0.0750847	0.0758559	0.0454214	0.046482	0.0168541	0.0148027	0.0148307	0.0149815	0.0187359	0.0191891	69.38825	1758.837	0.2521268	0	0.422742	1	0.5427522	0.263553	0.193694	0.542752	0.1936944	0.4572478	0.2635534	0.4227419
2450	-925.913	-114.388	-811.524	0.798271	0.553268	0.436855	0.454904	0.07808887	0.8596789	0.4549045	0.4368549	0.553268	0.7982712	0.02221986	0.05586901	0.1403211	69.38825	0.03880726	0.0729639	0.056594	0.054161	0.0569045	0.073423	0.0895655	0.0467967	0.096455	0.0951823	0.0970726	0.0346338	0.037087	0.0355491	0.0257473	0.0255063	0.0259002	0.0364437	0.0400141	69.38825	1758.837	0.2845458	0	0.102591	1	0.7911701	0.0581972	0.150633	0.79117	0.1506327	0.2088299	0.05819724	0.102591
2500	-923.423	-113.838	-809.585	0.51439	0.61471	0.43643	0.789918	0.1206791	0.9398449	0.7899183	0.4364296	0.6147099	0.5143901	0.06101321	0.05966586	0.06015513	69.38825	0.03349089	0.0601538	0.0584222	0.0584423	0.058645	0.063824	0.0642627	0.0648995	0.0681272	0.0681805	0.0681279	0.0579135	0.0578555	0.0415784	0.0401682	0.0401924	0.0402538	0.0444046	0.0445484	69.38825	1758.837	0.5055824	0	0.645127	1	0.2476814	0.272813	0.479506	0.247681	0.4795056	0.7523186	0.272813	0.645127
2550	-921.385	-112.326	-809.059	0.59224	0.876757	0.812643	0.647534	0.1079207	0.9177385	0.6475338	0.8126428	0.8767574	0.5922405	0.04341284	0.06450787	0.08226151	69.38825	0.02215284	0.0870282	0.0837105	0.084236	0.0863141	0.102479	0.108784	0.0537182	0.0594757	0.0599761	0.0608562	0.0249957	0.0258435	0.0256122	0.0243648	0.0245289	0.0248699	0.0311674	0.032039	69.38825	1758.837	0.4022661	0	0.787682	1	0.7037238	0.213153	0.0831235	0.703724	0.08312346	0.2962762	0.2131527	0.7876822
2600	-924.084	-114.378	-809.707	0.365001	0.58555	0.775106	0.858867	0.1097057	0.8805418	0.8588671	0.7751064	0.5855502	0.365001	0.0614541	0.04825158	0.1194582	69.38825	0.05198491	0.131724	0.120073	0.115429	0.120013	0.130636	0.148392	0.0137742	0.0542564	0.0530544	0.0543908	0.010601	0.0111146	0.00683555	0.00527798	0.00517368	0.00528931	0.00680643	0.00715913	69.38825	1758.837	0.5601724	0	0.0471711	1	0.8590442	0.0582347	0.0827212	0.859044	0.08272115	0.1409558	0.05823466	0.04717111
2650	-924.645	-114.94	-809.705	0.348964	0.638568	0.556713	0.378404	0.1033504	0.8579746	0.3784036	0.5567126	0.6385679	0.3489636	0.03674921	0.06660115	0.1420254	69.38825	0.03723316	0.0908954	0.0829052	0.0816824	0.0828489	0.0909423	0.0960075	0.0307486	0.0495338	0.0492986	0.0494446	0.0272068	0.0266067	0.0427985	0.0373734	0.0372774	0.0373591	0.0430272	0.0440438	69.38825	1758.837	0.3555789	0	0.0739528	1	0.567367	0.0377865	0.394846	0.567367	0.3948465	0.432633	0.03778651	0.0739528
2700	-927.784	-118.319	-809.465	0.811337	0.620651	0.371784	0.08575	0.09737622	0.8797257	0.08575003	0.3717836	0.6206511	0.8113367	0.04911721	0.04825901	0.1202743	69.38825	0.02711356	0.00963846	0.00945507	0.00945403	0.00944824	0.00966212	0.00961125	0.019687	0.020564	0.020565	0.0205311	0.0192743	0.0190938	0.137354	0.136661	0.136662	0.136706	0.13773	0.137903	69.38825	1758.837	0.5044066	0	0.217677	1	0.08993001	0.0359916	0.874078	0.08993	0.8740784	0.91007	0.03599163	0.217677
2750	-925.296	-114.792	-810.504	0.431402	0.336176	0.538601	0.155168	0.09075597	0.9702791	0.1551678	0.5386006	0.3361758	0.4314022	0.03656379	0.05419218	0.02972088	69.38825	0.0710889	0.0728579	0.0656293	0.0655781	0.0663664	0.0780093	0.0797754	0.0378901	0.0515624	0.0516513	0.0521092	0.0284675	0.0289047	0.0547959	0.0501849	0.050241	0.0505482	0.0574417	0.0579866	69.38825	1758.837	0.4028803	0	0.362225	1	0.5648106	0.382512	0.0526778	0.564811	0.05267779	0.4351894	0.3825116	0.3622251
2800	-923.845	-114.754	-809.091	0.499466	0.548799	0.861276	0.535447	0.1197279	0.9610697	0.5354468	0.8612761	0.5487991	0.499466	0.07090848	0.04881943	0.03893029	69.38825	0.02566477	0.0938873	0.0870798	0.0869176	0.0874427	0.0969251	0.0982003	0.0389144	0.049907	0.0498798	0.0500717	0.0338378	0.0340457	0.0330124	0.0304151	0.0304016	0.0305186	0.0341225	0.0344207	69.38825	1758.837	0.5922469	0	0.281477	1	0.4108226	0.270731	0.318447	0.410823	0.3184468	0.5891774	0.2707306	0.2814774
2850	-923.735	-114.681	-809.054	0.822463	0.728332	0.91275	0.649944	0.1128355	0.9127033	0.649944	0.9127498	0.728332	0.8224632	0.05186788	0.06096759	0.08729669	69.38825	0.02526946	0.0632438	0.0616248	0.0616322	0.0617323	0.065436	0.0656488	0.0521309	0.0550998	0.0551237	0.0550834	0.0480068	0.0479314	0.0512512	0.0499777	0.0499915	0.050048	0.0529511	0.0530865	69.38825	1758.837	0.4596771	0	0.548669	1	0.1975894	0.304301	0.498109	0.197589	0.4981095	0.8024106	0.3043011	0.5486686
2900	-922.319	-112.563	-809.755	0.643138	0.508974	0.567115	0.683037	0.1064245	0.9470973	0.6830373	0.5671147	0.5089744	0.6431377	0.03887206	0.06755244	0.05290273	69.38825	0.03397576	0.0710318	0.0673771	0.0675953	0.0687173	0.0849577	0.087586	0.0687381	0.0746479	0.0749804	0.0757396	0.0455927	0.0464261	0.0265034	0.024966	0.0250566	0.0252957	0.0321337	0.0326546	69.38825	1758.837	0.3652548	0	0.745643	1	0.560213	0.355949	0.0838384	0.560213	0.08383844	0.439787	0.3559486	0.7456426
2950	-923.771	-114.685	-809.086	0.659138	0.343583	0.331568	0.655544	0.1043117	0.9348738	0.6555442	0.3315679	0.3435826	0.6591382	0.04760111	0.05671056	0.06512621	69.38825	0.03380666	0.0516321	0.0472644	0.0472824	0.0477803	0.05841	0.0596159	0.0835423	0.0914126	0.0916172	0.0918541	0.0709472	0.0712827	0.0311487	0.0282705	0.0283176	0.0284612	0.0353925	0.0357681	69.38825	1758.837	0.4563354	0	0.540022	1	0.4241833	0.316639	0.259178	0.424183	0.2591779	0.5758167	0.3166388	0.5400225
3000	-923.596	-113.511	-810.085	0.292041	0.748005	0.554846	0.789219	0.1114854	0.9530344	0.7892186	0.5548459	0.7480048	0.2920405	0.06918042	0.04230502	0.04696559	69.38825	0.04464101	0.107069	0.103526	0.104378	0.107347	0.124374	0.133226	0.0472201	0.0530803	0.0536544	0.0548019	0.0168729	0.0177147	0.0117889	0.011214	0.0113248	0.0115478	0.0151349	0.0157261	69.38825	1758.837	0.6205332	0	0.799154	1	0.7796048	0.213041	0.00735424	0.779605	0.007354243	0.2203952	0.213041	0.7991542
3050	-925.667	-115.706	-809.961	0.665674	0.393764	0.640572	0.6798	0.08637466	0.8482433	0.6798005	0.6405722	0.3937636	0.6656736	0.0188103	0.06756436	0.1517567	69.38825	0.02260663	0.0962045	0.0806874	0.0785133	0.0814211	0.0988918	0.108293	0.0450414	0.0779589	0.0772284	0.0785372	0.0374543	0.0383463	0.0186188	0.0144861	0.0143933	0.0145819	0.0193149	0.0200274	69.38825	1758.837	0.2177757	0	0.119085	1	0.6947302	0.135176	0.170094	0.69473	0.1700938	0.3052698	0.135176	0.119085
3100	-926.003	-116.09	-809.913	0.792199	0.685658	0.4286	0.6397	0.09124605	0.9455107	0.6397003	0.4285998	0.685658	0.7921986	0.0252878	0.06595825	0.05448931	69.38825	0.03571291	0.0417644	0.0384664	0.0384112	0.0384842	0.0421555	0.0422755	0.0616136	0.070086	0.0700472	0.0701069	0.0605891	0.0606008	0.0631225	0.0582655	0.0582425	0.0582852	0.063693	0.0637904	69.38825	1758.837	0.2771386	0	0.0921059	1	0.236297	0.56898	0.194723	0.236297	0.1947225	0.763703	0.5689805	0.09210589
3150	-924.014	-114.276	-809.738	0.639389	0.900569	0.730261	0.893972	0.1197534	0.9081726	0.8939716	0.730261	0.9005687	0.6393894	0.05307536	0.06667806	0.09182738	69.38825	0.0207159	0.068573	0.0670982	0.0671327	0.0674004	0.0731322	0.0736475	0.0552461	0.0579004	0.0579588	0.0579236	0.0468577	0.046811	0.04281	0.0417011	0.0417308	0.0418067	0.0460615	0.0462081	69.38825	1758.837	0.4432054	0	0.728571	1	0.2927832	0.350225	0.356992	0.292783	0.3569922	0.7072168	0.3502246	0.7285705
3200	-921.78	-112.413	-809.367	0.713843	0.640124	0.526204	0.822039	0.1087763	0.9299505	0.8220386	0.5262041	0.6401241	0.7138426	0.04513029	0.06364596	0.07004952	69.38825	0.03180443	0.07357	0.063485	0.0635158	0.0650084	0.0828892	0.0906277	0.0641293	0.0838606	0.0843984	0.0852919	0.0413554	0.0433829	0.0269024	0.0224994	0.0226235	0.0229027	0.0309014	0.032656	69.38825	1758.837	0.414891	0	0.42783	1	0.6607072	0.111373	0.22792	0.660707	0.2279202	0.3392928	0.1113726	0.4278296
3250	-923.184	-113.115	-810.07	0.365487	0.6154	0.564492	0.428479	0.09055689	0.9069009	0.4284794	0.5644921	0.6153999	0.365487	0.03755982	0.05299706	0.09309909	69.38825	0.0423368	0.117616	0.106112	0.105935	0.106468	0.114748	0.108618	0.0362322	0.0665556	0.0675438	0.0674146	0.0112122	0.00947558	0.0152338	0.0126093	0.0127737	0.0127565	0.0154024	0.0132929	69.38825	1758.837	0.4147649	0	0.351438	1	0.8692015	0.00908024	0.121718	0.869202	0.1217182	0.1307985	0.00908024	0.3514378
3300	-922.127	-111.919	-810.208	0.757949	0.623511	0.971813	0.508175	0.1179753	0.9321011	0.5081753	0.9718134	0.6235114	0.7579488	0.07989434	0.03808099	0.06789892	69.38825	0.02958246	0.0889495	0.0811154	0.0814569	0.0832514	0.100972	0.106058	0.0483322	0.0616569	0.0621316	0.0631413	0.0276686	0.0286417	0.0276741	0.0250418	0.0251899	0.0255207	0.0312315	0.0319673	69.38825	1758.837	0.6772123	0	0.542493	1	0.6780093	0.283257	0.0387333	0.678009	0.0387333	0.3219907	0.2832574	0.5424933
3350	-922.261	-112.983	-809.278	0.459965	0.746549	0.632812	0.341365	0.09687531	0.9225082	0.3413649	0.6328125	0.7465495	0.4599649	0.03576557	0.06110974	0.07749182	69.38825	0.03179982	0.0720488	0.0690788	0.0692739	0.0700968	0.0794493	0.081855	0.0433759	0.0491508	0.0494065	0.0495127	0.0275154	0.0276503	0.0511272	0.0487756	0.0489378	0.0492188	0.056365	0.0571614	69.38825	1758.837	0.3691918	0	0.680525	1	0.5561911	0.190138	0.253671	0.556191	0.2536707	0.4438089	0.1901382	0.6805251
3400	-921.676	-113.045	-808.631	0.983978	0.773626	0.979821	0.37663	0.1057628	0.951117	0.3766302	0.9798212	0.773626	0.9839783	0.05028024	0.05548254	0.04888304	69.38825	0.02176553	0.0632362	0.0631823	0.0633616	0.0647834	0.079649	0.0848901	0.0624955	0.0631177	0.0632813	0.0642361	0.0265635	0.0278146	0.0417562	0.0417265	0.0418146	0.0425185	0.0516112	0.0539617	69.38825	1758.837	0.4754058	0	0.983827	1	0.6818779	0.146753	0.17137	0.681878	0.1713695	0.3181221	0.1467526	0.9838269
3450	-924.476	-115.537	-808.939	0.896678	0.671701	0.616022	0.87739	0.1048532	0.8685769	0.8773899	0.6160219	0.6717013	0.896678	0.0408862	0.063967	0.1314231	69.38825	0.0214823	0.0523948	0.049824	0.0497818	0.0498654	0.0530707	0.0532998	0.0661657	0.0713818	0.0713724	0.0713692	0.0647619	0.0645964	0.0480006	0.0455644	0.0455608	0.0455927	0.0486269	0.0487704	69.38825	1758.837	0.3899375	0	0.167273	1	0.178712	0.309338	0.51195	0.178712	0.5119498	0.821288	0.3093383	0.1672729
3500	-921.473	-112.028	-809.445	0.511863	0.686313	0.600044	0.662014	0.1126381	0.891269	0.6620145	0.6000441	0.6863131	0.5118627	0.04958438	0.06305375	0.108731	69.38825	0.03221926	0.0940971	0.0837381	0.083541	0.0852963	0.0994129	0.112818	0.0466636	0.0687852	0.0694018	0.0697814	0.0257403	0.0269304	0.0231479	0.0193582	0.0194984	0.0196521	0.0252237	0.0269138	69.38825	1758.837	0.4402095	0	0.376249	1	0.7332679	0.0525338	0.214198	0.733268	0.2141983	0.2667321	0.0525338	0.376249
3550	-922.232	-112.969	-809.263	0.650376	0.612542	0.922591	0.296175	0.09874857	0.8826715	0.296175	0.9225909	0.6125424	0.6503763	0.04737305	0.05137553	0.1173285	69.38825	0.03024527	0.0869021	0.0801516	0.0804478	0.0823746	0.0972196	0.102782	0.0416938	0.0539816	0.0545266	0.0553099	0.0230499	0.0237633	0.0364883	0.0336436	0.0338286	0.0341226	0.0395928	0.0401217	69.38825	1758.837	0.479734	0	0.534803	1	0.7151484	0.249781	0.0350709	0.715148	0.03507094	0.2848516	0.2497807	0.534803
3600	-926.492	-115.799	-810.692	0.372285	0.63839	0.666412	0.271226	0.1018662	0.9681342	0.2712264	0.6664124	0.6383895	0.3722849	0.02828217	0.07358403	0.03186581	69.38825	0.04181947	0.0751993	0.0702411	0.0700626	0.070328	0.0760272	0.0764217	0.0289135	0.0386779	0.0386238	0.0387249	0.0273068	0.0273795	0.0620934	0.0581413	0.0580856	0.0581943	0.0627134	0.0628654	69.38825	1758.837	0.2776404	0	0.129025	1	0.3713611	0.541435	0.0872039	0.371361	0.08720385	0.6286389	0.541435	0.1290252
3650	-926.347	-116.409	-809.938	0.487564	0.560027	0.573357	0.517	0.08698186	0.9644601	0.5170003	0.573357	0.5600268	0.4875636	0.03543942	0.05154244	0.03553986	69.38825	0.02276958	0.0660779	0.0634894	0.0634507	0.0634999	0.0664208	0.0665325	0.048872	0.053782	0.0537626	0.0537738	0.0481184	0.0480391	0.0516442	0.0495568	0.0495426	0.0495619	0.0519106	0.0519648	69.38825	1758.837	0.4074346	0	0.106086	1	0.1521569	0.109599	0.738244	0.152157	0.7382437	0.8478431	0.1095994	0.1060856
3700	-923.782	-114.843	-808.938	0.983522	0.729252	0.455898	0.24119	0.1137857	0.9332085	0.2411896	0.4558985	0.7292516	0.9835218	0.06629543	0.04749024	0.06679153	69.38825	0.02296386	0.0222498	0.0209068	0.0209002	0.0209101	0.0226659	0.0226273	0.0390769	0.0448572	0.0448803	0.0448048	0.0362632	0.0359424	0.105387	0.100969	0.100996	0.101119	0.107408	0.108036	69.38825	1758.837	0.5826343	0	0.267647	1	0.2648463	0.0644613	0.670692	0.264846	0.6706923	0.7351537	0.06446134	0.2676474
3750	-924.858	-114.073	-810.785	0.313235	0.22057	0.286944	0.244623	0.08621387	0.9540774	0.2446232	0.2869444	0.2205697	0.3132347	0.0242651	0.06194877	0.04592264	69.38825	0.06786399	0.0693616	0.0625388	0.0622548	0.0627046	0.0709579	0.0720873	0.0537642	0.066461	0.0663605	0.0665286	0.0504812	0.0504352	0.0427266	0.0384797	0.0384438	0.0385531	0.043717	0.0441442	69.38825	1758.837	0.2814524	0	0.154165	1	0.374733	0.225089	0.400178	0.374733	0.4001778	0.625267	0.2250893	0.1541651
3800	-923.775	-113.893	-809.883	0.82043	0.815318	0.917094	0.210404	0.1060203	0.843412	0.2104042	0.9170935	0.8153175	0.8204303	0.03409625	0.07192403	0.156588	69.38825	0.02212957	0.0533414	0.0533089	0.0534325	0.0544016	0.0625951	0.0663753	0.0470719	0.0472884	0.0473616	0.0471413	0.0220981	0.0220564	0.0672059	0.0672289	0.0672717	0.0680535	0.0755326	0.078235	69.38825	1758.837	0.3216012	0	0.989139	1	0.6405488	0.0642209	0.29523	0.640549	0.2952302	0.3594512	0.06422094	0.9891392
3850	-924.064	-115.333	-808.731	0.933468	0.347931	0.892791	0.537323	0.1093237	0.9142778	0.537323	0.8927915	0.3479313	0.9334685	0.05047439	0.05884933	0.08572219	69.38825	0.02218871	0.0792845	0.0696411	0.069235	0.0699075	0.0817371	0.0832484	0.0553139	0.0710073	0.0708039	0.0712	0.0511695	0.0514904	0.0307017	0.0272481	0.0271978	0.0273233	0.0315627	0.0319278	69.38825	1758.837	0.4616966	0	0.166671	1	0.4251563	0.298417	0.276427	0.425156	0.2764267	0.5748437	0.298417	0.1666705
3900	-921.897	-112.854	-809.043	0.860526	0.924886	0.830128	0.795348	0.09709641	0.8697142	0.7953476	0.8301277	0.9248862	0.8605256	0.0490951	0.04800131	0.1302858	69.38825	0.01704762	0.0702404	0.0699139	0.0701849	0.0720072	0.0865981	0.0956233	0.0706963	0.0716949	0.0719288	0.072172	0.0323442	0.0336442	0.0275671	0.0273911	0.0274607	0.0278234	0.0353104	0.0373991	69.38825	1758.837	0.5056325	0	0.967014	1	0.6748656	0.0718399	0.253294	0.674866	0.2532944	0.3251344	0.07183994	0.9670144
3950	-924.269	-114.782	-809.488	0.821142	0.816518	0.196996	0.719124	0.1192134	0.950397	0.7191239	0.1969963	0.8165181	0.8211416	0.05533556	0.06387787	0.04960305	69.38825	0.02297826	0.0240649	0.0238556	0.0238996	0.0244548	0.0345006	0.0361287	0.0973833	0.0982242	0.0983664	0.0989481	0.0615385	0.062525	0.0455982	0.0451607	0.0452171	0.0457404	0.0663809	0.0680129	69.38825	1758.837	0.4641722	0	0.967736	1	0.6004657	0.178381	0.221154	0.600466	0.2211536	0.3995343	0.1783807	0.9677358
4000	-929.789	-120.009	-809.78	0.252291	0.243528	0.900994	0.696056	0.1047645	0.9885879	0.6960557	0.9009935	0.2435283	0.2522906	0.05490039	0.04986412	0.01141214	69.38825	0.05743582	0.137842	0.127759	0.12695	0.128409	0.140485	0.14317	0.0207769	0.0355239	0.0353285	0.0357107	0.0170356	0.0173251	0.00579963	0.00530843	0.00528036	0.00533532	0.00593291	0.00602853	69.38825	1758.837	0.5240361	0	0.185939	1	0.5737803	0.33703	0.0891901	0.57378	0.08919009	0.4262197	0.3370296	0.1859386
4050	-925.438	-114.557	-810.881	0.763607	0.921328	0.360187	0.399902	0.08463369	0.9308121	0.3999023	0.3601873	0.9213284	0.7636071	0.03686602	0.04776767	0.06918795	69.38825	0.02814933	0.0263077	0.0247987	0.0247873	0.0248318	0.0269466	0.0270289	0.0457972	0.051948	0.0519732	0.051959	0.0429867	0.0428647	0.0945489	0.0899305	0.0899561	0.0900283	0.0965334	0.096773	69.38825	1758.837	0.4355951	0	0.275889	1	0.2612245	0.344529	0.394246	0.261224	0.3942462	0.7387755	0.3445293	0.2758886
4100	-922.6	-112.706	-809.894	0.574876	0.649217	0.523102	0.231981	0.1115477	0.9396161	0.2319815	0.5231021	0.6492168	0.5748755	0.06840228	0.04314542	0.06038392	69.38825	0.04071721	0.0812157	0.0705594	0.0712873	0.0731041	0.0874002	0.108934	0.0496387	0.0757809	0.0772624	0.0784529	0.0143098	0.0165743	0.0330963	0.0280092	0.0284669	0.0288922	0.0362989	0.0407172	69.38825	1758.837	0.6132111	0	0.467056	1	0.8704908	0.0534994	0.0760098	0.870491	0.07600979	0.1295092	0.05349937	0.4670561
4150	-924.343	-113.982	-810.362	0.437503	0.835235	0.304288	0.678435	0.08388689	0.9564239	0.6784348	0.3042878	0.8352345	0.4375028	0.02783695	0.05604995	0.04357613	69.38825	0.03142691	0.0654127	0.0601901	0.0607664	0.0630064	0.0833162	0.0930977	0.0738069	0.084203	0.0852683	0.0871023	0.0320654	0.0342362	0.0270441	0.0243292	0.0246087	0.0251306	0.0370832	0.0393326	69.38825	1758.837	0.331839	0	0.716542	1	0.7688571	0.165786	0.0653572	0.768857	0.0653572	0.2311429	0.1657857	0.7165425
4200	-924.204	-114.534	-809.67	0.73629	0.84342	0.629687	0.52575	0.09605048	0.8561581	0.5257503	0.6296871	0.8434196	0.7362904	0.05068499	0.04536549	0.1438419	69.38825	0.02202706	0.0611145	0.0592321	0.0594294	0.0606554	0.0730318	0.0756595	0.0620735	0.0656586	0.0659736	0.0665671	0.0388111	0.0393686	0.0433944	0.0418848	0.0419955	0.0422242	0.0512873	0.0516385	69.38825	1758.837	0.5276912	0	0.8258	1	0.6255453	0.360794	0.0136607	0.625545	0.01366073	0.3744547	0.360794	0.8257995
4250	-925.736	-116.306	-809.43	0.931356	0.357936	0.828606	0.476612	0.1060087	0.9761599	0.4766124	0.8286063	0.3579363	0.9313559	0.05899976	0.04700892	0.02384014	69.38825	0.03395697	0.0629076	0.0617062	0.0617541	0.0619204	0.069681	0.0695972	0.0672542	0.0692651	0.0693247	0.0693499	0.0548466	0.0545899	0.0369923	0.0363113	0.0363383	0.0364513	0.0408659	0.0408441	69.38825	1758.837	0.5565559	0	0.837826	1	0.3035233	0.105603	0.590874	0.303523	0.5908737	0.6964767	0.105603	0.8378262
4300	-924.626	-115.231	-809.395	0.973249	0.973586	0.585149	0.643758	0.09459935	0.9400202	0.6437581	0.5851488	0.9735861	0.9732491	0.02316586	0.07143349	0.05997979	69.38825	0.014431	0.0378746	0.037182	0.0371988	0.037283	0.0410513	0.0411827	0.0594425	0.0612813	0.0613199	0.0613448	0.050683	0.0507066	0.0693686	0.0681696	0.0681999	0.0682838	0.0746503	0.0747773	69.38825	1758.837	0.2448839	0	0.805918	1	0.273266	0.555034	0.1717	0.273266	0.1717003	0.726734	0.5550338	0.8059182
4350	-930.12	-117.116	-813.004	0.240252	0.279567	0.379468	0.389658	0.09639027	0.9515775	0.3896582	0.3794682	0.2795665	0.2402521	0.01287538	0.08351489	0.04842249	69.38825	0.05597364	0.0896067	0.0872173	0.0872559	0.0876012	0.0950017	0.0955854	0.0501133	0.0536499	0.0537235	0.0537963	0.0420602	0.0421282	0.0267985	0.0258442	0.0258675	0.0259085	0.0288888	0.028953	69.38825	1758.837	0.1335755	0	0.664719	1	0.3425799	0.559113	0.0983069	0.34258	0.09830686	0.6574201	0.5591132	0.6647188
4400	-926.294	-115.781	-810.513	0.337975	0.952443	0.364746	0.930783	0.08647206	0.8613334	0.9307829	0.3647457	0.952443	0.337975	0.01850216	0.0679699	0.1386666	69.38825	0.03830401	0.106132	0.0927095	0.0903327	0.094662	0.108851	0.13374	0.0352072	0.0783798	0.07892	0.0804753	0.0166049	0.0178038	0.0121092	0.00814388	0.00819375	0.00834646	0.0142662	0.0151229	69.38825	1758.837	0.2139669	0	0.205368	1	0.9013876	0.0718694	0.026743	0.901388	0.02674301	0.09861237	0.07186936	0.2053682
4450	-924.001	-113.949	-810.052	0.581235	0.413099	0.528297	0.652456	0.09972542	0.8838626	0.6524564	0.5282965	0.4130989	0.5812348	0.02973874	0.06998668	0.1161374	69.38825	0.03655458	0.0751446	0.0726178	0.0729746	0.0747917	0.0900827	0.100007	0.0739033	0.0783463	0.0788505	0.0787113	0.0401651	0.0413824	0.0190419	0.0181553	0.018243	0.0184429	0.0238631	0.0252767	69.38825	1758.837	0.2982062	0	0.823721	1	0.6388631	0.057878	0.303259	0.638863	0.3032589	0.3611369	0.05787798	0.8237209
4500	-928.908	-116.845	-812.063	0.521754	0.65965	0.78121	0.677029	0.1408466	0.9361175	0.6770295	0.7812103	0.6596501	0.5217541	0.07074006	0.07010654	0.06388251	69.38825	0.01871558	0.0767936	0.0750406	0.0750293	0.0750651	0.0776114	0.077667	0.0466844	0.0496132	0.0496151	0.0496243	0.045323	0.0453269	0.0431495	0.042038	0.0420391	0.0420473	0.0436594	0.0436728	69.38825	1758.837	0.502249	0	0.305891	1	0.1376248	0.772699	0.0896761	0.137625	0.08967606	0.8623752	0.7726991	0.3058907
4550	-924.012	-113.072	-810.94	0.765788	0.421256	0.709582	0.461911	0.08036369	0.9487077	0.4619113	0.7095822	0.4212556	0.7657875	0.01668394	0.06367975	0.05129232	69.38825	0.03518618	0.0741872	0.0661051	0.0660609	0.0667248	0.079613	0.0828746	0.0557116	0.0704815	0.0706096	0.0709115	0.0431808	0.0441584	0.0357207	0.0318113	0.0318569	0.0320596	0.0383173	0.0396153	69.38825	1758.837	0.2076054	0	0.381019	1	0.5113598	0.0967162	0.391924	0.51136	0.391924	0.4886402	0.09671619	0.3810193
4600	-924.094	-114.297	-809.798	0.552773	0.773314	0.443697	0.915381	0.1149681	0.9361176	0.9153813	0.4436966	0.7733136	0.5527734	0.05056293	0.06440522	0.06388239	69.38825	0.03691111	0.0620373	0.0596036	0.0597188	0.0602586	0.0700307	0.0711605	0.0692221	0.0736907	0.0739074	0.0736277	0.0505381	0.0499632	0.0367861	0.0350157	0.0351032	0.0351685	0.0420974	0.0420704	69.38825	1758.837	0.4397994	0	0.744702	1	0.4394764	0.0329924	0.527531	0.439476	0.5275313	0.5605236	0.03299236	0.7447024
4650	-922.904	-113.099	-809.806	0.895309	0.966625	0.625229	0.765026	0.1289044	0.8922907	0.7650261	0.6252293	0.9666254	0.8953086	0.06718584	0.06171852	0.1077093	69.38825	0.02056771	0.0558653	0.050469	0.0504223	0.0509717	0.0605007	0.0618385	0.0581379	0.069885	0.0700711	0.0703177	0.047639	0.047847	0.0521389	0.046696	0.0467807	0.0469874	0.0564507	0.0569811	69.38825	1758.837	0.5212069	0	0.402895	1	0.4877655	0.314617	0.197618	0.487766	0.197618	0.5122345	0.3146165	0.4028948
