Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-917.342	-108.225	-809.118	0.702581	0.645898	0.790767	0.232278	0.1082046	0.9503519	0.2322782	0.7907666	0.6458979	0.7025812	0.05160875	0.05659581	0.04964813	69.38825	0.03512338	0.0485947	0.0453291	0.0452345	0.0453352	0.0486899	0.0488183	0.0320475	0.0398436	0.0397932	0.0398474	0.0317258	0.0317186	0.0857865	0.0817253	0.081671	0.0817348	0.0859746	0.0861298	69.38825	1758.837	0.4769554	0	0.0292308	1	0.276762	0.483956	0.239282	0.276762	0.2392822	0.723238	0.4839558	0.02923077
2400	-912.146	-102.825	-809.321	0.614851	0.683693	0.594363	0.0817884	0.1034186	0.851381	0.08178835	0.5943629	0.6836934	0.6148511	0.04852783	0.05489076	0.148619	69.38825	0.04208563	0.0638652	0.0537414	0.0515734	0.0544208	0.0652727	0.0755298	0.0186728	0.0515547	0.0508613	0.0522452	0.013616	0.0145433	0.0755035	0.0687629	0.0684566	0.0690719	0.0757149	0.0765936	69.38825	1758.837	0.469237	0	0.0952025	1	0.8541528	0.12073	0.0251168	0.854153	0.0251168	0.1458472	0.1207304	0.09520248
2450	-912.421	-102.132	-810.289	0.570645	0.550718	0.715779	0.598359	0.1073879	0.8655852	0.5983588	0.7157786	0.5507178	0.5706451	0.0646284	0.04275945	0.1344148	69.38825	0.05311473	0.114039	0.0993399	0.0971814	0.101353	0.115994	0.143066	0.02767	0.075191	0.0751966	0.0770935	0.012013	0.0134994	0.00874959	0.00666176	0.00666219	0.00681049	0.00937792	0.0101016	69.38825	1758.837	0.6018223	0	0.185239	1	0.9061098	0.0686296	0.0252606	0.90611	0.02526062	0.09389022	0.0686296	0.1852394
2500	-913.615	-103.168	-810.447	0.388635	0.858937	0.161136	0.728181	0.1244483	0.9497565	0.7281809	0.1611358	0.8589368	0.3886349	0.06378381	0.0606645	0.05024347	69.38825	0.05891074	0.0612713	0.0473662	0.0469843	0.0496115	0.0713681	0.0874576	0.0707191	0.10694	0.108106	0.110935	0.0348842	0.0385401	0.0283977	0.0194999	0.0196952	0.0201835	0.0373723	0.0406677	69.38825	1758.837	0.5125326	0	0.341251	1	0.8491263	0.127298	0.0235753	0.849126	0.02357533	0.1508737	0.1272983	0.341251
2550	-912.162	-102.056	-810.107	0.787528	0.797904	0.756759	0.451978	0.1328046	0.8632097	0.451978	0.7567592	0.7979045	0.7875275	0.08013413	0.05267046	0.1367903	69.38825	0.03764161	0.086418	0.0801212	0.0813874	0.0845164	0.10059	0.131578	0.0668001	0.0808232	0.0827172	0.0844906	0.0129642	0.0151633	0.0145095	0.0130081	0.013262	0.0135272	0.0181985	0.0199255	69.38825	1758.837	0.6033988	0	0.701656	1	0.9112281	0.0638839	0.024888	0.911228	0.02488802	0.08877187	0.06388386	0.701656
2600	-913.634	-103.504	-810.13	0.680706	0.832037	0.275525	0.566613	0.1356972	0.9021916	0.5666134	0.2755254	0.8320373	0.6807057	0.09308868	0.04260856	0.09780843	69.38825	0.02660635	0.0400317	0.035344	0.0353759	0.0361874	0.0466661	0.0491974	0.0705242	0.0832121	0.0837956	0.0842023	0.0501053	0.0505242	0.0560147	0.0484262	0.0486629	0.0490506	0.0657344	0.0669451	69.38825	1758.837	0.6860027	0	0.503565	1	0.6207611	0.214904	0.164335	0.620761	0.1643351	0.3792389	0.2149038	0.5035654
2650	-914.493	-103.002	-811.49	0.771914	0.708374	0.232093	0.604547	0.154152	0.9077133	0.6045475	0.232093	0.7083739	0.7719136	0.1080051	0.04614687	0.0922867	69.38825	0.02905318	0.0352209	0.0325706	0.0328186	0.0344	0.050698	0.0578772	0.0977054	0.104249	0.105186	0.106579	0.0516598	0.0540357	0.0346575	0.0315035	0.0317281	0.0323271	0.052029	0.0547538	69.38825	1758.837	0.7006405	0	0.781773	1	0.7518532	0.138038	0.110109	0.751853	0.1101091	0.2481468	0.1380377	0.7817731
2700	-915.069	-104.472	-810.597	0.740458	0.562846	0.515813	0.2153	0.1166219	0.8844002	0.2153001	0.5158128	0.5628462	0.7404577	0.04332873	0.07329319	0.1155998	69.38825	0.02193892	0.0479093	0.0449107	0.0451349	0.046027	0.0560412	0.0603104	0.0563484	0.0631068	0.063639	0.0635364	0.0311476	0.0313713	0.0632512	0.0598428	0.0600947	0.0607818	0.0715615	0.0749849	69.38825	1758.837	0.3715316	0	0.69956	1	0.6499335	0.0682231	0.281843	0.649933	0.2818434	0.3500665	0.06822313	0.6995601
2750	-921.229	-110.077	-811.153	0.900508	0.828785	0.919839	0.788596	0.08229515	0.8412037	0.7885956	0.9198387	0.828785	0.9005082	0.01207397	0.07022117	0.1587963	69.38825	0.03509539	0.0661482	0.0634016	0.0634322	0.0638422	0.0706442	0.0719625	0.0560438	0.0611214	0.0612393	0.0610241	0.0468065	0.0465492	0.0444554	0.0424535	0.0425018	0.0426594	0.0475596	0.048155	69.38825	1758.837	0.1467155	0	0.575098	1	0.3485553	0.0986457	0.552799	0.348555	0.552799	0.6514447	0.09864571	0.5750977
2800	-915.389	-106.137	-809.252	0.839057	0.325046	0.474083	0.718626	0.1168432	0.9591032	0.7186259	0.4740829	0.3250457	0.8390566	0.05827694	0.05856622	0.04089678	69.38825	0.03063924	0.0596923	0.0550943	0.0553808	0.056734	0.077966	0.083135	0.0882622	0.0961086	0.0967134	0.098135	0.0556972	0.0582168	0.0183588	0.0168467	0.0169406	0.0172181	0.0241853	0.0253149	69.38825	1758.837	0.4987621	0	0.73294	1	0.6177777	0.198454	0.183768	0.617778	0.1837679	0.3822223	0.1984544	0.7329398
2850	-911.842	-102.38	-809.462	0.711071	0.626755	0.578015	0.68785	0.09965622	0.8185572	0.68785	0.5780148	0.6267548	0.7110706	0.03207626	0.06757996	0.1814428	69.38825	0.0264157	0.0945173	0.0779142	0.0746068	0.0788516	0.0963178	0.116375	0.0386875	0.0879547	0.0870004	0.0891061	0.0268728	0.0285993	0.0195041	0.0138604	0.0137474	0.0140149	0.0203775	0.0216924	69.38825	1758.837	0.3218691	0	0.117837	1	0.8355807	0.0826453	0.081774	0.835581	0.08177398	0.1644193	0.08264527	0.1178375
2900	-915.215	-105.284	-809.931	0.795459	0.811483	0.759802	0.685589	0.08790416	0.8771538	0.6855885	0.7598024	0.8114833	0.7954594	0.03178057	0.05612359	0.1228462	69.38825	0.03308315	0.0660431	0.0656313	0.0658023	0.0671835	0.0799301	0.0840606	0.0666284	0.0676175	0.067772	0.0679385	0.0385687	0.0390326	0.0345206	0.0342527	0.0343076	0.0346867	0.0424504	0.0435735	69.38825	1758.837	0.3615366	0	0.956107	1	0.5792614	0.143687	0.277051	0.579261	0.2770514	0.4207386	0.1436872	0.9561067
2950	-913.647	-104.147	-809.5	0.931419	0.713863	0.736005	0.58049	0.08794598	0.762088	0.58049	0.7360049	0.7138628	0.9314188	0.02127243	0.06667355	0.237912	69.38825	0.01764526	0.0891949	0.0726604	0.0691409	0.0734116	0.0913982	0.103296	0.0381703	0.0818494	0.0805656	0.0826457	0.0322516	0.0337212	0.0283334	0.0215953	0.0214029	0.0217216	0.0289915	0.029649	69.38825	1758.837	0.2418806	0	0.0779349	1	0.8058206	0.162889	0.0312903	0.805821	0.03129031	0.1941794	0.1628891	0.07793491
3000	-913.263	-102.298	-810.965	0.792187	0.757478	0.151023	0.541292	0.131346	0.8513178	0.5412917	0.1510228	0.7574779	0.7921873	0.06618223	0.06516379	0.1486822	69.38825	0.03577078	0.0404582	0.0275721	0.0259438	0.0285116	0.0445625	0.0599283	0.074103	0.124457	0.124365	0.126967	0.0506563	0.0545564	0.0430875	0.0243036	0.0242905	0.0247072	0.0493477	0.052182	69.38825	1758.837	0.5038769	0	0.158808	1	0.8745859	0.0986855	0.0267286	0.874586	0.02672857	0.1254141	0.09868555	0.1588083
3050	-915.535	-104.656	-810.878	0.703399	0.390804	0.180716	0.26019	0.09019952	0.8549186	0.2601895	0.1807158	0.3908041	0.7033991	0.01569276	0.07450675	0.1450814	69.38825	0.03320616	0.0294256	0.0272125	0.0274187	0.0290251	0.0411588	0.0490028	0.0946727	0.100558	0.101444	0.101696	0.0537912	0.0544949	0.0442172	0.0406802	0.0408693	0.0418709	0.0592941	0.0631689	69.38825	1758.837	0.1739784	0	0.753978	1	0.750246	0.0804602	0.169294	0.750246	0.1692938	0.249754	0.08046019	0.7539782
3100	-912.604	-101.858	-810.746	0.942133	0.959203	0.502666	0.531673	0.08304871	0.7729612	0.5316725	0.5026662	0.9592026	0.942133	0.02958857	0.05346014	0.2270388	69.38825	0.03508015	0.0813242	0.0643512	0.0599485	0.0651124	0.0822691	0.113916	0.0338738	0.108247	0.106492	0.109804	0.0223327	0.0254717	0.0250309	0.0162645	0.0160687	0.0164403	0.0257738	0.0272786	69.38825	1758.837	0.3562797	0	0.078422	1	0.9227465	0.0709363	0.00631729	0.922746	0.006317286	0.07725354	0.07093625	0.07842198
3150	-913.657	-104.813	-808.845	0.836266	0.641051	0.556019	0.817265	0.09885214	0.9325333	0.8172648	0.556019	0.6410513	0.836266	0.03901316	0.05983897	0.06746668	69.38825	0.02280298	0.0611008	0.0529578	0.052671	0.0530965	0.0626697	0.0635003	0.0615072	0.077537	0.077351	0.0776899	0.058372	0.0586358	0.0431043	0.0370143	0.0369467	0.0370847	0.0442302	0.0445306	69.38825	1758.837	0.3946618	0	0.13096	1	0.4053542	0.404752	0.189894	0.405354	0.1898943	0.5946458	0.4047516	0.1309596
3200	-916.632	-104.428	-812.203	0.594175	0.663697	0.838393	0.0489256	0.07353797	0.9164123	0.04892557	0.8383926	0.6636974	0.5941749	0.01669876	0.0568392	0.0835877	69.38825	0.03000279	0.0450345	0.0434992	0.0438551	0.0448918	0.0520283	0.0566739	0.0269073	0.0303091	0.030633	0.0310093	0.00904841	0.00945025	0.0951649	0.0934976	0.0938085	0.0944073	0.0992392	0.100543	69.38825	1758.837	0.2270768	0	0.798188	1	0.7824806	0.121321	0.0961982	0.782481	0.09619819	0.2175194	0.1213212	0.7981879
3250	-913.276	-103.347	-809.929	0.45244	0.823744	0.540765	0.322123	0.09044905	0.9096199	0.3221227	0.5407646	0.8237437	0.4524403	0.02472026	0.0657288	0.09038005	69.38825	0.03502361	0.0813151	0.0708328	0.06987	0.0717573	0.0846767	0.0892682	0.0313967	0.0558652	0.0557633	0.0566009	0.0237631	0.0243588	0.0504238	0.0428015	0.0427523	0.0431684	0.0523463	0.0530397	69.38825	1758.837	0.2733059	0	0.191899	1	0.7160571	0.252669	0.0312736	0.716057	0.03127358	0.2839429	0.2526693	0.1918986
3300	-910.725	-101.608	-809.117	0.881523	0.621419	0.744796	0.476529	0.1175339	0.8231084	0.4765294	0.7447963	0.6214194	0.8815231	0.06145034	0.0560836	0.1768916	69.38825	0.02883076	0.100008	0.0840438	0.0819245	0.0855876	0.100154	0.13848	0.0341976	0.0939911	0.094244	0.0964359	0.012286	0.0146367	0.0117963	0.00870252	0.00872191	0.00889414	0.0123461	0.0135496	69.38825	1758.837	0.5228306	0	0.186346	1	0.931357	0.0487559	0.0198871	0.931357	0.01988709	0.06864295	0.04875586	0.1863463
3350	-913.405	-102.816	-810.589	0.934636	0.998538	0.702366	0.354013	0.09277689	0.8279673	0.3540128	0.7023662	0.9985377	0.9346362	0.01621858	0.0765583	0.1720327	69.38825	0.02019863	0.0660375	0.0650519	0.0658092	0.0689985	0.0845278	0.113671	0.0815572	0.0847456	0.085655	0.0874799	0.0158137	0.0182909	0.0240576	0.0235711	0.0237602	0.0242677	0.0320004	0.0347048	69.38825	1758.837	0.1748127	0	0.931433	1	0.9045873	0.0598516	0.0355611	0.904587	0.03556114	0.09541271	0.05985157	0.9314332
3400	-916.909	-106.769	-810.14	0.810877	0.658837	0.805807	0.701738	0.08381829	0.8255477	0.7017376	0.8058069	0.6588367	0.8108769	0.01686723	0.06695106	0.1744523	69.38825	0.02141052	0.0740082	0.0685703	0.0684802	0.0691985	0.0792985	0.0807898	0.0556083	0.0650642	0.0652458	0.0654603	0.0465705	0.0467252	0.0364058	0.0334262	0.0334734	0.0335745	0.0389485	0.0391517	69.38825	1758.837	0.2012356	0	0.428694	1	0.4834034	0.406025	0.110572	0.483403	0.1105716	0.5165966	0.406025	0.4286938
3450	-917.059	-107.277	-809.782	0.709227	0.286038	0.193411	0.385049	0.101539	0.8815205	0.3850486	0.1934106	0.2860384	0.7092274	0.03626145	0.06527755	0.1184795	69.38825	0.0453339	0.0356154	0.0296122	0.0293942	0.0301965	0.0401731	0.0433301	0.0877326	0.102921	0.103221	0.103244	0.0729992	0.0728339	0.0427916	0.0355893	0.0356479	0.0360503	0.0481451	0.0505026	69.38825	1758.837	0.3571185	0	0.326074	1	0.5604873	0.0835678	0.355945	0.560487	0.3559449	0.4395127	0.08356782	0.3260742
3500	-913.4	-103.633	-809.768	0.47808	0.486499	0.37771	0.31021	0.1026734	0.9374392	0.3102103	0.3777102	0.4864986	0.4780804	0.04175486	0.06091853	0.0625608	69.38825	0.05914562	0.0664244	0.0588437	0.0589788	0.0603401	0.0748423	0.0809635	0.0559523	0.0721959	0.0728263	0.0734606	0.0338688	0.03494	0.0431327	0.0376135	0.0378529	0.0382721	0.048729	0.0507631	69.38825	1758.837	0.4066766	0	0.474456	1	0.6775086	0.125385	0.197106	0.677509	0.1971062	0.3224914	0.1253852	0.4744557
3550	-912.03	-102.6	-809.43	0.682742	0.702264	0.425249	0.790394	0.1041547	0.8419918	0.7903936	0.4252486	0.7022642	0.6827415	0.05636857	0.0477861	0.1580082	69.38825	0.03443333	0.0763301	0.062668	0.0612124	0.0633128	0.0781887	0.0970857	0.0575486	0.094103	0.0942704	0.0948889	0.0354769	0.0375811	0.0271998	0.0196932	0.0197208	0.0198861	0.0288569	0.0319765	69.38825	1758.837	0.5412006	0	0.221747	1	0.771344	0.0305717	0.198084	0.771344	0.1980843	0.228656	0.03057174	0.2217469
3600	-916.797	-105.845	-810.952	0.428446	0.655239	0.232391	0.565577	0.1035164	0.8035827	0.5655769	0.2323905	0.6552387	0.4284457	0.06625335	0.03726308	0.1964173	69.38825	0.03559271	0.0588238	0.0525032	0.0521413	0.0536717	0.0634653	0.0706417	0.0729708	0.089763	0.0906859	0.0897334	0.0442769	0.038514	0.0391791	0.0312717	0.0314773	0.0317514	0.0451771	0.0439523	69.38825	1758.837	0.6400274	0	0.402381	1	0.7104842	0.00695466	0.282561	0.710484	0.2825612	0.2895158	0.006954662	0.4023813
3650	-913.886	-105.468	-808.418	0.762635	0.833138	0.62649	0.623316	0.1159695	0.8588285	0.6233158	0.6264904	0.8331382	0.7626351	0.06041881	0.05555069	0.1411715	69.38825	0.01531884	0.058435	0.0575311	0.0576539	0.0586301	0.0694588	0.0713829	0.0654621	0.0672256	0.0673889	0.0677268	0.0437328	0.0440318	0.0427878	0.0420239	0.0420827	0.0423211	0.0508727	0.051252	69.38825	1758.837	0.5209888	0	0.902269	1	0.5526983	0.356469	0.0908328	0.552698	0.09083278	0.4473017	0.3564689	0.9022691
3700	-911.903	-102.562	-809.342	0.756759	0.661577	0.687331	0.268884	0.1155539	0.8744435	0.2688835	0.6873314	0.6615766	0.7567595	0.0581188	0.05743515	0.1255565	69.38825	0.03696725	0.0708176	0.0661018	0.0668273	0.0692044	0.0848971	0.0994875	0.0605732	0.0705583	0.0717019	0.0728043	0.0211152	0.022762	0.0358622	0.0331984	0.0335448	0.0340817	0.0420452	0.0444172	69.38825	1758.837	0.5029582	0	0.713652	1	0.8166317	0.091781	0.0915873	0.816632	0.09158733	0.1833683	0.09178099	0.7136522
3750	-912.212	-103.496	-808.717	0.934254	0.983665	0.423566	0.76491	0.09506082	0.8450706	0.7649096	0.4235665	0.9836646	0.9342545	0.03561089	0.05944993	0.1549294	69.38825	0.01746485	0.0438567	0.0438109	0.0440831	0.0462858	0.0627769	0.0704848	0.092215	0.0929885	0.0933034	0.0946215	0.045408	0.0469955	0.0314881	0.0314311	0.0315082	0.0320848	0.0474715	0.0491864	69.38825	1758.837	0.3746117	0	0.985677	1	0.7486616	0.163958	0.0873801	0.748662	0.08738006	0.2513384	0.1639583	0.9856767
3800	-913.926	-104.622	-809.305	0.59881	0.999689	0.251091	0.554175	0.1171067	0.9339207	0.5541751	0.251091	0.9996895	0.5988098	0.05629138	0.06081532	0.06607933	69.38825	0.02781657	0.044102	0.0356534	0.0352855	0.0361324	0.0469249	0.0503699	0.0545438	0.0817801	0.0818839	0.082546	0.0418687	0.0426778	0.0663329	0.051504	0.051557	0.0520089	0.0712099	0.0736189	69.38825	1758.837	0.4806846	0	0.219156	1	0.6597156	0.118941	0.221343	0.659716	0.2213434	0.3402844	0.1189411	0.2191565
3850	-912.58	-102.33	-810.249	0.438014	0.677245	0.354776	0.208917	0.09578524	0.9188198	0.2089165	0.3547755	0.6772453	0.4380144	0.04923779	0.04654745	0.08118024	69.38825	0.04447704	0.0699262	0.0663113	0.0671177	0.069055	0.0810373	0.108218	0.0721583	0.0802327	0.0815712	0.082387	0.0135221	0.0156045	0.0297374	0.0276207	0.0279958	0.0284036	0.0371354	0.0419657	69.38825	1758.837	0.5140436	0	0.803167	1	0.8957336	0.035181	0.0690855	0.895734	0.06908546	0.1042664	0.03518096	0.8031668
3900	-914.501	-103.574	-810.926	0.470342	0.409189	0.373836	0.160629	0.105039	0.9585878	0.1606287	0.3738358	0.4091892	0.4703424	0.0330678	0.07197118	0.04141219	69.38825	0.0639459	0.0574975	0.0574339	0.0577623	0.0601315	0.0785265	0.0872751	0.070139	0.0710514	0.0713875	0.0733365	0.0242964	0.026039	0.0398544	0.0398056	0.0399425	0.0407973	0.0513712	0.0533524	69.38825	1758.837	0.3148146	0	0.981978	1	0.7874113	0.186574	0.0260145	0.787411	0.02601452	0.2125887	0.1865742	0.9819783
3950	-917.29	-107.948	-809.342	0.586391	0.107606	0.507869	0.710725	0.09952476	0.9232171	0.7107255	0.5078695	0.1076064	0.5863914	0.04760186	0.05192289	0.07678292	69.38825	0.03491833	0.0724796	0.0718602	0.0718598	0.0719012	0.0732571	0.0733553	0.0820688	0.0828116	0.0828129	0.082773	0.0811312	0.0810519	0.0121145	0.0120036	0.0120037	0.0120087	0.0122476	0.0122594	69.38825	1758.837	0.4782917	0	0.51333	1	0.04416489	0.107891	0.847945	0.0441649	0.8479446	0.9558351	0.1078905	0.5133303
4000	-913.461	-103.634	-809.826	0.882388	0.618126	0.606907	0.797611	0.1134488	0.8223815	0.7976105	0.606907	0.6181264	0.8823876	0.04527893	0.0681699	0.1776185	69.38825	0.02654745	0.0741586	0.0659269	0.066249	0.0693405	0.0909025	0.102286	0.0722512	0.0882319	0.0895207	0.0914208	0.0387455	0.0408699	0.017866	0.0151087	0.0152629	0.0154958	0.0228523	0.0235106	69.38825	1758.837	0.3991133	0	0.562439	1	0.7945129	0.200021	0.00546652	0.794513	0.005466518	0.2054871	0.2000206	0.5624391
4050	-911.323	-101.799	-809.525	0.687668	0.810029	0.650237	0.934921	0.112741	0.8232479	0.9349209	0.6502374	0.8100285	0.6876679	0.06896102	0.04377994	0.1767521	69.38825	0.03045186	0.0997155	0.0855125	0.0844803	0.0882933	0.10523	0.131834	0.0448556	0.0841321	0.0852063	0.0869893	0.0185144	0.0204426	0.0114447	0.00842344	0.00851495	0.00868088	0.0133396	0.0143901	69.38825	1758.837	0.6116767	0	0.290045	1	0.8882015	0.0750485	0.0367501	0.888201	0.03675008	0.1117985	0.07504847	0.2900453
4100	-911.476	-102.321	-809.155	0.819102	0.721205	0.742453	0.489336	0.1133651	0.8848124	0.489336	0.7424527	0.7212051	0.8191017	0.05297101	0.06039406	0.1151876	69.38825	0.02848096	0.0822741	0.0760704	0.0770066	0.0786444	0.0922133	0.121219	0.0694455	0.0823311	0.0838624	0.0844181	0.0162258	0.0191696	0.0184758	0.0166484	0.016912	0.0170935	0.0220181	0.0259721	69.38825	1758.837	0.4672604	0	0.708629	1	0.864514	0.029776	0.10571	0.864514	0.10571	0.135486	0.02977604	0.7086293
4150	-912.723	-103.364	-809.359	0.672648	0.537354	0.644661	0.845523	0.09873351	0.8036749	0.8455235	0.6446611	0.537354	0.6726479	0.03729581	0.06143769	0.1963251	69.38825	0.03604892	0.0963957	0.0831813	0.0817793	0.0845915	0.100084	0.119487	0.0487448	0.0808437	0.0812667	0.0820313	0.0286855	0.0297593	0.0149897	0.0114321	0.0114773	0.0116045	0.0162259	0.0174202	69.38825	1758.837	0.3777422	0	0.254878	1	0.7851999	0.0519281	0.162872	0.7852	0.162872	0.2148001	0.05192806	0.2548782
4200	-912.448	-103.152	-809.296	0.94262	0.958901	0.33801	0.979896	0.1070544	0.8032347	0.9798957	0.33801	0.9589013	0.9426195	0.03982329	0.06723114	0.1967653	69.38825	0.02192462	0.0505662	0.0398044	0.0386816	0.0404874	0.0539476	0.0604923	0.0687906	0.100045	0.0999118	0.100944	0.0564868	0.0571621	0.0435021	0.0308642	0.030836	0.0311668	0.0472983	0.0490123	69.38825	1758.837	0.3719911	0	0.164034	1	0.7061403	0.13259	0.161269	0.70614	0.1612695	0.2938597	0.1325902	0.1640341
4250	-914.876	-104.838	-810.038	0.74464	0.33442	0.747293	0.331079	0.09327487	0.9466937	0.331079	0.7472927	0.3344196	0.74464	0.0377947	0.05548017	0.05330628	69.38825	0.05711564	0.104588	0.0866241	0.0850586	0.0880774	0.105295	0.131481	0.0313294	0.0846986	0.083943	0.0862788	0.0151194	0.0180315	0.0141716	0.0113719	0.0112816	0.0115638	0.0144518	0.0166346	69.38825	1758.837	0.405197	0	0.176016	1	0.868817	0.0589348	0.0722482	0.868817	0.07224824	0.131183	0.05893479	0.1760158
4300	-913.22	-103.35	-809.87	0.982423	0.53892	0.51135	0.334578	0.08461894	0.8977035	0.3345781	0.5113498	0.5389201	0.9824235	0.02104675	0.06357219	0.1022965	69.38825	0.02171238	0.0553638	0.047535	0.047833	0.0497805	0.0690614	0.0786868	0.0702727	0.0876457	0.0888221	0.0905722	0.0360902	0.0386054	0.0397017	0.0341264	0.0344317	0.0350212	0.0470757	0.0493745	69.38825	1758.837	0.2487239	0	0.539141	1	0.772298	0.151523	0.0761786	0.772298	0.07617856	0.227702	0.1515235	0.5391412
4350	-914.231	-104.357	-809.875	0.658792	0.829226	0.665858	0.900142	0.1058726	0.8230016	0.9001424	0.6658582	0.8292262	0.6587924	0.03378137	0.07209125	0.1769984	69.38825	0.02149855	0.0750775	0.0712804	0.0714486	0.0727562	0.0840996	0.0893021	0.0610783	0.0681493	0.0685715	0.0683216	0.041196	0.0410359	0.0305969	0.0282923	0.0284094	0.0286174	0.0354385	0.0363287	69.38825	1758.837	0.3190756	0	0.644596	1	0.5591419	0.0898072	0.351051	0.559142	0.3510509	0.4408581	0.08980717	0.6445965
4400	-912.01	-102.879	-809.131	0.689634	0.577221	0.45319	0.682703	0.0977845	0.8649784	0.6827035	0.4531899	0.5772213	0.6896339	0.0448651	0.0529194	0.1350216	69.38825	0.02736151	0.0819687	0.0667139	0.0652618	0.067649	0.0840926	0.106498	0.0545748	0.0956172	0.0958112	0.0969317	0.030605	0.0335786	0.0221057	0.0160608	0.0160873	0.0162839	0.0235792	0.0265802	69.38825	1758.837	0.4588161	0	0.23059	1	0.8067869	0.0394326	0.153781	0.806787	0.1537805	0.1932131	0.03943258	0.2305899
4450	-913.455	-104.116	-809.338	0.839972	0.655942	0.277237	0.396935	0.1124769	0.8940884	0.3969352	0.2772367	0.6559416	0.839972	0.0626535	0.0498234	0.1059116	69.38825	0.03898055	0.0441271	0.0331797	0.0324387	0.0338665	0.0481207	0.0533835	0.0600961	0.0932813	0.093178	0.0946211	0.0465796	0.0480934	0.0587369	0.0438214	0.0437898	0.0443143	0.0631821	0.0651897	69.38825	1758.837	0.5570343	0	0.187827	1	0.737293	0.174405	0.0883025	0.737293	0.08830246	0.262707	0.1744046	0.1878273
4500	-913.356	-103.503	-809.853	0.600616	0.565434	0.333823	0.965515	0.09201124	0.9002525	0.9655147	0.3338225	0.5654344	0.6006164	0.0293463	0.06266494	0.09974746	69.38825	0.04221146	0.0779408	0.0594917	0.0567486	0.0595434	0.0781089	0.0889143	0.0525048	0.0996404	0.0975904	0.0997188	0.0477337	0.04989	0.0262075	0.017368	0.0170676	0.017381	0.0262879	0.0278624	69.38825	1758.837	0.3189426	0	0.0341796	1	0.7109442	0.0974964	0.191559	0.710944	0.1915593	0.2890558	0.09749645	0.03417959
4550	-914	-104.025	-809.975	0.550651	0.34858	0.642418	0.694568	0.1223467	0.9348262	0.6945677	0.6424185	0.3485799	0.5506514	0.06209304	0.06025368	0.06517381	69.38825	0.04320437	0.106134	0.087402	0.0849146	0.0875677	0.106826	0.112163	0.0374323	0.0716573	0.0702395	0.0717925	0.0359325	0.0370125	0.0169291	0.0132119	0.0129997	0.013233	0.0170604	0.0174907	69.38825	1758.837	0.507517	0	0.0281806	1	0.6423909	0.275629	0.0819803	0.642391	0.08198034	0.3576091	0.2756288	0.02818062
4600	-912.499	-102.498	-810.001	0.891723	0.574028	0.301031	0.429538	0.0888563	0.7815294	0.4295383	0.3010313	0.5740282	0.8917228	0.03580162	0.05305468	0.2184706	69.38825	0.03356712	0.0645315	0.0472954	0.0428632	0.0475633	0.0649422	0.0911226	0.0467143	0.120654	0.11812	0.121467	0.0377409	0.0413643	0.0313244	0.0194181	0.0191526	0.0195158	0.0320312	0.0341797	69.38825	1758.837	0.4029159	0	0.0458405	1	0.8924546	0.070499	0.0370464	0.892455	0.03704635	0.1075454	0.07049904	0.04584051
4650	-912.955	-104.245	-808.71	0.957335	0.82278	0.71064	0.563894	0.09989191	0.8247135	0.5638942	0.7106402	0.8227803	0.9573346	0.04143944	0.05845247	0.1752865	69.38825	0.02107287	0.0534181	0.0499882	0.0500332	0.050646	0.0587864	0.0608918	0.0582278	0.0656413	0.0659124	0.0656695	0.0444324	0.0440719	0.0550613	0.0515564	0.0516676	0.0520197	0.0602729	0.0617029	69.38825	1758.837	0.4148428	0	0.555278	1	0.4771641	0.0951648	0.427671	0.477164	0.4276711	0.5228359	0.0951648	0.5552779
