Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-920.559	-108.375	-812.184	0.670405	0.561966	0.524698	0.799643	0.07491197	0.9779876	0.7996428	0.5246978	0.5619657	0.6704055	0.009700266	0.0652117	0.02201237	69.38825	0.03866548	0.0557695	0.0541303	0.054125	0.054146	0.0564198	0.0564752	0.0659788	0.0690369	0.0690345	0.0690396	0.064747	0.0647436	0.0448861	0.0435337	0.0435323	0.0435434	0.045413	0.0454454	69.38825	1758.837	0.1294889	0	0.269304	1	0.1040268	0.274397	0.621577	0.104027	0.6215765	0.8959732	0.2743967	0.2693036
2450	-920.376	-108.19	-812.187	0.387719	0.30856	0.317384	0.568683	0.1432291	0.9816263	0.5686831	0.3173841	0.30856	0.3877186	0.08206614	0.06116293	0.01837375	69.38825	0.06583342	0.0610857	0.0604637	0.0604764	0.0605957	0.0653887	0.0656053	0.0726289	0.0736438	0.0736625	0.073659	0.065556	0.0655951	0.0329562	0.0325965	0.0326038	0.0326392	0.0353849	0.0354584	69.38825	1758.837	0.5729713	0	0.861554	1	0.1858835	0.295089	0.519028	0.185884	0.5190276	0.8141165	0.2950889	0.8615542
2500	-921.051	-110.335	-810.715	0.501419	0.672295	0.593071	0.625698	0.0899942	0.8923625	0.6256983	0.593071	0.6722954	0.5014192	0.04276924	0.04722496	0.1076375	69.38825	0.04472386	0.0866578	0.083272	0.0839435	0.0868409	0.104897	0.114433	0.0612576	0.0673738	0.0681175	0.0693466	0.0262589	0.0273914	0.018475	0.0174017	0.0175497	0.0178296	0.0241113	0.024842	69.38825	1758.837	0.4752444	0	0.798017	1	0.7678561	0.191602	0.040542	0.767856	0.04054196	0.2321439	0.1916019	0.7980173
2550	-916.644	-106.844	-809.8	0.887148	0.985261	0.713278	0.683993	0.1104688	0.9267193	0.6839926	0.7132775	0.9852614	0.8871476	0.04311778	0.06735101	0.07328065	69.38825	0.03236906	0.0638311	0.0602158	0.0606048	0.0621755	0.0791844	0.0844581	0.0664383	0.0733851	0.0739826	0.075104	0.0339642	0.0352715	0.0362495	0.033953	0.0341797	0.0346978	0.0453677	0.0469371	69.38825	1758.837	0.3903164	0	0.763789	1	0.6855196	0.20955	0.104931	0.68552	0.1049307	0.3144804	0.2095498	0.7637894
2600	-920.496	-110.565	-809.931	0.824892	0.457136	0.718596	0.806925	0.08698225	0.9535099	0.8069255	0.7185964	0.4571357	0.8248915	0.02762361	0.05935864	0.04649015	69.38825	0.03202251	0.0874388	0.0780524	0.0793621	0.0826652	0.10693	0.132249	0.0691085	0.0882611	0.0900575	0.0930527	0.0189209	0.0225438	0.00793113	0.00695335	0.00708739	0.0073151	0.0102171	0.0118542	69.38825	1758.837	0.3175775	0	0.632001	1	0.8622255	0.105758	0.032017	0.862225	0.03201695	0.1377745	0.1057576	0.6320012
2650	-922.826	-112.332	-810.494	0.399051	0.682729	0.573806	0.313195	0.08542916	0.8935145	0.3131949	0.5738058	0.6827287	0.3990514	0.02206254	0.06336662	0.1064855	69.38825	0.0447617	0.0956051	0.0843098	0.0823702	0.0848342	0.0966639	0.10526	0.0261792	0.0557246	0.0552718	0.0561146	0.020209	0.0205774	0.038832	0.0325607	0.0323869	0.0327397	0.0395316	0.0408297	69.38825	1758.837	0.2582554	0	0.115799	1	0.7416746	0.0972902	0.161035	0.741675	0.1610353	0.2583254	0.09729016	0.1157988
2700	-917.441	-107.967	-809.474	0.562613	0.805773	0.257648	0.977235	0.1115303	0.8812995	0.9772347	0.257648	0.8057731	0.5626133	0.05714229	0.05438797	0.1187005	69.38825	0.04935003	0.053491	0.0501989	0.0507207	0.0533864	0.0709784	0.0918073	0.0981845	0.105517	0.106813	0.107708	0.0390599	0.0425121	0.0182181	0.016424	0.0166013	0.0168973	0.029136	0.0323465	69.38825	1758.837	0.5123478	0	0.790851	1	0.8145082	0.0565148	0.128977	0.814508	0.1289771	0.1854918	0.05651478	0.7908512
2750	-919.213	-109.48	-809.733	0.725583	0.708877	0.978912	0.626943	0.09151188	0.9663882	0.6269432	0.9789122	0.7088767	0.7255832	0.0247074	0.06680447	0.03361175	69.38825	0.02844154	0.0692312	0.0675596	0.067555	0.0675831	0.0701216	0.0701691	0.0469699	0.0498986	0.0498995	0.0499087	0.0454044	0.045409	0.0504298	0.0492313	0.049232	0.0492456	0.051063	0.0510885	69.38825	1758.837	0.2699912	0	0.336112	1	0.1307675	0.63978	0.229452	0.130767	0.2294525	0.8692325	0.63978	0.3361122
2800	-921.235	-110.568	-810.668	0.891945	0.709708	0.900798	0.779852	0.08318171	0.8263144	0.7798518	0.9007979	0.709708	0.8919448	0.01584784	0.06733388	0.1736856	69.38825	0.03252235	0.0689686	0.0688942	0.0690091	0.070238	0.0812541	0.0845681	0.0668824	0.067191	0.0672646	0.0670349	0.0439867	0.043974	0.0312766	0.0312231	0.031244	0.0315589	0.0373072	0.0381246	69.38825	1758.837	0.1905207	0	0.983553	1	0.4975047	0.126058	0.376437	0.497505	0.3764374	0.5024953	0.1260579	0.9835531
2850	-921.201	-109.682	-811.519	0.391377	0.681832	0.699685	0.750298	0.09704512	0.9422723	0.7502977	0.6996849	0.6818317	0.391377	0.02069679	0.07634833	0.05772765	69.38825	0.06012537	0.10618	0.0980786	0.0982689	0.0999882	0.114672	0.120551	0.0396096	0.0534661	0.0538175	0.0543765	0.0239054	0.0245402	0.0188921	0.016903	0.0169992	0.0171768	0.0209992	0.0215758	69.38825	1758.837	0.2132698	0	0.469315	1	0.6561344	0.180564	0.163301	0.656134	0.1633015	0.3438656	0.1805641	0.4693152
2900	-919.851	-109.825	-810.025	0.769831	0.836083	0.199021	0.343364	0.1355141	0.9052284	0.3433636	0.1990209	0.8360832	0.7698311	0.08279225	0.05272186	0.0947716	69.38825	0.02858978	0.0212643	0.0189266	0.0189554	0.0192617	0.0244651	0.0253545	0.0606336	0.0707863	0.071242	0.0712095	0.044186	0.0438868	0.0854111	0.0766611	0.0769511	0.0774228	0.0959567	0.0974253	69.38825	1758.837	0.6109493	0	0.508886	1	0.5750769	0.176025	0.248898	0.575077	0.248898	0.4249231	0.176025	0.5088862
2950	-916.869	-107.337	-809.532	0.66546	0.653949	0.341977	0.240155	0.1158479	0.9775494	0.240155	0.3419768	0.6539492	0.6654597	0.05882193	0.05702598	0.02245063	69.38825	0.04492907	0.035735	0.0344944	0.0346319	0.0351793	0.0455817	0.0471362	0.0632817	0.0666209	0.0669085	0.0675994	0.032815	0.0335225	0.067974	0.0656932	0.0659291	0.0666389	0.0842566	0.0860018	69.38825	1758.837	0.5077513	0	0.864533	1	0.643597	0.247444	0.108959	0.643597	0.1089588	0.356403	0.2474442	0.8645326
3000	-918.815	-109.231	-809.584	0.682882	0.525022	0.874696	0.255378	0.1052185	0.9542855	0.2553785	0.8746957	0.5250224	0.6828818	0.05382019	0.05139832	0.04571451	69.38825	0.05145216	0.0702155	0.0650036	0.0650742	0.0656094	0.0751984	0.0767529	0.0401851	0.0501822	0.0503209	0.0505463	0.0298678	0.0301691	0.0556659	0.0520402	0.0521373	0.05241	0.0588764	0.0597447	69.38825	1758.837	0.5115088	0	0.45673	1	0.5050209	0.21792	0.277059	0.505021	0.2770592	0.4949791	0.2179199	0.4567296
3050	-924.068	-113.322	-810.745	0.601592	0.909665	0.58615	0.897406	0.08199314	0.9061195	0.8974064	0.5861498	0.909665	0.6015916	0.02514382	0.05684932	0.09388046	69.38825	0.0364009	0.0636576	0.0606287	0.0605986	0.0607813	0.0657723	0.0661573	0.054794	0.0608807	0.0609183	0.060932	0.0505152	0.0504619	0.0480677	0.045256	0.0452752	0.0453273	0.0499283	0.0500474	69.38825	1758.837	0.3066576	0	0.372832	1	0.2780424	0.421324	0.300633	0.278042	0.3006332	0.7219576	0.4213244	0.3728315
3100	-920.946	-110.889	-810.057	0.6642	0.837313	0.76061	0.804987	0.1344308	0.9491159	0.8049866	0.7606104	0.8373126	0.6641996	0.07495015	0.05948062	0.05088412	69.38825	0.02108812	0.0673523	0.0657197	0.0657481	0.0659061	0.0712919	0.0715824	0.0540077	0.0569	0.056941	0.0569665	0.0468753	0.0469094	0.0452585	0.0440644	0.0440895	0.0441481	0.0480642	0.0481748	69.38825	1758.837	0.5575372	0	0.686071	1	0.2606705	0.450121	0.289209	0.26067	0.2892086	0.7393295	0.4501209	0.686071
3150	-918.446	-108.743	-809.703	0.710003	0.911864	0.691595	0.575704	0.1279223	0.9718552	0.5757039	0.6915946	0.9118636	0.710003	0.07285488	0.05506741	0.02814479	69.38825	0.03189169	0.0514876	0.0495044	0.0494927	0.0495251	0.0520942	0.0521484	0.0459209	0.0506154	0.0506123	0.0506295	0.0444622	0.0444689	0.0692016	0.0665906	0.0665872	0.0666143	0.0699955	0.0700494	69.38825	1758.837	0.5695245	0	0.223385	1	0.1731744	0.562644	0.264181	0.173174	0.2641811	0.8268256	0.5626444	0.2233846
3200	-919.202	-109.091	-810.111	0.621945	0.586364	0.552043	0.936831	0.128152	0.9677201	0.9368308	0.5520434	0.5863635	0.6219452	0.07270777	0.05544422	0.0322799	69.38825	0.04651487	0.0599541	0.0597582	0.0597592	0.0597775	0.0610757	0.0611014	0.0669043	0.0672417	0.0672432	0.0672309	0.0649766	0.0649638	0.0398077	0.039668	0.0396687	0.0396746	0.0405928	0.0406015	69.38825	1758.837	0.5673558	0	0.845112	1	0.0582736	0.437338	0.504388	0.0582736	0.504388	0.9417264	0.4373384	0.8451124
3250	-921.335	-111.31	-810.024	0.328892	0.786809	0.576069	0.785491	0.1031107	0.9764003	0.7854915	0.5760693	0.7868086	0.328892	0.03693654	0.06617412	0.02359969	69.38825	0.0534112	0.0836287	0.0814417	0.0814287	0.0814794	0.0846609	0.0847457	0.0426657	0.0462203	0.0462202	0.0462355	0.0409914	0.0410028	0.0403106	0.039046	0.0390459	0.0390598	0.0408984	0.0409182	69.38825	1758.837	0.3582223	0	0.307984	1	0.1590139	0.672688	0.168299	0.159014	0.1682985	0.8409861	0.6726875	0.3079838
3300	-918.471	-108.745	-809.726	0.493935	0.729012	0.469442	0.22136	0.1170376	0.9794014	0.2213603	0.469442	0.7290117	0.4939347	0.05541498	0.06162257	0.02059855	69.38825	0.04002456	0.0539793	0.0501987	0.0504762	0.0510276	0.0606069	0.0625747	0.0435842	0.052462	0.0528213	0.0531894	0.0241756	0.0246702	0.0692983	0.0644815	0.064855	0.0653726	0.0772199	0.0790065	69.38825	1758.837	0.4734804	0	0.625422	1	0.6304212	0.158452	0.211127	0.630421	0.2111269	0.3695788	0.1584519	0.625422
3350	-918.913	-108.408	-810.505	0.31424	0.458854	0.412286	0.5367	0.1144688	0.9756813	0.5367	0.4122865	0.4588539	0.3142397	0.05128082	0.06318794	0.02431867	69.38825	0.08572693	0.0900454	0.0803264	0.0798791	0.0806684	0.0924918	0.0946272	0.0433331	0.060316	0.0601207	0.0605227	0.0385432	0.0389988	0.0316179	0.0276414	0.0275619	0.0277382	0.0325458	0.0330219	69.38825	1758.837	0.4479897	0	0.180984	1	0.4677761	0.203622	0.328602	0.467776	0.3286017	0.5322239	0.2036222	0.1809841
3400	-919.757	-109.063	-810.694	0.528707	0.618757	0.469706	0.366367	0.1197817	0.9327755	0.366367	0.4697057	0.6187572	0.5287072	0.08396098	0.03582072	0.06722452	69.38825	0.03321938	0.062259	0.0621614	0.0623684	0.0641781	0.0801585	0.0845243	0.0675141	0.0680173	0.0681846	0.0693328	0.0327289	0.0336967	0.0371045	0.0370367	0.0371014	0.0375736	0.0476141	0.0484457	69.38825	1758.837	0.7009499	0	0.985983	1	0.6889492	0.292249	0.0188016	0.688949	0.01880162	0.3110508	0.2922492	0.9859829
3450	-918.102	-107.851	-810.252	0.744618	0.60793	0.404103	0.389458	0.09214239	0.9202618	0.3894576	0.4041027	0.6079299	0.7446181	0.04013951	0.05200288	0.07973815	69.38825	0.05480469	0.0588514	0.0552647	0.0560535	0.0588175	0.0790067	0.10652	0.0910451	0.0997045	0.101326	0.103919	0.022144	0.0265998	0.0203897	0.0188699	0.0191333	0.0196376	0.0291764	0.0335407	69.38825	1758.837	0.4356248	0	0.815411	1	0.8816917	0.070141	0.0481673	0.881692	0.04816732	0.1183083	0.070141	0.8154115
3500	-919.195	-108.992	-810.203	0.451799	0.880457	0.651772	0.921795	0.09740003	0.9660192	0.9217949	0.6517721	0.8804575	0.4517994	0.04976518	0.04763485	0.03398077	69.38825	0.05352115	0.0708718	0.0708388	0.0708388	0.0708396	0.0709056	0.0708711	0.0490443	0.0491017	0.0491017	0.0491009	0.0489872	0.0489603	0.0467649	0.0467405	0.0467405	0.0467405	0.046788	0.0467639	69.38825	1758.837	0.5109359	0	0.486849	1	0.003425005	0.124266	0.872309	0.00342501	0.8723088	0.996575	0.1242662	0.4868488
3550	-920.11	-110.065	-810.045	0.25947	0.400302	0.194189	0.746573	0.1079723	0.9526456	0.7465729	0.1941892	0.4003017	0.2594701	0.0519176	0.05605468	0.04735445	69.38825	0.08943116	0.0567633	0.0564307	0.0564369	0.0566212	0.0592968	0.0595865	0.0745126	0.075146	0.0751569	0.074994	0.0698915	0.0696432	0.0354498	0.0351532	0.0351573	0.0351743	0.0372959	0.0372897	69.38825	1758.837	0.480842	0	0.857386	1	0.1285828	0.0808441	0.790573	0.128583	0.7905731	0.8714172	0.08084406	0.8573864
3600	-917.586	-107.728	-809.859	0.575899	0.407347	0.443799	0.474241	0.09852784	0.9574448	0.4742413	0.4437992	0.4073469	0.5758992	0.04822585	0.050302	0.0425552	69.38825	0.05071283	0.0583804	0.0561086	0.0561903	0.0565629	0.0654603	0.0667684	0.0681703	0.0723265	0.0724747	0.0724374	0.05363	0.0539725	0.0402562	0.0386283	0.038691	0.0388626	0.0451851	0.0458946	69.38825	1758.837	0.4894642	0	0.728567	1	0.382297	0.109806	0.507897	0.382297	0.5078966	0.617703	0.1098064	0.7285665
3650	-919.448	-110.71	-808.738	0.87733	0.969193	0.962943	0.313537	0.1082305	0.8354458	0.3135372	0.9629432	0.9691929	0.8773299	0.0479825	0.06024801	0.1645542	69.38825	0.02135896	0.0440154	0.041914	0.0418605	0.0419351	0.0445493	0.0446912	0.0325097	0.0377014	0.0377064	0.037632	0.0304099	0.0300097	0.0900509	0.0872451	0.087249	0.0873585	0.0911959	0.0919658	69.38825	1758.837	0.4433362	0	0.213032	1	0.2655597	0.0558239	0.678616	0.26556	0.6786164	0.7344403	0.05582392	0.2130321
3700	-918.45	-106.151	-812.3	0.933033	0.862282	0.722665	0.584852	0.1363917	0.9415512	0.5848515	0.7226655	0.8622821	0.933033	0.1070976	0.02929414	0.05844877	69.38825	0.03498148	0.0684683	0.0656145	0.0663896	0.0693554	0.0921046	0.108114	0.077253	0.0835453	0.0845995	0.087422	0.0225155	0.0254117	0.0219477	0.0209196	0.0211556	0.0218112	0.0302317	0.0331409	69.38825	1758.837	0.7852205	0	0.853436	1	0.8330183	0.137072	0.0299092	0.833018	0.02990924	0.1669817	0.1370725	0.8534364
3750	-918.404	-109.039	-809.365	0.793975	0.801551	0.780539	0.303336	0.1029043	0.9066264	0.3033356	0.7805392	0.801551	0.793975	0.05557208	0.04733221	0.09337359	69.38825	0.02972936	0.0627679	0.0601377	0.0604711	0.061126	0.0712145	0.0760005	0.0554488	0.0606691	0.0611378	0.0609107	0.0236123	0.0239236	0.0518945	0.0496586	0.0499242	0.0502763	0.0589735	0.0618532	69.38825	1758.837	0.5400366	0	0.797881	1	0.6932836	0.0205769	0.286139	0.693284	0.2861394	0.3067164	0.02057692	0.7978809
3800	-920.189	-110.313	-809.876	0.694047	0.591564	0.414505	0.329673	0.1151935	0.9634389	0.3296734	0.4145049	0.5915637	0.6940469	0.0543744	0.06081907	0.03656105	69.38825	0.05340396	0.0333696	0.0322394	0.0322383	0.0322469	0.033888	0.0322644	0.050172	0.0538634	0.0538722	0.0538334	0.0481179	0.0456783	0.0845113	0.0819738	0.0819833	0.0820287	0.0858455	0.0818737	69.38825	1758.837	0.4720267	0	0.318599	1	0.1549276	0.0475297	0.797543	0.154928	0.7975426	0.8450724	0.04752975	0.3185992
3850	-919.354	-108.314	-811.04	0.700417	0.595866	0.438961	0.262797	0.1085214	0.906442	0.2627967	0.4389615	0.5958661	0.7004171	0.03439198	0.07412944	0.09355796	69.38825	0.04557469	0.0480991	0.0426629	0.0427023	0.0433395	0.0528296	0.0563083	0.0527211	0.0664146	0.0668919	0.0668475	0.0345776	0.0348586	0.0660353	0.0590984	0.0593492	0.0597875	0.0719877	0.075489	69.38825	1758.837	0.3169142	0	0.452538	1	0.6196531	0.0561518	0.324195	0.619653	0.3241951	0.3803469	0.05615177	0.4525382
3900	-917.361	-107.211	-810.15	0.421795	0.722526	0.340739	0.57186	0.09677821	0.9574281	0.5718598	0.3407387	0.722526	0.4217953	0.04595547	0.05082274	0.04257192	69.38825	0.06379539	0.0641651	0.0576328	0.0576653	0.0584261	0.0701751	0.0731098	0.0560805	0.0699128	0.0702053	0.0705218	0.0411351	0.0417893	0.0457198	0.0401893	0.0403323	0.0405865	0.0505875	0.0517654	69.38825	1758.837	0.4748534	0	0.436826	1	0.5502193	0.144415	0.305366	0.550219	0.3053656	0.4497807	0.1444151	0.4368265
3950	-920.256	-111.322	-808.935	0.823263	0.998412	0.638961	0.677542	0.09273513	0.9810054	0.6775419	0.638961	0.9984118	0.8232625	0.03560995	0.05712517	0.01899456	69.38825	0.01893776	0.048319	0.046876	0.0469194	0.0470473	0.0528857	0.0531143	0.0569094	0.0601594	0.0602239	0.0603344	0.0460324	0.0461639	0.0614358	0.0595936	0.0596511	0.0597734	0.0671724	0.0673885	69.38825	1758.837	0.3839964	0	0.742387	1	0.3307364	0.50943	0.159833	0.330736	0.1598333	0.6692636	0.5094303	0.7423871
4000	-917.776	-108.884	-808.892	0.675501	0.859125	0.582687	0.83511	0.113593	0.947085	0.8351098	0.5826867	0.859125	0.6755014	0.05974522	0.05384781	0.05291499	69.38825	0.02664177	0.0629565	0.0609307	0.0610578	0.0617514	0.07376	0.0751767	0.0657627	0.0693615	0.069549	0.0699798	0.045544	0.0459997	0.0378483	0.036464	0.0365457	0.036777	0.0450449	0.0454903	69.38825	1758.837	0.5259585	0	0.813633	1	0.4963745	0.396643	0.106983	0.496374	0.1069827	0.5036255	0.3966428	0.8136326
4050	-917.166	-107.42	-809.746	0.833115	0.840656	0.964252	0.38397	0.09443699	0.9463883	0.3839696	0.9642525	0.8406556	0.833115	0.04581183	0.04862516	0.05361174	69.38825	0.03017663	0.0603199	0.0597908	0.0598777	0.0604669	0.0696536	0.0710596	0.0501924	0.0513189	0.0513982	0.0516159	0.030461	0.0307554	0.0562886	0.0558216	0.0558844	0.0562751	0.0639681	0.0648517	69.38825	1758.837	0.4851047	0	0.935624	1	0.5089844	0.229475	0.26154	0.508984	0.2615402	0.4910156	0.2294754	0.9356238
4100	-919.292	-109.395	-809.897	0.533108	0.976995	0.928097	0.385849	0.1284461	0.9404055	0.3858485	0.9280971	0.9769945	0.533108	0.07723525	0.05121087	0.05959452	69.38825	0.04099761	0.0728246	0.0691266	0.0691237	0.0694287	0.0754397	0.0763386	0.0317429	0.0392764	0.039334	0.0393711	0.0258372	0.0258678	0.061791	0.0586098	0.0586687	0.0588059	0.063953	0.0644603	69.38825	1758.837	0.6013047	0	0.398692	1	0.4172973	0.180007	0.402695	0.417297	0.4026954	0.5827027	0.1800074	0.3986921
4150	-920.422	-110.553	-809.869	0.845009	0.401418	0.692438	0.7227	0.09561137	0.9228009	0.7226996	0.6924377	0.4014176	0.8450094	0.04442727	0.0511841	0.07719915	69.38825	0.04585572	0.0629731	0.0623731	0.0624113	0.0628497	0.0712443	0.0722246	0.0745969	0.0755983	0.0756496	0.0755709	0.0609519	0.0610614	0.0291929	0.0289027	0.0289171	0.029061	0.0330404	0.0333807	69.38825	1758.837	0.4646652	0	0.917152	1	0.3167734	0.177639	0.505587	0.316773	0.5055873	0.6832266	0.1776393	0.9171523
4200	-918.91	-109.271	-809.639	0.390552	0.575353	0.506954	0.720013	0.1040536	0.9725106	0.7200128	0.5069543	0.575353	0.3905522	0.04718431	0.05686933	0.02748941	69.38825	0.05856113	0.0956578	0.0830029	0.0822133	0.0834415	0.0982244	0.100887	0.0407582	0.0626957	0.0622911	0.0630084	0.0361954	0.0368321	0.0275908	0.0232777	0.0231419	0.0233876	0.0284468	0.0289473	69.38825	1758.837	0.4534614	0	0.141811	1	0.5394724	0.301012	0.159516	0.539472	0.159516	0.4605276	0.3010116	0.1418108
4250	-920.956	-111.736	-809.22	0.806478	0.958149	0.0823578	0.450808	0.1085943	0.9254346	0.4508083	0.08235776	0.9581489	0.8064776	0.05249772	0.0560966	0.07456536	69.38825	0.03906215	0.00594528	0.00587109	0.00587213	0.00587735	0.00620069	0.00620559	0.0562191	0.0573535	0.0573697	0.0572114	0.0517167	0.0514726	0.104546	0.103408	0.103426	0.103596	0.108721	0.108988	69.38825	1758.837	0.4834297	0	0.76694	1	0.1548206	0.0917192	0.75346	0.154821	0.7534602	0.8451794	0.0917192	0.7669404
4300	-919.883	-109.478	-810.405	0.609445	0.745929	0.357033	0.427041	0.1359783	0.9524248	0.4270407	0.3570335	0.7459291	0.6094449	0.08741611	0.04856222	0.0475752	69.38825	0.04273883	0.0354892	0.0333764	0.0333489	0.0333987	0.0359393	0.0360353	0.0495585	0.0564002	0.0563944	0.056412	0.0480081	0.0479447	0.081533	0.0769707	0.0769653	0.0770131	0.0825255	0.0826867	69.38825	1758.837	0.6428679	0	0.158981	1	0.2280006	0.37977	0.392229	0.228001	0.3922295	0.7719994	0.37977	0.1589813
4350	-918.763	-108.603	-810.16	0.792749	0.491182	0.309389	0.652764	0.08661006	0.8898555	0.6527639	0.3093891	0.4911822	0.7927492	0.02770979	0.05890027	0.1101445	69.38825	0.03861315	0.0451539	0.0444171	0.0448115	0.0473647	0.0670569	0.0870164	0.109081	0.1116	0.112349	0.113804	0.0422693	0.0475838	0.0169767	0.0166052	0.0166987	0.0171217	0.0280244	0.0320653	69.38825	1758.837	0.3199374	0	0.941161	1	0.8062627	0.0588741	0.134863	0.806263	0.1348632	0.1937373	0.05887406	0.9411614
4400	-917.723	-108.129	-809.595	0.548201	0.810581	0.619933	0.650333	0.120901	0.9712421	0.6503329	0.6199329	0.8105809	0.5482013	0.073838	0.04706303	0.02875793	69.38825	0.03807377	0.0604782	0.0596188	0.0596321	0.0596938	0.0627654	0.0629117	0.0509162	0.0526164	0.0526323	0.0526088	0.0462411	0.0462382	0.055281	0.0544589	0.054473	0.0545052	0.0574184	0.0575105	69.38825	1758.837	0.610731	0	0.714751	1	0.1709136	0.193078	0.636009	0.170914	0.6360089	0.8290864	0.1930776	0.7147512
4450	-918.65	-108.865	-809.786	0.623653	0.570314	0.371527	0.822491	0.1179222	0.9702693	0.8224907	0.3715274	0.5703135	0.6236532	0.07564334	0.0422789	0.02973071	69.38825	0.03345328	0.0531709	0.0505243	0.050629	0.0511291	0.0629742	0.0643235	0.0791751	0.0840097	0.0842284	0.0845955	0.0600975	0.0607888	0.0342582	0.0324086	0.0324847	0.0326805	0.0409676	0.0415542	69.38825	1758.837	0.641468	0	0.747313	1	0.4472927	0.253111	0.299596	0.447293	0.2995961	0.5527073	0.2531112	0.7473127
4500	-919.479	-109.413	-810.066	0.525152	0.966954	0.474605	0.508424	0.09045847	0.9504867	0.5084244	0.4746045	0.9669539	0.5251523	0.02195719	0.06850128	0.04951326	69.38825	0.03212403	0.0433693	0.0423866	0.0423836	0.0424059	0.0438654	0.0439328	0.0439182	0.0467574	0.0467624	0.0467381	0.0424039	0.0423299	0.0793787	0.0775505	0.0775565	0.0775794	0.0802924	0.0803892	69.38825	1758.837	0.2427323	0	0.31702	1	0.1304504	0.102591	0.766959	0.13045	0.7669588	0.8695496	0.1025908	0.31702
4550	-918.612	-108.124	-810.488	0.767498	0.889492	0.738896	0.552791	0.0893952	0.967211	0.5527907	0.7388957	0.8894924	0.7674976	0.01836318	0.07103202	0.03278901	69.38825	0.03468315	0.0478074	0.0468543	0.0468511	0.0468597	0.0480848	0.0481061	0.0462266	0.0485964	0.0485957	0.0485935	0.0455002	0.0454792	0.0726184	0.0712324	0.0712315	0.0712427	0.0730385	0.0730812	69.38825	1758.837	0.2054157	0	0.218884	1	0.09074786	0.243104	0.666148	0.0907479	0.6661478	0.9092521	0.2431043	0.2188837
4600	-917.214	-107.374	-809.84	0.555156	0.602928	0.278496	0.180192	0.101939	0.9452231	0.1801915	0.2784963	0.6029283	0.5551556	0.05213667	0.04980228	0.05477686	69.38825	0.05588332	0.0358996	0.0322541	0.032429	0.0329394	0.041243	0.0438122	0.0523494	0.0631276	0.0637467	0.0638308	0.0292934	0.0296512	0.0794565	0.0719105	0.0723751	0.0729935	0.0895465	0.0931415	69.38825	1758.837	0.5114499	0	0.57543	1	0.6687961	0.0785294	0.252675	0.668796	0.2526745	0.3312039	0.07852939	0.5754303
4650	-921.085	-110.154	-810.932	0.843767	0.520736	0.618628	0.82621	0.1062329	0.9685984	0.8262098	0.618628	0.5207356	0.8437674	0.07121243	0.03502047	0.03140163	69.38825	0.02554411	0.059254	0.0556447	0.0556429	0.0557729	0.0621704	0.0624637	0.0691607	0.0754415	0.075466	0.0755478	0.063978	0.0641005	0.0380773	0.0357132	0.0357232	0.035781	0.0399597	0.0401025	69.38825	1758.837	0.6703425	0	0.415396	1	0.253067	0.371947	0.374986	0.253067	0.3749863	0.746933	0.3719467	0.4153963
