Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19250	-960.113	-150.891	-809.222	0.379359	0.302254	0.366468	0.50032	0.09515069	0.8338114	0.5003204	0.3664682	0.302254	0.3793595	0.03850625	0.05664443	0.1661886	69.38825	0.02910851	0.066974	0.0653957	0.0653652	0.065402	0.0670964	0.067194	0.0629456	0.0656946	0.065689	0.0656917	0.0627368	0.062656	0.0367037	0.0356185	0.0356174	0.0356208	0.0367819	0.0368167	69.38825	1758.837	0.4046871	0	0.039781	1	0.1264373	0.60672	0.266842	0.126437	0.2668425	0.8735627	0.6067202	0.039781
19300	-962.082	-152.968	-809.114	0.666213	0.567216	0.6324	0.38779	0.09339219	0.7457246	0.3877904	0.6323998	0.5672159	0.6662128	0.04354084	0.04985135	0.2542754	69.38825	0.01651118	0.0509726	0.0499018	0.0498866	0.0499376	0.0515094	0.0516314	0.0490069	0.0511252	0.051133	0.0510993	0.047937	0.0477915	0.0666588	0.0656606	0.0656626	0.0656876	0.0671544	0.0672437	69.38825	1758.837	0.466215	0	0.283675	1	0.1494824	0.477025	0.373492	0.149482	0.3734923	0.8505176	0.4770253	0.2836747
19350	-964.521	-155.567	-808.954	0.551913	0.307392	0.145	0.7869	0.1208575	0.7897332	0.7869001	0.1449997	0.3073915	0.5519133	0.06752265	0.05333486	0.2102668	69.38825	0.02273767	0.0306	0.0298613	0.02986	0.0299888	0.0325855	0.0327924	0.104221	0.106023	0.106085	0.106061	0.0992965	0.0992335	0.0318451	0.0307584	0.0307657	0.030806	0.0345761	0.0346408	69.38825	1758.837	0.5586963	0	0.686782	1	0.3009357	0.589461	0.109603	0.300936	0.1096029	0.6990643	0.5894615	0.6867822
19400	-961.989	-151.299	-810.69	0.202306	0.402872	0.619678	0.832961	0.1465871	0.7804758	0.8329608	0.6196784	0.4028721	0.2023055	0.1052956	0.04129158	0.2195242	69.38825	0.02115309	0.112996	0.11279	0.112789	0.112792	0.113042	0.113054	0.0362706	0.0365733	0.0365734	0.0365714	0.0362054	0.0361923	0.0173987	0.0173042	0.0173042	0.0173046	0.0174174	0.0174199	69.38825	1758.837	0.7183137	0	0.143569	1	0.02641799	0.661137	0.312445	0.026418	0.3124452	0.973582	0.6611368	0.1435685
19450	-960.401	-150.93	-809.471	0.568969	0.72069	0.914959	0.901828	0.1356185	0.7645835	0.9018277	0.9149587	0.7206903	0.5689686	0.08380804	0.05181045	0.2354165	69.38825	0.01671485	0.0791438	0.0790812	0.0790813	0.079086	0.079322	0.0793289	0.0489335	0.0490383	0.0490384	0.0490322	0.0486366	0.0486274	0.0385893	0.0385471	0.0385472	0.0385494	0.0387071	0.0387103	69.38825	1758.837	0.6179691	0	0.727083	1	0.01873517	0.705278	0.275987	0.0187352	0.2759868	0.9812648	0.705278	0.7270834
19500	-960.366	-151.423	-808.943	0.796178	0.373922	0.703326	0.549516	0.1139974	0.7564729	0.549516	0.7033262	0.3739215	0.7961782	0.06941823	0.04457918	0.2435271	69.38825	0.0184526	0.0637959	0.0614654	0.061415	0.0615161	0.064572	0.0647936	0.0632377	0.0669498	0.0669528	0.0669454	0.0620122	0.0618818	0.0395351	0.0383318	0.0383322	0.0383489	0.0399231	0.0399914	69.38825	1758.837	0.6089457	0	0.206038	1	0.1934562	0.531163	0.275381	0.193456	0.2753811	0.8065438	0.5311627	0.2060382
19550	-960.72	-152	-808.72	0.718276	0.988573	0.934349	0.602374	0.124252	0.7520572	0.6023744	0.9343487	0.988573	0.7182759	0.07449725	0.04975479	0.2479428	69.38825	0.015432	0.0621626	0.0609154	0.0609055	0.06099	0.0633967	0.0635472	0.0428282	0.0453139	0.0453377	0.0453126	0.0403905	0.0403163	0.0616411	0.0604491	0.0604582	0.0604846	0.0627471	0.0628031	69.38825	1758.837	0.5995656	0	0.463758	1	0.2143481	0.585845	0.199807	0.214348	0.1998066	0.7856519	0.5858454	0.4637577
19600	-963.323	-151.631	-811.692	0.15682	0.36189	0.367164	0.615238	0.158959	0.8143909	0.6152382	0.3671643	0.3618898	0.1568201	0.112805	0.046154	0.1856091	69.38825	0.02247193	0.108159	0.106271	0.106209	0.106375	0.109258	0.109556	0.038889	0.0420421	0.0420782	0.042061	0.0370888	0.0369975	0.0195028	0.0184304	0.0184365	0.0184469	0.0200854	0.0201131	69.38825	1758.837	0.7096484	0	0.322501	1	0.2940471	0.554938	0.151015	0.294047	0.1510152	0.7059529	0.5549376	0.3225007
19650	-962.923	-153.149	-809.774	0.913395	0.22958	0.879811	0.398085	0.1411274	0.738662	0.3980849	0.8798106	0.2295797	0.9133953	0.09683192	0.04429549	0.261338	69.38825	0.01451264	0.065608	0.065303	0.065304	0.0653368	0.0670733	0.0671153	0.0660872	0.0664883	0.066493	0.0664867	0.0641681	0.0641592	0.0349666	0.0348755	0.0348759	0.0348803	0.0353867	0.0353922	69.38825	1758.837	0.6861312	0	0.818359	1	0.1118401	0.813738	0.0744216	0.11184	0.07442164	0.8881599	0.8137383	0.8183589
19700	-964.393	-154.408	-809.986	0.68013	0.0758472	0.682697	0.568677	0.08751313	0.8154684	0.5686765	0.682697	0.07584715	0.68013	0.03631282	0.0512003	0.1845316	69.38825	0.02470745	0.0816669	0.0796888	0.0796637	0.0796944	0.0818922	0.0819414	0.0752575	0.0775263	0.0775202	0.0775286	0.0750026	0.0749967	0.00970243	0.00948775	0.00948752	0.00948807	0.00972637	0.00972857	69.38825	1758.837	0.4149414	0	0.09148	1	0.1049765	0.821227	0.073796	0.104976	0.07379605	0.8950235	0.8212275	0.09147999
19750	-958.9	-149.763	-809.137	0.726892	0.592569	0.999294	0.992897	0.1104146	0.7694041	0.9928967	0.9992942	0.5925688	0.7268921	0.04154317	0.0688714	0.2305959	69.38825	0.01386974	0.0822054	0.0802363	0.0802013	0.080243	0.082427	0.0824774	0.0536525	0.0566574	0.0566529	0.0566627	0.0533195	0.0533263	0.0307571	0.0298194	0.0298185	0.0298206	0.0308598	0.030863	69.38825	1758.837	0.3762472	0	0.0951607	1	0.1410449	0.84545	0.013505	0.141045	0.01350496	0.8589551	0.8454501	0.09516071
19800	-959.988	-151.841	-808.148	0.735645	0.557888	0.96201	0.666296	0.1086588	0.7019036	0.6662965	0.9620105	0.5578881	0.735645	0.04537915	0.06327968	0.2980964	69.38825	0.009694986	0.0717502	0.0710271	0.0710206	0.0710287	0.0718385	0.0718514	0.0522171	0.0533641	0.0533637	0.0533645	0.0520783	0.0520733	0.0426905	0.0422834	0.0422834	0.0422839	0.0427393	0.042742	69.38825	1758.837	0.4176297	0	0.101214	1	0.07050317	0.87624	0.0532563	0.0705032	0.05325635	0.9294968	0.8762405	0.1012145
19850	-959.516	-150.856	-808.66	0.69325	0.616052	0.654195	0.841668	0.1021393	0.8714687	0.841668	0.6541949	0.6160523	0.6932502	0.04772683	0.05441243	0.1285313	69.38825	0.02101102	0.0606059	0.0601909	0.0601911	0.0601996	0.0613368	0.0613486	0.0624675	0.0632206	0.0632235	0.0632247	0.0611388	0.0611396	0.0435906	0.0432546	0.0432556	0.0432573	0.044176	0.0441785	69.38825	1758.837	0.4672721	0	0.630951	1	0.07274149	0.901628	0.0256303	0.0727415	0.02563032	0.9272585	0.9016282	0.6309511
19900	-963.331	-152.432	-810.898	0.233283	0.862721	0.460474	0.819373	0.1471159	0.7536035	0.8193729	0.4604742	0.8627209	0.2332831	0.09032973	0.05678616	0.2463965	69.38825	0.01943206	0.0851823	0.0849565	0.0849567	0.0849763	0.0857623	0.0857903	0.0414382	0.0419611	0.0419663	0.0419544	0.0400896	0.0400712	0.0400457	0.0397461	0.0397477	0.0397543	0.0407957	0.0408052	69.38825	1758.837	0.6140039	0	0.706841	1	0.1176729	0.778408	0.103919	0.117673	0.103919	0.8823271	0.778408	0.7068414
19950	-961.894	-151.313	-810.58	0.783771	0.660628	0.84887	0.82495	0.1171386	0.814099	0.8249504	0.8488703	0.6606279	0.7837707	0.04169755	0.07544108	0.185901	69.38825	0.01399043	0.0729021	0.068963	0.0688411	0.0690062	0.0736385	0.0738528	0.0540554	0.0607634	0.0607474	0.0608033	0.0528368	0.0528909	0.0394891	0.0371252	0.037121	0.037136	0.0399049	0.0399229	69.38825	1758.837	0.3559675	0	0.142145	1	0.2699232	0.72595	0.00412637	0.269923	0.004126373	0.7300768	0.7259504	0.1421448
20000	-963.933	-154.142	-809.79	0.457118	0.177269	0.913988	0.756785	0.1384383	0.76809	0.7567852	0.9139885	0.1772689	0.457118	0.09675457	0.04168369	0.23191	69.38825	0.01517591	0.108593	0.105945	0.105879	0.106024	0.109566	0.109904	0.0476548	0.0509166	0.0509213	0.0509029	0.0464809	0.0463237	0.0102916	0.00991083	0.00991117	0.00991617	0.01042	0.0104387	69.38825	1758.837	0.6989005	0	0.216749	1	0.1959419	0.476413	0.327645	0.195942	0.3276447	0.8040581	0.4764134	0.2167491
20050	-960.196	-151.091	-809.105	0.385851	0.459883	0.483455	0.502213	0.09430214	0.7913729	0.5022134	0.483455	0.4598835	0.3858513	0.04221558	0.05208656	0.2086271	69.38825	0.02070682	0.076334	0.0756815	0.075707	0.0760094	0.0807805	0.0812091	0.0553177	0.0564187	0.0564711	0.0565099	0.0477486	0.0477815	0.0349903	0.0345573	0.0345675	0.0345861	0.0376538	0.0376761	69.38825	1758.837	0.447663	0	0.853652	1	0.372285	0.604412	0.0233026	0.372285	0.02330257	0.627715	0.6044124	0.8536516
20100	-961.345	-151.9	-809.445	0.348449	0.61691	0.587081	0.54384	0.08698815	0.7527818	0.5438402	0.5870811	0.6169098	0.3484488	0.02709354	0.05989461	0.2472182	69.38825	0.0197193	0.07693	0.0768417	0.0768427	0.0768705	0.0779238	0.0779566	0.0443979	0.0445638	0.0445661	0.0445541	0.0425246	0.0425101	0.0453384	0.0452599	0.0452605	0.0452675	0.046192	0.0461999	69.38825	1758.837	0.3114625	0	0.913877	1	0.1234121	0.797254	0.0793341	0.123412	0.07933406	0.8765879	0.7972538	0.9138769
20150	-961.828	-152.522	-809.305	0.183933	0.441113	0.373003	0.707378	0.1027801	0.8999888	0.7073782	0.3730033	0.4411131	0.1839327	0.05581903	0.04696111	0.1000112	69.38825	0.02696481	0.0956827	0.095116	0.0951166	0.0951672	0.0968104	0.0968926	0.0451264	0.0460561	0.0460634	0.0460375	0.0432879	0.0432431	0.025849	0.0254958	0.0254981	0.0255042	0.0265221	0.026531	69.38825	1758.837	0.5430916	0	0.643918	1	0.1212601	0.642582	0.236158	0.12126	0.2361577	0.8787399	0.6425821	0.6439182
20200	-963.494	-153.988	-809.506	0.664268	0.913795	0.840511	0.490716	0.1355515	0.6228906	0.4907161	0.8405113	0.9137954	0.664268	0.07556038	0.05999114	0.3771094	69.38825	0.01053485	0.0581358	0.0572258	0.0572112	0.0572603	0.0588033	0.0588812	0.0410426	0.0428847	0.0429028	0.0428987	0.039719	0.0396984	0.0674628	0.0665667	0.0665707	0.0665776	0.0680712	0.0680871	69.38825	1758.837	0.5574293	0	0.395933	1	0.2111748	0.719675	0.0691506	0.211175	0.06915063	0.7888252	0.7196746	0.3959328
20250	-961.343	-152.593	-808.75	0.28791	0.766365	0.395586	0.557521	0.1174828	0.8530925	0.5575206	0.3955862	0.7663647	0.2879099	0.06072127	0.05676156	0.1469075	69.38825	0.01957118	0.0685331	0.0677608	0.0677647	0.0678629	0.0702467	0.0704007	0.0457889	0.0475518	0.0475826	0.0475546	0.0418273	0.0417743	0.0523387	0.0513384	0.0513523	0.0513785	0.054452	0.0544916	69.38825	1758.837	0.5168523	0	0.666276	1	0.236875	0.624383	0.138742	0.236875	0.1387419	0.763125	0.6243831	0.6662755
20300	-959.442	-150.327	-809.115	0.851856	0.396649	0.376412	0.623049	0.1033748	0.8668541	0.6230486	0.3764119	0.3966486	0.8518562	0.03826896	0.06510582	0.1331459	69.38825	0.02359863	0.0356237	0.0355649	0.0355649	0.0355658	0.0356927	0.0356944	0.0802499	0.08038	0.0803801	0.0803781	0.0800967	0.0800928	0.050793	0.0507217	0.0507217	0.050723	0.050877	0.0508795	69.38825	1758.837	0.3701963	0	0.529553	1	0.01032825	0.784415	0.205257	0.0103283	0.2052571	0.9896717	0.7844147	0.5295531
20350	-959.57	-150.54	-809.03	0.456875	0.722663	0.749503	0.755558	0.1061819	0.7397487	0.7555579	0.7495025	0.7226634	0.4568749	0.03705845	0.06912344	0.2602513	69.38825	0.01375149	0.0760171	0.0760164	0.0760164	0.0760165	0.0760178	0.0760179	0.046335	0.0463362	0.0463362	0.0463362	0.0463337	0.0463337	0.0443145	0.044314	0.044314	0.044314	0.0443151	0.0443152	69.38825	1758.837	0.3490091	0	0.488031	1	0.0001328818	0.65929	0.340577	0.000132882	0.3405771	0.9998671	0.65929	0.488031
20400	-963.032	-152.31	-810.722	0.67635	0.352338	0.357673	0.30982	0.1334689	0.8135993	0.3098202	0.3576728	0.3523379	0.6763496	0.06756839	0.06590055	0.1864007	69.38825	0.02092578	0.0332031	0.0331792	0.0331792	0.0331807	0.0332506	0.0332531	0.0626139	0.0626672	0.0626673	0.0626633	0.0625057	0.062499	0.0708496	0.0708202	0.0708202	0.0708228	0.0709102	0.0709146	69.38825	1758.837	0.506248	0	0.645937	1	0.007784549	0.617912	0.374303	0.00778455	0.3743032	0.9922155	0.6179122	0.645937
20450	-960.814	-152.032	-808.782	0.516525	0.836211	0.586628	0.649466	0.1165328	0.7174236	0.6494655	0.5866282	0.8362105	0.5165246	0.06954981	0.046983	0.2825764	69.38825	0.01848791	0.063578	0.0618304	0.0617741	0.0618585	0.0639915	0.0641336	0.04751	0.0513783	0.0513877	0.0513889	0.0466158	0.0465539	0.0555006	0.0535225	0.0535251	0.053535	0.0559371	0.0559792	69.38825	1758.837	0.596826	0	0.162486	1	0.2333101	0.635779	0.130911	0.23331	0.1309113	0.7666899	0.6357786	0.1624863
20500	-961.885	-152.668	-809.217	0.876645	0.359555	0.396145	0.545194	0.1169286	0.9093321	0.545194	0.3961451	0.3595547	0.8766451	0.05835487	0.05857375	0.09066789	69.38825	0.02948286	0.0438103	0.0398928	0.0398292	0.0399663	0.0453999	0.045622	0.0776104	0.0854231	0.085425	0.0855336	0.0745059	0.0746126	0.0450363	0.0414984	0.041499	0.0415341	0.0463691	0.0464321	69.38825	1758.837	0.499064	0	0.253404	1	0.2926427	0.661505	0.0458518	0.292643	0.04585177	0.7073573	0.6615055	0.2534045
20550	-960.423	-150.832	-809.591	0.891159	0.545196	0.799394	0.61627	0.1048017	0.7477524	0.6162698	0.7993935	0.5451958	0.8911585	0.06434501	0.04045667	0.2522476	69.38825	0.01727897	0.0611419	0.0589522	0.0589129	0.0590167	0.0623406	0.0625148	0.0590982	0.0628362	0.0628569	0.0628673	0.0570959	0.0570698	0.0463355	0.0449364	0.0449405	0.0449545	0.0470477	0.0470821	69.38825	1758.837	0.6139693	0	0.321266	1	0.2303084	0.665536	0.104156	0.230308	0.104156	0.7696916	0.6655356	0.3212657
20600	-960.202	-152.033	-808.169	0.967262	0.743149	0.70811	0.820858	0.09411742	0.7233386	0.820858	0.7081099	0.7431492	0.9672615	0.03082393	0.06329349	0.2766614	69.38825	0.008547103	0.0463176	0.0463096	0.0463096	0.0463096	0.0463331	0.0463332	0.0632116	0.0632284	0.0632284	0.0632284	0.063179	0.063179	0.0571374	0.0571286	0.0571286	0.0571287	0.0571545	0.0571545	69.38825	1758.837	0.3275051	0	0.658467	1	0.002478624	0.982427	0.015094	0.00247862	0.01509402	0.9975214	0.9824274	0.6584666
20650	-961.425	-153.17	-808.254	0.468277	0.813376	0.390333	0.746818	0.1076484	0.7224794	0.7468184	0.3903327	0.8133761	0.468277	0.05783992	0.04980845	0.2775206	69.38825	0.01307172	0.0543089	0.0531499	0.0531259	0.0531993	0.0550286	0.0551642	0.0572525	0.0602732	0.0603022	0.0602797	0.0553984	0.0553066	0.0550765	0.0532555	0.0532631	0.0532849	0.0561346	0.0561959	69.38825	1758.837	0.5373042	0	0.342678	1	0.227729	0.608685	0.163586	0.227729	0.1635863	0.772271	0.6086847	0.3426777
20700	-964.444	-153.367	-811.077	0.370354	0.717896	0.688632	0.692745	0.1031081	0.6771403	0.692745	0.6886317	0.7178956	0.3703539	0.02308721	0.08002092	0.3228597	69.38825	0.01819588	0.0804075	0.0802927	0.0802925	0.0802962	0.0805023	0.0805108	0.0426708	0.0428917	0.042892	0.0428869	0.0424902	0.0424774	0.0435879	0.0434824	0.0434825	0.0434847	0.043673	0.0436786	69.38825	1758.837	0.2239126	0	0.422887	1	0.02759742	0.705995	0.266407	0.0275974	0.2664074	0.9724026	0.7059952	0.4228868
20750	-961.945	-152.499	-809.446	0.571242	0.493339	0.574647	0.395669	0.1175098	0.7356472	0.3956689	0.5746472	0.4933387	0.5712417	0.07895527	0.03855453	0.2643528	69.38825	0.01482907	0.0575714	0.0565516	0.0565404	0.0565959	0.0585361	0.0586249	0.0518447	0.0537238	0.0537435	0.0537388	0.0500962	0.0500744	0.0572234	0.0564007	0.0564045	0.0564133	0.0579492	0.0579674	69.38825	1758.837	0.6719037	0	0.45865	1	0.1977496	0.724697	0.0775531	0.19775	0.07755308	0.8022504	0.7246973	0.4586503
20800	-964.619	-152.052	-812.567	0.570909	0.542402	0.55392	0.421429	0.08123554	0.8752046	0.4214288	0.5539201	0.5424016	0.5709093	0.04136416	0.03987139	0.1247954	69.38825	0.01964564	0.0584169	0.0560478	0.0560162	0.0561243	0.0599174	0.0600813	0.0510653	0.0556724	0.0557013	0.0557391	0.048205	0.0482457	0.0570904	0.0549941	0.0550051	0.0550214	0.0583165	0.0583397	69.38825	1758.837	0.5091879	0	0.361367	1	0.2627868	0.725952	0.0112612	0.262787	0.01126117	0.7372132	0.7259521	0.3613668
20850	-959.296	-150.572	-808.724	0.648749	0.74302	0.943916	0.82991	0.126492	0.6722367	0.8299096	0.9439161	0.7430199	0.648749	0.06887434	0.05761764	0.3277633	69.38825	0.01151549	0.0740851	0.0737941	0.0737933	0.0738004	0.0743643	0.0743771	0.0495737	0.0500765	0.0500779	0.0500729	0.0490932	0.0490817	0.0430058	0.0427967	0.042797	0.0427994	0.0432029	0.0432079	69.38825	1758.837	0.5444957	0	0.474926	1	0.0568408	0.820695	0.122464	0.0568408	0.1224641	0.9431592	0.8206951	0.4749262
20900	-960.264	-151.734	-808.53	0.345313	0.60908	0.640009	0.582274	0.09498814	0.6990465	0.5822742	0.640009	0.60908	0.3453133	0.04008157	0.05490658	0.3009535	69.38825	0.01387926	0.080707	0.0805948	0.0805948	0.0806053	0.0810052	0.0810211	0.0427879	0.0429951	0.0429961	0.0429831	0.0422395	0.0422195	0.0431713	0.0430765	0.0430767	0.0430824	0.0434176	0.0434262	69.38825	1758.837	0.4219639	0	0.709125	1	0.05198806	0.723347	0.224665	0.0519881	0.224665	0.9480119	0.723347	0.7091248
20950	-959.602	-150.675	-808.927	0.234909	0.414111	0.723369	0.815094	0.1001079	0.7598057	0.8150941	0.7233693	0.4141113	0.2349091	0.05409298	0.0460149	0.2401943	69.38825	0.01480605	0.114235	0.113958	0.113958	0.113995	0.115099	0.115151	0.0357596	0.0361543	0.0361583	0.0361372	0.0345388	0.0345071	0.016667	0.0165553	0.0165559	0.0165608	0.0170016	0.0170083	69.38825	1758.837	0.5403469	0	0.739391	1	0.1142448	0.702274	0.183482	0.114245	0.1834817	0.8857552	0.7022735	0.7393908
21000	-960.203	-151.602	-808.6	0.624973	0.639759	0.303513	0.66922	0.100251	0.7971663	0.6692205	0.3035126	0.6397585	0.6249725	0.04272643	0.0575246	0.2028337	69.38825	0.01925558	0.0339333	0.033727	0.0337264	0.0337296	0.0340105	0.0340207	0.0683311	0.0689526	0.0689531	0.0689474	0.0680993	0.0680746	0.0644015	0.0639875	0.0639876	0.0639917	0.0645546	0.0645713	69.38825	1758.837	0.4261945	0	0.242685	1	0.03600705	0.663989	0.300004	0.0360071	0.3000039	0.9639929	0.6639891	0.2426852
21050	-960.986	-150.827	-810.159	0.980086	0.182783	0.55278	0.70238	0.1267236	0.8469627	0.7023799	0.55278	0.1827833	0.980086	0.08992661	0.03679702	0.1530373	69.38825	0.02098746	0.0517998	0.0517318	0.0517318	0.0517347	0.0520828	0.0520865	0.0914064	0.0915004	0.0915005	0.0914975	0.0910149	0.0910111	0.0234603	0.0234345	0.0234345	0.0234356	0.0235677	0.0235691	69.38825	1758.837	0.7096278	0	0.801897	1	0.01859543	0.856405	0.125	0.0185954	0.1249995	0.9814046	0.8564051	0.8018974
21100	-963.02	-152.368	-810.652	0.761599	0.396326	0.420925	0.329319	0.1154022	0.8249668	0.3293195	0.4209246	0.3963258	0.7615985	0.04311781	0.07228438	0.1750332	69.38825	0.02973349	0.0372427	0.0363931	0.0363902	0.0364445	0.0383864	0.0384809	0.0623712	0.0641759	0.0641952	0.0641588	0.059943	0.0598579	0.0670396	0.0660973	0.0661022	0.0661395	0.0682537	0.0683279	69.38825	1758.837	0.3736308	0	0.539425	1	0.1727864	0.5948	0.232414	0.172786	0.2324141	0.8272136	0.5947995	0.5394251
21150	-961.71	-152.621	-809.088	0.728298	0.70758	0.430953	0.836233	0.113447	0.6617295	0.8362335	0.4309528	0.7075805	0.7282983	0.04664551	0.06680151	0.3382705	69.38825	0.0150102	0.0422735	0.041814	0.0418095	0.0418176	0.0423459	0.0423766	0.0681509	0.0693167	0.0693169	0.0693116	0.0679693	0.0679137	0.0562364	0.0555414	0.0555414	0.0555454	0.0563428	0.0563764	69.38825	1758.837	0.4111656	0	0.0937307	1	0.07037425	0.619167	0.310458	0.0703742	0.3104584	0.9296258	0.6191673	0.09373066
21200	-958.963	-150.405	-808.557	0.49934	0.472874	0.563769	0.612405	0.1052291	0.8789544	0.6124054	0.5637688	0.4728736	0.4993401	0.0505822	0.05464689	0.1210456	69.38825	0.02005627	0.0697518	0.0680502	0.068031	0.0680668	0.0703453	0.0703933	0.0559674	0.0588983	0.0589013	0.0589123	0.0549536	0.0549647	0.040908	0.0397461	0.0397471	0.0397508	0.0413035	0.0413087	69.38825	1758.837	0.4806865	0	0.247616	1	0.1440655	0.847436	0.00849806	0.144066	0.008498064	0.8559345	0.8474364	0.2476161
21250	-962.429	-154.024	-808.406	0.792683	0.230301	0.722887	0.877076	0.1191049	0.7124874	0.8770755	0.722887	0.2303014	0.7926832	0.07104641	0.04805854	0.2875126	69.38825	0.01275239	0.0734696	0.0716989	0.0716676	0.071709	0.0736184	0.0737907	0.0742549	0.0766236	0.0766154	0.0766153	0.0740535	0.0739047	0.0188959	0.018391	0.0183903	0.018393	0.0189367	0.0189712	69.38825	1758.837	0.5965026	0	0.0200994	1	0.1079831	0.455601	0.436416	0.107983	0.4364162	0.8920169	0.4556007	0.02009938
21300	-962.161	-151.733	-810.427	0.334064	0.550044	0.479349	0.524446	0.1077096	0.7485254	0.524446	0.4793491	0.5500443	0.3340644	0.03220066	0.07550897	0.2514746	69.38825	0.02001723	0.0730903	0.0721195	0.0720997	0.0721215	0.0731393	0.073181	0.0465611	0.0485124	0.0485108	0.0485121	0.0464653	0.0464348	0.0469912	0.0460581	0.0460577	0.0460589	0.0470354	0.0470509	69.38825	1758.837	0.298958	0	0.0300726	1	0.1234269	0.739708	0.136866	0.123427	0.1368655	0.8765731	0.7397075	0.03007264
21350	-959.41	-150.787	-808.623	0.644925	0.688289	0.637264	0.842452	0.1030352	0.8118783	0.8424525	0.6372641	0.6882895	0.6449251	0.04338531	0.05964984	0.1881217	69.38825	0.01982802	0.0629415	0.0624655	0.0624693	0.0625317	0.064943	0.0650273	0.0607667	0.0616483	0.0616623	0.0616563	0.0570314	0.0570203	0.042953	0.042547	0.0425511	0.0425643	0.044602	0.044619	69.38825	1758.837	0.4210729	0	0.795506	1	0.1740854	0.749767	0.0761481	0.174085	0.07614811	0.8259146	0.7497665	0.7955056
21400	-959.503	-150.874	-808.629	0.501226	0.771972	0.723622	0.870553	0.0995487	0.7153324	0.8705526	0.7236217	0.7719725	0.5012255	0.03232768	0.06722102	0.2846676	69.38825	0.01187668	0.0740323	0.0736879	0.0736865	0.0736981	0.0742772	0.0743042	0.0497562	0.0504122	0.0504138	0.0504019	0.0492955	0.0492617	0.0428755	0.0425679	0.0425683	0.0425736	0.0430865	0.0431007	69.38825	1758.837	0.3247424	0	0.382968	1	0.05784524	0.655544	0.286611	0.0578452	0.2866106	0.9421548	0.6555442	0.3829677
21450	-959.864	-151.28	-808.583	0.61281	0.870305	0.827444	0.864321	0.1008994	0.6634223	0.8643214	0.8274436	0.8703046	0.6128098	0.03618192	0.06471749	0.3365777	69.38825	0.01423018	0.0753967	0.0737271	0.0736864	0.0737745	0.0761938	0.0763301	0.0482665	0.0514045	0.051427	0.0514304	0.046797	0.046778	0.0429352	0.0415788	0.0415836	0.0415904	0.0435414	0.0435586	69.38825	1758.837	0.358594	0	0.296358	1	0.2397953	0.699162	0.0610424	0.239795	0.06104236	0.7602047	0.6991624	0.2963579
21500	-961.422	-150.219	-811.203	0.407503	0.71829	0.482243	0.606072	0.1289189	0.8133575	0.6060717	0.4822428	0.71829	0.4075032	0.0984474	0.03047145	0.1866425	69.38825	0.01795441	0.0616906	0.0611314	0.0611279	0.0611385	0.0620546	0.0620694	0.0493431	0.0506014	0.0506058	0.0506071	0.0485258	0.0485266	0.0556275	0.0549355	0.054937	0.054938	0.0560691	0.0560707	69.38825	1758.837	0.7636385	0	0.385743	1	0.1006572	0.889707	0.00963555	0.100657	0.009635551	0.8993428	0.8897072	0.3857434
21550	-959.119	-150.674	-808.444	0.904111	0.639734	0.82472	0.801445	0.09392563	0.7709511	0.8014448	0.8247202	0.6397345	0.9041109	0.03533907	0.05858656	0.2290489	69.38825	0.0126046	0.0602849	0.0599365	0.0599412	0.0600245	0.0628075	0.0629156	0.0634382	0.0640352	0.0640473	0.0640374	0.0591057	0.0590899	0.0429385	0.0426913	0.0426942	0.0427132	0.044638	0.0446612	69.38825	1758.837	0.3762453	0	0.868271	1	0.1868563	0.72031	0.0928333	0.186856	0.09283334	0.8131437	0.7203103	0.8682712
21600	-958.908	-150.715	-808.194	0.240221	0.936568	0.96831	0.867115	0.1146476	0.7491041	0.8671148	0.9683105	0.936568	0.2402212	0.05927789	0.05536972	0.2508959	69.38825	0.01276174	0.112761	0.112204	0.112197	0.11221	0.11291	0.112939	0.0263299	0.0272862	0.0272874	0.0272841	0.0260788	0.0260582	0.027567	0.0271841	0.0271845	0.0271858	0.0276637	0.0276697	69.38825	1758.837	0.5170443	0	0.188142	1	0.09126255	0.715761	0.192977	0.0912625	0.1929766	0.9087375	0.7157608	0.1881418
21650	-960.899	-150.847	-810.052	0.31848	0.46651	0.628633	0.67126	0.08478433	0.8555682	0.6712604	0.6286329	0.4665104	0.3184803	0.03042541	0.05435892	0.1444318	69.38825	0.0237594	0.0936226	0.0933216	0.0933256	0.0933888	0.0957408	0.0958195	0.0456891	0.0461451	0.0461522	0.0461511	0.0424516	0.0424488	0.0273494	0.0271981	0.0271999	0.0272052	0.0283922	0.0283983	69.38825	1758.837	0.3588565	0	0.869205	1	0.1676995	0.785316	0.0469849	0.1677	0.04698491	0.8323005	0.7853156	0.8692049
