Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-957.961	-147.652	-810.308	0.853721	0.175645	0.834481	0.284362	0.131821	0.8503224	0.2843622	0.8344809	0.1756445	0.8537207	0.0718841	0.0599369	0.1496776	69.38825	0.0321677	0.0657881	0.0655482	0.0655583	0.0658139	0.0699279	0.07034	0.0664121	0.0667367	0.0667476	0.0664534	0.0603217	0.0599632	0.0345052	0.0344464	0.0344481	0.0346096	0.0360163	0.0363635	69.38825	1758.837	0.545316	0	0.933195	1	0.1731967	0.115617	0.711186	0.173197	0.7111862	0.8268033	0.1156171	0.9331952
2450	-957.721	-147.694	-810.027	0.471557	0.275941	0.804955	0.809001	0.09814247	0.9452484	0.8090005	0.8049554	0.2759412	0.4715569	0.04442471	0.05371776	0.05475157	69.38825	0.07041751	0.0948282	0.0939126	0.0939095	0.0939276	0.0952383	0.0952975	0.053771	0.0549091	0.0549086	0.054899	0.0532649	0.0532281	0.0180575	0.0178561	0.0178559	0.0178569	0.0181381	0.0181411	69.38825	1758.837	0.4526553	0	0.280056	1	0.04778224	0.204291	0.747926	0.0477822	0.7479265	0.9522178	0.2042913	0.2800561
2500	-956.361	-144.421	-811.94	0.724659	0.816287	0.830964	0.945505	0.1202456	0.8411483	0.9455048	0.8309642	0.8162867	0.7246595	0.04525252	0.07499311	0.1588517	69.38825	0.04718017	0.102994	0.0865585	0.0832776	0.0867829	0.103618	0.112052	0.0323229	0.0702822	0.0688781	0.0704728	0.0298786	0.0307367	0.0229889	0.0174283	0.0171694	0.017467	0.0232141	0.0238784	69.38825	1758.837	0.376334	0	0.0345396	1	0.7245977	0.173473	0.101929	0.724598	0.1019289	0.2754023	0.1734734	0.03453962
2550	-955.209	-145.765	-809.445	0.441977	0.837593	0.779469	0.942316	0.106336	0.9149487	0.9423156	0.779469	0.8375929	0.4419772	0.05068088	0.05565509	0.08505126	69.38825	0.04925316	0.113833	0.100029	0.0974408	0.100006	0.113705	0.119382	0.0258292	0.054527	0.0535624	0.0545202	0.0249342	0.025391	0.0215129	0.0174272	0.0171684	0.0174238	0.0214135	0.0218933	69.38825	1758.837	0.4766109	0	0.0111275	1	0.6460601	0.166997	0.186943	0.64606	0.1869428	0.3539399	0.1669971	0.01112751
2600	-962.2	-152.618	-809.582	0.913173	0.66625	0.680115	0.257903	0.1202533	0.6771687	0.2579033	0.6801149	0.6662497	0.9131727	0.05405347	0.06619985	0.3228313	69.38825	0.01823203	0.0315404	0.0307346	0.0307174	0.0307344	0.031611	0.0316493	0.0387857	0.0406626	0.040658	0.0406146	0.038378	0.0378401	0.0963172	0.0953064	0.095305	0.0953527	0.0966152	0.0971772	69.38825	1758.837	0.4494967	0	0.0128557	1	0.1114357	0.0396384	0.848926	0.111436	0.8489259	0.8885643	0.03963845	0.01285568
2650	-957.113	-147.909	-809.205	0.791017	0.163388	0.832074	0.834279	0.1068682	0.8464684	0.8342789	0.8320739	0.1633884	0.791017	0.05470765	0.05216058	0.1535316	69.38825	0.03698528	0.0828224	0.0794719	0.0794036	0.0794846	0.0830467	0.083391	0.070267	0.0744491	0.0744179	0.0744351	0.0699441	0.0697394	0.0134568	0.0128806	0.0128777	0.0128821	0.0134938	0.0135362	69.38825	1758.837	0.5119169	0	0.0134388	1	0.1284726	0.233606	0.637922	0.128473	0.6379219	0.8715274	0.2336055	0.01343883
2700	-954.595	-145.177	-809.418	0.834861	0.364499	0.835449	0.537055	0.1245566	0.8100936	0.5370553	0.8354485	0.3644989	0.8348608	0.07246084	0.05209577	0.1899064	69.38825	0.03097207	0.0795498	0.0714028	0.0708416	0.0715809	0.0810909	0.0839242	0.0545468	0.0686841	0.0685254	0.0686084	0.0502981	0.049822	0.0313471	0.028248	0.0282179	0.028312	0.0320795	0.0329205	69.38825	1758.837	0.5817503	0	0.130068	1	0.4169262	0.0727975	0.510276	0.416926	0.5102763	0.5830738	0.07279752	0.1300682
2750	-955.976	-145.743	-810.233	0.42281	0.511659	0.550712	0.659658	0.08772446	0.9099984	0.6596583	0.5507122	0.511659	0.4228099	0.03030962	0.05741484	0.09000156	69.38825	0.04558056	0.0944672	0.0844227	0.0836513	0.0848249	0.0967355	0.102138	0.0434901	0.0626931	0.0625584	0.0628102	0.0362796	0.0365687	0.0264852	0.0225502	0.0225133	0.0226161	0.0272379	0.0279571	69.38825	1758.837	0.3455094	0	0.190756	1	0.5439373	0.0673598	0.388703	0.543937	0.3887029	0.4560627	0.06735976	0.1907562
2800	-960	-149.625	-810.375	0.882857	0.447356	0.541072	0.506903	0.08112536	0.8731295	0.5069029	0.5410719	0.4473555	0.8828574	0.01895	0.06217537	0.1268705	69.38825	0.02343559	0.0474354	0.0466856	0.0467151	0.0470595	0.0533417	0.0539328	0.0731842	0.0746097	0.074674	0.074582	0.0617579	0.0616295	0.0460517	0.0454057	0.0454251	0.0456214	0.0507843	0.0511044	69.38825	1758.837	0.2335891	0	0.863401	1	0.3296505	0.345547	0.324802	0.329651	0.3248024	0.6703495	0.345547	0.8634006
2850	-956.484	-146.816	-809.668	0.433463	0.681452	0.560689	0.298408	0.1131365	0.8038678	0.2984082	0.5606892	0.681452	0.4334629	0.06897526	0.04416121	0.1961322	69.38825	0.03659498	0.0864543	0.0784813	0.0776835	0.0794469	0.0891069	0.0995843	0.0363537	0.0566026	0.0570623	0.0571259	0.022519	0.0219282	0.041383	0.0357739	0.035916	0.0361106	0.0433133	0.0451542	69.38825	1758.837	0.6096642	0	0.279485	1	0.7383785	0.0473282	0.214293	0.738378	0.2142934	0.2616215	0.04732816	0.2794848
2900	-953.761	-144.365	-809.396	0.640618	0.40624	0.930666	0.44308	0.1065429	0.8627837	0.4430804	0.9306661	0.4062402	0.6406178	0.05716747	0.04937544	0.1372163	69.38825	0.03936685	0.103947	0.0905454	0.0884968	0.090723	0.104608	0.11016	0.0329102	0.0592633	0.0585175	0.0593657	0.0302849	0.0306261	0.0250526	0.0214817	0.0213255	0.0215149	0.0252974	0.0258808	69.38825	1758.837	0.5365676	0	0.0518066	1	0.6217981	0.157274	0.220928	0.621798	0.2209277	0.3782019	0.1572743	0.05180657
2950	-957.553	-147.91	-809.643	0.81061	0.962753	0.658964	0.123949	0.1031242	0.8026881	0.1239493	0.6589644	0.9627529	0.8106102	0.03433194	0.0687923	0.1973119	69.38825	0.02776818	0.0222956	0.0208396	0.0207925	0.0209146	0.0229667	0.023197	0.0203717	0.0247954	0.0248363	0.0247719	0.0178683	0.0174954	0.123915	0.121136	0.121165	0.121306	0.125358	0.125974	69.38825	1758.837	0.3329182	0	0.282357	1	0.4055867	0.17496	0.419453	0.405587	0.4194528	0.5944133	0.1749604	0.2823567
3000	-957.038	-146.359	-810.679	0.691534	0.860295	0.306488	0.25186	0.1023018	0.8008102	0.2518596	0.3064885	0.8602946	0.6915337	0.0622497	0.04005211	0.1991898	69.38825	0.04206909	0.0429753	0.0356699	0.0348803	0.0365581	0.0462846	0.0530763	0.0469689	0.0721325	0.0725905	0.0732402	0.0328221	0.0328786	0.0744958	0.06177	0.0619361	0.062389	0.0786201	0.0807117	69.38825	1758.837	0.6084907	0	0.231209	1	0.7772483	0.110742	0.112009	0.777248	0.1120093	0.2227517	0.1107424	0.2312087
3050	-955.662	-144.206	-811.456	0.944969	0.445867	0.964477	0.586311	0.1362721	0.7550902	0.5863112	0.9644766	0.4458668	0.944969	0.07191011	0.06436201	0.2449098	69.38825	0.04161403	0.098769	0.0830176	0.0793716	0.0827197	0.0977354	0.109729	0.0368077	0.0754788	0.0739372	0.0753077	0.033373	0.0337658	0.0219044	0.0177109	0.0175127	0.0176952	0.0219924	0.0231718	69.38825	1758.837	0.527695	0	0.0180101	1	0.7090944	0.069195	0.221711	0.709094	0.2217106	0.2909056	0.069195	0.01801009
3100	-954.807	-143.924	-810.884	0.638378	0.578177	0.543572	0.380439	0.1382312	0.8683452	0.3804385	0.5435723	0.578177	0.6383783	0.08479593	0.05343531	0.1316548	69.38825	0.05325501	0.0795287	0.0657174	0.06345	0.0658681	0.0799765	0.0872886	0.0368961	0.07232	0.0712127	0.0724788	0.0331279	0.0337408	0.0435295	0.0351345	0.0348122	0.0352057	0.0440753	0.0456372	69.38825	1758.837	0.6134354	0	0.0479738	1	0.69777	0.120742	0.181488	0.69777	0.1814882	0.30223	0.1207418	0.04797381
3150	-956.987	-147.169	-809.818	0.921832	0.470459	0.914243	0.720745	0.127251	0.9248903	0.7207451	0.9142428	0.470459	0.9218319	0.07278695	0.05446405	0.07510972	69.38825	0.03811741	0.0757502	0.0684851	0.0682343	0.0685665	0.0767906	0.0775237	0.0560822	0.0679792	0.0678314	0.0680218	0.0542049	0.0543009	0.034129	0.0308908	0.0308427	0.0309202	0.0346043	0.034842	69.38825	1758.837	0.5719951	0	0.105008	1	0.3149927	0.285603	0.399405	0.314993	0.3994046	0.6850073	0.2856027	0.1050084
3200	-961.639	-148.624	-813.015	0.830208	0.397511	0.739009	0.27782	0.1119305	0.8884602	0.2778202	0.7390089	0.3975107	0.8302079	0.08345962	0.02847093	0.1115398	69.38825	0.05271612	0.0705682	0.0605638	0.0599886	0.0610912	0.0740058	0.0764879	0.0459175	0.0647844	0.0646264	0.0652489	0.0397082	0.0402066	0.0480972	0.0430448	0.0429974	0.0432197	0.0494712	0.0499721	69.38825	1758.837	0.7456376	0	0.198138	1	0.5670274	0.314371	0.118602	0.567027	0.1186016	0.4329726	0.314371	0.1981385
3250	-954.347	-144.438	-809.909	0.958711	0.934084	0.937995	0.874057	0.08926699	0.7734048	0.8740572	0.9379953	0.9340837	0.9587108	0.03083926	0.05842773	0.2265952	69.38825	0.03880326	0.0919412	0.0787564	0.0770439	0.079266	0.0929361	0.108825	0.0422556	0.0760224	0.0759033	0.0765551	0.0277287	0.0287278	0.0261476	0.0205684	0.0205454	0.0207127	0.0269504	0.0291139	69.38825	1758.837	0.3454722	0	0.188416	1	0.7549246	0.0378587	0.207217	0.754925	0.2072167	0.2450754	0.03785868	0.1884156
3300	-959.757	-149.658	-810.099	0.393193	0.374851	0.913073	0.798183	0.1357999	0.9019663	0.7981831	0.913073	0.3748506	0.3931935	0.08194717	0.0538527	0.09803373	69.38825	0.02886409	0.110564	0.110418	0.110614	0.112167	0.124004	0.128064	0.0463616	0.0467693	0.046843	0.0468754	0.0264163	0.0265489	0.0101022	0.010074	0.0100861	0.0101444	0.0118941	0.0120539	69.38825	1758.837	0.6034407	0	0.977307	1	0.5457452	0.173433	0.280822	0.545745	0.280822	0.4542548	0.1734328	0.9773068
3350	-956.437	-146.685	-809.752	0.876525	0.631312	0.944142	0.884962	0.0912069	0.8620357	0.8849625	0.9441422	0.6313123	0.876525	0.02394073	0.06726617	0.1379643	69.38825	0.0274322	0.100665	0.0836535	0.0815199	0.0844939	0.103863	0.111075	0.0390303	0.0729341	0.0720377	0.0736491	0.0328805	0.0340923	0.0202024	0.0158226	0.0156793	0.0159423	0.0209602	0.0214995	69.38825	1758.837	0.2624882	0	0.115654	1	0.7093157	0.240037	0.0506473	0.709316	0.05064734	0.2906843	0.240037	0.1156543
3400	-955.062	-144.886	-810.176	0.930878	0.79246	0.848223	0.914729	0.09671397	0.8474332	0.9147292	0.8482225	0.7924599	0.9308776	0.025159	0.07155497	0.1525668	69.38825	0.03276163	0.0761911	0.0677487	0.0674623	0.068535	0.0811298	0.085457	0.0554954	0.0718108	0.0719639	0.0721983	0.0438421	0.0442117	0.0335309	0.0290634	0.0291065	0.0292914	0.0359636	0.0369979	69.38825	1758.837	0.2601382	0	0.320912	1	0.5447085	0.10761	0.347682	0.544708	0.3476816	0.4552915	0.1076099	0.3209124
3450	-957.234	-147.369	-809.865	0.341479	0.340989	0.702934	0.553367	0.1140571	0.9061398	0.5533674	0.702934	0.3409891	0.341479	0.04917332	0.0648838	0.09386022	69.38825	0.03918843	0.0995353	0.0990183	0.0990655	0.0995995	0.10621	0.107231	0.0466501	0.0474059	0.0474371	0.0472737	0.037269	0.0370956	0.0205039	0.0203484	0.0203566	0.0204043	0.0222559	0.0223396	69.38825	1758.837	0.4311289	0	0.911591	1	0.310492	0.244192	0.445316	0.310492	0.4453158	0.689508	0.2441922	0.9115909
3500	-957.418	-147.596	-809.822	0.724273	0.500304	0.974192	0.579881	0.1178734	0.8396279	0.5798811	0.974192	0.5003035	0.7242728	0.07450527	0.0433681	0.1603721	69.38825	0.03875277	0.0938798	0.0882376	0.0886155	0.090808	0.107632	0.113433	0.0527161	0.0619136	0.0625092	0.0633259	0.0304278	0.0312033	0.0188644	0.017439	0.017539	0.0176981	0.0217273	0.02203	69.38825	1758.837	0.6320789	0	0.640566	1	0.6917677	0.271122	0.0371106	0.691768	0.03711058	0.3082323	0.2711217	0.640566
3550	-954.548	-145.076	-809.471	0.682901	0.735439	0.854305	0.900456	0.1195493	0.8453109	0.9004563	0.8543046	0.7354394	0.682901	0.07511504	0.04443421	0.1546891	69.38825	0.02923991	0.0901125	0.0820896	0.0818127	0.0830901	0.0955088	0.0999895	0.0483298	0.0629007	0.0630985	0.0633075	0.0373189	0.0374285	0.0266788	0.02339	0.0234405	0.0235804	0.0286745	0.0292486	69.38825	1758.837	0.6283188	0	0.344562	1	0.5570875	0.140563	0.30235	0.557087	0.3023498	0.4429125	0.1405627	0.3445621
3600	-957.586	-147.167	-810.419	0.55975	0.747519	0.688664	0.400588	0.09124923	0.8365427	0.4005877	0.688664	0.7475194	0.5597504	0.04545175	0.04579749	0.1634573	69.38825	0.03166179	0.0677546	0.0635089	0.0633648	0.0638766	0.0703408	0.0715923	0.0405439	0.0493425	0.0494351	0.0494347	0.0350235	0.0347385	0.0579007	0.0542278	0.0542694	0.0544014	0.0599086	0.0603359	69.38825	1758.837	0.4981055	0	0.318982	1	0.4380259	0.246566	0.315409	0.438026	0.3154086	0.5619741	0.2465655	0.3189824
3650	-954.925	-144.845	-810.08	0.646719	0.660799	0.438951	0.627084	0.1073448	0.8449153	0.6270838	0.4389505	0.6607986	0.6467189	0.03828559	0.06905925	0.1550847	69.38825	0.03845462	0.0769982	0.0628701	0.0606811	0.0633315	0.0785571	0.0890867	0.0475352	0.0854075	0.0845992	0.0858939	0.0388768	0.0396947	0.0349154	0.0258669	0.0256975	0.0260146	0.0360884	0.0378853	69.38825	1758.837	0.3566598	0	0.100713	1	0.7271104	0.0900145	0.182875	0.72711	0.1828751	0.2728896	0.09001451	0.1007132
3700	-957.129	-146.671	-810.458	0.250428	0.903525	0.481291	0.347291	0.1289208	0.8686218	0.3472912	0.4812906	0.9035254	0.2504278	0.08170423	0.04721657	0.1313782	69.38825	0.06632373	0.104679	0.0959823	0.094356	0.0969222	0.106698	0.113934	0.0228889	0.0461036	0.0461342	0.0466569	0.0164014	0.0164428	0.034556	0.0286397	0.0286517	0.0288873	0.0357764	0.0362902	69.38825	1758.837	0.6337552	0	0.162118	1	0.7735651	0.135253	0.0911817	0.773565	0.09118167	0.2264349	0.1352532	0.1621184
3750	-956.305	-145.917	-810.388	0.529172	0.266356	0.674531	0.80179	0.1314491	0.9245618	0.80179	0.674531	0.2663559	0.5291718	0.07981031	0.05163883	0.07543815	69.38825	0.05573243	0.0839492	0.083204	0.0832157	0.0834097	0.0875158	0.0879325	0.0640487	0.0650364	0.0650511	0.0649128	0.0592704	0.0591439	0.0186848	0.0184885	0.0184915	0.0185101	0.0195447	0.0195902	69.38825	1758.837	0.6071573	0	0.803908	1	0.1463057	0.113966	0.739728	0.146306	0.739728	0.8536943	0.1139663	0.8039082
3800	-957.13	-147.232	-809.899	0.269252	0.419856	0.566895	0.360245	0.1134026	0.8875569	0.3602447	0.5668951	0.4198563	0.2692518	0.06678541	0.04661723	0.1124431	69.38825	0.05671372	0.102439	0.100485	0.100823	0.102468	0.112984	0.118193	0.0428409	0.0461291	0.0464054	0.0463281	0.0235032	0.0233667	0.0215021	0.0208004	0.020875	0.0210214	0.0247284	0.0251074	69.38825	1758.837	0.5889229	0	0.809925	1	0.6229572	0.137228	0.239815	0.622957	0.2398149	0.3770428	0.1372279	0.8099248
3850	-961.006	-150.475	-810.531	0.327172	0.422118	0.465051	0.570786	0.1179156	0.9031461	0.5707859	0.4650511	0.4221182	0.3271725	0.07868072	0.0392349	0.09685391	69.38825	0.04838981	0.0853112	0.082203	0.0821711	0.0824538	0.0883375	0.0888661	0.0505463	0.0555859	0.055647	0.0556616	0.0456608	0.0456167	0.0306143	0.0289837	0.0290019	0.0290358	0.0321195	0.0321839	69.38825	1758.837	0.6672629	0	0.452284	1	0.3149329	0.506659	0.178409	0.314933	0.1784086	0.6850671	0.5066585	0.4522837
3900	-958.043	-147.652	-810.391	0.842646	0.483665	0.984504	0.302274	0.1237104	0.9043459	0.3022741	0.9845044	0.4836647	0.8426465	0.06260464	0.06110581	0.09565407	69.38825	0.05625263	0.084475	0.0751253	0.0751786	0.076585	0.090887	0.0991025	0.0440954	0.0628877	0.0633163	0.0638783	0.0259052	0.0271175	0.0358891	0.0320805	0.0322229	0.0325361	0.0382709	0.0404466	69.38825	1758.837	0.5060578	0	0.405163	1	0.690162	0.0834548	0.226383	0.690162	0.2263832	0.309838	0.08345479	0.4051628
3950	-954.171	-143.73	-810.441	0.746532	0.942652	0.927316	0.57889	0.08785458	0.7924664	0.5788901	0.9273162	0.942652	0.7465323	0.03811275	0.04974182	0.2075336	69.38825	0.03531558	0.0939443	0.0820157	0.0796306	0.082	0.093585	0.104026	0.0304029	0.0624005	0.0617255	0.0624753	0.024586	0.0247442	0.0358665	0.0295801	0.0293819	0.029619	0.0361201	0.0378964	69.38825	1758.837	0.4338164	0	0.0817288	1	0.7199244	0.0513119	0.228764	0.719924	0.2287638	0.2800756	0.05131186	0.0817288
4000	-961.065	-146.967	-814.098	0.537814	0.763305	0.504049	0.9977	0.1686608	0.9026151	0.9977	0.5040486	0.7633049	0.537814	0.114029	0.0546318	0.09738493	69.38825	0.05389381	0.0733552	0.0723008	0.072628	0.0746425	0.0903712	0.0986777	0.0735715	0.075734	0.0760747	0.0763767	0.0379919	0.039112	0.0208926	0.0204383	0.020516	0.0207418	0.0276982	0.0288769	69.38825	1758.837	0.6760848	0	0.918611	1	0.6507071	0.0991164	0.250176	0.650707	0.2501764	0.3492929	0.09911644	0.9186111
4050	-957.832	-147.349	-810.483	0.94369	0.740926	0.65368	0.676592	0.08269265	0.8943405	0.6765921	0.6536802	0.7409262	0.9436901	0.02022186	0.06247079	0.1056595	69.38825	0.03252146	0.0601924	0.0539611	0.0539898	0.0548684	0.0676593	0.0702639	0.0630099	0.0754448	0.075788	0.0762192	0.0471329	0.0476821	0.0426988	0.0380066	0.0381268	0.0384153	0.0478201	0.0487207	69.38825	1758.837	0.2445424	0	0.475374	1	0.5549168	0.231197	0.213886	0.554917	0.2138859	0.4450832	0.2311973	0.4753743
4100	-955.583	-144.987	-810.597	0.667828	0.610721	0.452527	0.503242	0.09172132	0.8001969	0.5032419	0.4525271	0.6107208	0.6678279	0.0423704	0.04935092	0.1998031	69.38825	0.05994589	0.0808188	0.0664048	0.06347	0.0669509	0.0819766	0.0991588	0.0445174	0.0887216	0.0879891	0.089474	0.0325718	0.033456	0.0308543	0.0225224	0.0224028	0.0226948	0.0319643	0.0340519	69.38825	1758.837	0.4619471	0	0.111826	1	0.8046283	0.0647626	0.130609	0.804628	0.1306091	0.1953717	0.06476259	0.1118255
4150	-957.184	-146.109	-811.075	0.664043	0.710434	0.902465	0.950948	0.08775996	0.8747201	0.950948	0.9024647	0.710434	0.6640432	0.04264587	0.04511409	0.1252799	69.38825	0.03637219	0.082383	0.0820321	0.0821274	0.0830908	0.0931125	0.0955199	0.0589238	0.0595945	0.0596601	0.0595075	0.0411396	0.0411499	0.0256066	0.0254487	0.0254687	0.0256026	0.0296354	0.0299968	69.38825	1758.837	0.4859377	0	0.954725	1	0.4335811	0.153859	0.41256	0.433581	0.41256	0.5664189	0.1538589	0.9547246
4200	-958.799	-147.242	-811.558	0.632188	0.804826	0.868386	0.927822	0.1558746	0.7778399	0.9278219	0.8683856	0.8048262	0.6321877	0.1077758	0.04809876	0.2221601	69.38825	0.02579642	0.08418	0.0792289	0.0789543	0.0794311	0.085696	0.0878173	0.0466582	0.0558092	0.0558017	0.0556923	0.0431217	0.0424031	0.0353732	0.0324197	0.0324174	0.0324562	0.0360934	0.0364463	69.38825	1758.837	0.6914265	0	0.174309	1	0.3453523	0.0529866	0.601661	0.345352	0.6016611	0.6546477	0.0529866	0.1743092
4250	-957.293	-146.571	-810.722	0.831639	0.581245	0.722079	0.798325	0.1233642	0.9021243	0.7983251	0.7220793	0.5812449	0.8316393	0.05450841	0.06885577	0.09787568	69.38825	0.03179535	0.0674674	0.0622361	0.0621453	0.0624997	0.0704481	0.071566	0.0611575	0.0704695	0.0704954	0.0705294	0.0553668	0.0553661	0.0376147	0.0344895	0.0344985	0.0345941	0.0393214	0.0397346	69.38825	1758.837	0.4418496	0	0.317687	1	0.3375997	0.154741	0.507659	0.3376	0.507659	0.6624003	0.1547413	0.3176868
4300	-957.722	-148.615	-809.108	0.715031	0.979093	0.836557	0.321034	0.09959528	0.6614314	0.3210335	0.8365566	0.9790933	0.7150309	0.04845565	0.05113964	0.3385686	69.38825	0.02657316	0.0835074	0.074957	0.0731668	0.075038	0.0832461	0.0976257	0.0325842	0.0588222	0.0590792	0.0591378	0.0198331	0.0185522	0.0463986	0.0400077	0.0400757	0.0402011	0.047279	0.0504883	69.38825	1758.837	0.4865255	0	0.183455	1	0.7925069	0.0206032	0.18689	0.792507	0.1868898	0.2074931	0.02060324	0.1834552
4350	-956.282	-147.049	-809.233	0.686401	0.455587	0.542232	0.364521	0.1197347	0.8271671	0.364521	0.5422317	0.455587	0.6864008	0.07150658	0.04822812	0.1728329	69.38825	0.02889656	0.0615797	0.0555042	0.0552043	0.055966	0.064721	0.0667314	0.0539946	0.066229	0.0663099	0.0664125	0.0473518	0.0469985	0.0501826	0.0458042	0.0458257	0.0460013	0.0522465	0.0529368	69.38825	1758.837	0.5972085	0	0.265352	1	0.4830736	0.212526	0.304401	0.483074	0.3044008	0.5169264	0.2125256	0.2653516
4400	-956.728	-146.451	-810.277	0.835558	0.693739	0.591915	0.325427	0.1084883	0.8816647	0.3254267	0.5919152	0.6937393	0.8355579	0.03915289	0.06933536	0.1183353	69.38825	0.04370847	0.0532049	0.0452397	0.0445833	0.0452689	0.0535483	0.0557635	0.0404211	0.0618427	0.0615011	0.0618282	0.0363901	0.0362558	0.0710961	0.0620813	0.0618981	0.062176	0.0722537	0.0746473	69.38825	1758.837	0.3608952	0	0.0852886	1	0.5464901	0.0664373	0.387073	0.54649	0.3870726	0.4535099	0.06643732	0.08528864
4450	-956.526	-146.495	-810.031	0.766207	0.999765	0.893229	0.465213	0.1189533	0.6813666	0.465213	0.893229	0.9997649	0.766207	0.07438174	0.04457156	0.3186334	69.38825	0.05232429	0.105704	0.0944625	0.0906685	0.0939832	0.102732	0.13356	0.025059	0.074942	0.0747868	0.0756917	0.0121203	0.0123658	0.0194231	0.014777	0.0147562	0.0148744	0.0193527	0.0207409	69.38825	1758.837	0.625302	0	0.119191	1	0.9124572	0.0247576	0.0627852	0.912457	0.06278515	0.08754277	0.02475762	0.1191908
4500	-954.759	-144.817	-809.942	0.497018	0.910651	0.313305	0.633538	0.114246	0.8643858	0.6335384	0.3133049	0.9106512	0.4970182	0.05214888	0.06209708	0.1356142	69.38825	0.05391667	0.0664345	0.055461	0.0540252	0.0560796	0.0687212	0.0762468	0.04873	0.0808046	0.0805829	0.0814427	0.0389138	0.0391928	0.0470856	0.0350862	0.0350177	0.0353651	0.0495833	0.0512271	69.38825	1758.837	0.4564615	0	0.141503	1	0.7125766	0.109809	0.177614	0.712577	0.1776141	0.2874234	0.1098093	0.1415031
4550	-958.356	-147.692	-810.664	0.799472	0.587809	0.832088	0.709337	0.08676061	0.9097063	0.7093365	0.8320883	0.5878093	0.7994718	0.01911612	0.06764449	0.09029365	69.38825	0.04706024	0.0834304	0.0724916	0.071861	0.0728154	0.0857908	0.0876366	0.0479724	0.0670817	0.0668054	0.0673465	0.04393	0.0443554	0.0334024	0.0286841	0.0286016	0.0287745	0.0343454	0.0346746	69.38825	1758.837	0.2203318	0	0.141976	1	0.5010584	0.379363	0.119579	0.501058	0.1195785	0.4989416	0.379363	0.1419764
4600	-956.974	-144.937	-812.037	0.595967	0.222978	0.757679	0.396255	0.07684628	0.9016364	0.3962551	0.7576788	0.2229785	0.5959674	0.01250476	0.06434152	0.09836362	69.38825	0.05418245	0.101538	0.0878452	0.086448	0.0882647	0.103561	0.108896	0.0421166	0.0664021	0.0658545	0.0666435	0.0371683	0.0377577	0.0190416	0.0163379	0.016254	0.0163952	0.019462	0.0200126	69.38825	1758.837	0.1627243	0	0.115631	1	0.5785925	0.150266	0.271142	0.578592	0.2711419	0.4214075	0.1502657	0.1156305
4650	-956.927	-144.016	-812.911	0.370541	0.576535	0.281748	0.634441	0.07466207	0.865996	0.6344411	0.2817481	0.5765353	0.3705405	0.0101891	0.06447297	0.134004	69.38825	0.07904783	0.0884641	0.073318	0.069562	0.0736677	0.0892914	0.103042	0.0408044	0.0860771	0.0847815	0.0864895	0.0347713	0.0354358	0.0264451	0.0175574	0.0173584	0.0176352	0.0271104	0.0281885	69.38825	1758.837	0.1364696	0	0.0562077	1	0.7876568	0.100293	0.11205	0.787657	0.11205	0.2123432	0.1002932	0.05620771
4700	-956.565	-144.216	-812.349	0.877543	0.887913	0.656224	0.697602	0.1001874	0.8022597	0.6976018	0.656224	0.8879131	0.8775427	0.01775996	0.08242743	0.1977403	69.38825	0.03937711	0.0695876	0.0584612	0.0568333	0.0583637	0.069359	0.0746027	0.0446278	0.0735526	0.0727424	0.073416	0.0417439	0.0415408	0.0484425	0.0392609	0.0390053	0.0392365	0.0487005	0.0505231	69.38825	1758.837	0.1772674	0	0.0187042	1	0.5995618	0.0701551	0.330283	0.599562	0.3302831	0.4004382	0.07015512	0.01870419
