Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-990.965	-179.96	-811.005	0.756621	0.842978	0.483883	0.658635	0.1328325	0.8435907	0.6586353	0.483883	0.8429783	0.7566211	0.07281277	0.06001977	0.1564093	69.38825	0.05905272	0.0567365	0.0487875	0.0480948	0.0489086	0.0575619	0.0595706	0.0516078	0.0719076	0.0716124	0.0719761	0.0489017	0.0486671	0.056634	0.0476811	0.0475693	0.0477559	0.057598	0.058429	69.38825	1758.837	0.5481546	0	0.0628616	1	0.5075694	0.193407	0.299024	0.507569	0.2990238	0.4924306	0.1934068	0.06286157
2400	-991.517	-181.495	-810.022	0.505709	0.81669	0.742695	0.964771	0.1005645	0.7635154	0.9647709	0.7426946	0.8166904	0.5057094	0.0562756	0.04428891	0.2364846	69.38825	0.03697961	0.105702	0.0954331	0.0936363	0.0960145	0.1074	0.117671	0.036004	0.0600206	0.0599494	0.060277	0.0278185	0.0271819	0.0206288	0.0163553	0.0163423	0.0164393	0.0213122	0.0218138	69.38825	1758.837	0.559597	0	0.150727	1	0.6907995	0.0640273	0.245173	0.6908	0.2451731	0.3092005	0.06402732	0.1507268
2450	-990.387	-180.407	-809.98	0.870461	0.959654	0.496773	0.675321	0.0932075	0.875196	0.6753215	0.4967733	0.9596542	0.8704606	0.03526808	0.05793942	0.124804	69.38825	0.05600682	0.0418118	0.0379916	0.0378537	0.0380419	0.04241	0.0429129	0.0540844	0.0650504	0.0649998	0.065044	0.0519832	0.0516747	0.0704261	0.0640298	0.0640002	0.0640975	0.0715089	0.0720791	69.38825	1758.837	0.3783825	0	0.105227	1	0.3231152	0.164611	0.512274	0.323115	0.512274	0.6768848	0.1646107	0.1052273
2500	-992.237	-182.457	-809.78	0.522544	0.627669	0.424452	0.513172	0.1146928	0.8512879	0.5131725	0.4244517	0.6276693	0.5225439	0.0636543	0.05103847	0.1487121	69.38825	0.06136489	0.0464464	0.045949	0.045947	0.0459797	0.0468351	0.0469358	0.0550812	0.056297	0.0563	0.0562365	0.0541088	0.0539153	0.0651385	0.0644281	0.0644295	0.0644678	0.0656887	0.0658156	69.38825	1758.837	0.5549984	0	0.366835	1	0.06872985	0.0716657	0.859604	0.0687299	0.8596044	0.9312701	0.0716657	0.3668354
2550	-990.63	-180.372	-810.257	0.597953	0.891962	0.785941	0.947882	0.1229863	0.7365046	0.9478821	0.7859414	0.8919615	0.5979528	0.05868498	0.06430133	0.2634954	69.38825	0.03750911	0.0923605	0.0845505	0.0837134	0.085205	0.0951607	0.0996737	0.0430185	0.0591681	0.0592295	0.0593694	0.0365288	0.0358706	0.0293456	0.0249537	0.0249677	0.0250804	0.0306818	0.0311224	69.38825	1758.837	0.4771668	0	0.192268	1	0.576407	0.143509	0.280084	0.576407	0.2800844	0.423593	0.1435086	0.1922685
2600	-991.18	-181.236	-809.944	0.969248	0.980391	0.825074	0.491847	0.121491	0.7478469	0.4918467	0.8250739	0.9803907	0.9692483	0.07701953	0.04447143	0.2521531	69.38825	0.04511967	0.0594137	0.0540379	0.0538609	0.054849	0.0637701	0.0671055	0.0477337	0.0600134	0.0603281	0.0603165	0.0362564	0.035754	0.0587978	0.0536532	0.0537666	0.05408	0.062456	0.0638072	69.38825	1758.837	0.6339527	0	0.373401	1	0.5789238	0.126308	0.294769	0.578924	0.2947685	0.4210762	0.1263077	0.3734015
2650	-991.164	-180.749	-810.415	0.289088	0.952717	0.425674	0.840514	0.1087444	0.8406517	0.840514	0.425674	0.9527174	0.2890883	0.06971753	0.03902689	0.1593483	69.38825	0.03650703	0.0687932	0.0685881	0.0685873	0.0685924	0.0688326	0.0688759	0.04596	0.0464535	0.0464535	0.0464495	0.0458975	0.045851	0.0519125	0.0516264	0.0516264	0.0516262	0.0519343	0.0519398	69.38825	1758.837	0.6411136	0	0.0410264	1	0.02110918	0.142751	0.83614	0.0211092	0.8361401	0.9788908	0.1427507	0.04102638
2700	-994.706	-182.003	-812.703	0.666756	0.462743	0.428587	0.289352	0.07324181	0.8962582	0.2893517	0.4285869	0.4627434	0.6667557	0.01465738	0.05858444	0.1037418	69.38825	0.04930976	0.0407913	0.0379168	0.037837	0.0379409	0.0411737	0.0413799	0.0505822	0.0575561	0.0575264	0.0575546	0.0495136	0.049324	0.0751108	0.0713697	0.0713554	0.071405	0.0756999	0.0759628	69.38825	1758.837	0.2001231	0	0.0928675	1	0.2511214	0.367328	0.381551	0.251121	0.3815507	0.7488786	0.3673279	0.09286753
2750	-989.555	-179.762	-809.794	0.725345	0.989371	0.816327	0.733996	0.1168211	0.7208445	0.733996	0.8163273	0.9893705	0.7253448	0.05129662	0.06552453	0.2791555	69.38825	0.02981526	0.0670322	0.0632791	0.0630678	0.0634445	0.0681937	0.0695347	0.0457762	0.0539417	0.0539482	0.0538461	0.0428322	0.0419685	0.0535062	0.0499338	0.0499361	0.050026	0.0545696	0.0551635	69.38825	1758.837	0.4391039	0	0.159945	1	0.3379388	0.098915	0.563146	0.337939	0.5631462	0.6620612	0.09891499	0.1599451
2800	-991.539	-181.132	-810.407	0.346767	0.976316	0.422271	0.636982	0.08782503	0.8683939	0.6369822	0.4222715	0.9763163	0.3467672	0.02403943	0.0637856	0.1316061	69.38825	0.05121055	0.0995679	0.0867511	0.083855	0.0874744	0.101263	0.110517	0.0293923	0.0647241	0.0641133	0.0653294	0.0238357	0.0243924	0.0299438	0.0219975	0.0218429	0.0221622	0.0310813	0.0317568	69.38825	1758.837	0.2737196	0	0.0929604	1	0.7893716	0.156947	0.0536813	0.789372	0.05368128	0.2106284	0.1569471	0.0929604
2850	-994.853	-181.115	-813.737	0.976256	0.326225	0.496757	0.418589	0.1451542	0.8906781	0.4185891	0.4967572	0.326225	0.9762565	0.1190994	0.02605474	0.1093219	69.38825	0.05037576	0.043349	0.0400019	0.0399267	0.0400105	0.0436416	0.0438935	0.0706886	0.0775645	0.077508	0.0775262	0.0696963	0.0693561	0.0524362	0.0493421	0.0493246	0.0493795	0.0529378	0.053417	69.38825	1758.837	0.820503	0	0.0579114	1	0.2005368	0.126755	0.672708	0.200537	0.6727082	0.7994632	0.126755	0.05791138
2900	-993.672	-183.536	-810.135	0.507968	0.412307	0.290652	0.623075	0.08755982	0.8196378	0.6230748	0.2906524	0.4123075	0.5079679	0.02553683	0.06202298	0.1803622	69.38825	0.04046307	0.047276	0.0467807	0.046802	0.0472315	0.0511637	0.052033	0.0789281	0.0799813	0.0800269	0.0795635	0.0706082	0.0698325	0.0405039	0.0399421	0.0399525	0.0402166	0.0443564	0.0448011	69.38825	1758.837	0.2916502	0	0.841047	1	0.2591181	0.155306	0.585576	0.259118	0.5855757	0.7408819	0.1553063	0.8410468
2950	-994.881	-180.195	-814.687	0.695061	0.878668	0.524164	0.484159	0.1775544	0.8448643	0.4841586	0.5241645	0.8786681	0.6950613	0.1235781	0.05397631	0.1551357	69.38825	0.03477466	0.0514203	0.0459193	0.0454954	0.0459452	0.051676	0.0526684	0.0433759	0.0581078	0.0579324	0.0581005	0.0422524	0.0418778	0.070965	0.0635761	0.0634861	0.0636066	0.0714743	0.0721204	69.38825	1758.837	0.6960014	0	0.0250302	1	0.4249463	0.214021	0.361033	0.424946	0.361033	0.5750537	0.2140207	0.02503024
3000	-992.833	-180.763	-812.07	0.522775	0.87488	0.480283	0.586867	0.1017899	0.9024641	0.5868672	0.4802828	0.8748795	0.5227752	0.02284434	0.07894552	0.09753594	69.38825	0.0631033	0.0574949	0.0528739	0.0526183	0.0528685	0.0575929	0.0583397	0.0446003	0.0562816	0.056163	0.0562522	0.0440163	0.0437515	0.0640342	0.0581621	0.0580842	0.05815	0.0641411	0.0645754	69.38825	1758.837	0.2244265	0	0.00367703	1	0.3186457	0.118014	0.563341	0.318646	0.5633407	0.6813543	0.1180137	0.00367703
3050	-991.876	-181.416	-810.46	0.346707	0.804092	0.392831	0.531322	0.1124126	0.7003269	0.5313223	0.3928306	0.8040919	0.3467074	0.04565974	0.06675285	0.2996731	69.38825	0.06224003	0.0890503	0.0810774	0.0784642	0.0812745	0.0896317	0.0970832	0.0361403	0.0610571	0.0607372	0.0611029	0.0326726	0.0310876	0.0370228	0.0291278	0.0290619	0.0291873	0.0377256	0.0384958	69.38825	1758.837	0.40618	0	0.0348349	1	0.7194319	0.0981464	0.182422	0.719432	0.1824216	0.2805681	0.09814644	0.03483495
3100	-992.388	-180.002	-812.386	0.523712	0.729451	0.63013	0.653117	0.1154904	0.7531993	0.6531175	0.6301298	0.729451	0.5237119	0.03596524	0.07952513	0.2468007	69.38825	0.04076324	0.087275	0.0797865	0.0790318	0.080635	0.0906263	0.0969301	0.0447463	0.0611954	0.061403	0.0614052	0.0352922	0.0342845	0.0327948	0.0280839	0.0281321	0.0282824	0.0346435	0.0354521	69.38825	1758.837	0.3114133	0	0.241134	1	0.6120826	0.0866934	0.301224	0.612083	0.3012239	0.3879174	0.08669345	0.2411339
3150	-991.801	-182.143	-809.658	0.582023	0.998379	0.564303	0.502229	0.1037147	0.7653746	0.5022287	0.564303	0.9983791	0.5820234	0.04189513	0.06181957	0.2346254	69.38825	0.05091388	0.05809	0.0551099	0.0550848	0.0557474	0.0616951	0.0644568	0.0473386	0.0546597	0.0549216	0.0544384	0.0360917	0.0348747	0.0614292	0.0574447	0.0575602	0.05789	0.065832	0.0673352	69.38825	1758.837	0.4039459	0	0.480469	1	0.4890585	0.0456614	0.46528	0.489059	0.4652801	0.5109415	0.04566136	0.4804691
3200	-992.376	-182.769	-809.607	0.498687	0.930906	0.515778	0.716705	0.08956156	0.7054914	0.7167047	0.5157777	0.9309057	0.498687	0.03385076	0.0557108	0.2945086	69.38825	0.02773172	0.0606231	0.0586564	0.0585749	0.0587396	0.0612854	0.0617664	0.0489299	0.0538255	0.053842	0.0537777	0.0473178	0.0468305	0.0569962	0.0543005	0.0543057	0.0543566	0.0578022	0.0580698	69.38825	1758.837	0.3779609	0	0.164793	1	0.2572829	0.279265	0.463452	0.257283	0.463452	0.7427171	0.2792651	0.1647929
3250	-993.064	-183.079	-809.985	0.973736	0.38146	0.44232	0.726404	0.1193077	0.7902518	0.7264043	0.4423199	0.3814596	0.9737357	0.05417696	0.06513074	0.2097482	69.38825	0.03283287	0.0388941	0.0385872	0.0385862	0.0385913	0.0389627	0.0389925	0.0840172	0.084624	0.0846238	0.0846153	0.0838738	0.083811	0.0437536	0.0434573	0.0434573	0.0434626	0.0438269	0.0438632	69.38825	1758.837	0.4540944	0	0.116739	1	0.02636335	0.29182	0.681816	0.0263634	0.6818163	0.9736366	0.2918204	0.1167392
3300	-988.494	-178.953	-809.541	0.634703	0.889492	0.485416	0.406091	0.1027055	0.8247941	0.4060913	0.4854163	0.8894918	0.6347026	0.04788029	0.05482522	0.1752059	69.38825	0.05172407	0.0624051	0.0543453	0.0536683	0.0551596	0.0656455	0.0714774	0.0444466	0.0663041	0.0665572	0.066919	0.032567	0.0323947	0.0576507	0.0487374	0.0488365	0.0491846	0.0609067	0.0627946	69.38825	1758.837	0.4661901	0	0.242975	1	0.6847066	0.101106	0.214188	0.684707	0.2141879	0.3152934	0.1011056	0.2429749
3350	-990.54	-179.511	-811.029	0.437485	0.325885	0.276305	0.27146	0.08839776	0.9131426	0.2714605	0.2763051	0.3258852	0.4374849	0.02878645	0.05961131	0.08685737	69.38825	0.110399	0.0632456	0.0525914	0.0516131	0.0529853	0.0653772	0.0698712	0.052907	0.0784062	0.0780614	0.0787284	0.045821	0.0460439	0.0474133	0.0389726	0.0388736	0.0391651	0.0491721	0.0507515	69.38825	1758.837	0.3256468	0	0.132833	1	0.6086764	0.125797	0.265526	0.608676	0.2655262	0.3913236	0.1257974	0.1328327
3400	-991.414	-182.164	-809.25	0.585768	0.491649	0.708819	0.598021	0.1055917	0.8063089	0.5980212	0.7088194	0.4916492	0.5857679	0.04762928	0.05796246	0.1936911	69.38825	0.03933296	0.0687359	0.0679674	0.0679622	0.0679951	0.0691091	0.0692227	0.0544117	0.0557079	0.0557091	0.0556744	0.0537795	0.0536338	0.0435083	0.0430027	0.0430031	0.0430181	0.0437489	0.0438102	69.38825	1758.837	0.4510702	0	0.257467	1	0.06854829	0.237422	0.694029	0.0685483	0.6940293	0.9314517	0.2374224	0.2574673
3450	-988.7	-178.548	-810.151	0.569113	0.919358	0.332844	0.562421	0.1189564	0.8394561	0.5624215	0.3328442	0.9193583	0.5691133	0.07267102	0.04628533	0.1605439	69.38825	0.06667012	0.0547428	0.0465675	0.045526	0.0467422	0.0556182	0.0601605	0.048161	0.0742293	0.0739443	0.0742966	0.042324	0.0416816	0.0612953	0.0490141	0.0489	0.0491451	0.062827	0.0648245	69.38825	1758.837	0.6109049	0	0.0877265	1	0.6151907	0.0707559	0.314053	0.615191	0.3140534	0.3848093	0.07075585	0.08772651
3500	-992.603	-182.891	-809.711	0.61322	0.941078	0.555553	0.522308	0.103296	0.8420232	0.5223079	0.5555532	0.9410783	0.6132199	0.0383056	0.06499042	0.1579768	69.38825	0.04327947	0.0574966	0.056365	0.0564882	0.0573646	0.0659322	0.0677496	0.0571092	0.0595016	0.0596895	0.0597759	0.0384741	0.0384789	0.0521101	0.0508637	0.0509458	0.0512118	0.0600049	0.0604382	69.38825	1758.837	0.3708332	0	0.851544	1	0.5470785	0.30257	0.150351	0.547078	0.1503513	0.4529215	0.3025702	0.8515445
3550	-990.584	-181.045	-809.539	0.606916	0.877787	0.506811	0.943585	0.09458402	0.7731593	0.9435851	0.5068111	0.877787	0.6069157	0.04584551	0.04873851	0.2268407	69.38825	0.0251024	0.0527422	0.0520092	0.0520019	0.052035	0.0530257	0.0531624	0.0598156	0.0615743	0.0615759	0.0615397	0.0591792	0.0589843	0.054098	0.053096	0.0530965	0.0531147	0.0544295	0.05452	69.38825	1758.837	0.4847068	0	0.189123	1	0.08140681	0.217706	0.700888	0.0814068	0.7008877	0.9185932	0.2177055	0.1891229
3600	-991.691	-181.907	-809.784	0.931764	0.965431	0.577288	0.832174	0.09434849	0.8363831	0.8321738	0.5772884	0.9654312	0.9317644	0.02841122	0.06593727	0.1636169	69.38825	0.03684863	0.0413361	0.0402127	0.0402118	0.0403119	0.0426787	0.0429524	0.0614881	0.0643887	0.064417	0.0642455	0.0577497	0.0573951	0.0638695	0.062106	0.062121	0.0622379	0.0659585	0.0663192	69.38825	1758.837	0.3011306	0	0.493445	1	0.1750993	0.061156	0.763745	0.175099	0.7637448	0.8249007	0.06115595	0.4934454
3650	-989.971	-179.419	-810.552	0.688495	0.998246	0.325363	0.6806	0.08700749	0.8091969	0.6805996	0.325363	0.9982461	0.6884954	0.03099308	0.05601441	0.1908031	69.38825	0.05567547	0.0575875	0.0467777	0.0451312	0.0472308	0.059175	0.0690228	0.0538493	0.0898655	0.089586	0.0904045	0.0418716	0.0419271	0.0503192	0.036163	0.0360875	0.03643	0.0528545	0.0557167	69.38825	1758.837	0.3562116	0	0.126841	1	0.7415384	0.0646016	0.19386	0.741538	0.1938601	0.2584616	0.06460159	0.126841
3700	-990.478	-180.423	-810.054	0.893048	0.931629	0.502983	0.637819	0.1087556	0.8084522	0.6378185	0.5029826	0.9316286	0.8930477	0.04531102	0.06344463	0.1915478	69.38825	0.06427035	0.0538811	0.0454323	0.0446133	0.0457086	0.0554051	0.0588146	0.0521537	0.0754652	0.075233	0.0756583	0.046233	0.0459075	0.0584176	0.0482218	0.0481397	0.0484125	0.0603581	0.0619446	69.38825	1758.837	0.4166314	0	0.115991	1	0.5875588	0.122879	0.289562	0.587559	0.2895617	0.4124412	0.1228794	0.1159911
3750	-989.643	-179.663	-809.98	0.444334	0.650632	0.376597	0.585463	0.09851893	0.8121173	0.5854631	0.3765969	0.6506318	0.4443338	0.05192953	0.04658939	0.1878827	69.38825	0.0411956	0.0536693	0.0517355	0.0516698	0.0517542	0.0538564	0.0542327	0.054572	0.059381	0.0593639	0.0593523	0.0541089	0.0536516	0.0583235	0.0556706	0.0556642	0.0556816	0.0585302	0.0587823	69.38825	1758.837	0.5271021	0	0.00467264	1	0.175753	0.174753	0.649494	0.175753	0.6494936	0.824247	0.1747534	0.004672645
3800	-990.026	-180.115	-809.911	0.675559	0.919829	0.201116	0.39542	0.1091266	0.8580399	0.3954201	0.2011158	0.9198289	0.6755586	0.06238583	0.04674076	0.1419601	69.38825	0.05691435	0.0362228	0.0277002	0.0263256	0.0276204	0.0358677	0.0404909	0.0442351	0.0852323	0.084192	0.0851073	0.0410665	0.0405744	0.0810162	0.0591351	0.0586918	0.0591272	0.081793	0.0856014	69.38825	1758.837	0.5716831	0	0.00831542	1	0.7212237	0.0663145	0.212462	0.721224	0.2124619	0.2787763	0.06631446	0.008315421
3850	-991.484	-180.446	-811.038	0.707225	0.888171	0.541455	0.821087	0.0863692	0.8021412	0.8210867	0.5414553	0.8881709	0.7072248	0.0404822	0.04588701	0.1978588	69.38825	0.03254863	0.045657	0.0453726	0.0453715	0.045376	0.0457091	0.045738	0.0583392	0.0590548	0.0590546	0.0590481	0.0582128	0.0581543	0.0626687	0.0622413	0.0622412	0.0622451	0.0627412	0.0627743	69.38825	1758.837	0.468711	0	0.086838	1	0.02880722	0.244823	0.726369	0.0288072	0.7263693	0.9711928	0.2448234	0.08683797
3900	-990.326	-180.78	-809.546	0.395592	0.492694	0.420035	0.712845	0.1063523	0.8082132	0.7128451	0.420035	0.4926936	0.3955915	0.04147405	0.06487824	0.1917868	69.38825	0.03595083	0.06598	0.0653485	0.0653428	0.0653578	0.0660726	0.0661894	0.0597979	0.0610188	0.0610176	0.0610074	0.0596453	0.0594979	0.0408806	0.0403093	0.040309	0.0403118	0.0409339	0.0409794	69.38825	1758.837	0.3899685	0	0.0190347	1	0.05045638	0.190137	0.759407	0.0504564	0.7594069	0.9495436	0.1901367	0.01903473
3950	-989.637	-180.116	-809.522	0.456526	0.933699	0.665514	0.880797	0.1007306	0.7850748	0.8807969	0.6655141	0.933699	0.4565259	0.04265824	0.05807232	0.2149252	69.38825	0.04870046	0.100646	0.0904614	0.0883146	0.0905282	0.100955	0.105893	0.0327365	0.0564871	0.0559784	0.0564934	0.0312161	0.0308172	0.0294702	0.0235241	0.0233959	0.023531	0.0295958	0.0299569	69.38825	1758.837	0.4234886	0	0.0157048	1	0.6287398	0.159785	0.211475	0.62874	0.2114749	0.3712602	0.1597853	0.01570482
4000	-993.118	-180.399	-812.719	0.421728	0.692709	0.533757	0.956706	0.07163714	0.7866821	0.9567057	0.5337569	0.692709	0.4217278	0.0144337	0.05720344	0.2133179	69.38825	0.03121529	0.0780259	0.0752975	0.0751845	0.0753335	0.0783404	0.0789687	0.0521877	0.0574857	0.0574632	0.0574543	0.0516416	0.0511707	0.0362876	0.0340749	0.0340684	0.0340765	0.0364117	0.0365272	69.38825	1758.837	0.2014835	0	0.0130145	1	0.1996198	0.191465	0.608915	0.19962	0.608915	0.8003802	0.1914652	0.01301449
4050	-993.015	-179.855	-813.161	0.492432	0.633698	0.37894	0.601647	0.1575916	0.8385129	0.6016466	0.3789399	0.6336983	0.4924317	0.0995264	0.05806517	0.1614871	69.38825	0.05330207	0.0748061	0.0644548	0.0631948	0.0651586	0.0777438	0.0837937	0.0512399	0.0762642	0.0761642	0.076768	0.0428392	0.0427302	0.0372046	0.0293656	0.029342	0.0295678	0.0392196	0.0401428	69.38825	1758.837	0.6315465	0	0.159454	1	0.6572633	0.144601	0.198135	0.657263	0.1981355	0.3427367	0.1446012	0.1594544
4100	-994.358	-182.975	-811.384	0.605988	0.799773	0.254464	0.611402	0.1327458	0.8720065	0.6114019	0.2544637	0.7997728	0.6059883	0.07083435	0.06191145	0.1279935	69.38825	0.07173466	0.0385545	0.036252	0.0363614	0.0372654	0.0460321	0.049119	0.0772205	0.0833235	0.0838012	0.0835655	0.0529336	0.0526528	0.05148	0.0474928	0.0476743	0.0481973	0.0631793	0.0648949	69.38825	1758.837	0.533609	0	0.698729	1	0.5765134	0.105656	0.31783	0.576513	0.3178301	0.4234866	0.1056565	0.6987291
4150	-991.591	-181.111	-810.48	0.591259	0.919682	0.321798	0.778828	0.1355236	0.8108228	0.7788277	0.3217979	0.9196822	0.5912586	0.09173933	0.04378431	0.1891772	69.38825	0.04094307	0.037943	0.0367891	0.0367746	0.0368874	0.0388913	0.0392162	0.0624183	0.0661222	0.0661546	0.0660117	0.0594094	0.0589489	0.0663042	0.0637722	0.063787	0.0638907	0.0681777	0.0685016	69.38825	1758.837	0.6769249	0	0.367206	1	0.1977333	0.179081	0.623185	0.197733	0.6231854	0.8022667	0.1790813	0.3672065
4200	-990.874	-181.25	-809.623	0.526854	0.911833	0.649562	0.944329	0.1218576	0.8169524	0.9443292	0.6495625	0.9118331	0.5268542	0.07785262	0.04400494	0.1830476	69.38825	0.03128	0.0679772	0.0669871	0.0669798	0.0670492	0.0687455	0.0689365	0.0516179	0.0536242	0.0536321	0.0535729	0.0501225	0.0499424	0.0470541	0.0460722	0.0460756	0.0460991	0.0477241	0.0477878	69.38825	1758.837	0.6388821	0	0.372283	1	0.1185285	0.273893	0.607578	0.118528	0.6075781	0.8814715	0.2738934	0.3722835
4250	-988.258	-178.837	-809.422	0.628579	0.89075	0.475087	0.619618	0.1103854	0.7818697	0.6196184	0.4750868	0.8907503	0.6285792	0.06004881	0.05033662	0.2181303	69.38825	0.04365083	0.0602078	0.0535921	0.0528581	0.053741	0.0610591	0.0633082	0.0479719	0.0654293	0.0652613	0.0654635	0.0452067	0.0445114	0.0570499	0.0491355	0.0490776	0.0492171	0.0580625	0.0588471	69.38825	1758.837	0.5439922	0	0.0659547	1	0.5118565	0.175886	0.312258	0.511857	0.3122575	0.4881435	0.175886	0.06595471
4300	-993.482	-182.746	-810.737	0.528995	0.344067	0.71664	0.638862	0.08862115	0.8296135	0.638862	0.7166399	0.3440672	0.528995	0.01788585	0.0707353	0.1703865	69.38825	0.04350804	0.0874496	0.0831661	0.0830177	0.0833728	0.0892609	0.0908166	0.0533554	0.059949	0.0599516	0.0598082	0.0500426	0.0494204	0.0255973	0.0240501	0.0240507	0.024086	0.0261753	0.0264297	69.38825	1758.837	0.2018238	0	0.227355	1	0.2689447	0.0517385	0.679317	0.268945	0.6793168	0.7310553	0.05173854	0.2273554
4350	-991.804	-180.778	-811.026	0.739311	0.596334	0.58298	0.511109	0.08339156	0.849374	0.5111094	0.58298	0.5963338	0.7393112	0.02630905	0.0570825	0.150626	69.38825	0.05950651	0.087506	0.0710798	0.0683133	0.0717772	0.089282	0.103173	0.0391772	0.0837645	0.0826108	0.0845729	0.0302819	0.0318774	0.0291125	0.0219669	0.0217573	0.0221383	0.0299929	0.0316166	69.38825	1758.837	0.3154882	0	0.101852	1	0.7870886	0.103326	0.109585	0.787089	0.1095855	0.2129114	0.1033259	0.1018518
4400	-990.73	-180.106	-810.624	0.274922	0.456992	0.336024	0.364644	0.1058601	0.9186556	0.3646444	0.3360238	0.4569916	0.2749224	0.03872927	0.06713079	0.08134443	69.38825	0.0857224	0.071212	0.0666407	0.0663651	0.0666485	0.0714394	0.07245	0.0432504	0.053104	0.0530156	0.0530629	0.0424414	0.0420284	0.0517286	0.0475397	0.0474947	0.04753	0.0518603	0.0521881	69.38825	1758.837	0.3658535	0	0.0141082	1	0.2993446	0.0944638	0.606192	0.299345	0.6061917	0.7006554	0.09446376	0.0141082
4450	-987.634	-178.547	-809.086	0.875986	0.991035	0.600976	0.89673	0.1129054	0.7411974	0.8967299	0.6009759	0.9910348	0.8759862	0.05721564	0.05568977	0.2588026	69.38825	0.03232062	0.0568386	0.0508256	0.0502645	0.050854	0.0571625	0.0590108	0.0545751	0.0698064	0.069593	0.0697306	0.053057	0.05212	0.0541992	0.0472715	0.0472026	0.0472895	0.054663	0.0555359	69.38825	1758.837	0.5067573	0	0.007843	1	0.4165485	0.114393	0.469059	0.416548	0.4690588	0.5834515	0.1143927	0.007842998
4500	-992.624	-183.253	-809.371	0.327705	0.502878	0.558536	0.341281	0.1056274	0.8530434	0.3412806	0.5585356	0.5028779	0.3277048	0.04675644	0.05887093	0.1469566	69.38825	0.04335679	0.0815226	0.0791308	0.0791229	0.0795313	0.0847763	0.0856853	0.0401989	0.0444949	0.0445881	0.0444795	0.034339	0.03404	0.0447818	0.0431564	0.0431901	0.0432795	0.046741	0.0469413	69.38825	1758.837	0.4426546	0	0.517262	1	0.3673142	0.29738	0.335306	0.367314	0.3353062	0.6326858	0.2973796	0.5172622
4550	-997.19	-186.308	-810.883	0.419773	0.74725	0.343712	0.269513	0.09674616	0.9236269	0.269513	0.3437125	0.7472503	0.4197726	0.0236239	0.07312226	0.07637315	69.38825	0.05342615	0.0338195	0.0330369	0.033032	0.0330519	0.0342398	0.0342721	0.0371449	0.0397482	0.0397566	0.0397537	0.0357478	0.0357268	0.0956961	0.0938803	0.0938882	0.0939018	0.0966356	0.0966678	69.38825	1758.837	0.2441844	0	0.332728	1	0.1632002	0.697675	0.139125	0.1632	0.1391249	0.8367998	0.6976749	0.3327281
4600	-994.745	-185.244	-809.501	0.659204	0.821572	0.561083	0.587053	0.103043	0.7658035	0.5870532	0.5610828	0.8215723	0.6592042	0.03275852	0.07028443	0.2341965	69.38825	0.02008664	0.0446944	0.0444718	0.0444713	0.0444892	0.0449119	0.0449601	0.0514868	0.0520429	0.052044	0.0520024	0.0509307	0.0508129	0.0704851	0.070153	0.0701534	0.07018	0.0708164	0.0708936	69.38825	1758.837	0.3179113	0	0.420406	1	0.04077447	0.149984	0.809241	0.0407745	0.8092415	0.9592255	0.149984	0.4204058
4650	-993.945	-184.607	-809.338	0.389068	0.509481	0.987843	0.428785	0.1022921	0.803919	0.4287854	0.9878433	0.509481	0.389068	0.03863667	0.0636554	0.196081	69.38825	0.0329476	0.103149	0.100748	0.100791	0.101431	0.107644	0.109474	0.0346274	0.0384038	0.0385169	0.0382877	0.0272427	0.0267672	0.0287237	0.0278049	0.0278366	0.027921	0.0302063	0.0304258	69.38825	1758.837	0.3777093	0	0.59309	1	0.4078571	0.148947	0.443196	0.407857	0.4431958	0.5921429	0.1489471	0.5930904
