Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19950	-984.561	-174.807	-809.754	0.418613	0.497213	0.690587	0.292149	0.09728905	0.8637864	0.2921492	0.6905871	0.4972126	0.4186129	0.03567383	0.06161522	0.1362136	69.38825	0.05094935	0.0902477	0.0825954	0.0818432	0.0829606	0.0919334	0.0954468	0.0323428	0.0477971	0.047727	0.0479	0.0276313	0.0273247	0.042238	0.0382974	0.0382717	0.0384129	0.0431349	0.0438951	69.38825	1758.837	0.3666787	0	0.162598	1	0.5491559	0.113979	0.336865	0.549156	0.336865	0.4508441	0.1139791	0.1625979
20000	-985.191	-174.323	-810.869	0.570754	0.454037	0.997149	0.580012	0.105567	0.862038	0.5800117	0.9971493	0.4540373	0.5707545	0.03422002	0.07134694	0.137962	69.38825	0.06524385	0.10773	0.0978126	0.0970337	0.0986057	0.111106	0.116339	0.0359908	0.0537359	0.0536946	0.0540543	0.0286952	0.0288511	0.0202643	0.0178314	0.0178227	0.0179366	0.0210196	0.0214762	69.38825	1758.837	0.3241546	0	0.225096	1	0.5888409	0.132092	0.279068	0.588841	0.2790675	0.4111591	0.1320916	0.2250956
20050	-986.058	-176.731	-809.327	0.544267	0.38742	0.485777	0.965387	0.1048987	0.8680303	0.9653875	0.4857772	0.3874197	0.5442671	0.04497913	0.05991954	0.1319697	69.38825	0.04000204	0.0774556	0.0703977	0.0699946	0.0704896	0.0784446	0.0805175	0.0644166	0.0763132	0.076159	0.0762213	0.0620695	0.0616168	0.0240274	0.02103	0.0210012	0.0210295	0.0242836	0.0245323	69.38825	1758.837	0.4287865	0	0.0719147	1	0.326166	0.0739534	0.599881	0.326166	0.5998806	0.673834	0.07395335	0.0719147
20100	-984.298	-173.92	-810.377	0.692613	0.390166	0.728713	0.479888	0.09452334	0.7599002	0.4798876	0.7287126	0.3901655	0.6926134	0.04511288	0.04941046	0.2400998	69.38825	0.06145947	0.105234	0.0888171	0.083849	0.0890032	0.105631	0.118421	0.0316884	0.0750084	0.0732989	0.0751905	0.0292888	0.0301058	0.017576	0.0137238	0.0135585	0.0137452	0.0177201	0.0181395	69.38825	1758.837	0.4772671	0	0.0238182	1	0.7955783	0.136892	0.0675295	0.795578	0.06752947	0.2044217	0.1368922	0.02381822
20150	-986.219	-176.784	-809.435	0.716801	0.601013	0.857047	0.75454	0.1111776	0.6292404	0.7545395	0.8570475	0.6010133	0.7168014	0.06603488	0.04514269	0.3707596	69.38825	0.03145661	0.0932192	0.0843521	0.0827274	0.0846466	0.0944485	0.100348	0.0442373	0.0629824	0.0627483	0.0629736	0.0402539	0.0388008	0.0263232	0.0224989	0.0224677	0.0225538	0.0269005	0.027518	69.38825	1758.837	0.5939587	0	0.0659862	1	0.591425	0.105226	0.303349	0.591425	0.303349	0.408575	0.1052261	0.06598623
20200	-986.589	-176.764	-809.826	0.876917	0.676957	0.822082	0.899679	0.1244799	0.8336666	0.899679	0.8220824	0.6769569	0.8769174	0.07305653	0.05142338	0.1663334	69.38825	0.04681031	0.105041	0.088027	0.0851343	0.0891283	0.105299	0.135547	0.0318971	0.089028	0.0882986	0.0905641	0.0164984	0.0188403	0.0105089	0.00761167	0.00755742	0.00773137	0.0110085	0.0122794	69.38825	1758.837	0.5868941	0	0.144281	1	0.888956	0.0559403	0.0551036	0.888956	0.05510363	0.111044	0.05594033	0.1442809
20250	-986.875	-177.371	-809.504	0.905701	0.812149	0.896118	0.320072	0.1099345	0.8388701	0.3200721	0.8961184	0.8121489	0.9057009	0.05592675	0.0540078	0.1611299	69.38825	0.05170219	0.0636005	0.055722	0.0551474	0.0561751	0.0659302	0.0685826	0.0358692	0.0536604	0.0535803	0.0539847	0.0301134	0.0302188	0.0653031	0.0590373	0.059	0.0592792	0.0669304	0.0678653	69.38825	1758.837	0.5087277	0	0.185388	1	0.5928147	0.200792	0.206393	0.592815	0.2063932	0.4071853	0.2007921	0.185388
20300	-989.877	-179.732	-810.145	0.257629	0.49461	0.955179	0.822312	0.1138819	0.8132421	0.8223121	0.9551787	0.4946099	0.2576293	0.04602511	0.06785684	0.1867579	69.38825	0.03722249	0.116951	0.116752	0.116752	0.116761	0.117056	0.117091	0.0311346	0.0314029	0.031403	0.031395	0.031002	0.0309697	0.0185802	0.0185125	0.0185125	0.0185128	0.0186063	0.0186064	69.38825	1758.837	0.4041475	0	0.263663	1	0.02156861	0.244338	0.734093	0.0215686	0.7340933	0.9784314	0.2443381	0.2636631
20350	-985.56	-174.75	-810.809	0.670841	0.55213	0.975411	0.427881	0.1393967	0.676429	0.4278811	0.9754113	0.5521296	0.6708405	0.08516991	0.05422675	0.323571	69.38825	0.04324911	0.0990239	0.0898124	0.0882021	0.090429	0.100919	0.110183	0.0356142	0.0565042	0.0565133	0.0567186	0.027518	0.0264535	0.0282693	0.0248707	0.0248722	0.0249933	0.0290732	0.03003	69.38825	1758.837	0.6109896	0	0.161428	1	0.6850875	0.0639894	0.250923	0.685088	0.2509231	0.3149125	0.06398939	0.1614279
20400	-991.792	-181.256	-810.536	0.738555	0.977559	0.740727	0.670683	0.1140426	0.89182	0.670683	0.7407271	0.9775586	0.7385548	0.07336508	0.04067751	0.10818	69.38825	0.05859922	0.0759342	0.0658665	0.064946	0.0657984	0.0760052	0.0802765	0.0400801	0.0640017	0.0636099	0.0638955	0.0344886	0.0348206	0.0484955	0.0409649	0.0407782	0.0409266	0.048716	0.0503955	69.38825	1758.837	0.643313	0	0.111631	1	0.5678366	0.0249402	0.407223	0.567837	0.4072232	0.4321634	0.02494023	0.1116313
20450	-982.744	-172.932	-809.812	0.568202	0.633062	0.972957	0.263573	0.1158635	0.7667746	0.2635728	0.9729569	0.6330619	0.5682023	0.05807315	0.05779036	0.2332254	69.38825	0.0576937	0.110479	0.0998328	0.0955976	0.0992717	0.108575	0.124509	0.0174523	0.054865	0.0538596	0.0548242	0.013775	0.013739	0.0272005	0.0235448	0.0233253	0.0235354	0.0271951	0.0284182	69.38825	1758.837	0.5012204	0	0.0406682	1	0.8293742	0.0391732	0.131453	0.829374	0.1314526	0.1706258	0.03917323	0.04066824
20500	-984.938	-175.202	-809.736	0.45536	0.28718	0.389188	0.58908	0.1020745	0.8084874	0.5890799	0.389188	0.2871797	0.4553596	0.04682784	0.05524663	0.1915126	69.38825	0.06231696	0.0881759	0.0771124	0.0757491	0.0783382	0.0926469	0.105455	0.057856	0.0819582	0.0821906	0.0824891	0.042902	0.0423008	0.0166609	0.0130104	0.0130329	0.0131506	0.0180602	0.0189112	69.38825	1758.837	0.4587615	0	0.22931	1	0.6931207	0.0632475	0.243632	0.693121	0.2436318	0.3068793	0.06324746	0.2293104
20550	-986.983	-176.145	-810.838	0.758118	0.543639	0.858246	0.547451	0.1385155	0.8489822	0.547451	0.8582463	0.5436395	0.7581176	0.08465193	0.05386362	0.1510178	69.38825	0.04873103	0.0766143	0.0730989	0.0732435	0.0742732	0.0856114	0.0884828	0.0566333	0.0625777	0.0628589	0.0628894	0.0406459	0.0406858	0.0331469	0.0314881	0.0315657	0.0317794	0.0369069	0.037498	69.38825	1758.837	0.6111366	0	0.663773	1	0.5100625	0.193763	0.296174	0.510063	0.2961744	0.4899375	0.1937631	0.6637732
20600	-989.268	-179.237	-810.031	0.872686	0.313938	0.825713	0.195893	0.1017678	0.9360887	0.1958926	0.8257132	0.3139384	0.8726861	0.05235616	0.04941166	0.06391135	69.38825	0.06548079	0.0912195	0.0721778	0.0697788	0.072877	0.0935557	0.102909	0.0306006	0.0738787	0.0721353	0.0745892	0.0254909	0.0273851	0.0347955	0.0290991	0.0286536	0.0292835	0.0351979	0.0363723	69.38825	1758.837	0.5144668	0	0.0794673	1	0.7659712	0.203211	0.0308181	0.765971	0.0308181	0.2340288	0.2032107	0.07946727
20650	-989.161	-179.729	-809.432	0.734001	0.95836	0.551846	0.759417	0.1066758	0.8813204	0.7594172	0.5518455	0.9583596	0.7340012	0.04590143	0.06077434	0.1186796	69.38825	0.0423862	0.0515331	0.0512012	0.0512631	0.0519303	0.0596395	0.0613906	0.0666465	0.0674332	0.0675061	0.0672199	0.0472122	0.0471068	0.0488148	0.0484222	0.0484582	0.0487958	0.0572573	0.0581693	69.38825	1758.837	0.4302892	0	0.947247	1	0.435956	0.10397	0.460074	0.435956	0.4600743	0.564044	0.1039697	0.9472466
20700	-985.136	-175.5	-809.636	0.664691	0.76178	0.835465	0.637528	0.1116322	0.8117109	0.6375281	0.8354654	0.7617799	0.6646907	0.05098049	0.06065175	0.1882891	69.38825	0.04780886	0.0933257	0.0837316	0.0830894	0.0843821	0.0956939	0.107586	0.0426792	0.0637653	0.0641174	0.064035	0.0268961	0.0272135	0.0286366	0.024305	0.0243941	0.0244627	0.0298896	0.0317971	69.38825	1758.837	0.4566825	0	0.303097	1	0.689206	0.0224692	0.288325	0.689206	0.2883248	0.310794	0.02246917	0.3030965
20750	-988.769	-177.177	-811.592	0.673804	0.899697	0.664451	0.384755	0.1089228	0.6883848	0.3847554	0.6644507	0.8996972	0.673804	0.0730124	0.0359104	0.3116152	69.38825	0.06750567	0.100807	0.088637	0.0822449	0.0887774	0.100612	0.125728	0.0207304	0.0800114	0.0783755	0.0804127	0.0167457	0.017642	0.0225967	0.0169498	0.0167431	0.017002	0.0226881	0.0232965	69.38825	1758.837	0.6703133	0	0.0326218	1	0.9169703	0.0618084	0.0212213	0.91697	0.02122132	0.08302969	0.06180837	0.03262178
20800	-985.413	-175.129	-810.284	0.653602	0.790773	0.838195	0.709175	0.08973067	0.6690044	0.7091746	0.8381949	0.7907725	0.6536019	0.02948262	0.06024804	0.3309956	69.38825	0.05860695	0.111286	0.0992136	0.0951532	0.100276	0.112878	0.1319	0.0284117	0.0685319	0.0682637	0.069523	0.0192259	0.0195968	0.0142377	0.010498	0.0104722	0.0106052	0.0147572	0.0151696	69.38825	1758.837	0.328568	0	0.114459	1	0.8735015	0.0793064	0.0471921	0.873502	0.04719211	0.1264985	0.07930635	0.1144594
20850	-982.407	-172.362	-810.045	0.41159	0.3693	0.629475	0.327346	0.1105415	0.8487728	0.3273463	0.6294753	0.3693005	0.4115904	0.05897711	0.05156441	0.1512272	69.38825	0.08488502	0.113993	0.100113	0.0962232	0.10057	0.114829	0.126422	0.0242298	0.0603341	0.0593125	0.0606747	0.0204926	0.0210024	0.0185537	0.0151069	0.0149558	0.0151638	0.0187808	0.019242	69.38825	1758.837	0.533529	0	0.0587951	1	0.7914522	0.124979	0.0835683	0.791452	0.08356834	0.2085478	0.1249795	0.05879505
20900	-988.953	-177.791	-811.162	0.880811	0.204722	0.835454	0.218685	0.09377169	0.7538604	0.2186847	0.8354536	0.2047224	0.8808111	0.01996772	0.07380397	0.2461396	69.38825	0.05893619	0.0932478	0.078057	0.0751971	0.0786562	0.0952733	0.105153	0.0414251	0.0741753	0.0732589	0.0746388	0.0358204	0.0364675	0.0242443	0.0215941	0.0215173	0.021654	0.0245737	0.0250462	69.38825	1758.837	0.2129397	0	0.0841878	1	0.7245365	0.144033	0.131431	0.724537	0.1314307	0.2754635	0.1440328	0.08418783
20950	-991.785	-180.097	-811.687	0.734128	0.420857	0.948535	0.965809	0.08701444	0.8702965	0.965809	0.9485351	0.4208572	0.7341276	0.01558501	0.07142943	0.1297035	69.38825	0.09015556	0.112182	0.09723	0.0963872	0.10017	0.119668	0.136825	0.0386268	0.0716533	0.0720254	0.073828	0.0198842	0.0215453	0.00698646	0.00556975	0.00559436	0.00571893	0.00780889	0.00829656	69.38825	1758.837	0.1791083	0	0.286564	1	0.826064	0.125534	0.0484016	0.826064	0.0484016	0.173936	0.1255344	0.2865643
21000	-986.165	-175.841	-810.323	0.506298	0.549426	0.838526	0.911966	0.09018631	0.8744897	0.9119655	0.8385265	0.5494262	0.5062977	0.02249314	0.06769317	0.1255103	69.38825	0.04390915	0.0949179	0.0900744	0.0898839	0.0901598	0.0958059	0.0965229	0.0455882	0.0530068	0.0529661	0.0530028	0.0442066	0.044021	0.0257852	0.0239613	0.0239496	0.0239728	0.026052	0.0261228	69.38825	1758.837	0.2494075	0	0.112996	1	0.2619892	0.270967	0.467044	0.261989	0.4670441	0.7380108	0.2709668	0.112996
21050	-987.254	-177.186	-810.067	0.601145	0.931746	0.453878	0.75826	0.09943785	0.7921789	0.7582601	0.4538779	0.9317459	0.6011454	0.03368818	0.06574968	0.2078211	69.38825	0.05696171	0.0766139	0.065784	0.0643468	0.0668956	0.080508	0.0888478	0.0499164	0.0779666	0.0780974	0.0789278	0.0381172	0.0383333	0.035716	0.0272015	0.0272305	0.0274958	0.0385158	0.0394856	69.38825	1758.837	0.3387863	0	0.194712	1	0.7364681	0.140612	0.12292	0.736468	0.1229201	0.2635319	0.1406118	0.1947121
21100	-988.488	-178.858	-809.629	0.450691	0.63962	0.884142	0.764132	0.120386	0.8706393	0.764132	0.8841417	0.6396196	0.4506908	0.05753863	0.06284735	0.1293607	69.38825	0.02741439	0.0940044	0.0928191	0.0928538	0.0931825	0.0986615	0.0992291	0.0444216	0.0462059	0.0462497	0.0461908	0.037391	0.0372979	0.0281879	0.0276725	0.0276876	0.0277285	0.0300765	0.0301397	69.38825	1758.837	0.4779512	0	0.772217	1	0.2968331	0.418148	0.285019	0.296833	0.2850186	0.7031669	0.4181483	0.7722169
21150	-985.753	-175.554	-810.199	0.472824	0.266551	0.472776	0.650791	0.0981722	0.8960423	0.6507909	0.4727758	0.2665514	0.4728243	0.03196006	0.06621214	0.1039577	69.38825	0.06124728	0.100446	0.0838057	0.0810148	0.0836472	0.0999291	0.110458	0.0435947	0.0792941	0.077941	0.079168	0.0392436	0.0402329	0.0152949	0.0116376	0.0114857	0.0116201	0.0152112	0.0159752	69.38825	1758.837	0.325551	0	0.0393347	1	0.6512713	0.0673208	0.281408	0.651271	0.2814079	0.3487287	0.0673208	0.03933466
21200	-983.353	-173.28	-810.073	0.855346	0.619328	0.900204	0.582516	0.09138976	0.846555	0.5825155	0.9002036	0.6193275	0.8553462	0.02969766	0.06169211	0.153445	69.38825	0.05224677	0.0970792	0.0809635	0.0777549	0.0807849	0.0961479	0.107474	0.0320366	0.0732512	0.0716109	0.0731829	0.0285972	0.0297399	0.0278216	0.0222167	0.0218709	0.0222019	0.0278131	0.0294532	69.38825	1758.837	0.3249561	0	0.0314828	1	0.7243903	0.0757092	0.1999	0.72439	0.1999004	0.2756097	0.07570923	0.03148277
21250	-985.147	-174.262	-810.885	0.957274	0.657078	0.739821	0.732205	0.08143685	0.8131989	0.7322049	0.7398207	0.657078	0.9572741	0.01748579	0.06395106	0.1868011	69.38825	0.03886479	0.0690647	0.0594327	0.0585409	0.0594404	0.0692368	0.0712701	0.0528922	0.0726051	0.0721359	0.0725803	0.0519593	0.0517935	0.0427791	0.0365912	0.036467	0.0365973	0.0430104	0.0436031	69.38825	1758.837	0.2147159	0	0.00295888	1	0.4679298	0.216123	0.315947	0.46793	0.3159471	0.5320702	0.2161232	0.002958881
21300	-982.86	-173.391	-809.469	0.543596	0.37813	0.747687	0.774686	0.1119352	0.8041732	0.7746861	0.7476869	0.3781302	0.5435958	0.05224737	0.05968778	0.1958268	69.38825	0.04231163	0.100619	0.09062	0.0893407	0.0906171	0.100908	0.104921	0.0443783	0.0620179	0.0616345	0.0619289	0.0425798	0.0419264	0.0194539	0.0165956	0.0165386	0.016587	0.0195134	0.019819	69.38825	1758.837	0.4667646	0	0.0137759	1	0.4736594	0.103883	0.422458	0.473659	0.422458	0.5263406	0.1038827	0.01377592
21350	-985.305	-175.083	-810.222	0.340805	0.40667	0.436168	0.698817	0.1291771	0.828612	0.6988173	0.4361676	0.4066701	0.3408054	0.07401529	0.05516178	0.171388	69.38825	0.04927944	0.0907029	0.0839469	0.0832743	0.0840346	0.0913417	0.0938094	0.0489822	0.0614556	0.0613022	0.0613907	0.0474446	0.0465586	0.0259095	0.0224996	0.0224696	0.0225	0.0260788	0.0262987	69.38825	1758.837	0.5729755	0	0.0223277	1	0.3960105	0.134895	0.469095	0.39601	0.469095	0.6039895	0.1348945	0.02232772
21400	-982.353	-171.706	-810.647	0.320134	0.158138	0.789301	0.323403	0.09476261	0.9178857	0.3234032	0.7893012	0.1581382	0.3201339	0.0370976	0.05766501	0.08211433	69.38825	0.119549	0.136516	0.124145	0.119336	0.123881	0.135425	0.14877	0.0130723	0.0487454	0.0473826	0.0487	0.0117698	0.0123004	0.0053973	0.0045672	0.00446696	0.00456311	0.00536631	0.00559545	69.38825	1758.837	0.3914793	0	0.0185114	1	0.8116479	0.0789292	0.109423	0.811648	0.1094229	0.1883521	0.07892919	0.01851142
21450	-984.589	-173.079	-811.51	0.324064	0.175254	0.33647	0.180739	0.08847111	0.9241218	0.180739	0.3364696	0.1752539	0.3240645	0.03632821	0.05214289	0.07587825	69.38825	0.1366691	0.0898539	0.0770711	0.0755658	0.0774371	0.0913098	0.100338	0.0429576	0.0707113	0.0702993	0.0709298	0.0340428	0.0346225	0.0291905	0.0246864	0.0246043	0.0247879	0.0299375	0.0316546	69.38825	1758.837	0.4106224	0	0.148755	1	0.6549932	0.0579412	0.287066	0.654993	0.2870657	0.3450068	0.05794117	0.1487553
21500	-989.581	-174.761	-814.82	0.874084	0.748671	0.628058	0.444944	0.06601826	0.7887248	0.4449438	0.6280577	0.7486706	0.8740839	0.009117257	0.056901	0.2112752	69.38825	0.04055568	0.0585429	0.0504667	0.0496145	0.0506589	0.0596365	0.0625704	0.0457609	0.065738	0.0654747	0.0658173	0.0416498	0.0411286	0.0602951	0.0526774	0.0525891	0.0528138	0.0615977	0.0629677	69.38825	1758.837	0.138102	0	0.0907036	1	0.5560756	0.13189	0.312035	0.556076	0.3120346	0.4439244	0.1318899	0.09070359
21550	-989.584	-178.473	-811.111	0.502645	0.784434	0.842553	0.751104	0.1070002	0.7611375	0.7511039	0.8425527	0.7844336	0.5026452	0.03282645	0.07417373	0.2388625	69.38825	0.0513861	0.106684	0.103824	0.104871	0.108379	0.120855	0.140511	0.0530109	0.0587824	0.0597401	0.060413	0.0141559	0.0147185	0.00822074	0.00768821	0.00778354	0.00789015	0.0110354	0.0114368	69.38825	1758.837	0.3067887	0	0.806733	1	0.8792195	0.0780923	0.0426882	0.87922	0.04268821	0.1207805	0.07809225	0.8067334
21600	-985.146	-174.813	-810.333	0.590459	0.279148	0.658395	0.479163	0.1224812	0.828486	0.4791625	0.6583953	0.2791478	0.5904592	0.06306711	0.05941407	0.171514	69.38825	0.06520612	0.0903173	0.0823321	0.082143	0.0837636	0.0973968	0.105958	0.0561795	0.07043	0.070874	0.0707766	0.0391358	0.0391355	0.0188821	0.0167439	0.0168025	0.016933	0.0206232	0.0215734	69.38825	1758.837	0.5149126	0	0.417281	1	0.6074915	0.0622793	0.330229	0.607492	0.3302291	0.3925085	0.06227933	0.4172807
21650	-985.493	-175.284	-810.209	0.482484	0.36029	0.902547	0.599049	0.08768705	0.8041972	0.5990487	0.9025467	0.3602896	0.4824839	0.02201817	0.06566888	0.1958028	69.38825	0.03756073	0.105938	0.10032	0.100161	0.101244	0.110945	0.114513	0.042211	0.0510969	0.0512774	0.0511731	0.0337042	0.0332122	0.0176436	0.0162656	0.0162941	0.01636	0.0187003	0.0189411	69.38825	1758.837	0.2510995	0	0.398125	1	0.4901264	0.137365	0.372508	0.490126	0.3725083	0.5098736	0.1373653	0.3981245
21700	-986.358	-176.126	-810.233	0.476372	0.6552	0.793048	0.948514	0.1091177	0.7765581	0.9485137	0.7930477	0.6551997	0.4763719	0.0397975	0.06932024	0.2234419	69.38825	0.04102722	0.108781	0.0992784	0.0979497	0.0997456	0.110721	0.114354	0.0361246	0.0539073	0.0537753	0.0541324	0.032528	0.0324288	0.0191337	0.015835	0.0158128	0.0158885	0.01972	0.0198838	69.38825	1758.837	0.3647207	0	0.118996	1	0.6019377	0.253495	0.144567	0.601938	0.1445675	0.3980623	0.2534948	0.1189964
21750	-985.003	-174.231	-810.772	0.514591	0.480359	0.733216	0.489685	0.1196426	0.8520334	0.4896847	0.733216	0.4803594	0.514591	0.05435217	0.06529041	0.1479666	69.38825	0.06937229	0.0980744	0.0877861	0.086709	0.08843	0.100761	0.105945	0.0381357	0.0581837	0.0580485	0.0584838	0.0318007	0.031798	0.0274442	0.0236819	0.0236503	0.0238006	0.0283437	0.0289237	69.38825	1758.837	0.4542878	0	0.17061	1	0.6033874	0.14337	0.253242	0.603387	0.2532421	0.3966126	0.1433705	0.1706104
21800	-990.778	-181.247	-809.531	0.854037	0.504431	0.65473	0.380208	0.09962022	0.6339381	0.3802083	0.6547298	0.5044307	0.8540368	0.04593196	0.05368827	0.3660619	69.38825	0.04558333	0.0646979	0.0608778	0.0610055	0.0630645	0.0740386	0.0820488	0.0647828	0.0724475	0.0731187	0.0727939	0.0433745	0.0420515	0.0370459	0.0347401	0.0348288	0.0352383	0.0412785	0.0425664	69.38825	1758.837	0.4610706	0	0.59217	1	0.6750428	0.0952672	0.22969	0.675043	0.2296899	0.3249572	0.09526724	0.5921696
21850	-987.916	-178.818	-809.098	0.761088	0.997982	0.7526	0.492244	0.1057938	0.8341753	0.4922436	0.7526004	0.9979818	0.7610885	0.0424173	0.06337653	0.1658247	69.38825	0.0260828	0.0619439	0.0553844	0.0548398	0.0554845	0.0626061	0.0639034	0.0376772	0.0532333	0.0530615	0.0532889	0.0358311	0.0356826	0.0658612	0.0591909	0.0591028	0.0592549	0.0665726	0.0670807	69.38825	1758.837	0.4009431	0	0.0680877	1	0.4797385	0.266703	0.253559	0.479738	0.253559	0.5202615	0.2667025	0.06808768
21900	-985.16	-175.403	-809.757	0.625053	0.217667	0.80751	0.598279	0.1177339	0.8927754	0.598279	0.8075102	0.2176672	0.625053	0.06607576	0.05165818	0.1072246	69.38825	0.05655882	0.107237	0.093881	0.0932686	0.0959907	0.115604	0.124713	0.0454545	0.0691876	0.0693846	0.0705832	0.030423	0.0316269	0.00914628	0.00768079	0.00769687	0.00780869	0.00998647	0.0103272	69.38825	1758.837	0.5612295	0	0.313867	1	0.7059641	0.185413	0.108623	0.705964	0.1086233	0.2940359	0.1854126	0.3138673
21950	-985.393	-175.48	-809.913	0.762599	0.483543	0.620164	0.818713	0.1128563	0.8066564	0.818713	0.6201643	0.4835434	0.7625989	0.06716769	0.04568866	0.1933436	69.38825	0.05359491	0.0769829	0.067621	0.0669027	0.0681569	0.0801519	0.084003	0.0602101	0.0778515	0.077761	0.0780663	0.0534734	0.0532264	0.0275202	0.0232333	0.0232178	0.0233458	0.0288385	0.0294372	69.38825	1758.837	0.5951609	0	0.18248	1	0.5198366	0.155906	0.324258	0.519837	0.3242577	0.4801634	0.1559057	0.1824797
22000	-988.367	-176.323	-812.044	0.950633	0.562469	0.713296	0.514015	0.1130661	0.867936	0.5140155	0.7132956	0.5624694	0.9506334	0.08089334	0.03217277	0.132064	69.38825	0.05462232	0.0750196	0.0648263	0.064944	0.0674137	0.0878361	0.0977561	0.061515	0.0819083	0.0828287	0.0844646	0.0345716	0.0365084	0.0270931	0.0229836	0.0231584	0.0235226	0.0312479	0.0324021	69.38825	1758.837	0.7154517	0	0.461253	1	0.758022	0.181438	0.0605403	0.758022	0.0605403	0.241978	0.1814377	0.4612533
22050	-987.797	-176.649	-811.148	0.681376	0.904467	0.923396	0.785691	0.09956307	0.8664499	0.7856912	0.9233959	0.9044667	0.6813761	0.06216808	0.03739498	0.1335501	69.38825	0.03365633	0.0851382	0.0778998	0.0775491	0.0783135	0.0878948	0.08962	0.0418893	0.0552107	0.0552022	0.055417	0.0367466	0.0367937	0.0385358	0.0344913	0.034488	0.034615	0.0399419	0.0402529	69.38825	1758.837	0.6244091	0	0.230471	1	0.4742386	0.293652	0.232109	0.474239	0.2321092	0.5257614	0.2936522	0.2304713
22100	-987.301	-176.44	-810.86	0.691846	0.46501	0.686568	0.465059	0.1420012	0.8604241	0.4650591	0.6865676	0.4650099	0.6918463	0.09249394	0.04950721	0.1395759	69.38825	0.04309609	0.0776167	0.0731388	0.073533	0.0753131	0.0901125	0.0994583	0.0634062	0.0716123	0.0722976	0.0724172	0.0340115	0.0349003	0.0260334	0.0242039	0.0243529	0.0246461	0.0306382	0.032308	69.38825	1758.837	0.6513605	0	0.694334	1	0.6713096	0.0770327	0.251658	0.67131	0.2516577	0.3286904	0.0770327	0.6943337
22150	-987.389	-177.236	-810.154	0.276237	0.610183	0.998772	0.376979	0.103784	0.7521927	0.3769794	0.9987722	0.6101834	0.2762365	0.03226422	0.07151974	0.2478073	69.38825	0.03230262	0.119414	0.114333	0.113481	0.114393	0.119793	0.123069	0.0197985	0.0297777	0.0297328	0.0297293	0.0178185	0.0170062	0.0261881	0.0241634	0.0241509	0.0241754	0.0263844	0.0265915	69.38825	1758.837	0.3108787	0	0.0749585	1	0.5216885	0.0648236	0.413488	0.521688	0.4134879	0.4783115	0.06482365	0.07495848
22200	-983.9	-173.463	-810.437	0.395467	0.34623	0.879476	0.409093	0.09469447	0.8596616	0.4090931	0.879476	0.3462304	0.3954668	0.02901314	0.06568132	0.1403384	69.38825	0.07315723	0.133176	0.12312	0.119727	0.123884	0.132724	0.154354	0.012877	0.0532106	0.0526926	0.0538392	0.00671375	0.00720624	0.00479343	0.00389892	0.00386727	0.00393825	0.00487296	0.00510586	69.38825	1758.837	0.3063869	0	0.101977	1	0.9150838	0.050815	0.0341011	0.915084	0.03410114	0.08491617	0.05081503	0.1019772
22250	-984.765	-173.115	-811.65	0.431339	0.33933	0.910636	0.45217	0.08234752	0.7921543	0.45217	0.9106355	0.3393305	0.4313393	0.01760473	0.06474279	0.2078457	69.38825	0.09179908	0.128289	0.116989	0.112725	0.116834	0.127405	0.141878	0.0185496	0.0518601	0.0510362	0.0519484	0.0149243	0.0148518	0.00960781	0.00787165	0.0077926	0.00788071	0.00961925	0.00993649	69.38825	1758.837	0.2137858	0	0.0503729	1	0.8058886	0.0585262	0.135585	0.805889	0.1355852	0.1941114	0.05852618	0.05037288
22300	-986.73	-177.042	-809.687	0.648544	0.875011	0.687351	0.84496	0.100848	0.7302205	0.8449596	0.6873505	0.8750112	0.6485436	0.05125946	0.04958853	0.2697795	69.38825	0.04531524	0.0744005	0.0690964	0.0687209	0.0694873	0.0766084	0.080248	0.0505279	0.0619642	0.0620399	0.0617893	0.0441268	0.0428132	0.0411896	0.0368237	0.0368454	0.0369502	0.0427627	0.0436055	69.38825	1758.837	0.5082844	0	0.220207	1	0.446576	0.0394171	0.514007	0.446576	0.5140069	0.553424	0.03941715	0.2202074
22350	-986.049	-176.566	-809.483	0.74437	0.843854	0.48099	0.514601	0.1030653	0.8440056	0.5146009	0.4809901	0.8438541	0.7443703	0.0429422	0.0601231	0.1559944	69.38825	0.04608783	0.0507726	0.0449981	0.0446934	0.0453377	0.0530139	0.0549503	0.0512658	0.0664331	0.0665011	0.0665973	0.0443018	0.0438952	0.0638106	0.0562211	0.0562515	0.0564905	0.0666448	0.0678212	69.38825	1758.837	0.4166504	0	0.224845	1	0.5071781	0.143796	0.349026	0.507178	0.349026	0.4928219	0.1437959	0.2248445
