Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-978.77	-168.916	-809.854	0.528995	0.695011	0.597087	0.300703	0.09554233	0.8173958	0.3007035	0.5970871	0.6950114	0.5289947	0.03827849	0.05726384	0.1826042	69.38825	0.05626289	0.0815798	0.0748088	0.0750044	0.0773973	0.090446	0.101187	0.0467323	0.0617158	0.0627038	0.063254	0.023227	0.0236548	0.036791	0.0326882	0.0329587	0.0332734	0.0407527	0.041825	69.38825	1758.837	0.4006443	0	0.497949	1	0.7864814	0.113059	0.100459	0.786481	0.1004594	0.2135186	0.1130592	0.497949
2450	-980.476	-169.608	-810.868	0.364736	0.389563	0.440208	0.848358	0.1176824	0.9040062	0.8483577	0.4402081	0.3895626	0.3647357	0.04924827	0.06843413	0.09599379	69.38825	0.05774808	0.0852515	0.0809283	0.0808561	0.0813668	0.0889702	0.0908062	0.0587093	0.0655208	0.0655903	0.065433	0.052469	0.0521195	0.0224264	0.020714	0.0207299	0.0207569	0.0236109	0.0237409	69.38825	1758.837	0.4184846	0	0.392288	1	0.319009	0.0998837	0.581107	0.319009	0.5811073	0.680991	0.09988371	0.392288
2500	-980.72	-171.069	-809.65	0.602231	0.999864	0.697226	0.894231	0.1239753	0.765129	0.8942312	0.697226	0.9998638	0.6022312	0.07874669	0.04522857	0.234871	69.38825	0.03300934	0.0728797	0.0700831	0.0700982	0.070834	0.0775986	0.0800814	0.052723	0.0583706	0.0585649	0.0581823	0.0423455	0.0415148	0.0410454	0.0385839	0.0386514	0.0388295	0.0445431	0.0450705	69.38825	1758.837	0.6351807	0	0.548603	1	0.4234857	0.0955463	0.480968	0.423486	0.480968	0.5765143	0.0955463	0.5486033
2550	-976.677	-166.679	-809.998	0.405018	0.591928	0.56487	0.800743	0.1069773	0.9217172	0.8007426	0.56487	0.5919282	0.4050182	0.0572924	0.04968494	0.07828279	69.38825	0.07360991	0.0971523	0.089132	0.0891694	0.0907077	0.105016	0.111477	0.0477459	0.0619043	0.0622903	0.0626291	0.0315149	0.0321103	0.0201586	0.0177172	0.0178089	0.0179423	0.0224443	0.0230791	69.38825	1758.837	0.5355564	0	0.451395	1	0.6181407	0.122515	0.259344	0.618141	0.2593442	0.3818593	0.1225151	0.4513947
2600	-976.688	-166.633	-810.055	0.571422	0.906268	0.509122	0.929024	0.1279083	0.8879495	0.9290237	0.5091225	0.9062678	0.571422	0.08012878	0.04777951	0.1120505	69.38825	0.04739841	0.0798986	0.070702	0.0706018	0.0725541	0.0890341	0.0954451	0.0565436	0.0747739	0.0753709	0.0762529	0.0368209	0.0377229	0.0279348	0.023208	0.0233545	0.0236257	0.0326575	0.0334986	69.38825	1758.837	0.626455	0	0.42149	1	0.6923473	0.203611	0.104042	0.692347	0.1040421	0.3076527	0.2036105	0.4214903
2650	-979.201	-167.316	-811.886	0.287319	0.418204	0.391904	0.823874	0.09966626	0.953475	0.8238744	0.3919041	0.4182038	0.2873191	0.02478674	0.07487952	0.046525	69.38825	0.1134088	0.100128	0.089417	0.0887973	0.0900008	0.10369	0.106563	0.0456998	0.0631718	0.0630279	0.0635025	0.0397968	0.0401635	0.0187795	0.0158566	0.0158256	0.0159383	0.0197017	0.01994	69.38825	1758.837	0.2486974	0	0.205175	1	0.5121534	0.270912	0.216934	0.512153	0.2169343	0.4878466	0.2709123	0.205175
2700	-978.171	-167.181	-810.99	0.358212	0.795553	0.649509	0.552134	0.0943767	0.8780332	0.5521337	0.6495091	0.7955529	0.3582123	0.02240967	0.07196704	0.1219668	69.38825	0.06582592	0.1039	0.0959545	0.095659	0.0973891	0.108556	0.116209	0.0339985	0.0504831	0.0508582	0.0510983	0.0212731	0.0213613	0.0264692	0.0229633	0.0230857	0.0232398	0.028405	0.0290966	69.38825	1758.837	0.2374491	0	0.350736	1	0.692327	0.096494	0.211179	0.692327	0.211179	0.307673	0.096494	0.350736
2750	-977.44	-166.788	-810.652	0.644657	0.714907	0.442863	0.755391	0.1315738	0.8578554	0.7553912	0.4428631	0.7149071	0.6446569	0.07595133	0.05562249	0.1421446	69.38825	0.06293704	0.0689732	0.0583003	0.0572519	0.0586968	0.0710818	0.0753809	0.0543614	0.0792754	0.0789427	0.0795718	0.0482957	0.0484217	0.040384	0.0320822	0.0319921	0.0322219	0.0419022	0.0428641	69.38825	1758.837	0.5772526	0	0.120605	1	0.5916548	0.154318	0.254027	0.591655	0.2540268	0.4083452	0.1543184	0.1206049
2800	-980.607	-170.39	-810.217	0.211639	0.590217	0.348061	0.474592	0.1164933	0.8417494	0.4745917	0.3480606	0.5902168	0.2116388	0.06695645	0.04953682	0.1582506	69.38825	0.08783823	0.0960279	0.0896517	0.0887336	0.0900126	0.0974693	0.101401	0.0350471	0.0499576	0.0499538	0.0500052	0.0310304	0.0300816	0.0339725	0.0288438	0.0288426	0.0289212	0.0348641	0.0351836	69.38825	1758.837	0.5747667	0	0.120992	1	0.559873	0.120844	0.319283	0.559873	0.3192829	0.440127	0.1208441	0.1209918
2850	-982.351	-171.179	-811.172	0.492508	0.737583	0.247833	0.68066	0.09137248	0.8659935	0.6806601	0.2478334	0.7375829	0.4925084	0.04509778	0.0462747	0.1340065	69.38825	0.07258182	0.0434526	0.0394673	0.0392669	0.0396388	0.0447469	0.0463274	0.0635293	0.0756096	0.0756304	0.075504	0.0588407	0.0580303	0.0594365	0.0522357	0.0522446	0.0523512	0.0613807	0.0623072	69.38825	1758.837	0.4935598	0	0.16904	1	0.3775877	0.0465297	0.575883	0.377588	0.5758825	0.6224123	0.04652973	0.1690398
2900	-977.462	-167.454	-810.008	0.615618	0.462619	0.612548	0.569813	0.1185907	0.8995877	0.5698132	0.6125482	0.4626188	0.6156184	0.06988779	0.04870291	0.1004123	69.38825	0.06586844	0.0888755	0.0770429	0.0766117	0.0787724	0.0966844	0.104485	0.0509443	0.0737665	0.0740637	0.075109	0.0346348	0.0357973	0.0231391	0.0192786	0.0193358	0.0195865	0.0254882	0.0263841	69.38825	1758.837	0.5893193	0	0.329264	1	0.6897486	0.169097	0.141155	0.689749	0.1411547	0.3102514	0.1690966	0.3292635
2950	-979.401	-168.459	-810.942	0.265301	0.757726	0.737268	0.903396	0.1085959	0.8968409	0.9033959	0.737268	0.7577264	0.2653013	0.04004945	0.06854641	0.1031591	69.38825	0.09359965	0.125202	0.119116	0.119564	0.121736	0.132989	0.141295	0.0300678	0.0410299	0.0415644	0.0418951	0.0139409	0.0141652	0.00950387	0.008494	0.00858818	0.00866455	0.0109773	0.0112061	69.38825	1758.837	0.3687935	0	0.528378	1	0.756856	0.131496	0.111647	0.756856	0.1116475	0.243144	0.1314965	0.5283778
3000	-977.12	-166.906	-810.214	0.880728	0.95081	0.58098	0.583013	0.104746	0.7695899	0.5830134	0.5809798	0.9508101	0.880728	0.03850484	0.06624119	0.2304101	69.38825	0.06330443	0.0769862	0.0623449	0.0583952	0.0620182	0.075747	0.0901901	0.0346186	0.0861117	0.084066	0.0859205	0.0312001	0.0318549	0.0419366	0.0308328	0.0303708	0.0307924	0.0419925	0.0446217	69.38825	1758.837	0.3676019	0	0.0097354	1	0.7941117	0.0622754	0.143613	0.794112	0.1436129	0.2058883	0.06227541	0.009735402
3050	-975.058	-165.248	-809.81	0.511207	0.974039	0.280163	0.566812	0.1042288	0.7943266	0.5668119	0.2801627	0.974039	0.5112065	0.05341049	0.05081835	0.2056734	69.38825	0.06158136	0.0666312	0.0548753	0.051359	0.0548698	0.0665562	0.0778047	0.0406925	0.0872248	0.0858777	0.087269	0.0371044	0.0368407	0.0496596	0.0337716	0.0334434	0.0338026	0.0501964	0.0520213	69.38825	1758.837	0.5124349	0	0.016411	1	0.7935991	0.0861005	0.1203	0.793599	0.1203004	0.2064009	0.08610051	0.01641105
3100	-978.643	-168.724	-809.919	0.441306	0.969837	0.559542	0.641717	0.1113918	0.9019542	0.6417169	0.5595422	0.9698372	0.4413059	0.06458728	0.0468045	0.09804578	69.38825	0.05865452	0.0780594	0.071876	0.071659	0.0724216	0.0814471	0.0832796	0.0414917	0.0543171	0.0544246	0.0546114	0.0342053	0.0342494	0.0462204	0.041189	0.0412446	0.0414034	0.0487628	0.0491377	69.38825	1758.837	0.5798209	0	0.305602	1	0.5125811	0.281017	0.206402	0.512581	0.2064019	0.4874189	0.281017	0.3056016
3150	-976.375	-165.918	-810.457	0.26166	0.712921	0.24411	0.428336	0.1017759	0.8847551	0.428336	0.2441099	0.7129214	0.2616601	0.0371083	0.06466758	0.1152449	69.38825	0.09353326	0.0846904	0.0757928	0.07551	0.0785487	0.0930865	0.104884	0.0511202	0.0727564	0.0739717	0.074998	0.026718	0.0276232	0.0274935	0.0214915	0.0217515	0.0220011	0.0334032	0.0341595	69.38825	1758.837	0.364608	0	0.403927	1	0.8342459	0.144231	0.0215233	0.834246	0.02152332	0.1657541	0.1442308	0.4039273
3200	-981.164	-171.624	-809.54	0.71862	0.354797	0.976753	0.558547	0.09818779	0.887643	0.5585468	0.9767532	0.3547974	0.7186196	0.04388243	0.05430535	0.112357	69.38825	0.04420266	0.0842258	0.0834968	0.0835804	0.0843737	0.0948799	0.09638	0.0591506	0.060253	0.0603236	0.0603892	0.0438527	0.0439504	0.0232931	0.0230795	0.0230952	0.0232131	0.0261265	0.0263363	69.38825	1758.837	0.4469235	0	0.91973	1	0.4101897	0.319757	0.270054	0.41019	0.2700536	0.5898103	0.3197568	0.9197296
3250	-979.422	-167.234	-812.188	0.641946	0.750981	0.555882	0.463016	0.07669069	0.8460224	0.4630163	0.5558818	0.7509812	0.6419455	0.01012391	0.06656678	0.1539776	69.38825	0.05251613	0.0782494	0.069085	0.0691086	0.0716448	0.0875712	0.10021	0.0539741	0.0747932	0.0758811	0.0768759	0.027444	0.0286061	0.0317355	0.0266016	0.0268608	0.0272196	0.0362885	0.037851	69.38825	1758.837	0.1320096	0	0.439166	1	0.7923129	0.111359	0.0963284	0.792313	0.09632838	0.2076871	0.1113587	0.4391659
3300	-983.661	-172.108	-811.553	0.653641	0.514039	0.336825	0.95183	0.08568484	0.9373371	0.9518296	0.3368249	0.5140393	0.653641	0.01164618	0.07403866	0.06266294	69.38825	0.04708602	0.0586109	0.0496502	0.0494067	0.0500983	0.0633134	0.0648936	0.0754675	0.0923368	0.0923325	0.0929382	0.0664996	0.0671567	0.0313259	0.0256505	0.0256495	0.025806	0.0342475	0.0346164	69.38825	1758.837	0.1359188	0	0.277558	1	0.4993129	0.38731	0.113377	0.499313	0.113377	0.5006871	0.3873102	0.277558
3350	-976.454	-165.073	-811.381	0.210138	0.419739	0.262871	0.729417	0.09107836	0.9335333	0.7294166	0.2628711	0.4197386	0.2101376	0.0239865	0.06709186	0.0664667	69.38825	0.1408096	0.103472	0.0899645	0.0876524	0.0900953	0.104041	0.111242	0.0384568	0.0673742	0.0665828	0.0674267	0.0353393	0.0355063	0.0195542	0.0146495	0.0145051	0.0146593	0.0195608	0.019918	69.38825	1758.837	0.2633611	0	0.0440583	1	0.6295913	0.117034	0.253374	0.629591	0.2533745	0.3704087	0.1170342	0.04405834
3400	-982.581	-171.193	-811.388	0.446715	0.390939	0.712344	0.676703	0.08320439	0.8833765	0.6767025	0.7123439	0.3909393	0.4467148	0.01834726	0.06485713	0.1166235	69.38825	0.07879989	0.125241	0.111917	0.106219	0.110945	0.122208	0.145816	0.0144707	0.0675895	0.0654292	0.0672531	0.0124534	0.0134211	0.00701478	0.00534739	0.00519663	0.00532005	0.00678906	0.00736939	69.38825	1758.837	0.2205083	0	0.0129742	1	0.8647015	0.0370315	0.0982669	0.864702	0.09826693	0.1352985	0.03703152	0.01297419
3450	-975.984	-164.171	-811.813	0.261403	0.835883	0.236096	0.560468	0.1317133	0.9059081	0.5604676	0.2360965	0.835883	0.2614026	0.07228445	0.05942885	0.09409187	69.38825	0.1528367	0.0910709	0.0773876	0.072988	0.0770836	0.0900043	0.105578	0.0276707	0.0789474	0.0771173	0.0788226	0.0249865	0.0255149	0.0346117	0.0230462	0.0226005	0.0230033	0.0339959	0.035571	69.38825	1758.837	0.5488014	0	0.0108409	1	0.8098971	0.06271	0.127393	0.809897	0.1273929	0.1901029	0.06271003	0.01084091
3500	-981.614	-172.219	-809.395	0.523334	0.349358	0.812953	0.795084	0.1027279	0.7853948	0.7950838	0.8129525	0.3493575	0.5233342	0.04850844	0.05421946	0.2146052	69.38825	0.04423944	0.116124	0.102943	0.0995292	0.102449	0.114793	0.125676	0.0320601	0.0617181	0.060747	0.0614741	0.0292936	0.0287844	0.0119998	0.00949715	0.0094011	0.00946252	0.0118411	0.0122062	69.38825	1758.837	0.4722032	0	0.0088733	1	0.663062	0.0490288	0.287909	0.663062	0.2879092	0.336938	0.04902884	0.008873304
3550	-975.1	-164.737	-810.363	0.317307	0.651959	0.410114	0.743641	0.1033753	0.9229905	0.743641	0.4101136	0.6519587	0.317307	0.03947697	0.06389833	0.07700954	69.38825	0.09035509	0.109398	0.0931936	0.0890913	0.0930992	0.108972	0.119516	0.0260595	0.0679394	0.0661619	0.0679035	0.0248979	0.0257444	0.0208203	0.0151729	0.0148321	0.0151637	0.0206288	0.0214066	69.38825	1758.837	0.3818801	0	0.006719	1	0.7505435	0.126749	0.122707	0.750544	0.1227074	0.2494565	0.1267491	0.006719002
3600	-976.24	-166.762	-809.477	0.766009	0.996995	0.910479	0.897837	0.09935892	0.8614967	0.8978373	0.9104791	0.996995	0.7660087	0.03832291	0.06103601	0.1385033	69.38825	0.04186468	0.102815	0.0859878	0.0823468	0.0859456	0.102589	0.110962	0.0273899	0.0682907	0.0664934	0.0682723	0.0267312	0.0276849	0.0271978	0.0208489	0.0204251	0.0208439	0.0271552	0.0280193	69.38825	1758.837	0.3857018	0	0.00299209	1	0.7342273	0.171073	0.0947001	0.734227	0.09470008	0.2657727	0.1710726	0.002992087
3650	-977.701	-166.997	-810.703	0.349496	0.646677	0.417801	0.965634	0.09394853	0.8361734	0.9656336	0.4178008	0.6466769	0.3494963	0.04635494	0.04759359	0.1638266	69.38825	0.06790318	0.0905809	0.0821188	0.0809627	0.0821689	0.091046	0.0950409	0.0459947	0.0639683	0.0636607	0.0638789	0.0441901	0.0432963	0.0281455	0.0228657	0.0227929	0.0228429	0.0281164	0.0283294	69.38825	1758.837	0.4934079	0	0.0112343	1	0.483999	0.10028	0.415721	0.483999	0.4157212	0.516001	0.1002798	0.01123427
3700	-974.893	-164.39	-810.503	0.240633	0.609228	0.282813	0.509271	0.1155973	0.9074198	0.5092715	0.2828126	0.6092277	0.2406334	0.0648293	0.05076801	0.09258019	69.38825	0.1234722	0.108725	0.0952459	0.0893858	0.0944818	0.106527	0.128574	0.0192224	0.0758069	0.0735664	0.0754959	0.0173054	0.0179516	0.0195837	0.013184	0.0128471	0.0131257	0.0189165	0.0200548	69.38825	1758.837	0.5608201	0	0.00308114	1	0.8577449	0.044474	0.0977811	0.857745	0.09778114	0.1422551	0.04447398	0.003081138
3750	-977.275	-166.359	-810.917	0.528866	0.474514	0.481307	0.693814	0.09318624	0.8909203	0.6938144	0.4813072	0.4745142	0.5288658	0.04382805	0.04935818	0.1090797	69.38825	0.09417148	0.1003	0.0811028	0.0767479	0.0809816	0.09976	0.11197	0.033534	0.0828934	0.0804319	0.0828187	0.032248	0.0337247	0.020126	0.0142392	0.0139042	0.0142272	0.0200186	0.0209722	69.38825	1758.837	0.4703275	0	0.00299039	1	0.7580099	0.128434	0.113557	0.75801	0.1135565	0.2419901	0.1284336	0.002990385
3800	-976.522	-166.471	-810.05	0.348509	0.830992	0.444031	0.617772	0.1019105	0.7981956	0.6177718	0.4440311	0.830992	0.348509	0.03836872	0.06354174	0.2018044	69.38825	0.06752216	0.0957401	0.0856061	0.0826089	0.0855059	0.095532	0.103398	0.0310999	0.0605222	0.0597897	0.0604319	0.0292643	0.0283953	0.0342569	0.0263188	0.0261283	0.026294	0.0342343	0.0348732	69.38825	1758.837	0.3764944	0	0.00126448	1	0.6960475	0.0909428	0.21301	0.696048	0.2130096	0.3039525	0.09094282	0.001264479
3850	-976.398	-165.242	-811.156	0.323441	0.793108	0.334055	0.363777	0.1111947	0.9209578	0.3637768	0.3340549	0.7931076	0.3234408	0.06903516	0.0421595	0.07904222	69.38825	0.127528	0.0925738	0.0780226	0.0749639	0.0787634	0.0940783	0.105703	0.0263366	0.0703667	0.0692538	0.0711078	0.020491	0.0215904	0.0369715	0.0274794	0.0271403	0.0277115	0.0380726	0.0393731	69.38825	1758.837	0.6208496	0	0.0828114	1	0.8282664	0.1419	0.0298332	0.828266	0.02983316	0.1717336	0.1419005	0.08281136
3900	-977.32	-166.014	-811.306	0.236477	0.684954	0.209909	0.82668	0.1093065	0.9099106	0.82668	0.2099092	0.6849541	0.236477	0.03757155	0.07173493	0.09008938	69.38825	0.08476333	0.0879583	0.076705	0.0756513	0.0783733	0.0940468	0.101801	0.0518209	0.0770255	0.0774743	0.0784767	0.0367494	0.0375313	0.0226582	0.0164134	0.0164918	0.016684	0.0268042	0.0273339	69.38825	1758.837	0.3437267	0	0.274578	1	0.7540763	0.205403	0.0405204	0.754076	0.04052038	0.2459237	0.2054033	0.2745776
3950	-978.24	-168.426	-809.815	0.880803	0.699902	0.875045	0.720882	0.1034864	0.8196625	0.7208823	0.8750447	0.6999021	0.880803	0.03837107	0.06511536	0.1803375	69.38825	0.04745342	0.0761396	0.0702091	0.0702391	0.0714782	0.0840335	0.0881816	0.0569443	0.0677864	0.0681717	0.0683146	0.0411919	0.041323	0.0327773	0.0297591	0.0298592	0.030083	0.0363464	0.0371621	69.38825	1758.837	0.3707836	0	0.499905	1	0.564911	0.156278	0.278811	0.564911	0.2788114	0.435089	0.1562777	0.4999046
4000	-979.852	-169.289	-810.563	0.593892	0.872104	0.180215	0.515891	0.1180711	0.8673337	0.5158913	0.1802146	0.8721036	0.5938919	0.05236855	0.06570251	0.1326663	69.38825	0.05888322	0.0311991	0.0264062	0.0261107	0.0267372	0.0331806	0.0354053	0.062008	0.0816029	0.0818591	0.0819057	0.0515011	0.0507591	0.0731709	0.0595239	0.0596387	0.0599748	0.0785143	0.0805022	69.38825	1758.837	0.4435342	0	0.223866	1	0.589829	0.102372	0.307799	0.589829	0.3077988	0.410171	0.1023723	0.2238664
4050	-978.877	-168.402	-810.475	0.630496	0.941068	0.650327	0.990062	0.1362335	0.8896067	0.9900615	0.6503269	0.9410682	0.6304956	0.08191572	0.05431778	0.1103933	69.38825	0.03978881	0.076421	0.0711633	0.0712421	0.0722429	0.0844698	0.0870102	0.0568478	0.0662888	0.0666049	0.0669089	0.0416953	0.0419963	0.0327518	0.0296919	0.0297978	0.0299742	0.0372329	0.0376601	69.38825	1758.837	0.6012891	0	0.545732	1	0.5407604	0.286753	0.172486	0.54076	0.1724863	0.4592396	0.2867534	0.5457316
4100	-975.855	-165.739	-810.116	0.296053	0.958598	0.346246	0.498724	0.1134131	0.8795709	0.4987237	0.346246	0.9585975	0.2960528	0.06510833	0.04830479	0.1204291	69.38825	0.07834896	0.0887534	0.0789061	0.0776316	0.0800992	0.0921397	0.0995776	0.0355872	0.0615617	0.0617746	0.0624864	0.0251007	0.0253727	0.0381768	0.029902	0.0299747	0.0302648	0.0409746	0.0417163	69.38825	1758.837	0.5740811	0	0.209739	1	0.7604532	0.156628	0.0829184	0.760453	0.08291837	0.2395468	0.1566284	0.2097393
4150	-978.686	-166.493	-812.193	0.147397	0.732409	0.303974	0.622963	0.1210856	0.9482998	0.6229629	0.3039736	0.7324086	0.1473968	0.05367837	0.0674072	0.05170025	69.38825	0.2007979	0.128032	0.116265	0.113114	0.117604	0.129323	0.145528	0.0162075	0.0536544	0.0531449	0.0544858	0.00950687	0.0101299	0.00967476	0.00728758	0.00722278	0.00739462	0.0104395	0.0109856	69.38825	1758.837	0.4433094	0	0.119226	1	0.885745	0.0933882	0.0208668	0.885745	0.02086679	0.114255	0.09338818	0.1192262
4200	-981.142	-171.061	-810.08	0.376882	0.69467	0.450018	0.742065	0.1245906	0.9426863	0.7420645	0.4500184	0.6946699	0.3768816	0.07184405	0.05274656	0.05731366	69.38825	0.05960087	0.0706731	0.0704483	0.0704695	0.070793	0.0768662	0.0773549	0.0577179	0.0581325	0.0581508	0.0581555	0.0466161	0.0466212	0.0382822	0.0381171	0.0381263	0.0381962	0.0425888	0.0426906	69.38825	1758.837	0.576641	0	0.958808	1	0.3058949	0.445	0.249105	0.305895	0.2491053	0.6941051	0.4449998	0.958808
4250	-976.542	-166.227	-810.315	0.383779	0.836677	0.176694	0.824023	0.1207616	0.904514	0.8240229	0.1766945	0.8366773	0.3837791	0.06565965	0.0551019	0.09548599	69.38825	0.08614549	0.060783	0.0492071	0.0480883	0.0501745	0.0653299	0.0710278	0.063747	0.0946385	0.0947682	0.0960656	0.0499562	0.0511528	0.0382683	0.0260849	0.0261132	0.0264044	0.0437042	0.0444861	69.38825	1758.837	0.5437132	0	0.209236	1	0.7443578	0.240414	0.0152287	0.744358	0.01522871	0.2556422	0.2404135	0.209236
4300	-976.179	-165.738	-810.441	0.415693	0.512739	0.284128	0.808511	0.09666275	0.9036505	0.8085109	0.284128	0.5127393	0.4156931	0.04585545	0.0508073	0.09634953	69.38825	0.08463937	0.085898	0.0707553	0.0696898	0.0735155	0.0948682	0.114138	0.0579968	0.0947829	0.0955987	0.0978906	0.0314968	0.0340918	0.0139267	0.00975745	0.00983011	0.0100485	0.0172779	0.0184365	69.38825	1758.837	0.474386	0	0.295305	1	0.8435115	0.120543	0.0359455	0.843512	0.03594554	0.1564885	0.1205429	0.295305
4350	-982.713	-173.24	-809.473	0.827722	0.817206	0.720904	0.801586	0.09427524	0.7220708	0.8015856	0.7209041	0.8172059	0.8277219	0.03712689	0.05714835	0.2779292	69.38825	0.03578681	0.0714536	0.0690205	0.0693073	0.0712353	0.0845591	0.0891733	0.0679165	0.0723348	0.0728275	0.0733353	0.0437216	0.0441648	0.0270881	0.0257196	0.0258053	0.0259719	0.033037	0.0333286	69.38825	1758.837	0.3938138	0	0.784738	1	0.6808192	0.267909	0.0512713	0.680819	0.05127129	0.3191808	0.2679095	0.7847381
4400	-976.335	-165.36	-810.975	0.226537	0.85828	0.200562	0.749588	0.1004521	0.9471576	0.7495884	0.2005624	0.8582797	0.2265367	0.05484961	0.04560245	0.05284245	69.38825	0.1116437	0.0851558	0.0722494	0.0710191	0.0734959	0.0893913	0.0981489	0.0448923	0.0762845	0.0762718	0.0774631	0.031833	0.0328075	0.0312895	0.0230357	0.0230323	0.0233776	0.0345423	0.0357102	69.38825	1758.837	0.5460277	0	0.210569	1	0.7412347	0.148983	0.109783	0.741235	0.1097827	0.2587653	0.1489826	0.2105687
4450	-978.263	-168.291	-809.972	0.573487	0.566773	0.503313	0.482026	0.100037	0.9023038	0.4820258	0.5033125	0.5667735	0.5734874	0.03747663	0.0625604	0.0976962	69.38825	0.06485526	0.0665678	0.0620318	0.0621727	0.0631938	0.0749973	0.0785947	0.059905	0.0686867	0.0690874	0.0691845	0.0413647	0.0416434	0.0399407	0.03677	0.036913	0.0371995	0.0453185	0.0464286	69.38825	1758.837	0.3746276	0	0.59384	1	0.5563806	0.139138	0.304481	0.556381	0.304481	0.4436194	0.1391384	0.5938397
4500	-976.966	-167.025	-809.941	0.435785	0.838966	0.682072	0.755777	0.09374527	0.8293736	0.7557767	0.6820718	0.8389664	0.4357855	0.03549194	0.05825333	0.1706264	69.38825	0.05570982	0.0968808	0.089424	0.0888942	0.0902901	0.100484	0.105711	0.0388476	0.0539867	0.054168	0.0542496	0.0299572	0.029588	0.0292364	0.0252677	0.0253223	0.025437	0.0308882	0.0313675	69.38825	1758.837	0.3785998	0	0.276928	1	0.5918476	0.107078	0.301075	0.591848	0.3010746	0.4081524	0.1070778	0.276928
4550	-977.737	-166.333	-811.404	0.31902	0.613674	0.273012	0.910316	0.09000749	0.9217612	0.9103162	0.2730121	0.6136744	0.3190199	0.01786849	0.072139	0.07823879	69.38825	0.07851242	0.0783487	0.0739525	0.0745733	0.0775924	0.0968155	0.108712	0.0736485	0.0819144	0.0829374	0.0842027	0.0344211	0.0359146	0.0143623	0.0129783	0.0131206	0.0133409	0.0211247	0.0220402	69.38825	1758.837	0.1985222	0	0.745468	1	0.7701179	0.151742	0.0781403	0.770118	0.07814028	0.2298821	0.1517418	0.7454677
4600	-976.941	-165.254	-811.687	0.615809	0.830569	0.4943	0.944854	0.08608851	0.8488777	0.9448537	0.4942995	0.8305691	0.6158093	0.01315319	0.07293532	0.1511223	69.38825	0.06691484	0.0840589	0.0720827	0.071466	0.0743978	0.0924658	0.105072	0.0559757	0.0828809	0.0836447	0.0849568	0.0335357	0.0349182	0.0217609	0.0166781	0.0167993	0.0170593	0.0255707	0.0266761	69.38825	1758.837	0.1527869	0	0.335746	1	0.7806839	0.13172	0.0875966	0.780684	0.08759659	0.2193161	0.1317196	0.3357459
4650	-976.775	-166.381	-810.395	0.309513	0.568436	0.222071	0.781538	0.1259536	0.8561231	0.7815377	0.2220708	0.568436	0.3095133	0.07025596	0.05569768	0.1438769	69.38825	0.06988206	0.0845658	0.0716942	0.06904	0.0726534	0.0874357	0.0995165	0.0514131	0.0868853	0.0866077	0.0877571	0.0409233	0.0411338	0.0233154	0.0152121	0.0151754	0.0153654	0.0252894	0.0260163	69.38825	1758.837	0.5577922	0	0.128263	1	0.7737716	0.114899	0.111329	0.773772	0.1113295	0.2262284	0.1148989	0.1282629
4700	-976.039	-165.396	-810.643	0.320476	0.722382	0.48899	0.54774	0.09465674	0.8879113	0.5477402	0.4889902	0.7223822	0.3204763	0.04554233	0.04911441	0.1120887	69.38825	0.07888827	0.113725	0.10059	0.0966148	0.100873	0.113723	0.128272	0.0213178	0.061874	0.0607791	0.0621878	0.01694	0.0174826	0.0198932	0.0149547	0.0147408	0.0150198	0.0201004	0.0209118	69.38825	1758.837	0.4811314	0	0.0599841	1	0.821767	0.0835656	0.0946674	0.821767	0.09466737	0.178233	0.08356562	0.05998407
