Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-924.612	-115.339	-809.273	0.810015	0.90695	0.284245	0.871033	0.09613312	0.8706474	0.8710334	0.2842451	0.9069495	0.8100153	0.02974715	0.06638597	0.1293526	69.38825	0.02275518	0.0253088	0.0249943	0.0249933	0.0250022	0.0254346	0.025471	0.0697954	0.0710368	0.0710377	0.0710127	0.0693002	0.0691884	0.0715636	0.0706394	0.07064	0.0706581	0.0719196	0.0720039	69.38825	1758.837	0.3094371	0	0.223268	1	0.04732392	0.0454525	0.907224	0.0473239	0.9072236	0.9526761	0.0454525	0.2232682
2450	-921.45	-112.328	-809.123	0.551866	0.972753	0.585962	0.835261	0.1154031	0.9156962	0.8352609	0.5859622	0.972753	0.5518661	0.06226367	0.05313942	0.08430384	69.38825	0.03222224	0.124359	0.1084	0.107708	0.107598	0.112774	0.0618846	0.0347464	0.0996055	0.100697	0.100492	0.00575385	0.00287149	0.00695019	0.0054181	0.00547615	0.00546347	0.00656969	0.00323292	69.38825	1758.837	0.5395321	0	0.233448	1	0.9533731	0.00338499	0.0432419	0.953373	0.0432419	0.04662689	0.003384995	0.2334478
2500	-923.801	-112.742	-811.058	0.403038	0.880597	0.244876	0.495605	0.08391763	0.9376464	0.4956054	0.2448756	0.8805974	0.403038	0.03325053	0.05066711	0.06235356	69.38825	0.04253133	0.0732181	0.0663779	0.067014	0.0675945	0.0788434	0.0478815	0.0929203	0.107174	0.109006	0.108321	0.0194529	0.0102787	0.0277977	0.0241161	0.0245004	0.0244395	0.0332649	0.0177988	69.38825	1758.837	0.3962281	0	0.708688	1	0.8738133	0.00531198	0.120875	0.873813	0.1208747	0.1261867	0.005311977	0.7086877
2550	-922.092	-111.37	-810.722	0.321934	0.342787	0.305441	0.195039	0.1103993	0.9613702	0.1950393	0.3054415	0.342787	0.3219336	0.04081474	0.06958455	0.03862981	69.38825	0.06162767	0.0972773	0.0882359	0.0897045	0.0905935	0.100047	0.10538	0.0711268	0.0915201	0.0937912	0.0942186	0.00748623	0.00729555	0.0109426	0.00959417	0.00981848	0.00986921	0.0121055	0.0109926	69.38825	1758.837	0.3697011	0	0.655985	1	0.9406608	0.0190953	0.0402439	0.940661	0.0402439	0.05933916	0.01909526	0.6559846
2600	-924.295	-113.712	-810.583	0.350574	0.839831	0.702931	0.417313	0.1003739	0.8979781	0.4173132	0.7029307	0.8398312	0.3505741	0.05835093	0.04202301	0.1020219	69.38825	0.04664571	0.113802	0.113326	0.114125	0.116648	0.123884	0.15576	0.0545305	0.0560081	0.0564201	0.0572239	0.00360166	0.00414509	0.00452336	0.0044874	0.00451827	0.00458076	0.00597038	0.00644589	69.38825	1758.837	0.5813355	0	0.964147	1	0.9604823	0.0334633	0.0060544	0.960482	0.006054397	0.03951774	0.03346334	0.9641471
2650	-923.802	-113.222	-810.58	0.891695	0.662754	0.937705	0.540218	0.09569074	0.8804509	0.5402179	0.9377049	0.6627545	0.8916946	0.05506624	0.0406245	0.1195491	69.38825	0.02552201	0.0873778	0.0812166	0.081919	0.0827047	0.0950334	0.107909	0.0645367	0.0761365	0.0772105	0.0769278	0.0201582	0.0211156	0.0209658	0.0191219	0.019343	0.0193882	0.0235694	0.0253661	69.38825	1758.837	0.5754605	0	0.698085	1	0.796952	0.011879	0.191169	0.796952	0.1911691	0.203048	0.01187895	0.6980848
2700	-927.717	-117.097	-810.62	0.867722	0.85019	0.594825	0.769108	0.1003598	0.7913401	0.7691084	0.5948245	0.8501899	0.867722	0.06223398	0.03812586	0.2086599	69.38825	0.02446984	0.0657378	0.0617728	0.0622447	0.0649689	0.0827522	0.0921155	0.0757338	0.0836124	0.0846014	0.085864	0.0395706	0.0409412	0.0248756	0.0227107	0.0228842	0.0231846	0.0328196	0.03361	69.38825	1758.837	0.6201084	0	0.734709	1	0.7712379	0.186933	0.0418287	0.771238	0.04182865	0.2287621	0.1869334	0.7347092
2750	-924.735	-115.104	-809.631	0.867814	0.721282	0.855232	0.86548	0.08955119	0.8827126	0.8654795	0.8552321	0.7212825	0.8678142	0.03108105	0.05847014	0.1172874	69.38825	0.03012435	0.0873649	0.0739546	0.0726761	0.0742878	0.0890148	0.0947607	0.0448434	0.0724233	0.0718114	0.0726619	0.0389142	0.039795	0.0302882	0.0247305	0.0245709	0.0248167	0.0309746	0.0321109	69.38825	1758.837	0.3470758	0	0.115268	1	0.5996318	0.109178	0.29119	0.599632	0.2911904	0.4003682	0.1091778	0.1152683
2800	-921.894	-112.091	-809.803	0.599694	0.500282	0.752576	0.613557	0.1044262	0.9092234	0.6135565	0.7525756	0.5002821	0.5996945	0.03643916	0.067987	0.0907766	69.38825	0.03514375	0.106846	0.096809	0.0981727	0.0999091	0.111452	0.146892	0.0521399	0.0753894	0.0772521	0.078019	0.00903903	0.010882	0.00608058	0.0052467	0.00536742	0.00542401	0.0069425	0.00813661	69.38825	1758.837	0.3489467	0	0.552826	1	0.9152968	0.0323607	0.0523424	0.915297	0.05234244	0.08470318	0.03236074	0.5528265
2850	-922.066	-113.257	-808.809	0.419297	0.924244	0.816098	0.404873	0.1045937	0.8569834	0.4048733	0.8160979	0.9242445	0.4192966	0.04580305	0.0587906	0.1430166	69.38825	0.02474315	0.105483	0.104849	0.105331	0.106902	0.114155	0.136931	0.0521511	0.0534401	0.0537216	0.0536917	0.0084944	0.00896405	0.0148116	0.0146388	0.0147021	0.0147963	0.0177296	0.0192077	69.38825	1758.837	0.4379142	0	0.957075	1	0.8806315	0.0177749	0.101594	0.880632	0.1015936	0.1193685	0.01777485	0.9570752
2900	-928.073	-115.445	-812.628	0.477809	0.418492	0.534841	0.640729	0.1001604	0.9181046	0.6407285	0.5348414	0.4184916	0.4778089	0.01736662	0.08279382	0.08189544	69.38825	0.04767767	0.0943455	0.084606	0.0848776	0.0873784	0.106217	0.117358	0.0544655	0.0725698	0.073385	0.0744593	0.0292926	0.0307426	0.0150257	0.0128617	0.0129808	0.0131778	0.017691	0.0185658	69.38825	1758.837	0.173388	0	0.486754	1	0.7349016	0.136666	0.128433	0.734902	0.1284329	0.2650984	0.1366655	0.4867538
2950	-922.724	-113.011	-809.714	0.945764	0.70507	0.615719	0.7783	0.1056099	0.9148287	0.7783003	0.6157192	0.7050698	0.9457636	0.03744	0.06816994	0.08517132	69.38825	0.03089876	0.0699259	0.0625875	0.0633865	0.0663633	0.0908126	0.108241	0.0783864	0.0933334	0.0949359	0.0977371	0.029116	0.0326977	0.0172183	0.0150489	0.0152749	0.0156959	0.0235107	0.0257275	69.38825	1758.837	0.3545121	0	0.66527	1	0.826415	0.134887	0.0386979	0.826415	0.0386979	0.173585	0.1348871	0.6652698
3000	-922.39	-110.18	-812.21	0.516097	0.501454	0.572423	0.637019	0.09184009	0.928531	0.637019	0.5724226	0.5014541	0.5160972	0.0535208	0.03831929	0.07146902	69.38825	0.05402869	0.124895	0.113391	0.115303	0.114065	0.114977	0.0362616	0.0724285	0.100522	0.103415	0.102609	0.000478155	0.000209041	0.000319154	0.000275759	0.000283678	0.000281446	0.000193349	9.14236e-05	69.38825	1758.837	0.5827608	0	0.621002	1	0.9965153	0.00188666	0.00159804	0.996515	0.001598042	0.003484701	0.001886659	0.6210019
3050	-920.433	-111.069	-809.363	0.637216	0.891667	0.306856	0.786925	0.09603611	0.8972345	0.7869253	0.306856	0.8916674	0.637216	0.0342058	0.0618303	0.1027655	69.38825	0.03269702	0.0693858	0.0615087	0.0622118	0.0627695	0.0715044	0.113307	0.106033	0.124321	0.127086	0.127011	0.0101773	0.0124822	0.00807842	0.00670126	0.00684539	0.00685585	0.010768	0.0129537	69.38825	1758.837	0.3561765	0	0.688977	1	0.9526247	0.00946499	0.0379104	0.952625	0.03791036	0.04737535	0.009464988	0.6889771
3100	-923.728	-114.268	-809.46	0.597625	0.611464	0.209046	0.985039	0.1001278	0.9068209	0.9850386	0.2090464	0.6114637	0.5976247	0.03757275	0.06255503	0.09317914	69.38825	0.0389456	0.0445996	0.0392567	0.0393769	0.040737	0.0555672	0.0651137	0.0969501	0.108505	0.109445	0.109349	0.0599636	0.0630137	0.0267141	0.0223442	0.022511	0.0227246	0.0354905	0.0383381	69.38825	1758.837	0.375248	0	0.597474	1	0.6725288	0.0392619	0.288209	0.672529	0.2882092	0.3274712	0.03926194	0.5974744
3150	-923.948	-113.158	-810.79	0.663199	0.549359	0.305989	0.857348	0.08300337	0.905651	0.8573482	0.3059887	0.5493595	0.6631992	0.02156691	0.06143646	0.09434902	69.38825	0.04691351	0.0748347	0.0561952	0.05421	0.056232	0.0733365	0.0981452	0.0595182	0.115209	0.114376	0.115809	0.0346403	0.0398996	0.0208906	0.0135672	0.0134789	0.013635	0.0211225	0.0249	69.38825	1758.837	0.2598318	0	0.163032	1	0.8190864	0.0219386	0.158975	0.819086	0.1589751	0.1809136	0.02193857	0.1630322
3200	-923.095	-114.029	-809.066	0.693377	0.686109	0.994341	0.620562	0.1191782	0.8308922	0.6205616	0.9943406	0.6861087	0.6933773	0.07263196	0.04654626	0.1691078	69.38825	0.02278172	0.119743	0.107548	0.106415	0.108622	0.11689	0.153447	0.0249693	0.0722359	0.0729858	0.0738647	0.00591321	0.00686725	0.00545264	0.00429824	0.00433875	0.00438812	0.00569971	0.0063215	69.38825	1758.837	0.6094399	0	0.220497	1	0.9468518	0.0276971	0.0254511	0.946852	0.0254511	0.05314822	0.02769712	0.2204966
3250	-921.76	-112.366	-809.394	0.630247	0.577804	0.82698	0.439422	0.1202225	0.9309355	0.4394224	0.8269805	0.5778043	0.6302465	0.06925215	0.05097038	0.06906445	69.38825	0.03603725	0.107639	0.0955099	0.0965614	0.0991267	0.113449	0.141325	0.0416248	0.0712863	0.0727113	0.0741375	0.00986236	0.0116278	0.0109389	0.00933178	0.00950158	0.00967851	0.0120717	0.0136171	69.38825	1758.837	0.576033	0	0.434552	1	0.9015656	0.0586995	0.0397349	0.901566	0.03973495	0.0984344	0.05869945	0.4345524
3300	-924.335	-113.608	-810.727	0.333754	0.734378	0.652496	0.523466	0.08099031	0.8926381	0.5234655	0.6524958	0.7343783	0.3337539	0.02462868	0.05636163	0.1073619	69.38825	0.02992286	0.110926	0.10269	0.102636	0.104203	0.114695	0.127103	0.0329968	0.0506316	0.0511937	0.0513359	0.0164366	0.0167896	0.0203902	0.017673	0.0178279	0.0179184	0.0217948	0.022757	69.38825	1758.837	0.3040941	0	0.393693	1	0.7550582	0.0467168	0.198225	0.755058	0.198225	0.2449418	0.04671677	0.3936926
3350	-922.102	-112.602	-809.501	0.621659	0.542758	0.695046	0.888667	0.1014841	0.9121305	0.8886669	0.6950458	0.5427577	0.621659	0.03841418	0.06306989	0.08786945	69.38825	0.04004448	0.10639	0.0948004	0.0955686	0.0960622	0.107575	0.110569	0.05786	0.0830271	0.0845585	0.0843239	0.0155193	0.014613	0.00871679	0.00736926	0.00749641	0.00748444	0.00926545	0.00880027	69.38825	1758.837	0.3785242	0	0.511585	1	0.8552759	0.0100942	0.13463	0.855276	0.1346299	0.1447241	0.01009422	0.5115846
3400	-932.364	-118.045	-814.319	0.837275	0.740575	0.147602	0.122461	0.1617012	0.8903144	0.122461	0.1476024	0.740575	0.8372751	0.09427674	0.06742446	0.1096856	69.38825	0.02358719	0.0206047	0.0199536	0.0201868	0.0215694	0.0323214	0.0590759	0.108091	0.111009	0.111939	0.113565	0.0209093	0.0261638	0.0466321	0.0449682	0.0452397	0.0462907	0.0703294	0.0811518	69.38825	1758.837	0.5830305	0	0.924173	1	0.936263	0.0317994	0.0319376	0.936263	0.03193762	0.063737	0.03179939	0.9241731
3450	-926.029	-116.049	-809.98	0.930154	0.872019	0.525892	0.194716	0.08939748	0.9306744	0.1947161	0.5258924	0.8720192	0.9301536	0.02230973	0.06708775	0.06932557	69.38825	0.03100431	0.0355044	0.0327237	0.0329707	0.0334794	0.0418315	0.044602	0.0494114	0.0571953	0.057782	0.0579754	0.0232218	0.0237578	0.0830481	0.0774301	0.0779427	0.0787194	0.0941057	0.0982985	69.38825	1758.837	0.2495566	0	0.685919	1	0.7053319	0.0777076	0.21696	0.705332	0.2169605	0.2946681	0.07770762	0.6859186
3500	-920.77	-112.054	-808.717	0.89362	0.965158	0.842924	0.591188	0.1075388	0.92744	0.5911883	0.8429241	0.9651583	0.8936203	0.05334029	0.05419855	0.07255995	69.38825	0.02372322	0.0872029	0.0847054	0.0854505	0.0865433	0.0958321	0.118138	0.0842681	0.0894143	0.0903358	0.0909279	0.00811591	0.00931996	0.0108394	0.0104592	0.0105625	0.0106436	0.0128694	0.0143718	69.38825	1758.837	0.4960095	0	0.901127	1	0.9284981	0.0142841	0.0572178	0.928498	0.0572178	0.07150186	0.01428407	0.9011266
3550	-922.891	-112.714	-810.177	0.560863	0.77713	0.334814	0.318554	0.09493432	0.8634331	0.3185544	0.3348138	0.7771296	0.5608629	0.05054534	0.04438898	0.1365669	69.38825	0.02924991	0.0753131	0.0635057	0.0630461	0.0635006	0.0731992	0.0444744	0.0674903	0.100873	0.102657	0.101857	0.0208257	0.0100866	0.043641	0.0333436	0.0337992	0.0336636	0.0449914	0.0237327	69.38825	1758.837	0.5324243	0	0.388152	1	0.8675708	0.00252929	0.1299	0.867571	0.1298999	0.1324292	0.002529295	0.3881517
3600	-921.678	-111.58	-810.098	0.330566	0.892371	0.34897	0.902891	0.113681	0.9244275	0.9028911	0.3489703	0.8923712	0.3305663	0.07317098	0.04051003	0.07557246	69.38825	0.03681784	0.0989138	0.0962352	0.0970569	0.0981497	0.10329	0.13002	0.0843829	0.0901766	0.0913224	0.0918535	0.00296318	0.00327682	0.00176574	0.00168271	0.00170386	0.00171422	0.00269332	0.00279898	69.38825	1758.837	0.6436517	0	0.889379	1	0.9811534	0.0122182	0.00662837	0.981153	0.006628372	0.01884661	0.01221824	0.8893785
3650	-925.715	-116.094	-809.621	0.480262	0.99554	0.200174	0.34458	0.09190658	0.9468058	0.3445801	0.2001743	0.9955403	0.4802622	0.03525122	0.05665536	0.05319423	69.38825	0.03515116	0.0328939	0.0324963	0.0326443	0.0336777	0.0440421	0.0485944	0.0755096	0.0769646	0.0772587	0.0778667	0.0311518	0.0321187	0.059484	0.0586234	0.058807	0.0596844	0.08224	0.0859423	69.38825	1758.837	0.383555	0	0.951633	1	0.7404351	0.098369	0.161196	0.740435	0.1611959	0.2595649	0.09836903	0.9516331
3700	-924.021	-114.744	-809.277	0.464675	0.664341	0.116843	0.636041	0.1142334	0.943575	0.6360406	0.116843	0.664341	0.4646746	0.05714761	0.05708574	0.05642498	69.38825	0.03656506	0.0241833	0.0235575	0.0236033	0.0240558	0.0302156	0.031504	0.0907376	0.0927809	0.0929653	0.0926419	0.066309	0.0662518	0.0524794	0.0508042	0.0508874	0.0512764	0.0672773	0.0684693	69.38825	1758.837	0.5002708	0	0.877365	1	0.4787869	0.0572541	0.463959	0.478787	0.463959	0.5212131	0.05725411	0.8773652
3750	-928.457	-117.394	-811.063	0.176914	0.665312	0.130001	0.482512	0.1131198	0.9501777	0.4825124	0.1300008	0.6653121	0.1769136	0.04104012	0.07207969	0.04982234	69.38825	0.05277798	0.0593906	0.0554153	0.0554865	0.0564238	0.0660326	0.0684224	0.0614006	0.0709261	0.0713972	0.0716446	0.0428639	0.0430298	0.0456974	0.040425	0.0406361	0.0408411	0.0547526	0.0552145	69.38825	1758.837	0.3628023	0	0.571107	1	0.5984363	0.283206	0.118358	0.598436	0.1183576	0.4015637	0.2832061	0.5711068
3800	-927.677	-118.011	-809.666	0.84496	0.426242	0.66688	0.318857	0.1261681	0.8445751	0.3188573	0.6668798	0.426242	0.8449599	0.06594741	0.06022071	0.1554249	69.38825	0.02500627	0.0719327	0.0720162	0.0728861	0.077356	0.0980527	0.127792	0.0871918	0.0888179	0.0895996	0.0925146	0.0187985	0.021741	0.0118698	0.0118847	0.01196	0.0122478	0.0162049	0.0171342	69.38825	1758.837	0.5226947	0	0.982402	1	0.9043739	0.0919124	0.00371368	0.904374	0.003713678	0.09562609	0.09191241	0.9824015
3850	-929.079	-119.658	-809.422	0.547419	0.4061	0.435108	0.664646	0.105049	0.8903571	0.6646459	0.4351081	0.4060995	0.5474192	0.04438315	0.06066581	0.1096429	69.38825	0.04257169	0.0654957	0.0606099	0.0604596	0.0608108	0.0674592	0.068639	0.0654206	0.0743145	0.0743067	0.0742787	0.0615252	0.0611847	0.0353615	0.0322443	0.0322422	0.0323104	0.036494	0.036843	69.38825	1758.837	0.4224997	0	0.223108	1	0.3036277	0.130657	0.565715	0.303628	0.5657153	0.6963723	0.1306569	0.2231085
3900	-923.065	-113.357	-809.708	0.525488	0.914761	0.397375	0.706311	0.1170224	0.8863592	0.7063112	0.3973753	0.9147615	0.5254877	0.07136688	0.04565552	0.1136408	69.38825	0.04237449	0.0768907	0.0757067	0.0760649	0.077454	0.0889148	0.0539362	0.0974898	0.0995006	0.0999831	0.0992213	0.0218704	0.011241	0.0204328	0.0199187	0.0200053	0.0200304	0.0269945	0.0143449	69.38825	1758.837	0.6098566	0	0.944262	1	0.8456419	0.00310662	0.151251	0.845642	0.1512514	0.1543581	0.003106617	0.9442621
3950	-926.441	-114.639	-811.801	0.518747	0.854687	0.234395	0.609554	0.075291	0.9221149	0.6095535	0.2343948	0.8546867	0.518747	0.01868016	0.05661084	0.07788514	69.38825	0.02991183	0.0339816	0.0337985	0.0338364	0.0343236	0.040179	0.0415101	0.0738094	0.0743797	0.07444	0.0740172	0.0524835	0.0522694	0.0593989	0.0589771	0.059013	0.0594159	0.0715076	0.0726592	69.38825	1758.837	0.2481062	0	0.961056	1	0.4367806	0.0460982	0.517121	0.436781	0.5171213	0.5632194	0.04609815	0.9610557
4000	-925.659	-116.804	-808.855	0.683349	0.65677	0.639908	0.433506	0.1206156	0.7945837	0.4335064	0.639908	0.6567703	0.6833493	0.06750589	0.05310971	0.2054163	69.38825	0.02083341	0.104787	0.0913049	0.087512	0.0893552	0.0968943	0.123	0.0268729	0.0922781	0.0916469	0.0922988	0.0113685	0.0112202	0.0159091	0.0115834	0.0115188	0.0115519	0.0150071	0.0158906	69.38825	1758.837	0.5596779	0	0.107989	1	0.918846	0.00612061	0.0750334	0.918846	0.07503343	0.08115404	0.006120607	0.107989
4050	-926.179	-115.593	-810.586	0.625567	0.990908	0.469684	0.968269	0.1358015	0.8815865	0.9682692	0.4696837	0.9909079	0.6255665	0.09700268	0.03879881	0.1184135	69.38825	0.02996512	0.0598991	0.0597387	0.0599405	0.0616806	0.0754122	0.0806867	0.0770682	0.077725	0.0778989	0.0782031	0.0431953	0.0437898	0.0303665	0.0302227	0.0302761	0.0306401	0.0410665	0.0421902	69.38825	1758.837	0.7142976	0	0.976903	1	0.6262539	0.146094	0.227652	0.626254	0.2276521	0.3737461	0.146094	0.9769029
4100	-920.721	-111.758	-808.963	0.989893	0.654168	0.943455	0.6567	0.1175081	0.8684161	0.6567001	0.9434546	0.6541675	0.9898928	0.06461823	0.05288989	0.1315839	69.38825	0.02592711	0.116176	0.0997855	0.100139	0.0996238	0.106372	0.0611124	0.0533164	0.102032	0.104065	0.103394	0.00844659	0.00433981	0.00848552	0.00674231	0.00686823	0.00682142	0.00810785	0.00417314	69.38825	1758.837	0.5499044	0	0.365264	1	0.9339715	0.00223791	0.0637906	0.933971	0.06379062	0.06602853	0.002237906	0.3652644
4150	-921	-110.297	-810.702	0.782415	0.696764	0.901176	0.809621	0.08322064	0.883464	0.8096214	0.9011764	0.6967642	0.7824153	0.02619163	0.05702901	0.116536	69.38825	0.04194195	0.125144	0.110403	0.111243	0.11037	0.113429	0.0854661	0.0427721	0.0936327	0.0959109	0.0953061	0.00270801	0.00187693	0.00231262	0.00186722	0.00191187	0.00189984	0.0022559	0.00148953	69.38825	1758.837	0.3147252	0	0.351924	1	0.9768595	0.00355732	0.0195832	0.976859	0.01958321	0.02314053	0.00355732	0.3519238
4200	-922.932	-113.378	-809.554	0.329567	0.582688	0.429563	0.96916	0.1206569	0.8470811	0.96916	0.4295632	0.5826885	0.3295666	0.0740081	0.0466488	0.1529189	69.38825	0.03598637	0.125958	0.111715	0.108439	0.110391	0.121788	0.041487	0.0404899	0.0802928	0.0800104	0.0800381	0.025529	0.00715724	0.0152017	0.0108878	0.0108555	0.0108387	0.0146341	0.0042873	69.38825	1758.837	0.6133765	0	0.14113	1	0.7781095	0.00136051	0.22053	0.77811	0.2205299	0.2218905	0.001360515	0.1411302
4250	-924.884	-114.07	-810.814	0.850679	0.371695	0.590239	0.553702	0.09523297	0.9372986	0.5537023	0.5902389	0.3716948	0.8506788	0.02318793	0.07204504	0.0627014	69.38825	0.05608732	0.0941126	0.0714838	0.0678052	0.0711003	0.0915078	0.111386	0.033152	0.100154	0.0964353	0.0998028	0.0291548	0.0335959	0.0191179	0.0138188	0.0133646	0.0137698	0.018721	0.0215175	69.38825	1758.837	0.2434863	0	0.022338	1	0.797565	0.0599545	0.14248	0.797565	0.1424805	0.202435	0.05995451	0.022338
4300	-927.361	-116.075	-811.286	0.500542	0.955659	0.173336	0.932287	0.1112325	0.9098577	0.9322873	0.1733363	0.9556592	0.5005423	0.07696731	0.03426523	0.09014231	69.38825	0.03852456	0.042643	0.0356643	0.0354242	0.0364918	0.0479441	0.0518583	0.0763322	0.0963331	0.096874	0.0974011	0.0577757	0.0583818	0.0468732	0.0359494	0.0361147	0.0364194	0.0550931	0.0564266	69.38825	1758.837	0.6919496	0	0.342278	1	0.6470914	0.158384	0.194525	0.647091	0.194525	0.3529086	0.1583835	0.3422782
4350	-925.736	-115.26	-810.477	0.920637	0.708065	0.250784	0.903031	0.1034429	0.935941	0.9030307	0.2507835	0.7080654	0.9206365	0.03075039	0.07269251	0.06405904	69.38825	0.0378194	0.029138	0.0270952	0.0271519	0.0275079	0.0355991	0.0367641	0.0928944	0.0982592	0.098564	0.0985724	0.0727817	0.0733388	0.0450228	0.0416023	0.0417106	0.0419935	0.0554406	0.0565635	69.38825	1758.837	0.2972692	0	0.704668	1	0.4653843	0.116394	0.418222	0.465384	0.4182221	0.5346157	0.1163936	0.7046684
4400	-924.893	-115.612	-809.281	0.623929	0.967932	0.730366	0.679742	0.09847896	0.9266543	0.6797418	0.7303662	0.9679324	0.6239286	0.03494302	0.06353593	0.07334567	69.38825	0.02984037	0.0826544	0.0755643	0.0758794	0.0774771	0.0929694	0.0984356	0.0495847	0.0628268	0.0633658	0.0641321	0.0282941	0.0291687	0.0330727	0.0295993	0.0298073	0.0301627	0.0379432	0.0390623	69.38825	1758.837	0.3548273	0	0.541925	1	0.6755383	0.198439	0.126023	0.675538	0.1260227	0.3244617	0.1984391	0.5419248
4450	-924.171	-115.327	-808.845	0.784453	0.916421	0.792806	0.911608	0.09857647	0.8015554	0.9116083	0.7928061	0.916421	0.7844534	0.03289823	0.06567824	0.1984446	69.38825	0.01664414	0.0787547	0.0732499	0.0734367	0.0748776	0.0873135	0.0963294	0.0593716	0.0699912	0.0706309	0.070346	0.0353659	0.0356637	0.0288298	0.0258571	0.0260204	0.0262031	0.0330849	0.0346736	69.38825	1758.837	0.3337331	0	0.575931	1	0.640239	0.0467768	0.312984	0.640239	0.3129843	0.359761	0.04677679	0.5759309
4500	-921.959	-112.706	-809.253	0.711358	0.690971	0.422476	0.700935	0.09981296	0.8309147	0.7009351	0.4224764	0.690971	0.7113577	0.04244063	0.05737233	0.1690853	69.38825	0.03657513	0.0801428	0.067232	0.0670202	0.0698888	0.0858678	0.126842	0.0684774	0.10527	0.107691	0.109277	0.0193069	0.0226756	0.0118948	0.00857949	0.00875015	0.00889132	0.015043	0.0171493	69.38825	1758.837	0.4252016	0	0.398986	1	0.920025	0.0439903	0.0359847	0.920025	0.0359847	0.07997499	0.04399029	0.3989856
4550	-922.439	-113.285	-809.153	0.321266	0.833426	0.686842	0.670575	0.09538833	0.8718162	0.6705746	0.6868415	0.8334258	0.3212661	0.03482125	0.06056709	0.1281838	69.38825	0.02685188	0.111618	0.110492	0.111289	0.114052	0.124593	0.142553	0.0482489	0.0505889	0.0510342	0.0514193	0.0108995	0.0113458	0.00932854	0.0091194	0.00918833	0.00929349	0.0121684	0.0127681	69.38825	1758.837	0.3650472	0	0.917731	1	0.8565665	0.0591525	0.084281	0.856567	0.08428101	0.1434335	0.05915245	0.9177306
4600	-922.349	-112.147	-810.202	0.654944	0.433764	0.441539	0.361772	0.109613	0.9352209	0.361772	0.4415394	0.4337643	0.6549438	0.0669598	0.04265323	0.0647791	69.38825	0.05073922	0.0760498	0.0632753	0.0634547	0.0652822	0.0834142	0.103489	0.0612565	0.091265	0.0924537	0.0937782	0.0259866	0.0298465	0.0257034	0.0206813	0.0209083	0.0212291	0.0288545	0.0330717	69.38825	1758.837	0.6108744	0	0.40849	1	0.8148399	0.0543416	0.130818	0.81484	0.1308185	0.1851601	0.05434157	0.4084895
4650	-924.666	-113.955	-810.711	0.916557	0.967187	0.578038	0.825013	0.1130788	0.7784443	0.8250129	0.5780383	0.967187	0.9165569	0.07921933	0.03385948	0.2215557	69.38825	0.02105435	0.0667646	0.0637668	0.0646689	0.0684536	0.0867156	0.115313	0.0891449	0.0963254	0.097855	0.0997477	0.0252953	0.0280858	0.0139091	0.0128579	0.0130207	0.0133006	0.0215073	0.0232674	69.38825	1758.837	0.7005674	0	0.824658	1	0.8909487	0.0731432	0.0359081	0.890949	0.03590814	0.1090513	0.0731432	0.8246575
