Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-1006.23	-194.751	-811.478	0.964093	0.245103	0.316673	0.201821	0.1324466	0.9263464	0.2018214	0.3166734	0.245103	0.9640928	0.08099082	0.05145573	0.07365358	69.38825	0.1558191	0.0557663	0.036742	0.0351048	0.0370966	0.0580256	0.065435	0.0553424	0.104663	0.102443	0.105482	0.0494895	0.0529236	0.0457072	0.0336974	0.0332771	0.0338617	0.0466353	0.048308	69.38825	1758.837	0.6114981	0	0.0628265	1	0.7607284	0.200501	0.0387704	0.760728	0.03877041	0.2392716	0.2005012	0.0628265
2400	-1008.84	-197.919	-810.918	0.94794	0.331903	0.4511	0.146609	0.1135414	0.9414106	0.1466089	0.4511004	0.3319031	0.9479396	0.06087895	0.05266248	0.05858944	69.38825	0.2009541	0.059769	0.0461664	0.0461416	0.0478113	0.0662596	0.0841595	0.0574021	0.0945563	0.0954906	0.0976065	0.0246162	0.0291476	0.0441168	0.0350702	0.0353204	0.0359727	0.0471418	0.0532512	69.38825	1758.837	0.5361827	0	0.332449	1	0.8434298	0.0681899	0.0883803	0.84343	0.08838033	0.1565702	0.0681899	0.3324493
2450	-1011.22	-200.563	-810.661	0.575756	0.825108	0.388318	0.694558	0.08816605	0.8092182	0.6945582	0.3883181	0.8251079	0.5757562	0.02111742	0.06704864	0.1907818	69.38825	0.05581195	0.0704189	0.0642229	0.0646333	0.0678369	0.0848909	0.0987979	0.0727818	0.0863771	0.0878658	0.0891474	0.0352539	0.0366832	0.0223727	0.0188546	0.0190827	0.0193503	0.0302442	0.0311856	69.38825	1758.837	0.2395187	0	0.602322	1	0.8292771	0.135428	0.0352953	0.829277	0.03529527	0.1707229	0.1354276	0.6023221
2500	-1011.27	-200.876	-810.394	0.887826	0.500375	0.197282	0.552085	0.09871901	0.9164543	0.5520847	0.1972821	0.5003752	0.8878263	0.03401396	0.06470504	0.08354566	69.38825	0.08450718	0.0215389	0.0203289	0.0203348	0.0204202	0.0237809	0.0239334	0.0849513	0.0891133	0.0892147	0.0892375	0.0770321	0.0770283	0.0602272	0.0571468	0.0571853	0.0572681	0.0655534	0.065705	69.38825	1758.837	0.3445533	0	0.603662	1	0.3159338	0.546531	0.137535	0.315934	0.1375353	0.6840662	0.5465309	0.603662
2550	-1014.77	-203.313	-811.456	0.756125	0.155362	0.145388	0.560655	0.09388058	0.8569422	0.5606553	0.1453875	0.1553617	0.7561251	0.01715738	0.0767232	0.1430578	69.38825	0.04880211	0.0279483	0.0255048	0.0254985	0.0260927	0.0341748	0.0355557	0.118149	0.122853	0.123126	0.123287	0.10602	0.106147	0.020389	0.0184915	0.0185128	0.0186602	0.0246258	0.0249638	69.38825	1758.837	0.1827575	0	0.61448	1	0.5000844	0.30953	0.190386	0.500084	0.1903859	0.4999156	0.3095297	0.6144798
2600	-1010.88	-201.196	-809.679	0.731021	0.904943	0.388525	0.577158	0.1025998	0.8681118	0.5771578	0.3885251	0.9049427	0.7310214	0.05182432	0.0507755	0.1318882	69.38825	0.05156831	0.0611284	0.0487152	0.0473353	0.0493196	0.0636003	0.0706829	0.0490779	0.085014	0.0845285	0.0858281	0.0393611	0.0403502	0.051112	0.0381715	0.0380195	0.0384934	0.0536284	0.0556336	69.38825	1758.837	0.5051112	0	0.132594	1	0.7293266	0.133609	0.137064	0.729327	0.1370643	0.2706734	0.1336092	0.1325939
2650	-1010	-198.648	-811.348	0.903907	0.676254	0.194711	0.306708	0.08457074	0.8753301	0.3067077	0.1947113	0.6762544	0.9039073	0.03220251	0.05236823	0.1246699	69.38825	0.07307565	0.0217939	0.0175199	0.0173168	0.0177266	0.0234293	0.0245536	0.0575374	0.0764279	0.0765966	0.0768258	0.0493152	0.0489536	0.0869675	0.0732531	0.0733306	0.0736717	0.0916208	0.0931595	69.38825	1758.837	0.380776	0	0.203528	1	0.6009329	0.189673	0.209394	0.600933	0.209394	0.3990671	0.1896731	0.2035276
2700	-1010.08	-200.109	-809.968	0.693241	0.85374	0.217489	0.859231	0.1114295	0.7914993	0.8592308	0.2174894	0.8537401	0.6932406	0.04781233	0.06361718	0.2085007	69.38825	0.05404614	0.0523402	0.0398846	0.0371754	0.0400711	0.0530362	0.0632835	0.0619359	0.108538	0.107222	0.108799	0.0559427	0.0563	0.0437831	0.026551	0.026331	0.026633	0.0450893	0.0470831	69.38825	1758.837	0.4290814	0	0.036148	1	0.7754639	0.096777	0.127759	0.775464	0.1277591	0.2245361	0.09677701	0.03614797
2750	-1008.38	-198.888	-809.488	0.807238	0.880049	0.391429	0.799955	0.1182936	0.8174796	0.7999547	0.391429	0.8800485	0.8072377	0.06778807	0.05050558	0.1825204	69.38825	0.04171056	0.0504684	0.0438172	0.0434613	0.0443507	0.0541473	0.056201	0.065871	0.082433	0.0826438	0.0830332	0.0566006	0.0568099	0.0492998	0.0412355	0.0412946	0.0414711	0.0532058	0.0536558	69.38825	1758.837	0.5730491	0	0.275733	1	0.5800111	0.318519	0.10147	0.580011	0.1014701	0.4199889	0.3185188	0.2757335
2800	-1009.16	-198.892	-810.265	0.720232	0.661173	0.167419	0.597743	0.09984519	0.9005333	0.5977432	0.1674195	0.6611729	0.7202321	0.04782391	0.05202129	0.09946669	69.38825	0.08957774	0.033818	0.0250619	0.0243086	0.0251314	0.0343542	0.0368439	0.0671744	0.100227	0.0995025	0.100335	0.0636968	0.0639541	0.0627384	0.044352	0.0441244	0.0444297	0.0640795	0.0658687	69.38825	1758.837	0.4789806	0	0.0365186	1	0.6213061	0.143412	0.235282	0.621306	0.2352821	0.3786939	0.1434118	0.03651865
2850	-1010.19	-201.008	-809.178	0.526985	0.986498	0.557752	0.763688	0.1037299	0.6895425	0.7636876	0.5577515	0.9864977	0.5269851	0.05017249	0.0535574	0.3104575	69.38825	0.03584837	0.0734608	0.0678842	0.0670999	0.0680123	0.0741349	0.0771042	0.0442456	0.0585989	0.0584822	0.05852	0.0418507	0.0403957	0.0477371	0.0416219	0.0415887	0.0416703	0.0484258	0.0491668	69.38825	1758.837	0.483684	0	0.0377481	1	0.4864956	0.105916	0.407589	0.486496	0.4075888	0.5135044	0.1059156	0.03774808
2900	-1008.37	-198.061	-810.311	0.649851	0.799691	0.431212	0.480195	0.1008097	0.8370627	0.480195	0.4312124	0.7996912	0.6498508	0.03608948	0.06472025	0.1629373	69.38825	0.08003183	0.0736927	0.059541	0.0565336	0.0596301	0.0738245	0.0839389	0.0374004	0.0818528	0.0803552	0.0820117	0.0335434	0.0342602	0.0460521	0.0342196	0.0338202	0.0342808	0.0465752	0.0484675	69.38825	1758.837	0.357996	0	0.0324813	1	0.7652874	0.104927	0.129786	0.765287	0.1297858	0.2347126	0.1049267	0.0324813
2950	-1012.74	-201.085	-811.658	0.966022	0.756327	0.188366	0.626914	0.09987329	0.9102814	0.6269144	0.1883663	0.756327	0.9660222	0.02724409	0.0726292	0.08971856	69.38825	0.1281059	0.023643	0.0186455	0.0184381	0.0187162	0.024411	0.0252594	0.0702445	0.0923046	0.0921696	0.0924139	0.0653446	0.0651554	0.0720482	0.0567232	0.0566635	0.0568876	0.0746799	0.0762518	69.38825	1758.837	0.2727866	0	0.101907	1	0.5074303	0.114753	0.377817	0.50743	0.3778166	0.4925697	0.1147531	0.1019074
3000	-1012.93	-199.605	-813.329	0.697432	0.224161	0.111763	0.154622	0.07820033	0.9654676	0.1546223	0.1117633	0.2241614	0.6974317	0.02217613	0.0560242	0.03453237	69.38825	0.24298	0.0149085	0.0127816	0.0127617	0.0128122	0.0156894	0.0157766	0.0679709	0.0778958	0.0779373	0.0780345	0.0645623	0.0646695	0.0837483	0.0760003	0.0760207	0.0760716	0.0861382	0.0862205	69.38825	1758.837	0.2835811	0	0.221194	1	0.3633305	0.62595	0.0107196	0.363331	0.01071964	0.6366695	0.6259498	0.2211943
3050	-1010.21	-196.419	-813.795	0.832249	0.246103	0.138877	0.141615	0.07710645	0.9687973	0.1416148	0.1388774	0.246103	0.8322493	0.02218316	0.05492329	0.03120269	69.38825	0.291041	0.0154512	0.0127533	0.0127252	0.0127828	0.0160794	0.0161481	0.0612839	0.0755118	0.0755425	0.0755915	0.0567294	0.0563626	0.0898469	0.0785751	0.0785943	0.078803	0.0930668	0.094152	69.38825	1758.837	0.2876952	0	0.171561	1	0.4224415	0.185824	0.391734	0.422442	0.3917342	0.5775585	0.1858242	0.1715613
3100	-1007.95	-196.689	-811.258	0.774427	0.316283	0.311937	0.245014	0.1200876	0.9462493	0.2450141	0.311937	0.3162832	0.7744268	0.05899477	0.06109282	0.05375074	69.38825	0.1656876	0.0449857	0.0350702	0.0346325	0.0353016	0.0471019	0.0487399	0.0592814	0.083928	0.0835262	0.0843525	0.0538269	0.0545698	0.0603171	0.0495307	0.0493851	0.0497283	0.0623654	0.063357	69.38825	1758.837	0.4912645	0	0.129365	1	0.5693333	0.28956	0.141107	0.569333	0.1411067	0.4306667	0.28956	0.1293647
3150	-1007.06	-196.208	-810.851	0.721545	0.241636	0.103298	0.194301	0.1006052	0.947728	0.1943008	0.1032982	0.2416361	0.7215452	0.04201747	0.05858772	0.052272	69.38825	0.1820874	0.0173872	0.0143248	0.0143221	0.0145836	0.0210779	0.0218538	0.0850472	0.0969685	0.0974311	0.0975691	0.0686186	0.0685807	0.0646224	0.0553604	0.0555161	0.0559997	0.0745049	0.0762322	69.38825	1758.837	0.4176471	0	0.440397	1	0.5684023	0.183205	0.248393	0.568402	0.2483932	0.4315977	0.1832045	0.4403973
3200	-1008.4	-197.911	-810.485	0.992568	0.402009	0.157035	0.324413	0.1069912	0.9576793	0.3244128	0.157035	0.4020093	0.9925684	0.04627167	0.06071953	0.04232069	69.38825	0.1214504	0.0181486	0.0147555	0.0147331	0.0148541	0.0200039	0.0202782	0.0762393	0.0910757	0.0912412	0.0914846	0.067941	0.068157	0.0722553	0.060836	0.0609119	0.0610837	0.0777694	0.0782314	69.38825	1758.837	0.4324811	0	0.281478	1	0.4849953	0.403889	0.111116	0.484995	0.1111157	0.5150047	0.403889	0.2814779
3250	-1014.84	-204.365	-810.472	0.380108	0.903886	0.163798	0.866437	0.1318971	0.7334411	0.866437	0.1637985	0.9038855	0.3801085	0.07539451	0.05650259	0.2665589	69.38825	0.04886902	0.0370148	0.0354017	0.0353243	0.0356815	0.0384057	0.0399979	0.0701805	0.077186	0.077309	0.0769233	0.06457	0.0627166	0.0595463	0.0541657	0.0542045	0.0544703	0.0629499	0.0639522	69.38825	1758.837	0.5716161	0	0.285855	1	0.353004	0.0660967	0.580899	0.353004	0.5808993	0.646996	0.06609666	0.2858545
3300	-1011.53	-198.76	-812.769	0.778123	0.654276	0.163046	0.602974	0.07492164	0.8234468	0.6029744	0.1630457	0.6542764	0.7781225	0.01902883	0.0558928	0.1765532	69.38825	0.06942774	0.0334533	0.0254673	0.024595	0.025966	0.0360609	0.0414557	0.0781791	0.107664	0.107692	0.108402	0.0651266	0.0650328	0.052607	0.0367058	0.0367117	0.0370792	0.0576233	0.0601781	69.38825	1758.837	0.2539831	0	0.156328	1	0.7140529	0.104206	0.181741	0.714053	0.181741	0.2859471	0.1042061	0.1563283
3350	-1014.42	-204.208	-810.21	0.906447	0.836027	0.608896	0.627929	0.09556799	0.9372215	0.6279287	0.6088964	0.8360274	0.9064473	0.03092643	0.06464156	0.06277848	69.38825	0.06475211	0.0569119	0.0500011	0.049994	0.0506569	0.0629776	0.0646391	0.0579522	0.0725876	0.0728073	0.0733641	0.0446538	0.0452621	0.0509558	0.0446369	0.0447408	0.0450477	0.0560455	0.0567654	69.38825	1758.837	0.3236066	0	0.404965	1	0.5505457	0.347481	0.101974	0.550546	0.1019736	0.4494543	0.3474807	0.4049649
3400	-1010.65	-200.176	-810.476	0.413643	0.654009	0.25321	0.404737	0.09877641	0.8397635	0.4047366	0.25321	0.6540088	0.4136425	0.02824422	0.07053219	0.1602365	69.38825	0.05186945	0.0530481	0.0469129	0.0462656	0.0471725	0.0544585	0.0563569	0.0508821	0.0686105	0.0685937	0.0688377	0.0467686	0.0465232	0.0614859	0.0522899	0.0522843	0.0524275	0.0632952	0.0637865	69.38825	1758.837	0.285941	0	0.128322	1	0.5719673	0.278361	0.149672	0.571967	0.1496719	0.4280327	0.2783607	0.1283223
3450	-1010.37	-199.305	-811.061	0.9051	0.521714	0.25154	0.376367	0.1299516	0.9138844	0.3763666	0.2515398	0.5217141	0.9051002	0.06876112	0.06119051	0.08611564	69.38825	0.07017388	0.020222	0.0193001	0.0192976	0.0193244	0.0208917	0.0209411	0.0649709	0.0686405	0.0686665	0.0686099	0.0621097	0.0619283	0.0814842	0.0787124	0.0787269	0.0788089	0.0835676	0.0837973	69.38825	1758.837	0.5291285	0	0.390038	1	0.188705	0.374987	0.436308	0.188705	0.4363081	0.811295	0.3749869	0.3900381
3500	-1010.99	-200.203	-810.785	0.949525	0.209572	0.336276	0.254446	0.1223408	0.9049447	0.2544457	0.3362764	0.209572	0.9495252	0.0594883	0.06285253	0.09505532	69.38825	0.07730601	0.0384535	0.0353643	0.0354516	0.03626	0.049924	0.0519027	0.0893533	0.0951891	0.0955955	0.0964032	0.0684622	0.0694876	0.0386151	0.036348	0.0364189	0.0366338	0.044861	0.0452764	69.38825	1758.837	0.4862506	0	0.706273	1	0.5759118	0.36659	0.0574979	0.575912	0.05749789	0.4240882	0.3665904	0.7062733
3550	-1008.9	-198.539	-810.357	0.965422	0.343428	0.365654	0.185014	0.1131327	0.9465722	0.1850144	0.3656537	0.3434278	0.9654221	0.0603776	0.05275514	0.05342779	69.38825	0.1156322	0.0367022	0.0320162	0.0321866	0.0330293	0.0478509	0.0506951	0.0710967	0.0822309	0.0829036	0.084132	0.0448399	0.0463703	0.0586421	0.0527823	0.0530398	0.0535854	0.0682954	0.0696012	69.38825	1758.837	0.5336882	0	0.602097	1	0.6769496	0.282883	0.0401677	0.67695	0.04016772	0.3230504	0.2828827	0.6020974
3600	-1009.22	-198.233	-810.983	0.878248	0.328217	0.119466	0.240705	0.1075693	0.9431435	0.2407046	0.119466	0.3282168	0.8782476	0.04917185	0.05839743	0.05685654	69.38825	0.2186931	0.0155303	0.0124633	0.012416	0.0125505	0.0168654	0.017182	0.0740216	0.089142	0.0892992	0.0893793	0.0662331	0.0658703	0.0771338	0.0651837	0.0652513	0.0655343	0.0823296	0.0836143	69.38825	1758.837	0.457118	0	0.239324	1	0.4914382	0.201127	0.307434	0.491438	0.3074343	0.5085618	0.2011274	0.2393236
3650	-1009.82	-199.569	-810.251	0.72735	0.269433	0.139737	0.329104	0.1115562	0.9208721	0.3291043	0.1397367	0.2694331	0.7273498	0.06300844	0.04854771	0.07912794	69.38825	0.09160332	0.019262	0.0187639	0.0187778	0.0189694	0.0230055	0.0233378	0.0942079	0.0957632	0.0958506	0.095651	0.0815669	0.081231	0.0532705	0.0521169	0.0521422	0.0525143	0.0614713	0.0620978	69.38825	1758.837	0.5648137	0	0.850277	1	0.3565568	0.278533	0.36491	0.356557	0.3649101	0.6434432	0.2785332	0.8502768
3700	-1013.7	-203.544	-810.158	0.768152	0.0896872	0.105759	0.363863	0.09683167	0.9132431	0.3638631	0.1057586	0.0896872	0.7681521	0.03686593	0.05996574	0.08675686	69.38825	0.07904534	0.0175563	0.0169578	0.0169551	0.0169699	0.0178661	0.0179069	0.120568	0.121902	0.121904	0.121882	0.119844	0.119752	0.0285341	0.0278132	0.0278134	0.0278341	0.028934	0.0290074	69.38825	1758.837	0.3807218	0	0.297832	1	0.08892864	0.433033	0.478038	0.0889286	0.4780383	0.9110714	0.433033	0.2978318
3750	-1009.09	-198.419	-810.673	0.803958	0.345259	0.238011	0.24784	0.1226025	0.9520257	0.24784	0.2380112	0.3452591	0.803958	0.06889835	0.05370414	0.04797434	69.38825	0.1169264	0.0275197	0.0249461	0.0250054	0.0252905	0.0330969	0.0338342	0.0753303	0.0827269	0.0830572	0.0832608	0.0578879	0.0581403	0.0639794	0.0589586	0.0591089	0.0595027	0.073662	0.0746921	69.38825	1758.837	0.5619654	0	0.617053	1	0.5074452	0.262075	0.230479	0.507445	0.2304795	0.4925548	0.2620754	0.617053
3800	-1012.13	-202.385	-809.749	0.52557	0.57159	0.564309	0.589281	0.1246999	0.826064	0.5892813	0.5643095	0.5715895	0.5255704	0.07539111	0.04930875	0.173936	69.38825	0.04198729	0.0729865	0.0710321	0.0710941	0.0716967	0.0798121	0.0808458	0.0584859	0.0618231	0.0619882	0.0621372	0.0467113	0.0468511	0.0350604	0.0338264	0.0338665	0.0339235	0.0388894	0.0389698	69.38825	1758.837	0.6045805	0	0.738864	1	0.4705021	0.497568	0.0319298	0.470502	0.03192978	0.5294979	0.4975681	0.7388636
3850	-1013.53	-201.281	-812.252	0.517708	0.857218	0.670313	0.974436	0.1453503	0.7064151	0.9744358	0.6703132	0.8572185	0.5177076	0.1144857	0.03086466	0.2935849	69.38825	0.03133075	0.0840489	0.0808424	0.0808073	0.0817324	0.0889107	0.0914969	0.0519466	0.0580758	0.0583124	0.0580444	0.0424119	0.041553	0.0303818	0.0280952	0.0281484	0.0282946	0.0332805	0.0336167	69.38825	1758.837	0.7876533	0	0.50405	1	0.4773425	0.181062	0.341595	0.477342	0.3415951	0.5226575	0.1810624	0.5040495
3900	-1009.98	-198.799	-811.182	0.669431	0.428506	0.187051	0.41314	0.1301135	0.8352046	0.4131396	0.1870509	0.4285063	0.6694313	0.06687423	0.06323931	0.1647954	69.38825	0.06275121	0.0389987	0.030614	0.0296235	0.0307882	0.0400553	0.0429736	0.0707911	0.0964232	0.0959542	0.0966279	0.0669911	0.0668222	0.0542623	0.0421356	0.0420405	0.042242	0.0557858	0.0568709	69.38825	1758.837	0.5139682	0	0.0599487	1	0.6277065	0.202446	0.169847	0.627707	0.1698473	0.3722935	0.2024462	0.05994867
3950	-1007.56	-196.197	-811.366	0.730934	0.458479	0.133691	0.268166	0.09404293	0.9204991	0.2681663	0.1336912	0.4584788	0.7309343	0.02466762	0.06937531	0.07950086	69.38825	0.1294241	0.0243999	0.0175024	0.0169954	0.0175213	0.0245649	0.0259513	0.058265	0.0896814	0.0890342	0.0897264	0.055974	0.0559037	0.0816246	0.0617843	0.0615249	0.0618546	0.0828802	0.0848116	69.38825	1758.837	0.2623017	0	0.0211162	1	0.6278974	0.167209	0.204894	0.627897	0.204894	0.3721026	0.1672087	0.02111617
4000	-1007.31	-196.672	-810.639	0.927642	0.634124	0.224786	0.405654	0.09248035	0.8751231	0.4056536	0.2247864	0.634124	0.9276416	0.02952164	0.06295871	0.1248769	69.38825	0.09414854	0.0355265	0.025974	0.025266	0.0264348	0.0386935	0.0421642	0.0656037	0.0966617	0.0964846	0.0977645	0.0556684	0.0570316	0.0626661	0.0465995	0.0465509	0.0469252	0.066514	0.0674709	69.38825	1758.837	0.3192207	0	0.15875	1	0.7256235	0.24834	0.0260364	0.725623	0.02603642	0.2743765	0.2483401	0.1587501
4050	-1007.94	-197.453	-810.491	0.847014	0.576262	0.476541	0.393939	0.1029777	0.910334	0.3939391	0.4765407	0.5762623	0.8470144	0.05481634	0.0481614	0.08966596	69.38825	0.09863559	0.0678488	0.0533081	0.0526481	0.0550664	0.0760372	0.0863981	0.0548781	0.0896779	0.0898809	0.0922102	0.0342779	0.0368557	0.0377738	0.0291673	0.0292153	0.0297886	0.0415547	0.0434129	69.38825	1758.837	0.5323125	0	0.270419	1	0.7903805	0.17761	0.0320091	0.790381	0.03200909	0.2096195	0.1776104	0.2704191
4100	-1014.32	-200.336	-813.988	0.525888	0.892784	0.115992	0.49475	0.1048795	0.9206999	0.4947505	0.1159922	0.8927838	0.5258877	0.01909338	0.08578616	0.07930014	69.38825	0.07894844	0.0192807	0.0171535	0.0171142	0.0172749	0.0205443	0.0209135	0.0621652	0.0743938	0.0746042	0.0746269	0.0543107	0.0541376	0.0854212	0.0749505	0.0750872	0.0752386	0.0911674	0.0916156	69.38825	1758.837	0.1820506	0	0.316098	1	0.4634736	0.333145	0.203381	0.463474	0.2033811	0.5365264	0.3331453	0.316098
4150	-1012.88	-202.108	-810.771	0.973381	0.46522	0.701275	0.622894	0.08406346	0.80829	0.6228938	0.701275	0.4652198	0.973381	0.02937865	0.05468481	0.19171	69.38825	0.04516294	0.0567935	0.0534149	0.0533378	0.053534	0.0582662	0.0587426	0.0658582	0.0718701	0.0718773	0.0718584	0.063171	0.0628986	0.0438103	0.0415635	0.0415652	0.0416265	0.0447867	0.0450254	69.38825	1758.837	0.3494818	0	0.24676	1	0.2533373	0.325017	0.421646	0.253337	0.4216457	0.7466627	0.3250169	0.24676
4200	-1014.35	-202.966	-811.383	0.557171	0.660464	0.0503699	0.382741	0.1097611	0.9486714	0.382741	0.05036994	0.660464	0.5571714	0.07081096	0.0389501	0.05132864	69.38825	0.09787732	0.00567353	0.00566735	0.00566741	0.00566966	0.00584918	0.00585164	0.0623299	0.0624283	0.0624292	0.062399	0.0594467	0.0594127	0.0986648	0.098569	0.0985698	0.0986022	0.101367	0.101402	69.38825	1758.837	0.6451374	0	0.964523	1	0.089915	0.642263	0.267822	0.089915	0.2678221	0.910085	0.6422629	0.964523
4250	-1008.43	-197.776	-810.657	0.995873	0.385715	0.260046	0.257822	0.1079892	0.9083302	0.2578216	0.2600457	0.3857153	0.9958732	0.04074317	0.06724599	0.09166977	69.38825	0.08341097	0.028693	0.0226416	0.0224017	0.0227983	0.0303171	0.0313075	0.0639221	0.0829634	0.0828583	0.0832518	0.0580833	0.0580907	0.0730648	0.062053	0.0620147	0.0623013	0.0759688	0.0772684	69.38825	1758.837	0.3772895	0	0.156224	1	0.5369955	0.22381	0.239194	0.536995	0.2391942	0.4630045	0.2238104	0.1562239
4300	-1009.79	-200.115	-809.678	0.954963	0.667027	0.231014	0.668532	0.1212005	0.7812889	0.6685315	0.2310136	0.6670267	0.954963	0.07114421	0.05005626	0.2187111	69.38825	0.04557793	0.0259198	0.023701	0.023673	0.0241038	0.0292716	0.030356	0.0845632	0.0916783	0.0919722	0.0917992	0.0731293	0.0724336	0.0562791	0.0512658	0.0513399	0.0516933	0.0629439	0.0638771	69.38825	1758.837	0.5869961	0	0.498462	1	0.478086	0.228104	0.29381	0.478086	0.2938097	0.521914	0.2281042	0.4984623
4350	-1007.33	-196.327	-810.999	0.925426	0.438496	0.186601	0.234347	0.09192172	0.9270971	0.2343467	0.1866005	0.4384956	0.9254255	0.03452638	0.05739533	0.07290293	69.38825	0.1413914	0.0263175	0.019374	0.0191599	0.0197319	0.0294085	0.0318107	0.065842	0.0920713	0.0923397	0.0930427	0.0502307	0.051	0.0736196	0.0570445	0.0571487	0.0577145	0.0802877	0.0838559	69.38825	1758.837	0.3756064	0	0.235131	1	0.6904756	0.114209	0.195316	0.690476	0.1953156	0.3095244	0.1142088	0.2351311
4400	-1008.57	-197.457	-811.118	0.856871	0.232784	0.228668	0.193346	0.09017845	0.9460721	0.1933455	0.2286677	0.2327838	0.8568709	0.03304494	0.05713351	0.05392789	69.38825	0.1380666	0.0432165	0.0311901	0.0310395	0.0327239	0.0560361	0.0652685	0.0811079	0.110997	0.111795	0.115027	0.0496591	0.0544226	0.0383918	0.0288184	0.0289588	0.0295336	0.044838	0.0469756	69.38825	1758.837	0.3664394	0	0.353404	1	0.8033764	0.192272	0.00435174	0.803376	0.004351745	0.1966236	0.1922718	0.3534041
4450	-1008.62	-196.883	-811.742	0.791686	0.275126	0.254075	0.203477	0.1221845	0.9539123	0.2034769	0.2540746	0.2751259	0.7916863	0.05867172	0.06351279	0.04608769	69.38825	0.1901076	0.0329118	0.0319852	0.0321462	0.0334348	0.0520381	0.0566852	0.0947917	0.0973361	0.0977948	0.0999105	0.0506604	0.0532356	0.0393649	0.0383536	0.0384777	0.0391435	0.0549842	0.0567459	69.38825	1758.837	0.4801895	0	0.918108	1	0.724741	0.240602	0.034657	0.724741	0.03465701	0.275259	0.240602	0.918108
4500	-1008.46	-197.334	-811.125	0.478839	0.20363	0.205934	0.19249	0.1242832	0.9225451	0.1924905	0.2059336	0.2036301	0.4788386	0.06573579	0.05854744	0.07745491	69.38825	0.1373732	0.0626306	0.0460589	0.0440619	0.0464823	0.0648341	0.0716813	0.0561383	0.0966811	0.0952369	0.0973533	0.0507347	0.0526843	0.0403474	0.0305179	0.0302712	0.0306465	0.0413383	0.0423011	69.38825	1758.837	0.5289192	0	0.0720557	1	0.7332865	0.213984	0.0527293	0.733286	0.05272932	0.2667135	0.2139842	0.07205566
4550	-1008.69	-198.498	-810.192	0.786519	0.80878	0.386665	0.515991	0.1224208	0.8541292	0.5159906	0.3866654	0.8087804	0.7865189	0.07225849	0.05016232	0.1458708	69.38825	0.07294008	0.0468521	0.0390997	0.0384414	0.0392363	0.0477695	0.0494506	0.0518296	0.0738842	0.0735859	0.0740463	0.0489712	0.0490078	0.0662779	0.055279	0.0551619	0.0553808	0.0675175	0.0682084	69.38825	1758.837	0.5902468	0	0.0725483	1	0.556611	0.278371	0.165018	0.556611	0.1650183	0.443389	0.2783706	0.0725483
4600	-1011.11	-199.873	-811.235	0.927507	0.497004	0.33021	0.466181	0.1094594	0.9060205	0.4661809	0.3302099	0.4970038	0.9275066	0.072017	0.03744242	0.09397947	69.38825	0.06450457	0.0280783	0.0270291	0.0270321	0.0270945	0.0295857	0.0297025	0.0719959	0.0750642	0.0751047	0.0750056	0.0673137	0.0671024	0.0666041	0.0645614	0.06458	0.0647078	0.0695763	0.0698617	69.38825	1758.837	0.6579333	0	0.553497	1	0.2070177	0.31008	0.482902	0.207018	0.4829021	0.7929823	0.3100802	0.5534971
4650	-1012.4	-202.208	-810.191	0.973988	0.590621	0.12962	0.900102	0.1301936	0.8043127	0.9001025	0.1296197	0.5906208	0.9739878	0.08797558	0.04221802	0.1956873	69.38825	0.03601062	0.0148311	0.0140402	0.0140333	0.0141249	0.0158519	0.0160569	0.0980821	0.101795	0.101874	0.101703	0.0931155	0.0926391	0.0538129	0.0507761	0.0507955	0.0509786	0.0575187	0.0579706	69.38825	1758.837	0.6757289	0	0.484539	1	0.2661091	0.294442	0.439449	0.266109	0.4394493	0.7338909	0.2944417	0.4845388
