Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-949.664	-137.762	-811.902	0.934268	0.780914	0.448643	0.453017	0.1221376	0.9204294	0.4530165	0.4486428	0.7809142	0.9342683	0.09022327	0.03191433	0.07957064	69.38825	0.05188189	0.0259625	0.0257785	0.0257791	0.0257818	0.0262689	0.0262666	0.0529507	0.0536342	0.0536366	0.0535883	0.0516567	0.0515643	0.0877631	0.0872579	0.0872601	0.0873081	0.088728	0.0888146	69.38825	1758.837	0.7387018	0	0.621863	1	0.0576845	0.0613844	0.880931	0.0576845	0.8809311	0.9423155	0.06138441	0.6218633
2400	-954.599	-144.629	-809.97	0.468876	0.910467	0.538501	0.433242	0.1012828	0.7998923	0.4332418	0.5385011	0.9104669	0.4688756	0.04551324	0.05576955	0.2001077	69.38825	0.07768291	0.0701992	0.0638362	0.0629641	0.0639144	0.0707098	0.0742866	0.0352043	0.0523788	0.0522445	0.0523141	0.0315077	0.0304774	0.0597182	0.0525872	0.0525264	0.0526521	0.0605762	0.0619027	69.38825	1758.837	0.4493679	0	0.0802143	1	0.5442091	0.0538571	0.401934	0.544209	0.4019337	0.4557909	0.05385714	0.08021434
2450	-949.381	-138.654	-810.727	0.797057	0.452489	0.361444	0.251749	0.1262314	0.9507842	0.2517486	0.3614445	0.4524895	0.7970566	0.07198923	0.05424213	0.0492158	69.38825	0.1010187	0.0247317	0.0245523	0.0245539	0.0245542	0.0254	0.0253946	0.0534424	0.0540757	0.0540806	0.0540013	0.0507507	0.0506386	0.0885013	0.0880361	0.0880405	0.0881341	0.0904787	0.0906334	69.38825	1758.837	0.5702959	0	0.788797	1	0.09711715	0.168898	0.733985	0.0971172	0.7339848	0.9028828	0.168898	0.788797
2500	-951.489	-140.932	-810.557	0.778665	0.918825	0.454695	0.298012	0.09855161	0.969938	0.2980116	0.4546951	0.9188247	0.7786645	0.04500223	0.05354938	0.03006197	69.38825	0.1210851	0.03552	0.0322075	0.0322947	0.032515	0.0388896	0.0394782	0.0439959	0.0546599	0.0548879	0.0550853	0.0317361	0.0319524	0.0872449	0.0797122	0.0799742	0.0803164	0.0942938	0.095236	69.38825	1758.837	0.4566361	0	0.472833	1	0.5344096	0.268658	0.196932	0.53441	0.1969324	0.4655904	0.268658	0.4728334
2550	-950.158	-139.607	-810.551	0.960499	0.350745	0.648979	0.123648	0.1012743	0.9787992	0.123648	0.6489785	0.3507445	0.9604993	0.04722957	0.05404471	0.02120076	69.38825	0.1349669	0.0281342	0.0278306	0.0278365	0.0278136	0.0291542	0.0289957	0.040152	0.0411673	0.0411773	0.0411108	0.0360783	0.035843	0.0985363	0.097792	0.0978064	0.097923	0.101425	0.101224	69.38825	1758.837	0.466353	0	0.782284	1	0.1653153	0.144329	0.690355	0.165315	0.6903553	0.8346847	0.1443293	0.7822839
2600	-952.494	-141.693	-810.802	0.973436	0.898108	0.445372	0.166158	0.09893712	0.9787992	0.1661585	0.4453719	0.898108	0.9734361	0.03212201	0.0668151	0.02120076	69.38825	0.10753	0.0208714	0.0192575	0.0193296	0.0194044	0.0228509	0.023024	0.0339402	0.0418934	0.0420818	0.0421721	0.0231089	0.0231827	0.112281	0.105111	0.105464	0.105738	0.11983	0.120459	69.38825	1758.837	0.324671	0	0.525147	1	0.5434029	0.315093	0.141504	0.543403	0.1415036	0.4565971	0.3150934	0.5251472
2650	-953.727	-139.673	-814.054	0.772117	0.671715	0.344841	0.247315	0.07163473	0.9653954	0.2473153	0.3448406	0.671715	0.7721175	0.01972828	0.05190646	0.03460459	69.38825	0.07634196	0.0240177	0.0231754	0.0232024	0.023255	0.02624	0.0263366	0.0482224	0.051572	0.0516514	0.0516312	0.0385809	0.0385385	0.0945497	0.091809	0.0919035	0.0920831	0.101439	0.101792	69.38825	1758.837	0.275401	0	0.706462	1	0.3536453	0.345506	0.300848	0.353645	0.3008485	0.6463547	0.3455063	0.7064623
2700	-948.375	-137.631	-810.744	0.884921	0.654411	0.44007	0.259126	0.09283264	0.9316649	0.2591255	0.4400703	0.6544108	0.8849209	0.02473491	0.06809773	0.06833506	69.38825	0.07502464	0.0265839	0.0255555	0.0255773	0.0256175	0.0283922	0.0284648	0.047566	0.0511012	0.0511763	0.0509936	0.0399171	0.0396142	0.092655	0.0899916	0.0900625	0.0903468	0.097797	0.0985874	69.38825	1758.837	0.2664463	0	0.629839	1	0.3113224	0.110459	0.578219	0.311322	0.5782188	0.6886776	0.1104588	0.629839
2750	-952.063	-142.907	-809.157	0.805864	0.861186	0.680821	0.51873	0.1067522	0.7883691	0.5187298	0.6808213	0.8611863	0.8058642	0.04973781	0.05701435	0.2116309	69.38825	0.03648548	0.0413581	0.0411412	0.0411412	0.0411619	0.0416842	0.0417198	0.0480528	0.0485889	0.0485906	0.0485214	0.0471519	0.0469961	0.0772579	0.0769387	0.0769396	0.0769911	0.0778142	0.0779505	69.38825	1758.837	0.4659185	0	0.555649	1	0.04890162	0.034519	0.916579	0.0489016	0.9165794	0.9510984	0.03451902	0.5556491
2800	-952.211	-141.758	-810.453	0.641983	0.790515	0.287792	0.473149	0.0883777	0.8111603	0.4731487	0.2877916	0.7905149	0.6419831	0.02182194	0.06655576	0.1888397	69.38825	0.04784746	0.032344	0.0303819	0.0303474	0.0306355	0.0342707	0.0351498	0.0589156	0.0655687	0.0657188	0.0653413	0.0512633	0.0500749	0.0755331	0.0708151	0.0708832	0.0712471	0.0800677	0.081442	69.38825	1758.837	0.2469168	0	0.411847	1	0.3747474	0.0729903	0.552262	0.374747	0.5522623	0.6252526	0.07299031	0.4118471
2850	-952.798	-142.373	-810.425	0.525109	0.738663	0.661522	0.30148	0.1309906	0.9152921	0.3014802	0.6615215	0.7386631	0.5251093	0.07446304	0.05652752	0.08470793	69.38825	0.0497206	0.0462949	0.0462273	0.046228	0.0462419	0.0469306	0.0469439	0.0365057	0.0366664	0.0366673	0.0366048	0.0348172	0.0347398	0.0838702	0.0837763	0.0837773	0.0838332	0.0848923	0.0849827	69.38825	1758.837	0.5684611	0	0.902163	1	0.06862369	0.0852841	0.846092	0.0686237	0.8460922	0.9313763	0.0852841	0.9021635
2900	-949.073	-139.092	-809.981	0.661029	0.785958	0.312444	0.463789	0.1226141	0.9293663	0.4637894	0.3124438	0.7859575	0.6610292	0.07106738	0.05154673	0.07063369	69.38825	0.05942177	0.0272842	0.0266104	0.0266087	0.0266239	0.0276591	0.0276957	0.0534178	0.0560366	0.0560442	0.056004	0.051842	0.0517146	0.0859687	0.0840225	0.0840295	0.0840722	0.0871094	0.0872563	69.38825	1758.837	0.5796019	0	0.335018	1	0.1202562	0.18487	0.694874	0.120256	0.6948736	0.8797438	0.1848702	0.3350176
2950	-950.898	-140.985	-809.912	0.665616	0.750873	0.325429	0.391145	0.109565	0.960165	0.3911453	0.3254289	0.7508731	0.6656163	0.05865082	0.05091421	0.03983497	69.38825	0.07289653	0.026296	0.025919	0.0259223	0.0259338	0.0270848	0.0271028	0.0513394	0.052829	0.0528398	0.0528125	0.0480954	0.0480525	0.0890452	0.0879035	0.0879158	0.0879567	0.0914402	0.0915114	69.38825	1758.837	0.535306	0	0.666667	1	0.1376689	0.448745	0.413586	0.137669	0.413586	0.8623311	0.4487451	0.6666674
3000	-951.164	-141.078	-810.086	0.837227	0.937863	0.459031	0.24869	0.1120733	0.9667673	0.2486896	0.4590312	0.9378631	0.8372268	0.05696597	0.05510735	0.03323266	69.38825	0.08988531	0.0222775	0.0211286	0.0211273	0.0211452	0.0226823	0.0227016	0.0327177	0.0383552	0.0383695	0.0383724	0.0305428	0.0305035	0.111674	0.107176	0.107202	0.107257	0.113305	0.113462	69.38825	1758.837	0.508292	0	0.255501	1	0.2670522	0.40331	0.329637	0.267052	0.3296375	0.7329478	0.4033103	0.2555007
3050	-951.884	-141.615	-810.269	0.56885	0.942134	0.646957	0.373941	0.1064283	0.9372741	0.3739406	0.6469571	0.9421336	0.5688499	0.04469353	0.06173479	0.06272592	69.38825	0.09308555	0.0634876	0.0589532	0.0590815	0.0595957	0.0680635	0.0705872	0.0409701	0.0511448	0.0514104	0.051461	0.0273835	0.0276924	0.0621331	0.057426	0.0576448	0.0579013	0.0666857	0.068378	69.38825	1758.837	0.4199402	0	0.501599	1	0.5600419	0.0853142	0.354644	0.560042	0.3546439	0.4399581	0.08531417	0.5015987
3100	-949.599	-139.368	-810.231	0.33571	0.358608	0.163877	0.258081	0.1032225	0.9594167	0.2580807	0.1638775	0.3586079	0.3357097	0.05046318	0.05275934	0.04058327	69.38825	0.09927916	0.0345009	0.0321803	0.0321391	0.0322164	0.0350795	0.0352879	0.0576378	0.0650537	0.0650513	0.0650387	0.0555489	0.0553198	0.074427	0.0695662	0.0695646	0.0696341	0.0756952	0.0760586	69.38825	1758.837	0.4888776	0	0.168941	1	0.2411898	0.175025	0.583785	0.24119	0.5837851	0.7588102	0.1750251	0.1689407
3150	-948.596	-138.138	-810.458	0.437017	0.55019	0.250884	0.272478	0.09472793	0.9440907	0.2724777	0.2508841	0.5501902	0.4370174	0.03943524	0.05529269	0.05590933	69.38825	0.0950496	0.0392923	0.0350061	0.0348332	0.0350541	0.0399161	0.0405199	0.0458325	0.0598417	0.0597898	0.05982	0.0423046	0.0419037	0.081226	0.0726658	0.0726256	0.0727675	0.0828022	0.083799	69.38825	1758.837	0.4163	0	0.132932	1	0.4100087	0.0577261	0.532265	0.410009	0.5322652	0.5899913	0.05772611	0.1329322
3200	-948.736	-138.525	-810.211	0.683217	0.742247	0.366182	0.319933	0.1182416	0.9579805	0.3199332	0.3661818	0.7422467	0.6832172	0.06256416	0.05567745	0.04201948	69.38825	0.08477946	0.0253208	0.0246444	0.0246396	0.0246431	0.0253454	0.0252863	0.0429344	0.0458874	0.0458839	0.0458816	0.0426927	0.0425161	0.0984625	0.0962226	0.0962178	0.0962289	0.098654	0.0985385	69.38825	1758.837	0.5291213	0	0.0469372	1	0.09927032	0.0808238	0.819906	0.0992703	0.8199058	0.9007297	0.08082385	0.04693719
3250	-955.276	-145.342	-809.935	0.937154	0.731962	0.75027	0.678204	0.1003126	0.7322255	0.6782036	0.75027	0.7319619	0.9371538	0.0338937	0.06641891	0.2677745	69.38825	0.04753535	0.0694297	0.0605343	0.0594579	0.0606575	0.0702107	0.0736623	0.0503342	0.0701088	0.0697507	0.0700922	0.0473252	0.0465731	0.0446605	0.0384639	0.038379	0.0385246	0.0454042	0.0464312	69.38825	1758.837	0.3378807	0	0.0487594	1	0.5259142	0.12612	0.347966	0.525914	0.3479655	0.4740858	0.1261203	0.0487594
3300	-948.704	-138.922	-809.782	0.522081	0.897687	0.27028	0.436121	0.1134225	0.9127312	0.4361207	0.2702801	0.8976868	0.5220806	0.05807585	0.05534669	0.08726879	69.38825	0.0643994	0.0401975	0.0352085	0.0349871	0.035419	0.0417002	0.043406	0.048708	0.0659101	0.0660011	0.0660201	0.041095	0.0408392	0.0773944	0.0665661	0.066628	0.0668444	0.0806578	0.0824175	69.38825	1758.837	0.5120309	0	0.214375	1	0.521196	0.0664704	0.412334	0.521196	0.4123336	0.478804	0.06647044	0.2143752
3350	-948.176	-137.71	-810.466	0.707992	0.960298	0.250357	0.297153	0.1242854	0.9441097	0.2971526	0.2503574	0.9602978	0.7079921	0.07267068	0.05161473	0.0558903	69.38825	0.08957727	0.0267022	0.0221769	0.0220074	0.0222252	0.0270907	0.0272525	0.0392742	0.0615658	0.0615397	0.0616416	0.0332954	0.0324253	0.101058	0.0849145	0.0848882	0.0851177	0.10332	0.103504	69.38825	1758.837	0.5847081	0	0.137221	1	0.5815232	0.0376766	0.3808	0.581523	0.3808002	0.4184768	0.03767663	0.1372206
3400	-954.091	-143.693	-810.399	0.594638	0.894185	0.581069	0.546917	0.09966056	0.9304338	0.5469167	0.5810687	0.894185	0.5946378	0.03084345	0.06881711	0.06956618	69.38825	0.05918502	0.0455949	0.0455598	0.0455599	0.045565	0.0458271	0.0458337	0.0465074	0.0465985	0.0465986	0.0465856	0.0458998	0.0458837	0.0745646	0.0745084	0.0745086	0.0745175	0.0749377	0.0749492	69.38825	1758.837	0.309485	0	0.862454	1	0.02258855	0.287219	0.690192	0.0225885	0.6901924	0.9774115	0.287219	0.8624535
3450	-950.673	-141.406	-809.268	0.774513	0.838538	0.37276	0.752781	0.1009087	0.8404572	0.7527806	0.3727599	0.8385382	0.7745127	0.04674015	0.05416858	0.1595428	69.38825	0.03710269	0.0436356	0.0398677	0.0398312	0.0404453	0.0480502	0.0500088	0.0698606	0.0795573	0.0798574	0.0796975	0.0570077	0.0565395	0.053124	0.0476259	0.0477352	0.0480391	0.0589987	0.0601183	69.38825	1758.837	0.4631924	0	0.45701	1	0.480375	0.130867	0.388758	0.480375	0.3887581	0.519625	0.130867	0.45701
3500	-950.613	-141.1	-809.513	0.843145	0.522945	0.890423	0.48702	0.1087553	0.9126867	0.4870202	0.8904226	0.5229452	0.843145	0.05117016	0.05758516	0.08731334	69.38825	0.05085204	0.0697278	0.0688648	0.0690084	0.0699434	0.0820132	0.0853442	0.0630819	0.0647001	0.0648475	0.0649085	0.0392571	0.0398585	0.0344001	0.0339685	0.0340224	0.0343474	0.0402422	0.041464	69.38825	1758.837	0.4705072	0	0.918375	1	0.5164494	0.108292	0.375258	0.516449	0.3752582	0.4835506	0.1082924	0.9183751
3550	-954.613	-142.646	-811.968	0.919729	0.97411	0.562859	0.161791	0.085597	0.9796433	0.1617915	0.5628593	0.97411	0.9197291	0.02150582	0.06409118	0.02035666	69.38825	0.1933055	0.0295338	0.0278479	0.0279581	0.0275689	0.0308138	0.0182821	0.0402876	0.0454314	0.0456407	0.0449106	0.0200855	0.0118467	0.114808	0.10874	0.109148	0.107764	0.118589	0.0707438	69.38825	1758.837	0.251245	0	0.723119	1	0.6040176	0.0248592	0.371123	0.604018	0.3711231	0.3959824	0.02485923	0.7231194
3600	-949.564	-139.128	-810.437	0.665087	0.896958	0.279874	0.222191	0.1215898	0.9684487	0.2221913	0.2798738	0.896958	0.6650865	0.06621641	0.05537338	0.03155135	69.38825	0.09291563	0.0156327	0.015405	0.0154114	0.0154066	0.0162564	0.0161986	0.0350503	0.0365605	0.0365801	0.0365	0.0300696	0.0298739	0.11615	0.114748	0.114789	0.114896	0.120302	0.120172	69.38825	1758.837	0.5445886	0	0.744164	1	0.224911	0.103149	0.67194	0.224911	0.6719405	0.775089	0.1031485	0.7441635
3650	-949.924	-140.523	-809.402	0.71879	0.452877	0.258919	0.459604	0.1141365	0.8874276	0.459604	0.2589187	0.452877	0.7187898	0.05738879	0.05674767	0.1125724	69.38825	0.04196785	0.0263599	0.0261179	0.0261177	0.0261292	0.0265944	0.0266197	0.0715552	0.0723241	0.072326	0.0722776	0.0707411	0.0706174	0.0687526	0.068225	0.0682259	0.0682659	0.0693208	0.0694295	69.38825	1758.837	0.5028086	0	0.451265	1	0.04585869	0.122408	0.831733	0.0458587	0.8317332	0.9541413	0.1224082	0.4512655
3700	-951.225	-140.385	-810.84	0.769917	0.633518	0.280218	0.266422	0.1124008	0.945339	0.2664218	0.2802181	0.6335179	0.7699175	0.07041552	0.04198525	0.05466102	69.38825	0.09242017	0.0218158	0.0201024	0.0200897	0.0201365	0.0224832	0.0225589	0.0469676	0.0545536	0.0545884	0.0545809	0.0436724	0.0435194	0.097872	0.0920234	0.0920563	0.092158	0.100233	0.100588	69.38825	1758.837	0.6264683	0	0.259077	1	0.3066643	0.323415	0.369921	0.306664	0.369921	0.6933357	0.3234147	0.2590772
3750	-948.857	-138.289	-810.568	0.914094	0.723652	0.624005	0.305095	0.1253775	0.9434607	0.3050946	0.6240054	0.723652	0.9140943	0.06663785	0.05873963	0.05653929	69.38825	0.07266483	0.0365417	0.035522	0.0355644	0.0356561	0.0399254	0.0401888	0.0490336	0.0518247	0.0519076	0.0517779	0.0379803	0.0378824	0.081264	0.0793804	0.0794617	0.0797645	0.0877301	0.0885945	69.38825	1758.837	0.5314978	0	0.760645	1	0.3598818	0.115945	0.524173	0.359882	0.5241733	0.6401182	0.1159448	0.7606448
3800	-951.516	-141.827	-809.689	0.868874	0.386412	0.90744	0.487758	0.09763762	0.800276	0.4877577	0.90744	0.3864116	0.8688738	0.04007898	0.05755864	0.199724	69.38825	0.05252054	0.0832985	0.0770625	0.0772307	0.0785408	0.0917359	0.102215	0.0605145	0.0715881	0.0722127	0.0717675	0.0359099	0.0365222	0.0232866	0.0213089	0.0214107	0.0215906	0.0258819	0.0279231	69.38825	1758.837	0.410487	0	0.565583	1	0.634834	0.0275859	0.33758	0.634834	0.3375801	0.365166	0.02758594	0.5655834
3850	-949.182	-138.388	-810.794	0.823702	0.907006	0.372088	0.284169	0.08849282	0.911253	0.2841686	0.3720883	0.9070064	0.8237022	0.03418178	0.05431104	0.08874703	69.38825	0.07693095	0.0241472	0.0218381	0.0217613	0.0218251	0.0242344	0.0226253	0.037085	0.0477335	0.0477056	0.0476722	0.0350131	0.0321142	0.107262	0.0994216	0.0993914	0.099495	0.108499	0.102176	69.38825	1758.837	0.3862661	0	0.0943535	1	0.3595281	0.0174145	0.623057	0.359528	0.6230574	0.6404719	0.01741452	0.09435349
3900	-949.954	-138.84	-811.114	0.905788	0.48232	0.240115	0.325586	0.08824792	0.8678996	0.3255858	0.2401154	0.4823204	0.9057884	0.0404025	0.04784542	0.1321004	69.38825	0.05866222	0.0221864	0.0197569	0.0196875	0.0198026	0.0228579	0.0231164	0.0635903	0.0727448	0.0727675	0.0726106	0.0596199	0.0585159	0.0808074	0.0744095	0.0744192	0.0746697	0.0834031	0.0850343	69.38825	1758.837	0.4578295	0	0.183685	1	0.3341141	0.0627597	0.603126	0.334114	0.6031262	0.6658859	0.06275971	0.1836847
3950	-947.982	-138.056	-809.926	0.928665	0.644706	0.441293	0.388394	0.1030644	0.9221798	0.3883937	0.441293	0.6447055	0.9286645	0.03722553	0.06583887	0.07782023	69.38825	0.0499164	0.0256573	0.0255528	0.0255528	0.0255531	0.0257382	0.0257376	0.05337	0.0537427	0.053743	0.0537306	0.0530386	0.0530074	0.0876396	0.0873711	0.0873714	0.087384	0.087888	0.0879216	69.38825	1758.837	0.3611871	0	0.434509	1	0.02167421	0.15422	0.824106	0.0216742	0.8241061	0.9783258	0.1542197	0.4345094
4000	-951.725	-137.622	-814.103	0.757311	0.895757	0.1971	0.285997	0.1412297	0.9520221	0.2859969	0.1970998	0.8957567	0.7573111	0.06844298	0.07278677	0.04797788	69.38825	0.08072913	0.0117913	0.0113852	0.0113868	0.0113876	0.012012	0.0120045	0.0400967	0.0436067	0.0436263	0.0435678	0.0376987	0.0375314	0.114843	0.111644	0.111675	0.111741	0.116886	0.117116	69.38825	1758.837	0.4846215	0	0.364027	1	0.187517	0.106105	0.706378	0.187517	0.7063778	0.812483	0.1061053	0.3640274
4050	-949.789	-138.762	-811.027	0.655142	0.86917	0.339488	0.349087	0.1330374	0.9646824	0.3490871	0.3394881	0.8691704	0.6551419	0.08287763	0.05015976	0.03531763	69.38825	0.09669794	0.0305521	0.0278159	0.0277812	0.0278528	0.0311565	0.0312725	0.042325	0.0533156	0.0533231	0.0533403	0.038992	0.0388246	0.0937863	0.0858822	0.0858915	0.0860004	0.0957458	0.0961422	69.38825	1758.837	0.622965	0	0.188651	1	0.3585911	0.0919731	0.549436	0.358591	0.5494358	0.6414089	0.09197312	0.1886512
4100	-953.936	-144.515	-809.421	0.579573	0.402619	0.369424	0.676201	0.1088377	0.9572033	0.6762012	0.3694244	0.4026189	0.5795726	0.05103507	0.05780263	0.0427967	69.38825	0.04608386	0.0485762	0.04831	0.0483108	0.0483318	0.0494044	0.0494375	0.0751622	0.0756753	0.0756775	0.0756515	0.0735637	0.0735294	0.0429282	0.0426826	0.0426836	0.042697	0.0436785	0.0436997	69.38825	1758.837	0.4689098	0	0.742789	1	0.05397206	0.301552	0.644476	0.0539721	0.6444757	0.9460279	0.3015522	0.742789
4150	-949.92	-139.636	-810.284	0.546971	0.27785	0.100951	0.294115	0.09634141	0.9388491	0.2941152	0.1009505	0.27785	0.5469709	0.03687297	0.05946844	0.06115085	69.38825	0.0887916	0.0150718	0.0147986	0.0147978	0.0148011	0.0151522	0.0151638	0.0786023	0.079955	0.0799559	0.0799289	0.0781134	0.0779755	0.0729929	0.071915	0.0719155	0.0719421	0.073392	0.0735263	69.38825	1758.837	0.3827323	0	0.195603	1	0.05194477	0.107087	0.840969	0.0519448	0.8409686	0.9480552	0.1070867	0.1956032
4200	-956.686	-143.691	-812.994	0.866254	0.433301	0.317505	0.417482	0.07501475	0.8944061	0.4174824	0.317505	0.4333014	0.8662541	0.01590805	0.0591067	0.1055939	69.38825	0.101949	0.0485666	0.0418671	0.0422276	0.0440195	0.0621567	0.0825532	0.0950527	0.110475	0.112201	0.113239	0.0381367	0.0438677	0.0256911	0.0215118	0.0217765	0.0222038	0.0342345	0.0402192	69.38825	1758.837	0.2120656	0	0.623182	1	0.8181863	0.0450918	0.136722	0.818186	0.1367219	0.1818137	0.04509177	0.6231824
4250	-953.93	-143.001	-810.93	0.71689	0.821396	0.485232	0.425192	0.09717286	0.906369	0.4251917	0.485232	0.821396	0.7168899	0.02466417	0.0725087	0.09363102	69.38825	0.06159395	0.0552514	0.0523733	0.052737	0.0545022	0.0706576	0.0762524	0.0684488	0.0744786	0.0751459	0.0764031	0.0337386	0.034992	0.0429791	0.0404647	0.0407163	0.0412588	0.054178	0.0554223	69.38825	1758.837	0.2538174	0	0.791186	1	0.7316921	0.233792	0.0345156	0.731692	0.03451562	0.2683079	0.2337923	0.7911862
4300	-955.888	-141.629	-814.26	0.808235	0.556346	0.190909	0.644811	0.0973404	0.9378622	0.6448113	0.1909085	0.556346	0.8082355	0.008322757	0.08901764	0.06213785	69.38825	0.03999881	0.0191833	0.0190732	0.0190734	0.0190789	0.0194127	0.0194216	0.0801696	0.0806436	0.0806451	0.0806187	0.0791564	0.0791135	0.0673154	0.0669485	0.0669494	0.0669722	0.0680929	0.0681316	69.38825	1758.837	0.08550157	0	0.659531	1	0.03930826	0.27308	0.687611	0.0393083	0.6876114	0.9606917	0.2730804	0.659531
4350	-952.113	-139.553	-812.56	0.70097	0.432234	0.295807	0.183068	0.08314594	0.9366127	0.1830679	0.2958066	0.4322337	0.7009697	0.008073758	0.07507219	0.0633873	69.38825	0.07538725	0.0235515	0.0227018	0.0227173	0.0227661	0.0253229	0.0253873	0.0504387	0.0533824	0.0534498	0.0532517	0.0431838	0.0428206	0.092767	0.0905438	0.0905955	0.0908996	0.0977616	0.0984588	69.38825	1758.837	0.09710345	0	0.657721	1	0.2945933	0.169648	0.535758	0.294593	0.5357583	0.7054067	0.1696484	0.6577214
4400	-952.254	-140.043	-812.211	0.938339	0.871979	0.24727	0.532394	0.08527525	0.9036827	0.5323937	0.2472697	0.8719789	0.9383393	0.008420191	0.07685506	0.09631734	69.38825	0.05056418	0.0172918	0.0170386	0.0170428	0.0170784	0.0183781	0.018429	0.062988	0.0642685	0.0642938	0.0641253	0.0569523	0.056703	0.0864287	0.0853296	0.0853488	0.0855413	0.0912274	0.0915347	69.38825	1758.837	0.09874132	0	0.794718	1	0.1965778	0.225308	0.578114	0.196578	0.5781139	0.8034222	0.2253084	0.7947183
4450	-954.91	-142.446	-812.463	0.686183	0.870859	0.887762	0.584308	0.0794074	0.9231186	0.5843075	0.8877616	0.8708593	0.6861832	0.006830263	0.07257714	0.07688144	69.38825	0.05454547	0.0865572	0.0759597	0.0750907	0.0762433	0.08787	0.0919779	0.0348922	0.057483	0.0571293	0.0576591	0.0297778	0.0303616	0.042278	0.0364755	0.0363012	0.0365891	0.0430273	0.0443271	69.38825	1758.837	0.08601544	0	0.135753	1	0.5806714	0.100832	0.318497	0.580671	0.3184967	0.4193286	0.1008319	0.1357532
4500	-950.875	-137.798	-813.077	0.803718	0.538074	0.412276	0.328373	0.1002116	0.9526168	0.328373	0.4122763	0.5380736	0.803718	0.01743879	0.08277286	0.04738324	69.38825	0.07505485	0.0276179	0.0274327	0.0274325	0.0274324	0.0276295	0.0276278	0.0527998	0.0534507	0.0534505	0.0534487	0.0527307	0.0527066	0.0862486	0.0857847	0.0857845	0.0857872	0.0863049	0.0863302	69.38825	1758.837	0.1740196	0	0.064375	1	0.02157876	0.129842	0.84858	0.0215788	0.8485797	0.9784212	0.1298415	0.064375
4550	-950.868	-139.232	-811.635	0.975558	0.512046	0.581417	0.15526	0.08855023	0.9407994	0.1552602	0.5814169	0.5120464	0.9755579	0.01605358	0.07249665	0.05920058	69.38825	0.08480983	0.0309315	0.0277488	0.027695	0.0277802	0.0316098	0.0316832	0.0360324	0.0461427	0.0461445	0.0461388	0.0321843	0.0318843	0.0994982	0.093171	0.0931727	0.0933904	0.101704	0.103088	69.38825	1758.837	0.1812935	0	0.211705	1	0.402506	0.0881818	0.509312	0.402506	0.5093122	0.597494	0.08818183	0.2117047
4600	-949.929	-137.807	-812.122	0.918612	0.9761	0.247226	0.354639	0.106397	0.9397634	0.3546387	0.2472263	0.9761005	0.9186118	0.03002	0.07637699	0.0602366	69.38825	0.09750527	0.0192437	0.0168402	0.0168286	0.0168849	0.0199974	0.0172568	0.0481806	0.061916	0.0620756	0.0619221	0.0405351	0.0343103	0.104041	0.0923241	0.0924926	0.0926276	0.108481	0.094043	69.38825	1758.837	0.2821508	0	0.268504	1	0.4657753	0.0186989	0.515526	0.465775	0.5155258	0.5342247	0.01869889	0.268504
4650	-950.141	-140.46	-809.681	0.772627	0.910447	0.724925	0.678836	0.1055118	0.8499807	0.6788357	0.7249247	0.9104467	0.7726266	0.03899137	0.06652043	0.1500193	69.38825	0.03575518	0.0540636	0.0523902	0.0523842	0.052514	0.0556746	0.0561159	0.0516542	0.0553517	0.0553846	0.0552105	0.0476336	0.0472818	0.0609823	0.0590466	0.0590656	0.0591634	0.062834	0.0632493	69.38825	1758.837	0.3695451	0	0.448086	1	0.2112624	0.0328153	0.755922	0.211262	0.7559223	0.7887376	0.03281529	0.4480864
