Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-968.901	-159.589	-809.312	0.785925	0.747298	0.392751	0.405037	0.1055262	0.8915714	0.4050372	0.3927507	0.7472981	0.7859247	0.047474	0.05805221	0.1084286	69.38825	0.04176639	0.0273467	0.0266685	0.0266651	0.0266804	0.0276772	0.0277095	0.0505918	0.0529684	0.0529744	0.0529356	0.0493153	0.0491712	0.0887246	0.0870339	0.0870382	0.0870819	0.0896315	0.0897859	69.38825	1758.837	0.4498788	0	0.303624	1	0.1189289	0.291412	0.589659	0.118929	0.589659	0.8810711	0.2914122	0.3036239
2400	-968.984	-156.883	-812.1	0.697016	0.671313	0.868733	0.537923	0.1171971	0.8197608	0.5379232	0.8687331	0.6713131	0.6970158	0.04035917	0.07683797	0.1802392	69.38825	0.04818832	0.0941799	0.0823931	0.0806105	0.0825711	0.094719	0.103423	0.0353408	0.0628164	0.0623555	0.0629293	0.0287241	0.0289028	0.0323584	0.0271837	0.0270631	0.0272477	0.0328407	0.0343411	69.38825	1758.837	0.3443699	0	0.11292	1	0.6659274	0.0564938	0.277579	0.665927	0.2775788	0.3340726	0.05649382	0.1129198
2450	-968.479	-158.873	-809.605	0.982222	0.462378	0.917367	0.902662	0.09538626	0.899819	0.9026615	0.9173675	0.4623783	0.9822217	0.03990938	0.05547688	0.100181	69.38825	0.042317	0.0797831	0.0701302	0.0696197	0.070158	0.080155	0.0812873	0.0576151	0.073215	0.0728842	0.0732244	0.0567707	0.0569187	0.0280694	0.0245212	0.0244431	0.024528	0.0282161	0.0284607	69.38825	1758.837	0.4183976	0	0.0247298	1	0.3606973	0.287722	0.351581	0.360697	0.3515806	0.6393027	0.2877221	0.02472978
2500	-967.432	-158.029	-809.403	0.738485	0.809957	0.742919	0.740737	0.1033354	0.9128852	0.7407374	0.7429192	0.8099572	0.7384851	0.04623755	0.05709785	0.08711484	69.38825	0.04576087	0.071287	0.0635886	0.0631065	0.0635625	0.0713875	0.0728128	0.046121	0.062056	0.0617792	0.0620081	0.0449594	0.0450255	0.0481049	0.042444	0.0423049	0.0424247	0.0481991	0.0488283	69.38825	1758.837	0.4474513	0	0.0252479	1	0.3830948	0.0937903	0.523115	0.383095	0.5231149	0.6169052	0.09379034	0.0252479
2550	-969.053	-157.896	-811.157	0.613878	0.661656	0.354529	0.717152	0.1005585	0.868508	0.7171524	0.3545293	0.661656	0.6138777	0.05947774	0.04108078	0.131492	69.38825	0.07222231	0.072076	0.0571567	0.054798	0.0572929	0.0726017	0.0819432	0.050157	0.0913528	0.0900231	0.0915068	0.0445564	0.0455551	0.0367766	0.0259823	0.0257013	0.026033	0.037319	0.0391684	69.38825	1758.837	0.5914739	0	0.0497471	1	0.7051066	0.0907814	0.204112	0.705107	0.2041119	0.2948934	0.09078143	0.04974706
2600	-971.621	-161.525	-810.097	0.803808	0.68137	0.695462	0.828087	0.1019806	0.9559863	0.8280867	0.6954621	0.6813704	0.8038078	0.05620851	0.04577207	0.04401368	69.38825	0.0510144	0.0651531	0.0600336	0.059993	0.0602425	0.0681515	0.0688724	0.0594583	0.0687985	0.0688143	0.0689333	0.0536323	0.0538421	0.0416661	0.0382424	0.0382499	0.038348	0.0436166	0.0439522	69.38825	1758.837	0.5511687	0	0.337261	1	0.3291212	0.215308	0.455571	0.329121	0.455571	0.6708788	0.2153078	0.3372612
2650	-969.514	-159.826	-809.687	0.74027	0.870544	0.354362	0.756297	0.1019225	0.6958226	0.7562971	0.3543616	0.8705438	0.7402698	0.05075615	0.05116633	0.3041774	69.38825	0.05196621	0.0706157	0.0584921	0.0559253	0.0602098	0.0749748	0.0971932	0.0615472	0.102759	0.10342	0.104948	0.0387852	0.0399925	0.0249137	0.0160525	0.0161198	0.0163387	0.0282319	0.029481	69.38825	1758.837	0.4979878	0	0.195672	1	0.8791888	0.0756251	0.0451861	0.879189	0.04518607	0.1208112	0.07562514	0.1956722
2700	-967.672	-157.374	-810.298	0.463411	0.455661	0.442072	0.282033	0.1179998	0.8635399	0.2820331	0.4420717	0.4556611	0.4634114	0.07312289	0.04487692	0.1364601	69.38825	0.07104371	0.0763355	0.0667436	0.0657483	0.0673517	0.0787179	0.086085	0.0428919	0.0659123	0.0659341	0.0662479	0.0324619	0.0322891	0.0444807	0.0380022	0.0380087	0.0382507	0.0462459	0.0482926	69.38825	1758.837	0.6196865	0	0.201317	1	0.661395	0.064195	0.27441	0.661395	0.27441	0.338605	0.06419498	0.2013174
2750	-967.016	-157.52	-809.496	0.760803	0.935489	0.776279	0.99971	0.11456	0.858083	0.9997103	0.7762794	0.9354894	0.7608033	0.0543735	0.0601865	0.141917	69.38825	0.03895056	0.0648999	0.0616776	0.0615813	0.0616917	0.0651875	0.0656821	0.0532226	0.0596657	0.0596275	0.0596331	0.0524993	0.0522411	0.0483729	0.0455812	0.0455626	0.0455794	0.0485514	0.0487435	69.38825	1758.837	0.474629	0	0.0412248	1	0.1915018	0.0687767	0.739722	0.191502	0.7397216	0.8084982	0.06877667	0.04122484
2800	-971.321	-162.11	-809.211	0.626735	0.575193	0.971233	0.233976	0.1059462	0.8500824	0.233976	0.971233	0.5751929	0.6267353	0.04870513	0.05724106	0.1499176	69.38825	0.03839745	0.0815614	0.0739123	0.0732136	0.0741283	0.082628	0.0866292	0.0298417	0.0461612	0.0460862	0.0462131	0.0239789	0.023812	0.0533955	0.0492509	0.0492179	0.0493878	0.0543567	0.0562253	69.38825	1758.837	0.4597157	0	0.184043	1	0.5818295	0.050282	0.367889	0.581829	0.3678886	0.4181705	0.05028196	0.1840433
2850	-969.884	-158.558	-811.326	0.720638	0.942386	0.490543	0.292295	0.109078	0.8504113	0.2922948	0.4905425	0.942386	0.7206375	0.0736291	0.03544885	0.1495887	69.38825	0.04741817	0.0509177	0.0445102	0.0443366	0.0454114	0.0548417	0.0602013	0.0441897	0.0623252	0.0628868	0.0630854	0.0274299	0.0274741	0.0709043	0.0618591	0.0621538	0.0626181	0.0758636	0.0789913	69.38825	1758.837	0.6750136	0	0.35825	1	0.7080318	0.0755641	0.216404	0.708032	0.2164041	0.2919682	0.0755641	0.3582503
2900	-971.024	-161.976	-809.048	0.935797	0.708726	0.490288	0.693147	0.1021909	0.7672118	0.6931466	0.4902885	0.7087256	0.9357972	0.04686595	0.05532499	0.2327882	69.38825	0.03142983	0.0544081	0.0475158	0.0471143	0.0481638	0.0586321	0.0611104	0.0664794	0.0818441	0.0820657	0.0824517	0.0572467	0.0574011	0.0445568	0.0382952	0.0383424	0.0385047	0.0477127	0.0481551	69.38825	1758.837	0.4586116	0	0.287556	1	0.5865555	0.298263	0.115181	0.586555	0.1151811	0.4134445	0.2982635	0.2875559
2950	-969.18	-157.562	-811.618	0.3585	0.354816	0.363618	0.385429	0.1408781	0.9264801	0.3854294	0.3636182	0.3548164	0.3585005	0.09784947	0.04302865	0.07351992	69.38825	0.08806604	0.0943106	0.0791454	0.0771815	0.0799699	0.0972142	0.105306	0.0398793	0.0731712	0.0724821	0.0738728	0.032574	0.0335767	0.0259018	0.0202227	0.0200832	0.0203837	0.0269408	0.0277837	69.38825	1758.837	0.6945682	0	0.126666	1	0.7123023	0.172075	0.115623	0.712302	0.1156229	0.2876977	0.1720748	0.126666
3000	-971.679	-161.981	-809.697	0.891525	0.268791	0.769573	0.247409	0.1104021	0.9329497	0.2474086	0.7695726	0.2687907	0.891525	0.05020893	0.06019316	0.06705028	69.38825	0.05372821	0.0542812	0.0540294	0.0540429	0.0542331	0.0598637	0.0601723	0.0617617	0.0622046	0.0622215	0.062159	0.0520314	0.051986	0.050641	0.0504873	0.0504939	0.0506848	0.0541978	0.0545084	69.38825	1758.837	0.4547824	0	0.949792	1	0.2644038	0.311126	0.42447	0.264404	0.4244704	0.7355962	0.3111259	0.9497918
3050	-970.314	-160.761	-809.554	0.958005	0.570529	0.607524	0.411987	0.114478	0.8261041	0.4119867	0.6075239	0.5705285	0.9580046	0.06875055	0.0457275	0.1738959	69.38825	0.03740696	0.0453261	0.0438684	0.0439369	0.0445011	0.0516424	0.0531171	0.0649232	0.0679569	0.0681322	0.0676857	0.0495737	0.0489581	0.0566395	0.0551327	0.0551938	0.0557283	0.0630925	0.0645915	69.38825	1758.837	0.6005566	0	0.77067	1	0.4299556	0.0962526	0.473792	0.429956	0.4737919	0.5700444	0.09625257	0.7706699
3100	-969.668	-159.903	-809.765	0.789763	0.662374	0.700548	0.635232	0.09473814	0.9239946	0.6352319	0.7005484	0.662374	0.7897632	0.02803304	0.0667051	0.07600536	69.38825	0.03454869	0.0604325	0.0584551	0.0585034	0.0587936	0.0665047	0.0669998	0.0609867	0.0645317	0.0646258	0.0647757	0.0498921	0.0500521	0.0451674	0.0436723	0.0437145	0.043807	0.0494706	0.0496148	69.38825	1758.837	0.2959002	0	0.725355	1	0.3658295	0.567196	0.0669749	0.36583	0.06697489	0.6341705	0.5671956	0.7253547
3150	-970.284	-160.391	-809.893	0.494104	0.795203	0.430725	0.726317	0.09766348	0.8753095	0.7263165	0.430725	0.795203	0.4941037	0.04123004	0.05643344	0.1246905	69.38825	0.06414611	0.0731566	0.0679869	0.0681844	0.0698729	0.0844958	0.0888185	0.0626302	0.0723917	0.0730351	0.0737631	0.0397889	0.040497	0.0300807	0.026833	0.0269982	0.0272102	0.0369056	0.0373511	69.38825	1758.837	0.4221644	0	0.615881	1	0.6794741	0.294833	0.0256925	0.679474	0.02569252	0.3205259	0.2948334	0.6158806
3200	-969.84	-159.588	-810.252	0.997262	0.548862	0.883006	0.748549	0.1342233	0.8790773	0.7485494	0.883006	0.5488618	0.9972622	0.09129393	0.04292934	0.1209227	69.38825	0.03326225	0.0845711	0.0701699	0.0689622	0.0705162	0.0866706	0.089852	0.0490181	0.0752352	0.0745687	0.0755659	0.0452705	0.0460511	0.0296242	0.0243003	0.0241567	0.0243799	0.030324	0.0307636	69.38825	1758.837	0.6801647	0	0.0939094	1	0.5804097	0.325967	0.0936235	0.58041	0.09362348	0.4195903	0.3259668	0.09390942
3250	-970.208	-160.499	-809.709	0.593624	0.278238	0.46209	0.499023	0.1034761	0.9314017	0.4990227	0.4620905	0.2782385	0.5936238	0.03855848	0.06491766	0.06859829	69.38825	0.04342844	0.057395	0.0569372	0.0569401	0.0570054	0.0591232	0.0592289	0.0721141	0.0728675	0.0728741	0.0728014	0.0692295	0.0691336	0.0371558	0.0368694	0.0368714	0.0369113	0.0382381	0.0383041	69.38825	1758.837	0.3726316	0	0.77131	1	0.09637042	0.271213	0.632417	0.0963704	0.6324166	0.9036296	0.271213	0.7713099
3300	-971.09	-160.476	-810.614	0.385666	0.665784	0.75589	0.631875	0.08352176	0.8574751	0.6318746	0.7558899	0.6657839	0.3856659	0.02317949	0.06034227	0.1425249	69.38825	0.04241139	0.114792	0.103842	0.101583	0.104025	0.115219	0.122531	0.0254195	0.0500974	0.0496119	0.0501954	0.0220838	0.0220317	0.021515	0.017792	0.0176721	0.0178225	0.0216617	0.0221041	69.38825	1758.837	0.2775263	0	0.0688066	1	0.6728685	0.0981987	0.228933	0.672869	0.2289327	0.3271315	0.09819873	0.06880663
3350	-972.539	-161.278	-811.262	0.60568	0.911792	0.152299	0.0854187	0.08110934	0.8336796	0.08541873	0.1522991	0.9117925	0.6056801	0.01522213	0.06588721	0.1663204	69.38825	0.04883658	0.00641992	0.00573991	0.00568168	0.00572397	0.00636477	0.00634212	0.0158761	0.0218926	0.0218692	0.0218385	0.015098	0.0142487	0.144239	0.139186	0.139165	0.139268	0.144972	0.146076	69.38825	1758.837	0.1876742	0	0.00847629	1	0.4407286	0.0612191	0.498052	0.440729	0.4980523	0.5592714	0.06121909	0.008476292
3400	-968.246	-157.863	-810.383	0.98964	0.794222	0.716076	0.759145	0.08659333	0.8569135	0.7591445	0.7160759	0.7942223	0.9896396	0.02100019	0.06559315	0.1430865	69.38825	0.04055833	0.057213	0.0525648	0.0525261	0.0530188	0.0614138	0.0631598	0.0614082	0.071029	0.0711938	0.0711104	0.0513005	0.0511966	0.0477846	0.0437017	0.0437656	0.0439695	0.0513334	0.0523103	69.38825	1758.837	0.242515	0	0.421329	1	0.4245077	0.105679	0.469813	0.424508	0.4698132	0.5754923	0.1056791	0.4213294
3450	-969.205	-158.667	-810.538	0.218917	0.370498	0.259236	0.533623	0.1265537	0.9279722	0.5336232	0.2592363	0.3704982	0.2189167	0.07529235	0.05126138	0.07202775	69.38825	0.08618607	0.0907392	0.0810994	0.080017	0.0812281	0.0916396	0.0958974	0.0455449	0.0650589	0.0647405	0.0650272	0.0423787	0.0420468	0.0281922	0.0231237	0.0230397	0.0231239	0.0283813	0.0287216	69.38825	1758.837	0.5949437	0	0.0650026	1	0.4993183	0.0915052	0.409177	0.499318	0.4091765	0.5006817	0.09150516	0.06500255
3500	-973.206	-161.861	-811.345	0.485597	0.694857	0.619887	0.667426	0.1465427	0.8982073	0.6674265	0.6198865	0.6948572	0.485597	0.09749259	0.04905006	0.1017927	69.38825	0.04829676	0.0655307	0.0650044	0.0650019	0.0650059	0.065576	0.065596	0.0496985	0.0507174	0.0507167	0.0507159	0.0496153	0.0495907	0.0514332	0.0509491	0.0509487	0.0509498	0.0514698	0.0514799	69.38825	1758.837	0.6652847	0	0.0523583	1	0.03831577	0.511297	0.450387	0.0383158	0.4503868	0.9616842	0.5112974	0.0523583
3550	-970.094	-159.408	-810.686	0.519619	0.434229	0.341809	0.599131	0.1345069	0.9423804	0.5991306	0.3418092	0.4342285	0.5196195	0.09080092	0.04370601	0.05761958	69.38825	0.05307593	0.0527203	0.0516478	0.0516852	0.0520285	0.0592693	0.0598964	0.07525	0.0772585	0.077337	0.0773557	0.0626338	0.0626757	0.0386907	0.0378037	0.0378319	0.0379598	0.0438613	0.0440946	69.38825	1758.837	0.675065	0	0.834585	1	0.3341957	0.356846	0.308959	0.334196	0.3089587	0.6658043	0.3568456	0.8345847
3600	-970.486	-160.658	-809.827	0.616593	0.772397	0.861213	0.620913	0.1126536	0.9237801	0.620913	0.8612129	0.7723966	0.6165927	0.07004963	0.04260397	0.07621994	69.38825	0.03622915	0.0855138	0.0792065	0.0792181	0.0800407	0.0920086	0.0936731	0.0442834	0.0548799	0.0550464	0.055422	0.0334077	0.0337757	0.0360414	0.0330044	0.0330754	0.0332399	0.0389451	0.0392179	69.38825	1758.837	0.6218144	0	0.45871	1	0.5303498	0.45398	0.0156706	0.53035	0.01567056	0.4696502	0.4539796	0.4587096
3650	-972.101	-161.264	-810.838	0.172862	0.436661	0.207579	0.368835	0.1215035	0.9790558	0.3688347	0.2075791	0.4366607	0.1728616	0.06386652	0.05763701	0.02094416	69.38825	0.1268665	0.0678873	0.0669316	0.0669662	0.0671996	0.0730146	0.0733839	0.0531312	0.0549226	0.0549667	0.0550224	0.0430864	0.043142	0.0456308	0.0448029	0.0448322	0.0448997	0.0500391	0.0501408	69.38825	1758.837	0.5256351	0	0.830144	1	0.316611	0.537242	0.146147	0.316611	0.1461467	0.683389	0.5372423	0.830144
3700	-970.58	-160.063	-810.517	0.510619	0.793421	0.727411	0.513782	0.1058728	0.7921222	0.5137816	0.7274112	0.7934205	0.5106192	0.03401457	0.07185826	0.2078778	69.38825	0.04230613	0.0950774	0.0882976	0.0883953	0.0904457	0.101981	0.113835	0.0438825	0.0583695	0.0592114	0.0592861	0.0223432	0.0222428	0.0264501	0.0231706	0.0233743	0.0235685	0.0294801	0.0305885	69.38825	1758.837	0.3212776	0	0.477992	1	0.7536103	0.0674382	0.178951	0.75361	0.1789515	0.2463897	0.06743822	0.4779916
3750	-969.582	-159.158	-810.424	0.832114	0.709776	0.803302	0.602944	0.09739129	0.8102776	0.6029435	0.8033016	0.7097761	0.8321144	0.02314789	0.0742434	0.1897224	69.38825	0.02875198	0.0648543	0.0596869	0.0594139	0.0597874	0.065799	0.0669535	0.0494256	0.0598845	0.059818	0.059842	0.0469223	0.0464126	0.0518166	0.0477938	0.0477695	0.047861	0.0526586	0.0533006	69.38825	1758.837	0.2376793	0	0.114831	1	0.3436598	0.121337	0.535003	0.34366	0.5350033	0.6563402	0.1213369	0.1148311
3800	-971.641	-160.089	-811.552	0.664074	0.813588	0.597666	0.917323	0.09278926	0.9404795	0.9173225	0.5976655	0.8135883	0.664074	0.01652973	0.07625954	0.05952046	69.38825	0.05590164	0.0609875	0.0579821	0.0579489	0.0580364	0.0621067	0.0622786	0.0577913	0.0636484	0.0636456	0.0636765	0.0556089	0.0556057	0.0477675	0.0451298	0.0451283	0.0451594	0.0487161	0.0487824	69.38825	1758.837	0.1781427	0	0.247292	1	0.2076553	0.511769	0.280576	0.207655	0.2805755	0.7923447	0.5117692	0.2472922
3850	-972.26	-163.136	-809.125	0.812682	0.546722	0.935906	0.624226	0.1042908	0.7909634	0.6242261	0.9359056	0.546722	0.8126824	0.04276628	0.06152448	0.2090366	69.38825	0.03035173	0.10621	0.091138	0.0889983	0.0932469	0.111377	0.127086	0.0358995	0.0728627	0.0727925	0.0745801	0.0224267	0.0238196	0.0143917	0.011324	0.0113167	0.0115121	0.015257	0.015761	69.38825	1758.837	0.4100678	0	0.197434	1	0.8335611	0.133661	0.0327776	0.833561	0.0327776	0.1664389	0.1336613	0.1974335
3900	-971.76	-160.844	-810.916	0.612976	0.441049	0.356419	0.196316	0.1002986	0.8856353	0.1963159	0.356419	0.4410494	0.6129757	0.06007467	0.04022398	0.1143647	69.38825	0.04831958	0.0381665	0.0356518	0.0356956	0.0361282	0.0424368	0.0437288	0.0535757	0.0598581	0.0601245	0.0597729	0.0401	0.039371	0.0751545	0.0714741	0.0715988	0.0721566	0.0814394	0.0835669	69.38825	1758.837	0.5989579	0	0.580554	1	0.4886414	0.0825422	0.428816	0.488641	0.4288164	0.5113586	0.08254221	0.5805542
3950	-971.312	-160.894	-810.418	0.25674	0.726099	0.162595	0.671399	0.1003992	0.9588356	0.671399	0.1625955	0.7260994	0.2567404	0.05009172	0.05030749	0.04116443	69.38825	0.09691649	0.0654963	0.0552564	0.0547897	0.056106	0.0705969	0.0738168	0.0582033	0.0816254	0.0817916	0.0827013	0.045276	0.0461119	0.0407845	0.0314187	0.0314738	0.0317818	0.0460316	0.0467379	69.38825	1758.837	0.4989254	0	0.274189	1	0.6535838	0.324934	0.0214825	0.653584	0.02148253	0.3464162	0.3249337	0.2741888
4000	-968.727	-158.916	-809.811	0.483341	0.433769	0.67155	0.732313	0.114436	0.9076308	0.7323127	0.6715497	0.4337693	0.4833405	0.05990373	0.05453222	0.09236922	69.38825	0.06535835	0.0988093	0.0902316	0.090123	0.0916026	0.106043	0.111745	0.0482645	0.0628045	0.0630816	0.0634141	0.0344272	0.0349312	0.0178106	0.0156704	0.0157239	0.0158394	0.0194879	0.0199909	69.38825	1758.837	0.5234695	0	0.406747	1	0.5865179	0.13502	0.278462	0.586518	0.2784619	0.4134821	0.1350201	0.4067467
4050	-972.614	-162.709	-809.905	0.540978	0.894468	0.95541	0.290848	0.0896048	0.8635206	0.2908483	0.9554104	0.8944685	0.5409776	0.02876564	0.06083916	0.1364794	69.38825	0.03940158	0.0721264	0.0715929	0.0717358	0.0725995	0.0799927	0.0825812	0.0388922	0.0399806	0.0400756	0.0399126	0.0217333	0.0216006	0.0559956	0.0555662	0.0556282	0.0559913	0.0615105	0.0624849	69.38825	1758.837	0.3210279	0	0.923581	1	0.5564755	0.11611	0.327414	0.556476	0.3274144	0.4435245	0.1161101	0.9235815
4100	-968.629	-159.218	-809.411	0.548717	0.870745	0.286908	0.900484	0.1095757	0.9118948	0.9004841	0.2869076	0.8707451	0.5487173	0.05113043	0.05844532	0.0881052	69.38825	0.04428425	0.0408954	0.0391471	0.0391471	0.039325	0.0430348	0.0435297	0.0690801	0.0738585	0.073927	0.0737936	0.0630729	0.0628349	0.056723	0.0537149	0.0537515	0.0538403	0.0600223	0.0603021	69.38825	1758.837	0.4666218	0	0.492324	1	0.254074	0.135628	0.610298	0.254074	0.6102981	0.745926	0.1356279	0.4923238
4150	-973.866	-160.686	-813.18	0.973287	0.556491	0.529302	0.624369	0.1441994	0.8462132	0.6243691	0.5293018	0.5564907	0.9732869	0.07353708	0.07066232	0.1537868	69.38825	0.03506068	0.0420438	0.0417202	0.0417394	0.0420645	0.0469041	0.047472	0.0751509	0.0758383	0.0758733	0.0755481	0.0643587	0.0639545	0.0495265	0.0491769	0.0491884	0.0494982	0.054702	0.0552402	69.38825	1758.837	0.509968	0	0.920786	1	0.2835418	0.179839	0.53662	0.283542	0.5366196	0.7164582	0.1798385	0.9207863
4200	-972.509	-159.831	-812.678	0.710671	0.655568	0.745593	0.40138	0.0798459	0.8192021	0.4013799	0.745593	0.6555684	0.7106715	0.03327245	0.04657345	0.1807979	69.38825	0.0622658	0.0782436	0.0678432	0.0664277	0.0680455	0.0791516	0.0831491	0.0371439	0.0604392	0.059966	0.0605607	0.0340704	0.0340075	0.0479555	0.0416416	0.0414928	0.0417211	0.0486304	0.0495101	69.38825	1758.837	0.4167083	0	0.0646478	1	0.6055992	0.165766	0.228635	0.605599	0.2286346	0.3944008	0.1657662	0.06464779
4250	-966.958	-157.707	-809.25	0.872393	0.944409	0.693454	0.897802	0.1100557	0.8780443	0.8978021	0.6934537	0.9444086	0.8723928	0.05106919	0.05898654	0.1219557	69.38825	0.03663835	0.0480656	0.0474584	0.0474555	0.0474635	0.0481875	0.0482244	0.05812	0.0595212	0.0595204	0.0595127	0.057836	0.057774	0.0604749	0.0596946	0.0596941	0.0597002	0.0606287	0.0606683	69.38825	1758.837	0.4640303	0	0.129373	1	0.04938995	0.204658	0.745952	0.0493899	0.7459525	0.9506101	0.2046576	0.1293734
4300	-968.878	-158.974	-809.904	0.560627	0.74641	0.459354	0.887084	0.1072844	0.9250056	0.8870836	0.459354	0.7464101	0.5606271	0.05840209	0.04888232	0.07499442	69.38825	0.06421328	0.0577808	0.055074	0.0550364	0.055144	0.0588212	0.0591413	0.0608333	0.0664363	0.0664361	0.0664257	0.0586767	0.058555	0.0479412	0.045281	0.0452809	0.0453124	0.0488532	0.0489703	69.38825	1758.837	0.544367	0	0.2345	1	0.1960771	0.215922	0.588001	0.196077	0.5880009	0.8039229	0.215922	0.2345004
4350	-972.951	-163.35	-809.601	0.923481	0.557434	0.752373	0.641935	0.1187539	0.8295756	0.6419351	0.7523726	0.5574341	0.9234814	0.05656076	0.06219319	0.1704244	69.38825	0.03097017	0.0632902	0.0594747	0.0594438	0.0598051	0.0677202	0.0683469	0.0626138	0.0691271	0.069249	0.0694212	0.0552338	0.0554324	0.0404811	0.038182	0.0382115	0.0382543	0.0428255	0.0428873	69.38825	1758.837	0.4762853	0	0.487694	1	0.4012804	0.59573	0.0029898	0.40128	0.002989799	0.5987196	0.5957298	0.4876939
4400	-966.911	-157.502	-809.41	0.822063	0.68135	0.564402	0.649403	0.1013814	0.8826508	0.6494027	0.5644023	0.68135	0.8220635	0.04510696	0.05627442	0.1173492	69.38825	0.04458829	0.0429173	0.0424421	0.04244	0.0424429	0.0429463	0.042971	0.0605449	0.0616752	0.0616741	0.0616713	0.0604588	0.0603944	0.0632002	0.062555	0.0625544	0.0625578	0.063253	0.0633013	69.38825	1758.837	0.4449235	0	0.0194516	1	0.03584634	0.126672	0.837481	0.0358463	0.8374812	0.9641537	0.1266724	0.01945158
4450	-968.514	-157.839	-810.675	0.662446	0.736171	0.462874	0.904953	0.1031386	0.8561164	0.9049532	0.462874	0.7361706	0.6624461	0.06388914	0.03924943	0.1438836	69.38825	0.03829385	0.0505423	0.048693	0.0486574	0.0487028	0.0506835	0.0509036	0.0645359	0.0687569	0.0687412	0.0687428	0.0642292	0.0639947	0.051522	0.0492965	0.04929	0.0492996	0.0516404	0.0517684	69.38825	1758.837	0.6194495	0	0.0106052	1	0.127888	0.175161	0.696951	0.127888	0.6969508	0.872112	0.1751612	0.01060519
4500	-970.159	-159.854	-810.305	0.942292	0.957952	0.945526	0.867011	0.09263071	0.8504775	0.8670106	0.9455264	0.9579521	0.9422922	0.02626593	0.06636478	0.1495225	69.38825	0.05546205	0.0903813	0.0766915	0.075713	0.0782716	0.0965504	0.104324	0.0435569	0.0720228	0.0720061	0.0733977	0.0305827	0.0317969	0.0275315	0.022198	0.0221942	0.0225279	0.0297078	0.0305456	69.38825	1758.837	0.2835553	0	0.243711	1	0.7334242	0.211052	0.0555242	0.733424	0.05552417	0.2665758	0.2110516	0.2437112
4550	-968.501	-158.184	-810.317	0.900513	0.779873	0.909782	0.62341	0.1049469	0.8907573	0.6234096	0.909782	0.7798728	0.9005128	0.03459426	0.07035262	0.1092427	69.38825	0.0436912	0.0800387	0.0687505	0.0680189	0.0693243	0.08325	0.0863037	0.043118	0.065335	0.0650843	0.0658154	0.0367551	0.0373356	0.0408535	0.0348354	0.0347457	0.0350341	0.0423745	0.0430274	69.38825	1758.837	0.3296359	0	0.176816	1	0.5904533	0.280592	0.128954	0.590453	0.1289544	0.4095467	0.2805924	0.1768163
4600	-968.278	-158.641	-809.637	0.723093	0.967144	0.782336	0.876391	0.09708391	0.8134327	0.8763911	0.7823356	0.967144	0.7230928	0.03341804	0.06366587	0.1865673	69.38825	0.04077797	0.0840939	0.0787193	0.079151	0.0815789	0.0976406	0.105713	0.0583675	0.0683772	0.0692094	0.0699956	0.0309162	0.0316795	0.0232504	0.0209436	0.0211205	0.0213688	0.0286005	0.0292737	69.38825	1758.837	0.3442181	0	0.645973	1	0.7353724	0.184972	0.0796556	0.735372	0.07965559	0.2646276	0.184972	0.6459725
4650	-969.601	-160.143	-809.458	0.706036	0.396911	0.735297	0.622277	0.1059133	0.7973851	0.6222771	0.7352969	0.3969112	0.7060363	0.04088367	0.06502961	0.2026149	69.38825	0.03271198	0.0814283	0.0737784	0.0731947	0.0739451	0.0826784	0.0850316	0.0540838	0.0673625	0.0672045	0.0673265	0.0512358	0.0506217	0.0299855	0.0268575	0.0268286	0.0268998	0.0305239	0.0310134	69.38825	1758.837	0.3860108	0	0.0893522	1	0.4026746	0.133492	0.463833	0.402675	0.4638331	0.5973254	0.1334922	0.08935223
