Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-967.871	-157.352	-810.519	0.318203	0.230565	0.346245	0.316104	0.1032936	0.8842804	0.316104	0.346245	0.2305653	0.3182029	0.04068955	0.06260408	0.1157196	69.38825	0.1151239	0.100796	0.0901983	0.0903207	0.0939949	0.110303	0.134502	0.0516064	0.0767508	0.0784034	0.079673	0.0194266	0.0208619	0.00902099	0.00725774	0.00737476	0.00748886	0.0107181	0.0113025	69.38825	1758.837	0.3939212	0	0.434404	1	0.8766966	0.0795663	0.0437371	0.876697	0.04373706	0.1233034	0.07956634	0.4344037
2400	-964.691	-154.452	-810.239	0.767675	0.546949	0.62255	0.265544	0.09441579	0.6963177	0.2655438	0.6225504	0.5469492	0.7676746	0.02373395	0.07068184	0.3036823	69.38825	0.03662163	0.0709936	0.0608786	0.0586018	0.0611095	0.0717632	0.0802975	0.0395044	0.0667963	0.0662763	0.0669196	0.0338249	0.0328161	0.0508778	0.0446386	0.0445408	0.0447666	0.0518414	0.0535531	69.38825	1758.837	0.2513769	0	0.0692258	1	0.7122961	0.0790774	0.208626	0.712296	0.2086264	0.2877039	0.07907744	0.06922581
2450	-965.674	-156.193	-809.481	0.545229	0.577555	0.678042	0.673394	0.1025746	0.7733854	0.6733944	0.6780416	0.5775546	0.5452295	0.03826788	0.06430669	0.2266146	69.38825	0.03631301	0.113241	0.0991574	0.0929421	0.098714	0.111904	0.131598	0.0221973	0.0728764	0.070898	0.0727545	0.019963	0.0203182	0.0142044	0.0101942	0.00999547	0.0101792	0.0141127	0.0147507	69.38825	1758.837	0.3730737	0	0.00806479	1	0.8447452	0.0633617	0.0918931	0.844745	0.09189307	0.1552548	0.06336171	0.008064785
2500	-973.057	-163.684	-809.373	0.345587	0.576865	0.819077	0.805079	0.09658584	0.6913664	0.8050792	0.8190767	0.5768645	0.3455871	0.04873743	0.04784841	0.3086336	69.38825	0.02257119	0.120073	0.113407	0.112277	0.113542	0.120685	0.122332	0.0290761	0.0409662	0.0408951	0.0410469	0.0281011	0.0281684	0.0159671	0.0137179	0.0137089	0.0137287	0.0161408	0.0161658	69.38825	1758.837	0.5046022	0	0.0607494	1	0.586667	0.395848	0.017485	0.586667	0.01748498	0.413333	0.395848	0.06074943
2550	-967.562	-156.375	-811.187	0.821245	0.570895	0.949326	0.377055	0.08974555	0.8330886	0.3770548	0.9493259	0.5708947	0.8212445	0.04609732	0.04364823	0.1669114	69.38825	0.04160261	0.102966	0.085652	0.081803	0.0862295	0.104478	0.115217	0.0260126	0.0686296	0.0669924	0.0691178	0.0228324	0.0241825	0.0265431	0.0218383	0.0215396	0.0219274	0.026772	0.0272669	69.38825	1758.837	0.5136447	0	0.0526132	1	0.8046108	0.194036	0.00135354	0.804611	0.001353538	0.1953892	0.1940357	0.0526132
2600	-965.736	-156.339	-809.396	0.871416	0.916552	0.802734	0.878203	0.09380459	0.8110325	0.8782032	0.8027342	0.9165525	0.8714158	0.03991746	0.05388712	0.1889675	69.38825	0.02942924	0.0932055	0.0766077	0.0731317	0.0766981	0.0934046	0.102694	0.0345791	0.0767321	0.075033	0.0768362	0.0324671	0.0334243	0.0294131	0.0219828	0.0216426	0.0220075	0.0295923	0.0305485	69.38825	1758.837	0.4255385	0	0.0203741	1	0.739743	0.151323	0.108934	0.739743	0.1089336	0.260257	0.1513234	0.02037407
2650	-965.269	-156.149	-809.12	0.852896	0.805077	0.601027	0.93743	0.1181874	0.6923398	0.9374304	0.6010268	0.8050773	0.8528964	0.05983372	0.05835371	0.3076602	69.38825	0.02566321	0.0809682	0.068112	0.0655104	0.0685562	0.0826579	0.0888219	0.0508686	0.0817363	0.0810898	0.082166	0.0469981	0.0475733	0.0291602	0.0218625	0.0217752	0.0219301	0.0299418	0.0302714	69.38825	1758.837	0.5062613	0	0.0700477	1	0.7273526	0.228129	0.0445183	0.727353	0.04451831	0.2726474	0.2281291	0.07004769
2700	-964.179	-154.978	-809.201	0.983893	0.906041	0.677654	0.683262	0.1142131	0.7336283	0.6832618	0.6776536	0.9060406	0.9838929	0.05926092	0.05495217	0.2663717	69.38825	0.035547	0.0767262	0.0627239	0.0597467	0.0629517	0.0774542	0.0866607	0.0422786	0.0813366	0.0801213	0.0815781	0.0381677	0.0386067	0.0395073	0.0302464	0.0300011	0.0303219	0.0401716	0.0413992	69.38825	1758.837	0.5188628	0	0.0418741	1	0.7443377	0.128241	0.127421	0.744338	0.1274211	0.2556623	0.1282412	0.04187412
2750	-967.881	-158.262	-809.619	0.767415	0.636603	0.939017	0.924572	0.1275908	0.7566077	0.9245723	0.9390171	0.6366028	0.7674153	0.06888982	0.05870093	0.2433923	69.38825	0.02439868	0.0938319	0.0839651	0.0828794	0.0841339	0.0948372	0.0969044	0.0450584	0.062355	0.0620894	0.0624628	0.0433544	0.0434493	0.0258398	0.0221243	0.022079	0.0221489	0.0261739	0.026313	69.38825	1758.837	0.539928	0	0.0631677	1	0.5238855	0.373583	0.102531	0.523885	0.1025314	0.4761145	0.3735831	0.06316772
2800	-969.924	-161.23	-808.694	0.84783	0.572667	0.906227	0.160337	0.1108963	0.7767304	0.1603366	0.9062269	0.5726671	0.8478303	0.06283776	0.0480585	0.2232696	69.38825	0.01875823	0.0335873	0.0333028	0.0333029	0.0333212	0.0340104	0.0340059	0.0304569	0.0310135	0.0310166	0.0309343	0.0294127	0.0292126	0.102622	0.102354	0.102355	0.10243	0.103214	0.103448	69.38825	1758.837	0.5666355	0	0.576483	1	0.084445	0.106459	0.809096	0.084445	0.809096	0.915555	0.1064591	0.5764834
2850	-970.099	-160.748	-809.351	0.480183	0.744881	0.680464	0.381748	0.1131724	0.8994724	0.3817484	0.6804642	0.7448814	0.4801832	0.06485075	0.04832169	0.1005276	69.38825	0.0365497	0.0750925	0.0729919	0.0731998	0.0742128	0.0840538	0.0867058	0.0462756	0.0501841	0.0504198	0.050521	0.0284141	0.0285083	0.045274	0.0437862	0.0439087	0.0441832	0.050816	0.0514525	69.38825	1758.837	0.573026	0	0.777909	1	0.5647617	0.211825	0.223413	0.564762	0.223413	0.4352383	0.2118252	0.7779085
2900	-968.399	-159.748	-808.652	0.688888	0.567349	0.59133	0.876572	0.1045016	0.8354141	0.8765719	0.59133	0.5673493	0.6888875	0.04889638	0.05560522	0.1645859	69.38825	0.02200463	0.0633825	0.062609	0.0626349	0.0629917	0.068612	0.0691962	0.0695621	0.0708906	0.0709406	0.0708287	0.0605237	0.0603577	0.0337072	0.0331859	0.0331985	0.0332926	0.0369732	0.0371128	69.38825	1758.837	0.4679007	0	0.846176	1	0.2941817	0.403321	0.302497	0.294182	0.302497	0.7058183	0.4033213	0.8461758
2950	-965.225	-156.355	-808.871	0.695315	0.962829	0.850379	0.953628	0.1046111	0.658275	0.9536277	0.8503789	0.962829	0.6953153	0.04868471	0.05592639	0.341725	69.38825	0.02742276	0.0896136	0.0840367	0.08395	0.0859655	0.0971019	0.104109	0.0510915	0.0623049	0.062933	0.0629116	0.0345358	0.0338499	0.0248382	0.0218257	0.0219365	0.0221204	0.0281681	0.0287077	69.38825	1758.837	0.4653876	0	0.469693	1	0.6776145	0.13139	0.190996	0.677615	0.1909957	0.3223855	0.1313897	0.4696927
3000	-969.784	-158.536	-811.248	0.669622	0.407965	0.545663	0.506723	0.08001573	0.6716751	0.5067229	0.5456633	0.4079653	0.6696216	0.0224548	0.05756093	0.3283249	69.38825	0.0450956	0.0781264	0.0721848	0.0721291	0.0740872	0.0850722	0.104005	0.0703409	0.0825742	0.0836114	0.0824287	0.0367161	0.033673	0.0206264	0.0179463	0.0180533	0.0183232	0.023884	0.0262181	69.38825	1758.837	0.2806298	0	0.521037	1	0.7432764	0.00679372	0.24993	0.743276	0.2499299	0.2567236	0.006793725	0.5210369
3050	-965.343	-155.572	-809.771	0.407624	0.456784	0.381453	0.459933	0.09724585	0.8555348	0.4599328	0.3814527	0.4567836	0.407624	0.03362225	0.0636236	0.1444652	69.38825	0.04692265	0.0801172	0.073573	0.0736638	0.0759173	0.0904531	0.0985346	0.0596051	0.0726067	0.0734255	0.0738631	0.0369152	0.0371911	0.0256131	0.0222819	0.0224356	0.0226709	0.0301919	0.030941	69.38825	1758.837	0.3457448	0	0.520014	1	0.7094326	0.150582	0.139986	0.709433	0.1399857	0.2905674	0.1505818	0.5200141
3100	-968.452	-158.334	-810.118	0.614691	0.932656	0.881369	0.457102	0.08506301	0.521031	0.4571019	0.881369	0.9326564	0.6146913	0.03023829	0.05482472	0.478969	69.38825	0.02703846	0.0984114	0.0918955	0.0908212	0.093704	0.102781	0.113226	0.037164	0.054129	0.0548355	0.0550241	0.0246222	0.0238209	0.0277814	0.0242179	0.0243111	0.0244252	0.0292099	0.0296202	69.38825	1758.837	0.355481	0	0.281052	1	0.8123831	0.0975451	0.0900718	0.812383	0.09007181	0.1876169	0.09754506	0.2810516
3150	-966.105	-156.81	-809.295	0.70677	0.635009	0.606921	0.797289	0.1081389	0.6962913	0.7972892	0.6069211	0.6350086	0.7067699	0.04224349	0.06589537	0.3037087	69.38825	0.02452126	0.0811703	0.072475	0.0715121	0.0736925	0.0858993	0.0933571	0.0561597	0.0751492	0.0754511	0.0757052	0.0445468	0.0437544	0.0266439	0.0219556	0.0219987	0.0221688	0.0288052	0.0295551	69.38825	1758.837	0.3906411	0	0.248028	1	0.6646842	0.123821	0.211495	0.664684	0.2114946	0.3353158	0.1238212	0.2480276
3200	-966.215	-157.461	-808.754	0.908572	0.888558	0.973374	0.22083	0.1202757	0.6315617	0.2208302	0.9733743	0.8885579	0.9085717	0.06850173	0.05177402	0.3684383	69.38825	0.0191167	0.0660971	0.0582841	0.0565622	0.0586255	0.0671687	0.0724959	0.0280414	0.0481481	0.0478794	0.04836	0.0243873	0.0239801	0.0687985	0.0638235	0.0637581	0.0639318	0.0694677	0.0701906	69.38825	1758.837	0.569539	0	0.0826787	1	0.7123886	0.135224	0.152388	0.712389	0.1523878	0.2876114	0.1352236	0.0826787
3250	-966.493	-157.205	-809.289	0.747757	0.534174	0.925059	0.535963	0.1101544	0.720532	0.5359632	0.9250588	0.5341743	0.7477572	0.04605285	0.06410159	0.279468	69.38825	0.0273043	0.0896471	0.0827503	0.0824962	0.0842658	0.0965681	0.101569	0.0486002	0.0610807	0.0615016	0.0617359	0.0361116	0.0359939	0.0267806	0.0242663	0.0243314	0.0244659	0.0287316	0.0291041	69.38825	1758.837	0.4180753	0	0.403383	1	0.6356676	0.201133	0.163199	0.635668	0.163199	0.3643324	0.2011334	0.4033829
3300	-965.03	-155.555	-809.475	0.739896	0.762231	0.386582	0.901037	0.1087998	0.7885614	0.9010367	0.3865823	0.7622313	0.7398955	0.04666581	0.06213402	0.2114386	69.38825	0.03959856	0.0569822	0.0509944	0.0509324	0.0527135	0.0656277	0.0735784	0.0772364	0.0907676	0.0915682	0.0915825	0.0527194	0.0526007	0.0320655	0.026875	0.0270307	0.027374	0.0388638	0.0404875	69.38825	1758.837	0.4289144	0	0.484995	1	0.6664317	0.0894892	0.244079	0.666432	0.2440791	0.3335683	0.08948922	0.4849953
3350	-967.155	-157.603	-809.552	0.808812	0.399248	0.304384	0.805013	0.105274	0.8489637	0.8050131	0.3043836	0.3992478	0.8088121	0.04096626	0.0643077	0.1510363	69.38825	0.03846331	0.0506473	0.0440476	0.0441114	0.0462221	0.0644942	0.0731755	0.0951538	0.108562	0.109582	0.110665	0.0637694	0.0657166	0.0198435	0.0163916	0.0165017	0.0167771	0.0265648	0.0277745	69.38825	1758.837	0.3891395	0	0.550393	1	0.7131369	0.146132	0.140731	0.713137	0.1407312	0.2868631	0.1461319	0.5503932
3400	-967.72	-158.191	-809.528	0.343129	0.290811	0.385964	0.476233	0.1074854	0.8849089	0.4762327	0.3859636	0.2908106	0.3431289	0.05546079	0.05202465	0.1150911	69.38825	0.05113709	0.0766136	0.0761969	0.0762824	0.0772707	0.0858238	0.0879285	0.0653116	0.0660449	0.0661116	0.0657409	0.0502299	0.0497686	0.0248694	0.0246564	0.0246703	0.02484	0.0286711	0.0289695	69.38825	1758.837	0.5159842	0	0.935889	1	0.400569	0.182042	0.417389	0.400569	0.4173895	0.599431	0.1820416	0.9358892
3450	-967.317	-158.324	-808.993	0.626143	0.958828	0.914364	0.663701	0.1158959	0.7358916	0.6637008	0.9143635	0.9588276	0.6261434	0.0633741	0.05252184	0.2641084	69.38825	0.02787802	0.0790688	0.0773713	0.0775092	0.0785352	0.0860476	0.0893832	0.0481462	0.0513229	0.0515278	0.0510213	0.0333953	0.0325511	0.03968	0.0384255	0.0384938	0.0387715	0.0440167	0.0447323	69.38825	1758.837	0.546819	0	0.753164	1	0.4955366	0.0881339	0.41633	0.495537	0.4163295	0.5044634	0.08813391	0.7531643
3500	-967.868	-157.778	-810.091	0.750314	0.523272	0.460423	0.726113	0.1117069	0.8326833	0.7261126	0.4604225	0.5232722	0.7503145	0.04563776	0.0660691	0.1673167	69.38825	0.04772607	0.0541135	0.0494788	0.0492897	0.0496277	0.0554805	0.0567355	0.0683925	0.0781282	0.0780963	0.0780382	0.0649526	0.0643011	0.043776	0.0396384	0.0396297	0.0397232	0.044968	0.04563	69.38825	1758.837	0.4085493	0	0.158184	1	0.3149495	0.0859078	0.599143	0.31495	0.5991427	0.6850505	0.08590783	0.1581845
3550	-966.6	-157.409	-809.19	0.824783	0.507192	0.976946	0.569099	0.1081617	0.7815205	0.5690986	0.976946	0.5071923	0.8247828	0.05035848	0.05780325	0.2184795	69.38825	0.03684395	0.0828186	0.0792636	0.0795344	0.0810848	0.0935233	0.100605	0.0588323	0.0649263	0.0653816	0.0650535	0.0360402	0.0359737	0.0253757	0.024057	0.024145	0.0243934	0.0289037	0.0300877	69.38825	1758.837	0.465585	0	0.703882	1	0.596566	0.0687569	0.334677	0.596566	0.3346771	0.403434	0.06875686	0.7038824
3600	-967.773	-158.395	-809.378	0.958756	0.897723	0.264742	0.252603	0.115801	0.7948186	0.2526029	0.2647424	0.897723	0.9587563	0.07254676	0.04325428	0.2051814	69.38825	0.02497596	0.0219875	0.0179892	0.0176035	0.0181086	0.0226781	0.0240598	0.0417567	0.0602351	0.0602164	0.060349	0.036444	0.0352396	0.102086	0.0895354	0.0895263	0.0898749	0.104943	0.107367	69.38825	1758.837	0.6264776	0	0.115731	1	0.6221988	0.108532	0.269269	0.622199	0.2692693	0.3778012	0.1085319	0.1157309
3650	-965.044	-155.391	-809.653	0.720008	0.726878	0.651413	0.661896	0.1103723	0.7429422	0.6618959	0.6514127	0.7268778	0.7200082	0.06503679	0.04533554	0.2570578	69.38825	0.03952804	0.0977092	0.0838524	0.0815515	0.0862961	0.10304	0.124556	0.0419263	0.082335	0.0829058	0.084742	0.0231105	0.0247376	0.0153441	0.0111385	0.0111913	0.0113686	0.0168219	0.0173735	69.38825	1758.837	0.589249	0	0.217403	1	0.8867141	0.101042	0.0122441	0.886714	0.01224411	0.1132859	0.1010418	0.2174033
3700	-966.267	-156.654	-809.613	0.856314	0.695882	0.906665	0.80914	0.1180193	0.7088011	0.8091396	0.9066647	0.6958818	0.8563141	0.05594596	0.06207331	0.2911989	69.38825	0.03287158	0.0942279	0.0821267	0.080282	0.0828833	0.0971979	0.102594	0.0435887	0.0682018	0.0679554	0.0687789	0.0380239	0.0384979	0.0244879	0.0200617	0.0200272	0.0201542	0.0253359	0.0255751	69.38825	1758.837	0.4740409	0	0.134743	1	0.6936955	0.255222	0.0510825	0.693696	0.05108246	0.3063045	0.255222	0.1347433
3750	-964.633	-155.042	-809.591	0.898126	0.694098	0.522585	0.438778	0.1067453	0.7285102	0.438778	0.5225849	0.6940982	0.8981263	0.04276081	0.06398449	0.2714898	69.38825	0.04026128	0.0702532	0.057215	0.0542544	0.0573833	0.0704906	0.0858778	0.0454624	0.0880417	0.0871546	0.088386	0.0351651	0.0352248	0.041467	0.0318462	0.0316832	0.0319892	0.0425414	0.0455641	69.38825	1758.837	0.4005873	0	0.0831067	1	0.7912564	0.0516938	0.15705	0.791256	0.1570498	0.2087436	0.05169382	0.08310669
3800	-966.135	-157.182	-808.953	0.915281	0.712154	0.497722	0.377143	0.0984447	0.6898625	0.3771435	0.4977224	0.7121542	0.9152814	0.03490049	0.06354422	0.3101375	69.38825	0.02146025	0.0442159	0.0389235	0.038362	0.0391821	0.0456016	0.048117	0.051134	0.0653903	0.0653637	0.0653786	0.0460824	0.0445646	0.0702125	0.0636736	0.0636668	0.0639164	0.0722298	0.0739851	69.38825	1758.837	0.3545187	0	0.13142	1	0.534707	0.109533	0.35576	0.534707	0.3557602	0.465293	0.1095328	0.1314198
3850	-973.183	-163.424	-809.759	0.610399	0.350321	0.714045	0.145479	0.1204363	0.8910755	0.1454792	0.7140449	0.3503215	0.6103987	0.06785797	0.05257835	0.1089245	69.38825	0.05196198	0.0566895	0.0522549	0.0520641	0.052324	0.0574388	0.0578674	0.0351504	0.0430556	0.0430027	0.0430935	0.0338169	0.0338	0.0744135	0.0717224	0.0717015	0.0717542	0.0748514	0.0749994	69.38825	1758.837	0.5634344	0	0.118872	1	0.3469729	0.470759	0.182268	0.346973	0.1822685	0.6530271	0.4707586	0.1188723
3900	-965.753	-156.341	-809.412	0.565121	0.888312	0.510754	0.219463	0.09576787	0.7105198	0.2194633	0.5107539	0.8883119	0.5651205	0.03700618	0.05876169	0.2894802	69.38825	0.03649472	0.060224	0.0540066	0.0530819	0.0548961	0.0630033	0.0687766	0.0347132	0.0525344	0.0528494	0.0531313	0.0259552	0.0254239	0.0694445	0.0625109	0.0626078	0.0628445	0.0715301	0.0724661	69.38825	1758.837	0.3864154	0	0.219386	1	0.7433978	0.126006	0.130597	0.743398	0.1305965	0.2566022	0.1260056	0.219386
3950	-968.477	-156.514	-811.963	0.308206	0.433275	0.177022	0.185234	0.09770521	0.8329508	0.185234	0.1770221	0.4332748	0.3082064	0.01893584	0.07876937	0.1670492	69.38825	0.0596253	0.0429858	0.0385676	0.0380196	0.0388294	0.0441899	0.0472088	0.0466038	0.0614443	0.0615235	0.0613516	0.0401046	0.0377812	0.0763102	0.0679809	0.0680078	0.0683292	0.0790851	0.0816767	69.38825	1758.837	0.1938058	0	0.147986	1	0.5657789	0.0551767	0.379044	0.565779	0.3790444	0.4342211	0.05517673	0.1479862
4000	-968.937	-159.193	-809.744	0.558946	0.413971	0.267868	0.513494	0.1095711	0.9183863	0.5134937	0.2678677	0.4139713	0.558946	0.04320969	0.06636142	0.08161371	69.38825	0.03518931	0.0381498	0.0371857	0.0371861	0.0372548	0.039514	0.0396505	0.0743564	0.0767077	0.07673	0.0766534	0.0709659	0.0708075	0.0541555	0.0527744	0.0527833	0.0528498	0.0560665	0.0562086	69.38825	1758.837	0.3943529	0	0.547285	1	0.1565343	0.343692	0.499773	0.156534	0.4997735	0.8434657	0.3436923	0.5472854
4050	-970.178	-159.043	-811.135	0.498327	0.454762	0.557066	0.762135	0.09646393	0.805616	0.7621354	0.5570658	0.4547621	0.4983267	0.05887371	0.03759023	0.194384	69.38825	0.02627227	0.0784331	0.077015	0.0771354	0.0783107	0.0871333	0.0906133	0.064622	0.0669826	0.0671468	0.0665298	0.0490972	0.0482101	0.0238488	0.0231369	0.0231682	0.0233543	0.0274193	0.0278433	69.38825	1758.837	0.6103183	0	0.806763	1	0.4318919	0.0906049	0.477503	0.431892	0.4775032	0.5681081	0.09060486	0.8067632
4100	-967.343	-157.846	-809.498	0.797947	0.723504	0.252883	0.857906	0.1159022	0.815165	0.8579058	0.2528828	0.7235043	0.7979468	0.05863668	0.0572655	0.184835	69.38825	0.04297815	0.0489605	0.0380792	0.036855	0.0386476	0.0516182	0.0638697	0.0762103	0.10953	0.109577	0.110041	0.0557391	0.05703	0.0382653	0.0259056	0.0259137	0.0261639	0.0418297	0.0457649	69.38825	1758.837	0.5059152	0	0.185418	1	0.7326186	0.0333273	0.234054	0.732619	0.2340541	0.2673814	0.03332728	0.1854178
4150	-967.991	-157.648	-810.343	0.569147	0.812689	0.232107	0.687758	0.1134874	0.8340089	0.6877584	0.2321069	0.8126893	0.5691471	0.07295528	0.04053213	0.1659911	69.38825	0.04712763	0.0444961	0.0386748	0.038364	0.0394583	0.048525	0.0544348	0.0714177	0.0888519	0.0893854	0.0890832	0.0531761	0.0524072	0.0508916	0.0410561	0.0412187	0.0415457	0.0571894	0.0598239	69.38825	1758.837	0.6428491	0	0.332326	1	0.6237485	0.0406773	0.335574	0.623748	0.3355742	0.3762515	0.04067731	0.332326
4200	-965.709	-155.907	-809.802	0.999097	0.822507	0.7673	0.564676	0.1006351	0.6077747	0.5646762	0.7672997	0.8225067	0.9990972	0.03091131	0.06972381	0.3922253	69.38825	0.02948387	0.0673317	0.0590477	0.0575844	0.059307	0.0684469	0.0731708	0.047527	0.0677485	0.067462	0.0678063	0.0436631	0.0424834	0.0489627	0.0428138	0.0427614	0.0429176	0.0499532	0.0510124	69.38825	1758.837	0.3071622	0	0.0629947	1	0.6170393	0.131703	0.251258	0.617039	0.2512582	0.3829607	0.1317025	0.06299474
4250	-966.915	-157.936	-808.979	0.650211	0.655987	0.387248	0.662606	0.09741531	0.7187076	0.6626061	0.3872482	0.6559871	0.6502113	0.04209607	0.05531923	0.2812924	69.38825	0.02500534	0.0483201	0.0456501	0.0455545	0.0460591	0.0507387	0.052689	0.0665147	0.0731404	0.0732632	0.0728054	0.0597456	0.0579464	0.0517921	0.0482093	0.0482396	0.0485299	0.0547708	0.0560313	69.38825	1758.837	0.43213	0	0.343237	1	0.3606611	0.050547	0.588792	0.360661	0.5887919	0.6393389	0.05054695	0.3432374
4300	-968.464	-159.305	-809.159	0.603692	0.777458	0.754968	0.254445	0.11584	0.5899033	0.2544451	0.7549679	0.7774576	0.6036918	0.05952214	0.05631782	0.4100967	69.38825	0.0316576	0.0618615	0.0576966	0.0570317	0.0578276	0.0624784	0.0648935	0.0315494	0.0413967	0.0413417	0.0413177	0.0292803	0.0277859	0.0722465	0.0687313	0.0687194	0.0688314	0.073023	0.0739873	69.38825	1758.837	0.5138308	0	0.0568613	1	0.5159775	0.105155	0.378867	0.515978	0.378867	0.4840225	0.1051554	0.05686135
4350	-968.963	-159.747	-809.216	0.804794	0.843437	0.392771	0.968998	0.0970112	0.6880255	0.968998	0.3927715	0.8434366	0.8047936	0.02893141	0.06807978	0.3119745	69.38825	0.01885128	0.0407732	0.0387724	0.0386927	0.0388229	0.0412103	0.0416422	0.0699132	0.0755611	0.0755576	0.0755151	0.0686858	0.0681077	0.0558588	0.0524606	0.0524597	0.0525091	0.056541	0.0569167	69.38825	1758.837	0.2982276	0	0.0897262	1	0.2369501	0.261459	0.501591	0.23695	0.5015911	0.7630499	0.2614588	0.08972617
4400	-964.292	-154.96	-809.332	0.83031	0.84457	0.846578	0.596554	0.107978	0.7226992	0.5965544	0.846578	0.8445703	0.8303096	0.06289527	0.04508268	0.2773008	69.38825	0.02694616	0.0804482	0.0705443	0.0689341	0.0707868	0.0814589	0.0871885	0.0401317	0.0636878	0.0633116	0.0637756	0.0355864	0.0349424	0.0425393	0.0362501	0.036155	0.0363425	0.0433808	0.0445358	69.38825	1758.837	0.5824825	0	0.0777196	1	0.6259972	0.10242	0.271583	0.625997	0.2715827	0.3740028	0.10242	0.07771962
4450	-968.039	-157.484	-810.554	0.842362	0.72737	0.357026	0.209895	0.08947723	0.8353397	0.2098947	0.3570262	0.7273701	0.8423622	0.01773005	0.07174718	0.1646603	69.38825	0.0340871	0.0230858	0.0219901	0.0220296	0.0223103	0.0261774	0.0267834	0.0470226	0.0506311	0.0508343	0.0504111	0.0344064	0.0334528	0.0968593	0.0940049	0.0941203	0.0948216	0.104629	0.10643	69.38825	1758.837	0.1981515	0	0.692033	1	0.4879916	0.108507	0.403502	0.487992	0.4035017	0.5120084	0.1085067	0.6920329
4500	-967.283	-157.331	-809.952	0.848095	0.782724	0.914754	0.315888	0.09850057	0.7432185	0.3158881	0.9147543	0.7827245	0.8480948	0.02752574	0.07097483	0.2567815	69.38825	0.02897388	0.0643516	0.0595311	0.0594173	0.0604352	0.0693781	0.0719018	0.0414657	0.051055	0.0513498	0.0515176	0.0317691	0.0317357	0.0600573	0.0566775	0.0567661	0.056937	0.0626249	0.0630291	69.38825	1758.837	0.2794475	0	0.423906	1	0.5930581	0.262963	0.143979	0.593058	0.1439789	0.4069419	0.2629631	0.4239057
4550	-968.645	-156.208	-812.437	0.611299	0.362917	0.498269	0.380157	0.07543179	0.8502366	0.3801574	0.4982692	0.3629175	0.6112987	0.02176712	0.05366467	0.1497634	69.38825	0.04720335	0.0683814	0.061483	0.0611977	0.0622104	0.0730185	0.0761045	0.0582257	0.0713945	0.0715607	0.0716789	0.048657	0.0483934	0.0389386	0.0349891	0.0350265	0.0352259	0.0413453	0.0421687	69.38825	1758.837	0.288567	0	0.320824	1	0.5158464	0.166328	0.317825	0.515846	0.3178253	0.4841536	0.1663282	0.3208237
4600	-968.95	-158.857	-810.093	0.795056	0.895342	0.71265	0.937757	0.08506833	0.8494984	0.9377574	0.7126495	0.8953416	0.795056	0.02629487	0.05877346	0.1505016	69.38825	0.03026588	0.0587766	0.0563157	0.0562701	0.056381	0.0596082	0.0599702	0.0568284	0.0619257	0.0619244	0.0618878	0.0550541	0.0548022	0.0509596	0.0485522	0.0485516	0.0485892	0.0517088	0.0518942	69.38825	1758.837	0.3091029	0	0.199416	1	0.1886004	0.165961	0.645439	0.1886	0.6454388	0.8113996	0.1659608	0.1994161
4650	-965.639	-156.329	-809.309	0.714868	0.929061	0.314629	0.857392	0.1045965	0.7410715	0.8573924	0.3146285	0.929061	0.7148684	0.04359727	0.06099922	0.2589285	69.38825	0.03747744	0.050171	0.0428611	0.0418917	0.0432563	0.0519767	0.0588787	0.0653002	0.0886418	0.0886628	0.0886071	0.054636	0.0527665	0.0496464	0.0383259	0.0383311	0.0385567	0.0524685	0.0550214	69.38825	1758.837	0.4168139	0	0.143019	1	0.6239287	0.0344316	0.34164	0.623929	0.3416397	0.3760713	0.03443157	0.1430191
