Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-947.496	-138.921	-808.575	0.378554	0.684386	0.469412	0.35097	0.1155536	0.8349836	0.3509701	0.4694118	0.6843861	0.3785537	0.0680867	0.04746691	0.1650164	69.38825	0.01568215	0.0493919	0.0493903	0.0493903	0.0493905	0.04941	0.0494103	0.039812	0.039816	0.039816	0.0398154	0.039767	0.0397662	0.0774628	0.0774603	0.0774603	0.0774607	0.0774897	0.0774901	69.38825	1758.837	0.5892217	0	0.914627	1	0.002690603	0.812037	0.185273	0.0026906	0.1852727	0.9973094	0.8120367	0.9146273
2400	-946.256	-137.441	-808.816	0.763066	0.675905	0.883036	0.493962	0.09775204	0.8585493	0.4939618	0.8830357	0.6759053	0.7630656	0.05013808	0.04761397	0.1414507	69.38825	0.01363875	0.0561443	0.0556874	0.0556857	0.0556883	0.0562288	0.0562331	0.0469907	0.0478548	0.0478546	0.0478549	0.046831	0.0468285	0.0635287	0.0631269	0.0631269	0.0631275	0.0636027	0.0636051	69.38825	1758.837	0.5129108	0	0.151248	1	0.04227239	0.896022	0.0617052	0.0422724	0.06170516	0.9577276	0.8960225	0.1512482
2450	-947.164	-137.822	-809.342	0.702953	0.289009	0.524727	0.505614	0.09600802	0.9127249	0.5056136	0.5247274	0.2890094	0.7029527	0.02705193	0.06895609	0.08727507	69.38825	0.01906961	0.0537023	0.0536933	0.0536933	0.0536934	0.053721	0.0537211	0.0719049	0.0719198	0.0719198	0.0719196	0.0718739	0.0718737	0.0410595	0.0410536	0.0410536	0.0410536	0.0410717	0.0410719	69.38825	1758.837	0.2817674	0	0.671194	1	0.001534797	0.87958	0.118885	0.0015348	0.1188848	0.9984652	0.8795804	0.6711938
2500	-947.522	-137.821	-809.7	0.393656	0.377388	0.864756	0.577341	0.08658377	0.8595587	0.5773405	0.8647558	0.3773879	0.3936559	0.03502926	0.05155451	0.1404413	69.38825	0.01711481	0.0967112	0.0965804	0.096581	0.0965926	0.097738	0.0977514	0.0433561	0.0435353	0.0435363	0.0435377	0.041947	0.0419484	0.0265982	0.0265507	0.026551	0.0265517	0.0269661	0.0269669	69.38825	1758.837	0.4045708	0	0.884765	1	0.07503087	0.916605	0.00836406	0.0750309	0.008364057	0.9249691	0.9166051	0.8847648
2550	-951.825	-141.163	-810.663	0.723238	0.597298	0.478979	0.250577	0.1431562	0.7559229	0.250577	0.4789794	0.5972976	0.7232375	0.1080787	0.03507746	0.2440771	69.38825	0.01401741	0.0312042	0.0307983	0.0307981	0.0308248	0.0320384	0.0320763	0.0439062	0.0448637	0.0448778	0.0448813	0.0419732	0.041976	0.0915545	0.0909976	0.0910014	0.0910056	0.0926083	0.0926143	69.38825	1758.837	0.7549707	0	0.653828	1	0.1856506	0.79672	0.0176291	0.185651	0.01762912	0.8143494	0.7967203	0.6538284
2600	-946.709	-137.735	-808.974	0.757992	0.339224	0.34449	0.339042	0.1191651	0.9050668	0.3390421	0.3444903	0.3392241	0.7579924	0.06825194	0.05091314	0.09493325	69.38825	0.0245104	0.0330771	0.0324709	0.0324708	0.0324884	0.0339081	0.0339362	0.0691944	0.0706088	0.0706176	0.0706078	0.0672518	0.0672289	0.0643915	0.0635839	0.0635869	0.0636033	0.0654718	0.0655016	69.38825	1758.837	0.5727512	0	0.559545	1	0.1154194	0.733876	0.150705	0.115419	0.1507048	0.8845806	0.7338758	0.5595453
2650	-952.263	-139.622	-812.641	0.879632	0.656215	0.967397	0.27201	0.1695387	0.8281423	0.2720097	0.9673965	0.6562155	0.879632	0.1238414	0.04569724	0.1718577	69.38825	0.01954991	0.0475813	0.0454889	0.0454363	0.0454976	0.0477515	0.0478489	0.0362686	0.0403207	0.0403057	0.0403228	0.0359199	0.035876	0.0827245	0.0809439	0.0809372	0.0809503	0.0828842	0.0829418	69.38825	1758.837	0.7304613	0	0.0610999	1	0.1977623	0.605233	0.197005	0.197762	0.1970051	0.8022377	0.6052326	0.06109991
2700	-948.501	-138.482	-810.019	0.861725	0.218683	0.627504	0.271306	0.09257565	0.9089208	0.271306	0.6275043	0.2186831	0.861725	0.04363565	0.04894	0.09107919	69.38825	0.03496455	0.0515216	0.0508016	0.0508076	0.0508739	0.054315	0.0544091	0.0677214	0.068848	0.068864	0.0688689	0.0633709	0.0633729	0.0474089	0.0470166	0.0470206	0.0470475	0.0488469	0.0488847	69.38825	1758.837	0.4713513	0	0.778647	1	0.1722218	0.694935	0.132844	0.172222	0.1328436	0.8277782	0.6949346	0.7786471
2750	-947.944	-139.472	-808.472	0.748449	0.313849	0.94093	0.411537	0.09548056	0.7753468	0.4115369	0.9409295	0.3138486	0.7484494	0.03955253	0.05592804	0.2246532	69.38825	0.01382851	0.070525	0.070328	0.070328	0.0703334	0.0709769	0.0709844	0.0552489	0.0555216	0.0555225	0.0555199	0.0546244	0.0546204	0.0408916	0.0408172	0.0408173	0.0408185	0.0410601	0.0410619	69.38825	1758.837	0.4142469	0	0.690103	1	0.04443564	0.889643	0.0659214	0.0444356	0.06592137	0.9555644	0.889643	0.6901034
2800	-947.352	-137.046	-810.306	0.802749	0.222125	0.447262	0.383666	0.09743025	0.9382607	0.3836659	0.4472621	0.2221246	0.8027489	0.02507848	0.07235177	0.06173933	69.38825	0.0338709	0.043688	0.0436832	0.0436832	0.0436839	0.0439812	0.0439819	0.0783107	0.0783191	0.0783191	0.0783186	0.0777946	0.0777941	0.044668	0.0446644	0.0446644	0.044665	0.04489	0.0448906	69.38825	1758.837	0.2573993	0	0.98374	1	0.01659884	0.944714	0.0386873	0.0165988	0.0386873	0.9834012	0.9447139	0.9837395
2850	-947.078	-138.787	-808.291	0.589664	0.793787	0.95937	0.796917	0.1217751	0.7173205	0.7969172	0.9593702	0.7937873	0.5896643	0.0755065	0.04626863	0.2826795	69.38825	0.009660453	0.0762297	0.0759926	0.0759921	0.0759963	0.0764552	0.0764624	0.0458622	0.046278	0.0462788	0.0462762	0.0454679	0.0454619	0.0445735	0.0443965	0.0443967	0.044398	0.0447397	0.0447424	69.38825	1758.837	0.6200486	0	0.477466	1	0.04509885	0.864944	0.0899575	0.0450989	0.08995746	0.9549011	0.8649437	0.4774659
2900	-947.802	-138.418	-809.384	0.572982	0.410641	0.427784	0.284604	0.09192911	0.9159067	0.2846039	0.4277842	0.4106408	0.5729823	0.03285912	0.05906999	0.08409332	69.38825	0.02836674	0.0425827	0.0423	0.0423043	0.0423618	0.0445839	0.0446609	0.0553888	0.0560047	0.0560145	0.0559716	0.0509768	0.0509211	0.0686961	0.0683571	0.0683619	0.0684172	0.0710119	0.0710846	69.38825	1758.837	0.3574397	0	0.86587	1	0.1679086	0.58196	0.250131	0.167909	0.2501309	0.8320914	0.5819605	0.8658698
2950	-947.427	-138.186	-809.242	0.53118	0.342852	0.519546	0.231441	0.1165851	0.8730052	0.2314414	0.5195462	0.342852	0.5311801	0.07167407	0.04491103	0.1269948	69.38825	0.02522174	0.0485682	0.0485458	0.048546	0.0485608	0.049341	0.0493574	0.0492456	0.0492865	0.0492868	0.0492697	0.0478295	0.0478105	0.0688529	0.0688344	0.0688345	0.0688463	0.0694856	0.0694987	69.38825	1758.837	0.614779	0	0.970218	1	0.06592228	0.746881	0.187196	0.0659223	0.1871964	0.9340777	0.7468813	0.9702179
3000	-949.235	-139.452	-809.783	0.356419	0.353064	0.497054	0.706556	0.08386034	0.8214503	0.706556	0.4970543	0.3530641	0.3564189	0.02842856	0.05543178	0.1785497	69.38825	0.01704353	0.0835798	0.0824336	0.0824185	0.082436	0.0836763	0.0837022	0.0558768	0.0576798	0.0576783	0.0576808	0.0557271	0.0557208	0.02719	0.026572	0.0265717	0.0265724	0.0272404	0.0272437	69.38825	1758.837	0.3389989	0	0.0699546	1	0.09621183	0.850656	0.0531321	0.0962118	0.05313205	0.9037882	0.8506561	0.06995461
3050	-947.49	-138.731	-808.759	0.253023	0.661499	0.897304	0.747892	0.1313081	0.7618938	0.7478923	0.8973043	0.6614991	0.2530228	0.08144459	0.04986349	0.2381062	69.38825	0.01114608	0.10887	0.108862	0.108862	0.108862	0.108871	0.108871	0.0306751	0.0306879	0.0306879	0.0306879	0.030673	0.0306729	0.027122	0.0271172	0.0271172	0.0271172	0.0271228	0.0271228	69.38825	1758.837	0.6202557	0	0.136926	1	0.001183972	0.946464	0.0523525	0.00118397	0.05235245	0.998816	0.9464636	0.1369264
3100	-948.743	-139.975	-808.768	0.233032	0.695508	0.70717	0.270762	0.1163893	0.8572882	0.2707625	0.7071701	0.6955085	0.2330319	0.05591177	0.06047748	0.1427118	69.38825	0.01717492	0.0856585	0.0839414	0.0838775	0.0839437	0.0856985	0.0857853	0.0234173	0.0266774	0.0266707	0.026678	0.0233419	0.0233248	0.0575118	0.0561257	0.0561221	0.0561265	0.0575425	0.0575566	69.38825	1758.837	0.480386	0	0.0147957	1	0.2085925	0.697013	0.094394	0.208593	0.09439398	0.7914075	0.6970135	0.01479573
3150	-948.675	-140.384	-808.291	0.895581	0.837555	0.68625	0.964976	0.09813239	0.8365118	0.9649761	0.6862503	0.8375549	0.895581	0.04230562	0.05582677	0.1634882	69.38825	0.01307792	0.0501674	0.0494553	0.0494507	0.0494561	0.0501931	0.0502215	0.0625895	0.0641208	0.0641188	0.0641195	0.0625351	0.0624921	0.0539014	0.053099	0.0530981	0.0530997	0.0539287	0.0539531	69.38825	1758.837	0.4311076	0	0.00660363	1	0.05179913	0.509622	0.438579	0.0517991	0.4385793	0.9482009	0.5096215	0.006603629
3200	-946.631	-138.248	-808.382	0.780112	0.64891	0.810732	0.720939	0.1057723	0.8825477	0.7209392	0.810732	0.6489097	0.7801115	0.04998242	0.05578988	0.1174523	69.38825	0.01698065	0.0605713	0.0601545	0.0601546	0.0601649	0.0611574	0.0611742	0.0568132	0.0575644	0.0575663	0.0575592	0.0557559	0.0557423	0.0492795	0.0489481	0.0489489	0.0489542	0.0497409	0.0497502	69.38825	1758.837	0.4725473	0	0.573144	1	0.06067345	0.74725	0.192076	0.0606735	0.1920764	0.9393265	0.7472501	0.5731442
3250	-949.662	-138.417	-811.245	0.653898	0.155895	0.310901	0.0888617	0.1170383	0.9504521	0.08886173	0.3109005	0.1558951	0.6538984	0.04655877	0.0704795	0.04954787	69.38825	0.06495532	0.0255968	0.0254332	0.0254337	0.0254385	0.0261706	0.0261765	0.0529227	0.0532892	0.0532911	0.0532764	0.0516113	0.0515906	0.0881471	0.087943	0.0879438	0.087962	0.0888739	0.0888996	69.38825	1758.837	0.3978081	0	0.770936	1	0.06895503	0.703637	0.227408	0.068955	0.2274078	0.931045	0.7036372	0.7709365
3300	-948.653	-137.577	-811.076	0.490084	0.144541	0.389639	0.282569	0.08944641	0.9428079	0.2825688	0.3896393	0.1445412	0.4900838	0.01402445	0.07542196	0.05719212	69.38825	0.03297371	0.0581036	0.0577494	0.0577489	0.0577498	0.0581522	0.0581549	0.0719435	0.0724722	0.0724719	0.072472	0.0718705	0.0718678	0.0366184	0.0364461	0.036446	0.0364463	0.0366425	0.0366441	69.38825	1758.837	0.1567917	0	0.115253	1	0.01983052	0.868654	0.111516	0.0198305	0.1115157	0.9801695	0.8686538	0.1152527
3350	-950.305	-139.915	-810.389	0.529982	0.35313	0.30074	0.282214	0.09310871	0.9361426	0.2822143	0.3007398	0.3531297	0.5299825	0.02410899	0.06899972	0.06385737	69.38825	0.04876641	0.0368897	0.0355868	0.0355743	0.0355922	0.0370859	0.0371175	0.0586745	0.0619496	0.0619455	0.0619511	0.0581698	0.0581407	0.0710744	0.0691548	0.0691527	0.0691619	0.0713701	0.0714084	69.38825	1758.837	0.2589338	0	0.118137	1	0.1226577	0.683388	0.193954	0.122658	0.1939543	0.8773423	0.683388	0.1181375
3400	-946.625	-137.747	-808.878	0.699433	0.303418	0.694258	0.63028	0.09743625	0.8700475	0.6302797	0.6942581	0.303418	0.6994331	0.03054502	0.06689123	0.1299525	69.38825	0.01517499	0.0682912	0.067642	0.0676398	0.0676434	0.0684666	0.068471	0.0667241	0.0676677	0.0676675	0.0676689	0.0664703	0.0664718	0.0316468	0.0313604	0.0313604	0.0313607	0.0317234	0.0317238	69.38825	1758.837	0.3134872	0	0.209385	1	0.04432487	0.953189	0.00248659	0.0443249	0.002486589	0.9556751	0.9531885	0.209385
3450	-949.451	-139.422	-810.029	0.505268	0.224782	0.51472	0.305575	0.09248153	0.8770794	0.3055748	0.5147202	0.2247824	0.5052675	0.01954918	0.07293235	0.1229206	69.38825	0.02043421	0.0681727	0.0661098	0.0660938	0.0662137	0.070184	0.0703952	0.0598109	0.0629191	0.0629452	0.0629419	0.0568222	0.0567789	0.0386022	0.0376796	0.0376846	0.0377061	0.0394474	0.0394926	69.38825	1758.837	0.2113847	0	0.458685	1	0.2150901	0.613591	0.171319	0.21509	0.1713193	0.7849099	0.6135906	0.4586854
3500	-947.344	-139.075	-808.269	0.871752	0.536153	0.859646	0.442637	0.1011763	0.7973545	0.4426373	0.8596464	0.5361534	0.8717516	0.04517068	0.05600559	0.2026455	69.38825	0.0141567	0.0603403	0.0588052	0.0588187	0.0590506	0.064051	0.0644399	0.0548119	0.0574002	0.0574637	0.0574564	0.0486269	0.0485845	0.0514482	0.0504733	0.0504899	0.0505467	0.0535505	0.0536423	69.38825	1758.837	0.4464553	0	0.6707	1	0.3078032	0.536372	0.155825	0.307803	0.1558245	0.6921968	0.5363723	0.6707005
3550	-945.285	-136.899	-808.386	0.881053	0.443408	0.786514	0.650406	0.1041263	0.8726802	0.6504059	0.7865139	0.4434084	0.8810531	0.0480804	0.05604594	0.1273198	69.38825	0.0168062	0.0587782	0.0585804	0.0585806	0.0585845	0.0593617	0.0593667	0.0649925	0.0653155	0.0653165	0.0653164	0.0640399	0.0640396	0.0428951	0.0427705	0.0427708	0.0427719	0.0432589	0.0432603	69.38825	1758.837	0.4617506	0	0.742717	1	0.04463638	0.924207	0.0311567	0.0446364	0.03115668	0.9553636	0.9242069	0.7427174
3600	-949.046	-139.189	-809.857	0.170762	0.275005	0.316201	0.110591	0.0877504	0.9170227	0.1105911	0.3162013	0.2750048	0.1707618	0.03147804	0.05627236	0.0829773	69.38825	0.03038216	0.0651848	0.0639427	0.0639225	0.063967	0.0657308	0.0657932	0.0310255	0.0333577	0.0333663	0.0333724	0.0300241	0.0300273	0.0704184	0.0693902	0.0693937	0.0693975	0.0708397	0.0708461	69.38825	1758.837	0.3587225	0	0.289542	1	0.1942446	0.785612	0.0201436	0.194245	0.02014359	0.8057554	0.7856118	0.2895424
3650	-947.424	-138.85	-808.574	0.836075	0.756081	0.88976	0.185558	0.09803432	0.8248007	0.1855585	0.8897601	0.7560805	0.8360752	0.03308841	0.06494591	0.1751993	69.38825	0.01327252	0.0299483	0.0297088	0.0297078	0.0297091	0.0299758	0.0299779	0.0272132	0.0277443	0.0277442	0.0277443	0.0271516	0.0271496	0.109504	0.109215	0.109215	0.109215	0.109537	0.109539	69.38825	1758.837	0.3375187	0	0.0993257	1	0.0425872	0.898583	0.0588298	0.0425872	0.05882984	0.9574128	0.898583	0.09932567
3700	-947.596	-138.612	-808.983	0.635971	0.627551	0.58007	0.505483	0.1008576	0.8394253	0.5054826	0.5800695	0.6275514	0.6359715	0.03555777	0.0652998	0.1605747	69.38825	0.02028383	0.0499907	0.0494557	0.0494526	0.0494571	0.0500804	0.0500888	0.0525476	0.0536913	0.0536912	0.0536913	0.0523563	0.0523494	0.0641236	0.0635238	0.0635237	0.0635249	0.0642233	0.0642285	69.38825	1758.837	0.3525543	0	0.135222	1	0.05703822	0.854703	0.0882584	0.0570382	0.0882584	0.9429618	0.8547034	0.1352223
3750	-953.315	-139.015	-814.3	0.520496	0.687419	0.723317	0.969676	0.182704	0.743035	0.9696758	0.7233165	0.6874194	0.5204963	0.1527708	0.0299332	0.256965	69.38825	0.01134491	0.0755346	0.0754325	0.0754325	0.0754352	0.075754	0.0757579	0.053772	0.0539546	0.053955	0.0539527	0.0533797	0.0533761	0.0373598	0.0372794	0.0372795	0.0372805	0.0375312	0.0375327	69.38825	1758.837	0.8361656	0	0.676463	1	0.03030256	0.893594	0.0761035	0.0303026	0.07610353	0.9696974	0.8935939	0.6764626
3800	-946.932	-138.633	-808.3	0.553266	0.71384	0.831502	0.777608	0.1176157	0.8405068	0.7776076	0.8315021	0.7138399	0.5532661	0.06553191	0.05208384	0.1594932	69.38825	0.01326516	0.0767341	0.0760865	0.0760876	0.0761317	0.0779736	0.0780437	0.0487902	0.0498884	0.0498962	0.0498749	0.0466917	0.0466541	0.041133	0.0406926	0.0406955	0.0407073	0.0419499	0.0419689	69.38825	1758.837	0.5571695	0	0.638507	1	0.122545	0.662279	0.215176	0.122545	0.2151763	0.877455	0.6622788	0.6385066
3850	-946.608	-138.499	-808.108	0.685413	0.598598	0.647487	0.734165	0.1086626	0.7891535	0.7341652	0.6474869	0.5985979	0.6854133	0.04915118	0.05951146	0.2108465	69.38825	0.01170119	0.057363	0.0573349	0.0573349	0.0573373	0.0575094	0.0575124	0.0605104	0.0605636	0.0605637	0.0605599	0.060233	0.0602283	0.0487933	0.0487681	0.0487682	0.04877	0.0489238	0.048926	69.38825	1758.837	0.4523282	0	0.83398	1	0.01445486	0.806654	0.178891	0.0144549	0.1788909	0.9855451	0.8066543	0.8339804
3900	-946.913	-138.312	-808.601	0.800168	0.356574	0.892584	0.629503	0.1149299	0.8605806	0.6295035	0.892584	0.3565735	0.8001678	0.05998795	0.05494196	0.1394194	69.38825	0.01916225	0.0705856	0.070334	0.0703347	0.0703558	0.0715395	0.0715684	0.0623422	0.0627039	0.0627055	0.0626875	0.060969	0.0609445	0.0337369	0.0336291	0.0336295	0.0336374	0.0341429	0.0341538	69.38825	1758.837	0.5219525	0	0.781326	1	0.05903862	0.673824	0.267137	0.0590386	0.2671372	0.9409614	0.6738241	0.7813261
3950	-952.872	-140.837	-812.035	0.818315	0.876822	0.991771	0.301615	0.1471606	0.7871245	0.3016153	0.9917712	0.8768223	0.8183152	0.1176049	0.02955571	0.2128755	69.38825	0.01793396	0.0431549	0.0425674	0.0425646	0.0425789	0.0436223	0.043643	0.0332586	0.0344679	0.0344728	0.0344746	0.0323113	0.0323116	0.0902453	0.0896334	0.0896357	0.0896383	0.0907074	0.0907121	69.38825	1758.837	0.7991602	0	0.429915	1	0.1266327	0.847771	0.0255962	0.126633	0.02559618	0.8733673	0.8477711	0.4299152
4000	-947.716	-138.04	-809.676	0.604067	0.438878	0.703287	0.344256	0.09540067	0.8896208	0.3442561	0.7032869	0.4388782	0.6040671	0.05260022	0.04280045	0.1103792	69.38825	0.01455665	0.0565387	0.0565226	0.0565226	0.0565226	0.0565827	0.0565828	0.0484964	0.048525	0.048525	0.0485249	0.0484183	0.0484182	0.0616316	0.0616191	0.0616191	0.0616192	0.0616656	0.0616657	69.38825	1758.837	0.5513611	0	0.73048	1	0.004530776	0.964913	0.0305565	0.00453078	0.0305565	0.9954692	0.9649127	0.7304796
4050	-948.264	-139.036	-809.228	0.495637	0.557982	0.366898	0.284782	0.12321	0.8711619	0.2847821	0.3668982	0.5579818	0.4956375	0.06259434	0.06061566	0.1288381	69.38825	0.01889203	0.0349383	0.0346831	0.0346828	0.0346902	0.0352362	0.0352489	0.0457241	0.0464232	0.0464256	0.0464141	0.0449036	0.0448798	0.086004	0.0855591	0.0855603	0.0855699	0.0865189	0.086538	69.38825	1758.837	0.5080297	0	0.522611	1	0.06974629	0.719131	0.211123	0.0697463	0.2111229	0.9302537	0.7191308	0.5226111
4100	-950.311	-140.68	-809.632	0.926184	0.9581	0.629447	0.874776	0.09713954	0.7498752	0.874776	0.6294465	0.9581001	0.9261835	0.0562518	0.04088774	0.2501248	69.38825	0.01178953	0.0426122	0.042134	0.0421316	0.0421478	0.0428803	0.0429245	0.06017	0.0613636	0.0613659	0.0613417	0.0594987	0.059414	0.0638805	0.0631718	0.0631726	0.0631892	0.0642736	0.0643282	69.38825	1758.837	0.5790824	0	0.314806	1	0.06979162	0.459754	0.470454	0.0697916	0.4704543	0.9302084	0.459754	0.3148055
4150	-947.275	-138.47	-808.805	0.581474	0.646832	0.59962	0.531273	0.09518774	0.8337501	0.5312726	0.5996204	0.6468321	0.5814736	0.03424267	0.06094507	0.1662499	69.38825	0.01859704	0.0535397	0.0534083	0.0534082	0.0534109	0.0536626	0.0536683	0.0513491	0.0516249	0.0516252	0.0516207	0.0510909	0.0510807	0.0617776	0.0616335	0.0616336	0.0616362	0.061912	0.0619177	69.38825	1758.837	0.3597382	0	0.466726	1	0.02268232	0.715911	0.261407	0.0226823	0.2614065	0.9773177	0.7159112	0.466726
4200	-951.123	-142.111	-809.012	0.413339	0.787474	0.595625	0.493752	0.1164501	0.9083897	0.4937521	0.5956252	0.7874744	0.4133392	0.06311608	0.05333402	0.09161029	69.38825	0.02807088	0.0629326	0.0620451	0.0620384	0.0620528	0.0631977	0.0632251	0.0407122	0.0426219	0.0426227	0.0426215	0.0401456	0.0401286	0.0630087	0.0620095	0.0620101	0.0620146	0.0632998	0.063313	69.38825	1758.837	0.5420011	0	0.216297	1	0.0961243	0.720119	0.183756	0.0961243	0.1837564	0.9038757	0.7201193	0.216297
4250	-948.747	-139.301	-809.446	0.400238	0.722265	0.609039	0.469426	0.08582666	0.8140752	0.4694263	0.6090388	0.7222651	0.4002382	0.02351862	0.06230803	0.1859248	69.38825	0.01692352	0.0658103	0.065029	0.0650194	0.065034	0.0659268	0.0659651	0.0403668	0.0420032	0.0420031	0.0420001	0.040126	0.0400835	0.0604758	0.0596468	0.0596468	0.0596501	0.0605951	0.0606181	69.38825	1758.837	0.2740247	0	0.103286	1	0.09199377	0.640107	0.2679	0.0919938	0.2678997	0.9080062	0.6401065	0.1032857
4300	-949.411	-140.408	-809.003	0.503716	0.420343	0.269769	0.294723	0.09992268	0.8457178	0.2947227	0.2697692	0.4203425	0.503716	0.05098596	0.04893672	0.1542822	69.38825	0.02086709	0.0336464	0.0326532	0.0326367	0.0326558	0.0337428	0.033765	0.0563956	0.0590355	0.0590338	0.0590398	0.0561449	0.05615	0.076601	0.0749993	0.0749988	0.0750007	0.0767489	0.0767517	69.38825	1758.837	0.5102542	0	0.0830605	1	0.1413607	0.854201	0.00443814	0.141361	0.004438141	0.8586393	0.8542011	0.08306047
4350	-958.05	-147.176	-810.874	0.450271	0.205751	0.876374	0.76451	0.0834154	0.6298428	0.7645103	0.8763736	0.205751	0.4502712	0.03962979	0.0437856	0.3701572	69.38825	0.01227921	0.107824	0.105052	0.104914	0.105088	0.108131	0.10868	0.0469795	0.0506181	0.0506035	0.0505969	0.0465657	0.0462091	0.0116839	0.0111805	0.0111798	0.0111835	0.0117322	0.0117776	69.38825	1758.837	0.4750897	0	0.0186379	1	0.223773	0.344893	0.431334	0.223773	0.4313341	0.776227	0.344893	0.01863787
4400	-951.83	-141.975	-809.855	0.229328	0.640386	0.953793	0.292796	0.08484537	0.8018886	0.292796	0.9537926	0.6403863	0.2293278	0.03259181	0.05225356	0.1981114	69.38825	0.01688911	0.115715	0.112263	0.112028	0.112509	0.117138	0.117897	0.0190757	0.0248354	0.0248885	0.0249268	0.0168589	0.016861	0.0313864	0.0299248	0.0299417	0.0299592	0.0318831	0.031909	69.38825	1758.837	0.3841319	0	0.251372	1	0.489615	0.465912	0.0444731	0.489615	0.04447311	0.510385	0.4659119	0.251372
4450	-950.065	-140.513	-809.552	0.348934	0.391977	0.587596	0.25896	0.1355055	0.8931485	0.2589596	0.5875958	0.3919765	0.348934	0.07783621	0.05766933	0.1068515	69.38825	0.01357084	0.0693821	0.0688161	0.0688137	0.0688203	0.0696834	0.0696921	0.0394543	0.0404208	0.0404221	0.0404235	0.0389434	0.0389451	0.0578246	0.0574329	0.0574334	0.057434	0.0580286	0.0580294	69.38825	1758.837	0.5744135	0	0.341823	1	0.07239504	0.926851	0.00075406	0.072395	0.0007540601	0.927605	0.9268509	0.341823
4500	-949.027	-139.452	-809.575	0.515502	0.697457	0.959116	0.643166	0.1383973	0.7563584	0.6431663	0.9591156	0.6974572	0.5155017	0.08524616	0.05315118	0.2436416	69.38825	0.01437751	0.087018	0.0849085	0.0848574	0.0849717	0.0878953	0.0881061	0.0402221	0.0437185	0.0437322	0.0437254	0.0387981	0.0387213	0.0393285	0.0381122	0.0381159	0.0381285	0.0398011	0.0398393	69.38825	1758.837	0.6159523	0	0.258717	1	0.2271619	0.581156	0.191682	0.227162	0.1916823	0.7728381	0.5811559	0.2587166
4550	-949.36	-139.917	-809.443	0.837145	0.452514	0.647987	0.709421	0.0996505	0.7872477	0.7094207	0.647987	0.4525139	0.8371448	0.02699911	0.07265139	0.2127523	69.38825	0.01394189	0.0565042	0.0562543	0.0562592	0.0563987	0.0590416	0.0592372	0.0709953	0.0714185	0.0714279	0.0713064	0.0666958	0.0665338	0.0391653	0.0389964	0.0389983	0.0390646	0.0408068	0.0408956	69.38825	1758.837	0.270938	0	0.895191	1	0.1598408	0.457301	0.382858	0.159841	0.382858	0.8401592	0.4573012	0.8951911
4600	-948.076	-139.449	-808.627	0.765239	0.159502	0.602673	0.396471	0.09990229	0.8476577	0.3964706	0.602673	0.1595023	0.7652388	0.04326434	0.05663796	0.1523423	69.38825	0.01960945	0.0631855	0.0617824	0.0617735	0.0618076	0.064133	0.0641916	0.0750479	0.0769303	0.0769354	0.076937	0.0737893	0.073777	0.0284042	0.0279713	0.0279719	0.0279764	0.0286875	0.028698	69.38825	1758.837	0.4330665	0	0.382233	1	0.1181879	0.771278	0.110534	0.118188	0.1105337	0.8818121	0.7712785	0.3822334
4650	-948.936	-140.597	-808.339	0.774998	0.570608	0.760997	0.283451	0.09432468	0.7681576	0.2834507	0.7609973	0.570608	0.7749985	0.03479722	0.05952745	0.2318424	69.38825	0.01150995	0.0435211	0.043193	0.0431932	0.0432195	0.0441748	0.0442173	0.0427536	0.043383	0.0433875	0.043354	0.0414875	0.0414283	0.0803891	0.08009	0.0800914	0.0801142	0.0809813	0.081021	69.38825	1758.837	0.368909	0	0.641521	1	0.09948942	0.584578	0.315932	0.0994894	0.3159323	0.9005106	0.5845783	0.6415206
