Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-928.811	-118.901	-809.911	0.307544	0.748751	0.584458	0.869191	0.1331355	0.9079663	0.869191	0.5844581	0.7487507	0.3075443	0.08738139	0.04575407	0.09203371	69.38825	0.02912949	0.119376	0.109684	0.110126	0.113527	0.128094	0.142996	0.0342058	0.0547829	0.05576	0.0568436	0.0126123	0.0134349	0.0080277	0.00672599	0.00683361	0.00695578	0.00977733	0.0102354	69.38825	1758.837	0.6563344	0	0.434685	1	0.8600669	0.124869	0.0150644	0.860067	0.01506444	0.1399331	0.1248686	0.4346846
2450	-930.43	-120.88	-809.55	0.282637	0.738496	0.248247	0.807723	0.1003681	0.969573	0.8077226	0.2482472	0.7384962	0.2826368	0.0461205	0.05424765	0.03042699	69.38825	0.04846972	0.0659078	0.0630679	0.0631789	0.0637879	0.0748531	0.0760468	0.0648735	0.0699604	0.0701637	0.0705121	0.0475826	0.0479411	0.0357074	0.033676	0.0337628	0.0339265	0.0423724	0.0426788	69.38825	1758.837	0.4595133	0	0.726148	1	0.4791644	0.45544	0.0653958	0.479164	0.06539575	0.5208356	0.4554399	0.7261481
2500	-928.441	-119.437	-809.004	0.853397	0.904379	0.364515	0.999294	0.1015008	0.8957165	0.999294	0.3645146	0.9043788	0.8533974	0.04455086	0.05694995	0.1042835	69.38825	0.02979612	0.0441592	0.0399178	0.0400048	0.0408337	0.0524105	0.0555025	0.0811023	0.0908056	0.0913198	0.0914992	0.0586578	0.0593592	0.0415146	0.0366959	0.0368611	0.0371782	0.050373	0.0518049	69.38825	1758.837	0.4389212	0	0.587116	1	0.5620779	0.1277	0.310222	0.562078	0.3102217	0.4379221	0.1277004	0.5871162
2550	-927.71	-118.585	-809.125	0.845069	0.87749	0.436629	0.876913	0.1083064	0.9041496	0.8769133	0.4366289	0.8774896	0.8450686	0.04304148	0.06526496	0.09585042	69.38825	0.02191121	0.044728	0.0433743	0.0434838	0.0442076	0.054332	0.0572168	0.0801829	0.0831247	0.0833758	0.0831618	0.0544178	0.0551063	0.042582	0.0410688	0.0411671	0.041499	0.0526309	0.0543404	69.38825	1758.837	0.3974046	0	0.848904	1	0.5099414	0.0616314	0.428427	0.509941	0.4284272	0.4900586	0.06163141	0.8489043
2600	-931.42	-119.412	-812.008	0.691711	0.797545	0.598124	0.714088	0.1372523	0.9248146	0.7140875	0.5981243	0.7975453	0.6917106	0.06716238	0.07008988	0.07518537	69.38825	0.02619961	0.0632408	0.0581802	0.0581639	0.0585982	0.0673716	0.0691043	0.0559994	0.0662808	0.0664166	0.0664373	0.046148	0.0463748	0.0471149	0.042913	0.0429807	0.0431261	0.0503619	0.0511875	69.38825	1758.837	0.4893353	0	0.414769	1	0.4267712	0.103848	0.469381	0.426771	0.4693813	0.5732288	0.1038475	0.4147686
2650	-929.41	-120.202	-809.208	0.620756	0.763699	0.373643	0.340422	0.1102741	0.9438263	0.3404224	0.3736429	0.7636986	0.6207561	0.0481577	0.06211645	0.05617372	69.38825	0.02935221	0.044067	0.0394531	0.0395253	0.039976	0.0484421	0.0503227	0.0518015	0.0644259	0.0647845	0.0649035	0.0363293	0.0366647	0.0708789	0.0633976	0.0636562	0.0640278	0.077667	0.0796769	69.38825	1758.837	0.4367089	0	0.45975	1	0.5697036	0.107896	0.322401	0.569704	0.3224005	0.4302964	0.1078959	0.4597501
2700	-929.884	-118.572	-811.313	0.628297	0.766787	0.577165	0.749817	0.1020141	0.9411053	0.749817	0.5771651	0.7667871	0.6282968	0.02600704	0.07600711	0.05889472	69.38825	0.05175014	0.0933537	0.0797964	0.0797367	0.0803543	0.0948076	0.0732121	0.0555774	0.0853415	0.0859445	0.0859163	0.0270773	0.0198484	0.0263788	0.0216664	0.0218069	0.0218154	0.0272074	0.0201589	69.38825	1758.837	0.2549356	0	0.368994	1	0.7530404	0.0105138	0.236446	0.75304	0.2364458	0.2469596	0.01051379	0.368994
2750	-928.595	-119.548	-809.047	0.743945	0.463624	0.253072	0.951789	0.1071746	0.9188139	0.9517888	0.2530721	0.463624	0.7439446	0.05663795	0.05053662	0.08118608	69.38825	0.02978634	0.0455595	0.0397116	0.0397638	0.0405403	0.0545899	0.04553	0.102764	0.114455	0.115097	0.114519	0.0718853	0.0560718	0.0277068	0.0234265	0.0235392	0.0236432	0.0339985	0.0271985	69.38825	1758.837	0.5284644	0	0.55647	1	0.5833442	0.0099382	0.406718	0.583344	0.4067176	0.4166558	0.009938199	0.5564698
2800	-928.737	-118.497	-810.24	0.164804	0.348562	0.0797448	0.582262	0.1288783	0.9288661	0.5822621	0.07974482	0.348562	0.1648041	0.07924652	0.04963176	0.07113393	69.38825	0.05625193	0.0599947	0.0598904	0.0604572	0.0632327	0.0742917	0.100912	0.121438	0.122049	0.122475	0.122381	0.02316	0.02112	0.00602148	0.00598762	0.00600752	0.00606069	0.0126389	0.0118813	69.38825	1758.837	0.6148943	0	0.988138	1	0.918379	0.0124529	0.0691681	0.918379	0.06916806	0.08162098	0.01245292	0.9881379
2850	-934.123	-122.071	-812.052	0.297747	0.319992	0.193183	0.937816	0.08316192	0.9872758	0.9378164	0.1931833	0.3199922	0.2977469	0.03409547	0.04906644	0.01272424	69.38825	0.08535924	0.0867917	0.0835364	0.0834189	0.0817989	0.0899698	0.0120263	0.126263	0.128484	0.128403	0.125459	0.01975	0.00261195	0.00621217	0.00595259	0.00594854	0.00581278	0.00668041	0.00088093	69.38825	1758.837	0.409989	0	0.932408	1	0.8642494	0.00418214	0.131568	0.864249	0.1315685	0.1357506	0.004182143	0.9324078
2900	-929.85	-119.583	-810.267	0.576853	0.491407	0.151262	0.427653	0.1183474	0.9149461	0.4276527	0.1512616	0.4914065	0.5768529	0.07833278	0.04001467	0.08505391	69.38825	0.04124049	0.0278337	0.027738	0.0278673	0.0291516	0.040775	0.047208	0.103957	0.10452	0.104741	0.10463	0.0553281	0.0569894	0.0372394	0.0370603	0.0371205	0.0379907	0.0575813	0.0622673	69.38825	1758.837	0.6618882	0	0.981877	1	0.695634	0.0429902	0.261376	0.695634	0.2613758	0.304366	0.04299017	0.9818765
2950	-929.99	-120.828	-809.162	0.565639	0.425335	0.357952	0.651253	0.09792164	0.949103	0.6512534	0.357952	0.4253347	0.5656387	0.03845531	0.05946633	0.05089703	69.38825	0.03067773	0.0542634	0.0500281	0.0499519	0.0501043	0.0555018	0.0560018	0.0698103	0.0781749	0.0781408	0.0781775	0.0671265	0.0670934	0.042338	0.0387907	0.0387775	0.0388304	0.0433175	0.0435712	69.38825	1758.837	0.3927152	0	0.191066	1	0.2467284	0.143378	0.609894	0.246728	0.6098938	0.7532716	0.1433779	0.1910657
3000	-927.764	-117.516	-810.248	0.215627	0.665555	0.233891	0.78791	0.09726011	0.9644546	0.7879104	0.2338907	0.6655554	0.2156272	0.02993368	0.06732643	0.03554536	69.38825	0.05718401	0.0866754	0.0815836	0.0822499	0.0842097	0.100325	0.11274	0.0642501	0.0737252	0.0746293	0.0751289	0.0263535	0.0277332	0.0173817	0.0158639	0.0160479	0.0161876	0.0218336	0.0230819	69.38825	1758.837	0.3077693	0	0.721048	1	0.7462732	0.0609733	0.192753	0.746273	0.1927535	0.2537268	0.06097334	0.7210482
3050	-928.359	-118.473	-809.885	0.620189	0.859189	0.540975	0.85295	0.1093779	0.9505886	0.85295	0.5409747	0.8591891	0.620189	0.06373491	0.04564294	0.04941141	69.38825	0.05064375	0.0990778	0.0876788	0.0894151	0.0900066	0.0987994	0.116724	0.0719653	0.0992092	0.101906	0.102293	0.00583375	0.00644387	0.00518775	0.0044383	0.00455727	0.00457531	0.00576968	0.00611849	69.38825	1758.837	0.582704	0	0.601686	1	0.9556572	0.0164714	0.0278714	0.955657	0.02787141	0.0443428	0.01647139	0.6016859
3100	-929.513	-119.717	-809.796	0.78478	0.510666	0.633982	0.570572	0.1154392	0.8932975	0.5705717	0.633982	0.5106658	0.7847804	0.05032525	0.06511394	0.1067025	69.38825	0.0335207	0.0830692	0.0710899	0.0711837	0.0738338	0.0942636	0.109245	0.0590247	0.0843148	0.0853264	0.0869782	0.0296928	0.0321587	0.0203148	0.0166847	0.0168425	0.0171558	0.0235584	0.0252629	69.38825	1758.837	0.4359459	0	0.422601	1	0.786275	0.113132	0.100593	0.786275	0.1005935	0.213725	0.1131315	0.4226006
3150	-929.61	-118.724	-810.886	0.693066	0.45009	0.523886	0.334603	0.1327292	0.9363268	0.3346026	0.5238859	0.45009	0.6930656	0.07080087	0.0619283	0.06367322	69.38825	0.04356734	0.0846472	0.0695771	0.0694884	0.071673	0.0896823	0.113435	0.0510214	0.0895737	0.0904698	0.0922335	0.0203655	0.0239691	0.0233441	0.0185159	0.0186743	0.0190174	0.0252449	0.0290676	69.38825	1758.837	0.5334236	0	0.331255	1	0.8494068	0.0577103	0.0928829	0.849407	0.09288291	0.1505932	0.05771033	0.3312545
3200	-930.769	-120.644	-810.126	0.593785	0.504241	0.185446	0.593375	0.09019425	0.9424867	0.5933753	0.1854461	0.5042411	0.5937849	0.03193534	0.05825891	0.05751329	69.38825	0.0520906	0.0308821	0.0282361	0.028207	0.0283118	0.03215	0.0251776	0.0811184	0.0894921	0.089536	0.0894055	0.0762094	0.0587353	0.061324	0.0557818	0.0558027	0.0558855	0.0638979	0.0498468	69.38825	1758.837	0.3540729	0	0.281858	1	0.2723863	0.0153577	0.712256	0.272386	0.712256	0.7276137	0.01535774	0.2818581
3250	-931.217	-119.662	-811.555	0.428999	0.641983	0.933519	0.607661	0.08770803	0.8998589	0.607661	0.9335191	0.6419829	0.4289988	0.01230277	0.07540526	0.1001411	69.38825	0.04613458	0.129758	0.117771	0.114906	0.119017	0.130726	0.147315	0.0156506	0.0523319	0.0517208	0.0530444	0.00920087	0.00988164	0.00872029	0.00716267	0.00708929	0.00725015	0.00898551	0.00946952	69.38825	1758.837	0.1402696	0	0.120525	1	0.8722499	0.0831501	0.0446001	0.87225	0.04460007	0.1277501	0.08315005	0.1205245
3300	-930.158	-120.503	-809.655	0.78537	0.641184	0.979151	0.59949	0.08889691	0.8568988	0.5994899	0.9791515	0.6411838	0.7853698	0.03261516	0.05628175	0.1431012	69.38825	0.02787333	0.105892	0.0894299	0.0857712	0.0894635	0.105643	0.116741	0.0267837	0.0682417	0.0665397	0.0683176	0.0242903	0.0253559	0.0234531	0.0187684	0.018431	0.0187854	0.0235227	0.0245695	69.38825	1758.837	0.3668875	0	0.0287883	1	0.7516	0.114333	0.134067	0.7516	0.1340669	0.2484	0.1143331	0.02878828
3350	-933.545	-120.642	-812.904	0.53509	0.500078	0.672783	0.901041	0.07229519	0.9614772	0.9010414	0.6727834	0.5000778	0.5350901	0.007589738	0.06470545	0.03852284	69.38825	0.04078049	0.0931564	0.0829119	0.0824396	0.0831724	0.0954139	0.097918	0.0484166	0.0651259	0.0648896	0.0652634	0.0436834	0.0442914	0.0234318	0.0204823	0.0204159	0.020531	0.0240136	0.0244426	69.38825	1758.837	0.1049826	0	0.174073	1	0.436575	0.131974	0.431451	0.436575	0.4314506	0.563425	0.1319744	0.174073
3400	-930.979	-119.324	-811.655	0.774252	0.539278	0.983856	0.488994	0.07870749	0.9291027	0.4889942	0.9838563	0.5392779	0.7742519	0.01136289	0.0673446	0.07089735	69.38825	0.04325744	0.106077	0.0915207	0.0908362	0.0927863	0.107218	0.126458	0.0346194	0.0707253	0.0707595	0.071819	0.0170354	0.01921	0.0177174	0.0148227	0.014829	0.0150317	0.0181345	0.0203997	69.38825	1758.837	0.1443686	0	0.255985	1	0.8119051	0.0432209	0.144874	0.811905	0.144874	0.1880949	0.04322088	0.2559853
3450	-929.576	-117.415	-812.161	0.810632	0.638645	0.464712	0.636267	0.09505735	0.9157276	0.6362671	0.4647125	0.6386452	0.8106317	0.01312459	0.08193276	0.08427245	69.38825	0.03428936	0.0669808	0.0594946	0.0599819	0.0607373	0.075899	0.0726854	0.0871262	0.102091	0.103505	0.103043	0.0313569	0.0274349	0.0255324	0.0220621	0.0223316	0.0223671	0.0302356	0.0271351	69.38825	1758.837	0.1380702	0	0.649983	1	0.7861764	0.00931586	0.204508	0.786176	0.2045077	0.2138236	0.009315863	0.6499833
3500	-933.788	-122.646	-811.142	0.158429	0.803754	0.412883	0.970586	0.1227339	0.9655972	0.970586	0.4128826	0.803754	0.1584287	0.05542587	0.06730802	0.03440278	69.38825	0.06340646	0.123577	0.123414	0.123499	0.124148	0.133478	0.0450105	0.0470929	0.0472924	0.0473226	0.0469166	0.025684	0.00842648	0.0190596	0.0190065	0.0190178	0.0189002	0.0211813	0.00697213	69.38825	1758.837	0.4515938	0	0.98632	1	0.5146907	0.00712369	0.478186	0.514691	0.4781856	0.4853093	0.007123688	0.9863197
3550	-927.932	-118.996	-808.936	0.531306	0.894085	0.582239	0.853066	0.1153835	0.8819039	0.853066	0.5822394	0.8940848	0.531306	0.05913375	0.0562497	0.1180961	69.38825	0.02575764	0.0752686	0.0702079	0.0701761	0.0708235	0.0798143	0.0835544	0.0527205	0.0626535	0.0628763	0.0626105	0.0406758	0.040658	0.0386935	0.0350624	0.0351542	0.0352066	0.0414962	0.0423479	69.38825	1758.837	0.5124977	0	0.447065	1	0.4720462	0.0339135	0.49404	0.472046	0.4940403	0.5279538	0.03391352	0.4470655
3600	-928.954	-118.977	-809.977	0.367989	0.597758	0.123945	0.557442	0.1199251	0.9626264	0.5574418	0.1239452	0.5977583	0.3679894	0.06623003	0.05369512	0.03737358	69.38825	0.06540982	0.0445338	0.0371676	0.0373686	0.0389149	0.0570954	0.0668437	0.0884274	0.106243	0.1076	0.109177	0.0460141	0.0494984	0.0335484	0.0266058	0.0269157	0.0273795	0.0464657	0.0502013	69.38825	1758.837	0.5522614	0	0.542613	1	0.7703839	0.105023	0.124593	0.770384	0.1245927	0.2296161	0.1050235	0.5426135
3650	-927.724	-118.6	-809.124	0.662976	0.778789	0.381697	0.289329	0.1091034	0.8626864	0.2893292	0.3816971	0.7787887	0.6629759	0.05620868	0.05289469	0.1373136	69.38825	0.03500544	0.0643043	0.0604213	0.0611001	0.0626078	0.0725185	0.118798	0.0936767	0.102527	0.104247	0.104761	0.0118426	0.0148376	0.019189	0.0174254	0.0176742	0.0178799	0.0253369	0.030854	69.38825	1758.837	0.5151874	0	0.806384	1	0.9379041	0.0171996	0.0448963	0.937904	0.04489626	0.06209587	0.01719961	0.8063837
3700	-928.764	-120.059	-808.705	0.509071	0.844978	0.636911	0.874108	0.1111386	0.8829437	0.8741084	0.636911	0.8449784	0.5090706	0.05925901	0.05187957	0.1170563	69.38825	0.02234432	0.0912137	0.0843332	0.084586	0.0866158	0.102244	0.108554	0.0515805	0.0639463	0.0645804	0.0652539	0.0303175	0.0309668	0.0223653	0.0197392	0.0198908	0.0201024	0.0265641	0.0271462	69.38825	1758.837	0.5331993	0	0.549667	1	0.6904033	0.210283	0.0993134	0.690403	0.09931336	0.3095967	0.2102833	0.5496665
3750	-929.421	-119.948	-809.474	0.507379	0.960138	0.848509	0.728821	0.09216028	0.9130729	0.7288215	0.8485094	0.9601383	0.5073791	0.02939531	0.06276497	0.08692708	69.38825	0.02904296	0.0937553	0.0852918	0.0845472	0.0853303	0.0942886	0.0976083	0.0329765	0.0499627	0.049738	0.0499409	0.0297177	0.0299018	0.0382219	0.0337635	0.0336461	0.0337609	0.038414	0.0391345	69.38825	1758.837	0.3189586	0	0.107631	1	0.4925165	0.0559313	0.451552	0.492517	0.4515522	0.5074835	0.05593134	0.1076315
3800	-930.326	-120.322	-810.004	0.863456	0.668762	0.519829	0.31191	0.1017956	0.9283143	0.3119103	0.5198292	0.6687621	0.8634556	0.03107289	0.07072274	0.07168571	69.38825	0.03171648	0.0650019	0.0512481	0.0506856	0.052747	0.0715991	0.0806011	0.0468733	0.0818047	0.0818671	0.083966	0.0288035	0.0310016	0.0490279	0.0387496	0.0387713	0.0395305	0.0526576	0.055064	69.38825	1758.837	0.3052478	0	0.252198	1	0.7896696	0.171256	0.0390741	0.78967	0.03907407	0.2103304	0.1712563	0.2521983
3850	-929.372	-120.07	-809.302	0.852404	0.558494	0.626977	0.835886	0.09094966	0.9073961	0.8358863	0.6269766	0.5584943	0.8524038	0.03572379	0.05522587	0.09260386	69.38825	0.02270685	0.0623778	0.0579792	0.0580034	0.0583815	0.0676212	0.0686677	0.0701227	0.0779801	0.0781474	0.0778968	0.0578786	0.057338	0.0348497	0.0321521	0.0322046	0.0322946	0.0379176	0.0381869	69.38825	1758.837	0.3927864	0	0.515214	1	0.3877694	0.024753	0.587478	0.387769	0.5874776	0.6122306	0.02475299	0.5152135
3900	-927.734	-118.551	-809.183	0.633283	0.552662	0.469808	0.911187	0.1024608	0.9245523	0.911187	0.4698078	0.552662	0.633283	0.04266197	0.05979885	0.07544772	69.38825	0.03433701	0.0648156	0.061545	0.0616552	0.0622169	0.0731664	0.0663081	0.0766613	0.0822435	0.0824993	0.0820732	0.0573342	0.0503316	0.0299403	0.0281169	0.0281892	0.0282418	0.034203	0.0304587	69.38825	1758.837	0.4163735	0	0.694559	1	0.438723	0.015458	0.545819	0.438723	0.545819	0.561277	0.01545797	0.694559
3950	-931.824	-120.417	-811.407	0.730109	0.863779	0.83584	0.444521	0.1335278	0.9140505	0.444521	0.8358402	0.8637788	0.7301088	0.06794585	0.06558197	0.08594952	69.38825	0.0432084	0.0922496	0.0830759	0.0839551	0.0848857	0.0963435	0.116428	0.0512889	0.0713169	0.0726338	0.0728481	0.0141223	0.0159007	0.0243316	0.0212956	0.0216379	0.02174	0.0262576	0.0296889	69.38825	1758.837	0.5088517	0	0.548544	1	0.8477066	0.0226736	0.12962	0.847707	0.1296198	0.1522934	0.02267363	0.5485442
4000	-930.133	-120.472	-809.662	0.859735	0.924011	0.397619	0.485669	0.0907145	0.8382307	0.4856685	0.397619	0.9240107	0.8597347	0.04144552	0.04926898	0.1617693	69.38825	0.02116057	0.0387727	0.0341286	0.0339792	0.0344073	0.0410079	0.0402943	0.057019	0.0714518	0.0717405	0.0713279	0.044066	0.0402477	0.0734099	0.0644147	0.0645601	0.0648529	0.0782697	0.0760499	69.38825	1758.837	0.4568787	0	0.325257	1	0.539871	0.00944377	0.450685	0.539871	0.4506852	0.460129	0.009443774	0.3252567
4050	-931.323	-121.585	-809.738	0.715376	0.954983	0.447683	0.459255	0.09710701	0.9127335	0.4592551	0.447683	0.9549831	0.7153759	0.03537414	0.06173286	0.08726652	69.38825	0.04960772	0.0677137	0.0605017	0.0609065	0.0613107	0.0736841	0.00972995	0.0792304	0.0950333	0.0962929	0.0954294	0.0306177	0.00371633	0.0543039	0.0473372	0.0478565	0.0477722	0.0609083	0.00765528	69.38825	1758.837	0.36428	0	0.617663	1	0.7624529	0.000844584	0.236703	0.762453	0.2367025	0.2375471	0.000844584	0.6176625
4100	-926.964	-118.199	-808.765	0.956062	0.860517	0.696265	0.57874	0.09802627	0.8957096	0.5787401	0.6962645	0.8605171	0.9560623	0.04464272	0.05338355	0.1042904	69.38825	0.01957719	0.0716824	0.0679302	0.0685007	0.0693493	0.0817987	0.0882937	0.0853445	0.0924571	0.0934937	0.09325	0.0201371	0.019763	0.0237046	0.0221702	0.0223888	0.0224687	0.0285808	0.0286865	69.38825	1758.837	0.4554159	0	0.829241	1	0.8394421	0.00896552	0.151592	0.839442	0.1515924	0.1605579	0.008965523	0.8292414
4150	-930.986	-121.3	-809.685	0.717965	0.414511	0.428463	0.640579	0.1080885	0.9228068	0.6405786	0.4284631	0.4145107	0.7179646	0.04836702	0.05972145	0.0771932	69.38825	0.05655383	0.0728528	0.0585135	0.0577748	0.0593921	0.077654	0.0879965	0.0634126	0.0946199	0.0944939	0.0956057	0.0453837	0.0483957	0.025862	0.0198879	0.019866	0.0201157	0.0279094	0.0302636	69.38825	1758.837	0.4474762	0	0.245662	1	0.6820391	0.0680058	0.249955	0.682039	0.2499551	0.3179609	0.06800584	0.2456618
4200	-929.555	-120.505	-809.05	0.300729	0.845712	0.968815	0.95457	0.1022945	0.8122991	0.9545701	0.9688146	0.845712	0.3007294	0.05389367	0.04840083	0.1877009	69.38825	0.02321465	0.135529	0.130036	0.130686	0.131684	0.136954	0.156577	0.0262235	0.0387519	0.0396822	0.0396461	0.00543088	0.00541788	0.00393455	0.00341989	0.00349352	0.0034994	0.00445349	0.00458049	69.38825	1758.837	0.5268482	0	0.532421	1	0.901192	0.0217752	0.0770328	0.901192	0.0770328	0.09880803	0.02177524	0.5324207
4250	-931.803	-122.347	-809.455	0.126871	0.44083	0.677354	0.675947	0.1175675	0.9152472	0.6759474	0.6773536	0.4408299	0.1268712	0.07112462	0.04644291	0.08475276	69.38825	0.03447265	0.14828	0.143188	0.14355	0.145106	0.149679	0.161184	0.0128712	0.0259209	0.0263861	0.0265467	0.00326325	0.00331428	0.0018137	0.00159087	0.00161755	0.00162794	0.00200998	0.00205175	69.38825	1758.837	0.6049683	0	0.372187	1	0.9064423	0.0466456	0.0469121	0.906442	0.04691212	0.09355773	0.04664561	0.3721875
4300	-930.195	-119.771	-810.423	0.447032	0.737127	0.342156	0.428471	0.1195578	0.9350396	0.4284707	0.3421561	0.7371268	0.4470315	0.04975301	0.06980479	0.06496042	69.38825	0.02688075	0.0626057	0.0574948	0.0578442	0.0593995	0.0740695	0.0801859	0.0617984	0.0726555	0.0734367	0.0742073	0.0326066	0.0336195	0.0419738	0.0376784	0.0379962	0.0384713	0.0510956	0.0528612	69.38825	1758.837	0.4161419	0	0.637868	1	0.7064712	0.157808	0.135721	0.706471	0.1357205	0.2935288	0.1578082	0.6378677
4350	-929.019	-119.459	-809.56	0.523102	0.800497	0.28774	0.910035	0.1036036	0.8624844	0.9100347	0.2877398	0.8004975	0.5231019	0.06060615	0.04299749	0.1375156	69.38825	0.02298992	0.0514615	0.0486104	0.0487332	0.0498256	0.0596013	0.063324	0.0800378	0.086225	0.0866947	0.085839	0.0543191	0.0523002	0.0377175	0.0344564	0.0345971	0.0348037	0.0457167	0.0457369	69.38825	1758.837	0.5849809	0	0.685488	1	0.5503548	0.0136483	0.435997	0.550355	0.4359969	0.4496452	0.01364829	0.6854883
4400	-930.821	-120.673	-810.147	0.76494	0.58761	0.468803	0.238545	0.08646158	0.950809	0.2385451	0.4688032	0.5876104	0.7649404	0.02990614	0.05655543	0.049191	69.38825	0.03564671	0.0492743	0.0436466	0.0439344	0.0448189	0.0578242	0.0621294	0.0566122	0.0700828	0.0707881	0.0715012	0.030704	0.0319523	0.0607367	0.0541813	0.0545835	0.0552466	0.0694004	0.072583	69.38825	1758.837	0.3458894	0	0.559753	1	0.6945299	0.125451	0.180019	0.69453	0.1800187	0.3054701	0.1254514	0.5597529
4450	-927.216	-118.617	-808.599	0.525764	0.935025	0.325858	0.695561	0.1132839	0.8333785	0.6955614	0.3258582	0.9350255	0.5257642	0.06069795	0.05258596	0.1666215	69.38825	0.0198393	0.071686	0.0675982	0.06806	0.0693751	0.0795123	0.0673669	0.0980347	0.106115	0.107509	0.106451	0.022483	0.0142271	0.0204063	0.0181794	0.0183863	0.0184482	0.0274763	0.018685	69.38825	1758.837	0.5358038	0	0.783397	1	0.8733559	0.00300778	0.123636	0.873356	0.1236363	0.1266441	0.003007784	0.7833975
4500	-929.098	-120.156	-808.942	0.55996	0.997403	0.783939	0.800329	0.1263475	0.8552482	0.8003287	0.7839389	0.9974034	0.5599601	0.07049845	0.05584902	0.1447518	69.38825	0.01586666	0.0871684	0.0873114	0.0876939	0.0901095	0.103408	0.115336	0.0612494	0.0614751	0.0616465	0.0618298	0.0229312	0.0236165	0.0204134	0.0204462	0.0204912	0.0207347	0.0264244	0.0277144	69.38825	1758.837	0.5579728	0	0.996925	1	0.7359506	0.0713321	0.192717	0.735951	0.1927173	0.2640494	0.07133215	0.9969248
4550	-928.374	-118.4	-809.974	0.388543	0.576319	0.21458	0.840837	0.09963071	0.9504503	0.8408373	0.2145801	0.5763187	0.3885428	0.03328345	0.06634726	0.04954968	69.38825	0.04945925	0.0571021	0.0508596	0.0508956	0.0518715	0.06547	0.0692628	0.0767827	0.089359	0.089805	0.0901473	0.0572958	0.0582667	0.0322434	0.0276401	0.027761	0.027954	0.0381469	0.0391366	69.38825	1758.837	0.3340682	0	0.498852	1	0.5540458	0.137206	0.308749	0.554046	0.3087486	0.4459542	0.1372056	0.4988516
4600	-932.574	-121.263	-811.311	0.789387	0.730445	0.188906	0.536258	0.146191	0.917994	0.5362583	0.188906	0.7304446	0.7893867	0.1035035	0.04268744	0.08200603	69.38825	0.04373172	0.0275554	0.0248752	0.0250235	0.02592	0.0375908	0.0421847	0.0937183	0.101307	0.102164	0.102583	0.0531526	0.054837	0.0470428	0.041821	0.0421028	0.0427817	0.0656963	0.0696443	69.38825	1758.837	0.7080022	0	0.719395	1	0.7043792	0.0823828	0.213238	0.704379	0.213238	0.2956208	0.08238276	0.7193954
4650	-927.675	-118.567	-809.108	0.950421	0.898321	0.382454	0.958205	0.1187523	0.8914198	0.9582054	0.3824541	0.898321	0.9504207	0.06390041	0.05485188	0.1085802	69.38825	0.02816476	0.0479798	0.0409392	0.0410182	0.0422456	0.0575733	0.0646917	0.0820299	0.0982879	0.099172	0.0997553	0.0514972	0.0537821	0.0365691	0.0300664	0.0302901	0.0306588	0.0452505	0.0481929	69.38825	1758.837	0.5380984	0	0.50256	1	0.6807046	0.082142	0.237153	0.680705	0.2371534	0.3192954	0.08214201	0.5025598
