Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-947.55	-138.637	-808.913	0.686632	0.93954	0.875727	0.203469	0.08687394	0.7652402	0.2034687	0.8757268	0.9395401	0.6866323	0.02417168	0.06270226	0.2347598	69.38825	0.01094402	0.0362574	0.0352081	0.0351798	0.0352097	0.0362926	0.0363269	0.0242847	0.026632	0.0266271	0.0266334	0.0242079	0.0242095	0.106086	0.104864	0.104862	0.104865	0.106125	0.10613	69.38825	1758.837	0.2782385	0	0.028798	1	0.1841399	0.795274	0.0205866	0.18414	0.02058657	0.8158601	0.7952735	0.02879797
2400	-947.63	-138.144	-809.485	0.486861	0.701122	0.755036	0.579992	0.1323605	0.8032022	0.5799917	0.7550363	0.7011223	0.4868611	0.07954276	0.05281778	0.1967978	69.38825	0.02075611	0.084508	0.0800178	0.0797693	0.0801091	0.0853876	0.0858744	0.0399683	0.0480713	0.0480629	0.0481308	0.0384469	0.0384684	0.0417777	0.0389273	0.0389249	0.0389493	0.042282	0.0423239	69.38825	1758.837	0.6009552	0	0.139173	1	0.3715868	0.577761	0.0506518	0.371587	0.05065182	0.6284132	0.5777614	0.139173
2450	-949.182	-141.08	-808.103	0.36231	0.397034	0.829851	0.10592	0.1187963	0.6456084	0.1059198	0.8298514	0.3970345	0.3623096	0.06540742	0.05338891	0.3543916	69.38825	0.01049521	0.0561231	0.0559268	0.0559255	0.0559295	0.056188	0.0561998	0.0237411	0.0240398	0.0240401	0.0240373	0.0236424	0.0236285	0.0868005	0.0867016	0.0867016	0.0867028	0.0868332	0.0868384	69.38825	1758.837	0.5505845	0	0.214272	1	0.05407877	0.698692	0.247229	0.0540788	0.2472293	0.9459212	0.6986919	0.2142724
2500	-949.951	-139.681	-810.27	0.593905	0.805378	0.703737	0.973429	0.126839	0.781792	0.9734287	0.7037368	0.8053782	0.5939051	0.09203878	0.03480021	0.218208	69.38825	0.01700899	0.0818966	0.0785223	0.0785291	0.0791887	0.0877001	0.0888919	0.055238	0.0610123	0.0612304	0.0613942	0.0452141	0.0453761	0.029205	0.0272432	0.0272922	0.0273375	0.0323295	0.0323986	69.38825	1758.837	0.7256348	0	0.581136	1	0.4947243	0.487717	0.0175591	0.494724	0.01755906	0.5052757	0.4877167	0.5811356
2550	-950.15	-142.247	-807.903	0.664737	0.573567	0.0894704	0.645163	0.1205885	0.6864396	0.6451626	0.08947038	0.5735666	0.664737	0.06603514	0.05455337	0.3135604	69.38825	0.007884374	0.0131339	0.0127207	0.0127106	0.012732	0.0133186	0.0133588	0.0857489	0.0884097	0.0884332	0.0884151	0.0845753	0.0844876	0.0677933	0.0655239	0.0655279	0.065549	0.0687413	0.0688202	69.38825	1758.837	0.5476072	0	0.265971	1	0.2196111	0.632386	0.148003	0.219611	0.1480026	0.7803889	0.6323862	0.2659707
2600	-948.578	-139.914	-808.663	0.330614	0.462146	0.931697	0.758379	0.1183481	0.7460562	0.7583785	0.9316968	0.4621462	0.3306136	0.05880132	0.05954682	0.2539438	69.38825	0.01507723	0.110571	0.109851	0.109857	0.110044	0.11261	0.112956	0.0368581	0.0378713	0.0378892	0.0377702	0.0340327	0.0338183	0.0192136	0.0189596	0.0189627	0.0189871	0.0198564	0.0198927	69.38825	1758.837	0.4968504	0	0.692892	1	0.1960156	0.36801	0.435974	0.196016	0.435974	0.8039844	0.3680104	0.6928919
2650	-950.786	-141.433	-809.353	0.224822	0.297636	0.495712	0.935468	0.1028446	0.8955798	0.935468	0.4957115	0.2976357	0.2248216	0.03726368	0.06558096	0.1044202	69.38825	0.02881534	0.116172	0.11044	0.110136	0.11073	0.118287	0.11952	0.0391373	0.0473012	0.0473116	0.0473646	0.0362121	0.0360573	0.0106794	0.00949143	0.00949288	0.00950903	0.011068	0.0110889	69.38825	1758.837	0.3623298	0	0.216775	1	0.3850307	0.363509	0.25146	0.385031	0.2514604	0.6149693	0.3635089	0.2167754
2700	-949.561	-139.073	-810.488	0.603807	0.290499	0.535988	0.371004	0.1155217	0.6367463	0.371004	0.5359877	0.290499	0.6038071	0.03975132	0.07577033	0.3632537	69.38825	0.01337245	0.063409	0.0614125	0.061333	0.0614273	0.0636413	0.0637874	0.0606799	0.0638494	0.0638457	0.0638561	0.0603223	0.0602819	0.0424723	0.0415016	0.0415013	0.0415041	0.0425776	0.0425973	69.38825	1758.837	0.3441027	0	0.0806152	1	0.2371883	0.665915	0.0968966	0.237188	0.09689655	0.7628117	0.6659151	0.08061521
2750	-947.549	-138.113	-809.436	0.273258	0.830388	0.350702	0.988136	0.1027041	0.8444195	0.9881363	0.3507022	0.830388	0.2732577	0.03605812	0.06664601	0.1555805	69.38825	0.02839947	0.0891464	0.0832429	0.0827162	0.0834168	0.0902983	0.0913009	0.045317	0.057982	0.0579928	0.0581338	0.0428237	0.0429205	0.031361	0.026155	0.026158	0.0261979	0.0323916	0.0324452	69.38825	1758.837	0.3510873	0	0.136524	1	0.4968112	0.489821	0.0133676	0.496811	0.0133676	0.5031888	0.4898212	0.1365241
2800	-951.193	-141.641	-809.552	0.374135	0.571272	0.867168	0.427932	0.09750921	0.891172	0.4279316	0.8671678	0.5712718	0.3741346	0.04296023	0.05454897	0.108828	69.38825	0.04365821	0.0985001	0.0940144	0.0938475	0.0941704	0.100045	0.100512	0.0316841	0.038824	0.0388312	0.0389038	0.0293152	0.0293835	0.0361031	0.0341077	0.0341107	0.0341405	0.0367354	0.0367709	69.38825	1758.837	0.4405762	0	0.232272	1	0.3673018	0.628691	0.00400701	0.367302	0.004007009	0.6326982	0.6286912	0.2322718
2850	-948.837	-140.761	-808.075	0.811735	0.834193	0.933638	0.520164	0.105865	0.7316724	0.5201637	0.9336379	0.8341935	0.8117355	0.05158201	0.05428302	0.2683276	69.38825	0.01240475	0.062952	0.0605179	0.0604775	0.0607582	0.0652779	0.0658577	0.0454456	0.0500817	0.0501541	0.0500973	0.0410591	0.0408282	0.0581149	0.0561621	0.0561846	0.0562626	0.0597878	0.0599808	69.38825	1758.837	0.4872431	0	0.42875	1	0.3379876	0.385345	0.276667	0.337988	0.276667	0.6620124	0.3853454	0.4287495
2900	-948.014	-139.541	-808.473	0.645556	0.521569	0.720748	0.911165	0.1015001	0.5884232	0.911165	0.7207482	0.521569	0.6455556	0.05184405	0.04965604	0.4115768	69.38825	0.01387816	0.0769271	0.0768593	0.0768928	0.07738	0.0816366	0.082371	0.0642847	0.064405	0.0644174	0.0642044	0.0568165	0.0564885	0.0254637	0.0254192	0.0254204	0.0255155	0.0276908	0.0278072	69.38825	1758.837	0.5107784	0	0.975959	1	0.3513979	0.401593	0.24701	0.351398	0.2470095	0.6486021	0.4015926	0.9759595
2950	-950.72	-141.22	-809.5	0.520034	0.232417	0.157192	0.730861	0.126989	0.8109193	0.7308613	0.1571922	0.2324165	0.520034	0.06938802	0.05760102	0.1890807	69.38825	0.02427102	0.0357461	0.0344234	0.034407	0.0345701	0.0376821	0.0379882	0.103882	0.106627	0.106693	0.106643	0.0998614	0.0997104	0.0269958	0.025625	0.0256316	0.0256812	0.0288652	0.028968	69.38825	1758.837	0.5464095	0	0.53232	1	0.2854819	0.509668	0.20485	0.285482	0.2048498	0.7145181	0.5096683	0.5323199
3000	-946.623	-138.582	-808.041	0.990176	0.756321	0.872193	0.326172	0.1022543	0.6831625	0.3261723	0.8721928	0.7563209	0.9901759	0.03685282	0.06540151	0.3168375	69.38825	0.007883018	0.0379717	0.0372581	0.0372481	0.037259	0.0380105	0.0380241	0.0397819	0.0412218	0.0412202	0.0412226	0.0397046	0.0397032	0.0888994	0.0881997	0.0881993	0.0882	0.0889365	0.0889394	69.38825	1758.837	0.3604035	0	0.0472261	1	0.1056414	0.868505	0.0258535	0.105641	0.02585347	0.8943586	0.8685051	0.04722614
3050	-946.916	-138.64	-808.276	0.540914	0.449571	0.694409	0.511343	0.1088796	0.6279062	0.5113427	0.6944094	0.4495705	0.5409136	0.05710606	0.0517735	0.3720938	69.38825	0.01459011	0.0804935	0.0775273	0.0773545	0.0776105	0.0812712	0.0817191	0.0495178	0.0544633	0.0544812	0.0544907	0.0482777	0.0481466	0.0363955	0.0348966	0.0348986	0.0349111	0.036744	0.0368009	69.38825	1758.837	0.5244883	0	0.159491	1	0.3416776	0.510018	0.148304	0.341678	0.1483041	0.6583224	0.5100183	0.1594908
3100	-950.163	-139.099	-811.064	0.346075	0.268941	0.628333	0.365616	0.08020242	0.7812668	0.3656156	0.6283327	0.2689407	0.3460755	0.02776524	0.05243719	0.2187332	69.38825	0.02784183	0.0991044	0.0954675	0.0953154	0.0956661	0.101082	0.101622	0.0425474	0.0478774	0.0479387	0.0479884	0.0397899	0.0398252	0.0246736	0.0235515	0.0235588	0.0235673	0.0252052	0.025219	69.38825	1758.837	0.3461895	0	0.31137	1	0.3888879	0.587266	0.0238464	0.388888	0.02384639	0.6111121	0.5872657	0.3113703
3150	-949.466	-140.694	-808.772	0.414115	0.85109	0.883159	0.243679	0.09220989	0.4668676	0.2436788	0.8831593	0.8510895	0.414115	0.03560338	0.05660651	0.5331324	69.38825	0.01536567	0.0900271	0.0869876	0.0865502	0.087424	0.0916946	0.0932943	0.0265621	0.03283	0.0330152	0.0330538	0.0235489	0.0234713	0.0492516	0.0474907	0.0475123	0.0475291	0.0498561	0.049901	69.38825	1758.837	0.3861124	0	0.255362	1	0.6671397	0.28968	0.04318	0.66714	0.04317997	0.3328603	0.2896803	0.2553621
3200	-951.139	-142.041	-809.098	0.192024	0.703175	0.778913	0.137765	0.1101987	0.9379144	0.1377652	0.7789129	0.7031749	0.1920243	0.05927837	0.05092036	0.06208562	69.38825	0.0322945	0.0791608	0.0775885	0.0775546	0.0776425	0.0798007	0.0799361	0.015781	0.0187588	0.0187647	0.018771	0.0145978	0.0145911	0.0716406	0.0703766	0.070384	0.0704006	0.0721112	0.0721395	69.38825	1758.837	0.5379224	0	0.271976	1	0.2802718	0.604751	0.114977	0.280272	0.1149768	0.7197282	0.6047514	0.2719764
3250	-949.144	-140.235	-808.909	0.527719	0.359544	0.487542	0.107082	0.1265607	0.7084146	0.1070822	0.4875416	0.3595441	0.5277191	0.07782532	0.04873538	0.2915854	69.38825	0.01647376	0.0334624	0.0329009	0.0328942	0.0329556	0.0340516	0.0341907	0.0332748	0.0343284	0.0343397	0.034276	0.0321496	0.0319628	0.0999134	0.0994467	0.0994486	0.0994886	0.100403	0.100513	69.38825	1758.837	0.6149248	0	0.438463	1	0.1766715	0.377135	0.446194	0.176671	0.4461937	0.8233285	0.3771349	0.4384627
3300	-949.207	-139.64	-809.567	0.287929	0.19881	0.896473	0.8431	0.1333461	0.8798347	0.8431005	0.8964733	0.1988095	0.2879289	0.08774868	0.04559737	0.1201653	69.38825	0.02029036	0.122089	0.121245	0.121256	0.121413	0.125043	0.125285	0.0371313	0.038123	0.0381373	0.0380988	0.033693	0.0336346	0.00741255	0.0073136	0.0073152	0.0073186	0.00774296	0.00774723	69.38825	1758.837	0.6580523	0	0.758186	1	0.1966649	0.558857	0.244478	0.196665	0.2444783	0.8033351	0.5588568	0.7581865
3350	-948.402	-139.898	-808.504	0.73027	0.413967	0.414535	0.614597	0.1303208	0.7406324	0.6145974	0.4145353	0.4139665	0.7302703	0.0804736	0.04984719	0.2593676	69.38825	0.009161457	0.0461421	0.0451773	0.0451674	0.0452114	0.0469441	0.0470214	0.0747167	0.0766077	0.0766231	0.0766107	0.0731604	0.0731169	0.0457875	0.0448896	0.0448919	0.0449045	0.0464989	0.0465284	69.38825	1758.837	0.6175039	0	0.422694	1	0.1637473	0.704125	0.132127	0.163747	0.1321275	0.8362527	0.7041252	0.4226937
3400	-947.799	-139.812	-807.987	0.928764	0.524344	0.21693	0.940142	0.1037557	0.5493817	0.9401417	0.2169295	0.5243439	0.9287642	0.05514507	0.04861067	0.4506183	69.38825	0.008567667	0.0237561	0.0236925	0.0236935	0.0237302	0.0244979	0.0245448	0.0966372	0.096832	0.0968378	0.0967979	0.0943558	0.0943025	0.0462757	0.0461376	0.0461381	0.0461707	0.0477803	0.0478194	69.38825	1758.837	0.5314894	0	0.909685	1	0.1843221	0.677085	0.138593	0.184322	0.1385929	0.8156779	0.677085	0.9096853
3450	-948.715	-138.916	-809.799	0.255645	0.624082	0.655066	0.842658	0.110121	0.6960002	0.8426583	0.6550661	0.6240822	0.2556449	0.04170169	0.06841934	0.3039998	69.38825	0.02877718	0.121363	0.116334	0.115675	0.116823	0.12336	0.125451	0.0294846	0.0388465	0.0389888	0.0390608	0.026013	0.0258744	0.0145787	0.0124864	0.0125056	0.0125294	0.0152845	0.015341	69.38825	1758.837	0.3786896	0	0.211124	1	0.6122818	0.306719	0.0809991	0.612282	0.08099908	0.3877182	0.3067191	0.2111243
3500	-947.208	-138.599	-808.609	0.401527	0.785518	0.495821	0.667033	0.1124501	0.8075975	0.6670327	0.4958214	0.7855178	0.4015268	0.05738676	0.0550633	0.1924025	69.38825	0.02040684	0.0627804	0.0622547	0.062251	0.0622688	0.0630433	0.0630915	0.0485385	0.0497441	0.0497464	0.0497291	0.0479506	0.0478854	0.0553421	0.0546718	0.0546728	0.0546822	0.0556576	0.0556897	69.38825	1758.837	0.5103311	0	0.290236	1	0.07702577	0.529841	0.393134	0.0770258	0.3931336	0.9229742	0.5298406	0.2902356
3550	-949.767	-139.689	-810.077	0.100135	0.111481	0.203619	0.662412	0.1138463	0.9735296	0.6624119	0.203619	0.1114813	0.1001347	0.06053604	0.05331029	0.02647037	69.38825	0.08667045	0.108974	0.107611	0.107621	0.107769	0.112275	0.11251	0.0503288	0.0519424	0.0519609	0.051948	0.046441	0.0464144	0.00731314	0.00713438	0.00713653	0.00713804	0.00774068	0.00774211	69.38825	1758.837	0.5317347	0	0.68691	1	0.1880442	0.609357	0.202599	0.188044	0.202599	0.8119558	0.6093569	0.6869095
3600	-947.717	-137.745	-809.972	0.113339	0.122042	0.830753	0.640606	0.0919884	0.9282414	0.640606	0.8307527	0.1220416	0.1133394	0.02834978	0.06363862	0.07175861	69.38825	0.04548991	0.14472	0.144182	0.144187	0.144249	0.146145	0.146237	0.0187788	0.0193739	0.0193786	0.0193662	0.0172137	0.0171945	0.00315026	0.00311723	0.0031177	0.00311771	0.00323536	0.00323512	69.38825	1758.837	0.3081887	0	0.713023	1	0.1613444	0.645288	0.193368	0.161344	0.193368	0.8386556	0.6452876	0.7130228
3650	-948.698	-138.778	-809.92	0.31012	0.42852	0.918506	0.920641	0.1042384	0.771171	0.9206409	0.9185059	0.4285197	0.3101195	0.03048423	0.07375418	0.228829	69.38825	0.01808194	0.123132	0.119404	0.119254	0.119757	0.125682	0.126592	0.0317776	0.0371092	0.0371905	0.0372083	0.0282635	0.0281922	0.0113123	0.0104504	0.0104611	0.0104737	0.0118585	0.0118819	69.38825	1758.837	0.2924472	0	0.353353	1	0.428539	0.453092	0.118369	0.428539	0.1183688	0.571461	0.4530922	0.3533534
3700	-948.691	-139.339	-809.352	0.489694	0.782275	0.522039	0.844362	0.08902022	0.6529407	0.8443625	0.5220395	0.7822747	0.4896943	0.02421681	0.06480342	0.3470593	69.38825	0.01875615	0.0770779	0.0754992	0.0755651	0.0763641	0.0828401	0.084313	0.0595319	0.0625275	0.0627552	0.0627754	0.0484116	0.0483448	0.0299514	0.0286616	0.0286977	0.0287632	0.0339114	0.0340089	69.38825	1758.837	0.2720371	0	0.727717	1	0.5557997	0.37925	0.0649504	0.5558	0.06495043	0.4442003	0.3792498	0.727717
3750	-949.051	-139.497	-809.554	0.73412	0.506004	0.304179	0.854848	0.124029	0.6530989	0.8548476	0.3041792	0.5060041	0.7341203	0.05451439	0.06951461	0.3469011	69.38825	0.008487511	0.0364753	0.036264	0.0362639	0.0362942	0.0371319	0.037177	0.0844801	0.0850012	0.0850085	0.0849718	0.0828609	0.0828027	0.0457118	0.0453976	0.0453985	0.0454229	0.0466508	0.0466869	69.38825	1758.837	0.4395294	0	0.732752	1	0.1226565	0.676696	0.200647	0.122657	0.2006474	0.8773435	0.6766961	0.7327523
3800	-947.412	-138.457	-808.955	0.457524	0.4654	0.69928	0.56181	0.1313595	0.7064455	0.5618101	0.6992796	0.4654	0.457524	0.07671278	0.05464674	0.2935545	69.38825	0.01226553	0.0762335	0.0762189	0.0762189	0.076221	0.0763503	0.0763528	0.0497026	0.0497265	0.0497265	0.0497236	0.0495116	0.0495081	0.0407306	0.0407213	0.0407213	0.0407224	0.0408044	0.0408057	69.38825	1758.837	0.583991	0	0.884669	1	0.0141585	0.837137	0.148705	0.0141585	0.1487048	0.9858415	0.8371367	0.8846694
3850	-949.623	-140.651	-808.972	0.33767	0.826544	0.531397	0.113798	0.1070346	0.7906197	0.1137984	0.5313969	0.826544	0.3376703	0.05286936	0.05416521	0.2093803	69.38825	0.03057431	0.0424764	0.0413404	0.0413463	0.0416156	0.0443627	0.0449018	0.0217584	0.0244793	0.024576	0.0245285	0.0173762	0.0172306	0.102394	0.100838	0.100887	0.100969	0.104384	0.104534	69.38825	1758.837	0.4939466	0	0.56265	1	0.4779283	0.350445	0.171627	0.477928	0.1716265	0.5220717	0.3504452	0.5626504
3900	-949.276	-139.669	-809.607	0.444033	0.503866	0.759479	0.899236	0.09640405	0.6838201	0.8992361	0.7594794	0.5038658	0.4440328	0.04985085	0.04655321	0.3161799	69.38825	0.02452879	0.104348	0.10095	0.100932	0.101946	0.110209	0.1122	0.0467719	0.0521179	0.0523955	0.0524692	0.0377695	0.0377542	0.0150028	0.0138907	0.0139203	0.0139521	0.0166579	0.0167122	69.38825	1758.837	0.5171032	0	0.558662	1	0.5695587	0.366858	0.0635838	0.569559	0.06358379	0.4304413	0.3668575	0.5586625
3950	-948.926	-139.701	-809.225	0.20538	0.686852	0.936183	0.505649	0.1006164	0.8576715	0.505649	0.9361834	0.6868523	0.2053802	0.04486512	0.0557513	0.1423285	69.38825	0.0362364	0.112556	0.112058	0.112056	0.112089	0.113038	0.113115	0.023584	0.0243537	0.024356	0.0243326	0.0228623	0.0228046	0.0305188	0.0302611	0.0302623	0.0302662	0.0307398	0.0307466	69.38825	1758.837	0.4459026	0	0.448626	1	0.09124321	0.378256	0.5305	0.0912432	0.5305004	0.9087568	0.3782564	0.4486255
4000	-947.267	-137.848	-809.419	0.283556	0.218919	0.472883	0.538704	0.09040994	0.7931741	0.5387035	0.4728832	0.2189185	0.2835563	0.02813051	0.06227943	0.2068259	69.38825	0.02489639	0.106772	0.101051	0.100558	0.101201	0.107926	0.10879	0.044606	0.0532478	0.0532495	0.0533525	0.0429893	0.0430733	0.0145218	0.0130187	0.0130188	0.0130279	0.0147927	0.0148039	69.38825	1758.837	0.311144	0	0.137813	1	0.4592502	0.534886	0.00586425	0.45925	0.00586425	0.5407498	0.5348856	0.1378134
4050	-953.384	-143.557	-809.827	0.524719	0.533908	0.364531	0.02211	0.09521683	0.7271469	0.02210998	0.3645307	0.533908	0.5247191	0.02110828	0.07410856	0.2728531	69.38825	0.01548779	0.00554818	0.00537629	0.0053706	0.00537883	0.005577	0.0056016	0.00694485	0.00743419	0.00743405	0.00742757	0.0068391	0.00676967	0.154166	0.153864	0.153864	0.153872	0.154237	0.154295	69.38825	1758.837	0.2216864	0	0.076016	1	0.1891633	0.297404	0.513432	0.189163	0.5134323	0.8108367	0.2974044	0.07601597
4100	-946.811	-138.766	-808.045	0.545497	0.729707	0.689737	0.209862	0.1064233	0.6779178	0.2098623	0.6897374	0.7297071	0.5454967	0.04791558	0.05850768	0.3220822	69.38825	0.0116161	0.0398439	0.0395995	0.0395985	0.0396078	0.0401653	0.0401791	0.0299704	0.0304857	0.0304896	0.0304871	0.0292997	0.0292944	0.0968503	0.0965808	0.0965818	0.0965841	0.097189	0.0971931	69.38825	1758.837	0.450236	0	0.554087	1	0.1158299	0.836126	0.0480441	0.11583	0.04804406	0.8841701	0.836126	0.5540873
4150	-948.196	-138.542	-809.655	0.178977	0.124477	0.985101	0.895598	0.09427321	0.8603581	0.895598	0.9851008	0.124477	0.1789765	0.02932951	0.0649437	0.1396419	69.38825	0.03460814	0.138896	0.138602	0.138603	0.138644	0.139791	0.139853	0.0245765	0.0248986	0.0249005	0.0248762	0.023606	0.0235694	0.00318844	0.00316866	0.00316879	0.003169	0.00324404	0.00324406	69.38825	1758.837	0.3111118	0	0.73306	1	0.08980432	0.567449	0.342746	0.0898043	0.3427463	0.9101957	0.5674494	0.7330598
4200	-950.141	-139.272	-810.869	0.344709	0.26222	0.463001	0.239936	0.1213363	0.8514771	0.2399363	0.4630007	0.2622204	0.3447095	0.05023786	0.07109846	0.1485229	69.38825	0.03007385	0.0799762	0.077427	0.0774396	0.0779462	0.084989	0.0858828	0.0495944	0.0535857	0.0537254	0.0537904	0.0419464	0.0419803	0.0368714	0.0357364	0.035762	0.0358021	0.0387411	0.0388036	69.38825	1758.837	0.4140381	0	0.612683	1	0.4356491	0.494635	0.0697158	0.435649	0.06971583	0.5643509	0.4946351	0.6126826
4250	-949.902	-142.123	-807.779	0.802444	0.43607	0.492359	0.268276	0.1120429	0.433469	0.2682756	0.4923592	0.43607	0.8024438	0.05634175	0.05570112	0.566531	69.38825	0.008893512	0.0457125	0.0437381	0.0435696	0.0439157	0.0467602	0.0475166	0.0561918	0.0600695	0.0601372	0.0601003	0.0542562	0.0538929	0.0644916	0.0630824	0.0630864	0.0631252	0.0650968	0.0652572	69.38825	1758.837	0.5028589	0	0.236866	1	0.4625634	0.332923	0.204514	0.462563	0.2045141	0.5374366	0.3329225	0.2368658
4300	-949.657	-140.523	-809.134	0.52872	0.406886	0.702474	0.245361	0.09336442	0.47873	0.2453607	0.7024741	0.406886	0.5287195	0.02750057	0.06586384	0.52127	69.38825	0.01851478	0.0829656	0.0785956	0.0777761	0.0788322	0.0839295	0.086105	0.0397113	0.0481715	0.0481785	0.0482193	0.0379148	0.0372679	0.0427912	0.041036	0.0410365	0.041064	0.0431112	0.0432938	69.38825	1758.837	0.2945509	0	0.0871972	1	0.5837774	0.233623	0.1826	0.583777	0.1825997	0.4162226	0.2336229	0.08719718
4350	-949.174	-140.367	-808.807	0.311022	0.807632	0.422374	0.258475	0.1065514	0.7380411	0.2584747	0.4223742	0.8076323	0.3110222	0.04562301	0.06092844	0.2619589	69.38825	0.02253103	0.0462293	0.0456108	0.0455968	0.0456284	0.0464301	0.0465189	0.0307071	0.0324627	0.0324676	0.0324416	0.0301352	0.0299814	0.0897137	0.0886076	0.0886095	0.0886298	0.0900633	0.0901664	69.38825	1758.837	0.4281782	0	0.181085	1	0.1562696	0.414501	0.429229	0.15627	0.429229	0.8437304	0.4145014	0.1810854
4400	-950.265	-138.846	-811.419	0.121217	0.779478	0.478847	0.637516	0.1169288	0.8945346	0.6375163	0.4788465	0.7794776	0.1212171	0.04256746	0.07436132	0.1054654	69.38825	0.04028932	0.112316	0.11204	0.112047	0.112136	0.114022	0.114144	0.0271442	0.0276353	0.0276436	0.02762	0.0240534	0.024022	0.0272023	0.0269877	0.0269922	0.0269996	0.0284933	0.0285012	69.38825	1758.837	0.3640461	0	0.851949	1	0.2127775	0.635101	0.152122	0.212778	0.1521218	0.7872225	0.6351007	0.8519489
4450	-949.443	-138.55	-810.893	0.43631	0.735387	0.36276	0.374425	0.09826409	0.7576878	0.3744247	0.3627598	0.7353869	0.4363098	0.01865916	0.07960493	0.2423122	69.38825	0.01729143	0.050169	0.0479437	0.0478502	0.0480899	0.0515046	0.0519132	0.0464683	0.0522562	0.0523512	0.0523691	0.0431218	0.0430724	0.0698927	0.0665411	0.0665693	0.0666013	0.0716051	0.0716811	69.38825	1758.837	0.1898879	0	0.322744	1	0.4123638	0.516711	0.0709251	0.412364	0.07092507	0.5876362	0.5167112	0.3227436
4500	-947.003	-138.277	-808.726	0.565572	0.481621	0.361904	0.826517	0.09178615	0.7929193	0.826517	0.3619044	0.4816208	0.5655722	0.0289924	0.06279375	0.2070807	69.38825	0.01342217	0.0522141	0.0512583	0.0512513	0.051294	0.0532729	0.0533381	0.0751303	0.0770823	0.0771026	0.0771053	0.0729672	0.0729638	0.0393057	0.0383272	0.0383311	0.0383369	0.0403542	0.0403648	69.38825	1758.837	0.315869	0	0.503957	1	0.174877	0.78384	0.0412829	0.174877	0.04128291	0.825123	0.7838401	0.5039568
4550	-946.395	-138.117	-808.278	0.840483	0.929196	0.542774	0.973827	0.1020492	0.7109029	0.9738267	0.5427744	0.929196	0.8404831	0.03734552	0.0647037	0.2890971	69.38825	0.01056484	0.0442727	0.0439686	0.0439691	0.0439946	0.0451671	0.0452026	0.0656638	0.0664152	0.0664244	0.0664118	0.0634454	0.0634258	0.0567309	0.0562771	0.0562795	0.056291	0.0580221	0.0580382	69.38825	1758.837	0.3659559	0	0.732496	1	0.1326986	0.781779	0.0855221	0.132699	0.08552211	0.8673014	0.7817793	0.7324965
4600	-949.128	-139.355	-809.773	0.397783	0.561703	0.770821	0.551857	0.08255565	0.664209	0.5518574	0.770821	0.5617027	0.3977826	0.02533446	0.05722119	0.335791	69.38825	0.01517187	0.0885582	0.0873339	0.087309	0.0874201	0.0894414	0.0897	0.0409163	0.0429672	0.0429856	0.042927	0.0394657	0.0392589	0.0371417	0.0364008	0.0364039	0.0364287	0.0376338	0.0377078	69.38825	1758.837	0.3068774	0	0.349943	1	0.2035438	0.432101	0.364355	0.203544	0.3643549	0.7964562	0.4321013	0.3499434
4650	-948.112	-138.509	-809.603	0.192745	0.54166	0.599957	0.672637	0.1071169	0.9050842	0.6726375	0.599957	0.5416604	0.1927445	0.04605512	0.06106176	0.09491577	69.38825	0.0493411	0.11719	0.114212	0.114183	0.114529	0.120179	0.120755	0.0304732	0.0349007	0.0349661	0.0350068	0.0260172	0.0260458	0.0187506	0.017675	0.0176956	0.0177133	0.0198409	0.019866	69.38825	1758.837	0.429952	0	0.471918	1	0.3886716	0.567674	0.0436547	0.388672	0.04365471	0.6113284	0.5676737	0.4719184
