Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-946.465	-136.362	-810.103	0.885808	0.592302	0.329171	0.881993	0.08504598	0.7491411	0.8819927	0.3291707	0.5923018	0.8858082	0.02940276	0.05564322	0.2508589	69.38825	0.02773547	0.0456511	0.0392669	0.0387436	0.0396088	0.0478289	0.0501597	0.0793332	0.0951474	0.0951354	0.0953399	0.0736719	0.0730569	0.0405116	0.03342	0.033418	0.0335702	0.0426865	0.04345	69.38825	1758.837	0.3457278	0	0.16013	1	0.5216366	0.210141	0.268222	0.521637	0.2682219	0.4783634	0.2101415	0.1601302
2400	-944.405	-133.028	-811.377	0.582374	0.893002	0.387838	0.533079	0.08087812	0.8023189	0.533079	0.387838	0.8930022	0.5823743	0.02884339	0.05203472	0.1976811	69.38825	0.04122118	0.0487825	0.0469524	0.0470817	0.0480471	0.0553701	0.059751	0.0642175	0.0686489	0.0690147	0.0681407	0.0417122	0.0404687	0.0547805	0.0519267	0.0520741	0.0526859	0.0639338	0.0664115	69.38825	1758.837	0.3566279	0	0.733939	1	0.5576265	0.0232894	0.419084	0.557627	0.4190841	0.4423735	0.02328944	0.733939
2450	-943.822	-133.085	-810.737	0.812264	0.860545	0.753586	0.621474	0.1335319	0.80906	0.6214741	0.7535858	0.8605446	0.8122645	0.07271913	0.0608128	0.19094	69.38825	0.03948833	0.0784718	0.068126	0.0671603	0.0687515	0.0809502	0.0892712	0.0450055	0.0696738	0.0696992	0.0700563	0.0332069	0.0334586	0.0400698	0.0333706	0.0333782	0.0336026	0.0418107	0.0439369	69.38825	1758.837	0.5445823	0	0.212804	1	0.667376	0.0559582	0.276666	0.667376	0.2766657	0.332624	0.05595822	0.2128043
2500	-955.536	-145.007	-810.529	0.605656	0.788312	0.444767	0.991394	0.09681982	0.7786141	0.9913944	0.4447673	0.7883125	0.6056565	0.05167089	0.04514893	0.2213859	69.38825	0.05365326	0.0764224	0.0653777	0.0634978	0.0655252	0.0771404	0.0820409	0.0521763	0.0792867	0.0786593	0.0793431	0.0497102	0.0493272	0.0342195	0.0257945	0.0256709	0.0258238	0.0346856	0.0352986	69.38825	1758.837	0.5336809	0	0.0271484	1	0.6196452	0.171768	0.208587	0.619645	0.2085866	0.3803548	0.1717682	0.02714841
2550	-943.747	-133.95	-809.797	0.807619	0.823523	0.609124	0.798784	0.1212855	0.5343089	0.7987843	0.6091235	0.8235226	0.8076193	0.07478629	0.04649923	0.4656911	69.38825	0.0447507	0.0838591	0.0746548	0.0723196	0.0755055	0.0856684	0.110457	0.0556724	0.0850414	0.0857555	0.0857461	0.0336623	0.0304007	0.0221668	0.0163211	0.0163902	0.0165505	0.0240197	0.0258088	69.38825	1758.837	0.6166135	0	0.205063	1	0.8321051	0.0253433	0.142552	0.832105	0.1425515	0.1678949	0.02534333	0.2050626
2600	-941.18	-131.242	-809.938	0.475238	0.917834	0.129009	0.327851	0.1137798	0.8862333	0.3278512	0.129009	0.917834	0.475238	0.06042424	0.05335559	0.1137667	69.38825	0.07549886	0.0275027	0.0223861	0.0218678	0.0226128	0.0285168	0.0313751	0.0486015	0.0763215	0.076488	0.0767189	0.0389103	0.038079	0.0898569	0.0695654	0.0696579	0.0700416	0.0942849	0.0972125	69.38825	1758.837	0.5310628	0	0.145117	1	0.6937352	0.0792803	0.226985	0.693735	0.2269845	0.3062648	0.07928028	0.145117
2650	-946.202	-137.276	-808.926	0.96267	0.91341	0.159248	0.541577	0.09962519	0.7144675	0.5415768	0.1592479	0.9134099	0.9626699	0.03914487	0.06048032	0.2855325	69.38825	0.0247573	0.0205246	0.0175461	0.0173684	0.0181498	0.0236752	0.026294	0.0794479	0.0929303	0.0936041	0.0935821	0.06335	0.0622	0.0672505	0.0562472	0.0564134	0.05693	0.0763137	0.0781727	69.38825	1758.837	0.3929214	0	0.36486	1	0.6873859	0.145734	0.16688	0.687386	0.1668804	0.3126141	0.1457337	0.3648597
2700	-946.181	-134.252	-811.929	0.832168	0.898677	0.263338	0.199211	0.1011826	0.9110204	0.1992106	0.2633375	0.898677	0.8321679	0.02249889	0.0786837	0.08897958	69.38825	0.0582732	0.00999758	0.00980922	0.00980883	0.00980672	0.0100604	0.0100444	0.0294218	0.0309061	0.0309094	0.0308742	0.0286446	0.0285129	0.127255	0.125947	0.125952	0.125993	0.127948	0.128109	69.38825	1758.837	0.2223593	0	0.288795	1	0.1028073	0.127105	0.770088	0.102807	0.7700878	0.8971927	0.1271049	0.2887949
2750	-947.077	-137.792	-809.284	0.610582	0.24219	0.174448	0.810501	0.1067619	0.6375172	0.8105008	0.1744485	0.2421902	0.6105818	0.05755842	0.04920352	0.3624828	69.38825	0.03496678	0.0543048	0.045118	0.0423406	0.0458526	0.0566183	0.0671434	0.0914673	0.118138	0.117795	0.118601	0.0840397	0.0830085	0.0147498	0.0094517	0.00943912	0.0095179	0.0158987	0.0165148	69.38825	1758.837	0.5391286	0	0.0806047	1	0.7842967	0.108383	0.10732	0.784297	0.1073204	0.2157033	0.1083829	0.08060469
2800	-944.628	-135.31	-809.318	0.791105	0.831086	0.646889	0.501445	0.1080253	0.8637509	0.5014454	0.6468889	0.8310861	0.7911047	0.05987171	0.04815362	0.1362491	69.38825	0.03443753	0.0479476	0.0465866	0.0466137	0.0468493	0.0514319	0.0519024	0.0528129	0.0558958	0.0559763	0.0558501	0.0445542	0.0443331	0.0659111	0.0641917	0.0642362	0.064421	0.070055	0.0704312	69.38825	1758.837	0.5542377	0	0.682687	1	0.3232072	0.280733	0.39606	0.323207	0.39606	0.6767928	0.2807328	0.6826869
2850	-942.063	-131.997	-810.066	0.24905	0.844684	0.198409	0.258478	0.1079182	0.8916294	0.2584777	0.198409	0.8446835	0.2490498	0.05603048	0.05188776	0.1083706	69.38825	0.08744307	0.0460853	0.0430844	0.0430273	0.0436441	0.048731	0.0511599	0.0408956	0.0514068	0.0517808	0.0515382	0.0290733	0.0282479	0.0800413	0.0724179	0.0726903	0.0730025	0.0859145	0.0872589	69.38825	1758.837	0.5191938	0	0.416952	1	0.5855256	0.0852768	0.329198	0.585526	0.3291976	0.4144744	0.0852768	0.4169519
2900	-945.239	-136.115	-809.124	0.917144	0.838911	0.819283	0.996757	0.0948322	0.6427518	0.9967572	0.8192833	0.8389109	0.9171445	0.04127027	0.05356193	0.3572482	69.38825	0.02365115	0.0795177	0.0718402	0.0711341	0.072841	0.0839945	0.0886978	0.0557189	0.0714658	0.0717221	0.0719484	0.0463986	0.0459161	0.029483	0.0251623	0.0252021	0.0253432	0.0315614	0.0320527	69.38825	1758.837	0.4351926	0	0.264002	1	0.6210884	0.190522	0.188389	0.621088	0.1883894	0.3789116	0.1905221	0.2640023
2950	-943.817	-134.067	-809.75	0.142673	0.864622	0.225057	0.34595	0.1058101	0.7611204	0.3459499	0.2250567	0.8646216	0.1426726	0.04175357	0.06405657	0.2388796	69.38825	0.04754675	0.0810117	0.0797525	0.0799473	0.0812122	0.0858424	0.0939232	0.0438584	0.0472633	0.0476383	0.0467167	0.0245928	0.0215255	0.0429638	0.0402759	0.0404137	0.041047	0.0508042	0.0512113	69.38825	1758.837	0.3946084	0	0.713791	1	0.6719011	0.0230622	0.305037	0.671901	0.3050367	0.3280989	0.02306215	0.713791
3000	-945.923	-134.246	-811.676	0.311552	0.726889	0.26949	0.278079	0.08476724	0.9389097	0.2780792	0.2694901	0.7268885	0.3115518	0.01736144	0.0674058	0.06109034	69.38825	0.1074291	0.0476876	0.0443672	0.0443138	0.0445619	0.049384	0.0477469	0.0403507	0.050402	0.0505309	0.0503635	0.0329031	0.0307708	0.0804441	0.074079	0.074201	0.0742966	0.0835955	0.0800014	69.38825	1758.837	0.2048131	0	0.342176	1	0.445275	0.0268996	0.527825	0.445275	0.5278254	0.554725	0.02689963	0.3421763
3050	-944.91	-133.099	-811.811	0.399975	0.828681	0.307595	0.297072	0.09253918	0.9063443	0.2970723	0.307595	0.8286815	0.3999753	0.01870858	0.0738306	0.0936557	69.38825	0.1067596	0.06416	0.0558926	0.0556528	0.0568215	0.0670221	0.0777056	0.0462213	0.0694915	0.0703014	0.070405	0.0236372	0.0242732	0.0557579	0.0458464	0.0462331	0.0464915	0.0598764	0.0642107	69.38825	1758.837	0.2021693	0	0.356767	1	0.7699959	0.0340416	0.195963	0.769996	0.1959625	0.2300041	0.03404159	0.3567671
3100	-943.809	-132.588	-811.221	0.529911	0.582784	0.027432	0.157464	0.08991232	0.9537151	0.1574639	0.027432	0.582784	0.5299107	0.02491431	0.064998	0.0462849	69.38825	0.1286003	0.00315115	0.00291602	0.00292397	0.00293534	0.00353454	0.00347367	0.0500906	0.0557777	0.0560465	0.0556064	0.0362451	0.0346354	0.114922	0.107854	0.108161	0.108702	0.127048	0.125976	69.38825	1758.837	0.2770957	0	0.612681	1	0.4867224	0.049024	0.464254	0.486722	0.4642536	0.5132776	0.04902402	0.612681
3150	-945.707	-136.803	-808.903	0.833658	0.396239	0.679162	0.50291	0.1098225	0.6890802	0.5029101	0.6791622	0.3962391	0.8336578	0.05293848	0.05688406	0.3109198	69.38825	0.0277566	0.068248	0.0635537	0.0634314	0.0645907	0.0738433	0.0797027	0.0657544	0.0742959	0.0746187	0.0738104	0.051225	0.0491634	0.0327508	0.0303903	0.0304351	0.0307616	0.0356302	0.0377944	69.38825	1758.837	0.4820365	0	0.449899	1	0.5053552	0.0178819	0.476763	0.505355	0.4767629	0.4946448	0.0178819	0.4498988
3200	-943.9	-134.424	-809.475	0.406635	0.692295	0.552263	0.601501	0.1192282	0.8475415	0.6015014	0.5522634	0.6922954	0.4066353	0.06672717	0.05250102	0.1524585	69.38825	0.04090495	0.0818365	0.077632	0.0775831	0.0783763	0.0862562	0.0896598	0.0470367	0.0552295	0.0554435	0.0551464	0.0368049	0.0361831	0.0376022	0.0346243	0.0347025	0.0348139	0.0402453	0.0408238	69.38825	1758.837	0.5596593	0	0.451766	1	0.4671168	0.0661049	0.466778	0.467117	0.4667782	0.5328832	0.06610494	0.4517663
3250	-944.137	-134.016	-810.12	0.776243	0.502771	0.370841	0.59116	0.08852922	0.6909745	0.5911597	0.3708407	0.5027714	0.7762429	0.03509143	0.05343779	0.3090255	69.38825	0.03745705	0.0528337	0.0480459	0.0479546	0.0498155	0.0604396	0.0712839	0.0820418	0.0929012	0.0936685	0.092801	0.0559717	0.0534258	0.0325275	0.028285	0.0283912	0.0289644	0.0386916	0.041957	69.38825	1758.837	0.3963824	0	0.491242	1	0.6648642	0.0291339	0.306002	0.664864	0.3060019	0.3351358	0.02913389	0.4912425
3300	-941.797	-132.024	-809.773	0.670847	0.954209	0.265487	0.367806	0.1085099	0.7719332	0.3678059	0.265487	0.9542088	0.6708474	0.05456482	0.05394504	0.2280668	69.38825	0.06803723	0.0492247	0.0413031	0.0406304	0.0420454	0.0511737	0.0720008	0.0686918	0.0950896	0.0966267	0.0962903	0.0289525	0.0286849	0.0511199	0.038032	0.0384204	0.0387674	0.057278	0.0656681	69.38825	1758.837	0.5028559	0	0.355681	1	0.8548421	0.014987	0.130171	0.854842	0.1301709	0.1451579	0.01498697	0.3556814
3350	-944.942	-134.075	-810.867	0.649323	0.410275	0.0415633	0.334383	0.1070735	0.8924322	0.3343831	0.04156327	0.4102751	0.6493227	0.06621818	0.04085533	0.1075678	69.38825	0.07213625	0.00835655	0.00663466	0.00654476	0.00668858	0.00883499	0.00925958	0.0812777	0.0977996	0.0979543	0.097764	0.0744812	0.0723967	0.0772873	0.0623184	0.0623712	0.0627398	0.0822807	0.08501	69.38825	1758.837	0.6184366	0	0.142862	1	0.511801	0.0662477	0.421951	0.511801	0.4219513	0.488199	0.06624775	0.1428617
3400	-943.286	-132.888	-810.398	0.438423	0.871102	0.141956	0.202431	0.1111875	0.9434443	0.2024308	0.141956	0.8711021	0.4384226	0.05238666	0.05880082	0.05655565	69.38825	0.1137329	0.0287608	0.02312	0.0228991	0.0235756	0.0309661	0.0336182	0.041416	0.0678627	0.0683186	0.068905	0.0278634	0.0282419	0.0962133	0.0765227	0.0768754	0.077465	0.10257	0.104807	69.38825	1758.837	0.4711561	0	0.23989	1	0.7514435	0.148722	0.0998343	0.751444	0.09983434	0.2485565	0.1487221	0.2398897
3450	-947.306	-136.183	-811.124	0.470851	0.795284	0.221855	0.847539	0.07605501	0.7043283	0.8475388	0.2218554	0.795284	0.4708515	0.01674088	0.05931413	0.2956717	69.38825	0.01979773	0.0401032	0.0389617	0.0389568	0.039398	0.0425482	0.0439283	0.0743751	0.0781595	0.0783005	0.0777655	0.0663346	0.0647366	0.0522932	0.049532	0.0495678	0.0499605	0.0570768	0.0580017	69.38825	1758.837	0.2201154	0	0.547427	1	0.3510782	0.113826	0.535096	0.351078	0.5350961	0.6489218	0.1138257	0.5474269
3500	-947.575	-137.621	-809.954	0.301525	0.590029	0.329844	0.342265	0.1272761	0.8419548	0.342265	0.3298439	0.5900291	0.3015245	0.0776436	0.04963248	0.1580452	69.38825	0.04595772	0.0503045	0.0501812	0.0501833	0.0502631	0.0512073	0.0513439	0.045205	0.0455293	0.0455333	0.0453788	0.04286	0.0426205	0.0711613	0.0709559	0.0709578	0.0710546	0.0725581	0.0727023	69.38825	1758.837	0.6100408	0	0.847149	1	0.1022102	0.184966	0.712824	0.10221	0.712824	0.8977898	0.1849658	0.8471488
3550	-944.663	-135.586	-809.076	0.228767	0.786348	0.28867	0.535835	0.1086173	0.8283008	0.5358355	0.2886703	0.7863478	0.228767	0.05347444	0.05514281	0.1716992	69.38825	0.03405088	0.0780122	0.0739453	0.0736348	0.074352	0.0800677	0.0817266	0.0425326	0.0529986	0.0531661	0.0531513	0.0372019	0.0367497	0.0455771	0.0401886	0.0402493	0.0403429	0.0479128	0.0481904	69.38825	1758.837	0.49232	0	0.258226	1	0.5177022	0.268223	0.214075	0.517702	0.2140749	0.4822978	0.2682229	0.2582263
3600	-945.168	-132.947	-812.22	0.46368	0.862665	0.104583	0.35353	0.07933653	0.8282365	0.3535296	0.1045826	0.8626653	0.46368	0.02696866	0.05236786	0.1717635	69.38825	0.07509544	0.0249849	0.0225287	0.0225909	0.0235992	0.0296949	0.0366424	0.0847685	0.0939793	0.0950843	0.0940709	0.041512	0.0374677	0.0627351	0.0528188	0.0532088	0.0544603	0.0826788	0.0871745	69.38825	1758.837	0.3399275	0	0.607618	1	0.7782947	0.0108816	0.210824	0.778295	0.2108236	0.2217053	0.01088164	0.6076178
3650	-944.943	-135.254	-809.689	0.491092	0.794858	0.0777921	0.500674	0.0926696	0.7710069	0.5006736	0.0777921	0.794858	0.4910923	0.03163296	0.06103664	0.2289931	69.38825	0.03927664	0.0148024	0.0143538	0.0143898	0.0147995	0.0172981	0.0184431	0.0822345	0.0850715	0.0853324	0.0845429	0.063663	0.0613892	0.0701056	0.0669202	0.0670068	0.0681335	0.0846794	0.0868344	69.38825	1758.837	0.3413521	0	0.763279	1	0.5316836	0.108483	0.359834	0.531684	0.3598338	0.4683164	0.1084826	0.7632787
3700	-951.155	-140.078	-811.077	0.651378	0.935988	0.696053	0.422797	0.1265295	0.9210531	0.422797	0.696053	0.9359879	0.6513782	0.06600232	0.06052721	0.07894689	69.38825	0.09750625	0.0777619	0.0724485	0.0732202	0.0755764	0.0923455	0.103346	0.055498	0.0661316	0.067113	0.0684488	0.0201895	0.021604	0.0329297	0.0302274	0.0305862	0.0311461	0.0397105	0.0417162	69.38825	1758.837	0.5216357	0	0.695364	1	0.7986483	0.137993	0.0633587	0.798648	0.06335867	0.2013517	0.137993	0.6953636
3750	-944.013	-133.299	-810.714	0.54572	0.993826	0.105705	0.237213	0.104769	0.9483	0.2372133	0.1057052	0.9938257	0.5457202	0.06076121	0.0440078	0.05169995	69.38825	0.08690953	0.0064297	0.00642382	0.00642388	0.00642343	0.0065481	0.00654635	0.0330455	0.0331316	0.0331321	0.0330819	0.0310049	0.030946	0.127193	0.127109	0.12711	0.127166	0.12911	0.129174	69.38825	1758.837	0.579954	0	0.95533	1	0.08605189	0.231628	0.68232	0.0860519	0.6823198	0.9139481	0.2316283	0.9553298
3800	-946.76	-137.256	-809.504	0.674566	0.784949	0.546279	0.99922	0.1282098	0.8340474	0.9992202	0.5462789	0.7849494	0.6745658	0.0803635	0.04784631	0.1659526	69.38825	0.02698508	0.0622762	0.0623127	0.0624414	0.0638344	0.0743872	0.0796459	0.0761722	0.0762241	0.0762915	0.0755552	0.0491236	0.0490485	0.0294154	0.0293879	0.0294063	0.0296774	0.036829	0.0379711	69.38825	1758.837	0.6268124	0	0.994558	1	0.5118341	0.0390301	0.449136	0.511834	0.4491358	0.4881659	0.03903009	0.9945578
3850	-945.512	-135.618	-809.894	0.224272	0.573093	0.137901	0.526704	0.1191528	0.8751864	0.5267043	0.1379008	0.5730927	0.2242723	0.05713466	0.06201811	0.1248136	69.38825	0.04126114	0.062014	0.0575488	0.0576546	0.0598105	0.0709243	0.0805358	0.0738516	0.0848211	0.0858228	0.0857385	0.044736	0.0439508	0.0310549	0.0258424	0.0260596	0.0263953	0.0410589	0.04218	69.38825	1758.837	0.4795076	0	0.563344	1	0.7331828	0.0919069	0.17491	0.733183	0.1749103	0.2668172	0.0919069	0.5633445
3900	-943.524	-133.461	-810.063	0.560469	0.580856	0.183105	0.350759	0.1110359	0.7672304	0.3507593	0.1831046	0.5808561	0.5604691	0.0487737	0.06226218	0.2327696	69.38825	0.06690247	0.0317487	0.0276901	0.0272298	0.0279187	0.0329126	0.035772	0.0619315	0.0777009	0.0777865	0.0774598	0.0538932	0.0504877	0.0725695	0.0625492	0.0625737	0.0630142	0.0763577	0.0804039	69.38825	1758.837	0.4392607	0	0.143453	1	0.5510534	0.0255956	0.423351	0.551053	0.423351	0.4489466	0.02559558	0.1434534
3950	-943.922	-133.536	-810.386	0.850977	0.887502	0.231624	0.435406	0.1267534	0.6585274	0.4354061	0.2316244	0.8875024	0.8509773	0.07266211	0.05409124	0.3414726	69.38825	0.07004734	0.0393287	0.0327372	0.031804	0.0336835	0.0421673	0.0618347	0.0797905	0.104536	0.10582	0.105469	0.0426041	0.0395391	0.0493241	0.0359759	0.0362008	0.0368393	0.0570558	0.06529	69.38825	1758.837	0.5732559	0	0.302039	1	0.8483416	0.0175476	0.134111	0.848342	0.1341109	0.1516584	0.01754756	0.3020388
4000	-946.723	-135.937	-810.786	0.850598	0.969415	0.413984	0.191317	0.09153827	0.9293345	0.191317	0.4139843	0.9694149	0.8505981	0.02207586	0.06946241	0.07066548	69.38825	0.06385179	0.0134454	0.0134071	0.0134075	0.0133951	0.0136721	0.0134934	0.0273124	0.0275385	0.02754	0.0274654	0.0253947	0.0250135	0.126224	0.126027	0.12603	0.126124	0.127891	0.126619	69.38825	1758.837	0.2411653	0	0.880048	1	0.09799414	0.0360878	0.865918	0.0979941	0.8659181	0.9020059	0.03608776	0.8800483
4050	-947.771	-134.838	-812.933	0.968001	0.632271	0.584379	0.431693	0.08991595	0.8613085	0.4316928	0.584379	0.6322707	0.9680006	0.008710682	0.08120526	0.1386915	69.38825	0.0639737	0.0470022	0.0428935	0.0428922	0.0432711	0.0509389	0.0526503	0.0603337	0.0697584	0.0700152	0.0696185	0.0467567	0.0462555	0.0598418	0.0551394	0.0552494	0.055593	0.0647446	0.0670456	69.38825	1758.837	0.09687583	0	0.470401	1	0.4721697	0.0213992	0.506431	0.47217	0.5064312	0.5278303	0.02139916	0.4704014
4100	-947.122	-134.503	-812.619	0.479077	0.783974	0.573734	0.615713	0.1046724	0.691244	0.6157132	0.5737336	0.7839742	0.4790771	0.02285684	0.08181552	0.308756	69.38825	0.05454324	0.100849	0.0927207	0.0920013	0.0935906	0.101946	0.131309	0.0486935	0.0707431	0.0722173	0.0718191	0.0175926	0.0163377	0.0159926	0.0123482	0.0125242	0.0125844	0.017767	0.0189639	69.38825	1758.837	0.2183656	0	0.38747	1	0.8685729	0.01409	0.117337	0.868573	0.1173371	0.1314271	0.01409002	0.3874704
4150	-947.163	-135.089	-812.074	0.573886	0.453705	0.314635	0.34409	0.102948	0.9014733	0.34409	0.3146346	0.4537045	0.5738861	0.02311346	0.07983454	0.09852674	69.38825	0.05150806	0.0339291	0.0331623	0.0331558	0.0331673	0.0340554	0.0340993	0.057938	0.0600976	0.0600959	0.0600786	0.0575063	0.057349	0.0747866	0.0734226	0.0734217	0.0734415	0.0750748	0.0752184	69.38825	1758.837	0.2245158	0	0.105801	1	0.0812233	0.19459	0.724186	0.0812233	0.7241864	0.9187767	0.1945903	0.1058012
4200	-951.365	-140.033	-811.332	0.436709	0.620227	0.675116	0.1705	0.1230639	0.9541246	0.1704996	0.6751155	0.6202271	0.4367094	0.05828473	0.06477921	0.04587543	69.38825	0.1034788	0.0467061	0.0465422	0.046546	0.0465423	0.0478655	0.0432492	0.0296967	0.0300893	0.030093	0.0300092	0.0263147	0.0236952	0.093022	0.0927861	0.092792	0.0928985	0.0950542	0.0860978	69.38825	1758.837	0.4736134	0	0.884699	1	0.1534172	0.0297192	0.816864	0.153417	0.8168637	0.8465828	0.02971916	0.8846985
4250	-942.718	-133.219	-809.499	0.998419	0.755016	0.771919	0.403088	0.09844146	0.8155035	0.403088	0.7719188	0.7550163	0.9984186	0.03677395	0.06166751	0.1844965	69.38825	0.04078676	0.0599906	0.053616	0.0535635	0.0545245	0.0651997	0.0706316	0.052663	0.0669684	0.067458	0.0673545	0.0346292	0.0347364	0.0537119	0.0482761	0.0484558	0.0488333	0.0580888	0.0612987	69.38825	1758.837	0.3735616	0	0.430679	1	0.630498	0.0504576	0.319044	0.630498	0.3190444	0.369502	0.05045758	0.430679
4300	-942.578	-132.801	-809.777	0.920335	0.897837	0.140543	0.443155	0.1193408	0.8768716	0.4431547	0.1405427	0.8978368	0.9203349	0.07066246	0.04867836	0.1231284	69.38825	0.05126092	0.0119778	0.011919	0.0119344	0.0121661	0.015276	0.0157215	0.0764887	0.0768241	0.0768684	0.076425	0.0532846	0.0524342	0.0783053	0.0779502	0.0779758	0.0789115	0.0970265	0.098511	69.38825	1758.837	0.5921064	0	0.97495	1	0.5121606	0.144296	0.343544	0.512161	0.3435439	0.4878394	0.1442955	0.9749504
4350	-944.677	-134.608	-810.068	0.732327	0.495609	0.606745	0.288924	0.1010989	0.8945315	0.2889239	0.6067446	0.4956089	0.7323268	0.04348702	0.05761187	0.1054685	69.38825	0.08523954	0.0666726	0.0626497	0.0631793	0.0650722	0.0807882	0.0919406	0.0657307	0.0738612	0.0747384	0.0754388	0.0282072	0.029884	0.0351883	0.0329209	0.0331768	0.0336969	0.042012	0.0448421	69.38825	1758.837	0.4301434	0	0.743392	1	0.7485071	0.0837941	0.167699	0.748507	0.1676988	0.2514929	0.08379409	0.7433921
4400	-945.77	-135.935	-809.835	0.49897	0.583867	0.702309	0.268767	0.11408	0.9218483	0.268767	0.7023086	0.5838672	0.4989699	0.06741257	0.04666741	0.07815167	69.38825	0.05321091	0.0681771	0.0669026	0.0670324	0.0676191	0.0754371	0.0774071	0.0446594	0.0470849	0.0472149	0.0470795	0.0287005	0.0287167	0.0541178	0.0531301	0.0532148	0.0535289	0.0594342	0.0605428	69.38825	1758.837	0.5909237	0	0.836319	1	0.4872264	0.102198	0.410576	0.487226	0.4105756	0.5127736	0.102198	0.8363192
4450	-943.235	-133.395	-809.84	0.597848	0.604697	0.321577	0.29778	0.1008535	0.8744397	0.2977798	0.3215768	0.6046973	0.5978477	0.04646688	0.05438665	0.1255603	69.38825	0.06597929	0.031176	0.0293443	0.0292955	0.0293649	0.0315897	0.0315393	0.0476125	0.0537011	0.0537066	0.0535894	0.0453855	0.0443541	0.0880423	0.0839912	0.0839946	0.0841214	0.0894395	0.0897519	69.38825	1758.837	0.4607363	0	0.165841	1	0.2449195	0.0220926	0.732988	0.24492	0.7329879	0.7550805	0.02209259	0.165841
4500	-944.189	-132.979	-811.21	0.878973	0.970485	0.237704	0.615644	0.1158968	0.8442683	0.6156441	0.237704	0.9704846	0.8789728	0.04207817	0.07381868	0.1557317	69.38825	0.03863939	0.0219088	0.0204224	0.0204219	0.0206171	0.0238825	0.0243753	0.0670081	0.0734613	0.0736524	0.0733653	0.0572524	0.056509	0.0779952	0.0726826	0.0727838	0.0731523	0.0847272	0.0857824	69.38825	1758.837	0.3630657	0	0.502709	1	0.3907972	0.140914	0.468289	0.390797	0.4682885	0.6092028	0.1409142	0.502709
4550	-945.317	-134.585	-810.732	0.597437	0.888208	0.607144	0.556289	0.09065845	0.8349486	0.5562886	0.6071444	0.8882077	0.5974374	0.04093606	0.04972238	0.1650514	69.38825	0.06413512	0.0807026	0.0705834	0.0693915	0.0710234	0.0822166	0.0906684	0.0399706	0.0657647	0.0656893	0.0660431	0.0300204	0.0300741	0.0425861	0.0350898	0.0350638	0.0352718	0.0439162	0.0459241	69.38825	1758.837	0.4515416	0	0.176021	1	0.6775308	0.0504185	0.272051	0.677531	0.2720506	0.3224692	0.05041855	0.1760209
4600	-944.802	-135.171	-809.631	0.760321	0.848686	0.177897	0.710561	0.1201202	0.7276857	0.7105614	0.1778973	0.848686	0.7603213	0.06040413	0.05971606	0.2723143	69.38825	0.03601102	0.0194311	0.0183081	0.0182618	0.0183368	0.0196512	0.0200288	0.0697569	0.0757925	0.0757848	0.0756662	0.0683241	0.0669599	0.0774286	0.0726756	0.0726729	0.0727877	0.0784679	0.0796651	69.38825	1758.837	0.5028641	0	0.0393683	1	0.2206384	0.018921	0.760441	0.220638	0.7604405	0.7793616	0.01892103	0.03936832
4650	-945.632	-134.421	-811.211	0.592158	0.432797	0.29051	0.159959	0.1048931	0.9248703	0.1599594	0.2905096	0.4327969	0.5921584	0.06306905	0.04182407	0.07512968	69.38825	0.1077515	0.0653851	0.0488182	0.046774	0.0497016	0.0677634	0.0847824	0.0372293	0.0934225	0.0921108	0.095049	0.0247773	0.0279038	0.0496909	0.0372284	0.036875	0.0376817	0.0508262	0.0539803	69.38825	1758.837	0.6012696	0	0.1148	1	0.8623658	0.101249	0.0363849	0.862366	0.03638486	0.1376342	0.1012493	0.1147996
