Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
1850	-967.978	-158.804	-809.174	0.63917	0.613856	0.351523	0.418641	0.1190692	0.8308576	0.4186414	0.3515234	0.613856	0.63917	0.06898396	0.05008528	0.1691424	69.38825	0.02949999	0.0477176	0.0421886	0.0418336	0.0424056	0.0494314	0.0504639	0.0559594	0.0697424	0.0697668	0.0699956	0.0519025	0.0520118	0.0622334	0.0553524	0.0553598	0.0554523	0.063992	0.0641909	69.38825	1758.837	0.57936	0	0.182455	1	0.510373	0.425617	0.0640095	0.510373	0.06400953	0.489627	0.4256175	0.1824554
1900	-967.007	-157.564	-809.443	0.434365	0.317891	0.410161	0.375088	0.1044358	0.911403	0.3750881	0.4101611	0.3178912	0.4343647	0.04276109	0.06167473	0.08859696	69.38825	0.04140232	0.0635226	0.0613388	0.0613384	0.061586	0.0664659	0.0671094	0.0601111	0.0639973	0.0640502	0.0638859	0.0546114	0.0542884	0.042971	0.0414532	0.0414713	0.0415799	0.0449503	0.0452689	69.38825	1758.837	0.4094485	0	0.520825	1	0.2471085	0.15469	0.598202	0.247109	0.5982019	0.7528915	0.1546895	0.5208254
1950	-971.761	-161.099	-810.662	0.973697	0.249854	0.595429	0.344062	0.1199499	0.9127159	0.3440623	0.5954289	0.2498544	0.9736966	0.05146677	0.06848313	0.08728409	69.38825	0.04040928	0.0550617	0.0517111	0.0517848	0.0523648	0.0648272	0.0659726	0.0763428	0.0817272	0.0819452	0.0824361	0.0610489	0.0616163	0.0349772	0.033336	0.0333809	0.0334951	0.0388942	0.0390778	69.38825	1758.837	0.4290689	0	0.687431	1	0.4697463	0.507464	0.0227895	0.469746	0.0227895	0.5302537	0.5074642	0.6874311
2000	-968.096	-158.312	-809.785	0.729405	0.499163	0.436243	0.646779	0.09615676	0.8925007	0.6467789	0.4362433	0.4991627	0.7294048	0.03575798	0.06039879	0.1074993	69.38825	0.05241843	0.0559062	0.0500411	0.0499195	0.05046	0.05983	0.062331	0.069608	0.0816871	0.0818272	0.081702	0.0590875	0.0592051	0.0408371	0.0360996	0.0361418	0.036305	0.0438863	0.0451257	69.38825	1758.837	0.3718717	0	0.350766	1	0.4382813	0.0528244	0.508894	0.438281	0.5088944	0.5617187	0.05282436	0.3507658
2050	-966.083	-156.731	-809.352	0.8256	0.915497	0.421848	0.444566	0.1221895	0.8780443	0.4445659	0.4218476	0.9154965	0.8256	0.0719118	0.05027766	0.1219557	69.38825	0.03183105	0.0256053	0.0250536	0.0250489	0.0250543	0.0256484	0.0256645	0.0466097	0.0487425	0.0487409	0.0487347	0.0463757	0.0462717	0.0944417	0.0928815	0.0928801	0.092891	0.0946251	0.0947305	69.38825	1758.837	0.588527	0	0.0549767	1	0.08222587	0.275754	0.64202	0.0822259	0.64202	0.9177741	0.2757541	0.05497671
2100	-966.212	-156.742	-809.47	0.907081	0.768712	0.555666	0.655136	0.1131008	0.8852355	0.6551359	0.5556658	0.7687125	0.9070808	0.04919066	0.06391011	0.1147645	69.38825	0.03013842	0.0520232	0.0452991	0.0449663	0.0453674	0.0527133	0.053481	0.0553101	0.0711062	0.0709169	0.0711707	0.0535625	0.0535896	0.0584602	0.0510836	0.0510024	0.0511326	0.059219	0.0595961	69.38825	1758.837	0.4349277	0	0.0693844	1	0.4121932	0.360187	0.22762	0.412193	0.2276201	0.5878068	0.3601868	0.0693844
2150	-967.881	-157.994	-809.887	0.575639	0.549678	0.555907	0.349052	0.09161886	0.8957917	0.3490521	0.5559067	0.5496782	0.5756387	0.03172659	0.05989227	0.1042083	69.38825	0.04562135	0.0849805	0.0705518	0.0686313	0.0711234	0.0871541	0.0929779	0.0356073	0.0681832	0.0673729	0.0687177	0.0308542	0.0317933	0.0403041	0.0329161	0.0326786	0.0330816	0.0411767	0.0418954	69.38825	1758.837	0.3462888	0	0.0943569	1	0.7128154	0.240165	0.0470196	0.712815	0.04701961	0.2871846	0.240165	0.09435691
2200	-967.616	-157.404	-810.212	0.41618	0.902114	0.578981	0.833694	0.08645177	0.8762029	0.8336939	0.5789807	0.9021141	0.4161803	0.03099118	0.05546059	0.1237971	69.38825	0.03636897	0.0945445	0.0843787	0.0829704	0.0844993	0.0951426	0.0988573	0.0352846	0.0572832	0.0568603	0.0573271	0.0333104	0.0332298	0.0339602	0.0279079	0.02776	0.0279304	0.0341736	0.0345796	69.38825	1758.837	0.3584794	0	0.0413027	1	0.5627832	0.167876	0.269341	0.562783	0.2693405	0.4372168	0.1678763	0.04130271
2250	-969.287	-160.08	-809.207	0.932085	0.481926	0.790398	0.622545	0.09878501	0.7569036	0.6225449	0.790398	0.4819257	0.9320852	0.03810141	0.06068361	0.2430964	69.38825	0.03188739	0.0639481	0.0625299	0.0626369	0.0636542	0.0726067	0.0759547	0.0700328	0.0724199	0.0725951	0.071828	0.0526114	0.0517586	0.0331678	0.0323957	0.0324304	0.0328216	0.0376549	0.0389534	69.38825	1758.837	0.3857003	0	0.814686	1	0.4336243	0.0465102	0.519866	0.433624	0.5198656	0.5663757	0.04651015	0.8146863
2300	-968.308	-158.987	-809.321	0.830686	0.968166	0.678036	0.929018	0.1125657	0.7075493	0.9290179	0.6780358	0.9681663	0.8306864	0.04660457	0.0659611	0.2924507	69.38825	0.02162604	0.0693312	0.0662654	0.0664712	0.0681535	0.0804107	0.0843647	0.0674378	0.0732161	0.0737555	0.0741994	0.0459358	0.046325	0.029564	0.0275096	0.0276099	0.0277554	0.035718	0.035977	69.38825	1758.837	0.4140212	0	0.712076	1	0.6718575	0.285928	0.042214	0.671858	0.04221404	0.3281425	0.2859284	0.7120764
2350	-968.168	-158.357	-809.812	0.264411	0.83951	0.179703	0.929043	0.121092	0.8972635	0.9290432	0.1797031	0.8395099	0.2644107	0.061822	0.05927004	0.1027365	69.38825	0.04221667	0.0501638	0.0486971	0.0486791	0.0488207	0.0514681	0.0518085	0.0649062	0.0693112	0.0693597	0.0692866	0.0611192	0.0608962	0.051583	0.048662	0.0486848	0.0487277	0.0538639	0.0539619	69.38825	1758.837	0.5105372	0	0.407325	1	0.2350481	0.361664	0.403288	0.235048	0.4032875	0.7649519	0.3616644	0.4073246
2400	-965.754	-156.446	-809.308	0.906479	0.84244	0.759911	0.81313	0.1186811	0.8829296	0.81313	0.759911	0.8424397	0.9064787	0.07046177	0.04821936	0.1170704	69.38825	0.0319902	0.0527807	0.0525923	0.0525992	0.0527325	0.0561665	0.056354	0.0617603	0.0621436	0.0621532	0.0620771	0.0548652	0.0547796	0.0521303	0.0519399	0.0519447	0.0520288	0.0554192	0.0555331	69.38825	1758.837	0.5937066	0	0.940303	1	0.2013913	0.421033	0.377576	0.201391	0.3775756	0.7986087	0.4210331	0.9403033
2450	-967.426	-158.175	-809.251	0.477462	0.573349	0.92399	0.513748	0.09680059	0.8441937	0.5137481	0.9239897	0.5733485	0.4774618	0.03504208	0.06175851	0.1558063	69.38825	0.03015709	0.0925705	0.0879429	0.0876893	0.0880218	0.0932743	0.0941741	0.0363271	0.0440867	0.0440441	0.0440701	0.0349859	0.0346821	0.0373122	0.0351259	0.0351104	0.035146	0.0376261	0.0378105	69.38825	1758.837	0.3620028	0	0.092594	1	0.304712	0.19841	0.496878	0.304712	0.4968783	0.695288	0.1984097	0.09259404
2500	-966.542	-156.303	-810.239	0.721757	0.968074	0.569977	0.82998	0.08644266	0.7691325	0.8299802	0.5699765	0.9680744	0.7217572	0.01830008	0.06814257	0.2308675	69.38825	0.02859371	0.059514	0.0548405	0.0545773	0.0551257	0.0613962	0.063033	0.0545955	0.065721	0.0657707	0.0657276	0.0497874	0.049076	0.0520196	0.0467201	0.0467374	0.0468702	0.0539301	0.0545576	69.38825	1758.837	0.211702	0	0.208487	1	0.4171372	0.163157	0.419705	0.417137	0.4197054	0.5828628	0.1631574	0.2084869
2550	-966.367	-156.536	-809.831	0.973527	0.625411	0.611506	0.62843	0.09843839	0.8701947	0.6284296	0.6115059	0.6254115	0.973527	0.02945888	0.06897951	0.1298053	69.38825	0.03254187	0.0545495	0.0493559	0.0493028	0.0498662	0.0595677	0.0609362	0.0652073	0.0756289	0.0758148	0.0760157	0.0549153	0.0550482	0.046398	0.0420781	0.042138	0.0423273	0.0501679	0.0506823	69.38825	1758.837	0.2992621	0	0.421828	1	0.4648185	0.305177	0.230004	0.464818	0.2300041	0.5351815	0.3051774	0.4218284
2600	-965.695	-156.837	-808.859	0.961582	0.832372	0.739961	0.724942	0.1028076	0.876732	0.7249422	0.739961	0.8323716	0.9615819	0.04975063	0.05305694	0.123268	69.38825	0.02517765	0.0534424	0.050219	0.0501873	0.0503956	0.0557017	0.056237	0.057279	0.0641547	0.0642041	0.0641702	0.0521586	0.051988	0.055781	0.0524754	0.0524998	0.0526136	0.058051	0.0584417	69.38825	1758.837	0.4839199	0	0.367679	1	0.3005954	0.216922	0.482483	0.300595	0.4824826	0.6994046	0.216922	0.367679
2650	-968.19	-158.326	-809.864	0.603881	0.719131	0.38527	0.993483	0.1292715	0.7884447	0.9934828	0.3852695	0.7191307	0.6038812	0.0753212	0.05395028	0.2115553	69.38825	0.03584314	0.0526159	0.0506108	0.0505944	0.0509929	0.0555814	0.0566826	0.0720146	0.0765274	0.0766298	0.0763395	0.0653009	0.0645554	0.0420049	0.0396252	0.0396533	0.0398125	0.0450297	0.0454286	69.38825	1758.837	0.5826591	0	0.500627	1	0.3022274	0.159773	0.538	0.302227	0.5379998	0.6977726	0.1597728	0.500627
2700	-967.751	-158.759	-808.992	0.296242	0.948754	0.535436	0.550288	0.1147788	0.8361247	0.5502876	0.5354358	0.948754	0.2962416	0.05388811	0.06089068	0.1638753	69.38825	0.02229011	0.0689072	0.068606	0.068606	0.0686462	0.0693871	0.0694825	0.0369827	0.0376967	0.0376998	0.0376458	0.0359079	0.0357941	0.0607766	0.0603651	0.0603671	0.0603898	0.0613494	0.0613901	69.38825	1758.837	0.4694954	0	0.553306	1	0.07591642	0.226114	0.69797	0.0759164	0.69797	0.9240836	0.2261136	0.5533059
2750	-967.066	-158.186	-808.88	0.649873	0.902038	0.583098	0.271383	0.1062426	0.8540608	0.2713825	0.5830977	0.9020375	0.6498725	0.04743583	0.05880678	0.1459392	69.38825	0.02654686	0.030514	0.0303104	0.030311	0.0303229	0.0308935	0.0309106	0.0329764	0.03359	0.0335931	0.0335503	0.0317603	0.0316835	0.103178	0.102764	0.102766	0.102806	0.103997	0.104073	69.38825	1758.837	0.4464859	0	0.6341	1	0.08724849	0.370283	0.542469	0.0872485	0.542469	0.9127515	0.3702825	0.6341005
2800	-965.515	-155.989	-809.526	0.604063	0.809205	0.432824	0.730695	0.1089779	0.8824402	0.7306949	0.4328235	0.8092046	0.6040634	0.0457471	0.06323084	0.1175598	69.38825	0.03834082	0.0455706	0.0442923	0.0442744	0.0443004	0.0457012	0.045825	0.0579541	0.0612739	0.061267	0.0612617	0.0576216	0.0574553	0.0631073	0.0611431	0.0611392	0.0611492	0.0632772	0.0633863	69.38825	1758.837	0.4197831	0	0.0409693	1	0.1056384	0.16708	0.727281	0.105638	0.7272812	0.8943616	0.1670804	0.04096931
2850	-966.608	-156.823	-809.785	0.440314	0.511114	0.603917	0.691517	0.09358527	0.8601597	0.691517	0.6039175	0.5111145	0.4403136	0.03710466	0.05648061	0.1398403	69.38825	0.04638494	0.100378	0.0888143	0.0870671	0.0888372	0.100588	0.104464	0.0378695	0.0604396	0.0598621	0.0604272	0.0367763	0.0366647	0.0251666	0.0206742	0.0205486	0.0206733	0.0252117	0.0255381	69.38825	1758.837	0.3964797	0	0.0084977	1	0.5568318	0.190941	0.252227	0.556832	0.2522267	0.4431682	0.1909415	0.008497696
2900	-965.526	-156.361	-809.165	0.833295	0.953101	0.614807	0.93901	0.1025371	0.8011838	0.9390097	0.6148072	0.9531011	0.8332949	0.04027173	0.06226537	0.1988162	69.38825	0.03023186	0.064595	0.0563993	0.055615	0.0564154	0.064776	0.0663996	0.0523588	0.0712616	0.0709063	0.0712506	0.0517101	0.0515091	0.0481502	0.0405589	0.0404468	0.0405624	0.0483269	0.0487579	69.38825	1758.837	0.3927528	0	0.000494783	1	0.469778	0.274651	0.255571	0.469778	0.2555708	0.530222	0.2746512	0.0004947826
2950	-969.512	-157.728	-811.784	0.328675	0.726348	0.343165	0.625468	0.07799837	0.8344068	0.6254681	0.3431649	0.726348	0.3286746	0.02317465	0.05482371	0.1655932	69.38825	0.04619129	0.0859922	0.0760331	0.0738636	0.0760595	0.086186	0.0913471	0.0386359	0.0653615	0.0647564	0.0653275	0.0372022	0.0366074	0.0380433	0.0292951	0.0291313	0.0292908	0.038155	0.0387122	69.38825	1758.837	0.2971172	0	0.00296616	1	0.6381905	0.146142	0.215668	0.63819	0.2156677	0.3618095	0.1461418	0.002966162
3000	-967.5	-157.832	-809.669	0.299918	0.849308	0.369624	0.987299	0.1044174	0.9212187	0.9872986	0.3696244	0.8493081	0.2999179	0.03645358	0.06796383	0.07878132	69.38825	0.03082571	0.0664761	0.066453	0.066453	0.0664531	0.0664775	0.0664789	0.053862	0.053911	0.053911	0.053911	0.0538605	0.053859	0.0463285	0.0463026	0.0463026	0.0463026	0.0463287	0.0463288	69.38825	1758.837	0.349114	0	0.00200101	1	0.001669217	0.378378	0.619953	0.00166922	0.6199528	0.9983308	0.378378	0.002001008
3050	-969.163	-158.137	-811.026	0.843839	0.971564	0.400264	0.984601	0.1014694	0.8725542	0.984601	0.4002635	0.9715645	0.8438388	0.02166849	0.07980094	0.1274458	69.38825	0.01867661	0.032365	0.0322697	0.0322696	0.0322698	0.0323672	0.0323691	0.0676417	0.067948	0.0679479	0.0679479	0.0676351	0.0676302	0.0666598	0.0664491	0.0664491	0.0664492	0.0666641	0.0666673	69.38825	1758.837	0.213547	0	0.00538426	1	0.010046	0.676338	0.313616	0.010046	0.3136159	0.989954	0.6763381	0.005384264
3100	-966.159	-157.344	-808.814	0.830556	0.739186	0.448901	0.567262	0.1004435	0.8030603	0.5672619	0.4489005	0.7391858	0.8305562	0.0437979	0.05664558	0.1969397	69.38825	0.024021	0.0339431	0.0331257	0.0331152	0.0331279	0.0339898	0.0340545	0.0582489	0.0605902	0.0605858	0.0605802	0.0580692	0.0578865	0.0744555	0.0729718	0.07297	0.0729801	0.0745798	0.0747257	69.38825	1758.837	0.4360452	0	0.00407429	1	0.08803029	0.262163	0.649807	0.0880303	0.649807	0.9119697	0.2621628	0.004074288
3150	-967.351	-157.532	-809.819	0.470453	0.931219	0.384461	0.876459	0.09342827	0.8198934	0.8764594	0.3844613	0.9312187	0.4704534	0.04315588	0.05027239	0.1801066	69.38825	0.03472166	0.0677189	0.0607952	0.0600267	0.0608422	0.0680474	0.0695893	0.0501631	0.0678388	0.0676135	0.0678512	0.0492996	0.0490357	0.0474598	0.0393313	0.0392577	0.0393442	0.0477437	0.0480416	69.38825	1758.837	0.4619146	0	0.0145975	1	0.4869771	0.306809	0.206214	0.486977	0.2062139	0.5130229	0.306809	0.01459747
3200	-970.982	-158.545	-812.437	0.889088	0.708502	0.72925	0.962048	0.1316975	0.8614218	0.9620485	0.7292498	0.708502	0.8890884	0.05547308	0.07622442	0.1385782	69.38825	0.02082588	0.0683497	0.0612481	0.0609115	0.0612952	0.0689069	0.069476	0.0581747	0.0711973	0.0710437	0.0712424	0.0571738	0.0572912	0.0394577	0.0348546	0.0348099	0.0348706	0.0397975	0.0398994	69.38825	1758.837	0.4212159	0	0.0572241	1	0.3622937	0.556679	0.0810271	0.362294	0.08102712	0.6377063	0.5566792	0.0572241
3250	-966.144	-156.798	-809.346	0.439847	0.779987	0.456914	0.503565	0.1139695	0.9187201	0.5035645	0.4569136	0.7799867	0.4398472	0.0636604	0.05030915	0.08127993	69.38825	0.03937711	0.0520555	0.0509717	0.050962	0.0509887	0.0524073	0.0524777	0.0459504	0.0486339	0.0486353	0.0486234	0.0450841	0.0450089	0.0686395	0.0670802	0.0670813	0.0670958	0.0691242	0.0691801	69.38825	1758.837	0.5585738	0	0.214946	1	0.116552	0.391411	0.492037	0.116552	0.4920371	0.883448	0.3914109	0.2149465
3300	-968.047	-157.035	-811.012	0.708065	0.655761	0.369111	0.730069	0.1408353	0.8718119	0.7300687	0.3691113	0.6557615	0.708065	0.08518668	0.05564863	0.1281881	69.38825	0.04296428	0.0543938	0.047338	0.0471097	0.04807	0.0597007	0.0623471	0.0695534	0.0852351	0.0855107	0.0859198	0.0571514	0.0574324	0.0416544	0.035047	0.0351212	0.0353495	0.0461788	0.0468872	69.38825	1758.837	0.6048673	0	0.343002	1	0.5651424	0.246981	0.187877	0.565142	0.1878767	0.4348576	0.2469809	0.3430019
3350	-967.851	-157.264	-810.588	0.872172	0.67244	0.302202	0.846461	0.08330437	0.8815168	0.8464612	0.302202	0.6724399	0.8721724	0.01515361	0.06815076	0.1184832	69.38825	0.02844977	0.0282226	0.0277002	0.0276982	0.0277123	0.0284507	0.0285001	0.0779454	0.0796013	0.079603	0.0795728	0.0772072	0.0770829	0.0604961	0.0593707	0.0593714	0.0593948	0.0609866	0.0610837	69.38825	1758.837	0.1819066	0	0.253179	1	0.06512086	0.154287	0.780592	0.0651209	0.7805922	0.9348791	0.1542869	0.253179
3400	-967.217	-156.208	-811.009	0.464439	0.970919	0.477742	0.84363	0.1490751	0.8401402	0.8436298	0.4777425	0.9709188	0.4644386	0.1033655	0.04570962	0.1598598	69.38825	0.02806387	0.0600419	0.0589365	0.0589374	0.0590939	0.0618277	0.0621668	0.0534863	0.0560634	0.0560988	0.0559784	0.0493767	0.0491257	0.0531289	0.0516722	0.0516895	0.0517556	0.0552462	0.0553742	69.38825	1758.837	0.6933785	0	0.564826	1	0.2111916	0.304209	0.484599	0.211192	0.484599	0.7888084	0.3042094	0.5648259
3450	-968.889	-157.925	-810.964	0.450136	0.516857	0.340055	0.824524	0.08452843	0.9102192	0.8245243	0.3400555	0.5168568	0.4501362	0.03574769	0.04878074	0.08978082	69.38825	0.03426198	0.0593298	0.056859	0.056825	0.056902	0.0604177	0.0605319	0.0681091	0.0729494	0.0729627	0.0729928	0.0659688	0.0659964	0.0391464	0.0369101	0.0369143	0.036926	0.0401202	0.0401384	69.38825	1758.837	0.4229073	0	0.286199	1	0.2103348	0.761611	0.0280538	0.210335	0.02805385	0.7896652	0.7616114	0.2861992
3500	-966.85	-157.443	-809.407	0.448095	0.858725	0.401487	0.76538	0.1222763	0.8897025	0.7653796	0.4014866	0.8587254	0.4480946	0.06310709	0.05916918	0.1102975	69.38825	0.02658707	0.057871	0.0567892	0.0568092	0.0570081	0.0614418	0.0617587	0.0589283	0.0613069	0.0613699	0.0613749	0.0507798	0.0507659	0.0498603	0.0485388	0.0485686	0.0486212	0.0540652	0.054142	69.38825	1758.837	0.5161025	0	0.744601	1	0.3115482	0.568318	0.120134	0.311548	0.120134	0.6884518	0.5683178	0.7446009
3550	-970.359	-161.056	-809.304	0.929816	0.827012	0.203476	0.395835	0.09950581	0.94986	0.3958353	0.2034763	0.8270121	0.9298163	0.03864042	0.06086539	0.05014001	69.38825	0.03553179	0.0110821	0.0110671	0.0110671	0.0110671	0.0110889	0.0110889	0.0504368	0.0505593	0.0505593	0.0505591	0.0503807	0.05038	0.105148	0.10504	0.10504	0.10504	0.105197	0.105198	69.38825	1758.837	0.3883232	0	0.309924	1	0.006084686	0.858408	0.135507	0.00608469	0.1355072	0.9939153	0.8584081	0.3099245
3600	-969.853	-160.423	-809.43	0.803915	0.256907	0.657045	0.820146	0.09837517	0.8329261	0.8201461	0.657045	0.2569069	0.8039151	0.03580329	0.06257187	0.1670739	69.38825	0.03644817	0.0856273	0.0729874	0.0718826	0.0732827	0.0876258	0.0906625	0.0621842	0.0827335	0.0822763	0.082938	0.0588516	0.0591387	0.016229	0.0133601	0.0133172	0.0133917	0.016646	0.0168655	69.38825	1758.837	0.3639465	0	0.0910882	1	0.5160209	0.288459	0.19552	0.516021	0.1955205	0.4839791	0.2884586	0.09108823
3650	-971.977	-162.654	-809.323	0.244572	0.628429	0.813753	0.729067	0.1269009	0.9110628	0.7290672	0.8137526	0.6284295	0.2445717	0.07651779	0.05038313	0.08893724	69.38825	0.02507039	0.113974	0.11106	0.11095	0.111085	0.114276	0.114719	0.0285475	0.0328823	0.032866	0.0328712	0.0280981	0.0279544	0.0239743	0.022919	0.0229114	0.0229155	0.024004	0.0239936	69.38825	1758.837	0.6029727	0	0.053846	1	0.1972648	0.188712	0.614024	0.197265	0.6140236	0.8027352	0.1887116	0.05384599
3700	-968.606	-159.269	-809.337	0.439169	0.649194	0.50641	0.697361	0.09413952	0.9327489	0.6973611	0.5064104	0.6491937	0.4391692	0.0370106	0.05712893	0.06725107	69.38825	0.03097679	0.0730446	0.0720076	0.0720718	0.0725794	0.0814123	0.0822305	0.0590732	0.0608016	0.0608796	0.0610584	0.0446177	0.0447852	0.0345053	0.0338712	0.0339028	0.0340025	0.0395053	0.0396509	69.38825	1758.837	0.3931462	0	0.874029	1	0.4131926	0.515565	0.0712421	0.413193	0.07124212	0.5868074	0.5155653	0.8740288
3750	-967.181	-157.949	-809.232	0.835494	0.881309	0.89992	0.569431	0.09431175	0.8955881	0.5694306	0.8999197	0.8813089	0.8354938	0.03941701	0.05489474	0.1044119	69.38825	0.02685285	0.0524746	0.0520907	0.0520944	0.0521349	0.0537492	0.0538167	0.047389	0.0482103	0.0482168	0.0481463	0.0445446	0.0444481	0.0668069	0.0663702	0.0663751	0.066434	0.0682962	0.0684019	69.38825	1758.837	0.4179438	0	0.754982	1	0.1141028	0.218615	0.667282	0.114103	0.6672818	0.8858972	0.2186154	0.7549817
3800	-970.577	-160.305	-810.272	0.954161	0.7306	0.568762	0.428641	0.1247083	0.7279359	0.428641	0.5687624	0.7306	0.9541608	0.08562685	0.03908148	0.2720641	69.38825	0.03366823	0.0384049	0.0373949	0.0374255	0.037851	0.0422086	0.0431396	0.0586474	0.0610129	0.0611268	0.060607	0.0486189	0.0475427	0.0697006	0.068316	0.0683519	0.0688527	0.0748143	0.0759844	69.38825	1758.837	0.686617	0	0.730827	1	0.3679973	0.122479	0.509523	0.367997	0.5095233	0.6320027	0.1224793	0.7308274
3850	-966.828	-157.577	-809.251	0.691857	0.821103	0.570939	0.984239	0.1300968	0.8770556	0.9842385	0.5709389	0.8211026	0.6918567	0.08068723	0.04940958	0.1229444	69.38825	0.01952174	0.052823	0.0525328	0.0525328	0.0525483	0.053224	0.0532543	0.0628139	0.0634344	0.0634358	0.0634151	0.061969	0.0619288	0.0510288	0.0506997	0.0507004	0.0507101	0.0514652	0.0514836	69.38825	1758.837	0.6202091	0	0.552428	1	0.04462932	0.43048	0.524891	0.0446293	0.5248911	0.9553707	0.4304796	0.5524281
3900	-968.105	-157.751	-810.354	0.422701	0.453155	0.434876	0.771169	0.08640739	0.9192183	0.7711686	0.4348756	0.4531553	0.4227007	0.02914964	0.05725775	0.08078175	69.38825	0.04451319	0.0669464	0.0669217	0.0669222	0.0669595	0.068418	0.068461	0.0645891	0.0646321	0.0646326	0.0646068	0.0620946	0.0620668	0.0351312	0.0351136	0.0351138	0.0351238	0.036128	0.0361389	69.38825	1758.837	0.3373513	0	0.981886	1	0.07955933	0.658395	0.262046	0.0795593	0.2620455	0.9204407	0.6583952	0.9818864
3950	-966.94	-157.991	-808.949	0.807876	0.904096	0.468132	0.711022	0.1195698	0.9028244	0.7110218	0.4681319	0.9040962	0.8078757	0.06545096	0.05411887	0.09717559	69.38825	0.02357798	0.0408159	0.0400201	0.0400439	0.0402333	0.0450561	0.0453645	0.0657092	0.067673	0.0677375	0.0677532	0.0548124	0.0548128	0.0601628	0.0589387	0.0589741	0.0590905	0.0663126	0.0664893	69.38825	1758.837	0.5473869	0	0.821099	1	0.3295984	0.490381	0.180021	0.329598	0.1800209	0.6704016	0.4903807	0.821099
4000	-968.037	-157.659	-810.377	0.70053	0.951335	0.318697	0.536159	0.1097172	0.8991982	0.5361589	0.3186971	0.9513346	0.7005301	0.07121791	0.03849931	0.1008018	69.38825	0.03318762	0.0331884	0.0298811	0.0297652	0.0299241	0.0337092	0.0339801	0.0514384	0.0631834	0.0631585	0.0632426	0.049563	0.0495316	0.0817812	0.0738323	0.0738161	0.0738915	0.0829585	0.083155	69.38825	1758.837	0.6491042	0	0.111616	1	0.3675504	0.485241	0.147209	0.36755	0.1472089	0.6324496	0.4852406	0.111616
4050	-968.049	-157.035	-811.014	0.935063	0.976658	0.810994	0.576994	0.09627507	0.8096212	0.5769943	0.8109942	0.9766577	0.9350632	0.0195361	0.07673897	0.1903788	69.38825	0.0333887	0.0614715	0.0592731	0.0595375	0.0610079	0.073171	0.077681	0.0614691	0.0658931	0.0663175	0.066539	0.0357319	0.0359828	0.0439221	0.0421316	0.0422822	0.0427265	0.0518594	0.0530029	69.38825	1758.837	0.2029196	0	0.796477	1	0.6381582	0.16672	0.195122	0.638158	0.195122	0.3618418	0.1667198	0.7964774
4100	-966.622	-156.842	-809.78	0.798398	0.705321	0.460724	0.80363	0.1145771	0.8977131	0.8036304	0.4607238	0.7053212	0.7983982	0.05129656	0.06328052	0.1022869	69.38825	0.04100268	0.0508728	0.0458632	0.0457336	0.0460164	0.0527508	0.0533405	0.0657226	0.0767991	0.0767996	0.0769326	0.0615198	0.0615348	0.0496583	0.0443427	0.0443429	0.0444356	0.0515436	0.0517914	69.38825	1758.837	0.4477035	0	0.227582	1	0.3618713	0.404813	0.233315	0.361871	0.2333154	0.6381287	0.4048133	0.2275817
4150	-965.944	-156.696	-809.248	0.786021	0.928448	0.427966	0.46515	0.1074076	0.8424985	0.4651498	0.4279662	0.9284482	0.7860213	0.0609197	0.04648786	0.1575015	69.38825	0.02791754	0.026413	0.0263093	0.0263095	0.0263187	0.0266448	0.026657	0.047846	0.0482258	0.0482271	0.0481745	0.0469127	0.0468182	0.0924093	0.0921307	0.0921316	0.0921779	0.0931026	0.0931915	69.38825	1758.837	0.5671826	0	0.669483	1	0.04549685	0.153254	0.801249	0.0454969	0.8012489	0.9545031	0.1532542	0.6694826
4200	-968.111	-158.631	-809.481	0.415651	0.622553	0.194413	0.992266	0.09781021	0.8897463	0.9922656	0.194413	0.6225534	0.4156515	0.04970157	0.04810864	0.1102537	69.38825	0.02791485	0.0385344	0.0383469	0.0383478	0.038396	0.0393549	0.0394312	0.0807647	0.0812985	0.0813032	0.0812362	0.078512	0.0784146	0.04737	0.0470186	0.0470204	0.0470535	0.0487762	0.0488209	69.38825	1758.837	0.508143	0	0.786638	1	0.08258163	0.403288	0.51413	0.0825816	0.5141302	0.9174184	0.4032882	0.7866381
4250	-967.706	-156.725	-810.981	0.531108	0.715138	0.380828	0.78396	0.1223944	0.9351061	0.7839601	0.3808278	0.715138	0.5311084	0.05358844	0.06880595	0.0648939	69.38825	0.04466403	0.0502689	0.0490264	0.0490342	0.0491406	0.0524845	0.0526958	0.0649376	0.0676806	0.0677127	0.0676632	0.0599815	0.0598987	0.0514497	0.049966	0.0499835	0.0500326	0.0539715	0.0540721	69.38825	1758.837	0.4378341	0	0.609372	1	0.1965079	0.344813	0.458679	0.196508	0.4586794	0.8034921	0.3448127	0.6093718
