Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20250	-980.032	-169.631	-810.402	0.394486	0.365777	0.428629	0.382721	0.1181593	0.9495979	0.3827206	0.4286295	0.3657772	0.3944856	0.07236485	0.04579448	0.05040208	69.38825	0.08419378	0.0858904	0.0751061	0.0746503	0.0759935	0.0911049	0.0944041	0.0469579	0.0664829	0.0664599	0.0671724	0.0375412	0.0381938	0.0314824	0.0269143	0.0269075	0.0271457	0.033524	0.0340688	69.38825	1758.837	0.6124345	0	0.268816	1	0.5895895	0.295585	0.114826	0.58959	0.1148256	0.4104105	0.2955848	0.2688162
20300	-980.085	-170.106	-809.979	0.80863	0.630961	0.933232	0.341008	0.1177862	0.9188237	0.3410076	0.933232	0.6309606	0.8086295	0.05603101	0.0617552	0.08117627	69.38825	0.04923604	0.0839828	0.0723689	0.0717499	0.0734492	0.0883153	0.094067	0.0363965	0.0610097	0.0608987	0.0618536	0.0260141	0.0269552	0.0424184	0.03677	0.0367242	0.0371673	0.0442147	0.0456444	69.38825	1758.837	0.4757009	0	0.238191	1	0.6848426	0.166389	0.148768	0.684843	0.148768	0.3151574	0.1663894	0.2381908
20350	-988.708	-179.328	-809.381	0.416184	0.438481	0.728007	0.481463	0.09452663	0.7487727	0.4814627	0.7280069	0.4384805	0.416184	0.03252211	0.06200452	0.2512273	69.38825	0.03095876	0.0896779	0.0878646	0.0878765	0.088439	0.0935162	0.09505	0.0454619	0.0483895	0.0484768	0.0481178	0.0390999	0.0382634	0.0314541	0.0305781	0.0305955	0.0307191	0.0330665	0.0333533	69.38825	1758.837	0.3440524	0	0.593541	1	0.3286909	0.139014	0.532295	0.328691	0.5322953	0.6713091	0.1390138	0.5935412
20400	-979.578	-170.283	-809.295	0.597619	0.934432	0.57479	0.504607	0.1017588	0.8390799	0.5046068	0.5747904	0.934432	0.5976193	0.048113	0.05364578	0.1609201	69.38825	0.03855703	0.069098	0.0611224	0.0603524	0.0615197	0.0710004	0.0739126	0.0399526	0.0594428	0.0593515	0.0597095	0.0348076	0.0346955	0.055663	0.0479501	0.047911	0.0481384	0.057314	0.0580586	69.38825	1758.837	0.4728142	0	0.147859	1	0.5890552	0.200908	0.210037	0.589055	0.2100368	0.4109448	0.200908	0.1478588
20450	-979.895	-169.221	-810.674	0.813365	0.837195	0.698232	0.821634	0.08696714	0.829481	0.8216342	0.6982318	0.8371946	0.8133654	0.03485617	0.05211097	0.170519	69.38825	0.0497527	0.0855192	0.0734138	0.0729141	0.0758055	0.0941563	0.10676	0.052918	0.079737	0.080475	0.0818616	0.0306915	0.0321852	0.0232719	0.0184898	0.0186168	0.0189083	0.0265547	0.0277218	69.38825	1758.837	0.400797	0	0.342811	1	0.783131	0.13419	0.0826792	0.783131	0.08267921	0.216869	0.1341898	0.3428112
20500	-979.919	-169.844	-810.075	0.683475	0.501331	0.553825	0.311129	0.1216056	0.9034254	0.311129	0.5538247	0.5013311	0.6834747	0.07404531	0.04756032	0.09657462	69.38825	0.06171018	0.0587447	0.0518306	0.051499	0.052055	0.060544	0.0623765	0.0466924	0.0622781	0.0622109	0.0623657	0.0408615	0.0407723	0.0601591	0.0539616	0.05393	0.0541559	0.0620448	0.0635179	69.38825	1758.837	0.6088971	0	0.194062	1	0.479583	0.0990322	0.421385	0.479583	0.4213849	0.520417	0.09903216	0.1940624
20550	-979.055	-169.211	-809.844	0.86584	0.94726	0.510996	0.7916	0.125079	0.8302091	0.7916004	0.5109964	0.9472596	0.8658402	0.06785908	0.05721996	0.1697909	69.38825	0.03940438	0.059876	0.0498053	0.0487748	0.0500186	0.0610906	0.0642871	0.0526384	0.0785729	0.0781082	0.0787663	0.0487251	0.0488043	0.0513535	0.0410221	0.0408717	0.0411313	0.0525785	0.0535752	69.38825	1758.837	0.5425296	0	0.0745445	1	0.5878216	0.188153	0.224025	0.587822	0.2240252	0.4121784	0.1881532	0.07454454
20600	-985.101	-172.855	-812.246	0.857262	0.862171	0.339123	0.394596	0.07539466	0.8832583	0.3945963	0.3391226	0.862171	0.8572616	0.01917228	0.05622238	0.1167417	69.38825	0.04670085	0.0283428	0.0277754	0.0278343	0.0283203	0.0349566	0.0360015	0.066491	0.0682284	0.0683849	0.0684562	0.0448168	0.0448074	0.072008	0.0706761	0.0707628	0.0712405	0.0850394	0.0858578	69.38825	1758.837	0.2542923	0	0.896678	1	0.5461144	0.274005	0.179881	0.546114	0.1798811	0.4538856	0.2740046	0.8966778
20650	-980.433	-169.984	-810.449	0.906409	0.615572	0.418231	0.523752	0.08956637	0.8759321	0.5237518	0.4182314	0.6155716	0.9064086	0.03839208	0.05117429	0.1240679	69.38825	0.04920884	0.0478286	0.043273	0.0435063	0.0449051	0.0596611	0.0668536	0.0807854	0.0908348	0.0917149	0.0921273	0.0465766	0.0481585	0.0387384	0.0345943	0.034828	0.035373	0.0485865	0.0516545	69.38825	1758.837	0.4286439	0	0.652946	1	0.6868612	0.0865866	0.226552	0.686861	0.2265521	0.3131388	0.08658661	0.6529461
20700	-979.011	-169.355	-809.656	0.66737	0.680901	0.472252	0.560535	0.1059353	0.8505783	0.5605353	0.4722523	0.6809009	0.6673698	0.04377752	0.06215781	0.1494217	69.38825	0.04938257	0.0730796	0.0603107	0.0583428	0.0601336	0.0724857	0.0817388	0.0451458	0.0803576	0.0794331	0.0801828	0.0384341	0.0389711	0.0429282	0.0332521	0.0329946	0.0332119	0.0430593	0.0459382	69.38825	1758.837	0.4132476	0	0.0633053	1	0.6716309	0.0331611	0.295208	0.671631	0.2952079	0.3283691	0.03316114	0.06330531
20750	-980.952	-170.194	-810.757	0.404699	0.557518	0.354534	0.430156	0.1173681	0.9044779	0.4301563	0.3545341	0.5575181	0.4046989	0.07854187	0.03882626	0.09552207	69.38825	0.05725765	0.0615815	0.0573231	0.0572592	0.0578165	0.0654079	0.0668947	0.0536738	0.0629271	0.0630962	0.0630881	0.0449266	0.0447022	0.0510592	0.0467675	0.0468411	0.04701	0.0545554	0.0550698	69.38825	1758.837	0.6691925	0	0.409237	1	0.4450587	0.222636	0.332305	0.445059	0.3323052	0.5549413	0.2226361	0.4092373
20800	-980.824	-170.114	-810.71	0.633234	0.666675	0.721928	0.406089	0.1301769	0.9284839	0.4060893	0.7219282	0.6666751	0.6332342	0.07425453	0.05592232	0.07151607	69.38825	0.07240258	0.0724298	0.0702711	0.0706019	0.0719256	0.085277	0.0904843	0.0567645	0.0608438	0.0611994	0.061601	0.028971	0.0297914	0.0379259	0.0366788	0.0368386	0.0372512	0.0447539	0.046391	69.38825	1758.837	0.5704127	0	0.833141	1	0.6383662	0.124645	0.236989	0.638366	0.2369885	0.3616338	0.1246453	0.8331412
20850	-981.665	-171.652	-810.014	0.784178	0.838558	0.162592	0.937388	0.08725452	0.8512155	0.9373883	0.1625925	0.8385583	0.7841781	0.02994498	0.05730954	0.1487845	69.38825	0.03477981	0.0224239	0.0202267	0.0201803	0.0204241	0.0241967	0.02493	0.0846006	0.0938124	0.0939947	0.0938093	0.0765319	0.075844	0.0597713	0.0526642	0.0527302	0.0529683	0.0649987	0.0658926	69.38825	1758.837	0.3431912	0	0.351687	1	0.3904227	0.13795	0.471627	0.390423	0.4716269	0.6095773	0.1379504	0.3516866
20900	-983.639	-172.753	-810.886	0.578058	0.796246	0.602203	0.953594	0.07835748	0.7792101	0.9535939	0.6022028	0.7962456	0.5780583	0.01674228	0.0616152	0.2207899	69.38825	0.02483178	0.0745356	0.0722482	0.072397	0.0736877	0.0830277	0.0877745	0.0627534	0.0670053	0.0673013	0.0666972	0.0445144	0.0436249	0.0297367	0.0281489	0.0282237	0.0284465	0.0346099	0.0352673	69.38825	1758.837	0.2136653	0	0.72329	1	0.5071186	0.0707694	0.422112	0.507119	0.422112	0.4928814	0.07076936	0.72329
20950	-980.085	-170.62	-809.465	0.836487	0.614672	0.876989	0.909957	0.1025185	0.7931507	0.9099567	0.876989	0.6146715	0.8364869	0.0548878	0.0476307	0.2068493	69.38825	0.03326403	0.089243	0.0805591	0.0804522	0.0826437	0.0988612	0.10657	0.0560008	0.0719413	0.0725473	0.0731381	0.0371285	0.0376889	0.0191718	0.0164926	0.016583	0.0167544	0.0218163	0.0224077	69.38825	1758.837	0.5353941	0	0.438846	1	0.6771262	0.161976	0.160898	0.677126	0.1608979	0.3228738	0.161976	0.4388456
21000	-983.517	-169.312	-814.205	0.686834	0.849294	0.698176	0.415855	0.1572879	0.9059176	0.4158547	0.6981763	0.8492938	0.6868339	0.09343296	0.06385497	0.09408236	69.38825	0.0700235	0.0803711	0.0728137	0.0735284	0.0759618	0.0929646	0.105992	0.0536085	0.0693973	0.0705648	0.0719133	0.0205021	0.0220897	0.0311691	0.0275943	0.027955	0.0284459	0.0365433	0.038585	69.38825	1758.837	0.594025	0	0.584387	1	0.8111055	0.119805	0.0690899	0.811105	0.06908993	0.1888945	0.1198046	0.5843875
21050	-979.276	-168.676	-810.6	0.627275	0.773688	0.742018	0.813717	0.09808821	0.8750447	0.8137166	0.7420178	0.7736879	0.6272755	0.02700896	0.07107925	0.1249553	69.38825	0.05438504	0.108844	0.0912801	0.0877174	0.0922051	0.110967	0.1239	0.027825	0.0723082	0.070885	0.0730941	0.0220853	0.0234931	0.0178805	0.0132759	0.0130635	0.0133956	0.018507	0.019273	69.38825	1758.837	0.2753538	0	0.0838859	1	0.8136524	0.160748	0.0255995	0.813652	0.0255995	0.1863476	0.1607481	0.08388594
21100	-980.258	-169.798	-810.46	0.619671	0.956392	0.284295	0.683757	0.1028712	0.8831068	0.6837567	0.2842946	0.9563917	0.6196707	0.03140528	0.07146587	0.1168932	69.38825	0.04479961	0.0364555	0.0331025	0.0329815	0.0332166	0.0374954	0.0382637	0.0585578	0.0701063	0.0701322	0.0700941	0.0544916	0.0540223	0.0714514	0.0638193	0.0638343	0.0639573	0.0736377	0.0743807	69.38825	1758.837	0.3052875	0	0.181992	1	0.3634061	0.110414	0.52618	0.363406	0.5261799	0.6365939	0.110414	0.181992
21150	-983.786	-173.845	-809.942	0.868019	0.464081	0.297648	0.737544	0.09921785	0.8914928	0.7375437	0.297648	0.4640807	0.8680188	0.04256172	0.05665613	0.1085072	69.38825	0.07148529	0.051338	0.0392458	0.0385233	0.0399037	0.0558236	0.062716	0.0787769	0.108157	0.107981	0.109023	0.0628298	0.0651391	0.033085	0.0239906	0.0239607	0.0242507	0.0364439	0.0388116	69.38825	1758.837	0.4289724	0	0.209255	1	0.6608025	0.0854586	0.253739	0.660802	0.2537389	0.3391975	0.08545857	0.209255
21200	-982.664	-172.91	-809.753	0.972496	0.827862	0.88635	0.764326	0.09338419	0.9362634	0.7643263	0.88635	0.8278623	0.9724957	0.02862438	0.06475982	0.06373664	69.38825	0.037079	0.0527839	0.0527002	0.0527015	0.052735	0.0545074	0.0545522	0.0575387	0.0577105	0.0577123	0.0576768	0.0539861	0.0539514	0.0563463	0.0562605	0.0562617	0.0562974	0.0581151	0.0581631	69.38825	1758.837	0.3065227	0	0.950679	1	0.1020593	0.365446	0.532495	0.102059	0.5324947	0.8979407	0.365446	0.950679
21250	-978.789	-169.494	-809.294	0.987239	0.948819	0.70405	0.791899	0.1212568	0.8647444	0.7918993	0.7040497	0.9488185	0.9872389	0.06873945	0.05251735	0.1352556	69.38825	0.03162706	0.0571309	0.0518529	0.0518071	0.0524197	0.0619559	0.0636842	0.0591498	0.0704293	0.0706379	0.0707837	0.0480776	0.0481628	0.0498772	0.0449136	0.045	0.0452272	0.0540706	0.0548196	69.38825	1758.837	0.5668915	0	0.415342	1	0.4838505	0.215495	0.300655	0.48385	0.3006549	0.5161495	0.2154946	0.4153418
21300	-982.489	-172.472	-810.017	0.879296	0.602321	0.326342	0.672809	0.1056306	0.9459494	0.6728088	0.3263417	0.6023208	0.8792957	0.0401142	0.06551645	0.05405061	69.38825	0.05499991	0.0342232	0.0337874	0.0338266	0.0342704	0.0436695	0.044628	0.0888069	0.0899007	0.0900011	0.090311	0.0651782	0.0656342	0.0437492	0.0431695	0.0432083	0.0435348	0.0556967	0.0564045	69.38825	1758.837	0.3797591	0	0.940702	1	0.4717183	0.277984	0.250298	0.471718	0.2502981	0.5282817	0.2779836	0.9407021
21350	-979.224	-169.928	-809.295	0.889735	0.86649	0.648216	0.908686	0.09727782	0.8613494	0.9086859	0.6482157	0.8664895	0.8897349	0.04270773	0.05457009	0.1386506	69.38825	0.03344457	0.0592678	0.0557158	0.0558241	0.056535	0.066636	0.0703179	0.0682597	0.0752225	0.0755554	0.0751808	0.0492088	0.0495765	0.0397158	0.0368546	0.036972	0.0371731	0.0452207	0.0467635	69.38825	1758.837	0.4390284	0	0.637162	1	0.4920792	0.0386497	0.469271	0.492079	0.4692711	0.5079208	0.03864971	0.6371624
21400	-980.401	-169.852	-810.549	0.316049	0.604823	0.296281	0.322098	0.1000088	0.8474805	0.3220976	0.2962812	0.6048227	0.3160494	0.03157762	0.06843122	0.1525195	69.38825	0.07192288	0.0874037	0.076385	0.0741583	0.0773414	0.0891681	0.105914	0.0383789	0.0735744	0.0738139	0.0746201	0.0238805	0.0238404	0.033515	0.0251416	0.0251945	0.0254494	0.0353086	0.036912	69.38825	1758.837	0.3157483	0	0.175919	1	0.8293734	0.0600388	0.110588	0.829373	0.1105878	0.1706266	0.06003882	0.1759193
21450	-977.91	-167.912	-809.998	0.717844	0.817701	0.724453	0.612083	0.09470169	0.8888452	0.6120827	0.7244531	0.8177009	0.7178445	0.0403068	0.05439489	0.1111548	69.38825	0.0581769	0.0989038	0.0824132	0.0801438	0.0837369	0.101325	0.118925	0.0320621	0.0779742	0.0771896	0.0793218	0.0200257	0.0219063	0.0230489	0.0176701	0.0175227	0.0179355	0.02406	0.0258352	69.38825	1758.837	0.4256186	0	0.149301	1	0.834884	0.0957934	0.0693227	0.834884	0.06932266	0.165116	0.09579335	0.1493012
21500	-981.446	-170.952	-810.494	0.734515	0.677412	0.653721	0.404838	0.08965447	0.9488625	0.4048385	0.6537206	0.6774121	0.7345153	0.03529442	0.05436005	0.05113746	69.38825	0.06415473	0.0782336	0.0682786	0.0688678	0.0712225	0.0917063	0.102727	0.0547229	0.0750247	0.0760412	0.0779782	0.0236177	0.0256693	0.0308075	0.0265254	0.0268295	0.0274334	0.0360442	0.0382706	69.38825	1758.837	0.3936717	0	0.511929	1	0.793652	0.166005	0.0403427	0.793652	0.04034272	0.206348	0.1660053	0.5119291
21550	-979.738	-169.893	-809.845	0.698661	0.639016	0.826663	0.683903	0.1231677	0.8229006	0.6839035	0.8266634	0.6390162	0.6986614	0.0675891	0.05557862	0.1770994	69.38825	0.04724109	0.0991514	0.0901766	0.0908878	0.0941898	0.110797	0.131958	0.0528551	0.0722048	0.0737435	0.0749768	0.0183242	0.0197919	0.0116711	0.00993089	0.0100964	0.0102627	0.0140655	0.0149166	69.38825	1758.837	0.5487566	0	0.531659	1	0.8579832	0.0869783	0.0550384	0.857983	0.05503843	0.1420168	0.08697835	0.531659
21600	-981.75	-172.421	-809.329	0.800174	0.833313	0.699688	0.807106	0.1060156	0.8094232	0.8071058	0.6996885	0.833313	0.800174	0.05066946	0.0553461	0.1905768	69.38825	0.04383656	0.060438	0.0571173	0.0570492	0.0573827	0.0627822	0.0638864	0.0568543	0.0637296	0.0637939	0.0636266	0.051531	0.0509967	0.0492139	0.0461329	0.0461574	0.0462795	0.0512449	0.0517836	69.38825	1758.837	0.4779436	0	0.345394	1	0.3136797	0.102792	0.583528	0.31368	0.5835281	0.6863203	0.1027922	0.3453941
21650	-980.252	-170.646	-809.606	0.680549	0.608227	0.291344	0.485181	0.09882924	0.9238899	0.4851808	0.2913442	0.6082268	0.6805493	0.04628168	0.05254756	0.07611013	69.38825	0.0454462	0.0361112	0.0340375	0.0340968	0.0344856	0.0416401	0.0426624	0.0725884	0.078014	0.0782625	0.0781973	0.0562811	0.0562406	0.0581452	0.0546945	0.0548135	0.0551599	0.0668057	0.0677637	69.38825	1758.837	0.4682994	0	0.677563	1	0.4524337	0.179602	0.367964	0.452434	0.3679643	0.5475663	0.179602	0.677563
21700	-981.492	-171.464	-810.028	0.412259	0.423934	0.81295	0.666441	0.09343213	0.8746135	0.6664411	0.8129503	0.4239344	0.4122587	0.04456039	0.04887173	0.1253865	69.38825	0.03777715	0.10092	0.0969414	0.0968426	0.0972127	0.103276	0.104553	0.0421948	0.0481419	0.0481674	0.0480795	0.038437	0.038118	0.0232556	0.0219795	0.0219865	0.0220107	0.0238876	0.0239959	69.38825	1758.837	0.476928	0	0.316996	1	0.2921373	0.120735	0.587127	0.292137	0.5871274	0.7078627	0.1207353	0.3169955
21750	-980.802	-171.446	-809.357	0.786007	0.693887	0.86748	0.991072	0.1247742	0.8274375	0.9910715	0.8674804	0.6938872	0.7860067	0.07681708	0.04795709	0.1725625	69.38825	0.02726368	0.0716011	0.0692566	0.0692259	0.0693693	0.073008	0.0734086	0.0577649	0.0617303	0.0617422	0.0616805	0.0553768	0.0551366	0.0372089	0.0357745	0.0357783	0.0358132	0.0380029	0.0381215	69.38825	1758.837	0.6156489	0	0.317302	1	0.1833258	0.232865	0.58381	0.183326	0.5838097	0.8166742	0.2328645	0.317302
21800	-980.458	-170.302	-810.157	0.336843	0.501405	0.238412	0.640269	0.09880115	0.9260497	0.6402692	0.2384118	0.5014053	0.3368432	0.03238517	0.06641598	0.07395029	69.38825	0.05832319	0.0604444	0.0572063	0.0573059	0.0582605	0.0686505	0.0717047	0.0719653	0.078371	0.0787032	0.0785778	0.0539137	0.0539082	0.0342887	0.0316176	0.0317202	0.0319029	0.0404054	0.0410538	69.38825	1758.837	0.3277813	0	0.652803	1	0.4929395	0.133763	0.373297	0.492939	0.3732974	0.5070605	0.1337631	0.6528032
21850	-980.673	-171.293	-809.38	0.723797	0.465718	0.826262	0.582676	0.1066806	0.8685847	0.5826761	0.8262622	0.4657176	0.7237974	0.04312566	0.06355491	0.1314153	69.38825	0.03374959	0.0902646	0.0790461	0.0781828	0.0796344	0.0934229	0.0972944	0.0456654	0.0660142	0.0657965	0.0663723	0.0394516	0.0397885	0.0280252	0.0241158	0.0240669	0.0242358	0.0290387	0.0295837	69.38825	1758.837	0.4042504	0	0.174832	1	0.5619074	0.202998	0.235095	0.561907	0.2350948	0.4380926	0.2029978	0.1748321
21900	-980.13	-169.963	-810.167	0.481608	0.566984	0.606049	0.748315	0.1241866	0.9107099	0.7483149	0.6060487	0.5669839	0.4816075	0.0737468	0.05043977	0.08929008	69.38825	0.06637194	0.113282	0.0946357	0.0903516	0.0949767	0.11402	0.125575	0.0254034	0.0709293	0.0689262	0.0712122	0.0230805	0.0244128	0.0158055	0.0116477	0.011371	0.0116876	0.0160045	0.0166787	69.38825	1758.837	0.5938388	0	0.0335918	1	0.789247	0.173309	0.0374435	0.789247	0.03744354	0.210753	0.1733095	0.03359182
21950	-983.653	-172.413	-811.24	0.604499	0.739711	0.972617	0.734518	0.08929767	0.9378947	0.7345178	0.9726167	0.7397107	0.604499	0.04480952	0.04448815	0.06210534	69.38825	0.04746467	0.0942332	0.0850466	0.0843778	0.0850621	0.0943984	0.0956687	0.0360248	0.0518723	0.0515756	0.0518774	0.0355058	0.035663	0.0350125	0.0311393	0.0310002	0.0311429	0.0350646	0.0353349	69.38825	1758.837	0.5017994	0	0.0164804	1	0.4116875	0.284403	0.30391	0.411687	0.3039098	0.5883125	0.2844027	0.01648044
22000	-978.622	-169.282	-809.34	0.799506	0.93496	0.655833	0.803638	0.1048339	0.7909045	0.8036384	0.655833	0.9349601	0.7995058	0.04322996	0.06160393	0.2090955	69.38825	0.03743228	0.0892249	0.0728071	0.0688606	0.0728483	0.0893215	0.0985634	0.0351225	0.0795786	0.0777275	0.0796306	0.0340072	0.034996	0.032198	0.0233415	0.0229874	0.0233532	0.0323244	0.0331073	69.38825	1758.837	0.4123663	0	0.00779982	1	0.7664347	0.17238	0.0611857	0.766435	0.06118571	0.2335653	0.1723796	0.007799819
22050	-980.261	-170.743	-809.517	0.758119	0.89054	0.870907	0.635365	0.1151855	0.7169598	0.6353653	0.870907	0.8905403	0.7581194	0.07004582	0.04513966	0.2830402	69.38825	0.03426131	0.0949946	0.082786	0.0795025	0.0827768	0.0948553	0.105553	0.0317858	0.0657508	0.0648444	0.0657929	0.0277801	0.0274159	0.032247	0.0259407	0.0257497	0.0259701	0.0325565	0.0336974	69.38825	1758.837	0.6081133	0	0.0390701	1	0.7368759	0.0769597	0.186164	0.736876	0.1861644	0.2631241	0.07695972	0.03907007
22100	-982.672	-172.906	-809.765	0.891336	0.496664	0.635901	0.847316	0.1175516	0.9206798	0.8473161	0.6359015	0.4966645	0.8913361	0.07526536	0.04228628	0.07932016	69.38825	0.03290898	0.063723	0.059136	0.0591814	0.0597059	0.0716399	0.0726962	0.0730352	0.0804838	0.0806691	0.0810403	0.0600843	0.0605158	0.0295098	0.0272264	0.0272723	0.0273841	0.0332419	0.0334546	69.38825	1758.837	0.6402749	0	0.577807	1	0.4388673	0.491788	0.0693446	0.438867	0.06934458	0.5611327	0.4917882	0.5778072
22150	-983.292	-172.604	-810.688	0.919756	0.45342	0.701827	0.640405	0.1357846	0.939549	0.6404054	0.701827	0.45342	0.9197563	0.09115342	0.04463114	0.06045099	69.38825	0.05181666	0.0729852	0.0678019	0.0685133	0.0713945	0.0974407	0.109101	0.0774833	0.0869091	0.0879756	0.0907204	0.0325156	0.0353904	0.0154293	0.0142122	0.0143625	0.0147583	0.0208316	0.0221749	69.38825	1758.837	0.6713092	0	0.759008	1	0.774657	0.206665	0.018678	0.774657	0.01867798	0.225343	0.206665	0.759008
22200	-978.78	-168.875	-809.905	0.721504	0.793232	0.89857	0.416609	0.1023872	0.891937	0.4166086	0.8985697	0.7932324	0.7215038	0.04210829	0.06027893	0.108063	69.38825	0.06944897	0.0915177	0.0815661	0.0818497	0.0842906	0.100433	0.112107	0.0420945	0.0632078	0.0640068	0.0651604	0.019397	0.0206303	0.0295083	0.0256536	0.0258924	0.0262888	0.0324668	0.0339298	69.38825	1758.837	0.4112651	0	0.433154	1	0.7938311	0.127129	0.0790396	0.793831	0.07903959	0.2061689	0.1271293	0.4331537
22250	-978.709	-169.43	-809.279	0.671304	0.929674	0.71897	0.939578	0.09788405	0.8757786	0.939578	0.7189696	0.9296738	0.6713044	0.0422445	0.05563954	0.1242214	69.38825	0.03465333	0.0768045	0.0722784	0.0724401	0.0735695	0.0857303	0.0894181	0.0572476	0.0654641	0.0658325	0.0659646	0.0393869	0.039644	0.0322367	0.0296728	0.0297968	0.0299937	0.036915	0.0376045	69.38825	1758.837	0.431577	0	0.609118	1	0.5508537	0.164059	0.285087	0.550854	0.2850873	0.4491463	0.164059	0.6091178
22300	-979.995	-168.745	-811.25	0.629723	0.538762	0.598655	0.660984	0.08291634	0.8843954	0.6609838	0.5986546	0.5387615	0.6297228	0.03108412	0.05183222	0.1156046	69.38825	0.0496378	0.0925461	0.0772058	0.0754046	0.0781035	0.095871	0.104402	0.0431722	0.0763731	0.075743	0.0771569	0.0346503	0.0357909	0.0244275	0.0190243	0.0189079	0.0191923	0.0255549	0.0264741	69.38825	1758.837	0.3748854	0	0.142527	1	0.7065197	0.158525	0.134955	0.70652	0.1349552	0.2934803	0.1585252	0.1425267
22350	-982.103	-172.123	-809.98	0.316621	0.376328	0.148936	0.306776	0.09691742	0.8944465	0.3067764	0.1489356	0.3763276	0.316621	0.04373701	0.05318041	0.1055535	69.38825	0.06190438	0.0434885	0.0380987	0.037583	0.03814	0.0438492	0.0455461	0.0587086	0.0757164	0.0755025	0.0756466	0.0568213	0.055748	0.0634223	0.054063	0.0539884	0.0541056	0.0641991	0.0653725	69.38825	1758.837	0.4512812	0	0.0160536	1	0.4495386	0.11632	0.434141	0.449539	0.4341412	0.5504614	0.1163202	0.01605364
22400	-982.543	-171.736	-810.808	0.291031	0.733488	0.7175	0.5094	0.09478423	0.9203309	0.5094005	0.7174996	0.7334884	0.2910306	0.0331205	0.06166373	0.07966906	69.38825	0.132192	0.127412	0.116701	0.113282	0.116641	0.126474	0.13865	0.0141285	0.045908	0.0450554	0.0459771	0.011315	0.0117148	0.0157341	0.0130983	0.0128898	0.013113	0.0156251	0.0162818	69.38825	1758.837	0.3494305	0	0.0551877	1	0.8039878	0.0617118	0.1343	0.803988	0.1343004	0.1960122	0.06171175	0.05518766
22450	-981.709	-171.655	-810.054	0.878043	0.477148	0.336689	0.377916	0.1021495	0.8999744	0.3779163	0.3366889	0.477148	0.8780427	0.03933687	0.06281259	0.1000256	69.38825	0.07111693	0.0398923	0.0327288	0.0323692	0.0328276	0.0410452	0.0428459	0.0623649	0.0827546	0.0825697	0.0827354	0.0554885	0.0553739	0.0633359	0.0531399	0.0530685	0.0533263	0.0657178	0.0684154	69.38825	1758.837	0.3850913	0	0.141705	1	0.5093077	0.0466674	0.444025	0.509308	0.4440249	0.4906923	0.0466674	0.1417046
22500	-981.626	-171.398	-810.228	0.441216	0.695258	0.231126	0.793996	0.09390841	0.8908716	0.7939956	0.2311261	0.6952577	0.4412161	0.02418745	0.06972096	0.1091284	69.38825	0.03972322	0.038925	0.0385048	0.0385093	0.038647	0.0404598	0.0407568	0.0718058	0.0730232	0.0730417	0.0728416	0.0675483	0.0672389	0.0559652	0.0551467	0.0551556	0.0552535	0.0585058	0.058671	69.38825	1758.837	0.2575643	0	0.733086	1	0.1409241	0.0862084	0.772867	0.140924	0.7728675	0.8590759	0.0862084	0.733086
22550	-980.099	-169.957	-810.143	0.932403	0.820375	0.686871	0.506888	0.09810306	0.908767	0.5068877	0.6868715	0.8203746	0.932403	0.02869318	0.06940988	0.09123296	69.38825	0.04216289	0.0531606	0.0494153	0.0495457	0.0501158	0.0599083	0.0620178	0.057914	0.0660455	0.0663688	0.0664402	0.0405242	0.0408641	0.0556437	0.0517611	0.0519354	0.0522952	0.0622595	0.0637847	69.38825	1758.837	0.29248	0	0.604473	1	0.525029	0.125267	0.349704	0.525029	0.3497036	0.474971	0.1252674	0.6044728
22600	-979.673	-170.23	-809.443	0.86298	0.669972	0.858048	0.797761	0.1059806	0.8655577	0.7977611	0.8580477	0.6699718	0.8629801	0.04784131	0.05813931	0.1344423	69.38825	0.04752785	0.0740551	0.0697844	0.0699237	0.0708701	0.0827793	0.0863065	0.061249	0.0686751	0.0689888	0.0689667	0.0440318	0.0443267	0.0311935	0.029091	0.0291822	0.0293806	0.0351622	0.0360336	69.38825	1758.837	0.4514157	0	0.621384	1	0.504844	0.115951	0.379205	0.504844	0.3792048	0.495156	0.1159512	0.6213843
22650	-982.508	-170.595	-811.913	0.776961	0.893474	0.770525	0.601623	0.1221041	0.8947238	0.6016233	0.7705254	0.8934739	0.7769607	0.04778701	0.07431708	0.1052762	69.38825	0.04514096	0.0603806	0.0564783	0.0564232	0.0567017	0.0627549	0.0634591	0.0475973	0.0558627	0.0559131	0.0559309	0.0422637	0.0421664	0.0584066	0.0546022	0.0546325	0.0547549	0.0606307	0.0610412	69.38825	1758.837	0.3913629	0	0.338862	1	0.3548132	0.235054	0.410133	0.354813	0.4101327	0.6451868	0.2350541	0.3388616
