Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-942.099	-132.749	-809.35	0.817027	0.684657	0.564476	0.331538	0.1098033	0.9296226	0.3315378	0.5644757	0.6846573	0.8170273	0.05020022	0.05960313	0.07037738	69.38825	0.03957328	0.0695187	0.0566672	0.0562324	0.0576211	0.0723071	0.0843714	0.0457677	0.0799934	0.0802126	0.0812724	0.0253548	0.0278684	0.0466273	0.037494	0.0375759	0.0380429	0.0488584	0.0542144	69.38825	1758.837	0.4571829	0	0.26802	1	0.7780323	0.0515601	0.170408	0.778032	0.1704076	0.2219677	0.05156014	0.2680203
2400	-940.507	-131.072	-809.435	0.712768	0.526478	0.460375	0.813074	0.09678883	0.8665884	0.813074	0.4603751	0.5264785	0.7127683	0.04055042	0.05623841	0.1334116	69.38825	0.03894252	0.0779003	0.0626421	0.0607277	0.0629074	0.0791418	0.0889566	0.0549784	0.0910841	0.0901045	0.0913044	0.0465888	0.0479785	0.0274082	0.0201905	0.0200263	0.0202531	0.0280756	0.0297316	69.38825	1758.837	0.4189577	0	0.0948046	1	0.6692098	0.0713298	0.25946	0.66921	0.2594604	0.3307902	0.07132978	0.09480462
2450	-943.531	-133.186	-810.345	0.929253	0.388911	0.623836	0.89783	0.1159929	0.8719073	0.8978299	0.623836	0.3889112	0.9292533	0.04821731	0.0677756	0.1280927	69.38825	0.04119396	0.0562233	0.0544321	0.054414	0.0544542	0.05661	0.0567913	0.077586	0.0805295	0.080521	0.0805029	0.0769066	0.0767353	0.0328167	0.0317605	0.0317585	0.0317722	0.033046	0.0331401	69.38825	1758.837	0.4156919	0	0.125317	1	0.09553717	0.120579	0.783884	0.0955372	0.7838837	0.9044628	0.1205791	0.125317
2500	-951.135	-133.378	-817.757	0.742627	0.211006	0.684901	0.728671	0.1939963	0.9356463	0.7286708	0.6849013	0.2110061	0.7426266	0.1685275	0.02546879	0.06435374	69.38825	0.05908594	0.0745495	0.0742958	0.0743731	0.0753642	0.0898933	0.092051	0.0790311	0.0795637	0.0796372	0.0799876	0.057697	0.0583007	0.0132242	0.0131735	0.013183	0.0132912	0.016069	0.016315	69.38825	1758.837	0.8687151	0	0.973392	1	0.4352897	0.268765	0.295946	0.43529	0.2959457	0.5647103	0.2687646	0.9733924
2550	-948.064	-136.211	-811.853	0.287726	0.456209	0.507643	0.762579	0.1377227	0.9567088	0.7625794	0.5076428	0.4562091	0.2877265	0.1017891	0.03593365	0.04329115	69.38825	0.06851019	0.0980368	0.0960519	0.0961941	0.097039	0.108429	0.11003	0.0504618	0.0532713	0.0533905	0.0536067	0.0355671	0.0357884	0.0179946	0.0174806	0.0175135	0.0175931	0.0207034	0.0208477	69.38825	1758.837	0.739087	0	0.815946	1	0.4570348	0.397363	0.145602	0.457035	0.1456022	0.5429652	0.397363	0.8159464
2600	-941.842	-130.552	-811.29	0.744214	0.290508	0.62605	0.503113	0.1282049	0.8955405	0.5031129	0.6260499	0.2905083	0.7442136	0.06015698	0.06804789	0.1044595	69.38825	0.04290551	0.0718146	0.0659966	0.0659923	0.0667032	0.0783824	0.0816761	0.0672812	0.0769397	0.0771557	0.0770355	0.053888	0.0542704	0.0272379	0.0249733	0.0250179	0.0251747	0.0297407	0.0307199	69.38825	1758.837	0.4692254	0	0.481692	1	0.4488468	0.0683701	0.482783	0.448847	0.4827831	0.5511532	0.06837008	0.4816924
2650	-941.865	-131.82	-810.045	0.906133	0.339371	0.547018	0.763698	0.1106041	0.8058449	0.763698	0.5470176	0.3393709	0.906133	0.04175382	0.06885026	0.1941551	69.38825	0.03423814	0.0674391	0.0574568	0.0566529	0.0576791	0.0692634	0.0738659	0.0713265	0.0903028	0.0899874	0.0901737	0.0650055	0.064727	0.0260456	0.0216838	0.0216407	0.0217437	0.0269324	0.0280738	69.38825	1758.837	0.377507	0	0.117205	1	0.48211	0.0507078	0.467182	0.48211	0.4671822	0.51789	0.05070776	0.1172052
2700	-943.443	-133.604	-809.839	0.681523	0.121457	0.903264	0.362629	0.1138799	0.9196724	0.3626294	0.9032636	0.1214567	0.6815226	0.06237769	0.0515022	0.08032756	69.38825	0.0667179	0.110761	0.0942363	0.0920007	0.0939524	0.109701	0.117821	0.0387848	0.0693845	0.0681999	0.0692017	0.0354435	0.0367936	0.0113743	0.00969465	0.00958076	0.0096766	0.0113663	0.0120263	69.38825	1758.837	0.5477498	0	0.0450201	1	0.5918523	0.0595789	0.348569	0.591852	0.3485688	0.4081477	0.05957887	0.04502012
2750	-942.632	-132.602	-810.03	0.692827	0.568429	0.802739	0.552983	0.09806341	0.9022044	0.5529826	0.8027394	0.5684285	0.6928268	0.05274866	0.04531475	0.09779555	69.38825	0.03631496	0.0971579	0.0816701	0.079602	0.0820834	0.0985797	0.105255	0.0346738	0.0675397	0.0665393	0.0678698	0.0304956	0.0314514	0.0285403	0.0232346	0.0229826	0.0233289	0.0290355	0.0299607	69.38825	1758.837	0.5379036	0	0.0776738	1	0.6761452	0.172568	0.151287	0.676145	0.1512868	0.3238548	0.1725679	0.07767384
2800	-944.887	-135.077	-809.81	0.891773	0.809362	0.933071	0.840232	0.08915407	0.7565528	0.8402317	0.9330711	0.8093618	0.8917731	0.03303941	0.05611466	0.2434472	69.38825	0.03316968	0.106726	0.089025	0.0835879	0.0892367	0.107172	0.120921	0.0267177	0.0766662	0.0744659	0.0768723	0.0251544	0.026529	0.0185946	0.0135435	0.0132815	0.0135687	0.0187213	0.0192164	69.38825	1758.837	0.3705878	0	0.0187528	1	0.8295044	0.15358	0.0169157	0.829504	0.01691565	0.1704956	0.1535799	0.01875282
2850	-946.579	-134.99	-811.589	0.929342	0.549019	0.772934	0.167763	0.1182032	0.939983	0.1677628	0.7729339	0.549019	0.9293424	0.04659383	0.07160941	0.06001697	69.38825	0.07093397	0.0663641	0.0526269	0.0508167	0.0525813	0.0659588	0.070766	0.0242441	0.0617592	0.0601774	0.0617242	0.0235898	0.0246718	0.0688203	0.0588635	0.05793	0.0588487	0.0690283	0.0712289	69.38825	1758.837	0.394184	0	0.00533663	1	0.7204502	0.163794	0.115756	0.72045	0.1157556	0.2795498	0.1637942	0.005336631
2900	-946.447	-135.745	-810.702	0.249075	0.345519	0.350942	0.293051	0.1176521	0.8624553	0.2930513	0.3509424	0.3455191	0.2490753	0.05674882	0.06090323	0.1375447	69.38825	0.1090478	0.116436	0.104588	0.101794	0.103674	0.113914	0.0418282	0.0372954	0.0693991	0.0690927	0.0691012	0.026961	0.00828181	0.0291095	0.0234063	0.0233441	0.0233151	0.0287796	0.00968064	69.38825	1758.837	0.4823445	0	0.112534	1	0.7242135	0.00175881	0.274028	0.724214	0.2740277	0.2757865	0.001758812	0.1125343
2950	-942.114	-131.903	-810.211	0.733754	0.643039	0.64392	0.44567	0.1308307	0.8839309	0.4456703	0.6439202	0.6430391	0.7337542	0.07539704	0.05543363	0.1160691	69.38825	0.04308877	0.0660579	0.0598172	0.0598128	0.0607938	0.0724303	0.075892	0.053193	0.0659437	0.0662889	0.066512	0.0383949	0.0386767	0.046612	0.0420207	0.0421543	0.0424594	0.0508424	0.052098	69.38825	1758.837	0.5762949	0	0.446799	1	0.5737982	0.147314	0.278887	0.573798	0.2788873	0.4262018	0.1473145	0.446799
3000	-942.958	-133.709	-809.249	0.900724	0.571008	0.685208	0.71686	0.09888804	0.9222079	0.7168605	0.6852081	0.5710084	0.9007244	0.04678404	0.052104	0.07779207	69.38825	0.03123419	0.0517529	0.0510245	0.0510259	0.0510591	0.0527521	0.0528283	0.0655149	0.0669244	0.0669303	0.0668797	0.0635046	0.0634208	0.0493981	0.0487311	0.048734	0.0487681	0.0503337	0.0504175	69.38825	1758.837	0.4731011	0	0.555054	1	0.08819816	0.126273	0.785529	0.0881982	0.7855288	0.9118018	0.1262731	0.5550544
3050	-943.961	-133.821	-810.14	0.529063	0.527405	0.345375	0.614241	0.1117097	0.8771171	0.6142406	0.3453753	0.5274055	0.5290627	0.04824476	0.0634649	0.1228829	69.38825	0.06442908	0.0724137	0.059162	0.0572723	0.0592039	0.0727095	0.0777296	0.0513326	0.0834699	0.0824281	0.0834752	0.0493476	0.0496061	0.0381265	0.0287472	0.0285078	0.0287574	0.0383795	0.039331	69.38825	1758.837	0.4318763	0	0.0138134	1	0.620191	0.159137	0.220672	0.620191	0.220672	0.379809	0.159137	0.01381345
3100	-943.072	-132.088	-810.984	0.613711	0.532525	0.617081	0.614709	0.08853702	0.8272448	0.6147095	0.617081	0.5325252	0.6137113	0.04015616	0.04838086	0.1727552	69.38825	0.0568219	0.0916398	0.0780254	0.0754571	0.0778896	0.0912587	0.0999895	0.0401551	0.0724997	0.0714699	0.0723834	0.0365697	0.0366111	0.0288079	0.0228429	0.0226387	0.0228238	0.0288715	0.0300661	69.38825	1758.837	0.4535522	0	0.0285274	1	0.6520798	0.069416	0.278504	0.65208	0.2785043	0.3479202	0.06941598	0.02852738
3150	-941.064	-131.623	-809.441	0.692103	0.570839	0.829999	0.797751	0.09837469	0.843163	0.7977512	0.8299993	0.5708393	0.6921031	0.04061709	0.0577576	0.156837	69.38825	0.0420901	0.0834631	0.0762813	0.0757719	0.0762137	0.0835705	0.0856559	0.0492177	0.0619821	0.0617822	0.0618562	0.0476376	0.0472578	0.0331732	0.029774	0.0297161	0.0297413	0.0332147	0.0336907	69.38825	1758.837	0.4128815	0	0.0243627	1	0.3412087	0.0273939	0.631397	0.341209	0.6313975	0.6587913	0.02739386	0.02436273
3200	-946.654	-135.023	-811.631	0.518693	0.195258	0.897005	0.646861	0.08537603	0.9170244	0.6468613	0.8970051	0.1952581	0.518693	0.03921679	0.04615924	0.08297556	69.38825	0.05304729	0.102849	0.0976755	0.0975025	0.0976837	0.103047	0.103505	0.0490414	0.0556499	0.0555847	0.0556437	0.0487174	0.0486224	0.0144793	0.0136555	0.0136452	0.0136557	0.014503	0.0145398	69.38825	1758.837	0.4593419	0	0.0156457	1	0.1966409	0.285376	0.517983	0.196641	0.5179833	0.8033591	0.2853758	0.01564567
3250	-941.638	-132.635	-809.002	0.962632	0.516599	0.822625	0.546212	0.1153123	0.7907603	0.5462116	0.8226252	0.5165986	0.9626317	0.05769178	0.05762054	0.2092397	69.38825	0.02635449	0.0737154	0.0634177	0.0622675	0.0633693	0.0736929	0.0767456	0.0494329	0.0701808	0.0696159	0.0700875	0.0479226	0.0475291	0.0410702	0.0357665	0.0356373	0.0357732	0.0413835	0.042392	69.38825	1758.837	0.5003089	0	0.00155624	1	0.4911539	0.120435	0.388411	0.491154	0.3884115	0.5088461	0.1204347	0.001556244
3300	-943.579	-134.096	-809.484	0.754821	0.650207	0.966849	0.577015	0.09117061	0.916925	0.5770147	0.9668491	0.6502074	0.7548212	0.03031298	0.06085763	0.083075	69.38825	0.02911072	0.0855248	0.0752399	0.0743776	0.0752226	0.0854731	0.0871034	0.0381753	0.0573053	0.0568532	0.0572903	0.0378056	0.0380067	0.041057	0.0360377	0.0358422	0.0360325	0.0410963	0.0415566	69.38825	1758.837	0.3324863	0	0.000932818	1	0.4547165	0.249171	0.296113	0.454717	0.2961127	0.5452835	0.2491708	0.0009328183
3350	-940.276	-130.28	-809.996	0.865867	0.721094	0.749361	0.608094	0.1054388	0.8522145	0.6080942	0.7493611	0.7210938	0.8658669	0.03896976	0.06646901	0.1477855	69.38825	0.04931966	0.0869843	0.0714332	0.0683269	0.0703892	0.0831819	0.0918669	0.0349722	0.0791253	0.0771817	0.078324	0.0316568	0.0319422	0.0366108	0.0286522	0.028142	0.0283696	0.0354157	0.0374252	69.38825	1758.837	0.3695961	0	0.00102831	1	0.7017674	0.0126128	0.28562	0.701767	0.2856198	0.2982326	0.01261285	0.001028312
3400	-942.94	-133.245	-809.695	0.394829	0.25799	0.441265	0.308867	0.09647925	0.9344964	0.3088672	0.4412651	0.2579905	0.3948291	0.03571577	0.06076348	0.06550363	69.38825	0.04804751	0.0663676	0.0647525	0.0647316	0.064752	0.0664363	0.0665094	0.0549207	0.0576509	0.0576412	0.05764	0.0547318	0.0545477	0.0453646	0.0443385	0.0443345	0.0443414	0.0454353	0.0455038	69.38825	1758.837	0.3701912	0	0.00743789	1	0.08433177	0.0611929	0.854475	0.0843318	0.8544753	0.9156682	0.06119295	0.007437893
3450	-943.837	-131.505	-812.333	0.567978	0.139299	0.598547	0.0561836	0.1144037	0.9156602	0.05618362	0.5985467	0.139299	0.5679784	0.0367033	0.07770039	0.08433981	69.38825	0.06174005	0.0531322	0.048371	0.04818	0.0484143	0.0541479	0.0546211	0.0369066	0.0450762	0.0450231	0.0449907	0.0335622	0.033042	0.0761232	0.0740017	0.0739862	0.0741772	0.0772603	0.0789842	69.38825	1758.837	0.3208227	0	0.198116	1	0.3661396	0.0584792	0.575381	0.36614	0.5753812	0.6338604	0.0584792	0.1981161
3500	-942.387	-132.913	-809.474	0.70634	0.364301	0.89817	0.313856	0.09194381	0.8926878	0.3138564	0.8981701	0.3643011	0.7063405	0.03464301	0.0573008	0.1073122	69.38825	0.03078015	0.0689354	0.0659349	0.0658673	0.0659566	0.0693988	0.069638	0.0463526	0.0512911	0.0512685	0.051268	0.04538	0.0451859	0.0512305	0.0496114	0.0496024	0.0496401	0.0515956	0.0518428	69.38825	1758.837	0.3767846	0	0.113741	1	0.1799977	0.172126	0.647877	0.179998	0.6478767	0.8200023	0.1721256	0.1137412
3550	-942.741	-132.585	-810.156	0.600639	0.766823	0.935532	0.42384	0.08720595	0.8542473	0.4238403	0.9355322	0.7668226	0.6006395	0.02571674	0.06148921	0.1457527	69.38825	0.04038201	0.0884774	0.0839799	0.0843425	0.0855627	0.0962425	0.10421	0.0441758	0.0526404	0.0531568	0.053043	0.0225853	0.0228878	0.0343332	0.0321097	0.0323058	0.0325134	0.0378652	0.0395688	69.38825	1758.837	0.2948966	0	0.63666	1	0.6697265	0.0525797	0.277694	0.669727	0.2776938	0.3302735	0.0525797	0.6366604
3600	-941.405	-131.328	-810.077	0.576846	0.568052	0.701538	0.934166	0.1219128	0.8845836	0.9341655	0.7015376	0.5680515	0.5768462	0.07763593	0.04427689	0.1154164	69.38825	0.05023206	0.0889151	0.0867593	0.0872986	0.0896966	0.106177	0.118277	0.0659577	0.0698835	0.070412	0.0708134	0.0293562	0.0306144	0.0130912	0.0126073	0.0126867	0.0128389	0.0168399	0.0177755	69.38825	1758.837	0.6368151	0	0.863005	1	0.7067093	0.0848114	0.208479	0.706709	0.2084793	0.2932907	0.08481137	0.8630046
3650	-942.127	-131.846	-810.281	0.846473	0.563353	0.396084	0.544674	0.1330695	0.8053782	0.5446741	0.3960838	0.5633533	0.8464726	0.08090308	0.05216644	0.1946218	69.38825	0.04456499	0.055351	0.0461487	0.0454643	0.0466499	0.0582699	0.0658323	0.0695505	0.0929192	0.0932592	0.0929012	0.0489273	0.0476824	0.0420312	0.0336277	0.0337012	0.0339157	0.0452765	0.0484915	69.38825	1758.837	0.607976	0	0.269994	1	0.6649308	0.0100063	0.325063	0.664931	0.3250628	0.3350692	0.01000633	0.2699942
3700	-945.513	-134.184	-811.329	0.724107	0.98495	0.572433	0.618583	0.1071348	0.8440978	0.6185827	0.5724329	0.9849505	0.7241069	0.02892058	0.07821424	0.1559022	69.38825	0.03002509	0.0511067	0.0469284	0.0467002	0.0469469	0.0514943	0.0524434	0.0467546	0.0579326	0.0578578	0.0578543	0.0447741	0.0442338	0.0684034	0.0625006	0.0624571	0.0625264	0.0690979	0.0699875	69.38825	1758.837	0.2699457	0	0.0702288	1	0.33688	0.0395699	0.62355	0.33688	0.6235501	0.66312	0.03956986	0.07022884
3750	-945.63	-135.62	-810.009	0.952005	0.195985	0.335967	0.882125	0.0959132	0.8215807	0.882125	0.3359669	0.1959847	0.9520055	0.04462688	0.05128631	0.1784193	69.38825	0.05417034	0.061374	0.0467343	0.0453884	0.0478677	0.0673042	0.0833123	0.088132	0.121049	0.12092	0.122171	0.065281	0.0692003	0.0112364	0.00767214	0.00766614	0.00778574	0.0127512	0.014154	69.38825	1758.837	0.4652841	0	0.218739	1	0.7297994	0.0566168	0.213584	0.729799	0.2135838	0.2702006	0.05661676	0.2187387
3800	-940.849	-130.419	-810.43	0.280376	0.249574	0.298738	0.861217	0.1006019	0.9374587	0.861217	0.298738	0.2495743	0.2803761	0.03620085	0.06440105	0.06254133	69.38825	0.09206409	0.0887503	0.0805493	0.0800535	0.0805349	0.0892991	0.0892216	0.06095	0.0737023	0.073485	0.0735603	0.0588596	0.0570261	0.0169045	0.0146005	0.0145654	0.0145759	0.0168634	0.0164983	69.38825	1758.837	0.3598426	0	0.048479	1	0.32246	0.0326432	0.644897	0.32246	0.6448968	0.67754	0.03264318	0.04847896
3850	-940.457	-130.34	-810.117	0.592013	0.316918	0.554975	0.674278	0.1146347	0.8914666	0.6742782	0.5549752	0.3169178	0.5920132	0.06864924	0.04598543	0.1085334	69.38825	0.06692998	0.102832	0.0839565	0.0801251	0.0835405	0.100965	0.117212	0.0368213	0.0850811	0.0829127	0.0848501	0.03202	0.0340698	0.0144144	0.0106293	0.0104101	0.0105988	0.0141802	0.0153817	69.38825	1758.837	0.5988523	0	0.0333007	1	0.7403789	0.0544441	0.205177	0.740379	0.2051769	0.2596211	0.05444414	0.03330067
3900	-941.038	-130.491	-810.547	0.605682	0.247496	0.442461	0.791704	0.1234308	0.8734715	0.7917037	0.4424611	0.2474963	0.6056819	0.05984943	0.06358139	0.1265285	69.38825	0.0526366	0.0784785	0.0669804	0.0659874	0.0669899	0.0792797	0.0842591	0.0674167	0.0877635	0.087257	0.0875321	0.0627405	0.0628823	0.0186636	0.01517	0.0151094	0.0151547	0.0188525	0.0194826	69.38825	1758.837	0.4848824	0	0.0683429	1	0.4612529	0.0355888	0.503158	0.461253	0.5031583	0.5387471	0.03558881	0.06834285
3950	-940.978	-131.098	-809.88	0.878998	0.383439	0.915349	0.949625	0.1202472	0.8896187	0.949625	0.9153492	0.383439	0.8789977	0.06623388	0.05401328	0.1103813	69.38825	0.05831815	0.0915867	0.0793725	0.0784343	0.0792558	0.0919009	0.0961575	0.0537182	0.0745389	0.0740323	0.0743426	0.0491421	0.0497709	0.0193293	0.0163712	0.016286	0.0163422	0.0194062	0.0200125	69.38825	1758.837	0.5508145	0	0.0936062	1	0.4634676	0.0268155	0.509717	0.463468	0.5097169	0.5365324	0.02681545	0.09360617
4000	-941.209	-130.975	-810.234	0.750553	0.356264	0.630336	0.72325	0.1229753	0.8250542	0.72325	0.6303355	0.356264	0.7505528	0.08109972	0.0418756	0.1749458	69.38825	0.04632381	0.0965697	0.0785662	0.074542	0.0779567	0.0944457	0.108912	0.0415151	0.0871403	0.0849558	0.086689	0.0381758	0.0393704	0.0174124	0.0128371	0.0126111	0.0127767	0.01714	0.018384	69.38825	1758.837	0.6594796	0	0.00186953	1	0.7128224	0.051649	0.235529	0.712822	0.2355286	0.2871776	0.05164896	0.001869529
4050	-942.307	-131.709	-810.598	0.74029	0.856743	0.764574	0.320999	0.1076329	0.8935511	0.3209987	0.7645739	0.8567433	0.7402901	0.06894317	0.03868975	0.1064489	69.38825	0.03982502	0.0746644	0.0631237	0.0614893	0.0632593	0.0748961	0.080359	0.027838	0.0589042	0.0580796	0.0590495	0.024378	0.0249495	0.0587431	0.0499819	0.0495431	0.0500855	0.0592978	0.0613581	69.38825	1758.837	0.6405398	0	0.0613501	1	0.6935659	0.110375	0.196059	0.693566	0.1960588	0.3064341	0.1103753	0.06135007
4100	-946.195	-135.087	-811.109	0.811143	0.322689	0.895957	0.584875	0.1207149	0.740331	0.5848753	0.895957	0.3226886	0.8111427	0.08675375	0.03396118	0.259669	69.38825	0.03567191	0.077094	0.0754784	0.0755452	0.0763794	0.0839794	0.0864802	0.0650091	0.0673601	0.0674775	0.0666536	0.0526305	0.0512432	0.0251251	0.024584	0.0246003	0.0248266	0.0274136	0.0281195	69.38825	1758.837	0.7186663	0	0.756967	1	0.3480887	0.0111335	0.640778	0.348089	0.6407778	0.6519113	0.01113353	0.7569671
4150	-942.718	-132.194	-810.524	0.932302	0.242097	0.480053	0.962158	0.08694153	0.8634141	0.9621582	0.4800531	0.242097	0.9323023	0.03502322	0.05191831	0.1365859	69.38825	0.04199765	0.0603812	0.0544958	0.0545786	0.0559172	0.0721119	0.0793128	0.0931492	0.102899	0.103441	0.103302	0.0681938	0.0701377	0.0132873	0.0117098	0.0117561	0.0118875	0.0162235	0.017216	69.38825	1758.837	0.4028365	0	0.585311	1	0.5563018	0.0549461	0.388752	0.556302	0.3887521	0.4436982	0.05494607	0.5853108
4200	-941.368	-132.058	-809.31	0.665675	0.406182	0.4731	0.578469	0.1051486	0.9154031	0.5784685	0.4731002	0.4061821	0.6656748	0.04641545	0.05873316	0.08459689	69.38825	0.04096193	0.0635961	0.0636437	0.0638956	0.06587	0.0833065	0.0972552	0.0883883	0.0889008	0.0891501	0.0895229	0.0380641	0.0413126	0.018371	0.0183802	0.0184228	0.0187109	0.0252352	0.0279737	69.38825	1758.837	0.4414271	0	0.991739	1	0.707778	0.0463022	0.24592	0.707778	0.2459198	0.292222	0.0463022	0.9917392
4250	-942.562	-133.293	-809.269	0.755695	0.542244	0.801348	0.498653	0.1225913	0.875704	0.4986531	0.8013479	0.5422437	0.7556952	0.06820504	0.05438624	0.124296	69.38825	0.02832732	0.0581716	0.0575424	0.0575414	0.0575681	0.0587363	0.0587811	0.0529756	0.0541335	0.0541361	0.054079	0.0518343	0.0516765	0.0555316	0.0550166	0.0550179	0.0550542	0.0560544	0.0561494	69.38825	1758.837	0.5563613	0	0.439912	1	0.0682516	0.0347533	0.896995	0.0682516	0.8969951	0.9317484	0.03475334	0.4399122
4300	-940.336	-131.101	-809.235	0.666939	0.752705	0.642461	0.569949	0.1047387	0.8278593	0.5699494	0.6424609	0.7527051	0.6669387	0.04745604	0.05728264	0.1721407	69.38825	0.03910303	0.0864673	0.0747177	0.0734526	0.0751697	0.0875188	0.102105	0.0436337	0.0735455	0.07368	0.0739757	0.0276192	0.0284153	0.0322814	0.0259224	0.0259553	0.0260913	0.0333348	0.0361145	69.38825	1758.837	0.4530899	0	0.223441	1	0.7412765	0.0270478	0.231676	0.741276	0.2316758	0.2587235	0.02704775	0.2234406
4350	-944.451	-131.849	-812.602	0.166114	0.583157	0.163165	0.568537	0.09127697	0.9432654	0.5685369	0.1631653	0.5831569	0.1661143	0.04999461	0.04128236	0.05673458	69.38825	0.1361996	0.0962644	0.0833359	0.0816398	0.0835691	0.0959006	0.101189	0.0441593	0.0799785	0.0802079	0.0805073	0.0252407	0.0228818	0.0242835	0.0175219	0.0175674	0.0176393	0.0249691	0.0231442	69.38825	1758.837	0.5477243	0	0.215644	1	0.7887091	0.020614	0.190677	0.788709	0.1906769	0.2112909	0.02061403	0.2156438
4400	-943.858	-133.601	-810.256	0.444563	0.209488	0.234039	0.671884	0.1009164	0.9696751	0.6718842	0.234039	0.2094878	0.444563	0.05220484	0.04871155	0.0303249	69.38825	0.07516174	0.0495413	0.0493632	0.0493697	0.0495568	0.0543017	0.0543315	0.093292	0.0935922	0.093604	0.0934826	0.0855057	0.0850061	0.0240855	0.0239882	0.0239908	0.0240345	0.0265057	0.0264483	69.38825	1758.837	0.5173079	0	0.956335	1	0.1789212	0.0941329	0.726946	0.178921	0.7269459	0.8210788	0.0941329	0.9563349
4450	-942.835	-133.442	-809.394	0.494114	0.237158	0.869773	0.759575	0.1209334	0.8725748	0.7595753	0.8697731	0.237158	0.4941137	0.06502315	0.05591028	0.1274252	69.38825	0.03316959	0.0981077	0.0966203	0.0966086	0.0966833	0.0989631	0.0992246	0.052677	0.0545353	0.0545364	0.0544864	0.0515973	0.0514247	0.0158528	0.0155534	0.0155536	0.0155583	0.0159999	0.0160174	69.38825	1758.837	0.5376772	0	0.302642	1	0.09088048	0.116352	0.792768	0.0908805	0.7927676	0.9091195	0.1163519	0.3026422
4500	-943.221	-133.453	-809.767	0.563792	0.584952	0.297106	0.801424	0.1013667	0.8938592	0.8014239	0.2971064	0.5849518	0.5637918	0.05165623	0.04971044	0.1061408	69.38825	0.05055217	0.0608724	0.0560509	0.0566366	0.0598702	0.0823519	0.0967545	0.0897846	0.0997151	0.101141	0.103501	0.0410784	0.0439739	0.0156496	0.0138046	0.013968	0.0142641	0.0246452	0.0259382	69.38825	1758.837	0.5095978	0	0.731502	1	0.8186805	0.159118	0.0222017	0.81868	0.02220166	0.1813195	0.1591179	0.7315024
4550	-950.314	-140.495	-809.819	0.469986	0.718011	0.279735	0.455815	0.1203649	0.9431553	0.4558146	0.2797352	0.718011	0.469986	0.07577673	0.04458818	0.05684466	69.38825	0.04123671	0.0333374	0.0328687	0.0328688	0.0328838	0.0337881	0.0338192	0.0533725	0.0549713	0.0549767	0.0549499	0.0518136	0.0517523	0.0799592	0.0788237	0.0788286	0.0788531	0.081038	0.0810952	69.38825	1758.837	0.6295583	0	0.467863	1	0.09384336	0.366473	0.539683	0.0938434	0.5396834	0.9061566	0.3664732	0.4678629
4600	-942.612	-131.562	-811.05	0.828337	0.809246	0.687489	0.805838	0.1426336	0.844982	0.805838	0.687489	0.8092464	0.8283373	0.1044248	0.03820872	0.155018	69.38825	0.03081573	0.0703568	0.0632451	0.0631506	0.0643142	0.0767999	0.0818553	0.0589931	0.0733738	0.0737603	0.0738771	0.0429108	0.0432378	0.036407	0.031813	0.0319272	0.0321598	0.0402446	0.0415736	69.38825	1758.837	0.7321197	0	0.417673	1	0.5802285	0.0964363	0.323335	0.580228	0.3233353	0.4197715	0.09643627	0.4176731
4650	-941.386	-131.527	-809.859	0.416479	0.76431	0.530229	0.582029	0.1176077	0.9137068	0.5820288	0.5302293	0.7643099	0.4164786	0.06404941	0.05355827	0.08629318	69.38825	0.0631904	0.103197	0.0905621	0.0898675	0.0922774	0.106161	0.124613	0.0364797	0.0683744	0.0688625	0.0697983	0.017399	0.0187611	0.0200659	0.0161331	0.0162332	0.0164495	0.0214921	0.0232735	69.38825	1758.837	0.5446023	0	0.285436	1	0.8230034	0.0571739	0.119823	0.823003	0.1198226	0.1769966	0.05717394	0.2854355
