Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18400	-990.561	-180.506	-810.055	0.788971	0.708828	0.291324	0.18496	0.1261592	0.723256	0.1849599	0.2913237	0.7088282	0.7889705	0.08193578	0.0442234	0.276744	69.38825	0.04291924	0.0321797	0.0289253	0.0289287	0.0303443	0.0388253	0.0434498	0.0584725	0.067733	0.0685497	0.0690286	0.0401136	0.0405575	0.0760343	0.0704754	0.0706699	0.0709274	0.0821257	0.0826593	69.38825	1758.837	0.6494635	0	0.52929	1	0.7746145	0.184102	0.041283	0.774615	0.04128304	0.2253855	0.1841024	0.5292897
18450	-989.602	-178.597	-811.006	0.880191	0.757215	0.295295	0.218793	0.1314178	0.8101479	0.2187929	0.2952952	0.757215	0.8801912	0.0697503	0.06166751	0.1898521	69.38825	0.05631137	0.0365309	0.0282952	0.0272891	0.0288609	0.0390745	0.0442442	0.0456857	0.0744408	0.0743536	0.0753972	0.0368584	0.0376603	0.0810237	0.0672142	0.067185	0.067601	0.083523	0.0847622	69.38825	1758.837	0.5307523	0	0.148967	1	0.775766	0.166621	0.0576134	0.775766	0.05761342	0.224234	0.1666206	0.1489675
18500	-990.533	-180.484	-810.048	0.672022	0.309341	0.430296	0.12611	0.1096684	0.8905311	0.1261103	0.430296	0.3093409	0.672022	0.05660201	0.05306639	0.1094689	69.38825	0.08834419	0.05287	0.0449771	0.0447181	0.04605	0.0594586	0.0631411	0.0487441	0.0652527	0.0655664	0.066437	0.0362786	0.0372081	0.0632179	0.0578288	0.0579167	0.058191	0.0658261	0.0663175	69.38825	1758.837	0.5161196	0	0.347956	1	0.6789646	0.287272	0.033763	0.678965	0.03376305	0.3210354	0.2872724	0.3479557
18550	-990.59	-179.087	-811.503	0.976092	0.337555	0.353798	0.356418	0.1471173	0.9057049	0.3564181	0.3537979	0.3375552	0.9760917	0.09737745	0.04973988	0.09429512	69.38825	0.05306412	0.0395389	0.0355986	0.0356984	0.0365804	0.0507222	0.0531221	0.0857322	0.0938461	0.094367	0.0952431	0.0627227	0.063843	0.041099	0.0375438	0.0376614	0.0379615	0.0490181	0.0497016	69.38825	1758.837	0.6619033	0	0.647779	1	0.6076859	0.319624	0.0726899	0.607686	0.07268988	0.3923141	0.3196242	0.6477794
18600	-992.026	-181.965	-810.062	0.314549	0.63996	0.491982	0.690037	0.106897	0.7349711	0.6900375	0.4919823	0.6399598	0.3145486	0.03787145	0.06902557	0.2650289	69.38825	0.03838322	0.102131	0.0947995	0.0933183	0.0951573	0.103405	0.108731	0.0366349	0.0536926	0.0536109	0.0537366	0.0328369	0.0315267	0.0254156	0.0208314	0.0208162	0.0208868	0.0260605	0.0264091	69.38825	1758.837	0.3542797	0	0.0819723	1	0.6135762	0.116019	0.270405	0.613576	0.2704053	0.3864238	0.1160185	0.08197231
18650	-990.43	-180.735	-809.694	0.970432	0.808446	0.379651	0.918903	0.1236787	0.6689472	0.9189028	0.3796507	0.8084465	0.9704318	0.07004748	0.05363123	0.3310528	69.38825	0.04179473	0.0558629	0.0463788	0.0450311	0.0476635	0.060761	0.0705361	0.0739873	0.100572	0.100968	0.10177	0.0580614	0.0579879	0.0329392	0.0240418	0.0240926	0.0243506	0.0368534	0.0381426	69.38825	1758.837	0.5663665	0	0.216724	1	0.761067	0.117928	0.121005	0.761067	0.1210046	0.238933	0.1179284	0.2167242
18700	-990.103	-180.04	-810.062	0.995303	0.45427	0.457551	0.374717	0.1274494	0.8859617	0.3747172	0.4575509	0.4542699	0.9953032	0.07219931	0.05525007	0.1140383	69.38825	0.04667961	0.0412709	0.0361846	0.0360558	0.0363706	0.0436735	0.0442703	0.063754	0.0751111	0.0751424	0.0753734	0.0586297	0.0588292	0.0611784	0.0557036	0.0557138	0.0558161	0.0633553	0.0635672	69.38825	1758.837	0.566494	0	0.263351	1	0.4292279	0.494079	0.0766927	0.429228	0.07669267	0.5707721	0.4940794	0.2633507
18750	-989.806	-179.675	-810.131	0.803563	0.630182	0.393072	0.699135	0.122183	0.7998121	0.6991352	0.3930725	0.6301816	0.8035633	0.07836879	0.0438142	0.2001879	69.38825	0.05075342	0.0714072	0.0571918	0.0556373	0.059182	0.0777167	0.0998782	0.0644184	0.104804	0.105535	0.107485	0.0368259	0.0395165	0.0220094	0.0151021	0.0151793	0.0154505	0.0253891	0.027272	69.38825	1758.837	0.641405	0	0.250694	1	0.8511066	0.0803042	0.0685892	0.851107	0.06858922	0.1488934	0.0803042	0.2506936
18800	-989.184	-179.732	-809.452	0.901409	0.495952	0.369162	0.418233	0.104972	0.8894447	0.4182331	0.3691617	0.4959517	0.9014093	0.05676985	0.04820213	0.1105553	69.38825	0.03721823	0.0364936	0.0359652	0.0360316	0.0367375	0.0474054	0.0487838	0.0828017	0.0840009	0.084139	0.0847515	0.0592013	0.059826	0.0474077	0.0467869	0.0468274	0.0470263	0.057757	0.0580569	69.38825	1758.837	0.5408096	0	0.934888	1	0.5599493	0.42898	0.0110705	0.559949	0.01107045	0.4400507	0.4289802	0.934888
18850	-989.848	-179.945	-809.903	0.941013	0.443307	0.330141	0.440448	0.1197687	0.9225911	0.4404477	0.3301409	0.4433073	0.9410131	0.06806273	0.051706	0.07740888	69.38825	0.06140395	0.03883	0.0333034	0.0333166	0.0339414	0.0456405	0.0477449	0.0789965	0.0921961	0.0926276	0.0930777	0.0607702	0.0615364	0.0484617	0.0418797	0.0420142	0.0424061	0.0558717	0.0573853	69.38825	1758.837	0.5682847	0	0.464601	1	0.5662781	0.184055	0.249667	0.566278	0.2496672	0.4337219	0.1840547	0.4646012
18900	-991.471	-181.04	-810.431	0.731068	0.321581	0.262326	0.147324	0.09139654	0.9331837	0.1473243	0.2623264	0.3215815	0.7310684	0.02982539	0.06157114	0.06681634	69.38825	0.07495919	0.0201526	0.019682	0.0196886	0.0197284	0.0217154	0.0217714	0.0526792	0.0542237	0.0542561	0.0541663	0.0473152	0.0471665	0.0938591	0.0927309	0.0927494	0.0928978	0.0974887	0.0977288	69.38825	1758.837	0.3263296	0	0.745291	1	0.2380006	0.433196	0.328803	0.238001	0.3288029	0.7619994	0.4331965	0.7452911
18950	-989.058	-178.865	-810.193	0.795816	0.326747	0.249723	0.0328706	0.1003406	0.8908551	0.0328706	0.2497225	0.3267468	0.7958155	0.05070553	0.04963509	0.1091449	69.38825	0.07374718	0.014007	0.012298	0.012354	0.012844	0.0182585	0.0200792	0.0318687	0.036998	0.0374005	0.0377464	0.0200652	0.0205139	0.121036	0.1175	0.117669	0.118031	0.125257	0.126073	69.38825	1758.837	0.505334	0	0.587016	1	0.7233647	0.187128	0.0895071	0.723365	0.08950713	0.2766353	0.1871281	0.587016
19000	-989.266	-179.445	-809.82	0.72102	0.39919	0.231292	0.025409	0.102833	0.9063517	0.02540898	0.2312917	0.3991905	0.7210204	0.0488159	0.05401707	0.09364833	69.38825	0.06758087	0.0106741	0.0093938	0.00944558	0.00980237	0.0138367	0.0151608	0.0233412	0.027703	0.0280353	0.0283357	0.01396	0.014336	0.132971	0.129511	0.129707	0.129995	0.136621	0.13717	69.38825	1758.837	0.4747106	0	0.584019	1	0.7410591	0.20734	0.0516005	0.741059	0.05160051	0.2589409	0.2073403	0.5840185
19050	-990.311	-180.678	-809.632	0.956391	0.621091	0.437814	0.0530624	0.1223053	0.8407542	0.05306244	0.4378139	0.6210915	0.9563914	0.07543015	0.04687517	0.1592458	69.38825	0.03754653	0.0131024	0.011898	0.0119144	0.0121377	0.0149894	0.0155928	0.0210986	0.0248769	0.0250512	0.0250359	0.0150387	0.0148574	0.132564	0.129888	0.12999	0.130261	0.135488	0.136216	69.38825	1758.837	0.6167364	0	0.523542	1	0.5967059	0.186008	0.217286	0.596706	0.2172856	0.4032941	0.1860085	0.5235418
19100	-990.448	-180.396	-810.052	0.904601	0.71196	0.566474	0.0974633	0.09255766	0.8563361	0.09746331	0.566474	0.7119596	0.9046014	0.04072572	0.05183194	0.1436639	69.38825	0.04593848	0.0323545	0.0264551	0.0257789	0.0265744	0.0328554	0.0349272	0.0217187	0.0398569	0.0395152	0.040005	0.0192166	0.0193022	0.110303	0.102534	0.102322	0.102689	0.111154	0.112437	69.38825	1758.837	0.4400038	0	0.0736218	1	0.6799473	0.160046	0.160007	0.679947	0.160007	0.3200527	0.1600457	0.07362178
19150	-989.144	-179.869	-809.275	0.634343	0.918231	0.363624	0.420686	0.1038003	0.7953575	0.4206865	0.3636237	0.918231	0.6343435	0.04542024	0.05838009	0.2046425	69.38825	0.03964381	0.0482897	0.0423289	0.0418079	0.0428498	0.050891	0.053486	0.048882	0.0664586	0.066659	0.066947	0.0410898	0.0409117	0.0683145	0.0589643	0.0590379	0.0592666	0.0715464	0.072269	69.38825	1758.837	0.4375732	0	0.222277	1	0.6337107	0.230654	0.135635	0.633711	0.1356349	0.3662893	0.2306545	0.2222767
19200	-988.779	-178.491	-810.287	0.74536	0.512208	0.176599	0.277392	0.0884657	0.8575475	0.2773918	0.1765985	0.512208	0.7453601	0.02557349	0.06289221	0.1424525	69.38825	0.04978301	0.0226886	0.0207907	0.0208484	0.0215158	0.0284781	0.0304716	0.0767633	0.0830667	0.083597	0.083499	0.0548002	0.0542589	0.0677925	0.0627773	0.0629538	0.0636887	0.0800732	0.0819361	69.38825	1758.837	0.289078	0	0.65951	1	0.6223478	0.159008	0.218644	0.622348	0.2186444	0.3776522	0.1590079	0.6595095
19250	-995.568	-186.459	-809.108	0.672764	0.587826	0.109261	0.322271	0.1074904	0.9322445	0.3222708	0.1092615	0.5878262	0.6727642	0.04876904	0.05872131	0.06775546	69.38825	0.03321208	0.0110876	0.010798	0.0108021	0.0108278	0.0119996	0.012039	0.0633343	0.0654143	0.065462	0.065402	0.0565384	0.0564367	0.0923157	0.0903809	0.0904146	0.0905128	0.0980433	0.0981909	69.38825	1758.837	0.4537062	0	0.73404	1	0.2609894	0.53151	0.207501	0.260989	0.2075005	0.7390106	0.5315101	0.7340403
19300	-989.479	-179.691	-809.789	0.664249	0.957765	0.497064	0.789293	0.1102609	0.7547259	0.7892925	0.4970644	0.9577649	0.6642495	0.0416549	0.06860604	0.2452741	69.38825	0.02768862	0.0624379	0.0608065	0.0610895	0.0629575	0.0747518	0.0795917	0.0716335	0.0749896	0.0754271	0.0756961	0.0446096	0.0446929	0.032732	0.0312948	0.0313945	0.0316882	0.0418247	0.0423821	69.38825	1758.837	0.3777847	0	0.833412	1	0.6798539	0.214402	0.105744	0.679854	0.1057438	0.3201461	0.2144022	0.8334119
19350	-992.852	-183.029	-809.823	0.65578	0.608718	0.23259	0.463434	0.1061653	0.8243717	0.463434	0.2325896	0.6087175	0.65578	0.03839382	0.06777144	0.1756283	69.38825	0.035662	0.032745	0.0297269	0.0296564	0.0301853	0.0358354	0.0378354	0.0708719	0.0803587	0.0806655	0.0801243	0.0581484	0.0565471	0.0634001	0.0570363	0.0571414	0.0576618	0.0697763	0.0722837	69.38825	1758.837	0.3616421	0	0.41301	1	0.4805419	0.039877	0.479581	0.480542	0.4795811	0.5194581	0.03987701	0.4130097
19400	-994.646	-182.694	-811.952	0.444722	0.669067	0.465491	0.763269	0.1478356	0.875332	0.7632691	0.4654907	0.6690675	0.4447223	0.1046684	0.04316718	0.124668	69.38825	0.07469921	0.0948802	0.0832073	0.0826572	0.0857491	0.10376	0.114114	0.0485956	0.0729197	0.0736178	0.074916	0.0291652	0.0303321	0.0184079	0.0144735	0.0145808	0.014795	0.021608	0.0222203	69.38825	1758.837	0.7080055	0	0.347782	1	0.7843663	0.185346	0.0302878	0.784366	0.03028782	0.2156337	0.1853459	0.3477822
19450	-989.178	-178.97	-810.209	0.38747	0.324373	0.139358	0.248095	0.1183339	0.9011253	0.248095	0.1393576	0.3243726	0.38747	0.07219337	0.04614051	0.09887467	69.38825	0.07081972	0.0478507	0.0386851	0.0379362	0.0396655	0.0532308	0.0579656	0.0692386	0.0935612	0.0939288	0.0950597	0.0554957	0.0567484	0.0469833	0.0366147	0.036689	0.0369223	0.0514718	0.0519527	69.38825	1758.837	0.610082	0	0.256789	1	0.7388945	0.257076	0.00402915	0.738895	0.004029155	0.2611055	0.2570763	0.2567885
19500	-988.68	-178.678	-810.003	0.955582	0.463489	0.403193	0.322609	0.1049422	0.9019073	0.3226093	0.4031927	0.4634895	0.9555824	0.05625096	0.04869119	0.09809274	69.38825	0.06682453	0.0600326	0.0426292	0.040744	0.0428866	0.0613743	0.0678902	0.0477628	0.0939565	0.0920213	0.0944353	0.0439764	0.0462073	0.0503163	0.0374875	0.0370111	0.0376129	0.0510866	0.0525691	69.38825	1758.837	0.5360187	0	0.0460459	1	0.7453738	0.211535	0.043091	0.745374	0.04309103	0.2546262	0.2115351	0.04604586
19550	-993.435	-181.814	-811.621	0.344225	0.824456	0.540726	0.728202	0.1266181	0.7058061	0.7282018	0.5407261	0.824456	0.3442252	0.05351447	0.07310367	0.2941939	69.38825	0.02882717	0.104439	0.0973441	0.0961765	0.0982472	0.107405	0.111695	0.036347	0.0523167	0.052586	0.0528542	0.0300394	0.0300112	0.0233714	0.0190777	0.0191228	0.0191899	0.0248165	0.0249605	69.38825	1758.837	0.4226446	0	0.209388	1	0.7162382	0.232539	0.0512224	0.716238	0.05122236	0.2837618	0.2325395	0.2093883
19600	-990.957	-180.925	-810.032	0.910845	0.68118	0.528785	0.410996	0.0951001	0.6746269	0.4109957	0.5287849	0.6811804	0.9108454	0.02753434	0.06756576	0.3253731	69.38825	0.04241086	0.058687	0.0519662	0.0515857	0.0537833	0.066062	0.0737839	0.0623589	0.0783668	0.0791686	0.079644	0.0440872	0.0440954	0.0438809	0.0384387	0.0385724	0.0388545	0.047877	0.0487874	69.38825	1758.837	0.2895301	0	0.387743	1	0.7440054	0.145956	0.110039	0.744005	0.1100391	0.2559946	0.1459555	0.3877433
19650	-992.659	-181.908	-810.75	0.85149	0.57426	0.402466	0.675804	0.08715277	0.8868415	0.6758042	0.402466	0.5742604	0.85149	0.03811229	0.04904048	0.1131585	69.38825	0.04091376	0.0405216	0.0375874	0.0375269	0.0376078	0.0409685	0.041098	0.0701651	0.0771853	0.0771629	0.0772089	0.069101	0.0690968	0.055845	0.0520124	0.0520044	0.0520278	0.0564081	0.0564719	69.38825	1758.837	0.4373044	0	0.113184	1	0.2320065	0.64876	0.119234	0.232007	0.1192337	0.7679935	0.6487597	0.113184
19700	-991.807	-181.817	-809.99	0.842123	0.354631	0.432821	0.798248	0.1048721	0.8524646	0.7982479	0.4328206	0.3546313	0.842123	0.03815004	0.06672205	0.1475354	69.38825	0.0481666	0.0552823	0.0508117	0.0508476	0.0518981	0.0644378	0.0676138	0.0869279	0.094794	0.0951631	0.095222	0.0697691	0.0699676	0.0240924	0.0217909	0.0218452	0.0220582	0.028393	0.0290852	69.38825	1758.837	0.3637768	0	0.580923	1	0.5013696	0.168713	0.329917	0.50137	0.3299169	0.4986304	0.1687135	0.5809235
19750	-989.129	-179.27	-809.859	0.900973	0.551832	0.35532	0.753961	0.1191713	0.8511721	0.7539614	0.3553195	0.5518325	0.9009732	0.06651032	0.05266095	0.1488279	69.38825	0.06013611	0.0597286	0.0459971	0.0449533	0.0473389	0.0670147	0.0754301	0.0728691	0.105053	0.105117	0.107096	0.0552544	0.0575715	0.0286932	0.0204296	0.0204382	0.0207398	0.0326107	0.033665	69.38825	1758.837	0.558107	0	0.236435	1	0.7556898	0.196534	0.0477759	0.75569	0.04777587	0.2443102	0.1965343	0.2364348
19800	-988.63	-179.732	-808.897	0.813749	0.886028	0.42716	0.546186	0.1103087	0.7100972	0.5461857	0.4271597	0.8860276	0.8137487	0.05611837	0.05419034	0.2899028	69.38825	0.02812115	0.0526142	0.0463985	0.0459228	0.0474152	0.0574014	0.0614177	0.0607776	0.0768975	0.0773984	0.0777906	0.0484866	0.0485157	0.0519588	0.0445659	0.0446778	0.0448904	0.0561376	0.0567333	69.38825	1758.837	0.5087392	0	0.318904	1	0.6887473	0.220778	0.0904743	0.688747	0.0904743	0.3112527	0.2207784	0.3189038
19850	-991.614	-181.874	-809.74	0.333178	0.669213	0.235966	0.139169	0.1074499	0.880323	0.1391688	0.2359658	0.669213	0.3331777	0.06248767	0.04496227	0.119677	69.38825	0.03957515	0.0338086	0.0326041	0.0326837	0.0332199	0.0379984	0.0392304	0.0396296	0.0432923	0.0435448	0.043527	0.0264917	0.0263315	0.0934399	0.0906176	0.0907753	0.0910656	0.100635	0.101105	69.38825	1758.837	0.5815515	0	0.721503	1	0.5971529	0.26985	0.132997	0.597153	0.1329969	0.4028471	0.2698502	0.721503
19900	-991.39	-179.772	-811.618	0.639931	0.418656	0.260153	0.489572	0.1459401	0.8994056	0.489572	0.2601532	0.418656	0.6399305	0.0925207	0.05341943	0.1005944	69.38825	0.05704603	0.03645	0.0351336	0.0351658	0.0355422	0.0414637	0.0422749	0.0814562	0.0845665	0.0847071	0.0844786	0.0687397	0.0683941	0.048835	0.0470183	0.047064	0.0473749	0.0553378	0.0559977	69.38825	1758.837	0.6339634	0	0.743182	1	0.3652784	0.201294	0.433428	0.365278	0.4334276	0.6347216	0.201294	0.7431821
19950	-992.338	-182.016	-810.322	0.508314	0.978225	0.464892	0.566019	0.08570501	0.8534521	0.5660188	0.4648925	0.9782253	0.5083138	0.01728774	0.06841726	0.1465479	69.38825	0.02813635	0.0552062	0.0533821	0.0534131	0.0537704	0.0591985	0.0598668	0.0512951	0.0555966	0.055742	0.055754	0.0415818	0.041535	0.0601421	0.0576369	0.0577103	0.0578175	0.0650866	0.0652649	69.38825	1758.837	0.2017122	0	0.645214	1	0.4261605	0.441424	0.132416	0.42616	0.1324158	0.5738395	0.4414238	0.6452142
20000	-990.87	-178.452	-812.418	0.830433	0.440853	0.259961	0.38017	0.08600383	0.8962877	0.3801701	0.2599607	0.4408525	0.8304333	0.009526506	0.07647733	0.1037123	69.38825	0.07418966	0.0408948	0.0332283	0.0331386	0.0344558	0.0495479	0.0559631	0.0809784	0.100575	0.101438	0.102399	0.0535812	0.0554762	0.0438909	0.0353257	0.0355265	0.0360537	0.0522996	0.0552274	69.38825	1758.837	0.1107684	0	0.420101	1	0.7153791	0.116553	0.168068	0.715379	0.1680682	0.2846209	0.1165527	0.4201012
20050	-991.702	-178.948	-812.754	0.98991	0.514267	0.502635	0.198707	0.0788325	0.890736	0.1987066	0.5026351	0.5142672	0.9899096	0.005894335	0.07293816	0.109264	69.38825	0.05916817	0.0390572	0.0335898	0.0335267	0.0341851	0.0436973	0.0456958	0.0497973	0.0636617	0.0639624	0.0643436	0.0374885	0.0377969	0.0771534	0.0701354	0.0702734	0.0706923	0.0817692	0.0831739	69.38825	1758.837	0.07477037	0	0.376938	1	0.6046597	0.204603	0.190737	0.60466	0.1907373	0.3953403	0.204603	0.3769375
20100	-992.948	-182.498	-810.449	0.441766	0.52911	0.320063	0.675637	0.08581319	0.828543	0.6756367	0.3200626	0.5291099	0.441766	0.02290776	0.06290543	0.171457	69.38825	0.04532861	0.0536947	0.052595	0.0526024	0.0529309	0.0564516	0.0572768	0.0685801	0.0710006	0.0710586	0.0707149	0.0625304	0.0618302	0.044414	0.0431134	0.0431306	0.0432989	0.0472173	0.0475596	69.38825	1758.837	0.2669492	0	0.63436	1	0.2370119	0.129067	0.633921	0.237012	0.6339214	0.7629881	0.1290668	0.6343601
20150	-992.837	-182.059	-810.777	0.309669	0.359996	0.187441	0.253769	0.09506379	0.9191646	0.2537692	0.1874405	0.3599957	0.3096691	0.05090123	0.04416256	0.08083536	69.38825	0.0521808	0.047388	0.043229	0.0430893	0.0435728	0.04998	0.0512856	0.0572064	0.0680205	0.0681622	0.0681341	0.0499923	0.0495255	0.0617247	0.0558036	0.0558618	0.0560654	0.0651034	0.0658555	69.38825	1758.837	0.5354429	0	0.310871	1	0.4480886	0.201884	0.350027	0.448089	0.3500273	0.5519114	0.201884	0.3108708
20200	-990.146	-180.332	-809.814	0.689495	0.547848	0.276369	0.136481	0.1084856	0.9031466	0.1364814	0.276369	0.5478477	0.6894946	0.05741992	0.05106571	0.09685335	69.38825	0.06624248	0.0232244	0.0220232	0.0220922	0.0225102	0.0284876	0.0294577	0.0487798	0.0524956	0.0527608	0.0530154	0.0331518	0.0334025	0.0948695	0.0919862	0.0921381	0.0924074	0.103391	0.103806	69.38825	1758.837	0.5292859	0	0.753883	1	0.5988937	0.349331	0.0517751	0.598894	0.05177508	0.4011063	0.3493313	0.7538832
20250	-990.863	-180.387	-810.476	0.749296	0.691488	0.119926	0.526668	0.1325648	0.8872096	0.5266682	0.1199258	0.6914884	0.7492956	0.07667727	0.05588754	0.1127904	69.38825	0.04842982	0.0183913	0.0161984	0.0161963	0.0165491	0.0220464	0.0229495	0.0851559	0.0946477	0.0951532	0.0953259	0.0677395	0.0677932	0.0635917	0.0554766	0.0556547	0.0559158	0.0752912	0.075924	69.38825	1758.837	0.5784134	0	0.528064	1	0.5845216	0.305636	0.109842	0.584522	0.1098422	0.4154784	0.3056362	0.528064
20300	-989.334	-179.461	-809.873	0.935275	0.486576	0.251887	0.0840624	0.1001126	0.8228108	0.08406243	0.2518868	0.4865765	0.9352748	0.03937528	0.06073729	0.1771892	69.38825	0.06389009	0.0390939	0.0282147	0.026904	0.0293548	0.0429952	0.0638137	0.0496388	0.0925449	0.0929662	0.0952367	0.0268579	0.0307402	0.0691836	0.0565487	0.0566442	0.0571741	0.0699756	0.0721128	69.38825	1758.837	0.39331	0	0.194511	1	0.9102397	0.0726479	0.0171123	0.91024	0.01711234	0.08976026	0.07264792	0.1945113
20350	-990.668	-180.672	-809.996	0.813928	0.82662	0.189206	0.744218	0.122955	0.8078886	0.7442184	0.189206	0.8266202	0.8139279	0.0594636	0.0634914	0.1921114	69.38825	0.03161302	0.021611	0.0209399	0.0209638	0.0212953	0.0249078	0.025612	0.0842093	0.0868132	0.0869724	0.0865656	0.0701626	0.069339	0.0610324	0.0588158	0.0588713	0.0593806	0.0707925	0.0717157	69.38825	1758.837	0.4836208	0	0.774947	1	0.4117575	0.196408	0.391835	0.411758	0.3918348	0.5882425	0.1964077	0.7749473
20400	-989.354	-178.768	-810.586	0.979371	0.869731	0.269767	0.312199	0.08596222	0.7893494	0.3121993	0.2697672	0.8697309	0.9793713	0.03474669	0.05121553	0.2106506	69.38825	0.03717795	0.0283262	0.0232431	0.0229114	0.0238244	0.0317688	0.0343434	0.0566909	0.0746016	0.0750513	0.0756059	0.0453503	0.0458311	0.0809834	0.0695163	0.069666	0.0699243	0.0858694	0.0864921	69.38825	1758.837	0.4042089	0	0.282952	1	0.7132163	0.244553	0.0422303	0.713216	0.04223025	0.2867837	0.2445534	0.2829516
20450	-987.965	-178.132	-809.833	0.750496	0.386073	0.372151	0.137125	0.107812	0.8363612	0.1371247	0.372151	0.3860728	0.7504957	0.05014692	0.05766508	0.1636388	69.38825	0.0705003	0.0495436	0.0388678	0.037198	0.0390165	0.0500915	0.0567022	0.0400559	0.071694	0.0708394	0.0718908	0.0343333	0.0344991	0.0713411	0.0619678	0.0617335	0.0621425	0.0726176	0.0754654	69.38825	1758.837	0.465133	0	0.0667739	1	0.7259898	0.0875501	0.18646	0.72599	0.1864601	0.2740102	0.08755014	0.06677388
20500	-995.075	-181.593	-813.481	0.820323	0.532156	0.174386	0.24722	0.1185202	0.9100912	0.2472199	0.1743861	0.5321563	0.8203231	0.03569453	0.08282565	0.08990877	69.38825	0.04373405	0.0136582	0.0124461	0.0124188	0.0124461	0.0136882	0.013727	0.0503978	0.0574027	0.0573805	0.0573915	0.049923	0.0496322	0.102532	0.0968987	0.0968841	0.09692	0.102946	0.103307	69.38825	1758.837	0.3011683	0	0.0206365	1	0.2428359	0.328465	0.428699	0.242836	0.4286991	0.7571641	0.3284649	0.02063654
20550	-990.952	-181.473	-809.478	0.498404	0.483544	0.46393	0.735268	0.1123159	0.8830039	0.7352682	0.4639301	0.4835442	0.4984039	0.05699767	0.05531819	0.1169961	69.38825	0.0486591	0.0895266	0.0759566	0.0744597	0.0764287	0.0919389	0.0957047	0.0486007	0.0744936	0.0740067	0.074923	0.0442203	0.0448904	0.0248611	0.0193804	0.0192945	0.0194612	0.0257811	0.0260715	69.38825	1758.837	0.5074766	0	0.109391	1	0.6278016	0.330243	0.0419551	0.627802	0.04195506	0.3721984	0.3302433	0.1093908
20600	-989.03	-179.779	-809.251	0.713874	0.839168	0.41444	0.63299	0.1059612	0.7642288	0.6329899	0.4144398	0.8391684	0.7138737	0.04510206	0.06085916	0.2357712	69.38825	0.03543269	0.052706	0.0462262	0.0455276	0.0464006	0.0537143	0.055834	0.0546059	0.0723979	0.0722482	0.0724745	0.0514554	0.0507967	0.057959	0.0494404	0.0493961	0.0495419	0.0592394	0.0600359	69.38825	1758.837	0.4256468	0	0.0781284	1	0.5267298	0.205036	0.268235	0.52673	0.2682345	0.4732702	0.2050356	0.07812839
20650	-989.551	-179.077	-810.474	0.758119	0.504639	0.23962	0.135274	0.1096401	0.8167508	0.1352738	0.2396201	0.5046389	0.758119	0.06867629	0.04096381	0.1832492	69.38825	0.05337397	0.0253151	0.0234321	0.02359	0.0247633	0.033078	0.0381428	0.0643235	0.069826	0.0705324	0.0705375	0.0364499	0.0361182	0.0781836	0.0741328	0.0743572	0.0753733	0.0894386	0.0924057	69.38825	1758.837	0.6263793	0	0.713662	1	0.74418	0.0925595	0.163261	0.74418	0.1632606	0.25582	0.09255947	0.713662
20700	-988.727	-178.889	-809.838	0.667534	0.431617	0.182586	0.146152	0.1030408	0.8746993	0.1461516	0.1825859	0.4316169	0.6675341	0.05241523	0.05062554	0.1253007	69.38825	0.06072723	0.0183614	0.0176514	0.0177003	0.0181147	0.0228727	0.0238342	0.0596094	0.0620569	0.0622805	0.0620425	0.0426061	0.0420117	0.0889798	0.086884	0.0869776	0.0876982	0.0994978	0.100821	69.38825	1758.837	0.5086844	0	0.812116	1	0.5603658	0.192874	0.24676	0.560366	0.2467598	0.4396342	0.1928744	0.8121164
20750	-990.722	-178.351	-812.37	0.760609	0.551909	0.34927	0.397232	0.07434898	0.8667581	0.3972319	0.3492704	0.551909	0.7606088	0.01597673	0.05837226	0.1332419	69.38825	0.04594793	0.0547302	0.0461745	0.0461378	0.0483679	0.0669385	0.0753502	0.0725527	0.0920298	0.0931422	0.0948924	0.0440435	0.0461591	0.0372486	0.030695	0.0309196	0.0312915	0.0441691	0.0451574	69.38825	1758.837	0.2148883	0	0.461913	1	0.7823356	0.207389	0.0102758	0.782336	0.01027577	0.2176644	0.2073886	0.4619129
20800	-991.713	-181.633	-810.08	0.763107	0.934098	0.352578	0.794899	0.08841772	0.7326762	0.7948991	0.3525778	0.9340978	0.7631066	0.0285681	0.05984962	0.2673238	69.38825	0.04276648	0.0436868	0.0400866	0.03998	0.040886	0.0479891	0.0512479	0.0707604	0.0808635	0.0812701	0.0808787	0.056759	0.0552638	0.052265	0.0462344	0.0463482	0.0467833	0.0585422	0.060155	69.38825	1758.837	0.3231038	0	0.426894	1	0.5403076	0.0947288	0.364964	0.540308	0.3649636	0.4596924	0.09472879	0.4268937
