Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-919.498	-110.127	-809.372	0.928791	0.641083	0.707844	0.71586	0.1073907	0.9535222	0.7158603	0.7078442	0.6410826	0.9287913	0.05281498	0.05457569	0.04647776	69.38825	0.04579358	0.100685	0.0793551	0.0751938	0.0791565	0.0986773	0.127337	0.0194316	0.102406	0.0980285	0.102255	0.0168346	0.0208123	0.0149117	0.0110084	0.0105593	0.010992	0.0146684	0.0176868	69.38825	1758.837	0.4918024	0	0.0170847	1	0.8807479	0.0621023	0.0571498	0.880748	0.05714982	0.1192521	0.06210233	0.01708467
2400	-920.491	-109.186	-811.305	0.812319	0.103904	0.616123	0.630356	0.1007962	0.9478807	0.6303559	0.6161234	0.1039044	0.8123188	0.06274325	0.03805298	0.05211929	69.38825	0.04943665	0.0735908	0.06797	0.0679372	0.0682639	0.0784945	0.079727	0.0813902	0.0888545	0.0888829	0.088949	0.0742917	0.074718	0.0113015	0.0104386	0.0104412	0.0104774	0.0120514	0.0122201	69.38825	1758.837	0.6224762	0	0.420936	1	0.2935542	0.121624	0.584822	0.293554	0.5848219	0.7064458	0.1216239	0.4209362
2450	-919.943	-110.911	-809.031	0.960696	0.0558436	0.797545	0.10209	0.1042875	0.953423	0.1020901	0.7975455	0.05584363	0.9606958	0.04989597	0.05439156	0.046577	69.38825	0.03173953	0.0684304	0.0653613	0.065515	0.0662944	0.0816719	0.0839455	0.0735657	0.0780132	0.078236	0.0787085	0.0543747	0.0553121	0.0244679	0.0238585	0.0238877	0.0241045	0.0268434	0.0274091	69.38825	1758.837	0.4784462	0	0.768536	1	0.4630912	0.230076	0.306833	0.463091	0.306833	0.5369088	0.2300758	0.7685358
2500	-920.9	-111.136	-809.764	0.786915	0.0164397	0.621414	0.904967	0.1068772	0.9711845	0.904967	0.6214144	0.01643973	0.7869146	0.04526805	0.0616092	0.02881546	69.38825	0.05634493	0.0747693	0.0732591	0.0732985	0.0736448	0.084658	0.0854176	0.0905822	0.0923449	0.0924019	0.092577	0.0794089	0.07981	0.00125843	0.00123196	0.00123264	0.00123688	0.00142881	0.00143899	69.38825	1758.837	0.4235518	0	0.844152	1	0.2684495	0.300351	0.4312	0.26845	0.4311998	0.7315505	0.3003507	0.8441519
2550	-922.542	-111.947	-810.595	0.406937	0.0224472	0.167767	0.723498	0.1230414	0.9869457	0.7234983	0.1677667	0.02244722	0.4069373	0.07147445	0.05156697	0.01305428	69.38825	0.1077761	0.0556656	0.048414	0.048332	0.048568	0.0593879	0.0599706	0.107438	0.11624	0.116137	0.11647	0.102929	0.103466	0.00296296	0.00255163	0.0025495	0.0025576	0.00316944	0.00319056	69.38825	1758.837	0.5808975	0	0.285197	1	0.2961835	0.347634	0.356183	0.296184	0.3561826	0.7038165	0.3476339	0.2851967
2600	-923.772	-111.402	-812.37	0.990779	0.123077	0.846516	0.701877	0.1303899	0.9369752	0.7018771	0.8465158	0.1230774	0.9907792	0.05815325	0.07223661	0.06302476	69.38825	0.05051811	0.0854031	0.0754954	0.0756188	0.0771763	0.0991937	0.104468	0.0718649	0.0865283	0.0868946	0.0880604	0.0514784	0.0533193	0.00740071	0.00650448	0.00652681	0.0066151	0.00857229	0.00887891	69.38825	1758.837	0.4459952	0	0.500805	1	0.580631	0.234815	0.184554	0.580631	0.1845542	0.419369	0.2348148	0.500805
2650	-918.735	-108.901	-809.834	0.763036	0.121103	0.466425	0.259682	0.09834594	0.9226503	0.2596819	0.4664245	0.1211027	0.7630357	0.03605365	0.06229229	0.07734969	69.38825	0.05529973	0.074302	0.0618885	0.0618567	0.0635393	0.0839658	0.0994217	0.0738423	0.0983509	0.0991319	0.100076	0.0424596	0.0469685	0.0159087	0.0132945	0.0133674	0.0135575	0.0178653	0.0202031	69.38825	1758.837	0.3666003	0	0.417494	1	0.7203505	0.0544023	0.225247	0.72035	0.2252473	0.2796495	0.05440226	0.4174942
2700	-918.976	-108.412	-810.563	0.755453	0.0538682	0.505627	0.394173	0.130146	0.9098639	0.3941727	0.5056267	0.05386825	0.7554526	0.07782054	0.05232546	0.09013608	69.38825	0.07124815	0.0704305	0.0639022	0.0637394	0.0640581	0.0728046	0.0742501	0.0854237	0.0940299	0.0939501	0.0939204	0.0812717	0.0812903	0.0104023	0.009567	0.00956247	0.00959706	0.0107723	0.0110277	69.38825	1758.837	0.597948	0	0.221794	1	0.2701363	0.0448946	0.684969	0.270136	0.6849691	0.7298637	0.04489459	0.2217945
2750	-921.122	-111.138	-809.984	0.764303	0.119499	0.396773	0.0774034	0.1082308	0.978307	0.07740341	0.3967733	0.1194988	0.7643025	0.05746239	0.05076843	0.02169303	69.38825	0.07750275	0.0545803	0.0473637	0.0478858	0.0490218	0.0684639	0.0761504	0.0752165	0.0905489	0.0917158	0.0932512	0.0328406	0.0356789	0.038784	0.0344462	0.0347718	0.0354166	0.0453439	0.0485199	69.38825	1758.837	0.5309244	0	0.619506	1	0.7608573	0.082138	0.157005	0.760857	0.1570047	0.2391427	0.08213796	0.6195063
2800	-921.649	-111.395	-810.253	0.851933	0.109638	0.788006	0.819757	0.08614892	0.9456624	0.8197573	0.7880062	0.109638	0.8519329	0.02354976	0.06259916	0.05433765	69.38825	0.03895737	0.0822477	0.0765729	0.0765001	0.0767255	0.0850656	0.0856001	0.0749504	0.0819327	0.0819004	0.082007	0.0714763	0.0715966	0.00911221	0.00846875	0.00846613	0.00848218	0.00942544	0.00946997	69.38825	1758.837	0.2733611	0	0.294583	1	0.2346261	0.339914	0.42546	0.234626	0.4254599	0.7653739	0.339914	0.2945831
2850	-917.589	-108.261	-809.328	0.993453	0.118583	0.639182	0.990709	0.1065442	0.9085514	0.9907088	0.6391816	0.1185827	0.9934525	0.05033332	0.05621086	0.09144856	69.38825	0.04371319	0.0786696	0.0647987	0.0639784	0.0647878	0.0795552	0.0834234	0.0771989	0.0983145	0.0975847	0.0981609	0.0729612	0.074393	0.00842159	0.00681134	0.00677133	0.00680731	0.00852594	0.00883619	69.38825	1758.837	0.4724174	0	0.0748003	1	0.430687	0.0558668	0.513446	0.430687	0.5134462	0.569313	0.05586681	0.0748003
2900	-923.448	-113.412	-810.036	0.55998	0.148076	0.633597	0.923641	0.1232961	0.9767962	0.9236412	0.6335968	0.1480762	0.5599797	0.06350218	0.05979396	0.0232038	69.38825	0.0449776	0.0956374	0.0848953	0.0844854	0.0849071	0.0958247	0.0964743	0.0605712	0.0742212	0.0739186	0.0742299	0.060285	0.060554	0.00957541	0.00840692	0.00837589	0.00840789	0.00959136	0.00963834	69.38825	1758.837	0.5150379	0	0.0134416	1	0.2977899	0.495295	0.206915	0.29779	0.2069149	0.7022101	0.4952952	0.01344163
2950	-920.709	-111.277	-809.432	0.852183	0.143559	0.411926	0.594459	0.1004536	0.9282027	0.594459	0.411926	0.1435587	0.8521831	0.04686736	0.05358628	0.07179731	69.38825	0.0424007	0.0504344	0.0492359	0.0492767	0.04976	0.059278	0.0605968	0.0993449	0.10115	0.101249	0.101088	0.0852779	0.0856701	0.0170705	0.0166687	0.0166804	0.0168202	0.0200003	0.0203995	69.38825	1758.837	0.4665571	0	0.849681	1	0.3234865	0.10196	0.574554	0.323487	0.5745538	0.6765135	0.1019597	0.8496808
3000	-920.84	-110.388	-810.452	0.718461	0.148655	0.413475	0.898659	0.1154699	0.9565804	0.8986587	0.4134748	0.1486551	0.7184609	0.05128561	0.06418432	0.04341957	69.38825	0.07090142	0.0635844	0.0570558	0.05694	0.0571732	0.0657736	0.0665563	0.0890342	0.0981122	0.0980138	0.0981598	0.0856751	0.0859637	0.0135564	0.0120734	0.012063	0.0120903	0.0140287	0.014146	69.38825	1758.837	0.4441469	0	0.211864	1	0.2614738	0.156357	0.58217	0.261474	0.5821697	0.7385262	0.1563565	0.211864
3050	-920.015	-109.739	-810.276	0.811828	0.0627403	0.302665	0.594803	0.09480879	0.923145	0.5948026	0.3026649	0.06274029	0.811828	0.04446098	0.05034781	0.07685505	69.38825	0.06133113	0.0602536	0.0472497	0.0469197	0.0482349	0.0691663	0.0816608	0.0988648	0.122613	0.122959	0.123512	0.068987	0.0754951	0.00589966	0.00448012	0.00449044	0.00454219	0.00688471	0.00778757	69.38825	1758.837	0.4689542	0	0.360961	1	0.6610914	0.0323875	0.306521	0.661091	0.3065211	0.3389086	0.03238749	0.3609614
3100	-925.466	-114.13	-811.336	0.528803	0.10927	0.193917	0.534334	0.1162185	0.9853603	0.5343339	0.1939165	0.1092698	0.5288034	0.0789443	0.03727417	0.01463971	69.38825	0.07968081	0.0425799	0.0399367	0.0399313	0.0399814	0.0445356	0.0446403	0.104326	0.108356	0.108361	0.108416	0.10133	0.10141	0.0196722	0.0184368	0.0184374	0.0184536	0.020579	0.0206162	69.38825	1758.837	0.679275	0	0.392758	1	0.1718864	0.483421	0.344692	0.171886	0.3446923	0.8281136	0.4834213	0.3927578
3150	-921.116	-110.545	-810.571	0.765731	0.0437732	0.433834	0.412892	0.129942	0.9451334	0.4128916	0.4338344	0.04377318	0.7657313	0.08610438	0.0438376	0.05486657	69.38825	0.05996232	0.0568569	0.0566859	0.0566866	0.0567296	0.0582985	0.0583572	0.0997096	0.0999102	0.0999117	0.0998701	0.0980094	0.0979643	0.0101002	0.0100748	0.0100749	0.0100861	0.0103288	0.0103451	69.38825	1758.837	0.6626371	0	0.884461	1	0.05110572	0.258701	0.690193	0.0511057	0.6901929	0.9488943	0.2587014	0.8844613
3200	-922.104	-111.387	-810.717	0.702336	0.0506337	0.276243	0.239898	0.09040587	0.8977806	0.2398979	0.2762434	0.05063365	0.7023362	0.04063534	0.04977053	0.1022194	69.38825	0.0618927	0.060204	0.0520729	0.0529087	0.0566107	0.0812535	0.129825	0.10522	0.125743	0.128831	0.132817	0.025704	0.0330245	0.00242517	0.0020104	0.00204915	0.00210096	0.00338321	0.00381615	69.38825	1758.837	0.4494768	0	0.642539	1	0.9287286	0.0665976	0.00467387	0.928729	0.004673866	0.07127142	0.06659755	0.6425392
3250	-920.431	-110.967	-809.464	0.996226	0.152218	0.997534	0.910367	0.09234577	0.8661128	0.910367	0.9975338	0.152218	0.9962256	0.0287022	0.06364357	0.1338872	69.38825	0.02795312	0.0817299	0.0786214	0.0786088	0.0788689	0.0852236	0.0860268	0.0738989	0.0777695	0.0777963	0.0776771	0.0693127	0.0691594	0.0109213	0.0104948	0.0104971	0.0105218	0.0113912	0.0114805	69.38825	1758.837	0.3108123	0	0.476938	1	0.2003751	0.109704	0.689921	0.200375	0.6899208	0.7996249	0.1097041	0.4769376
3300	-919.627	-109.695	-809.932	0.760671	0.111797	0.541973	0.525504	0.1194673	0.9460464	0.525504	0.5419727	0.1117966	0.7606708	0.06551138	0.05395594	0.05395357	69.38825	0.06338745	0.0670818	0.0638056	0.0638227	0.064074	0.0723213	0.073212	0.0846406	0.0890569	0.0891205	0.0890191	0.076788	0.0769547	0.0149438	0.0142343	0.0142418	0.0142931	0.0160949	0.0162949	69.38825	1758.837	0.5483624	0	0.576855	1	0.253541	0.0676143	0.678845	0.253541	0.6788447	0.746459	0.06761428	0.5768546
3350	-919.511	-110.196	-809.314	0.998878	0.0596604	0.745418	0.846838	0.1094268	0.9395557	0.8468381	0.745418	0.05966043	0.9988783	0.04659595	0.06283088	0.06044428	69.38825	0.03165354	0.0698267	0.0687144	0.0687132	0.0687448	0.0708902	0.070964	0.0906398	0.0918783	0.0918794	0.0918634	0.0894506	0.0894181	0.00618499	0.00608898	0.00608903	0.0060918	0.0062777	0.00628461	69.38825	1758.837	0.4258183	0	0.463504	1	0.06160964	0.267772	0.670619	0.0616096	0.6706187	0.9383904	0.2677716	0.4635035
3400	-920.212	-109.225	-810.987	0.951218	0.0425539	0.386853	0.121884	0.1007895	0.9599536	0.1218842	0.386853	0.04255393	0.951218	0.02954816	0.07124138	0.04004643	69.38825	0.07947453	0.0514155	0.045061	0.0452855	0.0465613	0.0698611	0.0757796	0.0982225	0.108981	0.109705	0.111493	0.0662826	0.0701906	0.0162206	0.0147485	0.0148055	0.0150807	0.01961	0.020696	69.38825	1758.837	0.2931669	0	0.643139	1	0.6356149	0.176234	0.188151	0.635615	0.1881515	0.3643851	0.1762336	0.6431387
3450	-923.8	-114.112	-809.688	0.999081	0.341176	0.810923	0.816612	0.09506892	0.9429782	0.8166116	0.8109225	0.3411755	0.9990809	0.02919502	0.0658739	0.05702183	69.38825	0.03461704	0.0637047	0.0628315	0.0628464	0.0629735	0.0678733	0.068203	0.0759819	0.0772783	0.0773018	0.077205	0.0694261	0.0694347	0.0270539	0.0266855	0.0266919	0.0267434	0.028814	0.0289512	69.38825	1758.837	0.3070932	0	0.811638	1	0.1750366	0.0732311	0.751732	0.175037	0.7517323	0.8249634	0.07323106	0.8116385
3500	-919.211	-109.358	-809.853	0.977581	0.126047	0.457349	0.804394	0.1197278	0.9326353	0.8043936	0.4573486	0.1260475	0.9775813	0.06774635	0.05198144	0.06736472	69.38825	0.05856396	0.0593557	0.0508235	0.0505951	0.0509022	0.0614757	0.0605585	0.0945476	0.10721	0.106983	0.107091	0.0893941	0.0865076	0.0132744	0.0113317	0.0113127	0.0113447	0.0137718	0.0135209	69.38825	1758.837	0.5658364	0	0.17922	1	0.3331141	0.0267605	0.640125	0.333114	0.6401254	0.6668859	0.02676053	0.1792204
3550	-920.236	-109.49	-810.746	0.952197	0.0693627	0.516233	0.518119	0.09739828	0.8423492	0.5181186	0.5162332	0.06936268	0.9521971	0.02555117	0.07184711	0.1576508	69.38825	0.0563609	0.0701203	0.058978	0.0583618	0.0593592	0.0739607	0.0790012	0.0870062	0.104633	0.104451	0.104332	0.0749164	0.0746349	0.00875714	0.00741194	0.0074048	0.00745801	0.00932121	0.00989191	69.38825	1758.837	0.262337	0	0.227849	1	0.4906593	0.0137181	0.495623	0.490659	0.4956226	0.5093407	0.0137181	0.227849
3600	-920.46	-110.84	-809.619	0.680413	0.0414338	0.435524	0.640638	0.09704274	0.9646316	0.6406375	0.4355237	0.04143382	0.6804131	0.03963352	0.05740923	0.03536844	69.38825	0.04778963	0.0657472	0.0641451	0.0642261	0.0649835	0.0812199	0.0828753	0.0968865	0.0989888	0.0991274	0.099716	0.0779128	0.0788387	0.00393997	0.00383927	0.00384379	0.00387431	0.00488273	0.00495267	69.38825	1758.837	0.408413	0	0.876785	1	0.4077214	0.345393	0.246885	0.407721	0.2468852	0.5922786	0.3453934	0.8767855
3650	-919.86	-110.086	-809.774	0.706431	0.0405042	0.625336	0.53817	0.09595048	0.9322412	0.5381695	0.6253365	0.04050417	0.7064313	0.0351548	0.06079568	0.06775881	69.38825	0.05088876	0.0922548	0.0804195	0.0805183	0.0823211	0.103894	0.116639	0.0691265	0.0888556	0.0894221	0.0903044	0.0433037	0.0466277	0.00273528	0.00234098	0.00235314	0.00238333	0.00311162	0.00338804	69.38825	1758.837	0.3663848	0	0.457067	1	0.6558915	0.0769274	0.267181	0.655891	0.2671811	0.3441085	0.07692742	0.457067
3700	-919.369	-109.591	-809.778	0.995673	0.0151224	0.618115	0.452569	0.09432857	0.9512915	0.4525689	0.6181148	0.01512242	0.9956734	0.03278317	0.0615454	0.04870847	69.38825	0.0463544	0.0688415	0.0637509	0.0638338	0.0644705	0.0803945	0.0829678	0.095263	0.101828	0.102033	0.102357	0.0795272	0.0810462	0.0022243	0.00207109	0.00207425	0.00209328	0.00257123	0.00265168	69.38825	1758.837	0.3475423	0	0.635265	1	0.3997153	0.134635	0.465649	0.399715	0.4656493	0.6002847	0.1346354	0.6352645
3750	-920.289	-110.266	-810.023	0.864766	0.107203	0.606999	0.796557	0.09523444	0.9742957	0.7965566	0.6069993	0.1072028	0.8647656	0.04093855	0.05429588	0.02570426	69.38825	0.06142688	0.0683525	0.0644512	0.0644056	0.0644496	0.0685609	0.068407	0.0867592	0.0916103	0.091557	0.0915998	0.0863853	0.0860392	0.0115602	0.0109007	0.0108951	0.0109004	0.0115967	0.0115694	69.38825	1758.837	0.4298713	0	0.0451671	1	0.1178557	0.117451	0.764693	0.117856	0.7646934	0.8821443	0.1174509	0.0451671
3800	-919.408	-109.606	-809.801	0.870174	0.12647	0.513834	0.287689	0.1156454	0.9023732	0.287689	0.513834	0.1264703	0.8701737	0.0656667	0.04997869	0.09762685	69.38825	0.05980422	0.0695368	0.0559964	0.054974	0.0559456	0.0694859	0.0723506	0.0677804	0.0912876	0.0903658	0.0911802	0.0660747	0.066638	0.0264377	0.0225411	0.0224275	0.0225525	0.0267471	0.0276781	69.38825	1758.837	0.5678281	0	0.00738399	1	0.4685184	0.129182	0.4023	0.468518	0.4023	0.5314816	0.1291817	0.007383987
3850	-919.664	-109.523	-810.141	0.967534	0.253656	0.573286	0.84122	0.1119107	0.9521207	0.8412205	0.5732865	0.253656	0.9675335	0.0448689	0.06704181	0.04787932	69.38825	0.04466724	0.075783	0.0587751	0.0576807	0.0587555	0.0758793	0.0792354	0.0675288	0.0972681	0.0959305	0.0972229	0.0656133	0.0674089	0.01931	0.0148031	0.0146266	0.0147981	0.0193588	0.020022	69.38825	1758.837	0.4009348	0	0.0223736	1	0.5025966	0.146976	0.350427	0.502597	0.350427	0.4974034	0.1469764	0.02237358
3900	-919.072	-109.36	-809.712	0.913518	0.16973	0.485651	0.132384	0.1100196	0.9736757	0.1323839	0.4856506	0.1697301	0.9135183	0.05962159	0.050398	0.02632431	69.38825	0.05850018	0.0699875	0.052252	0.0518967	0.0540896	0.0795354	0.0924475	0.0553723	0.0967006	0.0965533	0.0999255	0.0314714	0.0357587	0.0328594	0.0255776	0.0255471	0.0262628	0.0353898	0.0383729	69.38825	1758.837	0.5419179	0	0.265721	1	0.8021037	0.156164	0.0417324	0.802104	0.04173239	0.1978963	0.156164	0.265721
3950	-928.371	-118.799	-809.573	0.306346	0.0444459	0.409454	0.359677	0.1072823	0.9631386	0.3596774	0.409454	0.04444593	0.3063464	0.0483138	0.0589685	0.03686135	69.38825	0.05247322	0.0924606	0.0919299	0.0919393	0.0920646	0.097768	0.0979247	0.0672392	0.0678354	0.0678461	0.0679023	0.0612976	0.0613564	0.00694901	0.00690501	0.00690572	0.00690987	0.00738057	0.00738557	69.38825	1758.837	0.4503427	0	0.902298	1	0.1864774	0.799459	0.0140634	0.186477	0.01406342	0.8135226	0.7994592	0.9022979
4000	-921.38	-111.237	-810.143	0.980137	0.260154	0.694457	0.78349	0.1006909	0.851988	0.7834903	0.6944566	0.2601544	0.9801374	0.03423557	0.06645534	0.148012	69.38825	0.05850811	0.0794614	0.0674746	0.0669307	0.0681849	0.0845232	0.0948738	0.0701158	0.0919398	0.0920662	0.0921428	0.0517758	0.0540391	0.015112	0.012451	0.0124632	0.0125397	0.0162568	0.0176491	69.38825	1758.837	0.3400066	0	0.30676	1	0.6019082	0.0271191	0.370973	0.601908	0.3709727	0.3980918	0.02711909	0.3067596
4050	-922.217	-111.613	-810.603	0.689034	0.287283	0.622299	0.912178	0.1196787	0.8905621	0.9121784	0.6222991	0.287283	0.6890342	0.05544635	0.06423233	0.1094379	69.38825	0.06578263	0.109876	0.0895338	0.0852336	0.0905954	0.111181	0.139808	0.0273943	0.0940024	0.0917109	0.0952755	0.0182624	0.0211072	0.00492535	0.00340104	0.00332619	0.00344337	0.00517221	0.00575179	69.38825	1758.837	0.4632935	0	0.0833133	1	0.8875359	0.0880682	0.0243959	0.887536	0.02439593	0.1124641	0.08806821	0.08331327
4100	-921.482	-112.031	-809.451	0.928995	0.10214	0.549971	0.192895	0.0922025	0.806605	0.1928954	0.5499707	0.1021399	0.9289946	0.03256936	0.05963314	0.193395	69.38825	0.03077454	0.0652201	0.0552648	0.0545215	0.055568	0.0677007	0.0723821	0.0715717	0.0885709	0.0883168	0.0884038	0.0636503	0.0631326	0.0280381	0.025753	0.0257342	0.0259104	0.0291092	0.0311519	69.38825	1758.837	0.3532373	0	0.160151	1	0.4935692	0.0437392	0.462692	0.493569	0.4626915	0.5064308	0.04373922	0.1601513
4150	-920.687	-109.953	-810.734	0.925537	0.0341778	0.682027	0.745468	0.1070718	0.9370099	0.7454679	0.6820269	0.03417779	0.9255369	0.06714341	0.03992837	0.06299008	69.38825	0.05479566	0.0704073	0.0692887	0.069297	0.0694461	0.0744138	0.0747201	0.0924609	0.0937145	0.0937314	0.0936677	0.0879447	0.0879356	0.00378352	0.00372477	0.00372526	0.00373305	0.00399458	0.00401094	69.38825	1758.837	0.6270878	0	0.756847	1	0.1364211	0.181084	0.682495	0.136421	0.6824946	0.8635789	0.1810843	0.7568471
4200	-920.328	-108.981	-811.347	0.32848	0.0136732	0.174122	0.349631	0.08834108	0.9844234	0.3496307	0.1741215	0.01367319	0.3284799	0.03101066	0.05733042	0.01557662	69.38825	0.1474689	0.0597163	0.0571668	0.0571977	0.057487	0.0676433	0.0674959	0.104241	0.107292	0.107374	0.107394	0.0941137	0.0931985	0.00320718	0.00306473	0.00306676	0.00307707	0.00364043	0.00362279	69.38825	1758.837	0.3510333	0	0.718283	1	0.2727474	0.148964	0.578289	0.272747	0.5782887	0.7272526	0.1489639	0.7182828
4250	-924.341	-111.116	-813.225	0.400732	0.0188928	0.137072	0.394844	0.1465346	0.9833533	0.3948441	0.1370724	0.01889279	0.4007323	0.0923604	0.05417419	0.01664675	69.38825	0.2570813	0.0621514	0.0445129	0.0438206	0.0447148	0.0657376	0.0663163	0.0986011	0.127465	0.126283	0.127728	0.0869556	0.0856806	0.0038437	0.00269385	0.00267104	0.0027019	0.00407516	0.00404734	69.38825	1758.837	0.6302976	0	0.155473	1	0.5636845	0.0900412	0.346274	0.563684	0.3462743	0.4363155	0.09004121	0.1554728
4300	-920.141	-109.636	-810.505	0.521948	0.174713	0.302349	0.441837	0.1230054	0.9606787	0.4418368	0.3023495	0.1747125	0.5219483	0.06770504	0.05530032	0.03932134	69.38825	0.09304485	0.0842201	0.065533	0.065037	0.0669698	0.0880988	0.110638	0.0641506	0.110193	0.110647	0.11253	0.0294977	0.0345203	0.0104066	0.00767901	0.00770819	0.00783869	0.0112299	0.013103	69.38825	1758.837	0.5504235	0	0.294013	1	0.8256775	0.04136	0.132962	0.825678	0.1329624	0.1743225	0.04136003	0.2940127
4350	-920.475	-110.173	-810.303	0.857726	0.166857	0.357762	0.347234	0.1080721	0.9329259	0.3472341	0.3577624	0.1668569	0.8577259	0.05601627	0.05205584	0.06707412	69.38825	0.1114041	0.0794117	0.0558392	0.0535099	0.0551464	0.0740561	0.0704757	0.0600195	0.129189	0.126477	0.128355	0.0402259	0.0350413	0.0190455	0.0129956	0.0127679	0.0128955	0.0181708	0.0163769	69.38825	1758.837	0.5183231	0	0.0974871	1	0.7950205	0.0106692	0.19431	0.795021	0.1943103	0.2049795	0.01066921	0.09748708
4400	-925.795	-116.131	-809.664	0.773694	0.168426	0.202326	0.717827	0.1240478	0.8602485	0.7178267	0.2023263	0.1684261	0.7736938	0.06989685	0.05415095	0.1397515	69.38825	0.03936934	0.0498026	0.0390453	0.038898	0.0425095	0.0673599	0.0970699	0.107018	0.134144	0.136386	0.139913	0.0521778	0.0597704	0.0055562	0.00381726	0.00386906	0.00396496	0.00887134	0.00982637	69.38825	1758.837	0.5634671	0	0.453369	1	0.8874888	0.0905255	0.0219857	0.887489	0.02198572	0.1125112	0.09052547	0.4533689
4450	-917.893	-107.577	-810.315	0.89419	0.112934	0.447977	0.237953	0.1171879	0.9386116	0.2379535	0.4479766	0.1129339	0.8941898	0.05724866	0.05993923	0.06138839	69.38825	0.0808385	0.0804023	0.0573222	0.0551195	0.0577485	0.081802	0.0978547	0.0540993	0.110315	0.107791	0.111101	0.0428398	0.0484713	0.0176786	0.0130496	0.0128318	0.0131312	0.0181115	0.0203307	69.38825	1758.837	0.4885203	0	0.0927268	1	0.7619548	0.0862236	0.151822	0.761955	0.1518216	0.2380452	0.08622363	0.09272681
4500	-918.555	-108.624	-809.931	0.856668	0.0604661	0.380098	0.820235	0.1139762	0.9561943	0.8202355	0.3800984	0.06046607	0.8566684	0.05509502	0.05888122	0.04380571	69.38825	0.06591854	0.0546587	0.0495033	0.0494255	0.0495233	0.0553969	0.0557518	0.104339	0.11083	0.110723	0.110803	0.103118	0.103152	0.00744449	0.00673363	0.0067282	0.00673575	0.00754657	0.00758787	69.38825	1758.837	0.4833904	0	0.100356	1	0.1807646	0.0852224	0.734013	0.180765	0.734013	0.8192354	0.0852224	0.1003563
4550	-921.263	-111.039	-810.224	0.702553	0.016708	0.307032	0.354005	0.09430857	0.9773142	0.3540047	0.3070324	0.01670797	0.7025528	0.02971771	0.06459087	0.02268582	69.38825	0.06264578	0.0625896	0.0526693	0.0532899	0.0561637	0.0925663	0.110834	0.0998986	0.118336	0.120001	0.125126	0.0459538	0.0534905	0.00135763	0.00113374	0.0011482	0.00119338	0.00199198	0.00225626	69.38825	1758.837	0.3151114	0	0.620616	1	0.801925	0.181574	0.0165008	0.801925	0.01650078	0.198075	0.1815742	0.6206162
4600	-922.103	-112.119	-809.985	0.743006	0.0298869	0.745109	0.140681	0.09500494	0.9158637	0.1406813	0.7451093	0.02988686	0.7430065	0.02838922	0.06661572	0.08413625	69.38825	0.04380697	0.0906745	0.0819175	0.0818917	0.0826083	0.0979836	0.10034	0.0676127	0.0804678	0.0807069	0.0805091	0.0501494	0.0495632	0.0092604	0.00868653	0.00869735	0.00877011	0.00987405	0.0102872	69.38825	1758.837	0.2988183	0	0.462521	1	0.5070035	0.0210168	0.47198	0.507003	0.4719797	0.4929965	0.02101682	0.462521
4650	-920.093	-109.891	-810.202	0.940544	0.0388939	0.532593	0.871382	0.09407837	0.9675981	0.8713823	0.5325934	0.03889394	0.9405435	0.03461779	0.05946058	0.0324019	69.38825	0.07323748	0.0711924	0.061893	0.0619564	0.0625047	0.0817881	0.0786876	0.0952587	0.108584	0.108845	0.109134	0.0737217	0.0699059	0.00282358	0.00243978	0.00244519	0.00245823	0.00325413	0.00310793	69.38825	1758.837	0.3679676	0	0.49861	1	0.4987808	0.0405	0.460719	0.498781	0.4607191	0.5012192	0.04050004	0.4986098
