Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-941.139	-131.486	-809.653	0.775726	0.974134	0.084979	0.205431	0.09233188	0.7516702	0.2054307	0.08497898	0.9741344	0.7757262	0.03077498	0.0615569	0.2483298	69.38825	0.03661256	0.0134016	0.0119765	0.0120996	0.0133196	0.0195927	0.0262511	0.0871813	0.0939646	0.0951085	0.0958184	0.0503665	0.0515808	0.0691633	0.0608265	0.0611217	0.0614133	0.0879792	0.0888348	69.38825	1758.837	0.3333083	0	0.663696	1	0.8880372	0.1046	0.00736249	0.888037	0.007362485	0.1119628	0.1046003	0.6636955
2400	-939.742	-130.431	-809.311	0.732908	0.878155	0.531023	0.79481	0.1140788	0.7908576	0.7948096	0.5310234	0.8781548	0.7329079	0.0512581	0.06282073	0.2091424	69.38825	0.02722826	0.0711352	0.0642662	0.0644383	0.0669576	0.082625	0.0939219	0.0672842	0.0821133	0.083256	0.0839332	0.0371757	0.0379454	0.0271023	0.0229321	0.0231482	0.0234627	0.0335034	0.0347994	69.38825	1758.837	0.4493217	0	0.535343	1	0.7611392	0.116653	0.122208	0.761139	0.1222082	0.2388608	0.1166526	0.5353431
2450	-936.748	-126.918	-809.83	0.501291	0.44367	0.267305	0.740153	0.09461702	0.8632945	0.7401532	0.267305	0.4436704	0.5012909	0.04031164	0.05430538	0.1367055	69.38825	0.0487642	0.0855814	0.0679407	0.0648524	0.0696226	0.088384	0.126699	0.0499899	0.114332	0.114424	0.11744	0.0240171	0.0277289	0.00922827	0.00543623	0.00544009	0.00557018	0.0110751	0.012239	69.38825	1758.837	0.4260507	0	0.172094	1	0.9240805	0.0636189	0.0123005	0.924081	0.01230053	0.07591947	0.06361893	0.1720938
2500	-940.907	-131.531	-809.376	0.830996	0.971331	0.548448	0.509069	0.1219738	0.830814	0.5090686	0.5484481	0.971331	0.8309958	0.07815723	0.04381659	0.169186	69.38825	0.023992	0.0557396	0.0486913	0.0484054	0.0495668	0.0606141	0.0638883	0.0514478	0.0687835	0.0691259	0.0696079	0.0390429	0.0393348	0.0581811	0.0503259	0.0504587	0.0507717	0.0625707	0.0634436	69.38825	1758.837	0.6407705	0	0.326894	1	0.6435149	0.230369	0.126116	0.643515	0.1261161	0.3564851	0.230369	0.3268936
2550	-938.839	-129.134	-809.706	0.338528	0.798743	0.347288	0.923195	0.09495183	0.8855103	0.9231953	0.3472877	0.7987433	0.3385279	0.03039094	0.0645609	0.1144897	69.38825	0.03839497	0.100537	0.089048	0.0889261	0.0913202	0.103912	0.136654	0.0510258	0.0816053	0.0834029	0.0840826	0.0151694	0.0166394	0.00979914	0.00739625	0.00754684	0.00762316	0.0120133	0.0132978	69.38825	1758.837	0.3200669	0	0.398724	1	0.8965788	0.0366351	0.0667861	0.896579	0.06678612	0.1034212	0.03663512	0.3987241
2600	-936.974	-126.157	-810.817	0.392888	0.660341	0.53708	0.594696	0.1123119	0.8402691	0.5946961	0.5370801	0.6603406	0.3928875	0.07302276	0.03928918	0.1597309	69.38825	0.06216618	0.117538	0.105279	0.0997694	0.105164	0.116249	0.142103	0.0165759	0.0721242	0.0706108	0.0724158	0.0119855	0.0126988	0.0111331	0.00780051	0.00766231	0.00782798	0.0111982	0.0118649	69.38825	1758.837	0.6501781	0	0.0440764	1	0.9052564	0.0483584	0.0463852	0.905256	0.04638523	0.09474363	0.0483584	0.04407636
2650	-943.047	-128.19	-814.857	0.891083	0.885057	0.91203	0.996024	0.09216505	0.7023806	0.9960237	0.9120302	0.8850572	0.891083	0.06540402	0.02676103	0.2976194	69.38825	0.02762542	0.105603	0.0901752	0.0842845	0.089926	0.104671	0.123977	0.0267016	0.079782	0.0776547	0.079749	0.0239387	0.0246018	0.0172798	0.0121788	0.0119497	0.0121748	0.0172648	0.0180881	69.38825	1758.837	0.7096401	0	0.0132118	1	0.8377933	0.073422	0.0887846	0.837793	0.08878464	0.1622067	0.07342202	0.01321179
2700	-940.199	-130.458	-809.741	0.505641	0.652353	0.734246	0.122916	0.1170139	0.8423167	0.1229159	0.7342465	0.6523527	0.5056415	0.06647748	0.05053637	0.1576833	69.38825	0.05556095	0.0907096	0.0821081	0.0819635	0.0837356	0.0926337	0.111144	0.0300205	0.0539028	0.0548529	0.0552849	0.0102617	0.0108314	0.0419672	0.037435	0.0377685	0.037971	0.0427197	0.0446895	69.38825	1758.837	0.5681163	0	0.351876	1	0.8754555	0.0408923	0.0836522	0.875456	0.08365219	0.1245445	0.04089228	0.3518761
2750	-937.854	-126.574	-811.281	0.476393	0.867591	0.90423	0.616664	0.1487469	0.7855403	0.6166637	0.9042297	0.8675907	0.4763928	0.09909746	0.04964947	0.2144597	69.38825	0.0368084	0.125083	0.114295	0.109653	0.114701	0.124942	0.143506	0.0148888	0.056386	0.0555241	0.0568257	0.0104403	0.0108426	0.0117492	0.00899571	0.00888972	0.00905222	0.0119081	0.0123185	69.38825	1758.837	0.6662152	0	0.0647215	1	0.8905522	0.0659996	0.0434481	0.890552	0.04344812	0.1094478	0.06599964	0.06472149
2800	-937.338	-127.414	-809.924	0.255107	0.409868	0.247048	0.247681	0.1115625	0.8305426	0.2476808	0.2470482	0.4098677	0.2551071	0.05502825	0.05653425	0.1694574	69.38825	0.07546745	0.101466	0.0908168	0.0888428	0.0914144	0.100195	0.140421	0.0437811	0.0841533	0.0859635	0.0865178	0.0123157	0.0128332	0.011474	0.00783856	0.00796967	0.00802989	0.0125941	0.0133737	69.38825	1758.837	0.4932504	0	0.270033	1	0.9465969	0.0268448	0.0265583	0.946597	0.0265583	0.05340306	0.02684477	0.2700332
2850	-942.48	-130.335	-812.145	0.249153	0.462335	0.553244	0.0720872	0.1221409	0.8803327	0.0720872	0.5532444	0.4623352	0.2491531	0.09137238	0.03076852	0.1196673	69.38825	0.05117912	0.0977881	0.0906533	0.0897346	0.0916229	0.0987698	0.110047	0.0182426	0.0387646	0.0390763	0.0393985	0.00904593	0.00906595	0.0460785	0.0424124	0.0425463	0.0427193	0.046482	0.0475514	69.38825	1758.837	0.74809	0	0.236696	1	0.8380751	0.0518806	0.110044	0.838075	0.1100443	0.1619249	0.05188064	0.2366961
2900	-941.083	-130.327	-810.756	0.342327	0.400675	0.865444	0.284722	0.1406901	0.8833811	0.2847219	0.8654435	0.4006755	0.3423274	0.09327341	0.04741666	0.1166189	69.38825	0.04313096	0.129107	0.118318	0.116089	0.119799	0.131377	0.142664	0.0169803	0.0445196	0.0442958	0.0452222	0.0106288	0.0110729	0.0123626	0.0106326	0.0105962	0.0107507	0.0126545	0.0129298	69.38825	1758.837	0.6629708	0	0.152708	1	0.8363906	0.122317	0.0412926	0.836391	0.04129262	0.1636094	0.1223167	0.152708
2950	-938.884	-128.418	-810.466	0.585929	0.91109	0.702461	0.466004	0.1169457	0.8605403	0.4660038	0.7024612	0.9110896	0.585929	0.0788078	0.03813789	0.1394597	69.38825	0.0385245	0.0943166	0.0862067	0.0871045	0.0900914	0.105	0.125942	0.050584	0.0686946	0.0702653	0.0714852	0.0146733	0.0160235	0.0196622	0.0170119	0.0173186	0.0175992	0.0233195	0.0247015	69.38825	1758.837	0.6738838	0	0.56157	1	0.8774197	0.0816746	0.0409057	0.87742	0.04090574	0.1225803	0.08167459	0.5615696
3000	-939.403	-129.147	-810.256	0.228236	0.359025	0.304922	0.742114	0.1115065	0.9083838	0.7421141	0.3049221	0.3590253	0.2282362	0.05261743	0.05888909	0.09161617	69.38825	0.09754989	0.10953	0.0993914	0.0996427	0.103682	0.120718	0.138936	0.0462606	0.0683216	0.0697554	0.071162	0.0185763	0.0198567	0.00550776	0.00434083	0.00442082	0.00450008	0.00752297	0.00787382	69.38825	1758.837	0.4718776	0	0.450058	1	0.8728294	0.123982	0.0031887	0.872829	0.003188702	0.1271706	0.1239819	0.4500579
3050	-941.339	-130.066	-811.273	0.214875	0.845471	0.0657192	0.629335	0.08964098	0.8336987	0.6293355	0.06571924	0.8454706	0.214875	0.04444281	0.04519817	0.1663013	69.38825	0.05693518	0.0502285	0.0450149	0.0449102	0.047525	0.0563616	0.102206	0.109805	0.126026	0.128364	0.128872	0.0333604	0.0343821	0.011742	0.00758284	0.00770744	0.0078195	0.0280984	0.0299958	69.38825	1758.837	0.4957867	0	0.524074	1	0.9575724	0.0248934	0.0175342	0.957572	0.01753422	0.04242764	0.02489342	0.5240736
3100	-939.007	-128.139	-810.868	0.0974397	0.227128	0.169286	0.435086	0.1033893	0.9699993	0.4350857	0.169286	0.2271277	0.09743967	0.05446561	0.04892372	0.03000065	69.38825	0.1545144	0.112503	0.108357	0.109803	0.113596	0.127688	0.149491	0.0520103	0.060363	0.0615587	0.0628952	0.00966309	0.0106085	0.00309143	0.00287004	0.00292434	0.00298563	0.00462296	0.00496862	69.38825	1758.837	0.5268011	0	0.778402	1	0.9097396	0.0843315	0.00592893	0.90974	0.005928933	0.09026042	0.08433149	0.7784025
3150	-944.281	-132.493	-811.788	0.237257	0.449727	0.255376	0.346556	0.1475317	0.9359283	0.3465555	0.255376	0.4497268	0.2372568	0.09466832	0.05286342	0.0640717	69.38825	0.06012834	0.0760939	0.0723976	0.072714	0.0742998	0.0867172	0.0930614	0.0577843	0.064976	0.0655264	0.0656073	0.0328054	0.0330706	0.0329207	0.030467	0.0306579	0.0309219	0.0394444	0.0405344	69.38825	1758.837	0.6416811	0	0.696633	1	0.6462153	0.111475	0.24231	0.646215	0.2423102	0.3537847	0.1114745	0.6966326
3200	-945.027	-136.278	-808.749	0.817207	0.660893	0.134791	0.588829	0.0934939	0.7717388	0.5888293	0.1347913	0.6608926	0.8172065	0.03554454	0.05794936	0.2282612	69.38825	0.01665228	0.0331812	0.0246691	0.023507	0.0258482	0.0378715	0.0532552	0.0925987	0.125573	0.126453	0.127632	0.0618328	0.063411	0.0379529	0.0230472	0.0231524	0.0235485	0.0464656	0.0500005	69.38825	1758.837	0.3801803	0	0.232655	1	0.8558296	0.0634042	0.0807662	0.85583	0.08076624	0.1441704	0.06340418	0.2326554
3250	-937.68	-128.129	-809.552	0.680918	0.960683	0.498801	0.468626	0.09091575	0.7146502	0.4686263	0.4988014	0.960683	0.6809182	0.03339098	0.05752477	0.2853498	69.38825	0.03084934	0.0898572	0.0780031	0.076095	0.0774225	0.0852743	0.133819	0.0518542	0.0967723	0.0987554	0.0989177	0.0122052	0.0130167	0.0165901	0.0112646	0.0114477	0.0114875	0.0174688	0.0197489	69.38825	1758.837	0.3672739	0	0.280003	1	0.9454767	0.0145272	0.0399961	0.945477	0.03999608	0.05452325	0.01452717	0.2800027
3300	-937.225	-127.712	-809.513	0.658706	0.662538	0.334968	0.459537	0.1097762	0.7640452	0.4595367	0.3349682	0.6625383	0.6587058	0.04510013	0.06467604	0.2359548	69.38825	0.03281151	0.0732389	0.0599291	0.0575206	0.0618135	0.0778323	0.10314	0.056724	0.101799	0.102531	0.104457	0.032061	0.0341719	0.0253891	0.0171905	0.0172706	0.01752	0.0280562	0.0293544	69.38825	1758.837	0.4108372	0	0.207264	1	0.894953	0.0752838	0.0297632	0.894953	0.02976319	0.105047	0.07528376	0.207264
3350	-937.123	-126.967	-810.155	0.165095	0.761782	0.246005	0.850705	0.09859719	0.8758951	0.8507054	0.246005	0.7617817	0.1650951	0.03633569	0.06226151	0.1241049	69.38825	0.07682651	0.120185	0.109606	0.105704	0.110515	0.120441	0.144962	0.0234132	0.0664348	0.0665858	0.0676713	0.0119769	0.0124158	0.00768257	0.00469652	0.00470625	0.00478067	0.00893634	0.00928825	69.38825	1758.837	0.3685266	0	0.133302	1	0.9230541	0.0540526	0.0228932	0.923054	0.02289325	0.07694587	0.05405262	0.1333016
3400	-941.05	-127.551	-813.499	0.335275	0.290235	0.563855	0.767164	0.07216159	0.846314	0.7671636	0.5638553	0.2902347	0.3352753	0.007740865	0.06442073	0.153686	69.38825	0.07275208	0.127257	0.11604	0.112801	0.117237	0.127218	0.155066	0.0191576	0.0647645	0.0647631	0.0660392	0.00818123	0.00888992	0.00232476	0.00165453	0.0016545	0.00168473	0.00255564	0.00271047	69.38825	1758.837	0.1072713	0	0.140189	1	0.9338582	0.0495902	0.0165516	0.933858	0.01655155	0.06614179	0.04959023	0.1401893
3450	-936.841	-126.372	-810.469	0.315204	0.386196	0.327991	0.835795	0.09970635	0.8413818	0.8357946	0.3279906	0.3861963	0.3152038	0.03026814	0.06943821	0.1586182	69.38825	0.05919672	0.112979	0.0987309	0.0923637	0.0993199	0.113383	0.14168	0.0236261	0.0848852	0.0833949	0.0857192	0.0171532	0.0184942	0.00575999	0.00329272	0.00324253	0.00332179	0.0061609	0.00649291	69.38825	1758.837	0.3035728	0	0.0574277	1	0.9195727	0.0684911	0.0119362	0.919573	0.0119362	0.08042731	0.06849112	0.05742766
3500	-939.543	-129.23	-810.313	0.593606	0.76585	0.41724	0.861048	0.09367247	0.8389029	0.861048	0.41724	0.7658497	0.5936057	0.04082174	0.05285072	0.1610971	69.38825	0.06927401	0.0980075	0.0809882	0.0755302	0.0815602	0.0982016	0.13428	0.0247673	0.105563	0.103199	0.106656	0.0169878	0.0196633	0.0109876	0.00642231	0.00629488	0.00648139	0.0116867	0.0127231	69.38825	1758.837	0.4357923	0	0.054737	1	0.9340827	0.0647887	0.00112856	0.934083	0.001128561	0.06591727	0.06478871	0.05473699
3550	-935.762	-126.505	-809.257	0.490807	0.817215	0.6695	0.813061	0.1115541	0.8191563	0.8130615	0.6695002	0.8172149	0.490807	0.05316041	0.0583937	0.1808437	69.38825	0.03661852	0.111772	0.10078	0.100676	0.10429	0.117698	0.143351	0.0392836	0.0687781	0.0703306	0.0715478	0.0121316	0.013241	0.00786654	0.00610238	0.00622031	0.00631854	0.00953823	0.0100744	69.38825	1758.837	0.4765437	0	0.371034	1	0.9144983	0.0710896	0.014412	0.914498	0.01441205	0.08550168	0.07108963	0.3710345
3600	-938.768	-129.486	-809.282	0.59495	0.923757	0.540489	0.73903	0.1098645	0.9152949	0.7390301	0.5404891	0.9237566	0.5949502	0.04985648	0.06000806	0.08470513	69.38825	0.03621647	0.104452	0.0884646	0.0840645	0.0883431	0.10239	0.136163	0.0164278	0.0942586	0.0914161	0.0944336	0.0118117	0.014183	0.0139354	0.00995846	0.00967603	0.00997561	0.0138866	0.0161604	69.38825	1758.837	0.4537995	0	0.0357239	1	0.9162886	0.0446717	0.0390397	0.916289	0.03903967	0.0837114	0.04467173	0.03572393
3650	-938.385	-127.494	-810.891	0.881	0.964386	0.594686	0.296425	0.09169198	0.7517191	0.296425	0.5946863	0.9643856	0.8809995	0.05070382	0.04098816	0.2482809	69.38825	0.02446189	0.0858239	0.0734044	0.0677781	0.073022	0.0845338	0.12088	0.0154044	0.100808	0.0978635	0.100661	0.0138848	0.0157253	0.0283615	0.021299	0.020866	0.0212772	0.0283456	0.0300613	69.38825	1758.837	0.5529799	0	0.00405494	1	0.9385114	0.0386094	0.0228792	0.938511	0.02287924	0.06148859	0.03860936	0.004054939
3700	-937.287	-127.646	-809.641	0.469221	0.851367	0.402996	0.875521	0.1104718	0.9189525	0.8755205	0.4029961	0.8513673	0.4692213	0.06357469	0.04689712	0.08104745	69.38825	0.0445495	0.0967508	0.0777657	0.0746286	0.0787995	0.0994901	0.113195	0.0347727	0.0845165	0.0829785	0.0856566	0.0266441	0.0286133	0.0221805	0.0152176	0.0149738	0.0154007	0.0235576	0.0248581	69.38825	1758.837	0.5754834	0	0.0986363	1	0.8199068	0.160872	0.0192209	0.819907	0.01922091	0.1800932	0.1608723	0.09863627
3750	-939.762	-130.292	-809.469	0.433889	0.715408	0.113489	0.794417	0.1027689	0.9085101	0.7944172	0.1134893	0.7154083	0.433889	0.04070766	0.06206124	0.09148991	69.38825	0.04150033	0.0357873	0.03057	0.0305524	0.0319721	0.0443093	0.0514726	0.0946775	0.109159	0.110225	0.110611	0.0612846	0.062486	0.0368226	0.0287219	0.0289554	0.0293259	0.0503603	0.052708	69.38825	1758.837	0.3961088	0	0.508539	1	0.7163404	0.0892385	0.194421	0.71634	0.1944211	0.2836596	0.08923847	0.5085392
3800	-938.083	-128.668	-809.415	0.722724	0.88504	0.0362857	0.907943	0.119517	0.8176009	0.9079433	0.03628575	0.8850404	0.7227235	0.0615985	0.05791849	0.1823991	69.38825	0.03321672	0.0130413	0.00893749	0.00842971	0.00954664	0.0160958	0.0222224	0.116437	0.140472	0.141473	0.142419	0.0858908	0.087521	0.0381927	0.0187892	0.0188888	0.0190434	0.055677	0.0569233	69.38825	1758.837	0.5153953	0	0.245868	1	0.8808353	0.102731	0.0164338	0.880835	0.01643379	0.1191647	0.1027309	0.2458676
3850	-945.208	-133.908	-811.3	0.454369	0.779962	0.1491	0.452713	0.08868673	0.9450885	0.4527135	0.1491004	0.7799621	0.4543685	0.01248731	0.07619942	0.05491154	69.38825	0.03377882	0.0265405	0.0259971	0.0260508	0.0264953	0.0328669	0.0339114	0.0758072	0.0776816	0.0778505	0.0778965	0.050365	0.0503974	0.0645942	0.0630438	0.0631479	0.0635947	0.0814014	0.0823579	69.38825	1758.837	0.1408025	0	0.900245	1	0.5375747	0.211886	0.25054	0.537575	0.2505398	0.4624253	0.2118855	0.9002448
3900	-941.07	-129.492	-811.578	0.51078	0.91199	0.23231	0.967354	0.07900822	0.8153666	0.967354	0.2323103	0.9119898	0.5107795	0.009505277	0.06950294	0.1846334	69.38825	0.03362895	0.0540793	0.0529198	0.0536928	0.0573916	0.072673	0.10625	0.107305	0.110726	0.111791	0.112943	0.0320604	0.034578	0.0113668	0.0108276	0.0109181	0.0111514	0.0234871	0.0258385	69.38825	1758.837	0.1203074	0	0.909659	1	0.8994245	0.0472757	0.0532998	0.899424	0.05329982	0.1005755	0.04727572	0.9096592
3950	-946.48	-133.637	-812.843	0.964813	0.747975	0.968467	0.310802	0.07117631	0.7788586	0.3108018	0.9684665	0.747975	0.9648129	0.00897672	0.06219959	0.2211414	69.38825	0.03211977	0.075677	0.0678628	0.0679155	0.0702802	0.0859045	0.0933102	0.0465387	0.0622948	0.063079	0.0641437	0.0268472	0.0279008	0.04215	0.0383187	0.038512	0.0387826	0.0450266	0.0454557	69.38825	1758.837	0.1261195	0	0.465482	1	0.7695553	0.223429	0.00701586	0.769555	0.007015865	0.2304447	0.2234288	0.4654816
4000	-939.392	-129.592	-809.801	0.879634	0.713055	0.339475	0.753168	0.08969265	0.7944809	0.7531677	0.3394753	0.713055	0.8796344	0.02901828	0.06067437	0.2055191	69.38825	0.03583818	0.0598871	0.0510785	0.0513649	0.0537769	0.0684808	0.120708	0.0996662	0.123365	0.126353	0.127652	0.0222896	0.0273025	0.0102991	0.00769869	0.00786115	0.00798618	0.0155765	0.0186542	69.38825	1758.837	0.3235302	0	0.555749	1	0.9363388	0.0304089	0.0332522	0.936339	0.03325223	0.06366116	0.03040893	0.5557489
4050	-936.886	-127.657	-809.229	0.802995	0.801697	0.445811	0.299086	0.102607	0.7942672	0.2990865	0.4458109	0.8016965	0.8029945	0.03933484	0.0632722	0.2057328	69.38825	0.03032374	0.0692107	0.0574644	0.0567489	0.0595653	0.0739397	0.103785	0.0579588	0.0948457	0.0966235	0.0980799	0.0210224	0.0234872	0.0336265	0.0255444	0.0258589	0.0261936	0.0366506	0.0393944	69.38825	1758.837	0.3833542	0	0.332161	1	0.9067868	0.0516535	0.0415596	0.906787	0.04155961	0.09321315	0.05165354	0.3321611
4100	-936.643	-127.711	-808.932	0.913019	0.789768	0.871077	0.779797	0.1070019	0.7961698	0.7797969	0.8710774	0.7897684	0.9130186	0.05320165	0.05380021	0.2038302	69.38825	0.02924725	0.100853	0.0845132	0.0819378	0.0863738	0.10476	0.125205	0.0359831	0.0820529	0.0816943	0.0839415	0.0213544	0.0232261	0.0162383	0.0120466	0.0120065	0.0122671	0.0173112	0.0182351	69.38825	1758.837	0.497203	0	0.169534	1	0.862136	0.104225	0.0336386	0.862136	0.03363864	0.137864	0.1042254	0.1695338
4150	-936.24	-127.242	-808.997	0.811074	0.721623	0.942218	0.39531	0.1016256	0.7083365	0.3953099	0.9422178	0.7216233	0.8110741	0.04572985	0.05589575	0.2916635	69.38825	0.02963687	0.111089	0.100132	0.0945496	0.0996896	0.109019	0.14319	0.0145507	0.0809139	0.0793248	0.0811587	0.00972354	0.0105417	0.0123467	0.00955837	0.00942255	0.00957769	0.0122774	0.012935	69.38825	1758.837	0.4499836	0	0.0377191	1	0.9378659	0.0327456	0.0293885	0.937866	0.02938854	0.06213414	0.0327456	0.03771906
4200	-940.219	-130.272	-809.947	0.42266	0.686931	0.266429	0.34067	0.1190583	0.8748801	0.3406701	0.2664285	0.6869314	0.42266	0.07509383	0.04396443	0.1251199	69.38825	0.04560677	0.0573496	0.0533232	0.053691	0.0559338	0.0702663	0.0781379	0.0687141	0.0778864	0.0789233	0.0799259	0.0353318	0.036349	0.0405206	0.0364146	0.0367104	0.0370896	0.0512528	0.0521798	69.38825	1758.837	0.6307318	0	0.682103	1	0.7859867	0.182721	0.0312922	0.785987	0.03129224	0.2140133	0.1827211	0.6821026
4250	-935.72	-125.951	-809.769	0.224303	0.716445	0.477378	0.679955	0.09902117	0.8792342	0.679955	0.4773777	0.7164451	0.2243034	0.04329798	0.05572319	0.1207658	69.38825	0.05923307	0.132702	0.124657	0.121069	0.125183	0.131688	0.157806	0.0105877	0.0559495	0.055658	0.0566716	0.00436159	0.00477131	0.00349676	0.00250065	0.00248838	0.00253132	0.00382953	0.00404893	69.38825	1758.837	0.4372598	0	0.0905508	1	0.9580978	0.0375703	0.00433192	0.958098	0.004331918	0.04190223	0.03757031	0.09055082
4300	-937.568	-128.177	-809.391	0.286778	0.807142	0.537435	0.663554	0.102882	0.7619819	0.6635539	0.5374351	0.8071422	0.286778	0.04511683	0.05776519	0.2380181	69.38825	0.04461178	0.127468	0.120092	0.114523	0.118772	0.124314	0.152079	0.0123419	0.059809	0.0591682	0.0599238	0.00742632	0.00702942	0.00747154	0.00493157	0.00488643	0.00493672	0.0073221	0.00750446	69.38825	1758.837	0.4385298	0	0.0453148	1	0.9338741	0.0184003	0.0477256	0.933874	0.04772562	0.06612589	0.01840027	0.04531481
4350	-936.975	-127.444	-809.531	0.357805	0.995662	0.571514	0.799082	0.1221922	0.7804479	0.7990824	0.5715138	0.9956622	0.3578047	0.06523781	0.05695437	0.2195521	69.38825	0.03429666	0.120706	0.110562	0.107681	0.111548	0.120596	0.146468	0.0236464	0.0635024	0.0640126	0.064884	0.00990943	0.0102772	0.0086667	0.00597955	0.00602053	0.00609799	0.0095204	0.00992161	69.38825	1758.837	0.5338951	0	0.171376	1	0.9268524	0.044975	0.0281726	0.926852	0.02817261	0.07314764	0.04497503	0.1713758
4400	-936.008	-125.35	-810.658	0.544275	0.956406	0.420332	0.81841	0.1229813	0.7763125	0.81841	0.4203321	0.9564064	0.5442755	0.08480576	0.03817554	0.2236875	69.38825	0.04529459	0.0975327	0.0837774	0.0806177	0.0851756	0.0981552	0.13779	0.0393989	0.0972159	0.0981185	0.0999803	0.0148734	0.0168249	0.00952698	0.00581978	0.00586652	0.00596313	0.0113113	0.0120521	69.38825	1758.837	0.6895825	0	0.184365	1	0.9511262	0.0485169	0.000356886	0.951126	0.0003568858	0.04887381	0.04851692	0.1843648
4450	-942.539	-132.513	-810.026	0.676133	0.400198	0.265866	0.547488	0.1030778	0.906103	0.5474884	0.2658658	0.4001983	0.6761328	0.03261251	0.07046527	0.09389699	69.38825	0.03312552	0.061061	0.0455608	0.0443252	0.046638	0.0668913	0.0761225	0.0689481	0.106649	0.106216	0.108412	0.0529926	0.0557229	0.0299352	0.0207559	0.0206926	0.0210576	0.0331968	0.0348213	69.38825	1758.837	0.3163874	0	0.188206	1	0.7498459	0.161168	0.0889862	0.749846	0.08898624	0.2501541	0.1611678	0.1882063
4500	-946.22	-132.995	-813.225	0.512768	0.736687	0.804402	0.842469	0.1450877	0.8441314	0.8424687	0.804402	0.736687	0.5127683	0.1196982	0.02538946	0.1558686	69.38825	0.02565494	0.100191	0.0971622	0.0979046	0.100646	0.11498	0.128323	0.0543306	0.059882	0.0605748	0.0610072	0.0207207	0.0213545	0.0128442	0.0121402	0.0122513	0.0124034	0.0162956	0.0169895	69.38825	1758.837	0.8250061	0	0.802175	1	0.7726413	0.0918608	0.135498	0.772641	0.1354979	0.2273587	0.09186078	0.8021747
4550	-942.328	-132.028	-810.299	0.311493	0.418636	0.716364	0.454098	0.09329892	0.9454761	0.454098	0.7163642	0.4186362	0.3114931	0.03788192	0.055417	0.05452391	69.38825	0.0741989	0.120652	0.113119	0.113987	0.11623	0.128911	0.142018	0.0338584	0.0481708	0.048852	0.0494689	0.0123417	0.0131001	0.0098037	0.00890686	0.00901795	0.00913239	0.010907	0.0115235	69.38825	1758.837	0.4060274	0	0.539218	1	0.8012968	0.0878398	0.110863	0.801297	0.1108634	0.1987032	0.08783976	0.5392178
4600	-942.404	-131.91	-810.494	0.807921	0.37685	0.422656	0.135755	0.1308991	0.8629225	0.1357548	0.4226556	0.3768502	0.8079214	0.06948977	0.06140929	0.1370775	69.38825	0.03615204	0.0784644	0.0629675	0.0624001	0.0641444	0.0760056	0.133709	0.0575759	0.113746	0.116112	0.117544	0.0098729	0.013412	0.0175157	0.0130729	0.0132814	0.0134062	0.0174151	0.0193544	69.38825	1758.837	0.5308653	0	0.306726	1	0.9603886	0.0268952	0.0127162	0.960389	0.0127162	0.03961135	0.02689515	0.3067262
4650	-940.36	-128.668	-811.692	0.329843	0.682859	0.139475	0.76675	0.1368538	0.8723569	0.7667495	0.1394748	0.6828594	0.3298427	0.09880592	0.0380479	0.1276431	69.38825	0.07915374	0.0690978	0.0549984	0.052267	0.0565743	0.0735227	0.093196	0.0630852	0.109827	0.110072	0.11223	0.0415314	0.0437758	0.0231241	0.0127695	0.012793	0.0130174	0.0284239	0.0296949	69.38825	1758.837	0.7219815	0	0.175933	1	0.8784165	0.101459	0.020125	0.878417	0.02012499	0.1215835	0.1014585	0.1759325
