Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-931.316	-121.934	-809.382	0.963265	0.824951	0.715213	0.747148	0.1262902	0.7995554	0.7471484	0.7152126	0.8249506	0.9632648	0.08047507	0.0458151	0.2004446	69.38825	0.0239719	0.0861022	0.0695937	0.0670382	0.0707376	0.0897157	0.10213	0.0430016	0.0853232	0.0844928	0.0865975	0.0328274	0.0345393	0.0276012	0.0204122	0.0202776	0.0206354	0.028977	0.0299971	69.38825	1758.837	0.6372236	0	0.129887	1	0.7984061	0.152417	0.0491766	0.798406	0.04917661	0.2015939	0.1524173	0.1298867
2400	-933.21	-122.499	-810.711	0.986332	0.692028	0.89813	0.76148	0.1147859	0.858859	0.7614804	0.8981302	0.6920281	0.9863322	0.04170077	0.0730851	0.141141	69.38825	0.02859105	0.0875337	0.0754928	0.0754869	0.078381	0.0995394	0.111126	0.0546888	0.0786457	0.0794748	0.0812483	0.0296397	0.031534	0.0199715	0.0165424	0.0166739	0.0169779	0.0230365	0.0240062	69.38825	1758.837	0.3632919	0	0.412485	1	0.7787126	0.177785	0.0435025	0.778713	0.04350253	0.2212874	0.1777848	0.4124853
2450	-937.229	-128.284	-808.944	0.778828	0.909924	0.698944	0.880107	0.09245773	0.7404819	0.8801065	0.698944	0.9099242	0.778828	0.02434772	0.06811001	0.2595181	69.38825	0.0121622	0.0747773	0.0700465	0.0702626	0.0723292	0.0855076	0.0931518	0.0633787	0.0727699	0.0735149	0.0736219	0.0390237	0.0388975	0.0281031	0.0252336	0.0253858	0.0256713	0.0337073	0.0346174	69.38825	1758.837	0.263339	0	0.608372	1	0.6824769	0.127586	0.189937	0.682477	0.1899374	0.3175231	0.1275857	0.6083719
2500	-939.227	-128.497	-810.73	0.561789	0.734544	0.342986	0.860683	0.1052082	0.9699552	0.8606827	0.342986	0.7345443	0.5617887	0.03032494	0.07488325	0.03004478	69.38825	0.03290077	0.0429009	0.0428142	0.0428152	0.0428382	0.044452	0.0444805	0.0697348	0.0699397	0.0699416	0.069933	0.0660447	0.0660368	0.0540319	0.0539129	0.0539142	0.0539283	0.0561315	0.0561493	69.38825	1758.837	0.2882374	0	0.944351	1	0.09844844	0.594173	0.307378	0.0984484	0.3073784	0.9015516	0.5941731	0.9443507
2550	-931.335	-122.011	-809.324	0.98968	0.572168	0.503643	0.691169	0.1098671	0.94176	0.6911686	0.5036435	0.5721682	0.9896795	0.06202295	0.04784415	0.05824002	69.38825	0.03456037	0.0640609	0.0496298	0.0490254	0.0503	0.0684473	0.0749922	0.062489	0.0951889	0.0947624	0.0962183	0.0480475	0.0508982	0.0355858	0.0270674	0.0269629	0.0273668	0.0381831	0.0407741	69.38825	1758.837	0.5645271	0	0.208698	1	0.662809	0.10529	0.231901	0.662809	0.2319012	0.337191	0.1052898	0.2086981
2600	-932.604	-123.415	-809.189	0.875287	0.68002	0.72797	0.666737	0.1157447	0.8852747	0.6667372	0.72797	0.6800201	0.8752875	0.06673062	0.04901404	0.1147253	69.38825	0.03122319	0.071287	0.0631182	0.0630158	0.0641934	0.0785913	0.0819891	0.0574097	0.0728702	0.0731589	0.0737487	0.0430992	0.0437416	0.0365017	0.0319094	0.0319952	0.0322551	0.0401797	0.0409359	69.38825	1758.837	0.576533	0	0.39927	1	0.5871801	0.245299	0.167521	0.58718	0.1675214	0.4128199	0.2452985	0.39927
2650	-933.978	-124.53	-809.449	0.545588	0.617517	0.397428	0.39679	0.1189678	0.9254523	0.3967902	0.3974276	0.6175174	0.545588	0.05758227	0.06138558	0.07454769	69.38825	0.02812283	0.055354	0.0524016	0.0526138	0.0536513	0.0656454	0.0689391	0.0639467	0.0701444	0.0705806	0.0708952	0.0394853	0.0399815	0.0474735	0.0446355	0.0448292	0.0452593	0.0564174	0.0577461	69.38825	1758.837	0.4840154	0	0.730661	1	0.6019315	0.175142	0.222926	0.601931	0.2229263	0.3980685	0.1751423	0.7306615
2700	-933.322	-124.154	-809.168	0.979523	0.778137	0.256837	0.981061	0.1209419	0.9194991	0.9810614	0.2568368	0.7781366	0.9795227	0.07038483	0.05055704	0.08050086	69.38825	0.0278779	0.047989	0.0327788	0.0318375	0.0332285	0.050825	0.0609065	0.073732	0.118914	0.118098	0.120028	0.0547348	0.0599541	0.0381132	0.0239391	0.0237931	0.024184	0.0411524	0.0457911	69.38825	1758.837	0.5819724	0	0.153719	1	0.7518661	0.0629746	0.185159	0.751866	0.1851592	0.2481339	0.06297463	0.1537193
2750	-938.552	-127.98	-810.572	0.431649	0.600924	0.401604	0.520298	0.09102912	0.9710115	0.5202977	0.4016039	0.6009241	0.431649	0.03772151	0.05330761	0.02898846	69.38825	0.07434478	0.0675498	0.0643781	0.0645859	0.0655148	0.0799585	0.0819534	0.0624034	0.0678932	0.0681783	0.068873	0.0396031	0.040268	0.0364389	0.0345162	0.0346407	0.034952	0.0438475	0.0444453	69.38825	1758.837	0.4143895	0	0.760059	1	0.5664163	0.412019	0.021565	0.566416	0.02156504	0.4335837	0.4120187	0.7600586
2800	-936.401	-126.441	-809.96	0.794214	0.226305	0.20851	0.521894	0.08801177	0.9608867	0.5218936	0.2085096	0.2263049	0.7942137	0.03027449	0.05773729	0.03911329	69.38825	0.03596788	0.0380213	0.0301321	0.029998	0.0304061	0.0421246	0.0436845	0.0954371	0.112495	0.112454	0.113012	0.0850339	0.0863832	0.0321383	0.0254415	0.0254338	0.0256216	0.0355885	0.0365943	69.38825	1758.837	0.3439822	0	0.267609	1	0.4890303	0.145967	0.365002	0.48903	0.3650023	0.5109697	0.1459675	0.2676091
2850	-934.977	-123.687	-811.29	0.295082	0.380432	0.0855569	0.298625	0.1277236	0.9583838	0.2986251	0.08555691	0.3804323	0.2950819	0.06605651	0.06166711	0.04161621	69.38825	0.09960505	0.0382976	0.0297281	0.0292278	0.0301756	0.041213	0.0446581	0.0674953	0.0962506	0.0962892	0.0970839	0.0550869	0.0558458	0.0589514	0.0429635	0.0429769	0.0433688	0.0642269	0.0661606	69.38825	1758.837	0.5171832	0	0.190546	1	0.663909	0.147079	0.189012	0.663909	0.1890115	0.336091	0.1470795	0.1905456
2900	-933.642	-123.339	-810.304	0.376684	0.186594	0.22337	0.118843	0.120673	0.9509463	0.1188431	0.2233695	0.186594	0.3766843	0.07177359	0.04889939	0.04905373	69.38825	0.08408721	0.0570217	0.0528622	0.0533939	0.0559285	0.0769014	0.0877608	0.0769094	0.0855317	0.0866349	0.088749	0.0344806	0.0370114	0.0326287	0.0302782	0.0305184	0.0310547	0.04044	0.0418945	69.38825	1758.837	0.5947777	0	0.751458	1	0.7892677	0.176717	0.0340153	0.789268	0.03401527	0.2107323	0.1767171	0.7514576
2950	-933.231	-123.63	-809.601	0.939144	0.499383	0.414681	0.321119	0.1033259	0.9526144	0.321119	0.4146808	0.499383	0.9391437	0.05427785	0.04904801	0.04738564	69.38825	0.04380412	0.045114	0.0395556	0.0398444	0.04042	0.0542327	0.0585315	0.0759017	0.0886922	0.0895845	0.0898507	0.0393419	0.040912	0.0486465	0.0427071	0.0430601	0.0434932	0.0582102	0.0619016	69.38825	1758.837	0.5253075	0	0.615124	1	0.6944113	0.0395736	0.266015	0.694411	0.2660151	0.3055887	0.03957361	0.615124
3000	-935.918	-124.216	-811.703	0.501371	0.439958	0.24403	0.746598	0.1339013	0.9157495	0.7465985	0.2440303	0.4399578	0.5013711	0.067196	0.06670534	0.08425047	69.38825	0.04758549	0.0526216	0.04857	0.0487387	0.0501569	0.0648883	0.070526	0.0884619	0.0963644	0.0969868	0.097205	0.0603517	0.0614558	0.0257759	0.0230986	0.023218	0.0234809	0.0334145	0.0346848	69.38825	1758.837	0.5018322	0	0.673999	1	0.6012804	0.111411	0.287308	0.60128	0.2873085	0.3987196	0.1114111	0.6739993
3050	-932.251	-122.903	-809.348	0.770726	0.709888	0.794194	0.83335	0.09897834	0.9185516	0.8333504	0.7941937	0.7098876	0.7707261	0.04510632	0.05387202	0.08144838	69.38825	0.03722074	0.0924053	0.0795891	0.0794342	0.0816045	0.100239	0.112004	0.0490473	0.0751222	0.075553	0.0768067	0.0281583	0.030152	0.0206666	0.0171218	0.017207	0.0174875	0.0228906	0.0245103	69.38825	1758.837	0.4557191	0	0.354723	1	0.736533	0.10702	0.156447	0.736533	0.1564467	0.263467	0.1070203	0.3547226
3100	-932.808	-122.986	-809.822	0.861249	0.306605	0.244285	0.36948	0.1242221	0.9279778	0.3694796	0.2442854	0.3066054	0.8612493	0.07893338	0.04528876	0.07202221	69.38825	0.03901082	0.0380119	0.0300673	0.0298789	0.0305881	0.0432668	0.0457116	0.0822427	0.101764	0.101953	0.102695	0.067873	0.0689527	0.0451253	0.0363333	0.0363783	0.0367303	0.0504254	0.0520024	69.38825	1758.837	0.6354212	0	0.301459	1	0.5927135	0.183836	0.22345	0.592714	0.22345	0.4072865	0.1838365	0.3014591
3150	-936.725	-124.492	-812.233	0.39453	0.155353	0.33036	0.201153	0.1015599	0.9704947	0.2011531	0.3303604	0.1553527	0.3945296	0.06684056	0.03471938	0.02950525	69.38825	0.06454191	0.071583	0.0642241	0.0642847	0.0651543	0.0798968	0.0829369	0.0627117	0.0753978	0.0756549	0.0761436	0.0472043	0.0481248	0.0313463	0.0282356	0.0283057	0.0285474	0.0346514	0.0355968	69.38825	1758.837	0.658139	0	0.472556	1	0.5259519	0.183066	0.290982	0.525952	0.2909822	0.4740481	0.1830659	0.4725558
3200	-931.259	-121.561	-809.698	0.807931	0.572835	0.44811	0.462487	0.1205664	0.9280961	0.462487	0.4481104	0.5728348	0.8079305	0.06462097	0.05594547	0.07190389	69.38825	0.04570164	0.0595379	0.0505039	0.0506735	0.0523867	0.0719243	0.0788821	0.068601	0.0876858	0.0885496	0.090196	0.040097	0.0422079	0.0365915	0.0306206	0.0308526	0.0313645	0.0437485	0.0455767	69.38825	1758.837	0.5359781	0	0.483842	1	0.7295275	0.197797	0.0726756	0.729528	0.07267559	0.2704725	0.1977969	0.4838418
3250	-933.957	-123.752	-810.205	0.791306	0.634479	0.925159	0.798186	0.1317396	0.8869748	0.7981858	0.9251593	0.6344794	0.791306	0.06998025	0.06175932	0.1130252	69.38825	0.02439473	0.0948553	0.0818463	0.0805455	0.0819425	0.0955023	0.102974	0.0415197	0.0680704	0.0675336	0.0680992	0.0346383	0.0356979	0.0263664	0.0219679	0.0218336	0.021987	0.026636	0.0279836	69.38825	1758.837	0.5312014	0	0.130325	1	0.6005235	0.0464853	0.352991	0.600524	0.3529912	0.3994765	0.04648529	0.1303253
3300	-935.603	-127.139	-808.464	0.802732	0.528978	0.556966	0.805917	0.1095578	0.8974293	0.8059167	0.5569665	0.5289783	0.8027316	0.04935285	0.06020492	0.1025707	69.38825	0.01591434	0.0557885	0.0534868	0.0534981	0.0537517	0.0595055	0.060153	0.0719225	0.0761322	0.0762032	0.0760815	0.0648034	0.0646448	0.0389038	0.0371787	0.0372022	0.037308	0.0415674	0.0418689	69.38825	1758.837	0.4504733	0	0.568869	1	0.2642814	0.169646	0.566073	0.264281	0.5660726	0.7357186	0.1696459	0.5688689
3350	-934.795	-125.108	-809.686	0.633558	0.452771	0.234651	0.669296	0.1067485	0.927175	0.6692957	0.2346513	0.4527706	0.6335581	0.0510267	0.0557218	0.07282498	69.38825	0.06274724	0.0442952	0.0409233	0.041181	0.042943	0.0625019	0.0688354	0.0987607	0.105641	0.10648	0.108182	0.0589501	0.0613462	0.0235766	0.0213747	0.0215126	0.0218833	0.0351288	0.036485	69.38825	1758.837	0.4780086	0	0.765854	1	0.7121432	0.208676	0.0791812	0.712143	0.07918124	0.2878568	0.2086755	0.7658541
3400	-932.744	-123.302	-809.441	0.981306	0.691746	0.334347	0.349589	0.1230072	0.8874318	0.3495892	0.334347	0.6917461	0.9813055	0.06794639	0.05506084	0.1125682	69.38825	0.03237417	0.0345656	0.0282383	0.0280457	0.0287388	0.0385263	0.0405129	0.0590976	0.0782345	0.0785171	0.0791203	0.0470081	0.0475436	0.0721555	0.0609796	0.061098	0.0614695	0.0775384	0.0786102	69.38825	1758.837	0.5523772	0	0.292499	1	0.6368593	0.258797	0.104344	0.636859	0.1043435	0.3631407	0.2587972	0.2924991
3450	-936.025	-124.177	-811.848	0.695212	0.565729	0.897202	0.560405	0.07474572	0.865344	0.560405	0.8972021	0.5657293	0.6952118	0.0150921	0.05965362	0.134656	69.38825	0.03079249	0.0984966	0.0900983	0.0907695	0.0932146	0.108952	0.126005	0.0505878	0.0674621	0.0685864	0.0693811	0.0198896	0.0213228	0.0157281	0.0138579	0.0140364	0.0142255	0.0180475	0.0193392	69.38825	1758.837	0.2019126	0	0.548455	1	0.8014363	0.0751586	0.123405	0.801436	0.1234051	0.1985637	0.0751586	0.5484546
3500	-938.486	-128.049	-810.437	0.733409	0.667105	0.394094	0.302957	0.1201708	0.9671447	0.3029565	0.3940942	0.6671045	0.7334087	0.05779018	0.06238058	0.03285533	69.38825	0.06499909	0.0373413	0.0335419	0.0335811	0.0338048	0.0406161	0.0411494	0.050435	0.0616596	0.0618318	0.0620376	0.0400654	0.040277	0.0787873	0.0714996	0.0716495	0.0719197	0.0845627	0.0852403	69.38825	1758.837	0.4809005	0	0.419856	1	0.4840886	0.332078	0.183833	0.484089	0.1838329	0.5159114	0.3320785	0.4198559
3550	-931.698	-122.175	-809.524	0.924323	0.91104	0.514428	0.8475	0.09932116	0.9444156	0.8474997	0.5144277	0.9110403	0.9243231	0.03578229	0.06353887	0.05558439	69.38825	0.03867777	0.0748503	0.0544649	0.0523328	0.054648	0.0755061	0.0834168	0.0418765	0.0946247	0.0920933	0.0949362	0.0385672	0.041222	0.0391006	0.0271183	0.0264694	0.0272007	0.0395443	0.0420278	69.38825	1758.837	0.3602686	0	0.0345931	1	0.7386028	0.169608	0.0917895	0.738603	0.09178951	0.2613972	0.1696077	0.03459311
3600	-930.446	-121.033	-809.413	0.910088	0.525636	0.574263	0.411545	0.09795026	0.9345069	0.4115446	0.5742635	0.5256365	0.9100879	0.04426952	0.05368074	0.06549307	69.38825	0.03772477	0.071902	0.0543987	0.0524906	0.054372	0.0716603	0.0767399	0.0405789	0.0832384	0.0812566	0.0832124	0.0397287	0.0413363	0.0467154	0.0358708	0.0352311	0.0358641	0.0468133	0.0485905	69.38825	1758.837	0.4519592	0	0.00444302	1	0.6750687	0.188996	0.135936	0.675069	0.1359355	0.3249313	0.1889958	0.004443019
3650	-931.894	-121.91	-809.984	0.906032	0.542238	0.747939	0.391999	0.1236054	0.8239454	0.3919994	0.7479387	0.5422376	0.9060325	0.06308758	0.06051783	0.1760546	69.38825	0.03961353	0.100847	0.0834865	0.0791059	0.0843835	0.101502	0.133811	0.0235796	0.0949397	0.0929233	0.0962238	0.014729	0.0172304	0.0145253	0.010813	0.0106377	0.0109253	0.0147109	0.0156254	69.38825	1758.837	0.5103949	0	0.0751213	1	0.9214425	0.0716339	0.00692361	0.921442	0.006923608	0.07855752	0.07163391	0.07512131
3700	-933.036	-121.842	-811.194	0.767738	0.383103	0.291747	0.282082	0.1197826	0.9134768	0.282082	0.2917466	0.3831034	0.7677379	0.05017593	0.06960668	0.08652316	69.38825	0.05895951	0.0432239	0.0338759	0.0332517	0.0339638	0.0440864	0.0469646	0.0588747	0.085783	0.0853186	0.0858182	0.0515709	0.0519003	0.0622251	0.050369	0.0502052	0.0505355	0.0642605	0.0677727	69.38825	1758.837	0.4188916	0	0.107955	1	0.5867048	0.0544666	0.358829	0.586705	0.3588286	0.4132952	0.05446662	0.1079549
3750	-932.704	-123.733	-808.971	0.726441	0.951778	0.495931	0.58169	0.1010252	0.8277334	0.5816898	0.4959312	0.9517785	0.7264411	0.03676262	0.06426258	0.1722666	69.38825	0.02169754	0.0578326	0.0496455	0.0487288	0.0497516	0.0584938	0.0619009	0.0455347	0.0687084	0.0683763	0.0687211	0.0413558	0.0408731	0.0610719	0.0509938	0.0508536	0.0510819	0.0621836	0.0638927	69.38825	1758.837	0.3638956	0	0.0720522	1	0.5666427	0.0835418	0.349815	0.566643	0.3498155	0.4333573	0.08354181	0.07205218
3800	-936.564	-126.304	-810.26	0.513399	0.495667	0.461422	0.132762	0.121959	0.9125239	0.1327624	0.4614223	0.4956673	0.5133988	0.05679409	0.0651649	0.08747608	69.38825	0.03644772	0.0450802	0.0426439	0.0427611	0.0433667	0.0507936	0.0523879	0.0404575	0.0460094	0.046275	0.0463656	0.0268734	0.0269003	0.081107	0.0781228	0.0782888	0.0786547	0.0865335	0.0873785	69.38825	1758.837	0.4656819	0	0.647523	1	0.5688118	0.228021	0.203167	0.568812	0.2031668	0.4311882	0.2280215	0.6475231
3850	-936.51	-123.539	-812.971	0.94652	0.917756	0.601858	0.767599	0.08360762	0.7495523	0.7675993	0.6018576	0.9177565	0.9465203	0.04573844	0.03786918	0.2504477	69.38825	0.02887176	0.0851468	0.07102	0.0695674	0.0719702	0.0846593	0.1269	0.0558768	0.103008	0.104623	0.105589	0.0177973	0.0203237	0.0152513	0.0105146	0.0106508	0.0107657	0.016894	0.0194427	69.38825	1758.837	0.5470607	0	0.280728	1	0.9176183	0.0277382	0.0546435	0.917618	0.05464351	0.08238167	0.02773816	0.2807279
3900	-934.827	-125.497	-809.329	0.909888	0.6981	0.43851	0.388499	0.1028769	0.9540738	0.3884986	0.4385105	0.6981002	0.9098883	0.05665444	0.04622241	0.04592615	69.38825	0.02580766	0.0381876	0.0326075	0.0324682	0.0326949	0.0392416	0.0396463	0.0497716	0.0663486	0.0662438	0.0665034	0.0466342	0.0468424	0.0781085	0.0682213	0.0681462	0.0683455	0.0798105	0.080178	69.38825	1758.837	0.5507015	0	0.131626	1	0.4449591	0.467642	0.0873987	0.444959	0.08739873	0.5550409	0.4676422	0.1316259
3950	-940.684	-130.748	-809.936	0.303911	0.974187	0.83424	0.853286	0.1018749	0.9300548	0.8532856	0.8342403	0.9741875	0.3039114	0.03087715	0.07099778	0.06994523	69.38825	0.02854967	0.105427	0.101985	0.101929	0.102188	0.10751	0.108002	0.030911	0.0363434	0.0363648	0.0363934	0.0276406	0.0276345	0.0300758	0.0285081	0.0285207	0.0285501	0.0309869	0.0310299	69.38825	1758.837	0.3030888	0	0.350016	1	0.3202889	0.4714	0.208311	0.320289	0.208311	0.6797111	0.4714002	0.3500156
4000	-933.71	-124.579	-809.131	0.481116	0.544596	0.421351	0.842291	0.09970272	0.9446912	0.8422906	0.4213514	0.5445959	0.4811164	0.03962062	0.06008211	0.05530881	69.38825	0.03083212	0.0713649	0.0656903	0.0656513	0.066166	0.0765465	0.0777373	0.0633489	0.0730507	0.0731602	0.0733722	0.054322	0.05455	0.0314063	0.0283151	0.0283496	0.0284529	0.0341364	0.0343794	69.38825	1758.837	0.3973875	0	0.424155	1	0.4095777	0.356275	0.234147	0.409578	0.234147	0.5904223	0.3562754	0.4241545
4050	-932.708	-122.426	-810.282	0.929352	0.518123	0.332943	0.699326	0.1316529	0.8927442	0.6993262	0.332943	0.5181233	0.9293524	0.08921845	0.04243442	0.1072558	69.38825	0.03760423	0.046124	0.0395816	0.0397297	0.0412624	0.0589316	0.0676096	0.0920345	0.106309	0.107366	0.108306	0.0558413	0.0588934	0.0284824	0.0237528	0.0239382	0.0243476	0.037326	0.0401637	69.38825	1758.837	0.6776795	0	0.564777	1	0.7080605	0.093637	0.198302	0.708061	0.1983024	0.2919395	0.09363703	0.5647771
4100	-931.099	-121.834	-809.265	0.734541	0.755026	0.470141	0.605193	0.09735885	0.8879359	0.6051934	0.4701409	0.7550264	0.7345415	0.03653672	0.06082213	0.1120641	69.38825	0.03222903	0.072563	0.0592893	0.0584392	0.0601458	0.0753983	0.090137	0.0540588	0.0885829	0.0888217	0.0896499	0.032364	0.0349209	0.035274	0.0269505	0.0270088	0.0272867	0.0375293	0.0415798	69.38825	1758.837	0.3752788	0	0.254324	1	0.7620512	0.0420631	0.195886	0.762051	0.1958857	0.2379488	0.04206312	0.2543238
4150	-934.209	-123.633	-810.576	0.449538	0.523883	0.547986	0.198125	0.1110293	0.9221719	0.1981255	0.5479862	0.5238829	0.4495377	0.04309755	0.06793174	0.07782809	69.38825	0.06424758	0.105297	0.0926159	0.0890112	0.0918847	0.101299	0.121765	0.0158039	0.0739757	0.0723018	0.0738189	0.0102811	0.0112007	0.0256578	0.0211425	0.0207494	0.021088	0.0250674	0.0270406	69.38825	1758.837	0.3881638	0	0.0552634	1	0.8933887	0.0225246	0.0840867	0.893389	0.0840867	0.1066113	0.02252461	0.05526343
4200	-937.502	-127.531	-809.971	0.963773	0.127549	0.401409	0.240088	0.1085509	0.9765883	0.2400878	0.4014089	0.1275493	0.9637726	0.05731564	0.05123528	0.02341174	69.38825	0.07800115	0.0358518	0.0357786	0.0357787	0.0357791	0.0360478	0.0360482	0.0857429	0.0858884	0.0858886	0.0858818	0.0853355	0.0853255	0.0450719	0.0449997	0.0449998	0.0450067	0.0452821	0.0452929	69.38825	1758.837	0.528007	0	0.726426	1	0.01438652	0.332934	0.652679	0.0143865	0.6526795	0.9856135	0.332934	0.7264259
4250	-932.483	-122.737	-809.746	0.56197	0.308554	0.359987	0.228484	0.09866136	0.9184913	0.2284844	0.359987	0.3085539	0.5619695	0.03637172	0.06228963	0.08150872	69.38825	0.05101572	0.0668465	0.0579492	0.0582483	0.0608445	0.0819437	0.0930442	0.067027	0.0854401	0.0866483	0.088629	0.0344568	0.0368156	0.0303942	0.0261428	0.026377	0.026802	0.0355838	0.0368069	69.38825	1758.837	0.3686522	0	0.523251	1	0.789308	0.180803	0.0298889	0.789308	0.02988891	0.210692	0.1808031	0.5232509
4300	-932.198	-123.511	-808.687	0.753853	0.986764	0.827546	0.862725	0.1043072	0.8280539	0.8627254	0.8275458	0.9867641	0.7538532	0.04556046	0.05874671	0.1719461	69.38825	0.02188346	0.100148	0.088446	0.0887219	0.0921468	0.108667	0.133004	0.0475832	0.0761623	0.0777374	0.079309	0.0158112	0.0175115	0.0126256	0.0101241	0.0103011	0.0104933	0.0150565	0.0161511	69.38825	1758.837	0.4367912	0	0.415903	1	0.8872152	0.0820237	0.0307611	0.887215	0.03076109	0.1127848	0.0820237	0.4159034
4350	-933.863	-124.476	-809.387	0.524447	0.416757	0.622519	0.576575	0.1200008	0.9229718	0.5765754	0.6225193	0.4167569	0.5244472	0.07454105	0.0454597	0.07702822	69.38825	0.02875876	0.086021	0.0778577	0.0775343	0.0782912	0.0892986	0.0916164	0.0500135	0.0639214	0.0638793	0.0641027	0.0438155	0.0439908	0.0294046	0.0261632	0.0261509	0.0262656	0.0306137	0.0310595	69.38825	1758.837	0.6211715	0	0.246231	1	0.4444981	0.169525	0.385977	0.444498	0.3859767	0.5555019	0.1695252	0.2462313
4400	-932.984	-123.109	-809.875	0.930159	0.710359	0.376312	0.838136	0.1311843	0.8230184	0.8381363	0.3763123	0.7103592	0.9301594	0.08119394	0.04999035	0.1769816	69.38825	0.03429783	0.0520074	0.0425669	0.0419773	0.0434848	0.0571266	0.0640687	0.0742536	0.0980188	0.0983242	0.0988583	0.0567789	0.057526	0.0382833	0.0294524	0.0295151	0.0298352	0.0428505	0.0450719	69.38825	1758.837	0.6189304	0	0.269952	1	0.6629558	0.0873207	0.249723	0.662956	0.2497235	0.3370442	0.08732075	0.2699523
4450	-932.639	-124.129	-808.51	0.902172	0.821512	0.780741	0.779613	0.1110376	0.8170714	0.7796128	0.7807411	0.8215122	0.9021723	0.06136369	0.04967391	0.1829286	69.38825	0.01703332	0.077898	0.0686753	0.0684532	0.0704131	0.0864798	0.0926909	0.0558313	0.0741187	0.074653	0.0754806	0.0381637	0.0389598	0.0305595	0.0259493	0.0260686	0.0263301	0.0342592	0.0350159	69.38825	1758.837	0.5526388	0	0.393949	1	0.6868189	0.206327	0.106854	0.686819	0.1068537	0.3131811	0.2063274	0.393949
4500	-931.611	-122.43	-809.182	0.9534	0.692316	0.685695	0.655587	0.1029336	0.8472843	0.6555872	0.6856947	0.692316	0.9534003	0.04497478	0.05795887	0.1527157	69.38825	0.03608847	0.0775514	0.0677162	0.0682206	0.0707913	0.0892027	0.112345	0.068179	0.0902192	0.0919329	0.0932942	0.0254258	0.0284975	0.0191459	0.0158928	0.0161339	0.0164139	0.0232136	0.0258239	69.38825	1758.837	0.4369298	0	0.524031	1	0.8383235	0.0655315	0.0961451	0.838323	0.09614507	0.1616765	0.06553146	0.5240312
4550	-936.637	-126.305	-810.332	0.933418	0.496098	0.43783	0.946281	0.1011018	0.7851245	0.9462808	0.4378296	0.4960984	0.9334184	0.02539148	0.07571036	0.2148755	69.38825	0.02067258	0.0604288	0.0503879	0.049576	0.0511261	0.0648125	0.0692525	0.0760997	0.097015	0.09699	0.0976538	0.0665883	0.0668561	0.0275848	0.0216736	0.0216704	0.0218381	0.0298884	0.0305581	69.38825	1758.837	0.2511476	0	0.206935	1	0.6071212	0.202481	0.190398	0.607121	0.1903979	0.3928788	0.2024809	0.2069352
4600	-935.828	-122.51	-813.318	0.742858	0.73698	0.389977	0.564207	0.08125974	0.9400204	0.5642067	0.3899771	0.7369799	0.7428576	0.04079774	0.040462	0.05997961	69.38825	0.04795325	0.054804	0.0493569	0.0498438	0.0516146	0.0709289	0.0817868	0.0802912	0.092021	0.0932253	0.0948722	0.0353081	0.0384406	0.0320239	0.0283682	0.0286908	0.0292637	0.0427218	0.0464382	69.38825	1758.837	0.5020658	0	0.689541	1	0.7683692	0.108673	0.122958	0.768369	0.1229579	0.2316308	0.1086729	0.6895408
4650	-934.592	-124.505	-810.087	0.239553	0.590442	0.292964	0.890437	0.1240535	0.9106842	0.8904366	0.2929643	0.5904419	0.2395528	0.07879574	0.04525772	0.08931577	69.38825	0.05103549	0.105149	0.0934681	0.092637	0.0955575	0.110133	0.128685	0.043574	0.0713653	0.0721492	0.0728842	0.0224988	0.0232826	0.0121403	0.00916413	0.00925433	0.00936219	0.0139998	0.0146955	69.38825	1758.837	0.6351757	0	0.313683	1	0.8093794	0.065754	0.124867	0.809379	0.1248666	0.1906206	0.06575398	0.3136831
